Parent	Child	EdgeType
1603	GLRB	Gene-Term
1603	GABBR2	Gene-Term
1603	GAD1	Gene-Term
1603	CNR1	Gene-Term
1603	NLGN2	Gene-Term
1603	NLGN4X	Gene-Term
1603	RAC1	Gene-Term
1603	PAK3	Gene-Term
1603	NLGN3	Gene-Term
1603	SLC17A7	Gene-Term
1603	MAPK10	Gene-Term
1603	KCNQ2	Gene-Term
1603	ARHGEF9	Gene-Term
1603	GPHN	Gene-Term
1603	SLITRK3	Gene-Term
1603	DLGAP3	Gene-Term
1603	GABRB1	Gene-Term
1603	GLRA1	Gene-Term
1603	GAD2	Gene-Term
1603	GABRB3	Gene-Term
1603	GLRA3	Gene-Term
1603	GLRA2	Gene-Term
1603	GLRA4	Gene-Term
1603	CDK5	Gene-Term
1604	AKT1	Gene-Term
1604	BDNF	Gene-Term
1604	CNTN2	Gene-Term
1604	GRIN2B	Gene-Term
1604	DLG1	Gene-Term
1604	DLG4	Gene-Term
1604	GRIA1	Gene-Term
1604	SLC32A1	Gene-Term
1604	RIMS2	Gene-Term
1604	GRIA2	Gene-Term
1604	SCN2A	Gene-Term
1604	CAMK2A	Gene-Term
1604	GRIN2A	Gene-Term
1604	PRKACA	Gene-Term
1604	PRKCG	Gene-Term
1604	GRIN1	Gene-Term
1604	SRC	Gene-Term
1604	SYT1	Gene-Term
1604	SYN1	Gene-Term
1604	NRXN1	Gene-Term
1604	CALB2	Gene-Term
1604	SYP	Gene-Term
1604	SNAP25	Gene-Term
1604	APP	Gene-Term
1604	SYN2	Gene-Term
1604	SYT4	Gene-Term
1604	SLC18A3	Gene-Term
1604	NAPA	Gene-Term
1604	ARRB1	Gene-Term
1604	DNM1	Gene-Term
1604	NRXN2	Gene-Term
1604	SLC18A2	Gene-Term
1604	CHRNA4	Gene-Term
1604	SNCA	Gene-Term
1604	PPP1R1B	Gene-Term
1604	CHAT	Gene-Term
1604	DRD2	Gene-Term
1604	GABBR2	Gene-Term
1604	GAD1	Gene-Term
1604	GRM1	Gene-Term
1604	CNTNAP4	Gene-Term
1604	SLC17A7	Gene-Term
1604	ADRA1A	Gene-Term
1604	SLC17A6	Gene-Term
1604	SLC17A8	Gene-Term
1604	SLC1A3	Gene-Term
1604	CALB1	Gene-Term
1604	GPHN	Gene-Term
1604	MAP2	Gene-Term
1604	TBR1	Gene-Term
1604	GLRA1	Gene-Term
1604	GAD2	Gene-Term
1604	CASK	Gene-Term
1604	APBA1	Gene-Term
1604	MDGA1	Gene-Term
1605	CDH1	Gene-Term
1605	SNCB	Gene-Term
1605	ARF6	Gene-Term
1605	BIN1	Gene-Term
1605	ACTB	Gene-Term
1605	VTI1B	Gene-Term
1605	VAMP3	Gene-Term
1605	RAB11A	Gene-Term
1605	SYT1	Gene-Term
1605	STX1A	Gene-Term
1605	STXBP5	Gene-Term
1605	STX2	Gene-Term
1605	STXBP1	Gene-Term
1605	YKT6	Gene-Term
1605	RAB3A	Gene-Term
1605	NSF	Gene-Term
1605	STX1B	Gene-Term
1605	VAMP7	Gene-Term
1605	RAB3C	Gene-Term
1605	VAMP4	Gene-Term
1605	RAB27A	Gene-Term
1605	STX12	Gene-Term
1605	STX16	Gene-Term
1605	STX6	Gene-Term
1605	SYT8	Gene-Term
1605	RAB5C	Gene-Term
1605	SYT9	Gene-Term
1605	SYT11	Gene-Term
1605	RAB5A	Gene-Term
1605	VPS45	Gene-Term
1605	SYT2	Gene-Term
1605	AMPH	Gene-Term
1605	EPS15	Gene-Term
1605	ARPC2	Gene-Term
1605	RAB5B	Gene-Term
1605	RAB4A	Gene-Term
1605	SEC22B	Gene-Term
1605	ACTR2	Gene-Term
1605	CTNNB1	Gene-Term
1605	RAB8B	Gene-Term
1605	RAB3B	Gene-Term
1605	STXBP5L	Gene-Term
1605	RPH3A	Gene-Term
1605	DOC2B	Gene-Term
1605	PLD1	Gene-Term
1605	RAP1A	Gene-Term
1605	1415	Child-Parent
1605	1432	Child-Parent
1606	BDNF	Gene-Term
1606	DRD5	Gene-Term
1606	GRIN2B	Gene-Term
1606	DLG4	Gene-Term
1606	GABRG1	Gene-Term
1606	GRIA1	Gene-Term
1606	GRIA2	Gene-Term
1606	GABRA1	Gene-Term
1606	GRIN3A	Gene-Term
1606	CACNA1C	Gene-Term
1606	GRIN2A	Gene-Term
1606	GRIN2C	Gene-Term
1606	OLFM2	Gene-Term
1606	GRIN1	Gene-Term
1606	VAMP2	Gene-Term
1606	SYN1	Gene-Term
1606	NRXN1	Gene-Term
1606	SNAP25	Gene-Term
1606	STXBP1	Gene-Term
1606	NSF	Gene-Term
1606	APP	Gene-Term
1606	VAMP7	Gene-Term
1606	SYN2	Gene-Term
1606	PPP3CC	Gene-Term
1606	NTRK2	Gene-Term
1606	SLC6A4	Gene-Term
1606	RAB5C	Gene-Term
1606	PICALM	Gene-Term
1606	NAPA	Gene-Term
1606	HIP1R	Gene-Term
1606	GAK	Gene-Term
1606	HSPA8	Gene-Term
1606	EXOC4	Gene-Term
1606	ARRB1	Gene-Term
1606	DNAJC6	Gene-Term
1606	NUMB	Gene-Term
1606	DRD4	Gene-Term
1606	GABRR3	Gene-Term
1606	CHRNA4	Gene-Term
1606	DTNBP1	Gene-Term
1606	NRG1	Gene-Term
1606	COMT	Gene-Term
1606	GABRB2	Gene-Term
1606	DRD2	Gene-Term
1606	GAD1	Gene-Term
1606	DRD3	Gene-Term
1606	SLC6A3	Gene-Term
1606	DISC1	Gene-Term
1606	EXOC3	Gene-Term
1606	FGFR2	Gene-Term
1606	ERBB4	Gene-Term
1606	NTNG1	Gene-Term
1606	ABI1	Gene-Term
1606	DMD	Gene-Term
1606	DRD1	Gene-Term
1606	HTR2A	Gene-Term
1606	GABRA4	Gene-Term
1606	SLC1A1	Gene-Term
1606	KIF5A	Gene-Term
1606	CASK	Gene-Term
1606	NRGN	Gene-Term
1607	AKT1	Gene-Term
1607	ATP2B4	Gene-Term
1607	ATP2B2	Gene-Term
1607	CACNA1D	Gene-Term
1607	CNTN2	Gene-Term
1607	GRIN2B	Gene-Term
1607	PPP1CA	Gene-Term
1607	GRIA1	Gene-Term
1607	CAMK2B	Gene-Term
1607	ATP2B3	Gene-Term
1607	SCN2A	Gene-Term
1607	PPP1CC	Gene-Term
1607	CACNA1C	Gene-Term
1607	KCNA1	Gene-Term
1607	PPP1CB	Gene-Term
1607	PRKACA	Gene-Term
1607	YWHAQ	Gene-Term
1607	SRC	Gene-Term
1607	ACTB	Gene-Term
1607	NRXN1	Gene-Term
1607	SNAP25	Gene-Term
1607	APP	Gene-Term
1607	PPP3CC	Gene-Term
1607	STX12	Gene-Term
1607	STX7	Gene-Term
1607	UBA52	Gene-Term
1607	HSPA8	Gene-Term
1607	SEC22B	Gene-Term
1607	DNM1	Gene-Term
1607	GSK3B	Gene-Term
1607	ADCY8	Gene-Term
1607	SNCA	Gene-Term
1607	HRAS	Gene-Term
1607	MAPK1	Gene-Term
1607	BCL2L1	Gene-Term
1607	YWHAG	Gene-Term
1607	PPP3CB	Gene-Term
1607	VDAC1	Gene-Term
1607	ATP1A3	Gene-Term
1607	YWHAE	Gene-Term
1607	ATP1A1	Gene-Term
1607	PPP3CA	Gene-Term
1607	NOS1	Gene-Term
1607	CALM1	Gene-Term
1607	ATP1A2	Gene-Term
1607	CALM3	Gene-Term
1607	ITPR1	Gene-Term
1607	ATP2B1	Gene-Term
1607	KCNQ2	Gene-Term
1607	ANK2	Gene-Term
1607	CALB1	Gene-Term
1607	SLC8A2	Gene-Term
1607	KCNMA1	Gene-Term
1607	APOE	Gene-Term
1607	SPTBN1	Gene-Term
1607	ATP2A2	Gene-Term
1607	SLC8A1	Gene-Term
1607	ANK3	Gene-Term
1607	PRKG2	Gene-Term
1607	VDAC2	Gene-Term
1607	PARK7	Gene-Term
1607	CALM2	Gene-Term
1608	AKT1	Gene-Term
1608	KCNC1	Gene-Term
1608	KCNA1	Gene-Term
1608	MDM2	Gene-Term
1608	ACTB	Gene-Term
1608	HSPA8	Gene-Term
1608	KCNQ3	Gene-Term
1608	PSMC4	Gene-Term
1608	PSMC5	Gene-Term
1608	PSMC2	Gene-Term
1608	COPS5	Gene-Term
1608	RPS6KB1	Gene-Term
1608	CDC20	Gene-Term
1608	VCP	Gene-Term
1608	PSMA3	Gene-Term
1608	EEF1A2	Gene-Term
1608	PSMA7	Gene-Term
1608	RELA	Gene-Term
1608	KCND2	Gene-Term
1608	EIF4EBP2	Gene-Term
1608	FMR1	Gene-Term
1608	KCNQ2	Gene-Term
1608	KCND3	Gene-Term
1608	KCNA2	Gene-Term
1608	KCNC2	Gene-Term
1608	KCNA4	Gene-Term
1608	KCNC3	Gene-Term
1608	KCNB1	Gene-Term
1608	KCNA6	Gene-Term
1608	KCNA3	Gene-Term
1608	PARK7	Gene-Term
1608	1589	Child-Parent
1609	BDNF	Gene-Term
1609	GRIK2	Gene-Term
1609	GABRG2	Gene-Term
1609	GABRG1	Gene-Term
1609	KCNJ9	Gene-Term
1609	SLC32A1	Gene-Term
1609	GABRA6	Gene-Term
1609	GRIA2	Gene-Term
1609	RASGRF2	Gene-Term
1609	GABRA1	Gene-Term
1609	KCNA1	Gene-Term
1609	GABRD	Gene-Term
1609	GRIN2A	Gene-Term
1609	GRIA4	Gene-Term
1609	GRIK5	Gene-Term
1609	GRIA3	Gene-Term
1609	SYN1	Gene-Term
1609	NRXN1	Gene-Term
1609	NPTN	Gene-Term
1609	NSF	Gene-Term
1609	NTRK2	Gene-Term
1609	SH3GL3	Gene-Term
1609	SLC18A3	Gene-Term
1609	CHRM2	Gene-Term
1609	DNM1	Gene-Term
1609	SLC6A1	Gene-Term
1609	TH	Gene-Term
1609	GABRR3	Gene-Term
1609	OPRK1	Gene-Term
1609	PPP1R9B	Gene-Term
1609	GABRA2	Gene-Term
1609	GABRB2	Gene-Term
1609	GLRB	Gene-Term
1609	GABBR2	Gene-Term
1609	GAD1	Gene-Term
1609	SLC6A3	Gene-Term
1609	DISC1	Gene-Term
1609	GABRQ	Gene-Term
1609	NTRK3	Gene-Term
1609	ITPR1	Gene-Term
1609	DMD	Gene-Term
1609	DRD1	Gene-Term
1609	GRIK1	Gene-Term
1609	GABRA4	Gene-Term
1609	MECP2	Gene-Term
1609	GPHN	Gene-Term
1609	KIF5A	Gene-Term
1609	GABRB1	Gene-Term
1609	GABRA5	Gene-Term
1609	GLRA1	Gene-Term
1609	GAD2	Gene-Term
1609	GABRB3	Gene-Term
1609	GLRA3	Gene-Term
1609	GLRA2	Gene-Term
1609	GLRA4	Gene-Term
1609	TTYH1	Gene-Term
1609	GABRR2	Gene-Term
1609	GABRG3	Gene-Term
1609	GABRR1	Gene-Term
1609	GABRE	Gene-Term
1609	GABRP	Gene-Term
1609	GABRA3	Gene-Term
1609	LIN7C	Gene-Term
1609	HTT	Gene-Term
1609	ENAH	Gene-Term
1609	GRIK3	Gene-Term
1609	KIF5C	Gene-Term
1609	MAP1B	Gene-Term
1609	DLGAP2	Gene-Term
1609	PLCL1	Gene-Term
1609	HAP1	Gene-Term
1610	RHOA	Gene-Term
1610	AKT1	Gene-Term
1610	BDNF	Gene-Term
1610	PPP2CA	Gene-Term
1610	MSN	Gene-Term
1610	EPS8	Gene-Term
1610	GRIN2B	Gene-Term
1610	DLG1	Gene-Term
1610	DLG4	Gene-Term
1610	GRIA1	Gene-Term
1610	GRIA2	Gene-Term
1610	CACNA1C	Gene-Term
1610	PPP1CB	Gene-Term
1610	PTK2B	Gene-Term
1610	NLGN1	Gene-Term
1610	SRC	Gene-Term
1610	ARF6	Gene-Term
1610	BIN1	Gene-Term
1610	EGFR	Gene-Term
1610	ACTB	Gene-Term
1610	FLNA	Gene-Term
1610	ACTN1	Gene-Term
1610	VAMP2	Gene-Term
1610	RAB11A	Gene-Term
1610	SYT1	Gene-Term
1610	SYN1	Gene-Term
1610	SYP	Gene-Term
1610	SNAP25	Gene-Term
1610	APP	Gene-Term
1610	CDC42	Gene-Term
1610	DLGAP1	Gene-Term
1610	SHANK2	Gene-Term
1610	CDH2	Gene-Term
1610	ACTN2	Gene-Term
1610	SYT11	Gene-Term
1610	RAB5A	Gene-Term
1610	HIP1R	Gene-Term
1610	AMPH	Gene-Term
1610	GAK	Gene-Term
1610	ARPC2	Gene-Term
1610	HIP1	Gene-Term
1610	ACTR2	Gene-Term
1610	DNM1	Gene-Term
1610	CTTN	Gene-Term
1610	PTEN	Gene-Term
1610	PAK2	Gene-Term
1610	TH	Gene-Term
1610	GRM5	Gene-Term
1610	PSEN1	Gene-Term
1610	RAC1	Gene-Term
1610	PAK3	Gene-Term
1610	MYO5A	Gene-Term
1610	SLC17A7	Gene-Term
1610	PRKCB	Gene-Term
1610	ARHGEF2	Gene-Term
1610	NEFH	Gene-Term
1610	CALM1	Gene-Term
1610	RAP1A	Gene-Term
1610	CALM3	Gene-Term
1610	MYH9	Gene-Term
1610	DMD	Gene-Term
1610	ACTC1	Gene-Term
1610	DBN1	Gene-Term
1610	PFN1	Gene-Term
1610	MYH10	Gene-Term
1610	NEFL	Gene-Term
1610	MAP2	Gene-Term
1610	KIF5A	Gene-Term
1610	APBA1	Gene-Term
1610	HOMER1	Gene-Term
1610	CDK5	Gene-Term
1610	CALM2	Gene-Term
1610	HOMER3	Gene-Term
1610	HOMER2	Gene-Term
1611	CDH1	Gene-Term
1611	AKT1	Gene-Term
1611	PRKCZ	Gene-Term
1611	PPP2CA	Gene-Term
1611	MSN	Gene-Term
1611	DLG4	Gene-Term
1611	SH3GL2	Gene-Term
1611	GRIN1	Gene-Term
1611	SRC	Gene-Term
1611	ARF6	Gene-Term
1611	BIN1	Gene-Term
1611	EGFR	Gene-Term
1611	ACTB	Gene-Term
1611	CRKL	Gene-Term
1611	VTI1B	Gene-Term
1611	VAMP3	Gene-Term
1611	VAMP2	Gene-Term
1611	ARF1	Gene-Term
1611	RAB11A	Gene-Term
1611	SYT1	Gene-Term
1611	SYN1	Gene-Term
1611	STX11	Gene-Term
1611	SYP	Gene-Term
1611	SNAP25	Gene-Term
1611	SNAP23	Gene-Term
1611	NSF	Gene-Term
1611	APP	Gene-Term
1611	VAMP7	Gene-Term
1611	RAB8A	Gene-Term
1611	VAMP4	Gene-Term
1611	SNAP29	Gene-Term
1611	CDC42	Gene-Term
1611	RAB27A	Gene-Term
1611	PRKCI	Gene-Term
1611	AP2B1	Gene-Term
1611	STX12	Gene-Term
1611	EEA1	Gene-Term
1611	STX7	Gene-Term
1611	SLC2A4	Gene-Term
1611	STX6	Gene-Term
1611	ITSN1	Gene-Term
1611	CLTA	Gene-Term
1611	SYT7	Gene-Term
1611	SYT8	Gene-Term
1611	RAB5C	Gene-Term
1611	SYT9	Gene-Term
1611	SLC18A3	Gene-Term
1611	SH3KBP1	Gene-Term
1611	SYT11	Gene-Term
1611	PICALM	Gene-Term
1611	RAB5A	Gene-Term
1611	DNM3	Gene-Term
1611	VPS45	Gene-Term
1611	SYT2	Gene-Term
1611	AMPH	Gene-Term
1611	GAK	Gene-Term
1611	EPS15	Gene-Term
1611	DNM2	Gene-Term
1611	HSPA8	Gene-Term
1611	RAB5B	Gene-Term
1611	RAB4A	Gene-Term
1611	SEC22B	Gene-Term
1611	ARRB2	Gene-Term
1611	ARRB1	Gene-Term
1611	LAMP1	Gene-Term
1611	DNM1	Gene-Term
1611	RPS6KB1	Gene-Term
1611	NUMB	Gene-Term
1611	PSEN1	Gene-Term
1611	RIMS1	Gene-Term
1611	DNAJC5	Gene-Term
1611	MAPK14	Gene-Term
1611	MTOR	Gene-Term
1611	BACE1	Gene-Term
1611	KIF1A	Gene-Term
1612	RHOA	Gene-Term
1612	CDH1	Gene-Term
1612	AKT1	Gene-Term
1612	BDNF	Gene-Term
1612	PRKCZ	Gene-Term
1612	PPP2CA	Gene-Term
1612	CAMK2A	Gene-Term
1612	MDM2	Gene-Term
1612	PRKCG	Gene-Term
1612	NLGN1	Gene-Term
1612	YWHAQ	Gene-Term
1612	SRC	Gene-Term
1612	YWHAZ	Gene-Term
1612	EGFR	Gene-Term
1612	ITGB3	Gene-Term
1612	ACTB	Gene-Term
1612	FLNA	Gene-Term
1612	VAMP2	Gene-Term
1612	YKT6	Gene-Term
1612	APP	Gene-Term
1612	CDC42	Gene-Term
1612	PPP3CC	Gene-Term
1612	NTRK2	Gene-Term
1612	SLC2A4	Gene-Term
1612	RAB5A	Gene-Term
1612	ARRB2	Gene-Term
1612	ARRB1	Gene-Term
1612	CTTN	Gene-Term
1612	RPL3	Gene-Term
1612	GSK3B	Gene-Term
1612	RPS6KB1	Gene-Term
1612	CTNNB1	Gene-Term
1612	RPS18	Gene-Term
1612	PTEN	Gene-Term
1612	NF1	Gene-Term
1612	RPS14	Gene-Term
1612	RELA	Gene-Term
1612	EIF4E	Gene-Term
1612	TH	Gene-Term
1612	PPP1R9B	Gene-Term
1612	NLGN4X	Gene-Term
1612	HRAS	Gene-Term
1612	STAT3	Gene-Term
1612	FYN	Gene-Term
1612	NLGN3	Gene-Term
1612	MAPK1	Gene-Term
1612	MAPT	Gene-Term
1612	IGF1	Gene-Term
1612	AKAP9	Gene-Term
1612	PRKCB	Gene-Term
1612	TSC1	Gene-Term
1612	SOS1	Gene-Term
1612	BCL2L1	Gene-Term
1612	YWHAG	Gene-Term
1612	EIF4EBP2	Gene-Term
1612	MAPK14	Gene-Term
1612	RHEB	Gene-Term
1612	FGB	Gene-Term
1612	EIF4EBP1	Gene-Term
1612	PEBP1	Gene-Term
1612	PIN1	Gene-Term
1612	YWHAE	Gene-Term
1612	BRAF	Gene-Term
1612	FGA	Gene-Term
1612	MTOR	Gene-Term
1612	YWHAH	Gene-Term
1612	TSC2	Gene-Term
1612	HDAC4	Gene-Term
1612	CALM1	Gene-Term
1612	RAP1A	Gene-Term
1612	FMR1	Gene-Term
1612	GPHN	Gene-Term
1612	CBLN1	Gene-Term
1612	PDPK1	Gene-Term
1612	CDK5	Gene-Term
1612	CAMK4	Gene-Term
1612	PARK7	Gene-Term
1613	SEMA3F	Gene-Term
1613	EFNB1	Gene-Term
1613	RTN4	Gene-Term
1613	RHOA	Gene-Term
1613	EFNB3	Gene-Term
1613	CDH1	Gene-Term
1613	EPHA7	Gene-Term
1613	PLXND1	Gene-Term
1613	EFNA2	Gene-Term
1613	NTF4	Gene-Term
1613	AKT1	Gene-Term
1613	NTF3	Gene-Term
1613	EPHB1	Gene-Term
1613	BDNF	Gene-Term
1613	EPHB2	Gene-Term
1613	EPHA4	Gene-Term
1613	NRCAM	Gene-Term
1613	EFNA5	Gene-Term
1613	EFNB2	Gene-Term
1613	GRIN2B	Gene-Term
1613	DLG1	Gene-Term
1613	DLG4	Gene-Term
1613	LGI1	Gene-Term
1613	GRIA1	Gene-Term
1613	GRIA2	Gene-Term
1613	KCNA1	Gene-Term
1613	GRIN1	Gene-Term
1613	NLGN1	Gene-Term
1613	YWHAQ	Gene-Term
1613	SRC	Gene-Term
1613	EGFR	Gene-Term
1613	PTK2	Gene-Term
1613	SYN1	Gene-Term
1613	SYP	Gene-Term
1613	APP	Gene-Term
1613	CDC42	Gene-Term
1613	CTNND1	Gene-Term
1613	CDH2	Gene-Term
1613	DLG2	Gene-Term
1613	GAP43	Gene-Term
1613	NTRK2	Gene-Term
1613	SEMA4C	Gene-Term
1613	CLTA	Gene-Term
1613	UBA52	Gene-Term
1613	DNM1	Gene-Term
1613	NUMB	Gene-Term
1613	CTNNB1	Gene-Term
1613	PTEN	Gene-Term
1613	DRD4	Gene-Term
1613	SNCA	Gene-Term
1613	COMT	Gene-Term
1613	CHAT	Gene-Term
1613	DRD2	Gene-Term
1613	SLC6A3	Gene-Term
1613	DISC1	Gene-Term
1613	PSEN1	Gene-Term
1613	ADAM10	Gene-Term
1613	SEMA4F	Gene-Term
1613	NCK2	Gene-Term
1613	SEMA3E	Gene-Term
1613	HRAS	Gene-Term
1613	RAC1	Gene-Term
1613	FYN	Gene-Term
1613	MAPT	Gene-Term
1613	FGFR2	Gene-Term
1613	ERBB4	Gene-Term
1613	NTNG1	Gene-Term
1613	IGF1	Gene-Term
1613	BCL2L1	Gene-Term
1613	PLD1	Gene-Term
1613	FGA	Gene-Term
1613	RAP1A	Gene-Term
1613	DRD1	Gene-Term
1613	CALB1	Gene-Term
1613	MAP2	Gene-Term
1613	WNT3A	Gene-Term
1613	ABL1	Gene-Term
1613	APOE	Gene-Term
1613	BACE1	Gene-Term
1613	CTNNA1	Gene-Term
1613	CDK5	Gene-Term
1613	CLU	Gene-Term
1613	CNTNAP1	Gene-Term
1614	RHOA	Gene-Term
1614	CDH1	Gene-Term
1614	AKT1	Gene-Term
1614	BDNF	Gene-Term
1614	CACNA1D	Gene-Term
1614	PPP2CA	Gene-Term
1614	MSN	Gene-Term
1614	AKAP5	Gene-Term
1614	DLG1	Gene-Term
1614	KCNC1	Gene-Term
1614	DLG4	Gene-Term
1614	GRIA1	Gene-Term
1614	GRIA2	Gene-Term
1614	CACNA1C	Gene-Term
1614	PPP1CB	Gene-Term
1614	PTK2B	Gene-Term
1614	SRC	Gene-Term
1614	BIN1	Gene-Term
1614	YWHAZ	Gene-Term
1614	EGFR	Gene-Term
1614	ITGB1	Gene-Term
1614	PTK2	Gene-Term
1614	ITGB3	Gene-Term
1614	ACTB	Gene-Term
1614	FLNA	Gene-Term
1614	ACTN1	Gene-Term
1614	CHRM1	Gene-Term
1614	CALB2	Gene-Term
1614	APP	Gene-Term
1614	CDC42	Gene-Term
1614	CTNND1	Gene-Term
1614	DLGAP1	Gene-Term
1614	ACTN2	Gene-Term
1614	DLG2	Gene-Term
1614	ACTR2	Gene-Term
1614	DNM1	Gene-Term
1614	CTTN	Gene-Term
1614	CTNNB1	Gene-Term
1614	PAK2	Gene-Term
1614	KCND2	Gene-Term
1614	ADRB1	Gene-Term
1614	CHRNA4	Gene-Term
1614	NRG1	Gene-Term
1614	GRM4	Gene-Term
1614	CHAT	Gene-Term
1614	ACHE	Gene-Term
1614	PNOC	Gene-Term
1614	GRM8	Gene-Term
1614	ANXA1	Gene-Term
1614	RAC1	Gene-Term
1614	ARHGEF7	Gene-Term
1614	FYN	Gene-Term
1614	PAK3	Gene-Term
1614	MAPK1	Gene-Term
1614	AKAP9	Gene-Term
1614	CAV3	Gene-Term
1614	MAPK14	Gene-Term
1614	ILK	Gene-Term
1614	PLD1	Gene-Term
1614	WASF1	Gene-Term
1614	YWHAE	Gene-Term
1614	MTOR	Gene-Term
1614	PPP3CA	Gene-Term
1614	NOS1	Gene-Term
1614	HDAC4	Gene-Term
1614	PLCG1	Gene-Term
1614	CALM1	Gene-Term
1614	RAP1A	Gene-Term
1614	CALM3	Gene-Term
1614	ITPR1	Gene-Term
1614	DMD	Gene-Term
1614	ACTC1	Gene-Term
1614	MYH10	Gene-Term
1614	KCNJ10	Gene-Term
1614	UTRN	Gene-Term
1614	PLCB4	Gene-Term
1614	CALB1	Gene-Term
1614	CASK	Gene-Term
1614	ABL1	Gene-Term
1614	CTNNA1	Gene-Term
1614	ATP2A2	Gene-Term
1614	CHRNA1	Gene-Term
1614	RAPSN	Gene-Term
1614	CALM2	Gene-Term
1615	RHOA	Gene-Term
1615	CDH1	Gene-Term
1615	AKT1	Gene-Term
1615	BDNF	Gene-Term
1615	PRKCZ	Gene-Term
1615	PPP2CA	Gene-Term
1615	MSN	Gene-Term
1615	PICK1	Gene-Term
1615	GRIN2B	Gene-Term
1615	DLG1	Gene-Term
1615	DLG4	Gene-Term
1615	GRIA1	Gene-Term
1615	SLC32A1	Gene-Term
1615	GRIA2	Gene-Term
1615	CAMK2A	Gene-Term
1615	GRIN2A	Gene-Term
1615	PRKACA	Gene-Term
1615	GRIA4	Gene-Term
1615	GRIA3	Gene-Term
1615	GRIN1	Gene-Term
1615	PTK2B	Gene-Term
1615	DLG3	Gene-Term
1615	NLGN1	Gene-Term
1615	YWHAQ	Gene-Term
1615	SRC	Gene-Term
1615	ARF6	Gene-Term
1615	ACTB	Gene-Term
1615	CRKL	Gene-Term
1615	RAB11A	Gene-Term
1615	SV2A	Gene-Term
1615	SYN1	Gene-Term
1615	SYP	Gene-Term
1615	STXBP5	Gene-Term
1615	SNAP25	Gene-Term
1615	STXBP1	Gene-Term
1615	SNAP23	Gene-Term
1615	RAB3A	Gene-Term
1615	NSF	Gene-Term
1615	APP	Gene-Term
1615	SYN2	Gene-Term
1615	SYT4	Gene-Term
1615	CDC42	Gene-Term
1615	CTNND1	Gene-Term
1615	CDH2	Gene-Term
1615	DLG2	Gene-Term
1615	GAP43	Gene-Term
1615	NTRK2	Gene-Term
1615	STX16	Gene-Term
1615	EXOC4	Gene-Term
1615	NUMB	Gene-Term
1615	CTNNB1	Gene-Term
1615	TH	Gene-Term
1615	SLC6A3	Gene-Term
1615	HRAS	Gene-Term
1615	RAC1	Gene-Term
1615	PAK3	Gene-Term
1615	YES1	Gene-Term
1615	MAPT	Gene-Term
1615	STXBP5L	Gene-Term
1615	DNAJC5	Gene-Term
1615	SOS1	Gene-Term
1615	PLD1	Gene-Term
1615	MTOR	Gene-Term
1615	YWHAH	Gene-Term
1615	CALM1	Gene-Term
1615	GPHN	Gene-Term
1615	MAP2	Gene-Term
1615	ABL1	Gene-Term
1615	CDK5	Gene-Term
1615	HTT	Gene-Term
1615	SRGAP2	Gene-Term
1615	DBNL	Gene-Term
1615	PARK7	Gene-Term
1615	ARC	Gene-Term
1615	1599	Child-Parent
1616	RHOA	Gene-Term
1616	CDH1	Gene-Term
1616	AKT1	Gene-Term
1616	BDNF	Gene-Term
1616	EFNB2	Gene-Term
1616	CACNA1D	Gene-Term
1616	PPP2CA	Gene-Term
1616	MSN	Gene-Term
1616	EPS8	Gene-Term
1616	GRIN2B	Gene-Term
1616	PPP1CA	Gene-Term
1616	AKAP5	Gene-Term
1616	DLG1	Gene-Term
1616	KCNC1	Gene-Term
1616	DLG4	Gene-Term
1616	GRIA1	Gene-Term
1616	CACNG2	Gene-Term
1616	GRIA2	Gene-Term
1616	PPP1CC	Gene-Term
1616	CACNA1C	Gene-Term
1616	PPP1CB	Gene-Term
1616	GRIN1	Gene-Term
1616	PTK2B	Gene-Term
1616	NLGN1	Gene-Term
1616	YWHAQ	Gene-Term
1616	SRC	Gene-Term
1616	ARF6	Gene-Term
1616	BIN1	Gene-Term
1616	YWHAZ	Gene-Term
1616	EGFR	Gene-Term
1616	ITGB1	Gene-Term
1616	PTK2	Gene-Term
1616	ITGB3	Gene-Term
1616	ACTB	Gene-Term
1616	CRKL	Gene-Term
1616	FLNA	Gene-Term
1616	ACTN1	Gene-Term
1616	VAMP2	Gene-Term
1616	ARF1	Gene-Term
1616	RAB11A	Gene-Term
1616	SYT1	Gene-Term
1616	SYN1	Gene-Term
1616	PCLO	Gene-Term
1616	CALB2	Gene-Term
1616	SYP	Gene-Term
1616	SNAP25	Gene-Term
1616	APP	Gene-Term
1616	CDC42	Gene-Term
1616	CTNND1	Gene-Term
1616	DLGAP1	Gene-Term
1616	SHANK2	Gene-Term
1616	ACTN2	Gene-Term
1616	DLG2	Gene-Term
1616	ITSN1	Gene-Term
1616	SH3KBP1	Gene-Term
1616	SYT11	Gene-Term
1616	WNT5A	Gene-Term
1616	RAB5A	Gene-Term
1616	UBA52	Gene-Term
1616	FCHO2	Gene-Term
1616	SYNJ2	Gene-Term
1616	HIP1R	Gene-Term
1616	SYNJ1	Gene-Term
1616	EPS15	Gene-Term
1616	DNM2	Gene-Term
1616	ARPC2	Gene-Term
1616	ACTR2	Gene-Term
1616	ARRB2	Gene-Term
1616	ARRB1	Gene-Term
1616	DNM1	Gene-Term
1616	CTTN	Gene-Term
1616	DVL1	Gene-Term
1616	CTNNB1	Gene-Term
1616	PTEN	Gene-Term
1616	EEF1A2	Gene-Term
