Parent	Child	EdgeType
2160	MT-ND1	Gene-Term
2160	NDUFS5	Gene-Term
2160	NDUFS2	Gene-Term
2160	NDUFS3	Gene-Term
2160	NDUFA13	Gene-Term
2160	NDUFV2	Gene-Term
2160	NDUFB9	Gene-Term
2160	NDUFS4	Gene-Term
2160	NDUFA9	Gene-Term
2160	NDUFA2	Gene-Term
2160	NDUFB5	Gene-Term
2160	NDUFB10	Gene-Term
2160	NDUFS6	Gene-Term
2160	NDUFA7	Gene-Term
2160	NDUFA5	Gene-Term
2160	NDUFA12	Gene-Term
2160	NDUFA8	Gene-Term
2160	MT-ND4	Gene-Term
2160	NDUFS8	Gene-Term
2160	NDUFB6	Gene-Term
2160	NDUFS1	Gene-Term
2160	NDUFB8	Gene-Term
2160	NDUFA6	Gene-Term
2160	NDUFAB1	Gene-Term
2160	MT-ND3	Gene-Term
2160	NDUFV1	Gene-Term
2160	NDUFA11	Gene-Term
2161	SH3GL2	Gene-Term
2161	ARF6	Gene-Term
2161	VAMP2	Gene-Term
2161	ARF1	Gene-Term
2161	RAB11A	Gene-Term
2161	NSF	Gene-Term
2161	VAMP7	Gene-Term
2161	SNAP29	Gene-Term
2161	AP2B1	Gene-Term
2161	ITSN1	Gene-Term
2161	CLTA	Gene-Term
2161	RAB5C	Gene-Term
2161	SLC18A3	Gene-Term
2161	PICALM	Gene-Term
2161	RAB5A	Gene-Term
2161	DNM3	Gene-Term
2161	NAPA	Gene-Term
2161	HIP1R	Gene-Term
2161	SYNJ1	Gene-Term
2161	GAK	Gene-Term
2161	EPS15	Gene-Term
2161	DNM2	Gene-Term
2161	HSPA8	Gene-Term
2161	RAB5B	Gene-Term
2161	ACTR2	Gene-Term
2161	ARRB2	Gene-Term
2161	ARRB1	Gene-Term
2161	DNM1	Gene-Term
2161	CLTB	Gene-Term
2161	DNAJC6	Gene-Term
2161	AP3B1	Gene-Term
2161	AP1S1	Gene-Term
2162	RHOA	Gene-Term
2162	CDH1	Gene-Term
2162	AKT1	Gene-Term
2162	BDNF	Gene-Term
2162	ATP2B2	Gene-Term
2162	PPP2CA	Gene-Term
2162	GRIN2B	Gene-Term
2162	DLG1	Gene-Term
2162	DLG4	Gene-Term
2162	GRIA2	Gene-Term
2162	PPP1CC	Gene-Term
2162	MDM2	Gene-Term
2162	DLG3	Gene-Term
2162	SRC	Gene-Term
2162	EGFR	Gene-Term
2162	STX4	Gene-Term
2162	CDC42	Gene-Term
2162	CTNND1	Gene-Term
2162	PRKCI	Gene-Term
2162	DLG2	Gene-Term
2162	NTRK2	Gene-Term
2162	EXOC4	Gene-Term
2162	GSK3B	Gene-Term
2162	NUMB	Gene-Term
2162	CTNNB1	Gene-Term
2162	PTEN	Gene-Term
2162	HRAS	Gene-Term
2162	FYN	Gene-Term
2162	MAPK1	Gene-Term
2162	SCRIB	Gene-Term
2162	CDK5	Gene-Term
2162	CADM1	Gene-Term
2163	CNTN2	Gene-Term
2163	GRIK2	Gene-Term
2163	GRIA1	Gene-Term
2163	GRID2	Gene-Term
2163	GRIA2	Gene-Term
2163	GRIK5	Gene-Term
2163	EGFR	Gene-Term
2163	NRXN1	Gene-Term
2163	STXBP1	Gene-Term
2163	CTNND2	Gene-Term
2163	DLGAP1	Gene-Term
2163	DLG2	Gene-Term
2163	NTRK2	Gene-Term
2163	PTEN	Gene-Term
2163	NF1	Gene-Term
2163	GRM8	Gene-Term
2163	GRM5	Gene-Term
2163	GRM1	Gene-Term
2163	GRIP1	Gene-Term
2163	HRAS	Gene-Term
2163	STAT3	Gene-Term
2163	STXBP5L	Gene-Term
2163	ERBB4	Gene-Term
2163	LRRC4B	Gene-Term
2163	DLGAP3	Gene-Term
2163	RIMBP2	Gene-Term
2163	CNTNAP2	Gene-Term
2163	PPFIA4	Gene-Term
2163	PPFIA1	Gene-Term
2163	PPFIA3	Gene-Term
2163	PPFIA2	Gene-Term
2163	PTPRD	Gene-Term
2163	NETO1	Gene-Term
2164	GNG3	Gene-Term
2164	APP	Gene-Term
2164	CHRM2	Gene-Term
2164	HRH3	Gene-Term
2164	CASR	Gene-Term
2164	DRD4	Gene-Term
2164	OPRM1	Gene-Term
2164	PDYN	Gene-Term
2164	OPRK1	Gene-Term
2164	CHRM4	Gene-Term
2164	ADRA2C	Gene-Term
2164	GRM6	Gene-Term
2164	ADCY8	Gene-Term
2164	GNB5	Gene-Term
2164	LPAR1	Gene-Term
2164	ADORA1	Gene-Term
2164	GRM4	Gene-Term
2164	GPER1	Gene-Term
2164	ADCY1	Gene-Term
2164	PNOC	Gene-Term
2164	GRM8	Gene-Term
2164	HTR1B	Gene-Term
2164	GRM7	Gene-Term
2164	DRD2	Gene-Term
2164	GABBR2	Gene-Term
2164	P2RY4	Gene-Term
2164	NMU	Gene-Term
2164	DRD3	Gene-Term
2164	PENK	Gene-Term
2164	OPRD1	Gene-Term
2164	CNR1	Gene-Term
2164	ANXA1	Gene-Term
2164	GRM2	Gene-Term
2165	CDH1	Gene-Term
2165	NTF4	Gene-Term
2165	NTF3	Gene-Term
2165	BDNF	Gene-Term
2165	EFNA5	Gene-Term
2165	GRIN2B	Gene-Term
2165	DLG4	Gene-Term
2165	GRIA2	Gene-Term
2165	PTK2B	Gene-Term
2165	EGFR	Gene-Term
2165	ITGB1	Gene-Term
2165	SYN1	Gene-Term
2165	CALB2	Gene-Term
2165	SYP	Gene-Term
2165	SNAP25	Gene-Term
2165	APP	Gene-Term
2165	CDH2	Gene-Term
2165	GAP43	Gene-Term
2165	NTRK2	Gene-Term
2165	HSPA8	Gene-Term
2165	CTTN	Gene-Term
2165	SLC6A1	Gene-Term
2165	TH	Gene-Term
2165	GAD1	Gene-Term
2165	CNR1	Gene-Term
2165	CNTNAP4	Gene-Term
2165	PSEN1	Gene-Term
2165	FYN	Gene-Term
2165	ERBB4	Gene-Term
2165	CALB1	Gene-Term
2165	MAP2	Gene-Term
2165	GAD2	Gene-Term
2165	CNTNAP2	Gene-Term
2165	CHL1	Gene-Term
2166	CDC20	Gene-Term
2166	AURKA	Gene-Term
2166	FBXO5	Gene-Term
2166	CCNB1	Gene-Term
2166	ESPL1	Gene-Term
2166	NDC80	Gene-Term
2166	ANAPC5	Gene-Term
2166	UBE2S	Gene-Term
2166	CENPE	Gene-Term
2166	CCNA2	Gene-Term
2166	SKP2	Gene-Term
2166	BUB1B	Gene-Term
2166	CCNB2	Gene-Term
2166	PLK1	Gene-Term
2166	BUB1	Gene-Term
2166	AURKB	Gene-Term
2166	ANAPC2	Gene-Term
2166	ANAPC1	Gene-Term
2166	UBE2C	Gene-Term
2166	CDC16	Gene-Term
2166	NEK2	Gene-Term
2166	BUB3	Gene-Term
2166	CDK1	Gene-Term
2166	PTTG1	Gene-Term
2166	CDC26	Gene-Term
2166	CDCA8	Gene-Term
2166	UBC	Gene-Term
2166	ANAPC13	Gene-Term
2166	CDC23	Gene-Term
2166	ANAPC16	Gene-Term
2166	ANAPC10	Gene-Term
2166	MAD1L1	Gene-Term
2166	ANAPC4	Gene-Term
2166	ANAPC7	Gene-Term
2166	CDC27	Gene-Term
2167	AKT1	Gene-Term
2167	EFNA5	Gene-Term
2167	PRKCG	Gene-Term
2167	NLGN1	Gene-Term
2167	SRC	Gene-Term
2167	EGFR	Gene-Term
2167	GSK3B	Gene-Term
2167	RPS6KB1	Gene-Term
2167	PTEN	Gene-Term
2167	NF1	Gene-Term
2167	EEF2	Gene-Term
2167	EIF4E	Gene-Term
2167	NLGN4X	Gene-Term
2167	HRAS	Gene-Term
2167	NLGN3	Gene-Term
2167	MAPK1	Gene-Term
2167	IGF1	Gene-Term
2167	PRKCB	Gene-Term
2167	TSC1	Gene-Term
2167	EIF4EBP2	Gene-Term
2167	RHEB	Gene-Term
2167	EIF4EBP1	Gene-Term
2167	PLD1	Gene-Term
2167	BRAF	Gene-Term
2167	MTOR	Gene-Term
2167	PLD2	Gene-Term
2167	TSC2	Gene-Term
2167	CALM1	Gene-Term
2167	RAP1A	Gene-Term
2167	CALM3	Gene-Term
2167	FMR1	Gene-Term
2167	PDPK1	Gene-Term
2167	EEF2K	Gene-Term
2167	CALM2	Gene-Term
2167	ARC	Gene-Term
2168	RHOA	Gene-Term
2168	AKT1	Gene-Term
2168	PPP2CA	Gene-Term
2168	MDM2	Gene-Term
2168	GNG3	Gene-Term
2168	SRC	Gene-Term
2168	ITGB3	Gene-Term
2168	CHRM1	Gene-Term
2168	APP	Gene-Term
2168	DNM2	Gene-Term
2168	CHRM2	Gene-Term
2168	ARRB2	Gene-Term
2168	NTS	Gene-Term
2168	ARRB1	Gene-Term
2168	DNM1	Gene-Term
2168	CCK	Gene-Term
2168	GSK3B	Gene-Term
2168	CASR	Gene-Term
2168	GNRH1	Gene-Term
2168	GNB5	Gene-Term
2168	LPAR1	Gene-Term
2168	GRM5	Gene-Term
2168	NMU	Gene-Term
2168	OXT	Gene-Term
2168	HCRT	Gene-Term
2168	GRM1	Gene-Term
2168	ANXA1	Gene-Term
2168	HRAS	Gene-Term
2168	MAPK1	Gene-Term
2168	MAPK14	Gene-Term
2168	F2R	Gene-Term
2168	CALM1	Gene-Term
2168	CALM3	Gene-Term
2168	HTR2A	Gene-Term
2168	LIN7C	Gene-Term
2169	RHOA	Gene-Term
2169	CDH1	Gene-Term
2169	AKT1	Gene-Term
2169	EPHB1	Gene-Term
2169	BDNF	Gene-Term
2169	EPHB2	Gene-Term
2169	CNTN2	Gene-Term
2169	DLG4	Gene-Term
2169	GRIN1	Gene-Term
2169	YWHAQ	Gene-Term
2169	EGFR	Gene-Term
2169	SYP	Gene-Term
2169	APP	Gene-Term
2169	CTNND1	Gene-Term
2169	GAP43	Gene-Term
2169	RAB5A	Gene-Term
2169	GSK3B	Gene-Term
2169	CTNNB1	Gene-Term
2169	NRG1	Gene-Term
2169	CHAT	Gene-Term
2169	ACHE	Gene-Term
2169	PSEN1	Gene-Term
2169	ADAM10	Gene-Term
2169	STAT3	Gene-Term
2169	MAPT	Gene-Term
2169	ERBB4	Gene-Term
2169	IGF1	Gene-Term
2169	JAK2	Gene-Term
2169	PLD1	Gene-Term
2169	MAP2	Gene-Term
2169	ABL1	Gene-Term
2169	BACE1	Gene-Term
2169	CDK5	Gene-Term
2169	HTT	Gene-Term
2169	NFASC	Gene-Term
2170	RHOA	Gene-Term
2170	CDH1	Gene-Term
2170	AKT1	Gene-Term
2170	PRKCZ	Gene-Term
2170	PPP1CA	Gene-Term
2170	AKAP5	Gene-Term
2170	RIMS2	Gene-Term
2170	PPP1CC	Gene-Term
2170	PRKACA	Gene-Term
2170	SRC	Gene-Term
2170	YWHAZ	Gene-Term
2170	EGFR	Gene-Term
2170	ITGB1	Gene-Term
2170	PTK2	Gene-Term
2170	UNC13A	Gene-Term
2170	SNAP23	Gene-Term
2170	UNC13B	Gene-Term
2170	CTNNB1	Gene-Term
2170	PTEN	Gene-Term
2170	NF1	Gene-Term
2170	RELA	Gene-Term
2170	ADCY8	Gene-Term
2170	PPP1R1B	Gene-Term
2170	ADCY1	Gene-Term
2170	HRAS	Gene-Term
2170	MAPK1	Gene-Term
2170	MAPT	Gene-Term
2170	RIMS1	Gene-Term
2170	BCL2L1	Gene-Term
2170	PRKAR1A	Gene-Term
2170	JAK2	Gene-Term
2170	MTOR	Gene-Term
2170	YWHAH	Gene-Term
2170	NOS1	Gene-Term
2170	RAP1A	Gene-Term
2170	PDPK1	Gene-Term
2171	RHOA	Gene-Term
2171	BDNF	Gene-Term
2171	GRIN2B	Gene-Term
2171	DLG1	Gene-Term
2171	GABRG2	Gene-Term
2171	DLG4	Gene-Term
2171	LGI1	Gene-Term
2171	GRIA1	Gene-Term
2171	CAMK2B	Gene-Term
2171	GABRA1	Gene-Term
2171	SHANK1	Gene-Term
2171	SCN2A	Gene-Term
2171	CAMK2A	Gene-Term
2171	GRIN2A	Gene-Term
2171	NLGN1	Gene-Term
2171	NRXN1	Gene-Term
2171	STXBP1	Gene-Term
2171	CYFIP1	Gene-Term
2171	SHANK2	Gene-Term
2171	SYNGAP1	Gene-Term
2171	CTNNB1	Gene-Term
2171	PTEN	Gene-Term
2171	COMT	Gene-Term
2171	GRM5	Gene-Term
2171	NLGN2	Gene-Term
2171	NLGN4X	Gene-Term
2171	NLGN3	Gene-Term
2171	TSC2	Gene-Term
2171	FMR1	Gene-Term
2171	KCNQ2	Gene-Term
2171	MECP2	Gene-Term
2171	GABRB3	Gene-Term
2171	GLRA2	Gene-Term
2171	CNTNAP2	Gene-Term
2171	CDKL5	Gene-Term
2171	CHD8	Gene-Term
2171	MAGI2	Gene-Term
2171	LRRC4C	Gene-Term
2172	BDNF	Gene-Term
2172	GRIN2B	Gene-Term
2172	GRIN3A	Gene-Term
2172	GRIN2A	Gene-Term
2172	OLFM2	Gene-Term
2172	VAMP2	Gene-Term
2172	SYN1	Gene-Term
2172	SNAP25	Gene-Term
2172	STXBP1	Gene-Term
2172	NSF	Gene-Term
2172	APP	Gene-Term
2172	VAMP7	Gene-Term
2172	SLC6A4	Gene-Term
2172	NAPA	Gene-Term
2172	HSPA8	Gene-Term
2172	EXOC4	Gene-Term
2172	ARRB1	Gene-Term
2172	DRD4	Gene-Term
2172	CHRNA4	Gene-Term
2172	DTNBP1	Gene-Term
2172	NRG1	Gene-Term
2172	COMT	Gene-Term
2172	GABRB2	Gene-Term
2172	CHAT	Gene-Term
2172	ACHE	Gene-Term
2172	DRD2	Gene-Term
2172	GAD1	Gene-Term
2172	DRD3	Gene-Term
2172	SLC6A3	Gene-Term
2172	DISC1	Gene-Term
2172	ERBB4	Gene-Term
2172	ABI1	Gene-Term
2172	DRD1	Gene-Term
2172	HTR2A	Gene-Term
2172	GABRA4	Gene-Term
2172	KIF5A	Gene-Term
2172	CASK	Gene-Term
2172	NRGN	Gene-Term
2173	RHOA	Gene-Term
2173	AKT1	Gene-Term
2173	AKAP5	Gene-Term
2173	DLG4	Gene-Term
2173	GRIA1	Gene-Term
2173	RIMS2	Gene-Term
2173	CACNG8	Gene-Term
2173	PRKACA	Gene-Term
2173	NLGN1	Gene-Term
2173	SRC	Gene-Term
2173	YWHAZ	Gene-Term
2173	SYT1	Gene-Term
2173	PCLO	Gene-Term
2173	BSN	Gene-Term
2173	UNC13A	Gene-Term
2173	SNAP25	Gene-Term
2173	STXBP1	Gene-Term
2173	RAB3A	Gene-Term
2173	UNC13B	Gene-Term
2173	CDC42	Gene-Term
2173	CDH2	Gene-Term
2173	ARRB1	Gene-Term
2173	GSK3B	Gene-Term
2173	ADRA2C	Gene-Term
2173	ADCY8	Gene-Term
2173	ADCY1	Gene-Term
2173	NLGN2	Gene-Term
2173	NLGN4X	Gene-Term
2173	HRAS	Gene-Term
2173	NLGN3	Gene-Term
2173	MAPK1	Gene-Term
2173	UNC13C	Gene-Term
2173	RIMS1	Gene-Term
2173	RAPGEF4	Gene-Term
2173	MAPK14	Gene-Term
2173	ILK	Gene-Term
2173	RAP1A	Gene-Term
2173	MAPK10	Gene-Term
2173	RIMBP2	Gene-Term
2173	PPFIA2	Gene-Term
2173	ERC1	Gene-Term
2173	CTBP2	Gene-Term
2174	ATP2B2	Gene-Term
2174	CACNA1D	Gene-Term
2174	PPP2CA	Gene-Term
2174	CACNG3	Gene-Term
2174	PPP1CA	Gene-Term
2174	CACNG7	Gene-Term
2174	CAMK2B	Gene-Term
2174	RIMS2	Gene-Term
2174	CACNG2	Gene-Term
2174	CACNG4	Gene-Term
2174	RASGRF2	Gene-Term
2174	ATP2B3	Gene-Term
2174	SCN2A	Gene-Term
2174	CAMK2A	Gene-Term
2174	PPP1CC	Gene-Term
2174	KCNA1	Gene-Term
2174	CACNG8	Gene-Term
2174	PPP1CB	Gene-Term
2174	PRKACA	Gene-Term
2174	CACNG5	Gene-Term
2174	GNG3	Gene-Term
2174	VAMP2	Gene-Term
2174	SYT1	Gene-Term
2174	BSN	Gene-Term
2174	STX1A	Gene-Term
2174	CALB2	Gene-Term
2174	SNAP25	Gene-Term
2174	STXBP1	Gene-Term
2174	SYT2	Gene-Term
2174	SYT5	Gene-Term
2174	KCND2	Gene-Term
2174	GNB5	Gene-Term
2174	HPCA	Gene-Term
2174	RIMS1	Gene-Term
2174	FGFR2	Gene-Term
2174	NOS1	Gene-Term
2174	CALM1	Gene-Term
2174	CALM3	Gene-Term
2174	HTR2A	Gene-Term
2174	CALB1	Gene-Term
2174	SLC8A2	Gene-Term
2174	RIMBP2	Gene-Term
2174	CTBP2	Gene-Term
2174	CALM2	Gene-Term
2175	SEMA3F	Gene-Term
2175	EFNB1	Gene-Term
2175	RTN4	Gene-Term
2175	RHOA	Gene-Term
2175	EFNB3	Gene-Term
2175	CDH1	Gene-Term
2175	EPHA7	Gene-Term
2175	PLXND1	Gene-Term
2175	EFNA2	Gene-Term
2175	NTF4	Gene-Term
2175	AKT1	Gene-Term
2175	NTF3	Gene-Term
2175	EPHB1	Gene-Term
2175	BDNF	Gene-Term
2175	EPHB2	Gene-Term
2175	EPHA4	Gene-Term
2175	EFNA5	Gene-Term
2175	EFNB2	Gene-Term
2175	DLG4	Gene-Term
2175	LGI1	Gene-Term
2175	KCNA1	Gene-Term
2175	SRC	Gene-Term
2175	APP	Gene-Term
2175	CDC42	Gene-Term
2175	CDH2	Gene-Term
2175	GAP43	Gene-Term
2175	NTRK2	Gene-Term
2175	SEMA4C	Gene-Term
2175	CLTA	Gene-Term
2175	CTNNB1	Gene-Term
2175	DRD4	Gene-Term
2175	COMT	Gene-Term
2175	DRD2	Gene-Term
2175	SLC6A3	Gene-Term
2175	PSEN1	Gene-Term
2175	ADAM10	Gene-Term
2175	SEMA4F	Gene-Term
2175	NCK2	Gene-Term
2175	SEMA3E	Gene-Term
2175	STAT3	Gene-Term
2175	FYN	Gene-Term
2175	IGF1	Gene-Term
2175	BCL2L1	Gene-Term
2175	DRD1	Gene-Term
2175	CDK5	Gene-Term
2176	RHOA	Gene-Term
2176	AKT1	Gene-Term
2176	ATP2B2	Gene-Term
2176	GRIN2B	Gene-Term
2176	PPP1CA	Gene-Term
2176	GRID2	Gene-Term
2176	SHANK1	Gene-Term
2176	CAMK2A	Gene-Term
2176	PPP1CC	Gene-Term
2176	PPP1CB	Gene-Term
2176	PRKACA	Gene-Term
2176	PRKCG	Gene-Term
2176	PTK2B	Gene-Term
2176	SRC	Gene-Term
2176	EGFR	Gene-Term
2176	PTK2	Gene-Term
2176	LYN	Gene-Term
2176	VAMP2	Gene-Term
2176	STX1A	Gene-Term
2176	CALB2	Gene-Term
2176	SNAP25	Gene-Term
2176	STXBP1	Gene-Term
2176	APP	Gene-Term
2176	CDC42	Gene-Term
2176	NTRK2	Gene-Term
2176	SH3KBP1	Gene-Term
2176	WNT5A	Gene-Term
2176	SYT5	Gene-Term
2176	GRM5	Gene-Term
2176	GRM1	Gene-Term
2176	HPCA	Gene-Term
2176	PSEN1	Gene-Term
2176	HRAS	Gene-Term
2176	FYN	Gene-Term
2176	AKAP9	Gene-Term
2176	PRKCB	Gene-Term
2176	SOS1	Gene-Term
2176	BCL2L1	Gene-Term
2176	MAPK14	Gene-Term
2176	PLD1	Gene-Term
2176	PLD2	Gene-Term
2176	PLCG1	Gene-Term
2176	CALM1	Gene-Term
2176	CALM3	Gene-Term
2176	ITPR1	Gene-Term
2176	CALB1	Gene-Term
2176	HOMER1	Gene-Term
2176	KIF1A	Gene-Term
2176	HTT	Gene-Term
2176	CALM2	Gene-Term
2177	SH3GL2	Gene-Term
2177	BIN1	Gene-Term
2177	EGFR	Gene-Term
2177	VAMP3	Gene-Term
2177	VAMP2	Gene-Term
2177	SYT1	Gene-Term
2177	VAMP7	Gene-Term
2177	VAMP4	Gene-Term
2177	AP2B1	Gene-Term
2177	ITSN1	Gene-Term
2177	CLTA	Gene-Term
2177	SH3GL3	Gene-Term
2177	SLC2A8	Gene-Term
2177	SYT8	Gene-Term
2177	RAB5C	Gene-Term
2177	SYT9	Gene-Term
2177	SLC18A3	Gene-Term
2177	SH3KBP1	Gene-Term
2177	SYT11	Gene-Term
2177	PICALM	Gene-Term
2177	WNT5A	Gene-Term
2177	RAB5A	Gene-Term
2177	DNM3	Gene-Term
2177	UBA52	Gene-Term
2177	FCHO2	Gene-Term
2177	PACSIN2	Gene-Term
2177	SYNJ2	Gene-Term
2177	HIP1R	Gene-Term
2177	SYT2	Gene-Term
2177	SYNJ1	Gene-Term
2177	AMPH	Gene-Term
2177	GAK	Gene-Term
2177	EPS15	Gene-Term
2177	DNM2	Gene-Term
2177	AAK1	Gene-Term
2177	CHRM2	Gene-Term
2177	ARPC2	Gene-Term
2177	HSPA8	Gene-Term
2177	RAB5B	Gene-Term
2177	PACSIN1	Gene-Term
2177	STON2	Gene-Term
2177	HIP1	Gene-Term
2177	SH3GL1	Gene-Term
2177	ACTR2	Gene-Term
2177	ARRB2	Gene-Term
2177	ARRB1	Gene-Term
2177	DNM1	Gene-Term
2177	CLTB	Gene-Term
2177	CTTN	Gene-Term
2177	DNAJC6	Gene-Term
2178	CDH1	Gene-Term
2178	AKT1	Gene-Term
2178	NTF3	Gene-Term
2178	BDNF	Gene-Term
2178	CNTN2	Gene-Term
2178	GRIN2B	Gene-Term
2178	DLG1	Gene-Term
2178	DLG4	Gene-Term
2178	GRIA1	Gene-Term
2178	GABRA6	Gene-Term
2178	GRIA2	Gene-Term
2178	PRKCG	Gene-Term
2178	GRIN1	Gene-Term
2178	PTK2B	Gene-Term
2178	YWHAQ	Gene-Term
2178	SRC	Gene-Term
2178	ITGB1	Gene-Term
2178	ACTB	Gene-Term
2178	CRKL	Gene-Term
2178	CHRM1	Gene-Term
2178	SYP	Gene-Term
2178	APP	Gene-Term
2178	CDH2	Gene-Term
2178	NTRK2	Gene-Term
2178	SLC6A4	Gene-Term
2178	GSK3B	Gene-Term
2178	DRD4	Gene-Term
2178	TH	Gene-Term
2178	CHRNA4	Gene-Term
2178	PPP1R1B	Gene-Term
2178	COMT	Gene-Term
2178	CHAT	Gene-Term
2178	ACHE	Gene-Term
2178	DRD2	Gene-Term
2178	GAD1	Gene-Term
2178	PENK	Gene-Term
2178	SLC6A3	Gene-Term
2178	FAIM2	Gene-Term
2178	PSEN1	Gene-Term
2178	ADAM10	Gene-Term
2178	HRAS	Gene-Term
2178	STAT3	Gene-Term
2178	MAPK1	Gene-Term
2178	MAPT	Gene-Term
2178	IGF1	Gene-Term
2178	BCL2L1	Gene-Term
2178	MAPK14	Gene-Term
2178	YWHAH	Gene-Term
2178	CALM1	Gene-Term
2178	CALCA	Gene-Term
2178	NEFL	Gene-Term
2178	MAP2	Gene-Term
2178	APOE	Gene-Term
2178	CDK5	Gene-Term
2178	HTT	Gene-Term
2179	BDNF	Gene-Term
2179	GRIK2	Gene-Term
2179	GABRG2	Gene-Term
2179	GABRG1	Gene-Term
2179	GABRA6	Gene-Term
2179	GRIA2	Gene-Term
2179	GABRA1	Gene-Term
2179	KCNA1	Gene-Term
2179	GABRD	Gene-Term
2179	CALY	Gene-Term
2179	GRIA4	Gene-Term
2179	GRIK5	Gene-Term
2179	GRIA3	Gene-Term
2179	SYN1	Gene-Term
2179	NRXN1	Gene-Term
2179	NSF	Gene-Term
2179	NTRK2	Gene-Term
2179	SLC18A3	Gene-Term
2179	DNM1	Gene-Term
2179	SLC6A1	Gene-Term
2179	TH	Gene-Term
2179	GABRR3	Gene-Term
2179	OPRK1	Gene-Term
2179	GABRA2	Gene-Term
2179	GABRB2	Gene-Term
2179	GLRB	Gene-Term
2179	GABBR2	Gene-Term
2179	GAD1	Gene-Term
2179	SLC6A3	Gene-Term
2179	DISC1	Gene-Term
2179	GRIP1	Gene-Term
2179	GABRQ	Gene-Term
2179	DRD1	Gene-Term
2179	GRIK1	Gene-Term
2179	GABRA4	Gene-Term
2179	MECP2	Gene-Term
2179	GPHN	Gene-Term
2179	KIF5A	Gene-Term
2179	GABRB1	Gene-Term
2179	GABRA5	Gene-Term
2179	GLRA1	Gene-Term
2179	GABRB3	Gene-Term
2179	GLRA3	Gene-Term
2179	GLRA2	Gene-Term
2179	GLRA4	Gene-Term
2179	TTYH1	Gene-Term
2179	GABRR2	Gene-Term
2179	GABRG3	Gene-Term
2179	GABRR1	Gene-Term
2179	GABRE	Gene-Term
2179	GABRP	Gene-Term
2179	GABRA3	Gene-Term
2179	LIN7C	Gene-Term
2179	ENAH	Gene-Term
2179	GRIK3	Gene-Term
2179	DLGAP2	Gene-Term
2179	PLCL1	Gene-Term
2179	HAP1	Gene-Term
2180	RHOA	Gene-Term
2180	AKT1	Gene-Term
2180	SH3GL2	Gene-Term
2180	SRC	Gene-Term
2180	ARF6	Gene-Term
2180	BIN1	Gene-Term
2180	VTI1B	Gene-Term
2180	VAMP3	Gene-Term
2180	VAMP2	Gene-Term
2180	ARF1	Gene-Term
2180	RAB11A	Gene-Term
2180	SYT1	Gene-Term
2180	SYN1	Gene-Term
2180	STX11	Gene-Term
2180	SYP	Gene-Term
2180	STXBP1	Gene-Term
2180	SNAP23	Gene-Term
2180	NSF	Gene-Term
2180	APP	Gene-Term
2180	VAMP7	Gene-Term
2180	RAB8A	Gene-Term
2180	VAMP4	Gene-Term
2180	SNAP29	Gene-Term
2180	CDC42	Gene-Term
2180	RAB27A	Gene-Term
2180	EEA1	Gene-Term
2180	STX7	Gene-Term
2180	STX6	Gene-Term
2180	SYT7	Gene-Term
2180	SYT8	Gene-Term
2180	RAB5C	Gene-Term
2180	SYT9	Gene-Term
2180	SLC18A3	Gene-Term
2180	SYT11	Gene-Term
2180	RAB5A	Gene-Term
2180	VPS45	Gene-Term
2180	SYT2	Gene-Term
2180	DNM2	Gene-Term
2180	ARPC2	Gene-Term
2180	HSPA8	Gene-Term
2180	RAB5B	Gene-Term
2180	RAB4A	Gene-Term
2180	SEC22B	Gene-Term
2180	EXOC4	Gene-Term
2180	ACTR2	Gene-Term
2180	LAMP1	Gene-Term
2180	DNM1	Gene-Term
2180	GDI2	Gene-Term
2180	MYO5A	Gene-Term
2180	AP3B1	Gene-Term
2180	RAB8B	Gene-Term
2180	RAB11B	Gene-Term
2180	RAB33B	Gene-Term
2180	RIMS1	Gene-Term
2180	EXOC3	Gene-Term
2180	DNAJC5	Gene-Term
2180	RAP1A	Gene-Term
2180	KIF1A	Gene-Term
2181	PPP2CA	Gene-Term
2181	KCNC1	Gene-Term
2181	KCNA1	Gene-Term
2181	RPLP2	Gene-Term
2181	RPS3	Gene-Term
2181	PSMC5	Gene-Term
2181	PSMC2	Gene-Term
2181	PSMC4	Gene-Term
2181	PSMA3	Gene-Term
2181	PSMA7	Gene-Term
2181	UBA52	Gene-Term
2181	HSPA8	Gene-Term
2181	KCNQ3	Gene-Term
2181	RPL18A	Gene-Term
2181	RPL7	Gene-Term
2181	RPL3	Gene-Term
2181	PABPC1	Gene-Term
2181	RPS13	Gene-Term
2181	RPL38	Gene-Term
2181	EIF2S1	Gene-Term
2181	RPS23	Gene-Term
2181	RPS25	Gene-Term
2181	RPL5	Gene-Term
2181	RPLP0	Gene-Term
2181	RPS19	Gene-Term
2181	RPS18	Gene-Term
2181	RPS3A	Gene-Term
2181	RPL10	Gene-Term
2181	EEF1A2	Gene-Term
2181	RPL30	Gene-Term
2181	RPL8	Gene-Term
2181	RPL23	Gene-Term
2181	RPS9	Gene-Term
2181	RPS7	Gene-Term
2181	RPL10A	Gene-Term
2181	RPS14	Gene-Term
2181	RPL12	Gene-Term
2181	RPS27	Gene-Term
2181	EEF2	Gene-Term
2181	EIF4E	Gene-Term
2181	RPL6	Gene-Term
2181	KCND2	Gene-Term
2181	EIF3A	Gene-Term
2181	EIF3B	Gene-Term
2181	RPL14	Gene-Term
2181	RPS20	Gene-Term
2181	RPS17	Gene-Term
2181	RPL24	Gene-Term
