Parent	Child	EdgeType
2091	DRD2	Gene-Term
2091	DRD3	Gene-Term
2091	MAPK1	Gene-Term
2091	SLC17A7	Gene-Term
2091	PEBP1	Gene-Term
2091	DRD1	Gene-Term
2091	MAP2	Gene-Term
2091	CASK	Gene-Term
2091	CDK5	Gene-Term
2091	DLGAP2	Gene-Term
2092	NDUFB7	Gene-Term
2092	NDUFS7	Gene-Term
2092	TUFM	Gene-Term
2092	SYAP1	Gene-Term
2092	MT-ND1	Gene-Term
2092	NDUFS5	Gene-Term
2092	NDUFS2	Gene-Term
2092	NDUFS3	Gene-Term
2092	NDUFA13	Gene-Term
2092	NDUFV2	Gene-Term
2092	NDUFB9	Gene-Term
2092	NDUFS4	Gene-Term
2092	NDUFA9	Gene-Term
2092	NDUFA2	Gene-Term
2092	NDUFB5	Gene-Term
2092	NDUFB10	Gene-Term
2092	NDUFS6	Gene-Term
2092	NDUFA7	Gene-Term
2092	NDUFA5	Gene-Term
2092	NDUFA12	Gene-Term
2092	NDUFA8	Gene-Term
2092	MT-ND4	Gene-Term
2092	NDUFS8	Gene-Term
2092	NDUFB6	Gene-Term
2092	NDUFS1	Gene-Term
2092	NDUFB8	Gene-Term
2092	NDUFA6	Gene-Term
2092	NDUFAB1	Gene-Term
2092	MT-ND3	Gene-Term
2092	NDUFV1	Gene-Term
2092	NDUFA11	Gene-Term
2093	RHOA	Gene-Term
2093	CDH1	Gene-Term
2093	AKT1	Gene-Term
2093	DRD5	Gene-Term
2093	GABRG2	Gene-Term
2093	DLG4	Gene-Term
2093	GRID2	Gene-Term
2093	GABRA6	Gene-Term
2093	GRIA2	Gene-Term
2093	NRXN1	Gene-Term
2093	CDC42	Gene-Term
2093	CTNND2	Gene-Term
2093	CDH2	Gene-Term
2093	DLG2	Gene-Term
2093	DNM2	Gene-Term
2093	CTTN	Gene-Term
2093	SLC6A1	Gene-Term
2093	HRH3	Gene-Term
2093	GSK3B	Gene-Term
2093	CTNNB1	Gene-Term
2093	GRM5	Gene-Term
2093	PSEN1	Gene-Term
2093	FYN	Gene-Term
2093	KIF5A	Gene-Term
2093	CNTNAP2	Gene-Term
2093	ABL1	Gene-Term
2093	CTNNA1	Gene-Term
2093	CDK5	Gene-Term
2093	CDH9	Gene-Term
2093	MAGI2	Gene-Term
2093	LRFN5	Gene-Term
2093	LRRC4C	Gene-Term
2094	CDH1	Gene-Term
2094	AKT1	Gene-Term
2094	DLG4	Gene-Term
2094	CAMK2G	Gene-Term
2094	GRID2	Gene-Term
2094	CAMK2A	Gene-Term
2094	YWHAQ	Gene-Term
2094	YWHAZ	Gene-Term
2094	ACTB	Gene-Term
2094	NRXN1	Gene-Term
2094	CDC42	Gene-Term
2094	CTNND1	Gene-Term
2094	CDH2	Gene-Term
2094	ACTN2	Gene-Term
2094	NUMB	Gene-Term
2094	CTNNB1	Gene-Term
2094	NCK2	Gene-Term
2094	YWHAG	Gene-Term
2094	MAPK14	Gene-Term
2094	PIN1	Gene-Term
2094	YWHAE	Gene-Term
2094	YWHAH	Gene-Term
2094	LRRTM1	Gene-Term
2094	CNTNAP2	Gene-Term
2094	LRRTM2	Gene-Term
2094	ABL1	Gene-Term
2094	KIF1A	Gene-Term
2094	CTNNA1	Gene-Term
2094	CTNNA2	Gene-Term
2094	LRRTM3	Gene-Term
2094	LRRTM4	Gene-Term
2094	LRFN5	Gene-Term
2095	ARF6	Gene-Term
2095	BIN1	Gene-Term
2095	ARF1	Gene-Term
2095	RAB11A	Gene-Term
2095	SYT1	Gene-Term
2095	YKT6	Gene-Term
2095	RAB3A	Gene-Term
2095	VAMP7	Gene-Term
2095	RAB8A	Gene-Term
2095	RAB3C	Gene-Term
2095	VAMP4	Gene-Term
2095	RAB27A	Gene-Term
2095	RAB10	Gene-Term
2095	EEA1	Gene-Term
2095	RAB5C	Gene-Term
2095	RAB5A	Gene-Term
2095	ARPC2	Gene-Term
2095	RAB5B	Gene-Term
2095	RAB4A	Gene-Term
2095	SEC22B	Gene-Term
2095	GDI2	Gene-Term
2095	RAB15	Gene-Term
2095	MYO5A	Gene-Term
2095	RAB27B	Gene-Term
2095	RAB8B	Gene-Term
2095	RAB11B	Gene-Term
2095	RAB21	Gene-Term
2095	RAB6B	Gene-Term
2095	RAB18	Gene-Term
2095	RAB33B	Gene-Term
2095	RAB3B	Gene-Term
2095	RPH3A	Gene-Term
2095	RAP1A	Gene-Term
2096	AKT1	Gene-Term
2096	BDNF	Gene-Term
2096	PPP2CA	Gene-Term
2096	DLG4	Gene-Term
2096	NLGN1	Gene-Term
2096	SRC	Gene-Term
2096	YWHAZ	Gene-Term
2096	EGFR	Gene-Term
2096	ACTB	Gene-Term
2096	RPS6KB1	Gene-Term
2096	CTNNB1	Gene-Term
2096	PTEN	Gene-Term
2096	NF1	Gene-Term
2096	EEF2	Gene-Term
2096	EIF4E	Gene-Term
2096	NLGN4X	Gene-Term
2096	HRAS	Gene-Term
2096	NLGN3	Gene-Term
2096	MAPK1	Gene-Term
2096	TSC1	Gene-Term
2096	BCL2L1	Gene-Term
2096	EIF4EBP2	Gene-Term
2096	RHEB	Gene-Term
2096	EIF4EBP1	Gene-Term
2096	MTOR	Gene-Term
2096	TSC2	Gene-Term
2096	CALM1	Gene-Term
2096	CALM3	Gene-Term
2096	FMR1	Gene-Term
2096	PDPK1	Gene-Term
2096	EEF2K	Gene-Term
2096	CALM2	Gene-Term
2096	ARC	Gene-Term
2097	GNG3	Gene-Term
2097	APP	Gene-Term
2097	CHRM2	Gene-Term
2097	HRH3	Gene-Term
2097	CASR	Gene-Term
2097	DRD4	Gene-Term
2097	OPRM1	Gene-Term
2097	PDYN	Gene-Term
2097	OPRK1	Gene-Term
2097	CHRM4	Gene-Term
2097	ADRA2C	Gene-Term
2097	GRM6	Gene-Term
2097	ADCY8	Gene-Term
2097	GNB5	Gene-Term
2097	LPAR1	Gene-Term
2097	ADORA1	Gene-Term
2097	GRM4	Gene-Term
2097	GPER1	Gene-Term
2097	ADCY1	Gene-Term
2097	PNOC	Gene-Term
2097	GRM8	Gene-Term
2097	HTR1B	Gene-Term
2097	GRM7	Gene-Term
2097	DRD2	Gene-Term
2097	GABBR2	Gene-Term
2097	P2RY4	Gene-Term
2097	NMU	Gene-Term
2097	DRD3	Gene-Term
2097	PENK	Gene-Term
2097	OPRD1	Gene-Term
2097	CNR1	Gene-Term
2097	ANXA1	Gene-Term
2097	GRM2	Gene-Term
2098	GABRG2	Gene-Term
2098	GABRG1	Gene-Term
2098	GABRA6	Gene-Term
2098	GABRA1	Gene-Term
2098	GABRD	Gene-Term
2098	NSF	Gene-Term
2098	SLC18A3	Gene-Term
2098	SLC6A1	Gene-Term
2098	GABRR3	Gene-Term
2098	GABRA2	Gene-Term
2098	GABRB2	Gene-Term
2098	GLRB	Gene-Term
2098	GABBR2	Gene-Term
2098	GABRQ	Gene-Term
2098	GABRA4	Gene-Term
2098	GPHN	Gene-Term
2098	GABRB1	Gene-Term
2098	GABRA5	Gene-Term
2098	GLRA1	Gene-Term
2098	GABRB3	Gene-Term
2098	GLRA3	Gene-Term
2098	GLRA2	Gene-Term
2098	GLRA4	Gene-Term
2098	TTYH1	Gene-Term
2098	GABRR2	Gene-Term
2098	GABRG3	Gene-Term
2098	GABRR1	Gene-Term
2098	GABRE	Gene-Term
2098	GABRP	Gene-Term
2098	GABRA3	Gene-Term
2098	MAP1B	Gene-Term
2098	DLGAP2	Gene-Term
2098	PLCL1	Gene-Term
2098	HAP1	Gene-Term
2099	EFNB1	Gene-Term
2099	CDH1	Gene-Term
2099	AKT1	Gene-Term
2099	EPHB1	Gene-Term
2099	BDNF	Gene-Term
2099	EPHB2	Gene-Term
2099	EFNB2	Gene-Term
2099	PRKCZ	Gene-Term
2099	DLG4	Gene-Term
2099	SRC	Gene-Term
2099	ITGB1	Gene-Term
2099	ITGB3	Gene-Term
2099	ACTB	Gene-Term
2099	THY1	Gene-Term
2099	APP	Gene-Term
2099	CTNND1	Gene-Term
2099	CDH2	Gene-Term
2099	GAP43	Gene-Term
2099	NTRK2	Gene-Term
2099	CTTN	Gene-Term
2099	CTNNB1	Gene-Term
2099	PSEN1	Gene-Term
2099	STAT3	Gene-Term
2099	FYN	Gene-Term
2099	NTNG1	Gene-Term
2099	IGF1	Gene-Term
2099	BCL2L1	Gene-Term
2099	MAPK14	Gene-Term
2099	NEFL	Gene-Term
2099	MAP2	Gene-Term
2099	APOE	Gene-Term
2099	CNTN4	Gene-Term
2099	CTNNA1	Gene-Term
2099	CHL1	Gene-Term
2099	MDGA1	Gene-Term
2100	GRIK2	Gene-Term
2100	KCNC1	Gene-Term
2100	GRIA2	Gene-Term
2100	KCNA1	Gene-Term
2100	CALY	Gene-Term
2100	GRIA4	Gene-Term
2100	GRIA3	Gene-Term
2100	VAMP2	Gene-Term
2100	ARF1	Gene-Term
2100	SYT1	Gene-Term
2100	NRXN1	Gene-Term
2100	STX1A	Gene-Term
2100	UNC13A	Gene-Term
2100	STXBP5	Gene-Term
2100	SNAP25	Gene-Term
2100	STXBP1	Gene-Term
2100	STX1B	Gene-Term
2100	RAB3C	Gene-Term
2100	SYT4	Gene-Term
2100	UNC13B	Gene-Term
2100	STX16	Gene-Term
2100	KCND2	Gene-Term
2100	CHAT	Gene-Term
2100	DRD2	Gene-Term
2100	UNC13C	Gene-Term
2100	RPH3A	Gene-Term
2100	RIMS1	Gene-Term
2100	CADPS	Gene-Term
2100	PIN1	Gene-Term
2100	GABRA4	Gene-Term
2100	LRRTM1	Gene-Term
2100	KIF1A	Gene-Term
2100	IL1RAPL1	Gene-Term
2100	CADM1	Gene-Term
2100	LRFN5	Gene-Term
2101	RHOA	Gene-Term
2101	AKT1	Gene-Term
2101	AKAP5	Gene-Term
2101	DLG4	Gene-Term
2101	SH3GL2	Gene-Term
2101	PRKACA	Gene-Term
2101	OLFM2	Gene-Term
2101	SRC	Gene-Term
2101	EGFR	Gene-Term
2101	PTK2	Gene-Term
2101	ACTB	Gene-Term
2101	CRKL	Gene-Term
2101	ARF1	Gene-Term
2101	CDC42	Gene-Term
2101	DLGAP1	Gene-Term
2101	SYNJ2	Gene-Term
2101	SYNJ1	Gene-Term
2101	ARPC2	Gene-Term
2101	ACTR2	Gene-Term
2101	ARRB1	Gene-Term
2101	CTTN	Gene-Term
2101	CNR1	Gene-Term
2101	NCK2	Gene-Term
2101	RAC1	Gene-Term
2101	STAT3	Gene-Term
2101	FYN	Gene-Term
2101	MAPK1	Gene-Term
2101	ABI1	Gene-Term
2101	SOS1	Gene-Term
2101	BCL2L1	Gene-Term
2101	WASF1	Gene-Term
2101	YWHAH	Gene-Term
2101	ABL1	Gene-Term
2101	CDK5	Gene-Term
2101	HOMER3	Gene-Term
2102	NRCAM	Gene-Term
2102	PPP2CA	Gene-Term
2102	CNTN2	Gene-Term
2102	GRIN2B	Gene-Term
2102	GABRG2	Gene-Term
2102	KCNC1	Gene-Term
2102	LGI1	Gene-Term
2102	KCNJ9	Gene-Term
2102	GABRA1	Gene-Term
2102	SCN2A	Gene-Term
2102	KCNA1	Gene-Term
2102	GABRD	Gene-Term
2102	GRIN2A	Gene-Term
2102	CHRM1	Gene-Term
2102	CALB2	Gene-Term
2102	STXBP1	Gene-Term
2102	UBA52	Gene-Term
2102	HSPA8	Gene-Term
2102	KCNQ3	Gene-Term
2102	EIF4E	Gene-Term
2102	KCND2	Gene-Term
2102	CHRNA4	Gene-Term
2102	GRM5	Gene-Term
2102	HPCA	Gene-Term
2102	CALM1	Gene-Term
2102	CALM3	Gene-Term
2102	KCNQ2	Gene-Term
2102	CBLN1	Gene-Term
2102	KCNA2	Gene-Term
2102	DLGAP3	Gene-Term
2102	CNTNAP2	Gene-Term
2102	NFASC	Gene-Term
2102	CALM2	Gene-Term
2102	EPB41L3	Gene-Term
2102	EPB41	Gene-Term
2103	CDC20	Gene-Term
2103	AURKA	Gene-Term
2103	FBXO5	Gene-Term
2103	CCNB1	Gene-Term
2103	ESPL1	Gene-Term
2103	NDC80	Gene-Term
2103	ANAPC5	Gene-Term
2103	UBE2S	Gene-Term
2103	CENPE	Gene-Term
2103	CCNA2	Gene-Term
2103	SKP2	Gene-Term
2103	BUB1B	Gene-Term
2103	CCNB2	Gene-Term
2103	PLK1	Gene-Term
2103	BUB1	Gene-Term
2103	AURKB	Gene-Term
2103	ANAPC2	Gene-Term
2103	ANAPC1	Gene-Term
2103	UBE2C	Gene-Term
2103	CDC16	Gene-Term
2103	NEK2	Gene-Term
2103	BUB3	Gene-Term
2103	CDK1	Gene-Term
2103	PTTG1	Gene-Term
2103	CDC26	Gene-Term
2103	CDCA8	Gene-Term
2103	UBC	Gene-Term
2103	ANAPC13	Gene-Term
2103	CDC23	Gene-Term
2103	ANAPC16	Gene-Term
2103	ANAPC10	Gene-Term
2103	MAD1L1	Gene-Term
2103	ANAPC4	Gene-Term
2103	ANAPC7	Gene-Term
2103	CDC27	Gene-Term
2104	RHOA	Gene-Term
2104	DLG4	Gene-Term
2104	GABRG1	Gene-Term
2104	KCNJ9	Gene-Term
2104	SH3GL2	Gene-Term
2104	GRIK5	Gene-Term
2104	SYNPR	Gene-Term
2104	NLGN1	Gene-Term
2104	NRXN1	Gene-Term
2104	SNAP25	Gene-Term
2104	SYT7	Gene-Term
2104	SLC6A1	Gene-Term
2104	NRXN2	Gene-Term
2104	KCND2	Gene-Term
2104	ADCY8	Gene-Term
2104	GABRB2	Gene-Term
2104	FAIM2	Gene-Term
2104	CNTNAP4	Gene-Term
2104	NLGN2	Gene-Term
2104	NLGN4X	Gene-Term
2104	NLGN3	Gene-Term
2104	SLC17A7	Gene-Term
2104	SLC17A6	Gene-Term
2104	GPHN	Gene-Term
2104	KCNA2	Gene-Term
2104	GLRA1	Gene-Term
2104	CADM2	Gene-Term
2104	GRIK3	Gene-Term
2104	CADM1	Gene-Term
2104	LRRTM3	Gene-Term
2104	ARC	Gene-Term
2104	LRRTM4	Gene-Term
2104	MAGI2	Gene-Term
2104	EPB41	Gene-Term
2104	LRFN5	Gene-Term
2104	MDGA1	Gene-Term
2105	CDH1	Gene-Term
2105	PPP1CA	Gene-Term
2105	AKAP5	Gene-Term
2105	RIMS2	Gene-Term
2105	PPP1CC	Gene-Term
2105	PRKACA	Gene-Term
2105	GRIN1	Gene-Term
2105	SRC	Gene-Term
2105	YWHAZ	Gene-Term
2105	EGFR	Gene-Term
2105	ITGB1	Gene-Term
2105	PTK2	Gene-Term
2105	NAPG	Gene-Term
2105	UNC13A	Gene-Term
2105	SNAP23	Gene-Term
2105	UNC13B	Gene-Term
2105	ACTN2	Gene-Term
2105	STX16	Gene-Term
2105	CTNNB1	Gene-Term
2105	PTEN	Gene-Term
2105	NF1	Gene-Term
2105	RELA	Gene-Term
2105	ADCY8	Gene-Term
2105	DTNBP1	Gene-Term
2105	PPP1R1B	Gene-Term
2105	HRAS	Gene-Term
2105	MAPK1	Gene-Term
2105	MAPT	Gene-Term
2105	RIMS1	Gene-Term
2105	BCL2L1	Gene-Term
2105	PRKAR1A	Gene-Term
2105	JAK2	Gene-Term
2105	MTOR	Gene-Term
2105	YWHAH	Gene-Term
2105	NOS1	Gene-Term
2105	KCNQ2	Gene-Term
2106	AKT1	Gene-Term
2106	GRIA1	Gene-Term
2106	GRIA2	Gene-Term
2106	SNCB	Gene-Term
2106	YWHAQ	Gene-Term
2106	YWHAZ	Gene-Term
2106	SYP	Gene-Term
2106	APP	Gene-Term
2106	SYNJ1	Gene-Term
2106	GAK	Gene-Term
2106	HSPA8	Gene-Term
2106	HIP1	Gene-Term
2106	DNAJC6	Gene-Term
2106	CCK	Gene-Term
2106	PTEN	Gene-Term
2106	TH	Gene-Term
2106	SLC18A2	Gene-Term
2106	SNCA	Gene-Term
2106	DDC	Gene-Term
2106	COMT	Gene-Term
2106	DRD2	Gene-Term
2106	SLC6A3	Gene-Term
2106	PSEN1	Gene-Term
2106	HRAS	Gene-Term
2106	MAPT	Gene-Term
2106	DNAJC5	Gene-Term
2106	BCL2L1	Gene-Term
2106	YWHAG	Gene-Term
2106	PEBP1	Gene-Term
2106	YWHAE	Gene-Term
2106	NOS1	Gene-Term
2106	ABL1	Gene-Term
2106	APOE	Gene-Term
2106	HTT	Gene-Term
2106	MAP1B	Gene-Term
2106	PARK7	Gene-Term
2107	CNTN2	Gene-Term
2107	GRIK2	Gene-Term
2107	GRIA1	Gene-Term
2107	GRID2	Gene-Term
2107	GRIA2	Gene-Term
2107	GRIK5	Gene-Term
2107	EGFR	Gene-Term
2107	NRXN1	Gene-Term
2107	STXBP1	Gene-Term
2107	DLGAP1	Gene-Term
2107	DLG2	Gene-Term
2107	PTPRS	Gene-Term
2107	NTRK2	Gene-Term
2107	PTEN	Gene-Term
2107	NF1	Gene-Term
2107	GRM8	Gene-Term
2107	GRM5	Gene-Term
2107	GRM1	Gene-Term
2107	SLITRK1	Gene-Term
2107	GRIP1	Gene-Term
2107	HRAS	Gene-Term
2107	STAT3	Gene-Term
2107	STXBP5L	Gene-Term
2107	ERBB4	Gene-Term
2107	NTRK3	Gene-Term
2107	LRRC4B	Gene-Term
2107	SLITRK3	Gene-Term
2107	DLGAP3	Gene-Term
2107	RIMBP2	Gene-Term
2107	CNTNAP2	Gene-Term
2107	PPFIA4	Gene-Term
2107	PPFIA1	Gene-Term
2107	PPFIA3	Gene-Term
2107	PPFIA2	Gene-Term
2107	CNTN4	Gene-Term
2107	IL1RAPL1	Gene-Term
2107	PTPRD	Gene-Term
2108	CDH1	Gene-Term
2108	CACNG3	Gene-Term
2108	GRIN2B	Gene-Term
2108	DLG4	Gene-Term
2108	GRIA1	Gene-Term
2108	SLC32A1	Gene-Term
2108	RIMS2	Gene-Term
2108	GRIA2	Gene-Term
2108	SHANK1	Gene-Term
2108	MDM2	Gene-Term
2108	GRIA4	Gene-Term
2108	SYT1	Gene-Term
2108	SV2A	Gene-Term
2108	SYN1	Gene-Term
2108	PCLO	Gene-Term
2108	BSN	Gene-Term
2108	NRXN1	Gene-Term
2108	CALB2	Gene-Term
2108	UNC13A	Gene-Term
2108	SYP	Gene-Term
2108	SNAP25	Gene-Term
2108	VAMP1	Gene-Term
2108	STX1B	Gene-Term
2108	SYN2	Gene-Term
2108	UNC13B	Gene-Term
2108	SYT2	Gene-Term
2108	NRXN2	Gene-Term
2108	GRM6	Gene-Term
2108	SLC17A7	Gene-Term
2108	RIMS1	Gene-Term
2108	SLC17A6	Gene-Term
2108	SLC17A8	Gene-Term
2108	CALB1	Gene-Term
2108	GLRA1	Gene-Term
2108	GAD2	Gene-Term
2108	ERC1	Gene-Term
2108	CTBP2	Gene-Term
2108	ERC2	Gene-Term
2108	CAMK4	Gene-Term
2109	AKT1	Gene-Term
2109	DLG4	Gene-Term
2109	SHANK1	Gene-Term
2109	CAMK2A	Gene-Term
2109	NLGN1	Gene-Term
2109	EGFR	Gene-Term
2109	PTK2	Gene-Term
2109	ACTB	Gene-Term
2109	CRKL	Gene-Term
2109	ARF1	Gene-Term
2109	NRXN1	Gene-Term
2109	APP	Gene-Term
2109	CDC42	Gene-Term
2109	CYFIP1	Gene-Term
2109	RAB27A	Gene-Term
2109	SHANK2	Gene-Term
2109	SYNGAP1	Gene-Term
2109	SYNJ2	Gene-Term
2109	ARPC2	Gene-Term
2109	ACTR2	Gene-Term
2109	EIF4E	Gene-Term
2109	GRM5	Gene-Term
2109	DISC1	Gene-Term
2109	NLGN2	Gene-Term
2109	NLGN4X	Gene-Term
2109	NCK2	Gene-Term
2109	RAC1	Gene-Term
2109	STAT3	Gene-Term
2109	NLGN3	Gene-Term
2109	MAPK1	Gene-Term
2109	ABI1	Gene-Term
2109	SOS1	Gene-Term
2109	FMR1	Gene-Term
2109	GABRA5	Gene-Term
2109	GABRB3	Gene-Term
2109	ABL1	Gene-Term
2109	DBNL	Gene-Term
2109	MAP1B	Gene-Term
2109	ARC	Gene-Term
2109	HOMER3	Gene-Term
2110	BDNF	Gene-Term
2110	DRD5	Gene-Term
2110	GNG3	Gene-Term
2110	SRC	Gene-Term
2110	SNAP25	Gene-Term
2110	SYT4	Gene-Term
2110	GAP43	Gene-Term
2110	NTRK2	Gene-Term
2110	SLC6A4	Gene-Term
2110	NTS	Gene-Term
2110	CCK	Gene-Term
2110	CASR	Gene-Term
2110	DRD4	Gene-Term
2110	OPRM1	Gene-Term
2110	TH	Gene-Term
2110	PDYN	Gene-Term
2110	GABRR3	Gene-Term
2110	OPRK1	Gene-Term
2110	GNRH1	Gene-Term
2110	ADCY8	Gene-Term
2110	GNB5	Gene-Term
2110	ADCYAP1	Gene-Term
2110	GHRL	Gene-Term
2110	DRD2	Gene-Term
2110	OXT	Gene-Term
2110	HCRT	Gene-Term
2110	PENK	Gene-Term
2110	OPRD1	Gene-Term
2110	DISC1	Gene-Term
2110	CNR1	Gene-Term
2110	STAT3	Gene-Term
2110	IGF1	Gene-Term
2110	GHRH	Gene-Term
2110	DRD1	Gene-Term
2110	CRHR2	Gene-Term
2110	CALCA	Gene-Term
2110	SLC17A6	Gene-Term
2110	GHSR	Gene-Term
2110	CALB1	Gene-Term
2110	GLRA2	Gene-Term
2110	HOMER1	Gene-Term
2111	AKT1	Gene-Term
2111	DRD5	Gene-Term
2111	GRIA1	Gene-Term
2111	CAMK2B	Gene-Term
2111	CAMK2A	Gene-Term
2111	PRKACA	Gene-Term
2111	PRKCG	Gene-Term
2111	GNG3	Gene-Term
2111	APP	Gene-Term
2111	CHRM2	Gene-Term
2111	HRH3	Gene-Term
2111	CASR	Gene-Term
2111	DRD4	Gene-Term
2111	OPRM1	Gene-Term
2111	PDYN	Gene-Term
2111	OPRK1	Gene-Term
2111	ADRA2C	Gene-Term
2111	GRM6	Gene-Term
2111	ADCY8	Gene-Term
2111	GNB5	Gene-Term
2111	ADORA1	Gene-Term
2111	GRM4	Gene-Term
2111	ADCY1	Gene-Term
2111	GRM8	Gene-Term
2111	HTR1B	Gene-Term
2111	GRM7	Gene-Term
2111	DRD2	Gene-Term
2111	GABBR2	Gene-Term
2111	NMU	Gene-Term
2111	DRD3	Gene-Term
2111	PENK	Gene-Term
2111	OPRD1	Gene-Term
2111	CNR1	Gene-Term
2111	GRM2	Gene-Term
2111	HRAS	Gene-Term
2111	PRKCB	Gene-Term
2111	TSC2	Gene-Term
2111	CALM1	Gene-Term
2111	CALM3	Gene-Term
2111	DRD1	Gene-Term
2111	CALCA	Gene-Term
2111	CAMK4	Gene-Term
2112	NRCAM	Gene-Term
2112	CNTN2	Gene-Term
2112	DLG1	Gene-Term
2112	DLG4	Gene-Term
2112	GRIA1	Gene-Term
2112	KCNJ9	Gene-Term
2112	CACNG2	Gene-Term
2112	SCN2A	Gene-Term
2112	KCNA1	Gene-Term
2112	DLG3	Gene-Term
2112	NLGN1	Gene-Term
2112	NRXN1	Gene-Term
2112	SNAP25	Gene-Term
2112	CPLX2	Gene-Term
2112	DLGAP1	Gene-Term
2112	DLG2	Gene-Term
2112	SLC6A1	Gene-Term
2112	NRXN2	Gene-Term
2112	FAIM2	Gene-Term
2112	CNTNAP4	Gene-Term
2112	NLGN2	Gene-Term
2112	NLGN4X	Gene-Term
2112	NLGN3	Gene-Term
2112	SLC17A7	Gene-Term
2112	GPHN	Gene-Term
2112	LRRTM1	Gene-Term
2112	CNTNAP2	Gene-Term
2112	CASK	Gene-Term
2112	LRRTM2	Gene-Term
2112	APBA1	Gene-Term
2112	CADM3	Gene-Term
2112	LRRC4	Gene-Term
2112	CADM1	Gene-Term
2112	NFASC	Gene-Term
2112	CHL1	Gene-Term
2112	CNTNAP1	Gene-Term
2112	EPB41L3	Gene-Term
2112	MAGI2	Gene-Term
2112	EPB41	Gene-Term
2112	LRFN5	Gene-Term
2112	MDGA1	Gene-Term
2112	LRRC4C	Gene-Term
2113	SH3GL2	Gene-Term
2113	BIN1	Gene-Term
2113	EGFR	Gene-Term
2113	VAMP3	Gene-Term
2113	VAMP2	Gene-Term
2113	SYT1	Gene-Term
2113	VAMP7	Gene-Term
2113	VAMP4	Gene-Term
2113	AP2B1	Gene-Term
2113	ITSN1	Gene-Term
2113	CLTA	Gene-Term
2113	SH3GL3	Gene-Term
2113	SLC2A8	Gene-Term
2113	SYT8	Gene-Term
2113	RAB5C	Gene-Term
2113	SYT9	Gene-Term
2113	SLC18A3	Gene-Term
2113	SH3KBP1	Gene-Term
2113	SYT11	Gene-Term
2113	PICALM	Gene-Term
2113	WNT5A	Gene-Term
2113	RAB5A	Gene-Term
2113	DNM3	Gene-Term
2113	UBA52	Gene-Term
2113	FCHO2	Gene-Term
2113	PACSIN2	Gene-Term
2113	SYNJ2	Gene-Term
2113	HIP1R	Gene-Term
2113	SYT2	Gene-Term
2113	SYNJ1	Gene-Term
2113	AMPH	Gene-Term
2113	GAK	Gene-Term
2113	EPS15	Gene-Term
2113	DNM2	Gene-Term
2113	AAK1	Gene-Term
2113	CHRM2	Gene-Term
2113	ARPC2	Gene-Term
2113	HSPA8	Gene-Term
2113	RAB5B	Gene-Term
2113	PACSIN1	Gene-Term
2113	STON2	Gene-Term
2113	HIP1	Gene-Term
2113	SH3GL1	Gene-Term
2113	ACTR2	Gene-Term
2113	ARRB2	Gene-Term
2113	ARRB1	Gene-Term
2113	DNM1	Gene-Term
2113	CLTB	Gene-Term
2113	CTTN	Gene-Term
2113	DNAJC6	Gene-Term
2114	PPP2CA	Gene-Term
2114	GRIK2	Gene-Term
2114	GRIN2B	Gene-Term
2114	AKAP5	Gene-Term
2114	DLG1	Gene-Term
2114	KCNC1	Gene-Term
2114	DLG4	Gene-Term
2114	LGI1	Gene-Term
2114	KCNJ9	Gene-Term
2114	SCN2A	Gene-Term
2114	CACNA1C	Gene-Term
2114	KCNA1	Gene-Term
2114	PRKACA	Gene-Term
2114	PRKCG	Gene-Term
2114	DLG3	Gene-Term
2114	SRC	Gene-Term
2114	VAMP2	Gene-Term
2114	STX1A	Gene-Term
2114	UNC13A	Gene-Term
2114	SNAP25	Gene-Term
2114	NSF	Gene-Term
2114	DLGAP1	Gene-Term
2114	ACTN2	Gene-Term
2114	DLG2	Gene-Term
2114	SYT6	Gene-Term
2114	RAB5A	Gene-Term
2114	UBA52	Gene-Term
2114	DNM2	Gene-Term
2114	HSPA8	Gene-Term
2114	CTTN	Gene-Term
2114	CTNNB1	Gene-Term
2114	EIF4E	Gene-Term
2114	KCND2	Gene-Term
2114	PENK	Gene-Term
2114	SLC1A2	Gene-Term
2114	HPCA	Gene-Term
2114	AKAP9	Gene-Term
2114	CALM1	Gene-Term
2114	CALM3	Gene-Term
2114	KCNQ2	Gene-Term
2114	KCND3	Gene-Term
2114	KCNA2	Gene-Term
2114	CNTNAP2	Gene-Term
2114	LIN7B	Gene-Term
2114	LIN7C	Gene-Term
2114	KCNA4	Gene-Term
2114	KCNB1	Gene-Term
2114	CDK5	Gene-Term
2114	CALM2	Gene-Term
2114	DLGAP2	Gene-Term
2115	RHOA	Gene-Term
2115	NRCAM	Gene-Term
2115	CNTN2	Gene-Term
2115	GRIN2B	Gene-Term
2115	AKAP5	Gene-Term
2115	GRID2	Gene-Term
2115	GRIA2	Gene-Term
2115	ATP2B3	Gene-Term
2115	SHANK1	Gene-Term
2115	SCN2A	Gene-Term
2115	PRKACA	Gene-Term
2115	PRKCG	Gene-Term
2115	SRC	Gene-Term
2115	ITGB1	Gene-Term
2115	PTK2	Gene-Term
2115	ACTB	Gene-Term
2115	NAPG	Gene-Term
2115	ARF1	Gene-Term
2115	STXBP1	Gene-Term
2115	YKT6	Gene-Term
2115	NSF	Gene-Term
2115	UNC13B	Gene-Term
2115	SHANK2	Gene-Term
2115	SYT14	Gene-Term
2115	NAPA	Gene-Term
2115	AMPH	Gene-Term
2115	RPS6KB1	Gene-Term
