Parent	Child	EdgeType
2699	NAPG	Gene-Term
2699	NSF	Gene-Term
2699	VAMP4	Gene-Term
2699	STX16	Gene-Term
2699	STX6	Gene-Term
2699	NAPA	Gene-Term
2699	RAB6B	Gene-Term
2700	GNG3	Gene-Term
2700	GNB5	Gene-Term
2700	GRM5	Gene-Term
2700	GRM1	Gene-Term
2700	PLCB1	Gene-Term
2700	PLCB3	Gene-Term
2700	GRIK3	Gene-Term
2701	SNAP25	Gene-Term
2701	RAB3A	Gene-Term
2701	RAB3C	Gene-Term
2701	RAB3B	Gene-Term
2701	DOC2A	Gene-Term
2701	DOC2B	Gene-Term
2701	RAB3GAP2	Gene-Term
2702	RHOA	Gene-Term
2702	SRC	Gene-Term
2702	PTK2	Gene-Term
2702	ASAP1	Gene-Term
2702	CTTN	Gene-Term
2702	RAC1	Gene-Term
2702	ARHGEF2	Gene-Term
2703	GIPC1	Gene-Term
2703	OTOF	Gene-Term
2703	DLG1	Gene-Term
2703	ACTN1	Gene-Term
2703	TRAPPC4	Gene-Term
2703	PLEKHG5	Gene-Term
2703	FZD3	Gene-Term
2704	TEX11	Gene-Term
2704	SYCP3	Gene-Term
2704	SYCP2	Gene-Term
2704	SYCP1	Gene-Term
2704	MEIOB	Gene-Term
2704	TEX15	Gene-Term
2704	SYCE1	Gene-Term
2705	EGFR	Gene-Term
2705	PTEN	Gene-Term
2705	NF1	Gene-Term
2705	HRAS	Gene-Term
2705	STAT3	Gene-Term
2705	ERBB4	Gene-Term
2705	PTPRD	Gene-Term
2706	PPP3CC	Gene-Term
2706	PPP1R1B	Gene-Term
2706	PPP3CB	Gene-Term
2706	PRKAR1A	Gene-Term
2706	PPP3CA	Gene-Term
2706	PRKAR1B	Gene-Term
2706	CAP2	Gene-Term
2707	RHOA	Gene-Term
2707	GNG3	Gene-Term
2707	WNT5A	Gene-Term
2707	GNB5	Gene-Term
2707	MAPK10	Gene-Term
2707	FZD5	Gene-Term
2707	FZD3	Gene-Term
2708	BSN	Gene-Term
2708	STX1B	Gene-Term
2708	BRSK1	Gene-Term
2708	MAPT	Gene-Term
2708	IGSF9B	Gene-Term
2708	MAP2	Gene-Term
2708	SYCP2L	Gene-Term
2709	EFNB1	Gene-Term
2709	EFNB3	Gene-Term
2709	EPHB1	Gene-Term
2709	EPHB2	Gene-Term
2709	EFNA5	Gene-Term
2709	EFNB2	Gene-Term
2709	GRIP1	Gene-Term
2710	VAMP2	Gene-Term
2710	STX1A	Gene-Term
2710	SNAP25	Gene-Term
2710	RAB3A	Gene-Term
2710	UNC13B	Gene-Term
2710	RIMS1	Gene-Term
2710	RAB3GAP2	Gene-Term
2711	CDH1	Gene-Term
2711	AKT1	Gene-Term
2711	CDH2	Gene-Term
2711	WNT5A	Gene-Term
2711	CTNNB1	Gene-Term
2711	IGF1	Gene-Term
2711	ACAN	Gene-Term
2712	EGFR	Gene-Term
2712	SCAMP1	Gene-Term
2712	ITSN1	Gene-Term
2712	SYNJ2	Gene-Term
2712	SYNJ1	Gene-Term
2712	EPS15	Gene-Term
2712	STON2	Gene-Term
2713	SNCB	Gene-Term
2713	RAB3A	Gene-Term
2713	RAB8A	Gene-Term
2713	RAB3C	Gene-Term
2713	SNCAIP	Gene-Term
2713	RAB8B	Gene-Term
2713	SYNC	Gene-Term
2714	SNTB2	Gene-Term
2714	CAV3	Gene-Term
2714	DMD	Gene-Term
2714	SNTA1	Gene-Term
2714	SNTB1	Gene-Term
2714	UTRN	Gene-Term
2714	SSPN	Gene-Term
2715	AGRN	Gene-Term
2715	SRC	Gene-Term
2715	EGFR	Gene-Term
2715	APP	Gene-Term
2715	SNCA	Gene-Term
2715	ERBB4	Gene-Term
2715	ABL1	Gene-Term
2716	PRKCG	Gene-Term
2716	GNG3	Gene-Term
2716	ADRA2C	Gene-Term
2716	ADCY8	Gene-Term
2716	GNB5	Gene-Term
2716	ADCY1	Gene-Term
2716	PRKCB	Gene-Term
2717	AKT1	Gene-Term
2717	EGFR	Gene-Term
2717	ARRB2	Gene-Term
2717	GNRH1	Gene-Term
2717	MAPK1	Gene-Term
2717	IGF1	Gene-Term
2717	EIF4EBP1	Gene-Term
2718	EIF3B	Gene-Term
2718	CTBP2	Gene-Term
2718	RABAC1	Gene-Term
2718	PHB2	Gene-Term
2718	KPNA1	Gene-Term
2718	BLVRB	Gene-Term
2718	PHB	Gene-Term
2719	AKT1	Gene-Term
2719	YWHAZ	Gene-Term
2719	HRAS	Gene-Term
2719	YWHAG	Gene-Term
2719	PEBP1	Gene-Term
2719	YWHAE	Gene-Term
2719	PARK7	Gene-Term
2720	RHOA	Gene-Term
2720	PRKACA	Gene-Term
2720	GNG3	Gene-Term
2720	GNB5	Gene-Term
2720	HRAS	Gene-Term
2720	MAPK1	Gene-Term
2720	PDPK1	Gene-Term
2721	CAMK2G	Gene-Term
2721	CAMK2B	Gene-Term
2721	CAMK2A	Gene-Term
2721	HRAS	Gene-Term
2721	AKAP9	Gene-Term
2721	JAK2	Gene-Term
2721	BRAF	Gene-Term
2722	CDH1	Gene-Term
2722	AKT1	Gene-Term
2722	CDH2	Gene-Term
2722	NUMB	Gene-Term
2722	CTNNB1	Gene-Term
2722	PSEN1	Gene-Term
2722	NCSTN	Gene-Term
2723	SYTL1	Gene-Term
2723	RAB27A	Gene-Term
2723	UNC13D	Gene-Term
2723	MYO5A	Gene-Term
2723	MYRIP	Gene-Term
2723	SYTL2	Gene-Term
2723	RAB27B	Gene-Term
2724	NTF4	Gene-Term
2724	NTF3	Gene-Term
2724	BDNF	Gene-Term
2724	CRKL	Gene-Term
2724	NTRK2	Gene-Term
2724	NTRK3	Gene-Term
2724	KIDINS220	Gene-Term
2725	GRIN2B	Gene-Term
2725	DLG1	Gene-Term
2725	DLG4	Gene-Term
2725	DLG3	Gene-Term
2725	SNAP25	Gene-Term
2725	STXBP1	Gene-Term
2725	EXOC4	Gene-Term
2726	PTPRZ1	Gene-Term
2726	PPP1R9B	Gene-Term
2726	GABRR2	Gene-Term
2726	GABRR1	Gene-Term
2726	GOPC	Gene-Term
2726	CADPS2	Gene-Term
2726	DLGAP2	Gene-Term
2727	GABRA6	Gene-Term
2727	NRXN1	Gene-Term
2727	NLGN2	Gene-Term
2727	GPHN	Gene-Term
2727	GABRB1	Gene-Term
2727	GLRA1	Gene-Term
2727	LHFPL4	Gene-Term
2728	AKT1	Gene-Term
2728	YWHAZ	Gene-Term
2728	ACTB	Gene-Term
2728	TH	Gene-Term
2728	MAPK1	Gene-Term
2728	MAPK14	Gene-Term
2728	YWHAE	Gene-Term
2729	CAMK2B	Gene-Term
2729	CAMK2A	Gene-Term
2729	CALM1	Gene-Term
2729	CALM3	Gene-Term
2729	ITPR1	Gene-Term
2729	ITPKA	Gene-Term
2729	CALM2	Gene-Term
2730	CYFIP1	Gene-Term
2730	FXR1	Gene-Term
2730	CYFIP2	Gene-Term
2730	FMR1	Gene-Term
2730	FXR2	Gene-Term
2730	CAPRIN1	Gene-Term
2730	NUFIP1	Gene-Term
2731	DLG4	Gene-Term
2731	LGI1	Gene-Term
2731	AMPH	Gene-Term
2731	GRM5	Gene-Term
2731	GRM1	Gene-Term
2731	CNTNAP2	Gene-Term
2731	HOMER3	Gene-Term
2732	RHOA	Gene-Term
2732	ACTB	Gene-Term
2732	CDC42	Gene-Term
2732	RAC1	Gene-Term
2732	PFN1	Gene-Term
2732	PFN2	Gene-Term
2732	SRGAP2	Gene-Term
2733	CDH1	Gene-Term
2733	PKP4	Gene-Term
2733	CDH2	Gene-Term
2733	CTNNB1	Gene-Term
2733	CTNNA1	Gene-Term
2733	APC2	Gene-Term
2733	CTNNA2	Gene-Term
2734	EGFR	Gene-Term
2734	PTEN	Gene-Term
2734	FGFR2	Gene-Term
2734	PLCB1	Gene-Term
2734	PLCG1	Gene-Term
2734	PLCB3	Gene-Term
2734	PLCB4	Gene-Term
2735	PPP1CA	Gene-Term
2735	PRKACA	Gene-Term
2735	MAPK1	Gene-Term
2735	AKAP9	Gene-Term
2735	YWHAG	Gene-Term
2735	PRKAR2B	Gene-Term
2735	YWHAE	Gene-Term
2736	SRC	Gene-Term
2736	PTK2	Gene-Term
2736	CHRM1	Gene-Term
2736	PAK2	Gene-Term
2736	ARHGEF7	Gene-Term
2736	PLCG1	Gene-Term
2736	CHRNA1	Gene-Term
2737	SH3GL2	Gene-Term
2737	EGFR	Gene-Term
2737	AP2B1	Gene-Term
2737	CLTA	Gene-Term
2737	DNM1	Gene-Term
2737	MAPK1	Gene-Term
2737	L1CAM	Gene-Term
2738	EPHA4	Gene-Term
2738	EFNA5	Gene-Term
2738	SRC	Gene-Term
2738	LYN	Gene-Term
2738	FYN	Gene-Term
2738	YES1	Gene-Term
2738	PLCG1	Gene-Term
2739	AKT1	Gene-Term
2739	YWHAQ	Gene-Term
2739	YWHAZ	Gene-Term
2739	MAPK1	Gene-Term
2739	YWHAE	Gene-Term
2739	ARHGEF2	Gene-Term
2739	YWHAH	Gene-Term
2740	ACTB	Gene-Term
2740	CYFIP1	Gene-Term
2740	ARPC2	Gene-Term
2740	ACTR2	Gene-Term
2740	WASF3	Gene-Term
2740	WASF1	Gene-Term
2740	ARPC5L	Gene-Term
2741	RHOA	Gene-Term
2741	CDH1	Gene-Term
2741	EGFR	Gene-Term
2741	ALCAM	Gene-Term
2741	CDH2	Gene-Term
2741	RELA	Gene-Term
2741	STAT3	Gene-Term
2742	ATP2B2	Gene-Term
2742	ATP2B3	Gene-Term
2742	SNCB	Gene-Term
2742	PRKCG	Gene-Term
2742	SNAP25	Gene-Term
2742	SNCA	Gene-Term
2742	YWHAE	Gene-Term
2743	VAMP2	Gene-Term
2743	UNC13A	Gene-Term
2743	RAB8A	Gene-Term
2743	UNC13B	Gene-Term
2743	RPH3A	Gene-Term
2743	RIMS1	Gene-Term
2743	YWHAH	Gene-Term
2744	CDC42	Gene-Term
2744	WASL	Gene-Term
2744	CDC42SE1	Gene-Term
2744	PAK1	Gene-Term
2744	CDC42SE2	Gene-Term
2744	BAIAP2	Gene-Term
2744	WAS	Gene-Term
2745	NRXN1	Gene-Term
2745	STX1A	Gene-Term
2745	STXBP1	Gene-Term
2745	NRXN2	Gene-Term
2745	CASK	Gene-Term
2745	APBA3	Gene-Term
2745	APBA2	Gene-Term
2746	RAB3A	Gene-Term
2746	RAB3C	Gene-Term
2746	RAB27A	Gene-Term
2746	RAB27B	Gene-Term
2746	RAB3B	Gene-Term
2746	DOC2A	Gene-Term
2746	DOC2B	Gene-Term
2747	USP14	Gene-Term
2747	PSMA3	Gene-Term
2747	UBA52	Gene-Term
2747	PABPC1	Gene-Term
2747	COPS5	Gene-Term
2747	VCP	Gene-Term
2747	SUMO1	Gene-Term
2748	GNB5	Gene-Term
2748	GNGT1	Gene-Term
2748	PDCL	Gene-Term
2748	GNG5	Gene-Term
2748	GNG7	Gene-Term
2748	GNG4	Gene-Term
2748	GNG2	Gene-Term
2749	PPP2CA	Gene-Term
2749	PSMC2	Gene-Term
2749	PSMA3	Gene-Term
2749	HSPA8	Gene-Term
2749	VCP	Gene-Term
2749	GDI2	Gene-Term
2749	YWHAE	Gene-Term
2750	RAC1	Gene-Term
2750	CADPS	Gene-Term
2750	ERBB4	Gene-Term
2750	SCRIB	Gene-Term
2750	CADPS2	Gene-Term
2750	CADM1	Gene-Term
2750	FARP1	Gene-Term
2751	JAK2	Gene-Term
2751	DNAJA3	Gene-Term
2751	CNTN5	Gene-Term
2751	SLC40A1	Gene-Term
2751	STAT5B	Gene-Term
2751	STAT5A	Gene-Term
2751	IL31RA	Gene-Term
2752	SEPT5	Gene-Term
2752	SEPT8	Gene-Term
2752	SEPT6	Gene-Term
2752	SEPT3	Gene-Term
2752	SEPT4	Gene-Term
2752	SEPT11	Gene-Term
2752	SEPT1	Gene-Term
2753	GRIA1	Gene-Term
2753	PTPRS	Gene-Term
2753	GRIP1	Gene-Term
2753	PPFIA1	Gene-Term
2753	PPFIA3	Gene-Term
2753	PPFIBP2	Gene-Term
2753	PTPRD	Gene-Term
2754	TH	Gene-Term
2754	SLC18A2	Gene-Term
2754	SNCA	Gene-Term
2754	DDC	Gene-Term
2754	COMT	Gene-Term
2754	DRD2	Gene-Term
2754	SLC6A3	Gene-Term
2754	PARK7	Gene-Term
2755	NRCAM	Gene-Term
2755	CNTN2	Gene-Term
2755	NRXN1	Gene-Term
2755	DLG2	Gene-Term
2755	PTPRZ1	Gene-Term
2755	CNTNAP4	Gene-Term
2755	NFASC	Gene-Term
2755	CNTN1	Gene-Term
2756	RHOA	Gene-Term
2756	EPHB1	Gene-Term
2756	EPHB2	Gene-Term
2756	EPHA4	Gene-Term
2756	SRC	Gene-Term
2756	CDC42	Gene-Term
2756	RAC1	Gene-Term
2756	ARHGEF15	Gene-Term
2757	AKT1	Gene-Term
2757	NRP1	Gene-Term
2757	EFNA5	Gene-Term
2757	EFNB2	Gene-Term
2757	EGFR	Gene-Term
2757	CDC42	Gene-Term
2757	RAC1	Gene-Term
2757	FYN	Gene-Term
2758	SYT1	Gene-Term
2758	SH3GL3	Gene-Term
2758	PICALM	Gene-Term
2758	HIP1R	Gene-Term
2758	GAK	Gene-Term
2758	PACSIN1	Gene-Term
2758	CLTB	Gene-Term
2758	ZDHHC17	Gene-Term
2759	GRIK2	Gene-Term
2759	GRIA2	Gene-Term
2759	GRIK5	Gene-Term
2759	CHRM1	Gene-Term
2759	GRM5	Gene-Term
2759	GRM1	Gene-Term
2759	CHRM5	Gene-Term
2759	HTR2A	Gene-Term
2760	RPL18A	Gene-Term
2760	PABPC1	Gene-Term
2760	RPL30	Gene-Term
2760	RPL8	Gene-Term
2760	EIF4E	Gene-Term
2760	STAU1	Gene-Term
2760	RPL14	Gene-Term
2760	EIF4A3	Gene-Term
2761	BDNF	Gene-Term
2761	APP	Gene-Term
2761	OPRM1	Gene-Term
2761	OPRK1	Gene-Term
2761	HTR1B	Gene-Term
2761	OPRD1	Gene-Term
2761	SCN10A	Gene-Term
2761	CALCA	Gene-Term
2762	PICALM	Gene-Term
2762	DNM3	Gene-Term
2762	AMPH	Gene-Term
2762	EPS15	Gene-Term
2762	DNM2	Gene-Term
2762	DNM1	Gene-Term
2762	CTTN	Gene-Term
2762	DNMBP	Gene-Term
2763	CACNA1D	Gene-Term
2763	CACNG3	Gene-Term
2763	STAC3	Gene-Term
2763	CACNG7	Gene-Term
2763	CACNG2	Gene-Term
2763	CACNA1C	Gene-Term
2763	PDE4B	Gene-Term
2763	CACNG8	Gene-Term
2764	AKT1	Gene-Term
2764	PSMA7	Gene-Term
2764	GSK3B	Gene-Term
2764	DVL1	Gene-Term
2764	CTNNB1	Gene-Term
2764	PAK2	Gene-Term
2764	RAC1	Gene-Term
2764	ABL1	Gene-Term
2765	PPP2CA	Gene-Term
2765	PPP2R2A	Gene-Term
2765	PPP1CA	Gene-Term
2765	PPP1CC	Gene-Term
2765	PPP1CB	Gene-Term
2765	PABPC1	Gene-Term
2765	EIF2S1	Gene-Term
2765	YWHAG	Gene-Term
2766	DLG4	Gene-Term
2766	GRIA1	Gene-Term
2766	GRIN1	Gene-Term
2766	SYN1	Gene-Term
2766	CALB2	Gene-Term
2766	CALB1	Gene-Term
2766	NRGN	Gene-Term
2766	CAMK4	Gene-Term
2767	CAMK2G	Gene-Term
2767	CAMK2B	Gene-Term
2767	CAMK2A	Gene-Term
2767	PPP3CC	Gene-Term
2767	PPP3CB	Gene-Term
2767	CALM1	Gene-Term
2767	CALM3	Gene-Term
2767	PLCB3	Gene-Term
2768	DGKI	Gene-Term
2768	SLC6A3	Gene-Term
2768	DGKQ	Gene-Term
2768	DGKZ	Gene-Term
2768	DGKB	Gene-Term
2768	DGKE	Gene-Term
2768	CYP46A1	Gene-Term
2768	CEL	Gene-Term
2769	ITGA3	Gene-Term
2769	ITGA8	Gene-Term
2769	ITGB1	Gene-Term
2769	TLN2	Gene-Term
2769	PTK2	Gene-Term
2769	ITGB3	Gene-Term
2769	ACTN1	Gene-Term
2769	ITGA2	Gene-Term
2770	RAB3A	Gene-Term
2770	RAB8A	Gene-Term
2770	RAB3C	Gene-Term
2770	RAB27A	Gene-Term
2770	RAB27B	Gene-Term
2770	RAB8B	Gene-Term
2770	RAB3B	Gene-Term
2770	RPH3A	Gene-Term
2771	BDNF	Gene-Term
2771	DLG4	Gene-Term
2771	PTPRZ1	Gene-Term
2771	CTNNB1	Gene-Term
2771	FYN	Gene-Term
2771	MAPK1	Gene-Term
2771	ERBB4	Gene-Term
2771	MAPK14	Gene-Term
2772	SH3GL2	Gene-Term
2772	EGFR	Gene-Term
2772	AP2B1	Gene-Term
2772	CLTA	Gene-Term
2772	DNM3	Gene-Term
2772	DNM2	Gene-Term
2772	DNM1	Gene-Term
2772	L1CAM	Gene-Term
2773	SYNGR3	Gene-Term
2773	STX1A	Gene-Term
2773	SNAP25	Gene-Term
2773	SLC6A4	Gene-Term
2773	SLC18A3	Gene-Term
2773	SLC18A2	Gene-Term
2773	SLC6A2	Gene-Term
2773	SLC6A3	Gene-Term
2774	HORMAD1	Gene-Term
2774	SYCP3	Gene-Term
2774	SYCP2	Gene-Term
2774	SYCP1	Gene-Term
2774	SYCE1	Gene-Term
2774	SMC1B	Gene-Term
2774	SYCE2	Gene-Term
2774	MEI1	Gene-Term
2775	GNG3	Gene-Term
2775	OPRM1	Gene-Term
2775	OPRK1	Gene-Term
2775	GNB5	Gene-Term
2775	KCNJ3	Gene-Term
2775	DRD2	Gene-Term
2775	OPRD1	Gene-Term
2775	RGS7BP	Gene-Term
2776	BDNF	Gene-Term
2776	CALB2	Gene-Term
2776	SLC18A3	Gene-Term
2776	TH	Gene-Term
2776	CHAT	Gene-Term
2776	NOS1	Gene-Term
2776	CALCA	Gene-Term
2776	CALB1	Gene-Term
2777	DLG4	Gene-Term
2777	GRIA4	Gene-Term
2777	SYP	Gene-Term
2777	DLGAP1	Gene-Term
2777	SHANK2	Gene-Term
2777	GPHN	Gene-Term
2777	KIF5A	Gene-Term
2777	DYNLL2	Gene-Term
2778	CHRNB2	Gene-Term
2778	SLC6A4	Gene-Term
2778	DRD4	Gene-Term
2778	CHRNA4	Gene-Term
2778	CHRNA7	Gene-Term
2778	ACHE	Gene-Term
2778	DRD2	Gene-Term
2778	SLC6A3	Gene-Term
2779	DLG1	Gene-Term
2779	DLG4	Gene-Term
2779	SYT1	Gene-Term
2779	SNAP25	Gene-Term
2779	DLG2	Gene-Term
2779	GAP43	Gene-Term
2779	GAD2	Gene-Term
2779	PALM	Gene-Term
2780	LIN7A	Gene-Term
2780	GRIN2B	Gene-Term
2780	DLG1	Gene-Term
2780	NRXN1	Gene-Term
2780	ERBB4	Gene-Term
2780	LIN7B	Gene-Term
2780	LIN7C	Gene-Term
2780	MPP2	Gene-Term
2781	DLG1	Gene-Term
2781	CAMK2A	Gene-Term
2781	GRIN2A	Gene-Term
2781	GRIA4	Gene-Term
2781	ACTN1	Gene-Term
2781	APP	Gene-Term
2781	MAP2	Gene-Term
2781	CDK5	Gene-Term
2782	GRIN2B	Gene-Term
2782	DLG1	Gene-Term
2782	GRIN2A	Gene-Term
2782	GRIN2D	Gene-Term
2782	GRIN2C	Gene-Term
2782	DLGAP1	Gene-Term
2782	MPP2	Gene-Term
2782	BEGAIN	Gene-Term
2783	FRMPD4	Gene-Term
2783	DLG4	Gene-Term
2783	ATP2B3	Gene-Term
2783	DLG3	Gene-Term
2783	DLG2	Gene-Term
2783	GRM5	Gene-Term
2783	DLGAP3	Gene-Term
2783	GLRA2	Gene-Term
2784	PPP1CA	Gene-Term
2784	GRIA1	Gene-Term
2784	PPP1CC	Gene-Term
2784	CACNA1C	Gene-Term
2784	PPP1CB	Gene-Term
2784	PRKACA	Gene-Term
2784	CALM1	Gene-Term
2784	PRKG2	Gene-Term
2785	RIMS2	Gene-Term
2785	STX1A	Gene-Term
2785	SNAP25	Gene-Term
2785	STXBP1	Gene-Term
2785	VAMP4	Gene-Term
2785	UNC13B	Gene-Term
2785	RAB27A	Gene-Term
2785	EXOC4	Gene-Term
2786	SCN2A	Gene-Term
2786	KCNA1	Gene-Term
2786	SYT1	Gene-Term
2786	SV2A	Gene-Term
2786	SNAP25	Gene-Term
2786	HPCA	Gene-Term
2786	RIMS1	Gene-Term
2786	PRRT2	Gene-Term
2787	SEMA3F	Gene-Term
2787	DCC	Gene-Term
2787	RHOA	Gene-Term
2787	EPHB1	Gene-Term
2787	EPHA4	Gene-Term
2787	SRC	Gene-Term
2787	SEMA4C	Gene-Term
2787	SEMA3E	Gene-Term
2788	SEMA3F	Gene-Term
2788	GIPC1	Gene-Term
2788	PLXND1	Gene-Term
2788	NRP1	Gene-Term
2788	NRP2	Gene-Term
2788	SEMA4C	Gene-Term
2788	SEMA4F	Gene-Term
2788	SEMA3E	Gene-Term
2789	APP	Gene-Term
2789	SNCA	Gene-Term
2789	PSEN1	Gene-Term
2789	MAPT	Gene-Term
2789	PRNP	Gene-Term
2789	PSEN2	Gene-Term
2789	HTT	Gene-Term
2789	FUS	Gene-Term
2790	CALB2	Gene-Term
2790	MYH10	Gene-Term
2790	CALB1	Gene-Term
2790	CABP4	Gene-Term
2790	CPT1C	Gene-Term
2790	SCGN	Gene-Term
2790	CABP1	Gene-Term
2790	PVRL3	Gene-Term
2791	RIMS2	Gene-Term
2791	SYT1	Gene-Term
2791	PCLO	Gene-Term
2791	BSN	Gene-Term
2791	RAB3A	Gene-Term
2791	RIMS1	Gene-Term
2791	RAPGEF4	Gene-Term
2791	RABAC1	Gene-Term
2792	SYT1	Gene-Term
2792	CPLX1	Gene-Term
2792	SV2B	Gene-Term
2792	RAB3C	Gene-Term
2792	SYT10	Gene-Term
2792	SYNGR1	Gene-Term
2792	BCAN	Gene-Term
2792	SVOP	Gene-Term
2793	PSMC5	Gene-Term
2793	PSMC2	Gene-Term
2793	PSMC4	Gene-Term
2793	PSMA3	Gene-Term
2793	PSMA7	Gene-Term
2793	UBA52	Gene-Term
2793	PTEN	Gene-Term
2793	NF1	Gene-Term
2794	DLG4	Gene-Term
2794	GRASP	Gene-Term
2794	SYT1	Gene-Term
2794	GRM5	Gene-Term
2794	GRM1	Gene-Term
2794	GRM2	Gene-Term
2794	GPHN	Gene-Term
2794	DLGAP3	Gene-Term
2795	DCC	Gene-Term
2795	RHOA	Gene-Term
2795	SRC	Gene-Term
2795	PTK2	Gene-Term
2795	CDC42	Gene-Term
2795	RAC1	Gene-Term
2795	TRIO	Gene-Term
2795	ABLIM3	Gene-Term
2796	AKT1	Gene-Term
2796	EFNA5	Gene-Term
2796	SRC	Gene-Term
2796	EGFR	Gene-Term
2796	IGF1	Gene-Term
2796	RHEB	Gene-Term
2796	MTOR	Gene-Term
2796	TSC2	Gene-Term
2797	CDH1	Gene-Term
2797	PKP4	Gene-Term
2797	CDH2	Gene-Term
2797	CTNNB1	Gene-Term
2797	PSEN1	Gene-Term
2797	CTNNA1	Gene-Term
2797	CTNNA2	Gene-Term
2797	CDH11	Gene-Term
2798	YWHAQ	Gene-Term
2798	YWHAZ	Gene-Term
2798	PPP3CC	Gene-Term
2798	YWHAG	Gene-Term
2798	YWHAE	Gene-Term
2798	YWHAH	Gene-Term
2798	CSNK1G3	Gene-Term
2798	KPNA1	Gene-Term
2799	EGFR	Gene-Term
2799	CLTA	Gene-Term
2799	SH3KBP1	Gene-Term
2799	PICALM	Gene-Term
2799	SYNJ2	Gene-Term
2799	SYNJ1	Gene-Term
2799	DNM1	Gene-Term
2799	PLCG1	Gene-Term
2800	RHOA	Gene-Term
2800	CDH1	Gene-Term
2800	SRC	Gene-Term
2800	ACTN1	Gene-Term
2800	CTNND1	Gene-Term
2800	RAC1	Gene-Term
2800	FYN	Gene-Term
2800	YES1	Gene-Term
2801	CDH1	Gene-Term
2801	PRKCZ	Gene-Term
2801	MDM2	Gene-Term
2801	PTEN	Gene-Term
2801	EIF4E	Gene-Term
2801	MAPK14	Gene-Term
2801	MTOR	Gene-Term
2801	SUMO1	Gene-Term
2802	DRD4	Gene-Term
2802	OPRM1	Gene-Term
2802	OPRK1	Gene-Term
2802	GRM6	Gene-Term
2802	ARR3	Gene-Term
2802	DRD2	Gene-Term
2802	DRD3	Gene-Term
2802	OPRD1	Gene-Term
2803	PPP2CA	Gene-Term
2803	PSMC5	Gene-Term
2803	PSMC2	Gene-Term
2803	PSMC4	Gene-Term
2803	PSMA3	Gene-Term
2803	PSMA7	Gene-Term
2803	UBA52	Gene-Term
2803	CDC20	Gene-Term
2804	AKAP5	Gene-Term
2804	PRKACA	Gene-Term
2804	PRKAR1A	Gene-Term
2804	PRKAR2B	Gene-Term
2804	PRKAR1B	Gene-Term
2804	ITPR1	Gene-Term
2804	KCNC2	Gene-Term
2804	KCNB1	Gene-Term
2805	STX1B	Gene-Term
2805	SYT11	Gene-Term
2805	HIP1R	Gene-Term
2805	GAK	Gene-Term
2805	SYT12	Gene-Term
2805	SNCA	Gene-Term
2805	MAPT	Gene-Term
2805	DGKQ	Gene-Term
2806	PSMC5	Gene-Term
2806	PSMC2	Gene-Term
2806	PSMC4	Gene-Term
2806	PSMA3	Gene-Term
2806	PSMA7	Gene-Term
2806	UBA52	Gene-Term
2806	NUMB	Gene-Term
2806	CTNNB1	Gene-Term
2807	RHOA	Gene-Term
2807	EGFR	Gene-Term
2807	ACTB	Gene-Term
2807	CDC42	Gene-Term
2807	PLD1	Gene-Term
2807	CALM1	Gene-Term
2807	CALM3	Gene-Term
2807	CALM2	Gene-Term
2808	ARPC2	Gene-Term
2808	ACTR2	Gene-Term
2808	ARPC3	Gene-Term
2808	ARPC5L	Gene-Term
2808	ARPC1A	Gene-Term
2808	ACTR3	Gene-Term
2808	ARPC4	Gene-Term
2808	ARPC1B	Gene-Term
2809	CNIH2	Gene-Term
2809	GRIA1	Gene-Term
2809	CNIH3	Gene-Term
2809	NAPG	Gene-Term
2809	YKT6	Gene-Term
2809	NSF	Gene-Term
2809	NAPA	Gene-Term
2809	SEC22B	Gene-Term
2810	SRC	Gene-Term
2810	ITGB1	Gene-Term
2810	PTK2	Gene-Term
2810	ITGB3	Gene-Term
2810	SOS1	Gene-Term
2810	FGB	Gene-Term
2810	FGA	Gene-Term
2810	RAP1A	Gene-Term
2811	CHRNB4	Gene-Term
2811	SNAP25	Gene-Term
2811	SNAP23	Gene-Term
2811	ADAM10	Gene-Term
2811	PLD1	Gene-Term
2811	CD47	Gene-Term
2811	KCNAB2	Gene-Term
2811	SIRPA	Gene-Term
2812	BDNF	Gene-Term
2812	CDC42	Gene-Term
2812	CTNND1	Gene-Term
2812	CDH2	Gene-Term
2812	NTRK2	Gene-Term
2812	CTNNB1	Gene-Term
2812	RAC1	Gene-Term
2812	CTNNA1	Gene-Term
2813	GABRA6	Gene-Term
2813	GABRA1	Gene-Term
2813	NSF	Gene-Term
2813	DNM1	Gene-Term
2813	GABRA2	Gene-Term
2813	GABRA4	Gene-Term
2813	GABRA5	Gene-Term
2813	GABRA3	Gene-Term
2814	PPP2CA	Gene-Term
2814	PPP2R2A	Gene-Term
2814	PPP1CA	Gene-Term
2814	PPP1CC	Gene-Term
2814	PPP1CB	Gene-Term
2814	PPP1R9B	Gene-Term
2814	PPP3CB	Gene-Term
2814	PPP3CA	Gene-Term
2815	HSPA8	Gene-Term
2815	HNRNPD	Gene-Term
2815	HNRNPA3	Gene-Term
2815	HNRNPR	Gene-Term
2815	ELAVL1	Gene-Term
2815	EIF4A3	Gene-Term
2815	FUS	Gene-Term
2815	HNRNPH2	Gene-Term
2816	GRIK2	Gene-Term
2816	DLG1	Gene-Term
2816	DLG4	Gene-Term
2816	GRIK4	Gene-Term
2816	GRIK5	Gene-Term
2816	DLG3	Gene-Term
2816	GRIK1	Gene-Term
