Parent	Child	EdgeType
1496	MYCBP2	Gene-Term
1496	SLC22A2	Gene-Term
1496	ARL8B	Gene-Term
1496	CD3E	Gene-Term
1496	SERPINI1	Gene-Term
1496	SPOCK1	Gene-Term
1496	SGTA	Gene-Term
1496	TMUB1	Gene-Term
1496	SLC7A10	Gene-Term
1496	DMXL2	Gene-Term
1496	SYNC	Gene-Term
1496	PCDH8	Gene-Term
1496	RNF112	Gene-Term
1496	ZDHHC3	Gene-Term
1496	PALM	Gene-Term
1496	MPST	Gene-Term
1496	SYPL2	Gene-Term
1496	RGMA	Gene-Term
1496	PVR	Gene-Term
1496	SARM1	Gene-Term
1496	GZMA	Gene-Term
1496	RIMS4	Gene-Term
1496	SDK2	Gene-Term
1496	ELFN1	Gene-Term
1496	EGFLAM	Gene-Term
1496	MINK1	Gene-Term
1496	NDUFS7	Gene-Term
1496	SYAP1	Gene-Term
1496	ATP6V1B1	Gene-Term
1496	PDZD11	Gene-Term
1496	PLEKHA5	Gene-Term
1496	CNN3	Gene-Term
1496	NR1D1	Gene-Term
1496	ATAD1	Gene-Term
1496	CPEB1	Gene-Term
1496	IGSF9	Gene-Term
1496	APOL2	Gene-Term
1496	CPEB2	Gene-Term
1496	CAPRIN1	Gene-Term
1496	NUFIP1	Gene-Term
1496	CHRNA10	Gene-Term
1496	ABHD17A	Gene-Term
1496	TC2N	Gene-Term
1496	CYP46A1	Gene-Term
1496	CAMK2N1	Gene-Term
1496	BAIAP3	Gene-Term
1496	IGSF11	Gene-Term
1496	C1QL1	Gene-Term
1496	BAI3	Gene-Term
1496	PDLIM4	Gene-Term
1496	SDK1	Gene-Term
1496	NDFIP1	Gene-Term
1496	CHRFAM7A	Gene-Term
1496	NMNAT2	Gene-Term
1496	FAM107A	Gene-Term
1496	SLC29A2	Gene-Term
1496	SLC29A1	Gene-Term
1496	SYCP2L	Gene-Term
1496	SYNJ2BP	Gene-Term
1496	ADAM19	Gene-Term
1496	C1QL4	Gene-Term
1496	ZACN	Gene-Term
1496	DOCK10	Gene-Term
1496	ABHD17C	Gene-Term
1496	TMEM240	Gene-Term
1496	KCTD12	Gene-Term
1496	SLC40A1	Gene-Term
1496	CAPRIN2	Gene-Term
1496	CLCN3	Gene-Term
1496	NEURL1	Gene-Term
1496	BMPR2	Gene-Term
1496	RGS9	Gene-Term
1496	BLVRB	Gene-Term
1496	RGS10	Gene-Term
1496	CC2D1A	Gene-Term
1496	ASCC1	Gene-Term
1496	POLG	Gene-Term
1496	PALMD	Gene-Term
1496	RGS14	Gene-Term
1496	TPRG1L	Gene-Term
1496	CSPG5	Gene-Term
1496	CHST10	Gene-Term
1496	KIAA1109	Gene-Term
1496	FBXO45	Gene-Term
1496	XRN1	Gene-Term
1496	AKAP7	Gene-Term
1496	LLPH	Gene-Term
1496	SYCE1L	Gene-Term
1496	PVRL3	Gene-Term
1496	DES	Gene-Term
1496	CUBN	Gene-Term
1496	CDC42SE1	Gene-Term
1496	MYCBPAP	Gene-Term
1496	PPEF2	Gene-Term
1496	VSTM5	Gene-Term
1496	REC114	Gene-Term
1496	NSMF	Gene-Term
1496	SLC16A1	Gene-Term
1496	CEP112	Gene-Term
1496	C1QL3	Gene-Term
1496	PSMC3IP	Gene-Term
1496	NSG1	Gene-Term
1496	PXK	Gene-Term
1496	KLHL17	Gene-Term
1496	SLC9A6	Gene-Term
1496	GATAD2B	Gene-Term
1496	PRR7	Gene-Term
1496	CD6	Gene-Term
1496	ZNF365	Gene-Term
1496	SLC16A3	Gene-Term
1496	PSD3	Gene-Term
1496	PREPL	Gene-Term
1496	CCDC36	Gene-Term
1496	ZMYND19	Gene-Term
1496	CDC42SE2	Gene-Term
1496	EMB	Gene-Term
1496	VAT1L	Gene-Term
1496	SH2D5	Gene-Term
1496	FARP1	Gene-Term
1496	BAALC	Gene-Term
1496	KCTD16	Gene-Term
1496	SNX14	Gene-Term
1496	LZTS1	Gene-Term
1496	DSCAML1	Gene-Term
1496	PHLDB2	Gene-Term
1496	TANC2	Gene-Term
1496	SLC9B2	Gene-Term
1496	RUSC1	Gene-Term
1496	HTR3C	Gene-Term
1496	ROGDI	Gene-Term
1496	SAMD4A	Gene-Term
1496	TMEM108	Gene-Term
1496	MEI4	Gene-Term
1496	ZDHHC23	Gene-Term
1496	AKR1A1	Gene-Term
1496	SYNDIG1L	Gene-Term
1496	COL13A1	Gene-Term
1496	FCHSD2	Gene-Term
1496	LYPD6	Gene-Term
1496	TMLHE	Gene-Term
1496	SYNPO2L	Gene-Term
1496	APOL4	Gene-Term
1496	BCL11A	Gene-Term
1496	FCHSD1	Gene-Term
1496	RNF216	Gene-Term
1496	MCTP2	Gene-Term
1496	USP50	Gene-Term
1496	ABHD17B	Gene-Term
1496	ZC4H2	Gene-Term
1496	MCTP1	Gene-Term
1496	SAMD14	Gene-Term
1496	IL31RA	Gene-Term
1496	1283	Child-Parent
1496	1284	Child-Parent
1496	1285	Child-Parent
1496	1286	Child-Parent
1496	1287	Child-Parent
1496	1288	Child-Parent
1496	1289	Child-Parent
1496	1290	Child-Parent
1496	1291	Child-Parent
1496	1292	Child-Parent
1496	1293	Child-Parent
1496	1294	Child-Parent
1496	1295	Child-Parent
1496	1296	Child-Parent
1496	1297	Child-Parent
1496	1298	Child-Parent
1496	1299	Child-Parent
1496	1300	Child-Parent
1496	1301	Child-Parent
1496	1302	Child-Parent
1496	1303	Child-Parent
1496	1304	Child-Parent
1496	1305	Child-Parent
1496	1306	Child-Parent
1496	1307	Child-Parent
1496	1308	Child-Parent
1496	1309	Child-Parent
1496	1311	Child-Parent
1496	1312	Child-Parent
1496	1313	Child-Parent
1496	1314	Child-Parent
1496	1315	Child-Parent
1496	1316	Child-Parent
1496	1317	Child-Parent
1496	1319	Child-Parent
1496	1320	Child-Parent
1496	1321	Child-Parent
1496	1322	Child-Parent
1496	1323	Child-Parent
1496	1324	Child-Parent
1496	1325	Child-Parent
1496	1326	Child-Parent
1496	1327	Child-Parent
1496	1328	Child-Parent
1496	1329	Child-Parent
1496	1330	Child-Parent
1496	1331	Child-Parent
1496	1332	Child-Parent
1496	1333	Child-Parent
1496	1334	Child-Parent
1496	1335	Child-Parent
1496	1336	Child-Parent
1496	1337	Child-Parent
1496	1338	Child-Parent
1496	1339	Child-Parent
1496	1340	Child-Parent
1496	1341	Child-Parent
1496	1342	Child-Parent
1496	1343	Child-Parent
1496	1344	Child-Parent
1496	1345	Child-Parent
1496	1346	Child-Parent
1496	1347	Child-Parent
1496	1348	Child-Parent
1496	1349	Child-Parent
1496	1350	Child-Parent
1496	1351	Child-Parent
1496	1352	Child-Parent
1496	1353	Child-Parent
1496	1354	Child-Parent
1496	1355	Child-Parent
1496	1356	Child-Parent
1496	1357	Child-Parent
1496	1358	Child-Parent
1496	1359	Child-Parent
1496	1360	Child-Parent
1496	1362	Child-Parent
1496	1363	Child-Parent
1496	1364	Child-Parent
1496	1365	Child-Parent
1496	1366	Child-Parent
1496	1367	Child-Parent
1496	1368	Child-Parent
1496	1370	Child-Parent
1496	1371	Child-Parent
1496	1372	Child-Parent
1496	1373	Child-Parent
1496	1374	Child-Parent
1496	1375	Child-Parent
1496	1376	Child-Parent
1496	1377	Child-Parent
1496	1378	Child-Parent
1496	1379	Child-Parent
1496	1380	Child-Parent
1496	1381	Child-Parent
1496	1382	Child-Parent
1496	1383	Child-Parent
1496	1386	Child-Parent
1496	1387	Child-Parent
1496	1388	Child-Parent
1496	1389	Child-Parent
1496	1390	Child-Parent
1496	1391	Child-Parent
1496	1392	Child-Parent
1496	1393	Child-Parent
1496	1394	Child-Parent
1496	1395	Child-Parent
1496	1396	Child-Parent
1496	1397	Child-Parent
1496	1398	Child-Parent
1496	1399	Child-Parent
1496	1402	Child-Parent
1496	1403	Child-Parent
1496	1404	Child-Parent
1496	1405	Child-Parent
1496	1406	Child-Parent
1496	1407	Child-Parent
1496	1408	Child-Parent
1496	1409	Child-Parent
1496	1410	Child-Parent
1496	1411	Child-Parent
1496	1412	Child-Parent
1496	1413	Child-Parent
1496	1414	Child-Parent
1496	1415	Child-Parent
1496	1416	Child-Parent
1496	1417	Child-Parent
1496	1418	Child-Parent
1496	1419	Child-Parent
1496	1420	Child-Parent
1496	1421	Child-Parent
1496	1422	Child-Parent
1496	1423	Child-Parent
1496	1424	Child-Parent
1496	1425	Child-Parent
1496	1426	Child-Parent
1496	1427	Child-Parent
1496	1428	Child-Parent
1496	1429	Child-Parent
1496	1430	Child-Parent
1496	1431	Child-Parent
1496	1432	Child-Parent
1496	1433	Child-Parent
1496	1434	Child-Parent
1496	1435	Child-Parent
1496	1436	Child-Parent
1496	1437	Child-Parent
1496	1438	Child-Parent
1496	1439	Child-Parent
1496	1440	Child-Parent
1496	1441	Child-Parent
1496	1442	Child-Parent
1496	1444	Child-Parent
1496	1445	Child-Parent
1496	1446	Child-Parent
1496	1447	Child-Parent
1496	1449	Child-Parent
1496	1450	Child-Parent
1496	1451	Child-Parent
1496	1453	Child-Parent
1496	1454	Child-Parent
1496	1455	Child-Parent
1496	1456	Child-Parent
1496	1457	Child-Parent
1496	1458	Child-Parent
1496	1459	Child-Parent
1496	1460	Child-Parent
1496	1461	Child-Parent
1496	1462	Child-Parent
1496	1463	Child-Parent
1496	1464	Child-Parent
1496	1465	Child-Parent
1496	1466	Child-Parent
1496	1467	Child-Parent
1496	1469	Child-Parent
1496	1470	Child-Parent
1496	1471	Child-Parent
1496	1472	Child-Parent
1496	1473	Child-Parent
1496	1474	Child-Parent
1496	1476	Child-Parent
1496	1477	Child-Parent
1496	1478	Child-Parent
1496	1480	Child-Parent
1496	1481	Child-Parent
1496	1482	Child-Parent
1496	1483	Child-Parent
1496	1485	Child-Parent
1496	1487	Child-Parent
1496	1488	Child-Parent
1496	1489	Child-Parent
1496	1490	Child-Parent
1496	1491	Child-Parent
1496	1492	Child-Parent
1496	1493	Child-Parent
1496	1495	Child-Parent
