Parent	Child	EdgeType
1563	KCNA4	Gene-Term
1563	HOMER1	Gene-Term
1563	CLU	Gene-Term
1563	CHRNA1	Gene-Term
1564	GRIK2	Gene-Term
1564	GRIN2B	Gene-Term
1564	GABRG2	Gene-Term
1564	GABRG1	Gene-Term
1564	KCNJ9	Gene-Term
1564	SLC32A1	Gene-Term
1564	GABRA6	Gene-Term
1564	GRIA2	Gene-Term
1564	RASGRF2	Gene-Term
1564	GABRA1	Gene-Term
1564	CAMK2A	Gene-Term
1564	KCNA1	Gene-Term
1564	GABRD	Gene-Term
1564	GRIN2A	Gene-Term
1564	GRIA4	Gene-Term
1564	GRIK5	Gene-Term
1564	PRKCG	Gene-Term
1564	GRIA3	Gene-Term
1564	GRIN1	Gene-Term
1564	CHRM1	Gene-Term
1564	SYT1	Gene-Term
1564	SYN1	Gene-Term
1564	NRXN1	Gene-Term
1564	NSF	Gene-Term
1564	SYN2	Gene-Term
1564	CYFIP1	Gene-Term
1564	SLC6A4	Gene-Term
1564	SLC18A3	Gene-Term
1564	CHRM2	Gene-Term
1564	DNM1	Gene-Term
1564	SLC6A1	Gene-Term
1564	DRD4	Gene-Term
1564	OPRM1	Gene-Term
1564	TH	Gene-Term
1564	PDYN	Gene-Term
1564	GABRR3	Gene-Term
1564	OPRK1	Gene-Term
1564	DTNBP1	Gene-Term
1564	GABRA2	Gene-Term
1564	COMT	Gene-Term
1564	GABRB2	Gene-Term
1564	GRM8	Gene-Term
1564	GRM5	Gene-Term
1564	DRD2	Gene-Term
1564	GLRB	Gene-Term
1564	GABBR2	Gene-Term
1564	GAD1	Gene-Term
1564	DRD3	Gene-Term
1564	OPRD1	Gene-Term
1564	SLC6A3	Gene-Term
1564	NLGN2	Gene-Term
1564	GABRQ	Gene-Term
1564	CYFIP2	Gene-Term
1564	DRD1	Gene-Term
1564	ARHGEF9	Gene-Term
1564	GABRA4	Gene-Term
1564	MECP2	Gene-Term
1564	GPHN	Gene-Term
1564	GABRB1	Gene-Term
1564	GABRA5	Gene-Term
1564	GLRA1	Gene-Term
1564	GAD2	Gene-Term
1564	GABRB3	Gene-Term
1564	LRFN2	Gene-Term
1564	GLRA3	Gene-Term
1564	GLRA2	Gene-Term
1564	GLRA4	Gene-Term
1564	TTYH1	Gene-Term
1564	GABRR2	Gene-Term
1564	GABRG3	Gene-Term
1564	GABRR1	Gene-Term
1564	GABRE	Gene-Term
1564	GABRP	Gene-Term
1564	GABRA3	Gene-Term
1564	LIN7C	Gene-Term
1564	KCNA3	Gene-Term
1564	ENAH	Gene-Term
1564	DLGAP2	Gene-Term
1565	EPHB1	Gene-Term
1565	BDNF	Gene-Term
1565	NRCAM	Gene-Term
1565	EFNA5	Gene-Term
1565	EFNB2	Gene-Term
1565	CNTN2	Gene-Term
1565	CACNG3	Gene-Term
1565	GRIN2B	Gene-Term
1565	DLG1	Gene-Term
1565	GABRG2	Gene-Term
1565	DLG4	Gene-Term
1565	LGI1	Gene-Term
1565	GRIA1	Gene-Term
1565	KCNJ9	Gene-Term
1565	CACNG2	Gene-Term
1565	CACNG4	Gene-Term
1565	GABRA1	Gene-Term
1565	SHANK1	Gene-Term
1565	GRIN3A	Gene-Term
1565	SCN2A	Gene-Term
1565	CACNA1C	Gene-Term
1565	KCNA1	Gene-Term
1565	GRIN2A	Gene-Term
1565	CACNG8	Gene-Term
1565	GRIN1	Gene-Term
1565	DLG3	Gene-Term
1565	NLGN1	Gene-Term
1565	SRC	Gene-Term
1565	YWHAZ	Gene-Term
1565	NAPG	Gene-Term
1565	ARF1	Gene-Term
1565	NRXN1	Gene-Term
1565	SYP	Gene-Term
1565	SNAP25	Gene-Term
1565	YKT6	Gene-Term
1565	NSF	Gene-Term
1565	SYT4	Gene-Term
1565	SHANK2	Gene-Term
1565	CDH2	Gene-Term
1565	DLG2	Gene-Term
1565	NAPA	Gene-Term
1565	AMPH	Gene-Term
1565	KCNQ3	Gene-Term
1565	NRXN2	Gene-Term
1565	KCND2	Gene-Term
1565	GABRR3	Gene-Term
1565	CHRNA4	Gene-Term
1565	GRM5	Gene-Term
1565	GLRB	Gene-Term
1565	GRM1	Gene-Term
1565	NLGN2	Gene-Term
1565	NLGN4X	Gene-Term
1565	FYN	Gene-Term
1565	NLGN3	Gene-Term
1565	ABI1	Gene-Term
1565	ITPR1	Gene-Term
1565	KCNQ2	Gene-Term
1565	MUSK	Gene-Term
1565	ANK2	Gene-Term
1565	CALCA	Gene-Term
1565	NEFL	Gene-Term
1565	GPHN	Gene-Term
1565	KCNA2	Gene-Term
1565	MAP2	Gene-Term
1565	GLRA1	Gene-Term
1565	GAD2	Gene-Term
1565	GLRA3	Gene-Term
1565	GLRA2	Gene-Term
1565	LRRTM1	Gene-Term
1565	GLRA4	Gene-Term
1565	KCNAB2	Gene-Term
1565	CNTNAP2	Gene-Term
1565	CASK	Gene-Term
1565	KCNA4	Gene-Term
1565	APBA1	Gene-Term
1565	BACE1	Gene-Term
1565	PRNP	Gene-Term
1565	ANK3	Gene-Term
1565	KCNN3	Gene-Term
1565	CADM1	Gene-Term
1565	NFASC	Gene-Term
1565	EPB41L3	Gene-Term
1565	HOMER3	Gene-Term
1565	EPB41	Gene-Term
1566	AGRN	Gene-Term
1566	BDNF	Gene-Term
1566	CHRNB4	Gene-Term
1566	CACNG3	Gene-Term
1566	GRIN2B	Gene-Term
1566	GABRG2	Gene-Term
1566	DLG4	Gene-Term
1566	CHRNB2	Gene-Term
1566	GRIA2	Gene-Term
1566	SCN2A	Gene-Term
1566	CACNA1C	Gene-Term
1566	GRIN2A	Gene-Term
1566	GRIK5	Gene-Term
1566	PTK2B	Gene-Term
1566	SRC	Gene-Term
1566	PTK2	Gene-Term
1566	CHRM1	Gene-Term
1566	SV2A	Gene-Term
1566	SYN1	Gene-Term
1566	BSN	Gene-Term
1566	NRXN1	Gene-Term
1566	SYP	Gene-Term
1566	STXBP5	Gene-Term
1566	SNAP25	Gene-Term
1566	STXBP1	Gene-Term
1566	CPLX2	Gene-Term
1566	SNAP23	Gene-Term
1566	APP	Gene-Term
1566	SYN2	Gene-Term
1566	CYFIP1	Gene-Term
1566	PPP3CC	Gene-Term
1566	NTRK2	Gene-Term
1566	SLC6A4	Gene-Term
1566	CHRM2	Gene-Term
1566	KCNQ3	Gene-Term
1566	DRD4	Gene-Term
1566	OPRM1	Gene-Term
1566	OPRK1	Gene-Term
1566	CHRM4	Gene-Term
1566	CHRNA4	Gene-Term
1566	CHRNA7	Gene-Term
1566	DTNBP1	Gene-Term
1566	DDC	Gene-Term
1566	NRG1	Gene-Term
1566	COMT	Gene-Term
1566	GABRB2	Gene-Term
1566	CHAT	Gene-Term
1566	ACHE	Gene-Term
1566	PNOC	Gene-Term
1566	HTR1B	Gene-Term
1566	DRD2	Gene-Term
1566	GABBR2	Gene-Term
1566	GAD1	Gene-Term
1566	SLC6A3	Gene-Term
1566	DISC1	Gene-Term
1566	SLC1A2	Gene-Term
1566	NCK2	Gene-Term
1566	ARHGEF7	Gene-Term
1566	FYN	Gene-Term
1566	SLC17A7	Gene-Term
1566	RIMS1	Gene-Term
1566	DNAJC5	Gene-Term
1566	AKAP9	Gene-Term
1566	JAK2	Gene-Term
1566	ATP1A3	Gene-Term
1566	PLD1	Gene-Term
1566	NOS1	Gene-Term
1566	RAP1A	Gene-Term
1566	DMD	Gene-Term
1566	KCNQ2	Gene-Term
1566	MUSK	Gene-Term
1566	UTRN	Gene-Term
1566	DRD1	Gene-Term
1566	CHRM3	Gene-Term
1566	CHRM5	Gene-Term
1566	HTR2A	Gene-Term
1566	SLC17A6	Gene-Term
1566	GABRA5	Gene-Term
1566	GLRA1	Gene-Term
1566	SLC8A2	Gene-Term
1566	KCNMA1	Gene-Term
1566	CHRNA5	Gene-Term
1566	CHRNA2	Gene-Term
1566	CHRNA1	Gene-Term
1566	ARHGAP32	Gene-Term
1567	RHOA	Gene-Term
1567	CDH1	Gene-Term
1567	PPP2CA	Gene-Term
1567	PRKACA	Gene-Term
1567	ARF6	Gene-Term
1567	BIN1	Gene-Term
1567	EGFR	Gene-Term
1567	ITGB1	Gene-Term
1567	ACTB	Gene-Term
1567	VTI1B	Gene-Term
1567	NAPG	Gene-Term
1567	VAMP3	Gene-Term
1567	ARF1	Gene-Term
1567	SYT1	Gene-Term
1567	SYN1	Gene-Term
1567	STX11	Gene-Term
1567	STX1A	Gene-Term
1567	STXBP5	Gene-Term
1567	STXBP1	Gene-Term
1567	YKT6	Gene-Term
1567	NSF	Gene-Term
1567	VAMP1	Gene-Term
1567	STX1B	Gene-Term
1567	VAMP7	Gene-Term
1567	VAMP4	Gene-Term
1567	CDC42	Gene-Term
1567	STX10	Gene-Term
1567	AP2B1	Gene-Term
1567	STX12	Gene-Term
1567	EEA1	Gene-Term
1567	STX7	Gene-Term
1567	STX16	Gene-Term
1567	VPS18	Gene-Term
1567	STX6	Gene-Term
1567	NAPA	Gene-Term
1567	VPS45	Gene-Term
1567	DNM2	Gene-Term
1567	ARPC2	Gene-Term
1567	HSPA8	Gene-Term
1567	SEC22B	Gene-Term
1567	ACTR2	Gene-Term
1567	LAMP1	Gene-Term
1567	RAC1	Gene-Term
1567	GDI2	Gene-Term
1567	AP3B1	Gene-Term
1567	MAPK1	Gene-Term
1567	RPH3A	Gene-Term
1567	AP1S1	Gene-Term
1567	DOC2B	Gene-Term
1567	YWHAG	Gene-Term
1567	CAV3	Gene-Term
1567	YWHAE	Gene-Term
1567	FGA	Gene-Term
1567	MTOR	Gene-Term
1567	RAP1A	Gene-Term
1567	TUFM	Gene-Term
1567	VPS35	Gene-Term
1567	APBA1	Gene-Term
1567	1393	Child-Parent
1567	1500	Child-Parent
1568	AKT1	Gene-Term
1568	BDNF	Gene-Term
1568	ATP2B4	Gene-Term
1568	ATP2B2	Gene-Term
1568	CACNA1D	Gene-Term
1568	PPP2CA	Gene-Term
1568	ABCC8	Gene-Term
1568	CNTN2	Gene-Term
1568	GRIN2B	Gene-Term
1568	PPP1CA	Gene-Term
1568	DLG1	Gene-Term
1568	GABRG2	Gene-Term
1568	KCNC1	Gene-Term
1568	DLG4	Gene-Term
1568	GRIA1	Gene-Term
1568	KCNJ9	Gene-Term
1568	ATP2B3	Gene-Term
1568	SCN2A	Gene-Term
1568	CAMK2A	Gene-Term
1568	PPP1CC	Gene-Term
1568	CACNA1C	Gene-Term
1568	KCNA1	Gene-Term
1568	CALY	Gene-Term
1568	PPP1CB	Gene-Term
1568	PRKACA	Gene-Term
1568	GRIN1	Gene-Term
1568	PTK2B	Gene-Term
1568	DLG3	Gene-Term
1568	SRC	Gene-Term
1568	KCNK1	Gene-Term
1568	RAB11A	Gene-Term
1568	NRXN1	Gene-Term
1568	STX1A	Gene-Term
1568	CALB2	Gene-Term
1568	SYP	Gene-Term
1568	SNAP25	Gene-Term
1568	APP	Gene-Term
1568	DLGAP1	Gene-Term
1568	ACTN2	Gene-Term
1568	DLG2	Gene-Term
1568	KCND2	Gene-Term
1568	ADCY8	Gene-Term
1568	KCNJ3	Gene-Term
1568	PSD2	Gene-Term
1568	SLC1A2	Gene-Term
1568	HPCA	Gene-Term
1568	HRAS	Gene-Term
1568	MAPK1	Gene-Term
1568	DOC2B	Gene-Term
1568	AKAP9	Gene-Term
1568	PLCB1	Gene-Term
1568	YWHAG	Gene-Term
1568	PPP3CB	Gene-Term
1568	CAV3	Gene-Term
1568	MAPK14	Gene-Term
1568	ATP1A3	Gene-Term
1568	YWHAE	Gene-Term
1568	ATP1A1	Gene-Term
1568	NTRK3	Gene-Term
1568	PPP3CA	Gene-Term
1568	NOS1	Gene-Term
1568	CALM1	Gene-Term
1568	ATP1A2	Gene-Term
1568	CALM3	Gene-Term
1568	ITPR1	Gene-Term
1568	ATP2B1	Gene-Term
1568	MYH10	Gene-Term
1568	KCNQ2	Gene-Term
1568	ANK2	Gene-Term
1568	KCNJ2	Gene-Term
1568	KCND3	Gene-Term
1568	PLCB3	Gene-Term
1568	PLCB4	Gene-Term
1568	SLC17A8	Gene-Term
1568	KCNJ4	Gene-Term
1568	CALB1	Gene-Term
1568	GPHN	Gene-Term
1568	KCNA2	Gene-Term
1568	KCNC2	Gene-Term
1568	SLC8A2	Gene-Term
1568	CASK	Gene-Term
1568	KCNMA1	Gene-Term
1568	KCNB1	Gene-Term
1568	KCNA6	Gene-Term
1568	ATP2A2	Gene-Term
1568	SLC8A1	Gene-Term
1568	PRKG2	Gene-Term
1568	SLC8A3	Gene-Term
1568	CALM2	Gene-Term
1568	CABP1	Gene-Term
1568	KCNIP3	Gene-Term
1569	DCC	Gene-Term
1569	AKT1	Gene-Term
1569	EPHB2	Gene-Term
1569	PPP2CA	Gene-Term
1569	EPS8	Gene-Term
1569	PPP2R2A	Gene-Term
1569	PPP1CA	Gene-Term
1569	GABRG2	Gene-Term
1569	KCNC1	Gene-Term
1569	DLG4	Gene-Term
1569	PPP1CC	Gene-Term
1569	CACNA1C	Gene-Term
1569	KCNA1	Gene-Term
1569	MDM2	Gene-Term
1569	PPP1CB	Gene-Term
1569	PRKCG	Gene-Term
1569	YWHAQ	Gene-Term
1569	SRC	Gene-Term
1569	YWHAZ	Gene-Term
1569	EGFR	Gene-Term
1569	ITGB1	Gene-Term
1569	ACTB	Gene-Term
1569	FLNA	Gene-Term
1569	ARF1	Gene-Term
1569	RPS3	Gene-Term
1569	SYP	Gene-Term
1569	SNAP25	Gene-Term
1569	CPLX2	Gene-Term
1569	NSF	Gene-Term
1569	APP	Gene-Term
1569	CDC42	Gene-Term
1569	PPP3CC	Gene-Term
1569	CLTA	Gene-Term
1569	UBA52	Gene-Term
1569	NAPA	Gene-Term
1569	HIP1R	Gene-Term
1569	HSPA8	Gene-Term
1569	RAB5B	Gene-Term
1569	STON2	Gene-Term
1569	ACTR2	Gene-Term
1569	PSMC4	Gene-Term
1569	PSMC5	Gene-Term
1569	PSMC2	Gene-Term
1569	GSK3B	Gene-Term
1569	PABPC1	Gene-Term
1569	RPS6KB1	Gene-Term
1569	CASR	Gene-Term
1569	VCP	Gene-Term
1569	CTNNB1	Gene-Term
1569	PSMA3	Gene-Term
1569	RPS3A	Gene-Term
1569	PTEN	Gene-Term
1569	EEF1A2	Gene-Term
1569	NF1	Gene-Term
1569	PSMA7	Gene-Term
1569	RPS7	Gene-Term
1569	RPS14	Gene-Term
1569	RELA	Gene-Term
1569	RPS27	Gene-Term
1569	EEF2	Gene-Term
1569	EIF4E	Gene-Term
1569	KCND2	Gene-Term
1569	SLC1A2	Gene-Term
1569	PSEN1	Gene-Term
1569	STAT3	Gene-Term
1569	MAPK1	Gene-Term
1569	MAPT	Gene-Term
1569	PRKCB	Gene-Term
1569	HNRNPR	Gene-Term
1569	BCL2L1	Gene-Term
1569	YWHAG	Gene-Term
1569	PPP3CB	Gene-Term
1569	EIF4EBP2	Gene-Term
1569	WASF3	Gene-Term
1569	JAK2	Gene-Term
1569	EIF4EBP1	Gene-Term
1569	PEBP1	Gene-Term
1569	PLD1	Gene-Term
1569	YWHAE	Gene-Term
1569	BRAF	Gene-Term
1569	MTOR	Gene-Term
1569	PLD2	Gene-Term
1569	PPP3CA	Gene-Term
1569	PLCG1	Gene-Term
1569	ITPR1	Gene-Term
1569	TUFM	Gene-Term
1569	EIF3A	Gene-Term
1569	PFN1	Gene-Term
1569	ELAVL1	Gene-Term
1569	EIF3B	Gene-Term
1569	RPS17	Gene-Term
1569	FMR1	Gene-Term
1569	KCNQ2	Gene-Term
1569	GPHN	Gene-Term
1569	KCNA2	Gene-Term
1569	KCNC2	Gene-Term
1569	ABL1	Gene-Term
1569	PSEN2	Gene-Term
1569	KCNB1	Gene-Term
1569	HTT	Gene-Term
1570	RHOA	Gene-Term
1570	CDH1	Gene-Term
1570	AKT1	Gene-Term
1570	PRKCZ	Gene-Term
1570	PPP2CA	Gene-Term
1570	MSN	Gene-Term
1570	DLG4	Gene-Term
1570	GRIA1	Gene-Term
1570	GRIA2	Gene-Term
1570	SNCB	Gene-Term
1570	PRKACA	Gene-Term
1570	SRC	Gene-Term
1570	ARF6	Gene-Term
1570	BIN1	Gene-Term
1570	LAMA2	Gene-Term
1570	EGFR	Gene-Term
1570	ITGB1	Gene-Term
1570	ACTB	Gene-Term
1570	CRKL	Gene-Term
1570	FLNA	Gene-Term
1570	ITGA2	Gene-Term
1570	VTI1B	Gene-Term
1570	NAPG	Gene-Term
1570	VAMP3	Gene-Term
1570	ARF1	Gene-Term
1570	RAB11A	Gene-Term
1570	SYT1	Gene-Term
1570	SYN1	Gene-Term
1570	STX11	Gene-Term
1570	NRXN1	Gene-Term
1570	STX1A	Gene-Term
1570	SYP	Gene-Term
1570	STXBP5	Gene-Term
1570	SNAP25	Gene-Term
1570	STXBP1	Gene-Term
1570	YKT6	Gene-Term
1570	RAB3A	Gene-Term
1570	NSF	Gene-Term
1570	VAMP1	Gene-Term
1570	APP	Gene-Term
1570	STX1B	Gene-Term
1570	VAMP7	Gene-Term
1570	RAB3C	Gene-Term
1570	VAMP4	Gene-Term
1570	SNAP29	Gene-Term
1570	UNC13B	Gene-Term
1570	CDC42	Gene-Term
1570	DLGAP1	Gene-Term
1570	PRKCI	Gene-Term
1570	SHANK2	Gene-Term
1570	STX10	Gene-Term
1570	AP2B1	Gene-Term
1570	STX12	Gene-Term
1570	EEA1	Gene-Term
1570	STX7	Gene-Term
1570	STX16	Gene-Term
1570	STX6	Gene-Term
1570	CLTA	Gene-Term
1570	SYT7	Gene-Term
1570	RAB5C	Gene-Term
1570	SH3KBP1	Gene-Term
1570	PICALM	Gene-Term
1570	RAB5A	Gene-Term
1570	NAPA	Gene-Term
1570	VPS45	Gene-Term
1570	SYNJ1	Gene-Term
1570	AMPH	Gene-Term
1570	GAK	Gene-Term
1570	EPS15	Gene-Term
1570	DNM2	Gene-Term
1570	ARPC2	Gene-Term
1570	HSPA8	Gene-Term
1570	RAB5B	Gene-Term
1570	RAB4A	Gene-Term
1570	SEC22B	Gene-Term
1570	ACTR2	Gene-Term
1570	LAMP1	Gene-Term
1570	DNM1	Gene-Term
1570	DNAJC6	Gene-Term
1570	GSK3B	Gene-Term
1570	RPS6KB1	Gene-Term
1570	CTNNB1	Gene-Term
1570	PTEN	Gene-Term
1570	ADRB1	Gene-Term
1570	GNB5	Gene-Term
1570	SNCA	Gene-Term
1570	DTNBP1	Gene-Term
1570	GHRL	Gene-Term
1570	SLC6A2	Gene-Term
1570	CNR1	Gene-Term
1570	PSEN1	Gene-Term
1570	HRAS	Gene-Term
1570	RAC1	Gene-Term
1570	AP3B1	Gene-Term
1570	MAPK1	Gene-Term
1570	RAB8B	Gene-Term
1570	MAPT	Gene-Term
1570	RPH3A	Gene-Term
1570	DNAJC5	Gene-Term
1570	IGF1	Gene-Term
1570	AP1S1	Gene-Term
1570	DOC2B	Gene-Term
1570	CAV3	Gene-Term
1570	MAPK14	Gene-Term
1570	PLD1	Gene-Term
1570	FGA	Gene-Term
1570	MTOR	Gene-Term
1570	NOS1	Gene-Term
1570	TSC2	Gene-Term
1570	CALM1	Gene-Term
1570	RAP1A	Gene-Term
1570	CALM3	Gene-Term
1570	MAPK10	Gene-Term
1570	TUFM	Gene-Term
1570	MYH9	Gene-Term
1570	ACTC1	Gene-Term
1570	MYH10	Gene-Term
1570	DRD1	Gene-Term
1570	NEFL	Gene-Term
1570	PDPK1	Gene-Term
1570	VPS35	Gene-Term
1570	APBA1	Gene-Term
1570	BACE1	Gene-Term
1570	CALM2	Gene-Term
1570	1380	Child-Parent
1570	1393	Child-Parent
1571	RHOA	Gene-Term
1571	CDH1	Gene-Term
1571	AKT1	Gene-Term
1571	BDNF	Gene-Term
1571	EPHB2	Gene-Term
1571	PRKCZ	Gene-Term
1571	GRIN2B	Gene-Term
1571	DLG4	Gene-Term
1571	GRIA1	Gene-Term
1571	CNIH3	Gene-Term
1571	GRIA2	Gene-Term
1571	CAMK2A	Gene-Term
1571	MDM2	Gene-Term
1571	GRIN2A	Gene-Term
1571	PRKACA	Gene-Term
1571	GRIA3	Gene-Term
1571	GRIN1	Gene-Term
1571	PTK2B	Gene-Term
1571	YWHAQ	Gene-Term
1571	SRC	Gene-Term
1571	ARF6	Gene-Term
1571	YWHAZ	Gene-Term
1571	ACTB	Gene-Term
1571	VTI1B	Gene-Term
1571	SYT13	Gene-Term
1571	NAPG	Gene-Term
1571	STXBP3	Gene-Term
1571	RAB11A	Gene-Term
1571	SV2A	Gene-Term
1571	SYN1	Gene-Term
1571	STX11	Gene-Term
1571	BSN	Gene-Term
1571	NRXN1	Gene-Term
1571	UNC13A	Gene-Term
1571	SYP	Gene-Term
1571	STXBP5	Gene-Term
1571	SYN3	Gene-Term
1571	STX3	Gene-Term
1571	STX2	Gene-Term
1571	STXBP1	Gene-Term
1571	YKT6	Gene-Term
1571	CPLX2	Gene-Term
1571	SNAP23	Gene-Term
1571	NSF	Gene-Term
1571	VAMP1	Gene-Term
1571	VAMP5	Gene-Term
1571	APP	Gene-Term
1571	STX1B	Gene-Term
1571	STX4	Gene-Term
1571	RAB8A	Gene-Term
1571	SYN2	Gene-Term
1571	RAB3C	Gene-Term
1571	SNAP29	Gene-Term
1571	SNAP47	Gene-Term
1571	SYT4	Gene-Term
1571	UNC13B	Gene-Term
1571	CDC42	Gene-Term
1571	CTNND1	Gene-Term
1571	RAB27A	Gene-Term
1571	DLG2	Gene-Term
1571	STX10	Gene-Term
1571	STX12	Gene-Term
1571	STX7	Gene-Term
1571	STX16	Gene-Term
1571	STX6	Gene-Term
1571	SYT7	Gene-Term
1571	VPS45	Gene-Term
1571	SYT12	Gene-Term
1571	SYT16	Gene-Term
1571	SEC22B	Gene-Term
1571	EXOC4	Gene-Term
1571	NTS	Gene-Term
1571	SYT5	Gene-Term
1571	SYT3	Gene-Term
1571	NUMB	Gene-Term
1571	CTNNB1	Gene-Term
1571	PIP5K1C	Gene-Term
1571	PTEN	Gene-Term
1571	SNCA	Gene-Term
1571	GRM5	Gene-Term
1571	GRM1	Gene-Term
1571	PSEN1	Gene-Term
1571	RAC1	Gene-Term
1571	ARHGEF7	Gene-Term
1571	FYN	Gene-Term
1571	PAK3	Gene-Term
1571	RPH3A	Gene-Term
1571	SLC17A7	Gene-Term
1571	EXOC3	Gene-Term
1571	DOC2B	Gene-Term
1571	ABI1	Gene-Term
1571	SOS1	Gene-Term
1571	PLCG1	Gene-Term
1571	RAP1A	Gene-Term
1571	MAPK10	Gene-Term
1571	SLC17A6	Gene-Term
1571	GPHN	Gene-Term
1571	ABL1	Gene-Term
1571	APBA1	Gene-Term
1571	PSEN2	Gene-Term
1571	CTNNA1	Gene-Term
1571	HTT	Gene-Term
1571	1425	Child-Parent
1571	1525	Child-Parent
1571	1557	Child-Parent
1572	RHOA	Gene-Term
1572	CDH1	Gene-Term
1572	ATP2B2	Gene-Term
1572	PRKCZ	Gene-Term
1572	LIN7A	Gene-Term
1572	CACNA1D	Gene-Term
1572	ABCC8	Gene-Term
1572	CNTN2	Gene-Term
1572	PICK1	Gene-Term
1572	CACNG3	Gene-Term
1572	GRIK2	Gene-Term
1572	GRIN2B	Gene-Term
1572	GABRG2	Gene-Term
1572	KCNC1	Gene-Term
1572	DLG4	Gene-Term
1572	GABRG1	Gene-Term
1572	GRIA1	Gene-Term
1572	CAMK2B	Gene-Term
1572	KCNJ9	Gene-Term
1572	SLC32A1	Gene-Term
1572	RIMS2	Gene-Term
1572	SH3GL2	Gene-Term
1572	GRIA2	Gene-Term
1572	ATP2B3	Gene-Term
1572	GABRA1	Gene-Term
1572	SHANK1	Gene-Term
1572	SCN2A	Gene-Term
1572	SNCB	Gene-Term
1572	CAMK2A	Gene-Term
1572	CACNA1C	Gene-Term
1572	KCNA1	Gene-Term
1572	MDM2	Gene-Term
1572	GABRD	Gene-Term
1572	GRIK4	Gene-Term
1572	CALY	Gene-Term
1572	GRIA4	Gene-Term
1572	PRKCG	Gene-Term
1572	OLFM2	Gene-Term
1572	GRIA3	Gene-Term
1572	SYNPR	Gene-Term
1572	GRIN1	Gene-Term
1572	NLGN1	Gene-Term
1572	VTI1B	Gene-Term
1572	SYT13	Gene-Term
1572	VAMP2	Gene-Term
1572	ARF1	Gene-Term
1572	RAB11A	Gene-Term
1572	SYT1	Gene-Term
1572	SV2A	Gene-Term
1572	SYN1	Gene-Term
1572	PCLO	Gene-Term
1572	BSN	Gene-Term
1572	NRXN1	Gene-Term
1572	CPLX1	Gene-Term
1572	STX1A	Gene-Term
1572	SV2B	Gene-Term
1572	CALB2	Gene-Term
1572	UNC13A	Gene-Term
1572	SYP	Gene-Term
1572	STXBP5	Gene-Term
1572	SYN3	Gene-Term
1572	SNAP25	Gene-Term
1572	STX3	Gene-Term
1572	STX2	Gene-Term
1572	STXBP1	Gene-Term
1572	CPLX2	Gene-Term
1572	SNAP23	Gene-Term
1572	RAB3A	Gene-Term
1572	NSF	Gene-Term
1572	VAMP1	Gene-Term
1572	VAMP5	Gene-Term
1572	APP	Gene-Term
1572	STX1B	Gene-Term
1572	STX4	Gene-Term
1572	RAB8A	Gene-Term
1572	SYN2	Gene-Term
1572	RAB3C	Gene-Term
1572	VAMP4	Gene-Term
1572	SNAP29	Gene-Term
1572	SNAP47	Gene-Term
1572	SYT4	Gene-Term
1572	UNC13B	Gene-Term
1572	CDC42	Gene-Term
1572	DLGAP1	Gene-Term
1572	PRKCI	Gene-Term
1572	DLG2	Gene-Term
1572	GAP43	Gene-Term
1572	NTRK2	Gene-Term
1572	STX12	Gene-Term
1572	STX16	Gene-Term
1572	CLTA	Gene-Term
1572	SYT8	Gene-Term
1572	SYT14	Gene-Term
1572	RAB5C	Gene-Term
1572	SYT9	Gene-Term
1572	SYT6	Gene-Term
1572	SYT11	Gene-Term
1572	ENSG00000204176	Gene-Term
1572	RAB5A	Gene-Term
1572	ENSG00000277758	Gene-Term
1572	SYT2	Gene-Term
1572	SYNJ1	Gene-Term
1572	SYT12	Gene-Term
1572	SYT16	Gene-Term
1572	RAB5B	Gene-Term
1572	SEC22B	Gene-Term
1572	EXOC4	Gene-Term
1572	STX19	Gene-Term
1572	SYT5	Gene-Term
1572	SYT3	Gene-Term
1572	DNM1	Gene-Term
1572	SLC6A1	Gene-Term
1572	NRXN2	Gene-Term
1572	RELA	Gene-Term
1572	KCND2	Gene-Term
1572	CHRM4	Gene-Term
1572	CHRNA4	Gene-Term
1572	GRM6	Gene-Term
1572	DTNBP1	Gene-Term
1572	GABRB2	Gene-Term
1572	CHAT	Gene-Term
1572	GRM7	Gene-Term
1572	DRD2	Gene-Term
1572	GLRB	Gene-Term
1572	GRM1	Gene-Term
1572	RAC1	Gene-Term
1572	RAB8B	Gene-Term
1572	RAB3B	Gene-Term
1572	MAPT	Gene-Term
1572	UNC13C	Gene-Term
1572	STXBP5L	Gene-Term
1572	RPH3A	Gene-Term
1572	SLC17A7	Gene-Term
1572	RIMS1	Gene-Term
1572	CADPS	Gene-Term
1572	DNAJC5	Gene-Term
1572	DOC2B	Gene-Term
1572	RAPGEF4	Gene-Term
1572	TSC1	Gene-Term
1572	PRKAR1A	Gene-Term
1572	YWHAH	Gene-Term
1572	CALM1	Gene-Term
1572	CALM3	Gene-Term
1572	DMD	Gene-Term
1572	MYH10	Gene-Term
1572	KCNQ2	Gene-Term
1572	ANK2	Gene-Term
1572	SLC17A8	Gene-Term
1572	NEFL	Gene-Term
1572	CALB1	Gene-Term
1572	GPHN	Gene-Term
1572	KCNA2	Gene-Term
1572	MAP2	Gene-Term
1572	KIF5A	Gene-Term
1572	GLRA1	Gene-Term
1572	GAD2	Gene-Term
1572	GABRB3	Gene-Term
1572	LRRTM1	Gene-Term
1572	RIMBP2	Gene-Term
1572	PPFIA4	Gene-Term
1572	APBA1	Gene-Term
