Parent	Child	EdgeType
2147	PTEN	Gene-Term
2147	ADCY8	Gene-Term
2147	SNCA	Gene-Term
2147	GRM5	Gene-Term
2147	PENK	Gene-Term
2147	PSEN1	Gene-Term
2147	ADAM10	Gene-Term
2147	FYN	Gene-Term
2147	MAPT	Gene-Term
2147	BCL2L1	Gene-Term
2147	MTOR	Gene-Term
2147	CALM1	Gene-Term
2147	CALM3	Gene-Term
2147	WFS1	Gene-Term
2147	APOE	Gene-Term
2147	BACE1	Gene-Term
2147	PRNP	Gene-Term
2147	PSEN2	Gene-Term
2147	HTT	Gene-Term
2147	SPARCL1	Gene-Term
2147	GPC1	Gene-Term
2147	1987	Child-Parent
2148	GIPC1	Gene-Term
2148	CDH1	Gene-Term
2148	ATP2B4	Gene-Term
2148	ATP2B2	Gene-Term
2148	PRKCZ	Gene-Term
2148	LIN7A	Gene-Term
2148	CACNA1D	Gene-Term
2148	PPP2CA	Gene-Term
2148	DRD5	Gene-Term
2148	CNTN2	Gene-Term
2148	SLC4A7	Gene-Term
2148	OTOF	Gene-Term
2148	PICK1	Gene-Term
2148	EPS8	Gene-Term
2148	CAMK2G	Gene-Term
2148	SRC	Gene-Term
2148	CALB2	Gene-Term
2148	NSF	Gene-Term
2148	RAB27A	Gene-Term
2148	SLC2A4	Gene-Term
2148	EXOC4	Gene-Term
2148	NUMB	Gene-Term
2148	CTNNB1	Gene-Term
2148	ANXA1	Gene-Term
2148	NCK2	Gene-Term
2148	MYO5A	Gene-Term
2148	RAB27B	Gene-Term
2148	EXOC3	Gene-Term
2148	FGFR2	Gene-Term
2148	PPP3CB	Gene-Term
2148	PRKAR1A	Gene-Term
2148	CALM1	Gene-Term
2148	WFS1	Gene-Term
2148	MYH9	Gene-Term
2148	DMD	Gene-Term
2148	ELAVL1	Gene-Term
2148	SLC17A8	Gene-Term
2148	SLC1A1	Gene-Term
2148	CALB1	Gene-Term
2148	RIMBP2	Gene-Term
2148	CTBP2	Gene-Term
2148	RIMS3	Gene-Term
2148	DYNLL2	Gene-Term
2148	CTNNA2	Gene-Term
2148	CDH8	Gene-Term
2148	EPB41	Gene-Term
2148	1892	Child-Parent
2149	CACNG3	Gene-Term
2149	GRIK2	Gene-Term
2149	SHISA6	Gene-Term
2149	SYNDIG1	Gene-Term
2149	DLG4	Gene-Term
2149	CNIH2	Gene-Term
2149	GSG1L	Gene-Term
2149	GRIA1	Gene-Term
2149	CNIH3	Gene-Term
2149	CACNG2	Gene-Term
2149	GRIA2	Gene-Term
2149	SNCB	Gene-Term
2149	GRIK4	Gene-Term
2149	CACNG8	Gene-Term
2149	SHISA9	Gene-Term
2149	GRIK5	Gene-Term
2149	VWC2	Gene-Term
2149	GRIA3	Gene-Term
2149	VWC2L	Gene-Term
2149	CPLX1	Gene-Term
2149	SYT2	Gene-Term
2149	SH3GL1	Gene-Term
2149	RPS25	Gene-Term
2149	RPS3A	Gene-Term
2149	CNR1	Gene-Term
2149	GRIP1	Gene-Term
2149	SYNGR1	Gene-Term
2149	PRRT2	Gene-Term
2149	RPL14	Gene-Term
2149	RPS20	Gene-Term
2149	RPL24	Gene-Term
2149	RPS21	Gene-Term
2149	GRIK1	Gene-Term
2149	KCNC2	Gene-Term
2149	LRRTM1	Gene-Term
2149	GRIK3	Gene-Term
2149	LRFN1	Gene-Term
2149	ABHD6	Gene-Term
2149	PORCN	Gene-Term
2149	NETO2	Gene-Term
2149	NETO1	Gene-Term
2149	ABR	Gene-Term
2149	2027	Child-Parent
2150	PPP2CA	Gene-Term
2150	PPP2R2A	Gene-Term
2150	RPLP2	Gene-Term
2150	RPS3	Gene-Term
2150	PSMC5	Gene-Term
2150	PSMC2	Gene-Term
2150	PSMC4	Gene-Term
2150	UBA52	Gene-Term
2150	RPL18A	Gene-Term
2150	RPL7	Gene-Term
2150	RPL3	Gene-Term
2150	PABPC1	Gene-Term
2150	RPS13	Gene-Term
2150	RPL38	Gene-Term
2150	EIF2S1	Gene-Term
2150	RPS23	Gene-Term
2150	RPS25	Gene-Term
2150	RPL5	Gene-Term
2150	RPLP0	Gene-Term
2150	RPS19	Gene-Term
2150	RPS18	Gene-Term
2150	RPS3A	Gene-Term
2150	RPL10	Gene-Term
2150	EEF1A2	Gene-Term
2150	RPL30	Gene-Term
2150	RPL8	Gene-Term
2150	RPL23	Gene-Term
2150	RPS9	Gene-Term
2150	RPS7	Gene-Term
2150	RPL10A	Gene-Term
2150	RPS14	Gene-Term
2150	RPL12	Gene-Term
2150	RPS27	Gene-Term
2150	EEF2	Gene-Term
2150	EIF4E	Gene-Term
2150	RPL6	Gene-Term
2150	TUFM	Gene-Term
2150	EIF3A	Gene-Term
2150	EIF3B	Gene-Term
2150	RPL14	Gene-Term
2150	RPS20	Gene-Term
2150	RPS17	Gene-Term
2150	RPL24	Gene-Term
2150	RPS21	Gene-Term
2150	RPL39	Gene-Term
2150	GNB2L1	Gene-Term
2150	FAU	Gene-Term
2150	RPS27A	Gene-Term
2150	RPL10L	Gene-Term
2150	RPL36A	Gene-Term
2150	EIF4A3	Gene-Term
2150	RPL37	Gene-Term
2150	RPL26L1	Gene-Term
2150	EEF1A1	Gene-Term
2150	RPS27L	Gene-Term
2151	BDNF	Gene-Term
2151	ATP2B2	Gene-Term
2151	CIB2	Gene-Term
2151	CACNA1D	Gene-Term
2151	USH2A	Gene-Term
2151	OTOF	Gene-Term
2151	CLRN1	Gene-Term
2151	CACNG3	Gene-Term
2151	STAC3	Gene-Term
2151	CACNG7	Gene-Term
2151	DLG4	Gene-Term
2151	CAMK2B	Gene-Term
2151	CACNG2	Gene-Term
2151	ATP2B3	Gene-Term
2151	CAMK2A	Gene-Term
2151	CACNA1C	Gene-Term
2151	PDE4B	Gene-Term
2151	CACNG8	Gene-Term
2151	PRKACA	Gene-Term
2151	LAMA5	Gene-Term
2151	ARFGAP1	Gene-Term
2151	ARF4	Gene-Term
2151	RAB11A	Gene-Term
2151	ASAP1	Gene-Term
2151	NRXN1	Gene-Term
2151	RAB8A	Gene-Term
2151	UNC13B	Gene-Term
2151	EXOC4	Gene-Term
2151	DNM1	Gene-Term
2151	GSK3B	Gene-Term
2151	CHRM4	Gene-Term
2151	ADCY8	Gene-Term
2151	DTNBP1	Gene-Term
2151	ADCYAP1	Gene-Term
2151	DDC	Gene-Term
2151	PPP1R1B	Gene-Term
2151	ADCY1	Gene-Term
2151	DISC1	Gene-Term
2151	ARHGEF7	Gene-Term
2151	RIMS1	Gene-Term
2151	EXOC3	Gene-Term
2151	RAPGEF4	Gene-Term
2151	PRKAR1A	Gene-Term
2151	PRKAR2B	Gene-Term
2151	NDE1	Gene-Term
2151	PRKAR1B	Gene-Term
2151	CALM1	Gene-Term
2151	WFS1	Gene-Term
2151	MYH9	Gene-Term
2151	NRGN	Gene-Term
2151	ANK3	Gene-Term
2151	PFN2	Gene-Term
2151	TULP1	Gene-Term
2151	CNGB1	Gene-Term
2151	CAMK4	Gene-Term
2151	NFASC	Gene-Term
2151	LRRC4C	Gene-Term
2152	AKT1	Gene-Term
2152	SNCB	Gene-Term
2152	MDM2	Gene-Term
2152	GRIN1	Gene-Term
2152	YWHAQ	Gene-Term
2152	ACTB	Gene-Term
2152	DAB1	Gene-Term
2152	APP	Gene-Term
2152	STX12	Gene-Term
2152	STX7	Gene-Term
2152	RAB5A	Gene-Term
2152	UBA52	Gene-Term
2152	DNM2	Gene-Term
2152	HSPA8	Gene-Term
2152	LAMP1	Gene-Term
2152	DNM1	Gene-Term
2152	GSK3B	Gene-Term
2152	EIF2S1	Gene-Term
2152	VCP	Gene-Term
2152	SNCA	Gene-Term
2152	SLC6A3	Gene-Term
2152	PSEN1	Gene-Term
2152	ADAM10	Gene-Term
2152	STAT3	Gene-Term
2152	MAPK1	Gene-Term
2152	RAB11B	Gene-Term
2152	BNIP3	Gene-Term
2152	BCL2L1	Gene-Term
2152	VDAC1	Gene-Term
2152	CANX	Gene-Term
2152	YWHAE	Gene-Term
2152	C1QBP	Gene-Term
2152	MTOR	Gene-Term
2152	XBP1	Gene-Term
2152	MAPK10	Gene-Term
2152	ITPR1	Gene-Term
2152	WFS1	Gene-Term
2152	TUFM	Gene-Term
2152	EIF3B	Gene-Term
2152	ELAVL1	Gene-Term
2152	ANK2	Gene-Term
2152	KCNA2	Gene-Term
2152	GABRB1	Gene-Term
2152	SIGMAR1	Gene-Term
2152	MAP1LC3A	Gene-Term
2152	VPS35	Gene-Term
2152	KCNA4	Gene-Term
2152	KCNC3	Gene-Term
2152	RABAC1	Gene-Term
2152	PHB2	Gene-Term
2152	KCNA3	Gene-Term
2152	DNM1L	Gene-Term
2152	CAMK4	Gene-Term
2152	FLOT1	Gene-Term
2152	VDAC2	Gene-Term
2152	KPNA1	Gene-Term
2152	ALS2	Gene-Term
2152	MFF	Gene-Term
2153	DCC	Gene-Term
2153	RHOA	Gene-Term
2153	PLXND1	Gene-Term
2153	RTN4R	Gene-Term
2153	EFNA2	Gene-Term
2153	AKT1	Gene-Term
2153	NTF3	Gene-Term
2153	EPHB1	Gene-Term
2153	BDNF	Gene-Term
2153	EPHA4	Gene-Term
2153	DLG4	Gene-Term
2153	SYNPR	Gene-Term
2153	DLG3	Gene-Term
2153	NLGN1	Gene-Term
2153	SRC	Gene-Term
2153	THY1	Gene-Term
2153	SYN1	Gene-Term
2153	PCLO	Gene-Term
2153	NRXN1	Gene-Term
2153	APP	Gene-Term
2153	LPHN3	Gene-Term
2153	DLG2	Gene-Term
2153	LPHN1	Gene-Term
2153	PTPRS	Gene-Term
2153	NTRK2	Gene-Term
2153	PTPRZ1	Gene-Term
2153	SYT17	Gene-Term
2153	PTEN	Gene-Term
2153	DRD2	Gene-Term
2153	SLC6A3	Gene-Term
2153	CNTNAP4	Gene-Term
2153	NLGN2	Gene-Term
2153	SEMA3E	Gene-Term
2153	NTNG1	Gene-Term
2153	JAK2	Gene-Term
2153	ANK2	Gene-Term
2153	LRRC4B	Gene-Term
2153	SLC17A8	Gene-Term
2153	GABRA5	Gene-Term
2153	LRFN2	Gene-Term
2153	LRRTM1	Gene-Term
2153	CNTNAP2	Gene-Term
2153	CDKL5	Gene-Term
2153	NTNG2	Gene-Term
2153	APLP1	Gene-Term
2153	CNTN4	Gene-Term
2153	CNTN5	Gene-Term
2153	ANK3	Gene-Term
2153	CDH8	Gene-Term
2153	LRFN1	Gene-Term
2153	LRRC4	Gene-Term
2153	CHL1	Gene-Term
2153	LRRTM3	Gene-Term
2153	CNTN6	Gene-Term
2153	CNTNAP1	Gene-Term
2153	LRFN5	Gene-Term
2153	MDGA1	Gene-Term
2153	LRRC4C	Gene-Term
2154	AKT1	Gene-Term
2154	OTOF	Gene-Term
2154	RIMS2	Gene-Term
2154	VWC2	Gene-Term
2154	VTI1B	Gene-Term
2154	SYT13	Gene-Term
2154	STXBP3	Gene-Term
2154	VAMP2	Gene-Term
2154	STX11	Gene-Term
2154	NRXN1	Gene-Term
2154	CPLX1	Gene-Term
2154	STX1A	Gene-Term
2154	UNC13A	Gene-Term
2154	STXBP5	Gene-Term
2154	SYTL1	Gene-Term
2154	SNAP25	Gene-Term
2154	STX3	Gene-Term
2154	STXBP1	Gene-Term
2154	SNAP23	Gene-Term
2154	RAB3A	Gene-Term
2154	NSF	Gene-Term
2154	STX1B	Gene-Term
2154	STX4	Gene-Term
2154	VAMP7	Gene-Term
2154	RAB8A	Gene-Term
2154	UNC13B	Gene-Term
2154	RAB27A	Gene-Term
2154	DLGAP1	Gene-Term
2154	STX7	Gene-Term
2154	SYT14	Gene-Term
2154	PICALM	Gene-Term
2154	SYNJ2	Gene-Term
2154	SYT16	Gene-Term
2154	EXOC4	Gene-Term
2154	ACTR2	Gene-Term
2154	LAMP1	Gene-Term
2154	P2RY4	Gene-Term
2154	OPRD1	Gene-Term
2154	UNC13D	Gene-Term
2154	GDI2	Gene-Term
2154	SYTL5	Gene-Term
2154	RAB15	Gene-Term
2154	GABRQ	Gene-Term
2154	MYO5A	Gene-Term
2154	AP3B1	Gene-Term
2154	MYRIP	Gene-Term
2154	SYTL2	Gene-Term
2154	RAB27B	Gene-Term
2154	MAPK1	Gene-Term
2154	SYTL4	Gene-Term
2154	SYTL3	Gene-Term
2154	RAB8B	Gene-Term
2154	RPH3A	Gene-Term
2154	RIMS1	Gene-Term
2154	EXOC3	Gene-Term
2154	PPP3CB	Gene-Term
2154	RIMBP2	Gene-Term
2154	CHRND	Gene-Term
2154	IL1RAPL1	Gene-Term
2155	PICK1	Gene-Term
2155	CAMK2G	Gene-Term
2155	CNIH2	Gene-Term
2155	SNCB	Gene-Term
2155	CALY	Gene-Term
2155	SYNPR	Gene-Term
2155	GRIN1	Gene-Term
2155	LAMA2	Gene-Term
2155	LAMA5	Gene-Term
2155	SYNGR3	Gene-Term
2155	VAMP2	Gene-Term
2155	SYT1	Gene-Term
2155	SV2A	Gene-Term
2155	SYN1	Gene-Term
2155	NRXN1	Gene-Term
2155	CPLX1	Gene-Term
2155	STX1A	Gene-Term
2155	SV2B	Gene-Term
2155	UNC13A	Gene-Term
2155	SYP	Gene-Term
2155	SNAP25	Gene-Term
2155	STX3	Gene-Term
2155	SNAP23	Gene-Term
2155	RAB3A	Gene-Term
2155	SYN2	Gene-Term
2155	RAB3C	Gene-Term
2155	UNC13B	Gene-Term
2155	SLC2A4	Gene-Term
2155	SLC2A8	Gene-Term
2155	SYT9	Gene-Term
2155	SYT10	Gene-Term
2155	SYT2	Gene-Term
2155	SYT17	Gene-Term
2155	SYT5	Gene-Term
2155	SYT3	Gene-Term
2155	RPS7	Gene-Term
2155	SLC18A2	Gene-Term
2155	CHRNA4	Gene-Term
2155	GRM6	Gene-Term
2155	SLC6A3	Gene-Term
2155	HPCA	Gene-Term
2155	GRIP1	Gene-Term
2155	UNC13C	Gene-Term
2155	RPH3A	Gene-Term
2155	CADPS	Gene-Term
2155	DOC2A	Gene-Term
2155	SYNGR1	Gene-Term
2155	CANX	Gene-Term
2155	KCNQ2	Gene-Term
2155	SLITRK3	Gene-Term
2155	KCNC2	Gene-Term
2155	GABRB3	Gene-Term
2155	LRRTM1	Gene-Term
2155	KCNA6	Gene-Term
2155	APC2	Gene-Term
2155	BCAN	Gene-Term
2155	SV2C	Gene-Term
2155	SVOP	Gene-Term
2155	CTNNA2	Gene-Term
2155	CLSTN3	Gene-Term
2156	LIN7A	Gene-Term
2156	CACNA1D	Gene-Term
2156	GRIN2B	Gene-Term
2156	DLG1	Gene-Term
2156	DLG4	Gene-Term
2156	CAMK2G	Gene-Term
2156	GRIA1	Gene-Term
2156	SHANK1	Gene-Term
2156	CAMK2A	Gene-Term
2156	CACNA1C	Gene-Term
2156	GRIN2A	Gene-Term
2156	GRIN1	Gene-Term
2156	NLGN1	Gene-Term
2156	SRC	Gene-Term
2156	ASAP1	Gene-Term
2156	NRXN1	Gene-Term
2156	APP	Gene-Term
2156	LRRC7	Gene-Term
2156	CDC42	Gene-Term
2156	CTNND2	Gene-Term
2156	CYFIP1	Gene-Term
2156	LPHN3	Gene-Term
2156	CTNND1	Gene-Term
2156	RAB27A	Gene-Term
2156	DLGAP1	Gene-Term
2156	PRKCI	Gene-Term
2156	SHANK2	Gene-Term
2156	CDH2	Gene-Term
2156	ACTN2	Gene-Term
2156	SYNGAP1	Gene-Term
2156	CNKSR2	Gene-Term
2156	DLG2	Gene-Term
2156	LPHN1	Gene-Term
2156	NTRK2	Gene-Term
2156	NRXN2	Gene-Term
2156	RPL18A	Gene-Term
2156	RPL30	Gene-Term
2156	RPS27	Gene-Term
2156	RAB6B	Gene-Term
2156	CADPS	Gene-Term
2156	PIN1	Gene-Term
2156	LRRC4B	Gene-Term
2156	LRRTM1	Gene-Term
2156	CASK	Gene-Term
2156	LRRTM2	Gene-Term
2156	MPP2	Gene-Term
2156	KIF1A	Gene-Term
2156	APBA2	Gene-Term
2156	ATCAY	Gene-Term
2156	APC2	Gene-Term
2156	IL1RAP	Gene-Term
2156	BCAN	Gene-Term
2156	CTNNA2	Gene-Term
2156	KIF5C	Gene-Term
2156	PARK7	Gene-Term
2156	LRRTM3	Gene-Term
2156	KIDINS220	Gene-Term
2156	LRRTM4	Gene-Term
2156	LRFN5	Gene-Term
2156	LRRC4C	Gene-Term
2157	AKT1	Gene-Term
2157	PPP2CA	Gene-Term
2157	PPP2R2A	Gene-Term
2157	PPP1CC	Gene-Term
2157	MDM2	Gene-Term
2157	EGFR	Gene-Term
2157	ACTB	Gene-Term
2157	ARFGAP1	Gene-Term
2157	ARF4	Gene-Term
2157	RPS3	Gene-Term
2157	CDC42	Gene-Term
2157	CYFIP1	Gene-Term
2157	PSMC5	Gene-Term
2157	PSMC2	Gene-Term
2157	PSMC4	Gene-Term
2157	PSMA3	Gene-Term
2157	UBA52	Gene-Term
2157	HSPA8	Gene-Term
2157	ARRB2	Gene-Term
2157	PABPC1	Gene-Term
2157	RPS6KB1	Gene-Term
2157	EIF2S1	Gene-Term
2157	CDC20	Gene-Term
2157	RPL5	Gene-Term
2157	RPLP0	Gene-Term
2157	RPS3A	Gene-Term
2157	PTEN	Gene-Term
2157	EEF1A2	Gene-Term
2157	RPL23	Gene-Term
2157	RPS9	Gene-Term
2157	RPS14	Gene-Term
2157	RPS27	Gene-Term
2157	EEF2	Gene-Term
2157	EIF4E	Gene-Term
2157	RPL6	Gene-Term
2157	MYO5A	Gene-Term
2157	MAPK1	Gene-Term
2157	PRKCB	Gene-Term
2157	TSC1	Gene-Term
2157	MAPK14	Gene-Term
2157	RHEB	Gene-Term
2157	FKBP5	Gene-Term
2157	EIF4EBP1	Gene-Term
2157	NDE1	Gene-Term
2157	YWHAE	Gene-Term
2157	MTOR	Gene-Term
2157	PLD2	Gene-Term
2157	TSC2	Gene-Term
2157	EIF3A	Gene-Term
2157	EIF3B	Gene-Term
2157	RPL14	Gene-Term
2157	RPS20	Gene-Term
2157	ANK2	Gene-Term
2157	KIF5A	Gene-Term
2157	DCTN2	Gene-Term
2157	SPTBN2	Gene-Term
2157	SPTBN1	Gene-Term
2157	RPS6	Gene-Term
2157	EIF4A3	Gene-Term
2157	ANK1	Gene-Term
2157	ANK3	Gene-Term
2157	DYNLL2	Gene-Term
2158	AGRN	Gene-Term
2158	ATP2B4	Gene-Term
2158	ATP2B2	Gene-Term
2158	PRKCZ	Gene-Term
2158	CACNA1D	Gene-Term
2158	AKAP5	Gene-Term
2158	KCNC1	Gene-Term
2158	DLG4	Gene-Term
2158	CAMK2G	Gene-Term
2158	CAMK2B	Gene-Term
2158	GRIA2	Gene-Term
2158	ATP2B3	Gene-Term
2158	SCN2A	Gene-Term
2158	CAMK2A	Gene-Term
2158	CACNA1C	Gene-Term
2158	KCNA1	Gene-Term
2158	PRKACA	Gene-Term
2158	GRIN1	Gene-Term
2158	SRC	Gene-Term
2158	BSN	Gene-Term
2158	UNC13A	Gene-Term
2158	STXBP5	Gene-Term
2158	SNAP25	Gene-Term
2158	CPLX2	Gene-Term
2158	SNAP23	Gene-Term
2158	RAB3A	Gene-Term
2158	UNC13B	Gene-Term
2158	SYNGAP1	Gene-Term
2158	PPP3CC	Gene-Term
2158	SYT2	Gene-Term
2158	EEF2	Gene-Term
2158	GRM6	Gene-Term
2158	HPCA	Gene-Term
2158	MAPK1	Gene-Term
2158	UNC13C	Gene-Term
2158	RIMS1	Gene-Term
2158	PRRT2	Gene-Term
2158	PPP3CB	Gene-Term
2158	CAV3	Gene-Term
2158	ATP1A3	Gene-Term
2158	ATP1A1	Gene-Term
2158	PPP3CA	Gene-Term
2158	CALM1	Gene-Term
2158	ATP1A2	Gene-Term
2158	ITPR1	Gene-Term
2158	ATP2B1	Gene-Term
2158	MYH10	Gene-Term
2158	KCNQ2	Gene-Term
2158	MUSK	Gene-Term
2158	ANK2	Gene-Term
2158	GPHN	Gene-Term
2158	GAD2	Gene-Term
2158	SLC8A2	Gene-Term
2158	CASK	Gene-Term
2158	ERC1	Gene-Term
2158	ERC2	Gene-Term
2158	NCS1	Gene-Term
2158	SPTBN1	Gene-Term
2158	KCNB1	Gene-Term
2158	ATP2A2	Gene-Term
2158	SLC8A1	Gene-Term
2158	ANK3	Gene-Term
2158	CABP4	Gene-Term
2158	PRKG2	Gene-Term
2158	SLC8A3	Gene-Term
2158	SCGN	Gene-Term
2158	NFASC	Gene-Term
2158	CABP1	Gene-Term
2158	KCNH1	Gene-Term
2158	KCNIP3	Gene-Term
2159	AKT1	Gene-Term
2159	BDNF	Gene-Term
2159	LIN7A	Gene-Term
2159	CNTN2	Gene-Term
2159	GRIN2B	Gene-Term
2159	GABRG2	Gene-Term
2159	DLG4	Gene-Term
2159	GABRG1	Gene-Term
2159	GRIA1	Gene-Term
2159	GRID2	Gene-Term
2159	KCNJ9	Gene-Term
2159	SLC32A1	Gene-Term
2159	GRIA2	Gene-Term
2159	GABRA1	Gene-Term
2159	SCN2A	Gene-Term
2159	CAMK2A	Gene-Term
2159	GABRD	Gene-Term
2159	GRIN1	Gene-Term
2159	KCNK1	Gene-Term
2159	SYT1	Gene-Term
2159	SYN1	Gene-Term
2159	NRXN1	Gene-Term
2159	CALB2	Gene-Term
2159	SYP	Gene-Term
2159	SNAP25	Gene-Term
2159	SYT4	Gene-Term
2159	SLC6A4	Gene-Term
2159	CCK	Gene-Term
2159	SLC6A1	Gene-Term
2159	NRXN2	Gene-Term
2159	RPS6KB1	Gene-Term
2159	CTNNB1	Gene-Term
2159	TH	Gene-Term
2159	GABRR3	Gene-Term
2159	SLC18A2	Gene-Term
2159	DDC	Gene-Term
2159	PPP1R1B	Gene-Term
2159	GABRB2	Gene-Term
2159	CHAT	Gene-Term
2159	GABBR2	Gene-Term
2159	GAD1	Gene-Term
2159	SLC1A2	Gene-Term
2159	CNTNAP4	Gene-Term
2159	SLC17A7	Gene-Term
2159	RHEB	Gene-Term
2159	MTOR	Gene-Term
2159	KCNJ10	Gene-Term
2159	NTSR1	Gene-Term
2159	SLC17A6	Gene-Term
2159	SLC6A5	Gene-Term
2159	SLC6A12	Gene-Term
2159	SLC17A8	Gene-Term
2159	MECP2	Gene-Term
2159	SLC6A11	Gene-Term
2159	SLC1A7	Gene-Term
2159	SLC1A1	Gene-Term
2159	SLC1A3	Gene-Term
2159	CALB1	Gene-Term
2159	MAP2	Gene-Term
2159	GABRB1	Gene-Term
2159	GABRA5	Gene-Term
2159	TBR1	Gene-Term
2159	GAD2	Gene-Term
2159	SLC6A13	Gene-Term
2159	CNTNAP2	Gene-Term
2159	CASK	Gene-Term
2159	KCNMA1	Gene-Term
2159	APBA1	Gene-Term
2159	GLUL	Gene-Term
2159	CDH8	Gene-Term
2159	FOXP2	Gene-Term
2160	BDNF	Gene-Term
2160	CACNA1D	Gene-Term
2160	DRD5	Gene-Term
2160	KCNC1	Gene-Term
2160	DLG4	Gene-Term
2160	KCNJ9	Gene-Term
2160	SHANK1	Gene-Term
2160	CACNA1C	Gene-Term
2160	KCNA1	Gene-Term
2160	GRIK4	Gene-Term
2160	PRKACA	Gene-Term
2160	GRIN1	Gene-Term
2160	ARF6	Gene-Term
2160	GRASP	Gene-Term
2160	ARF1	Gene-Term
2160	ARF4	Gene-Term
2160	KCNK1	Gene-Term
2160	RAB11A	Gene-Term
2160	CALB2	Gene-Term
2160	UNC13A	Gene-Term
2160	VAMP5	Gene-Term
2160	SYT7	Gene-Term
2160	RAB5A	Gene-Term
2160	SYT2	Gene-Term
2160	CTNNB1	Gene-Term
2160	KCND2	Gene-Term
2160	PDYN	Gene-Term
2160	ADRB1	Gene-Term
2160	ADRA2C	Gene-Term
2160	KCNJ3	Gene-Term
2160	DRD2	Gene-Term
2160	DRD3	Gene-Term
2160	PSEN1	Gene-Term
2160	OPHN1	Gene-Term
2160	DOC2B	Gene-Term
2160	PPP3CB	Gene-Term
2160	CAV3	Gene-Term
2160	YWHAE	Gene-Term
2160	PPP3CA	Gene-Term
2160	CALM1	Gene-Term
2160	CALM3	Gene-Term
2160	ITPR1	Gene-Term
2160	ATP2B1	Gene-Term
2160	DMD	Gene-Term
2160	KCNQ2	Gene-Term
2160	KCNJ10	Gene-Term
2160	KCNJ2	Gene-Term
2160	KCND3	Gene-Term
2160	ARHGEF9	Gene-Term
2160	KCNJ4	Gene-Term
2160	CALB1	Gene-Term
2160	KCNA2	Gene-Term
2160	KCNC2	Gene-Term
2160	KCNAB2	Gene-Term
2160	KCNMA1	Gene-Term
2160	KCNA4	Gene-Term
2160	NCS1	Gene-Term
2160	PSEN2	Gene-Term
2160	KCNB1	Gene-Term
2160	KCNA3	Gene-Term
2160	PRKG2	Gene-Term
2160	KCNN3	Gene-Term
2160	KCNN2	Gene-Term
2160	IL1RAPL1	Gene-Term
2160	IQSEC2	Gene-Term
2160	PTPRD	Gene-Term
2160	CNTN1	Gene-Term
2160	CALM2	Gene-Term
2160	KCNIP3	Gene-Term
2160	ARFGEF2	Gene-Term
2160	KCNN1	Gene-Term
2160	CYTH2	Gene-Term
2161	AGRN	Gene-Term
2161	RHOA	Gene-Term
2161	CDH1	Gene-Term
2161	AKT1	Gene-Term
2161	NRCAM	Gene-Term
2161	MSN	Gene-Term
2161	DLG1	Gene-Term
2161	DLG4	Gene-Term
2161	PPP1CC	Gene-Term
2161	PPP1CB	Gene-Term
2161	PTK2B	Gene-Term
2161	ITGA3	Gene-Term
2161	TNR	Gene-Term
2161	TNN	Gene-Term
2161	TNC	Gene-Term
2161	ITGA8	Gene-Term
2161	SRC	Gene-Term
2161	ARF6	Gene-Term
2161	COL4A5	Gene-Term
2161	EGFR	Gene-Term
2161	ITGB1	Gene-Term
2161	TLN2	Gene-Term
2161	PTK2	Gene-Term
2161	ITGB3	Gene-Term
2161	ACTB	Gene-Term
2161	THY1	Gene-Term
2161	LAMA5	Gene-Term
2161	ALCAM	Gene-Term
2161	LYN	Gene-Term
2161	FLNA	Gene-Term
2161	ITGA2	Gene-Term
2161	RAB11A	Gene-Term
2161	APP	Gene-Term
2161	CDC42	Gene-Term
2161	CDH2	Gene-Term
2161	DLG2	Gene-Term
2161	PTPRZ1	Gene-Term
2161	AP2B1	Gene-Term
2161	CLTA	Gene-Term
2161	WNT5A	Gene-Term
2161	RAB5A	Gene-Term
2161	AMPH	Gene-Term
2161	ACTR2	Gene-Term
2161	LAMP1	Gene-Term
2161	CTTN	Gene-Term
2161	GSK3B	Gene-Term
2161	NUMB	Gene-Term
2161	CTNNB1	Gene-Term
2161	PIP5K1C	Gene-Term
2161	RELA	Gene-Term
2161	ANXA1	Gene-Term
2161	RAC1	Gene-Term
2161	STAT3	Gene-Term
2161	FYN	Gene-Term
2161	MAPK1	Gene-Term
2161	ERBB4	Gene-Term
2161	IGF1	Gene-Term
2161	TSC1	Gene-Term
2161	FXR1	Gene-Term
2161	BCL2L1	Gene-Term
2161	MAPK14	Gene-Term
2161	ILK	Gene-Term
2161	L1CAM	Gene-Term
2161	FGA	Gene-Term
2161	MAPK10	Gene-Term
2161	MYH9	Gene-Term
2161	SPARC	Gene-Term
2161	PPFIA2	Gene-Term
2161	MME	Gene-Term
2161	ACAN	Gene-Term
2161	GPC1	Gene-Term
2161	NFASC	Gene-Term
2161	CHL1	Gene-Term
2162	RHOA	Gene-Term
2162	CDH1	Gene-Term
2162	AKT1	Gene-Term
2162	BDNF	Gene-Term
2162	PRKCZ	Gene-Term
2162	LIN7A	Gene-Term
2162	PPP2CA	Gene-Term
2162	GRIK2	Gene-Term
2162	DLG1	Gene-Term
2162	DLG4	Gene-Term
2162	MDM2	Gene-Term
2162	PRKACA	Gene-Term
2162	DLG3	Gene-Term
2162	GNG3	Gene-Term
2162	SRC	Gene-Term
2162	EGFR	Gene-Term
2162	FLNA	Gene-Term
2162	ASAP1	Gene-Term
2162	RPS3	Gene-Term
