Parent	Child	EdgeType
2107	RAC1	Gene-Term
2107	STAT3	Gene-Term
2107	NLGN3	Gene-Term
2107	MAPK1	Gene-Term
2107	ABI1	Gene-Term
2107	SOS1	Gene-Term
2107	WASF1	Gene-Term
2107	FMR1	Gene-Term
2107	GABRA5	Gene-Term
2107	GABRB3	Gene-Term
2107	ABL1	Gene-Term
2107	DBNL	Gene-Term
2107	ARC	Gene-Term
2107	HOMER3	Gene-Term
2108	CACNG3	Gene-Term
2108	GABRG2	Gene-Term
2108	LGI1	Gene-Term
2108	CHRNB2	Gene-Term
2108	GRIA2	Gene-Term
2108	SCN2A	Gene-Term
2108	GRIK5	Gene-Term
2108	CHRM1	Gene-Term
2108	BSN	Gene-Term
2108	SYP	Gene-Term
2108	STXBP5	Gene-Term
2108	STXBP1	Gene-Term
2108	CPLX2	Gene-Term
2108	NTRK2	Gene-Term
2108	SLC6A4	Gene-Term
2108	CHRM2	Gene-Term
2108	DRD4	Gene-Term
2108	OPRM1	Gene-Term
2108	OPRK1	Gene-Term
2108	CHRNA4	Gene-Term
2108	DDC	Gene-Term
2108	NRG1	Gene-Term
2108	COMT	Gene-Term
2108	ACHE	Gene-Term
2108	HTR1B	Gene-Term
2108	DRD2	Gene-Term
2108	GABBR2	Gene-Term
2108	SLC6A3	Gene-Term
2108	SLC1A2	Gene-Term
2108	SLC17A7	Gene-Term
2108	RIMS1	Gene-Term
2108	JAK2	Gene-Term
2108	KCNQ2	Gene-Term
2108	DRD1	Gene-Term
2108	SLC17A6	Gene-Term
2108	SLC8A2	Gene-Term
2108	CHRNA1	Gene-Term
2109	OTOF	Gene-Term
2109	RIMS2	Gene-Term
2109	SHANK1	Gene-Term
2109	VTI1B	Gene-Term
2109	SYT13	Gene-Term
2109	VAMP2	Gene-Term
2109	SYT1	Gene-Term
2109	SYN1	Gene-Term
2109	BSN	Gene-Term
2109	STX1A	Gene-Term
2109	CALB2	Gene-Term
2109	SYP	Gene-Term
2109	SNAP25	Gene-Term
2109	APP	Gene-Term
2109	SYN2	Gene-Term
2109	SYT4	Gene-Term
2109	STX16	Gene-Term
2109	STX6	Gene-Term
2109	SYT7	Gene-Term
2109	SYT8	Gene-Term
2109	SYT14	Gene-Term
2109	SYT9	Gene-Term
2109	SYT6	Gene-Term
2109	SYT11	Gene-Term
2109	ENSG00000204176	Gene-Term
2109	ENSG00000277758	Gene-Term
2109	SYT10	Gene-Term
2109	SYT2	Gene-Term
2109	SYT12	Gene-Term
2109	SYT16	Gene-Term
2109	SYT17	Gene-Term
2109	SYT5	Gene-Term
2109	SYT3	Gene-Term
2109	CHAT	Gene-Term
2109	GRM7	Gene-Term
2109	SLC17A8	Gene-Term
2109	CTBP2	Gene-Term
2110	ATP2B2	Gene-Term
2110	GRIN2B	Gene-Term
2110	ATP2B3	Gene-Term
2110	PPP1CC	Gene-Term
2110	CACNA1C	Gene-Term
2110	PRKACA	Gene-Term
2110	PRKCG	Gene-Term
2110	GRIN1	Gene-Term
2110	CALB2	Gene-Term
2110	DLGAP1	Gene-Term
2110	KCND2	Gene-Term
2110	ADCY8	Gene-Term
2110	GRM5	Gene-Term
2110	GRM7	Gene-Term
2110	ANXA1	Gene-Term
2110	HPCA	Gene-Term
2110	AKAP9	Gene-Term
2110	PRKCB	Gene-Term
2110	WASF1	Gene-Term
2110	NOS1	Gene-Term
2110	CALM1	Gene-Term
2110	CALM3	Gene-Term
2110	KCNQ2	Gene-Term
2110	CALB1	Gene-Term
2110	CALM2	Gene-Term
2110	2000	Child-Parent
2111	AKT1	Gene-Term
2111	BDNF	Gene-Term
2111	GRIN2B	Gene-Term
2111	GRIN3A	Gene-Term
2111	GRIN2A	Gene-Term
2111	OLFM2	Gene-Term
2111	VAMP2	Gene-Term
2111	SYN1	Gene-Term
2111	SNAP25	Gene-Term
2111	STXBP1	Gene-Term
2111	NSF	Gene-Term
2111	APP	Gene-Term
2111	VAMP7	Gene-Term
2111	NTRK2	Gene-Term
2111	SLC6A4	Gene-Term
2111	NAPA	Gene-Term
2111	HSPA8	Gene-Term
2111	EXOC4	Gene-Term
2111	ARRB1	Gene-Term
2111	DRD4	Gene-Term
2111	CHRNA4	Gene-Term
2111	DTNBP1	Gene-Term
2111	NRG1	Gene-Term
2111	COMT	Gene-Term
2111	GABRB2	Gene-Term
2111	DRD2	Gene-Term
2111	GAD1	Gene-Term
2111	DRD3	Gene-Term
2111	SLC6A3	Gene-Term
2111	DISC1	Gene-Term
2111	EXOC3	Gene-Term
2111	ERBB4	Gene-Term
2111	ABI1	Gene-Term
2111	DRD1	Gene-Term
2111	HTR2A	Gene-Term
2111	GABRA4	Gene-Term
2111	KIF5A	Gene-Term
2111	CASK	Gene-Term
2111	NRGN	Gene-Term
2112	LIN7A	Gene-Term
2112	CNTN2	Gene-Term
2112	PTPN5	Gene-Term
2112	DLG1	Gene-Term
2112	GABRG2	Gene-Term
2112	KCNC1	Gene-Term
2112	DLG4	Gene-Term
2112	KCNJ9	Gene-Term
2112	SLC32A1	Gene-Term
2112	GRIA2	Gene-Term
2112	ATP2B3	Gene-Term
2112	GABRA1	Gene-Term
2112	SCN2A	Gene-Term
2112	SNCB	Gene-Term
2112	CACNA1C	Gene-Term
2112	KCNA1	Gene-Term
2112	GABRD	Gene-Term
2112	CALY	Gene-Term
2112	SYNPR	Gene-Term
2112	GRIN1	Gene-Term
2112	GNG3	Gene-Term
2112	CHRM1	Gene-Term
2112	SYN1	Gene-Term
2112	SNAP25	Gene-Term
2112	SYT4	Gene-Term
2112	DLG2	Gene-Term
2112	CCK	Gene-Term
2112	SLC6A1	Gene-Term
2112	HRH3	Gene-Term
2112	KCND2	Gene-Term
2112	CHRNA4	Gene-Term
2112	GRM5	Gene-Term
2112	GABBR2	Gene-Term
2112	FAIM2	Gene-Term
2112	HPCA	Gene-Term
2112	KCNQ2	Gene-Term
2112	KCNJ4	Gene-Term
2112	SLC8A2	Gene-Term
2112	CASK	Gene-Term
2112	LIN7B	Gene-Term
2112	LIN7C	Gene-Term
2113	RHOA	Gene-Term
2113	AKT1	Gene-Term
2113	PPP2CA	Gene-Term
2113	PICK1	Gene-Term
2113	PPP1CA	Gene-Term
2113	SH3GL2	Gene-Term
2113	PPP1CC	Gene-Term
2113	PPP1CB	Gene-Term
2113	PTK2B	Gene-Term
2113	SRC	Gene-Term
2113	ARF6	Gene-Term
2113	VTI1B	Gene-Term
2113	VAMP2	Gene-Term
2113	ARF1	Gene-Term
2113	RAB11A	Gene-Term
2113	YKT6	Gene-Term
2113	NSF	Gene-Term
2113	VAMP7	Gene-Term
2113	VAMP4	Gene-Term
2113	CDC42	Gene-Term
2113	STX6	Gene-Term
2113	CLTA	Gene-Term
2113	SLC18A3	Gene-Term
2113	RAB5A	Gene-Term
2113	DNM2	Gene-Term
2113	HSPA8	Gene-Term
2113	SEC22B	Gene-Term
2113	ARRB2	Gene-Term
2113	ARRB1	Gene-Term
2113	DNM1	Gene-Term
2113	CLTB	Gene-Term
2113	GRIP1	Gene-Term
2113	RAC1	Gene-Term
2113	RHEB	Gene-Term
2113	PLD1	Gene-Term
2113	PLD2	Gene-Term
2113	CALM1	Gene-Term
2113	CALM3	Gene-Term
2113	HTR2A	Gene-Term
2113	KIF5A	Gene-Term
2113	DLGAP3	Gene-Term
2113	KIF1A	Gene-Term
2113	CALM2	Gene-Term
2114	RHOA	Gene-Term
2114	AKT1	Gene-Term
2114	EPHB1	Gene-Term
2114	BDNF	Gene-Term
2114	EPHB2	Gene-Term
2114	CNTN2	Gene-Term
2114	GRIN2B	Gene-Term
2114	DLG4	Gene-Term
2114	GRIN1	Gene-Term
2114	PTK2B	Gene-Term
2114	YWHAQ	Gene-Term
2114	SRC	Gene-Term
2114	EGFR	Gene-Term
2114	ACTB	Gene-Term
2114	RAB11A	Gene-Term
2114	SYP	Gene-Term
2114	APP	Gene-Term
2114	CDH2	Gene-Term
2114	GAP43	Gene-Term
2114	RAB5A	Gene-Term
2114	GSK3B	Gene-Term
2114	CTNNB1	Gene-Term
2114	CHRNA4	Gene-Term
2114	SNCA	Gene-Term
2114	NRG1	Gene-Term
2114	CHAT	Gene-Term
2114	ACHE	Gene-Term
2114	DRD2	Gene-Term
2114	SLC6A3	Gene-Term
2114	PSEN1	Gene-Term
2114	STAT3	Gene-Term
2114	MAPT	Gene-Term
2114	ERBB4	Gene-Term
2114	IGF1	Gene-Term
2114	MAPK14	Gene-Term
2114	RHEB	Gene-Term
2114	JAK2	Gene-Term
2114	PLD1	Gene-Term
2114	NEFL	Gene-Term
2114	MAP2	Gene-Term
2114	APOE	Gene-Term
2114	BACE1	Gene-Term
2114	CDK5	Gene-Term
2114	HTT	Gene-Term
2115	ATP2B2	Gene-Term
2115	PPP2CA	Gene-Term
2115	CACNG3	Gene-Term
2115	PPP1CA	Gene-Term
2115	CACNG7	Gene-Term
2115	CAMK2B	Gene-Term
2115	RIMS2	Gene-Term
2115	CACNG2	Gene-Term
2115	CACNG4	Gene-Term
2115	RASGRF2	Gene-Term
2115	ATP2B3	Gene-Term
2115	CAMK2A	Gene-Term
2115	PPP1CC	Gene-Term
2115	KCNA1	Gene-Term
2115	CACNG8	Gene-Term
2115	PPP1CB	Gene-Term
2115	PRKACA	Gene-Term
2115	CACNG5	Gene-Term
2115	GNG3	Gene-Term
2115	SRC	Gene-Term
2115	SYT1	Gene-Term
2115	BSN	Gene-Term
2115	CALB2	Gene-Term
2115	SYT2	Gene-Term
2115	KCND2	Gene-Term
2115	GNB5	Gene-Term
2115	HPCA	Gene-Term
2115	RIMS1	Gene-Term
2115	FGFR2	Gene-Term
2115	NOS1	Gene-Term
2115	CALM1	Gene-Term
2115	CALM3	Gene-Term
2115	HTR2A	Gene-Term
2115	CALB1	Gene-Term
2115	SLC8A2	Gene-Term
2115	RIMBP2	Gene-Term
2115	CTBP2	Gene-Term
2115	CALM2	Gene-Term
2115	1884	Child-Parent
2116	GRIK2	Gene-Term
2116	KCNC1	Gene-Term
2116	DLG4	Gene-Term
2116	RIMS2	Gene-Term
2116	GRIA2	Gene-Term
2116	KCNA1	Gene-Term
2116	CALY	Gene-Term
2116	GRIA4	Gene-Term
2116	GRIA3	Gene-Term
2116	VAMP2	Gene-Term
2116	SYT1	Gene-Term
2116	PCLO	Gene-Term
2116	BSN	Gene-Term
2116	NRXN1	Gene-Term
2116	CPLX1	Gene-Term
2116	STX1A	Gene-Term
2116	UNC13A	Gene-Term
2116	STXBP5	Gene-Term
2116	SNAP25	Gene-Term
2116	STXBP1	Gene-Term
2116	RAB3A	Gene-Term
2116	VAMP5	Gene-Term
2116	STX1B	Gene-Term
2116	STX4	Gene-Term
2116	RAB3C	Gene-Term
2116	SYT4	Gene-Term
2116	UNC13B	Gene-Term
2116	RAB27A	Gene-Term
2116	STX16	Gene-Term
2116	SYT2	Gene-Term
2116	SYT12	Gene-Term
2116	KCND2	Gene-Term
2116	CHAT	Gene-Term
2116	DRD2	Gene-Term
2116	STXBP5L	Gene-Term
2116	RPH3A	Gene-Term
2116	RIMS1	Gene-Term
2116	CADPS	Gene-Term
2116	GABRA4	Gene-Term
2116	LRRTM1	Gene-Term
2116	RIMBP2	Gene-Term
2116	PPFIA2	Gene-Term
2116	ERC1	Gene-Term
2116	CTBP2	Gene-Term
2116	KIF1A	Gene-Term
2116	CADM1	Gene-Term
2117	SEMA3F	Gene-Term
2117	EFNB1	Gene-Term
2117	RTN4	Gene-Term
2117	RHOA	Gene-Term
2117	EFNB3	Gene-Term
2117	CDH1	Gene-Term
2117	EPHA7	Gene-Term
2117	PLXND1	Gene-Term
2117	EFNA2	Gene-Term
2117	NTF4	Gene-Term
2117	AKT1	Gene-Term
2117	NTF3	Gene-Term
2117	EPHB1	Gene-Term
2117	BDNF	Gene-Term
2117	EPHB2	Gene-Term
2117	EPHA4	Gene-Term
2117	EFNA5	Gene-Term
2117	EFNB2	Gene-Term
2117	DLG4	Gene-Term
2117	LGI1	Gene-Term
2117	KCNA1	Gene-Term
2117	NLGN1	Gene-Term
2117	SRC	Gene-Term
2117	EGFR	Gene-Term
2117	PTK2	Gene-Term
2117	APP	Gene-Term
2117	CDC42	Gene-Term
2117	DLG2	Gene-Term
2117	GAP43	Gene-Term
2117	NTRK2	Gene-Term
2117	SEMA4C	Gene-Term
2117	DNM1	Gene-Term
2117	CTTN	Gene-Term
2117	DRD4	Gene-Term
2117	COMT	Gene-Term
2117	DRD2	Gene-Term
2117	SLC6A3	Gene-Term
2117	SEMA4F	Gene-Term
2117	NCK2	Gene-Term
2117	SEMA3E	Gene-Term
2117	FYN	Gene-Term
2117	MAPK1	Gene-Term
2117	IGF1	Gene-Term
2117	BCL2L1	Gene-Term
2117	PLCG1	Gene-Term
2117	DRD1	Gene-Term
2118	SH3GL2	Gene-Term
2118	BIN1	Gene-Term
2118	EGFR	Gene-Term
2118	VAMP3	Gene-Term
2118	VAMP2	Gene-Term
2118	SYT1	Gene-Term
2118	VAMP7	Gene-Term
2118	VAMP4	Gene-Term
2118	AP2B1	Gene-Term
2118	ITSN1	Gene-Term
2118	CLTA	Gene-Term
2118	SH3GL3	Gene-Term
2118	SLC2A8	Gene-Term
2118	SYT8	Gene-Term
2118	RAB5C	Gene-Term
2118	SYT9	Gene-Term
2118	SLC18A3	Gene-Term
2118	SH3KBP1	Gene-Term
2118	SYT11	Gene-Term
2118	PICALM	Gene-Term
2118	WNT5A	Gene-Term
2118	RAB5A	Gene-Term
2118	DNM3	Gene-Term
2118	UBA52	Gene-Term
2118	FCHO2	Gene-Term
2118	PACSIN2	Gene-Term
2118	SYNJ2	Gene-Term
2118	HIP1R	Gene-Term
2118	SYT2	Gene-Term
2118	SYNJ1	Gene-Term
2118	AMPH	Gene-Term
2118	GAK	Gene-Term
2118	EPS15	Gene-Term
2118	DNM2	Gene-Term
2118	AAK1	Gene-Term
2118	CHRM2	Gene-Term
2118	ARPC2	Gene-Term
2118	HSPA8	Gene-Term
2118	RAB5B	Gene-Term
2118	PACSIN1	Gene-Term
2118	STON2	Gene-Term
2118	HIP1	Gene-Term
2118	SH3GL1	Gene-Term
2118	ACTR2	Gene-Term
2118	ARRB2	Gene-Term
2118	ARRB1	Gene-Term
2118	DNM1	Gene-Term
2118	CLTB	Gene-Term
2118	CTTN	Gene-Term
2118	DNAJC6	Gene-Term
2119	RHOA	Gene-Term
2119	AKT1	Gene-Term
2119	BDNF	Gene-Term
2119	PRKCZ	Gene-Term
2119	MSN	Gene-Term
2119	GRIK2	Gene-Term
2119	PTPN5	Gene-Term
2119	DLG4	Gene-Term
2119	GRIA1	Gene-Term
2119	GRIA2	Gene-Term
2119	GRIN2A	Gene-Term
2119	GRIA4	Gene-Term
2119	GRIA3	Gene-Term
2119	GNG3	Gene-Term
2119	SRC	Gene-Term
2119	EGFR	Gene-Term
2119	CRKL	Gene-Term
2119	LYN	Gene-Term
2119	STXBP1	Gene-Term
2119	APP	Gene-Term
2119	SYT4	Gene-Term
2119	CDC42	Gene-Term
2119	CDH2	Gene-Term
2119	SLC2A4	Gene-Term
2119	WNT5A	Gene-Term
2119	HSPA8	Gene-Term
2119	ARRB2	Gene-Term
2119	ARRB1	Gene-Term
2119	RPS6KB1	Gene-Term
2119	CTNNB1	Gene-Term
2119	PTEN	Gene-Term
2119	RELA	Gene-Term
2119	GNB5	Gene-Term
2119	GAD1	Gene-Term
2119	HRAS	Gene-Term
2119	RAC1	Gene-Term
2119	STAT3	Gene-Term
2119	FYN	Gene-Term
2119	IGF1	Gene-Term
2119	BCL2L1	Gene-Term
2119	MAPK14	Gene-Term
2119	MTOR	Gene-Term
2119	RAP1A	Gene-Term
2119	MAPK10	Gene-Term
2119	MAP2	Gene-Term
2119	GAD2	Gene-Term
2119	WNT3A	Gene-Term
2119	ABL1	Gene-Term
2119	LIN7C	Gene-Term
2119	CDK5	Gene-Term
2120	AKT1	Gene-Term
2120	BDNF	Gene-Term
2120	DRD5	Gene-Term
2120	PICK1	Gene-Term
2120	GRIN2B	Gene-Term
2120	HTR3B	Gene-Term
2120	DLG4	Gene-Term
2120	HTR3A	Gene-Term
2120	GRIN1	Gene-Term
2120	ACTB	Gene-Term
2120	SYN1	Gene-Term
2120	NRXN1	Gene-Term
2120	STX1A	Gene-Term
2120	SYP	Gene-Term
2120	SNAP25	Gene-Term
2120	APP	Gene-Term
2120	STX1B	Gene-Term
2120	SLC2A4	Gene-Term
2120	SLC6A4	Gene-Term
2120	SLC18A3	Gene-Term
2120	CCK	Gene-Term
2120	DRD4	Gene-Term
2120	OPRM1	Gene-Term
2120	TH	Gene-Term
2120	PDYN	Gene-Term
2120	GABRR3	Gene-Term
2120	OPRK1	Gene-Term
2120	SLC18A2	Gene-Term
2120	ADRA2C	Gene-Term
2120	CHRNA4	Gene-Term
2120	SNCA	Gene-Term
2120	DDC	Gene-Term
2120	PPP1R1B	Gene-Term
2120	COMT	Gene-Term
2120	CHAT	Gene-Term
2120	ACHE	Gene-Term
2120	HTR1B	Gene-Term
2120	DRD2	Gene-Term
2120	GLRB	Gene-Term
2120	SLC6A2	Gene-Term
2120	GAD1	Gene-Term
2120	DRD3	Gene-Term
2120	PENK	Gene-Term
2120	OPRD1	Gene-Term
2120	SLC6A3	Gene-Term
2120	CNR1	Gene-Term
2120	DRD1	Gene-Term
2120	ADRA1A	Gene-Term
2120	HTR2A	Gene-Term
2120	SLC17A6	Gene-Term
2120	HTR2B	Gene-Term
2120	GLRA1	Gene-Term
2120	GLRA4	Gene-Term
2121	BDNF	Gene-Term
2121	GRIK2	Gene-Term
2121	GABRG2	Gene-Term
2121	GABRG1	Gene-Term
2121	GABRA6	Gene-Term
2121	GRIA2	Gene-Term
2121	RASGRF2	Gene-Term
2121	GABRA1	Gene-Term
2121	KCNA1	Gene-Term
2121	GABRD	Gene-Term
2121	GRIA4	Gene-Term
2121	GRIK5	Gene-Term
2121	GRIA3	Gene-Term
2121	SYN1	Gene-Term
2121	NRXN1	Gene-Term
2121	NSF	Gene-Term
2121	NTRK2	Gene-Term
2121	SLC18A3	Gene-Term
2121	DNM1	Gene-Term
2121	SLC6A1	Gene-Term
2121	TH	Gene-Term
2121	GABRR3	Gene-Term
2121	OPRK1	Gene-Term
2121	GABRA2	Gene-Term
2121	GABRB2	Gene-Term
2121	GLRB	Gene-Term
2121	GABBR2	Gene-Term
2121	GAD1	Gene-Term
2121	SLC6A3	Gene-Term
2121	DISC1	Gene-Term
2121	GRIP1	Gene-Term
2121	GABRQ	Gene-Term
2121	DRD1	Gene-Term
2121	GRIK1	Gene-Term
2121	GABRA4	Gene-Term
2121	MECP2	Gene-Term
2121	GPHN	Gene-Term
2121	KIF5A	Gene-Term
2121	GABRB1	Gene-Term
2121	GABRA5	Gene-Term
2121	GLRA1	Gene-Term
2121	GABRB3	Gene-Term
2121	GLRA3	Gene-Term
2121	GLRA2	Gene-Term
2121	GLRA4	Gene-Term
2121	TTYH1	Gene-Term
2121	GABRR2	Gene-Term
2121	GABRG3	Gene-Term
2121	GABRR1	Gene-Term
2121	GABRE	Gene-Term
2121	GABRP	Gene-Term
2121	GABRA3	Gene-Term
2121	HTT	Gene-Term
2121	DLGAP2	Gene-Term
2121	PLCL1	Gene-Term
2121	HAP1	Gene-Term
2122	GRIN2B	Gene-Term
2122	PTPN5	Gene-Term
2122	DLG1	Gene-Term
2122	MT3	Gene-Term
2122	GABRG2	Gene-Term
2122	DLG4	Gene-Term
2122	GABRG1	Gene-Term
2122	GRIA1	Gene-Term
2122	GRID2	Gene-Term
2122	SLC32A1	Gene-Term
2122	CACNG2	Gene-Term
2122	GRIA2	Gene-Term
2122	GABRA1	Gene-Term
2122	SHANK1	Gene-Term
2122	CAMK2A	Gene-Term
2122	GRIN2A	Gene-Term
2122	GRIN1	Gene-Term
2122	DLG3	Gene-Term
2122	NLGN1	Gene-Term
2122	SYN1	Gene-Term
2122	BSN	Gene-Term
2122	NRXN1	Gene-Term
2122	SYN2	Gene-Term
2122	CTNND2	Gene-Term
2122	DLGAP1	Gene-Term
2122	SHANK2	Gene-Term
2122	DLG2	Gene-Term
2122	NTRK2	Gene-Term
2122	NRXN2	Gene-Term
2122	CTNNB1	Gene-Term
2122	PTEN	Gene-Term
2122	GRM5	Gene-Term
2122	DRD2	Gene-Term
2122	GRM1	Gene-Term
2122	SLITRK1	Gene-Term
2122	CNTNAP4	Gene-Term
2122	NLGN2	Gene-Term
2122	NLGN4X	Gene-Term
2122	NLGN3	Gene-Term
2122	SLC17A7	Gene-Term
2122	YWHAG	Gene-Term
2122	LRRC4B	Gene-Term
2122	GPHN	Gene-Term
2122	CBLN1	Gene-Term
2122	DLGAP3	Gene-Term
2122	GABRA5	Gene-Term
2122	LRRTM1	Gene-Term
2122	CNTNAP2	Gene-Term
2122	CASK	Gene-Term
2122	LRRTM2	Gene-Term
2122	APBA1	Gene-Term
2122	CADM1	Gene-Term
2122	MAGI2	Gene-Term
2122	EPB41	Gene-Term
2122	LRFN5	Gene-Term
2122	LRRC4C	Gene-Term
2123	AKT1	Gene-Term
2123	ATP2B2	Gene-Term
2123	PRKCZ	Gene-Term
2123	PPP2CA	Gene-Term
2123	PPP1CA	Gene-Term
2123	DLG1	Gene-Term
2123	GABRG2	Gene-Term
2123	DLG4	Gene-Term
2123	CAMK2G	Gene-Term
2123	GRIA1	Gene-Term
2123	CAMK2B	Gene-Term
2123	ATP2B3	Gene-Term
2123	GABRA1	Gene-Term
2123	CAMK2A	Gene-Term
2123	PPP1CC	Gene-Term
2123	CACNA1C	Gene-Term
2123	PPP1CB	Gene-Term
2123	PRKACA	Gene-Term
2123	YWHAQ	Gene-Term
2123	SRC	Gene-Term
2123	YWHAZ	Gene-Term
2123	EGFR	Gene-Term
2123	RAB11A	Gene-Term
2123	BSN	Gene-Term
2123	CALB2	Gene-Term
2123	NSF	Gene-Term
2123	PPP3CC	Gene-Term
2123	DNM1	Gene-Term
2123	GSK3B	Gene-Term
2123	NUMB	Gene-Term
2123	PTEN	Gene-Term
2123	OPRM1	Gene-Term
2123	ADCY8	Gene-Term
2123	SNCA	Gene-Term
2123	NRG1	Gene-Term
2123	PPP1R1B	Gene-Term
2123	COMT	Gene-Term
2123	GABRB2	Gene-Term
2123	DISC1	Gene-Term
2123	HPCA	Gene-Term
2123	HRAS	Gene-Term
2123	MAPK1	Gene-Term
2123	ERBB4	Gene-Term
2123	YWHAG	Gene-Term
2123	PPP3CB	Gene-Term
2123	MAPK14	Gene-Term
2123	YWHAE	Gene-Term
2123	YWHAH	Gene-Term
2123	PPP3CA	Gene-Term
2123	NOS1	Gene-Term
2123	PLCG1	Gene-Term
2123	CALM1	Gene-Term
2123	CALM3	Gene-Term
2123	SLC1A1	Gene-Term
2123	CALB1	Gene-Term
2123	SLC8A2	Gene-Term
2123	CAMK4	Gene-Term
2123	CALM2	Gene-Term
2124	AKT1	Gene-Term
2124	BDNF	Gene-Term
2124	PICK1	Gene-Term
2124	DLG4	Gene-Term
2124	HTR3A	Gene-Term
2124	GRIA1	Gene-Term
2124	SLC32A1	Gene-Term
2124	CACNA1C	Gene-Term
2124	SRC	Gene-Term
2124	SNAP25	Gene-Term
2124	APP	Gene-Term
2124	SYT4	Gene-Term
2124	GAP43	Gene-Term
2124	NTRK2	Gene-Term
2124	SLC6A4	Gene-Term
2124	ARRB2	Gene-Term
2124	NTS	Gene-Term
2124	ARRB1	Gene-Term
2124	CCK	Gene-Term
2124	CASR	Gene-Term
2124	PTEN	Gene-Term
2124	DRD4	Gene-Term
2124	OPRM1	Gene-Term
2124	TH	Gene-Term
2124	PDYN	Gene-Term
2124	GABRR3	Gene-Term
2124	OPRK1	Gene-Term
2124	GNRH1	Gene-Term
2124	CHRNA4	Gene-Term
2124	GHRL	Gene-Term
2124	ADORA1	Gene-Term
2124	DDC	Gene-Term
2124	COMT	Gene-Term
2124	ACHE	Gene-Term
2124	GRM5	Gene-Term
2124	DRD2	Gene-Term
2124	P2RY4	Gene-Term
2124	DRD3	Gene-Term
2124	OXT	Gene-Term
2124	HCRT	Gene-Term
2124	PENK	Gene-Term
2124	OPRD1	Gene-Term
2124	GRM1	Gene-Term
2124	DISC1	Gene-Term
2124	CNR1	Gene-Term
2124	GRM2	Gene-Term
2124	STAT3	Gene-Term
2124	IGF1	Gene-Term
2124	NOS1	Gene-Term
2124	P2RY1	Gene-Term
2124	SLC17A6	Gene-Term
2124	GHSR	Gene-Term
2124	PLCB4	Gene-Term
2124	CALB1	Gene-Term
2124	MAP2	Gene-Term
2124	GLRA2	Gene-Term
2124	HOMER1	Gene-Term
2124	CHRNA1	Gene-Term
2124	1985	Child-Parent
2125	NTF4	Gene-Term
2125	AKT1	Gene-Term
2125	PPP2CA	Gene-Term
2125	GRIN2B	Gene-Term
2125	PPP1CA	Gene-Term
2125	GABRG2	Gene-Term
2125	KCNC1	Gene-Term
2125	DLG4	Gene-Term
2125	KCNJ9	Gene-Term
2125	SLC32A1	Gene-Term
2125	GRIA2	Gene-Term
2125	ATP2B3	Gene-Term
2125	GABRA1	Gene-Term
2125	SHANK1	Gene-Term
2125	SCN2A	Gene-Term
2125	SNCB	Gene-Term
2125	PPP1CC	Gene-Term
2125	CACNA1C	Gene-Term
2125	KCNA1	Gene-Term
2125	MDM2	Gene-Term
2125	CALY	Gene-Term
2125	PPP1CB	Gene-Term
2125	PRKACA	Gene-Term
2125	PRKCG	Gene-Term
2125	SRC	Gene-Term
2125	YWHAZ	Gene-Term
2125	ACTB	Gene-Term
2125	VAMP2	Gene-Term
2125	STX1A	Gene-Term
2125	CALB2	Gene-Term
2125	SYP	Gene-Term
2125	SNAP25	Gene-Term
2125	CPLX2	Gene-Term
2125	NSF	Gene-Term
2125	CDC42	Gene-Term
2125	PSMC5	Gene-Term
2125	SYT10	Gene-Term
2125	HSPA8	Gene-Term
2125	SYT3	Gene-Term
2125	CCK	Gene-Term
2125	KCNQ3	Gene-Term
2125	SLC6A1	Gene-Term
2125	GSK3B	Gene-Term
2125	RPS6KB1	Gene-Term
2125	EIF4E	Gene-Term
2125	KCND2	Gene-Term
2125	PDYN	Gene-Term
2125	SLC1A2	Gene-Term
2125	HPCA	Gene-Term
2125	PSEN1	Gene-Term
2125	YES1	Gene-Term
2125	SLC17A7	Gene-Term
2125	AKAP9	Gene-Term
2125	YWHAG	Gene-Term
2125	EIF4EBP1	Gene-Term
2125	BRAF	Gene-Term
2125	MTOR	Gene-Term
2125	CALM1	Gene-Term
2125	FMR1	Gene-Term
2125	KCNQ2	Gene-Term
2125	KCND3	Gene-Term
2125	DRD1	Gene-Term
2125	CALB1	Gene-Term
2125	KCNA2	Gene-Term
2125	KCNC2	Gene-Term
2125	GAD2	Gene-Term
2125	KCNA4	Gene-Term
2125	PPFIA3	Gene-Term
2125	PPFIA2	Gene-Term
2125	KCNC3	Gene-Term
2125	KCNA3	Gene-Term
2125	CTNNA1	Gene-Term
2125	CDK5	Gene-Term
2126	RHOA	Gene-Term
2126	AKT1	Gene-Term
2126	BDNF	Gene-Term
2126	PRKCZ	Gene-Term
2126	PPP2CA	Gene-Term
2126	GRIN2B	Gene-Term
2126	PPP2R2A	Gene-Term
2126	PPP1CA	Gene-Term
2126	GABRG2	Gene-Term
2126	KCNC1	Gene-Term
2126	DLG4	Gene-Term
2126	GABRA1	Gene-Term
2126	PPP1CC	Gene-Term
2126	CACNA1C	Gene-Term
2126	KCNA1	Gene-Term
2126	MDM2	Gene-Term
2126	CALY	Gene-Term
2126	PPP1CB	Gene-Term
2126	PRKACA	Gene-Term
2126	PTK2B	Gene-Term
2126	YWHAQ	Gene-Term
2126	SRC	Gene-Term
2126	YWHAZ	Gene-Term
2126	EGFR	Gene-Term
2126	ITGB1	Gene-Term
2126	ACTB	Gene-Term
