Parent	Child	EdgeType
1594	RAC1	Gene-Term
1594	MAPT	Gene-Term
1594	DNAJC5	Gene-Term
1594	NCSTN	Gene-Term
1594	AKAP9	Gene-Term
1594	BCL2L1	Gene-Term
1594	MAPK14	Gene-Term
1594	PLD1	Gene-Term
1594	MTOR	Gene-Term
1594	TSC2	Gene-Term
1594	ELAVL1	Gene-Term
1594	APBB1	Gene-Term
1594	WNT3A	Gene-Term
1594	PDPK1	Gene-Term
1594	GSK3A	Gene-Term
1594	VPS35	Gene-Term
1594	ABL1	Gene-Term
1594	APOE	Gene-Term
1594	APLP1	Gene-Term
1594	BACE1	Gene-Term
1594	PSEN2	Gene-Term
1594	CTNNA1	Gene-Term
1594	CDK5	Gene-Term
1594	HTT	Gene-Term
1594	PARK7	Gene-Term
1595	BDNF	Gene-Term
1595	CHRNB4	Gene-Term
1595	CACNG3	Gene-Term
1595	GRIN2B	Gene-Term
1595	GABRG2	Gene-Term
1595	LGI1	Gene-Term
1595	CHRNB2	Gene-Term
1595	GRIA2	Gene-Term
1595	SCN2A	Gene-Term
1595	CACNA1C	Gene-Term
1595	GRIN2A	Gene-Term
1595	GRIK5	Gene-Term
1595	SRC	Gene-Term
1595	ITGB1	Gene-Term
1595	PTK2	Gene-Term
1595	CHRM1	Gene-Term
1595	SV2A	Gene-Term
1595	BSN	Gene-Term
1595	NRXN1	Gene-Term
1595	SYP	Gene-Term
1595	STXBP5	Gene-Term
1595	STXBP1	Gene-Term
1595	CPLX2	Gene-Term
1595	APP	Gene-Term
1595	CYFIP1	Gene-Term
1595	PPP3CC	Gene-Term
1595	NTRK2	Gene-Term
1595	SLC6A4	Gene-Term
1595	CHRM2	Gene-Term
1595	KCNQ3	Gene-Term
1595	DRD4	Gene-Term
1595	OPRM1	Gene-Term
1595	TH	Gene-Term
1595	ADRB1	Gene-Term
1595	OPRK1	Gene-Term
1595	CHRM4	Gene-Term
1595	CHRNA4	Gene-Term
1595	CHRNA7	Gene-Term
1595	DTNBP1	Gene-Term
1595	DDC	Gene-Term
1595	NRG1	Gene-Term
1595	COMT	Gene-Term
1595	GABRB2	Gene-Term
1595	CHAT	Gene-Term
1595	ACHE	Gene-Term
1595	PNOC	Gene-Term
1595	HTR1B	Gene-Term
1595	DRD2	Gene-Term
1595	GABBR2	Gene-Term
1595	GAD1	Gene-Term
1595	SLC6A3	Gene-Term
1595	DISC1	Gene-Term
1595	SLC1A2	Gene-Term
1595	RAC1	Gene-Term
1595	FYN	Gene-Term
1595	SLC17A7	Gene-Term
1595	RIMS1	Gene-Term
1595	JAK2	Gene-Term
1595	PLCG1	Gene-Term
1595	KCNQ2	Gene-Term
1595	UTRN	Gene-Term
1595	DRD1	Gene-Term
1595	HTR2A	Gene-Term
1595	SLC17A6	Gene-Term
1595	PLCB4	Gene-Term
1595	GABRA5	Gene-Term
1595	GLRA1	Gene-Term
1595	SLC8A2	Gene-Term
1595	KCNMA1	Gene-Term
1595	CHRNB3	Gene-Term
1595	CHRNA5	Gene-Term
1595	CHRNA2	Gene-Term
1595	CHRNA3	Gene-Term
1595	GRIK3	Gene-Term
1595	CHRNA1	Gene-Term
1596	DCC	Gene-Term
1596	RHOA	Gene-Term
1596	AKT1	Gene-Term
1596	BDNF	Gene-Term
1596	DRD5	Gene-Term
1596	GRIK2	Gene-Term
1596	GRIN2B	Gene-Term
1596	HTR3B	Gene-Term
1596	DLG4	Gene-Term
1596	RIMS2	Gene-Term
1596	GRIA2	Gene-Term
1596	CAMK2A	Gene-Term
1596	GRIK5	Gene-Term
1596	SRC	Gene-Term
1596	ARF6	Gene-Term
1596	PTK2	Gene-Term
1596	FLNA	Gene-Term
1596	STXBP5	Gene-Term
1596	NSF	Gene-Term
1596	SYN2	Gene-Term
1596	UNC13B	Gene-Term
1596	CDC42	Gene-Term
1596	PTPRS	Gene-Term
1596	SLC6A4	Gene-Term
1596	ARRB2	Gene-Term
1596	ARRB1	Gene-Term
1596	TH	Gene-Term
1596	ADRB1	Gene-Term
1596	GABRR3	Gene-Term
1596	CHRNA4	Gene-Term
1596	GHRL	Gene-Term
1596	COMT	Gene-Term
1596	CHAT	Gene-Term
1596	ACHE	Gene-Term
1596	KCNJ3	Gene-Term
1596	SLC6A3	Gene-Term
1596	RAC1	Gene-Term
1596	SLC17A7	Gene-Term
1596	IGF1	Gene-Term
1596	JAK2	Gene-Term
1596	UTRN	Gene-Term
1596	GHRH	Gene-Term
1596	DRD1	Gene-Term
1596	CALCA	Gene-Term
1596	SLC17A6	Gene-Term
1596	GLRA1	Gene-Term
1596	1569	Child-Parent
1596	1577	Child-Parent
1597	RTN4	Gene-Term
1597	RHOA	Gene-Term
1597	EFNB3	Gene-Term
1597	AKT1	Gene-Term
1597	BDNF	Gene-Term
1597	NRCAM	Gene-Term
1597	ATP2B2	Gene-Term
1597	LIN7A	Gene-Term
1597	CACNA1D	Gene-Term
1597	CNTN2	Gene-Term
1597	GRIN2B	Gene-Term
1597	PTPN5	Gene-Term
1597	DLG1	Gene-Term
1597	KCNC1	Gene-Term
1597	DLG4	Gene-Term
1597	LGI1	Gene-Term
1597	GABRG1	Gene-Term
1597	GRIA1	Gene-Term
1597	GRID2	Gene-Term
1597	KCNJ9	Gene-Term
1597	SLC32A1	Gene-Term
1597	GRIA2	Gene-Term
1597	ATP2B3	Gene-Term
1597	SCN2A	Gene-Term
1597	CAMK2A	Gene-Term
1597	CACNA1C	Gene-Term
1597	KCNA1	Gene-Term
1597	GABRD	Gene-Term
1597	GRIN2A	Gene-Term
1597	PRKACA	Gene-Term
1597	SYNPR	Gene-Term
1597	GRIN1	Gene-Term
1597	PTK2B	Gene-Term
1597	NLGN1	Gene-Term
1597	SRC	Gene-Term
1597	EGFR	Gene-Term
1597	ITGB1	Gene-Term
1597	ITGB3	Gene-Term
1597	ACTB	Gene-Term
1597	RAB11A	Gene-Term
1597	SYT1	Gene-Term
1597	SYN1	Gene-Term
1597	NRXN1	Gene-Term
1597	SYP	Gene-Term
1597	SNAP25	Gene-Term
1597	CPLX2	Gene-Term
1597	APP	Gene-Term
1597	SYT4	Gene-Term
1597	DLGAP1	Gene-Term
1597	CDH2	Gene-Term
1597	DLG2	Gene-Term
1597	GAP43	Gene-Term
1597	NTRK2	Gene-Term
1597	PTPRZ1	Gene-Term
1597	SYT7	Gene-Term
1597	SYT14	Gene-Term
1597	DNM1	Gene-Term
1597	KCNQ3	Gene-Term
1597	SLC6A1	Gene-Term
1597	NRXN2	Gene-Term
1597	CTNNB1	Gene-Term
1597	KCND2	Gene-Term
1597	CHRNA4	Gene-Term
1597	PPP1R9B	Gene-Term
1597	GRM5	Gene-Term
1597	DRD2	Gene-Term
1597	PSD2	Gene-Term
1597	SLC1A2	Gene-Term
1597	FAIM2	Gene-Term
1597	SLITRK1	Gene-Term
1597	CNTNAP4	Gene-Term
1597	NLGN4X	Gene-Term
1597	FYN	Gene-Term
1597	NLGN3	Gene-Term
1597	MAPK1	Gene-Term
1597	MAPT	Gene-Term
1597	SLC17A7	Gene-Term
1597	CADPS	Gene-Term
1597	ERBB4	Gene-Term
1597	ABI1	Gene-Term
1597	MAPK14	Gene-Term
1597	NOS1	Gene-Term
1597	CALM1	Gene-Term
1597	ATP1A2	Gene-Term
1597	KCNQ2	Gene-Term
1597	KCNJ10	Gene-Term
1597	ANK2	Gene-Term
1597	SLC1A3	Gene-Term
1597	NEFL	Gene-Term
1597	CALB1	Gene-Term
1597	GPHN	Gene-Term
1597	KCNA2	Gene-Term
1597	CNTNAP2	Gene-Term
1597	CASK	Gene-Term
1597	PPFIA4	Gene-Term
1597	CADM2	Gene-Term
1597	BACE1	Gene-Term
1597	CDK5	Gene-Term
1597	ANK3	Gene-Term
1597	CADM3	Gene-Term
1597	NFASC	Gene-Term
1597	CHL1	Gene-Term
1597	CNTN1	Gene-Term
1597	LRRTM3	Gene-Term
1597	CNTNAP1	Gene-Term
1597	EPB41L3	Gene-Term
1597	DLGAP2	Gene-Term
1598	BDNF	Gene-Term
1598	GRIK2	Gene-Term
1598	GRIN2B	Gene-Term
1598	PTPN5	Gene-Term
1598	MT3	Gene-Term
1598	GABRG2	Gene-Term
1598	DLG4	Gene-Term
1598	LGI1	Gene-Term
1598	GABRG1	Gene-Term
1598	GRIA1	Gene-Term
1598	KCNJ9	Gene-Term
1598	SLC32A1	Gene-Term
1598	GABRA6	Gene-Term
1598	GRIA2	Gene-Term
1598	GABRA1	Gene-Term
1598	SCN2A	Gene-Term
1598	KCNA1	Gene-Term
1598	GABRD	Gene-Term
1598	GRIN2A	Gene-Term
1598	CALY	Gene-Term
1598	GRIA3	Gene-Term
1598	GRIN1	Gene-Term
1598	NLGN1	Gene-Term
1598	SRC	Gene-Term
1598	SYT13	Gene-Term
1598	SYN1	Gene-Term
1598	NRXN1	Gene-Term
1598	SNAP25	Gene-Term
1598	NPTN	Gene-Term
1598	NSF	Gene-Term
1598	SYN2	Gene-Term
1598	CYFIP1	Gene-Term
1598	DLGAP1	Gene-Term
1598	DLG2	Gene-Term
1598	NTRK2	Gene-Term
1598	SLC6A4	Gene-Term
1598	SH3GL3	Gene-Term
1598	SLC18A3	Gene-Term
1598	AMPH	Gene-Term
1598	CHRM2	Gene-Term
1598	DNM1	Gene-Term
1598	SLC6A1	Gene-Term
1598	NRXN2	Gene-Term
1598	OPRM1	Gene-Term
1598	TH	Gene-Term
1598	GABRR3	Gene-Term
1598	OPRK1	Gene-Term
1598	CHRNA4	Gene-Term
1598	GABRA2	Gene-Term
1598	GABRB2	Gene-Term
1598	GRM5	Gene-Term
1598	DRD2	Gene-Term
1598	GLRB	Gene-Term
1598	GABBR2	Gene-Term
1598	GAD1	Gene-Term
1598	SLC6A3	Gene-Term
1598	GRM1	Gene-Term
1598	DISC1	Gene-Term
1598	CNR1	Gene-Term
1598	GRM2	Gene-Term
1598	SLC1A2	Gene-Term
1598	SLITRK1	Gene-Term
1598	GRIP1	Gene-Term
1598	NLGN2	Gene-Term
1598	GABRQ	Gene-Term
1598	MAPT	Gene-Term
1598	SLC17A7	Gene-Term
1598	WASF1	Gene-Term
1598	NTRK3	Gene-Term
1598	ITPR1	Gene-Term
1598	ANK2	Gene-Term
1598	DRD1	Gene-Term
1598	SLC17A6	Gene-Term
1598	ARHGEF9	Gene-Term
1598	GRIK1	Gene-Term
1598	SLC6A5	Gene-Term
1598	GABRA4	Gene-Term
1598	MECP2	Gene-Term
1598	CALB1	Gene-Term
1598	GPHN	Gene-Term
1598	KIF5A	Gene-Term
1598	GABRB1	Gene-Term
1598	GABRA5	Gene-Term
1598	GLRA1	Gene-Term
1598	GAD2	Gene-Term
1598	GABRB3	Gene-Term
1598	GLRA3	Gene-Term
1598	GLRA2	Gene-Term
1598	RIMBP2	Gene-Term
1598	GLRA4	Gene-Term
1598	TTYH1	Gene-Term
1598	GABRR2	Gene-Term
1598	GABRG3	Gene-Term
1598	CNTNAP2	Gene-Term
1598	GABRR1	Gene-Term
1598	GABRE	Gene-Term
1598	GABRP	Gene-Term
1598	GABRA3	Gene-Term
1598	LIN7C	Gene-Term
1598	HTT	Gene-Term
1598	GRIK3	Gene-Term
1598	KIF5C	Gene-Term
1598	MAP1B	Gene-Term
1598	DLGAP2	Gene-Term
1598	HOMER3	Gene-Term
1598	PLCL1	Gene-Term
1598	HAP1	Gene-Term
1599	BDNF	Gene-Term
1599	NRCAM	Gene-Term
1599	CNTN2	Gene-Term
1599	GRIN2B	Gene-Term
1599	PTPN5	Gene-Term
1599	DLG1	Gene-Term
1599	MT3	Gene-Term
1599	GABRG2	Gene-Term
1599	KCNC1	Gene-Term
1599	DLG4	Gene-Term
1599	LGI1	Gene-Term
1599	GABRG1	Gene-Term
1599	GRIA1	Gene-Term
1599	GRID2	Gene-Term
1599	CAMK2B	Gene-Term
1599	SLC32A1	Gene-Term
1599	CACNG2	Gene-Term
1599	GRIA2	Gene-Term
1599	GABRA1	Gene-Term
1599	SHANK1	Gene-Term
1599	SCN2A	Gene-Term
1599	CAMK2A	Gene-Term
1599	GRIN2A	Gene-Term
1599	GRIN1	Gene-Term
1599	PTK2B	Gene-Term
1599	DLG3	Gene-Term
1599	NLGN1	Gene-Term
1599	SRC	Gene-Term
1599	LRP8	Gene-Term
1599	SYN1	Gene-Term
1599	BSN	Gene-Term
1599	NRXN1	Gene-Term
1599	STXBP1	Gene-Term
1599	RAB3A	Gene-Term
1599	APP	Gene-Term
1599	SYN2	Gene-Term
1599	SYT4	Gene-Term
1599	DLGAP1	Gene-Term
1599	SHANK2	Gene-Term
1599	SYNGAP1	Gene-Term
1599	DLG2	Gene-Term
1599	PTPRS	Gene-Term
1599	NTRK2	Gene-Term
1599	AMPH	Gene-Term
1599	DNM1	Gene-Term
1599	DNAJC6	Gene-Term
1599	NRXN2	Gene-Term
1599	KCND2	Gene-Term
1599	COMT	Gene-Term
1599	GRM5	Gene-Term
1599	DRD2	Gene-Term
1599	FAIM2	Gene-Term
1599	SLITRK1	Gene-Term
1599	CNTNAP4	Gene-Term
1599	NLGN2	Gene-Term
1599	NLGN4X	Gene-Term
1599	NLGN3	Gene-Term
1599	SLC17A7	Gene-Term
1599	RAPGEF4	Gene-Term
1599	NTRK3	Gene-Term
1599	TSC2	Gene-Term
1599	ATP1A2	Gene-Term
1599	FMR1	Gene-Term
1599	KCNQ2	Gene-Term
1599	ARHGEF9	Gene-Term
1599	LRRC4B	Gene-Term
1599	MECP2	Gene-Term
1599	GPHN	Gene-Term
1599	CBLN1	Gene-Term
1599	SLITRK3	Gene-Term
1599	DLGAP3	Gene-Term
1599	GABRA5	Gene-Term
1599	GABRB3	Gene-Term
1599	LRFN2	Gene-Term
1599	GLRA2	Gene-Term
1599	LRRTM1	Gene-Term
1599	CNTNAP2	Gene-Term
1599	CDKL5	Gene-Term
1599	GABRA3	Gene-Term
1599	CASK	Gene-Term
1599	LRRTM2	Gene-Term
1599	PDPK1	Gene-Term
1599	APBA1	Gene-Term
1599	PPFIA3	Gene-Term
1599	CADM2	Gene-Term
1599	CNTN4	Gene-Term
1599	RIMS3	Gene-Term
1599	CDK5	Gene-Term
1599	CDH9	Gene-Term
1599	PTCHD1	Gene-Term
1599	CADM3	Gene-Term
1599	LRFN1	Gene-Term
1599	IL1RAPL1	Gene-Term
1599	LRRC4	Gene-Term
1599	CADM1	Gene-Term
1599	NFASC	Gene-Term
1599	LRRTM3	Gene-Term
1599	CNTNAP1	Gene-Term
1599	KCNH1	Gene-Term
1599	EPB41L3	Gene-Term
1599	DLGAP2	Gene-Term
1599	PDLIM5	Gene-Term
1599	LRRTM4	Gene-Term
1599	MAGI2	Gene-Term
1599	EPB41	Gene-Term
1599	LRFN5	Gene-Term
1599	MDGA1	Gene-Term
1600	RTN4	Gene-Term
1600	RHOA	Gene-Term
1600	AKT1	Gene-Term
1600	PPP2CA	Gene-Term
1600	DLG4	Gene-Term
1600	GRIA1	Gene-Term
1600	RIMS2	Gene-Term
1600	GRIA2	Gene-Term
1600	GRIN1	Gene-Term
1600	SRC	Gene-Term
1600	ARF6	Gene-Term
1600	BIN1	Gene-Term
1600	EGFR	Gene-Term
1600	ITGB1	Gene-Term
1600	ACTB	Gene-Term
1600	VTI1B	Gene-Term
1600	VAMP3	Gene-Term
1600	ARF1	Gene-Term
1600	SYT1	Gene-Term
1600	SYN1	Gene-Term
1600	PCLO	Gene-Term
1600	STX11	Gene-Term
1600	BSN	Gene-Term
1600	NRXN1	Gene-Term
1600	CPLX1	Gene-Term
1600	STX1A	Gene-Term
1600	UNC13A	Gene-Term
1600	SYP	Gene-Term
1600	SNAP25	Gene-Term
1600	STX3	Gene-Term
1600	STX2	Gene-Term
1600	STXBP1	Gene-Term
1600	YKT6	Gene-Term
1600	NSF	Gene-Term
1600	VAMP1	Gene-Term
1600	STX1B	Gene-Term
1600	VAMP7	Gene-Term
1600	SYN2	Gene-Term
1600	VAMP4	Gene-Term
1600	SNAP29	Gene-Term
1600	UNC13B	Gene-Term
1600	CDC42	Gene-Term
1600	DLG2	Gene-Term
1600	AP2B1	Gene-Term
1600	EEA1	Gene-Term
1600	STX16	Gene-Term
1600	STX6	Gene-Term
1600	SYT11	Gene-Term
1600	NAPA	Gene-Term
1600	VPS45	Gene-Term
1600	SYT2	Gene-Term
1600	AMPH	Gene-Term
1600	EPS15	Gene-Term
1600	DNM2	Gene-Term
1600	ARPC2	Gene-Term
1600	HSPA8	Gene-Term
1600	SEC22B	Gene-Term
1600	ACTR2	Gene-Term
1600	LAMP1	Gene-Term
1600	VCP	Gene-Term
1600	PSMA3	Gene-Term
1600	DTNBP1	Gene-Term
1600	HRAS	Gene-Term
1600	RAC1	Gene-Term
1600	GDI2	Gene-Term
1600	MAPK1	Gene-Term
1600	RPH3A	Gene-Term
1600	RIMS1	Gene-Term
1600	DOC2A	Gene-Term
1600	DOC2B	Gene-Term
1600	YWHAG	Gene-Term
1600	CAV3	Gene-Term
1600	RHEB	Gene-Term
1600	YWHAE	Gene-Term
1600	FGA	Gene-Term
1600	CALM1	Gene-Term
1600	RAP1A	Gene-Term
1600	GLRA2	Gene-Term
1600	VPS35	Gene-Term
1600	CTBP2	Gene-Term
1600	ERC2	Gene-Term
1600	KIF1A	Gene-Term
1600	RABAC1	Gene-Term
1600	CAMK4	Gene-Term
1600	1423	Child-Parent
1600	1533	Child-Parent
1601	DCC	Gene-Term
1601	AGRN	Gene-Term
1601	RHOA	Gene-Term
1601	CDH1	Gene-Term
1601	AKT1	Gene-Term
1601	EPHB2	Gene-Term
1601	PPP2CA	Gene-Term
1601	DRD5	Gene-Term
1601	MSN	Gene-Term
1601	EPS8	Gene-Term
1601	SHISA6	Gene-Term
1601	PPP1CA	Gene-Term
1601	DLG4	Gene-Term
1601	SH3GL2	Gene-Term
1601	CACNG2	Gene-Term
1601	CAMK2A	Gene-Term
1601	PPP1CC	Gene-Term
1601	CACNA1C	Gene-Term
1601	KCNA1	Gene-Term
1601	PPP1CB	Gene-Term
1601	PRKACA	Gene-Term
1601	PTK2B	Gene-Term
1601	ITGA3	Gene-Term
1601	TNR	Gene-Term
1601	TNN	Gene-Term
1601	TNC	Gene-Term
1601	YWHAQ	Gene-Term
1601	ITGA8	Gene-Term
1601	SRC	Gene-Term
1601	ARF6	Gene-Term
1601	COL4A5	Gene-Term
1601	LAMA2	Gene-Term
1601	YWHAZ	Gene-Term
1601	EGFR	Gene-Term
1601	ITGB1	Gene-Term
1601	TLN2	Gene-Term
1601	PTK2	Gene-Term
1601	ITGB3	Gene-Term
1601	ACTB	Gene-Term
1601	CRKL	Gene-Term
1601	LAMA5	Gene-Term
1601	LYN	Gene-Term
1601	FLNA	Gene-Term
1601	ACTN1	Gene-Term
1601	ITGA2	Gene-Term
1601	CHRM1	Gene-Term
1601	ARF1	Gene-Term
1601	RAB11A	Gene-Term
1601	SV2A	Gene-Term
1601	SYN1	Gene-Term
1601	PCLO	Gene-Term
1601	RPS3	Gene-Term
1601	BSN	Gene-Term
1601	SV2B	Gene-Term
1601	CALB2	Gene-Term
1601	STXBP5	Gene-Term
1601	SNAP23	Gene-Term
1601	APP	Gene-Term
1601	CDC42	Gene-Term
1601	CYFIP1	Gene-Term
1601	CDH2	Gene-Term
1601	ACTN2	Gene-Term
1601	NTRK2	Gene-Term
1601	ITSN1	Gene-Term
1601	RAB5C	Gene-Term
1601	SH3KBP1	Gene-Term
1601	WNT5A	Gene-Term
1601	RAB5A	Gene-Term
1601	UBA52	Gene-Term
1601	FCHO2	Gene-Term
1601	SYNJ2	Gene-Term
1601	HIP1R	Gene-Term
1601	SYNJ1	Gene-Term
1601	AMPH	Gene-Term
1601	EPS15	Gene-Term
1601	DNM2	Gene-Term
1601	ARPC2	Gene-Term
1601	HSPA8	Gene-Term
1601	EXOC4	Gene-Term
1601	SH3GL1	Gene-Term
1601	ACTR2	Gene-Term
1601	ARRB2	Gene-Term
1601	ARRB1	Gene-Term
1601	DNM1	Gene-Term
1601	CTTN	Gene-Term
1601	SLC6A1	Gene-Term
1601	PSMC2	Gene-Term
1601	DVL1	Gene-Term
1601	NUMB	Gene-Term
1601	VCP	Gene-Term
1601	CTNNB1	Gene-Term
1601	PIP5K1C	Gene-Term
1601	EGLN1	Gene-Term
1601	EEF2	Gene-Term
1601	PAK2	Gene-Term
1601	GNB5	Gene-Term
1601	SNCA	Gene-Term
1601	ANXA1	Gene-Term
1601	NCK2	Gene-Term
1601	RAC1	Gene-Term
1601	STAT3	Gene-Term
1601	ARHGEF7	Gene-Term
1601	FYN	Gene-Term
1601	PAK3	Gene-Term
1601	YES1	Gene-Term
1601	MYO5A	Gene-Term
1601	MAPK1	Gene-Term
1601	EXOC3	Gene-Term
1601	ERBB4	Gene-Term
1601	ABI1	Gene-Term
1601	SOS1	Gene-Term
1601	BCL2L1	Gene-Term
1601	YWHAG	Gene-Term
1601	WASF3	Gene-Term
1601	FGB	Gene-Term
1601	JAK2	Gene-Term
1601	ILK	Gene-Term
1601	WASF1	Gene-Term
1601	YWHAE	Gene-Term
1601	FGA	Gene-Term
1601	YWHAH	Gene-Term
1601	CALM1	Gene-Term
1601	RAP1A	Gene-Term
1601	CALM3	Gene-Term
1601	MYH9	Gene-Term
1601	ACTC1	Gene-Term
1601	DBN1	Gene-Term
1601	PFN1	Gene-Term
1601	MYH10	Gene-Term
1601	UTRN	Gene-Term
1601	CALB1	Gene-Term
1601	GPHN	Gene-Term
1601	CBLN1	Gene-Term
1601	KIF5A	Gene-Term
1601	CASK	Gene-Term
1601	ABL1	Gene-Term
1601	PPFIA2	Gene-Term
1601	PRNP	Gene-Term
1601	CTNNA1	Gene-Term
1601	HTT	Gene-Term
1601	PFN2	Gene-Term
1601	SRGAP2	Gene-Term
1601	CTNNA2	Gene-Term
1601	DBNL	Gene-Term
1601	KIF5C	Gene-Term
1601	MAP1B	Gene-Term
1601	CALM2	Gene-Term
1601	SHC4	Gene-Term
1602	DCC	Gene-Term
1602	AGRN	Gene-Term
1602	RHOA	Gene-Term
1602	AKT1	Gene-Term
1602	BDNF	Gene-Term
1602	NRCAM	Gene-Term
1602	CACNA1D	Gene-Term
1602	DRD5	Gene-Term
1602	CACNG3	Gene-Term
1602	GRIK2	Gene-Term
1602	GRIN2B	Gene-Term
1602	DLG1	Gene-Term
1602	GABRG2	Gene-Term
1602	HTR3B	Gene-Term
1602	DLG4	Gene-Term
1602	LGI1	Gene-Term
1602	GRIA1	Gene-Term
1602	SLC32A1	Gene-Term
1602	GABRA6	Gene-Term
1602	RIMS2	Gene-Term
1602	GRIA2	Gene-Term
1602	SCN2A	Gene-Term
1602	CAMK2A	Gene-Term
1602	CACNA1C	Gene-Term
1602	GRIN2A	Gene-Term
1602	GRIK5	Gene-Term
1602	GRIN1	Gene-Term
1602	PTK2B	Gene-Term
1602	GNG3	Gene-Term
1602	SRC	Gene-Term
1602	ARF6	Gene-Term
1602	EGFR	Gene-Term
1602	ITGB1	Gene-Term
1602	PTK2	Gene-Term
1602	FLNA	Gene-Term
1602	CHRM1	Gene-Term
1602	SV2A	Gene-Term
1602	BSN	Gene-Term
1602	NRXN1	Gene-Term
1602	SYP	Gene-Term
1602	STXBP5	Gene-Term
1602	SNAP25	Gene-Term
1602	STXBP1	Gene-Term
1602	CPLX2	Gene-Term
1602	NSF	Gene-Term
1602	APP	Gene-Term
1602	SYN2	Gene-Term
1602	SYT4	Gene-Term
1602	UNC13B	Gene-Term
1602	CDC42	Gene-Term
1602	CYFIP1	Gene-Term
1602	PPP3CC	Gene-Term
1602	PTPRS	Gene-Term
1602	GAP43	Gene-Term
1602	NTRK2	Gene-Term
1602	SLC6A4	Gene-Term
1602	CHRM2	Gene-Term
1602	ARRB2	Gene-Term
1602	NTS	Gene-Term
1602	ARRB1	Gene-Term
1602	DNM1	Gene-Term
1602	CCK	Gene-Term
1602	KCNQ3	Gene-Term
1602	HRH3	Gene-Term
1602	CASR	Gene-Term
1602	DRD4	Gene-Term
1602	OPRM1	Gene-Term
1602	TH	Gene-Term
1602	PDYN	Gene-Term
1602	ADRB1	Gene-Term
1602	GABRR3	Gene-Term
1602	OPRK1	Gene-Term
1602	CHRM4	Gene-Term
1602	SLC18A2	Gene-Term
1602	ADRA2C	Gene-Term
1602	GNRH1	Gene-Term
1602	CHRNA4	Gene-Term
1602	GRM6	Gene-Term
1602	ADCY8	Gene-Term
1602	GNB5	Gene-Term
1602	DTNBP1	Gene-Term
1602	LPAR1	Gene-Term
1602	GHRL	Gene-Term
1602	ADORA1	Gene-Term
1602	DDC	Gene-Term
1602	NRG1	Gene-Term
1602	GRM4	Gene-Term
1602	GPER1	Gene-Term
1602	COMT	Gene-Term
1602	GABRB2	Gene-Term
1602	CHAT	Gene-Term
1602	ACHE	Gene-Term
1602	ADCY1	Gene-Term
1602	PNOC	Gene-Term
1602	GRM8	Gene-Term
1602	KCNJ3	Gene-Term
1602	GRM5	Gene-Term
1602	HTR1B	Gene-Term
1602	GRM7	Gene-Term
1602	DRD2	Gene-Term
1602	GABBR2	Gene-Term
1602	NMU	Gene-Term
1602	GAD1	Gene-Term
1602	DRD3	Gene-Term
1602	OXT	Gene-Term
1602	HCRT	Gene-Term
1602	PENK	Gene-Term
1602	OPRD1	Gene-Term
1602	SLC6A3	Gene-Term
1602	GRM1	Gene-Term
1602	DISC1	Gene-Term
1602	CNR1	Gene-Term
1602	ANXA1	Gene-Term
1602	GRM2	Gene-Term
1602	SLC1A2	Gene-Term
1602	RAC1	Gene-Term
1602	FYN	Gene-Term
1602	SLC17A7	Gene-Term
1602	RIMS1	Gene-Term
1602	IGF1	Gene-Term
1602	PRKCB	Gene-Term
1602	PLCB1	Gene-Term
1602	F2R	Gene-Term
1602	JAK2	Gene-Term
1602	NTRK3	Gene-Term
1602	PLCG1	Gene-Term
1602	CALM1	Gene-Term
1602	KCNQ2	Gene-Term
1602	UTRN	Gene-Term
1602	GHRH	Gene-Term
1602	DRD1	Gene-Term
1602	P2RY1	Gene-Term
1602	ADRA1A	Gene-Term
1602	CALCA	Gene-Term
1602	NTSR1	Gene-Term
1602	HTR2A	Gene-Term
1602	SLC17A6	Gene-Term
1602	HTR2B	Gene-Term
1602	PLCB3	Gene-Term
1602	NPFF	Gene-Term
1602	PLCB4	Gene-Term
1602	SLC6A5	Gene-Term
1602	CALB1	Gene-Term
1602	MAP2	Gene-Term
1602	GABRA5	Gene-Term
1602	GLRA1	Gene-Term
1602	GAD2	Gene-Term
1602	SLC8A2	Gene-Term
1602	GLRA2	Gene-Term
1602	KCNMA1	Gene-Term
1602	GRIK3	Gene-Term
1602	CADM1	Gene-Term
1603	AKT1	Gene-Term
1603	BDNF	Gene-Term
1603	NRCAM	Gene-Term
1603	ATP2B4	Gene-Term
1603	ATP2B2	Gene-Term
1603	PRKCZ	Gene-Term
1603	LIN7A	Gene-Term
1603	CACNA1D	Gene-Term
1603	PPP2CA	Gene-Term
1603	CNTN2	Gene-Term
1603	GRIN2B	Gene-Term
1603	PPP1CA	Gene-Term
1603	AKAP5	Gene-Term
1603	DLG1	Gene-Term
1603	GABRG2	Gene-Term
1603	KCNC1	Gene-Term
1603	DLG4	Gene-Term
1603	CAMK2G	Gene-Term
1603	GRIA1	Gene-Term
1603	CAMK2B	Gene-Term
1603	KCNJ9	Gene-Term
1603	SLC32A1	Gene-Term
1603	GRIA2	Gene-Term
1603	RASGRF2	Gene-Term
1603	ATP2B3	Gene-Term
1603	SHANK1	Gene-Term
1603	SCN2A	Gene-Term
1603	SNCB	Gene-Term
1603	CAMK2A	Gene-Term
1603	PPP1CC	Gene-Term
1603	CACNA1C	Gene-Term
1603	KCNA1	Gene-Term
1603	GABRD	Gene-Term
1603	GRIN2A	Gene-Term
1603	PPP1CB	Gene-Term
1603	PRKACA	Gene-Term
