Parent	Child	EdgeType
2075	SLC17A8	Gene-Term
2075	SLC1A3	Gene-Term
2075	CALB1	Gene-Term
2075	GPHN	Gene-Term
2075	TBR1	Gene-Term
2075	GLRA1	Gene-Term
2075	GAD2	Gene-Term
2075	GLRA3	Gene-Term
2075	GLRA2	Gene-Term
2075	GLRA4	Gene-Term
2075	CASK	Gene-Term
2075	GLUL	Gene-Term
2076	BDNF	Gene-Term
2076	GRIK2	Gene-Term
2076	GRIN2B	Gene-Term
2076	GRIN3B	Gene-Term
2076	GRIA1	Gene-Term
2076	SLC32A1	Gene-Term
2076	GRIA2	Gene-Term
2076	GRIN3A	Gene-Term
2076	GRIK4	Gene-Term
2076	GRIN2A	Gene-Term
2076	GRIN2C	Gene-Term
2076	GRIA4	Gene-Term
2076	GRIK5	Gene-Term
2076	GRIA3	Gene-Term
2076	GRIN1	Gene-Term
2076	NRXN1	Gene-Term
2076	SNAP25	Gene-Term
2076	SLC6A4	Gene-Term
2076	SLC6A1	Gene-Term
2076	GABRR3	Gene-Term
2076	NRG1	Gene-Term
2076	GRM4	Gene-Term
2076	GRM8	Gene-Term
2076	GRM5	Gene-Term
2076	GRM7	Gene-Term
2076	GAD1	Gene-Term
2076	SLC6A3	Gene-Term
2076	GRM1	Gene-Term
2076	GRM2	Gene-Term
2076	SLC1A2	Gene-Term
2076	SLC17A7	Gene-Term
2076	ELAVL1	Gene-Term
2076	SLC17A6	Gene-Term
2076	GRIK1	Gene-Term
2076	SLC17A8	Gene-Term
2076	SLC1A1	Gene-Term
2076	SLC1A3	Gene-Term
2076	DLGAP3	Gene-Term
2076	GAD2	Gene-Term
2076	GABRA3	Gene-Term
2077	GRIN2B	Gene-Term
2077	GABRG2	Gene-Term
2077	DLG4	Gene-Term
2077	LGI1	Gene-Term
2077	SLC32A1	Gene-Term
2077	GRIA2	Gene-Term
2077	GABRA1	Gene-Term
2077	SHANK1	Gene-Term
2077	SCN2A	Gene-Term
2077	GRIN2A	Gene-Term
2077	GRIN1	Gene-Term
2077	NRXN1	Gene-Term
2077	STXBP1	Gene-Term
2077	SHANK2	Gene-Term
2077	SYNGAP1	Gene-Term
2077	DLG2	Gene-Term
2077	AMPH	Gene-Term
2077	KCNQ3	Gene-Term
2077	COMT	Gene-Term
2077	GRM5	Gene-Term
2077	NLGN4X	Gene-Term
2077	NLGN3	Gene-Term
2077	NTNG1	Gene-Term
2077	PLCB1	Gene-Term
2077	MEF2C	Gene-Term
2077	TUFM	Gene-Term
2077	FMR1	Gene-Term
2077	KCNQ2	Gene-Term
2077	ARHGEF9	Gene-Term
2077	MECP2	Gene-Term
2077	GABRB3	Gene-Term
2077	GLRA2	Gene-Term
2077	CNTNAP2	Gene-Term
2077	CDKL5	Gene-Term
2077	GABRA3	Gene-Term
2077	DNM1L	Gene-Term
2077	PRKG2	Gene-Term
2077	PDLIM5	Gene-Term
2077	MAGI2	Gene-Term
2077	LRRC4C	Gene-Term
2078	PPP2CA	Gene-Term
2078	PSMA4	Gene-Term
2078	PSMC5	Gene-Term
2078	PSMC2	Gene-Term
2078	PSMC4	Gene-Term
2078	USP14	Gene-Term
2078	PSMA3	Gene-Term
2078	PSMA7	Gene-Term
2078	UBA52	Gene-Term
2078	PSMD11	Gene-Term
2078	PSMD4	Gene-Term
2078	PSMB4	Gene-Term
2078	PSMA6	Gene-Term
2078	PSMB1	Gene-Term
2078	PSMD6	Gene-Term
2078	PSMA1	Gene-Term
2078	CDC20	Gene-Term
2078	PSMB7	Gene-Term
2078	NUMB	Gene-Term
2078	VCP	Gene-Term
2078	PSMC6	Gene-Term
2078	CTNNB1	Gene-Term
2078	PSMA2	Gene-Term
2078	PSMB2	Gene-Term
2078	PSMD1	Gene-Term
2078	EGLN1	Gene-Term
2078	PSMB3	Gene-Term
2078	PTEN	Gene-Term
2078	PSMB6	Gene-Term
2078	PSMC3	Gene-Term
2078	PSMD8	Gene-Term
2078	PSMD3	Gene-Term
2078	PSMD12	Gene-Term
2078	PSMD13	Gene-Term
2078	PSMA5	Gene-Term
2078	PSMD7	Gene-Term
2078	PSMD14	Gene-Term
2078	NF1	Gene-Term
2078	PSMC1	Gene-Term
2078	PSMD2	Gene-Term
2078	PSMB5	Gene-Term
2079	PPP2CA	Gene-Term
2079	RPLP2	Gene-Term
2079	RPS3	Gene-Term
2079	PSMC5	Gene-Term
2079	PSMC2	Gene-Term
2079	PSMC4	Gene-Term
2079	UBA52	Gene-Term
2079	RPL18A	Gene-Term
2079	RPL7	Gene-Term
2079	RPL3	Gene-Term
2079	PABPC1	Gene-Term
2079	RPS13	Gene-Term
2079	RPL38	Gene-Term
2079	EIF2S1	Gene-Term
2079	RPS23	Gene-Term
2079	RPS25	Gene-Term
2079	RPL5	Gene-Term
2079	RPLP0	Gene-Term
2079	RPS19	Gene-Term
2079	RPS18	Gene-Term
2079	RPS3A	Gene-Term
2079	RPL10	Gene-Term
2079	EEF1A2	Gene-Term
2079	RPL30	Gene-Term
2079	RPL8	Gene-Term
2079	RPL23	Gene-Term
2079	RPS9	Gene-Term
2079	RPS7	Gene-Term
2079	RPL10A	Gene-Term
2079	RPS14	Gene-Term
2079	RPL12	Gene-Term
2079	RPS27	Gene-Term
2079	EEF2	Gene-Term
2079	EIF4E	Gene-Term
2079	RPL6	Gene-Term
2079	TUFM	Gene-Term
2079	RPL14	Gene-Term
2079	RPS20	Gene-Term
2079	RPS17	Gene-Term
2079	RPL24	Gene-Term
2079	RPS21	Gene-Term
2079	RPL26L1	Gene-Term
2079	RPS27L	Gene-Term
2080	AKT1	Gene-Term
2080	BDNF	Gene-Term
2080	HTR3A	Gene-Term
2080	ACTB	Gene-Term
2080	SNAP25	Gene-Term
2080	SNAP23	Gene-Term
2080	APP	Gene-Term
2080	NTRK2	Gene-Term
2080	NTS	Gene-Term
2080	ARRB1	Gene-Term
2080	OPRM1	Gene-Term
2080	TH	Gene-Term
2080	PDYN	Gene-Term
2080	GABRR3	Gene-Term
2080	OPRK1	Gene-Term
2080	ADRA2C	Gene-Term
2080	GNRH1	Gene-Term
2080	ADORA1	Gene-Term
2080	PPP1R1B	Gene-Term
2080	COMT	Gene-Term
2080	GRM5	Gene-Term
2080	DRD2	Gene-Term
2080	P2RY4	Gene-Term
2080	HCRT	Gene-Term
2080	OPRD1	Gene-Term
2080	SLC6A3	Gene-Term
2080	GRM1	Gene-Term
2080	CNR1	Gene-Term
2080	GRM2	Gene-Term
2080	ADAM10	Gene-Term
2080	DNAJC5	Gene-Term
2080	MAPK14	Gene-Term
2080	SCN10A	Gene-Term
2080	NOS1	Gene-Term
2080	RAP1A	Gene-Term
2080	CALM3	Gene-Term
2080	DRD1	Gene-Term
2080	P2RY1	Gene-Term
2080	CALCA	Gene-Term
2080	KCNAB2	Gene-Term
2080	GABRR1	Gene-Term
2080	CDK5	Gene-Term
2080	ADORA2A	Gene-Term
2080	GRIK3	Gene-Term
2081	SH3GL2	Gene-Term
2081	BIN1	Gene-Term
2081	EGFR	Gene-Term
2081	VAMP3	Gene-Term
2081	VAMP2	Gene-Term
2081	SYT1	Gene-Term
2081	VAMP7	Gene-Term
2081	VAMP4	Gene-Term
2081	AP2B1	Gene-Term
2081	ITSN1	Gene-Term
2081	CLTA	Gene-Term
2081	SH3GL3	Gene-Term
2081	SLC2A8	Gene-Term
2081	SYT8	Gene-Term
2081	RAB5C	Gene-Term
2081	SYT9	Gene-Term
2081	SLC18A3	Gene-Term
2081	SH3KBP1	Gene-Term
2081	SYT11	Gene-Term
2081	PICALM	Gene-Term
2081	WNT5A	Gene-Term
2081	RAB5A	Gene-Term
2081	DNM3	Gene-Term
2081	UBA52	Gene-Term
2081	FCHO2	Gene-Term
2081	PACSIN2	Gene-Term
2081	SYNJ2	Gene-Term
2081	HIP1R	Gene-Term
2081	SYT2	Gene-Term
2081	SYNJ1	Gene-Term
2081	AMPH	Gene-Term
2081	GAK	Gene-Term
2081	EPS15	Gene-Term
2081	DNM2	Gene-Term
2081	AAK1	Gene-Term
2081	CHRM2	Gene-Term
2081	ARPC2	Gene-Term
2081	HSPA8	Gene-Term
2081	RAB5B	Gene-Term
2081	PACSIN1	Gene-Term
2081	STON2	Gene-Term
2081	HIP1	Gene-Term
2081	SH3GL1	Gene-Term
2081	ACTR2	Gene-Term
2081	ARRB2	Gene-Term
2081	ARRB1	Gene-Term
2081	DNM1	Gene-Term
2081	CLTB	Gene-Term
2081	CTTN	Gene-Term
2081	DNAJC6	Gene-Term
2082	RHOA	Gene-Term
2082	AKT1	Gene-Term
2082	BDNF	Gene-Term
2082	CNTN2	Gene-Term
2082	GRIN2B	Gene-Term
2082	ADAM23	Gene-Term
2082	DLG4	Gene-Term
2082	GRIA2	Gene-Term
2082	SCN2A	Gene-Term
2082	YWHAQ	Gene-Term
2082	SRC	Gene-Term
2082	ARF6	Gene-Term
2082	BIN1	Gene-Term
2082	LAMA2	Gene-Term
2082	EGFR	Gene-Term
2082	ITGB3	Gene-Term
2082	LAMA5	Gene-Term
2082	LRP8	Gene-Term
2082	DAB1	Gene-Term
2082	SYN1	Gene-Term
2082	SYP	Gene-Term
2082	APP	Gene-Term
2082	PICALM	Gene-Term
2082	CASR	Gene-Term
2082	GRM6	Gene-Term
2082	SNCA	Gene-Term
2082	ACHE	Gene-Term
2082	GRM8	Gene-Term
2082	GRM5	Gene-Term
2082	PSEN1	Gene-Term
2082	ADAM10	Gene-Term
2082	RAC1	Gene-Term
2082	FYN	Gene-Term
2082	MAPT	Gene-Term
2082	NCSTN	Gene-Term
2082	ABI1	Gene-Term
2082	SNTA1	Gene-Term
2082	ANK2	Gene-Term
2082	APBB1	Gene-Term
2082	GABRR1	Gene-Term
2082	ABL1	Gene-Term
2082	APOE	Gene-Term
2082	APBA1	Gene-Term
2082	BACE1	Gene-Term
2082	PRNP	Gene-Term
2082	PSEN2	Gene-Term
2082	CDK5	Gene-Term
2082	HTT	Gene-Term
2082	ENAH	Gene-Term
2082	CLU	Gene-Term
2082	GPC1	Gene-Term
2082	CNTNAP1	Gene-Term
2083	EFNB1	Gene-Term
2083	RHOA	Gene-Term
2083	EFNB3	Gene-Term
2083	EPHB1	Gene-Term
2083	EPHB2	Gene-Term
2083	EFNA5	Gene-Term
2083	EFNB2	Gene-Term
2083	PICK1	Gene-Term
2083	GRIK2	Gene-Term
2083	GRIN2B	Gene-Term
2083	AKAP5	Gene-Term
2083	GABRG2	Gene-Term
2083	CACNG7	Gene-Term
2083	KCNC1	Gene-Term
2083	DLG4	Gene-Term
2083	GRIA1	Gene-Term
2083	RIMS2	Gene-Term
2083	CACNG2	Gene-Term
2083	GRIA2	Gene-Term
2083	SHANK1	Gene-Term
2083	GRIN2A	Gene-Term
2083	CACNG8	Gene-Term
2083	GRIA4	Gene-Term
2083	PRKCG	Gene-Term
2083	GRIA3	Gene-Term
2083	GRIN1	Gene-Term
2083	ARF1	Gene-Term
2083	SYT1	Gene-Term
2083	SV2A	Gene-Term
2083	SYP	Gene-Term
2083	SNAP25	Gene-Term
2083	NSF	Gene-Term
2083	APP	Gene-Term
2083	RAB3C	Gene-Term
2083	SYT4	Gene-Term
2083	CTNND2	Gene-Term
2083	DLGAP1	Gene-Term
2083	GAP43	Gene-Term
2083	CTNNB1	Gene-Term
2083	GRM5	Gene-Term
2083	GRM7	Gene-Term
2083	GRM2	Gene-Term
2083	GRIP1	Gene-Term
2083	RAC1	Gene-Term
2083	MYO5A	Gene-Term
2083	MAPT	Gene-Term
2083	PRKCB	Gene-Term
2083	MEF2C	Gene-Term
2083	MYH10	Gene-Term
2083	KCNQ2	Gene-Term
2083	GRIK1	Gene-Term
2083	NEFL	Gene-Term
2083	MAP2	Gene-Term
2083	KIF5A	Gene-Term
2083	GABRA5	Gene-Term
2083	PPFIA1	Gene-Term
2083	PPFIA3	Gene-Term
2083	PPFIA2	Gene-Term
2083	KIF1A	Gene-Term
2083	HTT	Gene-Term
2083	PFN2	Gene-Term
2083	KIF5C	Gene-Term
2083	HAP1	Gene-Term
2084	AKT1	Gene-Term
2084	ATP2B4	Gene-Term
2084	HTR3A	Gene-Term
2084	GRIA1	Gene-Term
2084	SH3GL2	Gene-Term
2084	ATP2B3	Gene-Term
2084	MDM2	Gene-Term
2084	GRIN1	Gene-Term
2084	ARF6	Gene-Term
2084	EGFR	Gene-Term
2084	ITGB1	Gene-Term
2084	ACTB	Gene-Term
2084	VTI1B	Gene-Term
2084	VAMP3	Gene-Term
2084	VAMP2	Gene-Term
2084	ARF1	Gene-Term
2084	RAB11A	Gene-Term
2084	SYP	Gene-Term
2084	YKT6	Gene-Term
2084	NSF	Gene-Term
2084	APP	Gene-Term
2084	VAMP7	Gene-Term
2084	PSMC2	Gene-Term
2084	STX10	Gene-Term
2084	RAB10	Gene-Term
2084	STX12	Gene-Term
2084	EEA1	Gene-Term
2084	STX7	Gene-Term
2084	STX16	Gene-Term
2084	VPS18	Gene-Term
2084	STX6	Gene-Term
2084	CLTA	Gene-Term
2084	SLC6A4	Gene-Term
2084	RAB5C	Gene-Term
2084	SLC18A3	Gene-Term
2084	RAB5A	Gene-Term
2084	UBA52	Gene-Term
2084	VPS45	Gene-Term
2084	SYNJ1	Gene-Term
2084	AMPH	Gene-Term
2084	GAK	Gene-Term
2084	EPS15	Gene-Term
2084	DNM2	Gene-Term
2084	HSPA8	Gene-Term
2084	RAB5B	Gene-Term
2084	RAB4A	Gene-Term
2084	SEC22B	Gene-Term
2084	LAMP1	Gene-Term
2084	DNM1	Gene-Term
2084	DNAJC6	Gene-Term
2084	RPL7	Gene-Term
2084	VCP	Gene-Term
2084	EEF2	Gene-Term
2084	SNCA	Gene-Term
2084	ACHE	Gene-Term
2084	OPRD1	Gene-Term
2084	HRAS	Gene-Term
2084	AP3B1	Gene-Term
2084	MAPK1	Gene-Term
2084	EXOC3	Gene-Term
2084	BCL2L1	Gene-Term
2084	ATP1A3	Gene-Term
2084	CANX	Gene-Term
2084	YWHAE	Gene-Term
2084	ATP1A2	Gene-Term
2084	ITPR1	Gene-Term
2084	TUFM	Gene-Term
2084	ATP2B1	Gene-Term
2084	ANK2	Gene-Term
2084	CNTNAP2	Gene-Term
2084	VPS35	Gene-Term
2084	SPTBN1	Gene-Term
2084	ATP2A2	Gene-Term
2084	SLC8A1	Gene-Term
2084	DNM1L	Gene-Term
2085	ATP2B4	Gene-Term
2085	ATP2B2	Gene-Term
2085	CACNA1D	Gene-Term
2085	PPP2CA	Gene-Term
2085	CNTN2	Gene-Term
2085	AKAP5	Gene-Term
2085	KCNC1	Gene-Term
2085	DLG4	Gene-Term
2085	CAMK2G	Gene-Term
2085	CAMK2B	Gene-Term
2085	KCNJ9	Gene-Term
2085	GRIA2	Gene-Term
2085	ATP2B3	Gene-Term
2085	SCN2A	Gene-Term
2085	CAMK2A	Gene-Term
2085	CACNA1C	Gene-Term
2085	KCNA1	Gene-Term
2085	PRKACA	Gene-Term
2085	PRKCG	Gene-Term
2085	GRIN1	Gene-Term
2085	SRC	Gene-Term
2085	FLNA	Gene-Term
2085	KCNK1	Gene-Term
2085	UNC13A	Gene-Term
2085	SNAP25	Gene-Term
2085	DLG2	Gene-Term
2085	PPP3CC	Gene-Term
2085	AMPH	Gene-Term
2085	EEF2	Gene-Term
2085	PPP1R9B	Gene-Term
2085	KCNJ3	Gene-Term
2085	HPCA	Gene-Term
2085	MAPK1	Gene-Term
2085	UNC13C	Gene-Term
2085	AKAP9	Gene-Term
2085	PPP3CB	Gene-Term
2085	CAV3	Gene-Term
2085	ATP1A3	Gene-Term
2085	ATP1A1	Gene-Term
2085	PPP3CA	Gene-Term
2085	NOS1	Gene-Term
2085	CALM1	Gene-Term
2085	ATP1A2	Gene-Term
2085	CALM3	Gene-Term
2085	ITPR1	Gene-Term
2085	ATP2B1	Gene-Term
2085	DMD	Gene-Term
2085	ACTC1	Gene-Term
2085	MYH10	Gene-Term
2085	KCNQ2	Gene-Term
2085	SNTA1	Gene-Term
2085	ANK2	Gene-Term
2085	KCNJ2	Gene-Term
2085	KCND3	Gene-Term
2085	SLC1A3	Gene-Term
2085	KCNJ4	Gene-Term
2085	CALB1	Gene-Term
2085	GPHN	Gene-Term
2085	SLC8A2	Gene-Term
2085	KCNAB2	Gene-Term
2085	CASK	Gene-Term
2085	KCNMA1	Gene-Term
2085	KCNA4	Gene-Term
2085	SPTBN2	Gene-Term
2085	SPTBN1	Gene-Term
2085	KCNB1	Gene-Term
2085	HCN3	Gene-Term
2085	ATP2A2	Gene-Term
2085	SLC8A1	Gene-Term
2085	ANK3	Gene-Term
2085	PRKG2	Gene-Term
2085	GRIK3	Gene-Term
2085	SLC8A3	Gene-Term
2085	CABP1	Gene-Term
2085	KCNH1	Gene-Term
2085	KCNIP3	Gene-Term
2086	BDNF	Gene-Term
2086	ATP2B2	Gene-Term
2086	DRD5	Gene-Term
2086	CNTN2	Gene-Term
2086	CACNG3	Gene-Term
2086	SHISA7	Gene-Term
2086	PTPN5	Gene-Term
2086	MT3	Gene-Term
2086	GABRG2	Gene-Term
2086	KCNC1	Gene-Term
2086	DLG4	Gene-Term
2086	GABRG1	Gene-Term
2086	CAMK2B	Gene-Term
2086	KCNJ9	Gene-Term
2086	SLC32A1	Gene-Term
2086	SH3GL2	Gene-Term
2086	GRIA2	Gene-Term
2086	ATP2B3	Gene-Term
2086	GABRA1	Gene-Term
2086	SCN2A	Gene-Term
2086	SNCB	Gene-Term
2086	CAMK2A	Gene-Term
2086	SLC6A7	Gene-Term
2086	KCNA1	Gene-Term
2086	GABRD	Gene-Term
2086	GRIN2A	Gene-Term
2086	CALY	Gene-Term
2086	PRKCG	Gene-Term
2086	SYNPR	Gene-Term
2086	GRIN1	Gene-Term
2086	ARF6	Gene-Term
2086	KCNK1	Gene-Term
2086	SYN1	Gene-Term
2086	BSN	Gene-Term
2086	NRXN1	Gene-Term
2086	CPLX1	Gene-Term
2086	SYP	Gene-Term
2086	SNAP25	Gene-Term
2086	CPLX2	Gene-Term
2086	RAB3A	Gene-Term
2086	APP	Gene-Term
2086	SYN2	Gene-Term
2086	SYT4	Gene-Term
2086	CDH2	Gene-Term
2086	DLG2	Gene-Term
2086	NTRK2	Gene-Term
2086	CLTA	Gene-Term
2086	CCK	Gene-Term
2086	SLC6A1	Gene-Term
2086	NRXN2	Gene-Term
2086	HRH3	Gene-Term
2086	KCND2	Gene-Term
2086	CHRNA4	Gene-Term
2086	GRM5	Gene-Term
2086	PSD2	Gene-Term
2086	FAIM2	Gene-Term
2086	HPCA	Gene-Term
2086	CNTNAP4	Gene-Term
2086	FYN	Gene-Term
2086	SLC17A7	Gene-Term
2086	ITPR1	Gene-Term
2086	DRD1	Gene-Term
2086	SLC17A6	Gene-Term
2086	SLC17A8	Gene-Term
2086	KCNJ4	Gene-Term
2086	DLGAP3	Gene-Term
2086	TBR1	Gene-Term
2086	GAD2	Gene-Term
2086	SLC8A2	Gene-Term
2086	CNTNAP2	Gene-Term
2086	CASK	Gene-Term
2086	PPFIA4	Gene-Term
2086	CADM2	Gene-Term
2086	CNTN1	Gene-Term
2086	EPB41L3	Gene-Term
2086	DLGAP2	Gene-Term
2086	MDGA1	Gene-Term
2087	SH3GL2	Gene-Term
2087	VTI1B	Gene-Term
2087	SYT13	Gene-Term
2087	NAPG	Gene-Term
2087	VAMP3	Gene-Term
2087	STXBP3	Gene-Term
2087	SV2A	Gene-Term
2087	STX11	Gene-Term
2087	UNC13A	Gene-Term
2087	SYP	Gene-Term
2087	STXBP5	Gene-Term
2087	STX3	Gene-Term
2087	STX2	Gene-Term
2087	STXBP1	Gene-Term
2087	YKT6	Gene-Term
2087	CPLX2	Gene-Term
2087	SNAP23	Gene-Term
2087	NSF	Gene-Term
2087	VAMP1	Gene-Term
2087	VAMP5	Gene-Term
2087	STX1B	Gene-Term
2087	STX4	Gene-Term
2087	VAMP7	Gene-Term
2087	VAMP4	Gene-Term
2087	SNAP29	Gene-Term
2087	SNAP47	Gene-Term
2087	SYT4	Gene-Term
2087	STX10	Gene-Term
2087	STX12	Gene-Term
2087	STX7	Gene-Term
2087	STX16	Gene-Term
2087	STX6	Gene-Term
2087	CLTA	Gene-Term
2087	SYT7	Gene-Term
2087	SYT8	Gene-Term
2087	SYT14	Gene-Term
2087	SYT9	Gene-Term
2087	SYT6	Gene-Term
2087	SYT11	Gene-Term
2087	ENSG00000204176	Gene-Term
2087	NAPA	Gene-Term
2087	ENSG00000277758	Gene-Term
2087	SYT10	Gene-Term
2087	SYT2	Gene-Term
2087	AMPH	Gene-Term
2087	SYT12	Gene-Term
2087	SYT16	Gene-Term
2087	SYT17	Gene-Term
2087	SEC22B	Gene-Term
2087	STX19	Gene-Term
2087	SYT5	Gene-Term
2087	SYT3	Gene-Term
2087	DNM1	Gene-Term
2087	CLTB	Gene-Term
2087	RAB3GAP2	Gene-Term
2087	1931	Child-Parent
2087	2031	Child-Parent
2088	AGRN	Gene-Term
2088	NRCAM	Gene-Term
2088	DRD5	Gene-Term
2088	PTPN5	Gene-Term
2088	MT3	Gene-Term
2088	DLG4	Gene-Term
2088	GABRG1	Gene-Term
2088	HTR3A	Gene-Term
2088	KCNJ9	Gene-Term
2088	SLC32A1	Gene-Term
2088	OLFM3	Gene-Term
2088	CACNG2	Gene-Term
2088	GRIA2	Gene-Term
2088	SHANK1	Gene-Term
2088	OLFM2	Gene-Term
2088	SYNPR	Gene-Term
2088	GRIN1	Gene-Term
2088	NLGN1	Gene-Term
2088	SRC	Gene-Term
2088	LAMA2	Gene-Term
2088	SYN1	Gene-Term
2088	BSN	Gene-Term
2088	NRXN1	Gene-Term
2088	APP	Gene-Term
2088	SYT4	Gene-Term
2088	CTNND2	Gene-Term
2088	LPHN3	Gene-Term
2088	DLGAP1	Gene-Term
2088	SHANK2	Gene-Term
2088	DLG2	Gene-Term
2088	LPHN1	Gene-Term
2088	PTPRS	Gene-Term
2088	NTRK2	Gene-Term
2088	PACSIN1	Gene-Term
2088	DNM1	Gene-Term
2088	SLC6A1	Gene-Term
2088	SLITRK2	Gene-Term
2088	NRXN2	Gene-Term
2088	GRM8	Gene-Term
2088	DRD2	Gene-Term
2088	SLC6A3	Gene-Term
2088	SLITRK1	Gene-Term
2088	CNTNAP4	Gene-Term
2088	NLGN2	Gene-Term
2088	NLGN4X	Gene-Term
2088	NLGN3	Gene-Term
2088	NTNG1	Gene-Term
2088	SCRIB	Gene-Term
2088	NTRK3	Gene-Term
2088	ADRA1A	Gene-Term
2088	HTR2B	Gene-Term
2088	ARHGEF9	Gene-Term
2088	LRRC4B	Gene-Term
2088	KCNJ4	Gene-Term
2088	GPHN	Gene-Term
2088	CBLN1	Gene-Term
2088	SLITRK3	Gene-Term
2088	DLGAP3	Gene-Term
2088	LRFN2	Gene-Term
2088	LRRTM1	Gene-Term
2088	CNTNAP2	Gene-Term
2088	LRRTM2	Gene-Term
2088	MPP2	Gene-Term
2088	CADM2	Gene-Term
2088	LRFN3	Gene-Term
2088	APC2	Gene-Term
2088	CTNNA2	Gene-Term
2088	CDH9	Gene-Term
2088	CADM3	Gene-Term
2088	LRFN1	Gene-Term
2088	IL1RAPL1	Gene-Term
2088	LRRC4	Gene-Term
2088	CADM1	Gene-Term
2088	NFASC	Gene-Term
2088	RAPSN	Gene-Term
2088	LRRTM3	Gene-Term
2088	KCNH1	Gene-Term
2088	EPB41L3	Gene-Term
2088	LRRTM4	Gene-Term
2088	EPB41	Gene-Term
2088	LRFN5	Gene-Term
2088	CLSTN3	Gene-Term
2088	MDGA1	Gene-Term
2088	LRRC4C	Gene-Term
2089	RHOA	Gene-Term
2089	CDH1	Gene-Term
2089	PPP2CA	Gene-Term
2089	SNCB	Gene-Term
2089	PRKACA	Gene-Term
2089	ARF6	Gene-Term
2089	BIN1	Gene-Term
2089	EGFR	Gene-Term
2089	ITGB1	Gene-Term
2089	ACTB	Gene-Term
2089	NAPG	Gene-Term
2089	STXBP3	Gene-Term
2089	ARF1	Gene-Term
2089	SYT1	Gene-Term
2089	SYN1	Gene-Term
2089	STX11	Gene-Term
2089	STX1A	Gene-Term
2089	STXBP5	Gene-Term
2089	STXBP1	Gene-Term
2089	YKT6	Gene-Term
2089	SNAP23	Gene-Term
2089	NSF	Gene-Term
2089	VAMP1	Gene-Term
2089	STX1B	Gene-Term
2089	VAMP7	Gene-Term
2089	VAMP4	Gene-Term
2089	CDC42	Gene-Term
2089	PSMA3	Gene-Term
2089	EEA1	Gene-Term
2089	STX16	Gene-Term
2089	SLC2A4	Gene-Term
2089	STX6	Gene-Term
2089	NAPA	Gene-Term
2089	VPS45	Gene-Term
2089	ARPC2	Gene-Term
2089	HSPA8	Gene-Term
2089	SEC22B	Gene-Term
2089	EXOC4	Gene-Term
2089	ACTR2	Gene-Term
2089	LAMP1	Gene-Term
2089	VCP	Gene-Term
2089	CTNNB1	Gene-Term
2089	RPS27	Gene-Term
2089	RAC1	Gene-Term
2089	MYO5A	Gene-Term
2089	MAPK1	Gene-Term
2089	STXBP5L	Gene-Term
2089	RPH3A	Gene-Term
2089	CADPS	Gene-Term
2089	EXOC3	Gene-Term
2089	DOC2A	Gene-Term
2089	DOC2B	Gene-Term
2089	YWHAG	Gene-Term
2089	CAV3	Gene-Term
2089	YWHAE	Gene-Term
2089	FGA	Gene-Term
2089	RAP1A	Gene-Term
2089	TUFM	Gene-Term
2089	EIF3B	Gene-Term
2089	GLRA2	Gene-Term
2089	VPS35	Gene-Term
2089	APBA1	Gene-Term
2089	ERC1	Gene-Term
2089	RAB3GAP2	Gene-Term
2089	PRKG2	Gene-Term
2089	2023	Child-Parent
2090	PPP2CA	Gene-Term
2090	PPP2R2A	Gene-Term
2090	RPLP2	Gene-Term
2090	RPS3	Gene-Term
2090	UBA52	Gene-Term
2090	RPL18A	Gene-Term
2090	RPL7	Gene-Term
2090	RPL3	Gene-Term
2090	PABPC1	Gene-Term
2090	RPS13	Gene-Term
2090	RPL38	Gene-Term
2090	EIF2S1	Gene-Term
2090	RPS23	Gene-Term
2090	RPS25	Gene-Term
2090	RPL5	Gene-Term
2090	RPLP0	Gene-Term
2090	RPS19	Gene-Term
2090	RPS18	Gene-Term
2090	RPS3A	Gene-Term
2090	RPL10	Gene-Term
2090	RPL30	Gene-Term
2090	RPL8	Gene-Term
2090	RPL23	Gene-Term
2090	RPS9	Gene-Term
2090	RPS7	Gene-Term
2090	RPL10A	Gene-Term
2090	RPS14	Gene-Term
2090	RPL12	Gene-Term
2090	RPS27	Gene-Term
2090	EEF2	Gene-Term
2090	EIF4E	Gene-Term
2090	RPL6	Gene-Term
2090	EIF3A	Gene-Term
2090	EIF3B	Gene-Term
2090	RPL14	Gene-Term
2090	RPS20	Gene-Term
2090	RPS17	Gene-Term
2090	RPL24	Gene-Term
2090	RPS21	Gene-Term
2090	RPL28	Gene-Term
2090	RPS4X	Gene-Term
2090	RPL13	Gene-Term
2090	RPS28	Gene-Term
2090	RPL34	Gene-Term
2090	RPL39	Gene-Term
2090	GNB2L1	Gene-Term
2090	RPL11	Gene-Term
2090	RPL27	Gene-Term
2090	RPL7A	Gene-Term
2090	RPL21	Gene-Term
2090	RPL31	Gene-Term
2090	RPSA	Gene-Term
2090	RPS29	Gene-Term
2090	RPL27A	Gene-Term
2090	FAU	Gene-Term
2090	RPL23A	Gene-Term
2090	RPL4	Gene-Term
2090	RPS24	Gene-Term
2090	RPS27A	Gene-Term
2090	RPL35	Gene-Term
2090	RPS15A	Gene-Term
2090	RPS6	Gene-Term
2090	RPL10L	Gene-Term
2090	RPL36	Gene-Term
2090	RPL37A	Gene-Term
2090	RPL35A	Gene-Term
2090	RPL36A	Gene-Term
2090	RPL32	Gene-Term
2090	EIF4A3	Gene-Term
2090	RPL15	Gene-Term
2090	RPS16	Gene-Term
