Parent	Child	EdgeType
2060	STXBP5L	Gene-Term
2060	DOC2A	Gene-Term
2060	DOC2B	Gene-Term
2060	NEDD4	Gene-Term
2061	CACNG8	Gene-Term
2061	ARF6	Gene-Term
2061	VAMP3	Gene-Term
2061	STXBP3	Gene-Term
2061	VAMP2	Gene-Term
2061	ARF1	Gene-Term
2061	STX11	Gene-Term
2061	STX1A	Gene-Term
2061	NSF	Gene-Term
2061	STX4	Gene-Term
2061	VAMP7	Gene-Term
2061	VAMP4	Gene-Term
2061	CDC42	Gene-Term
2061	STX12	Gene-Term
2061	EEA1	Gene-Term
2061	VPS18	Gene-Term
2061	STX6	Gene-Term
2061	VPS45	Gene-Term
2061	SYNJ1	Gene-Term
2061	EPS15	Gene-Term
2061	EXOC4	Gene-Term
2061	LAMP1	Gene-Term
2061	DNM1	Gene-Term
2061	GDI2	Gene-Term
2061	MYO5A	Gene-Term
2061	AP3B1	Gene-Term
2061	RAB3IL1	Gene-Term
2061	EXOC3	Gene-Term
2061	FGA	Gene-Term
2061	VPS35	Gene-Term
2061	2000	Child-Parent
2062	BDNF	Gene-Term
2062	GABRG2	Gene-Term
2062	GABRG1	Gene-Term
2062	GABRA6	Gene-Term
2062	RASGRF2	Gene-Term
2062	GABRA1	Gene-Term
2062	GABRD	Gene-Term
2062	GRIA3	Gene-Term
2062	SYT13	Gene-Term
2062	SYN1	Gene-Term
2062	NRXN1	Gene-Term
2062	NPTN	Gene-Term
2062	NSF	Gene-Term
2062	CYFIP1	Gene-Term
2062	NTRK2	Gene-Term
2062	SLC6A4	Gene-Term
2062	SH3GL3	Gene-Term
2062	SLC18A3	Gene-Term
2062	CHRM2	Gene-Term
2062	SLC6A1	Gene-Term
2062	TH	Gene-Term
2062	GABRR3	Gene-Term
2062	OPRK1	Gene-Term
2062	GABRA2	Gene-Term
2062	GABRB2	Gene-Term
2062	DRD2	Gene-Term
2062	GLRB	Gene-Term
2062	GABBR2	Gene-Term
2062	GAD1	Gene-Term
2062	SLC6A3	Gene-Term
2062	DISC1	Gene-Term
2062	GABRQ	Gene-Term
2062	MAPT	Gene-Term
2062	NTRK3	Gene-Term
2062	ITPR1	Gene-Term
2062	DRD1	Gene-Term
2062	GABRA4	Gene-Term
2062	GPHN	Gene-Term
2062	GABRB1	Gene-Term
2062	GABRA5	Gene-Term
2062	GLRA1	Gene-Term
2062	GABRB3	Gene-Term
2062	GLRA3	Gene-Term
2062	GLRA2	Gene-Term
2062	GLRA4	Gene-Term
2062	TTYH1	Gene-Term
2062	GABRR2	Gene-Term
2062	GABRG3	Gene-Term
2062	GABRR1	Gene-Term
2062	GABRE	Gene-Term
2062	GABRP	Gene-Term
2062	GABRA3	Gene-Term
2062	LIN7C	Gene-Term
2062	HTT	Gene-Term
2062	GRIK3	Gene-Term
2062	DLGAP2	Gene-Term
2062	PLCL1	Gene-Term
2062	HAP1	Gene-Term
2063	CDH1	Gene-Term
2063	CACNA1D	Gene-Term
2063	GRIK2	Gene-Term
2063	KCNC1	Gene-Term
2063	DLG4	Gene-Term
2063	RIMS2	Gene-Term
2063	GRIA2	Gene-Term
2063	SHANK1	Gene-Term
2063	KCNA1	Gene-Term
2063	MDM2	Gene-Term
2063	CALY	Gene-Term
2063	GRIA4	Gene-Term
2063	GRIA3	Gene-Term
2063	VAMP2	Gene-Term
2063	ARF1	Gene-Term
2063	SYT1	Gene-Term
2063	SV2A	Gene-Term
2063	SYN1	Gene-Term
2063	PCLO	Gene-Term
2063	BSN	Gene-Term
2063	NRXN1	Gene-Term
2063	CPLX1	Gene-Term
2063	STX1A	Gene-Term
2063	CALB2	Gene-Term
2063	UNC13A	Gene-Term
2063	SYP	Gene-Term
2063	STXBP5	Gene-Term
2063	SNAP25	Gene-Term
2063	STXBP1	Gene-Term
2063	RAB3A	Gene-Term
2063	VAMP5	Gene-Term
2063	STX1B	Gene-Term
2063	RAB3C	Gene-Term
2063	SYT4	Gene-Term
2063	UNC13B	Gene-Term
2063	STX16	Gene-Term
2063	SYT2	Gene-Term
2063	SYT12	Gene-Term
2063	KCND2	Gene-Term
2063	GRM6	Gene-Term
2063	CHAT	Gene-Term
2063	DRD2	Gene-Term
2063	RAB6B	Gene-Term
2063	UNC13C	Gene-Term
2063	SLC17A7	Gene-Term
2063	RIMS1	Gene-Term
2063	CADPS	Gene-Term
2063	CYFIP2	Gene-Term
2063	CALM1	Gene-Term
2063	CALM3	Gene-Term
2063	DMD	Gene-Term
2063	GABRA4	Gene-Term
2063	SLC17A8	Gene-Term
2063	CALB1	Gene-Term
2063	LRRTM1	Gene-Term
2063	RIMBP2	Gene-Term
2063	GABRA3	Gene-Term
2063	PPFIA1	Gene-Term
2063	PPFIA3	Gene-Term
2063	PPFIA2	Gene-Term
2063	ERC1	Gene-Term
2063	CTBP2	Gene-Term
2063	ERC2	Gene-Term
2063	KIF1A	Gene-Term
2063	CADM1	Gene-Term
2063	CALM2	Gene-Term
2063	LRFN5	Gene-Term
2064	AKT1	Gene-Term
2064	BDNF	Gene-Term
2064	DLG1	Gene-Term
2064	DLG4	Gene-Term
2064	HTR3A	Gene-Term
2064	GRIA1	Gene-Term
2064	SH3GL2	Gene-Term
2064	CACNA1C	Gene-Term
2064	SRC	Gene-Term
2064	SNAP25	Gene-Term
2064	SYT4	Gene-Term
2064	GAP43	Gene-Term
2064	NTRK2	Gene-Term
2064	STX16	Gene-Term
2064	SLC2A4	Gene-Term
2064	SLC6A4	Gene-Term
2064	SH3GL3	Gene-Term
2064	ARRB2	Gene-Term
2064	NTS	Gene-Term
2064	ARRB1	Gene-Term
2064	CCK	Gene-Term
2064	CASR	Gene-Term
2064	DRD4	Gene-Term
2064	OPRM1	Gene-Term
2064	TH	Gene-Term
2064	PDYN	Gene-Term
2064	GABRR3	Gene-Term
2064	OPRK1	Gene-Term
2064	GNRH1	Gene-Term
2064	CHRNA4	Gene-Term
2064	GHRL	Gene-Term
2064	ADORA1	Gene-Term
2064	DDC	Gene-Term
2064	COMT	Gene-Term
2064	ACHE	Gene-Term
2064	GRM5	Gene-Term
2064	SLC6A2	Gene-Term
2064	OXT	Gene-Term
2064	HCRT	Gene-Term
2064	PENK	Gene-Term
2064	OPRD1	Gene-Term
2064	GRM1	Gene-Term
2064	DISC1	Gene-Term
2064	STAT3	Gene-Term
2064	IGF1	Gene-Term
2064	NOS1	Gene-Term
2064	P2RY1	Gene-Term
2064	SLC17A6	Gene-Term
2064	GHSR	Gene-Term
2064	PLCB4	Gene-Term
2064	CALB1	Gene-Term
2064	MAP2	Gene-Term
2064	GLRA2	Gene-Term
2064	HOMER1	Gene-Term
2064	CHRNA1	Gene-Term
2064	MAGI2	Gene-Term
2064	1938	Child-Parent
2065	DCC	Gene-Term
2065	EFNA2	Gene-Term
2065	EPHA4	Gene-Term
2065	CNTN2	Gene-Term
2065	GRIN2B	Gene-Term
2065	PTPN5	Gene-Term
2065	DLG4	Gene-Term
2065	HTR3A	Gene-Term
2065	GRIA1	Gene-Term
2065	SLC32A1	Gene-Term
2065	CACNG2	Gene-Term
2065	GRIA2	Gene-Term
2065	SHANK1	Gene-Term
2065	SCN2A	Gene-Term
2065	GRIN2A	Gene-Term
2065	GRIN2C	Gene-Term
2065	SYNPR	Gene-Term
2065	GRIN1	Gene-Term
2065	NLGN1	Gene-Term
2065	SYN1	Gene-Term
2065	NRXN1	Gene-Term
2065	APP	Gene-Term
2065	SYT4	Gene-Term
2065	DLGAP1	Gene-Term
2065	SHANK2	Gene-Term
2065	SYNGAP1	Gene-Term
2065	DLG2	Gene-Term
2065	LPHN1	Gene-Term
2065	PTPRS	Gene-Term
2065	NTRK2	Gene-Term
2065	SLITRK2	Gene-Term
2065	NRXN2	Gene-Term
2065	SLITRK1	Gene-Term
2065	CNTNAP4	Gene-Term
2065	NLGN2	Gene-Term
2065	NLGN4X	Gene-Term
2065	NLGN3	Gene-Term
2065	SLC17A7	Gene-Term
2065	NTNG1	Gene-Term
2065	NTRK3	Gene-Term
2065	LRRC4B	Gene-Term
2065	SLC17A8	Gene-Term
2065	GPHN	Gene-Term
2065	CBLN1	Gene-Term
2065	SLITRK3	Gene-Term
2065	DLGAP3	Gene-Term
2065	LRFN2	Gene-Term
2065	GLRA2	Gene-Term
2065	LRRTM1	Gene-Term
2065	CDKL5	Gene-Term
2065	CASK	Gene-Term
2065	LRRTM2	Gene-Term
2065	CNTN4	Gene-Term
2065	LRFN3	Gene-Term
2065	CTNNA2	Gene-Term
2065	CDH13	Gene-Term
2065	CADM3	Gene-Term
2065	LRFN1	Gene-Term
2065	IL1RAPL1	Gene-Term
2065	LRRC4	Gene-Term
2065	CADM1	Gene-Term
2065	LRRTM3	Gene-Term
2065	KCNH1	Gene-Term
2065	LRRTM4	Gene-Term
2065	LRFN5	Gene-Term
2065	CLSTN3	Gene-Term
2065	MDGA1	Gene-Term
2065	LRRC4C	Gene-Term
2066	AKT1	Gene-Term
2066	BDNF	Gene-Term
2066	ATP2B4	Gene-Term
2066	ATP2B2	Gene-Term
2066	CACNA1D	Gene-Term
2066	PPP1CA	Gene-Term
2066	AKAP5	Gene-Term
2066	DLG1	Gene-Term
2066	DLG4	Gene-Term
2066	CAMK2G	Gene-Term
2066	GRIA1	Gene-Term
2066	CAMK2B	Gene-Term
2066	ATP2B3	Gene-Term
2066	CAMK2A	Gene-Term
2066	PPP1CC	Gene-Term
2066	CACNA1C	Gene-Term
2066	PPP1CB	Gene-Term
2066	PRKACA	Gene-Term
2066	GRIN1	Gene-Term
2066	DLG3	Gene-Term
2066	SRC	Gene-Term
2066	YWHAZ	Gene-Term
2066	RAB11A	Gene-Term
2066	NRXN1	Gene-Term
2066	SV2B	Gene-Term
2066	CALB2	Gene-Term
2066	DLGAP1	Gene-Term
2066	DLG2	Gene-Term
2066	NUMB	Gene-Term
2066	DRD4	Gene-Term
2066	ADCY8	Gene-Term
2066	DRD2	Gene-Term
2066	DISC1	Gene-Term
2066	HPCA	Gene-Term
2066	HRAS	Gene-Term
2066	MAPK1	Gene-Term
2066	RAB11B	Gene-Term
2066	ERBB4	Gene-Term
2066	PLCB1	Gene-Term
2066	PPP3CB	Gene-Term
2066	MAPK14	Gene-Term
2066	ATP1A3	Gene-Term
2066	YWHAE	Gene-Term
2066	ATP1A1	Gene-Term
2066	PPP3CA	Gene-Term
2066	NOS1	Gene-Term
2066	PLCG1	Gene-Term
2066	CALM1	Gene-Term
2066	ATP1A2	Gene-Term
2066	CALM3	Gene-Term
2066	ITPR1	Gene-Term
2066	ATP2B1	Gene-Term
2066	UTRN	Gene-Term
2066	PLCB3	Gene-Term
2066	PLCB4	Gene-Term
2066	SLC17A8	Gene-Term
2066	CALB1	Gene-Term
2066	GPHN	Gene-Term
2066	SLC8A2	Gene-Term
2066	CDKL5	Gene-Term
2066	CASK	Gene-Term
2066	KCNMA1	Gene-Term
2066	ATP2A2	Gene-Term
2066	SLC8A1	Gene-Term
2066	ANK3	Gene-Term
2066	PRKG2	Gene-Term
2066	SLC8A3	Gene-Term
2066	CAMK4	Gene-Term
2066	CALM2	Gene-Term
2066	KCNIP3	Gene-Term
2066	EPB41	Gene-Term
2067	DCC	Gene-Term
2067	NTF3	Gene-Term
2067	BDNF	Gene-Term
2067	CNTN2	Gene-Term
2067	GRIK2	Gene-Term
2067	DLG1	Gene-Term
2067	DLG4	Gene-Term
2067	HTR3A	Gene-Term
2067	GRIA1	Gene-Term
2067	GRID2	Gene-Term
2067	SLC32A1	Gene-Term
2067	GRIA2	Gene-Term
2067	KCNA1	Gene-Term
2067	GRIK5	Gene-Term
2067	DLG3	Gene-Term
2067	SRC	Gene-Term
2067	EGFR	Gene-Term
2067	ACTB	Gene-Term
2067	LRP8	Gene-Term
2067	DAB1	Gene-Term
2067	SYT1	Gene-Term
2067	SYN1	Gene-Term
2067	NRXN1	Gene-Term
2067	SYP	Gene-Term
2067	SNAP25	Gene-Term
2067	STXBP1	Gene-Term
2067	APP	Gene-Term
2067	SYT4	Gene-Term
2067	CTNND2	Gene-Term
2067	CYFIP1	Gene-Term
2067	DLGAP1	Gene-Term
2067	CDH2	Gene-Term
2067	DLG2	Gene-Term
2067	PTPRS	Gene-Term
2067	GAP43	Gene-Term
2067	NTRK2	Gene-Term
2067	SLC18A3	Gene-Term
2067	SYT2	Gene-Term
2067	GSK3B	Gene-Term
2067	PTEN	Gene-Term
2067	NF1	Gene-Term
2067	TH	Gene-Term
2067	SNCA	Gene-Term
2067	GRM4	Gene-Term
2067	CHAT	Gene-Term
2067	GRM8	Gene-Term
2067	GRM5	Gene-Term
2067	DRD2	Gene-Term
2067	GRM1	Gene-Term
2067	HRAS	Gene-Term
2067	STAT3	Gene-Term
2067	MAPK1	Gene-Term
2067	MAPT	Gene-Term
2067	SLC17A7	Gene-Term
2067	ERBB4	Gene-Term
2067	MAPK14	Gene-Term
2067	BRAF	Gene-Term
2067	NTRK3	Gene-Term
2067	SCN10A	Gene-Term
2067	NEFH	Gene-Term
2067	NOS1	Gene-Term
2067	FMR1	Gene-Term
2067	ANK2	Gene-Term
2067	TRIO	Gene-Term
2067	CALCA	Gene-Term
2067	GRIK1	Gene-Term
2067	LRRC4B	Gene-Term
2067	NEFL	Gene-Term
2067	CALB1	Gene-Term
2067	MAP2	Gene-Term
2067	DLGAP3	Gene-Term
2067	CNTNAP2	Gene-Term
2067	PPFIA3	Gene-Term
2067	CDK5	Gene-Term
2067	ANK3	Gene-Term
2067	CTNNA2	Gene-Term
2067	MAP1B	Gene-Term
2067	PARK7	Gene-Term
2067	PTPRD	Gene-Term
2067	CNTN1	Gene-Term
2067	CNTNAP1	Gene-Term
2067	ARC	Gene-Term
2068	PRKCZ	Gene-Term
2068	GRIN2B	Gene-Term
2068	GABRG2	Gene-Term
2068	DLG4	Gene-Term
2068	GABRG1	Gene-Term
2068	CAMK2B	Gene-Term
2068	SLC32A1	Gene-Term
2068	GABRA1	Gene-Term
2068	SNCB	Gene-Term
2068	CAMK2A	Gene-Term
2068	GRIN2A	Gene-Term
2068	OLFM2	Gene-Term
2068	SYNPR	Gene-Term
2068	ARF6	Gene-Term
2068	LAMA2	Gene-Term
2068	VTI1B	Gene-Term
2068	SYT13	Gene-Term
2068	VAMP3	Gene-Term
2068	STXBP3	Gene-Term
2068	VAMP2	Gene-Term
2068	SYT1	Gene-Term
2068	SV2A	Gene-Term
2068	SYN1	Gene-Term
2068	STX11	Gene-Term
2068	BSN	Gene-Term
2068	NRXN1	Gene-Term
2068	CPLX1	Gene-Term
2068	STX1A	Gene-Term
2068	SV2B	Gene-Term
2068	UNC13A	Gene-Term
2068	SYP	Gene-Term
2068	STXBP5	Gene-Term
2068	SNAP25	Gene-Term
2068	STX3	Gene-Term
2068	STX2	Gene-Term
2068	STXBP1	Gene-Term
2068	CPLX2	Gene-Term
2068	SNAP23	Gene-Term
2068	RAB3A	Gene-Term
2068	NSF	Gene-Term
2068	VAMP1	Gene-Term
2068	STX1B	Gene-Term
2068	STX4	Gene-Term
2068	VAMP7	Gene-Term
2068	RAB8A	Gene-Term
2068	SYN2	Gene-Term
2068	RAB3C	Gene-Term
2068	VAMP4	Gene-Term
2068	SNAP29	Gene-Term
2068	SNAP47	Gene-Term
2068	SYT4	Gene-Term
2068	UNC13B	Gene-Term
2068	CDC42	Gene-Term
2068	RAB27A	Gene-Term
2068	DLGAP1	Gene-Term
2068	PRKCI	Gene-Term
2068	STX12	Gene-Term
2068	STX16	Gene-Term
2068	SLC2A4	Gene-Term
2068	SYT9	Gene-Term
2068	SYT11	Gene-Term
2068	RAB5A	Gene-Term
2068	VPS45	Gene-Term
2068	SYT2	Gene-Term
2068	AMPH	Gene-Term
2068	RAB5B	Gene-Term
2068	SEC22B	Gene-Term
2068	EXOC4	Gene-Term
2068	STX19	Gene-Term
2068	SYT5	Gene-Term
2068	SYT3	Gene-Term
2068	DNM1	Gene-Term
2068	NRXN2	Gene-Term
2068	GABRB2	Gene-Term
2068	MYO5A	Gene-Term
2068	RAB27B	Gene-Term
2068	RAB8B	Gene-Term
2068	RAB6B	Gene-Term
2068	RAB3B	Gene-Term
2068	STXBP5L	Gene-Term
2068	RPH3A	Gene-Term
2068	SLC17A7	Gene-Term
2068	RIMS1	Gene-Term
2068	YWHAH	Gene-Term
2068	CALM1	Gene-Term
2068	SLC17A6	Gene-Term
2068	MAP2	Gene-Term
2068	GABRB1	Gene-Term
2069	AKT1	Gene-Term
2069	CACNA1D	Gene-Term
2069	PPP2CA	Gene-Term
2069	PPP2R2A	Gene-Term
2069	PPP1CA	Gene-Term
2069	KCNC1	Gene-Term
2069	GRIA1	Gene-Term
2069	ATP2B3	Gene-Term
2069	PPP1CC	Gene-Term
2069	CACNA1C	Gene-Term
2069	KCNA1	Gene-Term
2069	MDM2	Gene-Term
2069	PPP1CB	Gene-Term
2069	PRKCG	Gene-Term
2069	GRIN1	Gene-Term
2069	YWHAQ	Gene-Term
2069	SRC	Gene-Term
2069	YWHAZ	Gene-Term
2069	EGFR	Gene-Term
2069	ITGB1	Gene-Term
2069	ACTB	Gene-Term
2069	FLNA	Gene-Term
2069	ARF1	Gene-Term
2069	RPS3	Gene-Term
2069	SYP	Gene-Term
2069	SNAP25	Gene-Term
2069	NSF	Gene-Term
2069	APP	Gene-Term
2069	PSMC5	Gene-Term
2069	PSMC2	Gene-Term
2069	PSMC4	Gene-Term
2069	PSMA3	Gene-Term
2069	PSMA7	Gene-Term
2069	EEA1	Gene-Term
2069	CLTA	Gene-Term
2069	RAB5A	Gene-Term
2069	UBA52	Gene-Term
2069	NAPA	Gene-Term
2069	HSPA8	Gene-Term
2069	ACTR2	Gene-Term
2069	DNM1	Gene-Term
2069	RPL7	Gene-Term
2069	GSK3B	Gene-Term
2069	PABPC1	Gene-Term
2069	RPS6KB1	Gene-Term
2069	DVL1	Gene-Term
2069	CDC20	Gene-Term
2069	RPS25	Gene-Term
2069	CASR	Gene-Term
2069	NUMB	Gene-Term
2069	VCP	Gene-Term
2069	CTNNB1	Gene-Term
2069	PIP5K1C	Gene-Term
2069	EGLN1	Gene-Term
2069	PTEN	Gene-Term
2069	NF1	Gene-Term
2069	RPS14	Gene-Term
2069	RELA	Gene-Term
2069	EEF2	Gene-Term
2069	EIF4E	Gene-Term
2069	PAK2	Gene-Term
2069	KCND2	Gene-Term
2069	SNCA	Gene-Term
2069	HPCA	Gene-Term
2069	PSEN1	Gene-Term
2069	GDI2	Gene-Term
2069	MAPK1	Gene-Term
2069	RAB11B	Gene-Term
2069	MAPT	Gene-Term
2069	PRKCB	Gene-Term
2069	BCL2L1	Gene-Term
2069	YWHAG	Gene-Term
2069	JAK2	Gene-Term
2069	EIF4EBP1	Gene-Term
2069	PEBP1	Gene-Term
2069	PLD1	Gene-Term
2069	YWHAE	Gene-Term
2069	MTOR	Gene-Term
2069	PLD2	Gene-Term
2069	PPP3CA	Gene-Term
2069	CALM1	Gene-Term
2069	ITPR1	Gene-Term
2069	TUFM	Gene-Term
2069	ELAVL1	Gene-Term
2069	KCND3	Gene-Term
2069	CTNNA1	Gene-Term
2069	HTT	Gene-Term
2069	CSNK1G3	Gene-Term
2070	PPP2CA	Gene-Term
2070	PPP2R2A	Gene-Term
2070	RPLP2	Gene-Term
2070	RPS3	Gene-Term
2070	UBA52	Gene-Term
2070	RPL18A	Gene-Term
2070	RPL7	Gene-Term
2070	RPL3	Gene-Term
2070	PABPC1	Gene-Term
2070	RPS13	Gene-Term
2070	RPL38	Gene-Term
2070	EIF2S1	Gene-Term
2070	RPS23	Gene-Term
2070	RPS25	Gene-Term
2070	RPL5	Gene-Term
2070	RPLP0	Gene-Term
2070	RPS19	Gene-Term
2070	RPS18	Gene-Term
2070	RPS3A	Gene-Term
2070	RPL10	Gene-Term
2070	RPL30	Gene-Term
2070	RPL8	Gene-Term
2070	RPL23	Gene-Term
2070	RPS9	Gene-Term
2070	RPS7	Gene-Term
2070	RPL10A	Gene-Term
2070	RPS14	Gene-Term
2070	RPL12	Gene-Term
2070	RPS27	Gene-Term
2070	EEF2	Gene-Term
2070	EIF4E	Gene-Term
2070	RPL6	Gene-Term
2070	EIF3A	Gene-Term
2070	EIF3B	Gene-Term
2070	RPL14	Gene-Term
2070	RPS20	Gene-Term
2070	RPS17	Gene-Term
2070	RPL24	Gene-Term
2070	RPS21	Gene-Term
2070	RPL28	Gene-Term
2070	RPS4X	Gene-Term
2070	RPL13	Gene-Term
2070	RPS28	Gene-Term
2070	RPL34	Gene-Term
2070	RPL39	Gene-Term
2070	GNB2L1	Gene-Term
2070	RPL11	Gene-Term
2070	RPL27	Gene-Term
2070	RPL7A	Gene-Term
2070	RPL21	Gene-Term
2070	RPL31	Gene-Term
2070	RPSA	Gene-Term
2070	RPS29	Gene-Term
2070	RPL27A	Gene-Term
2070	FAU	Gene-Term
2070	RPL23A	Gene-Term
2070	RPL4	Gene-Term
2070	RPS24	Gene-Term
2070	RPS27A	Gene-Term
2070	RPL35	Gene-Term
2070	RPS15A	Gene-Term
2070	RPS6	Gene-Term
2070	RPL10L	Gene-Term
2070	RPL36	Gene-Term
2070	RPL37A	Gene-Term
2070	RPL35A	Gene-Term
2070	RPL36A	Gene-Term
2070	RPL32	Gene-Term
2070	EIF4A3	Gene-Term
2070	RPL15	Gene-Term
2070	RPS16	Gene-Term
2070	RPS12	Gene-Term
2070	RPL22	Gene-Term
2070	RPL17	Gene-Term
2070	RPLP1	Gene-Term
2070	RPL9	Gene-Term
2070	RPS8	Gene-Term
2070	RPL13A	Gene-Term
2070	RPS10	Gene-Term
2070	RPL18	Gene-Term
2070	RPL19	Gene-Term
2070	RPL26	Gene-Term
2070	RPS26	Gene-Term
2070	RPL37	Gene-Term
2070	RPS2	Gene-Term
2070	RPL29	Gene-Term
2070	RPS15	Gene-Term
2070	RPS5	Gene-Term
2070	RPS11	Gene-Term
2071	NTF4	Gene-Term
2071	NTF3	Gene-Term
2071	BDNF	Gene-Term
2071	CACNG3	Gene-Term
2071	GRIN2B	Gene-Term
2071	SHISA6	Gene-Term
2071	GABRG2	Gene-Term
2071	CACNG2	Gene-Term
2071	GRIA2	Gene-Term
2071	SCN2A	Gene-Term
2071	CACNA1C	Gene-Term
2071	GRIN2A	Gene-Term
2071	GRIK5	Gene-Term
2071	LAMA2	Gene-Term
2071	CRKL	Gene-Term
2071	CHRM1	Gene-Term
2071	SV2A	Gene-Term
2071	BSN	Gene-Term
2071	NRXN1	Gene-Term
2071	SYP	Gene-Term
2071	STXBP1	Gene-Term
2071	CPLX2	Gene-Term
2071	VAMP1	Gene-Term
2071	APP	Gene-Term
2071	SYN2	Gene-Term
2071	CYFIP1	Gene-Term
2071	NTRK2	Gene-Term
2071	SLC6A4	Gene-Term
2071	SLC18A3	Gene-Term
2071	WNT5A	Gene-Term
2071	SYT2	Gene-Term
2071	CHRM2	Gene-Term
2071	CTNNB1	Gene-Term
2071	DRD4	Gene-Term
2071	OPRM1	Gene-Term
2071	OPRK1	Gene-Term
2071	CHRM4	Gene-Term
2071	DTNBP1	Gene-Term
2071	DDC	Gene-Term
2071	NRG1	Gene-Term
2071	COMT	Gene-Term
2071	GABRB2	Gene-Term
2071	CHAT	Gene-Term
2071	ACHE	Gene-Term
2071	PNOC	Gene-Term
2071	HTR1B	Gene-Term
2071	DRD2	Gene-Term
2071	GABBR2	Gene-Term
2071	GAD1	Gene-Term
2071	OPRD1	Gene-Term
2071	SLC6A3	Gene-Term
2071	DISC1	Gene-Term
2071	SLC1A2	Gene-Term
2071	FYN	Gene-Term
2071	SLC17A7	Gene-Term
2071	RIMS1	Gene-Term
2071	JAK2	Gene-Term
2071	FGA	Gene-Term
2071	NTRK3	Gene-Term
2071	DMD	Gene-Term
2071	KCNQ2	Gene-Term
2071	UTRN	Gene-Term
2071	DRD1	Gene-Term
2071	CHRM3	Gene-Term
2071	CHRM5	Gene-Term
2071	HTR2A	Gene-Term
2071	SLC17A6	Gene-Term
2071	GABRA5	Gene-Term
2071	GLRA1	Gene-Term
2071	SLC8A2	Gene-Term
2071	WNT3A	Gene-Term
2071	ABL1	Gene-Term
2071	GRIK3	Gene-Term
2071	DOK7	Gene-Term
2071	SHC4	Gene-Term
2071	1834	Child-Parent
2071	1877	Child-Parent
2071	1959	Child-Parent
2072	AGRN	Gene-Term
2072	AKT1	Gene-Term
2072	BDNF	Gene-Term
2072	NRCAM	Gene-Term
2072	ATP2B4	Gene-Term
2072	ATP2B2	Gene-Term
2072	CACNA1D	Gene-Term
2072	PPP2CA	Gene-Term
2072	ABCC8	Gene-Term
2072	CNTN2	Gene-Term
2072	GRIN2B	Gene-Term
2072	PPP2R2A	Gene-Term
2072	PPP1CA	Gene-Term
2072	AKAP5	Gene-Term
2072	DLG1	Gene-Term
2072	KCNC1	Gene-Term
2072	DLG4	Gene-Term
2072	CAMK2G	Gene-Term
2072	GRIA1	Gene-Term
2072	CAMK2B	Gene-Term
2072	KCNJ9	Gene-Term
2072	ATP2B3	Gene-Term
2072	SCN2A	Gene-Term
2072	CAMK2A	Gene-Term
2072	PPP1CC	Gene-Term
2072	CACNA1C	Gene-Term
2072	KCNA1	Gene-Term
2072	PPP1CB	Gene-Term
2072	PRKACA	Gene-Term
2072	GRIN1	Gene-Term
2072	PTK2B	Gene-Term
2072	DLG3	Gene-Term
2072	YWHAQ	Gene-Term
2072	SRC	Gene-Term
2072	LAMA2	Gene-Term
2072	YWHAZ	Gene-Term
2072	KCNK1	Gene-Term
2072	RAB11A	Gene-Term
2072	BSN	Gene-Term
2072	NRXN1	Gene-Term
2072	STX1A	Gene-Term
2072	SV2B	Gene-Term
2072	CALB2	Gene-Term
2072	UNC13A	Gene-Term
2072	SNAP25	Gene-Term
2072	SYN2	Gene-Term
2072	DLGAP1	Gene-Term
2072	ACTN2	Gene-Term
2072	DLG2	Gene-Term
2072	SLC2A4	Gene-Term
2072	SLC6A4	Gene-Term
2072	GSK3B	Gene-Term
2072	CDC20	Gene-Term
2072	NUMB	Gene-Term
2072	PIP5K1C	Gene-Term
2072	PTEN	Gene-Term
2072	EEF2	Gene-Term
2072	KCND2	Gene-Term
2072	DRD4	Gene-Term
2072	TH	Gene-Term
2072	ADCY8	Gene-Term
2072	DTNBP1	Gene-Term
2072	NRG1	Gene-Term
2072	PPP1R1B	Gene-Term
2072	COMT	Gene-Term
2072	GABRB2	Gene-Term
2072	PNOC	Gene-Term
2072	KCNJ3	Gene-Term
2072	DRD2	Gene-Term
2072	SLC6A2	Gene-Term
2072	SLC6A3	Gene-Term
2072	DISC1	Gene-Term
2072	SLC1A2	Gene-Term
2072	HPCA	Gene-Term
2072	HRAS	Gene-Term
2072	MAPK1	Gene-Term
2072	RAB11B	Gene-Term
2072	ERBB4	Gene-Term
2072	AKAP9	Gene-Term
2072	PLCB1	Gene-Term
2072	YWHAG	Gene-Term
2072	MAPK14	Gene-Term
2072	ATP1A3	Gene-Term
2072	YWHAE	Gene-Term
2072	ATP1A1	Gene-Term
2072	NTRK3	Gene-Term
2072	YWHAH	Gene-Term
2072	NOS1	Gene-Term
2072	PLCG1	Gene-Term
2072	CALM1	Gene-Term
2072	ATP1A2	Gene-Term
2072	CALM3	Gene-Term
2072	ITPR1	Gene-Term
2072	ATP2B1	Gene-Term
2072	DMD	Gene-Term
2072	KCNQ2	Gene-Term
2072	KCNJ10	Gene-Term
2072	ANK2	Gene-Term
2072	UTRN	Gene-Term
2072	KCND3	Gene-Term
2072	HTR2A	Gene-Term
2072	PLCB3	Gene-Term
2072	PLCB4	Gene-Term
2072	SLC17A8	Gene-Term
2072	SLC1A3	Gene-Term
2072	CALB1	Gene-Term
2072	GPHN	Gene-Term
2072	KCNA2	Gene-Term
2072	SLC8A2	Gene-Term
2072	CNTNAP2	Gene-Term
