Parent	Child	EdgeType
2046	SV2A	Gene-Term
2046	PCLO	Gene-Term
2046	BSN	Gene-Term
2046	CALB2	Gene-Term
2046	UNC13A	Gene-Term
2046	SYP	Gene-Term
2046	STXBP5	Gene-Term
2046	SNAP25	Gene-Term
2046	RAB3A	Gene-Term
2046	RAB8A	Gene-Term
2046	UNC13B	Gene-Term
2046	RAB27A	Gene-Term
2046	RAB5C	Gene-Term
2046	RAB5A	Gene-Term
2046	SYT2	Gene-Term
2046	EXOC4	Gene-Term
2046	GRM6	Gene-Term
2046	HRAS	Gene-Term
2046	RPH3A	Gene-Term
2046	SLC17A7	Gene-Term
2046	RIMS1	Gene-Term
2046	EXOC3	Gene-Term
2046	RAPGEF4	Gene-Term
2046	RHEB	Gene-Term
2046	SLC17A8	Gene-Term
2046	CALB1	Gene-Term
2046	RIMBP2	Gene-Term
2046	PPFIA3	Gene-Term
2046	ERC1	Gene-Term
2046	CTBP2	Gene-Term
2046	ERC2	Gene-Term
2046	RABAC1	Gene-Term
2046	CAMK4	Gene-Term
2047	SH3GL2	Gene-Term
2047	BIN1	Gene-Term
2047	EGFR	Gene-Term
2047	VAMP3	Gene-Term
2047	VAMP2	Gene-Term
2047	SYT1	Gene-Term
2047	VAMP7	Gene-Term
2047	VAMP4	Gene-Term
2047	AP2B1	Gene-Term
2047	ITSN1	Gene-Term
2047	CLTA	Gene-Term
2047	SH3GL3	Gene-Term
2047	SLC2A8	Gene-Term
2047	SYT8	Gene-Term
2047	RAB5C	Gene-Term
2047	SYT9	Gene-Term
2047	SLC18A3	Gene-Term
2047	SH3KBP1	Gene-Term
2047	SYT11	Gene-Term
2047	PICALM	Gene-Term
2047	WNT5A	Gene-Term
2047	RAB5A	Gene-Term
2047	DNM3	Gene-Term
2047	UBA52	Gene-Term
2047	FCHO2	Gene-Term
2047	PACSIN2	Gene-Term
2047	SYNJ2	Gene-Term
2047	HIP1R	Gene-Term
2047	SYT2	Gene-Term
2047	SYNJ1	Gene-Term
2047	AMPH	Gene-Term
2047	GAK	Gene-Term
2047	EPS15	Gene-Term
2047	DNM2	Gene-Term
2047	AAK1	Gene-Term
2047	CHRM2	Gene-Term
2047	ARPC2	Gene-Term
2047	HSPA8	Gene-Term
2047	RAB5B	Gene-Term
2047	PACSIN1	Gene-Term
2047	STON2	Gene-Term
2047	HIP1	Gene-Term
2047	SH3GL1	Gene-Term
2047	ACTR2	Gene-Term
2047	ARRB2	Gene-Term
2047	ARRB1	Gene-Term
2047	DNM1	Gene-Term
2047	CLTB	Gene-Term
2047	CTTN	Gene-Term
2047	DNAJC6	Gene-Term
2048	AGRN	Gene-Term
2048	NRCAM	Gene-Term
2048	DLG4	Gene-Term
2048	SNCB	Gene-Term
2048	CACNA1C	Gene-Term
2048	ACTB	Gene-Term
2048	SYT13	Gene-Term
2048	RAB11A	Gene-Term
2048	SYN1	Gene-Term
2048	SYN3	Gene-Term
2048	SNAP25	Gene-Term
2048	SNTB2	Gene-Term
2048	SNAP23	Gene-Term
2048	RAB3A	Gene-Term
2048	RAB8A	Gene-Term
2048	SYN2	Gene-Term
2048	ACTN2	Gene-Term
2048	PPP3CC	Gene-Term
2048	STX12	Gene-Term
2048	SYT9	Gene-Term
2048	ENSG00000204176	Gene-Term
2048	ENSG00000277758	Gene-Term
2048	DTNBP1	Gene-Term
2048	GABRB2	Gene-Term
2048	DISC1	Gene-Term
2048	NCK2	Gene-Term
2048	ARHGEF7	Gene-Term
2048	AKAP9	Gene-Term
2048	CAV3	Gene-Term
2048	PLD1	Gene-Term
2048	SCN10A	Gene-Term
2048	NOS1	Gene-Term
2048	DMD	Gene-Term
2048	ACTC1	Gene-Term
2048	SNTA1	Gene-Term
2048	ANK2	Gene-Term
2048	KCNJ2	Gene-Term
2048	NOS1AP	Gene-Term
2048	SNTB1	Gene-Term
2048	UTRN	Gene-Term
2048	SSPN	Gene-Term
2048	DTNA	Gene-Term
2048	DRP2	Gene-Term
2048	NEFL	Gene-Term
2048	CASK	Gene-Term
2048	BLOC1S6	Gene-Term
2048	SYNC	Gene-Term
2048	CTNNA2	Gene-Term
2048	CADM3	Gene-Term
2048	CNTN1	Gene-Term
2048	KCNN1	Gene-Term
2049	RHOA	Gene-Term
2049	AKT1	Gene-Term
2049	EPS8	Gene-Term
2049	DLG1	Gene-Term
2049	DLG4	Gene-Term
2049	GRIA2	Gene-Term
2049	CAMK2A	Gene-Term
2049	KCNA1	Gene-Term
2049	PPP1CB	Gene-Term
2049	PTK2B	Gene-Term
2049	DLG3	Gene-Term
2049	SRC	Gene-Term
2049	EGFR	Gene-Term
2049	PTK2	Gene-Term
2049	ACTB	Gene-Term
2049	FLNA	Gene-Term
2049	ACTN1	Gene-Term
2049	SYN1	Gene-Term
2049	RPS3	Gene-Term
2049	CDC42	Gene-Term
2049	CYFIP1	Gene-Term
2049	ACTN2	Gene-Term
2049	ARPC2	Gene-Term
2049	ACTR2	Gene-Term
2049	DNM1	Gene-Term
2049	CTTN	Gene-Term
2049	DVL1	Gene-Term
2049	CTNNB1	Gene-Term
2049	PAK2	Gene-Term
2049	NCK2	Gene-Term
2049	HRAS	Gene-Term
2049	RAC1	Gene-Term
2049	STAT3	Gene-Term
2049	FYN	Gene-Term
2049	PAK3	Gene-Term
2049	MAPK1	Gene-Term
2049	CADPS	Gene-Term
2049	ABI1	Gene-Term
2049	WASF3	Gene-Term
2049	ABI2	Gene-Term
2049	CYFIP2	Gene-Term
2049	WASF1	Gene-Term
2049	RAP1A	Gene-Term
2049	ACTC1	Gene-Term
2049	PFN1	Gene-Term
2049	FMR1	Gene-Term
2049	GABRA3	Gene-Term
2049	ABL1	Gene-Term
2049	BACE1	Gene-Term
2049	ENAH	Gene-Term
2049	PFN2	Gene-Term
2050	CACNA1D	Gene-Term
2050	GRIK2	Gene-Term
2050	HTR3B	Gene-Term
2050	DLG4	Gene-Term
2050	HTR3A	Gene-Term
2050	GRIA2	Gene-Term
2050	CAMK2A	Gene-Term
2050	CACNA1C	Gene-Term
2050	GRIK5	Gene-Term
2050	ARF6	Gene-Term
2050	SLC6A4	Gene-Term
2050	SLC18A2	Gene-Term
2050	CHRNA4	Gene-Term
2050	GHRL	Gene-Term
2050	ACHE	Gene-Term
2050	PNOC	Gene-Term
2050	KCNJ3	Gene-Term
2050	SLC6A2	Gene-Term
2050	SLC6A3	Gene-Term
2050	CNR1	Gene-Term
2050	GRM2	Gene-Term
2050	ARHGAP32	Gene-Term
2050	HOMER3	Gene-Term
2050	2017	Child-Parent
2051	AKT1	Gene-Term
2051	PPP2CA	Gene-Term
2051	PPP1CA	Gene-Term
2051	DLG4	Gene-Term
2051	SNCB	Gene-Term
2051	CAMK2A	Gene-Term
2051	PPP1CC	Gene-Term
2051	CACNA1C	Gene-Term
2051	PPP1CB	Gene-Term
2051	PRKCG	Gene-Term
2051	GRIN1	Gene-Term
2051	SRC	Gene-Term
2051	ARF6	Gene-Term
2051	EGFR	Gene-Term
2051	ARFGAP1	Gene-Term
2051	ARF1	Gene-Term
2051	ARF4	Gene-Term
2051	RAB11A	Gene-Term
2051	ASAP1	Gene-Term
2051	SYN1	Gene-Term
2051	NRXN1	Gene-Term
2051	STX1A	Gene-Term
2051	SNAP25	Gene-Term
2051	STX3	Gene-Term
2051	STXBP1	Gene-Term
2051	YKT6	Gene-Term
2051	RAB3A	Gene-Term
2051	VAMP1	Gene-Term
2051	RAB8A	Gene-Term
2051	AP2B1	Gene-Term
2051	RAB5A	Gene-Term
2051	SEC22B	Gene-Term
2051	EEF2	Gene-Term
2051	NCK2	Gene-Term
2051	HRAS	Gene-Term
2051	AP3B1	Gene-Term
2051	PRKCB	Gene-Term
2051	PLCB1	Gene-Term
2051	MTOR	Gene-Term
2051	PLD2	Gene-Term
2051	CALM1	Gene-Term
2051	CALM3	Gene-Term
2051	KCNQ2	Gene-Term
2051	ANK2	Gene-Term
2051	KIF5A	Gene-Term
2051	EEF2K	Gene-Term
2051	SPTBN1	Gene-Term
2051	KIF1A	Gene-Term
2051	NRGN	Gene-Term
2051	ANK1	Gene-Term
2051	ANK3	Gene-Term
2051	CALM2	Gene-Term
2051	ARC	Gene-Term
2051	KCNN1	Gene-Term
2052	SEMA3F	Gene-Term
2052	EFNB1	Gene-Term
2052	DCC	Gene-Term
2052	RTN4	Gene-Term
2052	RHOA	Gene-Term
2052	EFNB3	Gene-Term
2052	CDH1	Gene-Term
2052	EPHA7	Gene-Term
2052	EFNA2	Gene-Term
2052	NTF4	Gene-Term
2052	AKT1	Gene-Term
2052	NTF3	Gene-Term
2052	EPHB1	Gene-Term
2052	BDNF	Gene-Term
2052	EPHB2	Gene-Term
2052	EPHA4	Gene-Term
2052	NRP1	Gene-Term
2052	NRCAM	Gene-Term
2052	EFNA5	Gene-Term
2052	EFNB2	Gene-Term
2052	DLG4	Gene-Term
2052	LGI1	Gene-Term
2052	SH3GL2	Gene-Term
2052	KCNA1	Gene-Term
2052	DLG3	Gene-Term
2052	NLGN1	Gene-Term
2052	SRC	Gene-Term
2052	EGFR	Gene-Term
2052	PTK2	Gene-Term
2052	PCLO	Gene-Term
2052	RPS3	Gene-Term
2052	APP	Gene-Term
2052	CDC42	Gene-Term
2052	DLG2	Gene-Term
2052	GAP43	Gene-Term
2052	NTRK2	Gene-Term
2052	PTPRZ1	Gene-Term
2052	SEMA4C	Gene-Term
2052	AP2B1	Gene-Term
2052	ITSN1	Gene-Term
2052	CLTA	Gene-Term
2052	FCHO2	Gene-Term
2052	SYNJ1	Gene-Term
2052	DNM1	Gene-Term
2052	CLTB	Gene-Term
2052	DRD4	Gene-Term
2052	COMT	Gene-Term
2052	DRD2	Gene-Term
2052	SLC6A3	Gene-Term
2052	NCK2	Gene-Term
2052	SEMA3E	Gene-Term
2052	ARHGEF7	Gene-Term
2052	FYN	Gene-Term
2052	BCL2L1	Gene-Term
2052	WASF1	Gene-Term
2052	DRD1	Gene-Term
2052	BACE1	Gene-Term
2052	CDH8	Gene-Term
2052	CNTNAP1	Gene-Term
2053	AKT1	Gene-Term
2053	PPP2CA	Gene-Term
2053	EPS8	Gene-Term
2053	PPP2R2A	Gene-Term
2053	PPP1CA	Gene-Term
2053	KCNC1	Gene-Term
2053	KCNA1	Gene-Term
2053	MDM2	Gene-Term
2053	PPP1CB	Gene-Term
2053	PRKACA	Gene-Term
2053	YWHAZ	Gene-Term
2053	ACTB	Gene-Term
2053	RPLP2	Gene-Term
2053	RPS3	Gene-Term
2053	APP	Gene-Term
2053	PSMC5	Gene-Term
2053	PSMC2	Gene-Term
2053	PSMC4	Gene-Term
2053	USP14	Gene-Term
2053	PSMA3	Gene-Term
2053	PSMA7	Gene-Term
2053	RAB10	Gene-Term
2053	PICALM	Gene-Term
2053	UBA52	Gene-Term
2053	HSPA8	Gene-Term
2053	GSK3B	Gene-Term
2053	PABPC1	Gene-Term
2053	COPS5	Gene-Term
2053	RPS6KB1	Gene-Term
2053	RPS13	Gene-Term
2053	EIF2S1	Gene-Term
2053	RPS25	Gene-Term
2053	VCP	Gene-Term
2053	CAD	Gene-Term
2053	CTNNB1	Gene-Term
2053	RPS18	Gene-Term
2053	RPS3A	Gene-Term
2053	HNRNPD	Gene-Term
2053	EEF1A2	Gene-Term
2053	HNRNPA3	Gene-Term
2053	RPS7	Gene-Term
2053	RPL10A	Gene-Term
2053	RPS14	Gene-Term
2053	RPL12	Gene-Term
2053	EEF2	Gene-Term
2053	EIF4E	Gene-Term
2053	RPL6	Gene-Term
2053	STAT3	Gene-Term
2053	MAPK1	Gene-Term
2053	NCSTN	Gene-Term
2053	HNRNPR	Gene-Term
2053	EIF4EBP2	Gene-Term
2053	MAPK14	Gene-Term
2053	PIN1	Gene-Term
2053	YWHAH	Gene-Term
2053	PLCG1	Gene-Term
2053	EIF3A	Gene-Term
2053	EIF3B	Gene-Term
2053	ELAVL1	Gene-Term
2053	RPS20	Gene-Term
2053	FMR1	Gene-Term
2053	EIF4A3	Gene-Term
2053	CSNK1G3	Gene-Term
2054	BDNF	Gene-Term
2054	ATP2B4	Gene-Term
2054	ATP2B2	Gene-Term
2054	CACNA1D	Gene-Term
2054	PPP2CA	Gene-Term
2054	CACNG3	Gene-Term
2054	RASGRP2	Gene-Term
2054	PPP2R2A	Gene-Term
2054	STAC3	Gene-Term
2054	PPP1CA	Gene-Term
2054	AKAP5	Gene-Term
2054	DLG1	Gene-Term
2054	CACNG7	Gene-Term
2054	DLG4	Gene-Term
2054	CAMK2G	Gene-Term
2054	CAMK2B	Gene-Term
2054	CACNG2	Gene-Term
2054	CACNG4	Gene-Term
2054	RASGRF2	Gene-Term
2054	ATP2B3	Gene-Term
2054	CAMK2A	Gene-Term
2054	SLC6A7	Gene-Term
2054	PPP1CC	Gene-Term
2054	CACNA1C	Gene-Term
2054	PDE4B	Gene-Term
2054	CACNG8	Gene-Term
2054	PPP1CB	Gene-Term
2054	PRKACA	Gene-Term
2054	CACNG5	Gene-Term
2054	GRIN1	Gene-Term
2054	SRC	Gene-Term
2054	ITGB1	Gene-Term
2054	ITGB3	Gene-Term
2054	SNAP25	Gene-Term
2054	ACTN2	Gene-Term
2054	DLG2	Gene-Term
2054	PPP3CC	Gene-Term
2054	NRXN2	Gene-Term
2054	ADCY8	Gene-Term
2054	GRM4	Gene-Term
2054	GRM5	Gene-Term
2054	GRM7	Gene-Term
2054	GRM1	Gene-Term
2054	GRM2	Gene-Term
2054	HRAS	Gene-Term
2054	MAPK1	Gene-Term
2054	MAPT	Gene-Term
2054	AKAP9	Gene-Term
2054	PLCB1	Gene-Term
2054	PPP3CB	Gene-Term
2054	YWHAE	Gene-Term
2054	PPP3CA	Gene-Term
2054	NOS1	Gene-Term
2054	PLCG1	Gene-Term
2054	CALM1	Gene-Term
2054	RAP1A	Gene-Term
2054	CALM3	Gene-Term
2054	ITPR1	Gene-Term
2054	PLCB3	Gene-Term
2054	PLCB4	Gene-Term
2054	ATP2A2	Gene-Term
2054	ITPKA	Gene-Term
2054	CALM2	Gene-Term
2054	KCNH1	Gene-Term
2055	AKT1	Gene-Term
2055	BDNF	Gene-Term
2055	PRKCZ	Gene-Term
2055	DLG4	Gene-Term
2055	HTR3A	Gene-Term
2055	KCNJ9	Gene-Term
2055	CACNA1C	Gene-Term
2055	SYNPR	Gene-Term
2055	PTK2B	Gene-Term
2055	SRC	Gene-Term
2055	COL4A5	Gene-Term
2055	EGFR	Gene-Term
2055	ITGB1	Gene-Term
2055	PTK2	Gene-Term
2055	ITGB3	Gene-Term
2055	ACTB	Gene-Term
2055	NTRK2	Gene-Term
2055	STX10	Gene-Term
2055	STX16	Gene-Term
2055	STX6	Gene-Term
2055	ITSN1	Gene-Term
2055	SYT7	Gene-Term
2055	RAB5A	Gene-Term
2055	SYNJ2	Gene-Term
2055	SYNJ1	Gene-Term
2055	EPS15	Gene-Term
2055	STON2	Gene-Term
2055	OPRM1	Gene-Term
2055	OPRK1	Gene-Term
2055	ADRA2C	Gene-Term
2055	ADORA1	Gene-Term
2055	GPER1	Gene-Term
2055	P2RY4	Gene-Term
2055	OPRD1	Gene-Term
2055	IGF1	Gene-Term
2055	MAPK14	Gene-Term
2055	JAK2	Gene-Term
2055	SCN10A	Gene-Term
2055	CALM1	Gene-Term
2055	P2RY1	Gene-Term
2055	CALCA	Gene-Term
2055	WNT3A	Gene-Term
2055	GABRR1	Gene-Term
2055	APBA1	Gene-Term
2055	CTNNA1	Gene-Term
2055	CDK5	Gene-Term
2055	ADORA2A	Gene-Term
2055	ADORA2B	Gene-Term
2055	P2RX4	Gene-Term
2055	P2RX2	Gene-Term
2055	P2RX7	Gene-Term
2055	P2RX3	Gene-Term
2055	SIRPA	Gene-Term
2055	1909	Child-Parent
2056	BDNF	Gene-Term
2056	ATP2B4	Gene-Term
2056	ATP2B2	Gene-Term
2056	GRIN2B	Gene-Term
2056	GABRG2	Gene-Term
2056	GABRG1	Gene-Term
2056	CAMK2B	Gene-Term
2056	SLC32A1	Gene-Term
2056	RIMS2	Gene-Term
2056	ATP2B3	Gene-Term
2056	GABRA1	Gene-Term
2056	GRIN3A	Gene-Term
2056	CAMK2A	Gene-Term
2056	GRIN2A	Gene-Term
2056	OLFM2	Gene-Term
2056	SYNPR	Gene-Term
2056	TNN	Gene-Term
2056	LAMA2	Gene-Term
2056	LAMA5	Gene-Term
2056	SYT13	Gene-Term
2056	VAMP2	Gene-Term
2056	SYT1	Gene-Term
2056	SV2A	Gene-Term
2056	SYN1	Gene-Term
2056	BSN	Gene-Term
2056	NRXN1	Gene-Term
2056	CPLX1	Gene-Term
2056	SV2B	Gene-Term
2056	SYP	Gene-Term
2056	SYN3	Gene-Term
2056	SNAP25	Gene-Term
2056	CPLX2	Gene-Term
2056	RAB3A	Gene-Term
2056	VAMP1	Gene-Term
2056	STX1B	Gene-Term
2056	SYN2	Gene-Term
2056	RAB3C	Gene-Term
2056	SNAP29	Gene-Term
2056	SYT4	Gene-Term
2056	DLGAP1	Gene-Term
2056	SLC2A8	Gene-Term
2056	RAB5C	Gene-Term
2056	SYT9	Gene-Term
2056	SYT11	Gene-Term
2056	SYT10	Gene-Term
2056	SYT2	Gene-Term
2056	SYT5	Gene-Term
2056	SYT3	Gene-Term
2056	DTNBP1	Gene-Term
2056	GABRB2	Gene-Term
2056	DRD2	Gene-Term
2056	GAD1	Gene-Term
2056	PSEN1	Gene-Term
2056	FYN	Gene-Term
2056	UNC13C	Gene-Term
2056	RPH3A	Gene-Term
2056	SLC17A7	Gene-Term
2056	RIMS1	Gene-Term
2056	DNAJC5	Gene-Term
2056	DOC2A	Gene-Term
2056	NCSTN	Gene-Term
2056	ATP2B1	Gene-Term
2056	KCNQ2	Gene-Term
2056	KCNC2	Gene-Term
2056	GABRB3	Gene-Term
2057	SEMA3F	Gene-Term
2057	AGRN	Gene-Term
2057	CACNG3	Gene-Term
2057	GRIN2B	Gene-Term
2057	SHISA6	Gene-Term
2057	GABRG2	Gene-Term
2057	LGI1	Gene-Term
2057	CHRNB2	Gene-Term
2057	CACNG2	Gene-Term
2057	GRIA2	Gene-Term
2057	SCN2A	Gene-Term
2057	GRIN2A	Gene-Term
2057	GRIK5	Gene-Term
2057	PTK2B	Gene-Term
2057	SRC	Gene-Term
2057	PTK2	Gene-Term
2057	CHRM1	Gene-Term
2057	SV2A	Gene-Term
2057	BSN	Gene-Term
2057	NRXN1	Gene-Term
2057	SYP	Gene-Term
2057	STXBP5	Gene-Term
2057	SNAP25	Gene-Term
2057	STXBP1	Gene-Term
2057	CPLX2	Gene-Term
2057	SNAP23	Gene-Term
2057	APP	Gene-Term
2057	CYFIP1	Gene-Term
2057	PPP3CC	Gene-Term
2057	NTRK2	Gene-Term
2057	SLC6A4	Gene-Term
2057	CHRM2	Gene-Term
2057	KCNQ3	Gene-Term
2057	DRD4	Gene-Term
2057	OPRM1	Gene-Term
2057	OPRK1	Gene-Term
2057	CHRM4	Gene-Term
2057	CHRNA4	Gene-Term
2057	CHRNA7	Gene-Term
2057	DDC	Gene-Term
2057	NRG1	Gene-Term
2057	COMT	Gene-Term
2057	CHAT	Gene-Term
2057	ACHE	Gene-Term
2057	PNOC	Gene-Term
2057	HTR1B	Gene-Term
2057	DRD2	Gene-Term
2057	GABBR2	Gene-Term
2057	GAD1	Gene-Term
2057	SLC6A3	Gene-Term
2057	DISC1	Gene-Term
2057	SLC1A2	Gene-Term
2057	ADAM10	Gene-Term
2057	FYN	Gene-Term
2057	SLC17A7	Gene-Term
2057	RIMS1	Gene-Term
2057	DNAJC5	Gene-Term
2057	JAK2	Gene-Term
2057	ATP1A3	Gene-Term
2057	PLD1	Gene-Term
2057	FGA	Gene-Term
2057	RAP1A	Gene-Term
2057	KCNQ2	Gene-Term
2057	MUSK	Gene-Term
2057	UTRN	Gene-Term
2057	DRD1	Gene-Term
2057	HTR2A	Gene-Term
2057	SLC17A6	Gene-Term
2057	GABRA5	Gene-Term
2057	GLRA1	Gene-Term
2057	SLC8A2	Gene-Term
2057	KCNMA1	Gene-Term
2057	CHRNA5	Gene-Term
2057	CHRNA2	Gene-Term
2057	SPTBN1	Gene-Term
2057	KCNB1	Gene-Term
2057	CHRNA1	Gene-Term
2057	ITPKA	Gene-Term
2058	EFNB1	Gene-Term
2058	EFNB3	Gene-Term
2058	EPHB1	Gene-Term
2058	EPHB2	Gene-Term
2058	EFNA5	Gene-Term
2058	EFNB2	Gene-Term
2058	CNTN2	Gene-Term
2058	PICK1	Gene-Term
2058	CACNG3	Gene-Term
2058	GRIK2	Gene-Term
2058	GRIN2B	Gene-Term
2058	SHISA7	Gene-Term
2058	SHISA6	Gene-Term
2058	AKAP5	Gene-Term
2058	GABRG2	Gene-Term
2058	CACNG7	Gene-Term
2058	HTR3B	Gene-Term
2058	DLG4	Gene-Term
2058	GABRG1	Gene-Term
2058	CNIH2	Gene-Term
2058	SHISA8	Gene-Term
2058	GRIA1	Gene-Term
2058	GRID2	Gene-Term
2058	CNIH3	Gene-Term
2058	KCNJ9	Gene-Term
2058	OLFM3	Gene-Term
2058	RIMS2	Gene-Term
2058	CACNG2	Gene-Term
2058	GRIA2	Gene-Term
2058	ATP2B3	Gene-Term
2058	GABRA1	Gene-Term
2058	SHANK1	Gene-Term
2058	GRIN3A	Gene-Term
2058	KCNA1	Gene-Term
2058	GRIK4	Gene-Term
2058	GRIN2A	Gene-Term
2058	CACNG8	Gene-Term
2058	GRIN2D	Gene-Term
2058	GRIN2C	Gene-Term
2058	GRIA4	Gene-Term
2058	SHISA9	Gene-Term
2058	GRIK5	Gene-Term
2058	PRKCG	Gene-Term
2058	VWC2	Gene-Term
2058	OLFM2	Gene-Term
2058	CACNG5	Gene-Term
2058	GRIA3	Gene-Term
2058	VWC2L	Gene-Term
2058	SYNPR	Gene-Term
2058	GRIN1	Gene-Term
2058	DLG3	Gene-Term
2058	NLGN1	Gene-Term
2058	ARF1	Gene-Term
2058	CPLX1	Gene-Term
2058	SNAP25	Gene-Term
2058	NSF	Gene-Term
2058	SNAP29	Gene-Term
2058	DLGAP1	Gene-Term
2058	CDH2	Gene-Term
2058	DLG2	Gene-Term
2058	PACSIN1	Gene-Term
2058	SH3GL1	Gene-Term
2058	CTNNB1	Gene-Term
2058	EGLN1	Gene-Term
2058	GABRB2	Gene-Term
2058	GRM7	Gene-Term
2058	DRD2	Gene-Term
2058	GRM1	Gene-Term
2058	CNR1	Gene-Term
2058	GRM2	Gene-Term
2058	GRIP1	Gene-Term
2058	AKAP9	Gene-Term
2058	PRKCB	Gene-Term
2058	GRIK1	Gene-Term
2058	KIF5A	Gene-Term
2058	SLITRK3	Gene-Term
2058	GABRA5	Gene-Term
2058	LRFN2	Gene-Term
2058	LRRTM1	Gene-Term
2058	PPFIA1	Gene-Term
2058	PPFIA3	Gene-Term
2058	PPFIA2	Gene-Term
2058	CDH8	Gene-Term
2058	LRFN1	Gene-Term
2058	NETO1	Gene-Term
2058	HAP1	Gene-Term
2059	PPP2CA	Gene-Term
2059	PPP2R2A	Gene-Term
2059	RPLP2	Gene-Term
2059	RPS3	Gene-Term
2059	UBA52	Gene-Term
2059	RPL18A	Gene-Term
2059	RPL7	Gene-Term
2059	RPL3	Gene-Term
2059	PABPC1	Gene-Term
2059	RPS13	Gene-Term
2059	RPL38	Gene-Term
2059	EIF2S1	Gene-Term
2059	RPS23	Gene-Term
2059	RPS25	Gene-Term
2059	RPL5	Gene-Term
2059	RPLP0	Gene-Term
2059	RPS19	Gene-Term
2059	RPS18	Gene-Term
2059	RPS3A	Gene-Term
2059	RPL10	Gene-Term
2059	RPL30	Gene-Term
2059	RPL8	Gene-Term
2059	RPL23	Gene-Term
2059	RPS9	Gene-Term
2059	RPS7	Gene-Term
2059	RPL10A	Gene-Term
2059	RPS14	Gene-Term
2059	RPL12	Gene-Term
2059	RPS27	Gene-Term
2059	EEF2	Gene-Term
2059	EIF4E	Gene-Term
2059	RPL6	Gene-Term
2059	EIF3A	Gene-Term
2059	EIF3B	Gene-Term
2059	RPL14	Gene-Term
2059	RPS20	Gene-Term
2059	RPS17	Gene-Term
2059	RPL24	Gene-Term
2059	RPS21	Gene-Term
2059	RPL28	Gene-Term
2059	RPS4X	Gene-Term
2059	RPL13	Gene-Term
2059	RPS28	Gene-Term
2059	RPL34	Gene-Term
2059	RPL39	Gene-Term
2059	GNB2L1	Gene-Term
2059	RPL11	Gene-Term
2059	RPL27	Gene-Term
2059	RPL7A	Gene-Term
2059	RPL21	Gene-Term
2059	RPL31	Gene-Term
2059	RPSA	Gene-Term
2059	RPS29	Gene-Term
2059	RPL27A	Gene-Term
2059	FAU	Gene-Term
2059	RPL23A	Gene-Term
2059	RPL4	Gene-Term
2059	RPS24	Gene-Term
2059	RPS27A	Gene-Term
2059	RPL35	Gene-Term
2059	RPS15A	Gene-Term
2059	RPS6	Gene-Term
2059	RPL10L	Gene-Term
2059	RPL36	Gene-Term
2059	RPL37A	Gene-Term
2059	RPL35A	Gene-Term
2059	RPL36A	Gene-Term
2059	RPL32	Gene-Term
2059	EIF4A3	Gene-Term
2059	RPL15	Gene-Term
2059	RPS16	Gene-Term
2059	RPS12	Gene-Term
2059	RPL22	Gene-Term
2059	RPL17	Gene-Term
2059	RPLP1	Gene-Term
2059	RPL9	Gene-Term
2059	RPS8	Gene-Term
2059	RPL13A	Gene-Term
2059	RPS10	Gene-Term
2059	RPL18	Gene-Term
2059	RPL19	Gene-Term
2059	RPL26	Gene-Term
2059	RPS26	Gene-Term
2059	RPL37	Gene-Term
2059	RPS2	Gene-Term
2059	RPL29	Gene-Term
2059	RPS15	Gene-Term
2059	RPS5	Gene-Term
2059	RPS11	Gene-Term
2060	CDH1	Gene-Term
2060	AKT1	Gene-Term
2060	EPHB1	Gene-Term
2060	BDNF	Gene-Term
2060	EPHB2	Gene-Term
2060	CNTN2	Gene-Term
2060	GRIN2B	Gene-Term
2060	DLG1	Gene-Term
2060	DLG4	Gene-Term
2060	GRIA1	Gene-Term
2060	SNCB	Gene-Term
2060	GRIN2A	Gene-Term
2060	PRKACA	Gene-Term
2060	GRIN1	Gene-Term
2060	DLG3	Gene-Term
2060	TNR	Gene-Term
2060	TNC	Gene-Term
2060	SRC	Gene-Term
2060	ARF6	Gene-Term
2060	BIN1	Gene-Term
2060	YWHAZ	Gene-Term
2060	ITGB3	Gene-Term
2060	LRP8	Gene-Term
2060	DAB1	Gene-Term
2060	RAB11A	Gene-Term
2060	SYT1	Gene-Term
2060	SV2A	Gene-Term
2060	CALB2	Gene-Term
2060	SYP	Gene-Term
2060	SNAP25	Gene-Term
2060	APP	Gene-Term
2060	SYT4	Gene-Term
2060	CTNND2	Gene-Term
2060	CDH2	Gene-Term
2060	DLG2	Gene-Term
2060	GAP43	Gene-Term
2060	NTRK2	Gene-Term
2060	CLTA	Gene-Term
2060	PICALM	Gene-Term
2060	ARRB1	Gene-Term
2060	DNM1	Gene-Term
2060	SLC6A1	Gene-Term
2060	CTNNB1	Gene-Term
2060	OPRM1	Gene-Term
2060	PDYN	Gene-Term
2060	OPRK1	Gene-Term
2060	SNCA	Gene-Term
2060	NRG1	Gene-Term
2060	ACHE	Gene-Term
2060	GRM5	Gene-Term
2060	OPRD1	Gene-Term
2060	FAIM2	Gene-Term
2060	PSEN1	Gene-Term
2060	ADAM10	Gene-Term
2060	RAC1	Gene-Term
2060	FYN	Gene-Term
2060	MAPK1	Gene-Term
2060	MAPT	Gene-Term
2060	SLC17A7	Gene-Term
2060	ERBB4	Gene-Term
2060	NCSTN	Gene-Term
2060	ABI1	Gene-Term
2060	NRG3	Gene-Term
2060	MAPK14	Gene-Term
2060	L1CAM	Gene-Term
2060	PLD1	Gene-Term
2060	MTOR	Gene-Term
2060	NOS1	Gene-Term
