Parent	Child	EdgeType
1929	SV2B	Gene-Term
1929	APP	Gene-Term
1929	CDH2	Gene-Term
1929	ACTN2	Gene-Term
1929	SLC6A1	Gene-Term
1929	PIP5K1C	Gene-Term
1929	ADAM10	Gene-Term
1929	RAC1	Gene-Term
1929	FYN	Gene-Term
1929	ILK	Gene-Term
1929	RAP1A	Gene-Term
1929	MYH9	Gene-Term
1929	DMD	Gene-Term
1929	APOE	Gene-Term
1929	PPFIA2	Gene-Term
1929	CTNNA1	Gene-Term
1929	PFN2	Gene-Term
1929	CTNNA2	Gene-Term
1929	CNTN1	Gene-Term
1930	SH3GL2	Gene-Term
1930	BIN1	Gene-Term
1930	EGFR	Gene-Term
1930	VAMP3	Gene-Term
1930	VAMP2	Gene-Term
1930	SYT1	Gene-Term
1930	VAMP7	Gene-Term
1930	VAMP4	Gene-Term
1930	AP2B1	Gene-Term
1930	ITSN1	Gene-Term
1930	CLTA	Gene-Term
1930	SH3GL3	Gene-Term
1930	SLC2A8	Gene-Term
1930	SYT8	Gene-Term
1930	RAB5C	Gene-Term
1930	SYT9	Gene-Term
1930	SLC18A3	Gene-Term
1930	SH3KBP1	Gene-Term
1930	SYT11	Gene-Term
1930	PICALM	Gene-Term
1930	WNT5A	Gene-Term
1930	RAB5A	Gene-Term
1930	DNM3	Gene-Term
1930	UBA52	Gene-Term
1930	FCHO2	Gene-Term
1930	PACSIN2	Gene-Term
1930	SYNJ2	Gene-Term
1930	HIP1R	Gene-Term
1930	SYT2	Gene-Term
1930	SYNJ1	Gene-Term
1930	AMPH	Gene-Term
1930	GAK	Gene-Term
1930	EPS15	Gene-Term
1930	DNM2	Gene-Term
1930	AAK1	Gene-Term
1930	CHRM2	Gene-Term
1930	ARPC2	Gene-Term
1930	HSPA8	Gene-Term
1930	RAB5B	Gene-Term
1930	PACSIN1	Gene-Term
1930	STON2	Gene-Term
1930	HIP1	Gene-Term
1930	SH3GL1	Gene-Term
1930	ACTR2	Gene-Term
1930	ARRB2	Gene-Term
1930	ARRB1	Gene-Term
1930	DNM1	Gene-Term
1930	CLTB	Gene-Term
1930	CTTN	Gene-Term
1930	DNAJC6	Gene-Term
1931	RHOA	Gene-Term
1931	AKT1	Gene-Term
1931	PPP1CA	Gene-Term
1931	PPP1CB	Gene-Term
1931	PTK2B	Gene-Term
1931	SRC	Gene-Term
1931	ARF6	Gene-Term
1931	BIN1	Gene-Term
1931	EGFR	Gene-Term
1931	ITGB1	Gene-Term
1931	PTK2	Gene-Term
1931	ACTB	Gene-Term
1931	ACTN1	Gene-Term
1931	ARF1	Gene-Term
1931	RAB11A	Gene-Term
1931	ASAP1	Gene-Term
1931	SNAP23	Gene-Term
1931	RAB8A	Gene-Term
1931	CDC42	Gene-Term
1931	ACTN2	Gene-Term
1931	CLTA	Gene-Term
1931	SH3KBP1	Gene-Term
1931	RAB5A	Gene-Term
1931	UBA52	Gene-Term
1931	PACSIN2	Gene-Term
1931	HIP1R	Gene-Term
1931	AMPH	Gene-Term
1931	DNM2	Gene-Term
1931	ARPC2	Gene-Term
1931	HSPA8	Gene-Term
1931	EXOC4	Gene-Term
1931	SH3GL1	Gene-Term
1931	ACTR2	Gene-Term
1931	LAMP1	Gene-Term
1931	DNM1	Gene-Term
1931	CLTB	Gene-Term
1931	CTTN	Gene-Term
1931	HRAS	Gene-Term
1931	RAC1	Gene-Term
1931	MYO5A	Gene-Term
1931	MAPK1	Gene-Term
1931	EXOC3	Gene-Term
1931	ABI1	Gene-Term
1931	WASF1	Gene-Term
1931	ARHGEF2	Gene-Term
1931	PRKAR1B	Gene-Term
1931	CALM1	Gene-Term
1931	RAP1A	Gene-Term
1931	MYH9	Gene-Term
1931	DMD	Gene-Term
1931	ACTC1	Gene-Term
1931	ABL1	Gene-Term
1931	ENAH	Gene-Term
1931	PFN2	Gene-Term
1931	DBNL	Gene-Term
1932	AGRN	Gene-Term
1932	RHOA	Gene-Term
1932	CDH1	Gene-Term
1932	AKT1	Gene-Term
1932	NTF3	Gene-Term
1932	BDNF	Gene-Term
1932	PPP2CA	Gene-Term
1932	CNTN2	Gene-Term
1932	DLG1	Gene-Term
1932	DLG4	Gene-Term
1932	GNG3	Gene-Term
1932	SRC	Gene-Term
1932	EGFR	Gene-Term
1932	FLNA	Gene-Term
1932	SYN1	Gene-Term
1932	CDC42	Gene-Term
1932	PRKCI	Gene-Term
1932	CDH2	Gene-Term
1932	AP2B1	Gene-Term
1932	CLTA	Gene-Term
1932	WNT5A	Gene-Term
1932	UBA52	Gene-Term
1932	RAB4A	Gene-Term
1932	ARRB1	Gene-Term
1932	CLTB	Gene-Term
1932	GSK3B	Gene-Term
1932	RPS6KB1	Gene-Term
1932	DVL1	Gene-Term
1932	NUMB	Gene-Term
1932	CTNNB1	Gene-Term
1932	EGLN1	Gene-Term
1932	PTEN	Gene-Term
1932	NF1	Gene-Term
1932	GNB5	Gene-Term
1932	ADAM10	Gene-Term
1932	HRAS	Gene-Term
1932	RAC1	Gene-Term
1932	STAT3	Gene-Term
1932	MAPK1	Gene-Term
1932	ERBB4	Gene-Term
1932	NTNG1	Gene-Term
1932	IGF1	Gene-Term
1932	PLCB1	Gene-Term
1932	SCRIB	Gene-Term
1932	MAPK10	Gene-Term
1932	MUSK	Gene-Term
1932	PLCB3	Gene-Term
1932	NEFL	Gene-Term
1932	WNT3A	Gene-Term
1932	GSK3A	Gene-Term
1932	HOMER1	Gene-Term
1932	LRP6	Gene-Term
1932	CTNNA1	Gene-Term
1932	CSNK1G1	Gene-Term
1932	CSNK1G2	Gene-Term
1932	WNT7A	Gene-Term
1932	SHC4	Gene-Term
1933	BDNF	Gene-Term
1933	CNTN2	Gene-Term
1933	GRIK2	Gene-Term
1933	GRIN2B	Gene-Term
1933	DLG4	Gene-Term
1933	GRIA1	Gene-Term
1933	GRID2	Gene-Term
1933	GRIA2	Gene-Term
1933	SHANK1	Gene-Term
1933	GRIN2A	Gene-Term
1933	GRIK5	Gene-Term
1933	GRIN1	Gene-Term
1933	DLG3	Gene-Term
1933	NLGN1	Gene-Term
1933	EGFR	Gene-Term
1933	THY1	Gene-Term
1933	SYN1	Gene-Term
1933	NRXN1	Gene-Term
1933	STXBP1	Gene-Term
1933	APP	Gene-Term
1933	CTNND2	Gene-Term
1933	DLGAP1	Gene-Term
1933	SYNGAP1	Gene-Term
1933	DLG2	Gene-Term
1933	LPHN1	Gene-Term
1933	PTPRS	Gene-Term
1933	NTRK2	Gene-Term
1933	PTEN	Gene-Term
1933	NF1	Gene-Term
1933	GRM8	Gene-Term
1933	GRM5	Gene-Term
1933	GRM1	Gene-Term
1933	SLITRK1	Gene-Term
1933	GRIP1	Gene-Term
1933	HRAS	Gene-Term
1933	STAT3	Gene-Term
1933	SLC17A7	Gene-Term
1933	ERBB4	Gene-Term
1933	SCRIB	Gene-Term
1933	NTRK3	Gene-Term
1933	ITPR1	Gene-Term
1933	ANK2	Gene-Term
1933	LRRC4B	Gene-Term
1933	KIF5A	Gene-Term
1933	SLITRK3	Gene-Term
1933	DLGAP3	Gene-Term
1933	RIMBP2	Gene-Term
1933	CNTNAP2	Gene-Term
1933	GRID1	Gene-Term
1933	PPFIA4	Gene-Term
1933	PPFIA1	Gene-Term
1933	PPFIA3	Gene-Term
1933	PPFIA2	Gene-Term
1933	CNTN4	Gene-Term
1933	CTNNA2	Gene-Term
1933	IL1RAPL1	Gene-Term
1933	CADM1	Gene-Term
1933	PTPRD	Gene-Term
1933	CNTN1	Gene-Term
1933	LRFN5	Gene-Term
1934	BDNF	Gene-Term
1934	CACNA1D	Gene-Term
1934	PPP2CA	Gene-Term
1934	CACNG3	Gene-Term
1934	GRIN2B	Gene-Term
1934	PPP2R2A	Gene-Term
1934	STAC3	Gene-Term
1934	PPP1CA	Gene-Term
1934	AKAP5	Gene-Term
1934	CACNG7	Gene-Term
1934	DLG4	Gene-Term
1934	GRIA1	Gene-Term
1934	CAMK2B	Gene-Term
1934	CACNG2	Gene-Term
1934	CACNG4	Gene-Term
1934	RASGRF2	Gene-Term
1934	CAMK2A	Gene-Term
1934	SLC6A7	Gene-Term
1934	PPP1CC	Gene-Term
1934	CACNA1C	Gene-Term
1934	PDE4B	Gene-Term
1934	CACNG8	Gene-Term
1934	PPP1CB	Gene-Term
1934	PRKACA	Gene-Term
1934	CACNG5	Gene-Term
1934	GRIN1	Gene-Term
1934	GNG3	Gene-Term
1934	SRC	Gene-Term
1934	ITGB1	Gene-Term
1934	ITGB3	Gene-Term
1934	NRXN2	Gene-Term
1934	CHRM4	Gene-Term
1934	ADCY8	Gene-Term
1934	GRM4	Gene-Term
1934	PPP1R1B	Gene-Term
1934	ADCY1	Gene-Term
1934	GRM5	Gene-Term
1934	GRM7	Gene-Term
1934	GRM1	Gene-Term
1934	DISC1	Gene-Term
1934	GRM2	Gene-Term
1934	HRAS	Gene-Term
1934	MAPK1	Gene-Term
1934	RAPGEF4	Gene-Term
1934	PPP3CB	Gene-Term
1934	PRKAR1A	Gene-Term
1934	PRKAR2B	Gene-Term
1934	PPP3CA	Gene-Term
1934	NOS1	Gene-Term
1934	PRKAR1B	Gene-Term
1934	CALM1	Gene-Term
1934	RAP1A	Gene-Term
1934	CALM3	Gene-Term
1934	ITPR1	Gene-Term
1934	KCNQ2	Gene-Term
1934	KCNC2	Gene-Term
1934	KCNB1	Gene-Term
1934	PRKG2	Gene-Term
1934	CAMK4	Gene-Term
1934	CALM2	Gene-Term
1935	CACNA1D	Gene-Term
1935	OTOF	Gene-Term
1935	DLG4	Gene-Term
1935	RIMS2	Gene-Term
1935	SHANK1	Gene-Term
1935	SCN2A	Gene-Term
1935	CACNA1C	Gene-Term
1935	KCNA1	Gene-Term
1935	VTI1B	Gene-Term
1935	SYT13	Gene-Term
1935	VAMP2	Gene-Term
1935	RAB11A	Gene-Term
1935	SYT1	Gene-Term
1935	BSN	Gene-Term
1935	NRXN1	Gene-Term
1935	CPLX1	Gene-Term
1935	STX1A	Gene-Term
1935	CALB2	Gene-Term
1935	UNC13A	Gene-Term
1935	SYP	Gene-Term
1935	SNAP25	Gene-Term
1935	STX3	Gene-Term
1935	STXBP1	Gene-Term
1935	CPLX2	Gene-Term
1935	RAB3A	Gene-Term
1935	VAMP1	Gene-Term
1935	APP	Gene-Term
1935	VAMP7	Gene-Term
1935	RAB8A	Gene-Term
1935	SYT4	Gene-Term
1935	UNC13B	Gene-Term
1935	RAB27A	Gene-Term
1935	STX16	Gene-Term
1935	STX6	Gene-Term
1935	SYT7	Gene-Term
1935	SYT8	Gene-Term
1935	SYT14	Gene-Term
1935	SYT9	Gene-Term
1935	SYT6	Gene-Term
1935	SYT11	Gene-Term
1935	ENSG00000204176	Gene-Term
1935	ENSG00000277758	Gene-Term
1935	SYT10	Gene-Term
1935	SYNJ2	Gene-Term
1935	SYT2	Gene-Term
1935	SYT12	Gene-Term
1935	SYT16	Gene-Term
1935	SYT17	Gene-Term
1935	SYT5	Gene-Term
1935	SYT3	Gene-Term
1935	NRXN2	Gene-Term
1935	GRM7	Gene-Term
1935	RAB8B	Gene-Term
1935	RAB3B	Gene-Term
1935	STXBP5L	Gene-Term
1935	RIMS1	Gene-Term
1935	NTRK3	Gene-Term
1935	SLC17A8	Gene-Term
1935	RIMBP2	Gene-Term
1935	LIN7C	Gene-Term
1935	CTBP2	Gene-Term
1935	CPLX3	Gene-Term
1936	DCC	Gene-Term
1936	RHOA	Gene-Term
1936	CDH1	Gene-Term
1936	AKT1	Gene-Term
1936	BDNF	Gene-Term
1936	NRP1	Gene-Term
1936	MSN	Gene-Term
1936	EPS8	Gene-Term
1936	DLG1	Gene-Term
1936	GRIA2	Gene-Term
1936	PPP1CB	Gene-Term
1936	SRC	Gene-Term
1936	EGFR	Gene-Term
1936	PTK2	Gene-Term
1936	ACTB	Gene-Term
1936	CRKL	Gene-Term
1936	FLNA	Gene-Term
1936	VAMP2	Gene-Term
1936	ARF1	Gene-Term
1936	CDC42	Gene-Term
1936	CYFIP1	Gene-Term
1936	CTNND1	Gene-Term
1936	CDH2	Gene-Term
1936	SH3KBP1	Gene-Term
1936	SYNJ2	Gene-Term
1936	HIP1R	Gene-Term
1936	SYNJ1	Gene-Term
1936	DNM2	Gene-Term
1936	ARPC2	Gene-Term
1936	HIP1	Gene-Term
1936	ACTR2	Gene-Term
1936	ARRB1	Gene-Term
1936	CTTN	Gene-Term
1936	DVL1	Gene-Term
1936	CTNNB1	Gene-Term
1936	PIP5K1C	Gene-Term
1936	PSEN1	Gene-Term
1936	NCK2	Gene-Term
1936	RAC1	Gene-Term
1936	STAT3	Gene-Term
1936	MAPK1	Gene-Term
1936	FGFR2	Gene-Term
1936	ABI1	Gene-Term
1936	SOS1	Gene-Term
1936	WASF3	Gene-Term
1936	ABI2	Gene-Term
1936	MAPK14	Gene-Term
1936	WASF1	Gene-Term
1936	ARHGEF2	Gene-Term
1936	MTOR	Gene-Term
1936	PPP3CA	Gene-Term
1936	CALM1	Gene-Term
1936	MYH9	Gene-Term
1936	DMD	Gene-Term
1936	ACTC1	Gene-Term
1936	FMR1	Gene-Term
1936	UTRN	Gene-Term
1936	ABL1	Gene-Term
1936	BACE1	Gene-Term
1936	CTNNA1	Gene-Term
1936	ENAH	Gene-Term
1936	PFN2	Gene-Term
1936	DBNL	Gene-Term
1937	ATP2B4	Gene-Term
1937	ATP2B2	Gene-Term
1937	CACNA1D	Gene-Term
1937	DRD5	Gene-Term
1937	KCNC1	Gene-Term
1937	DLG4	Gene-Term
1937	CAMK2A	Gene-Term
1937	CACNA1C	Gene-Term
1937	PRKACA	Gene-Term
1937	GRIN1	Gene-Term
1937	SRC	Gene-Term
1937	ARF1	Gene-Term
1937	KCNK1	Gene-Term
1937	RAB11A	Gene-Term
1937	SYN1	Gene-Term
1937	CALB2	Gene-Term
1937	SYN3	Gene-Term
1937	SYN2	Gene-Term
1937	ACTN2	Gene-Term
1937	SYT7	Gene-Term
1937	KCND2	Gene-Term
1937	DTNBP1	Gene-Term
1937	GABRB2	Gene-Term
1937	KCNJ3	Gene-Term
1937	DRD2	Gene-Term
1937	DRD3	Gene-Term
1937	DISC1	Gene-Term
1937	HPCA	Gene-Term
1937	NCK2	Gene-Term
1937	ARHGEF7	Gene-Term
1937	MAPK1	Gene-Term
1937	RIMS1	Gene-Term
1937	CADPS	Gene-Term
1937	AKAP9	Gene-Term
1937	PPP3CB	Gene-Term
1937	CAV3	Gene-Term
1937	SCN10A	Gene-Term
1937	PPP3CA	Gene-Term
1937	NOS1	Gene-Term
1937	CALM1	Gene-Term
1937	CALM3	Gene-Term
1937	ITPR1	Gene-Term
1937	ATP2B1	Gene-Term
1937	DMD	Gene-Term
1937	MYL7	Gene-Term
1937	ACTC1	Gene-Term
1937	KCNQ2	Gene-Term
1937	SNTA1	Gene-Term
1937	MUSK	Gene-Term
1937	KCNJ10	Gene-Term
1937	ANK2	Gene-Term
1937	KCNJ2	Gene-Term
1937	UTRN	Gene-Term
1937	KCND3	Gene-Term
1937	SLC1A6	Gene-Term
1937	NCS1	Gene-Term
1937	ATP2A2	Gene-Term
1937	SLC8A1	Gene-Term
1937	SLC8A3	Gene-Term
1937	IL1RAPL1	Gene-Term
1937	CALM2	Gene-Term
1937	CABP1	Gene-Term
1937	KCNIP3	Gene-Term
1938	DCC	Gene-Term
1938	RHOA	Gene-Term
1938	AKT1	Gene-Term
1938	CNTN2	Gene-Term
1938	DLG1	Gene-Term
1938	GABRG2	Gene-Term
1938	OLFM3	Gene-Term
1938	SRC	Gene-Term
1938	PTK2	Gene-Term
1938	ACTB	Gene-Term
1938	THY1	Gene-Term
1938	CRKL	Gene-Term
1938	ACTN1	Gene-Term
1938	NRXN1	Gene-Term
1938	LRRC7	Gene-Term
1938	CTNND2	Gene-Term
1938	PKP4	Gene-Term
1938	SH3KBP1	Gene-Term
1938	SYNJ2	Gene-Term
1938	SYNJ1	Gene-Term
1938	DNM2	Gene-Term
1938	ARPC2	Gene-Term
1938	EXOC4	Gene-Term
1938	ACTR2	Gene-Term
1938	ARRB1	Gene-Term
1938	CTTN	Gene-Term
1938	GSK3B	Gene-Term
1938	DVL1	Gene-Term
1938	PIP5K1C	Gene-Term
1938	CNTNAP4	Gene-Term
1938	PSEN1	Gene-Term
1938	ADAM10	Gene-Term
1938	NCK2	Gene-Term
1938	SEMA3E	Gene-Term
1938	RAC1	Gene-Term
1938	FYN	Gene-Term
1938	MAPK1	Gene-Term
1938	EXOC3	Gene-Term
1938	FGFR2	Gene-Term
1938	NTNG1	Gene-Term
1938	ABI1	Gene-Term
1938	SCRIB	Gene-Term
1938	MYH9	Gene-Term
1938	TBR1	Gene-Term
1938	APBA1	Gene-Term
1938	APC2	Gene-Term
1938	ENAH	Gene-Term
1938	CHD8	Gene-Term
1938	CADM1	Gene-Term
1938	1751	Child-Parent
1938	1777	Child-Parent
1939	LIN7A	Gene-Term
1939	CACNG3	Gene-Term
1939	GRIN2B	Gene-Term
1939	SHISA7	Gene-Term
1939	SHISA6	Gene-Term
1939	GRIN3B	Gene-Term
1939	CACNG7	Gene-Term
1939	HTR3B	Gene-Term
1939	HTR3A	Gene-Term
1939	CAMK2G	Gene-Term
1939	CNIH2	Gene-Term
1939	SHISA8	Gene-Term
1939	GRIA1	Gene-Term
1939	GRID2	Gene-Term
1939	CNIH3	Gene-Term
1939	CAMK2B	Gene-Term
1939	OLFM3	Gene-Term
1939	CACNG2	Gene-Term
1939	GRIA2	Gene-Term
1939	CACNG4	Gene-Term
1939	SHANK1	Gene-Term
1939	GRIN3A	Gene-Term
1939	SCN2A	Gene-Term
1939	CAMK2A	Gene-Term
1939	GRIN2A	Gene-Term
1939	CACNG8	Gene-Term
1939	GRIN2D	Gene-Term
1939	GRIN2C	Gene-Term
1939	GRIA4	Gene-Term
1939	SHISA9	Gene-Term
1939	VWC2	Gene-Term
1939	OLFM2	Gene-Term
1939	CACNG5	Gene-Term
1939	GRIA3	Gene-Term
1939	VWC2L	Gene-Term
1939	GRIN1	Gene-Term
1939	PTK2B	Gene-Term
1939	SYN1	Gene-Term
1939	NRXN1	Gene-Term
1939	APP	Gene-Term
1939	DLGAP1	Gene-Term
1939	SHANK2	Gene-Term
1939	DLG2	Gene-Term
1939	EGLN1	Gene-Term
1939	GRM5	Gene-Term
1939	GRM1	Gene-Term
1939	SLC1A2	Gene-Term
1939	NEFL	Gene-Term
1939	LRFN2	Gene-Term
1939	CASK	Gene-Term
1939	MPP2	Gene-Term
1939	DLGAP4	Gene-Term
1939	NETO1	Gene-Term
1939	DLGAP2	Gene-Term
1939	BEGAIN	Gene-Term
1939	PDLIM5	Gene-Term
1939	SIPA1L1	Gene-Term
1939	1729	Child-Parent
1940	AGRN	Gene-Term
1940	RHOA	Gene-Term
1940	CDH1	Gene-Term
1940	AKT1	Gene-Term
1940	BDNF	Gene-Term
1940	PPP2CA	Gene-Term
1940	DLG1	Gene-Term
1940	DLG4	Gene-Term
1940	GRIA1	Gene-Term
1940	PPP1CC	Gene-Term
1940	MDM2	Gene-Term
1940	PTK2B	Gene-Term
1940	DLG3	Gene-Term
1940	SRC	Gene-Term
1940	EGFR	Gene-Term
1940	ACTB	Gene-Term
1940	LYN	Gene-Term
1940	FLNA	Gene-Term
1940	CHRM1	Gene-Term
1940	SYN1	Gene-Term
1940	CDC42	Gene-Term
1940	PRKCI	Gene-Term
1940	CDH2	Gene-Term
1940	DLG2	Gene-Term
1940	PSMA7	Gene-Term
1940	SH3KBP1	Gene-Term
1940	WNT5A	Gene-Term
1940	UBA52	Gene-Term
1940	HIP1R	Gene-Term
1940	EPS15	Gene-Term
1940	DNM2	Gene-Term
1940	ARPC2	Gene-Term
1940	HSPA8	Gene-Term
1940	HIP1	Gene-Term
1940	ARRB2	Gene-Term
1940	ARRB1	Gene-Term
1940	DNM1	Gene-Term
1940	CTTN	Gene-Term
1940	GSK3B	Gene-Term
1940	RPS6KB1	Gene-Term
1940	DVL1	Gene-Term
1940	NUMB	Gene-Term
1940	CTNNB1	Gene-Term
1940	PIP5K1C	Gene-Term
1940	PTEN	Gene-Term
1940	NF1	Gene-Term
1940	SNCA	Gene-Term
1940	ADAM10	Gene-Term
1940	HRAS	Gene-Term
1940	RAC1	Gene-Term
1940	STAT3	Gene-Term
1940	MAPK1	Gene-Term
1940	FGFR2	Gene-Term
1940	ERBB4	Gene-Term
1940	IGF1	Gene-Term
1940	F2R	Gene-Term
1940	ILK	Gene-Term
1940	SCRIB	Gene-Term
1940	MTOR	Gene-Term
1940	MAPK10	Gene-Term
1940	ELAVL1	Gene-Term
1940	WNT3A	Gene-Term
1940	LRP6	Gene-Term
1940	CTNNA1	Gene-Term
1940	NEDD4	Gene-Term
1940	PTCH1	Gene-Term
1941	CDH1	Gene-Term
1941	AKT1	Gene-Term
1941	EPHB1	Gene-Term
1941	BDNF	Gene-Term
1941	EPHB2	Gene-Term
1941	CNTN2	Gene-Term
1941	GRIN2B	Gene-Term
1941	DLG4	Gene-Term
1941	GRIA1	Gene-Term
1941	GRIA2	Gene-Term
1941	GRIN1	Gene-Term
1941	PTK2B	Gene-Term
1941	YWHAQ	Gene-Term
1941	ARF6	Gene-Term
1941	BIN1	Gene-Term
1941	EGFR	Gene-Term
1941	LRP8	Gene-Term
1941	DAB1	Gene-Term
1941	RAB11A	Gene-Term
1941	SYT1	Gene-Term
1941	SYN1	Gene-Term
1941	NRXN1	Gene-Term
1941	SYP	Gene-Term
1941	SNAP25	Gene-Term
1941	APP	Gene-Term
1941	GAP43	Gene-Term
1941	NTRK2	Gene-Term
1941	CLTA	Gene-Term
1941	PICALM	Gene-Term
1941	ARRB1	Gene-Term
1941	LAMP1	Gene-Term
1941	NRXN2	Gene-Term
1941	CTNNB1	Gene-Term
1941	OPRM1	Gene-Term
1941	PDYN	Gene-Term
1941	OPRK1	Gene-Term
1941	SNCA	Gene-Term
1941	NRG1	Gene-Term
1941	CHAT	Gene-Term
1941	ACHE	Gene-Term
1941	DRD2	Gene-Term
1941	OPRD1	Gene-Term
1941	PSEN1	Gene-Term
1941	ADAM10	Gene-Term
1941	RAC1	Gene-Term
1941	MAPK1	Gene-Term
1941	MAPT	Gene-Term
1941	ERBB4	Gene-Term
1941	IGF1	Gene-Term
1941	NCSTN	Gene-Term
1941	ABI1	Gene-Term
1941	NRG3	Gene-Term
1941	PLD1	Gene-Term
1941	ANK2	Gene-Term
1941	MAP2	Gene-Term
1941	ABL1	Gene-Term
1941	APOE	Gene-Term
1941	APBA1	Gene-Term
1941	APLP1	Gene-Term
1941	PSENEN	Gene-Term
1941	APH1A	Gene-Term
1941	BACE1	Gene-Term
1941	PRNP	Gene-Term
1941	PSEN2	Gene-Term
1941	MME	Gene-Term
1941	CDK5	Gene-Term
1941	HTT	Gene-Term
1941	ENAH	Gene-Term
1941	CLU	Gene-Term
1941	CNTN1	Gene-Term
1942	SEMA3F	Gene-Term
1942	BDNF	Gene-Term
1942	CHRNB4	Gene-Term
1942	CACNG3	Gene-Term
1942	GABRG2	Gene-Term
1942	LGI1	Gene-Term
1942	HTR3A	Gene-Term
1942	CHRNB2	Gene-Term
1942	GRIA2	Gene-Term
1942	SCN2A	Gene-Term
1942	KCNA1	Gene-Term
1942	GRIK5	Gene-Term
1942	PTK2B	Gene-Term
1942	SRC	Gene-Term
1942	CHRM1	Gene-Term
1942	BSN	Gene-Term
1942	SYP	Gene-Term
1942	STXBP5	Gene-Term
1942	SNAP25	Gene-Term
1942	STXBP1	Gene-Term
1942	CPLX2	Gene-Term
1942	SNAP23	Gene-Term
1942	APP	Gene-Term
1942	PPP3CC	Gene-Term
1942	NTRK2	Gene-Term
1942	SLC6A4	Gene-Term
1942	CHRM2	Gene-Term
1942	KCNQ3	Gene-Term
1942	DRD4	Gene-Term
1942	OPRM1	Gene-Term
1942	OPRK1	Gene-Term
1942	CHRM4	Gene-Term
1942	SLC18A2	Gene-Term
1942	CHRNA4	Gene-Term
1942	CHRNA7	Gene-Term
1942	DDC	Gene-Term
1942	NRG1	Gene-Term
1942	TPH2	Gene-Term
1942	COMT	Gene-Term
1942	ACHE	Gene-Term
1942	PNOC	Gene-Term
1942	HTR1B	Gene-Term
1942	DRD2	Gene-Term
1942	GABBR2	Gene-Term
1942	GAD1	Gene-Term
1942	SLC6A3	Gene-Term
1942	SLC1A2	Gene-Term
1942	ADAM10	Gene-Term
1942	SLC17A7	Gene-Term
1942	RIMS1	Gene-Term
1942	DNAJC5	Gene-Term
1942	JAK2	Gene-Term
1942	ATP1A3	Gene-Term
1942	PLD1	Gene-Term
1942	RAP1A	Gene-Term
1942	KCNQ2	Gene-Term
1942	DRD1	Gene-Term
1942	CHRM5	Gene-Term
1942	HTR2A	Gene-Term
1942	SLC17A6	Gene-Term
1942	KCNJ4	Gene-Term
1942	KCNA2	Gene-Term
1942	SLC8A2	Gene-Term
1942	CDKL5	Gene-Term
1942	KCNMA1	Gene-Term
1942	CHRNB3	Gene-Term
1942	CHRNA5	Gene-Term
1942	CHRNA2	Gene-Term
1942	CHRNA3	Gene-Term
1942	SPTBN1	Gene-Term
1942	KCNB1	Gene-Term
1942	GRIK3	Gene-Term
1942	CHRNA1	Gene-Term
1942	ITPKA	Gene-Term
1943	PPP2CA	Gene-Term
1943	PPP2R2A	Gene-Term
1943	RPLP2	Gene-Term
1943	RPS3	Gene-Term
1943	UBA52	Gene-Term
1943	RPL18A	Gene-Term
1943	RPL7	Gene-Term
1943	RPL3	Gene-Term
1943	PABPC1	Gene-Term
1943	RPS13	Gene-Term
1943	RPL38	Gene-Term
1943	EIF2S1	Gene-Term
1943	RPS23	Gene-Term
1943	RPS25	Gene-Term
1943	RPL5	Gene-Term
1943	RPLP0	Gene-Term
1943	RPS19	Gene-Term
1943	RPS18	Gene-Term
1943	RPS3A	Gene-Term
1943	RPL10	Gene-Term
1943	RPL30	Gene-Term
1943	RPL8	Gene-Term
1943	RPL23	Gene-Term
1943	RPS9	Gene-Term
1943	RPS7	Gene-Term
1943	RPL10A	Gene-Term
1943	RPS14	Gene-Term
1943	RPL12	Gene-Term
1943	RPS27	Gene-Term
1943	EEF2	Gene-Term
1943	EIF4E	Gene-Term
1943	RPL6	Gene-Term
1943	EIF3A	Gene-Term
1943	EIF3B	Gene-Term
1943	RPL14	Gene-Term
1943	RPS20	Gene-Term
1943	RPS17	Gene-Term
1943	RPL24	Gene-Term
1943	RPS21	Gene-Term
1943	RPL28	Gene-Term
1943	RPS4X	Gene-Term
1943	RPL13	Gene-Term
1943	RPS28	Gene-Term
1943	RPL34	Gene-Term
1943	RPL39	Gene-Term
1943	GNB2L1	Gene-Term
1943	RPL11	Gene-Term
1943	RPL27	Gene-Term
1943	RPL7A	Gene-Term
1943	RPL21	Gene-Term
1943	RPL31	Gene-Term
1943	RPSA	Gene-Term
1943	RPS29	Gene-Term
1943	RPL27A	Gene-Term
1943	FAU	Gene-Term
1943	RPL23A	Gene-Term
1943	RPL4	Gene-Term
1943	RPS24	Gene-Term
1943	RPS27A	Gene-Term
1943	RPL35	Gene-Term
1943	RPS15A	Gene-Term
1943	RPS6	Gene-Term
1943	RPL10L	Gene-Term
1943	RPL36	Gene-Term
1943	RPL37A	Gene-Term
1943	RPL35A	Gene-Term
1943	RPL36A	Gene-Term
1943	RPL32	Gene-Term
1943	EIF4A3	Gene-Term
1943	RPL15	Gene-Term
1943	RPS16	Gene-Term
1943	RPS12	Gene-Term
1943	RPL22	Gene-Term
1943	RPL17	Gene-Term
1943	RPLP1	Gene-Term
1943	RPL9	Gene-Term
1943	RPS8	Gene-Term
1943	RPL13A	Gene-Term
1943	RPS10	Gene-Term
1943	RPL18	Gene-Term
1943	RPL19	Gene-Term
1943	RPL26	Gene-Term
1943	RPS26	Gene-Term
