Parent	Child	EdgeType
1588	KCNA2	Gene-Term
1588	ABL1	Gene-Term
1588	EIF4A3	Gene-Term
1588	CDK5	Gene-Term
1588	HTT	Gene-Term
1589	KCNC1	Gene-Term
1589	KCNA1	Gene-Term
1589	MDM2	Gene-Term
1589	YWHAZ	Gene-Term
1589	ACTB	Gene-Term
1589	HSPA8	Gene-Term
1589	KCNQ3	Gene-Term
1589	PSMC4	Gene-Term
1589	PSMC5	Gene-Term
1589	PSMC2	Gene-Term
1589	RPS6KB1	Gene-Term
1589	PSMA3	Gene-Term
1589	EEF1A2	Gene-Term
1589	PSMA7	Gene-Term
1589	KCND2	Gene-Term
1589	PEBP1	Gene-Term
1589	TUFM	Gene-Term
1589	KCNQ2	Gene-Term
1589	KCND3	Gene-Term
1589	KCNA2	Gene-Term
1589	KCNC2	Gene-Term
1589	KCNA4	Gene-Term
1589	KCNC3	Gene-Term
1589	PPP1R9A	Gene-Term
1589	KCNB1	Gene-Term
1589	KCNA6	Gene-Term
1589	KCNA3	Gene-Term
1589	1571	Child-Parent
1590	CDH1	Gene-Term
1590	SNCB	Gene-Term
1590	PRKACA	Gene-Term
1590	YWHAQ	Gene-Term
1590	ARF6	Gene-Term
1590	BIN1	Gene-Term
1590	YWHAZ	Gene-Term
1590	EGFR	Gene-Term
1590	ITGB1	Gene-Term
1590	ACTB	Gene-Term
1590	VAMP3	Gene-Term
1590	STXBP3	Gene-Term
1590	VAMP2	Gene-Term
1590	ARF1	Gene-Term
1590	RAB11A	Gene-Term
1590	SYT1	Gene-Term
1590	STX11	Gene-Term
1590	STX1A	Gene-Term
1590	STXBP5	Gene-Term
1590	STXBP1	Gene-Term
1590	YKT6	Gene-Term
1590	SNAP23	Gene-Term
1590	RAB3A	Gene-Term
1590	VAMP1	Gene-Term
1590	STX1B	Gene-Term
1590	STX4	Gene-Term
1590	VAMP7	Gene-Term
1590	RAB8A	Gene-Term
1590	RAB3C	Gene-Term
1590	CDC42	Gene-Term
1590	RAB27A	Gene-Term
1590	RAB10	Gene-Term
1590	EEA1	Gene-Term
1590	RAB5C	Gene-Term
1590	RAB5A	Gene-Term
1590	VPS45	Gene-Term
1590	AMPH	Gene-Term
1590	EPS15	Gene-Term
1590	ARPC2	Gene-Term
1590	RAB5B	Gene-Term
1590	RAB4A	Gene-Term
1590	SEC22B	Gene-Term
1590	EXOC4	Gene-Term
1590	ACTR2	Gene-Term
1590	LAMP1	Gene-Term
1590	CTNNB1	Gene-Term
1590	RAB8B	Gene-Term
1590	RAB11B	Gene-Term
1590	RAB21	Gene-Term
1590	STXBP5L	Gene-Term
1590	RPH3A	Gene-Term
1590	EXOC3	Gene-Term
1590	YWHAG	Gene-Term
1590	CAV3	Gene-Term
1590	PLD1	Gene-Term
1590	YWHAE	Gene-Term
1590	FGA	Gene-Term
1590	YWHAH	Gene-Term
1590	RAP1A	Gene-Term
1590	VPS35	Gene-Term
1590	APBA1	Gene-Term
1590	ERC1	Gene-Term
1590	LRFN5	Gene-Term
1590	1370	Child-Parent
1591	BDNF	Gene-Term
1591	GRIK2	Gene-Term
1591	GRIN2B	Gene-Term
1591	GABRG2	Gene-Term
1591	GABRG1	Gene-Term
1591	KCNJ9	Gene-Term
1591	GABRA6	Gene-Term
1591	GRIA2	Gene-Term
1591	RASGRF2	Gene-Term
1591	GABRA1	Gene-Term
1591	KCNA1	Gene-Term
1591	GABRD	Gene-Term
1591	GRIN2A	Gene-Term
1591	GRIA4	Gene-Term
1591	GRIK5	Gene-Term
1591	GRIA3	Gene-Term
1591	GRIN1	Gene-Term
1591	SYT13	Gene-Term
1591	SYN1	Gene-Term
1591	NRXN1	Gene-Term
1591	NSF	Gene-Term
1591	NTRK2	Gene-Term
1591	SH3GL3	Gene-Term
1591	SLC18A3	Gene-Term
1591	CHRM2	Gene-Term
1591	DNM1	Gene-Term
1591	SLC6A1	Gene-Term
1591	TH	Gene-Term
1591	GABRR3	Gene-Term
1591	OPRK1	Gene-Term
1591	GABRA2	Gene-Term
1591	GABRB2	Gene-Term
1591	GRM5	Gene-Term
1591	GLRB	Gene-Term
1591	GABBR2	Gene-Term
1591	GAD1	Gene-Term
1591	SLC6A3	Gene-Term
1591	DISC1	Gene-Term
1591	GABRQ	Gene-Term
1591	MAPT	Gene-Term
1591	NTRK3	Gene-Term
1591	ITPR1	Gene-Term
1591	ANK2	Gene-Term
1591	DRD1	Gene-Term
1591	ARHGEF9	Gene-Term
1591	GRIK1	Gene-Term
1591	GABRA4	Gene-Term
1591	MECP2	Gene-Term
1591	GPHN	Gene-Term
1591	KIF5A	Gene-Term
1591	GABRB1	Gene-Term
1591	GABRA5	Gene-Term
1591	GLRA1	Gene-Term
1591	GAD2	Gene-Term
1591	GABRB3	Gene-Term
1591	GLRA3	Gene-Term
1591	GLRA2	Gene-Term
1591	RIMBP2	Gene-Term
1591	GLRA4	Gene-Term
1591	TTYH1	Gene-Term
1591	GABRR2	Gene-Term
1591	GABRG3	Gene-Term
1591	GABRR1	Gene-Term
1591	GABRE	Gene-Term
1591	GABRP	Gene-Term
1591	GABRA3	Gene-Term
1591	LIN7C	Gene-Term
1591	KCNA3	Gene-Term
1591	HTT	Gene-Term
1591	GRIK3	Gene-Term
1591	KIF5C	Gene-Term
1591	DLGAP2	Gene-Term
1592	BDNF	Gene-Term
1592	CNTN2	Gene-Term
1592	PICK1	Gene-Term
1592	CACNG3	Gene-Term
1592	GRIK2	Gene-Term
1592	GRIN2B	Gene-Term
1592	SHISA7	Gene-Term
1592	SHISA6	Gene-Term
1592	PPP1CA	Gene-Term
1592	GRIN3B	Gene-Term
1592	DLG1	Gene-Term
1592	GABRG2	Gene-Term
1592	CACNG7	Gene-Term
1592	HTR3B	Gene-Term
1592	DLG4	Gene-Term
1592	GABRG1	Gene-Term
1592	HTR3A	Gene-Term
1592	CNIH2	Gene-Term
1592	SHISA8	Gene-Term
1592	GRIA1	Gene-Term
1592	GRID2	Gene-Term
1592	CNIH3	Gene-Term
1592	CAMK2B	Gene-Term
1592	KCNJ9	Gene-Term
1592	CACNG2	Gene-Term
1592	GRIA2	Gene-Term
1592	CACNG4	Gene-Term
1592	ATP2B3	Gene-Term
1592	GABRA1	Gene-Term
1592	SHANK1	Gene-Term
1592	GRIN3A	Gene-Term
1592	CAMK2A	Gene-Term
1592	PPP1CC	Gene-Term
1592	GABRD	Gene-Term
1592	GRIK4	Gene-Term
1592	GRIN2A	Gene-Term
1592	CACNG8	Gene-Term
1592	GRIN2D	Gene-Term
1592	PPP1CB	Gene-Term
1592	GRIN2C	Gene-Term
1592	GRIA4	Gene-Term
1592	SHISA9	Gene-Term
1592	GRIK5	Gene-Term
1592	OLFM2	Gene-Term
1592	CACNG5	Gene-Term
1592	GRIA3	Gene-Term
1592	SYNPR	Gene-Term
1592	GRIN1	Gene-Term
1592	PTK2B	Gene-Term
1592	DLG3	Gene-Term
1592	NLGN1	Gene-Term
1592	SYN1	Gene-Term
1592	NRXN1	Gene-Term
1592	SV2B	Gene-Term
1592	SNAP25	Gene-Term
1592	SNAP29	Gene-Term
1592	CDH2	Gene-Term
1592	SYNGAP1	Gene-Term
1592	DLG2	Gene-Term
1592	NTRK2	Gene-Term
1592	DTNBP1	Gene-Term
1592	GRM4	Gene-Term
1592	GABRB2	Gene-Term
1592	GRM8	Gene-Term
1592	GRM5	Gene-Term
1592	GRM7	Gene-Term
1592	DRD2	Gene-Term
1592	GRM1	Gene-Term
1592	GRM2	Gene-Term
1592	SLC1A2	Gene-Term
1592	WASF1	Gene-Term
1592	CALM1	Gene-Term
1592	NEFL	Gene-Term
1592	DLGAP3	Gene-Term
1592	LRFN2	Gene-Term
1592	LRRTM1	Gene-Term
1592	GRIK3	Gene-Term
1593	LIN7A	Gene-Term
1593	GRIK2	Gene-Term
1593	KCNC1	Gene-Term
1593	DLG4	Gene-Term
1593	GRIA1	Gene-Term
1593	SLC32A1	Gene-Term
1593	RIMS2	Gene-Term
1593	GRIA2	Gene-Term
1593	KCNA1	Gene-Term
1593	CALY	Gene-Term
1593	GRIA4	Gene-Term
1593	GRIA3	Gene-Term
1593	VAMP2	Gene-Term
1593	ARF1	Gene-Term
1593	SYT1	Gene-Term
1593	SV2A	Gene-Term
1593	SYN1	Gene-Term
1593	PCLO	Gene-Term
1593	BSN	Gene-Term
1593	NRXN1	Gene-Term
1593	CPLX1	Gene-Term
1593	STX1A	Gene-Term
1593	SV2B	Gene-Term
1593	UNC13A	Gene-Term
1593	SYP	Gene-Term
1593	STXBP5	Gene-Term
1593	SYN3	Gene-Term
1593	SNAP25	Gene-Term
1593	STX3	Gene-Term
1593	STXBP1	Gene-Term
1593	RAB3A	Gene-Term
1593	VAMP5	Gene-Term
1593	STX1B	Gene-Term
1593	STX4	Gene-Term
1593	RAB8A	Gene-Term
1593	SYN2	Gene-Term
1593	RAB3C	Gene-Term
1593	VAMP4	Gene-Term
1593	SYT4	Gene-Term
1593	UNC13B	Gene-Term
1593	RAB27A	Gene-Term
1593	SYT14	Gene-Term
1593	SYT11	Gene-Term
1593	RAB5A	Gene-Term
1593	SYT2	Gene-Term
1593	SYT12	Gene-Term
1593	EXOC4	Gene-Term
1593	KCND2	Gene-Term
1593	CHAT	Gene-Term
1593	DRD2	Gene-Term
1593	RAB3B	Gene-Term
1593	UNC13C	Gene-Term
1593	STXBP5L	Gene-Term
1593	RPH3A	Gene-Term
1593	SLC17A7	Gene-Term
1593	RIMS1	Gene-Term
1593	CADPS	Gene-Term
1593	RAPGEF4	Gene-Term
1593	CALM1	Gene-Term
1593	CALM3	Gene-Term
1593	ANK2	Gene-Term
1593	GABRA4	Gene-Term
1593	MAP2	Gene-Term
1593	GAD2	Gene-Term
1593	LRRTM1	Gene-Term
1593	RIMBP2	Gene-Term
1593	PPFIA4	Gene-Term
1593	PPFIA1	Gene-Term
1593	PPFIA3	Gene-Term
1593	PPFIA2	Gene-Term
1593	ERC1	Gene-Term
1593	CTBP2	Gene-Term
1593	ERC2	Gene-Term
1593	KIF1A	Gene-Term
1593	CADM1	Gene-Term
1593	CALM2	Gene-Term
1593	CABP1	Gene-Term
1593	LRFN5	Gene-Term
1594	CDH1	Gene-Term
1594	LIN7A	Gene-Term
1594	CACNA1D	Gene-Term
1594	OTOF	Gene-Term
1594	GRIN2B	Gene-Term
1594	DLG1	Gene-Term
1594	DLG4	Gene-Term
1594	SLC32A1	Gene-Term
1594	RIMS2	Gene-Term
1594	GRIA2	Gene-Term
1594	SHANK1	Gene-Term
1594	SCN2A	Gene-Term
1594	CACNA1C	Gene-Term
1594	MDM2	Gene-Term
1594	GRIA4	Gene-Term
1594	NLGN1	Gene-Term
1594	VTI1B	Gene-Term
1594	SYT13	Gene-Term
1594	VAMP3	Gene-Term
1594	VAMP2	Gene-Term
1594	SYT1	Gene-Term
1594	SV2A	Gene-Term
1594	SYN1	Gene-Term
1594	BSN	Gene-Term
1594	NRXN1	Gene-Term
1594	STX1A	Gene-Term
1594	SV2B	Gene-Term
1594	CALB2	Gene-Term
1594	SYP	Gene-Term
1594	STXBP5	Gene-Term
1594	SYN3	Gene-Term
1594	SNAP25	Gene-Term
1594	STX3	Gene-Term
1594	STX2	Gene-Term
1594	STXBP1	Gene-Term
1594	SNAP23	Gene-Term
1594	RAB3A	Gene-Term
1594	APP	Gene-Term
1594	STX1B	Gene-Term
1594	STX4	Gene-Term
1594	VAMP7	Gene-Term
1594	SYN2	Gene-Term
1594	SYT4	Gene-Term
1594	STX16	Gene-Term
1594	STX6	Gene-Term
1594	SYT7	Gene-Term
1594	SYT8	Gene-Term
1594	SYT14	Gene-Term
1594	SYT9	Gene-Term
1594	SYT6	Gene-Term
1594	SLC18A3	Gene-Term
1594	SYT11	Gene-Term
1594	ENSG00000204176	Gene-Term
1594	ENSG00000277758	Gene-Term
1594	SYT10	Gene-Term
1594	SYNJ2	Gene-Term
1594	SYT2	Gene-Term
1594	SYT12	Gene-Term
1594	SYT16	Gene-Term
1594	SYT17	Gene-Term
1594	NTS	Gene-Term
1594	SYT5	Gene-Term
1594	SYT3	Gene-Term
1594	GRM6	Gene-Term
1594	SNCA	Gene-Term
1594	GRM7	Gene-Term
1594	GRM1	Gene-Term
1594	MAPT	Gene-Term
1594	SLC17A7	Gene-Term
1594	RIMS1	Gene-Term
1594	NTRK3	Gene-Term
1594	DBN1	Gene-Term
1594	SLC17A8	Gene-Term
1594	CALB1	Gene-Term
1594	GAD2	Gene-Term
1594	APBA1	Gene-Term
1594	PPFIA1	Gene-Term
1594	PPFIA3	Gene-Term
1594	CTBP2	Gene-Term
1595	BDNF	Gene-Term
1595	CACNG3	Gene-Term
1595	GRIN2B	Gene-Term
1595	SHISA6	Gene-Term
1595	GABRG2	Gene-Term
1595	DLG4	Gene-Term
1595	LGI1	Gene-Term
1595	CACNG2	Gene-Term
1595	GRIA2	Gene-Term
1595	SCN2A	Gene-Term
1595	CACNA1C	Gene-Term
1595	GRIN2A	Gene-Term
1595	GRIK5	Gene-Term
1595	CRKL	Gene-Term
1595	CHRM1	Gene-Term
1595	SV2A	Gene-Term
1595	BSN	Gene-Term
1595	NRXN1	Gene-Term
1595	SYP	Gene-Term
1595	STXBP1	Gene-Term
1595	CPLX2	Gene-Term
1595	VAMP1	Gene-Term
1595	APP	Gene-Term
1595	CYFIP1	Gene-Term
1595	PPP3CC	Gene-Term
1595	NTRK2	Gene-Term
1595	SLC6A4	Gene-Term
1595	SLC18A3	Gene-Term
1595	SYT2	Gene-Term
1595	CHRM2	Gene-Term
1595	KCNQ3	Gene-Term
1595	DRD4	Gene-Term
1595	OPRM1	Gene-Term
1595	OPRK1	Gene-Term
1595	CHRM4	Gene-Term
1595	DTNBP1	Gene-Term
1595	DDC	Gene-Term
1595	NRG1	Gene-Term
1595	COMT	Gene-Term
1595	GABRB2	Gene-Term
1595	CHAT	Gene-Term
1595	ACHE	Gene-Term
1595	PNOC	Gene-Term
1595	HTR1B	Gene-Term
1595	DRD2	Gene-Term
1595	GABBR2	Gene-Term
1595	GAD1	Gene-Term
1595	SLC6A3	Gene-Term
1595	DISC1	Gene-Term
1595	SLC1A2	Gene-Term
1595	NCK2	Gene-Term
1595	ARHGEF7	Gene-Term
1595	FYN	Gene-Term
1595	SLC17A7	Gene-Term
1595	RIMS1	Gene-Term
1595	CAV3	Gene-Term
1595	JAK2	Gene-Term
1595	FGA	Gene-Term
1595	NTRK3	Gene-Term
1595	NOS1	Gene-Term
1595	KCNQ2	Gene-Term
1595	ANK2	Gene-Term
1595	UTRN	Gene-Term
1595	DRD1	Gene-Term
1595	CHRM3	Gene-Term
1595	CHRM5	Gene-Term
1595	HTR2A	Gene-Term
1595	SLC17A6	Gene-Term
1595	GABRA5	Gene-Term
1595	GLRA1	Gene-Term
1595	SLC8A2	Gene-Term
1595	KCNMA1	Gene-Term
1595	ABL1	Gene-Term
1595	ANK3	Gene-Term
1595	GRIK3	Gene-Term
1595	COLQ	Gene-Term
1595	DOK7	Gene-Term
1595	1393	Child-Parent
1595	1481	Child-Parent
1596	CDH1	Gene-Term
1596	AKT1	Gene-Term
1596	BDNF	Gene-Term
1596	PRKCZ	Gene-Term
1596	PPP2CA	Gene-Term
1596	MSN	Gene-Term
1596	DLG4	Gene-Term
1596	GRIA1	Gene-Term
1596	SLC32A1	Gene-Term
1596	SH3GL2	Gene-Term
1596	GRIA2	Gene-Term
1596	PRKACA	Gene-Term
1596	GRIN1	Gene-Term
1596	SRC	Gene-Term
1596	ARF6	Gene-Term
1596	BIN1	Gene-Term
1596	EGFR	Gene-Term
1596	ACTB	Gene-Term
1596	CRKL	Gene-Term
1596	ITGA2	Gene-Term
1596	VTI1B	Gene-Term
1596	VAMP3	Gene-Term
1596	STXBP3	Gene-Term
1596	VAMP2	Gene-Term
1596	ARF1	Gene-Term
1596	RAB11A	Gene-Term
1596	SYT1	Gene-Term
1596	SYN1	Gene-Term
1596	STX11	Gene-Term
1596	NRXN1	Gene-Term
1596	STX1A	Gene-Term
1596	SYP	Gene-Term
1596	STXBP5	Gene-Term
1596	SNAP25	Gene-Term
1596	STXBP1	Gene-Term
1596	YKT6	Gene-Term
1596	SNAP23	Gene-Term
1596	RAB3A	Gene-Term
1596	NSF	Gene-Term
1596	APP	Gene-Term
1596	STX4	Gene-Term
1596	VAMP7	Gene-Term
1596	RAB8A	Gene-Term
1596	SYN2	Gene-Term
1596	RAB3C	Gene-Term
1596	VAMP4	Gene-Term
1596	SNAP29	Gene-Term
1596	CDC42	Gene-Term
1596	RAB27A	Gene-Term
1596	PRKCI	Gene-Term
1596	STX10	Gene-Term
1596	AP2B1	Gene-Term
1596	STX12	Gene-Term
1596	EEA1	Gene-Term
1596	STX7	Gene-Term
1596	STX16	Gene-Term
1596	VPS18	Gene-Term
1596	STX6	Gene-Term
1596	ITSN1	Gene-Term
1596	CLTA	Gene-Term
1596	SYT7	Gene-Term
1596	SH3GL3	Gene-Term
1596	SLC2A8	Gene-Term
1596	RAB5C	Gene-Term
1596	SH3KBP1	Gene-Term
1596	PICALM	Gene-Term
1596	WNT5A	Gene-Term
1596	RAB5A	Gene-Term
1596	DNM3	Gene-Term
1596	UBA52	Gene-Term
1596	VPS45	Gene-Term
1596	SYNJ2	Gene-Term
1596	HIP1R	Gene-Term
1596	SYNJ1	Gene-Term
1596	AMPH	Gene-Term
1596	GAK	Gene-Term
1596	EPS15	Gene-Term
1596	DNM2	Gene-Term
1596	ARPC2	Gene-Term
1596	HSPA8	Gene-Term
1596	RAB5B	Gene-Term
1596	RAB4A	Gene-Term
1596	SEC22B	Gene-Term
1596	SH3GL1	Gene-Term
1596	ACTR2	Gene-Term
1596	ARRB2	Gene-Term
1596	ARRB1	Gene-Term
1596	LAMP1	Gene-Term
1596	DNM1	Gene-Term
1596	CLTB	Gene-Term
1596	CTTN	Gene-Term
1596	RPS6KB1	Gene-Term
1596	NUMB	Gene-Term
1596	CTNNB1	Gene-Term
1596	SNCA	Gene-Term
1596	HRAS	Gene-Term
1596	RAC1	Gene-Term
1596	AP3B1	Gene-Term
1596	MAPT	Gene-Term
1596	STXBP5L	Gene-Term
1596	SLC17A7	Gene-Term
1596	DNAJC5	Gene-Term
1596	AP1S1	Gene-Term
1596	MAPK14	Gene-Term
1596	MTOR	Gene-Term
1596	DRD1	Gene-Term
1596	VPS35	Gene-Term
1597	AKT1	Gene-Term
1597	BDNF	Gene-Term
1597	NRCAM	Gene-Term
1597	ATP2B4	Gene-Term
1597	ATP2B2	Gene-Term
1597	PRKCZ	Gene-Term
1597	CACNA1D	Gene-Term
1597	PPP2CA	Gene-Term
1597	CNTN2	Gene-Term
1597	GRIK2	Gene-Term
1597	GRIN2B	Gene-Term
1597	PPP1CA	Gene-Term
1597	AKAP5	Gene-Term
1597	DLG1	Gene-Term
1597	GABRG2	Gene-Term
1597	KCNC1	Gene-Term
1597	DLG4	Gene-Term
1597	CAMK2G	Gene-Term
1597	GRIA1	Gene-Term
1597	CAMK2B	Gene-Term
1597	KCNJ9	Gene-Term
1597	ATP2B3	Gene-Term
1597	GABRA1	Gene-Term
1597	SCN2A	Gene-Term
1597	CAMK2A	Gene-Term
1597	PPP1CC	Gene-Term
1597	CACNA1C	Gene-Term
1597	KCNA1	Gene-Term
1597	GABRD	Gene-Term
1597	PPP1CB	Gene-Term
1597	PRKACA	Gene-Term
1597	PRKCG	Gene-Term
1597	GRIN1	Gene-Term
1597	PTK2B	Gene-Term
1597	DLG3	Gene-Term
1597	NLGN1	Gene-Term
1597	GNG3	Gene-Term
1597	YWHAQ	Gene-Term
1597	SRC	Gene-Term
1597	YWHAZ	Gene-Term
1597	EGFR	Gene-Term
1597	PTK2	Gene-Term
1597	ACTB	Gene-Term
1597	CHRM1	Gene-Term
1597	KCNK1	Gene-Term
1597	RAB11A	Gene-Term
1597	BSN	Gene-Term
1597	NRXN1	Gene-Term
1597	SV2B	Gene-Term
1597	CALB2	Gene-Term
1597	UNC13A	Gene-Term
1597	SNAP25	Gene-Term
1597	APP	Gene-Term
1597	DLGAP1	Gene-Term
1597	ACTN2	Gene-Term
1597	DLG2	Gene-Term
1597	KCNQ3	Gene-Term
1597	GSK3B	Gene-Term
1597	NUMB	Gene-Term
1597	CTNNB1	Gene-Term
1597	PIP5K1C	Gene-Term
1597	PTEN	Gene-Term
1597	EEF2	Gene-Term
1597	EIF4E	Gene-Term
1597	KCND2	Gene-Term
1597	OPRM1	Gene-Term
1597	ADRB1	Gene-Term
1597	ADCY8	Gene-Term
1597	GNB5	Gene-Term
1597	SNCA	Gene-Term
1597	PPP1R1B	Gene-Term
1597	GABRB2	Gene-Term
1597	KCNJ3	Gene-Term
1597	GRM5	Gene-Term
1597	DRD2	Gene-Term
1597	GABBR2	Gene-Term
1597	SLC6A2	Gene-Term
1597	DISC1	Gene-Term
1597	SLC1A2	Gene-Term
1597	HPCA	Gene-Term
1597	NLGN4X	Gene-Term
1597	HRAS	Gene-Term
1597	FYN	Gene-Term
1597	NLGN3	Gene-Term
1597	MAPK1	Gene-Term
1597	SLC17A7	Gene-Term
1597	ERBB4	Gene-Term
1597	AKAP9	Gene-Term
1597	PLCB1	Gene-Term
1597	CAV3	Gene-Term
1597	MAPK14	Gene-Term
1597	YWHAE	Gene-Term
1597	ATP1A1	Gene-Term
1597	NTRK3	Gene-Term
1597	NOS1	Gene-Term
1597	PLCG1	Gene-Term
1597	CALM1	Gene-Term
1597	ATP1A2	Gene-Term
1597	CALM3	Gene-Term
1597	MAPK10	Gene-Term
1597	ITPR1	Gene-Term
1597	ATP2B1	Gene-Term
1597	FMR1	Gene-Term
1597	KCNQ2	Gene-Term
1597	KCNJ10	Gene-Term
1597	ANK2	Gene-Term
1597	KCNJ2	Gene-Term
1597	KCND3	Gene-Term
1597	PLCB3	Gene-Term
1597	PLCB4	Gene-Term
1597	SLC17A8	Gene-Term
1597	SLC1A3	Gene-Term
1597	KCNJ4	Gene-Term
1597	CALB1	Gene-Term
1597	KCNA2	Gene-Term
1597	SLC8A2	Gene-Term
1597	KCNAB2	Gene-Term
1597	CNTNAP2	Gene-Term
1597	CASK	Gene-Term
1597	KCNMA1	Gene-Term
1597	KCNA4	Gene-Term
1597	KCNB1	Gene-Term
1597	ATP2A2	Gene-Term
1597	SLC8A1	Gene-Term
1597	ANK3	Gene-Term
1597	PRKG2	Gene-Term
1597	KCNN3	Gene-Term
1597	CAMK4	Gene-Term
1597	NFASC	Gene-Term
1597	CALM2	Gene-Term
1597	CABP1	Gene-Term
1597	KCNH1	Gene-Term
1597	KCNK2	Gene-Term
1597	KCNN1	Gene-Term
1597	1415	Child-Parent
1598	DCC	Gene-Term
1598	NTF4	Gene-Term
1598	AKT1	Gene-Term
1598	EPHB2	Gene-Term
1598	EPS8	Gene-Term
1598	GRIN2B	Gene-Term
1598	PPP2R2A	Gene-Term
1598	PPP1CA	Gene-Term
1598	GABRG2	Gene-Term
1598	KCNC1	Gene-Term
1598	DLG4	Gene-Term
1598	ATP2B3	Gene-Term
1598	GABRA1	Gene-Term
1598	CAMK2A	Gene-Term
1598	PPP1CC	Gene-Term
1598	CACNA1C	Gene-Term
1598	KCNA1	Gene-Term
1598	MDM2	Gene-Term
1598	CALY	Gene-Term
1598	PPP1CB	Gene-Term
1598	GRIN2C	Gene-Term
1598	PRKACA	Gene-Term
1598	PRKCG	Gene-Term
1598	YWHAQ	Gene-Term
1598	SRC	Gene-Term
1598	YWHAZ	Gene-Term
1598	EGFR	Gene-Term
1598	ITGB1	Gene-Term
1598	ACTB	Gene-Term
1598	LYN	Gene-Term
1598	FLNA	Gene-Term
1598	RPLP2	Gene-Term
1598	SYP	Gene-Term
1598	SNAP25	Gene-Term
1598	NSF	Gene-Term
1598	APP	Gene-Term
1598	CDC42	Gene-Term
1598	CLTA	Gene-Term
1598	RAB5C	Gene-Term
1598	SYT11	Gene-Term
1598	NAPA	Gene-Term
1598	ARPC2	Gene-Term
1598	HSPA8	Gene-Term
1598	ACTR2	Gene-Term
1598	SYT3	Gene-Term
1598	ARRB1	Gene-Term
1598	KCNQ3	Gene-Term
1598	RPL3	Gene-Term
1598	PABPC1	Gene-Term
1598	COPS5	Gene-Term
1598	RPS6KB1	Gene-Term
1598	USP14	Gene-Term
1598	RPS13	Gene-Term
1598	RPL38	Gene-Term
1598	EIF2S1	Gene-Term
1598	CASR	Gene-Term
1598	RPL5	Gene-Term
1598	VCP	Gene-Term
1598	RPLP0	Gene-Term
1598	PIP5K1C	Gene-Term
1598	RPS18	Gene-Term
1598	RPS3A	Gene-Term
1598	EGLN1	Gene-Term
1598	RPL10	Gene-Term
1598	EEF1A2	Gene-Term
1598	RPL8	Gene-Term
1598	RPS7	Gene-Term
1598	RPS14	Gene-Term
1598	RPS27	Gene-Term
1598	EEF2	Gene-Term
1598	EIF4E	Gene-Term
1598	RPL6	Gene-Term
1598	KCND2	Gene-Term
1598	PDYN	Gene-Term
1598	CHRM4	Gene-Term
1598	NRG1	Gene-Term
1598	KCNJ3	Gene-Term
1598	SLC6A2	Gene-Term
1598	PENK	Gene-Term
1598	SLC1A2	Gene-Term
1598	HPCA	Gene-Term
1598	PSEN1	Gene-Term
1598	RAC1	Gene-Term
1598	STAT3	Gene-Term
1598	YES1	Gene-Term
1598	MAPK1	Gene-Term
1598	MAPT	Gene-Term
1598	SLC17A7	Gene-Term
1598	ERBB4	Gene-Term
1598	PRKCB	Gene-Term
1598	NRG3	Gene-Term
1598	BCL2L1	Gene-Term
1598	YWHAG	Gene-Term
1598	EIF4EBP2	Gene-Term
1598	MAPK14	Gene-Term
1598	JAK2	Gene-Term
1598	EIF4EBP1	Gene-Term
1598	PEBP1	Gene-Term
1598	PLD1	Gene-Term
1598	PIN1	Gene-Term
1598	YWHAE	Gene-Term
1598	BRAF	Gene-Term
1598	MTOR	Gene-Term
1598	PLD2	Gene-Term
1598	PPP3CA	Gene-Term
1598	PLCG1	Gene-Term
1598	ITPR1	Gene-Term
1598	DBN1	Gene-Term
1598	EIF3A	Gene-Term
1598	EIF3B	Gene-Term
1598	RPS20	Gene-Term
1598	RPS17	Gene-Term
1598	FMR1	Gene-Term
1598	KCNQ2	Gene-Term
1598	KCND3	Gene-Term
1598	DRD1	Gene-Term
1598	KCNA2	Gene-Term
1598	KCNC2	Gene-Term
1598	KCNAB2	Gene-Term
1598	KCNMA1	Gene-Term
1598	ABL1	Gene-Term
1598	KCNA4	Gene-Term
1598	PPFIA3	Gene-Term
1598	KCNC3	Gene-Term
1598	PPP1R9A	Gene-Term
1598	EIF4A3	Gene-Term
1598	KCNB1	Gene-Term
1598	KCNA6	Gene-Term
1598	KCNA3	Gene-Term
1598	CTNNA1	Gene-Term
1598	CDK5	Gene-Term
1598	HTT	Gene-Term
1598	DLGAP2	Gene-Term
1598	HOMER3	Gene-Term
1598	MAGI2	Gene-Term
1598	MDGA1	Gene-Term
1598	1493	Child-Parent
1599	EFNB1	Gene-Term
1599	RHOA	Gene-Term
1599	CDH1	Gene-Term
1599	EPHA7	Gene-Term
1599	EFNA2	Gene-Term
1599	AKT1	Gene-Term
1599	EPHB1	Gene-Term
1599	BDNF	Gene-Term
1599	EPHB2	Gene-Term
1599	EPHA4	Gene-Term
1599	NRCAM	Gene-Term
1599	EFNA5	Gene-Term
1599	EFNB2	Gene-Term
1599	LIN7A	Gene-Term
1599	CNTN2	Gene-Term
1599	GRIN2B	Gene-Term
1599	PTPN5	Gene-Term
1599	DLG1	Gene-Term
1599	DLG4	Gene-Term
1599	GRIA2	Gene-Term
1599	SNCB	Gene-Term
1599	KCNA1	Gene-Term
1599	GRIN1	Gene-Term
1599	PTK2B	Gene-Term
1599	YWHAQ	Gene-Term
1599	SRC	Gene-Term
1599	ARF6	Gene-Term
1599	BIN1	Gene-Term
