Parent	Child	EdgeType
1635	P2RY1	Gene-Term
1635	MAP2	Gene-Term
1635	CTNNA1	Gene-Term
1635	CDK5	Gene-Term
1635	PDLIM5	Gene-Term
1636	AKT1	Gene-Term
1636	BDNF	Gene-Term
1636	PPP2CA	Gene-Term
1636	PPP1CA	Gene-Term
1636	PPP1CC	Gene-Term
1636	MDM2	Gene-Term
1636	PPP1CB	Gene-Term
1636	PRKACA	Gene-Term
1636	YWHAQ	Gene-Term
1636	SRC	Gene-Term
1636	YWHAZ	Gene-Term
1636	EGFR	Gene-Term
1636	ITGB1	Gene-Term
1636	ACTB	Gene-Term
1636	APP	Gene-Term
1636	HSPA8	Gene-Term
1636	GSK3B	Gene-Term
1636	RPS6KB1	Gene-Term
1636	NUMB	Gene-Term
1636	VCP	Gene-Term
1636	CTNNB1	Gene-Term
1636	PTEN	Gene-Term
1636	NF1	Gene-Term
1636	PAK2	Gene-Term
1636	HRAS	Gene-Term
1636	STAT3	Gene-Term
1636	MAPK1	Gene-Term
1636	MAPT	Gene-Term
1636	TSC1	Gene-Term
1636	YWHAG	Gene-Term
1636	JAK2	Gene-Term
1636	PIN1	Gene-Term
1636	YWHAE	Gene-Term
1636	BRAF	Gene-Term
1636	MTOR	Gene-Term
1636	YWHAH	Gene-Term
1636	TSC2	Gene-Term
1636	HDAC4	Gene-Term
1636	MECP2	Gene-Term
1636	ABL1	Gene-Term
1636	CDK5	Gene-Term
1636	HTT	Gene-Term
1637	BDNF	Gene-Term
1637	CNTN2	Gene-Term
1637	GRIK2	Gene-Term
1637	GRIN2B	Gene-Term
1637	DLG1	Gene-Term
1637	DLG4	Gene-Term
1637	CAMK2G	Gene-Term
1637	GRIA1	Gene-Term
1637	CAMK2B	Gene-Term
1637	SLC32A1	Gene-Term
1637	SHANK1	Gene-Term
1637	GRIN3A	Gene-Term
1637	CAMK2A	Gene-Term
1637	GRIN2A	Gene-Term
1637	GRIN2D	Gene-Term
1637	GRIN2C	Gene-Term
1637	GRIN1	Gene-Term
1637	PTK2B	Gene-Term
1637	DLG3	Gene-Term
1637	SRC	Gene-Term
1637	SYN1	Gene-Term
1637	NRXN1	Gene-Term
1637	STXBP5	Gene-Term
1637	DLGAP1	Gene-Term
1637	ACTN2	Gene-Term
1637	DLG2	Gene-Term
1637	PACSIN1	Gene-Term
1637	NRXN2	Gene-Term
1637	GABRA2	Gene-Term
1637	GRM1	Gene-Term
1637	NLGN2	Gene-Term
1637	HRAS	Gene-Term
1637	MAPK1	Gene-Term
1637	AKAP9	Gene-Term
1637	NOS1	Gene-Term
1637	CALM1	Gene-Term
1637	LRFN2	Gene-Term
1637	LRFN1	Gene-Term
1637	IL1RAPL1	Gene-Term
1637	BEGAIN	Gene-Term
1637	PDLIM5	Gene-Term
1637	SIPA1L1	Gene-Term
1638	AKT1	Gene-Term
1638	EPHB2	Gene-Term
1638	DLG4	Gene-Term
1638	PPP1CC	Gene-Term
1638	MDM2	Gene-Term
1638	PRKCG	Gene-Term
1638	SRC	Gene-Term
1638	EGFR	Gene-Term
1638	FLNA	Gene-Term
1638	SYP	Gene-Term
1638	CPLX2	Gene-Term
1638	CDC42	Gene-Term
1638	HSPA8	Gene-Term
1638	RPS6KB1	Gene-Term
1638	USP14	Gene-Term
1638	CASR	Gene-Term
1638	NUMB	Gene-Term
1638	VCP	Gene-Term
1638	EGLN1	Gene-Term
1638	PTEN	Gene-Term
1638	NF1	Gene-Term
1638	RPS27	Gene-Term
1638	PRKCB	Gene-Term
1638	BCL2L1	Gene-Term
1638	PLD1	Gene-Term
1638	YWHAE	Gene-Term
1638	PLD2	Gene-Term
1638	RPS17	Gene-Term
1638	HTT	Gene-Term
1638	1478	Child-Parent
1638	1482	Child-Parent
1639	AKT1	Gene-Term
1639	BDNF	Gene-Term
1639	DRD5	Gene-Term
1639	DLG1	Gene-Term
1639	DLG4	Gene-Term
1639	HTR3A	Gene-Term
1639	GRIA1	Gene-Term
1639	SH3GL2	Gene-Term
1639	CACNA1C	Gene-Term
1639	GNG3	Gene-Term
1639	SNAP25	Gene-Term
1639	APP	Gene-Term
1639	SLC2A4	Gene-Term
1639	SLC6A4	Gene-Term
1639	SH3GL3	Gene-Term
1639	ARRB2	Gene-Term
1639	NTS	Gene-Term
1639	ARRB1	Gene-Term
1639	CCK	Gene-Term
1639	DRD4	Gene-Term
1639	TH	Gene-Term
1639	ADRB1	Gene-Term
1639	GABRR3	Gene-Term
1639	SLC18A2	Gene-Term
1639	CHRNA4	Gene-Term
1639	ADCY8	Gene-Term
1639	GNB5	Gene-Term
1639	DDC	Gene-Term
1639	COMT	Gene-Term
1639	ACHE	Gene-Term
1639	ADCY1	Gene-Term
1639	GRM5	Gene-Term
1639	DRD2	Gene-Term
1639	SLC6A2	Gene-Term
1639	OXT	Gene-Term
1639	HCRT	Gene-Term
1639	SLC6A3	Gene-Term
1639	GRM1	Gene-Term
1639	NOS1	Gene-Term
1639	DRD1	Gene-Term
1639	ADRA1A	Gene-Term
1639	CALCA	Gene-Term
1639	HTR2A	Gene-Term
1639	PLCB4	Gene-Term
1639	MAP2	Gene-Term
1640	EFNB1	Gene-Term
1640	EFNB3	Gene-Term
1640	EPHB1	Gene-Term
1640	BDNF	Gene-Term
1640	EPHB2	Gene-Term
1640	EFNA5	Gene-Term
1640	EFNB2	Gene-Term
1640	PICK1	Gene-Term
1640	GRIK2	Gene-Term
1640	GRIN2B	Gene-Term
1640	DLG4	Gene-Term
1640	GRIA1	Gene-Term
1640	GRID2	Gene-Term
1640	RIMS2	Gene-Term
1640	CACNG2	Gene-Term
1640	GRIA2	Gene-Term
1640	SHANK1	Gene-Term
1640	GRIK4	Gene-Term
1640	GRIN2A	Gene-Term
1640	GRIN2D	Gene-Term
1640	GRIA4	Gene-Term
1640	PRKCG	Gene-Term
1640	GRIA3	Gene-Term
1640	GRIN1	Gene-Term
1640	ARF1	Gene-Term
1640	NSF	Gene-Term
1640	DLGAP1	Gene-Term
1640	SLC6A1	Gene-Term
1640	CTNNB1	Gene-Term
1640	GRM4	Gene-Term
1640	GRM8	Gene-Term
1640	GRM5	Gene-Term
1640	GRM7	Gene-Term
1640	GRM1	Gene-Term
1640	GRM2	Gene-Term
1640	SLC1A2	Gene-Term
1640	GRIP1	Gene-Term
1640	SLC17A7	Gene-Term
1640	PRKCB	Gene-Term
1640	SLC17A6	Gene-Term
1640	GRIK1	Gene-Term
1640	SLC17A8	Gene-Term
1640	SLC1A1	Gene-Term
1640	CALB1	Gene-Term
1640	KIF5A	Gene-Term
1640	PPFIA3	Gene-Term
1640	PPFIA2	Gene-Term
1640	SLC1A6	Gene-Term
1641	SH3GL2	Gene-Term
1641	BIN1	Gene-Term
1641	EGFR	Gene-Term
1641	VAMP3	Gene-Term
1641	VAMP2	Gene-Term
1641	SYT1	Gene-Term
1641	VAMP7	Gene-Term
1641	VAMP4	Gene-Term
1641	AP2B1	Gene-Term
1641	ITSN1	Gene-Term
1641	CLTA	Gene-Term
1641	SH3GL3	Gene-Term
1641	SLC2A8	Gene-Term
1641	SYT8	Gene-Term
1641	RAB5C	Gene-Term
1641	SYT9	Gene-Term
1641	SLC18A3	Gene-Term
1641	SH3KBP1	Gene-Term
1641	SYT11	Gene-Term
1641	PICALM	Gene-Term
1641	WNT5A	Gene-Term
1641	RAB5A	Gene-Term
1641	DNM3	Gene-Term
1641	UBA52	Gene-Term
1641	FCHO2	Gene-Term
1641	PACSIN2	Gene-Term
1641	SYNJ2	Gene-Term
1641	HIP1R	Gene-Term
1641	SYT2	Gene-Term
1641	SYNJ1	Gene-Term
1641	AMPH	Gene-Term
1641	GAK	Gene-Term
1641	EPS15	Gene-Term
1641	DNM2	Gene-Term
1641	AAK1	Gene-Term
1641	CHRM2	Gene-Term
1641	ARPC2	Gene-Term
1641	HSPA8	Gene-Term
1641	RAB5B	Gene-Term
1641	PACSIN1	Gene-Term
1641	STON2	Gene-Term
1641	HIP1	Gene-Term
1641	SH3GL1	Gene-Term
1641	ACTR2	Gene-Term
1641	ARRB2	Gene-Term
1641	ARRB1	Gene-Term
1641	DNM1	Gene-Term
1641	CLTB	Gene-Term
1641	CTTN	Gene-Term
1641	DNAJC6	Gene-Term
1642	ATP2B2	Gene-Term
1642	CNTN2	Gene-Term
1642	DLG1	Gene-Term
1642	SCN2A	Gene-Term
1642	KCNA1	Gene-Term
1642	GRIN1	Gene-Term
1642	SRC	Gene-Term
1642	BIN1	Gene-Term
1642	CRKL	Gene-Term
1642	LYN	Gene-Term
1642	APP	Gene-Term
1642	CDC42	Gene-Term
1642	SYNJ2	Gene-Term
1642	HIP1R	Gene-Term
1642	SYNJ1	Gene-Term
1642	AMPH	Gene-Term
1642	GAK	Gene-Term
1642	EPS15	Gene-Term
1642	DNM2	Gene-Term
1642	AAK1	Gene-Term
1642	ARPC2	Gene-Term
1642	HIP1	Gene-Term
1642	SH3GL1	Gene-Term
1642	ACTR2	Gene-Term
1642	CTTN	Gene-Term
1642	GRM8	Gene-Term
1642	CNTNAP2	Gene-Term
1642	CDK5	Gene-Term
1642	CNTNAP1	Gene-Term
1642	1574	Child-Parent
1643	CACNG3	Gene-Term
1643	GRIN2B	Gene-Term
1643	GABRG2	Gene-Term
1643	CHRNB2	Gene-Term
1643	GRIA2	Gene-Term
1643	SCN2A	Gene-Term
1643	GRIN2A	Gene-Term
1643	GRIK5	Gene-Term
1643	CHRM1	Gene-Term
1643	SV2A	Gene-Term
1643	BSN	Gene-Term
1643	NRXN1	Gene-Term
1643	SYP	Gene-Term
1643	STXBP5	Gene-Term
1643	STXBP1	Gene-Term
1643	CPLX2	Gene-Term
1643	APP	Gene-Term
1643	NTRK2	Gene-Term
1643	SLC6A4	Gene-Term
1643	CHRM2	Gene-Term
1643	DRD4	Gene-Term
1643	OPRM1	Gene-Term
1643	OPRK1	Gene-Term
1643	CHRM4	Gene-Term
1643	CHRNA4	Gene-Term
1643	CHRNA7	Gene-Term
1643	DDC	Gene-Term
1643	NRG1	Gene-Term
1643	COMT	Gene-Term
1643	CHAT	Gene-Term
1643	ACHE	Gene-Term
1643	PNOC	Gene-Term
1643	HTR1B	Gene-Term
1643	DRD2	Gene-Term
1643	GABBR2	Gene-Term
1643	GAD1	Gene-Term
1643	SLC6A3	Gene-Term
1643	DISC1	Gene-Term
1643	SLC1A2	Gene-Term
1643	FYN	Gene-Term
1643	SLC17A7	Gene-Term
1643	RIMS1	Gene-Term
1643	JAK2	Gene-Term
1643	KCNQ2	Gene-Term
1643	DRD1	Gene-Term
1643	CHRM3	Gene-Term
1643	CHRM5	Gene-Term
1643	HTR2A	Gene-Term
1643	SLC17A6	Gene-Term
1643	GABRA5	Gene-Term
1643	SLC8A2	Gene-Term
1644	AKT1	Gene-Term
1644	BDNF	Gene-Term
1644	CNTN2	Gene-Term
1644	PICK1	Gene-Term
1644	CACNG3	Gene-Term
1644	GRIN2B	Gene-Term
1644	GABRG2	Gene-Term
1644	DLG4	Gene-Term
1644	LGI1	Gene-Term
1644	GRIA1	Gene-Term
1644	CAMK2B	Gene-Term
1644	SLC32A1	Gene-Term
1644	CACNG2	Gene-Term
1644	GRIA2	Gene-Term
1644	CACNG4	Gene-Term
1644	GABRA1	Gene-Term
1644	GRIN3A	Gene-Term
1644	SCN2A	Gene-Term
1644	CAMK2A	Gene-Term
1644	CACNA1C	Gene-Term
1644	KCNA1	Gene-Term
1644	GRIN2A	Gene-Term
1644	CACNG8	Gene-Term
1644	GRIN1	Gene-Term
1644	SYN1	Gene-Term
1644	NRXN1	Gene-Term
1644	DLG2	Gene-Term
1644	SLC6A4	Gene-Term
1644	AMPH	Gene-Term
1644	KCND2	Gene-Term
1644	GABRR3	Gene-Term
1644	CHRNA4	Gene-Term
1644	GRM5	Gene-Term
1644	DRD2	Gene-Term
1644	GLRB	Gene-Term
1644	GABBR2	Gene-Term
1644	GRM1	Gene-Term
1644	DISC1	Gene-Term
1644	SLC1A2	Gene-Term
1644	NLGN3	Gene-Term
1644	SLC17A7	Gene-Term
1644	FMR1	Gene-Term
1644	KCNQ2	Gene-Term
1644	KCNA2	Gene-Term
1644	GLRA1	Gene-Term
1644	GAD2	Gene-Term
1644	GLRA3	Gene-Term
1644	GLRA2	Gene-Term
1644	GLRA4	Gene-Term
1644	CNTNAP2	Gene-Term
1644	ARC	Gene-Term
1645	RHOA	Gene-Term
1645	CDH1	Gene-Term
1645	AKT1	Gene-Term
1645	MSN	Gene-Term
1645	PPP1CA	Gene-Term
1645	DLG4	Gene-Term
1645	PPP1CB	Gene-Term
1645	PTK2B	Gene-Term
1645	YWHAQ	Gene-Term
1645	SRC	Gene-Term
1645	ARF6	Gene-Term
1645	YWHAZ	Gene-Term
1645	EGFR	Gene-Term
1645	PTK2	Gene-Term
1645	ITGB3	Gene-Term
1645	ACTB	Gene-Term
1645	FLNA	Gene-Term
1645	RAB11A	Gene-Term
1645	CALB2	Gene-Term
1645	CDC42	Gene-Term
1645	ACTN2	Gene-Term
1645	SLC2A4	Gene-Term
1645	ITSN1	Gene-Term
1645	SH3KBP1	Gene-Term
1645	WNT5A	Gene-Term
1645	FCHO2	Gene-Term
1645	AMPH	Gene-Term
1645	DNM2	Gene-Term
1645	ARPC2	Gene-Term
1645	ACTR2	Gene-Term
1645	CTTN	Gene-Term
1645	DVL1	Gene-Term
1645	VCP	Gene-Term
1645	PAK2	Gene-Term
1645	ANXA1	Gene-Term
1645	RAC1	Gene-Term
1645	PAK3	Gene-Term
1645	MAPK1	Gene-Term
1645	ABI1	Gene-Term
1645	YWHAG	Gene-Term
1645	WASF1	Gene-Term
1645	YWHAE	Gene-Term
1645	CALM1	Gene-Term
1645	RAP1A	Gene-Term
1645	CALM3	Gene-Term
1645	MYH9	Gene-Term
1645	PFN1	Gene-Term
1645	MYH10	Gene-Term
1645	CALB1	Gene-Term
1645	GPHN	Gene-Term
1645	KIF5A	Gene-Term
1645	ABL1	Gene-Term
1645	CTNNA1	Gene-Term
1645	CALM2	Gene-Term
1646	RHOA	Gene-Term
1646	CDH1	Gene-Term
1646	NTF4	Gene-Term
1646	AKT1	Gene-Term
1646	NTF3	Gene-Term
1646	BDNF	Gene-Term
1646	PRKCZ	Gene-Term
1646	PPP2CA	Gene-Term
1646	PPP1CA	Gene-Term
1646	DLG4	Gene-Term
1646	MDM2	Gene-Term
1646	PRKCG	Gene-Term
1646	PTK2B	Gene-Term
1646	YWHAQ	Gene-Term
1646	SRC	Gene-Term
1646	YWHAZ	Gene-Term
1646	EGFR	Gene-Term
1646	ITGB1	Gene-Term
1646	PTK2	Gene-Term
1646	ITGB3	Gene-Term
1646	CRKL	Gene-Term
1646	LYN	Gene-Term
1646	APP	Gene-Term
1646	NTRK2	Gene-Term
1646	ARRB2	Gene-Term
1646	ARRB1	Gene-Term
1646	GSK3B	Gene-Term
1646	PTEN	Gene-Term
1646	NF1	Gene-Term
1646	HRAS	Gene-Term
1646	STAT3	Gene-Term
1646	FYN	Gene-Term
1646	MAPK1	Gene-Term
1646	FGFR2	Gene-Term
1646	ERBB4	Gene-Term
1646	IGF1	Gene-Term
1646	AKAP9	Gene-Term
1646	PRKCB	Gene-Term
1646	SOS1	Gene-Term
1646	YWHAG	Gene-Term
1646	FGB	Gene-Term
1646	JAK2	Gene-Term
1646	PEBP1	Gene-Term
1646	YWHAE	Gene-Term
1646	BRAF	Gene-Term
1646	FGA	Gene-Term
1646	MTOR	Gene-Term
1646	NTRK3	Gene-Term
1646	YWHAH	Gene-Term
1646	PLCG1	Gene-Term
1646	RAP1A	Gene-Term
1646	NTSR1	Gene-Term
1646	ABL1	Gene-Term
1646	CDK5	Gene-Term
1646	SHC4	Gene-Term
1647	BDNF	Gene-Term
1647	GRIK2	Gene-Term
1647	GABRG2	Gene-Term
1647	GABRG1	Gene-Term
1647	GABRA6	Gene-Term
1647	GRIA2	Gene-Term
1647	GABRA1	Gene-Term
1647	KCNA1	Gene-Term
1647	GABRD	Gene-Term
1647	GRIA4	Gene-Term
1647	GRIK5	Gene-Term
1647	GRIA3	Gene-Term
1647	SYN1	Gene-Term
1647	NRXN1	Gene-Term
1647	NSF	Gene-Term
1647	NTRK2	Gene-Term
1647	SH3GL3	Gene-Term
1647	SLC18A3	Gene-Term
1647	CHRM2	Gene-Term
1647	DNM1	Gene-Term
1647	SLC6A1	Gene-Term
1647	TH	Gene-Term
1647	GABRR3	Gene-Term
1647	OPRK1	Gene-Term
1647	GABRA2	Gene-Term
1647	GABRB2	Gene-Term
1647	GLRB	Gene-Term
1647	GABBR2	Gene-Term
1647	GAD1	Gene-Term
1647	SLC6A3	Gene-Term
1647	DISC1	Gene-Term
1647	GABRQ	Gene-Term
1647	NTRK3	Gene-Term
1647	DRD1	Gene-Term
1647	GRIK1	Gene-Term
1647	GABRA4	Gene-Term
1647	MECP2	Gene-Term
1647	GPHN	Gene-Term
1647	KIF5A	Gene-Term
1647	GABRB1	Gene-Term
1647	GABRA5	Gene-Term
1647	GLRA1	Gene-Term
1647	GABRB3	Gene-Term
1647	GLRA3	Gene-Term
1647	GLRA2	Gene-Term
1647	GLRA4	Gene-Term
1647	GABRR2	Gene-Term
1647	GABRG3	Gene-Term
1647	GABRE	Gene-Term
1647	GABRP	Gene-Term
1647	GABRA3	Gene-Term
1647	HTT	Gene-Term
1647	MAP1B	Gene-Term
1647	DLGAP2	Gene-Term
1647	HAP1	Gene-Term
1648	AKT1	Gene-Term
1648	ATP2B2	Gene-Term
1648	PRKCZ	Gene-Term
1648	CACNA1D	Gene-Term
1648	PPP2CA	Gene-Term
1648	PPP1CA	Gene-Term
1648	GABRG2	Gene-Term
1648	CAMK2G	Gene-Term
1648	CAMK2B	Gene-Term
1648	ATP2B3	Gene-Term
1648	GABRA1	Gene-Term
1648	CAMK2A	Gene-Term
1648	PPP1CC	Gene-Term
1648	CACNA1C	Gene-Term
1648	MDM2	Gene-Term
1648	PPP1CB	Gene-Term
1648	PRKACA	Gene-Term
1648	GRIN1	Gene-Term
1648	SRC	Gene-Term
1648	BIN1	Gene-Term
1648	EGFR	Gene-Term
1648	RAB11A	Gene-Term
1648	BSN	Gene-Term
1648	CALB2	Gene-Term
1648	NSF	Gene-Term
1648	PICALM	Gene-Term
1648	SYNJ2	Gene-Term
1648	SYNJ1	Gene-Term
1648	EPS15	Gene-Term
1648	DNM1	Gene-Term
1648	GSK3B	Gene-Term
1648	NUMB	Gene-Term
1648	PTEN	Gene-Term
1648	OPRM1	Gene-Term
1648	SNCA	Gene-Term
1648	PPP1R1B	Gene-Term
1648	GABRB2	Gene-Term
1648	HPCA	Gene-Term
1648	HRAS	Gene-Term
1648	STAT3	Gene-Term
1648	MAPK1	Gene-Term
1648	ERBB4	Gene-Term
1648	PLCB1	Gene-Term
1648	PPP3CB	Gene-Term
1648	MAPK14	Gene-Term
1648	PPP3CA	Gene-Term
1648	NOS1	Gene-Term
1648	PLCG1	Gene-Term
1648	CALM1	Gene-Term
1648	CALM3	Gene-Term
1648	PLCB3	Gene-Term
1648	PLCB4	Gene-Term
1648	SLC1A1	Gene-Term
1648	CALB1	Gene-Term
1648	SLC8A2	Gene-Term
1648	CALM2	Gene-Term
1648	PDLIM5	Gene-Term
1649	AKT1	Gene-Term
1649	BDNF	Gene-Term
1649	DRD5	Gene-Term
1649	GRIN2B	Gene-Term
1649	DLG4	Gene-Term
1649	HTR3A	Gene-Term
1649	GRIA1	Gene-Term
1649	GRIA2	Gene-Term
1649	SHANK1	Gene-Term
1649	GRIN3A	Gene-Term
1649	CACNA1C	Gene-Term
1649	GRIN2A	Gene-Term
1649	GRIN2C	Gene-Term
1649	OLFM2	Gene-Term
1649	GRIN1	Gene-Term
1649	VAMP2	Gene-Term
1649	SYN1	Gene-Term
1649	SNAP25	Gene-Term
1649	STXBP1	Gene-Term
1649	NSF	Gene-Term
1649	APP	Gene-Term
1649	VAMP7	Gene-Term
1649	NTRK2	Gene-Term
1649	SLC6A4	Gene-Term
1649	RAB5C	Gene-Term
1649	PICALM	Gene-Term
1649	NAPA	Gene-Term
1649	HIP1R	Gene-Term
1649	GAK	Gene-Term
1649	HSPA8	Gene-Term
1649	EXOC4	Gene-Term
1649	ARRB1	Gene-Term
1649	DNAJC6	Gene-Term
1649	DRD4	Gene-Term
1649	GABRR3	Gene-Term
1649	CHRNA4	Gene-Term
1649	DTNBP1	Gene-Term
1649	NRG1	Gene-Term
1649	COMT	Gene-Term
1649	GABRB2	Gene-Term
1649	GRM5	Gene-Term
1649	DRD2	Gene-Term
1649	GLRB	Gene-Term
1649	GAD1	Gene-Term
1649	DRD3	Gene-Term
1649	OXT	Gene-Term
1649	GRM1	Gene-Term
1649	DISC1	Gene-Term
1649	CNR1	Gene-Term
1649	GRM2	Gene-Term
1649	NLGN4X	Gene-Term
1649	NLGN3	Gene-Term
1649	AP3B1	Gene-Term
1649	EXOC3	Gene-Term
1649	ERBB4	Gene-Term
1649	SNAPIN	Gene-Term
1649	AP1S1	Gene-Term
1649	ABI1	Gene-Term
1649	DRD1	Gene-Term
1649	HTR2A	Gene-Term
1649	SLC17A6	Gene-Term
1649	GABRA4	Gene-Term
1649	CALB1	Gene-Term
1649	KIF5A	Gene-Term
1649	GAD2	Gene-Term
1650	RHOA	Gene-Term
1650	AKT1	Gene-Term
1650	ATP2B2	Gene-Term
1650	GRIN2B	Gene-Term
1650	PPP1CA	Gene-Term
1650	GRID2	Gene-Term
1650	CAMK2B	Gene-Term
1650	ATP2B3	Gene-Term
1650	SHANK1	Gene-Term
1650	CAMK2A	Gene-Term
1650	PPP1CC	Gene-Term
1650	PPP1CB	Gene-Term
1650	PRKACA	Gene-Term
1650	PRKCG	Gene-Term
1650	GRIN1	Gene-Term
1650	GNG3	Gene-Term
1650	SRC	Gene-Term
1650	EGFR	Gene-Term
1650	LYN	Gene-Term
1650	APP	Gene-Term
1650	CDC42	Gene-Term
1650	NTRK2	Gene-Term
1650	SH3KBP1	Gene-Term
1650	WNT5A	Gene-Term
1650	SYNJ2	Gene-Term
1650	SYNJ1	Gene-Term
1650	PTEN	Gene-Term
1650	KCND2	Gene-Term
1650	ADCY8	Gene-Term
1650	GNB5	Gene-Term
1650	GRM5	Gene-Term
1650	GRM1	Gene-Term
1650	PSEN1	Gene-Term
1650	HRAS	Gene-Term
1650	RAC1	Gene-Term
1650	FYN	Gene-Term
1650	AKAP9	Gene-Term
1650	PRKCB	Gene-Term
1650	PLCB1	Gene-Term
1650	SOS1	Gene-Term
1650	BCL2L1	Gene-Term
1650	PLD1	Gene-Term
1650	MTOR	Gene-Term
1650	NOS1	Gene-Term
1650	PLCG1	Gene-Term
1650	CALM1	Gene-Term
1650	CALM3	Gene-Term
1650	ITPR1	Gene-Term
1650	KCNQ2	Gene-Term
1650	PLCB3	Gene-Term
1650	PLCB4	Gene-Term
1650	CALB1	Gene-Term
1650	SLC8A2	Gene-Term
1650	HOMER1	Gene-Term
1650	KIF1A	Gene-Term
1650	HTT	Gene-Term
1650	CALM2	Gene-Term
1650	HOMER2	Gene-Term
1650	1402	Child-Parent
1651	BDNF	Gene-Term
1651	CNTN2	Gene-Term
1651	CACNG3	Gene-Term
1651	GRIK2	Gene-Term
1651	GRIN2B	Gene-Term
1651	SHISA7	Gene-Term
1651	SHISA6	Gene-Term
1651	PTPN5	Gene-Term
1651	GRIN3B	Gene-Term
1651	DLG1	Gene-Term
1651	GABRG2	Gene-Term
1651	CACNG7	Gene-Term
1651	HTR3B	Gene-Term
1651	DLG4	Gene-Term
1651	GABRG1	Gene-Term
1651	HTR3A	Gene-Term
1651	CNIH2	Gene-Term
1651	SHISA8	Gene-Term
1651	GRIA1	Gene-Term
1651	GRID2	Gene-Term
1651	CNIH3	Gene-Term
1651	CAMK2B	Gene-Term
1651	KCNJ9	Gene-Term
1651	OLFM3	Gene-Term
1651	CACNG2	Gene-Term
1651	GRIA2	Gene-Term
1651	ATP2B3	Gene-Term
1651	GABRA1	Gene-Term
1651	SHANK1	Gene-Term
1651	GRIN3A	Gene-Term
1651	SNCB	Gene-Term
1651	CAMK2A	Gene-Term
1651	CACNA1C	Gene-Term
1651	GABRD	Gene-Term
1651	GRIK4	Gene-Term
1651	GRIN2A	Gene-Term
1651	CACNG8	Gene-Term
1651	GRIN2D	Gene-Term
1651	GRIN2C	Gene-Term
1651	GRIA4	Gene-Term
1651	SHISA9	Gene-Term
1651	GRIK5	Gene-Term
1651	PRKCG	Gene-Term
1651	OLFM2	Gene-Term
1651	CACNG5	Gene-Term
1651	GRIA3	Gene-Term
1651	VWC2L	Gene-Term
1651	SYNPR	Gene-Term
1651	GRIN1	Gene-Term
1651	PTK2B	Gene-Term
1651	NLGN1	Gene-Term
1651	BSN	Gene-Term
1651	NRXN1	Gene-Term
1651	SNAP25	Gene-Term
1651	SNAP29	Gene-Term
1651	DLGAP1	Gene-Term
1651	ACTN2	Gene-Term
1651	SYNGAP1	Gene-Term
1651	DLG2	Gene-Term
1651	ADCY8	Gene-Term
1651	GABRB2	Gene-Term
1651	GRM5	Gene-Term
1651	GRM1	Gene-Term
1651	DISC1	Gene-Term
1651	GRM2	Gene-Term
1651	SLC17A7	Gene-Term
1651	CALM1	Gene-Term
1651	NEFL	Gene-Term
1652	RHOA	Gene-Term
1652	CDH1	Gene-Term
1652	AKT1	Gene-Term
1652	PPP2CA	Gene-Term
1652	SNCB	Gene-Term
1652	PRKACA	Gene-Term
1652	YWHAQ	Gene-Term
1652	ARF6	Gene-Term
1652	BIN1	Gene-Term
1652	YWHAZ	Gene-Term
1652	VAMP3	Gene-Term
1652	STXBP3	Gene-Term
1652	VAMP2	Gene-Term
1652	ARF1	Gene-Term
1652	RAB11A	Gene-Term
1652	SYT1	Gene-Term
1652	SYN1	Gene-Term
1652	STX11	Gene-Term
1652	STX1A	Gene-Term
1652	STXBP5	Gene-Term
1652	STXBP1	Gene-Term
1652	YKT6	Gene-Term
1652	SNAP23	Gene-Term
1652	RAB3A	Gene-Term
1652	VAMP1	Gene-Term
1652	STX1B	Gene-Term
1652	STX4	Gene-Term
1652	VAMP7	Gene-Term
1652	RAB8A	Gene-Term
1652	RAB3C	Gene-Term
1652	CDC42	Gene-Term
1652	RAB27A	Gene-Term
1652	RAB10	Gene-Term
1652	EEA1	Gene-Term
1652	RAB5C	Gene-Term
1652	RAB5A	Gene-Term
1652	VPS45	Gene-Term
1652	AMPH	Gene-Term
1652	EPS15	Gene-Term
1652	ARPC2	Gene-Term
1652	HSPA8	Gene-Term
1652	RAB5B	Gene-Term
1652	RAB4A	Gene-Term
1652	SEC22B	Gene-Term
1652	EXOC4	Gene-Term
1652	ACTR2	Gene-Term
1652	LAMP1	Gene-Term
1652	RAC1	Gene-Term
1652	GDI2	Gene-Term
1652	RAB15	Gene-Term
1652	RAB27B	Gene-Term
1652	MAPK1	Gene-Term
1652	RAB8B	Gene-Term
1652	RAB11B	Gene-Term
1652	RAB21	Gene-Term
1652	RAB33B	Gene-Term
1652	STXBP5L	Gene-Term
1652	RPH3A	Gene-Term
1652	EXOC3	Gene-Term
1652	RAP1A	Gene-Term
1652	APBA1	Gene-Term
1652	ERC1	Gene-Term
1652	KIF1A	Gene-Term
1652	1401	Child-Parent
1653	RHOA	Gene-Term
1653	CDH1	Gene-Term
1653	NTF4	Gene-Term
1653	AKT1	Gene-Term
1653	NTF3	Gene-Term
1653	BDNF	Gene-Term
1653	ATP2B2	Gene-Term
1653	CACNA1D	Gene-Term
1653	PPP2CA	Gene-Term
1653	CACNG3	Gene-Term
1653	GRIN2B	Gene-Term
1653	DLG1	Gene-Term
1653	DLG4	Gene-Term
1653	HTR3A	Gene-Term
1653	CAMK2G	Gene-Term
1653	GRIA1	Gene-Term
1653	CAMK2B	Gene-Term
1653	KCNJ9	Gene-Term
