Parent	Child	EdgeType
1649	RPL3	Gene-Term
1649	PABPC1	Gene-Term
1649	RPS13	Gene-Term
1649	RPL38	Gene-Term
1649	EIF2S1	Gene-Term
1649	RPS23	Gene-Term
1649	RPS25	Gene-Term
1649	RPL5	Gene-Term
1649	RPLP0	Gene-Term
1649	RPS19	Gene-Term
1649	RPS18	Gene-Term
1649	RPS3A	Gene-Term
1649	RPL10	Gene-Term
1649	RPL30	Gene-Term
1649	RPL8	Gene-Term
1649	RPL23	Gene-Term
1649	RPS9	Gene-Term
1649	RPS7	Gene-Term
1649	RPL10A	Gene-Term
1649	RPS14	Gene-Term
1649	RPL12	Gene-Term
1649	RPS27	Gene-Term
1649	EEF2	Gene-Term
1649	EIF4E	Gene-Term
1649	RPL6	Gene-Term
1649	EIF3A	Gene-Term
1649	RPL14	Gene-Term
1649	EIF3B	Gene-Term
1649	RPS20	Gene-Term
1649	RPS17	Gene-Term
1649	RPL24	Gene-Term
1649	RPS21	Gene-Term
1649	EIF4A3	Gene-Term
1650	AKT1	Gene-Term
1650	ATP2B4	Gene-Term
1650	ATP2B2	Gene-Term
1650	PPP1CA	Gene-Term
1650	CAMK2B	Gene-Term
1650	ATP2B3	Gene-Term
1650	CAMK2A	Gene-Term
1650	PPP1CC	Gene-Term
1650	PPP1CB	Gene-Term
1650	PRKACA	Gene-Term
1650	PTK2B	Gene-Term
1650	GNG3	Gene-Term
1650	SYT13	Gene-Term
1650	SV2B	Gene-Term
1650	CALB2	Gene-Term
1650	DLGAP1	Gene-Term
1650	PPP3CC	Gene-Term
1650	HPCA	Gene-Term
1650	PPP3CB	Gene-Term
1650	NTRK3	Gene-Term
1650	PPP3CA	Gene-Term
1650	NOS1	Gene-Term
1650	CALM1	Gene-Term
1650	CALM3	Gene-Term
1650	ITPR1	Gene-Term
1650	ATP2B1	Gene-Term
1650	SLC17A8	Gene-Term
1650	CALB1	Gene-Term
1650	SLC8A2	Gene-Term
1650	ATP2A2	Gene-Term
1650	SLC8A1	Gene-Term
1650	PRKG2	Gene-Term
1650	CALM2	Gene-Term
1650	1410	Child-Parent
1651	RHOA	Gene-Term
1651	AKT1	Gene-Term
1651	PRKCZ	Gene-Term
1651	PPP2CA	Gene-Term
1651	MDM2	Gene-Term
1651	YWHAQ	Gene-Term
1651	SRC	Gene-Term
1651	YWHAZ	Gene-Term
1651	EGFR	Gene-Term
1651	ACTB	Gene-Term
1651	CPLX1	Gene-Term
1651	APP	Gene-Term
1651	CDC42	Gene-Term
1651	WNT5A	Gene-Term
1651	HSPA8	Gene-Term
1651	SH3GL1	Gene-Term
1651	GSK3B	Gene-Term
1651	RPS6KB1	Gene-Term
1651	CTNNB1	Gene-Term
1651	PTEN	Gene-Term
1651	RELA	Gene-Term
1651	EIF4E	Gene-Term
1651	HRAS	Gene-Term
1651	FYN	Gene-Term
1651	MAPK1	Gene-Term
1651	MAPT	Gene-Term
1651	PRKCB	Gene-Term
1651	TSC1	Gene-Term
1651	JAK2	Gene-Term
1651	ILK	Gene-Term
1651	PIN1	Gene-Term
1651	BRAF	Gene-Term
1651	MTOR	Gene-Term
1651	YWHAH	Gene-Term
1651	TSC2	Gene-Term
1651	RAP1A	Gene-Term
1651	MAPK10	Gene-Term
1651	GPHN	Gene-Term
1651	PDPK1	Gene-Term
1651	ABL1	Gene-Term
1652	DLG4	Gene-Term
1652	CACNG2	Gene-Term
1652	GRIA2	Gene-Term
1652	GRIN1	Gene-Term
1652	NLGN1	Gene-Term
1652	SYN1	Gene-Term
1652	NRXN1	Gene-Term
1652	SNAP25	Gene-Term
1652	DLG2	Gene-Term
1652	LPHN1	Gene-Term
1652	NRXN2	Gene-Term
1652	SLITRK1	Gene-Term
1652	CNTNAP4	Gene-Term
1652	NLGN2	Gene-Term
1652	NLGN4X	Gene-Term
1652	NLGN3	Gene-Term
1652	SLC17A7	Gene-Term
1652	NTNG1	Gene-Term
1652	LRRC4B	Gene-Term
1652	GPHN	Gene-Term
1652	CBLN1	Gene-Term
1652	LRRTM1	Gene-Term
1652	CNTNAP2	Gene-Term
1652	CASK	Gene-Term
1652	LRRTM2	Gene-Term
1652	CADM2	Gene-Term
1652	CNTN4	Gene-Term
1652	CADM3	Gene-Term
1652	LRFN1	Gene-Term
1652	IL1RAPL1	Gene-Term
1652	LRRC4	Gene-Term
1652	CADM1	Gene-Term
1652	NFASC	Gene-Term
1652	LRRTM3	Gene-Term
1652	EPB41L3	Gene-Term
1652	LRRTM4	Gene-Term
1652	MAGI2	Gene-Term
1652	EPB41	Gene-Term
1652	LRFN5	Gene-Term
1652	MDGA1	Gene-Term
1652	LRRC4C	Gene-Term
1653	SEMA3F	Gene-Term
1653	EFNB1	Gene-Term
1653	RTN4	Gene-Term
1653	RHOA	Gene-Term
1653	EFNB3	Gene-Term
1653	CDH1	Gene-Term
1653	EPHA7	Gene-Term
1653	PLXND1	Gene-Term
1653	EFNA2	Gene-Term
1653	NTF4	Gene-Term
1653	AKT1	Gene-Term
1653	NTF3	Gene-Term
1653	EPHB1	Gene-Term
1653	BDNF	Gene-Term
1653	EPHB2	Gene-Term
1653	EPHA4	Gene-Term
1653	EFNA5	Gene-Term
1653	EFNB2	Gene-Term
1653	DLG4	Gene-Term
1653	GRIA1	Gene-Term
1653	KCNA1	Gene-Term
1653	NLGN1	Gene-Term
1653	SRC	Gene-Term
1653	PTK2	Gene-Term
1653	PCLO	Gene-Term
1653	APP	Gene-Term
1653	CDC42	Gene-Term
1653	CDH2	Gene-Term
1653	DLG2	Gene-Term
1653	GAP43	Gene-Term
1653	NTRK2	Gene-Term
1653	SEMA4C	Gene-Term
1653	CLTA	Gene-Term
1653	SYT17	Gene-Term
1653	NRXN2	Gene-Term
1653	DRD4	Gene-Term
1653	COMT	Gene-Term
1653	DRD2	Gene-Term
1653	SLC6A3	Gene-Term
1653	SEMA4F	Gene-Term
1653	NCK2	Gene-Term
1653	SEMA3E	Gene-Term
1653	FYN	Gene-Term
1653	BCL2L1	Gene-Term
1653	DRD1	Gene-Term
1654	SH3GL2	Gene-Term
1654	BIN1	Gene-Term
1654	EGFR	Gene-Term
1654	VAMP3	Gene-Term
1654	VAMP2	Gene-Term
1654	SYT1	Gene-Term
1654	VAMP7	Gene-Term
1654	VAMP4	Gene-Term
1654	AP2B1	Gene-Term
1654	ITSN1	Gene-Term
1654	CLTA	Gene-Term
1654	SH3GL3	Gene-Term
1654	SLC2A8	Gene-Term
1654	SYT8	Gene-Term
1654	RAB5C	Gene-Term
1654	SYT9	Gene-Term
1654	SLC18A3	Gene-Term
1654	SH3KBP1	Gene-Term
1654	SYT11	Gene-Term
1654	PICALM	Gene-Term
1654	WNT5A	Gene-Term
1654	RAB5A	Gene-Term
1654	DNM3	Gene-Term
1654	UBA52	Gene-Term
1654	FCHO2	Gene-Term
1654	PACSIN2	Gene-Term
1654	SYNJ2	Gene-Term
1654	HIP1R	Gene-Term
1654	SYT2	Gene-Term
1654	SYNJ1	Gene-Term
1654	AMPH	Gene-Term
1654	GAK	Gene-Term
1654	EPS15	Gene-Term
1654	DNM2	Gene-Term
1654	AAK1	Gene-Term
1654	CHRM2	Gene-Term
1654	ARPC2	Gene-Term
1654	HSPA8	Gene-Term
1654	RAB5B	Gene-Term
1654	PACSIN1	Gene-Term
1654	STON2	Gene-Term
1654	HIP1	Gene-Term
1654	SH3GL1	Gene-Term
1654	ACTR2	Gene-Term
1654	ARRB2	Gene-Term
1654	ARRB1	Gene-Term
1654	DNM1	Gene-Term
1654	CLTB	Gene-Term
1654	CTTN	Gene-Term
1654	DNAJC6	Gene-Term
1655	EFNB1	Gene-Term
1655	EFNB3	Gene-Term
1655	EPHB1	Gene-Term
1655	EPHB2	Gene-Term
1655	EFNA5	Gene-Term
1655	EFNB2	Gene-Term
1655	PICK1	Gene-Term
1655	GRIK2	Gene-Term
1655	GRIN2B	Gene-Term
1655	GABRG2	Gene-Term
1655	DLG4	Gene-Term
1655	CAMK2G	Gene-Term
1655	GRIA1	Gene-Term
1655	SLC32A1	Gene-Term
1655	RIMS2	Gene-Term
1655	CACNG2	Gene-Term
1655	GRIA2	Gene-Term
1655	GABRA1	Gene-Term
1655	SHANK1	Gene-Term
1655	GRIN2A	Gene-Term
1655	GRIA4	Gene-Term
1655	PRKCG	Gene-Term
1655	GRIA3	Gene-Term
1655	GRIN1	Gene-Term
1655	SNAP25	Gene-Term
1655	NSF	Gene-Term
1655	DLGAP1	Gene-Term
1655	DLG2	Gene-Term
1655	SLC6A1	Gene-Term
1655	CTNNB1	Gene-Term
1655	CHRNA4	Gene-Term
1655	GRM4	Gene-Term
1655	GABRB2	Gene-Term
1655	GRM8	Gene-Term
1655	GRM5	Gene-Term
1655	GRM7	Gene-Term
1655	DRD2	Gene-Term
1655	GRM1	Gene-Term
1655	GRM2	Gene-Term
1655	SLC1A2	Gene-Term
1655	GRIP1	Gene-Term
1655	SLC17A7	Gene-Term
1655	PRKCB	Gene-Term
1655	GRIK1	Gene-Term
1655	KIF5A	Gene-Term
1655	GABRA5	Gene-Term
1655	PPFIA4	Gene-Term
1655	PPFIA1	Gene-Term
1655	PPFIA3	Gene-Term
1655	PPFIA2	Gene-Term
1656	PICK1	Gene-Term
1656	GRIK2	Gene-Term
1656	GRIN2B	Gene-Term
1656	GRIN3B	Gene-Term
1656	DLG1	Gene-Term
1656	HTR3B	Gene-Term
1656	DLG4	Gene-Term
1656	GABRG1	Gene-Term
1656	GRIA1	Gene-Term
1656	GRID2	Gene-Term
1656	SLC32A1	Gene-Term
1656	CACNG2	Gene-Term
1656	GRIA2	Gene-Term
1656	GABRA1	Gene-Term
1656	GRIN3A	Gene-Term
1656	GRIK4	Gene-Term
1656	GRIN2A	Gene-Term
1656	GRIN2D	Gene-Term
1656	GRIN2C	Gene-Term
1656	GRIA4	Gene-Term
1656	GRIK5	Gene-Term
1656	GRIA3	Gene-Term
1656	GRIN1	Gene-Term
1656	DLG3	Gene-Term
1656	NRXN1	Gene-Term
1656	SNAP25	Gene-Term
1656	DLGAP1	Gene-Term
1656	DLG2	Gene-Term
1656	SLC6A1	Gene-Term
1656	CHRNA4	Gene-Term
1656	GRM6	Gene-Term
1656	GRM4	Gene-Term
1656	GABRB2	Gene-Term
1656	GRM8	Gene-Term
1656	GRM5	Gene-Term
1656	GRM7	Gene-Term
1656	DRD2	Gene-Term
1656	GAD1	Gene-Term
1656	GRM1	Gene-Term
1656	GRM2	Gene-Term
1656	SLC1A2	Gene-Term
1656	NLGN2	Gene-Term
1656	SLC17A7	Gene-Term
1656	FMR1	Gene-Term
1656	SLC17A6	Gene-Term
1656	GRIK1	Gene-Term
1656	SLC17A8	Gene-Term
1656	SLC1A1	Gene-Term
1656	SLC1A3	Gene-Term
1656	CALB1	Gene-Term
1656	CASK	Gene-Term
1656	SLC1A6	Gene-Term
1656	HOMER1	Gene-Term
1657	BDNF	Gene-Term
1657	GRIK2	Gene-Term
1657	GABRG2	Gene-Term
1657	GABRG1	Gene-Term
1657	GABRA6	Gene-Term
1657	GRIA2	Gene-Term
1657	GABRA1	Gene-Term
1657	KCNA1	Gene-Term
1657	GABRD	Gene-Term
1657	CALY	Gene-Term
1657	GRIA4	Gene-Term
1657	GRIK5	Gene-Term
1657	GRIA3	Gene-Term
1657	SYN1	Gene-Term
1657	NRXN1	Gene-Term
1657	NSF	Gene-Term
1657	NTRK2	Gene-Term
1657	SLC18A3	Gene-Term
1657	CHRM2	Gene-Term
1657	DNM1	Gene-Term
1657	SLC6A1	Gene-Term
1657	TH	Gene-Term
1657	GABRR3	Gene-Term
1657	OPRK1	Gene-Term
1657	GABRA2	Gene-Term
1657	GABRB2	Gene-Term
1657	GLRB	Gene-Term
1657	GABBR2	Gene-Term
1657	GAD1	Gene-Term
1657	SLC6A3	Gene-Term
1657	DISC1	Gene-Term
1657	GABRQ	Gene-Term
1657	DRD1	Gene-Term
1657	GRIK1	Gene-Term
1657	GABRA4	Gene-Term
1657	GPHN	Gene-Term
1657	GABRB1	Gene-Term
1657	GABRA5	Gene-Term
1657	GLRA1	Gene-Term
1657	GAD2	Gene-Term
1657	GABRB3	Gene-Term
1657	GLRA3	Gene-Term
1657	GLRA2	Gene-Term
1657	GLRA4	Gene-Term
1657	TTYH1	Gene-Term
1657	GABRR2	Gene-Term
1657	GABRG3	Gene-Term
1657	GABRR1	Gene-Term
1657	GABRE	Gene-Term
1657	GABRP	Gene-Term
1657	GABRA3	Gene-Term
1657	DLGAP2	Gene-Term
1657	PLCL1	Gene-Term
1657	HAP1	Gene-Term
1658	KCNC1	Gene-Term
1658	KCNA1	Gene-Term
1658	HSPA8	Gene-Term
1658	KCNQ3	Gene-Term
1658	PSMC4	Gene-Term
1658	PSMC5	Gene-Term
1658	PSMC2	Gene-Term
1658	PSMA3	Gene-Term
1658	EEF1A2	Gene-Term
1658	PSMA7	Gene-Term
1658	KCND2	Gene-Term
1658	KCNQ2	Gene-Term
1658	KCND3	Gene-Term
1658	KCNA2	Gene-Term
1658	KCNC2	Gene-Term
1658	KCNA4	Gene-Term
1658	KCNC3	Gene-Term
1658	KCNB1	Gene-Term
1658	KCNA6	Gene-Term
1658	KCNA3	Gene-Term
1658	1649	Child-Parent
1659	AKT1	Gene-Term
1659	BDNF	Gene-Term
1659	ATP2B2	Gene-Term
1659	PPP2CA	Gene-Term
1659	CACNG3	Gene-Term
1659	GRIK2	Gene-Term
1659	GRIN2B	Gene-Term
1659	PPP1CA	Gene-Term
1659	DLG1	Gene-Term
1659	CACNG7	Gene-Term
1659	KCNC1	Gene-Term
1659	DLG4	Gene-Term
1659	GRIA1	Gene-Term
1659	CAMK2B	Gene-Term
1659	CACNG2	Gene-Term
1659	CACNG4	Gene-Term
1659	RASGRF2	Gene-Term
1659	ATP2B3	Gene-Term
1659	CAMK2A	Gene-Term
1659	PPP1CC	Gene-Term
1659	KCNA1	Gene-Term
1659	GRIN2A	Gene-Term
1659	CACNG8	Gene-Term
1659	PPP1CB	Gene-Term
1659	PRKACA	Gene-Term
1659	CACNG5	Gene-Term
1659	PTK2B	Gene-Term
1659	DLG3	Gene-Term
1659	GNG3	Gene-Term
1659	SRC	Gene-Term
1659	SYT13	Gene-Term
1659	NRXN1	Gene-Term
1659	SV2B	Gene-Term
1659	CALB2	Gene-Term
1659	APP	Gene-Term
1659	DLGAP1	Gene-Term
1659	ACTN2	Gene-Term
1659	DLG2	Gene-Term
1659	SLC6A4	Gene-Term
1659	KCND2	Gene-Term
1659	DRD2	Gene-Term
1659	DISC1	Gene-Term
1659	HPCA	Gene-Term
1659	RIMS1	Gene-Term
1659	AKAP9	Gene-Term
1659	NTRK3	Gene-Term
1659	NOS1	Gene-Term
1659	CALM1	Gene-Term
1659	CALM3	Gene-Term
1659	FMR1	Gene-Term
1659	KCNQ2	Gene-Term
1659	HTR2A	Gene-Term
1659	SLC17A8	Gene-Term
1659	CALB1	Gene-Term
1659	SLC8A2	Gene-Term
1659	RIMBP2	Gene-Term
1659	CNTNAP2	Gene-Term
1659	CASK	Gene-Term
1659	CDK5	Gene-Term
1659	CALM2	Gene-Term
1659	1410	Child-Parent
1660	AKT1	Gene-Term
1660	ATP2B4	Gene-Term
1660	ATP2B2	Gene-Term
1660	PRKCZ	Gene-Term
1660	CACNA1D	Gene-Term
1660	PPP2CA	Gene-Term
1660	PPP1CA	Gene-Term
1660	DLG1	Gene-Term
1660	GABRG2	Gene-Term
1660	DLG4	Gene-Term
1660	CAMK2G	Gene-Term
1660	GRIA1	Gene-Term
1660	CAMK2B	Gene-Term
1660	RASGRF2	Gene-Term
1660	ATP2B3	Gene-Term
1660	GABRA1	Gene-Term
1660	CAMK2A	Gene-Term
1660	PPP1CC	Gene-Term
1660	KCNA1	Gene-Term
1660	PPP1CB	Gene-Term
1660	PRKACA	Gene-Term
1660	GRIN1	Gene-Term
1660	PTK2B	Gene-Term
1660	DLG3	Gene-Term
1660	GNG3	Gene-Term
1660	EGFR	Gene-Term
1660	SYT13	Gene-Term
1660	VAMP2	Gene-Term
1660	RAB11A	Gene-Term
1660	SYT1	Gene-Term
1660	BSN	Gene-Term
1660	STX1A	Gene-Term
1660	SV2B	Gene-Term
1660	CALB2	Gene-Term
1660	SNAP25	Gene-Term
1660	STXBP1	Gene-Term
1660	NSF	Gene-Term
1660	DLGAP1	Gene-Term
1660	ACTN2	Gene-Term
1660	DLG2	Gene-Term
1660	PPP3CC	Gene-Term
1660	SYT5	Gene-Term
1660	DNM1	Gene-Term
1660	GSK3B	Gene-Term
1660	NUMB	Gene-Term
1660	PTEN	Gene-Term
1660	OPRM1	Gene-Term
1660	ADCY8	Gene-Term
1660	SNCA	Gene-Term
1660	PPP1R1B	Gene-Term
1660	GABRB2	Gene-Term
1660	HPCA	Gene-Term
1660	HRAS	Gene-Term
1660	MAPK1	Gene-Term
1660	FGFR2	Gene-Term
1660	ERBB4	Gene-Term
1660	PPP3CB	Gene-Term
1660	MAPK14	Gene-Term
1660	NTRK3	Gene-Term
1660	PPP3CA	Gene-Term
1660	NOS1	Gene-Term
1660	PLCG1	Gene-Term
1660	CALM1	Gene-Term
1660	CALM3	Gene-Term
1660	SLC17A8	Gene-Term
1660	CALB1	Gene-Term
1660	SLC8A2	Gene-Term
1660	CASK	Gene-Term
1660	ATP2A2	Gene-Term
1660	PRKG2	Gene-Term
1660	CAMK4	Gene-Term
1660	CALM2	Gene-Term
1661	AKT1	Gene-Term
1661	DRD5	Gene-Term
1661	PICK1	Gene-Term
1661	CACNG3	Gene-Term
1661	GRIK2	Gene-Term
1661	GRIN2B	Gene-Term
1661	SHISA7	Gene-Term
1661	SHISA6	Gene-Term
1661	PPP1CA	Gene-Term
1661	PTPN5	Gene-Term
1661	GRIN3B	Gene-Term
1661	DLG1	Gene-Term
1661	CACNG7	Gene-Term
1661	HTR3B	Gene-Term
1661	DLG4	Gene-Term
1661	GABRG1	Gene-Term
1661	HTR3A	Gene-Term
1661	CNIH2	Gene-Term
1661	SHISA8	Gene-Term
1661	GRIA1	Gene-Term
1661	GRID2	Gene-Term
1661	CNIH3	Gene-Term
1661	CAMK2B	Gene-Term
1661	OLFM3	Gene-Term
1661	CACNG2	Gene-Term
1661	GRIA2	Gene-Term
1661	CACNG4	Gene-Term
1661	RASGRF2	Gene-Term
1661	GABRA1	Gene-Term
1661	SHANK1	Gene-Term
1661	GRIN3A	Gene-Term
1661	CAMK2A	Gene-Term
1661	PPP1CC	Gene-Term
1661	GRIK4	Gene-Term
1661	GRIN2A	Gene-Term
1661	CACNG8	Gene-Term
1661	GRIN2D	Gene-Term
1661	PPP1CB	Gene-Term
1661	GRIN2C	Gene-Term
1661	PRKACA	Gene-Term
1661	GRIA4	Gene-Term
1661	SHISA9	Gene-Term
1661	GRIK5	Gene-Term
1661	PRKCG	Gene-Term
1661	OLFM2	Gene-Term
1661	CACNG5	Gene-Term
1661	GRIA3	Gene-Term
1661	VWC2L	Gene-Term
1661	GRIN1	Gene-Term
1661	PTK2B	Gene-Term
1661	DLG3	Gene-Term
1661	NLGN1	Gene-Term
1661	NAPG	Gene-Term
1661	SYN1	Gene-Term
1661	NRXN1	Gene-Term
1661	STX1A	Gene-Term
1661	SV2B	Gene-Term
1661	YKT6	Gene-Term
1661	NSF	Gene-Term
1661	STX4	Gene-Term
1661	DLGAP1	Gene-Term
1661	SHANK2	Gene-Term
1661	SYNGAP1	Gene-Term
1661	DLG2	Gene-Term
1661	STX7	Gene-Term
1661	NAPA	Gene-Term
1661	SEC22B	Gene-Term
1661	SLC6A1	Gene-Term
1661	GRM4	Gene-Term
1661	PPP1R1B	Gene-Term
1661	GABRB2	Gene-Term
1661	GRM5	Gene-Term
1661	GRM1	Gene-Term
1661	GRM2	Gene-Term
1661	SLC17A7	Gene-Term
1661	DRD1	Gene-Term
1661	DLGAP3	Gene-Term
1661	HOMER1	Gene-Term
1661	DLGAP2	Gene-Term
1662	RHOA	Gene-Term
1662	EFNB3	Gene-Term
1662	CDH1	Gene-Term
1662	AKT1	Gene-Term
1662	BDNF	Gene-Term
1662	ATP2B2	Gene-Term
1662	DRD5	Gene-Term
1662	GRIN2B	Gene-Term
1662	DLG1	Gene-Term
1662	DLG4	Gene-Term
1662	HTR3A	Gene-Term
1662	GRIA1	Gene-Term
1662	KCNJ9	Gene-Term
1662	RASGRF2	Gene-Term
1662	KCNA1	Gene-Term
1662	PRKACA	Gene-Term
1662	PTK2B	Gene-Term
1662	DLG3	Gene-Term
1662	SRC	Gene-Term
1662	EGFR	Gene-Term
1662	PTK2	Gene-Term
1662	ACTB	Gene-Term
1662	LYN	Gene-Term
1662	CHRM1	Gene-Term
1662	SYN1	Gene-Term
1662	SYP	Gene-Term
1662	SNAP25	Gene-Term
1662	NSF	Gene-Term
1662	APP	Gene-Term
1662	SYN2	Gene-Term
1662	UNC13B	Gene-Term
1662	DLG2	Gene-Term
1662	GAP43	Gene-Term
1662	NTRK2	Gene-Term
1662	SLC6A4	Gene-Term
1662	SLC18A3	Gene-Term
1662	WNT5A	Gene-Term
1662	CHRM2	Gene-Term
1662	HSPA8	Gene-Term
1662	SEC22B	Gene-Term
1662	ARRB1	Gene-Term
1662	HRH3	Gene-Term
1662	RELA	Gene-Term
1662	DRD4	Gene-Term
1662	OPRM1	Gene-Term
1662	TH	Gene-Term
1662	OPRK1	Gene-Term
1662	ADRA2C	Gene-Term
1662	CHRNA4	Gene-Term
1662	LPAR1	Gene-Term
1662	NRG1	Gene-Term
1662	GRM4	Gene-Term
1662	COMT	Gene-Term
1662	GRM5	Gene-Term
1662	HTR1B	Gene-Term
1662	DRD2	Gene-Term
1662	GABBR2	Gene-Term
1662	SLC6A2	Gene-Term
1662	GAD1	Gene-Term
1662	DRD3	Gene-Term
1662	OPRD1	Gene-Term
1662	SLC6A3	Gene-Term
1662	GRM1	Gene-Term
1662	CNR1	Gene-Term
1662	ANXA1	Gene-Term
1662	HRAS	Gene-Term
1662	FYN	Gene-Term
1662	MAPK1	Gene-Term
1662	MAPT	Gene-Term
1662	IGF1	Gene-Term
1662	PRKCB	Gene-Term
1662	MAPK14	Gene-Term
1662	MTOR	Gene-Term
1662	PLD2	Gene-Term
1662	CALM1	Gene-Term
1662	RAP1A	Gene-Term
1662	CALM3	Gene-Term
1662	MAPK10	Gene-Term
1662	DRD1	Gene-Term
1662	HTR2A	Gene-Term
1662	PDPK1	Gene-Term
1662	CDK5	Gene-Term
1662	ARC	Gene-Term
1663	CNTN2	Gene-Term
1663	PTPN5	Gene-Term
1663	DLG1	Gene-Term
1663	MT3	Gene-Term
1663	GABRG2	Gene-Term
1663	KCNC1	Gene-Term
1663	DLG4	Gene-Term
1663	GABRG1	Gene-Term
1663	GRIA1	Gene-Term
1663	GRID2	Gene-Term
1663	KCNJ9	Gene-Term
1663	SLC32A1	Gene-Term
1663	SH3GL2	Gene-Term
1663	CACNG2	Gene-Term
1663	GRIA2	Gene-Term
1663	GABRA1	Gene-Term
1663	SHANK1	Gene-Term
1663	SCN2A	Gene-Term
1663	CAMK2A	Gene-Term
1663	KCNA1	Gene-Term
1663	GRIN2A	Gene-Term
1663	GRIK5	Gene-Term
1663	SYNPR	Gene-Term
1663	GRIN1	Gene-Term
1663	DLG3	Gene-Term
1663	NLGN1	Gene-Term
1663	SYT1	Gene-Term
1663	SYN1	Gene-Term
1663	BSN	Gene-Term
1663	NRXN1	Gene-Term
1663	SNAP25	Gene-Term
1663	CPLX2	Gene-Term
1663	RAB3A	Gene-Term
1663	APP	Gene-Term
1663	SYN2	Gene-Term
1663	SYT4	Gene-Term
1663	DLGAP1	Gene-Term
1663	SHANK2	Gene-Term
1663	SYNGAP1	Gene-Term
1663	DLG2	Gene-Term
1663	NTRK2	Gene-Term
1663	DNM1	Gene-Term
1663	SLC6A1	Gene-Term
1663	NRXN2	Gene-Term
1663	KCND2	Gene-Term
1663	GABRB2	Gene-Term
1663	GRM5	Gene-Term
1663	DRD2	Gene-Term
1663	FAIM2	Gene-Term
1663	SLITRK1	Gene-Term
1663	CNTNAP4	Gene-Term
1663	NLGN2	Gene-Term
1663	NLGN4X	Gene-Term
1663	NLGN3	Gene-Term
1663	SLC17A7	Gene-Term
1663	SLC17A6	Gene-Term
1663	LRRC4B	Gene-Term
1663	NEFL	Gene-Term
1663	GPHN	Gene-Term
1663	CBLN1	Gene-Term
1663	DLGAP3	Gene-Term
1663	GABRA5	Gene-Term
1663	GLRA1	Gene-Term
1663	LRRTM1	Gene-Term
1663	CNTNAP2	Gene-Term
1663	CASK	Gene-Term
1663	LRRTM2	Gene-Term
1663	APBA1	Gene-Term
1663	PPFIA3	Gene-Term
1663	CADM2	Gene-Term
1663	CNTN4	Gene-Term
1663	CADM3	Gene-Term
1663	LRFN1	Gene-Term
1663	IL1RAPL1	Gene-Term
1663	LRRC4	Gene-Term
1663	CADM1	Gene-Term
1663	NFASC	Gene-Term
1663	LRRTM3	Gene-Term
1663	CNTNAP1	Gene-Term
1663	EPB41L3	Gene-Term
1663	DLGAP2	Gene-Term
1663	LRRTM4	Gene-Term
1663	MAGI2	Gene-Term
1663	EPB41	Gene-Term
1663	LRFN5	Gene-Term
1663	MDGA1	Gene-Term
1663	LRRC4C	Gene-Term
1664	EFNB1	Gene-Term
1664	RHOA	Gene-Term
1664	EFNB3	Gene-Term
1664	CDH1	Gene-Term
1664	EPHA7	Gene-Term
1664	EFNA2	Gene-Term
1664	AKT1	Gene-Term
1664	EPHB1	Gene-Term
1664	BDNF	Gene-Term
1664	EPHB2	Gene-Term
1664	EPHA4	Gene-Term
1664	EFNA5	Gene-Term
1664	EFNB2	Gene-Term
1664	PRKCZ	Gene-Term
1664	CNTN2	Gene-Term
1664	GRIN2B	Gene-Term
1664	DLG1	Gene-Term
1664	DLG4	Gene-Term
1664	GRIA1	Gene-Term
1664	GRIA2	Gene-Term
1664	SCN2A	Gene-Term
1664	SNCB	Gene-Term
1664	GRIN2A	Gene-Term
1664	PRKACA	Gene-Term
1664	GRIN1	Gene-Term
1664	PTK2B	Gene-Term
1664	YWHAQ	Gene-Term
1664	SRC	Gene-Term
1664	ARF6	Gene-Term
1664	BIN1	Gene-Term
1664	EGFR	Gene-Term
1664	ITGB1	Gene-Term
1664	ITGB3	Gene-Term
1664	ACTB	Gene-Term
1664	LYN	Gene-Term
1664	RAB11A	Gene-Term
1664	SYT1	Gene-Term
1664	SV2A	Gene-Term
1664	SYN1	Gene-Term
1664	CALB2	Gene-Term
1664	SYP	Gene-Term
1664	SNAP25	Gene-Term
1664	SNAP23	Gene-Term
1664	APP	Gene-Term
1664	SNAP29	Gene-Term
1664	SYT4	Gene-Term
1664	UNC13B	Gene-Term
1664	CTNND1	Gene-Term
1664	CDH2	Gene-Term
1664	GAP43	Gene-Term
1664	NTRK2	Gene-Term
1664	CLTA	Gene-Term
1664	UBA52	Gene-Term
1664	NTS	Gene-Term
1664	ARRB1	Gene-Term
1664	DNM1	Gene-Term
1664	GSK3B	Gene-Term
1664	NUMB	Gene-Term
1664	CTNNB1	Gene-Term
1664	PTEN	Gene-Term
1664	OPRM1	Gene-Term
1664	PDYN	Gene-Term
1664	GABRR3	Gene-Term
1664	OPRK1	Gene-Term
1664	CHRNA4	Gene-Term
1664	GRM6	Gene-Term
1664	SNCA	Gene-Term
1664	NRG1	Gene-Term
1664	CHAT	Gene-Term
1664	ACHE	Gene-Term
1664	GRM8	Gene-Term
1664	GRM5	Gene-Term
1664	DRD2	Gene-Term
1664	PENK	Gene-Term
1664	OPRD1	Gene-Term
1664	SLC6A3	Gene-Term
1664	GRM1	Gene-Term
1664	CNR1	Gene-Term
1664	SLC1A2	Gene-Term
1664	FAIM2	Gene-Term
1664	PSEN1	Gene-Term
1664	ADAM10	Gene-Term
1664	NCK2	Gene-Term
