Parent	Child	EdgeType
2076	RPS7	Gene-Term
2076	RPL10A	Gene-Term
2076	RPS14	Gene-Term
2076	RPL12	Gene-Term
2076	RPS27	Gene-Term
2076	EEF2	Gene-Term
2076	EIF4E	Gene-Term
2076	RPL6	Gene-Term
2076	EIF3A	Gene-Term
2076	EIF3B	Gene-Term
2076	RPL14	Gene-Term
2076	RPS20	Gene-Term
2076	RPS17	Gene-Term
2076	RPL24	Gene-Term
2076	RPS21	Gene-Term
2076	RPL28	Gene-Term
2076	RPS4X	Gene-Term
2076	RPL13	Gene-Term
2076	RPS28	Gene-Term
2076	RPL34	Gene-Term
2076	RPL39	Gene-Term
2076	GNB2L1	Gene-Term
2076	RPL11	Gene-Term
2076	RPL27	Gene-Term
2076	RPL7A	Gene-Term
2076	RPL21	Gene-Term
2076	RPL31	Gene-Term
2076	RPSA	Gene-Term
2076	RPS29	Gene-Term
2076	RPL27A	Gene-Term
2076	FAU	Gene-Term
2076	RPL23A	Gene-Term
2076	RPL4	Gene-Term
2076	RPS24	Gene-Term
2076	RPS27A	Gene-Term
2076	RPL35	Gene-Term
2076	RPS15A	Gene-Term
2076	RPS6	Gene-Term
2076	RPL10L	Gene-Term
2076	RPL36	Gene-Term
2076	RPL37A	Gene-Term
2076	RPL35A	Gene-Term
2076	RPL36A	Gene-Term
2076	RPL32	Gene-Term
2076	EIF4A3	Gene-Term
2076	RPL15	Gene-Term
2076	RPS16	Gene-Term
2076	RPS12	Gene-Term
2076	RPL22	Gene-Term
2076	RPL17	Gene-Term
2076	RPLP1	Gene-Term
2076	RPL9	Gene-Term
2076	RPS8	Gene-Term
2076	RPL13A	Gene-Term
2076	RPS10	Gene-Term
2076	RPL18	Gene-Term
2076	RPL19	Gene-Term
2076	RPL26	Gene-Term
2076	RPS26	Gene-Term
2076	RPL37	Gene-Term
2076	RPS2	Gene-Term
2076	RPL29	Gene-Term
2076	RPS15	Gene-Term
2076	RPS5	Gene-Term
2076	RPS11	Gene-Term
2077	RHOA	Gene-Term
2077	CDH1	Gene-Term
2077	AKT1	Gene-Term
2077	BDNF	Gene-Term
2077	EFNB2	Gene-Term
2077	PPP2CA	Gene-Term
2077	MSN	Gene-Term
2077	GRIN2B	Gene-Term
2077	DLG1	Gene-Term
2077	DLG4	Gene-Term
2077	GRIA1	Gene-Term
2077	SH3GL2	Gene-Term
2077	GRIA2	Gene-Term
2077	CAMK2A	Gene-Term
2077	PPP1CC	Gene-Term
2077	CACNA1C	Gene-Term
2077	GRIN2A	Gene-Term
2077	PPP1CB	Gene-Term
2077	GRIN2C	Gene-Term
2077	PRKACA	Gene-Term
2077	GRIN1	Gene-Term
2077	PTK2B	Gene-Term
2077	DLG3	Gene-Term
2077	SRC	Gene-Term
2077	ARF6	Gene-Term
2077	BIN1	Gene-Term
2077	EGFR	Gene-Term
2077	ITGB1	Gene-Term
2077	ACTB	Gene-Term
2077	CHRM1	Gene-Term
2077	SYN1	Gene-Term
2077	NRXN1	Gene-Term
2077	APP	Gene-Term
2077	STX4	Gene-Term
2077	CDC42	Gene-Term
2077	CTNND2	Gene-Term
2077	DLGAP1	Gene-Term
2077	PRKCI	Gene-Term
2077	CDH2	Gene-Term
2077	SYNGAP1	Gene-Term
2077	DLG2	Gene-Term
2077	NTRK2	Gene-Term
2077	ARRB2	Gene-Term
2077	ARRB1	Gene-Term
2077	DNM1	Gene-Term
2077	CTTN	Gene-Term
2077	DVL1	Gene-Term
2077	NUMB	Gene-Term
2077	CTNNB1	Gene-Term
2077	PIP5K1C	Gene-Term
2077	PTEN	Gene-Term
2077	SNCA	Gene-Term
2077	NRG1	Gene-Term
2077	DRD2	Gene-Term
2077	SLC6A3	Gene-Term
2077	GRM1	Gene-Term
2077	DISC1	Gene-Term
2077	CNR1	Gene-Term
2077	PSEN1	Gene-Term
2077	NCK2	Gene-Term
2077	HRAS	Gene-Term
2077	RAC1	Gene-Term
2077	ARHGEF7	Gene-Term
2077	FYN	Gene-Term
2077	PAK3	Gene-Term
2077	YES1	Gene-Term
2077	MAPK1	Gene-Term
2077	ERBB4	Gene-Term
2077	PRKCB	Gene-Term
2077	NRG3	Gene-Term
2077	SOS1	Gene-Term
2077	JAK2	Gene-Term
2077	WASF1	Gene-Term
2077	SCRIB	Gene-Term
2077	PLCG1	Gene-Term
2077	CALM1	Gene-Term
2077	RAP1A	Gene-Term
2077	MAPK10	Gene-Term
2077	DMD	Gene-Term
2077	ACTC1	Gene-Term
2077	MECP2	Gene-Term
2077	LRRTM1	Gene-Term
2077	ABL1	Gene-Term
2077	BACE1	Gene-Term
2077	CDK5	Gene-Term
2077	GRIK3	Gene-Term
2077	KCNN3	Gene-Term
2077	NEDD4	Gene-Term
2077	ARHGAP32	Gene-Term
2077	MAGI2	Gene-Term
2078	RHOA	Gene-Term
2078	CDH1	Gene-Term
2078	AKT1	Gene-Term
2078	EPHB1	Gene-Term
2078	EPHB2	Gene-Term
2078	CNTN2	Gene-Term
2078	DLG1	Gene-Term
2078	DLG4	Gene-Term
2078	GRIA1	Gene-Term
2078	CAMK2B	Gene-Term
2078	GRIA2	Gene-Term
2078	SNCB	Gene-Term
2078	GRIN1	Gene-Term
2078	PTK2B	Gene-Term
2078	YWHAQ	Gene-Term
2078	SRC	Gene-Term
2078	ARF6	Gene-Term
2078	BIN1	Gene-Term
2078	EGFR	Gene-Term
2078	ITGB1	Gene-Term
2078	PTK2	Gene-Term
2078	ITGB3	Gene-Term
2078	ACTB	Gene-Term
2078	LYN	Gene-Term
2078	RAB11A	Gene-Term
2078	SYT1	Gene-Term
2078	SV2A	Gene-Term
2078	NRXN1	Gene-Term
2078	CALB2	Gene-Term
2078	SYP	Gene-Term
2078	SNAP25	Gene-Term
2078	APP	Gene-Term
2078	SYT4	Gene-Term
2078	CDC42	Gene-Term
2078	CDH2	Gene-Term
2078	GAP43	Gene-Term
2078	CLTA	Gene-Term
2078	PICALM	Gene-Term
2078	UBA52	Gene-Term
2078	HSPA8	Gene-Term
2078	HIP1	Gene-Term
2078	NTS	Gene-Term
2078	ARRB1	Gene-Term
2078	LAMP1	Gene-Term
2078	DNM1	Gene-Term
2078	CTTN	Gene-Term
2078	NUMB	Gene-Term
2078	CTNNB1	Gene-Term
2078	PTEN	Gene-Term
2078	OPRM1	Gene-Term
2078	PDYN	Gene-Term
2078	OPRK1	Gene-Term
2078	GNRH1	Gene-Term
2078	SNCA	Gene-Term
2078	ADCYAP1	Gene-Term
2078	NRG1	Gene-Term
2078	OPRD1	Gene-Term
2078	FAIM2	Gene-Term
2078	PSEN1	Gene-Term
2078	ADAM10	Gene-Term
2078	RAC1	Gene-Term
2078	FYN	Gene-Term
2078	MAPT	Gene-Term
2078	SLC17A7	Gene-Term
2078	FGFR2	Gene-Term
2078	ERBB4	Gene-Term
2078	NCSTN	Gene-Term
2078	ABI1	Gene-Term
2078	PLD1	Gene-Term
2078	CALM1	Gene-Term
2078	RAP1A	Gene-Term
2078	APBB1	Gene-Term
2078	CALCA	Gene-Term
2078	SLC17A6	Gene-Term
2078	KIF5A	Gene-Term
2078	CASK	Gene-Term
2078	ABL1	Gene-Term
2078	APOE	Gene-Term
2078	APBA1	Gene-Term
2078	APLP1	Gene-Term
2078	PSENEN	Gene-Term
2078	APH1A	Gene-Term
2078	BACE1	Gene-Term
2078	PRNP	Gene-Term
2078	PSEN2	Gene-Term
2078	MME	Gene-Term
2078	KIF1A	Gene-Term
2078	CDK5	Gene-Term
2078	HTT	Gene-Term
2078	ENAH	Gene-Term
2078	CLU	Gene-Term
2078	CNTN1	Gene-Term
2079	BDNF	Gene-Term
2079	CHRNB4	Gene-Term
2079	CACNG3	Gene-Term
2079	GRIN2B	Gene-Term
2079	GABRG2	Gene-Term
2079	HTR3B	Gene-Term
2079	DLG4	Gene-Term
2079	LGI1	Gene-Term
2079	HTR3A	Gene-Term
2079	GRIA1	Gene-Term
2079	CHRNB2	Gene-Term
2079	SLC32A1	Gene-Term
2079	GRIA2	Gene-Term
2079	SCN2A	Gene-Term
2079	CACNA1C	Gene-Term
2079	GRIN2A	Gene-Term
2079	GRIN2C	Gene-Term
2079	GRIK5	Gene-Term
2079	PTK2B	Gene-Term
2079	YWHAQ	Gene-Term
2079	SRC	Gene-Term
2079	YWHAZ	Gene-Term
2079	PTK2	Gene-Term
2079	ACTB	Gene-Term
2079	VAMP2	Gene-Term
2079	CHRM1	Gene-Term
2079	SV2A	Gene-Term
2079	SYN1	Gene-Term
2079	BSN	Gene-Term
2079	NRXN1	Gene-Term
2079	SYP	Gene-Term
2079	STXBP5	Gene-Term
2079	STXBP1	Gene-Term
2079	CPLX2	Gene-Term
2079	APP	Gene-Term
2079	RAB8A	Gene-Term
2079	CYFIP1	Gene-Term
2079	PPP3CC	Gene-Term
2079	NTRK2	Gene-Term
2079	SLC6A4	Gene-Term
2079	CHRM2	Gene-Term
2079	KCNQ3	Gene-Term
2079	DRD4	Gene-Term
2079	OPRM1	Gene-Term
2079	TH	Gene-Term
2079	GABRR3	Gene-Term
2079	OPRK1	Gene-Term
2079	CHRM4	Gene-Term
2079	SLC18A2	Gene-Term
2079	CHRNA4	Gene-Term
2079	SNCA	Gene-Term
2079	CHRNA7	Gene-Term
2079	DDC	Gene-Term
2079	NRG1	Gene-Term
2079	TPH2	Gene-Term
2079	COMT	Gene-Term
2079	CHAT	Gene-Term
2079	ACHE	Gene-Term
2079	PNOC	Gene-Term
2079	GRM8	Gene-Term
2079	GRM5	Gene-Term
2079	HTR1B	Gene-Term
2079	DRD2	Gene-Term
2079	GABBR2	Gene-Term
2079	SLC6A2	Gene-Term
2079	GAD1	Gene-Term
2079	DRD3	Gene-Term
2079	OPRD1	Gene-Term
2079	SLC6A3	Gene-Term
2079	GRM1	Gene-Term
2079	DISC1	Gene-Term
2079	GRM2	Gene-Term
2079	SLC1A2	Gene-Term
2079	FYN	Gene-Term
2079	SLC17A7	Gene-Term
2079	RIMS1	Gene-Term
2079	YWHAG	Gene-Term
2079	JAK2	Gene-Term
2079	YWHAE	Gene-Term
2079	YWHAH	Gene-Term
2079	KCNQ2	Gene-Term
2079	UTRN	Gene-Term
2079	DRD1	Gene-Term
2079	HTR2A	Gene-Term
2079	SLC17A6	Gene-Term
2079	HTR2B	Gene-Term
2079	SLC17A8	Gene-Term
2079	SLC1A1	Gene-Term
2079	GABRA5	Gene-Term
2079	KCNMA1	Gene-Term
2079	CHRNA5	Gene-Term
2079	CHRNA3	Gene-Term
2079	GRIK3	Gene-Term
2079	CHRNA1	Gene-Term
2080	AKT1	Gene-Term
2080	BDNF	Gene-Term
2080	ATP2B4	Gene-Term
2080	ATP2B2	Gene-Term
2080	PRKCZ	Gene-Term
2080	CACNA1D	Gene-Term
2080	PPP2CA	Gene-Term
2080	CNTN2	Gene-Term
2080	GRIN2B	Gene-Term
2080	PPP1CA	Gene-Term
2080	AKAP5	Gene-Term
2080	DLG1	Gene-Term
2080	KCNC1	Gene-Term
2080	DLG4	Gene-Term
2080	CAMK2G	Gene-Term
2080	GRIA1	Gene-Term
2080	CAMK2B	Gene-Term
2080	KCNJ9	Gene-Term
2080	GRIA2	Gene-Term
2080	ATP2B3	Gene-Term
2080	CAMK2A	Gene-Term
2080	PPP1CC	Gene-Term
2080	CACNA1C	Gene-Term
2080	KCNA1	Gene-Term
2080	GABRD	Gene-Term
2080	GRIN2A	Gene-Term
2080	PPP1CB	Gene-Term
2080	PRKACA	Gene-Term
2080	PRKCG	Gene-Term
2080	GRIN1	Gene-Term
2080	PTK2B	Gene-Term
2080	DLG3	Gene-Term
2080	SRC	Gene-Term
2080	KCNK1	Gene-Term
2080	BSN	Gene-Term
2080	SV2B	Gene-Term
2080	CALB2	Gene-Term
2080	UNC13A	Gene-Term
2080	STXBP5	Gene-Term
2080	SNAP25	Gene-Term
2080	CPLX2	Gene-Term
2080	SNAP23	Gene-Term
2080	APP	Gene-Term
2080	UNC13B	Gene-Term
2080	DLGAP1	Gene-Term
2080	ACTN2	Gene-Term
2080	SYNGAP1	Gene-Term
2080	DLG2	Gene-Term
2080	PPP3CC	Gene-Term
2080	NTRK2	Gene-Term
2080	UBA52	Gene-Term
2080	SYT2	Gene-Term
2080	HSPA8	Gene-Term
2080	CTTN	Gene-Term
2080	EIF4E	Gene-Term
2080	KCND2	Gene-Term
2080	ADCY8	Gene-Term
2080	GRM5	Gene-Term
2080	DRD2	Gene-Term
2080	SLC1A2	Gene-Term
2080	HPCA	Gene-Term
2080	HRAS	Gene-Term
2080	MAPK1	Gene-Term
2080	STXBP5L	Gene-Term
2080	RIMS1	Gene-Term
2080	AKAP9	Gene-Term
2080	PPP3CB	Gene-Term
2080	CAV3	Gene-Term
2080	YWHAE	Gene-Term
2080	NTRK3	Gene-Term
2080	PPP3CA	Gene-Term
2080	NOS1	Gene-Term
2080	CALM1	Gene-Term
2080	ATP1A2	Gene-Term
2080	CALM3	Gene-Term
2080	ITPR1	Gene-Term
2080	ATP2B1	Gene-Term
2080	DMD	Gene-Term
2080	ACTC1	Gene-Term
2080	MYH10	Gene-Term
2080	KCNQ2	Gene-Term
2080	KCNJ10	Gene-Term
2080	ANK2	Gene-Term
2080	KCNJ2	Gene-Term
2080	UTRN	Gene-Term
2080	KCND3	Gene-Term
2080	CALB1	Gene-Term
2080	GPHN	Gene-Term
2080	KCNA2	Gene-Term
2080	GAD2	Gene-Term
2080	SLC8A2	Gene-Term
2080	CASK	Gene-Term
2080	KCNMA1	Gene-Term
2080	CTBP2	Gene-Term
2080	ERC2	Gene-Term
2080	KCNB1	Gene-Term
2080	KCNA3	Gene-Term
2080	ATP2A2	Gene-Term
2080	CABP4	Gene-Term
2080	SCGN	Gene-Term
2080	NFASC	Gene-Term
2080	CALM2	Gene-Term
2080	CABP1	Gene-Term
2080	KCNH1	Gene-Term
2081	BDNF	Gene-Term
2081	CACNG3	Gene-Term
2081	GRIK2	Gene-Term
2081	GRIN2B	Gene-Term
2081	GABRG2	Gene-Term
2081	DLG4	Gene-Term
2081	LGI1	Gene-Term
2081	GABRG1	Gene-Term
2081	GRIA1	Gene-Term
2081	KCNJ9	Gene-Term
2081	SLC32A1	Gene-Term
2081	GABRA6	Gene-Term
2081	CACNG2	Gene-Term
2081	GRIA2	Gene-Term
2081	RASGRF2	Gene-Term
2081	GABRA1	Gene-Term
2081	GRIN3A	Gene-Term
2081	KCNA1	Gene-Term
2081	GABRD	Gene-Term
2081	GRIN2A	Gene-Term
2081	CALY	Gene-Term
2081	GRIA4	Gene-Term
2081	GRIK5	Gene-Term
2081	GRIA3	Gene-Term
2081	GRIN1	Gene-Term
2081	SYN1	Gene-Term
2081	NRXN1	Gene-Term
2081	STX1A	Gene-Term
2081	CALB2	Gene-Term
2081	SNAP25	Gene-Term
2081	NSF	Gene-Term
2081	APP	Gene-Term
2081	STX1B	Gene-Term
2081	CYFIP1	Gene-Term
2081	NTRK2	Gene-Term
2081	STX16	Gene-Term
2081	SLC6A4	Gene-Term
2081	SH3GL3	Gene-Term
2081	SLC18A3	Gene-Term
2081	CHRM2	Gene-Term
2081	NTS	Gene-Term
2081	DNM1	Gene-Term
2081	SLC6A1	Gene-Term
2081	TH	Gene-Term
2081	GABRR3	Gene-Term
2081	OPRK1	Gene-Term
2081	CHRNA4	Gene-Term
2081	GABRA2	Gene-Term
2081	GABRB2	Gene-Term
2081	CHAT	Gene-Term
2081	GRM5	Gene-Term
2081	GLRB	Gene-Term
2081	GABBR2	Gene-Term
2081	SLC6A2	Gene-Term
2081	GAD1	Gene-Term
2081	SLC6A3	Gene-Term
2081	GRM1	Gene-Term
2081	DISC1	Gene-Term
2081	CNR1	Gene-Term
2081	GRM2	Gene-Term
2081	SLC1A2	Gene-Term
2081	UNC13D	Gene-Term
2081	GABRQ	Gene-Term
2081	SLC17A7	Gene-Term
2081	CADPS	Gene-Term
2081	PEBP1	Gene-Term
2081	NTRK3	Gene-Term
2081	ITPR1	Gene-Term
2081	DMD	Gene-Term
2081	ANK2	Gene-Term
2081	DRD1	Gene-Term
2081	SLC17A6	Gene-Term
2081	ARHGEF9	Gene-Term
2081	GRIK1	Gene-Term
2081	SLC6A5	Gene-Term
2081	GABRA4	Gene-Term
2081	SLC17A8	Gene-Term
2081	MECP2	Gene-Term
2081	CALB1	Gene-Term
2081	GPHN	Gene-Term
2081	KIF5A	Gene-Term
2081	GABRB1	Gene-Term
2081	GABRA5	Gene-Term
2081	TBR1	Gene-Term
2081	GLRA1	Gene-Term
2081	GAD2	Gene-Term
2081	GABRB3	Gene-Term
2081	GLRA3	Gene-Term
2081	GLRA2	Gene-Term
2081	RIMBP2	Gene-Term
2081	GLRA4	Gene-Term
2081	TTYH1	Gene-Term
2081	GABRR2	Gene-Term
2081	GABRG3	Gene-Term
2081	CNTNAP2	Gene-Term
2081	GABRR1	Gene-Term
2081	GABRE	Gene-Term
2081	GABRP	Gene-Term
2081	GABRA3	Gene-Term
2081	LIN7C	Gene-Term
2081	KCNA3	Gene-Term
2081	NRGN	Gene-Term
2081	HTT	Gene-Term
2081	ENAH	Gene-Term
2081	GRIK3	Gene-Term
2081	MAP1B	Gene-Term
2081	LRRTM3	Gene-Term
2081	DLGAP2	Gene-Term
2081	PLCL1	Gene-Term
2081	HAP1	Gene-Term
2082	EFNB1	Gene-Term
2082	EFNB3	Gene-Term
2082	AKT1	Gene-Term
2082	EPHB1	Gene-Term
2082	BDNF	Gene-Term
2082	EPHB2	Gene-Term
2082	NRCAM	Gene-Term
2082	EFNA5	Gene-Term
2082	EFNB2	Gene-Term
2082	PICK1	Gene-Term
2082	CACNG3	Gene-Term
2082	GRIN2B	Gene-Term
2082	SHISA7	Gene-Term
2082	SHISA6	Gene-Term
2082	GRIN3B	Gene-Term
2082	GABRG2	Gene-Term
2082	CACNG7	Gene-Term
2082	CAMK2G	Gene-Term
2082	CNIH2	Gene-Term
2082	GRIA1	Gene-Term
2082	GRID2	Gene-Term
2082	CNIH3	Gene-Term
2082	SLC32A1	Gene-Term
2082	OLFM3	Gene-Term
2082	RIMS2	Gene-Term
2082	CACNG2	Gene-Term
2082	GRIA2	Gene-Term
2082	CACNG4	Gene-Term
2082	GABRA1	Gene-Term
2082	SHANK1	Gene-Term
2082	GRIN3A	Gene-Term
2082	CAMK2A	Gene-Term
2082	GRIN2A	Gene-Term
2082	GRIN2D	Gene-Term
2082	GRIN2C	Gene-Term
2082	GRIA4	Gene-Term
2082	SHISA9	Gene-Term
2082	PRKCG	Gene-Term
2082	CACNG5	Gene-Term
2082	GRIA3	Gene-Term
2082	VWC2L	Gene-Term
2082	SYNPR	Gene-Term
2082	GRIN1	Gene-Term
2082	SRC	Gene-Term
2082	EGFR	Gene-Term
2082	ACTB	Gene-Term
2082	CHRM1	Gene-Term
2082	SYT1	Gene-Term
2082	SYN1	Gene-Term
2082	NRXN1	Gene-Term
2082	SYP	Gene-Term
2082	SNAP25	Gene-Term
2082	NSF	Gene-Term
2082	APP	Gene-Term
2082	SNAP29	Gene-Term
2082	SYT4	Gene-Term
2082	DLGAP1	Gene-Term
2082	SHANK2	Gene-Term
2082	DLG2	Gene-Term
2082	GAP43	Gene-Term
2082	NTRK2	Gene-Term
2082	CHRM2	Gene-Term
2082	HSPA8	Gene-Term
2082	PACSIN1	Gene-Term
2082	SEC22B	Gene-Term
2082	ARRB2	Gene-Term
2082	ARRB1	Gene-Term
2082	NRXN2	Gene-Term
2082	CTNNB1	Gene-Term
2082	GABRR3	Gene-Term
2082	CHRNA4	Gene-Term
2082	ADCY8	Gene-Term
2082	GRM4	Gene-Term
2082	GABRB2	Gene-Term
2082	GRM8	Gene-Term
2082	GRM5	Gene-Term
2082	GRM7	Gene-Term
2082	DRD2	Gene-Term
2082	GLRB	Gene-Term
2082	GAD1	Gene-Term
2082	GRM1	Gene-Term
2082	DISC1	Gene-Term
2082	ANXA1	Gene-Term
2082	GRM2	Gene-Term
2082	GRIP1	Gene-Term
2082	SLC17A7	Gene-Term
2082	PRKCB	Gene-Term
2082	CALM1	Gene-Term
2082	FMR1	Gene-Term
2082	SLC17A6	Gene-Term
2082	GPHN	Gene-Term
2082	KIF5A	Gene-Term
2082	DLGAP3	Gene-Term
2082	GABRA5	Gene-Term
2082	LRFN2	Gene-Term
2082	PPFIA1	Gene-Term
2082	PPFIA3	Gene-Term
2082	PPFIA2	Gene-Term
2082	BACE1	Gene-Term
2082	DLGAP4	Gene-Term
2082	CDK5	Gene-Term
2082	LRRTM3	Gene-Term
2082	NETO1	Gene-Term
2082	DLGAP2	Gene-Term
2082	1838	Child-Parent
2083	AGRN	Gene-Term
2083	RHOA	Gene-Term
2083	CDH1	Gene-Term
2083	NTF4	Gene-Term
2083	AKT1	Gene-Term
2083	NTF3	Gene-Term
2083	BDNF	Gene-Term
2083	PPP2CA	Gene-Term
2083	CNTN2	Gene-Term
2083	GRIN2B	Gene-Term
2083	DLG1	Gene-Term
2083	DLG4	Gene-Term
2083	LGI1	Gene-Term
2083	GRIA1	Gene-Term
2083	GRID2	Gene-Term
2083	SH3GL2	Gene-Term
2083	CACNG2	Gene-Term
2083	GRIA2	Gene-Term
2083	CAMK2A	Gene-Term
2083	GRIN2A	Gene-Term
2083	PPP1CB	Gene-Term
2083	PRKCG	Gene-Term
2083	GRIN1	Gene-Term
2083	PTK2B	Gene-Term
2083	GNG3	Gene-Term
2083	YWHAQ	Gene-Term
2083	SRC	Gene-Term
2083	ARF6	Gene-Term
2083	YWHAZ	Gene-Term
2083	EGFR	Gene-Term
2083	ITGB1	Gene-Term
2083	PTK2	Gene-Term
2083	ACTB	Gene-Term
2083	CRKL	Gene-Term
2083	LYN	Gene-Term
2083	FLNA	Gene-Term
2083	ACTN1	Gene-Term
2083	VAMP2	Gene-Term
2083	CHRM1	Gene-Term
2083	ARF1	Gene-Term
2083	SYT1	Gene-Term
2083	SYN1	Gene-Term
2083	SYP	Gene-Term
2083	SNAP25	Gene-Term
2083	APP	Gene-Term
2083	CDC42	Gene-Term
2083	DLGAP1	Gene-Term
2083	SHANK2	Gene-Term
2083	CDH2	Gene-Term
2083	ACTN2	Gene-Term
2083	SYNGAP1	Gene-Term
2083	NTRK2	Gene-Term
2083	CLTA	Gene-Term
2083	SLC18A3	Gene-Term
2083	WNT5A	Gene-Term
2083	RAB5A	Gene-Term
2083	UBA52	Gene-Term
2083	SYNJ1	Gene-Term
2083	DNM2	Gene-Term
2083	ARPC2	Gene-Term
2083	HSPA8	Gene-Term
2083	SH3GL1	Gene-Term
2083	ACTR2	Gene-Term
2083	ARRB2	Gene-Term
2083	ARRB1	Gene-Term
2083	DNM1	Gene-Term
2083	CTTN	Gene-Term
2083	GSK3B	Gene-Term
2083	DVL1	Gene-Term
2083	NUMB	Gene-Term
2083	CTNNB1	Gene-Term
2083	PAK2	Gene-Term
2083	CHRNA4	Gene-Term
2083	GNB5	Gene-Term
2083	SNCA	Gene-Term
2083	CHAT	Gene-Term
2083	ACHE	Gene-Term
2083	HRAS	Gene-Term
2083	RAC1	Gene-Term
2083	ARHGEF7	Gene-Term
2083	FYN	Gene-Term
2083	PAK3	Gene-Term
2083	MYO5A	Gene-Term
2083	MAPK1	Gene-Term
2083	FGFR2	Gene-Term
2083	NTNG1	Gene-Term
2083	PLCB1	Gene-Term
2083	CAV3	Gene-Term
2083	MAPK14	Gene-Term
2083	WASF1	Gene-Term
2083	SCRIB	Gene-Term
2083	MTOR	Gene-Term
2083	PLCG1	Gene-Term
2083	CALM1	Gene-Term
2083	RAP1A	Gene-Term
2083	CALM3	Gene-Term
2083	MAPK10	Gene-Term
2083	MYH9	Gene-Term
2083	DMD	Gene-Term
2083	ACTC1	Gene-Term
2083	PFN1	Gene-Term
2083	MYH10	Gene-Term
2083	MUSK	Gene-Term
2083	ANK2	Gene-Term
2083	UTRN	Gene-Term
2083	PLCB3	Gene-Term
2083	NEFL	Gene-Term
2083	GPHN	Gene-Term
2083	KIF5A	Gene-Term
2083	KCNAB2	Gene-Term
2083	WNT3A	Gene-Term
2083	GSK3A	Gene-Term
2083	HOMER1	Gene-Term
2083	CSNK1G1	Gene-Term
2083	CDK5	Gene-Term
2083	HTT	Gene-Term
2083	ENAH	Gene-Term
2083	PFN2	Gene-Term
2083	CHRNA1	Gene-Term
2083	CSNK1G2	Gene-Term
2083	CALM2	Gene-Term
2083	SHC4	Gene-Term
2084	AGRN	Gene-Term
2084	RHOA	Gene-Term
2084	NTF4	Gene-Term
2084	AKT1	Gene-Term
2084	NTF3	Gene-Term
2084	BDNF	Gene-Term
2084	NRCAM	Gene-Term
2084	CACNA1D	Gene-Term
2084	DRD5	Gene-Term
2084	PICK1	Gene-Term
2084	CACNG3	Gene-Term
2084	GRIK2	Gene-Term
2084	GRIN2B	Gene-Term
2084	PTPN5	Gene-Term
2084	DLG1	Gene-Term
2084	GABRG2	Gene-Term
2084	HTR3B	Gene-Term
2084	DLG4	Gene-Term
2084	HTR3A	Gene-Term
2084	CAMK2G	Gene-Term
2084	GRIA1	Gene-Term
2084	CAMK2B	Gene-Term
2084	SLC32A1	Gene-Term
2084	GABRA6	Gene-Term
2084	RIMS2	Gene-Term
2084	GRIA2	Gene-Term
2084	GABRA1	Gene-Term
2084	SCN2A	Gene-Term
2084	CAMK2A	Gene-Term
2084	PPP1CC	Gene-Term
2084	CACNA1C	Gene-Term
2084	GRIK4	Gene-Term
2084	GRIN2A	Gene-Term
2084	PPP1CB	Gene-Term
2084	PRKACA	Gene-Term
2084	GRIA4	Gene-Term
2084	GRIK5	Gene-Term
2084	PRKCG	Gene-Term
2084	GRIN1	Gene-Term
2084	DLG3	Gene-Term
2084	YWHAQ	Gene-Term
2084	SRC	Gene-Term
2084	EGFR	Gene-Term
2084	PTK2	Gene-Term
2084	ITGB3	Gene-Term
2084	ACTB	Gene-Term
2084	CRKL	Gene-Term
2084	FLNA	Gene-Term
2084	ITGA2	Gene-Term
2084	SYT1	Gene-Term
2084	SV2A	Gene-Term
2084	SYN1	Gene-Term
2084	BSN	Gene-Term
2084	SYP	Gene-Term
2084	SNAP25	Gene-Term
2084	STXBP1	Gene-Term
2084	CPLX2	Gene-Term
2084	NSF	Gene-Term
2084	SYN2	Gene-Term
2084	SYT4	Gene-Term
2084	UNC13B	Gene-Term
2084	CDC42	Gene-Term
2084	PTPRS	Gene-Term
2084	GAP43	Gene-Term
2084	NTRK2	Gene-Term
2084	SLC6A4	Gene-Term
2084	ARRB2	Gene-Term
2084	ARRB1	Gene-Term
2084	CTTN	Gene-Term
2084	TH	Gene-Term
2084	ADRB1	Gene-Term
2084	GABRR3	Gene-Term
2084	SLC18A2	Gene-Term
2084	CHRNA4	Gene-Term
2084	SNCA	Gene-Term
2084	ADCYAP1	Gene-Term
2084	GHRL	Gene-Term
2084	PPP1R9B	Gene-Term
2084	DDC	Gene-Term
2084	PPP1R1B	Gene-Term
2084	COMT	Gene-Term
2084	GABRB2	Gene-Term
2084	CHAT	Gene-Term
2084	ACHE	Gene-Term
2084	KCNJ3	Gene-Term
2084	GLRB	Gene-Term
2084	SLC6A2	Gene-Term
2084	GAD1	Gene-Term
2084	SLC6A3	Gene-Term
2084	DISC1	Gene-Term
2084	SLC1A2	Gene-Term
2084	HRAS	Gene-Term
2084	RAC1	Gene-Term
2084	STAT3	Gene-Term
2084	FYN	Gene-Term
2084	MAPK1	Gene-Term
2084	SLC17A7	Gene-Term
2084	RIMS1	Gene-Term
2084	ERBB4	Gene-Term
2084	IGF1	Gene-Term
2084	PRKCB	Gene-Term
2084	MAPK14	Gene-Term
2084	PEBP1	Gene-Term
2084	PLD1	Gene-Term
2084	BRAF	Gene-Term
2084	MTOR	Gene-Term
2084	NTRK3	Gene-Term
2084	NOS1	Gene-Term
2084	CALM1	Gene-Term
2084	RAP1A	Gene-Term
