Parent	Child	EdgeType
1563	PRKCG	Gene-Term
1563	SRC	Gene-Term
1563	CHRM1	Gene-Term
1563	APP	Gene-Term
1563	NTRK2	Gene-Term
1563	SLC6A4	Gene-Term
1563	CHRM2	Gene-Term
1563	ARRB2	Gene-Term
1563	NTS	Gene-Term
1563	ARRB1	Gene-Term
1563	CCK	Gene-Term
1563	DRD4	Gene-Term
1563	OPRM1	Gene-Term
1563	TH	Gene-Term
1563	PDYN	Gene-Term
1563	GABRR3	Gene-Term
1563	OPRK1	Gene-Term
1563	GHRL	Gene-Term
1563	GPER1	Gene-Term
1563	COMT	Gene-Term
1563	ACHE	Gene-Term
1563	GRM5	Gene-Term
1563	DRD2	Gene-Term
1563	GABBR2	Gene-Term
1563	SLC6A2	Gene-Term
1563	OXT	Gene-Term
1563	HCRT	Gene-Term
1563	PENK	Gene-Term
1563	OPRD1	Gene-Term
1563	GRM1	Gene-Term
1563	PRKCB	Gene-Term
1563	MAPK14	Gene-Term
1563	NOS1	Gene-Term
1563	P2RY1	Gene-Term
1563	TRIO	Gene-Term
1563	NTSR1	Gene-Term
1563	PLCB4	Gene-Term
1563	1425	Child-Parent
1564	CNTN2	Gene-Term
1564	GRIN2B	Gene-Term
1564	DLG4	Gene-Term
1564	KCNA1	Gene-Term
1564	PRKACA	Gene-Term
1564	ACTB	Gene-Term
1564	NAPG	Gene-Term
1564	ARFGAP1	Gene-Term
1564	ARF1	Gene-Term
1564	RAB11A	Gene-Term
1564	NRXN1	Gene-Term
1564	SNAP25	Gene-Term
1564	YKT6	Gene-Term
1564	RAB3A	Gene-Term
1564	NSF	Gene-Term
1564	RAB8A	Gene-Term
1564	DLG2	Gene-Term
1564	RAB5A	Gene-Term
1564	NAPA	Gene-Term
1564	SEC22B	Gene-Term
1564	ACTR2	Gene-Term
1564	GSK3B	Gene-Term
1564	CNTNAP4	Gene-Term
1564	GDI2	Gene-Term
1564	RAB6B	Gene-Term
1564	AKAP9	Gene-Term
1564	YWHAG	Gene-Term
1564	PRKAR2B	Gene-Term
1564	L1CAM	Gene-Term
1564	YWHAE	Gene-Term
1564	ITPR1	Gene-Term
1564	ACTC1	Gene-Term
1564	CALCA	Gene-Term
1564	PLCB4	Gene-Term
1564	KCNA2	Gene-Term
1564	KIF5A	Gene-Term
1564	CNTNAP2	Gene-Term
1564	PPFIA3	Gene-Term
1564	KIF1A	Gene-Term
1564	RAB3GAP2	Gene-Term
1564	DCTN2	Gene-Term
1564	MAP1B	Gene-Term
1564	CADM3	Gene-Term
1564	CHL1	Gene-Term
1564	CNTN1	Gene-Term
1564	CNTNAP1	Gene-Term
1564	EPB41L3	Gene-Term
1564	EPB41	Gene-Term
1564	1407	Child-Parent
1565	CDH1	Gene-Term
1565	AKT1	Gene-Term
1565	BDNF	Gene-Term
1565	PPP2CA	Gene-Term
1565	PPP2R2A	Gene-Term
1565	DLG4	Gene-Term
1565	GRIA1	Gene-Term
1565	NLGN1	Gene-Term
1565	SRC	Gene-Term
1565	EGFR	Gene-Term
1565	ACTB	Gene-Term
1565	RPLP2	Gene-Term
1565	ARF1	Gene-Term
1565	RPS3	Gene-Term
1565	UBA52	Gene-Term
1565	HSPA8	Gene-Term
1565	PSMC4	Gene-Term
1565	RPL18A	Gene-Term
1565	PABPC1	Gene-Term
1565	RPS13	Gene-Term
1565	RPL38	Gene-Term
1565	EIF2S1	Gene-Term
1565	RPLP0	Gene-Term
1565	CTNNB1	Gene-Term
1565	RPS18	Gene-Term
1565	PSMA3	Gene-Term
1565	RPS3A	Gene-Term
1565	RPL10	Gene-Term
1565	PTEN	Gene-Term
1565	HNRNPD	Gene-Term
1565	RPL30	Gene-Term
1565	RPL8	Gene-Term
1565	RPS9	Gene-Term
1565	HNRNPA3	Gene-Term
1565	PSMA7	Gene-Term
1565	RPL10A	Gene-Term
1565	RPS14	Gene-Term
1565	RPL12	Gene-Term
1565	EEF2	Gene-Term
1565	EIF4E	Gene-Term
1565	RPL6	Gene-Term
1565	GRM5	Gene-Term
1565	HRAS	Gene-Term
1565	STAT3	Gene-Term
1565	FYN	Gene-Term
1565	HNRNPR	Gene-Term
1565	MAPK14	Gene-Term
1565	HDAC4	Gene-Term
1565	STAU1	Gene-Term
1565	EIF3A	Gene-Term
1565	SUMO1	Gene-Term
1565	RPL14	Gene-Term
1565	ELAVL1	Gene-Term
1565	EIF3B	Gene-Term
1565	RPS20	Gene-Term
1565	FMR1	Gene-Term
1565	RPL24	Gene-Term
1565	KCNJ2	Gene-Term
1565	FXR2	Gene-Term
1565	EIF4A3	Gene-Term
1565	CDK5	Gene-Term
1565	DROSHA	Gene-Term
1565	MAP1B	Gene-Term
1566	CDH1	Gene-Term
1566	AKT1	Gene-Term
1566	EFNB2	Gene-Term
1566	ATP2B4	Gene-Term
1566	PPP2CA	Gene-Term
1566	PPP2R2A	Gene-Term
1566	DLG4	Gene-Term
1566	HTR3A	Gene-Term
1566	GRIA1	Gene-Term
1566	ATP2B3	Gene-Term
1566	MDM2	Gene-Term
1566	GRIN1	Gene-Term
1566	SRC	Gene-Term
1566	EGFR	Gene-Term
1566	ITGB1	Gene-Term
1566	ACTB	Gene-Term
1566	FLNA	Gene-Term
1566	VAMP2	Gene-Term
1566	ARF1	Gene-Term
1566	RAB11A	Gene-Term
1566	SYP	Gene-Term
1566	NSF	Gene-Term
1566	APP	Gene-Term
1566	DLG2	Gene-Term
1566	RAB10	Gene-Term
1566	EEA1	Gene-Term
1566	SLC2A4	Gene-Term
1566	STX6	Gene-Term
1566	SLC6A4	Gene-Term
1566	RAB5C	Gene-Term
1566	PICALM	Gene-Term
1566	RAB5A	Gene-Term
1566	UBA52	Gene-Term
1566	DNM2	Gene-Term
1566	HSPA8	Gene-Term
1566	SEC22B	Gene-Term
1566	LAMP1	Gene-Term
1566	PSMC5	Gene-Term
1566	PSMC2	Gene-Term
1566	RPL7	Gene-Term
1566	RPS23	Gene-Term
1566	VCP	Gene-Term
1566	CTNNB1	Gene-Term
1566	EEF1A2	Gene-Term
1566	NF1	Gene-Term
1566	PSMA7	Gene-Term
1566	EEF2	Gene-Term
1566	ACHE	Gene-Term
1566	OPRD1	Gene-Term
1566	SLC6A3	Gene-Term
1566	FYN	Gene-Term
1566	MAPK1	Gene-Term
1566	RAB11B	Gene-Term
1566	BCL2L1	Gene-Term
1566	L1CAM	Gene-Term
1566	CANX	Gene-Term
1566	ITPR1	Gene-Term
1566	TUFM	Gene-Term
1566	ATP2B1	Gene-Term
1566	ACTC1	Gene-Term
1566	SLC6A5	Gene-Term
1566	CNTNAP2	Gene-Term
1566	VPS35	Gene-Term
1566	BACE1	Gene-Term
1566	PRNP	Gene-Term
1566	ATP2A2	Gene-Term
1566	SRGAP2	Gene-Term
1566	FLOT1	Gene-Term
1566	PARK7	Gene-Term
1566	CNTN1	Gene-Term
1566	CNTNAP1	Gene-Term
1567	CDH1	Gene-Term
1567	AKT1	Gene-Term
1567	EPHB1	Gene-Term
1567	EPHB2	Gene-Term
1567	CNTN2	Gene-Term
1567	SNCB	Gene-Term
1567	GRIN1	Gene-Term
1567	ARF6	Gene-Term
1567	EGFR	Gene-Term
1567	ITGB1	Gene-Term
1567	ITGB3	Gene-Term
1567	ACTB	Gene-Term
1567	LYN	Gene-Term
1567	LRP8	Gene-Term
1567	DAB1	Gene-Term
1567	SYT1	Gene-Term
1567	SV2A	Gene-Term
1567	CALB2	Gene-Term
1567	SYP	Gene-Term
1567	SNAP25	Gene-Term
1567	APP	Gene-Term
1567	SNAP29	Gene-Term
1567	SYT4	Gene-Term
1567	PKP4	Gene-Term
1567	CTNND1	Gene-Term
1567	CDH2	Gene-Term
1567	GAP43	Gene-Term
1567	CLTA	Gene-Term
1567	RAB5C	Gene-Term
1567	NTS	Gene-Term
1567	ARRB1	Gene-Term
1567	LAMP1	Gene-Term
1567	DNM1	Gene-Term
1567	NUMB	Gene-Term
1567	CTNNB1	Gene-Term
1567	PTEN	Gene-Term
1567	RPL6	Gene-Term
1567	OPRM1	Gene-Term
1567	PDYN	Gene-Term
1567	OPRK1	Gene-Term
1567	GNRH1	Gene-Term
1567	ADCYAP1	Gene-Term
1567	NRG1	Gene-Term
1567	OPRD1	Gene-Term
1567	FAIM2	Gene-Term
1567	PSEN1	Gene-Term
1567	ADAM10	Gene-Term
1567	RAC1	Gene-Term
1567	MAPT	Gene-Term
1567	SLC17A7	Gene-Term
1567	DNAJC5	Gene-Term
1567	ERBB4	Gene-Term
1567	NCSTN	Gene-Term
1567	ABI1	Gene-Term
1567	NRG3	Gene-Term
1567	PLD1	Gene-Term
1567	APBB1	Gene-Term
1567	CALCA	Gene-Term
1567	SLC17A6	Gene-Term
1567	KIF5A	Gene-Term
1567	ABL1	Gene-Term
1567	APOE	Gene-Term
1567	APBA1	Gene-Term
1567	APLP1	Gene-Term
1567	PSENEN	Gene-Term
1567	APH1A	Gene-Term
1567	BACE1	Gene-Term
1567	PRNP	Gene-Term
1567	PSEN2	Gene-Term
1567	MME	Gene-Term
1567	KIF1A	Gene-Term
1567	CDK5	Gene-Term
1567	ENAH	Gene-Term
1567	CNTN1	Gene-Term
1568	AKT1	Gene-Term
1568	ATP2B4	Gene-Term
1568	ATP2B2	Gene-Term
1568	PRKCZ	Gene-Term
1568	CACNA1D	Gene-Term
1568	DLG4	Gene-Term
1568	CAMK2G	Gene-Term
1568	CAMK2B	Gene-Term
1568	GRIA2	Gene-Term
1568	ATP2B3	Gene-Term
1568	CAMK2A	Gene-Term
1568	CACNA1C	Gene-Term
1568	PRKACA	Gene-Term
1568	GRIN1	Gene-Term
1568	YWHAQ	Gene-Term
1568	SRC	Gene-Term
1568	EGFR	Gene-Term
1568	SYN1	Gene-Term
1568	BSN	Gene-Term
1568	SV2B	Gene-Term
1568	CALB2	Gene-Term
1568	UNC13A	Gene-Term
1568	STXBP5	Gene-Term
1568	SNAP25	Gene-Term
1568	CPLX2	Gene-Term
1568	SNAP23	Gene-Term
1568	UNC13B	Gene-Term
1568	DLGAP1	Gene-Term
1568	SYNGAP1	Gene-Term
1568	DLG2	Gene-Term
1568	PPP3CC	Gene-Term
1568	EEA1	Gene-Term
1568	WNT5A	Gene-Term
1568	UBA52	Gene-Term
1568	SYNJ2	Gene-Term
1568	SYT2	Gene-Term
1568	SYNJ1	Gene-Term
1568	DNM1	Gene-Term
1568	CLTB	Gene-Term
1568	DVL1	Gene-Term
1568	PIP5K1C	Gene-Term
1568	PTEN	Gene-Term
1568	GRM6	Gene-Term
1568	RIMS1	Gene-Term
1568	FGFR2	Gene-Term
1568	PLCB1	Gene-Term
1568	PPP3CB	Gene-Term
1568	YWHAE	Gene-Term
1568	PPP3CA	Gene-Term
1568	NOS1	Gene-Term
1568	PLCG1	Gene-Term
1568	CALM1	Gene-Term
1568	CALM3	Gene-Term
1568	ITPR1	Gene-Term
1568	ATP2B1	Gene-Term
1568	MYH10	Gene-Term
1568	UTRN	Gene-Term
1568	PLCB3	Gene-Term
1568	PLCB4	Gene-Term
1568	SLC17A8	Gene-Term
1568	CALB1	Gene-Term
1568	GABRB1	Gene-Term
1568	GAD2	Gene-Term
1568	SLC8A2	Gene-Term
1568	WNT3A	Gene-Term
1568	CASK	Gene-Term
1568	APOE	Gene-Term
1568	CABP4	Gene-Term
1568	CAMK4	Gene-Term
1568	PI4K2A	Gene-Term
1568	ITPKA	Gene-Term
1568	SCGN	Gene-Term
1568	NFASC	Gene-Term
1568	CALM2	Gene-Term
1568	CABP1	Gene-Term
1569	AGRN	Gene-Term
1569	CHRNB4	Gene-Term
1569	CACNG3	Gene-Term
1569	GRIN2B	Gene-Term
1569	SHISA6	Gene-Term
1569	GABRG2	Gene-Term
1569	LGI1	Gene-Term
1569	CHRNB2	Gene-Term
1569	CACNG2	Gene-Term
1569	GRIA2	Gene-Term
1569	SCN2A	Gene-Term
1569	GRIN2A	Gene-Term
1569	GRIK5	Gene-Term
1569	PTK2B	Gene-Term
1569	SRC	Gene-Term
1569	PTK2	Gene-Term
1569	CHRM1	Gene-Term
1569	SV2A	Gene-Term
1569	BSN	Gene-Term
1569	NRXN1	Gene-Term
1569	SYP	Gene-Term
1569	STXBP5	Gene-Term
1569	SNAP25	Gene-Term
1569	STXBP1	Gene-Term
1569	CPLX2	Gene-Term
1569	SNAP23	Gene-Term
1569	APP	Gene-Term
1569	CYFIP1	Gene-Term
1569	PPP3CC	Gene-Term
1569	NTRK2	Gene-Term
1569	SLC6A4	Gene-Term
1569	CHRM2	Gene-Term
1569	KCNQ3	Gene-Term
1569	DRD4	Gene-Term
1569	OPRM1	Gene-Term
1569	OPRK1	Gene-Term
1569	CHRM4	Gene-Term
1569	CHRNA4	Gene-Term
1569	CHRNA7	Gene-Term
1569	DTNBP1	Gene-Term
1569	DDC	Gene-Term
1569	NRG1	Gene-Term
1569	COMT	Gene-Term
1569	CHAT	Gene-Term
1569	ACHE	Gene-Term
1569	PNOC	Gene-Term
1569	HTR1B	Gene-Term
1569	DRD2	Gene-Term
1569	GABBR2	Gene-Term
1569	GAD1	Gene-Term
1569	SLC6A3	Gene-Term
1569	DISC1	Gene-Term
1569	SLC1A2	Gene-Term
1569	FYN	Gene-Term
1569	SLC17A7	Gene-Term
1569	RIMS1	Gene-Term
1569	JAK2	Gene-Term
1569	ATP1A3	Gene-Term
1569	PLD1	Gene-Term
1569	FGA	Gene-Term
1569	KCNQ2	Gene-Term
1569	UTRN	Gene-Term
1569	DRD1	Gene-Term
1569	CHRM3	Gene-Term
1569	CHRM5	Gene-Term
1569	HTR2A	Gene-Term
1569	SLC17A6	Gene-Term
1569	GABRA5	Gene-Term
1569	GLRA1	Gene-Term
1569	SLC8A2	Gene-Term
1569	CDKL5	Gene-Term
1569	KCNMA1	Gene-Term
1569	CHRNB3	Gene-Term
1569	CHRNA5	Gene-Term
1569	CHRNA2	Gene-Term
1569	CHRNA3	Gene-Term
1569	SPTBN1	Gene-Term
1569	KCNB1	Gene-Term
1569	GRIK3	Gene-Term
1569	CHRNA1	Gene-Term
1569	RAPSN	Gene-Term
1570	CNTN2	Gene-Term
1570	CACNG3	Gene-Term
1570	GRIK2	Gene-Term
1570	GRIN2B	Gene-Term
1570	SHISA7	Gene-Term
1570	SHISA6	Gene-Term
1570	DLG1	Gene-Term
1570	GABRG2	Gene-Term
1570	CACNG7	Gene-Term
1570	KCNC1	Gene-Term
1570	HTR3B	Gene-Term
1570	DLG4	Gene-Term
1570	GABRG1	Gene-Term
1570	CNIH2	Gene-Term
1570	SHISA8	Gene-Term
1570	GRIA1	Gene-Term
1570	GRID2	Gene-Term
1570	CNIH3	Gene-Term
1570	CAMK2B	Gene-Term
1570	KCNJ9	Gene-Term
1570	SLC32A1	Gene-Term
1570	OLFM3	Gene-Term
1570	SH3GL2	Gene-Term
1570	CACNG2	Gene-Term
1570	GRIA2	Gene-Term
1570	ATP2B3	Gene-Term
1570	GABRA1	Gene-Term
1570	SHANK1	Gene-Term
1570	GRIN3A	Gene-Term
1570	SCN2A	Gene-Term
1570	SNCB	Gene-Term
1570	CAMK2A	Gene-Term
1570	KCNA1	Gene-Term
1570	GABRD	Gene-Term
1570	GRIK4	Gene-Term
1570	GRIN2A	Gene-Term
1570	CACNG8	Gene-Term
1570	GRIN2D	Gene-Term
1570	GRIN2C	Gene-Term
1570	GRIA4	Gene-Term
1570	SHISA9	Gene-Term
1570	GRIK5	Gene-Term
1570	VWC2	Gene-Term
1570	OLFM2	Gene-Term
1570	CACNG5	Gene-Term
1570	GRIA3	Gene-Term
1570	VWC2L	Gene-Term
1570	SYNPR	Gene-Term
1570	GRIN1	Gene-Term
1570	NLGN1	Gene-Term
1570	SYN1	Gene-Term
1570	NRXN1	Gene-Term
1570	STX1A	Gene-Term
1570	SYP	Gene-Term
1570	SNAP25	Gene-Term
1570	STXBP1	Gene-Term
1570	NSF	Gene-Term
1570	APP	Gene-Term
1570	SYN2	Gene-Term
1570	SNAP29	Gene-Term
1570	SYT4	Gene-Term
1570	CDH2	Gene-Term
1570	DLG2	Gene-Term
1570	DNM1	Gene-Term
1570	SLC6A1	Gene-Term
1570	NRXN2	Gene-Term
1570	EGLN1	Gene-Term
1570	OPRM1	Gene-Term
1570	CHRNA4	Gene-Term
1570	GABRB2	Gene-Term
1570	GRM5	Gene-Term
1570	DRD2	Gene-Term
1570	GRM1	Gene-Term
1570	PSD2	Gene-Term
1570	SLC1A2	Gene-Term
1570	FAIM2	Gene-Term
1570	HPCA	Gene-Term
1570	CNTNAP4	Gene-Term
1570	SLC17A7	Gene-Term
1570	NTRK3	Gene-Term
1570	PLD2	Gene-Term
1570	ITPR1	Gene-Term
1570	KCNQ2	Gene-Term
1570	ANK2	Gene-Term
1570	CALB1	Gene-Term
1570	KIF5A	Gene-Term
1570	GAD2	Gene-Term
1570	GABRB3	Gene-Term
1570	LRFN2	Gene-Term
1570	LRRTM1	Gene-Term
1570	RIMBP2	Gene-Term
1570	GABRG3	Gene-Term
1570	CADM2	Gene-Term
1570	HTT	Gene-Term
1570	KIF5C	Gene-Term
1570	CADM3	Gene-Term
1570	CAMK4	Gene-Term
1570	GPM6A	Gene-Term
1570	EPB41L3	Gene-Term
1570	DLGAP2	Gene-Term
1570	HAP1	Gene-Term
1571	AGRN	Gene-Term
1571	RHOA	Gene-Term
1571	NTF4	Gene-Term
1571	AKT1	Gene-Term
1571	NTF3	Gene-Term
1571	BDNF	Gene-Term
1571	NRCAM	Gene-Term
1571	ATP2B4	Gene-Term
1571	CACNA1D	Gene-Term
1571	AKAP5	Gene-Term
1571	DLG1	Gene-Term
1571	DLG4	Gene-Term
1571	LGI1	Gene-Term
1571	SNCB	Gene-Term
1571	CACNA1C	Gene-Term
1571	PTK2B	Gene-Term
1571	SRC	Gene-Term
1571	LAMA2	Gene-Term
1571	EGFR	Gene-Term
1571	PTK2	Gene-Term
1571	ACTB	Gene-Term
1571	CRKL	Gene-Term
1571	SYT13	Gene-Term
1571	RAB11A	Gene-Term
1571	SYT1	Gene-Term
1571	SYN1	Gene-Term
1571	SYP	Gene-Term
1571	SYN3	Gene-Term
1571	SNAP25	Gene-Term
1571	SNAP23	Gene-Term
1571	RAB3A	Gene-Term
1571	RAB8A	Gene-Term
1571	SYN2	Gene-Term
1571	SYT4	Gene-Term
1571	CDC42	Gene-Term
1571	ACTN2	Gene-Term
1571	STX12	Gene-Term
1571	SYT7	Gene-Term
1571	SYT8	Gene-Term
1571	SYT14	Gene-Term
1571	SYT9	Gene-Term
1571	SLC18A3	Gene-Term
1571	SYT11	Gene-Term
1571	ENSG00000204176	Gene-Term
1571	WNT5A	Gene-Term
1571	ENSG00000277758	Gene-Term
1571	SYT2	Gene-Term
1571	SYT12	Gene-Term
1571	SYT16	Gene-Term
1571	DNM2	Gene-Term
1571	SYT17	Gene-Term
1571	SYT5	Gene-Term
1571	DVL1	Gene-Term
1571	CTNNB1	Gene-Term
1571	PAK2	Gene-Term
1571	CHRNA4	Gene-Term
1571	DTNBP1	Gene-Term
1571	GABRB2	Gene-Term
1571	CHAT	Gene-Term
1571	ACHE	Gene-Term
1571	DISC1	Gene-Term
1571	ANXA1	Gene-Term
1571	NCK2	Gene-Term
1571	RAC1	Gene-Term
1571	ARHGEF7	Gene-Term
1571	PAK3	Gene-Term
1571	RAB8B	Gene-Term
1571	RIMS1	Gene-Term
1571	AKAP9	Gene-Term
1571	CAV3	Gene-Term
1571	ATP1A3	Gene-Term
1571	PLD1	Gene-Term
1571	SCN10A	Gene-Term
1571	NOS1	Gene-Term
1571	CALM1	Gene-Term
1571	CALM3	Gene-Term
1571	DMD	Gene-Term
1571	ACTC1	Gene-Term
1571	SNTA1	Gene-Term
1571	MUSK	Gene-Term
1571	KCNJ10	Gene-Term
1571	ANK2	Gene-Term
1571	KCNJ2	Gene-Term
1571	NOS1AP	Gene-Term
1571	UTRN	Gene-Term
1571	DTNA	Gene-Term
1571	KCND3	Gene-Term
1571	NEFL	Gene-Term
1571	KCNAB2	Gene-Term
1571	WNT3A	Gene-Term
1571	CASK	Gene-Term
1571	BLOC1S6	Gene-Term
1571	KCNMA1	Gene-Term
1571	HOMER1	Gene-Term
1571	CTNNA2	Gene-Term
1571	CADM3	Gene-Term
1571	CHRNA1	Gene-Term
1571	RAPSN	Gene-Term
1571	CNTN1	Gene-Term
1571	CALM2	Gene-Term
1571	KCNH1	Gene-Term
1571	KCNN1	Gene-Term
1571	SHC4	Gene-Term
1572	AKT1	Gene-Term
1572	ATP2B4	Gene-Term
1572	ATP2B2	Gene-Term
1572	CACNA1D	Gene-Term
1572	PPP2CA	Gene-Term
1572	DRD5	Gene-Term
1572	ABCC8	Gene-Term
1572	CNTN2	Gene-Term
1572	GRIN2B	Gene-Term
1572	AKAP5	Gene-Term
1572	DLG1	Gene-Term
1572	GABRG2	Gene-Term
1572	KCNC1	Gene-Term
1572	DLG4	Gene-Term
1572	KCNJ9	Gene-Term
1572	GRIA2	Gene-Term
1572	ATP2B3	Gene-Term
1572	GABRA1	Gene-Term
1572	SCN2A	Gene-Term
1572	CAMK2A	Gene-Term
1572	CACNA1C	Gene-Term
1572	KCNA1	Gene-Term
1572	GRIK4	Gene-Term
1572	PRKACA	Gene-Term
1572	PRKCG	Gene-Term
1572	GRIN1	Gene-Term
1572	DLG3	Gene-Term
1572	SRC	Gene-Term
1572	EGFR	Gene-Term
1572	ITGB1	Gene-Term
1572	PTK2	Gene-Term
1572	ACTB	Gene-Term
1572	FLNA	Gene-Term
1572	ARF1	Gene-Term
1572	KCNK1	Gene-Term
1572	RAB11A	Gene-Term
1572	NRXN1	Gene-Term
1572	CALB2	Gene-Term
1572	SYP	Gene-Term
1572	SNAP25	Gene-Term
1572	RAB3A	Gene-Term
1572	APP	Gene-Term
1572	DLG2	Gene-Term
1572	SYT7	Gene-Term
1572	RAB5A	Gene-Term
1572	UBA52	Gene-Term
1572	KCNQ3	Gene-Term
1572	SLC6A1	Gene-Term
1572	NRXN2	Gene-Term
1572	HRH3	Gene-Term
1572	PSMA7	Gene-Term
1572	KCND2	Gene-Term
1572	PDYN	Gene-Term
1572	ADRB1	Gene-Term
1572	SNCA	Gene-Term
1572	KCNJ3	Gene-Term
1572	DRD2	Gene-Term
1572	DRD3	Gene-Term
1572	SLC1A2	Gene-Term
1572	HPCA	Gene-Term
1572	PSEN1	Gene-Term
1572	STAT3	Gene-Term
1572	FYN	Gene-Term
1572	MAPK1	Gene-Term
1572	SLC17A7	Gene-Term
1572	ERBB4	Gene-Term
1572	AKAP9	Gene-Term
1572	NRG3	Gene-Term
1572	PPP3CB	Gene-Term
1572	CAV3	Gene-Term
1572	ATP1A3	Gene-Term
1572	YWHAE	Gene-Term
1572	ATP1A1	Gene-Term
1572	MTOR	Gene-Term
1572	SCN10A	Gene-Term
1572	PPP3CA	Gene-Term
1572	CALM1	Gene-Term
1572	ATP1A2	Gene-Term
1572	CALM3	Gene-Term
1572	ITPR1	Gene-Term
1572	ATP2B1	Gene-Term
1572	ACTC1	Gene-Term
1572	RPS20	Gene-Term
1572	FMR1	Gene-Term
1572	KCNQ2	Gene-Term
1572	KCNJ10	Gene-Term
1572	ANK2	Gene-Term
1572	KCNJ2	Gene-Term
1572	KCND3	Gene-Term
1572	SLC1A3	Gene-Term
1572	KCNJ4	Gene-Term
1572	CALB1	Gene-Term
1572	GPHN	Gene-Term
1572	KCNA2	Gene-Term
1572	KCNC2	Gene-Term
1572	SLC8A2	Gene-Term
1572	RIMBP2	Gene-Term
1572	KCNAB2	Gene-Term
1572	KCNMA1	Gene-Term
1572	KCNA4	Gene-Term
1572	PPFIA3	Gene-Term
1572	KCNC3	Gene-Term
1572	SPTBN2	Gene-Term
1572	NCS1	Gene-Term
1572	SPTBN1	Gene-Term
1572	KCNB1	Gene-Term
1572	KCNA3	Gene-Term
1572	CTNNA1	Gene-Term
1572	CDK5	Gene-Term
1572	HCN3	Gene-Term
1572	ATP2A2	Gene-Term
1572	SLC8A1	Gene-Term
1572	ANK3	Gene-Term
1572	PRKG2	Gene-Term
1572	GRIK3	Gene-Term
1572	SLC8A3	Gene-Term
1572	CRIPT	Gene-Term
1572	MAP1B	Gene-Term
1572	KCNN3	Gene-Term
1572	CNTN1	Gene-Term
1572	CALM2	Gene-Term
1572	CABP1	Gene-Term
1572	KCNH1	Gene-Term
1572	KCNIP3	Gene-Term
1572	KCNK2	Gene-Term
1572	KCNN1	Gene-Term
1573	EFNB1	Gene-Term
1573	DCC	Gene-Term
1573	RHOA	Gene-Term
1573	EFNB3	Gene-Term
1573	CDH1	Gene-Term
1573	EPHA7	Gene-Term
1573	EFNA2	Gene-Term
1573	NTF4	Gene-Term
1573	AKT1	Gene-Term
1573	NTF3	Gene-Term
1573	EPHB1	Gene-Term
1573	BDNF	Gene-Term
1573	EPHB2	Gene-Term
1573	EPHA4	Gene-Term
1573	NRCAM	Gene-Term
1573	EFNA5	Gene-Term
1573	EFNB2	Gene-Term
1573	ATP2B4	Gene-Term
1573	ATP2B2	Gene-Term
1573	PRKCZ	Gene-Term
1573	CACNA1D	Gene-Term
1573	DRD5	Gene-Term
1573	MSN	Gene-Term
1573	ABCC8	Gene-Term
1573	CNTN2	Gene-Term
1573	OTOF	Gene-Term
1573	PICK1	Gene-Term
1573	EPS8	Gene-Term
1573	GRIN2B	Gene-Term
1573	SHISA7	Gene-Term
1573	SHISA6	Gene-Term
1573	PPP1CA	Gene-Term
1573	PTPN5	Gene-Term
1573	GRIN3B	Gene-Term
1573	MT3	Gene-Term
1573	GABRG2	Gene-Term
1573	CACNG7	Gene-Term
1573	KCNC1	Gene-Term
1573	HTR3B	Gene-Term
1573	LGI1	Gene-Term
1573	GABRG1	Gene-Term
1573	HTR3A	Gene-Term
1573	CNIH2	Gene-Term
1573	SHISA8	Gene-Term
1573	GRID2	Gene-Term
1573	CNIH3	Gene-Term
1573	KCNJ9	Gene-Term
1573	GABRA6	Gene-Term
1573	RIMS2	Gene-Term
1573	GRIA2	Gene-Term
1573	RASGRF2	Gene-Term
1573	ATP2B3	Gene-Term
1573	GABRA1	Gene-Term
1573	GRIN3A	Gene-Term
1573	SCN2A	Gene-Term
1573	SNCB	Gene-Term
1573	SLC6A7	Gene-Term
1573	PPP1CC	Gene-Term
1573	CACNA1C	Gene-Term
1573	KCNA1	Gene-Term
1573	GABRD	Gene-Term
1573	GRIN2A	Gene-Term
1573	GRIN2D	Gene-Term
1573	CALY	Gene-Term
1573	PPP1CB	Gene-Term
1573	GRIN2C	Gene-Term
1573	PRKACA	Gene-Term
1573	SHISA9	Gene-Term
1573	PRKCG	Gene-Term
1573	OLFM2	Gene-Term
1573	CACNG5	Gene-Term
1573	SYNPR	Gene-Term
1573	GRIN1	Gene-Term
1573	PTK2B	Gene-Term
1573	YWHAQ	Gene-Term
1573	ARF6	Gene-Term
1573	YWHAZ	Gene-Term
1573	ITGB3	Gene-Term
1573	ACTB	Gene-Term
1573	CRKL	Gene-Term
1573	LYN	Gene-Term
1573	FLNA	Gene-Term
1573	LRP8	Gene-Term
1573	ACTN1	Gene-Term
1573	DAB1	Gene-Term
1573	ITGA2	Gene-Term
1573	VTI1B	Gene-Term
1573	SYT13	Gene-Term
1573	NAPG	Gene-Term
1573	STXBP3	Gene-Term
1573	ARFGAP1	Gene-Term
1573	KCNK1	Gene-Term
1573	ASAP1	Gene-Term
1573	SV2A	Gene-Term
1573	PCLO	Gene-Term
1573	STX11	Gene-Term
1573	BSN	Gene-Term
1573	SV2B	Gene-Term
1573	CALB2	Gene-Term
1573	UNC13A	Gene-Term
1573	SYP	Gene-Term
1573	STXBP5	Gene-Term
1573	STX3	Gene-Term
1573	STX2	Gene-Term
1573	STXBP1	Gene-Term
1573	YKT6	Gene-Term
1573	CPLX2	Gene-Term
