Parent	Child	EdgeType
1526	ABL1	Gene-Term
1526	KCNA4	Gene-Term
1526	PPFIA3	Gene-Term
1526	KCNC3	Gene-Term
1526	PRNP	Gene-Term
1526	PPP1R9A	Gene-Term
1526	KCNB1	Gene-Term
1526	KCNA6	Gene-Term
1526	KCNA3	Gene-Term
1526	CTNNA1	Gene-Term
1526	CDK5	Gene-Term
1526	ANK3	Gene-Term
1526	SRGAP2	Gene-Term
1526	CSNK1G3	Gene-Term
1526	KPNA1	Gene-Term
1526	PARK7	Gene-Term
1526	DLGAP2	Gene-Term
1526	MDGA1	Gene-Term
1526	KCNK2	Gene-Term
1526	1505	Child-Parent
1527	RHOA	Gene-Term
1527	CDH1	Gene-Term
1527	NTF4	Gene-Term
1527	AKT1	Gene-Term
1527	NTF3	Gene-Term
1527	BDNF	Gene-Term
1527	PPP2CA	Gene-Term
1527	DRD5	Gene-Term
1527	CNTN2	Gene-Term
1527	PICK1	Gene-Term
1527	CACNG3	Gene-Term
1527	GRIK2	Gene-Term
1527	GRIN2B	Gene-Term
1527	SHISA7	Gene-Term
1527	SHISA6	Gene-Term
1527	GRIN3B	Gene-Term
1527	DLG1	Gene-Term
1527	GABRG2	Gene-Term
1527	CACNG7	Gene-Term
1527	HTR3B	Gene-Term
1527	DLG4	Gene-Term
1527	GABRG1	Gene-Term
1527	HTR3A	Gene-Term
1527	CNIH2	Gene-Term
1527	SHISA8	Gene-Term
1527	GRIA1	Gene-Term
1527	GRID2	Gene-Term
1527	CNIH3	Gene-Term
1527	CAMK2B	Gene-Term
1527	KCNJ9	Gene-Term
1527	SLC32A1	Gene-Term
1527	CACNG2	Gene-Term
1527	GRIA2	Gene-Term
1527	CACNG4	Gene-Term
1527	ATP2B3	Gene-Term
1527	GABRA1	Gene-Term
1527	SHANK1	Gene-Term
1527	GRIN3A	Gene-Term
1527	CAMK2A	Gene-Term
1527	MDM2	Gene-Term
1527	GRIK4	Gene-Term
1527	GRIN2A	Gene-Term
1527	CACNG8	Gene-Term
1527	GRIN2D	Gene-Term
1527	GRIN2C	Gene-Term
1527	PRKACA	Gene-Term
1527	GRIA4	Gene-Term
1527	SHISA9	Gene-Term
1527	GRIK5	Gene-Term
1527	PRKCG	Gene-Term
1527	OLFM2	Gene-Term
1527	CACNG5	Gene-Term
1527	GRIA3	Gene-Term
1527	SYNPR	Gene-Term
1527	GRIN1	Gene-Term
1527	PTK2B	Gene-Term
1527	DLG3	Gene-Term
1527	NLGN1	Gene-Term
1527	GNG3	Gene-Term
1527	SRC	Gene-Term
1527	EGFR	Gene-Term
1527	VAMP2	Gene-Term
1527	CHRM1	Gene-Term
1527	SYT1	Gene-Term
1527	SYN1	Gene-Term
1527	STX1A	Gene-Term
1527	SYP	Gene-Term
1527	SNAP25	Gene-Term
1527	APP	Gene-Term
1527	SNAP29	Gene-Term
1527	CDC42	Gene-Term
1527	CDH2	Gene-Term
1527	ACTN2	Gene-Term
1527	DLG2	Gene-Term
1527	NTRK2	Gene-Term
1527	AP2B1	Gene-Term
1527	STX6	Gene-Term
1527	CLTA	Gene-Term
1527	SLC6A4	Gene-Term
1527	WNT5A	Gene-Term
1527	UBA52	Gene-Term
1527	CHRM2	Gene-Term
1527	ARRB2	Gene-Term
1527	NTS	Gene-Term
1527	ARRB1	Gene-Term
1527	DNM1	Gene-Term
1527	CLTB	Gene-Term
1527	CTTN	Gene-Term
1527	PIP5K1C	Gene-Term
1527	PTEN	Gene-Term
1527	DRD4	Gene-Term
1527	TH	Gene-Term
1527	ADRB1	Gene-Term
1527	GABRR3	Gene-Term
1527	SLC18A2	Gene-Term
1527	ADRA2C	Gene-Term
1527	GNRH1	Gene-Term
1527	ADCY8	Gene-Term
1527	GNB5	Gene-Term
1527	SNCA	Gene-Term
1527	GRM4	Gene-Term
1527	PPP1R1B	Gene-Term
1527	GABRB2	Gene-Term
1527	ADCY1	Gene-Term
1527	GRM8	Gene-Term
1527	GRM5	Gene-Term
1527	GRM7	Gene-Term
1527	DRD2	Gene-Term
1527	GABBR2	Gene-Term
1527	GAD1	Gene-Term
1527	DRD3	Gene-Term
1527	SLC6A3	Gene-Term
1527	GRM1	Gene-Term
1527	CNR1	Gene-Term
1527	GRM2	Gene-Term
1527	SLC1A2	Gene-Term
1527	PSEN1	Gene-Term
1527	HRAS	Gene-Term
1527	RAC1	Gene-Term
1527	STAT3	Gene-Term
1527	FYN	Gene-Term
1527	MAPK1	Gene-Term
1527	MAPT	Gene-Term
1527	SLC17A7	Gene-Term
1527	FGFR2	Gene-Term
1527	IGF1	Gene-Term
1527	PRKCB	Gene-Term
1527	MAPK14	Gene-Term
1527	PEBP1	Gene-Term
1527	NTRK3	Gene-Term
1527	NOS1	Gene-Term
1527	PLCG1	Gene-Term
1527	CALM1	Gene-Term
1527	ITPR1	Gene-Term
1527	FMR1	Gene-Term
1527	DRD1	Gene-Term
1527	TRIO	Gene-Term
1527	ADRA1A	Gene-Term
1527	CALCA	Gene-Term
1527	NTSR1	Gene-Term
1527	HTR2A	Gene-Term
1527	SLC17A6	Gene-Term
1527	NEFL	Gene-Term
1527	CALB1	Gene-Term
1527	MAP2	Gene-Term
1527	DLGAP3	Gene-Term
1527	LRFN2	Gene-Term
1527	LRRTM1	Gene-Term
1527	FZD5	Gene-Term
1527	CDK5	Gene-Term
1527	HTT	Gene-Term
1527	HOMER2	Gene-Term
1528	AKT1	Gene-Term
1528	ATP2B4	Gene-Term
1528	ATP2B2	Gene-Term
1528	PRKCZ	Gene-Term
1528	LIN7A	Gene-Term
1528	CACNA1D	Gene-Term
1528	ABCC8	Gene-Term
1528	PICK1	Gene-Term
1528	CACNG3	Gene-Term
1528	GRIK2	Gene-Term
1528	GRIN2B	Gene-Term
1528	GABRG2	Gene-Term
1528	KCNC1	Gene-Term
1528	DLG4	Gene-Term
1528	GABRG1	Gene-Term
1528	CNIH2	Gene-Term
1528	GRIA1	Gene-Term
1528	CAMK2B	Gene-Term
1528	SLC32A1	Gene-Term
1528	RIMS2	Gene-Term
1528	SH3GL2	Gene-Term
1528	GRIA2	Gene-Term
1528	ATP2B3	Gene-Term
1528	GABRA1	Gene-Term
1528	SCN2A	Gene-Term
1528	SNCB	Gene-Term
1528	CAMK2A	Gene-Term
1528	CACNA1C	Gene-Term
1528	KCNA1	Gene-Term
1528	GRIK4	Gene-Term
1528	GRIN2A	Gene-Term
1528	CALY	Gene-Term
1528	GRIA4	Gene-Term
1528	OLFM2	Gene-Term
1528	GRIA3	Gene-Term
1528	SYNPR	Gene-Term
1528	NLGN1	Gene-Term
1528	LAMA2	Gene-Term
1528	LAMA5	Gene-Term
1528	VTI1B	Gene-Term
1528	SYT13	Gene-Term
1528	VAMP3	Gene-Term
1528	VAMP2	Gene-Term
1528	ARFGAP1	Gene-Term
1528	CHRM1	Gene-Term
1528	ARF1	Gene-Term
1528	KCNK1	Gene-Term
1528	RAB11A	Gene-Term
1528	SYT1	Gene-Term
1528	SV2A	Gene-Term
1528	SYN1	Gene-Term
1528	PCLO	Gene-Term
1528	SCAMP5	Gene-Term
1528	BSN	Gene-Term
1528	NRXN1	Gene-Term
1528	CPLX1	Gene-Term
1528	STX1A	Gene-Term
1528	SV2B	Gene-Term
1528	UNC13A	Gene-Term
1528	SYP	Gene-Term
1528	STXBP5	Gene-Term
1528	SYN3	Gene-Term
1528	SNAP25	Gene-Term
1528	STXBP1	Gene-Term
1528	YKT6	Gene-Term
1528	CPLX2	Gene-Term
1528	SNAP23	Gene-Term
1528	RAB3A	Gene-Term
1528	NSF	Gene-Term
1528	VAMP1	Gene-Term
1528	VAMP5	Gene-Term
1528	APP	Gene-Term
1528	STX1B	Gene-Term
1528	STX4	Gene-Term
1528	SYN2	Gene-Term
1528	RAB3C	Gene-Term
1528	VAMP4	Gene-Term
1528	SYT4	Gene-Term
1528	UNC13B	Gene-Term
1528	DLGAP1	Gene-Term
1528	PRKCI	Gene-Term
1528	DLG2	Gene-Term
1528	GAP43	Gene-Term
1528	PTPRZ1	Gene-Term
1528	SLC2A4	Gene-Term
1528	STX6	Gene-Term
1528	SYT8	Gene-Term
1528	SYT14	Gene-Term
1528	SYT9	Gene-Term
1528	SYT6	Gene-Term
1528	SYT11	Gene-Term
1528	ENSG00000204176	Gene-Term
1528	PICALM	Gene-Term
1528	RAB5A	Gene-Term
1528	ENSG00000277758	Gene-Term
1528	SYT2	Gene-Term
1528	SYNJ1	Gene-Term
1528	SYT12	Gene-Term
1528	SYT16	Gene-Term
1528	SEC22B	Gene-Term
1528	EXOC4	Gene-Term
1528	SYT5	Gene-Term
1528	SYT3	Gene-Term
1528	NRXN2	Gene-Term
1528	RELA	Gene-Term
1528	KCND2	Gene-Term
1528	CHRM4	Gene-Term
1528	SLC18A2	Gene-Term
1528	CHRNA4	Gene-Term
1528	GABRB2	Gene-Term
1528	CHAT	Gene-Term
1528	KCNJ3	Gene-Term
1528	GRM7	Gene-Term
1528	DRD2	Gene-Term
1528	OPRD1	Gene-Term
1528	SLC6A3	Gene-Term
1528	SLITRK1	Gene-Term
1528	CNTNAP4	Gene-Term
1528	MYO5A	Gene-Term
1528	MAPK1	Gene-Term
1528	RAB6B	Gene-Term
1528	RAB3B	Gene-Term
1528	MAPT	Gene-Term
1528	UNC13C	Gene-Term
1528	STXBP5L	Gene-Term
1528	SLC17A7	Gene-Term
1528	RIMS1	Gene-Term
1528	CADPS	Gene-Term
1528	DNAJC5	Gene-Term
1528	DOC2B	Gene-Term
1528	TSC1	Gene-Term
1528	CYFIP2	Gene-Term
1528	YWHAH	Gene-Term
1528	CALM1	Gene-Term
1528	CALM3	Gene-Term
1528	ATP2B1	Gene-Term
1528	DMD	Gene-Term
1528	KCNQ2	Gene-Term
1528	ANK2	Gene-Term
1528	GABRA4	Gene-Term
1528	SLC17A8	Gene-Term
1528	NEFL	Gene-Term
1528	MAP2	Gene-Term
1528	KIF5A	Gene-Term
1528	GLRA1	Gene-Term
1528	GAD2	Gene-Term
1528	GABRB3	Gene-Term
1528	LRRTM1	Gene-Term
1528	RIMBP2	Gene-Term
1528	GABRG3	Gene-Term
1528	GABRA3	Gene-Term
1528	PPFIA4	Gene-Term
1528	APBA1	Gene-Term
1528	PPFIA1	Gene-Term
1528	PPFIA3	Gene-Term
1528	PPFIA2	Gene-Term
1528	ERC1	Gene-Term
1528	CADM2	Gene-Term
1528	ERC2	Gene-Term
1528	NCS1	Gene-Term
1528	KIF1A	Gene-Term
1528	ANK3	Gene-Term
1528	PFN2	Gene-Term
1528	MAP1B	Gene-Term
1528	IL1RAPL1	Gene-Term
1528	CADM1	Gene-Term
1528	CNTNAP1	Gene-Term
1528	CALM2	Gene-Term
1528	CABP1	Gene-Term
1528	LRFN5	Gene-Term
1529	RHOA	Gene-Term
1529	CDH1	Gene-Term
1529	AKT1	Gene-Term
1529	PRKCZ	Gene-Term
1529	PPP2CA	Gene-Term
1529	MSN	Gene-Term
1529	PICK1	Gene-Term
1529	GRIN2B	Gene-Term
1529	DLG4	Gene-Term
1529	GABRG1	Gene-Term
1529	HTR3A	Gene-Term
1529	CNIH2	Gene-Term
1529	GRIA1	Gene-Term
1529	GRIA2	Gene-Term
1529	SNCB	Gene-Term
1529	MDM2	Gene-Term
1529	GRIN2A	Gene-Term
1529	PPP1CB	Gene-Term
1529	PRKACA	Gene-Term
1529	SYNPR	Gene-Term
1529	GRIN1	Gene-Term
1529	YWHAQ	Gene-Term
1529	SRC	Gene-Term
1529	ARF6	Gene-Term
1529	BIN1	Gene-Term
1529	LAMA2	Gene-Term
1529	EGFR	Gene-Term
1529	ITGB1	Gene-Term
1529	ACTB	Gene-Term
1529	CRKL	Gene-Term
1529	FLNA	Gene-Term
1529	ITGA2	Gene-Term
1529	VTI1B	Gene-Term
1529	SYT13	Gene-Term
1529	NAPG	Gene-Term
1529	VAMP3	Gene-Term
1529	STXBP3	Gene-Term
1529	VAMP2	Gene-Term
1529	CHRM1	Gene-Term
1529	ARF1	Gene-Term
1529	KCNK1	Gene-Term
1529	RAB11A	Gene-Term
1529	SYT1	Gene-Term
1529	SV2A	Gene-Term
1529	SYN1	Gene-Term
1529	STX11	Gene-Term
1529	BSN	Gene-Term
1529	NRXN1	Gene-Term
1529	CPLX1	Gene-Term
1529	STX1A	Gene-Term
1529	UNC13A	Gene-Term
1529	SYP	Gene-Term
1529	STXBP5	Gene-Term
1529	SNAP25	Gene-Term
1529	STX3	Gene-Term
1529	STX2	Gene-Term
1529	STXBP1	Gene-Term
1529	YKT6	Gene-Term
1529	CPLX2	Gene-Term
1529	SNAP23	Gene-Term
1529	RAB3A	Gene-Term
1529	NSF	Gene-Term
1529	VAMP1	Gene-Term
1529	VAMP5	Gene-Term
1529	APP	Gene-Term
1529	STX1B	Gene-Term
1529	STX4	Gene-Term
1529	VAMP7	Gene-Term
1529	RAB8A	Gene-Term
1529	SYN2	Gene-Term
1529	RAB3C	Gene-Term
1529	VAMP4	Gene-Term
1529	SNAP29	Gene-Term
1529	SNAP47	Gene-Term
1529	SYT4	Gene-Term
1529	UNC13B	Gene-Term
1529	CDC42	Gene-Term
1529	CYFIP1	Gene-Term
1529	CTNND1	Gene-Term
1529	RAB27A	Gene-Term
1529	DLGAP1	Gene-Term
1529	PRKCI	Gene-Term
1529	SHANK2	Gene-Term
1529	STX10	Gene-Term
1529	AP2B1	Gene-Term
1529	RAB10	Gene-Term
1529	STX12	Gene-Term
1529	EEA1	Gene-Term
1529	STX7	Gene-Term
1529	STX16	Gene-Term
1529	SLC2A4	Gene-Term
1529	VPS18	Gene-Term
1529	STX6	Gene-Term
1529	CLTA	Gene-Term
1529	SLC6A4	Gene-Term
1529	SYT7	Gene-Term
1529	SYT14	Gene-Term
1529	RAB5C	Gene-Term
1529	SYT9	Gene-Term
1529	SH3KBP1	Gene-Term
1529	SYT11	Gene-Term
1529	PICALM	Gene-Term
1529	RAB5A	Gene-Term
1529	UBA52	Gene-Term
1529	NAPA	Gene-Term
1529	VPS45	Gene-Term
1529	SYT2	Gene-Term
1529	SYNJ1	Gene-Term
1529	AMPH	Gene-Term
1529	GAK	Gene-Term
1529	EPS15	Gene-Term
1529	SYT12	Gene-Term
1529	SYT16	Gene-Term
1529	DNM2	Gene-Term
1529	ARPC2	Gene-Term
1529	HSPA8	Gene-Term
1529	RAB5B	Gene-Term
1529	RAB4A	Gene-Term
1529	SEC22B	Gene-Term
1529	EXOC4	Gene-Term
1529	STX19	Gene-Term
1529	ACTR2	Gene-Term
1529	ARRB2	Gene-Term
1529	SYT3	Gene-Term
1529	LAMP1	Gene-Term
1529	DNM1	Gene-Term
1529	DNAJC6	Gene-Term
1529	NRXN2	Gene-Term
1529	RPS6KB1	Gene-Term
1529	VCP	Gene-Term
1529	CTNNB1	Gene-Term
1529	SLC18A2	Gene-Term
1529	GNB5	Gene-Term
1529	SNCA	Gene-Term
1529	DTNBP1	Gene-Term
1529	ACHE	Gene-Term
1529	KCNJ3	Gene-Term
1529	OPRD1	Gene-Term
1529	SLC6A3	Gene-Term
1529	PSEN1	Gene-Term
1529	HRAS	Gene-Term
1529	RAC1	Gene-Term
1529	RAB15	Gene-Term
1529	GABRQ	Gene-Term
1529	MYO5A	Gene-Term
1529	AP3B1	Gene-Term
1529	RAB27B	Gene-Term
1529	MAPK1	Gene-Term
1529	RAB8B	Gene-Term
1529	RAB11B	Gene-Term
1529	RAB21	Gene-Term
1529	RAB6B	Gene-Term
1529	RAB33B	Gene-Term
1529	RAB3B	Gene-Term
1529	MAPT	Gene-Term
1529	STXBP5L	Gene-Term
1529	RPH3A	Gene-Term
1529	SLC17A7	Gene-Term
1529	RIMS1	Gene-Term
1529	EXOC3	Gene-Term
1529	DNAJC5	Gene-Term
1529	AP1S1	Gene-Term
1529	NCSTN	Gene-Term
1529	BCL2L1	Gene-Term
1529	CAV3	Gene-Term
1529	MAPK14	Gene-Term
1529	L1CAM	Gene-Term
1529	PLD1	Gene-Term
1529	ARHGEF2	Gene-Term
1529	MTOR	Gene-Term
1529	YWHAH	Gene-Term
1529	CALM1	Gene-Term
1529	RAP1A	Gene-Term
1529	CALM3	Gene-Term
1529	ITPR1	Gene-Term
1529	MYH9	Gene-Term
1529	ACTC1	Gene-Term
1529	MYH10	Gene-Term
1529	DRD1	Gene-Term
1529	NEFL	Gene-Term
1529	MAP2	Gene-Term
1529	KIF5A	Gene-Term
1529	VPS35	Gene-Term
1529	BLOC1S6	Gene-Term
1529	APBA1	Gene-Term
1529	PPFIA2	Gene-Term
1529	PSENEN	Gene-Term
1529	APH1A	Gene-Term
1529	BACE1	Gene-Term
1529	PRNP	Gene-Term
1529	RAB3GAP2	Gene-Term
1529	CTNNA1	Gene-Term
1529	PRKG2	Gene-Term
1529	CAMK4	Gene-Term
1529	PARK7	Gene-Term
1529	CALM2	Gene-Term
1529	CABP1	Gene-Term
1529	FZD3	Gene-Term
1529	MAGI2	Gene-Term
1530	EFNB1	Gene-Term
1530	DCC	Gene-Term
1530	RHOA	Gene-Term
1530	EFNB3	Gene-Term
1530	EPHA7	Gene-Term
1530	EFNA2	Gene-Term
1530	NTF4	Gene-Term
1530	AKT1	Gene-Term
1530	NTF3	Gene-Term
1530	EPHB1	Gene-Term
1530	BDNF	Gene-Term
1530	EPHB2	Gene-Term
1530	EPHA4	Gene-Term
1530	NRP1	Gene-Term
1530	NRCAM	Gene-Term
1530	EFNA5	Gene-Term
1530	EFNB2	Gene-Term
1530	ATP2B4	Gene-Term
1530	ATP2B2	Gene-Term
1530	PRKCZ	Gene-Term
1530	CACNA1D	Gene-Term
1530	PPP2CA	Gene-Term
1530	MSN	Gene-Term
1530	ABCC8	Gene-Term
1530	CNTN2	Gene-Term
1530	PICK1	Gene-Term
1530	EPS8	Gene-Term
1530	CACNG3	Gene-Term
1530	GRIK2	Gene-Term
1530	GRIN2B	Gene-Term
1530	SHISA7	Gene-Term
1530	PPP2R2A	Gene-Term
1530	SHISA6	Gene-Term
1530	PPP1CA	Gene-Term
1530	AKAP5	Gene-Term
1530	PTPN5	Gene-Term
1530	GRIN3B	Gene-Term
1530	DLG1	Gene-Term
1530	MT3	Gene-Term
1530	GABRG2	Gene-Term
1530	CACNG7	Gene-Term
1530	KCNC1	Gene-Term
1530	HTR3B	Gene-Term
1530	LGI1	Gene-Term
1530	GABRG1	Gene-Term
1530	HTR3A	Gene-Term
1530	ADAM22	Gene-Term
1530	CAMK2G	Gene-Term
1530	CNIH2	Gene-Term
1530	GRIA1	Gene-Term
1530	GRID2	Gene-Term
1530	CNIH3	Gene-Term
1530	CAMK2B	Gene-Term
1530	KCNJ9	Gene-Term
1530	GABRA6	Gene-Term
1530	CACNG2	Gene-Term
1530	GRIA2	Gene-Term
1530	CACNG4	Gene-Term
1530	RASGRF2	Gene-Term
1530	ATP2B3	Gene-Term
1530	GABRA1	Gene-Term
1530	GRIN3A	Gene-Term
1530	SCN2A	Gene-Term
1530	SNCB	Gene-Term
1530	CAMK2A	Gene-Term
1530	SLC6A7	Gene-Term
1530	PPP1CC	Gene-Term
1530	CACNA1C	Gene-Term
1530	KCNA1	Gene-Term
1530	MDM2	Gene-Term
1530	GABRD	Gene-Term
1530	GRIK4	Gene-Term
1530	GRIN2A	Gene-Term
1530	CACNG8	Gene-Term
1530	GRIN2D	Gene-Term
1530	CALY	Gene-Term
1530	PPP1CB	Gene-Term
1530	GRIN2C	Gene-Term
1530	PRKACA	Gene-Term
1530	GRIA4	Gene-Term
1530	SHISA9	Gene-Term
1530	GRIK5	Gene-Term
1530	PRKCG	Gene-Term
1530	OLFM2	Gene-Term
1530	CACNG5	Gene-Term
1530	GRIA3	Gene-Term
1530	SYNPR	Gene-Term
1530	GRIN1	Gene-Term
1530	PTK2B	Gene-Term
1530	ITGA3	Gene-Term
1530	TNC	Gene-Term
1530	YWHAQ	Gene-Term
1530	ITGA8	Gene-Term
1530	ARF6	Gene-Term
1530	YWHAZ	Gene-Term
1530	ITGB3	Gene-Term
1530	ACTB	Gene-Term
1530	CRKL	Gene-Term
1530	LYN	Gene-Term
1530	FLNA	Gene-Term
1530	LRP8	Gene-Term
1530	ACTN1	Gene-Term
1530	DAB1	Gene-Term
1530	ITGA2	Gene-Term
1530	VTI1B	Gene-Term
1530	SYT13	Gene-Term
1530	NAPG	Gene-Term
1530	STXBP3	Gene-Term
1530	ARFGAP1	Gene-Term
1530	KCNK1	Gene-Term
1530	RAB11A	Gene-Term
1530	ASAP1	Gene-Term
1530	SV2A	Gene-Term
1530	STX11	Gene-Term
1530	BSN	Gene-Term
1530	CALB2	Gene-Term
1530	UNC13A	Gene-Term
1530	SYP	Gene-Term
1530	STXBP5	Gene-Term
1530	STX3	Gene-Term
1530	STX2	Gene-Term
1530	STXBP1	Gene-Term
1530	YKT6	Gene-Term
1530	CPLX2	Gene-Term
1530	SNAP23	Gene-Term
1530	NPTN	Gene-Term
1530	NSF	Gene-Term
1530	VAMP1	Gene-Term
1530	VAMP5	Gene-Term
1530	STX1B	Gene-Term
1530	RAB8A	Gene-Term
1530	RAB3C	Gene-Term
1530	SNAP29	Gene-Term
1530	SNAP47	Gene-Term
1530	SYT4	Gene-Term
1530	CTNND2	Gene-Term
1530	PKP4	Gene-Term
1530	CYFIP1	Gene-Term
1530	PRKCI	Gene-Term
1530	CDH2	Gene-Term
1530	ACTN2	Gene-Term
1530	SYNGAP1	Gene-Term
1530	LPHN1	Gene-Term
1530	PTPRS	Gene-Term
1530	GAP43	Gene-Term
1530	NTRK2	Gene-Term
1530	PTPRZ1	Gene-Term
1530	STX10	Gene-Term
1530	RAB10	Gene-Term
1530	STX12	Gene-Term
1530	STX7	Gene-Term
1530	STX16	Gene-Term
1530	SLC2A4	Gene-Term
1530	STX6	Gene-Term
1530	SLC6A4	Gene-Term
1530	SYT7	Gene-Term
1530	SYT14	Gene-Term
1530	SYT6	Gene-Term
1530	ENSG00000204176	Gene-Term
1530	ENSG00000277758	Gene-Term
1530	SYT10	Gene-Term
1530	SYT12	Gene-Term
1530	SYT16	Gene-Term
1530	SYT17	Gene-Term
1530	SEC22B	Gene-Term
1530	STX19	Gene-Term
1530	SYT5	Gene-Term
1530	SYT3	Gene-Term
1530	KCNQ3	Gene-Term
1530	SLC6A1	Gene-Term
1530	SLITRK2	Gene-Term
1530	GSK3B	Gene-Term
1530	RPS6KB1	Gene-Term
1530	DVL1	Gene-Term
1530	NUMB	Gene-Term
1530	VCP	Gene-Term
1530	PIP5K1C	Gene-Term
1530	PTEN	Gene-Term
1530	NF1	Gene-Term
1530	RELA	Gene-Term
1530	EEF2	Gene-Term
1530	EIF4E	Gene-Term
1530	KCND2	Gene-Term
1530	TH	Gene-Term
1530	GABRR3	Gene-Term
1530	CHRNA4	Gene-Term
1530	SNCA	Gene-Term
1530	GHRL	Gene-Term
1530	PPP1R9B	Gene-Term
1530	DDC	Gene-Term
1530	NRG1	Gene-Term
1530	TPH2	Gene-Term
1530	GABRA2	Gene-Term
1530	PPP1R1B	Gene-Term
1530	COMT	Gene-Term
1530	GABRB2	Gene-Term
1530	CHAT	Gene-Term
1530	ACHE	Gene-Term
1530	KCNJ3	Gene-Term
1530	GLRB	Gene-Term
1530	SLC6A2	Gene-Term
1530	SLC6A3	Gene-Term
1530	DISC1	Gene-Term
1530	PSD2	Gene-Term
1530	SLC1A2	Gene-Term
1530	FAIM2	Gene-Term
1530	HPCA	Gene-Term
1530	SLITRK1	Gene-Term
1530	CNTNAP4	Gene-Term
1530	PSEN1	Gene-Term
1530	ADAM10	Gene-Term
1530	NCK2	Gene-Term
1530	HRAS	Gene-Term
1530	STAT3	Gene-Term
1530	FYN	Gene-Term
1530	YES1	Gene-Term
1530	GABRQ	Gene-Term
1530	MAPK1	Gene-Term
1530	MAPT	Gene-Term
1530	FGFR2	Gene-Term
1530	ERBB4	Gene-Term
1530	NTNG1	Gene-Term
1530	NCSTN	Gene-Term
1530	AKAP9	Gene-Term
1530	PRKCB	Gene-Term
1530	TSC1	Gene-Term
1530	ABI1	Gene-Term
1530	NRG3	Gene-Term
1530	SOS1	Gene-Term
1530	BCL2L1	Gene-Term
1530	YWHAG	Gene-Term
1530	EIF4EBP2	Gene-Term
1530	WASF3	Gene-Term
1530	ABI2	Gene-Term
1530	CAV3	Gene-Term
1530	MAPK14	Gene-Term
1530	CYFIP2	Gene-Term
1530	RHEB	Gene-Term
1530	FGB	Gene-Term
1530	JAK2	Gene-Term
1530	EIF4EBP1	Gene-Term
1530	ILK	Gene-Term
1530	PEBP1	Gene-Term
1530	ATP1A3	Gene-Term
1530	L1CAM	Gene-Term
1530	PLD1	Gene-Term
1530	WASF1	Gene-Term
1530	PIN1	Gene-Term
1530	YWHAE	Gene-Term
1530	BRAF	Gene-Term
1530	ATP1A1	Gene-Term
1530	FGA	Gene-Term
1530	ARHGEF2	Gene-Term
1530	MTOR	Gene-Term
1530	NTRK3	Gene-Term
1530	YWHAH	Gene-Term
1530	SCN10A	Gene-Term
1530	PLD2	Gene-Term
1530	NOS1	Gene-Term
1530	TSC2	Gene-Term
1530	HDAC4	Gene-Term
1530	PLCG1	Gene-Term
1530	PRKAR1B	Gene-Term
1530	CALM1	Gene-Term
1530	ATP1A2	Gene-Term
1530	RAP1A	Gene-Term
1530	CALM3	Gene-Term
1530	MAPK10	Gene-Term
1530	ITPR1	Gene-Term
1530	ATP2B1	Gene-Term
1530	MYH9	Gene-Term
1530	ACTC1	Gene-Term
1530	PFN1	Gene-Term
1530	MYH10	Gene-Term
1530	FMR1	Gene-Term
1530	KCNQ2	Gene-Term
1530	KCNJ10	Gene-Term
1530	ANK2	Gene-Term
1530	KCNJ2	Gene-Term
1530	KCND3	Gene-Term
1530	SLC17A6	Gene-Term
1530	ARHGEF9	Gene-Term
1530	GABRA4	Gene-Term
1530	LRRC4B	Gene-Term
1530	SLC17A8	Gene-Term
1530	MECP2	Gene-Term
1530	SLC1A3	Gene-Term
1530	KCNJ4	Gene-Term
1530	NEFL	Gene-Term
1530	CALB1	Gene-Term
1530	GPHN	Gene-Term
1530	CBLN1	Gene-Term
1530	KCNA2	Gene-Term
1530	MAP2	Gene-Term
1530	KIF5A	Gene-Term
1530	SLITRK3	Gene-Term
1530	GABRB1	Gene-Term
1530	KCNC2	Gene-Term
1530	GABRA5	Gene-Term
1530	GLRA1	Gene-Term
1530	GABRB3	Gene-Term
1530	SLC8A2	Gene-Term
1530	LRFN2	Gene-Term
1530	GLRA3	Gene-Term
1530	GLRA2	Gene-Term
1530	LRRTM1	Gene-Term
1530	GLRA4	Gene-Term
1530	KCNAB2	Gene-Term
1530	WNT3A	Gene-Term
1530	TTYH1	Gene-Term
1530	GABRR2	Gene-Term
1530	GABRG3	Gene-Term
1530	CNTNAP2	Gene-Term
1530	GABRR1	Gene-Term
1530	GABRE	Gene-Term
1530	GABRP	Gene-Term
1530	NTNG2	Gene-Term
1530	GABRA3	Gene-Term
1530	LRRTM2	Gene-Term
1530	PDPK1	Gene-Term
1530	GSK3A	Gene-Term
1530	PAG1	Gene-Term
1530	KCNMA1	Gene-Term
1530	ABL1	Gene-Term
1530	BCR	Gene-Term
1530	APOE	Gene-Term
1530	KCNA4	Gene-Term
1530	CADM2	Gene-Term
1530	NCS1	Gene-Term
1530	CNTN4	Gene-Term
1530	LRFN3	Gene-Term
1530	PSENEN	Gene-Term
1530	APH1A	Gene-Term
1530	BACE1	Gene-Term
1530	PRNP	Gene-Term
1530	PSEN2	Gene-Term
1530	MME	Gene-Term
1530	KCNB1	Gene-Term
1530	KCNA3	Gene-Term
1530	RIMS3	Gene-Term
1530	RAB3GAP2	Gene-Term
1530	FZD5	Gene-Term
1530	CSNK1G1	Gene-Term
1530	APC2	Gene-Term
1530	CDK5	Gene-Term
1530	ATP2A2	Gene-Term
