Parent	Child	EdgeType
1539	MECP2	Gene-Term
1539	KCNJ4	Gene-Term
1539	GPHN	Gene-Term
1539	CBLN1	Gene-Term
1539	TBR1	Gene-Term
1539	GABRB3	Gene-Term
1539	LRFN2	Gene-Term
1539	LRRTM1	Gene-Term
1539	CNTNAP2	Gene-Term
1539	CASK	Gene-Term
1539	LRRTM2	Gene-Term
1539	APBA1	Gene-Term
1539	PPFIA3	Gene-Term
1539	MPP2	Gene-Term
1539	CADM2	Gene-Term
1539	CNTN4	Gene-Term
1539	BACE1	Gene-Term
1539	RIMS3	Gene-Term
1539	CDH9	Gene-Term
1539	CHD8	Gene-Term
1539	PTCHD1	Gene-Term
1539	CADM3	Gene-Term
1539	LRFN1	Gene-Term
1539	IL1RAPL1	Gene-Term
1539	LRRC4	Gene-Term
1539	CADM1	Gene-Term
1539	NFASC	Gene-Term
1539	LRRTM3	Gene-Term
1539	CNTNAP1	Gene-Term
1539	EPB41L3	Gene-Term
1539	DLGAP2	Gene-Term
1539	LRRTM4	Gene-Term
1539	MAGI2	Gene-Term
1539	EPB41	Gene-Term
1539	LRFN5	Gene-Term
1539	CLSTN3	Gene-Term
1539	MDGA1	Gene-Term
1539	LRRC4C	Gene-Term
1540	SEMA3F	Gene-Term
1540	AGRN	Gene-Term
1540	BDNF	Gene-Term
1540	CHRNB4	Gene-Term
1540	CACNG3	Gene-Term
1540	SHISA6	Gene-Term
1540	GABRG2	Gene-Term
1540	KCNC1	Gene-Term
1540	LGI1	Gene-Term
1540	CHRNB2	Gene-Term
1540	CACNG2	Gene-Term
1540	GRIA2	Gene-Term
1540	SCN2A	Gene-Term
1540	KCNA1	Gene-Term
1540	GRIK5	Gene-Term
1540	PTK2B	Gene-Term
1540	SRC	Gene-Term
1540	ITGB1	Gene-Term
1540	PTK2	Gene-Term
1540	CRKL	Gene-Term
1540	CHRM1	Gene-Term
1540	SV2A	Gene-Term
1540	BSN	Gene-Term
1540	CALB2	Gene-Term
1540	SYP	Gene-Term
1540	STXBP5	Gene-Term
1540	SNAP25	Gene-Term
1540	STXBP1	Gene-Term
1540	CPLX2	Gene-Term
1540	SNAP23	Gene-Term
1540	VAMP1	Gene-Term
1540	APP	Gene-Term
1540	CDC42	Gene-Term
1540	CTNND2	Gene-Term
1540	CTNND1	Gene-Term
1540	PPP3CC	Gene-Term
1540	NTRK2	Gene-Term
1540	SLC6A4	Gene-Term
1540	SLC18A3	Gene-Term
1540	SYT2	Gene-Term
1540	CHRM2	Gene-Term
1540	CTTN	Gene-Term
1540	KCNQ3	Gene-Term
1540	CTNNB1	Gene-Term
1540	PAK2	Gene-Term
1540	KCND2	Gene-Term
1540	DRD4	Gene-Term
1540	OPRM1	Gene-Term
1540	OPRK1	Gene-Term
1540	CHRM4	Gene-Term
1540	CHRNA4	Gene-Term
1540	CHRNA7	Gene-Term
1540	DDC	Gene-Term
1540	NRG1	Gene-Term
1540	TPH2	Gene-Term
1540	COMT	Gene-Term
1540	CHAT	Gene-Term
1540	ACHE	Gene-Term
1540	PNOC	Gene-Term
1540	HTR1B	Gene-Term
1540	DRD2	Gene-Term
1540	GABBR2	Gene-Term
1540	SLC6A3	Gene-Term
1540	SLC1A2	Gene-Term
1540	ADAM10	Gene-Term
1540	RAC1	Gene-Term
1540	ARHGEF7	Gene-Term
1540	PAK3	Gene-Term
1540	SLC17A7	Gene-Term
1540	RIMS1	Gene-Term
1540	DNAJC5	Gene-Term
1540	JAK2	Gene-Term
1540	ATP1A3	Gene-Term
1540	PLD1	Gene-Term
1540	FGA	Gene-Term
1540	NTRK3	Gene-Term
1540	RAP1A	Gene-Term
1540	DMD	Gene-Term
1540	KCNQ2	Gene-Term
1540	MUSK	Gene-Term
1540	UTRN	Gene-Term
1540	DRD1	Gene-Term
1540	CHRM3	Gene-Term
1540	CHRM5	Gene-Term
1540	SLC17A6	Gene-Term
1540	KCNJ4	Gene-Term
1540	KCNA2	Gene-Term
1540	GLRA1	Gene-Term
1540	SLC8A2	Gene-Term
1540	CDKL5	Gene-Term
1540	KCNMA1	Gene-Term
1540	ABL1	Gene-Term
1540	CHRNB3	Gene-Term
1540	CHRNA5	Gene-Term
1540	CHRNA2	Gene-Term
1540	CHRNA3	Gene-Term
1540	KCNB1	Gene-Term
1540	GRIK3	Gene-Term
1540	CHRNA1	Gene-Term
1540	ITPKA	Gene-Term
1540	LRRTM4	Gene-Term
1540	KCNK2	Gene-Term
1541	SEMA3F	Gene-Term
1541	AGRN	Gene-Term
1541	AKT1	Gene-Term
1541	BDNF	Gene-Term
1541	CACNA1D	Gene-Term
1541	DRD5	Gene-Term
1541	CACNG3	Gene-Term
1541	GRIK2	Gene-Term
1541	GRIN2B	Gene-Term
1541	SHISA6	Gene-Term
1541	GABRG2	Gene-Term
1541	KCNC1	Gene-Term
1541	HTR3B	Gene-Term
1541	DLG4	Gene-Term
1541	LGI1	Gene-Term
1541	HTR3A	Gene-Term
1541	GRIA1	Gene-Term
1541	CACNG2	Gene-Term
1541	GRIA2	Gene-Term
1541	SCN2A	Gene-Term
1541	CAMK2A	Gene-Term
1541	CACNA1C	Gene-Term
1541	KCNA1	Gene-Term
1541	GRIN2A	Gene-Term
1541	GRIK5	Gene-Term
1541	PRKCG	Gene-Term
1541	GRIN1	Gene-Term
1541	PTK2B	Gene-Term
1541	GNG3	Gene-Term
1541	SRC	Gene-Term
1541	ITGB1	Gene-Term
1541	PTK2	Gene-Term
1541	CRKL	Gene-Term
1541	CHRM1	Gene-Term
1541	SV2A	Gene-Term
1541	BSN	Gene-Term
1541	NRXN1	Gene-Term
1541	CALB2	Gene-Term
1541	SYP	Gene-Term
1541	STXBP5	Gene-Term
1541	SNAP25	Gene-Term
1541	STXBP1	Gene-Term
1541	CPLX2	Gene-Term
1541	SNAP23	Gene-Term
1541	VAMP1	Gene-Term
1541	APP	Gene-Term
1541	CDC42	Gene-Term
1541	CTNND2	Gene-Term
1541	CYFIP1	Gene-Term
1541	CTNND1	Gene-Term
1541	PPP3CC	Gene-Term
1541	NTRK2	Gene-Term
1541	SLC6A4	Gene-Term
1541	SLC18A3	Gene-Term
1541	SYT2	Gene-Term
1541	CHRM2	Gene-Term
1541	NTS	Gene-Term
1541	CTTN	Gene-Term
1541	KCNQ3	Gene-Term
1541	CTNNB1	Gene-Term
1541	PAK2	Gene-Term
1541	KCND2	Gene-Term
1541	DRD4	Gene-Term
1541	OPRM1	Gene-Term
1541	TH	Gene-Term
1541	GABRR3	Gene-Term
1541	OPRK1	Gene-Term
1541	CHRM4	Gene-Term
1541	SLC18A2	Gene-Term
1541	ADRA2C	Gene-Term
1541	CHRNA4	Gene-Term
1541	ADCY8	Gene-Term
1541	GNB5	Gene-Term
1541	SNCA	Gene-Term
1541	CHRNA7	Gene-Term
1541	DTNBP1	Gene-Term
1541	GHRL	Gene-Term
1541	DDC	Gene-Term
1541	NRG1	Gene-Term
1541	TPH2	Gene-Term
1541	GRM4	Gene-Term
1541	COMT	Gene-Term
1541	GABRB2	Gene-Term
1541	CHAT	Gene-Term
1541	ACHE	Gene-Term
1541	ADCY1	Gene-Term
1541	PNOC	Gene-Term
1541	GRM8	Gene-Term
1541	KCNJ3	Gene-Term
1541	GRM5	Gene-Term
1541	HTR1B	Gene-Term
1541	GRM7	Gene-Term
1541	DRD2	Gene-Term
1541	GABBR2	Gene-Term
1541	GAD1	Gene-Term
1541	DRD3	Gene-Term
1541	OXT	Gene-Term
1541	OPRD1	Gene-Term
1541	SLC6A3	Gene-Term
1541	GRM1	Gene-Term
1541	DISC1	Gene-Term
1541	CNR1	Gene-Term
1541	GRM2	Gene-Term
1541	SLC1A2	Gene-Term
1541	ADAM10	Gene-Term
1541	RAC1	Gene-Term
1541	ARHGEF7	Gene-Term
1541	FYN	Gene-Term
1541	PAK3	Gene-Term
1541	SLC17A7	Gene-Term
1541	RIMS1	Gene-Term
1541	DNAJC5	Gene-Term
1541	ERBB4	Gene-Term
1541	PLCB1	Gene-Term
1541	JAK2	Gene-Term
1541	ATP1A3	Gene-Term
1541	PLD1	Gene-Term
1541	FGA	Gene-Term
1541	NTRK3	Gene-Term
1541	RAP1A	Gene-Term
1541	DMD	Gene-Term
1541	KCNQ2	Gene-Term
1541	MUSK	Gene-Term
1541	UTRN	Gene-Term
1541	DRD1	Gene-Term
1541	CHRM3	Gene-Term
1541	CHRM5	Gene-Term
1541	ADRA1A	Gene-Term
1541	CALCA	Gene-Term
1541	HTR2A	Gene-Term
1541	SLC17A6	Gene-Term
1541	HTR2B	Gene-Term
1541	PLCB3	Gene-Term
1541	PLCB4	Gene-Term
1541	SLC17A8	Gene-Term
1541	KCNJ4	Gene-Term
1541	KCNA2	Gene-Term
1541	MAP2	Gene-Term
1541	GABRA5	Gene-Term
1541	GLRA1	Gene-Term
1541	SLC8A2	Gene-Term
1541	CDKL5	Gene-Term
1541	KCNMA1	Gene-Term
1541	ABL1	Gene-Term
1541	KCNB1	Gene-Term
1541	GRIK3	Gene-Term
1541	CHRNA1	Gene-Term
1541	ITPKA	Gene-Term
1541	LRRTM4	Gene-Term
1541	KCNK2	Gene-Term
1542	AGRN	Gene-Term
1542	RHOA	Gene-Term
1542	AKT1	Gene-Term
1542	BDNF	Gene-Term
1542	NRCAM	Gene-Term
1542	ATP2B4	Gene-Term
1542	ATP2B2	Gene-Term
1542	PRKCZ	Gene-Term
1542	CACNA1D	Gene-Term
1542	PPP2CA	Gene-Term
1542	CNTN2	Gene-Term
1542	GRIN2B	Gene-Term
1542	PPP1CA	Gene-Term
1542	AKAP5	Gene-Term
1542	DLG1	Gene-Term
1542	GABRG2	Gene-Term
1542	KCNC1	Gene-Term
1542	DLG4	Gene-Term
1542	GRIA1	Gene-Term
1542	GRID2	Gene-Term
1542	CAMK2B	Gene-Term
1542	KCNJ9	Gene-Term
1542	GRIA2	Gene-Term
1542	ATP2B3	Gene-Term
1542	GABRA1	Gene-Term
1542	SHANK1	Gene-Term
1542	SCN2A	Gene-Term
1542	CAMK2A	Gene-Term
1542	PPP1CC	Gene-Term
1542	CACNA1C	Gene-Term
1542	KCNA1	Gene-Term
1542	GRIK4	Gene-Term
1542	PPP1CB	Gene-Term
1542	PRKACA	Gene-Term
1542	PRKCG	Gene-Term
1542	GRIN1	Gene-Term
1542	DLG3	Gene-Term
1542	GNG3	Gene-Term
1542	YWHAQ	Gene-Term
1542	SRC	Gene-Term
1542	EGFR	Gene-Term
1542	ITGB1	Gene-Term
1542	PTK2	Gene-Term
1542	ACTB	Gene-Term
1542	FLNA	Gene-Term
1542	NAPG	Gene-Term
1542	ARF1	Gene-Term
1542	SYT1	Gene-Term
1542	STX1A	Gene-Term
1542	CALB2	Gene-Term
1542	SYP	Gene-Term
1542	SNAP25	Gene-Term
1542	STXBP1	Gene-Term
1542	YKT6	Gene-Term
1542	NSF	Gene-Term
1542	APP	Gene-Term
1542	UNC13B	Gene-Term
1542	CDC42	Gene-Term
1542	SHANK2	Gene-Term
1542	ACTN2	Gene-Term
1542	DLG2	Gene-Term
1542	PPP3CC	Gene-Term
1542	NTRK2	Gene-Term
1542	STX12	Gene-Term
1542	STX7	Gene-Term
1542	SYT14	Gene-Term
1542	UBA52	Gene-Term
1542	NAPA	Gene-Term
1542	AMPH	Gene-Term
1542	HSPA8	Gene-Term
1542	SEC22B	Gene-Term
1542	SYT3	Gene-Term
1542	CTTN	Gene-Term
1542	KCNQ3	Gene-Term
1542	GSK3B	Gene-Term
1542	CTNNB1	Gene-Term
1542	PSMA7	Gene-Term
1542	EEF2	Gene-Term
1542	KCND2	Gene-Term
1542	PDYN	Gene-Term
1542	GNRH1	Gene-Term
1542	CHRNA4	Gene-Term
1542	GNB5	Gene-Term
1542	SNCA	Gene-Term
1542	LPAR1	Gene-Term
1542	KCNJ3	Gene-Term
1542	GRM5	Gene-Term
1542	GRM1	Gene-Term
1542	SLC1A2	Gene-Term
1542	HPCA	Gene-Term
1542	PSEN1	Gene-Term
1542	HRAS	Gene-Term
1542	STAT3	Gene-Term
1542	FYN	Gene-Term
1542	MAPK1	Gene-Term
1542	SLC17A7	Gene-Term
1542	AKAP9	Gene-Term
1542	SOS1	Gene-Term
1542	BCL2L1	Gene-Term
1542	PPP3CB	Gene-Term
1542	VDAC1	Gene-Term
1542	MAPK14	Gene-Term
1542	ATP1A3	Gene-Term
1542	WASF1	Gene-Term
1542	CANX	Gene-Term
1542	YWHAE	Gene-Term
1542	ATP1A1	Gene-Term
1542	SCN10A	Gene-Term
1542	PPP3CA	Gene-Term
1542	NOS1	Gene-Term
1542	PRKAR1B	Gene-Term
1542	CALM1	Gene-Term
1542	ATP1A2	Gene-Term
1542	CALM3	Gene-Term
1542	ITPR1	Gene-Term
1542	ATP2B1	Gene-Term
1542	DMD	Gene-Term
1542	ELAVL1	Gene-Term
1542	FMR1	Gene-Term
1542	KCNQ2	Gene-Term
1542	MUSK	Gene-Term
1542	KCNJ10	Gene-Term
1542	ANK2	Gene-Term
1542	KCNJ2	Gene-Term
1542	KCND3	Gene-Term
1542	CALCA	Gene-Term
1542	SLC1A3	Gene-Term
1542	CALB1	Gene-Term
1542	KCNA2	Gene-Term
1542	MAP2	Gene-Term
1542	KIF5A	Gene-Term
1542	KCNC2	Gene-Term
1542	SLC8A2	Gene-Term
1542	KCNAB2	Gene-Term
1542	KCNMA1	Gene-Term
1542	KCNA4	Gene-Term
1542	PPFIA3	Gene-Term
1542	KCNC3	Gene-Term
1542	SLC1A6	Gene-Term
1542	SPTBN2	Gene-Term
1542	SPTBN1	Gene-Term
1542	PSEN2	Gene-Term
1542	KIF1A	Gene-Term
1542	KCNB1	Gene-Term
1542	KCNA3	Gene-Term
1542	CTNNA1	Gene-Term
1542	ATP2A2	Gene-Term
1542	SLC8A1	Gene-Term
1542	ANK3	Gene-Term
1542	CABP4	Gene-Term
1542	PRKG2	Gene-Term
1542	SLC8A3	Gene-Term
1542	VDAC2	Gene-Term
1542	NFASC	Gene-Term
1542	CALM2	Gene-Term
1542	CABP1	Gene-Term
1542	EPB41	Gene-Term
1543	DCC	Gene-Term
1543	RHOA	Gene-Term
1543	CDH1	Gene-Term
1543	AKT1	Gene-Term
1543	EPHB1	Gene-Term
1543	BDNF	Gene-Term
1543	EPHB2	Gene-Term
1543	EFNB2	Gene-Term
1543	ATP2B2	Gene-Term
1543	PRKCZ	Gene-Term
1543	CACNA1D	Gene-Term
1543	PPP2CA	Gene-Term
1543	MSN	Gene-Term
1543	CNTN2	Gene-Term
1543	PICK1	Gene-Term
1543	GRIN2B	Gene-Term
1543	DLG1	Gene-Term
1543	DLG4	Gene-Term
1543	HTR3A	Gene-Term
1543	GRIA1	Gene-Term
1543	CAMK2B	Gene-Term
1543	GRIA2	Gene-Term
1543	ATP2B3	Gene-Term
1543	SCN2A	Gene-Term
1543	CAMK2A	Gene-Term
1543	PPP1CC	Gene-Term
1543	CACNA1C	Gene-Term
1543	GRIN2A	Gene-Term
1543	PRKACA	Gene-Term
1543	PRKCG	Gene-Term
1543	GRIN1	Gene-Term
1543	PTK2B	Gene-Term
1543	YWHAQ	Gene-Term
1543	SRC	Gene-Term
1543	ARF6	Gene-Term
1543	BIN1	Gene-Term
1543	YWHAZ	Gene-Term
1543	EGFR	Gene-Term
1543	ITGB1	Gene-Term
1543	PTK2	Gene-Term
1543	ITGB3	Gene-Term
1543	ACTB	Gene-Term
1543	CRKL	Gene-Term
1543	FLNA	Gene-Term
1543	LRP8	Gene-Term
1543	ITGA2	Gene-Term
1543	CHRM1	Gene-Term
1543	RAB11A	Gene-Term
1543	SYT1	Gene-Term
1543	SYN1	Gene-Term
1543	CALB2	Gene-Term
1543	SYP	Gene-Term
1543	SNAP25	Gene-Term
1543	RAB3A	Gene-Term
1543	APP	Gene-Term
1543	STX4	Gene-Term
1543	SYT4	Gene-Term
1543	CDC42	Gene-Term
1543	CTNND1	Gene-Term
1543	CDH2	Gene-Term
1543	DLG2	Gene-Term
1543	GAP43	Gene-Term
1543	NTRK2	Gene-Term
1543	STX12	Gene-Term
1543	SLC2A4	Gene-Term
1543	CLTA	Gene-Term
1543	PICALM	Gene-Term
1543	WNT5A	Gene-Term
1543	RAB5A	Gene-Term
1543	UBA52	Gene-Term
1543	DNM2	Gene-Term
1543	HSPA8	Gene-Term
1543	ARRB2	Gene-Term
1543	NTS	Gene-Term
1543	ARRB1	Gene-Term
1543	LAMP1	Gene-Term
1543	DNM1	Gene-Term
1543	CTTN	Gene-Term
1543	CTNNB1	Gene-Term
1543	PIP5K1C	Gene-Term
1543	PTEN	Gene-Term
1543	NF1	Gene-Term
1543	OPRM1	Gene-Term
1543	TH	Gene-Term
1543	PDYN	Gene-Term
1543	OPRK1	Gene-Term
1543	GNRH1	Gene-Term
1543	CHRNA4	Gene-Term
1543	ADCY8	Gene-Term
1543	SNCA	Gene-Term
1543	ADCYAP1	Gene-Term
1543	PPP1R9B	Gene-Term
1543	NRG1	Gene-Term
1543	PPP1R1B	Gene-Term
1543	CHAT	Gene-Term
1543	ACHE	Gene-Term
1543	OPRD1	Gene-Term
1543	SLC6A3	Gene-Term
1543	DISC1	Gene-Term
1543	PSEN1	Gene-Term
1543	ADAM10	Gene-Term
1543	HRAS	Gene-Term
1543	RAC1	Gene-Term
1543	FYN	Gene-Term
1543	NLGN3	Gene-Term
1543	MAPK1	Gene-Term
1543	MAPT	Gene-Term
1543	SLC17A7	Gene-Term
1543	DNAJC5	Gene-Term
1543	ERBB4	Gene-Term
1543	IGF1	Gene-Term
1543	NCSTN	Gene-Term
1543	PRKCB	Gene-Term
1543	ABI1	Gene-Term
1543	YWHAG	Gene-Term
1543	VDAC1	Gene-Term
1543	MAPK14	Gene-Term
1543	MEF2C	Gene-Term
1543	F2R	Gene-Term
1543	PLD1	Gene-Term
1543	CANX	Gene-Term
1543	YWHAE	Gene-Term
1543	MTOR	Gene-Term
1543	YWHAH	Gene-Term
1543	NOS1	Gene-Term
1543	PLCG1	Gene-Term
1543	CALM1	Gene-Term
1543	RAP1A	Gene-Term
1543	MAPK10	Gene-Term
1543	ITPR1	Gene-Term
1543	ELAVL1	Gene-Term
1543	FMR1	Gene-Term
1543	APBB1	Gene-Term
1543	P2RY1	Gene-Term
1543	CALCA	Gene-Term
1543	SLC6A5	Gene-Term
1543	CALB1	Gene-Term
1543	MAP2	Gene-Term
1543	GLRA2	Gene-Term
1543	VPS35	Gene-Term
1543	ABL1	Gene-Term
1543	APOE	Gene-Term
1543	APBA1	Gene-Term
1543	APLP1	Gene-Term
1543	PSENEN	Gene-Term
1543	APH1A	Gene-Term
1543	MAPK8IP1	Gene-Term
1543	BACE1	Gene-Term
1543	PRNP	Gene-Term
1543	PSEN2	Gene-Term
1543	MME	Gene-Term
1543	CDK5	Gene-Term
1543	HTT	Gene-Term
1543	ENAH	Gene-Term
1543	CLU	Gene-Term
1543	MAP1B	Gene-Term
1543	PARK7	Gene-Term
1543	CNTN1	Gene-Term
1543	CALM2	Gene-Term
1544	RTN4	Gene-Term
1544	RHOA	Gene-Term
1544	CDH1	Gene-Term
1544	AKT1	Gene-Term
1544	BDNF	Gene-Term
1544	NRP1	Gene-Term
1544	ATP2B2	Gene-Term
1544	PRKCZ	Gene-Term
1544	PPP2CA	Gene-Term
1544	MSN	Gene-Term
1544	PICK1	Gene-Term
1544	EPS8	Gene-Term
1544	GRIN2B	Gene-Term
1544	DLG1	Gene-Term
1544	GABRG2	Gene-Term
1544	KCNC1	Gene-Term
1544	DLG4	Gene-Term
1544	GABRG1	Gene-Term
1544	CNIH2	Gene-Term
1544	GRIA1	Gene-Term
1544	CNIH3	Gene-Term
1544	KCNJ9	Gene-Term
1544	SLC32A1	Gene-Term
1544	RIMS2	Gene-Term
1544	GRIA2	Gene-Term
1544	ATP2B3	Gene-Term
1544	GABRA1	Gene-Term
1544	SHANK1	Gene-Term
1544	SCN2A	Gene-Term
1544	SNCB	Gene-Term
1544	CAMK2A	Gene-Term
1544	KCNA1	Gene-Term
1544	GABRD	Gene-Term
1544	GRIN2A	Gene-Term
1544	CACNG8	Gene-Term
1544	CALY	Gene-Term
1544	PRKACA	Gene-Term
1544	GRIA4	Gene-Term
1544	PRKCG	Gene-Term
1544	GRIA3	Gene-Term
1544	SYNPR	Gene-Term
1544	GRIN1	Gene-Term
1544	PTK2B	Gene-Term
1544	NLGN1	Gene-Term
1544	SRC	Gene-Term
1544	ARF6	Gene-Term
1544	ITGB1	Gene-Term
1544	PTK2	Gene-Term
1544	ACTB	Gene-Term
1544	CRKL	Gene-Term
1544	LYN	Gene-Term
1544	VTI1B	Gene-Term
1544	SYT13	Gene-Term
1544	SYNGR3	Gene-Term
1544	STXBP3	Gene-Term
1544	CHRM1	Gene-Term
1544	RAB11A	Gene-Term
1544	ASAP1	Gene-Term
1544	SV2A	Gene-Term
1544	PCLO	Gene-Term
1544	SCAMP5	Gene-Term
1544	STX11	Gene-Term
1544	BSN	Gene-Term
1544	NRXN1	Gene-Term
1544	SV2B	Gene-Term
1544	CALB2	Gene-Term
1544	UNC13A	Gene-Term
1544	SYP	Gene-Term
1544	STXBP5	Gene-Term
1544	STX3	Gene-Term
1544	STX2	Gene-Term
1544	STXBP1	Gene-Term
1544	YKT6	Gene-Term
1544	CPLX2	Gene-Term
1544	SNAP23	Gene-Term
1544	VAMP1	Gene-Term
1544	VAMP5	Gene-Term
1544	APP	Gene-Term
1544	STX1B	Gene-Term
1544	STX4	Gene-Term
1544	RAB3C	Gene-Term
1544	SNAP29	Gene-Term
1544	SNAP47	Gene-Term
1544	SYT4	Gene-Term
1544	CDC42	Gene-Term
1544	CTNND1	Gene-Term
1544	RAB27A	Gene-Term
1544	PRKCI	Gene-Term
1544	CDH2	Gene-Term
1544	DLG2	Gene-Term
1544	GAP43	Gene-Term
1544	NTRK2	Gene-Term
1544	STX10	Gene-Term
1544	STX12	Gene-Term
1544	EEA1	Gene-Term
1544	STX7	Gene-Term
1544	VPS18	Gene-Term
1544	SLC6A4	Gene-Term
1544	SYT7	Gene-Term
1544	SYT14	Gene-Term
1544	SYT6	Gene-Term
1544	ENSG00000204176	Gene-Term
1544	ENSG00000277758	Gene-Term
1544	SYT10	Gene-Term
1544	VPS45	Gene-Term
1544	SYT12	Gene-Term
1544	SYT16	Gene-Term
1544	SYT17	Gene-Term
1544	RAB4A	Gene-Term
1544	SEC22B	Gene-Term
1544	EXOC4	Gene-Term
1544	STX19	Gene-Term
1544	NTS	Gene-Term
1544	SYT5	Gene-Term
1544	SYT3	Gene-Term
1544	LAMP1	Gene-Term
1544	SLC6A1	Gene-Term
1544	NRXN2	Gene-Term
1544	NUMB	Gene-Term
1544	VCP	Gene-Term
1544	CTNNB1	Gene-Term
1544	PIP5K1C	Gene-Term
1544	PTEN	Gene-Term
1544	PSMA7	Gene-Term
1544	RELA	Gene-Term
1544	CHRNA4	Gene-Term
1544	SNCA	Gene-Term
1544	GABRB2	Gene-Term
1544	ACHE	Gene-Term
1544	GRM5	Gene-Term
1544	GAD1	Gene-Term
1544	SLC6A3	Gene-Term
1544	GRM1	Gene-Term
1544	HPCA	Gene-Term
1544	GRIP1	Gene-Term
1544	PSEN1	Gene-Term
1544	HRAS	Gene-Term
1544	RAC1	Gene-Term
1544	FYN	Gene-Term
1544	PAK3	Gene-Term
1544	UNC13D	Gene-Term
1544	GDI2	Gene-Term
1544	RAB15	Gene-Term
1544	GABRQ	Gene-Term
1544	MYO5A	Gene-Term
1544	RAB27B	Gene-Term
1544	MAPK1	Gene-Term
1544	SYTL4	Gene-Term
1544	RAB8B	Gene-Term
1544	RAB11B	Gene-Term
1544	RAB21	Gene-Term
1544	RAB33B	Gene-Term
1544	RAB3B	Gene-Term
1544	MAPT	Gene-Term
1544	UNC13C	Gene-Term
1544	STXBP5L	Gene-Term
1544	RPH3A	Gene-Term
1544	CADPS	Gene-Term
1544	EXOC3	Gene-Term
1544	DNAJC5	Gene-Term
1544	IGF1	Gene-Term
1544	SYNGR1	Gene-Term
1544	DOC2B	Gene-Term
1544	RAPGEF4	Gene-Term
1544	SOS1	Gene-Term
1544	PRKAR1A	Gene-Term
1544	CAV3	Gene-Term
1544	MAPK14	Gene-Term
1544	RHEB	Gene-Term
1544	ILK	Gene-Term
1544	PEBP1	Gene-Term
1544	PLD1	Gene-Term
1544	WASF1	Gene-Term
1544	CANX	Gene-Term
1544	MTOR	Gene-Term
1544	PLCG1	Gene-Term
1544	CALM1	Gene-Term
1544	RAP1A	Gene-Term
1544	CALM3	Gene-Term
1544	MYH9	Gene-Term
1544	DBN1	Gene-Term
1544	KCNQ2	Gene-Term
1544	DRD1	Gene-Term
1544	ADRA1A	Gene-Term
1544	SLC17A6	Gene-Term
1544	CALB1	Gene-Term
1544	GPHN	Gene-Term
1544	MAP2	Gene-Term
1544	KIF5A	Gene-Term
1544	KCNC2	Gene-Term
1544	GAD2	Gene-Term
1544	GABRB3	Gene-Term
1544	LRRTM1	Gene-Term
1544	RIMBP2	Gene-Term
1544	VPS35	Gene-Term
1544	APOE	Gene-Term
1544	ERC1	Gene-Term
1544	CTBP2	Gene-Term
1544	ERC2	Gene-Term
1544	BACE1	Gene-Term
1544	PRNP	Gene-Term
1544	PSEN2	Gene-Term
1544	KIF1A	Gene-Term
1544	CPLX3	Gene-Term
1544	CDK5	Gene-Term
1544	HTT	Gene-Term
1544	PFN2	Gene-Term
1544	SVOP	Gene-Term
1544	1310	Child-Parent
1544	1339	Child-Parent
1544	1488	Child-Parent
1544	1504	Child-Parent
1544	1526	Child-Parent
1545	SEMA3F	Gene-Term
1545	EFNB1	Gene-Term
1545	DCC	Gene-Term
1545	RTN4	Gene-Term
1545	AGRN	Gene-Term
1545	RHOA	Gene-Term
1545	EFNB3	Gene-Term
1545	CDH1	Gene-Term
1545	EPHA7	Gene-Term
1545	PLXND1	Gene-Term
1545	EFNA2	Gene-Term
1545	NTF4	Gene-Term
1545	AKT1	Gene-Term
1545	NTF3	Gene-Term
1545	EPHB1	Gene-Term
1545	BDNF	Gene-Term
1545	EPHB2	Gene-Term
1545	EPHA4	Gene-Term
1545	NRP1	Gene-Term
1545	NRCAM	Gene-Term
1545	EFNA5	Gene-Term
1545	EFNB2	Gene-Term
1545	ATP2B4	Gene-Term
1545	ATP2B2	Gene-Term
1545	PRKCZ	Gene-Term
1545	CACNA1D	Gene-Term
1545	MSN	Gene-Term
1545	ABCC8	Gene-Term
1545	CNTN2	Gene-Term
1545	PICK1	Gene-Term
1545	EPS8	Gene-Term
1545	GRIN2B	Gene-Term
1545	SHISA7	Gene-Term
1545	SHISA6	Gene-Term
1545	PPP1CA	Gene-Term
1545	PTPN5	Gene-Term
1545	GRIN3B	Gene-Term
1545	MT3	Gene-Term
1545	GABRG2	Gene-Term
1545	CACNG7	Gene-Term
1545	KCNC1	Gene-Term
1545	HTR3B	Gene-Term
1545	LGI1	Gene-Term
1545	GABRG1	Gene-Term
1545	HTR3A	Gene-Term
1545	CNIH2	Gene-Term
1545	SHISA8	Gene-Term
1545	GRID2	Gene-Term
1545	CNIH3	Gene-Term
1545	KCNJ9	Gene-Term
1545	SLC32A1	Gene-Term
1545	GABRA6	Gene-Term
1545	OLFM3	Gene-Term
1545	RIMS2	Gene-Term
1545	GRIA2	Gene-Term
1545	RASGRF2	Gene-Term
1545	ATP2B3	Gene-Term
1545	GABRA1	Gene-Term
1545	GRIN3A	Gene-Term
1545	SCN2A	Gene-Term
1545	SNCB	Gene-Term
1545	SLC6A7	Gene-Term
1545	PPP1CC	Gene-Term
1545	CACNA1C	Gene-Term
1545	KCNA1	Gene-Term
1545	GABRD	Gene-Term
1545	GRIN2A	Gene-Term
1545	GRIN2D	Gene-Term
1545	CALY	Gene-Term
1545	PPP1CB	Gene-Term
1545	GRIN2C	Gene-Term
