Parent	Child	EdgeType
1602	STXBP1	Gene-Term
1602	YKT6	Gene-Term
1602	SNAP23	Gene-Term
1602	NSF	Gene-Term
1602	UNC13B	Gene-Term
1602	SHANK2	Gene-Term
1602	SYT14	Gene-Term
1602	NAPA	Gene-Term
1602	AMPH	Gene-Term
1602	SEC22B	Gene-Term
1602	KCNQ3	Gene-Term
1602	PSMA7	Gene-Term
1602	KCND2	Gene-Term
1602	PDYN	Gene-Term
1602	GRM1	Gene-Term
1602	HRAS	Gene-Term
1602	STAT3	Gene-Term
1602	FYN	Gene-Term
1602	SOS1	Gene-Term
1602	SCN10A	Gene-Term
1602	ITPR1	Gene-Term
1602	KCNQ2	Gene-Term
1602	ANK2	Gene-Term
1602	KCND3	Gene-Term
1602	SLC1A3	Gene-Term
1602	MAP2	Gene-Term
1602	KIF5A	Gene-Term
1602	SPTBN2	Gene-Term
1602	SPTBN1	Gene-Term
1602	KIF1A	Gene-Term
1602	KCNB1	Gene-Term
1602	CTNNA1	Gene-Term
1602	ANK3	Gene-Term
1602	NFASC	Gene-Term
1602	EPB41	Gene-Term
1603	CNTN2	Gene-Term
1603	CACNG3	Gene-Term
1603	GRIK2	Gene-Term
1603	GRIN2B	Gene-Term
1603	SHISA7	Gene-Term
1603	SHISA6	Gene-Term
1603	GABRG2	Gene-Term
1603	CACNG7	Gene-Term
1603	HTR3B	Gene-Term
1603	DLG4	Gene-Term
1603	GABRG1	Gene-Term
1603	CNIH2	Gene-Term
1603	SHISA8	Gene-Term
1603	GRIA1	Gene-Term
1603	GRID2	Gene-Term
1603	CNIH3	Gene-Term
1603	KCNJ9	Gene-Term
1603	SLC32A1	Gene-Term
1603	OLFM3	Gene-Term
1603	CACNG2	Gene-Term
1603	GRIA2	Gene-Term
1603	ATP2B3	Gene-Term
1603	GABRA1	Gene-Term
1603	SHANK1	Gene-Term
1603	GRIN3A	Gene-Term
1603	GRIK4	Gene-Term
1603	GRIN2A	Gene-Term
1603	CACNG8	Gene-Term
1603	GRIN2D	Gene-Term
1603	GRIN2C	Gene-Term
1603	GRIA4	Gene-Term
1603	SHISA9	Gene-Term
1603	GRIK5	Gene-Term
1603	OLFM2	Gene-Term
1603	CACNG5	Gene-Term
1603	GRIA3	Gene-Term
1603	SYNPR	Gene-Term
1603	GRIN1	Gene-Term
1603	NLGN1	Gene-Term
1603	NRXN1	Gene-Term
1603	SNAP25	Gene-Term
1603	SNAP29	Gene-Term
1603	CDH2	Gene-Term
1603	DLG2	Gene-Term
1603	NRXN2	Gene-Term
1603	EGLN1	Gene-Term
1603	GABRB2	Gene-Term
1603	GRM1	Gene-Term
1603	CNTNAP4	Gene-Term
1603	NLGN2	Gene-Term
1603	LRFN2	Gene-Term
1603	LRRTM1	Gene-Term
1603	CNTNAP2	Gene-Term
1603	EPB41L3	Gene-Term
1604	AKT1	Gene-Term
1604	ATP2B4	Gene-Term
1604	ATP2B2	Gene-Term
1604	PRKCZ	Gene-Term
1604	CACNA1D	Gene-Term
1604	AKAP5	Gene-Term
1604	KCNC1	Gene-Term
1604	DLG4	Gene-Term
1604	CAMK2G	Gene-Term
1604	CAMK2B	Gene-Term
1604	ATP2B3	Gene-Term
1604	SCN2A	Gene-Term
1604	CAMK2A	Gene-Term
1604	PPP1CC	Gene-Term
1604	CACNA1C	Gene-Term
1604	KCNA1	Gene-Term
1604	PRKACA	Gene-Term
1604	GRIN1	Gene-Term
1604	PTK2B	Gene-Term
1604	BSN	Gene-Term
1604	NRXN1	Gene-Term
1604	SV2B	Gene-Term
1604	CALB2	Gene-Term
1604	UNC13A	Gene-Term
1604	UNC13B	Gene-Term
1604	DLGAP1	Gene-Term
1604	ACTN2	Gene-Term
1604	PPP3CC	Gene-Term
1604	EEF2	Gene-Term
1604	GRM6	Gene-Term
1604	HPCA	Gene-Term
1604	MAPK1	Gene-Term
1604	UNC13C	Gene-Term
1604	RIMS1	Gene-Term
1604	PLCB1	Gene-Term
1604	PPP3CB	Gene-Term
1604	MAPK14	Gene-Term
1604	YWHAE	Gene-Term
1604	NTRK3	Gene-Term
1604	PPP3CA	Gene-Term
1604	NOS1	Gene-Term
1604	CALM1	Gene-Term
1604	CALM3	Gene-Term
1604	ITPR1	Gene-Term
1604	ATP2B1	Gene-Term
1604	KCNQ2	Gene-Term
1604	PLCB3	Gene-Term
1604	PLCB4	Gene-Term
1604	SLC17A8	Gene-Term
1604	CALB1	Gene-Term
1604	CASK	Gene-Term
1604	CTBP2	Gene-Term
1604	ERC2	Gene-Term
1604	KCNB1	Gene-Term
1604	ATP2A2	Gene-Term
1604	PRKG2	Gene-Term
1604	CALM2	Gene-Term
1604	CABP1	Gene-Term
1604	KCNH1	Gene-Term
1605	AKT1	Gene-Term
1605	BDNF	Gene-Term
1605	DRD5	Gene-Term
1605	GRIN2B	Gene-Term
1605	DLG1	Gene-Term
1605	DLG4	Gene-Term
1605	HTR3A	Gene-Term
1605	SLC32A1	Gene-Term
1605	CACNA1C	Gene-Term
1605	GNG3	Gene-Term
1605	YWHAQ	Gene-Term
1605	YWHAZ	Gene-Term
1605	ACTB	Gene-Term
1605	CALB2	Gene-Term
1605	SYP	Gene-Term
1605	APP	Gene-Term
1605	SLC6A4	Gene-Term
1605	SLC18A3	Gene-Term
1605	CHRM2	Gene-Term
1605	NTS	Gene-Term
1605	ARRB1	Gene-Term
1605	CCK	Gene-Term
1605	DRD4	Gene-Term
1605	OPRM1	Gene-Term
1605	TH	Gene-Term
1605	PDYN	Gene-Term
1605	ADRB1	Gene-Term
1605	GABRR3	Gene-Term
1605	SLC18A2	Gene-Term
1605	ADRA2C	Gene-Term
1605	CHRNA4	Gene-Term
1605	GNB5	Gene-Term
1605	SNCA	Gene-Term
1605	DDC	Gene-Term
1605	TPH2	Gene-Term
1605	COMT	Gene-Term
1605	CHAT	Gene-Term
1605	HTR1B	Gene-Term
1605	DRD2	Gene-Term
1605	SLC6A2	Gene-Term
1605	GAD1	Gene-Term
1605	DRD3	Gene-Term
1605	OXT	Gene-Term
1605	HCRT	Gene-Term
1605	SLC6A3	Gene-Term
1605	SLC17A7	Gene-Term
1605	YWHAG	Gene-Term
1605	YWHAE	Gene-Term
1605	YWHAH	Gene-Term
1605	NOS1	Gene-Term
1605	DRD1	Gene-Term
1605	ADRA1A	Gene-Term
1605	CALCA	Gene-Term
1605	HTR2A	Gene-Term
1605	SLC17A6	Gene-Term
1605	PLCB4	Gene-Term
1605	SLC17A8	Gene-Term
1605	CALB1	Gene-Term
1605	MAP2	Gene-Term
1606	NTF4	Gene-Term
1606	AKT1	Gene-Term
1606	NTF3	Gene-Term
1606	BDNF	Gene-Term
1606	DLG1	Gene-Term
1606	CACNA1C	Gene-Term
1606	PTK2B	Gene-Term
1606	BIN1	Gene-Term
1606	TLN2	Gene-Term
1606	ACTB	Gene-Term
1606	CRKL	Gene-Term
1606	SYP	Gene-Term
1606	STXBP5	Gene-Term
1606	APP	Gene-Term
1606	CTNND2	Gene-Term
1606	CTNND1	Gene-Term
1606	ACTN2	Gene-Term
1606	SLC18A3	Gene-Term
1606	WNT5A	Gene-Term
1606	CTNNB1	Gene-Term
1606	ADRB1	Gene-Term
1606	CHRNA4	Gene-Term
1606	CHAT	Gene-Term
1606	ACHE	Gene-Term
1606	PNOC	Gene-Term
1606	CADPS	Gene-Term
1606	CAV3	Gene-Term
1606	MTOR	Gene-Term
1606	NOS1	Gene-Term
1606	PLCG1	Gene-Term
1606	KCNJ10	Gene-Term
1606	ANK2	Gene-Term
1606	PLCB4	Gene-Term
1606	GLRA2	Gene-Term
1606	CASK	Gene-Term
1606	KCNMA1	Gene-Term
1606	CTNNA1	Gene-Term
1606	ANK3	Gene-Term
1606	IL1RAPL1	Gene-Term
1606	LRRTM4	Gene-Term
1606	SHC4	Gene-Term
1606	1341	Child-Parent
1606	1510	Child-Parent
1607	ARF6	Gene-Term
1607	VTI1B	Gene-Term
1607	VAMP3	Gene-Term
1607	STXBP3	Gene-Term
1607	VAMP2	Gene-Term
1607	ARF1	Gene-Term
1607	SYT1	Gene-Term
1607	STX11	Gene-Term
1607	STX1A	Gene-Term
1607	STXBP1	Gene-Term
1607	YKT6	Gene-Term
1607	NSF	Gene-Term
1607	VAMP1	Gene-Term
1607	STX4	Gene-Term
1607	VAMP7	Gene-Term
1607	VAMP4	Gene-Term
1607	STX10	Gene-Term
1607	AP2B1	Gene-Term
1607	STX12	Gene-Term
1607	EEA1	Gene-Term
1607	STX7	Gene-Term
1607	STX16	Gene-Term
1607	SLC2A4	Gene-Term
1607	VPS18	Gene-Term
1607	STX6	Gene-Term
1607	NAPA	Gene-Term
1607	VPS45	Gene-Term
1607	GAK	Gene-Term
1607	ARPC2	Gene-Term
1607	HSPA8	Gene-Term
1607	SEC22B	Gene-Term
1607	EXOC4	Gene-Term
1607	ACTR2	Gene-Term
1607	LAMP1	Gene-Term
1607	DTNBP1	Gene-Term
1607	GDI2	Gene-Term
1607	MYO5A	Gene-Term
1607	AP3B1	Gene-Term
1607	EXOC3	Gene-Term
1607	MTOR	Gene-Term
1607	VPS35	Gene-Term
1607	1542	Child-Parent
1608	SEMA3F	Gene-Term
1608	EFNB1	Gene-Term
1608	DCC	Gene-Term
1608	RTN4	Gene-Term
1608	AGRN	Gene-Term
1608	RHOA	Gene-Term
1608	EFNB3	Gene-Term
1608	CDH1	Gene-Term
1608	EPHA7	Gene-Term
1608	EFNA2	Gene-Term
1608	NTF4	Gene-Term
1608	AKT1	Gene-Term
1608	NTF3	Gene-Term
1608	EPHB1	Gene-Term
1608	BDNF	Gene-Term
1608	EPHB2	Gene-Term
1608	EPHA4	Gene-Term
1608	EFNA5	Gene-Term
1608	EFNB2	Gene-Term
1608	GRIN2B	Gene-Term
1608	DLG1	Gene-Term
1608	DLG4	Gene-Term
1608	LGI1	Gene-Term
1608	GRIA2	Gene-Term
1608	KCNA1	Gene-Term
1608	PRKCG	Gene-Term
1608	GRIN1	Gene-Term
1608	DLG3	Gene-Term
1608	NLGN1	Gene-Term
1608	SRC	Gene-Term
1608	EGFR	Gene-Term
1608	PTK2	Gene-Term
1608	LYN	Gene-Term
1608	PCLO	Gene-Term
1608	RPS3	Gene-Term
1608	NRXN1	Gene-Term
1608	APP	Gene-Term
1608	CDC42	Gene-Term
1608	CDH2	Gene-Term
1608	DLG2	Gene-Term
1608	PTPRS	Gene-Term
1608	GAP43	Gene-Term
1608	NTRK2	Gene-Term
1608	SEMA4C	Gene-Term
1608	CLTA	Gene-Term
1608	SYT17	Gene-Term
1608	NRXN2	Gene-Term
1608	DRD4	Gene-Term
1608	COMT	Gene-Term
1608	DRD2	Gene-Term
1608	SLC6A3	Gene-Term
1608	ADAM10	Gene-Term
1608	NLGN2	Gene-Term
1608	SEMA4F	Gene-Term
1608	NLGN4X	Gene-Term
1608	NCK2	Gene-Term
1608	SEMA3E	Gene-Term
1608	FYN	Gene-Term
1608	YES1	Gene-Term
1608	NLGN3	Gene-Term
1608	RAB33B	Gene-Term
1608	FGFR2	Gene-Term
1608	ERBB4	Gene-Term
1608	BCL2L1	Gene-Term
1608	PLCG1	Gene-Term
1608	DRD1	Gene-Term
1608	ABL1	Gene-Term
1608	BACE1	Gene-Term
1608	CNTNAP1	Gene-Term
1609	RHOA	Gene-Term
1609	DRD5	Gene-Term
1609	MSN	Gene-Term
1609	PPP1CA	Gene-Term
1609	SH3GL2	Gene-Term
1609	PPP1CC	Gene-Term
1609	CACNA1C	Gene-Term
1609	PPP1CB	Gene-Term
1609	YWHAQ	Gene-Term
1609	SRC	Gene-Term
1609	ARF6	Gene-Term
1609	COL4A5	Gene-Term
1609	YWHAZ	Gene-Term
1609	EGFR	Gene-Term
1609	TLN2	Gene-Term
1609	ITGB3	Gene-Term
1609	ACTB	Gene-Term
1609	FLNA	Gene-Term
1609	ACTN1	Gene-Term
1609	ARF1	Gene-Term
1609	RAB11A	Gene-Term
1609	SYN1	Gene-Term
1609	PCLO	Gene-Term
1609	CALB2	Gene-Term
1609	STXBP5	Gene-Term
1609	SNAP23	Gene-Term
1609	CDC42	Gene-Term
1609	ACTN2	Gene-Term
1609	ITSN1	Gene-Term
1609	SH3KBP1	Gene-Term
1609	FCHO2	Gene-Term
1609	HIP1R	Gene-Term
1609	AMPH	Gene-Term
1609	DNM2	Gene-Term
1609	ARPC2	Gene-Term
1609	EXOC4	Gene-Term
1609	SH3GL1	Gene-Term
1609	ACTR2	Gene-Term
1609	DNM1	Gene-Term
1609	CTTN	Gene-Term
1609	DVL1	Gene-Term
1609	VCP	Gene-Term
1609	EEF2	Gene-Term
1609	PAK2	Gene-Term
1609	GNB5	Gene-Term
1609	ANXA1	Gene-Term
1609	RAC1	Gene-Term
1609	PAK3	Gene-Term
1609	MYO5A	Gene-Term
1609	STXBP5L	Gene-Term
1609	EXOC3	Gene-Term
1609	ABI1	Gene-Term
1609	SOS1	Gene-Term
1609	YWHAG	Gene-Term
1609	WASF3	Gene-Term
1609	CAV3	Gene-Term
1609	WASF1	Gene-Term
1609	YWHAE	Gene-Term
1609	CALM1	Gene-Term
1609	RAP1A	Gene-Term
1609	CALM3	Gene-Term
1609	MYH9	Gene-Term
1609	ACTC1	Gene-Term
1609	PFN1	Gene-Term
1609	MYH10	Gene-Term
1609	UTRN	Gene-Term
1609	CALB1	Gene-Term
1609	GPHN	Gene-Term
1609	KIF5A	Gene-Term
1609	HTT	Gene-Term
1609	ENAH	Gene-Term
1609	PFN2	Gene-Term
1609	DBNL	Gene-Term
1609	KIF5C	Gene-Term
1609	MAP1B	Gene-Term
1609	CALM2	Gene-Term
1610	RHOA	Gene-Term
1610	CDH1	Gene-Term
1610	AKT1	Gene-Term
1610	ABCC8	Gene-Term
1610	PPP1CA	Gene-Term
1610	AKAP5	Gene-Term
1610	DLG4	Gene-Term
1610	GRIA1	Gene-Term
1610	RIMS2	Gene-Term
1610	PPP1CC	Gene-Term
1610	CACNG8	Gene-Term
1610	PPP1CB	Gene-Term
1610	PRKACA	Gene-Term
1610	GRIN1	Gene-Term
1610	NLGN1	Gene-Term
1610	SRC	Gene-Term
1610	YWHAZ	Gene-Term
1610	EGFR	Gene-Term
1610	ITGB1	Gene-Term
1610	PTK2	Gene-Term
1610	NAPG	Gene-Term
1610	RAB11A	Gene-Term
1610	SYT1	Gene-Term
1610	PCLO	Gene-Term
1610	BSN	Gene-Term
1610	UNC13A	Gene-Term
1610	SNAP25	Gene-Term
1610	SNAP23	Gene-Term
1610	RAB3A	Gene-Term
1610	RAB8A	Gene-Term
1610	RAB3C	Gene-Term
1610	UNC13B	Gene-Term
1610	CDC42	Gene-Term
1610	RAB27A	Gene-Term
1610	ACTN2	Gene-Term
1610	STX16	Gene-Term
1610	SYT2	Gene-Term
1610	ARRB1	Gene-Term
1610	CTNNB1	Gene-Term
1610	NF1	Gene-Term
1610	ADRB1	Gene-Term
1610	ADRA2C	Gene-Term
1610	ADCY8	Gene-Term
1610	DTNBP1	Gene-Term
1610	PPP1R1B	Gene-Term
1610	ADCY1	Gene-Term
1610	NLGN2	Gene-Term
1610	NLGN4X	Gene-Term
1610	HRAS	Gene-Term
1610	NLGN3	Gene-Term
1610	MAPK1	Gene-Term
1610	RAB3B	Gene-Term
1610	MAPT	Gene-Term
1610	RIMS1	Gene-Term
1610	RAPGEF4	Gene-Term
1610	AKAP9	Gene-Term
1610	BCL2L1	Gene-Term
1610	YWHAG	Gene-Term
1610	PRKAR1A	Gene-Term
1610	MAPK14	Gene-Term
1610	PRKAR2B	Gene-Term
1610	WASF1	Gene-Term
1610	YWHAE	Gene-Term
1610	MTOR	Gene-Term
1610	YWHAH	Gene-Term
1610	NOS1	Gene-Term
1610	PRKAR1B	Gene-Term
1610	RAP1A	Gene-Term
1610	MAPK10	Gene-Term
1610	ITPR1	Gene-Term
1610	KCNQ2	Gene-Term
1610	ADRA1A	Gene-Term
1610	KCNJ4	Gene-Term
1610	MAP2	Gene-Term
1610	KCNC2	Gene-Term
1610	KCNAB2	Gene-Term
1610	CTBP2	Gene-Term
1610	KCNB1	Gene-Term
1610	KCNH1	Gene-Term
1611	BDNF	Gene-Term
1611	GRIK2	Gene-Term
1611	GRIN2B	Gene-Term
1611	GABRG2	Gene-Term
1611	GABRG1	Gene-Term
1611	GRIA1	Gene-Term
1611	KCNJ9	Gene-Term
1611	SLC32A1	Gene-Term
1611	GABRA6	Gene-Term
1611	GRIA2	Gene-Term
1611	RASGRF2	Gene-Term
1611	GABRA1	Gene-Term
1611	SCN2A	Gene-Term
1611	KCNA1	Gene-Term
1611	GABRD	Gene-Term
1611	GRIN2A	Gene-Term
1611	GRIA4	Gene-Term
1611	GRIK5	Gene-Term
1611	GRIA3	Gene-Term
1611	SYNPR	Gene-Term
1611	GRIN1	Gene-Term
1611	SYT13	Gene-Term
1611	SYT1	Gene-Term
1611	SYN1	Gene-Term
1611	NRXN1	Gene-Term
1611	NPTN	Gene-Term
1611	NSF	Gene-Term
1611	CYFIP1	Gene-Term
1611	NTRK2	Gene-Term
1611	SLC6A4	Gene-Term
1611	SH3GL3	Gene-Term
1611	SLC18A3	Gene-Term
1611	CHRM2	Gene-Term
1611	DNM1	Gene-Term
1611	SLC6A1	Gene-Term
1611	TH	Gene-Term
1611	GABRR3	Gene-Term
1611	OPRK1	Gene-Term
1611	GABRA2	Gene-Term
1611	GABRB2	Gene-Term
1611	GRM5	Gene-Term
1611	DRD2	Gene-Term
1611	GLRB	Gene-Term
1611	GABBR2	Gene-Term
1611	GAD1	Gene-Term
1611	SLC6A3	Gene-Term
1611	GRM1	Gene-Term
1611	DISC1	Gene-Term
1611	GRIP1	Gene-Term
1611	GABRQ	Gene-Term
1611	MAPT	Gene-Term
1611	SLC17A7	Gene-Term
1611	CADPS	Gene-Term
1611	CYFIP2	Gene-Term
1611	NTRK3	Gene-Term
1611	ITPR1	Gene-Term
1611	ANK2	Gene-Term
1611	DRD1	Gene-Term
1611	ARHGEF9	Gene-Term
1611	GRIK1	Gene-Term
1611	GABRA4	Gene-Term
1611	MECP2	Gene-Term
1611	GPHN	Gene-Term
1611	KIF5A	Gene-Term
1611	GABRB1	Gene-Term
1611	GABRA5	Gene-Term
1611	GLRA1	Gene-Term
1611	GAD2	Gene-Term
1611	GABRB3	Gene-Term
1611	GLRA3	Gene-Term
1611	GLRA2	Gene-Term
1611	RIMBP2	Gene-Term
1611	GLRA4	Gene-Term
1611	TTYH1	Gene-Term
1611	GABRR2	Gene-Term
1611	GABRG3	Gene-Term
1611	GABRR1	Gene-Term
1611	GABRE	Gene-Term
1611	GABRP	Gene-Term
1611	GABRA3	Gene-Term
1611	KCNMA1	Gene-Term
1611	LIN7C	Gene-Term
1611	KCNA3	Gene-Term
1611	HTT	Gene-Term
1611	ENAH	Gene-Term
1611	GRIK3	Gene-Term
1611	KIF5C	Gene-Term
1611	MAP1B	Gene-Term
1611	DLGAP2	Gene-Term
1611	PLCL1	Gene-Term
1611	HAP1	Gene-Term
1612	BDNF	Gene-Term
1612	NRCAM	Gene-Term
1612	ATP2B2	Gene-Term
1612	CACNA1D	Gene-Term
1612	CNTN2	Gene-Term
1612	CACNG3	Gene-Term
1612	GRIN2B	Gene-Term
1612	PTPN5	Gene-Term
1612	DLG1	Gene-Term
1612	GABRG2	Gene-Term
1612	KCNC1	Gene-Term
1612	DLG4	Gene-Term
1612	LGI1	Gene-Term
1612	ADAM22	Gene-Term
1612	GRIA1	Gene-Term
1612	KCNJ9	Gene-Term
1612	RIMS2	Gene-Term
1612	CACNG2	Gene-Term
1612	GRIA2	Gene-Term
1612	CACNG4	Gene-Term
1612	ATP2B3	Gene-Term
1612	GABRA1	Gene-Term
1612	GRIN3A	Gene-Term
1612	SCN2A	Gene-Term
1612	CACNA1C	Gene-Term
1612	KCNA1	Gene-Term
1612	GRIN2A	Gene-Term
1612	CACNG8	Gene-Term
1612	PRKACA	Gene-Term
1612	GRIN1	Gene-Term
1612	DLG3	Gene-Term
1612	NLGN1	Gene-Term
1612	SRC	Gene-Term
1612	YWHAZ	Gene-Term
1612	KCNK1	Gene-Term
1612	NRXN1	Gene-Term
1612	STX1A	Gene-Term
1612	SNAP25	Gene-Term
1612	CPLX2	Gene-Term
1612	NSF	Gene-Term
1612	APP	Gene-Term
1612	SYT4	Gene-Term
1612	CDH2	Gene-Term
1612	DLG2	Gene-Term
1612	AMPH	Gene-Term
1612	KCNQ3	Gene-Term
1612	SLC6A1	Gene-Term
1612	NRXN2	Gene-Term
1612	KCND2	Gene-Term
1612	GABRR3	Gene-Term
1612	CHRNA4	Gene-Term
1612	SNCA	Gene-Term
1612	KCNJ3	Gene-Term
1612	GRM5	Gene-Term
1612	DRD2	Gene-Term
1612	GLRB	Gene-Term
1612	GRM1	Gene-Term
1612	PSD2	Gene-Term
1612	FAIM2	Gene-Term
1612	CNTNAP4	Gene-Term
1612	FYN	Gene-Term
1612	SCN10A	Gene-Term
1612	FMR1	Gene-Term
1612	KCNQ2	Gene-Term
1612	KCNJ10	Gene-Term
1612	ANK2	Gene-Term
1612	NEFL	Gene-Term
1612	GPHN	Gene-Term
1612	KCNA2	Gene-Term
1612	KIF5A	Gene-Term
1612	KCNC2	Gene-Term
1612	GLRA1	Gene-Term
1612	GAD2	Gene-Term
1612	GLRA3	Gene-Term
1612	GLRA2	Gene-Term
1612	GLRA4	Gene-Term
1612	KCNAB2	Gene-Term
1612	CNTNAP2	Gene-Term
1612	KCNA4	Gene-Term
1612	CADM2	Gene-Term
1612	KCNB1	Gene-Term
1612	ANK3	Gene-Term
1612	CADM3	Gene-Term
1612	KCNN3	Gene-Term
1612	CADM1	Gene-Term
1612	NFASC	Gene-Term
1612	CNTN1	Gene-Term
1612	CNTNAP1	Gene-Term
1612	KCNH1	Gene-Term
1612	EPB41L3	Gene-Term
1612	HOMER3	Gene-Term
1612	KCNK2	Gene-Term
1613	DCC	Gene-Term
1613	RHOA	Gene-Term
1613	NTF4	Gene-Term
1613	AKT1	Gene-Term
1613	NTF3	Gene-Term
1613	BDNF	Gene-Term
1613	CACNA1D	Gene-Term
1613	GRIK2	Gene-Term
1613	AKAP5	Gene-Term
1613	HTR3B	Gene-Term
1613	DLG4	Gene-Term
1613	HTR3A	Gene-Term
1613	CAMK2G	Gene-Term
1613	CAMK2B	Gene-Term
1613	GRIA2	Gene-Term
1613	CAMK2A	Gene-Term
1613	CACNA1C	Gene-Term
1613	PRKACA	Gene-Term
1613	GRIK5	Gene-Term
1613	PRKCG	Gene-Term
1613	GRIN1	Gene-Term
1613	SRC	Gene-Term
1613	ARF6	Gene-Term
1613	BIN1	Gene-Term
1613	EGFR	Gene-Term
1613	PTK2	Gene-Term
1613	ITGB3	Gene-Term
1613	FLNA	Gene-Term
1613	ITGA2	Gene-Term
1613	CDC42	Gene-Term
1613	PTPRS	Gene-Term
1613	NTRK2	Gene-Term
1613	PICALM	Gene-Term
1613	WNT5A	Gene-Term
1613	SYNJ2	Gene-Term
1613	SYNJ1	Gene-Term
1613	EPS15	Gene-Term
1613	CHRM2	Gene-Term
1613	ARRB2	Gene-Term
1613	DNM1	Gene-Term
1613	PIP5K1C	Gene-Term
1613	PTEN	Gene-Term
1613	DRD4	Gene-Term
1613	OPRM1	Gene-Term
1613	TH	Gene-Term
1613	PDYN	Gene-Term
1613	OPRK1	Gene-Term
1613	CHRNA4	Gene-Term
1613	GHRL	Gene-Term
1613	GPER1	Gene-Term
1613	COMT	Gene-Term
1613	ACHE	Gene-Term
1613	ADCY1	Gene-Term
1613	PNOC	Gene-Term
1613	GRM8	Gene-Term
1613	KCNJ3	Gene-Term
1613	DRD2	Gene-Term
1613	OPRD1	Gene-Term
1613	CNR1	Gene-Term
1613	GRM2	Gene-Term
1613	RAC1	Gene-Term
1613	FYN	Gene-Term
1613	MAPK1	Gene-Term
1613	FGFR2	Gene-Term
1613	PRKCB	Gene-Term
1613	MAPK14	Gene-Term
1613	PLD1	Gene-Term
1613	NTRK3	Gene-Term
1613	PLD2	Gene-Term
1613	PLCG1	Gene-Term
1613	CALM1	Gene-Term
1613	CALM3	Gene-Term
1613	GRIK3	Gene-Term
1613	CAMK4	Gene-Term
1613	CALM2	Gene-Term
1613	1577	Child-Parent
1614	DCC	Gene-Term
1614	NTF4	Gene-Term
1614	AKT1	Gene-Term
1614	EPS8	Gene-Term
1614	GRIN2B	Gene-Term
1614	PPP1CA	Gene-Term
1614	GABRG2	Gene-Term
1614	KCNC1	Gene-Term
1614	DLG4	Gene-Term
1614	ATP2B3	Gene-Term
1614	GABRA1	Gene-Term
1614	PPP1CC	Gene-Term
1614	KCNA1	Gene-Term
1614	MDM2	Gene-Term
1614	PPP1CB	Gene-Term
1614	GRIN2C	Gene-Term
1614	PRKCG	Gene-Term
1614	SRC	Gene-Term
1614	YWHAZ	Gene-Term
1614	EGFR	Gene-Term
1614	ACTB	Gene-Term
1614	ARF1	Gene-Term
1614	SYP	Gene-Term
1614	CDC42	Gene-Term
1614	HIP1R	Gene-Term
1614	HSPA8	Gene-Term
1614	RAB5B	Gene-Term
1614	SYT3	Gene-Term
1614	KCNQ3	Gene-Term
1614	PSMC4	Gene-Term
1614	PSMC5	Gene-Term
1614	PSMC2	Gene-Term
1614	COPS5	Gene-Term
1614	RPS6KB1	Gene-Term
1614	CDC20	Gene-Term
1614	VCP	Gene-Term
1614	PSMA3	Gene-Term
1614	EEF1A2	Gene-Term
1614	PSMA7	Gene-Term
1614	KCND2	Gene-Term
1614	PDYN	Gene-Term
1614	CHRM4	Gene-Term
1614	NRG1	Gene-Term
1614	KCNJ3	Gene-Term
1614	PENK	Gene-Term
1614	SLC1A2	Gene-Term
1614	HPCA	Gene-Term
1614	PSEN1	Gene-Term
1614	YES1	Gene-Term
1614	MAPK1	Gene-Term
1614	RAB18	Gene-Term
1614	SLC17A7	Gene-Term
1614	ERBB4	Gene-Term
1614	NCSTN	Gene-Term
1614	HNRNPR	Gene-Term
1614	NRG3	Gene-Term
1614	YWHAG	Gene-Term
1614	EIF4EBP2	Gene-Term
1614	MAPK14	Gene-Term
1614	EIF4EBP1	Gene-Term
1614	BRAF	Gene-Term
1614	MTOR	Gene-Term
1614	ITPR1	Gene-Term
1614	TUFM	Gene-Term
1614	FMR1	Gene-Term
1614	KCNQ2	Gene-Term
1614	KCND3	Gene-Term
1614	DRD1	Gene-Term
1614	GPHN	Gene-Term
1614	KCNA2	Gene-Term
1614	KCNC2	Gene-Term
1614	KCNAB2	Gene-Term
1614	KCNMA1	Gene-Term
1614	ABL1	Gene-Term
1614	KCNA4	Gene-Term
1614	PPFIA3	Gene-Term
1614	KCNC3	Gene-Term
1614	PPP1R9A	Gene-Term
1614	KCNB1	Gene-Term
1614	KCNA6	Gene-Term
1614	KCNA3	Gene-Term
1614	CTNNA1	Gene-Term
1614	CDK5	Gene-Term
1614	PARK7	Gene-Term
1614	DLGAP2	Gene-Term
1614	MDGA1	Gene-Term
1614	1596	Child-Parent
1615	RHOA	Gene-Term
1615	AKT1	Gene-Term
1615	NTF3	Gene-Term
1615	BDNF	Gene-Term
1615	ATP2B4	Gene-Term
1615	ATP2B2	Gene-Term
1615	PRKCZ	Gene-Term
1615	CACNA1D	Gene-Term
1615	PPP2CA	Gene-Term
1615	ABCC8	Gene-Term
1615	CNTN2	Gene-Term
1615	GRIN2B	Gene-Term
1615	PPP2R2A	Gene-Term
1615	PPP1CA	Gene-Term
1615	AKAP5	Gene-Term
1615	DLG1	Gene-Term
1615	GABRG2	Gene-Term
1615	CACNG7	Gene-Term
1615	KCNC1	Gene-Term
1615	DLG4	Gene-Term
1615	CAMK2G	Gene-Term
1615	GRIA1	Gene-Term
1615	CAMK2B	Gene-Term
1615	KCNJ9	Gene-Term
1615	SLC32A1	Gene-Term
1615	GRIA2	Gene-Term
