Parent	Child	EdgeType
1555	CDKL5	Gene-Term
1555	VPS35	Gene-Term
1555	CDK5	Gene-Term
1555	DNM1L	Gene-Term
1555	HTT	Gene-Term
1555	PARK7	Gene-Term
1556	RHOA	Gene-Term
1556	GABRG2	Gene-Term
1556	DLG4	Gene-Term
1556	GRIA1	Gene-Term
1556	SLC32A1	Gene-Term
1556	GABRA1	Gene-Term
1556	SCN2A	Gene-Term
1556	NLGN1	Gene-Term
1556	SRC	Gene-Term
1556	NRXN1	Gene-Term
1556	STXBP1	Gene-Term
1556	CDC42	Gene-Term
1556	NRXN2	Gene-Term
1556	GABRA2	Gene-Term
1556	GABRB2	Gene-Term
1556	GLRB	Gene-Term
1556	CNR1	Gene-Term
1556	NLGN2	Gene-Term
1556	NLGN4X	Gene-Term
1556	RAC1	Gene-Term
1556	PAK3	Gene-Term
1556	NLGN3	Gene-Term
1556	PLCB1	Gene-Term
1556	KCNQ2	Gene-Term
1556	ARHGEF9	Gene-Term
1556	GPHN	Gene-Term
1556	GABRB1	Gene-Term
1556	GLRA1	Gene-Term
1556	GABRB3	Gene-Term
1556	GLRA3	Gene-Term
1556	GLRA2	Gene-Term
1556	GLRA4	Gene-Term
1556	CDKL5	Gene-Term
1557	STX1A	Gene-Term
1557	EEA1	Gene-Term
1557	GDI2	Gene-Term
1557	RPH3A	Gene-Term
1557	1400	Child-Parent
1557	1503	Child-Parent
1558	GNG3	Gene-Term
1558	APP	Gene-Term
1558	CHRM2	Gene-Term
1558	HRH3	Gene-Term
1558	CASR	Gene-Term
1558	DRD4	Gene-Term
1558	OPRM1	Gene-Term
1558	PDYN	Gene-Term
1558	OPRK1	Gene-Term
1558	CHRM4	Gene-Term
1558	ADRA2C	Gene-Term
1558	GRM6	Gene-Term
1558	ADCY8	Gene-Term
1558	GNB5	Gene-Term
1558	LPAR1	Gene-Term
1558	ADORA1	Gene-Term
1558	GRM4	Gene-Term
1558	GPER1	Gene-Term
1558	ADCY1	Gene-Term
1558	PNOC	Gene-Term
1558	GRM8	Gene-Term
1558	HTR1B	Gene-Term
1558	GRM7	Gene-Term
1558	DRD2	Gene-Term
1558	GABBR2	Gene-Term
1558	P2RY4	Gene-Term
1558	NMU	Gene-Term
1558	DRD3	Gene-Term
1558	PENK	Gene-Term
1558	OPRD1	Gene-Term
1558	CNR1	Gene-Term
1558	ANXA1	Gene-Term
1558	GRM2	Gene-Term
1559	ATP2B4	Gene-Term
1559	ATP2B2	Gene-Term
1559	CACNA1D	Gene-Term
1559	GRIA1	Gene-Term
1559	ATP2B3	Gene-Term
1559	CACNA1C	Gene-Term
1559	PRKACA	Gene-Term
1559	SRC	Gene-Term
1559	KCNJ3	Gene-Term
1559	MAPK1	Gene-Term
1559	PPP3CB	Gene-Term
1559	CAV3	Gene-Term
1559	MAPK14	Gene-Term
1559	ATP1A3	Gene-Term
1559	ATP1A1	Gene-Term
1559	PPP3CA	Gene-Term
1559	NOS1	Gene-Term
1559	CALM1	Gene-Term
1559	ATP1A2	Gene-Term
1559	ITPR1	Gene-Term
1559	ATP2B1	Gene-Term
1559	ANK2	Gene-Term
1559	KCNJ2	Gene-Term
1559	KCND3	Gene-Term
1559	CALB1	Gene-Term
1559	GPHN	Gene-Term
1559	SLC8A2	Gene-Term
1559	KCNMA1	Gene-Term
1559	SPTBN1	Gene-Term
1559	ATP2A2	Gene-Term
1559	SLC8A1	Gene-Term
1559	ANK3	Gene-Term
1559	PRKG2	Gene-Term
1559	SLC8A3	Gene-Term
1559	CABP1	Gene-Term
1560	BDNF	Gene-Term
1560	DLG4	Gene-Term
1560	CACNA1C	Gene-Term
1560	SYN1	Gene-Term
1560	BSN	Gene-Term
1560	NRXN1	Gene-Term
1560	SYN3	Gene-Term
1560	SYN2	Gene-Term
1560	PPP3CC	Gene-Term
1560	SLC6A4	Gene-Term
1560	DRD4	Gene-Term
1560	DAOA	Gene-Term
1560	CHRNA7	Gene-Term
1560	DTNBP1	Gene-Term
1560	NRG1	Gene-Term
1560	COMT	Gene-Term
1560	GABRB2	Gene-Term
1560	PNOC	Gene-Term
1560	DRD2	Gene-Term
1560	SLC6A3	Gene-Term
1560	DISC1	Gene-Term
1560	NCK2	Gene-Term
1560	ARHGEF7	Gene-Term
1560	AKAP9	Gene-Term
1560	SCN10A	Gene-Term
1560	NOS1	Gene-Term
1560	DMD	Gene-Term
1560	ANK2	Gene-Term
1560	KCNJ2	Gene-Term
1560	NOS1AP	Gene-Term
1560	UTRN	Gene-Term
1560	HTR2A	Gene-Term
1560	CHRNA2	Gene-Term
1560	ANK3	Gene-Term
1560	ARHGAP32	Gene-Term
1560	ZNF804A	Gene-Term
1561	BDNF	Gene-Term
1561	GRIN2B	Gene-Term
1561	DLG4	Gene-Term
1561	GRIA1	Gene-Term
1561	CAMK2B	Gene-Term
1561	KCNJ9	Gene-Term
1561	GRIA2	Gene-Term
1561	GABRD	Gene-Term
1561	GRIN2A	Gene-Term
1561	CACNG8	Gene-Term
1561	GRIA4	Gene-Term
1561	GRIN1	Gene-Term
1561	YWHAQ	Gene-Term
1561	SYN1	Gene-Term
1561	CALB2	Gene-Term
1561	SNAP25	Gene-Term
1561	SYN2	Gene-Term
1561	DLG2	Gene-Term
1561	ADCY8	Gene-Term
1561	ADCY1	Gene-Term
1561	FAIM2	Gene-Term
1561	ARHGEF7	Gene-Term
1561	RAB11B	Gene-Term
1561	MTOR	Gene-Term
1561	PPP3CA	Gene-Term
1561	NOS1	Gene-Term
1561	HDAC4	Gene-Term
1561	PLCG1	Gene-Term
1561	CALM1	Gene-Term
1561	CALM3	Gene-Term
1561	ITPR1	Gene-Term
1561	CALB1	Gene-Term
1561	KCNMA1	Gene-Term
1561	CTBP2	Gene-Term
1561	CAMK4	Gene-Term
1561	CALM2	Gene-Term
1562	BDNF	Gene-Term
1562	PPP2CA	Gene-Term
1562	DRD5	Gene-Term
1562	GRIN2B	Gene-Term
1562	PPP2R2A	Gene-Term
1562	PPP1CA	Gene-Term
1562	DLG4	Gene-Term
1562	GRIA1	Gene-Term
1562	PPP1CC	Gene-Term
1562	PPP1CB	Gene-Term
1562	PRKACA	Gene-Term
1562	FLNA	Gene-Term
1562	SYT1	Gene-Term
1562	SYN1	Gene-Term
1562	SYP	Gene-Term
1562	ARRB2	Gene-Term
1562	RPS6KB1	Gene-Term
1562	DRD4	Gene-Term
1562	OPRM1	Gene-Term
1562	ADRA2C	Gene-Term
1562	GNRH1	Gene-Term
1562	PPP1R9B	Gene-Term
1562	PPP1R1B	Gene-Term
1562	KCNJ3	Gene-Term
1562	DRD2	Gene-Term
1562	DRD3	Gene-Term
1562	MAPK1	Gene-Term
1562	SLC17A7	Gene-Term
1562	PPP3CA	Gene-Term
1562	ITPR1	Gene-Term
1562	DRD1	Gene-Term
1562	ADRA1A	Gene-Term
1562	MAP2	Gene-Term
1562	CASK	Gene-Term
1562	CDK5	Gene-Term
1562	DLGAP2	Gene-Term
1563	EFNB1	Gene-Term
1563	EFNB3	Gene-Term
1563	EPHB1	Gene-Term
1563	EPHB2	Gene-Term
1563	EFNA5	Gene-Term
1563	EFNB2	Gene-Term
1563	PICK1	Gene-Term
1563	GRIK2	Gene-Term
1563	GRIN2B	Gene-Term
1563	DLG4	Gene-Term
1563	GRIA1	Gene-Term
1563	RIMS2	Gene-Term
1563	CACNG2	Gene-Term
1563	GRIA2	Gene-Term
1563	SHANK1	Gene-Term
1563	GRIN2A	Gene-Term
1563	GRIA4	Gene-Term
1563	PRKCG	Gene-Term
1563	GRIA3	Gene-Term
1563	GRIN1	Gene-Term
1563	ARF1	Gene-Term
1563	NSF	Gene-Term
1563	DLGAP1	Gene-Term
1563	PTPRS	Gene-Term
1563	CTNNB1	Gene-Term
1563	GRM7	Gene-Term
1563	GRM2	Gene-Term
1563	GRIP1	Gene-Term
1563	PRKCB	Gene-Term
1563	GRIK1	Gene-Term
1563	KIF5A	Gene-Term
1563	GABRA5	Gene-Term
1563	PPFIA4	Gene-Term
1563	PPFIA1	Gene-Term
1563	PPFIA3	Gene-Term
1563	PPFIA2	Gene-Term
1563	PTPRD	Gene-Term
1564	RTN4	Gene-Term
1564	AKT1	Gene-Term
1564	MSN	Gene-Term
1564	HTR3A	Gene-Term
1564	GRIA1	Gene-Term
1564	ATP2B3	Gene-Term
1564	MDM2	Gene-Term
1564	GRIN1	Gene-Term
1564	ARF6	Gene-Term
1564	EGFR	Gene-Term
1564	ITGB1	Gene-Term
1564	ACTB	Gene-Term
1564	VAMP2	Gene-Term
1564	ARF1	Gene-Term
1564	RAB11A	Gene-Term
1564	SYP	Gene-Term
1564	APP	Gene-Term
1564	CDC42	Gene-Term
1564	RAB10	Gene-Term
1564	EEA1	Gene-Term
1564	STX6	Gene-Term
1564	SLC6A4	Gene-Term
1564	RAB5A	Gene-Term
1564	DNM2	Gene-Term
1564	HSPA8	Gene-Term
1564	SEC22B	Gene-Term
1564	LAMP1	Gene-Term
1564	VCP	Gene-Term
1564	EEF2	Gene-Term
1564	ACHE	Gene-Term
1564	OPRD1	Gene-Term
1564	PSEN1	Gene-Term
1564	MAPK1	Gene-Term
1564	BCL2L1	Gene-Term
1564	CANX	Gene-Term
1564	ITPR1	Gene-Term
1564	CNTNAP2	Gene-Term
1564	PRNP	Gene-Term
1565	DCC	Gene-Term
1565	AKT1	Gene-Term
1565	BDNF	Gene-Term
1565	APP	Gene-Term
1565	SLC6A4	Gene-Term
1565	NTS	Gene-Term
1565	CCK	Gene-Term
1565	CASR	Gene-Term
1565	DRD4	Gene-Term
1565	OPRM1	Gene-Term
1565	TH	Gene-Term
1565	PDYN	Gene-Term
1565	GABRR3	Gene-Term
1565	OPRK1	Gene-Term
1565	GNRH1	Gene-Term
1565	GHRL	Gene-Term
1565	ADORA1	Gene-Term
1565	GRM5	Gene-Term
1565	OXT	Gene-Term
1565	HCRT	Gene-Term
1565	GRM1	Gene-Term
1565	CNR1	Gene-Term
1565	IGF1	Gene-Term
1565	P2RY1	Gene-Term
1565	GHSR	Gene-Term
1565	GLRA2	Gene-Term
1565	1438	Child-Parent
1566	PPP2R2A	Gene-Term
1566	DLG4	Gene-Term
1566	GRIA1	Gene-Term
1566	GRIA2	Gene-Term
1566	NLGN1	Gene-Term
1566	EGFR	Gene-Term
1566	ACTB	Gene-Term
1566	RPLP2	Gene-Term
1566	ARF1	Gene-Term
1566	CYFIP1	Gene-Term
1566	SH3GL1	Gene-Term
1566	RPL18A	Gene-Term
1566	PABPC1	Gene-Term
1566	RPL38	Gene-Term
1566	NUMB	Gene-Term
1566	RPLP0	Gene-Term
1566	RPL10	Gene-Term
1566	RPL30	Gene-Term
1566	RPL8	Gene-Term
1566	RPL10A	Gene-Term
1566	EIF4E	Gene-Term
1566	RPL6	Gene-Term
1566	GRM5	Gene-Term
1566	CYFIP2	Gene-Term
1566	PIN1	Gene-Term
1566	STAU1	Gene-Term
1566	RPL14	Gene-Term
1566	FMR1	Gene-Term
1566	RPL24	Gene-Term
1566	GRIK1	Gene-Term
1566	MAP2	Gene-Term
1566	KIF5A	Gene-Term
1566	FXR2	Gene-Term
1566	EIF4A3	Gene-Term
1566	DLGAP4	Gene-Term
1566	CDK5	Gene-Term
1566	MAP1B	Gene-Term
1566	CPEB1	Gene-Term
1567	RHOA	Gene-Term
1567	CDH1	Gene-Term
1567	PPP1CA	Gene-Term
1567	AKAP5	Gene-Term
1567	PPP1CC	Gene-Term
1567	PPP1CB	Gene-Term
1567	PRKACA	Gene-Term
1567	YWHAZ	Gene-Term
1567	EGFR	Gene-Term
1567	ITGB1	Gene-Term
1567	PTK2	Gene-Term
1567	RAB11A	Gene-Term
1567	UNC13A	Gene-Term
1567	RAB8A	Gene-Term
1567	UNC13B	Gene-Term
1567	STX16	Gene-Term
1567	CTNNB1	Gene-Term
1567	NF1	Gene-Term
1567	ADCY8	Gene-Term
1567	PPP1R1B	Gene-Term
1567	ADCY1	Gene-Term
1567	HRAS	Gene-Term
1567	MAPK1	Gene-Term
1567	MAPT	Gene-Term
1567	RIMS1	Gene-Term
1567	AKAP9	Gene-Term
1567	BCL2L1	Gene-Term
1567	YWHAG	Gene-Term
1567	PRKAR1A	Gene-Term
1567	PRKAR2B	Gene-Term
1567	YWHAE	Gene-Term
1567	MTOR	Gene-Term
1567	YWHAH	Gene-Term
1567	PPP3CA	Gene-Term
1567	NOS1	Gene-Term
1567	ITPR1	Gene-Term
1567	KCNQ2	Gene-Term
1567	MAP2	Gene-Term
1567	KCNB1	Gene-Term
1568	PPP2CA	Gene-Term
1568	PPP2R2A	Gene-Term
1568	RPLP2	Gene-Term
1568	RPS3	Gene-Term
1568	UBA52	Gene-Term
1568	RPL18A	Gene-Term
1568	RPL7	Gene-Term
1568	RPL3	Gene-Term
1568	PABPC1	Gene-Term
1568	RPS13	Gene-Term
1568	RPL38	Gene-Term
1568	EIF2S1	Gene-Term
1568	RPS23	Gene-Term
1568	RPS25	Gene-Term
1568	RPL5	Gene-Term
1568	RPLP0	Gene-Term
1568	RPS19	Gene-Term
1568	RPS18	Gene-Term
1568	RPS3A	Gene-Term
1568	RPL10	Gene-Term
1568	RPL30	Gene-Term
1568	RPL8	Gene-Term
1568	RPL23	Gene-Term
1568	RPS9	Gene-Term
1568	RPS7	Gene-Term
1568	RPL10A	Gene-Term
1568	RPS14	Gene-Term
1568	RPL12	Gene-Term
1568	RPS27	Gene-Term
1568	EEF2	Gene-Term
1568	EIF4E	Gene-Term
1568	RPL6	Gene-Term
1568	EIF3A	Gene-Term
1568	RPL14	Gene-Term
1568	EIF3B	Gene-Term
1568	RPS20	Gene-Term
1568	RPS17	Gene-Term
1568	RPL24	Gene-Term
1568	RPS21	Gene-Term
1568	EIF4A3	Gene-Term
1569	AKT1	Gene-Term
1569	ATP2B4	Gene-Term
1569	ATP2B2	Gene-Term
1569	CACNA1D	Gene-Term
1569	AKAP5	Gene-Term
1569	DLG4	Gene-Term
1569	CAMK2G	Gene-Term
1569	GRIA1	Gene-Term
1569	CAMK2B	Gene-Term
1569	GRIA2	Gene-Term
1569	ATP2B3	Gene-Term
1569	CAMK2A	Gene-Term
1569	CACNA1C	Gene-Term
1569	GRIN1	Gene-Term
1569	SRC	Gene-Term
1569	BSN	Gene-Term
1569	SV2B	Gene-Term
1569	STXBP5	Gene-Term
1569	SNAP25	Gene-Term
1569	CPLX2	Gene-Term
1569	SNAP23	Gene-Term
1569	DLGAP1	Gene-Term
1569	SYNGAP1	Gene-Term
1569	PPP3CC	Gene-Term
1569	SYT2	Gene-Term
1569	HPCA	Gene-Term
1569	STXBP5L	Gene-Term
1569	PPP3CB	Gene-Term
1569	PPP3CA	Gene-Term
1569	CALM1	Gene-Term
1569	ITPR1	Gene-Term
1569	ATP2B1	Gene-Term
1569	MYH10	Gene-Term
1569	SLC17A8	Gene-Term
1569	GPHN	Gene-Term
1569	GAD2	Gene-Term
1569	CASK	Gene-Term
1569	SCGN	Gene-Term
1569	NFASC	Gene-Term
1569	CABP1	Gene-Term
1570	LIN7A	Gene-Term
1570	GRIK2	Gene-Term
1570	GRIN2B	Gene-Term
1570	GRIN3B	Gene-Term
1570	DLG1	Gene-Term
1570	GRIA1	Gene-Term
1570	GRID2	Gene-Term
1570	GRIA2	Gene-Term
1570	CAMK2A	Gene-Term
1570	GRIK4	Gene-Term
1570	GRIN2A	Gene-Term
1570	GRIN2D	Gene-Term
1570	GRIN2C	Gene-Term
1570	GRIA4	Gene-Term
1570	GRIK5	Gene-Term
1570	GRIA3	Gene-Term
1570	SRC	Gene-Term
1570	NRXN1	Gene-Term
1570	APP	Gene-Term
1570	DLGAP1	Gene-Term
1570	SHANK2	Gene-Term
1570	DVL1	Gene-Term
1570	ERBB4	Gene-Term
1570	SCRIB	Gene-Term
1570	GRIK1	Gene-Term
1570	CNTNAP2	Gene-Term
1570	LIN7B	Gene-Term
1570	PPFIA4	Gene-Term
1570	LIN7C	Gene-Term
1570	APBA1	Gene-Term
1570	PPFIA3	Gene-Term
1570	PPFIA2	Gene-Term
1570	MPP2	Gene-Term
1570	DLGAP4	Gene-Term
1570	GRIK3	Gene-Term
1570	MAP1B	Gene-Term
1570	ARHGAP32	Gene-Term
1570	DLGAP2	Gene-Term
1570	BEGAIN	Gene-Term
1570	EPB41	Gene-Term
1570	LRFN5	Gene-Term
1570	LRRC4C	Gene-Term
1571	CACNA1D	Gene-Term
1571	OTOF	Gene-Term
1571	RIMS2	Gene-Term
1571	SHANK1	Gene-Term
1571	VTI1B	Gene-Term
1571	SYT13	Gene-Term
1571	VAMP2	Gene-Term
1571	SYT1	Gene-Term
1571	SYN1	Gene-Term
1571	PCLO	Gene-Term
1571	BSN	Gene-Term
1571	STX1A	Gene-Term
1571	CALB2	Gene-Term
1571	UNC13A	Gene-Term
1571	SNAP25	Gene-Term
1571	APP	Gene-Term
1571	SYN2	Gene-Term
1571	SYT4	Gene-Term
1571	UNC13B	Gene-Term
1571	STX16	Gene-Term
1571	STX6	Gene-Term
1571	SYT7	Gene-Term
1571	SYT8	Gene-Term
1571	SYT14	Gene-Term
1571	SYT9	Gene-Term
1571	SYT6	Gene-Term
1571	SYT11	Gene-Term
1571	ENSG00000204176	Gene-Term
1571	ENSG00000277758	Gene-Term
1571	SYT10	Gene-Term
1571	SYNJ2	Gene-Term
1571	SYT2	Gene-Term
1571	SYT12	Gene-Term
1571	SYT16	Gene-Term
1571	SYT17	Gene-Term
1571	SYT5	Gene-Term
1571	SYT3	Gene-Term
1571	GRM7	Gene-Term
1571	RAB8B	Gene-Term
1571	NTRK3	Gene-Term
1571	SLC17A8	Gene-Term
1571	ERC1	Gene-Term
1571	CTBP2	Gene-Term
1572	RHOA	Gene-Term
1572	CACNG3	Gene-Term
1572	DGKI	Gene-Term
1572	DLG4	Gene-Term
1572	SCN2A	Gene-Term
1572	KCNA1	Gene-Term
1572	SRC	Gene-Term
1572	CHRM1	Gene-Term
1572	RAB11A	Gene-Term
1572	SYT1	Gene-Term
1572	SV2A	Gene-Term
1572	CPLX1	Gene-Term
1572	SNAP25	Gene-Term
1572	STX1B	Gene-Term
1572	UNC13B	Gene-Term
1572	SYT11	Gene-Term
1572	HIP1R	Gene-Term
1572	GAK	Gene-Term
1572	SYT12	Gene-Term
1572	PACSIN1	Gene-Term
1572	ARRB1	Gene-Term
1572	KCNQ3	Gene-Term
1572	OPRM1	Gene-Term
1572	CHRM4	Gene-Term
1572	SNCA	Gene-Term
1572	SLC6A3	Gene-Term
1572	HRAS	Gene-Term
1572	MAPK1	Gene-Term
1572	MAPT	Gene-Term
1572	DGKQ	Gene-Term
1572	RIMS1	Gene-Term
1572	PRRT2	Gene-Term
1572	PLCB1	Gene-Term
1572	PLD1	Gene-Term
1572	PLD2	Gene-Term
1572	PLCG1	Gene-Term
1572	RAP1A	Gene-Term
1572	KCNQ2	Gene-Term
1572	PLCB3	Gene-Term
1572	PLCB4	Gene-Term
1572	CDKL5	Gene-Term
1572	DGKZ	Gene-Term
1572	DGKB	Gene-Term
1572	DGKE	Gene-Term
1573	DCC	Gene-Term
1573	AGRN	Gene-Term
1573	RHOA	Gene-Term
1573	PTK2B	Gene-Term
1573	ITGA3	Gene-Term
1573	TNC	Gene-Term
1573	YWHAQ	Gene-Term
1573	ITGA8	Gene-Term
1573	SRC	Gene-Term
1573	ARF6	Gene-Term
1573	COL4A5	Gene-Term
1573	BIN1	Gene-Term
1573	LAMA2	Gene-Term
1573	YWHAZ	Gene-Term
1573	EGFR	Gene-Term
1573	ITGB1	Gene-Term
1573	TLN2	Gene-Term
1573	PTK2	Gene-Term
1573	ITGB3	Gene-Term
1573	ACTB	Gene-Term
1573	CRKL	Gene-Term
1573	LAMA5	Gene-Term
1573	LYN	Gene-Term
1573	FLNA	Gene-Term
1573	LRP8	Gene-Term
1573	ACTN1	Gene-Term
1573	DAB1	Gene-Term
1573	ITGA2	Gene-Term
1573	BSN	Gene-Term
1573	SV2B	Gene-Term
1573	APP	Gene-Term
1573	ACTN2	Gene-Term
1573	SLC6A1	Gene-Term
1573	PIP5K1C	Gene-Term
1573	RAC1	Gene-Term
1573	ILK	Gene-Term
1573	RAP1A	Gene-Term
1573	MYH9	Gene-Term
1573	DMD	Gene-Term
1573	PPFIA2	Gene-Term
1573	CTNNA1	Gene-Term
1573	PFN2	Gene-Term
1573	CTNNA2	Gene-Term
1573	CDH11	Gene-Term
1573	NFASC	Gene-Term
1574	CNTN2	Gene-Term
1574	CACNG3	Gene-Term
1574	GRIK2	Gene-Term
1574	GRIN2B	Gene-Term
1574	SHISA7	Gene-Term
1574	SHISA6	Gene-Term
1574	GABRG2	Gene-Term
1574	CACNG7	Gene-Term
1574	HTR3B	Gene-Term
1574	DLG4	Gene-Term
1574	GABRG1	Gene-Term
1574	CNIH2	Gene-Term
1574	SHISA8	Gene-Term
1574	GRIA1	Gene-Term
1574	GRID2	Gene-Term
1574	CNIH3	Gene-Term
1574	KCNJ9	Gene-Term
1574	OLFM3	Gene-Term
1574	CACNG2	Gene-Term
1574	GRIA2	Gene-Term
1574	ATP2B3	Gene-Term
1574	GABRA1	Gene-Term
1574	SHANK1	Gene-Term
1574	GRIN3A	Gene-Term
1574	GRIK4	Gene-Term
1574	GRIN2A	Gene-Term
1574	CACNG8	Gene-Term
1574	GRIN2D	Gene-Term
1574	GRIN2C	Gene-Term
1574	GRIA4	Gene-Term
1574	SHISA9	Gene-Term
1574	GRIK5	Gene-Term
1574	OLFM2	Gene-Term
1574	CACNG5	Gene-Term
1574	GRIA3	Gene-Term
1574	SYNPR	Gene-Term
1574	GRIN1	Gene-Term
1574	NLGN1	Gene-Term
1574	SNAP25	Gene-Term
1574	SNAP29	Gene-Term
1574	CDH2	Gene-Term
1574	GABRB2	Gene-Term
1574	GRM1	Gene-Term
1574	LRFN2	Gene-Term
1574	LRRTM1	Gene-Term
1574	CDH8	Gene-Term
1575	PTPN5	Gene-Term
1575	DLG4	Gene-Term
1575	HTR3A	Gene-Term
1575	SLC32A1	Gene-Term
1575	NLGN1	Gene-Term
1575	SYN1	Gene-Term
1575	NRXN1	Gene-Term
1575	APP	Gene-Term
1575	SYT4	Gene-Term
1575	DLGAP1	Gene-Term
1575	LPHN1	Gene-Term
1575	PTPRS	Gene-Term
1575	SLITRK2	Gene-Term
1575	NRXN2	Gene-Term
1575	SLITRK1	Gene-Term
1575	CNTNAP4	Gene-Term
1575	NLGN2	Gene-Term
1575	NLGN4X	Gene-Term
1575	NLGN3	Gene-Term
1575	SLC17A7	Gene-Term
1575	NTNG1	Gene-Term
1575	NTRK3	Gene-Term
1575	LRRC4B	Gene-Term
1575	KCNJ4	Gene-Term
1575	GPHN	Gene-Term
1575	CBLN1	Gene-Term
1575	SLITRK3	Gene-Term
1575	DLGAP3	Gene-Term
1575	LRRTM1	Gene-Term
1575	LRRTM2	Gene-Term
1575	CNTN4	Gene-Term
1575	LRFN3	Gene-Term
1575	CTNNA2	Gene-Term
1575	CDH13	Gene-Term
1575	CADM3	Gene-Term
1575	IL1RAPL1	Gene-Term
1575	LRRC4	Gene-Term
1575	CADM1	Gene-Term
1575	RAPSN	Gene-Term
1575	PTPRD	Gene-Term
1575	LRRTM3	Gene-Term
1575	KCNH1	Gene-Term
1575	LRRTM4	Gene-Term
1575	EPB41	Gene-Term
1575	LRFN5	Gene-Term
1575	CLSTN3	Gene-Term
1575	MDGA1	Gene-Term
1575	LRRC4C	Gene-Term
1576	RHOA	Gene-Term
1576	CDH1	Gene-Term
1576	AKT1	Gene-Term
1576	PRKCZ	Gene-Term
1576	PPP2CA	Gene-Term
1576	PPP1CB	Gene-Term
1576	PRKACA	Gene-Term
1576	PRKCG	Gene-Term
1576	SRC	Gene-Term
1576	YWHAZ	Gene-Term
1576	EGFR	Gene-Term
1576	PTK2	Gene-Term
1576	ITGB3	Gene-Term
1576	LYN	Gene-Term
1576	YKT6	Gene-Term
1576	ARRB2	Gene-Term
1576	ARRB1	Gene-Term
1576	RPL3	Gene-Term
1576	RPS13	Gene-Term
1576	RPS18	Gene-Term
1576	RPL8	Gene-Term
1576	NF1	Gene-Term
1576	RPS14	Gene-Term
1576	TH	Gene-Term
1576	KCNJ3	Gene-Term
1576	HRAS	Gene-Term
1576	RAC1	Gene-Term
1576	STAT3	Gene-Term
1576	MAPK1	Gene-Term
1576	MAPT	Gene-Term
1576	IGF1	Gene-Term
1576	AKAP9	Gene-Term
1576	PRKCB	Gene-Term
1576	SOS1	Gene-Term
1576	YWHAG	Gene-Term
1576	FGB	Gene-Term
1576	JAK2	Gene-Term
1576	PEBP1	Gene-Term
1576	YWHAE	Gene-Term
1576	BRAF	Gene-Term
1576	FGA	Gene-Term
1576	YWHAH	Gene-Term
1576	RAP1A	Gene-Term
1576	RPS20	Gene-Term
1576	NTSR1	Gene-Term
1576	CBLN1	Gene-Term
1576	CDK5	Gene-Term
1576	PARK7	Gene-Term
1576	LRRTM3	Gene-Term
1577	CDH1	Gene-Term
1577	NTF4	Gene-Term
1577	NTF3	Gene-Term
1577	BDNF	Gene-Term
1577	EFNA5	Gene-Term
1577	GRIN2B	Gene-Term
1577	DLG4	Gene-Term
1577	GRIA1	Gene-Term
1577	GRIA2	Gene-Term
1577	PRKCG	Gene-Term
1577	GRIN1	Gene-Term
1577	PTK2B	Gene-Term
1577	EGFR	Gene-Term
1577	ITGB1	Gene-Term
1577	ITGA2	Gene-Term
1577	SYN1	Gene-Term
1577	CALB2	Gene-Term
1577	SYP	Gene-Term
1577	SNAP25	Gene-Term
1577	APP	Gene-Term
1577	CDH2	Gene-Term
1577	GAP43	Gene-Term
1577	NTRK2	Gene-Term
1577	HSPA8	Gene-Term
1577	ARRB2	Gene-Term
1577	ARRB1	Gene-Term
1577	CTTN	Gene-Term
1577	SLC6A1	Gene-Term
1577	TH	Gene-Term
1577	ADRA2C	Gene-Term
1577	GAD1	Gene-Term
1577	CNR1	Gene-Term
1577	CNTNAP4	Gene-Term
1577	PSEN1	Gene-Term
1577	FYN	Gene-Term
1577	YES1	Gene-Term
1577	ERBB4	Gene-Term
1577	PRKCB	Gene-Term
1577	ANK2	Gene-Term
1577	CALB1	Gene-Term
1577	MAP2	Gene-Term
1577	GAD2	Gene-Term
1577	CNTNAP2	Gene-Term
1577	ANK3	Gene-Term
1577	HTT	Gene-Term
1577	CADM3	Gene-Term
1577	CHL1	Gene-Term
1577	CNTN1	Gene-Term
1577	CNTNAP1	Gene-Term
1578	SH3GL2	Gene-Term
1578	BIN1	Gene-Term
1578	EGFR	Gene-Term
1578	VAMP3	Gene-Term
1578	VAMP2	Gene-Term
1578	SYT1	Gene-Term
1578	VAMP7	Gene-Term
1578	VAMP4	Gene-Term
1578	AP2B1	Gene-Term
1578	ITSN1	Gene-Term
1578	CLTA	Gene-Term
1578	SH3GL3	Gene-Term
1578	SLC2A8	Gene-Term
1578	SYT8	Gene-Term
1578	RAB5C	Gene-Term
1578	SYT9	Gene-Term
1578	SLC18A3	Gene-Term
1578	SH3KBP1	Gene-Term
1578	SYT11	Gene-Term
1578	PICALM	Gene-Term
1578	WNT5A	Gene-Term
1578	RAB5A	Gene-Term
1578	DNM3	Gene-Term
1578	UBA52	Gene-Term
1578	FCHO2	Gene-Term
1578	PACSIN2	Gene-Term
1578	SYNJ2	Gene-Term
1578	HIP1R	Gene-Term
1578	SYT2	Gene-Term
1578	SYNJ1	Gene-Term
1578	AMPH	Gene-Term
1578	GAK	Gene-Term
1578	EPS15	Gene-Term
1578	DNM2	Gene-Term
1578	AAK1	Gene-Term
1578	CHRM2	Gene-Term
1578	ARPC2	Gene-Term
1578	HSPA8	Gene-Term
1578	RAB5B	Gene-Term
1578	PACSIN1	Gene-Term
1578	STON2	Gene-Term
1578	HIP1	Gene-Term
