Parent	Child	EdgeType
2062	ACTN1	Gene-Term
2062	SYT13	Gene-Term
2062	RAB11A	Gene-Term
2062	SNAP25	Gene-Term
2062	APP	Gene-Term
2062	TUBA1A	Gene-Term
2062	RAB5A	Gene-Term
2062	DNM2	Gene-Term
2062	HSPA8	Gene-Term
2062	CTNNB1	Gene-Term
2062	TH	Gene-Term
2062	SNCA	Gene-Term
2062	GRM7	Gene-Term
2062	GDI2	Gene-Term
2062	RAB8B	Gene-Term
2062	MAPT	Gene-Term
2062	AKAP9	Gene-Term
2062	PRKAR2B	Gene-Term
2062	CALM1	Gene-Term
2062	MAP2	Gene-Term
2062	KIF5A	Gene-Term
2062	KIF1A	Gene-Term
2062	HTT	Gene-Term
2062	KIF5C	Gene-Term
2062	1884	Child-Parent
2063	DCC	Gene-Term
2063	AGRN	Gene-Term
2063	RHOA	Gene-Term
2063	AKT1	Gene-Term
2063	PTK2B	Gene-Term
2063	ITGA3	Gene-Term
2063	TNR	Gene-Term
2063	TNN	Gene-Term
2063	TNC	Gene-Term
2063	YWHAQ	Gene-Term
2063	ITGA8	Gene-Term
2063	SRC	Gene-Term
2063	ARF6	Gene-Term
2063	COL4A5	Gene-Term
2063	BIN1	Gene-Term
2063	LAMA2	Gene-Term
2063	YWHAZ	Gene-Term
2063	EGFR	Gene-Term
2063	ITGB1	Gene-Term
2063	TLN2	Gene-Term
2063	PTK2	Gene-Term
2063	ITGB3	Gene-Term
2063	ACTB	Gene-Term
2063	THY1	Gene-Term
2063	CRKL	Gene-Term
2063	LAMA5	Gene-Term
2063	LYN	Gene-Term
2063	FLNA	Gene-Term
2063	LRP8	Gene-Term
2063	ACTN1	Gene-Term
2063	DAB1	Gene-Term
2063	ITGA2	Gene-Term
2063	BSN	Gene-Term
2063	APP	Gene-Term
2063	ACTN2	Gene-Term
2063	SLC6A1	Gene-Term
2063	PIP5K1C	Gene-Term
2063	RAC1	Gene-Term
2063	FYN	Gene-Term
2063	FXR1	Gene-Term
2063	ILK	Gene-Term
2063	RAP1A	Gene-Term
2063	MYH9	Gene-Term
2063	DMD	Gene-Term
2063	PPFIA2	Gene-Term
2063	CTNNA1	Gene-Term
2063	PFN2	Gene-Term
2063	CTNNA2	Gene-Term
2063	CHL1	Gene-Term
2064	PPP2CA	Gene-Term
2064	PPP2R2A	Gene-Term
2064	PPP1CB	Gene-Term
2064	PRKACA	Gene-Term
2064	YWHAZ	Gene-Term
2064	RPLP2	Gene-Term
2064	RPS3	Gene-Term
2064	PSMC5	Gene-Term
2064	PSMC2	Gene-Term
2064	PSMC4	Gene-Term
2064	PSMA3	Gene-Term
2064	PSMA7	Gene-Term
2064	UBA52	Gene-Term
2064	HSPA8	Gene-Term
2064	RPL18A	Gene-Term
2064	RPL7	Gene-Term
2064	RPL3	Gene-Term
2064	GSK3B	Gene-Term
2064	PABPC1	Gene-Term
2064	RPS6KB1	Gene-Term
2064	RPS13	Gene-Term
2064	EIF2S1	Gene-Term
2064	RPS23	Gene-Term
2064	RPLP0	Gene-Term
2064	RPS18	Gene-Term
2064	RPS3A	Gene-Term
2064	HNRNPD	Gene-Term
2064	RPL30	Gene-Term
2064	RPL8	Gene-Term
2064	RPL10A	Gene-Term
2064	RPS14	Gene-Term
2064	RPL12	Gene-Term
2064	EEF2	Gene-Term
2064	EIF4E	Gene-Term
2064	RPL6	Gene-Term
2064	PPP1R9B	Gene-Term
2064	MAPK1	Gene-Term
2064	HNRNPR	Gene-Term
2064	FXR1	Gene-Term
2064	MAPK14	Gene-Term
2064	PEBP1	Gene-Term
2064	PIN1	Gene-Term
2064	YWHAH	Gene-Term
2064	EIF3A	Gene-Term
2064	EIF3B	Gene-Term
2064	RPL14	Gene-Term
2064	ELAVL1	Gene-Term
2064	RPS20	Gene-Term
2064	EIF4A3	Gene-Term
2065	SH3GL2	Gene-Term
2065	BIN1	Gene-Term
2065	EGFR	Gene-Term
2065	VAMP3	Gene-Term
2065	VAMP2	Gene-Term
2065	SYT1	Gene-Term
2065	VAMP7	Gene-Term
2065	VAMP4	Gene-Term
2065	AP2B1	Gene-Term
2065	ITSN1	Gene-Term
2065	CLTA	Gene-Term
2065	SH3GL3	Gene-Term
2065	SLC2A8	Gene-Term
2065	SYT8	Gene-Term
2065	RAB5C	Gene-Term
2065	SYT9	Gene-Term
2065	SLC18A3	Gene-Term
2065	SH3KBP1	Gene-Term
2065	SYT11	Gene-Term
2065	PICALM	Gene-Term
2065	WNT5A	Gene-Term
2065	RAB5A	Gene-Term
2065	DNM3	Gene-Term
2065	UBA52	Gene-Term
2065	FCHO2	Gene-Term
2065	PACSIN2	Gene-Term
2065	SYNJ2	Gene-Term
2065	HIP1R	Gene-Term
2065	SYT2	Gene-Term
2065	SYNJ1	Gene-Term
2065	AMPH	Gene-Term
2065	GAK	Gene-Term
2065	EPS15	Gene-Term
2065	DNM2	Gene-Term
2065	AAK1	Gene-Term
2065	CHRM2	Gene-Term
2065	ARPC2	Gene-Term
2065	HSPA8	Gene-Term
2065	RAB5B	Gene-Term
2065	PACSIN1	Gene-Term
2065	STON2	Gene-Term
2065	HIP1	Gene-Term
2065	SH3GL1	Gene-Term
2065	ACTR2	Gene-Term
2065	ARRB2	Gene-Term
2065	ARRB1	Gene-Term
2065	DNM1	Gene-Term
2065	CLTB	Gene-Term
2065	CTTN	Gene-Term
2065	DNAJC6	Gene-Term
2066	RHOA	Gene-Term
2066	AKT1	Gene-Term
2066	DLG4	Gene-Term
2066	GRIA1	Gene-Term
2066	MDM2	Gene-Term
2066	GRIN2A	Gene-Term
2066	GRIN2D	Gene-Term
2066	PTK2B	Gene-Term
2066	DLG3	Gene-Term
2066	SRC	Gene-Term
2066	EGFR	Gene-Term
2066	LYN	Gene-Term
2066	CHRM1	Gene-Term
2066	SYN1	Gene-Term
2066	SNAP25	Gene-Term
2066	NSF	Gene-Term
2066	APP	Gene-Term
2066	CDC42	Gene-Term
2066	PSMA7	Gene-Term
2066	CLTA	Gene-Term
2066	SH3KBP1	Gene-Term
2066	SYT11	Gene-Term
2066	WNT5A	Gene-Term
2066	RAB5A	Gene-Term
2066	UBA52	Gene-Term
2066	EPS15	Gene-Term
2066	DNM2	Gene-Term
2066	CHRM2	Gene-Term
2066	ARPC2	Gene-Term
2066	HSPA8	Gene-Term
2066	STON2	Gene-Term
2066	ACTR2	Gene-Term
2066	ARRB2	Gene-Term
2066	ARRB1	Gene-Term
2066	DNM1	Gene-Term
2066	CTTN	Gene-Term
2066	DVL1	Gene-Term
2066	CDC20	Gene-Term
2066	PIP5K1C	Gene-Term
2066	PTEN	Gene-Term
2066	SNCA	Gene-Term
2066	DRD2	Gene-Term
2066	SLC6A3	Gene-Term
2066	HRAS	Gene-Term
2066	RAC1	Gene-Term
2066	PAK3	Gene-Term
2066	FGFR2	Gene-Term
2066	ERBB4	Gene-Term
2066	F2R	Gene-Term
2066	MTOR	Gene-Term
2066	PLCG1	Gene-Term
2066	DMD	Gene-Term
2066	KIF1A	Gene-Term
2066	NEDD4	Gene-Term
2067	BDNF	Gene-Term
2067	DRD5	Gene-Term
2067	HTR3B	Gene-Term
2067	CAMK2A	Gene-Term
2067	GNG3	Gene-Term
2067	SRC	Gene-Term
2067	CHRM1	Gene-Term
2067	APP	Gene-Term
2067	NTRK2	Gene-Term
2067	SLC6A4	Gene-Term
2067	NTS	Gene-Term
2067	CCK	Gene-Term
2067	CASR	Gene-Term
2067	DRD4	Gene-Term
2067	OPRM1	Gene-Term
2067	TH	Gene-Term
2067	PDYN	Gene-Term
2067	ADRB1	Gene-Term
2067	GABRR3	Gene-Term
2067	OPRK1	Gene-Term
2067	ADRA2C	Gene-Term
2067	GNRH1	Gene-Term
2067	CHRNA4	Gene-Term
2067	ADCY8	Gene-Term
2067	GNB5	Gene-Term
2067	ADCYAP1	Gene-Term
2067	GHRL	Gene-Term
2067	TPH2	Gene-Term
2067	GPER1	Gene-Term
2067	ADCY1	Gene-Term
2067	PNOC	Gene-Term
2067	GRM5	Gene-Term
2067	DRD2	Gene-Term
2067	NMU	Gene-Term
2067	DRD3	Gene-Term
2067	OXT	Gene-Term
2067	HCRT	Gene-Term
2067	PENK	Gene-Term
2067	OPRD1	Gene-Term
2067	GRM1	Gene-Term
2067	CNR1	Gene-Term
2067	IGF1	Gene-Term
2067	GHRH	Gene-Term
2067	DRD1	Gene-Term
2067	CHRM3	Gene-Term
2067	CRHR2	Gene-Term
2067	ADRA1A	Gene-Term
2067	CALCA	Gene-Term
2067	NTSR1	Gene-Term
2067	HTR2A	Gene-Term
2067	GHSR	Gene-Term
2067	PLCB4	Gene-Term
2067	GLRA2	Gene-Term
2067	GLUL	Gene-Term
2068	NRCAM	Gene-Term
2068	CNTN2	Gene-Term
2068	GRIN2B	Gene-Term
2068	GRID2	Gene-Term
2068	GRIA2	Gene-Term
2068	ATP2B3	Gene-Term
2068	SHANK1	Gene-Term
2068	SCN2A	Gene-Term
2068	PRKACA	Gene-Term
2068	PRKCG	Gene-Term
2068	SRC	Gene-Term
2068	ITGB1	Gene-Term
2068	PTK2	Gene-Term
2068	ACTB	Gene-Term
2068	NAPG	Gene-Term
2068	ARF1	Gene-Term
2068	STXBP1	Gene-Term
2068	YKT6	Gene-Term
2068	NSF	Gene-Term
2068	UNC13B	Gene-Term
2068	SHANK2	Gene-Term
2068	PSMA7	Gene-Term
2068	SYT14	Gene-Term
2068	NAPA	Gene-Term
2068	AMPH	Gene-Term
2068	SEC22B	Gene-Term
2068	KCNQ3	Gene-Term
2068	PIP5K1C	Gene-Term
2068	PDYN	Gene-Term
2068	LPAR1	Gene-Term
2068	GRM1	Gene-Term
2068	HRAS	Gene-Term
2068	STAT3	Gene-Term
2068	FYN	Gene-Term
2068	MAPK1	Gene-Term
2068	SOS1	Gene-Term
2068	ATP1A3	Gene-Term
2068	SCN10A	Gene-Term
2068	ITPR1	Gene-Term
2068	DBN1	Gene-Term
2068	KCNQ2	Gene-Term
2068	ANK2	Gene-Term
2068	SLC1A3	Gene-Term
2068	MAP2	Gene-Term
2068	KIF5A	Gene-Term
2068	SPTBN2	Gene-Term
2068	SPTBN1	Gene-Term
2068	KIF1A	Gene-Term
2068	CTNNA1	Gene-Term
2068	ANK3	Gene-Term
2068	NFASC	Gene-Term
2068	CHL1	Gene-Term
2068	EPB41L3	Gene-Term
2068	EPB41	Gene-Term
2069	RHOA	Gene-Term
2069	CDH1	Gene-Term
2069	AKT1	Gene-Term
2069	MSN	Gene-Term
2069	DLG4	Gene-Term
2069	CAMK2G	Gene-Term
2069	CAMK2B	Gene-Term
2069	RASGRF2	Gene-Term
2069	CAMK2A	Gene-Term
2069	MDM2	Gene-Term
2069	PPP1CB	Gene-Term
2069	PTK2B	Gene-Term
2069	SRC	Gene-Term
2069	BIN1	Gene-Term
2069	EGFR	Gene-Term
2069	PTK2	Gene-Term
2069	ACTB	Gene-Term
2069	FLNA	Gene-Term
2069	CDC42	Gene-Term
2069	CDH2	Gene-Term
2069	ACTN2	Gene-Term
2069	PPP3CC	Gene-Term
2069	SH3KBP1	Gene-Term
2069	PICALM	Gene-Term
2069	RAB5A	Gene-Term
2069	ARPC2	Gene-Term
2069	ACTR2	Gene-Term
2069	CTTN	Gene-Term
2069	CDC20	Gene-Term
2069	CTNNB1	Gene-Term
2069	HCRT	Gene-Term
2069	GRIP1	Gene-Term
2069	PSEN1	Gene-Term
2069	RAC1	Gene-Term
2069	FYN	Gene-Term
2069	MAPK1	Gene-Term
2069	TSC1	Gene-Term
2069	PPP3CB	Gene-Term
2069	MAPK14	Gene-Term
2069	CYFIP2	Gene-Term
2069	MEF2C	Gene-Term
2069	ILK	Gene-Term
2069	PIN1	Gene-Term
2069	SCRIB	Gene-Term
2069	PPP3CA	Gene-Term
2069	HDAC4	Gene-Term
2069	MYL7	Gene-Term
2069	ACTC1	Gene-Term
2069	MYH10	Gene-Term
2069	ELAVL1	Gene-Term
2069	MECP2	Gene-Term
2069	ABL1	Gene-Term
2069	CTNNA1	Gene-Term
2069	CTNNA2	Gene-Term
2069	CLU	Gene-Term
2069	CAMK4	Gene-Term
2070	RTN4	Gene-Term
2070	GRIN2B	Gene-Term
2070	GRIN2A	Gene-Term
2070	ARF6	Gene-Term
2070	BIN1	Gene-Term
2070	VAMP3	Gene-Term
2070	STXBP3	Gene-Term
2070	VAMP2	Gene-Term
2070	ARF1	Gene-Term
2070	SYT1	Gene-Term
2070	STX11	Gene-Term
2070	NRXN1	Gene-Term
2070	STX1A	Gene-Term
2070	UNC13A	Gene-Term
2070	SNAP25	Gene-Term
2070	STXBP1	Gene-Term
2070	YKT6	Gene-Term
2070	SNAP23	Gene-Term
2070	NSF	Gene-Term
2070	STX1B	Gene-Term
2070	VAMP7	Gene-Term
2070	VAMP4	Gene-Term
2070	SNAP29	Gene-Term
2070	SNAP47	Gene-Term
2070	UNC13B	Gene-Term
2070	EEA1	Gene-Term
2070	SLC2A4	Gene-Term
2070	VPS45	Gene-Term
2070	EPS15	Gene-Term
2070	ARPC2	Gene-Term
2070	HSPA8	Gene-Term
2070	SEC22B	Gene-Term
2070	EXOC4	Gene-Term
2070	LAMP1	Gene-Term
2070	GDI2	Gene-Term
2070	MYO5A	Gene-Term
2070	UNC13C	Gene-Term
2070	STXBP5L	Gene-Term
2070	RPH3A	Gene-Term
2070	RIMS1	Gene-Term
2070	CADPS	Gene-Term
2070	EXOC3	Gene-Term
2070	DOC2A	Gene-Term
2070	DOC2B	Gene-Term
2070	RAP1A	Gene-Term
2070	VPS35	Gene-Term
2070	2003	Child-Parent
2071	CACNA1D	Gene-Term
2071	OTOF	Gene-Term
2071	CACNG3	Gene-Term
2071	GRIN2B	Gene-Term
2071	DLG4	Gene-Term
2071	GRIA1	Gene-Term
2071	RIMS2	Gene-Term
2071	SH3GL2	Gene-Term
2071	GRIA2	Gene-Term
2071	GABRA1	Gene-Term
2071	SHANK1	Gene-Term
2071	KCNA1	Gene-Term
2071	GRIK4	Gene-Term
2071	GRIA4	Gene-Term
2071	VTI1B	Gene-Term
2071	SYT13	Gene-Term
2071	VAMP2	Gene-Term
2071	SYT1	Gene-Term
2071	SV2A	Gene-Term
2071	SYN1	Gene-Term
2071	PCLO	Gene-Term
2071	BSN	Gene-Term
2071	NRXN1	Gene-Term
2071	CPLX1	Gene-Term
2071	STX1A	Gene-Term
2071	CALB2	Gene-Term
2071	UNC13A	Gene-Term
2071	SYP	Gene-Term
2071	SNAP25	Gene-Term
2071	STX3	Gene-Term
2071	CPLX2	Gene-Term
2071	RAB3A	Gene-Term
2071	VAMP1	Gene-Term
2071	APP	Gene-Term
2071	SYN2	Gene-Term
2071	RAB3C	Gene-Term
2071	SYT4	Gene-Term
2071	UNC13B	Gene-Term
2071	STX16	Gene-Term
2071	SYT7	Gene-Term
2071	SYT14	Gene-Term
2071	SYT9	Gene-Term
2071	SYT6	Gene-Term
2071	SYT11	Gene-Term
2071	SYT10	Gene-Term
2071	SYT2	Gene-Term
2071	SYT12	Gene-Term
2071	SYT5	Gene-Term
2071	SYT3	Gene-Term
2071	NRXN2	Gene-Term
2071	GRM7	Gene-Term
2071	RAB8B	Gene-Term
2071	RAB3B	Gene-Term
2071	RPH3A	Gene-Term
2071	SLC17A7	Gene-Term
2071	RIMS1	Gene-Term
2071	RAPGEF4	Gene-Term
2071	NTRK3	Gene-Term
2071	SLC17A8	Gene-Term
2071	CALB1	Gene-Term
2071	MAP2	Gene-Term
2071	GLRA1	Gene-Term
2071	GAD2	Gene-Term
2071	RIMBP2	Gene-Term
2071	LIN7C	Gene-Term
2071	CTBP2	Gene-Term
2071	ERC2	Gene-Term
2071	CPLX3	Gene-Term
2072	SEMA3F	Gene-Term
2072	AGRN	Gene-Term
2072	CHRNB4	Gene-Term
2072	CACNG3	Gene-Term
2072	SHISA6	Gene-Term
2072	GABRG2	Gene-Term
2072	LGI1	Gene-Term
2072	CHRNB2	Gene-Term
2072	CACNG2	Gene-Term
2072	GRIA2	Gene-Term
2072	SCN2A	Gene-Term
2072	GRIK5	Gene-Term
2072	PTK2B	Gene-Term
2072	SRC	Gene-Term
2072	PTK2	Gene-Term
2072	CRKL	Gene-Term
2072	CHRM1	Gene-Term
2072	SV2A	Gene-Term
2072	BSN	Gene-Term
2072	SYP	Gene-Term
2072	STXBP5	Gene-Term
2072	SNAP25	Gene-Term
2072	STXBP1	Gene-Term
2072	CPLX2	Gene-Term
2072	VAMP1	Gene-Term
2072	PPP3CC	Gene-Term
2072	NTRK2	Gene-Term
2072	SLC6A4	Gene-Term
2072	SLC18A3	Gene-Term
2072	SYT2	Gene-Term
2072	CHRM2	Gene-Term
2072	KCNQ3	Gene-Term
2072	DRD4	Gene-Term
2072	OPRM1	Gene-Term
2072	OPRK1	Gene-Term
2072	CHRM4	Gene-Term
2072	CHRNA4	Gene-Term
2072	CHRNA7	Gene-Term
2072	DDC	Gene-Term
2072	NRG1	Gene-Term
2072	COMT	Gene-Term
2072	CHAT	Gene-Term
2072	ACHE	Gene-Term
2072	PNOC	Gene-Term
2072	HTR1B	Gene-Term
2072	DRD2	Gene-Term
2072	GABBR2	Gene-Term
2072	SLC6A3	Gene-Term
2072	SLC1A2	Gene-Term
2072	ADAM10	Gene-Term
2072	SLC17A7	Gene-Term
2072	RIMS1	Gene-Term
2072	DNAJC5	Gene-Term
2072	JAK2	Gene-Term
2072	ATP1A3	Gene-Term
2072	PLD1	Gene-Term
2072	FGA	Gene-Term
2072	NTRK3	Gene-Term
2072	RAP1A	Gene-Term
2072	KCNQ2	Gene-Term
2072	UTRN	Gene-Term
2072	DRD1	Gene-Term
2072	CHRM3	Gene-Term
2072	CHRM5	Gene-Term
2072	SLC17A6	Gene-Term
2072	GLRA1	Gene-Term
2072	SLC8A2	Gene-Term
2072	KCNMA1	Gene-Term
2072	ABL1	Gene-Term
2072	CHRNB3	Gene-Term
2072	CHRNA5	Gene-Term
2072	CHRNA2	Gene-Term
2072	CHRNA3	Gene-Term
2072	GRIK3	Gene-Term
2072	CHRNA1	Gene-Term
2072	CNTN1	Gene-Term
2073	BDNF	Gene-Term
2073	GRIN2B	Gene-Term
2073	GABRG2	Gene-Term
2073	GABRG1	Gene-Term
2073	SLC32A1	Gene-Term
2073	GABRA6	Gene-Term
2073	GRIA2	Gene-Term
2073	RASGRF2	Gene-Term
2073	GABRA1	Gene-Term
2073	GABRD	Gene-Term
2073	GRIA3	Gene-Term
2073	GRIN1	Gene-Term
2073	SYT13	Gene-Term
2073	SYN1	Gene-Term
2073	NRXN1	Gene-Term
2073	NPTN	Gene-Term
2073	NSF	Gene-Term
2073	CYFIP1	Gene-Term
2073	NTRK2	Gene-Term
2073	SLC6A4	Gene-Term
2073	SH3GL3	Gene-Term
2073	SLC18A3	Gene-Term
2073	CHRM2	Gene-Term
2073	DNM1	Gene-Term
2073	SLC6A1	Gene-Term
2073	TH	Gene-Term
2073	PDYN	Gene-Term
2073	GABRR3	Gene-Term
2073	OPRK1	Gene-Term
2073	GABRA2	Gene-Term
2073	GABRB2	Gene-Term
2073	GRM5	Gene-Term
2073	DRD2	Gene-Term
2073	GLRB	Gene-Term
2073	GABBR2	Gene-Term
2073	GAD1	Gene-Term
2073	SLC6A3	Gene-Term
2073	DISC1	Gene-Term
2073	GRIP1	Gene-Term
2073	SEMA4F	Gene-Term
2073	GABRQ	Gene-Term
2073	MAPT	Gene-Term
2073	WASF1	Gene-Term
2073	NTRK3	Gene-Term
2073	ITPR1	Gene-Term
2073	ANK2	Gene-Term
2073	DRD1	Gene-Term
2073	ARHGEF9	Gene-Term
2073	GABRA4	Gene-Term
2073	MECP2	Gene-Term
2073	GPHN	Gene-Term
2073	KIF5A	Gene-Term
2073	GABRB1	Gene-Term
2073	GABRA5	Gene-Term
2073	GLRA1	Gene-Term
2073	GAD2	Gene-Term
2073	GABRB3	Gene-Term
2073	GLRA3	Gene-Term
2073	GLRA2	Gene-Term
2073	RIMBP2	Gene-Term
2073	GLRA4	Gene-Term
2073	TTYH1	Gene-Term
2073	GABRR2	Gene-Term
2073	GABRG3	Gene-Term
2073	GABRR1	Gene-Term
2073	GABRE	Gene-Term
2073	GABRP	Gene-Term
2073	GABRA3	Gene-Term
2073	LIN7C	Gene-Term
2073	HTT	Gene-Term
2073	ENAH	Gene-Term
2073	GRIK3	Gene-Term
2073	KIF5C	Gene-Term
2073	MAP1B	Gene-Term
2073	DLGAP2	Gene-Term
2073	PLCL1	Gene-Term
2073	HAP1	Gene-Term
2074	PPP2CA	Gene-Term
2074	PPP2R2A	Gene-Term
2074	RPLP2	Gene-Term
2074	RPS3	Gene-Term
2074	UBA52	Gene-Term
2074	RPL18A	Gene-Term
2074	RPL7	Gene-Term
2074	RPL3	Gene-Term
2074	PABPC1	Gene-Term
2074	RPS13	Gene-Term
2074	RPL38	Gene-Term
2074	EIF2S1	Gene-Term
2074	RPS23	Gene-Term
2074	RPS25	Gene-Term
2074	RPL5	Gene-Term
2074	RPLP0	Gene-Term
2074	RPS19	Gene-Term
2074	RPS18	Gene-Term
2074	RPS3A	Gene-Term
2074	RPL10	Gene-Term
2074	RPL30	Gene-Term
2074	RPL8	Gene-Term
2074	RPL23	Gene-Term
2074	RPS9	Gene-Term
2074	RPS7	Gene-Term
2074	RPL10A	Gene-Term
2074	RPS14	Gene-Term
2074	RPL12	Gene-Term
2074	RPS27	Gene-Term
2074	EEF2	Gene-Term
2074	EIF4E	Gene-Term
2074	RPL6	Gene-Term
2074	EIF3A	Gene-Term
2074	EIF3B	Gene-Term
2074	RPL14	Gene-Term
2074	RPS20	Gene-Term
2074	RPS17	Gene-Term
2074	RPL24	Gene-Term
2074	RPS21	Gene-Term
2074	RPL28	Gene-Term
2074	RPS4X	Gene-Term
2074	RPL13	Gene-Term
2074	RPS28	Gene-Term
2074	RPL34	Gene-Term
2074	RPL39	Gene-Term
2074	GNB2L1	Gene-Term
2074	RPL11	Gene-Term
2074	RPL27	Gene-Term
2074	RPL7A	Gene-Term
2074	RPL21	Gene-Term
2074	RPL31	Gene-Term
2074	RPSA	Gene-Term
2074	RPS29	Gene-Term
2074	RPL27A	Gene-Term
2074	FAU	Gene-Term
2074	RPL23A	Gene-Term
2074	RPL4	Gene-Term
2074	RPS24	Gene-Term
2074	RPS27A	Gene-Term
2074	RPL35	Gene-Term
2074	RPS15A	Gene-Term
2074	RPS6	Gene-Term
2074	RPL10L	Gene-Term
2074	RPL36	Gene-Term
2074	RPL37A	Gene-Term
2074	RPL35A	Gene-Term
2074	RPL36A	Gene-Term
2074	RPL32	Gene-Term
2074	EIF4A3	Gene-Term
2074	RPL15	Gene-Term
2074	RPS16	Gene-Term
2074	RPS12	Gene-Term
2074	RPL22	Gene-Term
2074	RPL17	Gene-Term
2074	RPLP1	Gene-Term
2074	RPL9	Gene-Term
2074	RPS8	Gene-Term
2074	RPL13A	Gene-Term
2074	RPS10	Gene-Term
2074	RPL18	Gene-Term
2074	RPL19	Gene-Term
2074	RPL26	Gene-Term
2074	RPS26	Gene-Term
2074	RPL37	Gene-Term
2074	RPS2	Gene-Term
2074	RPL29	Gene-Term
2074	RPS15	Gene-Term
2074	RPS5	Gene-Term
2074	RPS11	Gene-Term
2075	DCC	Gene-Term
2075	RHOA	Gene-Term
2075	CDH1	Gene-Term
2075	NTF4	Gene-Term
2075	AKT1	Gene-Term
2075	NTF3	Gene-Term
2075	BDNF	Gene-Term
2075	MSN	Gene-Term
2075	SHISA6	Gene-Term
2075	DLG4	Gene-Term
2075	LGI1	Gene-Term
2075	CAMK2A	Gene-Term
2075	KCNA1	Gene-Term
2075	PPP1CB	Gene-Term
2075	PRKACA	Gene-Term
2075	PRKCG	Gene-Term
2075	GRIN1	Gene-Term
2075	PTK2B	Gene-Term
2075	ITGA3	Gene-Term
2075	YWHAQ	Gene-Term
2075	ARF6	Gene-Term
2075	BIN1	Gene-Term
2075	YWHAZ	Gene-Term
2075	EGFR	Gene-Term
2075	ITGB3	Gene-Term
2075	ACTB	Gene-Term
2075	THY1	Gene-Term
2075	CRKL	Gene-Term
2075	LYN	Gene-Term
2075	FLNA	Gene-Term
2075	LRP8	Gene-Term
2075	ACTN1	Gene-Term
2075	DAB1	Gene-Term
2075	ITGA2	Gene-Term
2075	SV2A	Gene-Term
2075	RPS3	Gene-Term
2075	SYP	Gene-Term
2075	APP	Gene-Term
2075	CTNND2	Gene-Term
2075	CTNND1	Gene-Term
2075	CDH2	Gene-Term
2075	ACTN2	Gene-Term
2075	NTRK2	Gene-Term
2075	SLC18A3	Gene-Term
2075	WNT5A	Gene-Term
2075	ARPC2	Gene-Term
2075	ACTR2	Gene-Term
2075	ARRB2	Gene-Term
2075	ARRB1	Gene-Term
2075	LAMP1	Gene-Term
2075	DVL1	Gene-Term
2075	CTNNB1	Gene-Term
2075	PIP5K1C	Gene-Term
2075	CHRNA4	Gene-Term
2075	SNCA	Gene-Term
2075	CHAT	Gene-Term
2075	ACHE	Gene-Term
2075	DRD2	Gene-Term
2075	PSEN1	Gene-Term
2075	NLGN2	Gene-Term
2075	HRAS	Gene-Term
2075	STAT3	Gene-Term
2075	FYN	Gene-Term
2075	MYO5A	Gene-Term
2075	MAPK1	Gene-Term
2075	ERBB4	Gene-Term
2075	WASF3	Gene-Term
2075	CAV3	Gene-Term
2075	ILK	Gene-Term
2075	ATP1A3	Gene-Term
2075	WASF1	Gene-Term
2075	NTRK3	Gene-Term
2075	PLCG1	Gene-Term
2075	CALM1	Gene-Term
2075	RAP1A	Gene-Term
2075	MYH9	Gene-Term
2075	MUSK	Gene-Term
2075	ADRA1A	Gene-Term
2075	CBLN1	Gene-Term
2075	KCNAB2	Gene-Term
2075	WNT3A	Gene-Term
2075	ABL1	Gene-Term
2075	APOE	Gene-Term
2075	PRNP	Gene-Term
2075	CTNNA1	Gene-Term
2075	CHL1	Gene-Term
2075	LRRTM4	Gene-Term
2075	SHC4	Gene-Term
2075	1974	Child-Parent
2076	AGRN	Gene-Term
2076	RHOA	Gene-Term
2076	CDH1	Gene-Term
2076	AKT1	Gene-Term
2076	BDNF	Gene-Term
2076	EPHB2	Gene-Term
2076	PRKCZ	Gene-Term
2076	PPP2CA	Gene-Term
2076	CNTN2	Gene-Term
2076	GRIN2B	Gene-Term
2076	PPP2R2A	Gene-Term
2076	PPP1CA	Gene-Term
2076	DLG1	Gene-Term
2076	DLG4	Gene-Term
2076	GRIA1	Gene-Term
2076	PPP1CC	Gene-Term
2076	KCNA1	Gene-Term
2076	MDM2	Gene-Term
2076	PPP1CB	Gene-Term
2076	PRKACA	Gene-Term
2076	PTK2B	Gene-Term
2076	YWHAQ	Gene-Term
2076	SRC	Gene-Term
2076	YWHAZ	Gene-Term
2076	EGFR	Gene-Term
2076	ITGB1	Gene-Term
2076	ITGB3	Gene-Term
2076	ACTB	Gene-Term
2076	LYN	Gene-Term
2076	SYT1	Gene-Term
2076	SYN1	Gene-Term
2076	RPS3	Gene-Term
2076	NSF	Gene-Term
2076	APP	Gene-Term
2076	CDC42	Gene-Term
2076	CDH2	Gene-Term
2076	PSMC5	Gene-Term
2076	PSMC2	Gene-Term
2076	PSMC4	Gene-Term
2076	PSMA3	Gene-Term
2076	PSMA7	Gene-Term
2076	SLC2A4	Gene-Term
2076	RAB5C	Gene-Term
2076	WNT5A	Gene-Term
2076	RAB5A	Gene-Term
2076	UBA52	Gene-Term
2076	HSPA8	Gene-Term
2076	ARRB2	Gene-Term
2076	ARRB1	Gene-Term
2076	CTTN	Gene-Term
2076	GSK3B	Gene-Term
2076	RPS6KB1	Gene-Term
2076	DVL1	Gene-Term
2076	CDC20	Gene-Term
2076	NUMB	Gene-Term
2076	VCP	Gene-Term
2076	CTNNB1	Gene-Term
2076	PIP5K1C	Gene-Term
2076	PTEN	Gene-Term
