Parent	Child	EdgeType
2050	ACTB	Gene-Term
2050	THY1	Gene-Term
2050	CRKL	Gene-Term
2050	LYN	Gene-Term
2050	ITGA2	Gene-Term
2050	RAB11A	Gene-Term
2050	ASAP1	Gene-Term
2050	APP	Gene-Term
2050	UNC13B	Gene-Term
2050	CDC42	Gene-Term
2050	CDH2	Gene-Term
2050	GAP43	Gene-Term
2050	PSMA7	Gene-Term
2050	RAB5A	Gene-Term
2050	LAMP1	Gene-Term
2050	CTTN	Gene-Term
2050	PSEN1	Gene-Term
2050	NCK2	Gene-Term
2050	STAT3	Gene-Term
2050	FYN	Gene-Term
2050	YES1	Gene-Term
2050	MAPK1	Gene-Term
2050	RIMS1	Gene-Term
2050	CADPS	Gene-Term
2050	IGF1	Gene-Term
2050	BCL2L1	Gene-Term
2050	MAPK14	Gene-Term
2050	F2R	Gene-Term
2050	PLCG1	Gene-Term
2050	ANK2	Gene-Term
2050	NEFL	Gene-Term
2050	MAP2	Gene-Term
2050	GSK3A	Gene-Term
2050	KCNMA1	Gene-Term
2050	ABL1	Gene-Term
2050	BCR	Gene-Term
2050	CTBP2	Gene-Term
2050	CNTN4	Gene-Term
2050	CDH15	Gene-Term
2050	DBNL	Gene-Term
2050	CDH11	Gene-Term
2050	GPC1	Gene-Term
2050	CHL1	Gene-Term
2050	MDGA1	Gene-Term
2051	AKT1	Gene-Term
2051	PPP2CA	Gene-Term
2051	PPP2R2A	Gene-Term
2051	DLG4	Gene-Term
2051	ACTB	Gene-Term
2051	RPLP2	Gene-Term
2051	ARF1	Gene-Term
2051	RPS3	Gene-Term
2051	PSMC4	Gene-Term
2051	PSMA3	Gene-Term
2051	PSMA7	Gene-Term
2051	RAB10	Gene-Term
2051	UBA52	Gene-Term
2051	HSPA8	Gene-Term
2051	RPL18A	Gene-Term
2051	RPL7	Gene-Term
2051	RPL3	Gene-Term
2051	PABPC1	Gene-Term
2051	RPS13	Gene-Term
2051	RPL38	Gene-Term
2051	RPL5	Gene-Term
2051	RPLP0	Gene-Term
2051	RPS18	Gene-Term
2051	RPS3A	Gene-Term
2051	RPL10	Gene-Term
2051	PTEN	Gene-Term
2051	HNRNPD	Gene-Term
2051	RPL30	Gene-Term
2051	RPL8	Gene-Term
2051	RPS9	Gene-Term
2051	HNRNPA3	Gene-Term
2051	RPS7	Gene-Term
2051	RPL10A	Gene-Term
2051	RPS14	Gene-Term
2051	RPL12	Gene-Term
2051	EEF2	Gene-Term
2051	EIF4E	Gene-Term
2051	RPL6	Gene-Term
2051	STAT3	Gene-Term
2051	MAPK1	Gene-Term
2051	HNRNPR	Gene-Term
2051	MAPK14	Gene-Term
2051	STAU1	Gene-Term
2051	EIF3A	Gene-Term
2051	EIF3B	Gene-Term
2051	RPL14	Gene-Term
2051	ELAVL1	Gene-Term
2051	RPS20	Gene-Term
2051	FMR1	Gene-Term
2051	RPL24	Gene-Term
2051	FXR2	Gene-Term
2051	EIF4A3	Gene-Term
2051	DROSHA	Gene-Term
2051	XRN1	Gene-Term
2052	AKT1	Gene-Term
2052	BDNF	Gene-Term
2052	DRD5	Gene-Term
2052	DLG1	Gene-Term
2052	DLG4	Gene-Term
2052	HTR3A	Gene-Term
2052	GRIA1	Gene-Term
2052	SH3GL2	Gene-Term
2052	CACNA1C	Gene-Term
2052	GNG3	Gene-Term
2052	SRC	Gene-Term
2052	SLC2A4	Gene-Term
2052	SLC6A4	Gene-Term
2052	SH3GL3	Gene-Term
2052	ARRB2	Gene-Term
2052	NTS	Gene-Term
2052	ARRB1	Gene-Term
2052	CCK	Gene-Term
2052	DRD4	Gene-Term
2052	OPRM1	Gene-Term
2052	TH	Gene-Term
2052	PDYN	Gene-Term
2052	ADRB1	Gene-Term
2052	GABRR3	Gene-Term
2052	OPRK1	Gene-Term
2052	CHRNA4	Gene-Term
2052	ADCY8	Gene-Term
2052	GNB5	Gene-Term
2052	ADCYAP1	Gene-Term
2052	GHRL	Gene-Term
2052	ADORA1	Gene-Term
2052	DDC	Gene-Term
2052	COMT	Gene-Term
2052	ACHE	Gene-Term
2052	ADCY1	Gene-Term
2052	GRM5	Gene-Term
2052	SLC6A2	Gene-Term
2052	P2RY4	Gene-Term
2052	OXT	Gene-Term
2052	HCRT	Gene-Term
2052	PENK	Gene-Term
2052	OPRD1	Gene-Term
2052	GRM1	Gene-Term
2052	RAPGEF4	Gene-Term
2052	NOS1	Gene-Term
2052	GHRH	Gene-Term
2052	DRD1	Gene-Term
2052	P2RY1	Gene-Term
2052	CALCA	Gene-Term
2052	PLCB4	Gene-Term
2052	MAP2	Gene-Term
2052	KCNN3	Gene-Term
2052	CHRNA1	Gene-Term
2052	KIDINS220	Gene-Term
2052	MAGI2	Gene-Term
2053	RHOA	Gene-Term
2053	BDNF	Gene-Term
2053	LIN7A	Gene-Term
2053	CACNA1D	Gene-Term
2053	CACNG3	Gene-Term
2053	GRIN2B	Gene-Term
2053	DLG4	Gene-Term
2053	GRIA1	Gene-Term
2053	RIMS2	Gene-Term
2053	GRIA2	Gene-Term
2053	SYT13	Gene-Term
2053	VAMP2	Gene-Term
2053	RAB11A	Gene-Term
2053	SYT1	Gene-Term
2053	SV2A	Gene-Term
2053	SYN1	Gene-Term
2053	PCLO	Gene-Term
2053	BSN	Gene-Term
2053	NRXN1	Gene-Term
2053	CPLX1	Gene-Term
2053	STX1A	Gene-Term
2053	SV2B	Gene-Term
2053	UNC13A	Gene-Term
2053	SYP	Gene-Term
2053	SNAP25	Gene-Term
2053	STXBP1	Gene-Term
2053	RAB3A	Gene-Term
2053	NSF	Gene-Term
2053	VAMP1	Gene-Term
2053	STX1B	Gene-Term
2053	RAB8A	Gene-Term
2053	SYN2	Gene-Term
2053	RAB3C	Gene-Term
2053	SYT4	Gene-Term
2053	UNC13B	Gene-Term
2053	RAB10	Gene-Term
2053	RAB5C	Gene-Term
2053	RAB5A	Gene-Term
2053	SYT2	Gene-Term
2053	SYNJ1	Gene-Term
2053	RAB4A	Gene-Term
2053	NRXN2	Gene-Term
2053	HRAS	Gene-Term
2053	GDI2	Gene-Term
2053	UNC13C	Gene-Term
2053	RPH3A	Gene-Term
2053	SLC17A7	Gene-Term
2053	RIMS1	Gene-Term
2053	RAPGEF4	Gene-Term
2053	PRKAR1A	Gene-Term
2053	RHEB	Gene-Term
2053	YWHAH	Gene-Term
2053	GLRA1	Gene-Term
2053	RIMBP2	Gene-Term
2053	CTBP2	Gene-Term
2053	RABAC1	Gene-Term
2053	PFN2	Gene-Term
2054	CNTN2	Gene-Term
2054	CACNG3	Gene-Term
2054	GRIK2	Gene-Term
2054	GRIN2B	Gene-Term
2054	SHISA7	Gene-Term
2054	SHISA6	Gene-Term
2054	GRIN3B	Gene-Term
2054	GABRG2	Gene-Term
2054	CACNG7	Gene-Term
2054	HTR3B	Gene-Term
2054	DLG4	Gene-Term
2054	LGI1	Gene-Term
2054	GABRG1	Gene-Term
2054	HTR3A	Gene-Term
2054	CNIH2	Gene-Term
2054	SHISA8	Gene-Term
2054	GRIA1	Gene-Term
2054	GRID2	Gene-Term
2054	CNIH3	Gene-Term
2054	KCNJ9	Gene-Term
2054	SLC32A1	Gene-Term
2054	OLFM3	Gene-Term
2054	CACNG2	Gene-Term
2054	GRIA2	Gene-Term
2054	CACNG4	Gene-Term
2054	ATP2B3	Gene-Term
2054	GABRA1	Gene-Term
2054	SHANK1	Gene-Term
2054	GRIN3A	Gene-Term
2054	GRIK4	Gene-Term
2054	GRIN2A	Gene-Term
2054	CACNG8	Gene-Term
2054	GRIN2D	Gene-Term
2054	GRIN2C	Gene-Term
2054	GRIA4	Gene-Term
2054	SHISA9	Gene-Term
2054	GRIK5	Gene-Term
2054	VWC2	Gene-Term
2054	OLFM2	Gene-Term
2054	CACNG5	Gene-Term
2054	GRIA3	Gene-Term
2054	VWC2L	Gene-Term
2054	SYNPR	Gene-Term
2054	GRIN1	Gene-Term
2054	PTK2B	Gene-Term
2054	NLGN1	Gene-Term
2054	NRXN1	Gene-Term
2054	SYP	Gene-Term
2054	SNAP25	Gene-Term
2054	SNAP29	Gene-Term
2054	CDH2	Gene-Term
2054	DLG2	Gene-Term
2054	EGLN1	Gene-Term
2054	KCND2	Gene-Term
2054	GABRB2	Gene-Term
2054	GRM5	Gene-Term
2054	GRM1	Gene-Term
2054	GPHN	Gene-Term
2054	LRFN2	Gene-Term
2054	GABRA3	Gene-Term
2055	DCC	Gene-Term
2055	EFNA2	Gene-Term
2055	EPHA4	Gene-Term
2055	DRD5	Gene-Term
2055	DLG4	Gene-Term
2055	CACNG2	Gene-Term
2055	SHANK1	Gene-Term
2055	SYNPR	Gene-Term
2055	NLGN1	Gene-Term
2055	LRP8	Gene-Term
2055	SYN1	Gene-Term
2055	BSN	Gene-Term
2055	NRXN1	Gene-Term
2055	CTNND2	Gene-Term
2055	LPHN3	Gene-Term
2055	SHANK2	Gene-Term
2055	DLG2	Gene-Term
2055	LPHN1	Gene-Term
2055	PTPRS	Gene-Term
2055	NTRK2	Gene-Term
2055	DNM1	Gene-Term
2055	DNAJC6	Gene-Term
2055	NRXN2	Gene-Term
2055	GRM6	Gene-Term
2055	GRM8	Gene-Term
2055	SLC6A3	Gene-Term
2055	NLGN2	Gene-Term
2055	NLGN4X	Gene-Term
2055	NLGN3	Gene-Term
2055	GDI2	Gene-Term
2055	NTNG1	Gene-Term
2055	SCRIB	Gene-Term
2055	LRRC4B	Gene-Term
2055	SLC17A8	Gene-Term
2055	MECP2	Gene-Term
2055	KCNJ4	Gene-Term
2055	GPHN	Gene-Term
2055	LRFN2	Gene-Term
2055	GLRA2	Gene-Term
2055	LRRTM1	Gene-Term
2055	CDKL5	Gene-Term
2055	LRRTM2	Gene-Term
2055	PDPK1	Gene-Term
2055	CNTN4	Gene-Term
2055	APC2	Gene-Term
2055	CTNNA2	Gene-Term
2055	CHD8	Gene-Term
2055	CDH13	Gene-Term
2055	CADM3	Gene-Term
2055	LRFN1	Gene-Term
2055	IL1RAPL1	Gene-Term
2055	LRRC4	Gene-Term
2055	CADM1	Gene-Term
2055	NFASC	Gene-Term
2055	LRRTM3	Gene-Term
2055	LRRTM4	Gene-Term
2055	EPB41	Gene-Term
2055	LRFN5	Gene-Term
2055	CLSTN3	Gene-Term
2055	MDGA1	Gene-Term
2055	LRRC4C	Gene-Term
2056	AKT1	Gene-Term
2056	BDNF	Gene-Term
2056	LIN7A	Gene-Term
2056	GRIN2B	Gene-Term
2056	GRIN3B	Gene-Term
2056	GRIA1	Gene-Term
2056	GRID2	Gene-Term
2056	GRIA2	Gene-Term
2056	CAMK2A	Gene-Term
2056	GRIN2A	Gene-Term
2056	GRIN2D	Gene-Term
2056	GRIN2C	Gene-Term
2056	GRIA4	Gene-Term
2056	GRIA3	Gene-Term
2056	SRC	Gene-Term
2056	NRXN1	Gene-Term
2056	SNAP25	Gene-Term
2056	APP	Gene-Term
2056	DLGAP1	Gene-Term
2056	SHANK2	Gene-Term
2056	DLG2	Gene-Term
2056	NRXN2	Gene-Term
2056	DVL1	Gene-Term
2056	GRM5	Gene-Term
2056	FYN	Gene-Term
2056	ERBB4	Gene-Term
2056	RAPGEF4	Gene-Term
2056	SCRIB	Gene-Term
2056	MTOR	Gene-Term
2056	NOS1	Gene-Term
2056	ANK2	Gene-Term
2056	HTR2A	Gene-Term
2056	MAP2	Gene-Term
2056	CNTNAP2	Gene-Term
2056	KCNMA1	Gene-Term
2056	LIN7B	Gene-Term
2056	PPFIA4	Gene-Term
2056	LIN7C	Gene-Term
2056	APBA1	Gene-Term
2056	PPFIA3	Gene-Term
2056	PPFIA2	Gene-Term
2056	MPP2	Gene-Term
2056	ERC1	Gene-Term
2056	ERC2	Gene-Term
2056	KIF1A	Gene-Term
2056	DLGAP4	Gene-Term
2056	ANK3	Gene-Term
2056	CRIPT	Gene-Term
2056	MAP1B	Gene-Term
2056	ARHGAP32	Gene-Term
2056	DLGAP2	Gene-Term
2056	BEGAIN	Gene-Term
2056	EPB41	Gene-Term
2056	LRFN5	Gene-Term
2056	1845	Child-Parent
2057	CDH1	Gene-Term
2057	AKT1	Gene-Term
2057	EPHB1	Gene-Term
2057	EPHB2	Gene-Term
2057	CNTN2	Gene-Term
2057	SNCB	Gene-Term
2057	GRIN1	Gene-Term
2057	ARF6	Gene-Term
2057	EGFR	Gene-Term
2057	ITGB1	Gene-Term
2057	ITGB3	Gene-Term
2057	ACTB	Gene-Term
2057	LYN	Gene-Term
2057	LRP8	Gene-Term
2057	DAB1	Gene-Term
2057	SYT1	Gene-Term
2057	SV2A	Gene-Term
2057	CALB2	Gene-Term
2057	SYP	Gene-Term
2057	SNAP25	Gene-Term
2057	APP	Gene-Term
2057	SNAP29	Gene-Term
2057	SYT4	Gene-Term
2057	PKP4	Gene-Term
2057	CTNND1	Gene-Term
2057	CDH2	Gene-Term
2057	GAP43	Gene-Term
2057	CLTA	Gene-Term
2057	RAB5C	Gene-Term
2057	NTS	Gene-Term
2057	ARRB1	Gene-Term
2057	LAMP1	Gene-Term
2057	DNM1	Gene-Term
2057	NUMB	Gene-Term
2057	CTNNB1	Gene-Term
2057	PTEN	Gene-Term
2057	OPRM1	Gene-Term
2057	PDYN	Gene-Term
2057	OPRK1	Gene-Term
2057	GNRH1	Gene-Term
2057	ADCYAP1	Gene-Term
2057	NRG1	Gene-Term
2057	OPRD1	Gene-Term
2057	PSD2	Gene-Term
2057	FAIM2	Gene-Term
2057	PSEN1	Gene-Term
2057	ADAM10	Gene-Term
2057	RAC1	Gene-Term
2057	MAPT	Gene-Term
2057	SLC17A7	Gene-Term
2057	ERBB4	Gene-Term
2057	ABI1	Gene-Term
2057	NRG3	Gene-Term
2057	PLD1	Gene-Term
2057	CALCA	Gene-Term
2057	SLC17A6	Gene-Term
2057	KIF5A	Gene-Term
2057	ABL1	Gene-Term
2057	APOE	Gene-Term
2057	APBA1	Gene-Term
2057	APLP1	Gene-Term
2057	CNTN4	Gene-Term
2057	BACE1	Gene-Term
2057	PRNP	Gene-Term
2057	PSEN2	Gene-Term
2057	MME	Gene-Term
2057	KIF1A	Gene-Term
2057	CDK5	Gene-Term
2057	ENAH	Gene-Term
2057	CNTN1	Gene-Term
2058	CACNA1D	Gene-Term
2058	PPP2CA	Gene-Term
2058	CNTN2	Gene-Term
2058	GRIN2B	Gene-Term
2058	DLG1	Gene-Term
2058	DLG4	Gene-Term
2058	GRIA2	Gene-Term
2058	ATP2B3	Gene-Term
2058	PPP1CC	Gene-Term
2058	KCNA1	Gene-Term
2058	PRKACA	Gene-Term
2058	GRIA4	Gene-Term
2058	PRKCG	Gene-Term
2058	SRC	Gene-Term
2058	NAPG	Gene-Term
2058	ARFGAP1	Gene-Term
2058	ARF1	Gene-Term
2058	NRXN1	Gene-Term
2058	SYP	Gene-Term
2058	SNAP25	Gene-Term
2058	STXBP1	Gene-Term
2058	YKT6	Gene-Term
2058	RAB3A	Gene-Term
2058	NSF	Gene-Term
2058	CDC42	Gene-Term
2058	DLGAP1	Gene-Term
2058	SHANK2	Gene-Term
2058	DLG2	Gene-Term
2058	NAPA	Gene-Term
2058	AMPH	Gene-Term
2058	SEC22B	Gene-Term
2058	CDC20	Gene-Term
2058	PDYN	Gene-Term
2058	HRAS	Gene-Term
2058	STAT3	Gene-Term
2058	FYN	Gene-Term
2058	GDI2	Gene-Term
2058	MYO5A	Gene-Term
2058	MAPK1	Gene-Term
2058	ATP1A3	Gene-Term
2058	L1CAM	Gene-Term
2058	ITPR1	Gene-Term
2058	KCND3	Gene-Term
2058	CALCA	Gene-Term
2058	SLC1A3	Gene-Term
2058	CALB1	Gene-Term
2058	GPHN	Gene-Term
2058	KCNA2	Gene-Term
2058	MAP2	Gene-Term
2058	KIF5A	Gene-Term
2058	CNTNAP2	Gene-Term
2058	KIF1A	Gene-Term
2058	RAB3GAP2	Gene-Term
2058	DYNLL2	Gene-Term
2058	CADM3	Gene-Term
2058	CHL1	Gene-Term
2058	CNTN1	Gene-Term
2058	CNTNAP1	Gene-Term
2058	EPB41L3	Gene-Term
2058	EPB41	Gene-Term
2058	1906	Child-Parent
2059	CDH1	Gene-Term
2059	AKT1	Gene-Term
2059	EFNB2	Gene-Term
2059	ATP2B4	Gene-Term
2059	PRKCZ	Gene-Term
2059	PPP2CA	Gene-Term
2059	DLG4	Gene-Term
2059	HTR3A	Gene-Term
2059	GRIA1	Gene-Term
2059	OLFM3	Gene-Term
2059	ATP2B3	Gene-Term
2059	MDM2	Gene-Term
2059	GRIN1	Gene-Term
2059	SRC	Gene-Term
2059	EGFR	Gene-Term
2059	ITGB1	Gene-Term
2059	ACTB	Gene-Term
2059	FLNA	Gene-Term
2059	VAMP2	Gene-Term
2059	ARF1	Gene-Term
2059	RAB11A	Gene-Term
2059	SYT1	Gene-Term
2059	SYP	Gene-Term
2059	SNAP25	Gene-Term
2059	NSF	Gene-Term
2059	APP	Gene-Term
2059	CDC42	Gene-Term
2059	CDH2	Gene-Term
2059	PSMC2	Gene-Term
2059	RAB10	Gene-Term
2059	EEA1	Gene-Term
2059	SLC2A4	Gene-Term
2059	STX6	Gene-Term
2059	SLC6A4	Gene-Term
2059	RAB5C	Gene-Term
2059	PICALM	Gene-Term
2059	RAB5A	Gene-Term
2059	UBA52	Gene-Term
2059	HIP1R	Gene-Term
2059	DNM2	Gene-Term
2059	HSPA8	Gene-Term
2059	RAB5B	Gene-Term
2059	SEC22B	Gene-Term
2059	ACTR2	Gene-Term
2059	LAMP1	Gene-Term
2059	VCP	Gene-Term
2059	CTNNB1	Gene-Term
2059	EEF2	Gene-Term
2059	ACHE	Gene-Term
2059	OPRD1	Gene-Term
2059	SLC6A3	Gene-Term
2059	FYN	Gene-Term
2059	GDI2	Gene-Term
2059	MAPK1	Gene-Term
2059	RAB11B	Gene-Term
2059	MAPT	Gene-Term
2059	BCL2L1	Gene-Term
2059	CAV3	Gene-Term
2059	L1CAM	Gene-Term
2059	CANX	Gene-Term
2059	ITPR1	Gene-Term
2059	ATP2B1	Gene-Term
2059	SLC6A5	Gene-Term
2059	CNTNAP2	Gene-Term
2059	BACE1	Gene-Term
2059	PRNP	Gene-Term
2059	ATP2A2	Gene-Term
2059	DNM1L	Gene-Term
2059	FLOT1	Gene-Term
2059	PARK7	Gene-Term
2059	CNTN1	Gene-Term
2059	CNTNAP1	Gene-Term
2060	PPP2CA	Gene-Term
2060	PPP2R2A	Gene-Term
2060	RPLP2	Gene-Term
2060	RPS3	Gene-Term
2060	UBA52	Gene-Term
2060	RPL18A	Gene-Term
2060	RPL7	Gene-Term
2060	RPL3	Gene-Term
2060	PABPC1	Gene-Term
2060	RPS13	Gene-Term
2060	RPL38	Gene-Term
2060	EIF2S1	Gene-Term
2060	RPS23	Gene-Term
2060	RPS25	Gene-Term
2060	RPL5	Gene-Term
2060	RPLP0	Gene-Term
2060	RPS19	Gene-Term
2060	RPS18	Gene-Term
2060	RPS3A	Gene-Term
2060	RPL10	Gene-Term
2060	RPL30	Gene-Term
2060	RPL8	Gene-Term
2060	RPL23	Gene-Term
2060	RPS9	Gene-Term
2060	RPS7	Gene-Term
2060	RPL10A	Gene-Term
2060	RPS14	Gene-Term
2060	RPL12	Gene-Term
2060	RPS27	Gene-Term
2060	EEF2	Gene-Term
2060	EIF4E	Gene-Term
2060	RPL6	Gene-Term
2060	EIF3A	Gene-Term
2060	EIF3B	Gene-Term
2060	RPL14	Gene-Term
2060	RPS20	Gene-Term
2060	RPS17	Gene-Term
2060	RPL24	Gene-Term
2060	RPS21	Gene-Term
2060	RPL28	Gene-Term
2060	RPS4X	Gene-Term
2060	RPL13	Gene-Term
2060	RPS28	Gene-Term
2060	RPL34	Gene-Term
2060	RPL39	Gene-Term
2060	GNB2L1	Gene-Term
2060	RPL11	Gene-Term
2060	RPL27	Gene-Term
2060	RPL7A	Gene-Term
2060	RPL21	Gene-Term
2060	RPL31	Gene-Term
2060	RPSA	Gene-Term
2060	RPS29	Gene-Term
2060	RPL27A	Gene-Term
2060	FAU	Gene-Term
2060	RPL23A	Gene-Term
2060	RPL4	Gene-Term
2060	RPS24	Gene-Term
2060	RPS27A	Gene-Term
2060	RPL35	Gene-Term
2060	RPS15A	Gene-Term
2060	RPS6	Gene-Term
2060	RPL10L	Gene-Term
2060	RPL36	Gene-Term
2060	RPL37A	Gene-Term
2060	RPL35A	Gene-Term
2060	RPL36A	Gene-Term
2060	RPL32	Gene-Term
2060	EIF4A3	Gene-Term
2060	RPL15	Gene-Term
2060	RPS16	Gene-Term
2060	RPS12	Gene-Term
2060	RPL22	Gene-Term
2060	RPL17	Gene-Term
2060	RPLP1	Gene-Term
2060	RPL9	Gene-Term
2060	RPS8	Gene-Term
2060	RPL13A	Gene-Term
2060	RPS10	Gene-Term
2060	RPL18	Gene-Term
2060	RPL19	Gene-Term
2060	RPL26	Gene-Term
2060	RPS26	Gene-Term
2060	RPL37	Gene-Term
2060	RPS2	Gene-Term
2060	RPL29	Gene-Term
2060	RPS15	Gene-Term
2060	RPS5	Gene-Term
2060	RPS11	Gene-Term
2061	AKT1	Gene-Term
2061	BDNF	Gene-Term
2061	CACNG3	Gene-Term
2061	GRIN2B	Gene-Term
2061	SHISA6	Gene-Term
2061	GABRG2	Gene-Term
2061	LGI1	Gene-Term
2061	HTR3A	Gene-Term
2061	CACNG2	Gene-Term
2061	GRIA2	Gene-Term
2061	SCN2A	Gene-Term
2061	CACNA1C	Gene-Term
2061	GRIN2A	Gene-Term
2061	GRIK5	Gene-Term
2061	PTK2B	Gene-Term
2061	SRC	Gene-Term
2061	PTK2	Gene-Term
2061	CHRM1	Gene-Term
2061	SV2A	Gene-Term
2061	BSN	Gene-Term
2061	NRXN1	Gene-Term
2061	SYP	Gene-Term
2061	SNAP25	Gene-Term
2061	STXBP1	Gene-Term
2061	CPLX2	Gene-Term
2061	SNAP23	Gene-Term
2061	APP	Gene-Term
2061	CYFIP1	Gene-Term
2061	PPP3CC	Gene-Term
2061	NTRK2	Gene-Term
2061	SLC6A4	Gene-Term
2061	CHRM2	Gene-Term
2061	KCNQ3	Gene-Term
2061	DRD4	Gene-Term
2061	OPRM1	Gene-Term
2061	OPRK1	Gene-Term
2061	CHRM4	Gene-Term
2061	DTNBP1	Gene-Term
2061	DDC	Gene-Term
2061	NRG1	Gene-Term
2061	TPH2	Gene-Term
2061	COMT	Gene-Term
2061	GABRB2	Gene-Term
2061	CHAT	Gene-Term
2061	ACHE	Gene-Term
2061	PNOC	Gene-Term
2061	HTR1B	Gene-Term
2061	DRD2	Gene-Term
2061	GABBR2	Gene-Term
2061	GAD1	Gene-Term
2061	SLC6A3	Gene-Term
2061	DISC1	Gene-Term
2061	SLC1A2	Gene-Term
2061	ADAM10	Gene-Term
2061	FYN	Gene-Term
2061	SLC17A7	Gene-Term
2061	RIMS1	Gene-Term
2061	DNAJC5	Gene-Term
2061	JAK2	Gene-Term
2061	ATP1A3	Gene-Term
2061	PLD1	Gene-Term
2061	FGA	Gene-Term
2061	RAP1A	Gene-Term
2061	KCNQ2	Gene-Term
2061	UTRN	Gene-Term
2061	DRD1	Gene-Term
2061	CHRM3	Gene-Term
2061	CHRM5	Gene-Term
2061	HTR2A	Gene-Term
2061	SLC17A6	Gene-Term
2061	GABRA5	Gene-Term
2061	GLRA1	Gene-Term
2061	SLC8A2	Gene-Term
2061	CDKL5	Gene-Term
2061	KCNMA1	Gene-Term
2061	SPTBN1	Gene-Term
2061	KCNB1	Gene-Term
2061	GRIK3	Gene-Term
2061	1942	Child-Parent
2062	DCC	Gene-Term
2062	NTF4	Gene-Term
2062	AKT1	Gene-Term
2062	NTF3	Gene-Term
2062	BDNF	Gene-Term
2062	SHISA6	Gene-Term
2062	DLG1	Gene-Term
2062	DLG4	Gene-Term
2062	CACNG2	Gene-Term
2062	CACNA1C	Gene-Term
2062	PTK2B	Gene-Term
2062	YWHAQ	Gene-Term
2062	ARF6	Gene-Term
2062	BIN1	Gene-Term
2062	YWHAZ	Gene-Term
2062	EGFR	Gene-Term
2062	ITGB3	Gene-Term
2062	ACTB	Gene-Term
2062	CRKL	Gene-Term
2062	LYN	Gene-Term
2062	FLNA	Gene-Term
2062	LRP8	Gene-Term
2062	ACTN1	Gene-Term
2062	DAB1	Gene-Term
2062	ITGA2	Gene-Term
2062	SV2A	Gene-Term
2062	BSN	Gene-Term
2062	SYP	Gene-Term
2062	STXBP5	Gene-Term
2062	APP	Gene-Term
2062	CTNND2	Gene-Term
2062	CTNND1	Gene-Term
2062	ACTN2	Gene-Term
2062	NTRK2	Gene-Term
2062	SLC18A3	Gene-Term
2062	WNT5A	Gene-Term
2062	SYT2	Gene-Term
2062	ARPC2	Gene-Term
2062	PACSIN1	Gene-Term
2062	ACTR2	Gene-Term
2062	SLC6A1	Gene-Term
2062	DVL1	Gene-Term
2062	CTNNB1	Gene-Term
2062	PIP5K1C	Gene-Term
2062	CHRM4	Gene-Term
2062	CHRNA4	Gene-Term
2062	SNCA	Gene-Term
2062	DTNBP1	Gene-Term
2062	CHAT	Gene-Term
2062	ACHE	Gene-Term
2062	DRD2	Gene-Term
2062	NLGN2	Gene-Term
2062	MYO5A	Gene-Term
2062	ERBB4	Gene-Term
2062	AKAP9	Gene-Term
2062	ILK	Gene-Term
2062	FGA	Gene-Term
2062	MTOR	Gene-Term
2062	NTRK3	Gene-Term
2062	NOS1	Gene-Term
2062	CALM1	Gene-Term
2062	RAP1A	Gene-Term
2062	CALM3	Gene-Term
2062	MYH9	Gene-Term
2062	ACTC1	Gene-Term
2062	MYH10	Gene-Term
2062	MUSK	Gene-Term
2062	GLRA2	Gene-Term
2062	WNT3A	Gene-Term
2062	CASK	Gene-Term
2062	ABL1	Gene-Term
2062	APOE	Gene-Term
2062	PRNP	Gene-Term
2062	LRP6	Gene-Term
2062	CTNNA1	Gene-Term
2062	CTNNA2	Gene-Term
2062	CDH11	Gene-Term
2062	GPC1	Gene-Term
2062	NEDD4	Gene-Term
2062	SHC4	Gene-Term
2062	1965	Child-Parent
2063	BDNF	Gene-Term
2063	ATP2B4	Gene-Term
2063	ATP2B2	Gene-Term
2063	LIN7A	Gene-Term
2063	CACNA1D	Gene-Term
2063	DRD5	Gene-Term
2063	ABCC8	Gene-Term
2063	CACNG3	Gene-Term
2063	GRIN2B	Gene-Term
2063	AKAP5	Gene-Term
2063	DLG1	Gene-Term
2063	KCNC1	Gene-Term
2063	DLG4	Gene-Term
2063	GABRG1	Gene-Term
2063	CAMK2G	Gene-Term
2063	GRIA1	Gene-Term
2063	CAMK2B	Gene-Term
2063	KCNJ9	Gene-Term
2063	SLC32A1	Gene-Term
2063	RIMS2	Gene-Term
2063	GRIA2	Gene-Term
2063	ATP2B3	Gene-Term
2063	GABRA1	Gene-Term
2063	SCN2A	Gene-Term
2063	SNCB	Gene-Term
2063	CAMK2A	Gene-Term
2063	CACNA1C	Gene-Term
2063	KCNA1	Gene-Term
2063	GRIK4	Gene-Term
2063	PRKACA	Gene-Term
2063	GRIA4	Gene-Term
2063	GRIA3	Gene-Term
2063	GRIN1	Gene-Term
2063	GNG3	Gene-Term
2063	SRC	Gene-Term
2063	FLNA	Gene-Term
2063	ARF1	Gene-Term
2063	KCNK1	Gene-Term
2063	RAB11A	Gene-Term
2063	SYT1	Gene-Term
2063	PCLO	Gene-Term
2063	NRXN1	Gene-Term
2063	STX1A	Gene-Term
2063	SV2B	Gene-Term
2063	CALB2	Gene-Term
2063	UNC13A	Gene-Term
2063	SYP	Gene-Term
2063	SNAP25	Gene-Term
2063	STXBP1	Gene-Term
2063	RAB3A	Gene-Term
2063	VAMP5	Gene-Term
2063	APP	Gene-Term
2063	SYT4	Gene-Term
2063	DLGAP1	Gene-Term
2063	DLG2	Gene-Term
2063	NTRK2	Gene-Term
