Parent	Child	EdgeType
1594	ADCY8	Gene-Term
1594	DTNBP1	Gene-Term
1594	PPP1R1B	Gene-Term
1594	ADCY1	Gene-Term
1594	DISC1	Gene-Term
1594	HRAS	Gene-Term
1594	MAPK1	Gene-Term
1594	MAPT	Gene-Term
1594	RIMS1	Gene-Term
1594	AKAP9	Gene-Term
1594	BCL2L1	Gene-Term
1594	PPP3CB	Gene-Term
1594	PRKAR1A	Gene-Term
1594	PRKAR2B	Gene-Term
1594	WASF1	Gene-Term
1594	MTOR	Gene-Term
1594	YWHAH	Gene-Term
1594	PPP3CA	Gene-Term
1594	NOS1	Gene-Term
1594	PRKAR1B	Gene-Term
1594	CALM1	Gene-Term
1594	CALM3	Gene-Term
1594	ITPR1	Gene-Term
1594	KCNQ2	Gene-Term
1594	KCNJ4	Gene-Term
1594	MAP2	Gene-Term
1594	KCNC2	Gene-Term
1594	KCNAB2	Gene-Term
1594	KCNB1	Gene-Term
1594	CAMK4	Gene-Term
1594	CALM2	Gene-Term
1594	KCNH1	Gene-Term
1595	OTOF	Gene-Term
1595	GRIN2B	Gene-Term
1595	DLG4	Gene-Term
1595	SH3GL2	Gene-Term
1595	GRIN2A	Gene-Term
1595	STXBP3	Gene-Term
1595	VAMP2	Gene-Term
1595	RAB11A	Gene-Term
1595	SYT1	Gene-Term
1595	SYN1	Gene-Term
1595	STX11	Gene-Term
1595	NRXN1	Gene-Term
1595	CPLX1	Gene-Term
1595	STX1A	Gene-Term
1595	SYP	Gene-Term
1595	STXBP5	Gene-Term
1595	SNAP25	Gene-Term
1595	STX3	Gene-Term
1595	STX2	Gene-Term
1595	STXBP1	Gene-Term
1595	SNAP23	Gene-Term
1595	RAB3A	Gene-Term
1595	VAMP1	Gene-Term
1595	STX1B	Gene-Term
1595	STX4	Gene-Term
1595	VAMP7	Gene-Term
1595	RAB8A	Gene-Term
1595	RAB3C	Gene-Term
1595	VAMP4	Gene-Term
1595	SNAP29	Gene-Term
1595	SYT4	Gene-Term
1595	UNC13B	Gene-Term
1595	RAB27A	Gene-Term
1595	STX16	Gene-Term
1595	STX6	Gene-Term
1595	SYT7	Gene-Term
1595	SYT8	Gene-Term
1595	RAB5C	Gene-Term
1595	SYT9	Gene-Term
1595	SYT11	Gene-Term
1595	RAB5A	Gene-Term
1595	SYT2	Gene-Term
1595	RAB4A	Gene-Term
1595	EXOC4	Gene-Term
1595	DTNBP1	Gene-Term
1595	MYO5A	Gene-Term
1595	RAB27B	Gene-Term
1595	SYTL4	Gene-Term
1595	RAB8B	Gene-Term
1595	RAB11B	Gene-Term
1595	RAB3B	Gene-Term
1595	RAB2B	Gene-Term
1595	STXBP5L	Gene-Term
1595	RPH3A	Gene-Term
1595	CADPS	Gene-Term
1595	EXOC3	Gene-Term
1595	DNAJC5	Gene-Term
1595	DOC2A	Gene-Term
1595	DOC2B	Gene-Term
1595	ERC1	Gene-Term
1595	KIF1A	Gene-Term
1595	RAB3GAP2	Gene-Term
1596	NRCAM	Gene-Term
1596	CACNA1D	Gene-Term
1596	CNTN2	Gene-Term
1596	GRIN2B	Gene-Term
1596	GRID2	Gene-Term
1596	KCNJ9	Gene-Term
1596	GRIA2	Gene-Term
1596	ATP2B3	Gene-Term
1596	SHANK1	Gene-Term
1596	SCN2A	Gene-Term
1596	KCNA1	Gene-Term
1596	GABRD	Gene-Term
1596	PRKACA	Gene-Term
1596	PRKCG	Gene-Term
1596	SRC	Gene-Term
1596	ITGB1	Gene-Term
1596	PTK2	Gene-Term
1596	ACTB	Gene-Term
1596	NAPG	Gene-Term
1596	ARF1	Gene-Term
1596	NRXN1	Gene-Term
1596	SNAP25	Gene-Term
1596	STXBP1	Gene-Term
1596	YKT6	Gene-Term
1596	SNAP23	Gene-Term
1596	NSF	Gene-Term
1596	UNC13B	Gene-Term
1596	SHANK2	Gene-Term
1596	SYT14	Gene-Term
1596	NAPA	Gene-Term
1596	AMPH	Gene-Term
1596	SEC22B	Gene-Term
1596	STON2	Gene-Term
1596	KCNQ3	Gene-Term
1596	PIP5K1C	Gene-Term
1596	PSMA7	Gene-Term
1596	PDYN	Gene-Term
1596	GRM1	Gene-Term
1596	HPCA	Gene-Term
1596	HRAS	Gene-Term
1596	STAT3	Gene-Term
1596	FYN	Gene-Term
1596	MAPK1	Gene-Term
1596	SOS1	Gene-Term
1596	VDAC1	Gene-Term
1596	ATP1A3	Gene-Term
1596	SCN10A	Gene-Term
1596	ATP1A2	Gene-Term
1596	ITPR1	Gene-Term
1596	KCNQ2	Gene-Term
1596	ANK2	Gene-Term
1596	SLC1A3	Gene-Term
1596	MAP2	Gene-Term
1596	KIF5A	Gene-Term
1596	SPTBN2	Gene-Term
1596	SPTBN1	Gene-Term
1596	CNTN4	Gene-Term
1596	KIF1A	Gene-Term
1596	KCNB1	Gene-Term
1596	CTNNA1	Gene-Term
1596	ATP2A2	Gene-Term
1596	ANK3	Gene-Term
1596	NFASC	Gene-Term
1596	EPB41L3	Gene-Term
1596	EPB41	Gene-Term
1597	RHOA	Gene-Term
1597	AKT1	Gene-Term
1597	CACNA1D	Gene-Term
1597	ABCC8	Gene-Term
1597	GRIN2B	Gene-Term
1597	AKAP5	Gene-Term
1597	DLG4	Gene-Term
1597	GRIA1	Gene-Term
1597	CAMK2B	Gene-Term
1597	RIMS2	Gene-Term
1597	CAMK2A	Gene-Term
1597	CACNA1C	Gene-Term
1597	GRIN2A	Gene-Term
1597	CACNG8	Gene-Term
1597	PRKACA	Gene-Term
1597	NLGN1	Gene-Term
1597	SRC	Gene-Term
1597	YWHAZ	Gene-Term
1597	VAMP2	Gene-Term
1597	SYT1	Gene-Term
1597	SYN1	Gene-Term
1597	PCLO	Gene-Term
1597	BSN	Gene-Term
1597	STX1A	Gene-Term
1597	SV2B	Gene-Term
1597	UNC13A	Gene-Term
1597	SNAP25	Gene-Term
1597	STXBP1	Gene-Term
1597	RAB3A	Gene-Term
1597	VAMP1	Gene-Term
1597	STX1B	Gene-Term
1597	SYN2	Gene-Term
1597	RAB3C	Gene-Term
1597	SYT4	Gene-Term
1597	UNC13B	Gene-Term
1597	CDC42	Gene-Term
1597	RAB27A	Gene-Term
1597	SYT2	Gene-Term
1597	ARRB1	Gene-Term
1597	GSK3B	Gene-Term
1597	ADRB1	Gene-Term
1597	CHRM4	Gene-Term
1597	ADRA2C	Gene-Term
1597	ADCY8	Gene-Term
1597	ADCYAP1	Gene-Term
1597	PPP1R1B	Gene-Term
1597	ADCY1	Gene-Term
1597	DISC1	Gene-Term
1597	NLGN2	Gene-Term
1597	NLGN4X	Gene-Term
1597	NLGN3	Gene-Term
1597	MAPK1	Gene-Term
1597	RAB3B	Gene-Term
1597	RPH3A	Gene-Term
1597	RIMS1	Gene-Term
1597	DOC2A	Gene-Term
1597	DOC2B	Gene-Term
1597	RAPGEF4	Gene-Term
1597	BCL2L1	Gene-Term
1597	MAPK14	Gene-Term
1597	NOS1	Gene-Term
1597	RAP1A	Gene-Term
1597	MAPK10	Gene-Term
1597	ITPR1	Gene-Term
1597	ADRA1A	Gene-Term
1597	KCNC2	Gene-Term
1597	CTBP2	Gene-Term
1597	ERC2	Gene-Term
1597	KCNB1	Gene-Term
1597	CAMK4	Gene-Term
1598	NTF4	Gene-Term
1598	NTF3	Gene-Term
1598	BDNF	Gene-Term
1598	CHRNB4	Gene-Term
1598	CACNG3	Gene-Term
1598	SHISA6	Gene-Term
1598	GABRG2	Gene-Term
1598	LGI1	Gene-Term
1598	CHRNB2	Gene-Term
1598	CACNG2	Gene-Term
1598	GRIA2	Gene-Term
1598	SCN2A	Gene-Term
1598	GRIK5	Gene-Term
1598	LAMA2	Gene-Term
1598	CRKL	Gene-Term
1598	CHRM1	Gene-Term
1598	SV2A	Gene-Term
1598	BSN	Gene-Term
1598	SYP	Gene-Term
1598	STXBP5	Gene-Term
1598	STXBP1	Gene-Term
1598	CPLX2	Gene-Term
1598	VAMP1	Gene-Term
1598	PPP3CC	Gene-Term
1598	NTRK2	Gene-Term
1598	SLC6A4	Gene-Term
1598	SLC18A3	Gene-Term
1598	WNT5A	Gene-Term
1598	SYT2	Gene-Term
1598	CHRM2	Gene-Term
1598	KCNQ3	Gene-Term
1598	CTNNB1	Gene-Term
1598	DRD4	Gene-Term
1598	OPRM1	Gene-Term
1598	OPRK1	Gene-Term
1598	CHRM4	Gene-Term
1598	CHRNA4	Gene-Term
1598	CHRNA7	Gene-Term
1598	DDC	Gene-Term
1598	NRG1	Gene-Term
1598	COMT	Gene-Term
1598	CHAT	Gene-Term
1598	ACHE	Gene-Term
1598	PNOC	Gene-Term
1598	HTR1B	Gene-Term
1598	DRD2	Gene-Term
1598	GABBR2	Gene-Term
1598	SLC6A3	Gene-Term
1598	SLC1A2	Gene-Term
1598	SLC17A7	Gene-Term
1598	RIMS1	Gene-Term
1598	CAV3	Gene-Term
1598	JAK2	Gene-Term
1598	ATP1A3	Gene-Term
1598	FGA	Gene-Term
1598	NTRK3	Gene-Term
1598	DMD	Gene-Term
1598	KCNQ2	Gene-Term
1598	KCNJ10	Gene-Term
1598	UTRN	Gene-Term
1598	DRD1	Gene-Term
1598	CHRM3	Gene-Term
1598	CHRM5	Gene-Term
1598	SLC17A6	Gene-Term
1598	GLRA1	Gene-Term
1598	SLC8A2	Gene-Term
1598	KCNAB2	Gene-Term
1598	CDKL5	Gene-Term
1598	KCNMA1	Gene-Term
1598	ABL1	Gene-Term
1598	CHRNB3	Gene-Term
1598	CHRNA5	Gene-Term
1598	CHRNA2	Gene-Term
1598	CHRNA3	Gene-Term
1598	GRIK3	Gene-Term
1598	CHRND	Gene-Term
1598	CHRNA1	Gene-Term
1598	COLQ	Gene-Term
1598	CHRNE	Gene-Term
1598	DOK7	Gene-Term
1598	SHC4	Gene-Term
1598	1337	Child-Parent
1598	1383	Child-Parent
1599	CACNA1D	Gene-Term
1599	OTOF	Gene-Term
1599	CACNG3	Gene-Term
1599	GRIN2B	Gene-Term
1599	DLG4	Gene-Term
1599	SLC32A1	Gene-Term
1599	RIMS2	Gene-Term
1599	SH3GL2	Gene-Term
1599	GABRA1	Gene-Term
1599	SHANK1	Gene-Term
1599	CACNA1C	Gene-Term
1599	GRIN2A	Gene-Term
1599	SYT13	Gene-Term
1599	STXBP3	Gene-Term
1599	VAMP2	Gene-Term
1599	RAB11A	Gene-Term
1599	SYT1	Gene-Term
1599	SV2A	Gene-Term
1599	SYN1	Gene-Term
1599	PCLO	Gene-Term
1599	STX11	Gene-Term
1599	BSN	Gene-Term
1599	NRXN1	Gene-Term
1599	CPLX1	Gene-Term
1599	STX1A	Gene-Term
1599	SV2B	Gene-Term
1599	CALB2	Gene-Term
1599	UNC13A	Gene-Term
1599	SYP	Gene-Term
1599	STXBP5	Gene-Term
1599	SNAP25	Gene-Term
1599	STX3	Gene-Term
1599	STX2	Gene-Term
1599	STXBP1	Gene-Term
1599	CPLX2	Gene-Term
1599	SNAP23	Gene-Term
1599	RAB3A	Gene-Term
1599	VAMP1	Gene-Term
1599	STX1B	Gene-Term
1599	STX4	Gene-Term
1599	VAMP7	Gene-Term
1599	RAB8A	Gene-Term
1599	SYN2	Gene-Term
1599	RAB3C	Gene-Term
1599	VAMP4	Gene-Term
1599	SNAP29	Gene-Term
1599	SNAP47	Gene-Term
1599	SYT4	Gene-Term
1599	UNC13B	Gene-Term
1599	RAB27A	Gene-Term
1599	STX16	Gene-Term
1599	STX6	Gene-Term
1599	SYT7	Gene-Term
1599	SYT8	Gene-Term
1599	SYT14	Gene-Term
1599	RAB5C	Gene-Term
1599	SYT9	Gene-Term
1599	SYT6	Gene-Term
1599	SYT11	Gene-Term
1599	ENSG00000204176	Gene-Term
1599	RAB5A	Gene-Term
1599	ENSG00000277758	Gene-Term
1599	SYT10	Gene-Term
1599	SYNJ2	Gene-Term
1599	SYT2	Gene-Term
1599	SYT12	Gene-Term
1599	SYT16	Gene-Term
1599	SYT17	Gene-Term
1599	RAB4A	Gene-Term
1599	EXOC4	Gene-Term
1599	SYT3	Gene-Term
1599	NRXN2	Gene-Term
1599	DTNBP1	Gene-Term
1599	CHAT	Gene-Term
1599	GRM7	Gene-Term
1599	MYO5A	Gene-Term
1599	RAB27B	Gene-Term
1599	RAB8B	Gene-Term
1599	RAB11B	Gene-Term
1599	RAB3B	Gene-Term
1599	RAB2B	Gene-Term
1599	UNC13C	Gene-Term
1599	STXBP5L	Gene-Term
1599	RPH3A	Gene-Term
1599	SLC17A7	Gene-Term
1599	RIMS1	Gene-Term
1599	CADPS	Gene-Term
1599	EXOC3	Gene-Term
1599	DNAJC5	Gene-Term
1599	DOC2A	Gene-Term
1599	DOC2B	Gene-Term
1599	KIF5A	Gene-Term
1599	GLRA1	Gene-Term
1599	GAD2	Gene-Term
1599	ERC1	Gene-Term
1599	CTBP2	Gene-Term
1599	ERC2	Gene-Term
1599	KIF1A	Gene-Term
1599	RAB3GAP2	Gene-Term
1600	CDH1	Gene-Term
1600	MSN	Gene-Term
1600	PPP1CA	Gene-Term
1600	DLG4	Gene-Term
1600	GRIA1	Gene-Term
1600	SH3GL2	Gene-Term
1600	CACNG2	Gene-Term
1600	GRIA2	Gene-Term
1600	PPP1CC	Gene-Term
1600	CACNA1C	Gene-Term
1600	PPP1CB	Gene-Term
1600	PTK2B	Gene-Term
1600	YWHAQ	Gene-Term
1600	BIN1	Gene-Term
1600	YWHAZ	Gene-Term
1600	VAMP3	Gene-Term
1600	VAMP2	Gene-Term
1600	ARF1	Gene-Term
1600	RAB11A	Gene-Term
1600	SYT1	Gene-Term
1600	SYN1	Gene-Term
1600	PCLO	Gene-Term
1600	BSN	Gene-Term
1600	SV2B	Gene-Term
1600	CALB2	Gene-Term
1600	STXBP5	Gene-Term
1600	SNAP23	Gene-Term
1600	NSF	Gene-Term
1600	APP	Gene-Term
1600	CTNND1	Gene-Term
1600	DLGAP1	Gene-Term
1600	SHANK2	Gene-Term
1600	ITSN1	Gene-Term
1600	SH3KBP1	Gene-Term
1600	SYT11	Gene-Term
1600	RAB5A	Gene-Term
1600	FCHO2	Gene-Term
1600	HIP1R	Gene-Term
1600	AMPH	Gene-Term
1600	DNM2	Gene-Term
1600	ARPC2	Gene-Term
1600	HSPA8	Gene-Term
1600	SH3GL1	Gene-Term
1600	ACTR2	Gene-Term
1600	DNM1	Gene-Term
1600	CTTN	Gene-Term
1600	SLC6A1	Gene-Term
1600	DVL1	Gene-Term
1600	VCP	Gene-Term
1600	CTNNB1	Gene-Term
1600	PIP5K1C	Gene-Term
1600	PSMA7	Gene-Term
1600	PAK2	Gene-Term
1600	GNB5	Gene-Term
1600	ANXA1	Gene-Term
1600	PAK3	Gene-Term
1600	MYO5A	Gene-Term
1600	ABI1	Gene-Term
1600	SOS1	Gene-Term
1600	YWHAG	Gene-Term
1600	WASF3	Gene-Term
1600	ILK	Gene-Term
1600	WASF1	Gene-Term
1600	YWHAE	Gene-Term
1600	CALM1	Gene-Term
1600	RAP1A	Gene-Term
1600	CALM3	Gene-Term
1600	MYH9	Gene-Term
1600	DMD	Gene-Term
1600	ACTC1	Gene-Term
1600	PFN1	Gene-Term
1600	MYH10	Gene-Term
1600	NEFL	Gene-Term
1600	CALB1	Gene-Term
1600	GPHN	Gene-Term
1600	KIF5A	Gene-Term
1600	PPFIA2	Gene-Term
1600	CTNNA1	Gene-Term
1600	HTT	Gene-Term
1600	ENAH	Gene-Term
1600	PFN2	Gene-Term
1600	CTNNA2	Gene-Term
1600	DBNL	Gene-Term
1600	MAP1B	Gene-Term
1600	CALM2	Gene-Term
1600	1562	Child-Parent
1601	RHOA	Gene-Term
1601	CDH1	Gene-Term
1601	AKT1	Gene-Term
1601	PRKCZ	Gene-Term
1601	PPP2CA	Gene-Term
1601	PPP1CA	Gene-Term
1601	DLG4	Gene-Term
1601	GRIA1	Gene-Term
1601	ATP2B3	Gene-Term
1601	SHANK1	Gene-Term
1601	SCN2A	Gene-Term
1601	MDM2	Gene-Term
1601	PRKACA	Gene-Term
1601	PRKCG	Gene-Term
1601	DLG3	Gene-Term
1601	YWHAQ	Gene-Term
1601	ARF6	Gene-Term
1601	BIN1	Gene-Term
1601	YWHAZ	Gene-Term
1601	EGFR	Gene-Term
1601	ACTB	Gene-Term
1601	FLNA	Gene-Term
1601	ACTN1	Gene-Term
1601	SYT13	Gene-Term
1601	VAMP2	Gene-Term
1601	RAB11A	Gene-Term
1601	SYN1	Gene-Term
1601	NRXN1	Gene-Term
1601	SNAP25	Gene-Term
1601	YKT6	Gene-Term
1601	NSF	Gene-Term
1601	APP	Gene-Term
1601	RAB8A	Gene-Term
1601	TUBA1A	Gene-Term
1601	LRRC7	Gene-Term
1601	CDC42	Gene-Term
1601	CYFIP1	Gene-Term
1601	PRKCI	Gene-Term
1601	SYNGAP1	Gene-Term
1601	DLG2	Gene-Term
1601	AP2B1	Gene-Term
1601	STX12	Gene-Term
1601	SYT11	Gene-Term
1601	WNT5A	Gene-Term
1601	UBA52	Gene-Term
1601	AMPH	Gene-Term
1601	ARPC2	Gene-Term
1601	HSPA8	Gene-Term
1601	ACTR2	Gene-Term
1601	DNM1	Gene-Term
1601	CLTB	Gene-Term
1601	GSK3B	Gene-Term
1601	RPS6KB1	Gene-Term
1601	NUMB	Gene-Term
1601	VCP	Gene-Term
1601	CTNNB1	Gene-Term
1601	PSMA3	Gene-Term
1601	PTEN	Gene-Term
1601	NF1	Gene-Term
1601	EEF2	Gene-Term
1601	EIF4E	Gene-Term
1601	TH	Gene-Term
1601	SNCA	Gene-Term
1601	GRM7	Gene-Term
1601	PSEN1	Gene-Term
1601	RAC1	Gene-Term
1601	STAT3	Gene-Term
1601	GDI2	Gene-Term
1601	RAB8B	Gene-Term
1601	MAPT	Gene-Term
1601	DNAJC5	Gene-Term
1601	IGF1	Gene-Term
1601	PRKCB	Gene-Term
1601	TSC1	Gene-Term
1601	SOS1	Gene-Term
1601	BCL2L1	Gene-Term
1601	YWHAG	Gene-Term
1601	VDAC1	Gene-Term
1601	MAPK14	Gene-Term
1601	JAK2	Gene-Term
1601	YWHAE	Gene-Term
1601	MTOR	Gene-Term
1601	YWHAH	Gene-Term
1601	NOS1	Gene-Term
1601	TSC2	Gene-Term
1601	CALM1	Gene-Term
1601	MAPK10	Gene-Term
1601	ITPR1	Gene-Term
1601	ELAVL1	Gene-Term
1601	FMR1	Gene-Term
1601	ANK2	Gene-Term
1601	CBLN1	Gene-Term
1601	MAP2	Gene-Term
1601	KIF5A	Gene-Term
1601	VPS35	Gene-Term
1601	ABL1	Gene-Term
1601	APOE	Gene-Term
1601	BACE1	Gene-Term
1601	PSEN2	Gene-Term
1601	KIF1A	Gene-Term
1601	CTNNA1	Gene-Term
1601	DLGAP4	Gene-Term
1601	CDK5	Gene-Term
1601	HTT	Gene-Term
1601	MAP1B	Gene-Term
1601	PARK7	Gene-Term
1601	1479	Child-Parent
1602	DCC	Gene-Term
1602	AGRN	Gene-Term
1602	RHOA	Gene-Term
1602	CDH1	Gene-Term
1602	AKT1	Gene-Term
1602	NTF3	Gene-Term
1602	EPHB1	Gene-Term
1602	BDNF	Gene-Term
1602	EPHB2	Gene-Term
1602	EPHA4	Gene-Term
1602	EFNA5	Gene-Term
1602	CNTN2	Gene-Term
1602	GRIN2B	Gene-Term
1602	DLG4	Gene-Term
1602	HTR3A	Gene-Term
1602	GRIA1	Gene-Term
1602	GRIA2	Gene-Term
1602	SNCB	Gene-Term
1602	KCNA1	Gene-Term
1602	GRIN2A	Gene-Term
1602	GRIN1	Gene-Term
1602	NLGN1	Gene-Term
1602	ITGA3	Gene-Term
1602	YWHAQ	Gene-Term
1602	SRC	Gene-Term
1602	ARF6	Gene-Term
1602	BIN1	Gene-Term
1602	EGFR	Gene-Term
1602	ITGB1	Gene-Term
1602	ITGB3	Gene-Term
1602	ACTB	Gene-Term
1602	CRKL	Gene-Term
1602	LYN	Gene-Term
1602	FLNA	Gene-Term
1602	LRP8	Gene-Term
1602	SYT1	Gene-Term
1602	SYN1	Gene-Term
1602	CALB2	Gene-Term
1602	UNC13A	Gene-Term
1602	SYP	Gene-Term
1602	SNAP25	Gene-Term
1602	APP	Gene-Term
1602	SNAP29	Gene-Term
1602	CDC42	Gene-Term
1602	CDH2	Gene-Term
1602	CLTA	Gene-Term
1602	RAB5C	Gene-Term
1602	PICALM	Gene-Term
1602	UBA52	Gene-Term
1602	HSPA8	Gene-Term
1602	HIP1	Gene-Term
1602	NTS	Gene-Term
1602	ARRB1	Gene-Term
1602	LAMP1	Gene-Term
1602	DNAJC6	Gene-Term
1602	CCK	Gene-Term
1602	GSK3B	Gene-Term
1602	PABPC1	Gene-Term
1602	DVL1	Gene-Term
1602	NUMB	Gene-Term
1602	VCP	Gene-Term
1602	CTNNB1	Gene-Term
1602	PTEN	Gene-Term
1602	RELA	Gene-Term
1602	OPRM1	Gene-Term
1602	TH	Gene-Term
1602	PDYN	Gene-Term
1602	OPRK1	Gene-Term
1602	GNRH1	Gene-Term
1602	SNCA	Gene-Term
1602	ADCYAP1	Gene-Term
1602	NRG1	Gene-Term
1602	CHAT	Gene-Term
1602	ACHE	Gene-Term
1602	DRD2	Gene-Term
1602	OPRD1	Gene-Term
1602	SLC1A2	Gene-Term
1602	PSEN1	Gene-Term
1602	ADAM10	Gene-Term
1602	NCK2	Gene-Term
1602	HRAS	Gene-Term
1602	RAC1	Gene-Term
1602	STAT3	Gene-Term
1602	FYN	Gene-Term
1602	YES1	Gene-Term
1602	MAPK1	Gene-Term
1602	MAPT	Gene-Term
1602	DNAJC5	Gene-Term
1602	ERBB4	Gene-Term
1602	NCSTN	Gene-Term
1602	PRKCB	Gene-Term
1602	ABI1	Gene-Term
1602	BCL2L1	Gene-Term
1602	MAPK14	Gene-Term
1602	PLD1	Gene-Term
1602	NOS1	Gene-Term
1602	ELAVL1	Gene-Term
1602	FMR1	Gene-Term
1602	APBB1	Gene-Term
1602	CALCA	Gene-Term
1602	MECP2	Gene-Term
1602	NEFL	Gene-Term
1602	MAP2	Gene-Term
1602	VPS35	Gene-Term
1602	ABL1	Gene-Term
1602	APOE	Gene-Term
1602	APBA1	Gene-Term
1602	APLP1	Gene-Term
1602	PSENEN	Gene-Term
1602	APH1A	Gene-Term
1602	BACE1	Gene-Term
1602	PRNP	Gene-Term
1602	PSEN2	Gene-Term
1602	MME	Gene-Term
1602	CTNNA1	Gene-Term
1602	CDK5	Gene-Term
1602	HTT	Gene-Term
1602	ENAH	Gene-Term
1602	FUS	Gene-Term
1602	CLU	Gene-Term
1602	MAP1B	Gene-Term
1602	LRRC4	Gene-Term
1602	PARK7	Gene-Term
1602	CNTN1	Gene-Term
1603	BDNF	Gene-Term
1603	ATP2B2	Gene-Term
1603	CNTN2	Gene-Term
1603	PICK1	Gene-Term
1603	CACNG3	Gene-Term
1603	GRIN2B	Gene-Term
1603	SHISA7	Gene-Term
1603	SHISA6	Gene-Term
1603	GABRG2	Gene-Term
1603	CACNG7	Gene-Term
1603	HTR3B	Gene-Term
1603	LGI1	Gene-Term
1603	GABRG1	Gene-Term
1603	CNIH2	Gene-Term
1603	SHISA8	Gene-Term
1603	GRIA1	Gene-Term
1603	GRID2	Gene-Term
1603	CNIH3	Gene-Term
1603	KCNJ9	Gene-Term
1603	SLC32A1	Gene-Term
1603	GABRA6	Gene-Term
1603	OLFM3	Gene-Term
1603	CACNG2	Gene-Term
1603	GRIA2	Gene-Term
1603	ATP2B3	Gene-Term
1603	GABRA1	Gene-Term
1603	SHANK1	Gene-Term
1603	GRIN3A	Gene-Term
1603	SCN2A	Gene-Term
1603	CAMK2A	Gene-Term
1603	KCNA1	Gene-Term
1603	GABRD	Gene-Term
1603	GRIN2A	Gene-Term
1603	CACNG8	Gene-Term
1603	GRIN2D	Gene-Term
1603	GRIN2C	Gene-Term
1603	GRIA4	Gene-Term
1603	SHISA9	Gene-Term
1603	PRKCG	Gene-Term
1603	VWC2	Gene-Term
1603	OLFM2	Gene-Term
1603	CACNG5	Gene-Term
1603	GRIA3	Gene-Term
1603	VWC2L	Gene-Term
1603	SYNPR	Gene-Term
1603	GRIN1	Gene-Term
1603	NLGN1	Gene-Term
1603	SYN1	Gene-Term
1603	BSN	Gene-Term
1603	NRXN1	Gene-Term
1603	SNAP25	Gene-Term
1603	NSF	Gene-Term
1603	APP	Gene-Term
1603	SNAP29	Gene-Term
1603	DLGAP1	Gene-Term
1603	CDH2	Gene-Term
1603	DLG2	Gene-Term
1603	NTRK2	Gene-Term
1603	SLC18A3	Gene-Term
1603	AMPH	Gene-Term
1603	PACSIN1	Gene-Term
1603	DNM1	Gene-Term
1603	KCNQ3	Gene-Term
1603	SLC6A1	Gene-Term
1603	NRXN2	Gene-Term
1603	EGLN1	Gene-Term
1603	TH	Gene-Term
1603	GABRR3	Gene-Term
1603	OPRK1	Gene-Term
1603	ADCY8	Gene-Term
1603	GABRA2	Gene-Term
1603	GABRB2	Gene-Term
1603	CHAT	Gene-Term
1603	GRM5	Gene-Term
1603	DRD2	Gene-Term
1603	GLRB	Gene-Term
1603	GABBR2	Gene-Term
1603	GAD1	Gene-Term
1603	SLC6A3	Gene-Term
1603	GRM1	Gene-Term
1603	DISC1	Gene-Term
1603	CNR1	Gene-Term
1603	SLC1A2	Gene-Term
1603	NLGN2	Gene-Term
1603	NLGN3	Gene-Term
1603	GABRQ	Gene-Term
1603	SLC17A7	Gene-Term
1603	FGFR2	Gene-Term
1603	NTRK3	Gene-Term
1603	DRD1	Gene-Term
1603	SLC17A6	Gene-Term
1603	ARHGEF9	Gene-Term
1603	GABRA4	Gene-Term
1603	GPHN	Gene-Term
1603	CBLN1	Gene-Term
1603	DLGAP3	Gene-Term
1603	GABRB1	Gene-Term
1603	GABRA5	Gene-Term
1603	GLRA1	Gene-Term
1603	GAD2	Gene-Term
1603	GABRB3	Gene-Term
1603	LRFN2	Gene-Term
1603	GLRA3	Gene-Term
1603	GLRA2	Gene-Term
1603	LRRTM1	Gene-Term
1603	GLRA4	Gene-Term
1603	GABRR2	Gene-Term
1603	CNTNAP2	Gene-Term
1603	GABRE	Gene-Term
1603	GABRA3	Gene-Term
1603	CASK	Gene-Term
1603	CTNNA1	Gene-Term
1603	HTT	Gene-Term
1603	NETO1	Gene-Term
1603	DLGAP2	Gene-Term
1603	HOMER3	Gene-Term
1603	HAP1	Gene-Term
1603	1376	Child-Parent
1604	AKT1	Gene-Term
1604	BDNF	Gene-Term
1604	ATP2B4	Gene-Term
1604	ATP2B2	Gene-Term
1604	PRKCZ	Gene-Term
1604	CACNA1D	Gene-Term
1604	PPP2CA	Gene-Term
1604	GRIN2B	Gene-Term
1604	PPP1CA	Gene-Term
1604	AKAP5	Gene-Term
1604	DLG1	Gene-Term
1604	KCNC1	Gene-Term
1604	DLG4	Gene-Term
1604	CAMK2G	Gene-Term
1604	GRIA1	Gene-Term
1604	GRID2	Gene-Term
1604	CAMK2B	Gene-Term
1604	KCNJ9	Gene-Term
1604	SLC32A1	Gene-Term
1604	GRIA2	Gene-Term
1604	ATP2B3	Gene-Term
1604	GABRA1	Gene-Term
1604	SCN2A	Gene-Term
1604	CAMK2A	Gene-Term
1604	PPP1CC	Gene-Term
1604	CACNA1C	Gene-Term
1604	KCNA1	Gene-Term
1604	GABRD	Gene-Term
1604	GRIK4	Gene-Term
1604	PPP1CB	Gene-Term
1604	PRKACA	Gene-Term
1604	PRKCG	Gene-Term
1604	GRIN1	Gene-Term
1604	PTK2B	Gene-Term
1604	DLG3	Gene-Term
1604	NLGN1	Gene-Term
1604	GNG3	Gene-Term
1604	SRC	Gene-Term
1604	YWHAZ	Gene-Term
1604	EGFR	Gene-Term
1604	RAB11A	Gene-Term
1604	SYN1	Gene-Term
1604	BSN	Gene-Term
