Parent	Child	EdgeType
1582	WNT5A	Gene-Term
1582	RAB5A	Gene-Term
1582	DNM2	Gene-Term
1582	ARPC2	Gene-Term
1582	ACTR2	Gene-Term
1582	ARRB2	Gene-Term
1582	CTTN	Gene-Term
1582	CTNNB1	Gene-Term
1582	PTEN	Gene-Term
1582	NCK2	Gene-Term
1582	RAC1	Gene-Term
1582	STAT3	Gene-Term
1582	FYN	Gene-Term
1582	MAPK1	Gene-Term
1582	CADPS	Gene-Term
1582	ABI1	Gene-Term
1582	SOS1	Gene-Term
1582	BCL2L1	Gene-Term
1582	WASF3	Gene-Term
1582	ABI2	Gene-Term
1582	CYFIP2	Gene-Term
1582	WASF1	Gene-Term
1582	FMR1	Gene-Term
1582	ABL1	Gene-Term
1582	BACE1	Gene-Term
1583	CNTN2	Gene-Term
1583	CACNG3	Gene-Term
1583	GRIN2B	Gene-Term
1583	DLG1	Gene-Term
1583	GABRG2	Gene-Term
1583	DLG4	Gene-Term
1583	LGI1	Gene-Term
1583	GRIA1	Gene-Term
1583	KCNJ9	Gene-Term
1583	CACNG2	Gene-Term
1583	GRIA2	Gene-Term
1583	CACNG4	Gene-Term
1583	GABRA1	Gene-Term
1583	GRIN3A	Gene-Term
1583	SCN2A	Gene-Term
1583	KCNA1	Gene-Term
1583	GRIN2A	Gene-Term
1583	CACNG8	Gene-Term
1583	GRIN1	Gene-Term
1583	SNAP25	Gene-Term
1583	AMPH	Gene-Term
1583	KCNQ3	Gene-Term
1583	KCND2	Gene-Term
1583	GABRR3	Gene-Term
1583	CHRNA4	Gene-Term
1583	GRM5	Gene-Term
1583	GLRB	Gene-Term
1583	GRM1	Gene-Term
1583	SCN10A	Gene-Term
1583	KCNQ2	Gene-Term
1583	KCNJ10	Gene-Term
1583	KCNA2	Gene-Term
1583	GLRA1	Gene-Term
1583	GAD2	Gene-Term
1583	GLRA3	Gene-Term
1583	GLRA2	Gene-Term
1583	GLRA4	Gene-Term
1583	KCNAB2	Gene-Term
1583	CNTNAP2	Gene-Term
1583	CDKL5	Gene-Term
1583	KCNA4	Gene-Term
1583	NFASC	Gene-Term
1583	CNTNAP1	Gene-Term
1583	KCNH1	Gene-Term
1583	HOMER3	Gene-Term
1584	AGRN	Gene-Term
1584	NTF4	Gene-Term
1584	NTF3	Gene-Term
1584	BDNF	Gene-Term
1584	DLG1	Gene-Term
1584	DLG4	Gene-Term
1584	SNCB	Gene-Term
1584	PTK2B	Gene-Term
1584	SRC	Gene-Term
1584	LAMA2	Gene-Term
1584	PTK2	Gene-Term
1584	CRKL	Gene-Term
1584	SYP	Gene-Term
1584	RAB3A	Gene-Term
1584	RAB8A	Gene-Term
1584	CDC42	Gene-Term
1584	ACTN2	Gene-Term
1584	SLC18A3	Gene-Term
1584	WNT5A	Gene-Term
1584	DVL1	Gene-Term
1584	CTNNB1	Gene-Term
1584	PAK2	Gene-Term
1584	CHRNA4	Gene-Term
1584	DTNBP1	Gene-Term
1584	CHAT	Gene-Term
1584	ACHE	Gene-Term
1584	RAC1	Gene-Term
1584	ARHGEF7	Gene-Term
1584	PAK3	Gene-Term
1584	RAB8B	Gene-Term
1584	CAV3	Gene-Term
1584	ATP1A3	Gene-Term
1584	PLD1	Gene-Term
1584	NOS1	Gene-Term
1584	CALM1	Gene-Term
1584	DMD	Gene-Term
1584	MUSK	Gene-Term
1584	KCNJ10	Gene-Term
1584	UTRN	Gene-Term
1584	NEFL	Gene-Term
1584	KCNAB2	Gene-Term
1584	WNT3A	Gene-Term
1584	CADM3	Gene-Term
1584	CHRNA1	Gene-Term
1584	SHC4	Gene-Term
1585	BDNF	Gene-Term
1585	DRD5	Gene-Term
1585	HTR3A	Gene-Term
1585	YWHAQ	Gene-Term
1585	YWHAZ	Gene-Term
1585	ACTB	Gene-Term
1585	APP	Gene-Term
1585	NTRK2	Gene-Term
1585	SLC6A4	Gene-Term
1585	CHRM2	Gene-Term
1585	CCK	Gene-Term
1585	DRD4	Gene-Term
1585	OPRM1	Gene-Term
1585	TH	Gene-Term
1585	PDYN	Gene-Term
1585	GABRR3	Gene-Term
1585	OPRK1	Gene-Term
1585	SLC18A2	Gene-Term
1585	ADRA2C	Gene-Term
1585	CHRNA4	Gene-Term
1585	SNCA	Gene-Term
1585	DDC	Gene-Term
1585	TPH2	Gene-Term
1585	PPP1R1B	Gene-Term
1585	COMT	Gene-Term
1585	GRM5	Gene-Term
1585	HTR1B	Gene-Term
1585	DRD2	Gene-Term
1585	SLC6A2	Gene-Term
1585	GAD1	Gene-Term
1585	DRD3	Gene-Term
1585	HCRT	Gene-Term
1585	OPRD1	Gene-Term
1585	SLC6A3	Gene-Term
1585	GRM1	Gene-Term
1585	CNR1	Gene-Term
1585	YWHAG	Gene-Term
1585	YWHAE	Gene-Term
1585	YWHAH	Gene-Term
1585	DRD1	Gene-Term
1585	CRHR2	Gene-Term
1585	ADRA1A	Gene-Term
1585	HTR2A	Gene-Term
1585	HTR2B	Gene-Term
1585	SLC17A8	Gene-Term
1586	EFNB1	Gene-Term
1586	EFNB3	Gene-Term
1586	EPHA7	Gene-Term
1586	AKT1	Gene-Term
1586	EPHB1	Gene-Term
1586	BDNF	Gene-Term
1586	EPHB2	Gene-Term
1586	EFNA5	Gene-Term
1586	EFNB2	Gene-Term
1586	PICK1	Gene-Term
1586	GRIK2	Gene-Term
1586	GRIN2B	Gene-Term
1586	AKAP5	Gene-Term
1586	DLG4	Gene-Term
1586	CAMK2G	Gene-Term
1586	GRIA1	Gene-Term
1586	RIMS2	Gene-Term
1586	CACNG2	Gene-Term
1586	GRIA2	Gene-Term
1586	SHANK1	Gene-Term
1586	GRIN2A	Gene-Term
1586	PRKACA	Gene-Term
1586	GRIA4	Gene-Term
1586	PRKCG	Gene-Term
1586	GRIA3	Gene-Term
1586	GRIN1	Gene-Term
1586	ARF1	Gene-Term
1586	NSF	Gene-Term
1586	CDC42	Gene-Term
1586	DLGAP1	Gene-Term
1586	PTPRS	Gene-Term
1586	NTRK2	Gene-Term
1586	CTNNB1	Gene-Term
1586	GRM7	Gene-Term
1586	GRM2	Gene-Term
1586	GRIP1	Gene-Term
1586	HRAS	Gene-Term
1586	FYN	Gene-Term
1586	PRKCB	Gene-Term
1586	GRIK1	Gene-Term
1586	KIF5A	Gene-Term
1586	GABRA5	Gene-Term
1586	PPFIA4	Gene-Term
1586	PPFIA1	Gene-Term
1586	PPFIA3	Gene-Term
1586	PPFIA2	Gene-Term
1587	DCC	Gene-Term
1587	NTF3	Gene-Term
1587	PTPN5	Gene-Term
1587	DLG4	Gene-Term
1587	HTR3A	Gene-Term
1587	SHANK1	Gene-Term
1587	SYNPR	Gene-Term
1587	NLGN1	Gene-Term
1587	SYT1	Gene-Term
1587	SYN1	Gene-Term
1587	BSN	Gene-Term
1587	NRXN1	Gene-Term
1587	SYP	Gene-Term
1587	STXBP5	Gene-Term
1587	LPHN1	Gene-Term
1587	PTPRS	Gene-Term
1587	NTRK2	Gene-Term
1587	DNM1	Gene-Term
1587	SLITRK2	Gene-Term
1587	NRXN2	Gene-Term
1587	OPRK1	Gene-Term
1587	SLITRK1	Gene-Term
1587	NLGN2	Gene-Term
1587	NLGN4X	Gene-Term
1587	NLGN3	Gene-Term
1587	GDI2	Gene-Term
1587	NTNG1	Gene-Term
1587	NTRK3	Gene-Term
1587	LRRC4B	Gene-Term
1587	SLC17A8	Gene-Term
1587	GPHN	Gene-Term
1587	CBLN1	Gene-Term
1587	LRFN2	Gene-Term
1587	GLRA2	Gene-Term
1587	LRRTM1	Gene-Term
1587	CDKL5	Gene-Term
1587	NTNG2	Gene-Term
1587	CNTN4	Gene-Term
1587	LRFN3	Gene-Term
1587	LRFN1	Gene-Term
1587	IL1RAPL1	Gene-Term
1587	LRRC4	Gene-Term
1587	LRRTM4	Gene-Term
1587	LRFN5	Gene-Term
1587	CLSTN3	Gene-Term
1587	MDGA1	Gene-Term
1587	LRRC4C	Gene-Term
1588	RHOA	Gene-Term
1588	GRIN2B	Gene-Term
1588	GABRG2	Gene-Term
1588	DLG4	Gene-Term
1588	GRIA1	Gene-Term
1588	SLC32A1	Gene-Term
1588	GABRA1	Gene-Term
1588	SHANK1	Gene-Term
1588	SCN2A	Gene-Term
1588	CAMK2A	Gene-Term
1588	GRIN2A	Gene-Term
1588	NLGN1	Gene-Term
1588	SRC	Gene-Term
1588	SYN1	Gene-Term
1588	NRXN1	Gene-Term
1588	STXBP1	Gene-Term
1588	APP	Gene-Term
1588	CDC42	Gene-Term
1588	SHANK2	Gene-Term
1588	SYNGAP1	Gene-Term
1588	NRXN2	Gene-Term
1588	GABRA2	Gene-Term
1588	COMT	Gene-Term
1588	GABRB2	Gene-Term
1588	GRM5	Gene-Term
1588	GLRB	Gene-Term
1588	DISC1	Gene-Term
1588	CNR1	Gene-Term
1588	NLGN2	Gene-Term
1588	NLGN4X	Gene-Term
1588	RAC1	Gene-Term
1588	PAK3	Gene-Term
1588	NLGN3	Gene-Term
1588	PLCB1	Gene-Term
1588	FMR1	Gene-Term
1588	KCNQ2	Gene-Term
1588	ARHGEF9	Gene-Term
1588	GPHN	Gene-Term
1588	SLITRK3	Gene-Term
1588	GABRB1	Gene-Term
1588	GLRA1	Gene-Term
1588	GABRB3	Gene-Term
1588	GLRA3	Gene-Term
1588	GLRA2	Gene-Term
1588	GLRA4	Gene-Term
1588	CDKL5	Gene-Term
1588	LRFN1	Gene-Term
1589	NRCAM	Gene-Term
1589	CNTN2	Gene-Term
1589	DLG1	Gene-Term
1589	DLG4	Gene-Term
1589	GRID2	Gene-Term
1589	GRIA2	Gene-Term
1589	SCN2A	Gene-Term
1589	KCNA1	Gene-Term
1589	SRC	Gene-Term
1589	ITGB3	Gene-Term
1589	SYT1	Gene-Term
1589	NRXN1	Gene-Term
1589	SYP	Gene-Term
1589	SNAP25	Gene-Term
1589	APP	Gene-Term
1589	SYT4	Gene-Term
1589	DLG2	Gene-Term
1589	GAP43	Gene-Term
1589	PTPRZ1	Gene-Term
1589	NRXN2	Gene-Term
1589	CTNNB1	Gene-Term
1589	FAIM2	Gene-Term
1589	SLITRK1	Gene-Term
1589	CNTNAP4	Gene-Term
1589	NLGN4X	Gene-Term
1589	FYN	Gene-Term
1589	MAPK1	Gene-Term
1589	CADPS	Gene-Term
1589	ERBB4	Gene-Term
1589	MAPK14	Gene-Term
1589	ITPR1	Gene-Term
1589	KCNQ2	Gene-Term
1589	ANK2	Gene-Term
1589	NEFL	Gene-Term
1589	GPHN	Gene-Term
1589	KCNA2	Gene-Term
1589	CNTNAP2	Gene-Term
1589	PPFIA4	Gene-Term
1589	CADM2	Gene-Term
1589	CNTN4	Gene-Term
1589	ANK3	Gene-Term
1589	CADM3	Gene-Term
1589	NFASC	Gene-Term
1589	CHL1	Gene-Term
1589	CNTN1	Gene-Term
1589	CNTNAP1	Gene-Term
1589	EPB41L3	Gene-Term
1589	DLGAP2	Gene-Term
1590	SH3GL2	Gene-Term
1590	BIN1	Gene-Term
1590	EGFR	Gene-Term
1590	VAMP3	Gene-Term
1590	VAMP2	Gene-Term
1590	SYT1	Gene-Term
1590	VAMP7	Gene-Term
1590	VAMP4	Gene-Term
1590	AP2B1	Gene-Term
1590	ITSN1	Gene-Term
1590	CLTA	Gene-Term
1590	SH3GL3	Gene-Term
1590	SLC2A8	Gene-Term
1590	SYT8	Gene-Term
1590	RAB5C	Gene-Term
1590	SYT9	Gene-Term
1590	SLC18A3	Gene-Term
1590	SH3KBP1	Gene-Term
1590	SYT11	Gene-Term
1590	PICALM	Gene-Term
1590	WNT5A	Gene-Term
1590	RAB5A	Gene-Term
1590	DNM3	Gene-Term
1590	UBA52	Gene-Term
1590	FCHO2	Gene-Term
1590	PACSIN2	Gene-Term
1590	SYNJ2	Gene-Term
1590	HIP1R	Gene-Term
1590	SYT2	Gene-Term
1590	SYNJ1	Gene-Term
1590	AMPH	Gene-Term
1590	GAK	Gene-Term
1590	EPS15	Gene-Term
1590	DNM2	Gene-Term
1590	AAK1	Gene-Term
1590	CHRM2	Gene-Term
1590	ARPC2	Gene-Term
1590	HSPA8	Gene-Term
1590	RAB5B	Gene-Term
1590	PACSIN1	Gene-Term
1590	STON2	Gene-Term
1590	HIP1	Gene-Term
1590	SH3GL1	Gene-Term
1590	ACTR2	Gene-Term
1590	ARRB2	Gene-Term
1590	ARRB1	Gene-Term
1590	DNM1	Gene-Term
1590	CLTB	Gene-Term
1590	CTTN	Gene-Term
1590	DNAJC6	Gene-Term
1591	SEMA3F	Gene-Term
1591	EFNB1	Gene-Term
1591	DCC	Gene-Term
1591	RTN4	Gene-Term
1591	AGRN	Gene-Term
1591	RHOA	Gene-Term
1591	EFNB3	Gene-Term
1591	CDH1	Gene-Term
1591	EPHA7	Gene-Term
1591	PLXND1	Gene-Term
1591	EFNA2	Gene-Term
1591	NTF4	Gene-Term
1591	AKT1	Gene-Term
1591	NTF3	Gene-Term
1591	EPHB1	Gene-Term
1591	BDNF	Gene-Term
1591	EPHB2	Gene-Term
1591	EPHA4	Gene-Term
1591	NRP1	Gene-Term
1591	EFNA5	Gene-Term
1591	EFNB2	Gene-Term
1591	GRIN2B	Gene-Term
1591	DLG4	Gene-Term
1591	KCNA1	Gene-Term
1591	GRIN1	Gene-Term
1591	PTK2B	Gene-Term
1591	DLG3	Gene-Term
1591	NLGN1	Gene-Term
1591	SRC	Gene-Term
1591	EGFR	Gene-Term
1591	PTK2	Gene-Term
1591	APP	Gene-Term
1591	CDC42	Gene-Term
1591	DLG2	Gene-Term
1591	GAP43	Gene-Term
1591	NTRK2	Gene-Term
1591	SEMA4C	Gene-Term
1591	CLTA	Gene-Term
1591	SYT17	Gene-Term
1591	NRXN2	Gene-Term
1591	DRD4	Gene-Term
1591	COMT	Gene-Term
1591	DRD2	Gene-Term
1591	SLC6A3	Gene-Term
1591	ADAM10	Gene-Term
1591	SEMA4F	Gene-Term
1591	SEMA3E	Gene-Term
1591	FYN	Gene-Term
1591	RAB33B	Gene-Term
1591	BCL2L1	Gene-Term
1591	CANX	Gene-Term
1591	DRD1	Gene-Term
1591	BACE1	Gene-Term
1591	ADORA2B	Gene-Term
1591	CNTNAP1	Gene-Term
1592	RHOA	Gene-Term
1592	BDNF	Gene-Term
1592	PPP2CA	Gene-Term
1592	PPP1CA	Gene-Term
1592	DLG4	Gene-Term
1592	PPP1CC	Gene-Term
1592	PPP1CB	Gene-Term
1592	PRKACA	Gene-Term
1592	PTK2B	Gene-Term
1592	YWHAQ	Gene-Term
1592	SRC	Gene-Term
1592	EGFR	Gene-Term
1592	PTK2	Gene-Term
1592	ACTB	Gene-Term
1592	VTI1B	Gene-Term
1592	VAMP2	Gene-Term
1592	ARF1	Gene-Term
1592	ARF4	Gene-Term
1592	RAB11A	Gene-Term
1592	STX3	Gene-Term
1592	YKT6	Gene-Term
1592	RAB3A	Gene-Term
1592	VAMP7	Gene-Term
1592	RAB8A	Gene-Term
1592	RAB5A	Gene-Term
1592	AMPH	Gene-Term
1592	DNM2	Gene-Term
1592	RAB5B	Gene-Term
1592	SEC22B	Gene-Term
1592	NCK2	Gene-Term
1592	HRAS	Gene-Term
1592	RAC1	Gene-Term
1592	ARHGEF7	Gene-Term
1592	MAPT	Gene-Term
1592	AP1S1	Gene-Term
1592	PLD1	Gene-Term
1592	PLD2	Gene-Term
1592	PLCG1	Gene-Term
1592	CALM1	Gene-Term
1592	CALM3	Gene-Term
1592	ITPR1	Gene-Term
1592	ANK2	Gene-Term
1592	KIF5A	Gene-Term
1592	KIF1A	Gene-Term
1592	ANK3	Gene-Term
1592	CALM2	Gene-Term
1592	1392	Child-Parent
1593	NRCAM	Gene-Term
1593	CNTN2	Gene-Term
1593	GRIN2B	Gene-Term
1593	GRID2	Gene-Term
1593	GRIA2	Gene-Term
1593	ATP2B3	Gene-Term
1593	SHANK1	Gene-Term
1593	SCN2A	Gene-Term
1593	PRKACA	Gene-Term
1593	PRKCG	Gene-Term
1593	SRC	Gene-Term
1593	ITGB1	Gene-Term
1593	PTK2	Gene-Term
1593	ACTB	Gene-Term
1593	NAPG	Gene-Term
1593	ARF1	Gene-Term
1593	STXBP1	Gene-Term
1593	YKT6	Gene-Term
1593	SNAP23	Gene-Term
1593	NSF	Gene-Term
1593	UNC13B	Gene-Term
1593	SHANK2	Gene-Term
1593	SYT14	Gene-Term
1593	NAPA	Gene-Term
1593	AMPH	Gene-Term
1593	SEC22B	Gene-Term
1593	KCNQ3	Gene-Term
1593	PIP5K1C	Gene-Term
1593	PDYN	Gene-Term
1593	GNRH1	Gene-Term
1593	GRM1	Gene-Term
1593	HRAS	Gene-Term
1593	STAT3	Gene-Term
1593	FYN	Gene-Term
1593	MAPK1	Gene-Term
1593	SOS1	Gene-Term
1593	ATP1A3	Gene-Term
1593	SCN10A	Gene-Term
1593	CALM1	Gene-Term
1593	ITPR1	Gene-Term
1593	KCNQ2	Gene-Term
1593	ANK2	Gene-Term
1593	KCND3	Gene-Term
1593	CALCA	Gene-Term
1593	SLC1A3	Gene-Term
1593	MAP2	Gene-Term
1593	KIF5A	Gene-Term
1593	SPTBN2	Gene-Term
1593	SPTBN1	Gene-Term
1593	KIF1A	Gene-Term
1593	CTNNA1	Gene-Term
1593	ANK3	Gene-Term
1593	NFASC	Gene-Term
1593	CHL1	Gene-Term
1593	EPB41L3	Gene-Term
1593	EPB41	Gene-Term
1594	CACNG3	Gene-Term
1594	GRIN2B	Gene-Term
1594	GABRG2	Gene-Term
1594	CHRNB2	Gene-Term
1594	GRIA2	Gene-Term
1594	SCN2A	Gene-Term
1594	GRIN2A	Gene-Term
1594	GRIK5	Gene-Term
1594	CHRM1	Gene-Term
1594	SV2A	Gene-Term
1594	BSN	Gene-Term
1594	NRXN1	Gene-Term
1594	SYP	Gene-Term
1594	STXBP5	Gene-Term
1594	STXBP1	Gene-Term
1594	CPLX2	Gene-Term
1594	APP	Gene-Term
1594	CYFIP1	Gene-Term
1594	PPP3CC	Gene-Term
1594	NTRK2	Gene-Term
1594	SLC6A4	Gene-Term
1594	CHRM2	Gene-Term
1594	KCNQ3	Gene-Term
1594	DRD4	Gene-Term
1594	OPRM1	Gene-Term
1594	OPRK1	Gene-Term
1594	CHRM4	Gene-Term
1594	CHRNA4	Gene-Term
1594	CHRNA7	Gene-Term
1594	DDC	Gene-Term
1594	NRG1	Gene-Term
1594	COMT	Gene-Term
1594	CHAT	Gene-Term
1594	ACHE	Gene-Term
1594	PNOC	Gene-Term
1594	HTR1B	Gene-Term
1594	DRD2	Gene-Term
1594	GABBR2	Gene-Term
1594	GAD1	Gene-Term
1594	SLC6A3	Gene-Term
1594	DISC1	Gene-Term
1594	SLC1A2	Gene-Term
1594	FYN	Gene-Term
1594	SLC17A7	Gene-Term
1594	RIMS1	Gene-Term
1594	JAK2	Gene-Term
1594	ATP1A3	Gene-Term
1594	KCNQ2	Gene-Term
1594	DRD1	Gene-Term
1594	HTR2A	Gene-Term
1594	SLC17A6	Gene-Term
1594	GABRA5	Gene-Term
1594	SLC8A2	Gene-Term
1594	CDKL5	Gene-Term
1594	KCNMA1	Gene-Term
1594	GRIK3	Gene-Term
1594	CHRNA1	Gene-Term
1595	CNTN2	Gene-Term
1595	CACNG3	Gene-Term
1595	GRIK2	Gene-Term
1595	GRIN2B	Gene-Term
1595	SHISA7	Gene-Term
1595	SHISA6	Gene-Term
1595	GABRG2	Gene-Term
1595	CACNG7	Gene-Term
1595	KCNC1	Gene-Term
1595	HTR3B	Gene-Term
1595	DLG4	Gene-Term
1595	GABRG1	Gene-Term
1595	HTR3A	Gene-Term
1595	CNIH2	Gene-Term
1595	SHISA8	Gene-Term
1595	GRIA1	Gene-Term
1595	GRID2	Gene-Term
1595	CNIH3	Gene-Term
1595	CAMK2B	Gene-Term
1595	KCNJ9	Gene-Term
1595	OLFM3	Gene-Term
1595	CACNG2	Gene-Term
1595	GRIA2	Gene-Term
1595	ATP2B3	Gene-Term
1595	GABRA1	Gene-Term
1595	SHANK1	Gene-Term
1595	GRIN3A	Gene-Term
1595	SNCB	Gene-Term
1595	CAMK2A	Gene-Term
1595	GABRD	Gene-Term
1595	GRIK4	Gene-Term
1595	GRIN2A	Gene-Term
1595	CACNG8	Gene-Term
1595	GRIN2D	Gene-Term
1595	GRIN2C	Gene-Term
1595	GRIA4	Gene-Term
1595	SHISA9	Gene-Term
1595	GRIK5	Gene-Term
1595	PRKCG	Gene-Term
1595	VWC2	Gene-Term
1595	OLFM2	Gene-Term
1595	CACNG5	Gene-Term
1595	GRIA3	Gene-Term
1595	VWC2L	Gene-Term
1595	SYNPR	Gene-Term
1595	GRIN1	Gene-Term
1595	NLGN1	Gene-Term
1595	SNAP25	Gene-Term
1595	SNAP29	Gene-Term
1595	CDH2	Gene-Term
1595	ADCY8	Gene-Term
1595	GABRB2	Gene-Term
1595	GRM5	Gene-Term
1595	GRM1	Gene-Term
1595	HTR2A	Gene-Term
1595	LRFN2	Gene-Term
1595	LRRTM1	Gene-Term
1595	FLOT1	Gene-Term
1596	AKT1	Gene-Term
1596	CNTN2	Gene-Term
1596	DLG4	Gene-Term
1596	GRIA1	Gene-Term
1596	CAMK2B	Gene-Term
1596	SLC32A1	Gene-Term
1596	GRIA2	Gene-Term
1596	SNCB	Gene-Term
1596	GRIN1	Gene-Term
1596	SRC	Gene-Term
1596	ARF6	Gene-Term
1596	EGFR	Gene-Term
1596	SYT1	Gene-Term
1596	SV2A	Gene-Term
1596	SYP	Gene-Term
1596	SNAP25	Gene-Term
1596	CPLX2	Gene-Term
1596	APP	Gene-Term
1596	SYT4	Gene-Term
1596	GAP43	Gene-Term
1596	RAB5A	Gene-Term
1596	LAMP1	Gene-Term
1596	DNM1	Gene-Term
1596	CTNNB1	Gene-Term
1596	OPRM1	Gene-Term
1596	PDYN	Gene-Term
1596	OPRK1	Gene-Term
1596	SNCA	Gene-Term
1596	NRG1	Gene-Term
1596	ACHE	Gene-Term
1596	OPRD1	Gene-Term
1596	FAIM2	Gene-Term
1596	PSEN1	Gene-Term
1596	ADAM10	Gene-Term
1596	RAC1	Gene-Term
1596	MAPT	Gene-Term
1596	SLC17A7	Gene-Term
1596	NCSTN	Gene-Term
1596	ABI1	Gene-Term
1596	NRG3	Gene-Term
1596	SLC17A6	Gene-Term
1596	KIF5A	Gene-Term
1596	CASK	Gene-Term
1596	ABL1	Gene-Term
1596	APOE	Gene-Term
1596	APBA1	Gene-Term
1596	APLP1	Gene-Term
1596	CNTN4	Gene-Term
1596	LRFN3	Gene-Term
1596	PSENEN	Gene-Term
1596	APH1A	Gene-Term
1596	BACE1	Gene-Term
1596	PRNP	Gene-Term
1596	PSEN2	Gene-Term
1596	MME	Gene-Term
1596	KIF1A	Gene-Term
1596	CDK5	Gene-Term
1596	HTT	Gene-Term
1596	CLU	Gene-Term
1597	CDH1	Gene-Term
1597	CACNA1D	Gene-Term
1597	OTOF	Gene-Term
1597	DLG4	Gene-Term
1597	RIMS2	Gene-Term
1597	GRIA2	Gene-Term
1597	SHANK1	Gene-Term
1597	KCNA1	Gene-Term
1597	MDM2	Gene-Term
1597	GRIA4	Gene-Term
1597	SYT13	Gene-Term
1597	VAMP2	Gene-Term
1597	SYT1	Gene-Term
1597	SV2A	Gene-Term
1597	SYN1	Gene-Term
1597	PCLO	Gene-Term
1597	BSN	Gene-Term
1597	CPLX1	Gene-Term
1597	STX1A	Gene-Term
1597	CALB2	Gene-Term
1597	UNC13A	Gene-Term
1597	SYP	Gene-Term
1597	SYN3	Gene-Term
1597	SNAP25	Gene-Term
1597	STX3	Gene-Term
1597	CPLX2	Gene-Term
1597	VAMP1	Gene-Term
1597	APP	Gene-Term
1597	SYN2	Gene-Term
1597	SYT4	Gene-Term
1597	UNC13B	Gene-Term
1597	STX16	Gene-Term
1597	STX6	Gene-Term
1597	SYT7	Gene-Term
1597	SYT8	Gene-Term
1597	SYT14	Gene-Term
1597	SYT9	Gene-Term
1597	SYT6	Gene-Term
1597	SYT11	Gene-Term
1597	ENSG00000204176	Gene-Term
1597	ENSG00000277758	Gene-Term
1597	SYT10	Gene-Term
1597	SYNJ2	Gene-Term
1597	SYT2	Gene-Term
1597	SYT12	Gene-Term
1597	SYT16	Gene-Term
1597	SYT17	Gene-Term
1597	SYT5	Gene-Term
1597	SYT3	Gene-Term
1597	GRM6	Gene-Term
1597	GRM7	Gene-Term
1597	RAB8B	Gene-Term
1597	SLC17A7	Gene-Term
1597	RIMS1	Gene-Term
1597	RAPGEF4	Gene-Term
1597	NTRK3	Gene-Term
1597	SLC17A8	Gene-Term
1597	CALB1	Gene-Term
1597	ERC1	Gene-Term
1597	CTBP2	Gene-Term
1597	ERC2	Gene-Term
1597	CPLX3	Gene-Term
1597	CAMK4	Gene-Term
1598	KCNC1	Gene-Term
1598	KCNA1	Gene-Term
1598	MDM2	Gene-Term
1598	ACTB	Gene-Term
1598	HSPA8	Gene-Term
1598	KCNQ3	Gene-Term
1598	PSMC4	Gene-Term
1598	PSMC5	Gene-Term
1598	PSMC2	Gene-Term
1598	RPS6KB1	Gene-Term
1598	PSMA3	Gene-Term
1598	EEF1A2	Gene-Term
1598	PSMA7	Gene-Term
1598	KCND2	Gene-Term
1598	TUFM	Gene-Term
1598	KCNQ2	Gene-Term
1598	KCND3	Gene-Term
1598	KCNA2	Gene-Term
1598	KCNC2	Gene-Term
1598	KCNA4	Gene-Term
1598	KCNC3	Gene-Term
1598	PPP1R9A	Gene-Term
1598	KCNB1	Gene-Term
1598	KCNA6	Gene-Term
1598	KCNA3	Gene-Term
1598	1576	Child-Parent
1599	AKT1	Gene-Term
1599	EPHB2	Gene-Term
1599	PPP2CA	Gene-Term
1599	PPP2R2A	Gene-Term
1599	PPP1CA	Gene-Term
1599	KCNC1	Gene-Term
1599	CAMK2A	Gene-Term
1599	KCNA1	Gene-Term
1599	MDM2	Gene-Term
1599	PRKCG	Gene-Term
1599	YWHAQ	Gene-Term
1599	SRC	Gene-Term
1599	EGFR	Gene-Term
1599	ITGB1	Gene-Term
1599	ACTB	Gene-Term
1599	LYN	Gene-Term
1599	RPS3	Gene-Term
1599	NSF	Gene-Term
1599	APP	Gene-Term
1599	CDC42	Gene-Term
1599	RAB5C	Gene-Term
1599	SYT11	Gene-Term
1599	UBA52	Gene-Term
1599	ARPC2	Gene-Term
1599	HSPA8	Gene-Term
1599	ACTR2	Gene-Term
1599	PSMC4	Gene-Term
1599	PSMC5	Gene-Term
1599	PSMC2	Gene-Term
1599	GSK3B	Gene-Term
1599	COPS5	Gene-Term
1599	RPS6KB1	Gene-Term
1599	USP14	Gene-Term
1599	DVL1	Gene-Term
1599	CDC20	Gene-Term
1599	CASR	Gene-Term
1599	NUMB	Gene-Term
1599	VCP	Gene-Term
1599	CTNNB1	Gene-Term
1599	PIP5K1C	Gene-Term
1599	PSMA3	Gene-Term
1599	EGLN1	Gene-Term
1599	PTEN	Gene-Term
1599	NF1	Gene-Term
1599	PSMA7	Gene-Term
1599	RELA	Gene-Term
1599	PAK2	Gene-Term
1599	KCND2	Gene-Term
1599	SNCA	Gene-Term
1599	RAC1	Gene-Term
1599	STAT3	Gene-Term
1599	GDI2	Gene-Term
1599	MAPK1	Gene-Term
1599	PRKCB	Gene-Term
1599	BCL2L1	Gene-Term
1599	WASF3	Gene-Term
1599	JAK2	Gene-Term
1599	PLD1	Gene-Term
1599	CANX	Gene-Term
1599	YWHAE	Gene-Term
1599	PLD2	Gene-Term
1599	PPP3CA	Gene-Term
1599	ABL1	Gene-Term
1599	HTT	Gene-Term
1599	HOMER3	Gene-Term
1600	AKT1	Gene-Term
1600	NTF3	Gene-Term
1600	BDNF	Gene-Term
1600	EFNA5	Gene-Term
1600	PRKCZ	Gene-Term
1600	PPP2CA	Gene-Term
