Parent	Child	EdgeType
1560	PPP1CC	Gene-Term
1560	GRIN2A	Gene-Term
1560	PPP1CB	Gene-Term
1560	PRKACA	Gene-Term
1560	PRKCG	Gene-Term
1560	GRIN1	Gene-Term
1560	PTK2B	Gene-Term
1560	SYN1	Gene-Term
1560	SYP	Gene-Term
1560	APP	Gene-Term
1560	DLGAP1	Gene-Term
1560	DLG2	Gene-Term
1560	NTRK2	Gene-Term
1560	KCND2	Gene-Term
1560	ADCY8	Gene-Term
1560	GRM5	Gene-Term
1560	DRD2	Gene-Term
1560	HPCA	Gene-Term
1560	HRAS	Gene-Term
1560	MAPT	Gene-Term
1560	AKAP9	Gene-Term
1560	PRKCB	Gene-Term
1560	WASF1	Gene-Term
1560	CALM1	Gene-Term
1560	CALM3	Gene-Term
1560	ITPR1	Gene-Term
1560	KCNQ2	Gene-Term
1560	MAP2	Gene-Term
1560	CASK	Gene-Term
1560	CDK5	Gene-Term
1560	CALM2	Gene-Term
1560	1424	Child-Parent
1561	RHOA	Gene-Term
1561	LIN7A	Gene-Term
1561	CNTN2	Gene-Term
1561	PICK1	Gene-Term
1561	GRIK2	Gene-Term
1561	GRIN2B	Gene-Term
1561	DLG1	Gene-Term
1561	GABRG2	Gene-Term
1561	KCNC1	Gene-Term
1561	DLG4	Gene-Term
1561	CAMK2G	Gene-Term
1561	GRIA1	Gene-Term
1561	CAMK2B	Gene-Term
1561	CACNG2	Gene-Term
1561	GRIA2	Gene-Term
1561	CAMK2A	Gene-Term
1561	GRIN1	Gene-Term
1561	DLG3	Gene-Term
1561	EGFR	Gene-Term
1561	VAMP2	Gene-Term
1561	SYT1	Gene-Term
1561	SYN1	Gene-Term
1561	BSN	Gene-Term
1561	NRXN1	Gene-Term
1561	CPLX1	Gene-Term
1561	STX1A	Gene-Term
1561	UNC13A	Gene-Term
1561	SYN3	Gene-Term
1561	SNAP25	Gene-Term
1561	RAB3A	Gene-Term
1561	SYN2	Gene-Term
1561	UNC13B	Gene-Term
1561	CDC42	Gene-Term
1561	DLGAP1	Gene-Term
1561	DLG2	Gene-Term
1561	SLC18A3	Gene-Term
1561	NRXN2	Gene-Term
1561	DVL1	Gene-Term
1561	SLC18A2	Gene-Term
1561	GRM5	Gene-Term
1561	SLC17A7	Gene-Term
1561	RIMS1	Gene-Term
1561	ERBB4	Gene-Term
1561	MAPK10	Gene-Term
1561	LRRC4B	Gene-Term
1561	KIF5A	Gene-Term
1561	CASK	Gene-Term
1561	LIN7B	Gene-Term
1561	LIN7C	Gene-Term
1561	APBA1	Gene-Term
1561	PPFIA1	Gene-Term
1561	PPFIA3	Gene-Term
1561	PPFIA2	Gene-Term
1561	DLGAP2	Gene-Term
1561	EPB41	Gene-Term
1562	NTF4	Gene-Term
1562	AKT1	Gene-Term
1562	NTF3	Gene-Term
1562	EPHB1	Gene-Term
1562	BDNF	Gene-Term
1562	EPHB2	Gene-Term
1562	DRD5	Gene-Term
1562	GRIN2B	Gene-Term
1562	DLG4	Gene-Term
1562	HTR3A	Gene-Term
1562	GRIA1	Gene-Term
1562	PTK2B	Gene-Term
1562	YWHAQ	Gene-Term
1562	SRC	Gene-Term
1562	BIN1	Gene-Term
1562	EGFR	Gene-Term
1562	ACTB	Gene-Term
1562	RAB11A	Gene-Term
1562	SYN1	Gene-Term
1562	SYP	Gene-Term
1562	APP	Gene-Term
1562	CDH2	Gene-Term
1562	NTRK2	Gene-Term
1562	SLC6A4	Gene-Term
1562	PICALM	Gene-Term
1562	GSK3B	Gene-Term
1562	CTNNB1	Gene-Term
1562	TH	Gene-Term
1562	CHRNA4	Gene-Term
1562	SNCA	Gene-Term
1562	PPP1R1B	Gene-Term
1562	COMT	Gene-Term
1562	CHAT	Gene-Term
1562	ACHE	Gene-Term
1562	DRD2	Gene-Term
1562	PENK	Gene-Term
1562	SLC6A3	Gene-Term
1562	PSEN1	Gene-Term
1562	ADAM10	Gene-Term
1562	HRAS	Gene-Term
1562	STAT3	Gene-Term
1562	FYN	Gene-Term
1562	MAPT	Gene-Term
1562	ERBB4	Gene-Term
1562	IGF1	Gene-Term
1562	MAPK14	Gene-Term
1562	PLD1	Gene-Term
1562	CALM1	Gene-Term
1562	FMR1	Gene-Term
1562	DRD1	Gene-Term
1562	NEFL	Gene-Term
1562	MAP2	Gene-Term
1562	APOE	Gene-Term
1562	CDK5	Gene-Term
1562	HTT	Gene-Term
1563	AKT1	Gene-Term
1563	ATP2B2	Gene-Term
1563	PRKCZ	Gene-Term
1563	PPP2CA	Gene-Term
1563	PPP1CA	Gene-Term
1563	GABRG2	Gene-Term
1563	CAMK2G	Gene-Term
1563	CAMK2B	Gene-Term
1563	ATP2B3	Gene-Term
1563	GABRA1	Gene-Term
1563	CAMK2A	Gene-Term
1563	PPP1CC	Gene-Term
1563	PPP1CB	Gene-Term
1563	PRKACA	Gene-Term
1563	GRIN1	Gene-Term
1563	YWHAQ	Gene-Term
1563	YWHAZ	Gene-Term
1563	EGFR	Gene-Term
1563	RAB11A	Gene-Term
1563	BSN	Gene-Term
1563	CALB2	Gene-Term
1563	GSK3B	Gene-Term
1563	NUMB	Gene-Term
1563	PIP5K1C	Gene-Term
1563	PTEN	Gene-Term
1563	OPRM1	Gene-Term
1563	SNCA	Gene-Term
1563	NRG1	Gene-Term
1563	PPP1R1B	Gene-Term
1563	COMT	Gene-Term
1563	GABRB2	Gene-Term
1563	DISC1	Gene-Term
1563	HPCA	Gene-Term
1563	HRAS	Gene-Term
1563	MAPK1	Gene-Term
1563	ERBB4	Gene-Term
1563	YWHAG	Gene-Term
1563	MAPK14	Gene-Term
1563	YWHAE	Gene-Term
1563	YWHAH	Gene-Term
1563	NOS1	Gene-Term
1563	PLCG1	Gene-Term
1563	CALM1	Gene-Term
1563	CALM3	Gene-Term
1563	ITPR1	Gene-Term
1563	CALB1	Gene-Term
1563	CAMK4	Gene-Term
1563	CALM2	Gene-Term
1563	1363	Child-Parent
1564	RHOA	Gene-Term
1564	GRIN2B	Gene-Term
1564	DLG1	Gene-Term
1564	DLG4	Gene-Term
1564	DLG3	Gene-Term
1564	ARF6	Gene-Term
1564	VTI1B	Gene-Term
1564	SYT13	Gene-Term
1564	VAMP3	Gene-Term
1564	STXBP3	Gene-Term
1564	VAMP2	Gene-Term
1564	RAB11A	Gene-Term
1564	SYT1	Gene-Term
1564	STX11	Gene-Term
1564	STX1A	Gene-Term
1564	STXBP5	Gene-Term
1564	SNAP25	Gene-Term
1564	STX3	Gene-Term
1564	STX2	Gene-Term
1564	STXBP1	Gene-Term
1564	YKT6	Gene-Term
1564	SNAP23	Gene-Term
1564	NSF	Gene-Term
1564	VAMP1	Gene-Term
1564	STX1B	Gene-Term
1564	VAMP7	Gene-Term
1564	RAB8A	Gene-Term
1564	VAMP4	Gene-Term
1564	SNAP29	Gene-Term
1564	SNAP47	Gene-Term
1564	SYT4	Gene-Term
1564	UNC13B	Gene-Term
1564	CDC42	Gene-Term
1564	CTNND2	Gene-Term
1564	RAB27A	Gene-Term
1564	CDH2	Gene-Term
1564	STX12	Gene-Term
1564	SLC2A4	Gene-Term
1564	STX6	Gene-Term
1564	SYT7	Gene-Term
1564	SYT11	Gene-Term
1564	RAB5A	Gene-Term
1564	VPS45	Gene-Term
1564	SYT2	Gene-Term
1564	SEC22B	Gene-Term
1564	SYT5	Gene-Term
1564	CTTN	Gene-Term
1564	PIP5K1C	Gene-Term
1564	RAC1	Gene-Term
1564	STXBP5L	Gene-Term
1564	ABL1	Gene-Term
1564	1316	Child-Parent
1565	BDNF	Gene-Term
1565	ATP2B2	Gene-Term
1565	PPP2CA	Gene-Term
1565	CACNG3	Gene-Term
1565	GRIK2	Gene-Term
1565	GRIN2B	Gene-Term
1565	PPP1CA	Gene-Term
1565	CACNG7	Gene-Term
1565	KCNC1	Gene-Term
1565	GRIA1	Gene-Term
1565	CAMK2B	Gene-Term
1565	CACNG2	Gene-Term
1565	CACNG4	Gene-Term
1565	RASGRF2	Gene-Term
1565	ATP2B3	Gene-Term
1565	CAMK2A	Gene-Term
1565	PPP1CC	Gene-Term
1565	CACNA1C	Gene-Term
1565	KCNA1	Gene-Term
1565	GRIN2A	Gene-Term
1565	CACNG8	Gene-Term
1565	PPP1CB	Gene-Term
1565	PRKACA	Gene-Term
1565	CACNG5	Gene-Term
1565	GNG3	Gene-Term
1565	SRC	Gene-Term
1565	BIN1	Gene-Term
1565	VAMP2	Gene-Term
1565	NRXN1	Gene-Term
1565	STX1A	Gene-Term
1565	CALB2	Gene-Term
1565	SNAP25	Gene-Term
1565	STXBP1	Gene-Term
1565	APP	Gene-Term
1565	ACTN2	Gene-Term
1565	SLC6A4	Gene-Term
1565	SYT5	Gene-Term
1565	KCND2	Gene-Term
1565	GNB5	Gene-Term
1565	DRD2	Gene-Term
1565	DISC1	Gene-Term
1565	HPCA	Gene-Term
1565	RIMS1	Gene-Term
1565	AKAP9	Gene-Term
1565	NOS1	Gene-Term
1565	CALM1	Gene-Term
1565	CALM3	Gene-Term
1565	ITPR1	Gene-Term
1565	FMR1	Gene-Term
1565	KCNQ2	Gene-Term
1565	ADRA1A	Gene-Term
1565	HTR2A	Gene-Term
1565	MECP2	Gene-Term
1565	CALB1	Gene-Term
1565	KCNA2	Gene-Term
1565	CNTNAP2	Gene-Term
1565	NRGN	Gene-Term
1565	CDK5	Gene-Term
1565	CALM2	Gene-Term
1566	BDNF	Gene-Term
1566	GRIK2	Gene-Term
1566	GABRG2	Gene-Term
1566	GABRG1	Gene-Term
1566	GABRA6	Gene-Term
1566	GRIA2	Gene-Term
1566	RASGRF2	Gene-Term
1566	GABRA1	Gene-Term
1566	KCNA1	Gene-Term
1566	GABRD	Gene-Term
1566	GRIA4	Gene-Term
1566	GRIK5	Gene-Term
1566	GRIA3	Gene-Term
1566	SYN1	Gene-Term
1566	NRXN1	Gene-Term
1566	NSF	Gene-Term
1566	NTRK2	Gene-Term
1566	SH3GL3	Gene-Term
1566	SLC18A3	Gene-Term
1566	DNM1	Gene-Term
1566	SLC6A1	Gene-Term
1566	TH	Gene-Term
1566	GABRR3	Gene-Term
1566	OPRK1	Gene-Term
1566	GABRA2	Gene-Term
1566	GABRB2	Gene-Term
1566	GLRB	Gene-Term
1566	GABBR2	Gene-Term
1566	GAD1	Gene-Term
1566	SLC6A3	Gene-Term
1566	DISC1	Gene-Term
1566	GABRQ	Gene-Term
1566	NTRK3	Gene-Term
1566	ITPR1	Gene-Term
1566	DRD1	Gene-Term
1566	GRIK1	Gene-Term
1566	GABRA4	Gene-Term
1566	MECP2	Gene-Term
1566	GPHN	Gene-Term
1566	KIF5A	Gene-Term
1566	GABRB1	Gene-Term
1566	GABRA5	Gene-Term
1566	GLRA1	Gene-Term
1566	GABRB3	Gene-Term
1566	GLRA3	Gene-Term
1566	GLRA2	Gene-Term
1566	GLRA4	Gene-Term
1566	TTYH1	Gene-Term
1566	GABRR2	Gene-Term
1566	GABRG3	Gene-Term
1566	GABRR1	Gene-Term
1566	GABRE	Gene-Term
1566	GABRP	Gene-Term
1566	GABRA3	Gene-Term
1566	HTT	Gene-Term
1566	GRIK3	Gene-Term
1566	DLGAP2	Gene-Term
1566	PLCL1	Gene-Term
1566	HAP1	Gene-Term
1567	SEMA3F	Gene-Term
1567	EFNB1	Gene-Term
1567	RTN4	Gene-Term
1567	RHOA	Gene-Term
1567	EFNB3	Gene-Term
1567	EPHA7	Gene-Term
1567	PLXND1	Gene-Term
1567	EFNA2	Gene-Term
1567	NTF4	Gene-Term
1567	AKT1	Gene-Term
1567	NTF3	Gene-Term
1567	EPHB1	Gene-Term
1567	BDNF	Gene-Term
1567	EPHB2	Gene-Term
1567	EPHA4	Gene-Term
1567	EFNA5	Gene-Term
1567	EFNB2	Gene-Term
1567	PICK1	Gene-Term
1567	DLG4	Gene-Term
1567	LGI1	Gene-Term
1567	KCNA1	Gene-Term
1567	DLG3	Gene-Term
1567	NLGN1	Gene-Term
1567	SRC	Gene-Term
1567	EGFR	Gene-Term
1567	PTK2	Gene-Term
1567	CRKL	Gene-Term
1567	PCLO	Gene-Term
1567	NRXN1	Gene-Term
1567	APP	Gene-Term
1567	CDC42	Gene-Term
1567	CDH2	Gene-Term
1567	DLG2	Gene-Term
1567	GAP43	Gene-Term
1567	NTRK2	Gene-Term
1567	SEMA4C	Gene-Term
1567	CLTA	Gene-Term
1567	SYT17	Gene-Term
1567	NRXN2	Gene-Term
1567	DRD4	Gene-Term
1567	COMT	Gene-Term
1567	DRD2	Gene-Term
1567	SLC6A3	Gene-Term
1567	ADAM10	Gene-Term
1567	NLGN2	Gene-Term
1567	SEMA4F	Gene-Term
1567	NLGN4X	Gene-Term
1567	NCK2	Gene-Term
1567	SEMA3E	Gene-Term
1567	FYN	Gene-Term
1567	NLGN3	Gene-Term
1567	FGFR2	Gene-Term
1567	ERBB4	Gene-Term
1567	IGF1	Gene-Term
1567	SOS1	Gene-Term
1567	BCL2L1	Gene-Term
1567	DRD1	Gene-Term
1567	CDK5	Gene-Term
1567	CHL1	Gene-Term
1568	KCNC1	Gene-Term
1568	KCNA1	Gene-Term
1568	HSPA8	Gene-Term
1568	KCNQ3	Gene-Term
1568	PSMC4	Gene-Term
1568	PSMC5	Gene-Term
1568	PSMC2	Gene-Term
1568	PSMA3	Gene-Term
1568	EEF1A2	Gene-Term
1568	PSMA7	Gene-Term
1568	KCND2	Gene-Term
1568	KCNQ2	Gene-Term
1568	KCND3	Gene-Term
1568	KCNA2	Gene-Term
1568	KCNC2	Gene-Term
1568	KCNA4	Gene-Term
1568	KCNC3	Gene-Term
1568	KCNB1	Gene-Term
1568	KCNA6	Gene-Term
1568	KCNA3	Gene-Term
1568	1551	Child-Parent
1569	NTF4	Gene-Term
1569	AKT1	Gene-Term
1569	NTF3	Gene-Term
1569	BDNF	Gene-Term
1569	PICK1	Gene-Term
1569	GRIN2B	Gene-Term
1569	DLG1	Gene-Term
1569	DLG4	Gene-Term
1569	HTR3A	Gene-Term
1569	GRIA1	Gene-Term
1569	CAMK2B	Gene-Term
1569	CACNG2	Gene-Term
1569	GRIA2	Gene-Term
1569	SHANK1	Gene-Term
1569	SCN2A	Gene-Term
1569	SNCB	Gene-Term
1569	CAMK2A	Gene-Term
1569	PPP1CC	Gene-Term
1569	KCNA1	Gene-Term
1569	GRIN2A	Gene-Term
1569	GRIN1	Gene-Term
1569	PTK2B	Gene-Term
1569	DLG3	Gene-Term
1569	ACTB	Gene-Term
1569	SYT1	Gene-Term
1569	SYN1	Gene-Term
1569	NRXN1	Gene-Term
1569	STX1A	Gene-Term
1569	CALB2	Gene-Term
1569	SYP	Gene-Term
1569	SNAP25	Gene-Term
1569	RAB3A	Gene-Term
1569	APP	Gene-Term
1569	SYN2	Gene-Term
1569	DLGAP1	Gene-Term
1569	SYNGAP1	Gene-Term
1569	DLG2	Gene-Term
1569	GAP43	Gene-Term
1569	NTRK2	Gene-Term
1569	SLC18A3	Gene-Term
1569	SYT11	Gene-Term
1569	SYT2	Gene-Term
1569	GSK3B	Gene-Term
1569	NUMB	Gene-Term
1569	TH	Gene-Term
1569	ADRA2C	Gene-Term
1569	CHRNA4	Gene-Term
1569	SNCA	Gene-Term
1569	GRM4	Gene-Term
1569	CHAT	Gene-Term
1569	ACHE	Gene-Term
1569	GRM5	Gene-Term
1569	DRD2	Gene-Term
1569	SLC6A2	Gene-Term
1569	GAD1	Gene-Term
1569	SLC6A3	Gene-Term
1569	MAPK1	Gene-Term
1569	MAPT	Gene-Term
1569	SLC17A7	Gene-Term
1569	FGFR2	Gene-Term
1569	IGF1	Gene-Term
1569	TSC1	Gene-Term
1569	MAPK14	Gene-Term
1569	BRAF	Gene-Term
1569	NTRK3	Gene-Term
1569	NEFH	Gene-Term
1569	NOS1	Gene-Term
1569	CALM1	Gene-Term
1569	FMR1	Gene-Term
1569	CALCA	Gene-Term
1569	GRIK1	Gene-Term
1569	NEFL	Gene-Term
1569	CALB1	Gene-Term
1569	MAP2	Gene-Term
1569	DLGAP3	Gene-Term
1569	GAD2	Gene-Term
1569	LRRTM1	Gene-Term
1569	KIF1A	Gene-Term
1569	NRGN	Gene-Term
1569	CTNNA1	Gene-Term
1569	CDK5	Gene-Term
1569	MAP1B	Gene-Term
1569	CHL1	Gene-Term
1569	ARC	Gene-Term
1570	RHOA	Gene-Term
1570	NTF4	Gene-Term
1570	AKT1	Gene-Term
1570	NTF3	Gene-Term
1570	BDNF	Gene-Term
1570	PICK1	Gene-Term
1570	GRIK2	Gene-Term
1570	GRIN2B	Gene-Term
1570	HTR3B	Gene-Term
1570	DLG4	Gene-Term
1570	HTR3A	Gene-Term
1570	GRIA1	Gene-Term
1570	CAMK2B	Gene-Term
1570	GRIA2	Gene-Term
1570	CAMK2A	Gene-Term
1570	PRKACA	Gene-Term
1570	GRIK5	Gene-Term
1570	PRKCG	Gene-Term
1570	GRIN1	Gene-Term
1570	PTK2B	Gene-Term
1570	SRC	Gene-Term
1570	ARF6	Gene-Term
1570	EGFR	Gene-Term
1570	ITGB3	Gene-Term
1570	ARF1	Gene-Term
1570	SNAP25	Gene-Term
1570	NSF	Gene-Term
1570	SYN2	Gene-Term
1570	SYT4	Gene-Term
1570	GAP43	Gene-Term
1570	NTRK2	Gene-Term
1570	SLC6A4	Gene-Term
1570	DNM2	Gene-Term
1570	CHRM2	Gene-Term
1570	ARRB2	Gene-Term
1570	ARRB1	Gene-Term
1570	DNM1	Gene-Term
1570	OPRM1	Gene-Term
1570	TH	Gene-Term
1570	ADRB1	Gene-Term
1570	OPRK1	Gene-Term
1570	SLC18A2	Gene-Term
1570	ADRA2C	Gene-Term
1570	CHRNA4	Gene-Term
1570	ADCY8	Gene-Term
1570	SNCA	Gene-Term
1570	ADCYAP1	Gene-Term
1570	GHRL	Gene-Term
1570	ADORA1	Gene-Term
1570	PPP1R1B	Gene-Term
1570	ACHE	Gene-Term
1570	ADCY1	Gene-Term
1570	PNOC	Gene-Term
1570	GRM8	Gene-Term
1570	DRD2	Gene-Term
1570	SLC6A2	Gene-Term
1570	GAD1	Gene-Term
1570	OPRD1	Gene-Term
1570	SLC6A3	Gene-Term
1570	DISC1	Gene-Term
1570	CNR1	Gene-Term
1570	GRM2	Gene-Term
1570	HRAS	Gene-Term
1570	STAT3	Gene-Term
1570	MAPK1	Gene-Term
1570	IGF1	Gene-Term
1570	PRKCB	Gene-Term
1570	MAPK14	Gene-Term
1570	PEBP1	Gene-Term
1570	PLD1	Gene-Term
1570	NTRK3	Gene-Term
1570	PLD2	Gene-Term
1570	CALM1	Gene-Term
1570	CALM3	Gene-Term
1570	ITPR1	Gene-Term
1570	GHRH	Gene-Term
1570	CALCA	Gene-Term
1570	NEFL	Gene-Term
1570	CALB1	Gene-Term
1570	MAP2	Gene-Term
1570	HOMER1	Gene-Term
1570	GRIK3	Gene-Term
1570	1534	Child-Parent
1571	BDNF	Gene-Term
1571	EPHA4	Gene-Term
1571	ATP2B2	Gene-Term
1571	CNTN2	Gene-Term
1571	CACNG3	Gene-Term
1571	GRIN2B	Gene-Term
1571	SHISA7	Gene-Term
1571	SHISA6	Gene-Term
1571	DLG1	Gene-Term
1571	MT3	Gene-Term
1571	GABRG2	Gene-Term
1571	KCNC1	Gene-Term
1571	DLG4	Gene-Term
1571	GABRG1	Gene-Term
1571	GRIA1	Gene-Term
1571	GRID2	Gene-Term
1571	CAMK2B	Gene-Term
1571	KCNJ9	Gene-Term
1571	SLC32A1	Gene-Term
1571	OLFM3	Gene-Term
1571	SH3GL2	Gene-Term
1571	CACNG2	Gene-Term
1571	GRIA2	Gene-Term
1571	SHANK1	Gene-Term
1571	SCN2A	Gene-Term
1571	SNCB	Gene-Term
1571	CAMK2A	Gene-Term
1571	PPP1CC	Gene-Term
1571	KCNA1	Gene-Term
1571	GRIN2A	Gene-Term
1571	GRIN2C	Gene-Term
1571	GRIK5	Gene-Term
1571	PRKCG	Gene-Term
1571	GRIA3	Gene-Term
1571	SYNPR	Gene-Term
1571	GRIN1	Gene-Term
1571	PTK2B	Gene-Term
1571	DLG3	Gene-Term
1571	NLGN1	Gene-Term
1571	SRC	Gene-Term
1571	SYT1	Gene-Term
1571	SYN1	Gene-Term
1571	BSN	Gene-Term
1571	NRXN1	Gene-Term
1571	STX1A	Gene-Term
1571	UNC13A	Gene-Term
1571	SYP	Gene-Term
1571	SYN3	Gene-Term
1571	SNAP25	Gene-Term
1571	STXBP1	Gene-Term
1571	CPLX2	Gene-Term
1571	RAB3A	Gene-Term
1571	VAMP1	Gene-Term
1571	APP	Gene-Term
1571	STX1B	Gene-Term
1571	SYN2	Gene-Term
1571	SYT4	Gene-Term
1571	CTNND2	Gene-Term
1571	DLGAP1	Gene-Term
1571	SHANK2	Gene-Term
1571	CDH2	Gene-Term
1571	SYNGAP1	Gene-Term
1571	DLG2	Gene-Term
1571	GAP43	Gene-Term
1571	NTRK2	Gene-Term
1571	SLC18A3	Gene-Term
1571	SYT11	Gene-Term
1571	SYT2	Gene-Term
1571	SYT3	Gene-Term
1571	DNM1	Gene-Term
1571	CCK	Gene-Term
1571	SLC6A1	Gene-Term
1571	NRXN2	Gene-Term
1571	CTNNB1	Gene-Term
1571	PIP5K1C	Gene-Term
1571	PTEN	Gene-Term
1571	KCND2	Gene-Term
1571	OPRK1	Gene-Term
1571	CHRNA4	Gene-Term
1571	ADCY8	Gene-Term
1571	GABRB2	Gene-Term
1571	GRM5	Gene-Term
1571	GRM7	Gene-Term
1571	GAD1	Gene-Term
1571	GRM1	Gene-Term
1571	GRM2	Gene-Term
1571	SLC1A2	Gene-Term
1571	FAIM2	Gene-Term
1571	CNTNAP4	Gene-Term
1571	NLGN2	Gene-Term
1571	NLGN4X	Gene-Term
1571	FYN	Gene-Term
1571	NLGN3	Gene-Term
1571	MAPT	Gene-Term
1571	SLC17A7	Gene-Term
1571	NTNG1	Gene-Term
1571	ABI1	Gene-Term
1571	YWHAG	Gene-Term
1571	CALM1	Gene-Term
1571	FMR1	Gene-Term
1571	KCNQ2	Gene-Term
1571	ADRA1A	Gene-Term
1571	SLC17A6	Gene-Term
1571	LRRC4B	Gene-Term
1571	SLC17A8	Gene-Term
1571	MECP2	Gene-Term
1571	NEFL	Gene-Term
1571	CALB1	Gene-Term
1571	GPHN	Gene-Term
1571	CBLN1	Gene-Term
1571	KCNA2	Gene-Term
1571	MAP2	Gene-Term
1571	KIF5A	Gene-Term
1571	DLGAP3	Gene-Term
1571	GLRA1	Gene-Term
1571	GAD2	Gene-Term
1571	GLRA2	Gene-Term
1571	LRRTM1	Gene-Term
1571	CNTNAP2	Gene-Term
1571	CASK	Gene-Term
1571	LRRTM2	Gene-Term
1571	PDPK1	Gene-Term
1571	APBA1	Gene-Term
1571	PPFIA1	Gene-Term
1571	PPFIA3	Gene-Term
1571	CADM2	Gene-Term
1571	CNTN4	Gene-Term
1571	DLGAP4	Gene-Term
1571	CDK5	Gene-Term
1571	DBNL	Gene-Term
1571	GRIK3	Gene-Term
1571	CADM3	Gene-Term
1571	IL1RAPL1	Gene-Term
1571	LRRC4	Gene-Term
1571	CADM1	Gene-Term
1571	NFASC	Gene-Term
1571	CHL1	Gene-Term
1571	LRRTM3	Gene-Term
1571	CNTNAP1	Gene-Term
1571	EPB41L3	Gene-Term
1571	DLGAP2	Gene-Term
1571	ARC	Gene-Term
1571	LRRTM4	Gene-Term
1571	MAGI2	Gene-Term
1571	EPB41	Gene-Term
1571	HOMER2	Gene-Term
1571	LRFN5	Gene-Term
1571	MDGA1	Gene-Term
1571	LRRC4C	Gene-Term
1572	EFNB1	Gene-Term
1572	RHOA	Gene-Term
1572	EFNB3	Gene-Term
1572	CDH1	Gene-Term
1572	AKT1	Gene-Term
1572	EPHB1	Gene-Term
1572	BDNF	Gene-Term
1572	EPHB2	Gene-Term
1572	EFNB2	Gene-Term
1572	ATP2B2	Gene-Term
1572	PRKCZ	Gene-Term
1572	PPP2CA	Gene-Term
1572	MSN	Gene-Term
1572	PICK1	Gene-Term
1572	GRIN2B	Gene-Term
1572	DLG1	Gene-Term
1572	GABRG2	Gene-Term
1572	DLG4	Gene-Term
1572	GRIA1	Gene-Term
1572	GABRA6	Gene-Term
1572	GRIA2	Gene-Term
1572	SHANK1	Gene-Term
1572	SCN2A	Gene-Term
1572	SNCB	Gene-Term
1572	CAMK2A	Gene-Term
1572	GRIN2A	Gene-Term
1572	CALY	Gene-Term
1572	PRKACA	Gene-Term
1572	GRIA3	Gene-Term
1572	GRIN1	Gene-Term
1572	PTK2B	Gene-Term
1572	DLG3	Gene-Term
1572	NLGN1	Gene-Term
1572	YWHAQ	Gene-Term
1572	SRC	Gene-Term
1572	ARF6	Gene-Term
1572	ITGB1	Gene-Term
1572	ACTB	Gene-Term
1572	CRKL	Gene-Term
1572	ARF1	Gene-Term
1572	RAB11A	Gene-Term
1572	SV2A	Gene-Term
1572	SYN1	Gene-Term
1572	NRXN1	Gene-Term
1572	CPLX1	Gene-Term
1572	STX1A	Gene-Term
1572	UNC13A	Gene-Term
1572	SYP	Gene-Term
1572	SNAP25	Gene-Term
1572	STX2	Gene-Term
1572	STXBP1	Gene-Term
1572	YKT6	Gene-Term
1572	SNAP23	Gene-Term
1572	RAB3A	Gene-Term
1572	NSF	Gene-Term
1572	APP	Gene-Term
1572	STX1B	Gene-Term
1572	RAB8A	Gene-Term
1572	SYN2	Gene-Term
1572	RAB3C	Gene-Term
1572	SNAP29	Gene-Term
1572	SYT4	Gene-Term
1572	UNC13B	Gene-Term
1572	CDC42	Gene-Term
1572	RAB27A	Gene-Term
1572	DLGAP1	Gene-Term
1572	DLG2	Gene-Term
1572	GAP43	Gene-Term
1572	NTRK2	Gene-Term
1572	STX12	Gene-Term
1572	STX7	Gene-Term
1572	STX16	Gene-Term
1572	NAPA	Gene-Term
1572	VPS45	Gene-Term
1572	NRXN2	Gene-Term
1572	NUMB	Gene-Term
1572	PTEN	Gene-Term
1572	CHRNA4	Gene-Term
1572	SNCA	Gene-Term
1572	DRD2	Gene-Term
1572	GABBR2	Gene-Term
1572	GAD1	Gene-Term
1572	SLC6A3	Gene-Term
1572	GRM1	Gene-Term
1572	HPCA	Gene-Term
1572	PSEN1	Gene-Term
1572	HRAS	Gene-Term
1572	RAC1	Gene-Term
1572	ARHGEF7	Gene-Term
1572	PAK3	Gene-Term
1572	YES1	Gene-Term
1572	AP3B1	Gene-Term
1572	MAPK1	Gene-Term
1572	MAPT	Gene-Term
1572	STXBP5L	Gene-Term
1572	SLC17A7	Gene-Term
1572	RIMS1	Gene-Term
1572	DNAJC5	Gene-Term
1572	FGFR2	Gene-Term
1572	IGF1	Gene-Term
1572	AP1S1	Gene-Term
1572	SOS1	Gene-Term
1572	BCL2L1	Gene-Term
1572	JAK2	Gene-Term
1572	ILK	Gene-Term
1572	PLD1	Gene-Term
1572	MTOR	Gene-Term
1572	PLD2	Gene-Term
1572	PLCG1	Gene-Term
1572	CALM1	Gene-Term
1572	RAP1A	Gene-Term
1572	GPHN	Gene-Term
1572	GAD2	Gene-Term
1572	ABL1	Gene-Term
1572	HOMER1	Gene-Term
1572	DLGAP4	Gene-Term
1572	CDK5	Gene-Term
1572	HTT	Gene-Term
1572	DBNL	Gene-Term
1572	ARC	Gene-Term
1572	1557	Child-Parent
1573	RHOA	Gene-Term
1573	EFNB3	Gene-Term
1573	CDH1	Gene-Term
1573	NTF4	Gene-Term
1573	AKT1	Gene-Term
1573	NTF3	Gene-Term
1573	BDNF	Gene-Term
1573	ATP2B2	Gene-Term
1573	PPP2CA	Gene-Term
1573	DRD5	Gene-Term
1573	MSN	Gene-Term
1573	PICK1	Gene-Term
1573	GRIK2	Gene-Term
1573	GRIN2B	Gene-Term
1573	PPP1CA	Gene-Term
