Parent	Child	EdgeType
2058	CDH2	Gene-Term
2058	CLTA	Gene-Term
2058	PICALM	Gene-Term
2058	ARRB1	Gene-Term
2058	LAMP1	Gene-Term
2058	DNM1	Gene-Term
2058	GSK3B	Gene-Term
2058	CTNNB1	Gene-Term
2058	OPRM1	Gene-Term
2058	PDYN	Gene-Term
2058	OPRK1	Gene-Term
2058	SNCA	Gene-Term
2058	ACHE	Gene-Term
2058	OPRD1	Gene-Term
2058	PSEN1	Gene-Term
2058	ADAM10	Gene-Term
2058	HRAS	Gene-Term
2058	RAC1	Gene-Term
2058	FYN	Gene-Term
2058	MAPT	Gene-Term
2058	ERBB4	Gene-Term
2058	IGF1	Gene-Term
2058	NCSTN	Gene-Term
2058	ABI1	Gene-Term
2058	PLD1	Gene-Term
2058	APBB1	Gene-Term
2058	GSK3A	Gene-Term
2058	ABL1	Gene-Term
2058	APOE	Gene-Term
2058	APLP1	Gene-Term
2058	PSENEN	Gene-Term
2058	APH1A	Gene-Term
2058	BACE1	Gene-Term
2058	PRNP	Gene-Term
2058	PSEN2	Gene-Term
2058	MME	Gene-Term
2058	CDK5	Gene-Term
2058	HTT	Gene-Term
2058	ENAH	Gene-Term
2058	CLU	Gene-Term
2058	CNTN1	Gene-Term
2059	EFNB1	Gene-Term
2059	DCC	Gene-Term
2059	EFNB3	Gene-Term
2059	EFNA2	Gene-Term
2059	EPHA4	Gene-Term
2059	DRD5	Gene-Term
2059	DLG4	Gene-Term
2059	GRIA1	Gene-Term
2059	SLC32A1	Gene-Term
2059	CACNG2	Gene-Term
2059	SHANK1	Gene-Term
2059	SYNPR	Gene-Term
2059	GRIN1	Gene-Term
2059	NLGN1	Gene-Term
2059	THY1	Gene-Term
2059	LRP8	Gene-Term
2059	SYN1	Gene-Term
2059	BSN	Gene-Term
2059	NRXN1	Gene-Term
2059	LRRC7	Gene-Term
2059	CTNND2	Gene-Term
2059	DLGAP1	Gene-Term
2059	SHANK2	Gene-Term
2059	DLG2	Gene-Term
2059	LPHN1	Gene-Term
2059	NTRK2	Gene-Term
2059	PACSIN1	Gene-Term
2059	DNM1	Gene-Term
2059	NRXN2	Gene-Term
2059	GRM6	Gene-Term
2059	GRM8	Gene-Term
2059	SLC6A3	Gene-Term
2059	NLGN2	Gene-Term
2059	NLGN4X	Gene-Term
2059	NLGN3	Gene-Term
2059	NTNG1	Gene-Term
2059	LRRC4B	Gene-Term
2059	SLC17A8	Gene-Term
2059	MECP2	Gene-Term
2059	DLGAP3	Gene-Term
2059	LRFN2	Gene-Term
2059	GLRA2	Gene-Term
2059	LRRTM1	Gene-Term
2059	CDKL5	Gene-Term
2059	LRRTM2	Gene-Term
2059	PDPK1	Gene-Term
2059	MPP2	Gene-Term
2059	CADM2	Gene-Term
2059	HOMER1	Gene-Term
2059	CNTN4	Gene-Term
2059	LRFN1	Gene-Term
2059	LRRC4	Gene-Term
2059	NFASC	Gene-Term
2059	LRRTM3	Gene-Term
2059	LRRTM4	Gene-Term
2059	MAGI2	Gene-Term
2059	EPB41	Gene-Term
2059	LRFN5	Gene-Term
2059	MDGA1	Gene-Term
2059	LRRC4C	Gene-Term
2060	RHOA	Gene-Term
2060	NTF4	Gene-Term
2060	AKT1	Gene-Term
2060	NTF3	Gene-Term
2060	BDNF	Gene-Term
2060	MSN	Gene-Term
2060	DLG4	Gene-Term
2060	LGI1	Gene-Term
2060	CAMK2A	Gene-Term
2060	PTK2B	Gene-Term
2060	EGFR	Gene-Term
2060	ITGB3	Gene-Term
2060	ACTB	Gene-Term
2060	CRKL	Gene-Term
2060	FLNA	Gene-Term
2060	ACTN1	Gene-Term
2060	SYP	Gene-Term
2060	APP	Gene-Term
2060	CTNND2	Gene-Term
2060	CTNND1	Gene-Term
2060	CDH2	Gene-Term
2060	NTRK2	Gene-Term
2060	SLC18A3	Gene-Term
2060	WNT5A	Gene-Term
2060	ARRB2	Gene-Term
2060	ARRB1	Gene-Term
2060	DVL1	Gene-Term
2060	CTNNB1	Gene-Term
2060	CHRNA4	Gene-Term
2060	CHAT	Gene-Term
2060	ACHE	Gene-Term
2060	MYO5A	Gene-Term
2060	ERBB4	Gene-Term
2060	CAV3	Gene-Term
2060	ATP1A3	Gene-Term
2060	PLCG1	Gene-Term
2060	SNTA1	Gene-Term
2060	MUSK	Gene-Term
2060	ADRA1A	Gene-Term
2060	KCNAB2	Gene-Term
2060	WNT3A	Gene-Term
2060	ABL1	Gene-Term
2060	PRNP	Gene-Term
2060	LRRTM4	Gene-Term
2060	SHC4	Gene-Term
2060	1977	Child-Parent
2061	AKT1	Gene-Term
2061	BDNF	Gene-Term
2061	PRKCZ	Gene-Term
2061	PPP2CA	Gene-Term
2061	GRIN2B	Gene-Term
2061	PPP2R2A	Gene-Term
2061	PPP1CA	Gene-Term
2061	DLG4	Gene-Term
2061	PPP1CC	Gene-Term
2061	KCNA1	Gene-Term
2061	MDM2	Gene-Term
2061	PPP1CB	Gene-Term
2061	PRKACA	Gene-Term
2061	PRKCG	Gene-Term
2061	PTK2B	Gene-Term
2061	YWHAQ	Gene-Term
2061	SRC	Gene-Term
2061	YWHAZ	Gene-Term
2061	EGFR	Gene-Term
2061	ACTB	Gene-Term
2061	APP	Gene-Term
2061	CDC42	Gene-Term
2061	PPP3CC	Gene-Term
2061	SLC2A4	Gene-Term
2061	UBA52	Gene-Term
2061	HSPA8	Gene-Term
2061	GSK3B	Gene-Term
2061	DVL1	Gene-Term
2061	NUMB	Gene-Term
2061	CTNNB1	Gene-Term
2061	PIP5K1C	Gene-Term
2061	PTEN	Gene-Term
2061	NF1	Gene-Term
2061	TH	Gene-Term
2061	SNCA	Gene-Term
2061	NLGN4X	Gene-Term
2061	HRAS	Gene-Term
2061	STAT3	Gene-Term
2061	NLGN3	Gene-Term
2061	MAPK1	Gene-Term
2061	RAB8B	Gene-Term
2061	RAB6B	Gene-Term
2061	MAPT	Gene-Term
2061	AKAP9	Gene-Term
2061	TSC1	Gene-Term
2061	BCL2L1	Gene-Term
2061	YWHAG	Gene-Term
2061	MAPK14	Gene-Term
2061	JAK2	Gene-Term
2061	PEBP1	Gene-Term
2061	PIN1	Gene-Term
2061	YWHAE	Gene-Term
2061	BRAF	Gene-Term
2061	MTOR	Gene-Term
2061	YWHAH	Gene-Term
2061	PPP3CA	Gene-Term
2061	TSC2	Gene-Term
2061	HDAC4	Gene-Term
2061	PDPK1	Gene-Term
2061	GSK3A	Gene-Term
2061	ABL1	Gene-Term
2061	CSNK1G1	Gene-Term
2061	CDK5	Gene-Term
2061	CSNK1G3	Gene-Term
2061	KPNA1	Gene-Term
2061	CSNK1G2	Gene-Term
2061	PARK7	Gene-Term
2062	AGRN	Gene-Term
2062	RHOA	Gene-Term
2062	CDH1	Gene-Term
2062	AKT1	Gene-Term
2062	PPP2CA	Gene-Term
2062	CNTN2	Gene-Term
2062	PPP1CA	Gene-Term
2062	GRIA1	Gene-Term
2062	PPP1CC	Gene-Term
2062	MDM2	Gene-Term
2062	GRIN2A	Gene-Term
2062	GRIN2D	Gene-Term
2062	PRKACA	Gene-Term
2062	DLG3	Gene-Term
2062	YWHAQ	Gene-Term
2062	SRC	Gene-Term
2062	YWHAZ	Gene-Term
2062	EGFR	Gene-Term
2062	ITGB1	Gene-Term
2062	ITGB3	Gene-Term
2062	ACTB	Gene-Term
2062	LYN	Gene-Term
2062	CHRM1	Gene-Term
2062	SYN1	Gene-Term
2062	RPS3	Gene-Term
2062	APP	Gene-Term
2062	CDC42	Gene-Term
2062	CDH2	Gene-Term
2062	PSMA7	Gene-Term
2062	SH3KBP1	Gene-Term
2062	WNT5A	Gene-Term
2062	UBA52	Gene-Term
2062	EPS15	Gene-Term
2062	DNM2	Gene-Term
2062	ARPC2	Gene-Term
2062	HSPA8	Gene-Term
2062	HIP1	Gene-Term
2062	ACTR2	Gene-Term
2062	ARRB2	Gene-Term
2062	ARRB1	Gene-Term
2062	DNM1	Gene-Term
2062	CTTN	Gene-Term
2062	GSK3B	Gene-Term
2062	RPS6KB1	Gene-Term
2062	DVL1	Gene-Term
2062	NUMB	Gene-Term
2062	CTNNB1	Gene-Term
2062	PIP5K1C	Gene-Term
2062	PTEN	Gene-Term
2062	NF1	Gene-Term
2062	RELA	Gene-Term
2062	PAK2	Gene-Term
2062	SNCA	Gene-Term
2062	HRAS	Gene-Term
2062	RAC1	Gene-Term
2062	STAT3	Gene-Term
2062	MAPK1	Gene-Term
2062	FGFR2	Gene-Term
2062	ERBB4	Gene-Term
2062	WASF3	Gene-Term
2062	F2R	Gene-Term
2062	MTOR	Gene-Term
2062	CALM1	Gene-Term
2062	WNT3A	Gene-Term
2062	ABL1	Gene-Term
2062	LRP6	Gene-Term
2062	NEDD4	Gene-Term
2062	PTCH1	Gene-Term
2062	WNT7A	Gene-Term
2063	SEMA3F	Gene-Term
2063	AGRN	Gene-Term
2063	CHRNB4	Gene-Term
2063	CACNG3	Gene-Term
2063	SHISA6	Gene-Term
2063	GABRG2	Gene-Term
2063	LGI1	Gene-Term
2063	CHRNB2	Gene-Term
2063	CACNG2	Gene-Term
2063	GRIA2	Gene-Term
2063	SCN2A	Gene-Term
2063	GRIK5	Gene-Term
2063	PTK2B	Gene-Term
2063	SRC	Gene-Term
2063	PTK2	Gene-Term
2063	CHRM1	Gene-Term
2063	SV2A	Gene-Term
2063	BSN	Gene-Term
2063	SYP	Gene-Term
2063	STXBP5	Gene-Term
2063	SNAP25	Gene-Term
2063	STXBP1	Gene-Term
2063	CPLX2	Gene-Term
2063	SNAP23	Gene-Term
2063	PPP3CC	Gene-Term
2063	NTRK2	Gene-Term
2063	SLC6A4	Gene-Term
2063	CHRM2	Gene-Term
2063	KCNQ3	Gene-Term
2063	DRD4	Gene-Term
2063	OPRM1	Gene-Term
2063	OPRK1	Gene-Term
2063	CHRM4	Gene-Term
2063	CHRNA4	Gene-Term
2063	CHRNA7	Gene-Term
2063	DDC	Gene-Term
2063	NRG1	Gene-Term
2063	COMT	Gene-Term
2063	CHAT	Gene-Term
2063	ACHE	Gene-Term
2063	PNOC	Gene-Term
2063	HTR1B	Gene-Term
2063	DRD2	Gene-Term
2063	GABBR2	Gene-Term
2063	SLC6A3	Gene-Term
2063	SLC1A2	Gene-Term
2063	ADAM10	Gene-Term
2063	SLC17A7	Gene-Term
2063	RIMS1	Gene-Term
2063	DNAJC5	Gene-Term
2063	JAK2	Gene-Term
2063	ATP1A3	Gene-Term
2063	PLD1	Gene-Term
2063	FGA	Gene-Term
2063	RAP1A	Gene-Term
2063	KCNQ2	Gene-Term
2063	UTRN	Gene-Term
2063	DRD1	Gene-Term
2063	CHRM5	Gene-Term
2063	SLC17A6	Gene-Term
2063	GLRA1	Gene-Term
2063	SLC8A2	Gene-Term
2063	KCNMA1	Gene-Term
2063	CHRNB3	Gene-Term
2063	CHRNA5	Gene-Term
2063	CHRNA2	Gene-Term
2063	CHRNA3	Gene-Term
2063	GRIK3	Gene-Term
2063	CHRNA1	Gene-Term
2063	CNTN1	Gene-Term
2064	BDNF	Gene-Term
2064	GABRG2	Gene-Term
2064	GABRG1	Gene-Term
2064	SLC32A1	Gene-Term
2064	GABRA6	Gene-Term
2064	GRIA2	Gene-Term
2064	RASGRF2	Gene-Term
2064	GABRA1	Gene-Term
2064	GABRD	Gene-Term
2064	CALY	Gene-Term
2064	GRIA3	Gene-Term
2064	GRIN1	Gene-Term
2064	SYT13	Gene-Term
2064	SYN1	Gene-Term
2064	NRXN1	Gene-Term
2064	NPTN	Gene-Term
2064	NSF	Gene-Term
2064	CYFIP1	Gene-Term
2064	NTRK2	Gene-Term
2064	SLC6A4	Gene-Term
2064	SH3GL3	Gene-Term
2064	SLC18A3	Gene-Term
2064	CHRM2	Gene-Term
2064	DNM1	Gene-Term
2064	SLC6A1	Gene-Term
2064	TH	Gene-Term
2064	PDYN	Gene-Term
2064	GABRR3	Gene-Term
2064	OPRK1	Gene-Term
2064	PPP1R9B	Gene-Term
2064	GABRA2	Gene-Term
2064	GABRB2	Gene-Term
2064	DRD2	Gene-Term
2064	GLRB	Gene-Term
2064	GABBR2	Gene-Term
2064	GAD1	Gene-Term
2064	SLC6A3	Gene-Term
2064	DISC1	Gene-Term
2064	GRIP1	Gene-Term
2064	GABRQ	Gene-Term
2064	MAPT	Gene-Term
2064	NTRK3	Gene-Term
2064	ITPR1	Gene-Term
2064	ANK2	Gene-Term
2064	DRD1	Gene-Term
2064	ARHGEF9	Gene-Term
2064	GABRA4	Gene-Term
2064	MECP2	Gene-Term
2064	GPHN	Gene-Term
2064	KIF5A	Gene-Term
2064	GABRB1	Gene-Term
2064	GABRA5	Gene-Term
2064	GLRA1	Gene-Term
2064	GAD2	Gene-Term
2064	GABRB3	Gene-Term
2064	GLRA3	Gene-Term
2064	GLRA2	Gene-Term
2064	RIMBP2	Gene-Term
2064	GLRA4	Gene-Term
2064	TTYH1	Gene-Term
2064	GABRR2	Gene-Term
2064	GABRG3	Gene-Term
2064	GABRR1	Gene-Term
2064	GABRE	Gene-Term
2064	GABRP	Gene-Term
2064	GABRA3	Gene-Term
2064	LIN7C	Gene-Term
2064	HTT	Gene-Term
2064	ENAH	Gene-Term
2064	GRIK3	Gene-Term
2064	KIF5C	Gene-Term
2064	MAP1B	Gene-Term
2064	DLGAP2	Gene-Term
2064	PLCL1	Gene-Term
2064	HAP1	Gene-Term
2065	RTN4	Gene-Term
2065	CDH1	Gene-Term
2065	AKT1	Gene-Term
2065	EFNB2	Gene-Term
2065	ATP2B4	Gene-Term
2065	GRIN2B	Gene-Term
2065	DLG4	Gene-Term
2065	HTR3A	Gene-Term
2065	GRIA1	Gene-Term
2065	OLFM3	Gene-Term
2065	GRIA2	Gene-Term
2065	ATP2B3	Gene-Term
2065	MDM2	Gene-Term
2065	GRIN1	Gene-Term
2065	SRC	Gene-Term
2065	ARF6	Gene-Term
2065	EGFR	Gene-Term
2065	ITGB1	Gene-Term
2065	ACTB	Gene-Term
2065	FLNA	Gene-Term
2065	ARF1	Gene-Term
2065	RAB11A	Gene-Term
2065	SYP	Gene-Term
2065	SNAP25	Gene-Term
2065	STXBP1	Gene-Term
2065	APP	Gene-Term
2065	LRRC7	Gene-Term
2065	NTRK2	Gene-Term
2065	PSMC2	Gene-Term
2065	RAB10	Gene-Term
2065	EEA1	Gene-Term
2065	SLC2A4	Gene-Term
2065	VPS18	Gene-Term
2065	STX6	Gene-Term
2065	SLC6A4	Gene-Term
2065	RAB5C	Gene-Term
2065	SH3KBP1	Gene-Term
2065	PICALM	Gene-Term
2065	RAB5A	Gene-Term
2065	EPS15	Gene-Term
2065	DNM2	Gene-Term
2065	HSPA8	Gene-Term
2065	SEC22B	Gene-Term
2065	ARRB1	Gene-Term
2065	LAMP1	Gene-Term
2065	DNM1	Gene-Term
2065	VCP	Gene-Term
2065	CTNNB1	Gene-Term
2065	NF1	Gene-Term
2065	EEF2	Gene-Term
2065	EIF4E	Gene-Term
2065	ACHE	Gene-Term
2065	OPRD1	Gene-Term
2065	SLC6A3	Gene-Term
2065	ANXA1	Gene-Term
2065	PSEN1	Gene-Term
2065	ADAM10	Gene-Term
2065	FYN	Gene-Term
2065	MAPK1	Gene-Term
2065	BCL2L1	Gene-Term
2065	CANX	Gene-Term
2065	MTOR	Gene-Term
2065	RAP1A	Gene-Term
2065	ITPR1	Gene-Term
2065	ATP2B1	Gene-Term
2065	SLC17A6	Gene-Term
2065	SLC6A5	Gene-Term
2065	WNT3A	Gene-Term
2065	CNTNAP2	Gene-Term
2065	VPS35	Gene-Term
2065	APOE	Gene-Term
2065	MAPK8IP1	Gene-Term
2065	BACE1	Gene-Term
2065	PRNP	Gene-Term
2065	ATP2A2	Gene-Term
2065	FLOT1	Gene-Term
2065	PARK7	Gene-Term
2065	CNTN1	Gene-Term
2065	CNTNAP1	Gene-Term
2066	RTN4	Gene-Term
2066	RHOA	Gene-Term
2066	AKT1	Gene-Term
2066	PPP2CA	Gene-Term
2066	GRIA1	Gene-Term
2066	ARF6	Gene-Term
2066	BIN1	Gene-Term
2066	EGFR	Gene-Term
2066	VTI1B	Gene-Term
2066	NAPG	Gene-Term
2066	VAMP3	Gene-Term
2066	ARF1	Gene-Term
2066	SYT1	Gene-Term
2066	SYN1	Gene-Term
2066	STX11	Gene-Term
2066	STX1A	Gene-Term
2066	STXBP5	Gene-Term
2066	SNAP25	Gene-Term
2066	STXBP1	Gene-Term
2066	YKT6	Gene-Term
2066	NSF	Gene-Term
2066	VAMP1	Gene-Term
2066	STX1B	Gene-Term
2066	VAMP7	Gene-Term
2066	VAMP4	Gene-Term
2066	SNAP29	Gene-Term
2066	CDC42	Gene-Term
2066	AP2B1	Gene-Term
2066	STX12	Gene-Term
2066	EEA1	Gene-Term
2066	STX7	Gene-Term
2066	STX16	Gene-Term
2066	STX6	Gene-Term
2066	NAPA	Gene-Term
2066	VPS45	Gene-Term
2066	SYT2	Gene-Term
2066	AMPH	Gene-Term
2066	EPS15	Gene-Term
2066	DNM2	Gene-Term
2066	ARPC2	Gene-Term
2066	HSPA8	Gene-Term
2066	SEC22B	Gene-Term
2066	ACTR2	Gene-Term
2066	LAMP1	Gene-Term
2066	DNM1	Gene-Term
2066	DTNBP1	Gene-Term
2066	RAC1	Gene-Term
2066	GDI2	Gene-Term
2066	AP3B1	Gene-Term
2066	STXBP5L	Gene-Term
2066	RPH3A	Gene-Term
2066	CADPS	Gene-Term
2066	DOC2B	Gene-Term
2066	RAP1A	Gene-Term
2066	MYH9	Gene-Term
2066	VPS35	Gene-Term
2066	APBA1	Gene-Term
2066	ERC1	Gene-Term
2066	1897	Child-Parent
2066	2000	Child-Parent
2067	PPP2CA	Gene-Term
2067	PPP2R2A	Gene-Term
2067	RPLP2	Gene-Term
2067	RPS3	Gene-Term
2067	UBA52	Gene-Term
2067	RPL18A	Gene-Term
2067	RPL7	Gene-Term
2067	RPL3	Gene-Term
2067	PABPC1	Gene-Term
2067	RPS13	Gene-Term
2067	RPL38	Gene-Term
2067	EIF2S1	Gene-Term
2067	RPS23	Gene-Term
2067	RPS25	Gene-Term
2067	RPL5	Gene-Term
2067	RPLP0	Gene-Term
2067	RPS19	Gene-Term
2067	RPS18	Gene-Term
2067	RPS3A	Gene-Term
2067	RPL10	Gene-Term
2067	RPL30	Gene-Term
2067	RPL8	Gene-Term
2067	RPL23	Gene-Term
2067	RPS9	Gene-Term
2067	RPS7	Gene-Term
2067	RPL10A	Gene-Term
2067	RPS14	Gene-Term
2067	RPL12	Gene-Term
2067	RPS27	Gene-Term
2067	EEF2	Gene-Term
2067	EIF4E	Gene-Term
2067	RPL6	Gene-Term
2067	EIF3A	Gene-Term
2067	EIF3B	Gene-Term
2067	RPL14	Gene-Term
2067	RPS20	Gene-Term
2067	RPS17	Gene-Term
2067	RPL24	Gene-Term
2067	RPS21	Gene-Term
2067	RPL28	Gene-Term
2067	RPS4X	Gene-Term
2067	RPL13	Gene-Term
2067	RPS28	Gene-Term
2067	RPL34	Gene-Term
2067	RPL39	Gene-Term
2067	GNB2L1	Gene-Term
2067	RPL11	Gene-Term
2067	RPL27	Gene-Term
2067	RPL7A	Gene-Term
2067	RPL21	Gene-Term
2067	RPL31	Gene-Term
2067	RPSA	Gene-Term
2067	RPS29	Gene-Term
2067	RPL27A	Gene-Term
2067	FAU	Gene-Term
2067	RPL23A	Gene-Term
2067	RPL4	Gene-Term
2067	RPS24	Gene-Term
2067	RPS27A	Gene-Term
2067	RPL35	Gene-Term
2067	RPS15A	Gene-Term
2067	RPS6	Gene-Term
2067	RPL10L	Gene-Term
2067	RPL36	Gene-Term
2067	RPL37A	Gene-Term
2067	RPL35A	Gene-Term
2067	RPL36A	Gene-Term
2067	RPL32	Gene-Term
2067	EIF4A3	Gene-Term
2067	RPL15	Gene-Term
2067	RPS16	Gene-Term
2067	RPS12	Gene-Term
2067	RPL22	Gene-Term
2067	RPL17	Gene-Term
2067	RPLP1	Gene-Term
2067	RPL9	Gene-Term
2067	RPS8	Gene-Term
2067	RPL13A	Gene-Term
2067	RPS10	Gene-Term
2067	RPL18	Gene-Term
2067	RPL19	Gene-Term
2067	RPL26	Gene-Term
2067	RPS26	Gene-Term
2067	RPL37	Gene-Term
2067	RPS2	Gene-Term
2067	RPL29	Gene-Term
2067	RPS15	Gene-Term
2067	RPS5	Gene-Term
2067	RPS11	Gene-Term
2068	CACNA1D	Gene-Term
2068	OTOF	Gene-Term
2068	CACNG3	Gene-Term
2068	GRIN2B	Gene-Term
2068	DLG4	Gene-Term
2068	GABRG1	Gene-Term
2068	GRIA1	Gene-Term
2068	SLC32A1	Gene-Term
2068	RIMS2	Gene-Term
2068	SH3GL2	Gene-Term
2068	GRIA2	Gene-Term
2068	GABRA1	Gene-Term
2068	SHANK1	Gene-Term
2068	KCNA1	Gene-Term
2068	GRIN2A	Gene-Term
2068	GRIA4	Gene-Term
2068	EGFR	Gene-Term
2068	VTI1B	Gene-Term
2068	SYT13	Gene-Term
2068	NAPG	Gene-Term
2068	VAMP3	Gene-Term
2068	VAMP2	Gene-Term
2068	SYT1	Gene-Term
2068	SV2A	Gene-Term
2068	SYN1	Gene-Term
2068	PCLO	Gene-Term
2068	BSN	Gene-Term
2068	NRXN1	Gene-Term
2068	CPLX1	Gene-Term
2068	STX1A	Gene-Term
2068	CALB2	Gene-Term
2068	UNC13A	Gene-Term
2068	SYP	Gene-Term
2068	SYN3	Gene-Term
2068	SNAP25	Gene-Term
2068	STX3	Gene-Term
2068	STX2	Gene-Term
2068	STXBP1	Gene-Term
2068	CPLX2	Gene-Term
2068	SNAP23	Gene-Term
2068	RAB3A	Gene-Term
2068	NSF	Gene-Term
2068	VAMP1	Gene-Term
2068	APP	Gene-Term
2068	STX1B	Gene-Term
2068	STX4	Gene-Term
2068	VAMP7	Gene-Term
2068	SYN2	Gene-Term
2068	RAB3C	Gene-Term
2068	SYT4	Gene-Term
2068	UNC13B	Gene-Term
2068	RAB27A	Gene-Term
2068	STX16	Gene-Term
2068	STX6	Gene-Term
2068	SYT7	Gene-Term
2068	SYT8	Gene-Term
2068	SYT14	Gene-Term
2068	SYT9	Gene-Term
2068	SYT6	Gene-Term
2068	SLC18A3	Gene-Term
2068	SYT11	Gene-Term
2068	ENSG00000204176	Gene-Term
2068	RAB5A	Gene-Term
2068	ENSG00000277758	Gene-Term
2068	SYT10	Gene-Term
2068	SYNJ2	Gene-Term
2068	SYT2	Gene-Term
2068	SYT12	Gene-Term
2068	SYT16	Gene-Term
2068	HSPA8	Gene-Term
2068	SYT17	Gene-Term
2068	SYT5	Gene-Term
2068	SYT3	Gene-Term
2068	DNM1	Gene-Term
2068	NRXN2	Gene-Term
2068	GRM7	Gene-Term
2068	RAB8B	Gene-Term
2068	UNC13C	Gene-Term
2068	STXBP5L	Gene-Term
2068	RPH3A	Gene-Term
2068	SLC17A7	Gene-Term
2068	RIMS1	Gene-Term
2068	CADPS	Gene-Term
2068	DOC2A	Gene-Term
2068	NTRK3	Gene-Term
2068	SLC17A8	Gene-Term
2068	CALB1	Gene-Term
2068	GPHN	Gene-Term
2068	GLRA1	Gene-Term
2068	GAD2	Gene-Term
2068	RIMBP2	Gene-Term
2068	LIN7C	Gene-Term
2068	PPFIA3	Gene-Term
2068	ERC1	Gene-Term
2068	CTBP2	Gene-Term
2068	ERC2	Gene-Term
2068	KIF1A	Gene-Term
2068	CPLX3	Gene-Term
2069	RHOA	Gene-Term
2069	CDH1	Gene-Term
2069	AKT1	Gene-Term
2069	ATP2B4	Gene-Term
2069	ATP2B2	Gene-Term
2069	CACNA1D	Gene-Term
2069	ABCC8	Gene-Term
2069	CACNG3	Gene-Term
2069	GRIN2B	Gene-Term
2069	PPP1CA	Gene-Term
2069	AKAP5	Gene-Term
2069	CACNG7	Gene-Term
2069	DLG4	Gene-Term
2069	CAMK2G	Gene-Term
2069	GRIA1	Gene-Term
2069	CAMK2B	Gene-Term
2069	RIMS2	Gene-Term
2069	CACNG2	Gene-Term
2069	ATP2B3	Gene-Term
2069	CAMK2A	Gene-Term
2069	PPP1CC	Gene-Term
2069	CACNA1C	Gene-Term
2069	PDE4B	Gene-Term
2069	CACNG8	Gene-Term
2069	PPP1CB	Gene-Term
2069	PRKACA	Gene-Term
2069	PRKCG	Gene-Term
2069	GRIN1	Gene-Term
2069	NLGN1	Gene-Term
2069	SRC	Gene-Term
2069	YWHAZ	Gene-Term
2069	EGFR	Gene-Term
2069	ITGB1	Gene-Term
2069	PTK2	Gene-Term
2069	NAPG	Gene-Term
2069	VAMP2	Gene-Term
2069	PCLO	Gene-Term
2069	BSN	Gene-Term
2069	UNC13A	Gene-Term
2069	SYP	Gene-Term
2069	SNAP25	Gene-Term
2069	STXBP1	Gene-Term
2069	RAB3A	Gene-Term
2069	APP	Gene-Term
2069	UNC13B	Gene-Term
2069	ACTN2	Gene-Term
2069	PPP3CC	Gene-Term
2069	STX16	Gene-Term
2069	CTNNB1	Gene-Term
2069	NF1	Gene-Term
2069	CHRM4	Gene-Term
2069	ADCY8	Gene-Term
2069	DTNBP1	Gene-Term
2069	PPP1R1B	Gene-Term
2069	ADCY1	Gene-Term
2069	DISC1	Gene-Term
2069	HRAS	Gene-Term
2069	NLGN3	Gene-Term
2069	MAPK1	Gene-Term
2069	MAPT	Gene-Term
2069	RIMS1	Gene-Term
2069	RAPGEF4	Gene-Term
2069	AKAP9	Gene-Term
2069	PLCB1	Gene-Term
2069	BCL2L1	Gene-Term
2069	YWHAG	Gene-Term
2069	PPP3CB	Gene-Term
2069	PRKAR1A	Gene-Term
2069	MAPK14	Gene-Term
2069	PRKAR2B	Gene-Term
2069	WASF1	Gene-Term
2069	YWHAE	Gene-Term
2069	MTOR	Gene-Term
2069	YWHAH	Gene-Term
2069	PPP3CA	Gene-Term
2069	NOS1	Gene-Term
2069	PLCG1	Gene-Term
2069	PRKAR1B	Gene-Term
2069	CALM1	Gene-Term
2069	CALM3	Gene-Term
2069	ITPR1	Gene-Term
2069	ATP2B1	Gene-Term
2069	KCNQ2	Gene-Term
2069	PLCB3	Gene-Term
2069	PLCB4	Gene-Term
2069	KCNJ4	Gene-Term
2069	CALB1	Gene-Term
2069	MAP2	Gene-Term
2069	KCNC2	Gene-Term
2069	KCNB1	Gene-Term
2069	ATP2A2	Gene-Term
2069	SLC8A1	Gene-Term
2069	PRKG2	Gene-Term
2069	CAMK4	Gene-Term
2069	ITPKA	Gene-Term
2069	CDK5R1	Gene-Term
2069	CALM2	Gene-Term
2069	CABP1	Gene-Term
2069	KCNH1	Gene-Term
2070	DCC	Gene-Term
2070	AGRN	Gene-Term
2070	CDH1	Gene-Term
2070	AKT1	Gene-Term
2070	DRD5	Gene-Term
2070	MSN	Gene-Term
2070	EPS8	Gene-Term
2070	PPP1CA	Gene-Term
2070	SH3GL2	Gene-Term
2070	GRIA2	Gene-Term
2070	CAMK2A	Gene-Term
2070	KCNA1	Gene-Term
2070	PPP1CB	Gene-Term
2070	PRKACA	Gene-Term
2070	PTK2B	Gene-Term
2070	ITGA3	Gene-Term
2070	YWHAQ	Gene-Term
2070	ITGA8	Gene-Term
2070	SRC	Gene-Term
2070	ARF6	Gene-Term
2070	BIN1	Gene-Term
2070	YWHAZ	Gene-Term
2070	EGFR	Gene-Term
2070	ITGB1	Gene-Term
2070	TLN2	Gene-Term
2070	PTK2	Gene-Term
2070	ITGB3	Gene-Term
2070	THY1	Gene-Term
2070	CRKL	Gene-Term
2070	LYN	Gene-Term
2070	FLNA	Gene-Term
2070	LRP8	Gene-Term
2070	ACTN1	Gene-Term
2070	DAB1	Gene-Term
2070	ITGA2	Gene-Term
2070	ARF1	Gene-Term
2070	RAB11A	Gene-Term
2070	SNAP23	Gene-Term
2070	APP	Gene-Term
