Parent	Child	EdgeType
1376	1293	Child-Parent
1376	1294	Child-Parent
1376	1295	Child-Parent
1376	1296	Child-Parent
1376	1297	Child-Parent
1376	1298	Child-Parent
1376	1300	Child-Parent
1376	1301	Child-Parent
1376	1302	Child-Parent
1376	1303	Child-Parent
1376	1304	Child-Parent
1376	1305	Child-Parent
1376	1306	Child-Parent
1376	1307	Child-Parent
1376	1309	Child-Parent
1376	1310	Child-Parent
1376	1311	Child-Parent
1376	1312	Child-Parent
1376	1313	Child-Parent
1376	1314	Child-Parent
1376	1317	Child-Parent
1376	1318	Child-Parent
1376	1319	Child-Parent
1376	1320	Child-Parent
1376	1322	Child-Parent
1376	1323	Child-Parent
1376	1324	Child-Parent
1376	1325	Child-Parent
1376	1328	Child-Parent
1376	1329	Child-Parent
1376	1330	Child-Parent
1376	1332	Child-Parent
1376	1333	Child-Parent
1376	1334	Child-Parent
1376	1335	Child-Parent
1376	1336	Child-Parent
1376	1339	Child-Parent
1376	1340	Child-Parent
1376	1341	Child-Parent
1376	1342	Child-Parent
1376	1344	Child-Parent
1376	1345	Child-Parent
1376	1346	Child-Parent
1376	1348	Child-Parent
1376	1349	Child-Parent
1376	1351	Child-Parent
1376	1353	Child-Parent
1376	1354	Child-Parent
1376	1356	Child-Parent
1376	1357	Child-Parent
1376	1358	Child-Parent
1376	1359	Child-Parent
1376	1360	Child-Parent
1376	1362	Child-Parent
1376	1363	Child-Parent
1376	1364	Child-Parent
1376	1365	Child-Parent
1376	1366	Child-Parent
1376	1367	Child-Parent
1376	1368	Child-Parent
1376	1369	Child-Parent
1376	1370	Child-Parent
1376	1371	Child-Parent
1376	1372	Child-Parent
1376	1373	Child-Parent
1376	1374	Child-Parent
1376	1375	Child-Parent
