Parent	Child	EdgeType
1568	SLC6A4	Gene-Term
1568	CHRM2	Gene-Term
1568	KCNQ3	Gene-Term
1568	DRD4	Gene-Term
1568	OPRM1	Gene-Term
1568	OPRK1	Gene-Term
1568	CHRM4	Gene-Term
1568	DDC	Gene-Term
1568	NRG1	Gene-Term
1568	COMT	Gene-Term
1568	CHAT	Gene-Term
1568	ACHE	Gene-Term
1568	PNOC	Gene-Term
1568	HTR1B	Gene-Term
1568	DRD2	Gene-Term
1568	GABBR2	Gene-Term
1568	SLC6A3	Gene-Term
1568	SLC1A2	Gene-Term
1568	SLC17A7	Gene-Term
1568	RIMS1	Gene-Term
1568	JAK2	Gene-Term
1568	FGA	Gene-Term
1568	KCNQ2	Gene-Term
1568	MUSK	Gene-Term
1568	UTRN	Gene-Term
1568	DRD1	Gene-Term
1568	CHRM3	Gene-Term
1568	CHRM5	Gene-Term
1568	SLC17A6	Gene-Term
1568	GLRA1	Gene-Term
1568	SLC8A2	Gene-Term
1568	CDKL5	Gene-Term
1568	KCNMA1	Gene-Term
1568	CHRND	Gene-Term
1568	CHRNE	Gene-Term
1568	CHRNG	Gene-Term
1568	CHRNB1	Gene-Term
1568	1406	Child-Parent
1569	SEMA3F	Gene-Term
1569	EFNB1	Gene-Term
1569	DCC	Gene-Term
1569	RTN4	Gene-Term
1569	AGRN	Gene-Term
1569	RHOA	Gene-Term
1569	EFNB3	Gene-Term
1569	CDH1	Gene-Term
1569	EPHA7	Gene-Term
1569	PLXND1	Gene-Term
1569	EFNA2	Gene-Term
1569	NTF4	Gene-Term
1569	AKT1	Gene-Term
1569	NTF3	Gene-Term
1569	EPHB1	Gene-Term
1569	BDNF	Gene-Term
1569	EPHB2	Gene-Term
1569	EPHA4	Gene-Term
1569	NRP1	Gene-Term
1569	EFNA5	Gene-Term
1569	EFNB2	Gene-Term
1569	PICK1	Gene-Term
1569	GRIN2B	Gene-Term
1569	DLG4	Gene-Term
1569	LGI1	Gene-Term
1569	KCNA1	Gene-Term
1569	GRIN1	Gene-Term
1569	DLG3	Gene-Term
1569	NLGN1	Gene-Term
1569	SRC	Gene-Term
1569	EGFR	Gene-Term
1569	PTK2	Gene-Term
1569	LYN	Gene-Term
1569	PCLO	Gene-Term
1569	NRXN1	Gene-Term
1569	APP	Gene-Term
1569	CDC42	Gene-Term
1569	CDH2	Gene-Term
1569	DLG2	Gene-Term
1569	GAP43	Gene-Term
1569	NTRK2	Gene-Term
1569	SEMA4C	Gene-Term
1569	CLTA	Gene-Term
1569	SYT17	Gene-Term
1569	NRXN2	Gene-Term
1569	CTNNB1	Gene-Term
1569	PAK2	Gene-Term
1569	DRD4	Gene-Term
1569	COMT	Gene-Term
1569	DRD2	Gene-Term
1569	SLC6A3	Gene-Term
1569	PSEN1	Gene-Term
1569	NLGN2	Gene-Term
1569	SEMA4F	Gene-Term
1569	NLGN4X	Gene-Term
1569	NCK2	Gene-Term
1569	SEMA3E	Gene-Term
1569	HRAS	Gene-Term
1569	RAC1	Gene-Term
1569	ARHGEF7	Gene-Term
1569	FYN	Gene-Term
1569	PAK3	Gene-Term
1569	YES1	Gene-Term
1569	NLGN3	Gene-Term
1569	FGFR2	Gene-Term
1569	ERBB4	Gene-Term
1569	BCL2L1	Gene-Term
1569	DRD1	Gene-Term
1569	ABL1	Gene-Term
1569	BACE1	Gene-Term
1569	CDK5	Gene-Term
1569	CHL1	Gene-Term
1570	ATP2B2	Gene-Term
1570	CNTN2	Gene-Term
1570	CACNG3	Gene-Term
1570	GRIK2	Gene-Term
1570	GRIN2B	Gene-Term
1570	SHISA7	Gene-Term
1570	SHISA6	Gene-Term
1570	AKAP5	Gene-Term
1570	GRIN3B	Gene-Term
1570	DLG1	Gene-Term
1570	GABRG2	Gene-Term
1570	CACNG7	Gene-Term
1570	KCNC1	Gene-Term
1570	HTR3B	Gene-Term
1570	DLG4	Gene-Term
1570	GABRG1	Gene-Term
1570	CAMK2G	Gene-Term
1570	CNIH2	Gene-Term
1570	SHISA8	Gene-Term
1570	GRIA1	Gene-Term
1570	GRID2	Gene-Term
1570	CNIH3	Gene-Term
1570	CAMK2B	Gene-Term
1570	KCNJ9	Gene-Term
1570	SLC32A1	Gene-Term
1570	GABRA6	Gene-Term
1570	OLFM3	Gene-Term
1570	CACNG2	Gene-Term
1570	GRIA2	Gene-Term
1570	ATP2B3	Gene-Term
1570	GABRA1	Gene-Term
1570	SHANK1	Gene-Term
1570	GRIN3A	Gene-Term
1570	SCN2A	Gene-Term
1570	SNCB	Gene-Term
1570	CAMK2A	Gene-Term
1570	KCNA1	Gene-Term
1570	GABRD	Gene-Term
1570	GRIK4	Gene-Term
1570	GRIN2A	Gene-Term
1570	CACNG8	Gene-Term
1570	GRIN2D	Gene-Term
1570	GRIN2C	Gene-Term
1570	PRKACA	Gene-Term
1570	GRIA4	Gene-Term
1570	SHISA9	Gene-Term
1570	GRIK5	Gene-Term
1570	OLFM2	Gene-Term
1570	CACNG5	Gene-Term
1570	GRIA3	Gene-Term
1570	VWC2L	Gene-Term
1570	SYNPR	Gene-Term
1570	GRIN1	Gene-Term
1570	NLGN1	Gene-Term
1570	CHRM1	Gene-Term
1570	SYT1	Gene-Term
1570	SYN1	Gene-Term
1570	NRXN1	Gene-Term
1570	SNAP25	Gene-Term
1570	SNAP29	Gene-Term
1570	SYNGAP1	Gene-Term
1570	DLG2	Gene-Term
1570	SLC6A1	Gene-Term
1570	KCND2	Gene-Term
1570	GABRR3	Gene-Term
1570	CHRNA4	Gene-Term
1570	ADCY8	Gene-Term
1570	GABRB2	Gene-Term
1570	GRM5	Gene-Term
1570	GAD1	Gene-Term
1570	GRM1	Gene-Term
1570	PSD2	Gene-Term
1570	FAIM2	Gene-Term
1570	SLC17A7	Gene-Term
1570	KCNQ2	Gene-Term
1570	GABRA4	Gene-Term
1570	SLC1A3	Gene-Term
1570	GAD2	Gene-Term
1571	AKT1	Gene-Term
1571	BDNF	Gene-Term
1571	ATP2B4	Gene-Term
1571	ATP2B2	Gene-Term
1571	CACNA1D	Gene-Term
1571	CNTN2	Gene-Term
1571	GRIN2B	Gene-Term
1571	PPP1CA	Gene-Term
1571	AKAP5	Gene-Term
1571	DLG1	Gene-Term
1571	KCNC1	Gene-Term
1571	DLG4	Gene-Term
1571	CAMK2G	Gene-Term
1571	GRIA1	Gene-Term
1571	CAMK2B	Gene-Term
1571	KCNJ9	Gene-Term
1571	GRIA2	Gene-Term
1571	ATP2B3	Gene-Term
1571	CAMK2A	Gene-Term
1571	PPP1CC	Gene-Term
1571	CACNA1C	Gene-Term
1571	KCNA1	Gene-Term
1571	GRIN2A	Gene-Term
1571	PPP1CB	Gene-Term
1571	PRKACA	Gene-Term
1571	PRKCG	Gene-Term
1571	GRIN1	Gene-Term
1571	PTK2B	Gene-Term
1571	DLG3	Gene-Term
1571	SRC	Gene-Term
1571	RAB11A	Gene-Term
1571	SYN1	Gene-Term
1571	BSN	Gene-Term
1571	SV2B	Gene-Term
1571	CALB2	Gene-Term
1571	SNAP25	Gene-Term
1571	APP	Gene-Term
1571	DLGAP1	Gene-Term
1571	ACTN2	Gene-Term
1571	DLG2	Gene-Term
1571	PPP3CC	Gene-Term
1571	DNM1	Gene-Term
1571	KCNQ3	Gene-Term
1571	SLC6A1	Gene-Term
1571	CTNNB1	Gene-Term
1571	EEF2	Gene-Term
1571	KCND2	Gene-Term
1571	ADCY8	Gene-Term
1571	KCNJ3	Gene-Term
1571	GRM5	Gene-Term
1571	SLC6A2	Gene-Term
1571	HPCA	Gene-Term
1571	HRAS	Gene-Term
1571	STXBP5L	Gene-Term
1571	AKAP9	Gene-Term
1571	PLCB1	Gene-Term
1571	PPP3CB	Gene-Term
1571	MAPK14	Gene-Term
1571	YWHAE	Gene-Term
1571	NTRK3	Gene-Term
1571	PPP3CA	Gene-Term
1571	NOS1	Gene-Term
1571	PLCG1	Gene-Term
1571	CALM1	Gene-Term
1571	CALM3	Gene-Term
1571	ITPR1	Gene-Term
1571	ATP2B1	Gene-Term
1571	ACTC1	Gene-Term
1571	MYH10	Gene-Term
1571	KCNQ2	Gene-Term
1571	ANK2	Gene-Term
1571	PLCB3	Gene-Term
1571	PLCB4	Gene-Term
1571	SLC17A8	Gene-Term
1571	CALB1	Gene-Term
1571	KCNA2	Gene-Term
1571	SLC8A2	Gene-Term
1571	CDKL5	Gene-Term
1571	CASK	Gene-Term
1571	KCNMA1	Gene-Term
1571	NRGN	Gene-Term
1571	CAMK4	Gene-Term
1571	CALM2	Gene-Term
1571	CABP1	Gene-Term
1571	KCNH1	Gene-Term
1572	AKT1	Gene-Term
1572	BDNF	Gene-Term
1572	GRIN2B	Gene-Term
1572	DLG1	Gene-Term
1572	GABRG2	Gene-Term
1572	DLG4	Gene-Term
1572	GABRG1	Gene-Term
1572	GRIA1	Gene-Term
1572	KCNJ9	Gene-Term
1572	SLC32A1	Gene-Term
1572	GABRA6	Gene-Term
1572	GRIA2	Gene-Term
1572	RASGRF2	Gene-Term
1572	GABRA1	Gene-Term
1572	SCN2A	Gene-Term
1572	CAMK2A	Gene-Term
1572	KCNA1	Gene-Term
1572	GABRD	Gene-Term
1572	GRIN2A	Gene-Term
1572	GRIA3	Gene-Term
1572	GRIN1	Gene-Term
1572	ACTB	Gene-Term
1572	SYT13	Gene-Term
1572	SYN1	Gene-Term
1572	NRXN1	Gene-Term
1572	SYP	Gene-Term
1572	STXBP1	Gene-Term
1572	NPTN	Gene-Term
1572	NSF	Gene-Term
1572	APP	Gene-Term
1572	CYFIP1	Gene-Term
1572	NTRK2	Gene-Term
1572	SH3GL3	Gene-Term
1572	SLC18A3	Gene-Term
1572	CHRM2	Gene-Term
1572	DNM1	Gene-Term
1572	SLC6A1	Gene-Term
1572	TH	Gene-Term
1572	GABRR3	Gene-Term
1572	CHRNA7	Gene-Term
1572	PPP1R9B	Gene-Term
1572	GABRA2	Gene-Term
1572	COMT	Gene-Term
1572	GABRB2	Gene-Term
1572	GRM5	Gene-Term
1572	DRD2	Gene-Term
1572	GLRB	Gene-Term
1572	GABBR2	Gene-Term
1572	GAD1	Gene-Term
1572	SLC6A3	Gene-Term
1572	GRM1	Gene-Term
1572	DISC1	Gene-Term
1572	GRIP1	Gene-Term
1572	NLGN2	Gene-Term
1572	GABRQ	Gene-Term
1572	MAPT	Gene-Term
1572	SLC17A7	Gene-Term
1572	PEBP1	Gene-Term
1572	NTRK3	Gene-Term
1572	ITPR1	Gene-Term
1572	DRD1	Gene-Term
1572	ARHGEF9	Gene-Term
1572	GABRA4	Gene-Term
1572	GPHN	Gene-Term
1572	KIF5A	Gene-Term
1572	GABRB1	Gene-Term
1572	GABRA5	Gene-Term
1572	GLRA1	Gene-Term
1572	GAD2	Gene-Term
1572	GABRB3	Gene-Term
1572	GLRA3	Gene-Term
1572	GLRA2	Gene-Term
1572	GLRA4	Gene-Term
1572	TTYH1	Gene-Term
1572	GABRR2	Gene-Term
1572	GABRG3	Gene-Term
1572	GABRR1	Gene-Term
1572	GABRE	Gene-Term
1572	GABRP	Gene-Term
1572	GABRA3	Gene-Term
1572	LIN7C	Gene-Term
1572	HTT	Gene-Term
1572	ENAH	Gene-Term
1572	KIF5C	Gene-Term
1572	MAP1B	Gene-Term
1572	DLGAP2	Gene-Term
1572	PLCL1	Gene-Term
1572	HAP1	Gene-Term
1573	DCC	Gene-Term
1573	CDH1	Gene-Term
1573	AKT1	Gene-Term
1573	EPHA4	Gene-Term
1573	PPP2CA	Gene-Term
1573	PPP2R2A	Gene-Term
1573	PPP1CA	Gene-Term
1573	DLG4	Gene-Term
1573	CAMK2A	Gene-Term
1573	PPP1CC	Gene-Term
1573	CACNA1C	Gene-Term
1573	KCNA1	Gene-Term
1573	MDM2	Gene-Term
1573	PPP1CB	Gene-Term
1573	YWHAQ	Gene-Term
1573	SRC	Gene-Term
1573	ARF6	Gene-Term
1573	YWHAZ	Gene-Term
1573	EGFR	Gene-Term
1573	ITGB1	Gene-Term
1573	ACTB	Gene-Term
1573	LYN	Gene-Term
1573	RPS3	Gene-Term
1573	SYP	Gene-Term
1573	SNAP25	Gene-Term
1573	NSF	Gene-Term
1573	APP	Gene-Term
1573	CDC42	Gene-Term
1573	WNT5A	Gene-Term
1573	UBA52	Gene-Term
1573	ARPC2	Gene-Term
1573	HSPA8	Gene-Term
1573	ACTR2	Gene-Term
1573	PSMC4	Gene-Term
1573	PSMC5	Gene-Term
1573	PSMC2	Gene-Term
1573	GSK3B	Gene-Term
1573	COPS5	Gene-Term
1573	RPS6KB1	Gene-Term
1573	DVL1	Gene-Term
1573	NUMB	Gene-Term
1573	VCP	Gene-Term
1573	CTNNB1	Gene-Term
1573	PIP5K1C	Gene-Term
1573	PSMA3	Gene-Term
1573	PTEN	Gene-Term
1573	NF1	Gene-Term
1573	PSMA7	Gene-Term
1573	RPS7	Gene-Term
1573	RPS14	Gene-Term
1573	RELA	Gene-Term
1573	RPS27	Gene-Term
1573	EEF2	Gene-Term
1573	EIF4E	Gene-Term
1573	PAK2	Gene-Term
1573	NRG1	Gene-Term
1573	PSEN1	Gene-Term
1573	HRAS	Gene-Term
1573	RAC1	Gene-Term
1573	STAT3	Gene-Term
1573	YES1	Gene-Term
1573	MAPK1	Gene-Term
1573	MAPT	Gene-Term
1573	ERBB4	Gene-Term
1573	BCL2L1	Gene-Term
1573	YWHAG	Gene-Term
1573	WASF3	Gene-Term
1573	MAPK14	Gene-Term
1573	JAK2	Gene-Term
1573	PEBP1	Gene-Term
1573	YWHAE	Gene-Term
1573	BRAF	Gene-Term
1573	MTOR	Gene-Term
1573	PPP3CA	Gene-Term
1573	PLCG1	Gene-Term
1573	CALM1	Gene-Term
1573	ITPR1	Gene-Term
1573	MYH9	Gene-Term
1573	ACTC1	Gene-Term
1573	EIF3A	Gene-Term
1573	PFN1	Gene-Term
1573	ELAVL1	Gene-Term
1573	EIF3B	Gene-Term
1573	RPS17	Gene-Term
1573	FMR1	Gene-Term
1573	ABL1	Gene-Term
1573	CTNNA1	Gene-Term
1573	CDK5	Gene-Term
1573	HTT	Gene-Term
1573	MAP1B	Gene-Term
1573	KPNA1	Gene-Term
1573	CALM2	Gene-Term
1574	CDH1	Gene-Term
1574	AKT1	Gene-Term
1574	EPHB1	Gene-Term
1574	BDNF	Gene-Term
1574	EPHB2	Gene-Term
1574	NRCAM	Gene-Term
1574	LIN7A	Gene-Term
1574	CNTN2	Gene-Term
1574	PTPN5	Gene-Term
1574	DLG1	Gene-Term
1574	DLG4	Gene-Term
1574	GRIA2	Gene-Term
1574	PTK2B	Gene-Term
1574	SRC	Gene-Term
1574	ARF6	Gene-Term
1574	BIN1	Gene-Term
1574	EGFR	Gene-Term
1574	ITGB1	Gene-Term
1574	ITGB3	Gene-Term
1574	ACTB	Gene-Term
1574	LYN	Gene-Term
1574	LRP8	Gene-Term
1574	ACTN1	Gene-Term
1574	VTI1B	Gene-Term
1574	KCNK1	Gene-Term
1574	RAB11A	Gene-Term
1574	SYT1	Gene-Term
1574	NRXN1	Gene-Term
1574	CALB2	Gene-Term
1574	SYP	Gene-Term
1574	SNAP25	Gene-Term
1574	APP	Gene-Term
1574	SYT4	Gene-Term
1574	CTNND1	Gene-Term
1574	CDH2	Gene-Term
1574	ACTN2	Gene-Term
1574	DLG2	Gene-Term
1574	GAP43	Gene-Term
1574	CLTA	Gene-Term
1574	SYT7	Gene-Term
1574	SYT14	Gene-Term
1574	PICALM	Gene-Term
1574	NTS	Gene-Term
1574	ARRB1	Gene-Term
1574	LAMP1	Gene-Term
1574	SLC6A1	Gene-Term
1574	NRXN2	Gene-Term
1574	NUMB	Gene-Term
1574	CTNNB1	Gene-Term
1574	PTEN	Gene-Term
1574	OPRM1	Gene-Term
1574	PDYN	Gene-Term
1574	OPRK1	Gene-Term
1574	GNRH1	Gene-Term
1574	ADCYAP1	Gene-Term
1574	NRG1	Gene-Term
1574	OPRD1	Gene-Term
1574	ANXA1	Gene-Term
1574	PSD2	Gene-Term
1574	FAIM2	Gene-Term
1574	SLITRK1	Gene-Term
1574	CNTNAP4	Gene-Term
1574	PSEN1	Gene-Term
1574	ADAM10	Gene-Term
1574	HRAS	Gene-Term
1574	RAC1	Gene-Term
1574	FYN	Gene-Term
1574	MAPT	Gene-Term
1574	ERBB4	Gene-Term
1574	IGF1	Gene-Term
1574	NCSTN	Gene-Term
1574	ABI1	Gene-Term
1574	BCL2L1	Gene-Term
1574	PLD1	Gene-Term
1574	PPP3CA	Gene-Term
1574	ITPR1	Gene-Term
1574	ANK2	Gene-Term
1574	APBB1	Gene-Term
1574	CALCA	Gene-Term
1574	CALB1	Gene-Term
1574	GPHN	Gene-Term
1574	MAP2	Gene-Term
1574	KCNC2	Gene-Term
1574	CNTNAP2	Gene-Term
1574	ABL1	Gene-Term
1574	APOE	Gene-Term
1574	APBA1	Gene-Term
1574	CADM2	Gene-Term
1574	APLP1	Gene-Term
1574	PSENEN	Gene-Term
1574	APH1A	Gene-Term
1574	BACE1	Gene-Term
1574	PRNP	Gene-Term
1574	PSEN2	Gene-Term
1574	MME	Gene-Term
1574	CTNNA1	Gene-Term
1574	CDK5	Gene-Term
1574	ANK3	Gene-Term
1574	ENAH	Gene-Term
1574	CLU	Gene-Term
1574	CADM3	Gene-Term
1574	NFASC	Gene-Term
1574	CHL1	Gene-Term
1574	CNTN1	Gene-Term
1574	CNTNAP1	Gene-Term
1575	RHOA	Gene-Term
1575	CDH1	Gene-Term
1575	AKT1	Gene-Term
1575	PRKCZ	Gene-Term
1575	PPP2CA	Gene-Term
1575	OTOF	Gene-Term
1575	GRIN2B	Gene-Term
1575	DLG4	Gene-Term
1575	GRIA1	Gene-Term
1575	SLC32A1	Gene-Term
1575	RIMS2	Gene-Term
1575	SH3GL2	Gene-Term
1575	GRIA2	Gene-Term
1575	SNCB	Gene-Term
1575	PRKACA	Gene-Term
1575	GRIN1	Gene-Term
1575	SRC	Gene-Term
1575	ARF6	Gene-Term
1575	BIN1	Gene-Term
1575	EGFR	Gene-Term
1575	ACTB	Gene-Term
1575	VTI1B	Gene-Term
1575	NAPG	Gene-Term
1575	VAMP3	Gene-Term
1575	ARF1	Gene-Term
1575	SYT1	Gene-Term
1575	SYN1	Gene-Term
1575	STX11	Gene-Term
1575	CPLX1	Gene-Term
1575	STX1A	Gene-Term
1575	UNC13A	Gene-Term
1575	SYP	Gene-Term
1575	STXBP5	Gene-Term
1575	SYN3	Gene-Term
1575	SNAP25	Gene-Term
1575	STX3	Gene-Term
1575	STX2	Gene-Term
1575	STXBP1	Gene-Term
1575	YKT6	Gene-Term
1575	NSF	Gene-Term
1575	VAMP1	Gene-Term
1575	APP	Gene-Term
1575	STX1B	Gene-Term
1575	VAMP7	Gene-Term
1575	SYN2	Gene-Term
1575	VAMP4	Gene-Term
1575	SNAP29	Gene-Term
1575	UNC13B	Gene-Term
1575	CDC42	Gene-Term
1575	PRKCI	Gene-Term
1575	STX10	Gene-Term
1575	AP2B1	Gene-Term
1575	STX12	Gene-Term
1575	EEA1	Gene-Term
1575	STX7	Gene-Term
1575	STX16	Gene-Term
1575	VPS18	Gene-Term
1575	STX6	Gene-Term
1575	ITSN1	Gene-Term
1575	CLTA	Gene-Term
1575	SYT7	Gene-Term
1575	SYT9	Gene-Term
1575	SLC18A3	Gene-Term
1575	SYT11	Gene-Term
1575	PICALM	Gene-Term
1575	DNM3	Gene-Term
1575	NAPA	Gene-Term
1575	VPS45	Gene-Term
1575	HIP1R	Gene-Term
1575	SYT2	Gene-Term
1575	SYNJ1	Gene-Term
1575	AMPH	Gene-Term
1575	GAK	Gene-Term
1575	EPS15	Gene-Term
1575	DNM2	Gene-Term
1575	ARPC2	Gene-Term
1575	HSPA8	Gene-Term
1575	SEC22B	Gene-Term
1575	ACTR2	Gene-Term
1575	ARRB2	Gene-Term
1575	ARRB1	Gene-Term
1575	LAMP1	Gene-Term
1575	DNM1	Gene-Term
1575	CLTB	Gene-Term
1575	DNAJC6	Gene-Term
1575	CTNNB1	Gene-Term
1575	RAC1	Gene-Term
1575	GDI2	Gene-Term
1575	AP3B1	Gene-Term
1575	MAPK1	Gene-Term
1575	SYTL4	Gene-Term
1575	MAPT	Gene-Term
1575	STXBP5L	Gene-Term
1575	RPH3A	Gene-Term
1575	CADPS	Gene-Term
1575	DOC2A	Gene-Term
1575	DOC2B	Gene-Term
1575	MTOR	Gene-Term
1575	CALM1	Gene-Term
1575	RAP1A	Gene-Term
1575	MYH9	Gene-Term
1575	VPS35	Gene-Term
1575	APBA1	Gene-Term
1575	ERC1	Gene-Term
1575	KIF1A	Gene-Term
1575	1386	Child-Parent
1575	1400	Child-Parent
1575	1509	Child-Parent
1576	EFNB1	Gene-Term
1576	RHOA	Gene-Term
1576	EFNB3	Gene-Term
1576	AKT1	Gene-Term
1576	BDNF	Gene-Term
1576	NRCAM	Gene-Term
1576	DRD5	Gene-Term
1576	CNTN2	Gene-Term
1576	GRIN2B	Gene-Term
1576	PTPN5	Gene-Term
1576	DLG1	Gene-Term
1576	GABRG2	Gene-Term
1576	KCNC1	Gene-Term
1576	DLG4	Gene-Term
1576	LGI1	Gene-Term
1576	GABRG1	Gene-Term
1576	GRIA1	Gene-Term
1576	GRID2	Gene-Term
1576	CAMK2B	Gene-Term
1576	KCNJ9	Gene-Term
1576	SLC32A1	Gene-Term
1576	CACNG2	Gene-Term
1576	GRIA2	Gene-Term
1576	GABRA1	Gene-Term
1576	SHANK1	Gene-Term
1576	SCN2A	Gene-Term
1576	CAMK2A	Gene-Term
1576	KCNA1	Gene-Term
1576	GRIN2A	Gene-Term
1576	GRIN2C	Gene-Term
1576	GRIK5	Gene-Term
1576	PRKCG	Gene-Term
1576	SYNPR	Gene-Term
1576	GRIN1	Gene-Term
1576	DLG3	Gene-Term
1576	NLGN1	Gene-Term
1576	FLNA	Gene-Term
1576	LRP8	Gene-Term
1576	SYT1	Gene-Term
1576	SYN1	Gene-Term
1576	BSN	Gene-Term
1576	NRXN1	Gene-Term
1576	SNAP25	Gene-Term
1576	STXBP1	Gene-Term
1576	CPLX2	Gene-Term
1576	RAB3A	Gene-Term
1576	APP	Gene-Term
1576	SYN2	Gene-Term
1576	SYT4	Gene-Term
1576	CDC42	Gene-Term
1576	CTNND2	Gene-Term
1576	CYFIP1	Gene-Term
1576	DLGAP1	Gene-Term
1576	SHANK2	Gene-Term
1576	SYNGAP1	Gene-Term
1576	DLG2	Gene-Term
1576	PPP3CC	Gene-Term
1576	PTPRS	Gene-Term
1576	NTRK2	Gene-Term
1576	AMPH	Gene-Term
1576	PACSIN1	Gene-Term
1576	DNM1	Gene-Term
1576	DNAJC6	Gene-Term
1576	SLC6A1	Gene-Term
1576	NRXN2	Gene-Term
1576	DVL1	Gene-Term
1576	CTNNB1	Gene-Term
1576	PTEN	Gene-Term
1576	KCND2	Gene-Term
1576	GRM6	Gene-Term
1576	COMT	Gene-Term
1576	GABRB2	Gene-Term
1576	GRM8	Gene-Term
1576	GRM5	Gene-Term
1576	DRD2	Gene-Term
1576	P2RY4	Gene-Term
1576	SLC6A3	Gene-Term
1576	GRM1	Gene-Term
1576	DISC1	Gene-Term
1576	FAIM2	Gene-Term
1576	SLITRK1	Gene-Term
1576	CNTNAP4	Gene-Term
1576	NLGN2	Gene-Term
1576	NLGN4X	Gene-Term
1576	NLGN3	Gene-Term
1576	SLC17A7	Gene-Term
1576	CADPS	Gene-Term
1576	RAPGEF4	Gene-Term
1576	SCRIB	Gene-Term
1576	NTRK3	Gene-Term
1576	TSC2	Gene-Term
1576	ITPR1	Gene-Term
1576	DMD	Gene-Term
1576	FMR1	Gene-Term
1576	SLC17A6	Gene-Term
1576	ARHGEF9	Gene-Term
1576	LRRC4B	Gene-Term
1576	SLC17A8	Gene-Term
1576	MECP2	Gene-Term
1576	NEFL	Gene-Term
1576	GPHN	Gene-Term
1576	CBLN1	Gene-Term
1576	KCNA2	Gene-Term
1576	SLITRK3	Gene-Term
1576	DLGAP3	Gene-Term
1576	GAD2	Gene-Term
1576	GABRB3	Gene-Term
1576	LRFN2	Gene-Term
1576	GLRA2	Gene-Term
1576	LRRTM1	Gene-Term
1576	CNTNAP2	Gene-Term
1576	CASK	Gene-Term
1576	LRRTM2	Gene-Term
1576	PDPK1	Gene-Term
1576	APBA1	Gene-Term
1576	PPFIA3	Gene-Term
1576	ERC1	Gene-Term
1576	CADM2	Gene-Term
1576	APLP1	Gene-Term
1576	CNTN4	Gene-Term
1576	BACE1	Gene-Term
1576	RIMS3	Gene-Term
1576	DBNL	Gene-Term
1576	CDH9	Gene-Term
1576	CHD8	Gene-Term
1576	PTCHD1	Gene-Term
1576	MAP1B	Gene-Term
1576	CADM3	Gene-Term
1576	LRFN1	Gene-Term
1576	IL1RAPL1	Gene-Term
1576	LRRC4	Gene-Term
1576	CADM1	Gene-Term
1576	NFASC	Gene-Term
1576	CHL1	Gene-Term
1576	LRRTM3	Gene-Term
1576	CNTNAP1	Gene-Term
1576	KCNH1	Gene-Term
1576	EPB41L3	Gene-Term
1576	DLGAP2	Gene-Term
1576	ARC	Gene-Term
1576	PDLIM5	Gene-Term
1576	LRRTM4	Gene-Term
1576	MAGI2	Gene-Term
1576	EPB41	Gene-Term
1576	LRFN5	Gene-Term
1576	LRRC4C	Gene-Term
1577	CDH1	Gene-Term
1577	AKT1	Gene-Term
1577	PRKCZ	Gene-Term
1577	LIN7A	Gene-Term
1577	CACNA1D	Gene-Term
1577	OTOF	Gene-Term
1577	PICK1	Gene-Term
1577	CACNG3	Gene-Term
1577	GRIN2B	Gene-Term
1577	GABRG2	Gene-Term
1577	DLG4	Gene-Term
1577	CNIH2	Gene-Term
1577	GRIA1	Gene-Term
1577	CNIH3	Gene-Term
1577	SLC32A1	Gene-Term
1577	RIMS2	Gene-Term
1577	SH3GL2	Gene-Term
1577	GRIA2	Gene-Term
1577	SHANK1	Gene-Term
1577	SCN2A	Gene-Term
1577	SNCB	Gene-Term
1577	CACNA1C	Gene-Term
1577	KCNA1	Gene-Term
1577	MDM2	Gene-Term
1577	GRIK4	Gene-Term
1577	GRIN2A	Gene-Term
1577	CALY	Gene-Term
1577	PRKACA	Gene-Term
1577	GRIA4	Gene-Term
1577	SYNPR	Gene-Term
1577	GRIN1	Gene-Term
1577	SRC	Gene-Term
1577	ARF6	Gene-Term
1577	BIN1	Gene-Term
1577	ACTB	Gene-Term
1577	SYT13	Gene-Term
1577	NAPG	Gene-Term
1577	SYNGR3	Gene-Term
1577	VAMP3	Gene-Term
1577	STXBP3	Gene-Term
1577	VAMP2	Gene-Term
1577	RAB11A	Gene-Term
1577	SYT1	Gene-Term
1577	SV2A	Gene-Term
1577	SYN1	Gene-Term
1577	PCLO	Gene-Term
1577	BSN	Gene-Term
1577	NRXN1	Gene-Term
1577	CPLX1	Gene-Term
1577	STX1A	Gene-Term
1577	SV2B	Gene-Term
1577	CALB2	Gene-Term
1577	UNC13A	Gene-Term
1577	SYP	Gene-Term
1577	STXBP5	Gene-Term
1577	SYN3	Gene-Term
1577	SNAP25	Gene-Term
1577	STX3	Gene-Term
1577	STXBP1	Gene-Term
1577	YKT6	Gene-Term
1577	CPLX2	Gene-Term
1577	SNAP23	Gene-Term
1577	RAB3A	Gene-Term
1577	NSF	Gene-Term
1577	VAMP1	Gene-Term
1577	VAMP5	Gene-Term
1577	APP	Gene-Term
1577	STX1B	Gene-Term
1577	STX4	Gene-Term
1577	VAMP7	Gene-Term
1577	RAB8A	Gene-Term
1577	SYN2	Gene-Term
1577	RAB3C	Gene-Term
1577	VAMP4	Gene-Term
1577	SNAP29	Gene-Term
1577	SNAP47	Gene-Term
1577	SYT4	Gene-Term
1577	UNC13B	Gene-Term
1577	RAB27A	Gene-Term
