Parent	Child	EdgeType
2064	ARF6	Gene-Term
2064	EGFR	Gene-Term
2064	PTK2	Gene-Term
2064	ITGB3	Gene-Term
2064	CDC42	Gene-Term
2064	CYFIP1	Gene-Term
2064	PRKCI	Gene-Term
2064	RAB5A	Gene-Term
2064	DNM2	Gene-Term
2064	ARRB2	Gene-Term
2064	ARRB1	Gene-Term
2064	CTTN	Gene-Term
2064	GSK3B	Gene-Term
2064	NUMB	Gene-Term
2064	CTNNB1	Gene-Term
2064	EIF4E	Gene-Term
2064	HRAS	Gene-Term
2064	AP3B1	Gene-Term
2064	MAPK1	Gene-Term
2064	AKAP9	Gene-Term
2064	FXR1	Gene-Term
2064	YWHAG	Gene-Term
2064	CYFIP2	Gene-Term
2064	FGB	Gene-Term
2064	JAK2	Gene-Term
2064	PEBP1	Gene-Term
2064	YWHAE	Gene-Term
2064	BRAF	Gene-Term
2064	FGA	Gene-Term
2064	RAP1A	Gene-Term
2064	FMR1	Gene-Term
2064	DLGAP4	Gene-Term
2064	CDK5	Gene-Term
2064	MAP1B	Gene-Term
2065	RTN4	Gene-Term
2065	RHOA	Gene-Term
2065	CDH1	Gene-Term
2065	NTF4	Gene-Term
2065	AKT1	Gene-Term
2065	NTF3	Gene-Term
2065	BDNF	Gene-Term
2065	DLG4	Gene-Term
2065	CAMK2A	Gene-Term
2065	SRC	Gene-Term
2065	EGFR	Gene-Term
2065	ACTB	Gene-Term
2065	THY1	Gene-Term
2065	SYP	Gene-Term
2065	STXBP1	Gene-Term
2065	APP	Gene-Term
2065	CDC42	Gene-Term
2065	CDH2	Gene-Term
2065	GAP43	Gene-Term
2065	NTRK2	Gene-Term
2065	SYT11	Gene-Term
2065	AMPH	Gene-Term
2065	ARRB1	Gene-Term
2065	CTTN	Gene-Term
2065	GSK3B	Gene-Term
2065	CTNNB1	Gene-Term
2065	TH	Gene-Term
2065	PPP1R1B	Gene-Term
2065	CHAT	Gene-Term
2065	DRD2	Gene-Term
2065	PSEN1	Gene-Term
2065	RAC1	Gene-Term
2065	FYN	Gene-Term
2065	MAPT	Gene-Term
2065	DNAJC5	Gene-Term
2065	IGF1	Gene-Term
2065	BCL2L1	Gene-Term
2065	YWHAE	Gene-Term
2065	DRD1	Gene-Term
2065	CALCA	Gene-Term
2065	NEFL	Gene-Term
2065	CALB1	Gene-Term
2065	MAP2	Gene-Term
2065	ABL1	Gene-Term
2065	CDK5	Gene-Term
2065	CDK5R1	Gene-Term
2065	CHL1	Gene-Term
2066	SH3GL2	Gene-Term
2066	BIN1	Gene-Term
2066	EGFR	Gene-Term
2066	VAMP3	Gene-Term
2066	VAMP2	Gene-Term
2066	SYT1	Gene-Term
2066	VAMP7	Gene-Term
2066	VAMP4	Gene-Term
2066	AP2B1	Gene-Term
2066	ITSN1	Gene-Term
2066	CLTA	Gene-Term
2066	SH3GL3	Gene-Term
2066	SLC2A8	Gene-Term
2066	SYT8	Gene-Term
2066	RAB5C	Gene-Term
2066	SYT9	Gene-Term
2066	SLC18A3	Gene-Term
2066	SH3KBP1	Gene-Term
2066	SYT11	Gene-Term
2066	PICALM	Gene-Term
2066	WNT5A	Gene-Term
2066	RAB5A	Gene-Term
2066	DNM3	Gene-Term
2066	UBA52	Gene-Term
2066	FCHO2	Gene-Term
2066	PACSIN2	Gene-Term
2066	SYNJ2	Gene-Term
2066	HIP1R	Gene-Term
2066	SYT2	Gene-Term
2066	SYNJ1	Gene-Term
2066	AMPH	Gene-Term
2066	GAK	Gene-Term
2066	EPS15	Gene-Term
2066	DNM2	Gene-Term
2066	AAK1	Gene-Term
2066	CHRM2	Gene-Term
2066	ARPC2	Gene-Term
2066	HSPA8	Gene-Term
2066	RAB5B	Gene-Term
2066	PACSIN1	Gene-Term
2066	STON2	Gene-Term
2066	HIP1	Gene-Term
2066	SH3GL1	Gene-Term
2066	ACTR2	Gene-Term
2066	ARRB2	Gene-Term
2066	ARRB1	Gene-Term
2066	DNM1	Gene-Term
2066	CLTB	Gene-Term
2066	CTTN	Gene-Term
2066	DNAJC6	Gene-Term
2067	AKT1	Gene-Term
2067	ATP2B2	Gene-Term
2067	PRKCZ	Gene-Term
2067	CACNA1D	Gene-Term
2067	AKAP5	Gene-Term
2067	DLG4	Gene-Term
2067	CAMK2G	Gene-Term
2067	CAMK2B	Gene-Term
2067	GRIA2	Gene-Term
2067	ATP2B3	Gene-Term
2067	CAMK2A	Gene-Term
2067	CACNA1C	Gene-Term
2067	PRKACA	Gene-Term
2067	PRKCG	Gene-Term
2067	GRIN1	Gene-Term
2067	BSN	Gene-Term
2067	CALB2	Gene-Term
2067	STXBP5	Gene-Term
2067	SNAP25	Gene-Term
2067	CPLX2	Gene-Term
2067	SNAP23	Gene-Term
2067	SYNGAP1	Gene-Term
2067	PPP3CC	Gene-Term
2067	SYT2	Gene-Term
2067	OPRM1	Gene-Term
2067	ADCY8	Gene-Term
2067	HPCA	Gene-Term
2067	MAPK1	Gene-Term
2067	STXBP5L	Gene-Term
2067	RIMS1	Gene-Term
2067	PPP3CB	Gene-Term
2067	MEF2C	Gene-Term
2067	YWHAE	Gene-Term
2067	PPP3CA	Gene-Term
2067	NOS1	Gene-Term
2067	CALM1	Gene-Term
2067	CALM3	Gene-Term
2067	ITPR1	Gene-Term
2067	ATP2B1	Gene-Term
2067	MYH10	Gene-Term
2067	CALB1	Gene-Term
2067	GABRB1	Gene-Term
2067	GAD2	Gene-Term
2067	CASK	Gene-Term
2067	CABP4	Gene-Term
2067	CAMK4	Gene-Term
2067	SCGN	Gene-Term
2067	NFASC	Gene-Term
2067	CALM2	Gene-Term
2067	CABP1	Gene-Term
2067	KCNH1	Gene-Term
2068	NRCAM	Gene-Term
2068	CNTN2	Gene-Term
2068	GRIN2B	Gene-Term
2068	GRID2	Gene-Term
2068	GRIA2	Gene-Term
2068	ATP2B3	Gene-Term
2068	SHANK1	Gene-Term
2068	SCN2A	Gene-Term
2068	PRKACA	Gene-Term
2068	PRKCG	Gene-Term
2068	SRC	Gene-Term
2068	ITGB1	Gene-Term
2068	PTK2	Gene-Term
2068	ACTB	Gene-Term
2068	NAPG	Gene-Term
2068	ARF1	Gene-Term
2068	STXBP1	Gene-Term
2068	YKT6	Gene-Term
2068	NSF	Gene-Term
2068	UNC13B	Gene-Term
2068	SHANK2	Gene-Term
2068	PSMA7	Gene-Term
2068	SYT14	Gene-Term
2068	NAPA	Gene-Term
2068	AMPH	Gene-Term
2068	SEC22B	Gene-Term
2068	KCNQ3	Gene-Term
2068	PIP5K1C	Gene-Term
2068	PDYN	Gene-Term
2068	LPAR1	Gene-Term
2068	GRM1	Gene-Term
2068	HRAS	Gene-Term
2068	STAT3	Gene-Term
2068	FYN	Gene-Term
2068	MAPK1	Gene-Term
2068	SOS1	Gene-Term
2068	SCN10A	Gene-Term
2068	CALM1	Gene-Term
2068	ITPR1	Gene-Term
2068	KCNQ2	Gene-Term
2068	ANK2	Gene-Term
2068	SLC1A3	Gene-Term
2068	MAP2	Gene-Term
2068	KIF5A	Gene-Term
2068	SPTBN2	Gene-Term
2068	SPTBN1	Gene-Term
2068	KIF1A	Gene-Term
2068	CTNNA1	Gene-Term
2068	ANK3	Gene-Term
2068	NFASC	Gene-Term
2068	CHL1	Gene-Term
2068	EPB41L3	Gene-Term
2068	EPB41	Gene-Term
2069	RHOA	Gene-Term
2069	BDNF	Gene-Term
2069	GRIN2B	Gene-Term
2069	GABRG2	Gene-Term
2069	DLG4	Gene-Term
2069	LGI1	Gene-Term
2069	GRIA1	Gene-Term
2069	CAMK2B	Gene-Term
2069	GRIA2	Gene-Term
2069	GABRA1	Gene-Term
2069	SHANK1	Gene-Term
2069	SCN2A	Gene-Term
2069	CAMK2A	Gene-Term
2069	GRIN2A	Gene-Term
2069	GRIN1	Gene-Term
2069	NLGN1	Gene-Term
2069	NRXN1	Gene-Term
2069	STXBP1	Gene-Term
2069	APP	Gene-Term
2069	CYFIP1	Gene-Term
2069	DLGAP1	Gene-Term
2069	SHANK2	Gene-Term
2069	SYNGAP1	Gene-Term
2069	NTRK2	Gene-Term
2069	AMPH	Gene-Term
2069	KCNQ3	Gene-Term
2069	NRXN2	Gene-Term
2069	DVL1	Gene-Term
2069	CTNNB1	Gene-Term
2069	PTEN	Gene-Term
2069	COMT	Gene-Term
2069	GRM5	Gene-Term
2069	SLITRK1	Gene-Term
2069	NLGN2	Gene-Term
2069	NLGN4X	Gene-Term
2069	NLGN3	Gene-Term
2069	PLCB1	Gene-Term
2069	MEF2C	Gene-Term
2069	FGA	Gene-Term
2069	TSC2	Gene-Term
2069	FMR1	Gene-Term
2069	KCNQ2	Gene-Term
2069	ANK2	Gene-Term
2069	ARHGEF9	Gene-Term
2069	MECP2	Gene-Term
2069	DLGAP3	Gene-Term
2069	GABRB3	Gene-Term
2069	GLRA2	Gene-Term
2069	CNTNAP2	Gene-Term
2069	CDKL5	Gene-Term
2069	GABRA3	Gene-Term
2069	CHD8	Gene-Term
2069	PDLIM5	Gene-Term
2069	MAGI2	Gene-Term
2070	EFNB1	Gene-Term
2070	EFNB3	Gene-Term
2070	EPHB1	Gene-Term
2070	BDNF	Gene-Term
2070	EPHB2	Gene-Term
2070	EFNA5	Gene-Term
2070	EFNB2	Gene-Term
2070	PPP2CA	Gene-Term
2070	PICK1	Gene-Term
2070	CACNG3	Gene-Term
2070	GRIK2	Gene-Term
2070	GRIN2B	Gene-Term
2070	GABRG2	Gene-Term
2070	DLG4	Gene-Term
2070	GRIA1	Gene-Term
2070	RIMS2	Gene-Term
2070	CACNG2	Gene-Term
2070	GRIA2	Gene-Term
2070	GABRA1	Gene-Term
2070	SHANK1	Gene-Term
2070	SCN2A	Gene-Term
2070	CAMK2A	Gene-Term
2070	GRIN2A	Gene-Term
2070	GRIA4	Gene-Term
2070	PRKCG	Gene-Term
2070	GRIA3	Gene-Term
2070	GRIN1	Gene-Term
2070	PTK2B	Gene-Term
2070	LYN	Gene-Term
2070	ARF1	Gene-Term
2070	NSF	Gene-Term
2070	DLGAP1	Gene-Term
2070	PTPRS	Gene-Term
2070	NTRK2	Gene-Term
2070	CTNNB1	Gene-Term
2070	GRM4	Gene-Term
2070	GABRB2	Gene-Term
2070	GRM5	Gene-Term
2070	GRM7	Gene-Term
2070	GRM2	Gene-Term
2070	GRIP1	Gene-Term
2070	HRAS	Gene-Term
2070	FYN	Gene-Term
2070	MAPT	Gene-Term
2070	SLC17A7	Gene-Term
2070	PRKCB	Gene-Term
2070	MEF2C	Gene-Term
2070	CALM1	Gene-Term
2070	GRIK1	Gene-Term
2070	KIF5A	Gene-Term
2070	GABRA5	Gene-Term
2070	PPFIA4	Gene-Term
2070	PPFIA1	Gene-Term
2070	PPFIA3	Gene-Term
2070	PPFIA2	Gene-Term
2071	SEMA3F	Gene-Term
2071	EFNB1	Gene-Term
2071	DCC	Gene-Term
2071	RTN4	Gene-Term
2071	RHOA	Gene-Term
2071	EFNB3	Gene-Term
2071	CDH1	Gene-Term
2071	EPHA7	Gene-Term
2071	PLXND1	Gene-Term
2071	EFNA2	Gene-Term
2071	NTF4	Gene-Term
2071	AKT1	Gene-Term
2071	NTF3	Gene-Term
2071	EPHB1	Gene-Term
2071	BDNF	Gene-Term
2071	EPHB2	Gene-Term
2071	EPHA4	Gene-Term
2071	NRCAM	Gene-Term
2071	EFNA5	Gene-Term
2071	EFNB2	Gene-Term
2071	DLG4	Gene-Term
2071	GRIA1	Gene-Term
2071	SHANK1	Gene-Term
2071	GRIN1	Gene-Term
2071	DLG3	Gene-Term
2071	NLGN1	Gene-Term
2071	SRC	Gene-Term
2071	EGFR	Gene-Term
2071	PTK2	Gene-Term
2071	SYN1	Gene-Term
2071	NRXN1	Gene-Term
2071	APP	Gene-Term
2071	CDC42	Gene-Term
2071	SHANK2	Gene-Term
2071	CDH2	Gene-Term
2071	DLG2	Gene-Term
2071	NTRK2	Gene-Term
2071	SEMA4C	Gene-Term
2071	SYT17	Gene-Term
2071	NRXN2	Gene-Term
2071	PSEN1	Gene-Term
2071	ADAM10	Gene-Term
2071	NLGN2	Gene-Term
2071	SEMA4F	Gene-Term
2071	NLGN4X	Gene-Term
2071	NCK2	Gene-Term
2071	SEMA3E	Gene-Term
2071	HRAS	Gene-Term
2071	FYN	Gene-Term
2071	NLGN3	Gene-Term
2071	ERBB4	Gene-Term
2071	BCL2L1	Gene-Term
2071	GPHN	Gene-Term
2071	HOMER1	Gene-Term
2071	CDK5	Gene-Term
2072	BDNF	Gene-Term
2072	CACNG3	Gene-Term
2072	GABRG2	Gene-Term
2072	LGI1	Gene-Term
2072	CHRNB2	Gene-Term
2072	GRIA2	Gene-Term
2072	SCN2A	Gene-Term
2072	GRIK5	Gene-Term
2072	PTK2B	Gene-Term
2072	SRC	Gene-Term
2072	PTK2	Gene-Term
2072	CHRM1	Gene-Term
2072	SV2A	Gene-Term
2072	BSN	Gene-Term
2072	SYP	Gene-Term
2072	STXBP5	Gene-Term
2072	SNAP25	Gene-Term
2072	STXBP1	Gene-Term
2072	CPLX2	Gene-Term
2072	PPP3CC	Gene-Term
2072	NTRK2	Gene-Term
2072	SLC6A4	Gene-Term
2072	SLC18A3	Gene-Term
2072	CHRM2	Gene-Term
2072	KCNQ3	Gene-Term
2072	DRD4	Gene-Term
2072	OPRM1	Gene-Term
2072	OPRK1	Gene-Term
2072	CHRNA4	Gene-Term
2072	CHRNA7	Gene-Term
2072	DDC	Gene-Term
2072	NRG1	Gene-Term
2072	COMT	Gene-Term
2072	CHAT	Gene-Term
2072	ACHE	Gene-Term
2072	PNOC	Gene-Term
2072	HTR1B	Gene-Term
2072	DRD2	Gene-Term
2072	GABBR2	Gene-Term
2072	SLC6A3	Gene-Term
2072	SLC1A2	Gene-Term
2072	NLGN2	Gene-Term
2072	SLC17A7	Gene-Term
2072	RIMS1	Gene-Term
2072	JAK2	Gene-Term
2072	PLD1	Gene-Term
2072	KCNQ2	Gene-Term
2072	UTRN	Gene-Term
2072	DRD1	Gene-Term
2072	CHRM5	Gene-Term
2072	SLC17A6	Gene-Term
2072	SLC8A2	Gene-Term
2072	KCNMA1	Gene-Term
2072	CHRNA2	Gene-Term
2072	GRIK3	Gene-Term
2072	CHRNA1	Gene-Term
2073	DCC	Gene-Term
2073	AGRN	Gene-Term
2073	RHOA	Gene-Term
2073	AKT1	Gene-Term
2073	BDNF	Gene-Term
2073	SHISA6	Gene-Term
2073	PRKACA	Gene-Term
2073	PTK2B	Gene-Term
2073	ITGA3	Gene-Term
2073	TNR	Gene-Term
2073	TNN	Gene-Term
2073	TNC	Gene-Term
2073	YWHAQ	Gene-Term
2073	ITGA8	Gene-Term
2073	SRC	Gene-Term
2073	ARF6	Gene-Term
2073	COL4A5	Gene-Term
2073	BIN1	Gene-Term
2073	LAMA2	Gene-Term
2073	YWHAZ	Gene-Term
2073	EGFR	Gene-Term
2073	ITGB1	Gene-Term
2073	TLN2	Gene-Term
2073	PTK2	Gene-Term
2073	ITGB3	Gene-Term
2073	ACTB	Gene-Term
2073	THY1	Gene-Term
2073	CRKL	Gene-Term
2073	LAMA5	Gene-Term
2073	LYN	Gene-Term
2073	FLNA	Gene-Term
2073	LRP8	Gene-Term
2073	ACTN1	Gene-Term
2073	DAB1	Gene-Term
2073	ITGA2	Gene-Term
2073	BSN	Gene-Term
2073	APP	Gene-Term
2073	ACTN2	Gene-Term
2073	ARRB2	Gene-Term
2073	LAMP1	Gene-Term
2073	CTTN	Gene-Term
2073	SLC6A1	Gene-Term
2073	PIP5K1C	Gene-Term
2073	PAK2	Gene-Term
2073	RAC1	Gene-Term
2073	FYN	Gene-Term
2073	PAK3	Gene-Term
2073	F2R	Gene-Term
2073	ILK	Gene-Term
2073	MTOR	Gene-Term
2073	PLCG1	Gene-Term
2073	RAP1A	Gene-Term
2073	MYH9	Gene-Term
2073	DMD	Gene-Term
2073	CBLN1	Gene-Term
2073	PPFIA2	Gene-Term
2073	PRNP	Gene-Term
2073	CTNNA1	Gene-Term
2073	PFN2	Gene-Term
2073	CTNNA2	Gene-Term
2073	CHL1	Gene-Term
2074	ATP2B2	Gene-Term
2074	CNTN2	Gene-Term
2074	CACNG3	Gene-Term
2074	GRIK2	Gene-Term
2074	GRIN2B	Gene-Term
2074	SHISA7	Gene-Term
2074	SHISA6	Gene-Term
2074	PTPN5	Gene-Term
2074	DLG1	Gene-Term
2074	GABRG2	Gene-Term
2074	CACNG7	Gene-Term
2074	HTR3B	Gene-Term
2074	DLG4	Gene-Term
2074	GABRG1	Gene-Term
2074	CNIH2	Gene-Term
2074	SHISA8	Gene-Term
2074	GRIA1	Gene-Term
2074	GRID2	Gene-Term
2074	CNIH3	Gene-Term
2074	SLC32A1	Gene-Term
2074	OLFM3	Gene-Term
2074	CACNG2	Gene-Term
2074	GRIA2	Gene-Term
2074	GABRA1	Gene-Term
2074	SHANK1	Gene-Term
2074	GRIN3A	Gene-Term
2074	CAMK2A	Gene-Term
2074	GRIK4	Gene-Term
2074	GRIN2A	Gene-Term
2074	CACNG8	Gene-Term
2074	GRIN2D	Gene-Term
2074	GRIN2C	Gene-Term
2074	GRIA4	Gene-Term
2074	SHISA9	Gene-Term
2074	GRIK5	Gene-Term
2074	VWC2	Gene-Term
2074	OLFM2	Gene-Term
2074	CACNG5	Gene-Term
2074	GRIA3	Gene-Term
2074	VWC2L	Gene-Term
2074	SYNPR	Gene-Term
2074	GRIN1	Gene-Term
2074	NLGN1	Gene-Term
2074	SYN1	Gene-Term
2074	NRXN1	Gene-Term
2074	SNAP25	Gene-Term
2074	SNAP29	Gene-Term
2074	DLGAP1	Gene-Term
2074	DLG2	Gene-Term
2074	SLC6A1	Gene-Term
2074	KCND2	Gene-Term
2074	ADCY8	Gene-Term
2074	GABRB2	Gene-Term
2074	GRM5	Gene-Term
2074	GRM1	Gene-Term
2074	NLGN2	Gene-Term
2074	SLC17A7	Gene-Term
2074	FMR1	Gene-Term
2074	NEFL	Gene-Term
2074	CBLN1	Gene-Term
2074	DLGAP3	Gene-Term
2074	LRFN2	Gene-Term
2074	GLRA2	Gene-Term
2075	RHOA	Gene-Term
2075	AKT1	Gene-Term
2075	ATP2B4	Gene-Term
2075	ATP2B2	Gene-Term
2075	CACNA1D	Gene-Term
2075	PPP1CA	Gene-Term
2075	DLG4	Gene-Term
2075	CAMK2G	Gene-Term
2075	GRIA1	Gene-Term
2075	CAMK2B	Gene-Term
2075	ATP2B3	Gene-Term
2075	CAMK2A	Gene-Term
2075	PPP1CC	Gene-Term
2075	CACNA1C	Gene-Term
2075	PPP1CB	Gene-Term
2075	PRKACA	Gene-Term
2075	PRKCG	Gene-Term
2075	GRIN1	Gene-Term
2075	PTK2B	Gene-Term
2075	SRC	Gene-Term
2075	ACTB	Gene-Term
2075	ACTN1	Gene-Term
2075	RAB11A	Gene-Term
2075	BSN	Gene-Term
2075	SV2B	Gene-Term
2075	CALB2	Gene-Term
2075	DLGAP1	Gene-Term
2075	ACTN2	Gene-Term
2075	SLC2A4	Gene-Term
2075	ADCY8	Gene-Term
2075	KCNJ3	Gene-Term
2075	HPCA	Gene-Term
2075	HRAS	Gene-Term
2075	MAPK1	Gene-Term
2075	RAB11B	Gene-Term
2075	STXBP5L	Gene-Term
2075	RIMS1	Gene-Term
2075	PLCB1	Gene-Term
2075	PPP3CB	Gene-Term
2075	CAV3	Gene-Term
2075	MAPK14	Gene-Term
2075	ATP1A3	Gene-Term
2075	YWHAE	Gene-Term
2075	ATP1A1	Gene-Term
2075	NTRK3	Gene-Term
2075	PPP3CA	Gene-Term
2075	NOS1	Gene-Term
2075	CALM1	Gene-Term
2075	ATP1A2	Gene-Term
2075	CALM3	Gene-Term
2075	ITPR1	Gene-Term
2075	ATP2B1	Gene-Term
2075	ACTC1	Gene-Term
2075	ANK2	Gene-Term
2075	KCNJ2	Gene-Term
2075	KCND3	Gene-Term
2075	PLCB3	Gene-Term
2075	PLCB4	Gene-Term
2075	SLC17A8	Gene-Term
2075	CALB1	Gene-Term
2075	GPHN	Gene-Term
2075	SLC8A2	Gene-Term
2075	ATP2A2	Gene-Term
2075	SLC8A1	Gene-Term
2075	ANK3	Gene-Term
2075	PRKG2	Gene-Term
2075	SLC8A3	Gene-Term
2075	CALM2	Gene-Term
2076	PPP2CA	Gene-Term
2076	PPP2R2A	Gene-Term
2076	RPLP2	Gene-Term
2076	RPS3	Gene-Term
2076	UBA52	Gene-Term
2076	RPL18A	Gene-Term
2076	RPL7	Gene-Term
2076	RPL3	Gene-Term
2076	PABPC1	Gene-Term
2076	RPS13	Gene-Term
2076	RPL38	Gene-Term
2076	EIF2S1	Gene-Term
2076	RPS23	Gene-Term
2076	RPS25	Gene-Term
2076	RPL5	Gene-Term
2076	RPLP0	Gene-Term
2076	RPS19	Gene-Term
2076	RPS18	Gene-Term
2076	RPS3A	Gene-Term
2076	RPL10	Gene-Term
2076	RPL30	Gene-Term
2076	RPL8	Gene-Term
2076	RPL23	Gene-Term
2076	RPS9	Gene-Term
2076	RPS7	Gene-Term
2076	RPL10A	Gene-Term
2076	RPS14	Gene-Term
2076	RPL12	Gene-Term
2076	RPS27	Gene-Term
2076	EEF2	Gene-Term
2076	EIF4E	Gene-Term
2076	RPL6	Gene-Term
2076	EIF3A	Gene-Term
2076	EIF3B	Gene-Term
2076	RPL14	Gene-Term
2076	RPS20	Gene-Term
2076	RPS17	Gene-Term
2076	RPL24	Gene-Term
2076	RPS21	Gene-Term
2076	RPL28	Gene-Term
2076	RPS4X	Gene-Term
2076	RPL13	Gene-Term
2076	RPS28	Gene-Term
2076	RPL34	Gene-Term
2076	RPL39	Gene-Term
2076	GNB2L1	Gene-Term
2076	RPL11	Gene-Term
2076	RPL27	Gene-Term
2076	RPL7A	Gene-Term
2076	RPL21	Gene-Term
2076	RPL31	Gene-Term
2076	RPSA	Gene-Term
2076	RPS29	Gene-Term
2076	RPL27A	Gene-Term
2076	FAU	Gene-Term
2076	RPL23A	Gene-Term
2076	RPL4	Gene-Term
2076	RPS24	Gene-Term
2076	RPS27A	Gene-Term
2076	RPL35	Gene-Term
2076	RPS15A	Gene-Term
2076	RPS6	Gene-Term
2076	RPL10L	Gene-Term
2076	RPL36	Gene-Term
2076	RPL37A	Gene-Term
2076	RPL35A	Gene-Term
2076	RPL36A	Gene-Term
2076	RPL32	Gene-Term
2076	EIF4A3	Gene-Term
2076	RPL15	Gene-Term
2076	RPS16	Gene-Term
2076	RPS12	Gene-Term
2076	RPL22	Gene-Term
2076	RPL17	Gene-Term
2076	RPLP1	Gene-Term
2076	RPL9	Gene-Term
2076	RPS8	Gene-Term
2076	RPL13A	Gene-Term
2076	RPS10	Gene-Term
2076	RPL18	Gene-Term
2076	RPL19	Gene-Term
2076	RPL26	Gene-Term
2076	RPS26	Gene-Term
2076	RPL37	Gene-Term
2076	RPS2	Gene-Term
2076	RPL29	Gene-Term
2076	RPS15	Gene-Term
2076	RPS5	Gene-Term
2076	RPS11	Gene-Term
2077	DCC	Gene-Term
2077	EFNB3	Gene-Term
2077	EFNA2	Gene-Term
2077	AKT1	Gene-Term
2077	BDNF	Gene-Term
2077	EPHA4	Gene-Term
2077	KCNC1	Gene-Term
2077	DLG4	Gene-Term
2077	GRIA1	Gene-Term
2077	SLC32A1	Gene-Term
2077	CACNG2	Gene-Term
2077	SHANK1	Gene-Term
2077	GRIN2A	Gene-Term
2077	SYNPR	Gene-Term
2077	GRIN1	Gene-Term
2077	DLG3	Gene-Term
2077	NLGN1	Gene-Term
2077	SRC	Gene-Term
2077	EGFR	Gene-Term
2077	THY1	Gene-Term
2077	LRP8	Gene-Term
2077	SYN1	Gene-Term
2077	BSN	Gene-Term
2077	NRXN1	Gene-Term
2077	RAB3A	Gene-Term
2077	APP	Gene-Term
2077	SYN2	Gene-Term
2077	SYT4	Gene-Term
2077	CTNND2	Gene-Term
2077	DLGAP1	Gene-Term
2077	SHANK2	Gene-Term
2077	SYNGAP1	Gene-Term
2077	DLG2	Gene-Term
2077	LPHN1	Gene-Term
2077	PTPRS	Gene-Term
2077	NTRK2	Gene-Term
2077	SYT17	Gene-Term
2077	DNM1	Gene-Term
2077	DNAJC6	Gene-Term
2077	NRXN2	Gene-Term
2077	KCND2	Gene-Term
2077	GRM6	Gene-Term
2077	FAIM2	Gene-Term
2077	SLITRK1	Gene-Term
2077	CNTNAP4	Gene-Term
2077	NLGN2	Gene-Term
2077	NLGN4X	Gene-Term
2077	NLGN3	Gene-Term
2077	CADPS	Gene-Term
2077	NTNG1	Gene-Term
2077	NTRK3	Gene-Term
2077	ATP1A2	Gene-Term
2077	ITPR1	Gene-Term
2077	DMD	Gene-Term
2077	ANK2	Gene-Term
2077	LRRC4B	Gene-Term
2077	SLC17A8	Gene-Term
2077	MECP2	Gene-Term
2077	GPHN	Gene-Term
2077	SLITRK3	Gene-Term
2077	DLGAP3	Gene-Term
2077	LRFN2	Gene-Term
2077	GLRA2	Gene-Term
2077	LRRTM1	Gene-Term
2077	CNTNAP2	Gene-Term
2077	CASK	Gene-Term
2077	LRRTM2	Gene-Term
2077	PDPK1	Gene-Term
2077	PPFIA3	Gene-Term
2077	MPP2	Gene-Term
2077	ERC1	Gene-Term
2077	CADM2	Gene-Term
2077	APLP1	Gene-Term
2077	HOMER1	Gene-Term
2077	CNTN4	Gene-Term
2077	RIMS3	Gene-Term
2077	CDK5	Gene-Term
2077	ANK3	Gene-Term
2077	CDH9	Gene-Term
2077	PTCHD1	Gene-Term
2077	LRFN1	Gene-Term
2077	IL1RAPL1	Gene-Term
2077	LRRC4	Gene-Term
2077	CADM1	Gene-Term
2077	NFASC	Gene-Term
2077	LRRTM3	Gene-Term
2077	CNTNAP1	Gene-Term
2077	DLGAP2	Gene-Term
2077	LRRTM4	Gene-Term
2077	MAGI2	Gene-Term
2077	EPB41	Gene-Term
2077	LRFN5	Gene-Term
2077	MDGA1	Gene-Term
2077	LRRC4C	Gene-Term
2078	BDNF	Gene-Term
2078	GRIK2	Gene-Term
2078	GRIN2B	Gene-Term
2078	GABRG2	Gene-Term
2078	DLG4	Gene-Term
2078	GABRG1	Gene-Term
2078	SLC32A1	Gene-Term
2078	GABRA6	Gene-Term
2078	GRIA2	Gene-Term
2078	RASGRF2	Gene-Term
2078	GABRA1	Gene-Term
2078	GABRD	Gene-Term
2078	GRIN2A	Gene-Term
2078	CALY	Gene-Term
2078	GRIA4	Gene-Term
2078	GRIK5	Gene-Term
2078	GRIA3	Gene-Term
2078	GRIN1	Gene-Term
2078	SYT13	Gene-Term
2078	SYN1	Gene-Term
2078	NRXN1	Gene-Term
2078	STX1A	Gene-Term
2078	CALB2	Gene-Term
2078	SYP	Gene-Term
2078	NPTN	Gene-Term
2078	NSF	Gene-Term
2078	CYFIP1	Gene-Term
2078	NTRK2	Gene-Term
2078	SLC6A4	Gene-Term
2078	SH3GL3	Gene-Term
2078	SLC18A3	Gene-Term
2078	CHRM2	Gene-Term
2078	NTS	Gene-Term
2078	SLC6A1	Gene-Term
2078	CTNNB1	Gene-Term
2078	PTEN	Gene-Term
2078	TH	Gene-Term
2078	PDYN	Gene-Term
2078	GABRR3	Gene-Term
2078	OPRK1	Gene-Term
2078	PPP1R9B	Gene-Term
2078	GABRA2	Gene-Term
2078	PPP1R1B	Gene-Term
2078	GABRB2	Gene-Term
2078	CHAT	Gene-Term
2078	DRD2	Gene-Term
2078	GLRB	Gene-Term
2078	GABBR2	Gene-Term
2078	GAD1	Gene-Term
2078	SLC6A3	Gene-Term
2078	DISC1	Gene-Term
2078	GRM2	Gene-Term
2078	SLC1A2	Gene-Term
2078	SEMA4F	Gene-Term
2078	GABRQ	Gene-Term
2078	MAPT	Gene-Term
2078	SLC17A7	Gene-Term
2078	CADPS	Gene-Term
2078	IGF1	Gene-Term
