Parent	Child	EdgeType
1943	RAB5C	Gene-Term
1943	SH3KBP1	Gene-Term
1943	RAB5A	Gene-Term
1943	VPS45	Gene-Term
1943	AMPH	Gene-Term
1943	EPS15	Gene-Term
1943	DNM2	Gene-Term
1943	HSPA8	Gene-Term
1943	RAB5B	Gene-Term
1943	RAB4A	Gene-Term
1943	SEC22B	Gene-Term
1943	LAMP1	Gene-Term
1943	DNM1	Gene-Term
1943	RPS6KB1	Gene-Term
1943	CTNNB1	Gene-Term
1943	PSEN1	Gene-Term
1943	DNAJC5	Gene-Term
1943	AP1S1	Gene-Term
1943	MAPK14	Gene-Term
1943	MTOR	Gene-Term
1943	BACE1	Gene-Term
1944	RHOA	Gene-Term
1944	CDH1	Gene-Term
1944	AKT1	Gene-Term
1944	MSN	Gene-Term
1944	EPS8	Gene-Term
1944	DLG4	Gene-Term
1944	GRIA2	Gene-Term
1944	CAMK2A	Gene-Term
1944	PPP1CB	Gene-Term
1944	PTK2B	Gene-Term
1944	SRC	Gene-Term
1944	ARF6	Gene-Term
1944	EGFR	Gene-Term
1944	ITGB1	Gene-Term
1944	PTK2	Gene-Term
1944	ITGB3	Gene-Term
1944	ACTB	Gene-Term
1944	CRKL	Gene-Term
1944	LYN	Gene-Term
1944	FLNA	Gene-Term
1944	ARF1	Gene-Term
1944	APP	Gene-Term
1944	CDC42	Gene-Term
1944	SH3KBP1	Gene-Term
1944	WNT5A	Gene-Term
1944	RAB5A	Gene-Term
1944	SYNJ2	Gene-Term
1944	DNM2	Gene-Term
1944	ARPC2	Gene-Term
1944	SH3GL1	Gene-Term
1944	ACTR2	Gene-Term
1944	ARRB2	Gene-Term
1944	ARRB1	Gene-Term
1944	CTTN	Gene-Term
1944	PAK2	Gene-Term
1944	NCK2	Gene-Term
1944	RAC1	Gene-Term
1944	STAT3	Gene-Term
1944	ARHGEF7	Gene-Term
1944	FYN	Gene-Term
1944	PAK3	Gene-Term
1944	YES1	Gene-Term
1944	MAPK1	Gene-Term
1944	ABI1	Gene-Term
1944	SOS1	Gene-Term
1944	WASF3	Gene-Term
1944	MAPK14	Gene-Term
1944	ILK	Gene-Term
1944	WASF1	Gene-Term
1944	RAP1A	Gene-Term
1944	MAPK10	Gene-Term
1944	MYH9	Gene-Term
1944	ACTC1	Gene-Term
1944	PFN1	Gene-Term
1944	FMR1	Gene-Term
1944	ABL1	Gene-Term
1944	BACE1	Gene-Term
1944	CTNNA1	Gene-Term
1944	ENAH	Gene-Term
1944	DBNL	Gene-Term
1944	HOMER3	Gene-Term
1945	RHOA	Gene-Term
1945	AKT1	Gene-Term
1945	BDNF	Gene-Term
1945	PPP2CA	Gene-Term
1945	DRD5	Gene-Term
1945	PICK1	Gene-Term
1945	GRIN2B	Gene-Term
1945	PPP2R2A	Gene-Term
1945	PPP1CA	Gene-Term
1945	DLG4	Gene-Term
1945	GRIA1	Gene-Term
1945	CAMK2B	Gene-Term
1945	GRIA2	Gene-Term
1945	CAMK2A	Gene-Term
1945	PPP1CC	Gene-Term
1945	PPP1CB	Gene-Term
1945	PRKACA	Gene-Term
1945	PTK2B	Gene-Term
1945	SRC	Gene-Term
1945	ARF6	Gene-Term
1945	EGFR	Gene-Term
1945	FLNA	Gene-Term
1945	ARF1	Gene-Term
1945	SYT1	Gene-Term
1945	SYN1	Gene-Term
1945	SYP	Gene-Term
1945	APP	Gene-Term
1945	NTRK2	Gene-Term
1945	ARRB2	Gene-Term
1945	DNM1	Gene-Term
1945	GSK3B	Gene-Term
1945	RPS6KB1	Gene-Term
1945	CASR	Gene-Term
1945	DRD4	Gene-Term
1945	OPRM1	Gene-Term
1945	ADRA2C	Gene-Term
1945	GNRH1	Gene-Term
1945	PPP1R9B	Gene-Term
1945	PPP1R1B	Gene-Term
1945	KCNJ3	Gene-Term
1945	DRD2	Gene-Term
1945	DRD3	Gene-Term
1945	NCK2	Gene-Term
1945	HRAS	Gene-Term
1945	FYN	Gene-Term
1945	MAPK1	Gene-Term
1945	SLC17A7	Gene-Term
1945	PPP3CB	Gene-Term
1945	MAPK14	Gene-Term
1945	PEBP1	Gene-Term
1945	PLD1	Gene-Term
1945	PLD2	Gene-Term
1945	PPP3CA	Gene-Term
1945	CALM1	Gene-Term
1945	CALM3	Gene-Term
1945	ITPR1	Gene-Term
1945	DBN1	Gene-Term
1945	FMR1	Gene-Term
1945	DRD1	Gene-Term
1945	ADRA1A	Gene-Term
1945	MAP2	Gene-Term
1945	DLGAP3	Gene-Term
1945	CDK5	Gene-Term
1945	CALM2	Gene-Term
1945	DLGAP2	Gene-Term
1946	BDNF	Gene-Term
1946	GRIK2	Gene-Term
1946	GABRG2	Gene-Term
1946	GABRG1	Gene-Term
1946	GABRA6	Gene-Term
1946	GRIA2	Gene-Term
1946	RASGRF2	Gene-Term
1946	GABRA1	Gene-Term
1946	KCNA1	Gene-Term
1946	GABRD	Gene-Term
1946	GRIA4	Gene-Term
1946	GRIK5	Gene-Term
1946	GRIA3	Gene-Term
1946	SYT13	Gene-Term
1946	SYN1	Gene-Term
1946	NRXN1	Gene-Term
1946	NPTN	Gene-Term
1946	NSF	Gene-Term
1946	NTRK2	Gene-Term
1946	SH3GL3	Gene-Term
1946	SLC18A3	Gene-Term
1946	CHRM2	Gene-Term
1946	DNM1	Gene-Term
1946	SLC6A1	Gene-Term
1946	TH	Gene-Term
1946	GABRR3	Gene-Term
1946	OPRK1	Gene-Term
1946	GABRA2	Gene-Term
1946	GABRB2	Gene-Term
1946	GLRB	Gene-Term
1946	GABBR2	Gene-Term
1946	GAD1	Gene-Term
1946	SLC6A3	Gene-Term
1946	DISC1	Gene-Term
1946	SEMA4F	Gene-Term
1946	GABRQ	Gene-Term
1946	CADPS	Gene-Term
1946	WASF1	Gene-Term
1946	NTRK3	Gene-Term
1946	ITPR1	Gene-Term
1946	ATP2B1	Gene-Term
1946	ANK2	Gene-Term
1946	DRD1	Gene-Term
1946	GRIK1	Gene-Term
1946	GABRA4	Gene-Term
1946	MECP2	Gene-Term
1946	GPHN	Gene-Term
1946	KIF5A	Gene-Term
1946	GABRB1	Gene-Term
1946	GABRA5	Gene-Term
1946	GLRA1	Gene-Term
1946	GABRB3	Gene-Term
1946	GLRA3	Gene-Term
1946	GLRA2	Gene-Term
1946	RIMBP2	Gene-Term
1946	GLRA4	Gene-Term
1946	TTYH1	Gene-Term
1946	GABRR2	Gene-Term
1946	GABRG3	Gene-Term
1946	GABRR1	Gene-Term
1946	GABRE	Gene-Term
1946	GABRP	Gene-Term
1946	GABRA3	Gene-Term
1946	KCNMA1	Gene-Term
1946	LIN7C	Gene-Term
1946	KCNA3	Gene-Term
1946	HTT	Gene-Term
1946	ENAH	Gene-Term
1946	MAP1B	Gene-Term
1946	DLGAP2	Gene-Term
1946	PLCL1	Gene-Term
1946	HAP1	Gene-Term
1947	CDH1	Gene-Term
1947	BDNF	Gene-Term
1947	NRCAM	Gene-Term
1947	LIN7A	Gene-Term
1947	CNTN2	Gene-Term
1947	GRIN2B	Gene-Term
1947	PTPN5	Gene-Term
1947	DLG1	Gene-Term
1947	KCNC1	Gene-Term
1947	DLG4	Gene-Term
1947	KCNJ9	Gene-Term
1947	SLC32A1	Gene-Term
1947	GRIA2	Gene-Term
1947	SHANK1	Gene-Term
1947	SCN2A	Gene-Term
1947	CAMK2A	Gene-Term
1947	CACNA1C	Gene-Term
1947	KCNA1	Gene-Term
1947	GRIN1	Gene-Term
1947	NLGN1	Gene-Term
1947	SRC	Gene-Term
1947	KCNK1	Gene-Term
1947	RAB11A	Gene-Term
1947	SYT1	Gene-Term
1947	NRXN1	Gene-Term
1947	SNAP25	Gene-Term
1947	STXBP1	Gene-Term
1947	APP	Gene-Term
1947	SYT4	Gene-Term
1947	DLG2	Gene-Term
1947	GAP43	Gene-Term
1947	SYT7	Gene-Term
1947	SYT14	Gene-Term
1947	KCNQ3	Gene-Term
1947	KCND2	Gene-Term
1947	PSD2	Gene-Term
1947	FAIM2	Gene-Term
1947	CNTNAP4	Gene-Term
1947	PSEN1	Gene-Term
1947	NLGN4X	Gene-Term
1947	FYN	Gene-Term
1947	NLGN3	Gene-Term
1947	SLC17A7	Gene-Term
1947	SCN10A	Gene-Term
1947	CALM1	Gene-Term
1947	ATP1A2	Gene-Term
1947	ITPR1	Gene-Term
1947	KCNQ2	Gene-Term
1947	KCNJ10	Gene-Term
1947	ANK2	Gene-Term
1947	KCND3	Gene-Term
1947	CALCA	Gene-Term
1947	GPHN	Gene-Term
1947	KCNA2	Gene-Term
1947	KIF5A	Gene-Term
1947	KCNC2	Gene-Term
1947	CNTNAP2	Gene-Term
1947	CASK	Gene-Term
1947	KCNA4	Gene-Term
1947	CADM2	Gene-Term
1947	SPTBN2	Gene-Term
1947	SPTBN1	Gene-Term
1947	CNTN4	Gene-Term
1947	KCNB1	Gene-Term
1947	ANK1	Gene-Term
1947	ANK3	Gene-Term
1947	CADM3	Gene-Term
1947	NFASC	Gene-Term
1947	CHL1	Gene-Term
1947	CNTN1	Gene-Term
1947	CNTNAP1	Gene-Term
1947	EPB41L3	Gene-Term
1947	EPB41	Gene-Term
1948	SEMA3F	Gene-Term
1948	EFNB1	Gene-Term
1948	RTN4	Gene-Term
1948	RHOA	Gene-Term
1948	EFNB3	Gene-Term
1948	CDH1	Gene-Term
1948	EPHA7	Gene-Term
1948	PLXND1	Gene-Term
1948	EFNA2	Gene-Term
1948	NTF4	Gene-Term
1948	AKT1	Gene-Term
1948	NTF3	Gene-Term
1948	EPHB1	Gene-Term
1948	BDNF	Gene-Term
1948	EPHB2	Gene-Term
1948	EPHA4	Gene-Term
1948	EFNA5	Gene-Term
1948	EFNB2	Gene-Term
1948	PICK1	Gene-Term
1948	GRIN2B	Gene-Term
1948	DLG4	Gene-Term
1948	GRIA1	Gene-Term
1948	SH3GL2	Gene-Term
1948	RASGRF2	Gene-Term
1948	KCNA1	Gene-Term
1948	GRIN1	Gene-Term
1948	PTK2B	Gene-Term
1948	DLG3	Gene-Term
1948	NLGN1	Gene-Term
1948	SRC	Gene-Term
1948	EGFR	Gene-Term
1948	CRKL	Gene-Term
1948	PCLO	Gene-Term
1948	NRXN1	Gene-Term
1948	SYP	Gene-Term
1948	APP	Gene-Term
1948	CDC42	Gene-Term
1948	CDH2	Gene-Term
1948	DLG2	Gene-Term
1948	GAP43	Gene-Term
1948	NTRK2	Gene-Term
1948	SEMA4C	Gene-Term
1948	CLTA	Gene-Term
1948	SH3KBP1	Gene-Term
1948	SYT17	Gene-Term
1948	DNM1	Gene-Term
1948	CTTN	Gene-Term
1948	NRXN2	Gene-Term
1948	PTEN	Gene-Term
1948	DRD4	Gene-Term
1948	SNCA	Gene-Term
1948	NRG1	Gene-Term
1948	COMT	Gene-Term
1948	DRD2	Gene-Term
1948	SLC6A3	Gene-Term
1948	PSEN1	Gene-Term
1948	ADAM10	Gene-Term
1948	NLGN2	Gene-Term
1948	SEMA4F	Gene-Term
1948	NLGN4X	Gene-Term
1948	NCK2	Gene-Term
1948	SEMA3E	Gene-Term
1948	HRAS	Gene-Term
1948	RAC1	Gene-Term
1948	FYN	Gene-Term
1948	NLGN3	Gene-Term
1948	MAPK1	Gene-Term
1948	ERBB4	Gene-Term
1948	IGF1	Gene-Term
1948	BCL2L1	Gene-Term
1948	PLCG1	Gene-Term
1948	DRD1	Gene-Term
1948	BACE1	Gene-Term
1948	CDK5	Gene-Term
1948	CHL1	Gene-Term
1949	RHOA	Gene-Term
1949	CDH1	Gene-Term
1949	AKT1	Gene-Term
1949	BDNF	Gene-Term
1949	PRKCZ	Gene-Term
1949	PPP2CA	Gene-Term
1949	CNTN2	Gene-Term
1949	PPP1CA	Gene-Term
1949	DLG1	Gene-Term
1949	DLG4	Gene-Term
1949	GRIA1	Gene-Term
1949	MDM2	Gene-Term
1949	GRIN2A	Gene-Term
1949	GRIN2D	Gene-Term
1949	PRKACA	Gene-Term
1949	PTK2B	Gene-Term
1949	DLG3	Gene-Term
1949	SRC	Gene-Term
1949	EGFR	Gene-Term
1949	ACTB	Gene-Term
1949	LYN	Gene-Term
1949	RAB11A	Gene-Term
1949	SYN1	Gene-Term
1949	NSF	Gene-Term
1949	APP	Gene-Term
1949	CDC42	Gene-Term
1949	CDH2	Gene-Term
1949	PPP3CC	Gene-Term
1949	SH3KBP1	Gene-Term
1949	WNT5A	Gene-Term
1949	UBA52	Gene-Term
1949	EPS15	Gene-Term
1949	ARRB2	Gene-Term
1949	ARRB1	Gene-Term
1949	CTTN	Gene-Term
1949	GSK3B	Gene-Term
1949	RPS6KB1	Gene-Term
1949	DVL1	Gene-Term
1949	NUMB	Gene-Term
1949	CTNNB1	Gene-Term
1949	PIP5K1C	Gene-Term
1949	PTEN	Gene-Term
1949	NF1	Gene-Term
1949	SNCA	Gene-Term
1949	SLC6A3	Gene-Term
1949	DISC1	Gene-Term
1949	PSEN1	Gene-Term
1949	ADAM10	Gene-Term
1949	HRAS	Gene-Term
1949	RAC1	Gene-Term
1949	STAT3	Gene-Term
1949	MAPT	Gene-Term
1949	FGFR2	Gene-Term
1949	ERBB4	Gene-Term
1949	AKAP9	Gene-Term
1949	BCL2L1	Gene-Term
1949	RHEB	Gene-Term
1949	EIF4EBP1	Gene-Term
1949	SCRIB	Gene-Term
1949	MTOR	Gene-Term
1949	TSC2	Gene-Term
1949	MAPK10	Gene-Term
1949	NEFL	Gene-Term
1949	CALB1	Gene-Term
1949	WNT3A	Gene-Term
1949	PDPK1	Gene-Term
1949	GSK3A	Gene-Term
1949	PSEN2	Gene-Term
1949	KIF1A	Gene-Term
1949	LRP6	Gene-Term
1949	CTNNA1	Gene-Term
1949	HTT	Gene-Term
1949	MAP1B	Gene-Term
1949	NEDD4	Gene-Term
1949	PTCH1	Gene-Term
1949	WNT7A	Gene-Term
1950	RHOA	Gene-Term
1950	CDH1	Gene-Term
1950	AKT1	Gene-Term
1950	EPHB1	Gene-Term
1950	BDNF	Gene-Term
1950	EPHB2	Gene-Term
1950	PRKCZ	Gene-Term
1950	CNTN2	Gene-Term
1950	GRIN2B	Gene-Term
1950	DLG4	Gene-Term
1950	GRIA2	Gene-Term
1950	SNCB	Gene-Term
1950	GRIN1	Gene-Term
1950	PTK2B	Gene-Term
1950	YWHAQ	Gene-Term
1950	SRC	Gene-Term
1950	ARF6	Gene-Term
1950	BIN1	Gene-Term
1950	EGFR	Gene-Term
1950	ITGB1	Gene-Term
1950	ITGB3	Gene-Term
1950	ACTB	Gene-Term
1950	THY1	Gene-Term
1950	LYN	Gene-Term
1950	SYT1	Gene-Term
1950	SV2A	Gene-Term
1950	SYN1	Gene-Term
1950	CALB2	Gene-Term
1950	SYP	Gene-Term
1950	SNAP25	Gene-Term
1950	APP	Gene-Term
1950	SYT4	Gene-Term
1950	CDH2	Gene-Term
1950	GAP43	Gene-Term
1950	CLTA	Gene-Term
1950	PICALM	Gene-Term
1950	NTS	Gene-Term
1950	ARRB1	Gene-Term
1950	DNM1	Gene-Term
1950	NUMB	Gene-Term
1950	CTNNB1	Gene-Term
1950	PTEN	Gene-Term
1950	OPRM1	Gene-Term
1950	PDYN	Gene-Term
1950	OPRK1	Gene-Term
1950	GNRH1	Gene-Term
1950	SNCA	Gene-Term
1950	NRG1	Gene-Term
1950	ACHE	Gene-Term
1950	OPRD1	Gene-Term
1950	FAIM2	Gene-Term
1950	PSEN1	Gene-Term
1950	ADAM10	Gene-Term
1950	RAC1	Gene-Term
1950	FYN	Gene-Term
1950	MAPT	Gene-Term
1950	SLC17A7	Gene-Term
1950	DNAJC5	Gene-Term
1950	ERBB4	Gene-Term
1950	NCSTN	Gene-Term
1950	ABI1	Gene-Term
1950	PLD1	Gene-Term
1950	CALCA	Gene-Term
1950	SLC17A6	Gene-Term
1950	KIF5A	Gene-Term
1950	ABL1	Gene-Term
1950	APOE	Gene-Term
1950	APBA1	Gene-Term
1950	BACE1	Gene-Term
1950	PRNP	Gene-Term
1950	PSEN2	Gene-Term
1950	MME	Gene-Term
1950	KIF1A	Gene-Term
1950	CDK5	Gene-Term
1950	HTT	Gene-Term
1950	ENAH	Gene-Term
1950	CLU	Gene-Term
1951	BDNF	Gene-Term
1951	PICK1	Gene-Term
1951	CACNG3	Gene-Term
1951	GRIK2	Gene-Term
1951	GRIN2B	Gene-Term
1951	SHISA7	Gene-Term
1951	SHISA6	Gene-Term
1951	PPP1CA	Gene-Term
1951	GRIN3B	Gene-Term
1951	DLG1	Gene-Term
1951	CACNG7	Gene-Term
1951	HTR3B	Gene-Term
1951	DLG4	Gene-Term
1951	HTR3A	Gene-Term
1951	CNIH2	Gene-Term
1951	SHISA8	Gene-Term
1951	GRIA1	Gene-Term
1951	GRID2	Gene-Term
1951	CNIH3	Gene-Term
1951	CAMK2B	Gene-Term
1951	SLC32A1	Gene-Term
1951	OLFM3	Gene-Term
1951	CACNG2	Gene-Term
1951	GRIA2	Gene-Term
1951	CACNG4	Gene-Term
1951	SHANK1	Gene-Term
1951	GRIN3A	Gene-Term
1951	CAMK2A	Gene-Term
1951	PPP1CC	Gene-Term
1951	GRIK4	Gene-Term
1951	GRIN2A	Gene-Term
1951	CACNG8	Gene-Term
1951	GRIN2D	Gene-Term
1951	PPP1CB	Gene-Term
1951	GRIN2C	Gene-Term
1951	PRKACA	Gene-Term
1951	GRIA4	Gene-Term
1951	SHISA9	Gene-Term
1951	GRIK5	Gene-Term
1951	OLFM2	Gene-Term
1951	CACNG5	Gene-Term
1951	GRIA3	Gene-Term
1951	VWC2L	Gene-Term
1951	SYNPR	Gene-Term
1951	GRIN1	Gene-Term
1951	PTK2B	Gene-Term
1951	DLG3	Gene-Term
1951	NLGN1	Gene-Term
1951	SYN1	Gene-Term
1951	NRXN1	Gene-Term
1951	SYP	Gene-Term
1951	SNAP25	Gene-Term
1951	APP	Gene-Term
1951	SNAP29	Gene-Term
1951	DLGAP1	Gene-Term
1951	SYNGAP1	Gene-Term
1951	DLG2	Gene-Term
1951	NTRK2	Gene-Term
1951	DNM1	Gene-Term
1951	GRM6	Gene-Term
1951	GRM4	Gene-Term
1951	GRM8	Gene-Term
1951	GRM5	Gene-Term
1951	GRM7	Gene-Term
1951	DRD2	Gene-Term
1951	GRM1	Gene-Term
1951	GRM2	Gene-Term
1951	SLC1A2	Gene-Term
1951	MAPT	Gene-Term
1951	SLC17A7	Gene-Term
1951	TSC1	Gene-Term
1951	CALM1	Gene-Term
1951	DRD1	Gene-Term
1951	SLC1A3	Gene-Term
1951	NEFL	Gene-Term
1951	MAP2	Gene-Term
1951	DLGAP3	Gene-Term
1951	KIF1A	Gene-Term
1951	HOMER2	Gene-Term
1952	PPP2CA	Gene-Term
1952	PPP2R2A	Gene-Term
1952	RPLP2	Gene-Term
1952	RPS3	Gene-Term
1952	UBA52	Gene-Term
1952	RPL18A	Gene-Term
1952	RPL7	Gene-Term
1952	RPL3	Gene-Term
1952	PABPC1	Gene-Term
1952	RPS13	Gene-Term
1952	RPL38	Gene-Term
1952	EIF2S1	Gene-Term
1952	RPS23	Gene-Term
1952	RPS25	Gene-Term
1952	RPL5	Gene-Term
1952	RPLP0	Gene-Term
1952	RPS19	Gene-Term
1952	RPS18	Gene-Term
1952	RPS3A	Gene-Term
1952	RPL10	Gene-Term
1952	RPL30	Gene-Term
1952	RPL8	Gene-Term
1952	RPL23	Gene-Term
1952	RPS9	Gene-Term
1952	RPS7	Gene-Term
1952	RPL10A	Gene-Term
1952	RPS14	Gene-Term
1952	RPL12	Gene-Term
1952	RPS27	Gene-Term
1952	EEF2	Gene-Term
1952	EIF4E	Gene-Term
1952	RPL6	Gene-Term
1952	EIF3A	Gene-Term
1952	EIF3B	Gene-Term
1952	RPL14	Gene-Term
1952	RPS20	Gene-Term
1952	RPS17	Gene-Term
1952	RPL24	Gene-Term
1952	RPS21	Gene-Term
1952	RPL28	Gene-Term
1952	RPS4X	Gene-Term
1952	RPL13	Gene-Term
1952	RPS28	Gene-Term
1952	RPL34	Gene-Term
1952	RPL39	Gene-Term
1952	GNB2L1	Gene-Term
1952	RPL11	Gene-Term
1952	RPL27	Gene-Term
1952	RPL7A	Gene-Term
1952	RPL21	Gene-Term
1952	RPL31	Gene-Term
1952	RPSA	Gene-Term
1952	RPS29	Gene-Term
1952	RPL27A	Gene-Term
1952	FAU	Gene-Term
1952	RPL23A	Gene-Term
1952	RPL4	Gene-Term
1952	RPS24	Gene-Term
1952	RPS27A	Gene-Term
1952	RPL35	Gene-Term
1952	RPS15A	Gene-Term
1952	RPS6	Gene-Term
1952	RPL10L	Gene-Term
1952	RPL36	Gene-Term
1952	RPL37A	Gene-Term
1952	RPL35A	Gene-Term
1952	RPL36A	Gene-Term
1952	RPL32	Gene-Term
1952	EIF4A3	Gene-Term
1952	RPL15	Gene-Term
1952	RPS16	Gene-Term
1952	RPS12	Gene-Term
1952	RPL22	Gene-Term
1952	RPL17	Gene-Term
1952	RPLP1	Gene-Term
1952	RPL9	Gene-Term
1952	RPS8	Gene-Term
1952	RPL13A	Gene-Term
1952	RPS10	Gene-Term
1952	RPL18	Gene-Term
1952	RPL19	Gene-Term
1952	RPL26	Gene-Term
1952	RPS26	Gene-Term
1952	RPL37	Gene-Term
1952	RPS2	Gene-Term
1952	RPL29	Gene-Term
1952	RPS15	Gene-Term
1952	RPS5	Gene-Term
1952	RPS11	Gene-Term
1953	RHOA	Gene-Term
1953	AKT1	Gene-Term
1953	PPP1CA	Gene-Term
1953	DLG1	Gene-Term
1953	DLG4	Gene-Term
1953	GRIA1	Gene-Term
1953	GRIA2	Gene-Term
1953	PPP1CC	Gene-Term
1953	CACNA1C	Gene-Term
1953	PPP1CB	Gene-Term
1953	PTK2B	Gene-Term
1953	SRC	Gene-Term
1953	BIN1	Gene-Term
1953	ITGB1	Gene-Term
1953	PTK2	Gene-Term
1953	ACTB	Gene-Term
1953	FLNA	Gene-Term
1953	ACTN1	Gene-Term
1953	STXBP3	Gene-Term
1953	VAMP2	Gene-Term
1953	CHRM1	Gene-Term
1953	ARF1	Gene-Term
1953	RAB11A	Gene-Term
1953	STX1A	Gene-Term
1953	CALB2	Gene-Term
1953	STXBP5	Gene-Term
1953	SNAP23	Gene-Term
1953	RAB3A	Gene-Term
1953	STX4	Gene-Term
1953	RAB8A	Gene-Term
1953	CDC42	Gene-Term
1953	CTNND2	Gene-Term
1953	CTNND1	Gene-Term
1953	DLGAP1	Gene-Term
1953	SHANK2	Gene-Term
1953	ACTN2	Gene-Term
1953	SLC2A4	Gene-Term
1953	RAB5A	Gene-Term
1953	ARPC2	Gene-Term
1953	EXOC4	Gene-Term
1953	ACTR2	Gene-Term
1953	CTTN	Gene-Term
1953	CTNNB1	Gene-Term
1953	PAK2	Gene-Term
1953	CHRNA4	Gene-Term
1953	GNB5	Gene-Term
1953	NRG1	Gene-Term
1953	GRM4	Gene-Term
1953	CHAT	Gene-Term
1953	ACHE	Gene-Term
1953	GRM8	Gene-Term
1953	RAC1	Gene-Term
1953	ARHGEF7	Gene-Term
1953	FYN	Gene-Term
1953	PAK3	Gene-Term
1953	MYO5A	Gene-Term
1953	STXBP5L	Gene-Term
1953	RPH3A	Gene-Term
1953	CADPS	Gene-Term
1953	EXOC3	Gene-Term
1953	ILK	Gene-Term
1953	MTOR	Gene-Term
1953	PPP3CA	Gene-Term
1953	NOS1	Gene-Term
1953	HDAC4	Gene-Term
1953	CALM1	Gene-Term
1953	CALM3	Gene-Term
1953	MYH9	Gene-Term
1953	DMD	Gene-Term
1953	ACTC1	Gene-Term
1953	DBN1	Gene-Term
1953	PFN1	Gene-Term
1953	MYH10	Gene-Term
1953	KCNJ10	Gene-Term
1953	ANK2	Gene-Term
1953	UTRN	Gene-Term
1953	NEFL	Gene-Term
1953	CALB1	Gene-Term
1953	KIF5A	Gene-Term
1953	GLRA2	Gene-Term
1953	CASK	Gene-Term
1953	KIF1A	Gene-Term
1953	CTNNA1	Gene-Term
1953	ATP2A2	Gene-Term
1953	SLC8A1	Gene-Term
1953	ANK3	Gene-Term
1953	PFN2	Gene-Term
1953	CABP4	Gene-Term
1953	RAPSN	Gene-Term
1953	CALM2	Gene-Term
1953	CABP1	Gene-Term
1954	EFNB1	Gene-Term
1954	RHOA	Gene-Term
1954	EFNB3	Gene-Term
1954	CDH1	Gene-Term
1954	AKT1	Gene-Term
1954	EPHB1	Gene-Term
1954	EPHB2	Gene-Term
1954	EFNB2	Gene-Term
1954	MSN	Gene-Term
1954	DLG4	Gene-Term
1954	GRIA1	Gene-Term
1954	GRIA2	Gene-Term
1954	SRC	Gene-Term
1954	ARF6	Gene-Term
1954	ITGB3	Gene-Term
1954	ACTB	Gene-Term
1954	VTI1B	Gene-Term
1954	ARF1	Gene-Term
1954	SYN1	Gene-Term
1954	SYP	Gene-Term
1954	RAB3A	Gene-Term
1954	NSF	Gene-Term
1954	APP	Gene-Term
1954	RAB3C	Gene-Term
1954	CDC42	Gene-Term
1954	RAB27A	Gene-Term
1954	STX16	Gene-Term
1954	NAPA	Gene-Term
1954	VPS45	Gene-Term
1954	EXOC4	Gene-Term
1954	RPS6KB1	Gene-Term
1954	NUMB	Gene-Term
1954	CTNNB1	Gene-Term
1954	PSEN1	Gene-Term
1954	HRAS	Gene-Term
1954	RAC1	Gene-Term
1954	ARHGEF7	Gene-Term
1954	AP3B1	Gene-Term
1954	MAPK1	Gene-Term
1954	EXOC3	Gene-Term
1954	DNAJC5	Gene-Term
1954	AP1S1	Gene-Term
1954	SOS1	Gene-Term
1954	MAPK14	Gene-Term
1954	PEBP1	Gene-Term
1954	MTOR	Gene-Term
1954	PLCG1	Gene-Term
1954	RAP1A	Gene-Term
1954	BACE1	Gene-Term
1954	HTT	Gene-Term
1954	1935	Child-Parent
1955	NTF4	Gene-Term
1955	AKT1	Gene-Term
1955	EPHB2	Gene-Term
1955	PPP2CA	Gene-Term
1955	EPS8	Gene-Term
1955	GRIN2B	Gene-Term
1955	PPP2R2A	Gene-Term
1955	PPP1CA	Gene-Term
1955	DLG1	Gene-Term
1955	GABRG2	Gene-Term
1955	KCNC1	Gene-Term
1955	DLG4	Gene-Term
1955	KCNJ9	Gene-Term
1955	ATP2B3	Gene-Term
1955	GABRA1	Gene-Term
1955	SCN2A	Gene-Term
1955	CAMK2A	Gene-Term
1955	PPP1CC	Gene-Term
1955	CACNA1C	Gene-Term
1955	KCNA1	Gene-Term
1955	MDM2	Gene-Term
1955	GABRD	Gene-Term
1955	CALY	Gene-Term
1955	PPP1CB	Gene-Term
1955	PRKCG	Gene-Term
1955	DLG3	Gene-Term
1955	SRC	Gene-Term
1955	YWHAZ	Gene-Term
1955	EGFR	Gene-Term
1955	ACTB	Gene-Term
1955	THY1	Gene-Term
1955	LYN	Gene-Term
1955	FLNA	Gene-Term
1955	RPLP2	Gene-Term
1955	RPS3	Gene-Term
1955	CALB2	Gene-Term
1955	SYP	Gene-Term
1955	SNAP25	Gene-Term
1955	NSF	Gene-Term
1955	APP	Gene-Term
1955	CDC42	Gene-Term
1955	DLG2	Gene-Term
1955	NTRK2	Gene-Term
1955	PSMC5	Gene-Term
1955	PSMC2	Gene-Term
1955	PSMC4	Gene-Term
1955	USP14	Gene-Term
1955	PSMA3	Gene-Term
1955	PSMA7	Gene-Term
1955	SLC2A4	Gene-Term
1955	RAB5C	Gene-Term
1955	SYT11	Gene-Term
1955	UBA52	Gene-Term
1955	ARPC2	Gene-Term
1955	HSPA8	Gene-Term
1955	ACTR2	Gene-Term
1955	SYT3	Gene-Term
1955	CTTN	Gene-Term
1955	KCNQ3	Gene-Term
1955	RPL18A	Gene-Term
1955	RPL7	Gene-Term
1955	RPL3	Gene-Term
1955	GSK3B	Gene-Term
1955	PABPC1	Gene-Term
1955	COPS5	Gene-Term
1955	RPS6KB1	Gene-Term
