Parent	Child	EdgeType
1546	PCLO	Gene-Term
1546	APP	Gene-Term
1546	CDC42	Gene-Term
1546	CDH2	Gene-Term
1546	DLG2	Gene-Term
1546	GAP43	Gene-Term
1546	NTRK2	Gene-Term
1546	SEMA4C	Gene-Term
1546	CLTA	Gene-Term
1546	SYT17	Gene-Term
1546	PAK2	Gene-Term
1546	DRD4	Gene-Term
1546	COMT	Gene-Term
1546	DRD2	Gene-Term
1546	SLC6A3	Gene-Term
1546	PSEN1	Gene-Term
1546	ADAM10	Gene-Term
1546	SEMA4F	Gene-Term
1546	NCK2	Gene-Term
1546	SEMA3E	Gene-Term
1546	HRAS	Gene-Term
1546	RAC1	Gene-Term
1546	ARHGEF7	Gene-Term
1546	FYN	Gene-Term
1546	YES1	Gene-Term
1546	ERBB4	Gene-Term
1546	IGF1	Gene-Term
1546	SOS1	Gene-Term
1546	BCL2L1	Gene-Term
1546	DRD1	Gene-Term
1546	BACE1	Gene-Term
1546	CDK5	Gene-Term
1547	BDNF	Gene-Term
1547	GRIK2	Gene-Term
1547	GABRG2	Gene-Term
1547	GABRG1	Gene-Term
1547	GABRA6	Gene-Term
1547	GRIA2	Gene-Term
1547	RASGRF2	Gene-Term
1547	GABRA1	Gene-Term
1547	KCNA1	Gene-Term
1547	GABRD	Gene-Term
1547	GRIA4	Gene-Term
1547	GRIK5	Gene-Term
1547	GRIA3	Gene-Term
1547	SYN1	Gene-Term
1547	NRXN1	Gene-Term
1547	NSF	Gene-Term
1547	NTRK2	Gene-Term
1547	SH3GL3	Gene-Term
1547	SLC18A3	Gene-Term
1547	CHRM2	Gene-Term
1547	DNM1	Gene-Term
1547	SLC6A1	Gene-Term
1547	TH	Gene-Term
1547	GABRR3	Gene-Term
1547	OPRK1	Gene-Term
1547	GABRA2	Gene-Term
1547	GABRB2	Gene-Term
1547	GLRB	Gene-Term
1547	GABBR2	Gene-Term
1547	GAD1	Gene-Term
1547	SLC6A3	Gene-Term
1547	DISC1	Gene-Term
1547	GABRQ	Gene-Term
1547	NTRK3	Gene-Term
1547	DRD1	Gene-Term
1547	GRIK1	Gene-Term
1547	GABRA4	Gene-Term
1547	MECP2	Gene-Term
1547	GPHN	Gene-Term
1547	KIF5A	Gene-Term
1547	GABRB1	Gene-Term
1547	GABRA5	Gene-Term
1547	GLRA1	Gene-Term
1547	GABRB3	Gene-Term
1547	GLRA3	Gene-Term
1547	GLRA2	Gene-Term
1547	GLRA4	Gene-Term
1547	TTYH1	Gene-Term
1547	GABRR2	Gene-Term
1547	GABRG3	Gene-Term
1547	GABRR1	Gene-Term
1547	GABRE	Gene-Term
1547	GABRP	Gene-Term
1547	GABRA3	Gene-Term
1547	LIN7C	Gene-Term
1547	HTT	Gene-Term
1547	ENAH	Gene-Term
1547	DLGAP2	Gene-Term
1547	PLCL1	Gene-Term
1547	HAP1	Gene-Term
1548	AKT1	Gene-Term
1548	BDNF	Gene-Term
1548	DRD5	Gene-Term
1548	GRIN2B	Gene-Term
1548	DLG1	Gene-Term
1548	DLG4	Gene-Term
1548	HTR3A	Gene-Term
1548	GRIA1	Gene-Term
1548	SH3GL2	Gene-Term
1548	CACNA1C	Gene-Term
1548	GNG3	Gene-Term
1548	SRC	Gene-Term
1548	SNAP25	Gene-Term
1548	SYT4	Gene-Term
1548	GAP43	Gene-Term
1548	NTRK2	Gene-Term
1548	STX16	Gene-Term
1548	SLC2A4	Gene-Term
1548	SLC6A4	Gene-Term
1548	SH3GL3	Gene-Term
1548	ARRB2	Gene-Term
1548	NTS	Gene-Term
1548	ARRB1	Gene-Term
1548	CCK	Gene-Term
1548	CASR	Gene-Term
1548	DRD4	Gene-Term
1548	OPRM1	Gene-Term
1548	TH	Gene-Term
1548	PDYN	Gene-Term
1548	ADRB1	Gene-Term
1548	GABRR3	Gene-Term
1548	OPRK1	Gene-Term
1548	GNRH1	Gene-Term
1548	CHRNA4	Gene-Term
1548	ADCY8	Gene-Term
1548	GNB5	Gene-Term
1548	ADCYAP1	Gene-Term
1548	GHRL	Gene-Term
1548	ADORA1	Gene-Term
1548	DDC	Gene-Term
1548	COMT	Gene-Term
1548	ACHE	Gene-Term
1548	GRM5	Gene-Term
1548	DRD2	Gene-Term
1548	SLC6A2	Gene-Term
1548	OXT	Gene-Term
1548	HCRT	Gene-Term
1548	PENK	Gene-Term
1548	OPRD1	Gene-Term
1548	GRM1	Gene-Term
1548	DISC1	Gene-Term
1548	STAT3	Gene-Term
1548	IGF1	Gene-Term
1548	NOS1	Gene-Term
1548	DRD1	Gene-Term
1548	CALCA	Gene-Term
1548	SLC17A6	Gene-Term
1548	CALB1	Gene-Term
1548	MAP2	Gene-Term
1548	GLRA2	Gene-Term
1548	HOMER1	Gene-Term
1549	BDNF	Gene-Term
1549	CACNA1D	Gene-Term
1549	PPP2CA	Gene-Term
1549	GRIN2B	Gene-Term
1549	AKAP5	Gene-Term
1549	DLG1	Gene-Term
1549	KCNC1	Gene-Term
1549	DLG4	Gene-Term
1549	CAMK2G	Gene-Term
1549	CAMK2B	Gene-Term
1549	KCNJ9	Gene-Term
1549	SCN2A	Gene-Term
1549	CAMK2A	Gene-Term
1549	CACNA1C	Gene-Term
1549	KCNA1	Gene-Term
1549	CALY	Gene-Term
1549	PRKACA	Gene-Term
1549	GNG3	Gene-Term
1549	PTK2	Gene-Term
1549	STX1A	Gene-Term
1549	CALB2	Gene-Term
1549	UNC13A	Gene-Term
1549	SNAP25	Gene-Term
1549	STXBP1	Gene-Term
1549	RAB3A	Gene-Term
1549	DLG2	Gene-Term
1549	SYT6	Gene-Term
1549	RAB5A	Gene-Term
1549	DNM2	Gene-Term
1549	CHRM2	Gene-Term
1549	ARRB2	Gene-Term
1549	CTNNB1	Gene-Term
1549	KCND2	Gene-Term
1549	DRD4	Gene-Term
1549	OPRM1	Gene-Term
1549	OPRK1	Gene-Term
1549	CHRNA4	Gene-Term
1549	GNB5	Gene-Term
1549	GRM4	Gene-Term
1549	ADCY1	Gene-Term
1549	KCNJ3	Gene-Term
1549	GRM7	Gene-Term
1549	DRD2	Gene-Term
1549	GABBR2	Gene-Term
1549	OPRD1	Gene-Term
1549	CNR1	Gene-Term
1549	GRM2	Gene-Term
1549	HPCA	Gene-Term
1549	DOC2B	Gene-Term
1549	PEBP1	Gene-Term
1549	PLD1	Gene-Term
1549	PLD2	Gene-Term
1549	CALM1	Gene-Term
1549	CALM3	Gene-Term
1549	FMR1	Gene-Term
1549	KCNQ2	Gene-Term
1549	CHRM3	Gene-Term
1549	CHRM5	Gene-Term
1549	HTR2A	Gene-Term
1549	HTR2B	Gene-Term
1549	KCNA2	Gene-Term
1549	CASK	Gene-Term
1549	KCNMA1	Gene-Term
1549	CDK5	Gene-Term
1549	CAMK4	Gene-Term
1549	CALM2	Gene-Term
1550	RHOA	Gene-Term
1550	CDH1	Gene-Term
1550	AKT1	Gene-Term
1550	BDNF	Gene-Term
1550	EPHB2	Gene-Term
1550	EFNB2	Gene-Term
1550	MSN	Gene-Term
1550	EPS8	Gene-Term
1550	PPP1CA	Gene-Term
1550	AKAP5	Gene-Term
1550	DLG4	Gene-Term
1550	GRIA2	Gene-Term
1550	CAMK2A	Gene-Term
1550	KCNA1	Gene-Term
1550	PPP1CB	Gene-Term
1550	PRKACA	Gene-Term
1550	OLFM2	Gene-Term
1550	PTK2B	Gene-Term
1550	YWHAQ	Gene-Term
1550	SRC	Gene-Term
1550	ARF6	Gene-Term
1550	EGFR	Gene-Term
1550	ITGB1	Gene-Term
1550	PTK2	Gene-Term
1550	ACTB	Gene-Term
1550	CRKL	Gene-Term
1550	LYN	Gene-Term
1550	VAMP2	Gene-Term
1550	ARF1	Gene-Term
1550	CDC42	Gene-Term
1550	CTNND2	Gene-Term
1550	CTNND1	Gene-Term
1550	DLGAP1	Gene-Term
1550	CDH2	Gene-Term
1550	AP2B1	Gene-Term
1550	SH3KBP1	Gene-Term
1550	PICALM	Gene-Term
1550	WNT5A	Gene-Term
1550	RAB5A	Gene-Term
1550	SYNJ2	Gene-Term
1550	SYNJ1	Gene-Term
1550	DNM2	Gene-Term
1550	ARPC2	Gene-Term
1550	HSPA8	Gene-Term
1550	ACTR2	Gene-Term
1550	ARRB2	Gene-Term
1550	ARRB1	Gene-Term
1550	DNM1	Gene-Term
1550	CTTN	Gene-Term
1550	GSK3B	Gene-Term
1550	NUMB	Gene-Term
1550	CTNNB1	Gene-Term
1550	PIP5K1C	Gene-Term
1550	EEF2	Gene-Term
1550	CNR1	Gene-Term
1550	PSEN1	Gene-Term
1550	SEMA4F	Gene-Term
1550	NCK2	Gene-Term
1550	RAC1	Gene-Term
1550	STAT3	Gene-Term
1550	FYN	Gene-Term
1550	PAK3	Gene-Term
1550	MAPK1	Gene-Term
1550	FGFR2	Gene-Term
1550	IGF1	Gene-Term
1550	ABI1	Gene-Term
1550	SOS1	Gene-Term
1550	BCL2L1	Gene-Term
1550	MAPK14	Gene-Term
1550	ILK	Gene-Term
1550	WASF1	Gene-Term
1550	YWHAH	Gene-Term
1550	PLCG1	Gene-Term
1550	FMR1	Gene-Term
1550	ABL1	Gene-Term
1550	BACE1	Gene-Term
1550	CTNNA1	Gene-Term
1550	CDK5	Gene-Term
1550	ENAH	Gene-Term
1550	HOMER3	Gene-Term
1551	CNTN2	Gene-Term
1551	PICK1	Gene-Term
1551	CACNG3	Gene-Term
1551	GRIK2	Gene-Term
1551	GRIN2B	Gene-Term
1551	SHISA7	Gene-Term
1551	SHISA6	Gene-Term
1551	PPP1CA	Gene-Term
1551	GRIN3B	Gene-Term
1551	DLG1	Gene-Term
1551	CACNG7	Gene-Term
1551	HTR3B	Gene-Term
1551	DLG4	Gene-Term
1551	GABRG1	Gene-Term
1551	HTR3A	Gene-Term
1551	CNIH2	Gene-Term
1551	SHISA8	Gene-Term
1551	GRIA1	Gene-Term
1551	GRID2	Gene-Term
1551	CNIH3	Gene-Term
1551	CAMK2B	Gene-Term
1551	SLC32A1	Gene-Term
1551	OLFM3	Gene-Term
1551	CACNG2	Gene-Term
1551	GRIA2	Gene-Term
1551	CACNG4	Gene-Term
1551	GABRA1	Gene-Term
1551	SHANK1	Gene-Term
1551	GRIN3A	Gene-Term
1551	SCN2A	Gene-Term
1551	CAMK2A	Gene-Term
1551	PPP1CC	Gene-Term
1551	GRIK4	Gene-Term
1551	GRIN2A	Gene-Term
1551	CACNG8	Gene-Term
1551	GRIN2D	Gene-Term
1551	PPP1CB	Gene-Term
1551	GRIN2C	Gene-Term
1551	PRKACA	Gene-Term
1551	GRIA4	Gene-Term
1551	SHISA9	Gene-Term
1551	GRIK5	Gene-Term
1551	VWC2	Gene-Term
1551	OLFM2	Gene-Term
1551	CACNG5	Gene-Term
1551	GRIA3	Gene-Term
1551	VWC2L	Gene-Term
1551	SYNPR	Gene-Term
1551	GRIN1	Gene-Term
1551	PTK2B	Gene-Term
1551	DLG3	Gene-Term
1551	NLGN1	Gene-Term
1551	SYN1	Gene-Term
1551	NRXN1	Gene-Term
1551	SYP	Gene-Term
1551	SNAP25	Gene-Term
1551	APP	Gene-Term
1551	DLGAP1	Gene-Term
1551	SHANK2	Gene-Term
1551	DLG2	Gene-Term
1551	NRXN2	Gene-Term
1551	GRM4	Gene-Term
1551	GRM8	Gene-Term
1551	GRM5	Gene-Term
1551	GRM7	Gene-Term
1551	GRM1	Gene-Term
1551	GRM2	Gene-Term
1551	SLC1A2	Gene-Term
1551	SLC17A7	Gene-Term
1551	CALM1	Gene-Term
1551	FMR1	Gene-Term
1551	GRIK1	Gene-Term
1551	SLC1A1	Gene-Term
1551	DLGAP3	Gene-Term
1551	LRFN2	Gene-Term
1551	CNTNAP2	Gene-Term
1551	CASK	Gene-Term
1551	MPP2	Gene-Term
1551	HOMER1	Gene-Term
1551	DLGAP4	Gene-Term
1551	LRFN1	Gene-Term
1551	DLGAP2	Gene-Term
1551	BEGAIN	Gene-Term
1552	BDNF	Gene-Term
1552	ATP2B2	Gene-Term
1552	LIN7A	Gene-Term
1552	PPP2CA	Gene-Term
1552	CNTN2	Gene-Term
1552	GRIN2B	Gene-Term
1552	AKAP5	Gene-Term
1552	DLG1	Gene-Term
1552	GABRG2	Gene-Term
1552	KCNC1	Gene-Term
1552	DLG4	Gene-Term
1552	LGI1	Gene-Term
1552	CAMK2G	Gene-Term
1552	CAMK2B	Gene-Term
1552	KCNJ9	Gene-Term
1552	SLC32A1	Gene-Term
1552	GRIA2	Gene-Term
1552	ATP2B3	Gene-Term
1552	GABRA1	Gene-Term
1552	SHANK1	Gene-Term
1552	SCN2A	Gene-Term
1552	SNCB	Gene-Term
1552	CAMK2A	Gene-Term
1552	CACNA1C	Gene-Term
1552	KCNA1	Gene-Term
1552	GABRD	Gene-Term
1552	GRIN2A	Gene-Term
1552	CALY	Gene-Term
1552	PRKACA	Gene-Term
1552	SYNPR	Gene-Term
1552	GRIN1	Gene-Term
1552	GNG3	Gene-Term
1552	CHRM1	Gene-Term
1552	SYT1	Gene-Term
1552	SYN1	Gene-Term
1552	CALB2	Gene-Term
1552	UNC13A	Gene-Term
1552	SYP	Gene-Term
1552	SNAP25	Gene-Term
1552	STXBP1	Gene-Term
1552	CPLX2	Gene-Term
1552	SYT4	Gene-Term
1552	DLG2	Gene-Term
1552	NTRK2	Gene-Term
1552	SYT6	Gene-Term
1552	RAB5A	Gene-Term
1552	DNM2	Gene-Term
1552	CCK	Gene-Term
1552	KCNQ3	Gene-Term
1552	SLC6A1	Gene-Term
1552	NRXN2	Gene-Term
1552	HRH3	Gene-Term
1552	CTNNB1	Gene-Term
1552	KCND2	Gene-Term
1552	PDYN	Gene-Term
1552	CHRNA4	Gene-Term
1552	GNB5	Gene-Term
1552	GRM5	Gene-Term
1552	DRD2	Gene-Term
1552	GABBR2	Gene-Term
1552	GRM1	Gene-Term
1552	PSD2	Gene-Term
1552	SLC1A2	Gene-Term
1552	FAIM2	Gene-Term
1552	HPCA	Gene-Term
1552	SLC17A7	Gene-Term
1552	DOC2B	Gene-Term
1552	CALM1	Gene-Term
1552	CALM3	Gene-Term
1552	KCNQ2	Gene-Term
1552	KCNJ10	Gene-Term
1552	MECP2	Gene-Term
1552	SLC1A3	Gene-Term
1552	KCNJ4	Gene-Term
1552	CALB1	Gene-Term
1552	CBLN1	Gene-Term
1552	KCNA2	Gene-Term
1552	DLGAP3	Gene-Term
1552	KCNC2	Gene-Term
1552	GABRA5	Gene-Term
1552	GAD2	Gene-Term
1552	SLC8A2	Gene-Term
1552	CNTNAP2	Gene-Term
1552	CASK	Gene-Term
1552	LIN7B	Gene-Term
1552	LIN7C	Gene-Term
1552	PPFIA2	Gene-Term
1552	CALM2	Gene-Term
1552	EPB41L3	Gene-Term
1552	EPB41	Gene-Term
1553	AKT1	Gene-Term
1553	BDNF	Gene-Term
1553	ATP2B2	Gene-Term
1553	PRKCZ	Gene-Term
1553	CACNA1D	Gene-Term
1553	PPP2CA	Gene-Term
1553	CACNG3	Gene-Term
1553	PPP1CA	Gene-Term
1553	AKAP5	Gene-Term
1553	GABRG2	Gene-Term
1553	CACNG7	Gene-Term
1553	KCNC1	Gene-Term
1553	DLG4	Gene-Term
1553	CAMK2G	Gene-Term
1553	GRIA1	Gene-Term
1553	CAMK2B	Gene-Term
1553	RIMS2	Gene-Term
1553	CACNG2	Gene-Term
1553	CACNG4	Gene-Term
1553	RASGRF2	Gene-Term
1553	ATP2B3	Gene-Term
1553	GABRA1	Gene-Term
1553	SCN2A	Gene-Term
1553	CAMK2A	Gene-Term
1553	PPP1CC	Gene-Term
1553	CACNA1C	Gene-Term
1553	KCNA1	Gene-Term
1553	CACNG8	Gene-Term
1553	PPP1CB	Gene-Term
1553	PRKACA	Gene-Term
1553	CACNG5	Gene-Term
1553	GRIN1	Gene-Term
1553	GNG3	Gene-Term
1553	YWHAQ	Gene-Term
1553	YWHAZ	Gene-Term
1553	EGFR	Gene-Term
1553	VAMP2	Gene-Term
1553	RAB11A	Gene-Term
1553	SYT1	Gene-Term
1553	PCLO	Gene-Term
1553	BSN	Gene-Term
1553	STX1A	Gene-Term
1553	CALB2	Gene-Term
1553	UNC13A	Gene-Term
1553	SNAP25	Gene-Term
1553	STXBP1	Gene-Term
1553	RAB3A	Gene-Term
1553	UNC13B	Gene-Term
1553	SYT2	Gene-Term
1553	ARRB2	Gene-Term
1553	SYT5	Gene-Term
1553	GSK3B	Gene-Term
1553	RPS6KB1	Gene-Term
1553	NUMB	Gene-Term
1553	PTEN	Gene-Term
1553	EEF2	Gene-Term
1553	KCND2	Gene-Term
1553	OPRM1	Gene-Term
1553	ADCY8	Gene-Term
1553	GNB5	Gene-Term
1553	SNCA	Gene-Term
1553	NRG1	Gene-Term
1553	PPP1R1B	Gene-Term
1553	COMT	Gene-Term
1553	GABRB2	Gene-Term
1553	DRD2	Gene-Term
1553	DISC1	Gene-Term
1553	HPCA	Gene-Term
1553	HRAS	Gene-Term
1553	MAPK1	Gene-Term
1553	UNC13C	Gene-Term
1553	RIMS1	Gene-Term
1553	FGFR2	Gene-Term
1553	ERBB4	Gene-Term
1553	PLCB1	Gene-Term
1553	YWHAG	Gene-Term
1553	MAPK14	Gene-Term
1553	PEBP1	Gene-Term
1553	YWHAE	Gene-Term
1553	YWHAH	Gene-Term
1553	NOS1	Gene-Term
1553	PLCG1	Gene-Term
1553	CALM1	Gene-Term
1553	CALM3	Gene-Term
1553	ITPR1	Gene-Term
1553	KCNQ2	Gene-Term
1553	HTR2A	Gene-Term
1553	PLCB3	Gene-Term
1553	PLCB4	Gene-Term
1553	CALB1	Gene-Term
1553	SLC8A2	Gene-Term
1553	RIMBP2	Gene-Term
1553	CASK	Gene-Term
1553	PPFIA2	Gene-Term
1553	ERC1	Gene-Term
1553	CTBP2	Gene-Term
1553	CAMK4	Gene-Term
1553	CALM2	Gene-Term
1553	CABP1	Gene-Term
1553	1356	Child-Parent
1554	EPHB1	Gene-Term
1554	BDNF	Gene-Term
1554	NRCAM	Gene-Term
1554	EFNA5	Gene-Term
1554	EFNB2	Gene-Term
1554	ATP2B2	Gene-Term
1554	PRKCZ	Gene-Term
1554	LIN7A	Gene-Term
1554	CNTN2	Gene-Term
1554	PICK1	Gene-Term
1554	GRIN2B	Gene-Term
1554	SHISA7	Gene-Term
1554	SHISA6	Gene-Term
1554	PTPN5	Gene-Term
1554	DLG1	Gene-Term
1554	MT3	Gene-Term
1554	KCNC1	Gene-Term
1554	DLG4	Gene-Term
1554	GABRG1	Gene-Term
1554	GRIA1	Gene-Term
1554	GRID2	Gene-Term
1554	CAMK2B	Gene-Term
1554	KCNJ9	Gene-Term
1554	SLC32A1	Gene-Term
1554	OLFM3	Gene-Term
1554	SH3GL2	Gene-Term
1554	CACNG2	Gene-Term
1554	GRIA2	Gene-Term
1554	GABRA1	Gene-Term
1554	SHANK1	Gene-Term
1554	SCN2A	Gene-Term
1554	SNCB	Gene-Term
1554	CAMK2A	Gene-Term
1554	KCNA1	Gene-Term
1554	GRIK4	Gene-Term
1554	GRIN2A	Gene-Term
1554	GRIN2C	Gene-Term
1554	GRIA4	Gene-Term
1554	PRKCG	Gene-Term
1554	GRIA3	Gene-Term
1554	SYNPR	Gene-Term
1554	GRIN1	Gene-Term
1554	DLG3	Gene-Term
1554	NLGN1	Gene-Term
1554	SRC	Gene-Term
1554	VAMP2	Gene-Term
1554	SYT1	Gene-Term
1554	SYN1	Gene-Term
1554	BSN	Gene-Term
1554	NRXN1	Gene-Term
1554	SYP	Gene-Term
1554	STXBP5	Gene-Term
1554	SNAP25	Gene-Term
1554	STXBP1	Gene-Term
1554	CPLX2	Gene-Term
1554	NSF	Gene-Term
1554	APP	Gene-Term
1554	SYN2	Gene-Term
1554	SYT4	Gene-Term
1554	DLGAP1	Gene-Term
1554	PRKCI	Gene-Term
1554	SHANK2	Gene-Term
1554	CDH2	Gene-Term
1554	SYNGAP1	Gene-Term
1554	DLG2	Gene-Term
1554	GAP43	Gene-Term
1554	NTRK2	Gene-Term
1554	SYT2	Gene-Term
1554	DNM1	Gene-Term
1554	CCK	Gene-Term
1554	SLC6A1	Gene-Term
1554	NRXN2	Gene-Term
1554	OPRK1	Gene-Term
1554	ADCY8	Gene-Term
1554	GRM5	Gene-Term
1554	GAD1	Gene-Term
1554	GRM1	Gene-Term
1554	GRM2	Gene-Term
1554	PSD2	Gene-Term
1554	SLC1A2	Gene-Term
1554	FAIM2	Gene-Term
1554	CNTNAP4	Gene-Term
1554	PSEN1	Gene-Term
1554	NLGN2	Gene-Term
1554	NLGN4X	Gene-Term
1554	RAC1	Gene-Term
1554	FYN	Gene-Term
1554	NLGN3	Gene-Term
1554	MAPT	Gene-Term
1554	STXBP5L	Gene-Term
1554	SLC17A7	Gene-Term
1554	RIMS1	Gene-Term
1554	ERBB4	Gene-Term
1554	TSC1	Gene-Term
1554	ABI1	Gene-Term
1554	SCRIB	Gene-Term
1554	NEFH	Gene-Term
1554	CALM1	Gene-Term
1554	FMR1	Gene-Term
1554	KCNQ2	Gene-Term
1554	SLC17A6	Gene-Term
1554	LRRC4B	Gene-Term
1554	NEFL	Gene-Term
1554	CALB1	Gene-Term
1554	GPHN	Gene-Term
1554	CBLN1	Gene-Term
1554	KCNA2	Gene-Term
1554	MAP2	Gene-Term
1554	KIF5A	Gene-Term
1554	DLGAP3	Gene-Term
1554	GAD2	Gene-Term
1554	LRFN2	Gene-Term
1554	GLRA2	Gene-Term
1554	LRRTM1	Gene-Term
1554	CNTNAP2	Gene-Term
1554	CASK	Gene-Term
1554	LRRTM2	Gene-Term
1554	LIN7B	Gene-Term
1554	LIN7C	Gene-Term
1554	APBA1	Gene-Term
1554	PPFIA1	Gene-Term
1554	PPFIA3	Gene-Term
1554	MPP2	Gene-Term
1554	ERC1	Gene-Term
1554	BACE1	Gene-Term
1554	KIF1A	Gene-Term
1554	CDK5	Gene-Term
1554	CADM1	Gene-Term
1554	NFASC	Gene-Term
1554	CHL1	Gene-Term
1554	CNTNAP1	Gene-Term
1554	EPB41L3	Gene-Term
1554	DLGAP2	Gene-Term
1554	EPB41	Gene-Term
1554	LRFN5	Gene-Term
1554	LRRC4C	Gene-Term
1555	NTF4	Gene-Term
1555	AKT1	Gene-Term
1555	LIN7A	Gene-Term
1555	EPS8	Gene-Term
1555	GRIK2	Gene-Term
1555	GRIN2B	Gene-Term
1555	PPP1CA	Gene-Term
1555	AKAP5	Gene-Term
1555	DLG1	Gene-Term
1555	GABRG2	Gene-Term
1555	KCNC1	Gene-Term
1555	DLG4	Gene-Term
1555	LGI1	Gene-Term
1555	KCNJ9	Gene-Term
1555	ATP2B3	Gene-Term
1555	GABRA1	Gene-Term
1555	SCN2A	Gene-Term
1555	CAMK2A	Gene-Term
1555	PPP1CC	Gene-Term
1555	CACNA1C	Gene-Term
1555	KCNA1	Gene-Term
1555	MDM2	Gene-Term
1555	CALY	Gene-Term
1555	PPP1CB	Gene-Term
1555	PRKACA	Gene-Term
1555	PRKCG	Gene-Term
1555	DLG3	Gene-Term
1555	SRC	Gene-Term
1555	YWHAZ	Gene-Term
1555	ACTB	Gene-Term
1555	LYN	Gene-Term
1555	VAMP2	Gene-Term
1555	STX1A	Gene-Term
1555	CALB2	Gene-Term
1555	SYP	Gene-Term
1555	SNAP25	Gene-Term
1555	NSF	Gene-Term
1555	CDC42	Gene-Term
1555	DLGAP1	Gene-Term
1555	ACTN2	Gene-Term
1555	DLG2	Gene-Term
1555	NTRK2	Gene-Term
1555	SLC2A4	Gene-Term
1555	RAB5C	Gene-Term
1555	SYT11	Gene-Term
1555	ARPC2	Gene-Term
1555	HSPA8	Gene-Term
1555	ACTR2	Gene-Term
1555	SYT3	Gene-Term
1555	CTTN	Gene-Term
1555	KCNQ3	Gene-Term
1555	PSMC4	Gene-Term
1555	PSMC5	Gene-Term
1555	PSMC2	Gene-Term
1555	GSK3B	Gene-Term
1555	RPS6KB1	Gene-Term
1555	DVL1	Gene-Term
1555	NUMB	Gene-Term
1555	CTNNB1	Gene-Term
1555	PIP5K1C	Gene-Term
1555	PSMA3	Gene-Term
1555	PTEN	Gene-Term
1555	EEF1A2	Gene-Term
1555	NF1	Gene-Term
1555	PSMA7	Gene-Term
1555	RELA	Gene-Term
1555	PAK2	Gene-Term
1555	KCND2	Gene-Term
1555	PDYN	Gene-Term
1555	CHRM4	Gene-Term
1555	PENK	Gene-Term
1555	SLC1A2	Gene-Term
1555	HPCA	Gene-Term
1555	PSEN1	Gene-Term
1555	RAC1	Gene-Term
1555	YES1	Gene-Term
1555	SLC17A7	Gene-Term
1555	AKAP9	Gene-Term
1555	YWHAG	Gene-Term
1555	EIF4EBP1	Gene-Term
1555	PEBP1	Gene-Term
1555	YWHAE	Gene-Term
1555	BRAF	Gene-Term
1555	MTOR	Gene-Term
1555	CALM1	Gene-Term
1555	FMR1	Gene-Term
1555	KCNQ2	Gene-Term
1555	KCND3	Gene-Term
1555	DRD1	Gene-Term
1555	KCNA2	Gene-Term
1555	KCNC2	Gene-Term
1555	CNTNAP2	Gene-Term
1555	ABL1	Gene-Term
1555	LIN7B	Gene-Term
1555	LIN7C	Gene-Term
1555	KCNA4	Gene-Term
1555	PPFIA3	Gene-Term
1555	KCNC3	Gene-Term
1555	KCNB1	Gene-Term
1555	KCNA6	Gene-Term
1555	KCNA3	Gene-Term
1555	CTNNA1	Gene-Term
1555	CDK5	Gene-Term
1555	HTT	Gene-Term
1555	DLGAP2	Gene-Term
1555	HOMER3	Gene-Term
1555	1535	Child-Parent
1556	RHOA	Gene-Term
1556	CDH1	Gene-Term
1556	AKT1	Gene-Term
1556	BDNF	Gene-Term
1556	ATP2B2	Gene-Term
1556	PRKCZ	Gene-Term
1556	PPP2CA	Gene-Term
1556	MSN	Gene-Term
1556	CACNG3	Gene-Term
1556	GRIN2B	Gene-Term
1556	PPP1CA	Gene-Term
1556	AKAP5	Gene-Term
1556	DLG1	Gene-Term
1556	GABRG2	Gene-Term
1556	CACNG7	Gene-Term
1556	KCNC1	Gene-Term
1556	DLG4	Gene-Term
1556	CAMK2G	Gene-Term
1556	GRIA1	Gene-Term
1556	GRID2	Gene-Term
1556	CAMK2B	Gene-Term
1556	KCNJ9	Gene-Term
1556	RIMS2	Gene-Term
1556	SH3GL2	Gene-Term
1556	CACNG2	Gene-Term
1556	GRIA2	Gene-Term
1556	CACNG4	Gene-Term
1556	RASGRF2	Gene-Term
1556	ATP2B3	Gene-Term
1556	GABRA1	Gene-Term
1556	SHANK1	Gene-Term
1556	SCN2A	Gene-Term
1556	CAMK2A	Gene-Term
1556	PPP1CC	Gene-Term
1556	CACNA1C	Gene-Term
1556	KCNA1	Gene-Term
1556	GRIN2A	Gene-Term
1556	CACNG8	Gene-Term
1556	CALY	Gene-Term
1556	PPP1CB	Gene-Term
1556	PRKACA	Gene-Term
1556	PRKCG	Gene-Term
1556	CACNG5	Gene-Term
1556	GRIN1	Gene-Term
1556	PTK2B	Gene-Term
1556	DLG3	Gene-Term
1556	GNG3	Gene-Term
1556	YWHAQ	Gene-Term
1556	SRC	Gene-Term
1556	ARF6	Gene-Term
1556	BIN1	Gene-Term
1556	YWHAZ	Gene-Term
1556	EGFR	Gene-Term
1556	PTK2	Gene-Term
1556	ACTB	Gene-Term
1556	LYN	Gene-Term
1556	VAMP3	Gene-Term
1556	VAMP2	Gene-Term
1556	ARF1	Gene-Term
1556	RAB11A	Gene-Term
1556	SYT1	Gene-Term
1556	SYN1	Gene-Term
1556	PCLO	Gene-Term
1556	BSN	Gene-Term
1556	CPLX1	Gene-Term
1556	STX1A	Gene-Term
1556	CALB2	Gene-Term
1556	UNC13A	Gene-Term
1556	SYP	Gene-Term
1556	SNAP25	Gene-Term
1556	STXBP1	Gene-Term
1556	RAB3A	Gene-Term
