Parent	Child	EdgeType
2092	SLC6A3	Gene-Term
2092	RAC1	Gene-Term
2092	FYN	Gene-Term
2092	FGFR2	Gene-Term
2092	ERBB4	Gene-Term
2092	MTOR	Gene-Term
2092	PLCG1	Gene-Term
2092	DMD	Gene-Term
2092	KIF1A	Gene-Term
2092	NEDD4	Gene-Term
2093	AGRN	Gene-Term
2093	AKT1	Gene-Term
2093	CACNA1D	Gene-Term
2093	AKAP5	Gene-Term
2093	DLG1	Gene-Term
2093	KCNC1	Gene-Term
2093	CACNA1C	Gene-Term
2093	SRC	Gene-Term
2093	LAMA2	Gene-Term
2093	EGFR	Gene-Term
2093	ITGB1	Gene-Term
2093	ITGB3	Gene-Term
2093	ACTN2	Gene-Term
2093	SLC2A4	Gene-Term
2093	KCND2	Gene-Term
2093	ANXA1	Gene-Term
2093	FYN	Gene-Term
2093	MAPK1	Gene-Term
2093	RAB21	Gene-Term
2093	AKAP9	Gene-Term
2093	CAV3	Gene-Term
2093	NOS1	Gene-Term
2093	PLCG1	Gene-Term
2093	CALM1	Gene-Term
2093	CALM3	Gene-Term
2093	DMD	Gene-Term
2093	ACTC1	Gene-Term
2093	KCNJ10	Gene-Term
2093	ANK2	Gene-Term
2093	KCNJ2	Gene-Term
2093	UTRN	Gene-Term
2093	KCND3	Gene-Term
2093	KCNJ4	Gene-Term
2093	KCNMA1	Gene-Term
2093	KCNA4	Gene-Term
2094	CDC20	Gene-Term
2094	AURKA	Gene-Term
2094	FBXO5	Gene-Term
2094	CCNB1	Gene-Term
2094	ESPL1	Gene-Term
2094	NDC80	Gene-Term
2094	ANAPC5	Gene-Term
2094	UBE2S	Gene-Term
2094	CENPE	Gene-Term
2094	CCNA2	Gene-Term
2094	SKP2	Gene-Term
2094	BUB1B	Gene-Term
2094	CCNB2	Gene-Term
2094	PLK1	Gene-Term
2094	BUB1	Gene-Term
2094	AURKB	Gene-Term
2094	ANAPC2	Gene-Term
2094	ANAPC1	Gene-Term
2094	UBE2C	Gene-Term
2094	CDC16	Gene-Term
2094	NEK2	Gene-Term
2094	BUB3	Gene-Term
2094	CDK1	Gene-Term
2094	PTTG1	Gene-Term
2094	CDC26	Gene-Term
2094	CDCA8	Gene-Term
2094	UBC	Gene-Term
2094	ANAPC13	Gene-Term
2094	CDC23	Gene-Term
2094	ANAPC16	Gene-Term
2094	ANAPC10	Gene-Term
2094	MAD1L1	Gene-Term
2094	ANAPC4	Gene-Term
2094	ANAPC7	Gene-Term
2094	CDC27	Gene-Term
2095	LIN7A	Gene-Term
2095	GRIK2	Gene-Term
2095	GRIN2B	Gene-Term
2095	GRIN3B	Gene-Term
2095	DLG1	Gene-Term
2095	GRIA1	Gene-Term
2095	GRID2	Gene-Term
2095	GRIA2	Gene-Term
2095	CAMK2A	Gene-Term
2095	GRIK4	Gene-Term
2095	GRIN2A	Gene-Term
2095	GRIN2D	Gene-Term
2095	GRIN2C	Gene-Term
2095	GRIA4	Gene-Term
2095	GRIK5	Gene-Term
2095	GRIA3	Gene-Term
2095	SRC	Gene-Term
2095	NRXN1	Gene-Term
2095	APP	Gene-Term
2095	DLGAP1	Gene-Term
2095	SHANK2	Gene-Term
2095	DVL1	Gene-Term
2095	ERBB4	Gene-Term
2095	CNTNAP2	Gene-Term
2095	LIN7B	Gene-Term
2095	PPFIA4	Gene-Term
2095	LIN7C	Gene-Term
2095	APBA1	Gene-Term
2095	PPFIA3	Gene-Term
2095	PPFIA2	Gene-Term
2095	MPP2	Gene-Term
2095	DLGAP4	Gene-Term
2095	DLGAP2	Gene-Term
2095	EPB41	Gene-Term
2095	LRFN5	Gene-Term
2095	LRRC4C	Gene-Term
2096	RHOA	Gene-Term
2096	CACNG3	Gene-Term
2096	DGKI	Gene-Term
2096	DLG4	Gene-Term
2096	ITGA8	Gene-Term
2096	SRC	Gene-Term
2096	CHRM1	Gene-Term
2096	RAB11A	Gene-Term
2096	CPLX1	Gene-Term
2096	STX1B	Gene-Term
2096	UNC13B	Gene-Term
2096	SYT11	Gene-Term
2096	HIP1R	Gene-Term
2096	GAK	Gene-Term
2096	SYT12	Gene-Term
2096	PACSIN1	Gene-Term
2096	ARRB1	Gene-Term
2096	CHRM4	Gene-Term
2096	SNCA	Gene-Term
2096	SLC6A3	Gene-Term
2096	HRAS	Gene-Term
2096	AP3B1	Gene-Term
2096	MAPT	Gene-Term
2096	STXBP5L	Gene-Term
2096	DGKQ	Gene-Term
2096	PLCB1	Gene-Term
2096	PLD1	Gene-Term
2096	PLD2	Gene-Term
2096	PLCG1	Gene-Term
2096	RAP1A	Gene-Term
2096	PLCB3	Gene-Term
2096	PLCB4	Gene-Term
2096	ENAH	Gene-Term
2096	DGKZ	Gene-Term
2096	DGKB	Gene-Term
2096	DGKE	Gene-Term
2097	NRCAM	Gene-Term
2097	GRIN2B	Gene-Term
2097	GRIA2	Gene-Term
2097	SCN2A	Gene-Term
2097	PRKACA	Gene-Term
2097	SRC	Gene-Term
2097	ITGB1	Gene-Term
2097	PTK2	Gene-Term
2097	NAPG	Gene-Term
2097	ARF1	Gene-Term
2097	STXBP1	Gene-Term
2097	YKT6	Gene-Term
2097	NSF	Gene-Term
2097	PSMA7	Gene-Term
2097	NAPA	Gene-Term
2097	AMPH	Gene-Term
2097	KCNQ3	Gene-Term
2097	HRAS	Gene-Term
2097	STAT3	Gene-Term
2097	FYN	Gene-Term
2097	MAPK1	Gene-Term
2097	SOS1	Gene-Term
2097	SCN10A	Gene-Term
2097	ATP1A2	Gene-Term
2097	ITPR1	Gene-Term
2097	DBN1	Gene-Term
2097	KCNQ2	Gene-Term
2097	ANK2	Gene-Term
2097	MAP2	Gene-Term
2097	SPTBN1	Gene-Term
2097	KCNB1	Gene-Term
2097	CTNNA1	Gene-Term
2097	ANK3	Gene-Term
2097	NFASC	Gene-Term
2097	EPB41L3	Gene-Term
2097	EPB41	Gene-Term
2098	NTF4	Gene-Term
2098	NTF3	Gene-Term
2098	BDNF	Gene-Term
2098	PTK2B	Gene-Term
2098	CRKL	Gene-Term
2098	SYP	Gene-Term
2098	STXBP5	Gene-Term
2098	APP	Gene-Term
2098	SLC18A3	Gene-Term
2098	WNT5A	Gene-Term
2098	CTNNB1	Gene-Term
2098	ADRB1	Gene-Term
2098	CHRNA4	Gene-Term
2098	CHAT	Gene-Term
2098	ACHE	Gene-Term
2098	PNOC	Gene-Term
2098	PLCG1	Gene-Term
2098	MUSK	Gene-Term
2098	PLCB4	Gene-Term
2098	SHC4	Gene-Term
2098	2009	Child-Parent
2099	NRCAM	Gene-Term
2099	GRID2	Gene-Term
2099	ATP2B3	Gene-Term
2099	SHANK1	Gene-Term
2099	SCN2A	Gene-Term
2099	PRKCG	Gene-Term
2099	SRC	Gene-Term
2099	PTK2	Gene-Term
2099	ACTB	Gene-Term
2099	NAPG	Gene-Term
2099	ARF1	Gene-Term
2099	YKT6	Gene-Term
2099	NSF	Gene-Term
2099	UNC13B	Gene-Term
2099	SHANK2	Gene-Term
2099	SYT14	Gene-Term
2099	NAPA	Gene-Term
2099	AMPH	Gene-Term
2099	SEC22B	Gene-Term
2099	KCNQ3	Gene-Term
2099	PDYN	Gene-Term
2099	LPAR1	Gene-Term
2099	GRM1	Gene-Term
2099	HRAS	Gene-Term
2099	FYN	Gene-Term
2099	SOS1	Gene-Term
2099	SCN10A	Gene-Term
2099	ITPR1	Gene-Term
2099	KCNQ2	Gene-Term
2099	ANK2	Gene-Term
2099	KCND3	Gene-Term
2099	SLC1A3	Gene-Term
2099	KIF5A	Gene-Term
2099	KCNC3	Gene-Term
2099	SPTBN2	Gene-Term
2099	KIF1A	Gene-Term
2099	ANK3	Gene-Term
2099	NFASC	Gene-Term
2099	EPB41	Gene-Term
2100	DCC	Gene-Term
2100	BDNF	Gene-Term
2100	DLG1	Gene-Term
2100	DLG4	Gene-Term
2100	GRIA1	Gene-Term
2100	DLG3	Gene-Term
2100	ACTB	Gene-Term
2100	LRP8	Gene-Term
2100	SYT1	Gene-Term
2100	SYN1	Gene-Term
2100	SYP	Gene-Term
2100	SNAP25	Gene-Term
2100	APP	Gene-Term
2100	CYFIP1	Gene-Term
2100	CDH2	Gene-Term
2100	DLG2	Gene-Term
2100	GAP43	Gene-Term
2100	GSK3B	Gene-Term
2100	SNCA	Gene-Term
2100	GRM4	Gene-Term
2100	GRM5	Gene-Term
2100	MAPT	Gene-Term
2100	NOS1	Gene-Term
2100	ELAVL1	Gene-Term
2100	FMR1	Gene-Term
2100	ANK2	Gene-Term
2100	NEFL	Gene-Term
2100	MAP2	Gene-Term
2100	DLGAP3	Gene-Term
2100	GABRR2	Gene-Term
2100	GABRR1	Gene-Term
2100	ERC1	Gene-Term
2100	ERC2	Gene-Term
2100	KIF1A	Gene-Term
2100	CDK5	Gene-Term
2100	ANK3	Gene-Term
2100	PFN2	Gene-Term
2100	MAP1B	Gene-Term
2100	PARK7	Gene-Term
2101	ATP2B4	Gene-Term
2101	ATP2B2	Gene-Term
2101	CACNA1D	Gene-Term
2101	PPP1CA	Gene-Term
2101	GRIA1	Gene-Term
2101	ATP2B3	Gene-Term
2101	CACNA1C	Gene-Term
2101	PRKACA	Gene-Term
2101	SRC	Gene-Term
2101	CALB2	Gene-Term
2101	NPTN	Gene-Term
2101	DLGAP1	Gene-Term
2101	KCNJ3	Gene-Term
2101	MAPK1	Gene-Term
2101	PPP3CB	Gene-Term
2101	MAPK14	Gene-Term
2101	ATP1A3	Gene-Term
2101	YWHAE	Gene-Term
2101	ATP1A1	Gene-Term
2101	PPP3CA	Gene-Term
2101	CALM1	Gene-Term
2101	ATP1A2	Gene-Term
2101	CALM3	Gene-Term
2101	ITPR1	Gene-Term
2101	ATP2B1	Gene-Term
2101	ANK2	Gene-Term
2101	KCNJ2	Gene-Term
2101	KCND3	Gene-Term
2101	SLC17A8	Gene-Term
2101	CALB1	Gene-Term
2101	GPHN	Gene-Term
2101	SLC8A2	Gene-Term
2101	KCNMA1	Gene-Term
2101	ATP2A2	Gene-Term
2101	SLC8A1	Gene-Term
2101	ANK3	Gene-Term
2101	PRKG2	Gene-Term
2101	SLC8A3	Gene-Term
2101	CALM2	Gene-Term
2102	CDH1	Gene-Term
2102	AKT1	Gene-Term
2102	PRKCZ	Gene-Term
2102	PRKCG	Gene-Term
2102	SRC	Gene-Term
2102	YWHAZ	Gene-Term
2102	ITGB3	Gene-Term
2102	CRKL	Gene-Term
2102	YKT6	Gene-Term
2102	ARRB2	Gene-Term
2102	ARRB1	Gene-Term
2102	RPL3	Gene-Term
2102	RPS13	Gene-Term
2102	RPS18	Gene-Term
2102	RPL8	Gene-Term
2102	NF1	Gene-Term
2102	RPS14	Gene-Term
2102	PPP1R9B	Gene-Term
2102	KCNJ3	Gene-Term
2102	HRAS	Gene-Term
2102	STAT3	Gene-Term
2102	AP3B1	Gene-Term
2102	MAPK1	Gene-Term
2102	AKAP9	Gene-Term
2102	PRKCB	Gene-Term
2102	SOS1	Gene-Term
2102	YWHAG	Gene-Term
2102	FGB	Gene-Term
2102	PEBP1	Gene-Term
2102	YWHAE	Gene-Term
2102	BRAF	Gene-Term
2102	FGA	Gene-Term
2102	YWHAH	Gene-Term
2102	RAP1A	Gene-Term
2102	RPS20	Gene-Term
2102	CBLN1	Gene-Term
2102	TTYH1	Gene-Term
2102	CDK5	Gene-Term
2102	PARK7	Gene-Term
2102	LRRTM3	Gene-Term
2103	AKT1	Gene-Term
2103	GRIA1	Gene-Term
2103	SH3GL2	Gene-Term
2103	GRIA2	Gene-Term
2103	BIN1	Gene-Term
2103	SNAP25	Gene-Term
2103	YKT6	Gene-Term
2103	NSF	Gene-Term
2103	APP	Gene-Term
2103	AP2B1	Gene-Term
2103	STX12	Gene-Term
2103	ITSN1	Gene-Term
2103	CLTA	Gene-Term
2103	SH3GL3	Gene-Term
2103	RAB5A	Gene-Term
2103	VPS45	Gene-Term
2103	SYNJ1	Gene-Term
2103	AMPH	Gene-Term
2103	GAK	Gene-Term
2103	EPS15	Gene-Term
2103	HSPA8	Gene-Term
2103	HIP1	Gene-Term
2103	SH3GL1	Gene-Term
2103	CTTN	Gene-Term
2103	DNAJC6	Gene-Term
2103	GSK3B	Gene-Term
2103	PTEN	Gene-Term
2103	DISC1	Gene-Term
2103	MAPT	Gene-Term
2103	EXOC3	Gene-Term
2103	BCL2L1	Gene-Term
2103	MTOR	Gene-Term
2103	TUFM	Gene-Term
2103	CDKL5	Gene-Term
2103	VPS35	Gene-Term
2103	ABL1	Gene-Term
2103	CDK5	Gene-Term
2103	DNM1L	Gene-Term
2103	HTT	Gene-Term
2103	PARK7	Gene-Term
2104	RHOA	Gene-Term
2104	CDH1	Gene-Term
2104	PPP1CA	Gene-Term
2104	AKAP5	Gene-Term
2104	PPP1CC	Gene-Term
2104	PDE4B	Gene-Term
2104	PPP1CB	Gene-Term
2104	PRKACA	Gene-Term
2104	YWHAZ	Gene-Term
2104	EGFR	Gene-Term
2104	ITGB1	Gene-Term
2104	PTK2	Gene-Term
2104	UNC13A	Gene-Term
2104	RAB8A	Gene-Term
2104	UNC13B	Gene-Term
2104	STX16	Gene-Term
2104	CTNNB1	Gene-Term
2104	NF1	Gene-Term
2104	ADCY8	Gene-Term
2104	PPP1R1B	Gene-Term
2104	ADCY1	Gene-Term
2104	HRAS	Gene-Term
2104	MAPK1	Gene-Term
2104	MAPT	Gene-Term
2104	RIMS1	Gene-Term
2104	AKAP9	Gene-Term
2104	BCL2L1	Gene-Term
2104	YWHAG	Gene-Term
2104	PPP3CB	Gene-Term
2104	PRKAR1A	Gene-Term
2104	PRKAR2B	Gene-Term
2104	YWHAE	Gene-Term
2104	MTOR	Gene-Term
2104	YWHAH	Gene-Term
2104	PPP3CA	Gene-Term
2104	NOS1	Gene-Term
2104	ITPR1	Gene-Term
2104	KCNQ2	Gene-Term
2104	MAP2	Gene-Term
2104	KCNC2	Gene-Term
2104	KCNB1	Gene-Term
2105	PPP2CA	Gene-Term
2105	RPLP2	Gene-Term
2105	RPS3	Gene-Term
2105	PSMC5	Gene-Term
2105	PSMC2	Gene-Term
2105	PSMC4	Gene-Term
2105	UBA52	Gene-Term
2105	RPL18A	Gene-Term
2105	RPL7	Gene-Term
2105	RPL3	Gene-Term
2105	PABPC1	Gene-Term
2105	RPS13	Gene-Term
2105	RPL38	Gene-Term
2105	EIF2S1	Gene-Term
2105	RPS23	Gene-Term
2105	RPS25	Gene-Term
2105	RPL5	Gene-Term
2105	RPLP0	Gene-Term
2105	RPS19	Gene-Term
2105	RPS18	Gene-Term
2105	RPS3A	Gene-Term
2105	RPL10	Gene-Term
2105	EEF1A2	Gene-Term
2105	RPL30	Gene-Term
2105	RPL8	Gene-Term
2105	RPL23	Gene-Term
2105	RPS9	Gene-Term
2105	RPS7	Gene-Term
2105	RPL10A	Gene-Term
2105	RPS14	Gene-Term
2105	RPL12	Gene-Term
2105	RPS27	Gene-Term
2105	EEF2	Gene-Term
2105	EIF4E	Gene-Term
2105	RPL6	Gene-Term
2105	TUFM	Gene-Term
2105	RPL14	Gene-Term
2105	RPS20	Gene-Term
2105	RPS17	Gene-Term
2105	RPL24	Gene-Term
2105	RPS21	Gene-Term
2105	RPL26L1	Gene-Term
2106	ATP2B4	Gene-Term
2106	ATP2B2	Gene-Term
2106	GABRG2	Gene-Term
2106	GABRG1	Gene-Term
2106	CAMK2B	Gene-Term
2106	SLC32A1	Gene-Term
2106	RIMS2	Gene-Term
2106	ATP2B3	Gene-Term
2106	GABRA1	Gene-Term
2106	CAMK2A	Gene-Term
2106	OLFM2	Gene-Term
2106	SYNPR	Gene-Term
2106	TNN	Gene-Term
2106	LAMA2	Gene-Term
2106	LAMA5	Gene-Term
2106	SYT13	Gene-Term
2106	VAMP2	Gene-Term
2106	SYT1	Gene-Term
2106	SV2A	Gene-Term
2106	SYN1	Gene-Term
2106	BSN	Gene-Term
2106	SV2B	Gene-Term
2106	SYP	Gene-Term
2106	SNAP25	Gene-Term
2106	CPLX2	Gene-Term
2106	RAB3A	Gene-Term
2106	VAMP1	Gene-Term
2106	STX1B	Gene-Term
2106	SYN2	Gene-Term
2106	RAB3C	Gene-Term
2106	SYT4	Gene-Term
2106	DLGAP1	Gene-Term
2106	SYT9	Gene-Term
2106	SYT11	Gene-Term
2106	SYT2	Gene-Term
2106	SYT5	Gene-Term
2106	SYT3	Gene-Term
2106	GABRB2	Gene-Term
2106	RPH3A	Gene-Term
2106	SLC17A7	Gene-Term
2106	RIMS1	Gene-Term
2106	KCNQ2	Gene-Term
2107	RHOA	Gene-Term
2107	CDH1	Gene-Term
2107	AKT1	Gene-Term
2107	NRCAM	Gene-Term
2107	DRD5	Gene-Term
2107	GABRG2	Gene-Term
2107	DLG4	Gene-Term
2107	GRID2	Gene-Term
2107	GABRA6	Gene-Term
2107	GRIA2	Gene-Term
2107	NLGN1	Gene-Term
2107	ACTN1	Gene-Term
2107	NRXN1	Gene-Term
2107	CDC42	Gene-Term
2107	CTNND2	Gene-Term
2107	CTNND1	Gene-Term
2107	CDH2	Gene-Term
2107	DLG2	Gene-Term
2107	DNM2	Gene-Term
2107	CTTN	Gene-Term
2107	SLC6A1	Gene-Term
2107	HRH3	Gene-Term
2107	GSK3B	Gene-Term
2107	CTNNB1	Gene-Term
2107	PIP5K1C	Gene-Term
2107	GRM5	Gene-Term
2107	PSEN1	Gene-Term
2107	NLGN2	Gene-Term
2107	RAC1	Gene-Term
2107	FYN	Gene-Term
2107	NRG3	Gene-Term
2107	MAPK14	Gene-Term
2107	KIF5A	Gene-Term
2107	CNTNAP2	Gene-Term
2107	ABL1	Gene-Term
2107	CTNNA1	Gene-Term
2107	CDK5	Gene-Term
2107	CTNNA2	Gene-Term
2107	CADM3	Gene-Term
2107	PTPRD	Gene-Term
2107	MAGI2	Gene-Term
2107	LRFN5	Gene-Term
2107	LRRC4C	Gene-Term
2108	AKT1	Gene-Term
2108	VTI1B	Gene-Term
2108	SYT13	Gene-Term
2108	STXBP3	Gene-Term
2108	VAMP2	Gene-Term
2108	STX11	Gene-Term
2108	NRXN1	Gene-Term
2108	CPLX1	Gene-Term
2108	STX1A	Gene-Term
2108	UNC13A	Gene-Term
2108	SYTL1	Gene-Term
2108	SNAP25	Gene-Term
2108	STX3	Gene-Term
2108	STX2	Gene-Term
2108	STXBP1	Gene-Term
2108	SNAP23	Gene-Term
2108	RAB3A	Gene-Term
2108	NSF	Gene-Term
2108	STX1B	Gene-Term
2108	STX4	Gene-Term
2108	VAMP7	Gene-Term
2108	RAB8A	Gene-Term
2108	UNC13B	Gene-Term
2108	RAB27A	Gene-Term
2108	STX7	Gene-Term
2108	STX16	Gene-Term
2108	SYT14	Gene-Term
2108	PICALM	Gene-Term
2108	SYT16	Gene-Term
2108	ACTR2	Gene-Term
2108	LAMP1	Gene-Term
2108	OPRD1	Gene-Term
2108	UNC13D	Gene-Term
2108	GDI2	Gene-Term
2108	RAB15	Gene-Term
2108	GABRQ	Gene-Term
2108	MYO5A	Gene-Term
2108	AP3B1	Gene-Term
2108	SYTL2	Gene-Term
2108	RAB27B	Gene-Term
2108	MAPK1	Gene-Term
2108	SYTL4	Gene-Term
2108	RAB3B	Gene-Term
2109	CDH1	Gene-Term
2109	BDNF	Gene-Term
2109	DLG4	Gene-Term
2109	GRIA1	Gene-Term
2109	NLGN1	Gene-Term
2109	SRC	Gene-Term
2109	ACTB	Gene-Term
2109	RPLP2	Gene-Term
2109	ARF1	Gene-Term
2109	CYFIP1	Gene-Term
2109	RPL18A	Gene-Term
2109	RPL3	Gene-Term
2109	PABPC1	Gene-Term
2109	RPL38	Gene-Term
2109	RPL5	Gene-Term
2109	NUMB	Gene-Term
2109	RPLP0	Gene-Term
2109	CTNNB1	Gene-Term
2109	RPL10	Gene-Term
2109	PTEN	Gene-Term
2109	HNRNPD	Gene-Term
2109	RPL30	Gene-Term
2109	RPL8	Gene-Term
2109	RPS7	Gene-Term
2109	RPL10A	Gene-Term
2109	EIF4E	Gene-Term
2109	RPL6	Gene-Term
2109	GRM5	Gene-Term
2109	FYN	Gene-Term
2109	HNRNPR	Gene-Term
2109	CYFIP2	Gene-Term
2109	STAU1	Gene-Term
2109	EIF3B	Gene-Term
2109	RPL14	Gene-Term
2109	ELAVL1	Gene-Term
2109	FMR1	Gene-Term
2109	RPL24	Gene-Term
2109	KIF5A	Gene-Term
2109	VPS35	Gene-Term
2109	FXR2	Gene-Term
2109	EIF4A3	Gene-Term
2109	DLGAP4	Gene-Term
2109	FUS	Gene-Term
2109	IGF2BP1	Gene-Term
2109	XRN1	Gene-Term
2110	CNTN2	Gene-Term
2110	CACNG3	Gene-Term
2110	GRIK2	Gene-Term
2110	GRIN2B	Gene-Term
2110	SHISA7	Gene-Term
2110	SHISA6	Gene-Term
2110	GABRG2	Gene-Term
2110	CACNG7	Gene-Term
2110	HTR3B	Gene-Term
2110	DLG4	Gene-Term
2110	GABRG1	Gene-Term
2110	CNIH2	Gene-Term
2110	SHISA8	Gene-Term
2110	GRIA1	Gene-Term
2110	GRID2	Gene-Term
2110	CNIH3	Gene-Term
2110	KCNJ9	Gene-Term
2110	OLFM3	Gene-Term
2110	CACNG2	Gene-Term
2110	GRIA2	Gene-Term
2110	ATP2B3	Gene-Term
2110	GABRA1	Gene-Term
2110	SHANK1	Gene-Term
2110	GRIN3A	Gene-Term
2110	GRIK4	Gene-Term
2110	GRIN2A	Gene-Term
2110	CACNG8	Gene-Term
2110	GRIN2D	Gene-Term
2110	GRIN2C	Gene-Term
2110	GRIA4	Gene-Term
2110	SHISA9	Gene-Term
2110	GRIK5	Gene-Term
2110	VWC2	Gene-Term
2110	OLFM2	Gene-Term
2110	CACNG5	Gene-Term
2110	GRIA3	Gene-Term
2110	VWC2L	Gene-Term
2110	SYNPR	Gene-Term
2110	GRIN1	Gene-Term
2110	NLGN1	Gene-Term
2110	NRXN1	Gene-Term
2110	SNAP25	Gene-Term
2110	SNAP29	Gene-Term
2110	NRXN2	Gene-Term
2110	GABRB2	Gene-Term
2110	GRM1	Gene-Term
2111	GRIN2B	Gene-Term
2111	SNCB	Gene-Term
2111	GRIN2A	Gene-Term
2111	VTI1B	Gene-Term
2111	STXBP3	Gene-Term
2111	VAMP2	Gene-Term
2111	KCNK1	Gene-Term
2111	SYT1	Gene-Term
2111	CPLX1	Gene-Term
2111	STX1A	Gene-Term
2111	UNC13A	Gene-Term
2111	STXBP5	Gene-Term
2111	SNAP25	Gene-Term
2111	STXBP1	Gene-Term
2111	SNAP23	Gene-Term
2111	RAB3A	Gene-Term
2111	NSF	Gene-Term
2111	STX1B	Gene-Term
2111	STX4	Gene-Term
2111	VAMP7	Gene-Term
2111	RAB8A	Gene-Term
2111	RAB3C	Gene-Term
2111	VAMP4	Gene-Term
2111	SNAP29	Gene-Term
2111	SNAP47	Gene-Term
2111	UNC13B	Gene-Term
2111	RAB27A	Gene-Term
2111	STX12	Gene-Term
2111	SLC2A4	Gene-Term
2111	RAB5C	Gene-Term
2111	RAB5A	Gene-Term
2111	SYT2	Gene-Term
2111	SYNJ1	Gene-Term
2111	SEC22B	Gene-Term
2111	EXOC4	Gene-Term
2111	DTNBP1	Gene-Term
2111	KCNJ3	Gene-Term
2111	GDI2	Gene-Term
2111	RAB27B	Gene-Term
2111	RAB6B	Gene-Term
2111	RAB3B	Gene-Term
2111	STXBP5L	Gene-Term
2111	RPH3A	Gene-Term
2111	RIMS1	Gene-Term
2111	DOC2B	Gene-Term
2111	APBA1	Gene-Term
2111	ERC1	Gene-Term
2111	KIF1A	Gene-Term
2112	CDH1	Gene-Term
2112	NTF4	Gene-Term
2112	AKT1	Gene-Term
2112	NTF3	Gene-Term
2112	BDNF	Gene-Term
2112	EFNA5	Gene-Term
2112	GRIN2B	Gene-Term
2112	DLG4	Gene-Term
2112	GRIA2	Gene-Term
2112	PTK2B	Gene-Term
2112	ITGA3	Gene-Term
2112	EGFR	Gene-Term
2112	ITGB1	Gene-Term
2112	ITGB3	Gene-Term
2112	ACTB	Gene-Term
2112	ITGA2	Gene-Term
2112	SYN1	Gene-Term
2112	CALB2	Gene-Term
2112	SYP	Gene-Term
2112	SNAP25	Gene-Term
2112	APP	Gene-Term
2112	CDH2	Gene-Term
2112	GAP43	Gene-Term
2112	NTRK2	Gene-Term
2112	HSPA8	Gene-Term
2112	CTTN	Gene-Term
2112	SLC6A1	Gene-Term
2112	TH	Gene-Term
2112	GAD1	Gene-Term
2112	CNR1	Gene-Term
2112	CNTNAP4	Gene-Term
2112	PSEN1	Gene-Term
2112	STAT3	Gene-Term
2112	FYN	Gene-Term
2112	ERBB4	Gene-Term
2112	IGF1	Gene-Term
2112	BCL2L1	Gene-Term
2112	ANK2	Gene-Term
2112	NEFL	Gene-Term
2112	CALB1	Gene-Term
2112	MAP2	Gene-Term
2112	GAD2	Gene-Term
2112	CNTNAP2	Gene-Term
2112	ANK3	Gene-Term
2112	CADM3	Gene-Term
2112	CHL1	Gene-Term
2112	CNTN1	Gene-Term
2112	CNTNAP1	Gene-Term
2113	SH3GL2	Gene-Term
2113	BIN1	Gene-Term
2113	EGFR	Gene-Term
2113	VAMP3	Gene-Term
2113	VAMP2	Gene-Term
2113	SYT1	Gene-Term
2113	VAMP7	Gene-Term
2113	VAMP4	Gene-Term
2113	AP2B1	Gene-Term
2113	ITSN1	Gene-Term
2113	CLTA	Gene-Term
2113	SH3GL3	Gene-Term
2113	SLC2A8	Gene-Term
2113	SYT8	Gene-Term
2113	RAB5C	Gene-Term
2113	SYT9	Gene-Term
2113	SLC18A3	Gene-Term
2113	SH3KBP1	Gene-Term
2113	SYT11	Gene-Term
2113	PICALM	Gene-Term
2113	WNT5A	Gene-Term
2113	RAB5A	Gene-Term
2113	DNM3	Gene-Term
2113	UBA52	Gene-Term
2113	FCHO2	Gene-Term
2113	PACSIN2	Gene-Term
2113	SYNJ2	Gene-Term
2113	HIP1R	Gene-Term
2113	SYT2	Gene-Term
2113	SYNJ1	Gene-Term
2113	AMPH	Gene-Term
2113	GAK	Gene-Term
2113	EPS15	Gene-Term
2113	DNM2	Gene-Term
2113	AAK1	Gene-Term
2113	CHRM2	Gene-Term
2113	ARPC2	Gene-Term
2113	HSPA8	Gene-Term
2113	RAB5B	Gene-Term
2113	PACSIN1	Gene-Term
2113	STON2	Gene-Term
2113	HIP1	Gene-Term
2113	SH3GL1	Gene-Term
2113	ACTR2	Gene-Term
2113	ARRB2	Gene-Term
2113	ARRB1	Gene-Term
2113	DNM1	Gene-Term
2113	CLTB	Gene-Term
2113	CTTN	Gene-Term
2113	DNAJC6	Gene-Term
2114	AKT1	Gene-Term
2114	ATP2B4	Gene-Term
2114	ATP2B2	Gene-Term
2114	CACNA1D	Gene-Term
2114	PPP1CA	Gene-Term
2114	GRIA1	Gene-Term
2114	ATP2B3	Gene-Term
2114	CAMK2A	Gene-Term
2114	PPP1CC	Gene-Term
2114	CACNA1C	Gene-Term
2114	PPP1CB	Gene-Term
2114	PRKACA	Gene-Term
2114	PTK2B	Gene-Term
2114	SRC	Gene-Term
2114	RAB11A	Gene-Term
2114	CALB2	Gene-Term
2114	NPTN	Gene-Term
2114	DLGAP1	Gene-Term
2114	ACTN2	Gene-Term
2114	SLC2A4	Gene-Term
2114	ADCY8	Gene-Term
2114	KCNJ3	Gene-Term
2114	SLC6A2	Gene-Term
2114	HRAS	Gene-Term
2114	MAPK1	Gene-Term
2114	RAB11B	Gene-Term
2114	STXBP5L	Gene-Term
2114	PLCB1	Gene-Term
2114	PPP3CB	Gene-Term
2114	MAPK14	Gene-Term
2114	YWHAE	Gene-Term
2114	NTRK3	Gene-Term
2114	PPP3CA	Gene-Term
2114	NOS1	Gene-Term
2114	CALM1	Gene-Term
2114	ATP1A2	Gene-Term
