Parent	Child	EdgeType
1573	CHRM2	Gene-Term
1573	DNM1	Gene-Term
1573	SLC6A1	Gene-Term
1573	TH	Gene-Term
1573	GABRR3	Gene-Term
1573	PPP1R9B	Gene-Term
1573	GABRA2	Gene-Term
1573	GABRB2	Gene-Term
1573	GRM8	Gene-Term
1573	GRM5	Gene-Term
1573	GLRB	Gene-Term
1573	GABBR2	Gene-Term
1573	GAD1	Gene-Term
1573	SLC6A3	Gene-Term
1573	DISC1	Gene-Term
1573	CNR1	Gene-Term
1573	GABRQ	Gene-Term
1573	DRD1	Gene-Term
1573	ARHGEF9	Gene-Term
1573	GRIK1	Gene-Term
1573	GABRA4	Gene-Term
1573	MECP2	Gene-Term
1573	GPHN	Gene-Term
1573	GABRB1	Gene-Term
1573	GABRA5	Gene-Term
1573	GLRA1	Gene-Term
1573	GAD2	Gene-Term
1573	GABRB3	Gene-Term
1573	GLRA3	Gene-Term
1573	GLRA2	Gene-Term
1573	GLRA4	Gene-Term
1573	TTYH1	Gene-Term
1573	GABRR2	Gene-Term
1573	GABRG3	Gene-Term
1573	GABRR1	Gene-Term
1573	GABRE	Gene-Term
1573	GABRP	Gene-Term
1573	GABRA3	Gene-Term
1573	LIN7C	Gene-Term
1573	HTT	Gene-Term
1573	GRIK3	Gene-Term
1573	MAP1B	Gene-Term
1573	DLGAP2	Gene-Term
1573	PLCL1	Gene-Term
1573	HAP1	Gene-Term
1574	AGRN	Gene-Term
1574	CDH1	Gene-Term
1574	EPHB1	Gene-Term
1574	EPHB2	Gene-Term
1574	NRCAM	Gene-Term
1574	ATP2B4	Gene-Term
1574	ATP2B2	Gene-Term
1574	LIN7A	Gene-Term
1574	CACNA1D	Gene-Term
1574	CNTN2	Gene-Term
1574	GRIN2B	Gene-Term
1574	PTPN5	Gene-Term
1574	CACNG7	Gene-Term
1574	DLG4	Gene-Term
1574	GRIA2	Gene-Term
1574	ATP2B3	Gene-Term
1574	GABRA1	Gene-Term
1574	SCN2A	Gene-Term
1574	SNCB	Gene-Term
1574	CACNA1C	Gene-Term
1574	KCNA1	Gene-Term
1574	PRKACA	Gene-Term
1574	GRIA4	Gene-Term
1574	PRKCG	Gene-Term
1574	GRIA3	Gene-Term
1574	GRIN1	Gene-Term
1574	KCNK1	Gene-Term
1574	RAB11A	Gene-Term
1574	SYT1	Gene-Term
1574	NRXN1	Gene-Term
1574	SYP	Gene-Term
1574	SNAP25	Gene-Term
1574	RAB3A	Gene-Term
1574	NSF	Gene-Term
1574	SYT4	Gene-Term
1574	DLG2	Gene-Term
1574	GAP43	Gene-Term
1574	SYT7	Gene-Term
1574	SYT14	Gene-Term
1574	AMPH	Gene-Term
1574	KCNQ3	Gene-Term
1574	CTNNB1	Gene-Term
1574	CHRNA4	Gene-Term
1574	PSD2	Gene-Term
1574	FAIM2	Gene-Term
1574	HPCA	Gene-Term
1574	CNTNAP4	Gene-Term
1574	PSEN1	Gene-Term
1574	FYN	Gene-Term
1574	MAPK1	Gene-Term
1574	PPP3CB	Gene-Term
1574	ATP1A3	Gene-Term
1574	SCN10A	Gene-Term
1574	PPP3CA	Gene-Term
1574	NOS1	Gene-Term
1574	CALM1	Gene-Term
1574	ATP1A2	Gene-Term
1574	CALM3	Gene-Term
1574	ITPR1	Gene-Term
1574	KCNQ2	Gene-Term
1574	ANK2	Gene-Term
1574	KCND3	Gene-Term
1574	CALCA	Gene-Term
1574	SLC1A3	Gene-Term
1574	CALB1	Gene-Term
1574	KIF5A	Gene-Term
1574	KCNC2	Gene-Term
1574	SLC8A2	Gene-Term
1574	CNTNAP2	Gene-Term
1574	CADM2	Gene-Term
1574	SLC8A1	Gene-Term
1574	ANK3	Gene-Term
1574	CADM3	Gene-Term
1574	NFASC	Gene-Term
1574	CHL1	Gene-Term
1574	CNTNAP1	Gene-Term
1574	EPB41L3	Gene-Term
1574	EPB41	Gene-Term
1575	RHOA	Gene-Term
1575	CDH1	Gene-Term
1575	AKT1	Gene-Term
1575	MSN	Gene-Term
1575	EPS8	Gene-Term
1575	PPP1CA	Gene-Term
1575	DLG4	Gene-Term
1575	SH3GL2	Gene-Term
1575	PPP1CB	Gene-Term
1575	PTK2B	Gene-Term
1575	YWHAQ	Gene-Term
1575	SRC	Gene-Term
1575	ARF6	Gene-Term
1575	BIN1	Gene-Term
1575	YWHAZ	Gene-Term
1575	EGFR	Gene-Term
1575	ITGB1	Gene-Term
1575	PTK2	Gene-Term
1575	ACTB	Gene-Term
1575	CRKL	Gene-Term
1575	LYN	Gene-Term
1575	FLNA	Gene-Term
1575	ACTN1	Gene-Term
1575	VAMP2	Gene-Term
1575	ARF1	Gene-Term
1575	RAB11A	Gene-Term
1575	SYT1	Gene-Term
1575	ASAP1	Gene-Term
1575	SYN1	Gene-Term
1575	SNAP25	Gene-Term
1575	SNAP23	Gene-Term
1575	RAB8A	Gene-Term
1575	CDC42	Gene-Term
1575	PRKCI	Gene-Term
1575	ACTN2	Gene-Term
1575	CLTA	Gene-Term
1575	SH3KBP1	Gene-Term
1575	PICALM	Gene-Term
1575	RAB5A	Gene-Term
1575	DNM3	Gene-Term
1575	PACSIN2	Gene-Term
1575	SYNJ2	Gene-Term
1575	HIP1R	Gene-Term
1575	SYNJ1	Gene-Term
1575	AMPH	Gene-Term
1575	GAK	Gene-Term
1575	EPS15	Gene-Term
1575	DNM2	Gene-Term
1575	AAK1	Gene-Term
1575	ARPC2	Gene-Term
1575	HSPA8	Gene-Term
1575	HIP1	Gene-Term
1575	EXOC4	Gene-Term
1575	SH3GL1	Gene-Term
1575	ACTR2	Gene-Term
1575	ARRB1	Gene-Term
1575	DNM1	Gene-Term
1575	CLTB	Gene-Term
1575	CTTN	Gene-Term
1575	DVL1	Gene-Term
1575	HRAS	Gene-Term
1575	RAC1	Gene-Term
1575	MYO5A	Gene-Term
1575	MAPK1	Gene-Term
1575	EXOC3	Gene-Term
1575	ABI1	Gene-Term
1575	WASF1	Gene-Term
1575	ARHGEF2	Gene-Term
1575	CALM1	Gene-Term
1575	RAP1A	Gene-Term
1575	CALM3	Gene-Term
1575	MYH9	Gene-Term
1575	DMD	Gene-Term
1575	PFN1	Gene-Term
1575	ENAH	Gene-Term
1575	PFN2	Gene-Term
1575	DBNL	Gene-Term
1575	CALM2	Gene-Term
1575	DNMBP	Gene-Term
1576	RHOA	Gene-Term
1576	CDH1	Gene-Term
1576	AKT1	Gene-Term
1576	PPP1CA	Gene-Term
1576	AKAP5	Gene-Term
1576	DLG1	Gene-Term
1576	DLG4	Gene-Term
1576	GRIA1	Gene-Term
1576	CAMK2B	Gene-Term
1576	RIMS2	Gene-Term
1576	CACNG2	Gene-Term
1576	GRIA2	Gene-Term
1576	CAMK2A	Gene-Term
1576	PPP1CC	Gene-Term
1576	CACNA1C	Gene-Term
1576	PDE4B	Gene-Term
1576	CACNG8	Gene-Term
1576	PPP1CB	Gene-Term
1576	PRKACA	Gene-Term
1576	GRIN1	Gene-Term
1576	SRC	Gene-Term
1576	YWHAZ	Gene-Term
1576	EGFR	Gene-Term
1576	ITGB1	Gene-Term
1576	PTK2	Gene-Term
1576	NAPG	Gene-Term
1576	SYT1	Gene-Term
1576	SYN1	Gene-Term
1576	BSN	Gene-Term
1576	UNC13A	Gene-Term
1576	SNAP25	Gene-Term
1576	STXBP1	Gene-Term
1576	UNC13B	Gene-Term
1576	ACTN2	Gene-Term
1576	PPP3CC	Gene-Term
1576	STX16	Gene-Term
1576	CTNNB1	Gene-Term
1576	PTEN	Gene-Term
1576	NF1	Gene-Term
1576	OPRM1	Gene-Term
1576	ADRB1	Gene-Term
1576	CHRM4	Gene-Term
1576	ADRA2C	Gene-Term
1576	ADCY8	Gene-Term
1576	SNCA	Gene-Term
1576	DTNBP1	Gene-Term
1576	ADCYAP1	Gene-Term
1576	PPP1R9B	Gene-Term
1576	PPP1R1B	Gene-Term
1576	ADCY1	Gene-Term
1576	DISC1	Gene-Term
1576	NLGN2	Gene-Term
1576	HRAS	Gene-Term
1576	MAPK1	Gene-Term
1576	MAPT	Gene-Term
1576	RIMS1	Gene-Term
1576	RAPGEF4	Gene-Term
1576	AKAP9	Gene-Term
1576	BCL2L1	Gene-Term
1576	PPP3CB	Gene-Term
1576	PRKAR1A	Gene-Term
1576	PRKAR2B	Gene-Term
1576	MTOR	Gene-Term
1576	YWHAH	Gene-Term
1576	PPP3CA	Gene-Term
1576	NOS1	Gene-Term
1576	PRKAR1B	Gene-Term
1576	CALM1	Gene-Term
1576	CALM3	Gene-Term
1576	ITPR1	Gene-Term
1576	KCNQ2	Gene-Term
1576	DRD1	Gene-Term
1576	ADRA1A	Gene-Term
1576	KCNJ4	Gene-Term
1576	KCNC2	Gene-Term
1576	GAD2	Gene-Term
1576	KCNAB2	Gene-Term
1576	KCNB1	Gene-Term
1576	CAMK4	Gene-Term
1576	KCNH1	Gene-Term
1577	RHOA	Gene-Term
1577	CDH1	Gene-Term
1577	EPHB1	Gene-Term
1577	BDNF	Gene-Term
1577	EPHB2	Gene-Term
1577	NRCAM	Gene-Term
1577	LIN7A	Gene-Term
1577	CNTN2	Gene-Term
1577	GRIN2B	Gene-Term
1577	AKAP5	Gene-Term
1577	PTPN5	Gene-Term
1577	DLG1	Gene-Term
1577	DLG4	Gene-Term
1577	GRID2	Gene-Term
1577	KCNJ9	Gene-Term
1577	GRIA2	Gene-Term
1577	ATP2B3	Gene-Term
1577	SHANK1	Gene-Term
1577	SCN2A	Gene-Term
1577	KCNA1	Gene-Term
1577	PRKACA	Gene-Term
1577	PRKCG	Gene-Term
1577	PTK2B	Gene-Term
1577	SRC	Gene-Term
1577	ITGB1	Gene-Term
1577	PTK2	Gene-Term
1577	ACTB	Gene-Term
1577	NAPG	Gene-Term
1577	ARF1	Gene-Term
1577	KCNK1	Gene-Term
1577	RAB11A	Gene-Term
1577	SYT1	Gene-Term
1577	NRXN1	Gene-Term
1577	SNAP25	Gene-Term
1577	STXBP1	Gene-Term
1577	YKT6	Gene-Term
1577	SNAP23	Gene-Term
1577	NSF	Gene-Term
1577	SYT4	Gene-Term
1577	UNC13B	Gene-Term
1577	SHANK2	Gene-Term
1577	DLG2	Gene-Term
1577	GAP43	Gene-Term
1577	SYT7	Gene-Term
1577	SYT14	Gene-Term
1577	NAPA	Gene-Term
1577	AMPH	Gene-Term
1577	STON2	Gene-Term
1577	KCNQ3	Gene-Term
1577	CTNNB1	Gene-Term
1577	PIP5K1C	Gene-Term
1577	PSMA7	Gene-Term
1577	PDYN	Gene-Term
1577	LPAR1	Gene-Term
1577	GRM1	Gene-Term
1577	PSD2	Gene-Term
1577	FAIM2	Gene-Term
1577	CNTNAP4	Gene-Term
1577	PSEN1	Gene-Term
1577	NCK2	Gene-Term
1577	HRAS	Gene-Term
1577	RAC1	Gene-Term
1577	STAT3	Gene-Term
1577	FYN	Gene-Term
1577	MAPK1	Gene-Term
1577	SOS1	Gene-Term
1577	SCN10A	Gene-Term
1577	CALM1	Gene-Term
1577	ATP1A2	Gene-Term
1577	ITPR1	Gene-Term
1577	KCNQ2	Gene-Term
1577	ANK2	Gene-Term
1577	KCND3	Gene-Term
1577	CALCA	Gene-Term
1577	SLC1A3	Gene-Term
1577	KCNA2	Gene-Term
1577	MAP2	Gene-Term
1577	KIF5A	Gene-Term
1577	KCNC2	Gene-Term
1577	CNTNAP2	Gene-Term
1577	SLC1A6	Gene-Term
1577	CADM2	Gene-Term
1577	SPTBN2	Gene-Term
1577	SPTBN1	Gene-Term
1577	KIF1A	Gene-Term
1577	KCNB1	Gene-Term
1577	CTNNA1	Gene-Term
1577	SLC8A1	Gene-Term
1577	ANK3	Gene-Term
1577	CADM3	Gene-Term
1577	NFASC	Gene-Term
1577	CDK5R1	Gene-Term
1577	CHL1	Gene-Term
1577	CNTNAP1	Gene-Term
1577	EPB41L3	Gene-Term
1577	EPB41	Gene-Term
1578	RHOA	Gene-Term
1578	NTF4	Gene-Term
1578	AKT1	Gene-Term
1578	NTF3	Gene-Term
1578	BDNF	Gene-Term
1578	CACNA1D	Gene-Term
1578	DRD5	Gene-Term
1578	MSN	Gene-Term
1578	GRIK2	Gene-Term
1578	GRIN2B	Gene-Term
1578	HTR3B	Gene-Term
1578	DLG4	Gene-Term
1578	HTR3A	Gene-Term
1578	GRIA1	Gene-Term
1578	GRIA2	Gene-Term
1578	CAMK2A	Gene-Term
1578	CACNA1C	Gene-Term
1578	GRIK5	Gene-Term
1578	GRIN1	Gene-Term
1578	SRC	Gene-Term
1578	EGFR	Gene-Term
1578	PTK2	Gene-Term
1578	ITGB3	Gene-Term
1578	ACTB	Gene-Term
1578	CRKL	Gene-Term
1578	FLNA	Gene-Term
1578	CDC42	Gene-Term
1578	PTPRS	Gene-Term
1578	NTRK2	Gene-Term
1578	SLC6A4	Gene-Term
1578	SH3KBP1	Gene-Term
1578	DNM2	Gene-Term
1578	CHRM2	Gene-Term
1578	HSPA8	Gene-Term
1578	ARRB2	Gene-Term
1578	ARRB1	Gene-Term
1578	DNM1	Gene-Term
1578	HRH3	Gene-Term
1578	DRD4	Gene-Term
1578	OPRM1	Gene-Term
1578	TH	Gene-Term
1578	PDYN	Gene-Term
1578	ADRB1	Gene-Term
1578	GABRR3	Gene-Term
1578	OPRK1	Gene-Term
1578	SLC18A2	Gene-Term
1578	ADRA2C	Gene-Term
1578	CHRNA4	Gene-Term
1578	ADCY8	Gene-Term
1578	CHRNA7	Gene-Term
1578	GHRL	Gene-Term
1578	ADORA1	Gene-Term
1578	GPER1	Gene-Term
1578	ACHE	Gene-Term
1578	ADCY1	Gene-Term
1578	PNOC	Gene-Term
1578	GRM8	Gene-Term
1578	KCNJ3	Gene-Term
1578	HTR1B	Gene-Term
1578	DRD2	Gene-Term
1578	SLC6A2	Gene-Term
1578	DRD3	Gene-Term
1578	PENK	Gene-Term
1578	OPRD1	Gene-Term
1578	CNR1	Gene-Term
1578	GRM2	Gene-Term
1578	HRAS	Gene-Term
1578	RAC1	Gene-Term
1578	MAPK1	Gene-Term
1578	IGF1	Gene-Term
1578	MAPK14	Gene-Term
1578	PEBP1	Gene-Term
1578	PLD1	Gene-Term
1578	NTRK3	Gene-Term
1578	CALM1	Gene-Term
1578	CALM3	Gene-Term
1578	DMD	Gene-Term
1578	PFN1	Gene-Term
1578	GHRH	Gene-Term
1578	DRD1	Gene-Term
1578	CALCA	Gene-Term
1578	SLC17A6	Gene-Term
1578	KIF1A	Gene-Term
1578	1538	Child-Parent
1579	AKT1	Gene-Term
1579	BDNF	Gene-Term
1579	ATP2B4	Gene-Term
1579	ATP2B2	Gene-Term
1579	CACNA1D	Gene-Term
1579	PPP2CA	Gene-Term
1579	CNTN2	Gene-Term
1579	GRIN2B	Gene-Term
1579	PPP2R2A	Gene-Term
1579	PPP1CA	Gene-Term
1579	AKAP5	Gene-Term
1579	DLG1	Gene-Term
1579	GABRG2	Gene-Term
1579	KCNC1	Gene-Term
1579	DLG4	Gene-Term
1579	CAMK2G	Gene-Term
1579	GRIA1	Gene-Term
1579	CAMK2B	Gene-Term
1579	KCNJ9	Gene-Term
1579	CACNG2	Gene-Term
1579	GRIA2	Gene-Term
1579	RASGRF2	Gene-Term
1579	ATP2B3	Gene-Term
1579	GABRA1	Gene-Term
1579	SCN2A	Gene-Term
1579	CAMK2A	Gene-Term
1579	PPP1CC	Gene-Term
1579	CACNA1C	Gene-Term
1579	KCNA1	Gene-Term
1579	GABRD	Gene-Term
1579	GRIK4	Gene-Term
1579	CACNG8	Gene-Term
1579	PPP1CB	Gene-Term
1579	PRKACA	Gene-Term
1579	PRKCG	Gene-Term
1579	GRIN1	Gene-Term
1579	PTK2B	Gene-Term
1579	DLG3	Gene-Term
1579	SRC	Gene-Term
1579	YWHAZ	Gene-Term
1579	EGFR	Gene-Term
1579	FLNA	Gene-Term
1579	VAMP2	Gene-Term
1579	NRXN1	Gene-Term
1579	SV2B	Gene-Term
1579	CALB2	Gene-Term
1579	STXBP5	Gene-Term
1579	SNAP25	Gene-Term
1579	CPLX2	Gene-Term
1579	SNAP23	Gene-Term
1579	APP	Gene-Term
1579	SYN2	Gene-Term
1579	LRRC7	Gene-Term
1579	DLGAP1	Gene-Term
1579	ACTN2	Gene-Term
1579	SYNGAP1	Gene-Term
1579	DLG2	Gene-Term
1579	PPP3CC	Gene-Term
1579	NTRK2	Gene-Term
1579	SYT2	Gene-Term
1579	DNM1	Gene-Term
1579	KCNQ3	Gene-Term
1579	GSK3B	Gene-Term
1579	PTEN	Gene-Term
1579	KCND2	Gene-Term
1579	CHRNA4	Gene-Term
1579	ADCY8	Gene-Term
1579	PPP1R9B	Gene-Term
1579	PPP1R1B	Gene-Term
1579	GABRB2	Gene-Term
1579	GRM5	Gene-Term
1579	DRD2	Gene-Term
1579	CNR1	Gene-Term
1579	GRM2	Gene-Term
1579	HPCA	Gene-Term
1579	HRAS	Gene-Term
1579	MAPK1	Gene-Term
1579	STXBP5L	Gene-Term
1579	ERBB4	Gene-Term
1579	AKAP9	Gene-Term
1579	PLCB1	Gene-Term
1579	PPP3CB	Gene-Term
1579	MAPK14	Gene-Term
1579	YWHAE	Gene-Term
1579	NTRK3	Gene-Term
1579	PPP3CA	Gene-Term
1579	NOS1	Gene-Term
1579	PLCG1	Gene-Term
1579	CALM1	Gene-Term
1579	ATP1A2	Gene-Term
1579	CALM3	Gene-Term
1579	ITPR1	Gene-Term
1579	ATP2B1	Gene-Term
1579	MYH10	Gene-Term
1579	FMR1	Gene-Term
1579	KCNQ2	Gene-Term
1579	KCNJ10	Gene-Term
1579	PLCB3	Gene-Term
1579	PLCB4	Gene-Term
1579	KCNJ4	Gene-Term
1579	CALB1	Gene-Term
1579	KCNA2	Gene-Term
1579	GAD2	Gene-Term
1579	SLC8A2	Gene-Term
1579	CNTNAP2	Gene-Term
1579	CASK	Gene-Term
1579	KCNMA1	Gene-Term
1579	KCNB1	Gene-Term
1579	CDK5	Gene-Term
1579	ATP2A2	Gene-Term
1579	SLC8A1	Gene-Term
1579	PRKG2	Gene-Term
1579	CAMK4	Gene-Term
1579	SCGN	Gene-Term
1579	NFASC	Gene-Term
1579	CALM2	Gene-Term
1579	CABP1	Gene-Term
1579	KCNH1	Gene-Term
1579	ARC	Gene-Term
1580	NTF4	Gene-Term
1580	AKT1	Gene-Term
1580	BDNF	Gene-Term
1580	EPS8	Gene-Term
1580	GRIN2B	Gene-Term
1580	PPP1CA	Gene-Term
1580	GABRG2	Gene-Term
1580	KCNC1	Gene-Term
1580	DLG4	Gene-Term
1580	GRIA1	Gene-Term
1580	ATP2B3	Gene-Term
1580	GABRA1	Gene-Term
1580	PPP1CC	Gene-Term
1580	KCNA1	Gene-Term
1580	MDM2	Gene-Term
1580	CALY	Gene-Term
1580	PPP1CB	Gene-Term
1580	PRKCG	Gene-Term
1580	GRIN1	Gene-Term
1580	YWHAQ	Gene-Term
1580	SRC	Gene-Term
1580	YWHAZ	Gene-Term
1580	EGFR	Gene-Term
1580	ACTB	Gene-Term
1580	FLNA	Gene-Term
1580	ARF1	Gene-Term
1580	SYP	Gene-Term
1580	NSF	Gene-Term
1580	CDC42	Gene-Term
1580	HIP1R	Gene-Term
1580	ARPC2	Gene-Term
1580	HSPA8	Gene-Term
1580	RAB5B	Gene-Term
1580	SYT3	Gene-Term
1580	KCNQ3	Gene-Term
1580	PSMC4	Gene-Term
1580	PSMC5	Gene-Term
1580	PSMC2	Gene-Term
1580	GSK3B	Gene-Term
1580	COPS5	Gene-Term
1580	RPS6KB1	Gene-Term
1580	CDC20	Gene-Term
1580	VCP	Gene-Term
1580	CTNNB1	Gene-Term
1580	PSMA3	Gene-Term
1580	EEF1A2	Gene-Term
1580	PSMA7	Gene-Term
1580	RELA	Gene-Term
1580	KCND2	Gene-Term
1580	PDYN	Gene-Term
1580	CHRM4	Gene-Term
1580	ADCYAP1	Gene-Term
1580	PENK	Gene-Term
1580	SLC1A2	Gene-Term
1580	HPCA	Gene-Term
1580	PSEN1	Gene-Term
1580	YES1	Gene-Term
1580	MAPK1	Gene-Term
1580	SLC17A7	Gene-Term
1580	NCSTN	Gene-Term
1580	TSC1	Gene-Term
1580	PLCB1	Gene-Term
1580	BCL2L1	Gene-Term
1580	YWHAG	Gene-Term
1580	MAPK14	Gene-Term
1580	EIF4EBP1	Gene-Term
1580	PEBP1	Gene-Term
1580	YWHAE	Gene-Term
1580	BRAF	Gene-Term
1580	MTOR	Gene-Term
1580	TSC2	Gene-Term
1580	CALM1	Gene-Term
1580	CALM3	Gene-Term
1580	ITPR1	Gene-Term
1580	TUFM	Gene-Term
1580	MYH9	Gene-Term
1580	ACTC1	Gene-Term
1580	FMR1	Gene-Term
1580	KCNQ2	Gene-Term
1580	KCND3	Gene-Term
1580	DRD1	Gene-Term
1580	KCNA2	Gene-Term
1580	KCNC2	Gene-Term
1580	KCNAB2	Gene-Term
1580	KCNMA1	Gene-Term
1580	ABL1	Gene-Term
1580	KCNA4	Gene-Term
1580	PPFIA3	Gene-Term
1580	KCNC3	Gene-Term
1580	PPP1R9A	Gene-Term
1580	KCNB1	Gene-Term
1580	KCNA6	Gene-Term
1580	KCNA3	Gene-Term
1580	CTNNA1	Gene-Term
1580	GRIK3	Gene-Term
1580	PARK7	Gene-Term
1580	CALM2	Gene-Term
1580	CABP1	Gene-Term
1580	ARC	Gene-Term
1580	MDGA1	Gene-Term
1580	1560	Child-Parent
1581	AGRN	Gene-Term
1581	RHOA	Gene-Term
1581	CDH1	Gene-Term
1581	NTF4	Gene-Term
1581	AKT1	Gene-Term
1581	NTF3	Gene-Term
1581	BDNF	Gene-Term
1581	EPHB2	Gene-Term
1581	PRKCZ	Gene-Term
1581	PPP2CA	Gene-Term
1581	EPS8	Gene-Term
1581	GRIN2B	Gene-Term
1581	PPP2R2A	Gene-Term
1581	PPP1CA	Gene-Term
1581	GABRG2	Gene-Term
1581	KCNC1	Gene-Term
1581	DLG4	Gene-Term
1581	GRIA1	Gene-Term
1581	ATP2B3	Gene-Term
1581	GABRA1	Gene-Term
1581	CAMK2A	Gene-Term
1581	PPP1CC	Gene-Term
1581	KCNA1	Gene-Term
1581	MDM2	Gene-Term
1581	CALY	Gene-Term
1581	PPP1CB	Gene-Term
1581	PRKCG	Gene-Term
1581	GRIN1	Gene-Term
1581	PTK2B	Gene-Term
1581	YWHAQ	Gene-Term
1581	SRC	Gene-Term
1581	BIN1	Gene-Term
1581	YWHAZ	Gene-Term
1581	EGFR	Gene-Term
1581	ACTB	Gene-Term
1581	THY1	Gene-Term
1581	CRKL	Gene-Term
1581	LYN	Gene-Term
1581	FLNA	Gene-Term
1581	LRP8	Gene-Term
1581	ARF1	Gene-Term
1581	RPS3	Gene-Term
1581	SYP	Gene-Term
1581	NSF	Gene-Term
1581	APP	Gene-Term
1581	CDC42	Gene-Term
1581	CDH2	Gene-Term
1581	NTRK2	Gene-Term
1581	RAB5C	Gene-Term
1581	WNT5A	Gene-Term
1581	UBA52	Gene-Term
1581	HIP1R	Gene-Term
1581	ARPC2	Gene-Term
1581	HSPA8	Gene-Term
1581	RAB5B	Gene-Term
1581	ACTR2	Gene-Term
1581	ARRB2	Gene-Term
1581	SYT3	Gene-Term
1581	ARRB1	Gene-Term
1581	CTTN	Gene-Term
1581	KCNQ3	Gene-Term
1581	PSMC4	Gene-Term
1581	PSMC5	Gene-Term
1581	PSMC2	Gene-Term
1581	GSK3B	Gene-Term
1581	COPS5	Gene-Term
1581	RPS6KB1	Gene-Term
1581	USP14	Gene-Term
1581	DVL1	Gene-Term
1581	CDC20	Gene-Term
1581	CASR	Gene-Term
1581	NUMB	Gene-Term
1581	VCP	Gene-Term
1581	CTNNB1	Gene-Term
1581	PIP5K1C	Gene-Term
1581	PSMA3	Gene-Term
1581	EGLN1	Gene-Term
1581	PTEN	Gene-Term
1581	NF1	Gene-Term
1581	PSMA7	Gene-Term
1581	RELA	Gene-Term
1581	EIF4E	Gene-Term
1581	PAK2	Gene-Term
1581	KCND2	Gene-Term
1581	TH	Gene-Term
1581	PDYN	Gene-Term
1581	CHRM4	Gene-Term
1581	SNCA	Gene-Term
1581	ADCYAP1	Gene-Term
1581	ACHE	Gene-Term
1581	PENK	Gene-Term
1581	SLC1A2	Gene-Term
1581	HPCA	Gene-Term
1581	PSEN1	Gene-Term
1581	HRAS	Gene-Term
1581	RAC1	Gene-Term
1581	STAT3	Gene-Term
1581	FYN	Gene-Term
1581	YES1	Gene-Term
1581	MAPK1	Gene-Term
1581	MAPT	Gene-Term
1581	SLC17A7	Gene-Term
1581	FGFR2	Gene-Term
1581	ERBB4	Gene-Term
1581	IGF1	Gene-Term
1581	NCSTN	Gene-Term
1581	PRKCB	Gene-Term
1581	TSC1	Gene-Term
1581	PLCB1	Gene-Term
1581	BCL2L1	Gene-Term
1581	YWHAG	Gene-Term
1581	MAPK14	Gene-Term
1581	JAK2	Gene-Term
1581	EIF4EBP1	Gene-Term
1581	PEBP1	Gene-Term
1581	PLD1	Gene-Term
1581	PIN1	Gene-Term
1581	YWHAE	Gene-Term
1581	BRAF	Gene-Term
1581	MTOR	Gene-Term
1581	YWHAH	Gene-Term
1581	PLD2	Gene-Term
1581	PPP3CA	Gene-Term
1581	TSC2	Gene-Term
1581	PLCG1	Gene-Term
1581	CALM1	Gene-Term
1581	RAP1A	Gene-Term
1581	CALM3	Gene-Term
1581	MAPK10	Gene-Term
1581	ITPR1	Gene-Term
1581	MYH9	Gene-Term
1581	ACTC1	Gene-Term
1581	FMR1	Gene-Term
1581	KCNQ2	Gene-Term
1581	KCND3	Gene-Term
1581	DRD1	Gene-Term
1581	KCNA2	Gene-Term
1581	MAP2	Gene-Term
1581	KCNC2	Gene-Term
1581	KCNAB2	Gene-Term
1581	KCNMA1	Gene-Term
1581	ABL1	Gene-Term
1581	APOE	Gene-Term
1581	KCNA4	Gene-Term
1581	PPFIA3	Gene-Term
1581	BACE1	Gene-Term
1581	PSEN2	Gene-Term
1581	KCNB1	Gene-Term
1581	KCNA3	Gene-Term
1581	CTNNA1	Gene-Term
1581	CDK5	Gene-Term
1581	HTT	Gene-Term
1581	CLU	Gene-Term
1581	GRIK3	Gene-Term
1581	PARK7	Gene-Term
1581	CALM2	Gene-Term
1581	CABP1	Gene-Term
1581	ARC	Gene-Term
1581	HOMER3	Gene-Term
1581	MDGA1	Gene-Term
1582	RHOA	Gene-Term
1582	AKT1	Gene-Term
1582	BDNF	Gene-Term
1582	NRCAM	Gene-Term
1582	CNTN2	Gene-Term
1582	GRIK2	Gene-Term
1582	GRIN2B	Gene-Term
1582	PTPN5	Gene-Term
1582	DLG1	Gene-Term
1582	MT3	Gene-Term
1582	GABRG2	Gene-Term
1582	KCNC1	Gene-Term
1582	DLG4	Gene-Term
1582	LGI1	Gene-Term
1582	GABRG1	Gene-Term
1582	GRIA1	Gene-Term
1582	GRID2	Gene-Term
1582	CAMK2B	Gene-Term
1582	KCNJ9	Gene-Term
1582	SLC32A1	Gene-Term
1582	GABRA6	Gene-Term
1582	CACNG2	Gene-Term
1582	GRIA2	Gene-Term
1582	RASGRF2	Gene-Term
1582	GABRA1	Gene-Term
1582	SHANK1	Gene-Term
1582	SCN2A	Gene-Term
1582	CAMK2A	Gene-Term
1582	CACNA1C	Gene-Term
1582	KCNA1	Gene-Term
1582	GABRD	Gene-Term
1582	GRIN2A	Gene-Term
1582	CALY	Gene-Term
1582	GRIN2C	Gene-Term
1582	GRIA4	Gene-Term
1582	GRIK5	Gene-Term
1582	GRIA3	Gene-Term
1582	SYNPR	Gene-Term
1582	GRIN1	Gene-Term
1582	DLG3	Gene-Term
1582	NLGN1	Gene-Term
1582	SRC	Gene-Term
1582	PTK2	Gene-Term
1582	ACTB	Gene-Term
1582	THY1	Gene-Term
1582	CRKL	Gene-Term
