Parent	Child	EdgeType
1600	EGFR	Gene-Term
1600	ITGB1	Gene-Term
1600	PTK2	Gene-Term
1600	ACTB	Gene-Term
1600	CRKL	Gene-Term
1600	LYN	Gene-Term
1600	CHRM1	Gene-Term
1600	SYP	Gene-Term
1600	APP	Gene-Term
1600	CDC42	Gene-Term
1600	CTNND2	Gene-Term
1600	CTNND1	Gene-Term
1600	ACTN2	Gene-Term
1600	SLC18A3	Gene-Term
1600	WNT5A	Gene-Term
1600	CTTN	Gene-Term
1600	DVL1	Gene-Term
1600	CTNNB1	Gene-Term
1600	PAK2	Gene-Term
1600	ADRB1	Gene-Term
1600	CHRNA4	Gene-Term
1600	GABRB2	Gene-Term
1600	CHAT	Gene-Term
1600	ACHE	Gene-Term
1600	RAC1	Gene-Term
1600	ARHGEF7	Gene-Term
1600	FYN	Gene-Term
1600	PAK3	Gene-Term
1600	ABI1	Gene-Term
1600	SOS1	Gene-Term
1600	MTOR	Gene-Term
1600	NOS1	Gene-Term
1600	PLCG1	Gene-Term
1600	DMD	Gene-Term
1600	MUSK	Gene-Term
1600	UTRN	Gene-Term
1600	PLCB4	Gene-Term
1600	GLRA2	Gene-Term
1600	WNT3A	Gene-Term
1600	CASK	Gene-Term
1600	CTNNA1	Gene-Term
1600	CHRNA1	Gene-Term
1600	RAPSN	Gene-Term
1601	BDNF	Gene-Term
1601	DRD5	Gene-Term
1601	GRIN2B	Gene-Term
1601	DLG4	Gene-Term
1601	GABRG1	Gene-Term
1601	GRIA1	Gene-Term
1601	GABRA1	Gene-Term
1601	GRIN3A	Gene-Term
1601	GRIN2A	Gene-Term
1601	GRIN2C	Gene-Term
1601	OLFM2	Gene-Term
1601	GRIN1	Gene-Term
1601	VAMP2	Gene-Term
1601	SYN1	Gene-Term
1601	SNAP25	Gene-Term
1601	STXBP1	Gene-Term
1601	NSF	Gene-Term
1601	VAMP7	Gene-Term
1601	NTRK2	Gene-Term
1601	SLC6A4	Gene-Term
1601	RAB5C	Gene-Term
1601	PICALM	Gene-Term
1601	NAPA	Gene-Term
1601	HIP1R	Gene-Term
1601	GAK	Gene-Term
1601	HSPA8	Gene-Term
1601	EXOC4	Gene-Term
1601	ARRB1	Gene-Term
1601	DNAJC6	Gene-Term
1601	DRD4	Gene-Term
1601	TH	Gene-Term
1601	GABRR3	Gene-Term
1601	DTNBP1	Gene-Term
1601	NRG1	Gene-Term
1601	COMT	Gene-Term
1601	GABRB2	Gene-Term
1601	GRM5	Gene-Term
1601	DRD2	Gene-Term
1601	GAD1	Gene-Term
1601	DRD3	Gene-Term
1601	DISC1	Gene-Term
1601	AP3B1	Gene-Term
1601	EXOC3	Gene-Term
1601	ERBB4	Gene-Term
1601	SNAPIN	Gene-Term
1601	AP1S1	Gene-Term
1601	ABI1	Gene-Term
1601	UTRN	Gene-Term
1601	DRD1	Gene-Term
1601	HTR2A	Gene-Term
1601	GABRA4	Gene-Term
1601	KIF5A	Gene-Term
1601	CASK	Gene-Term
1601	NRGN	Gene-Term
1602	RHOA	Gene-Term
1602	CNTN2	Gene-Term
1602	GRIN2B	Gene-Term
1602	AKAP5	Gene-Term
1602	GRID2	Gene-Term
1602	GRIA2	Gene-Term
1602	ATP2B3	Gene-Term
1602	SHANK1	Gene-Term
1602	SCN2A	Gene-Term
1602	PRKACA	Gene-Term
1602	PRKCG	Gene-Term
1602	SRC	Gene-Term
1602	ITGB1	Gene-Term
1602	PTK2	Gene-Term
1602	ACTB	Gene-Term
1602	NAPG	Gene-Term
1602	ARF1	Gene-Term
1602	STXBP1	Gene-Term
1602	YKT6	Gene-Term
1602	SNAP23	Gene-Term
1602	NSF	Gene-Term
1602	UNC13B	Gene-Term
1602	SHANK2	Gene-Term
1602	SYT14	Gene-Term
1602	NAPA	Gene-Term
1602	AMPH	Gene-Term
1602	STON2	Gene-Term
1602	PIP5K1C	Gene-Term
1602	PDYN	Gene-Term
1602	GNRH1	Gene-Term
1602	LPAR1	Gene-Term
1602	GRM1	Gene-Term
1602	NCK2	Gene-Term
1602	HRAS	Gene-Term
1602	RAC1	Gene-Term
1602	STAT3	Gene-Term
1602	FYN	Gene-Term
1602	MAPK1	Gene-Term
1602	SOS1	Gene-Term
1602	CALM1	Gene-Term
1602	ITPR1	Gene-Term
1602	DBN1	Gene-Term
1602	KCNQ2	Gene-Term
1602	SLC1A3	Gene-Term
1602	KCNA2	Gene-Term
1602	MAP2	Gene-Term
1602	KIF5A	Gene-Term
1602	SPTBN2	Gene-Term
1602	SPTBN1	Gene-Term
1602	CTNNA1	Gene-Term
1602	NFASC	Gene-Term
1602	CHL1	Gene-Term
1602	EPB41L3	Gene-Term
1602	EPB41	Gene-Term
1603	RHOA	Gene-Term
1603	AKT1	Gene-Term
1603	BDNF	Gene-Term
1603	GRIN2B	Gene-Term
1603	PPP1CA	Gene-Term
1603	AKAP5	Gene-Term
1603	DLG1	Gene-Term
1603	DLG4	Gene-Term
1603	GRIA1	Gene-Term
1603	RASGRF2	Gene-Term
1603	PPP1CC	Gene-Term
1603	MDM2	Gene-Term
1603	GRIN2A	Gene-Term
1603	PPP1CB	Gene-Term
1603	PRKACA	Gene-Term
1603	PTK2B	Gene-Term
1603	SRC	Gene-Term
1603	EGFR	Gene-Term
1603	CRKL	Gene-Term
1603	LYN	Gene-Term
1603	FLNA	Gene-Term
1603	SYN1	Gene-Term
1603	CPLX1	Gene-Term
1603	SYP	Gene-Term
1603	APP	Gene-Term
1603	CDC42	Gene-Term
1603	CTNND2	Gene-Term
1603	DLGAP1	Gene-Term
1603	CDH2	Gene-Term
1603	SYNGAP1	Gene-Term
1603	DLG2	Gene-Term
1603	NTRK2	Gene-Term
1603	ARRB1	Gene-Term
1603	CTTN	Gene-Term
1603	GSK3B	Gene-Term
1603	CTNNB1	Gene-Term
1603	PTEN	Gene-Term
1603	SLITRK1	Gene-Term
1603	HRAS	Gene-Term
1603	RAC1	Gene-Term
1603	FYN	Gene-Term
1603	MAPK1	Gene-Term
1603	MAPT	Gene-Term
1603	JAK2	Gene-Term
1603	WASF1	Gene-Term
1603	PIN1	Gene-Term
1603	CALM1	Gene-Term
1603	HTR2B	Gene-Term
1603	MECP2	Gene-Term
1603	LRRTM1	Gene-Term
1603	WNT3A	Gene-Term
1603	CASK	Gene-Term
1603	ABL1	Gene-Term
1603	MPP2	Gene-Term
1603	CDK5	Gene-Term
1603	ARHGAP32	Gene-Term
1604	NTF3	Gene-Term
1604	CNTN2	Gene-Term
1604	PTPN5	Gene-Term
1604	DLG1	Gene-Term
1604	DLG4	Gene-Term
1604	HTR3A	Gene-Term
1604	GRIA1	Gene-Term
1604	GRIA2	Gene-Term
1604	SHANK1	Gene-Term
1604	GRIN2A	Gene-Term
1604	GRIN1	Gene-Term
1604	DLG3	Gene-Term
1604	NLGN1	Gene-Term
1604	SYN1	Gene-Term
1604	BSN	Gene-Term
1604	NRXN1	Gene-Term
1604	SNAP25	Gene-Term
1604	SHANK2	Gene-Term
1604	DLG2	Gene-Term
1604	LPHN1	Gene-Term
1604	PTPRS	Gene-Term
1604	SLITRK2	Gene-Term
1604	NRXN2	Gene-Term
1604	SLITRK1	Gene-Term
1604	CNTNAP4	Gene-Term
1604	NLGN2	Gene-Term
1604	NLGN4X	Gene-Term
1604	NLGN3	Gene-Term
1604	SLC17A7	Gene-Term
1604	NTNG1	Gene-Term
1604	NTRK3	Gene-Term
1604	LRRC4B	Gene-Term
1604	GPHN	Gene-Term
1604	CBLN1	Gene-Term
1604	LRFN2	Gene-Term
1604	LRRTM1	Gene-Term
1604	CNTNAP2	Gene-Term
1604	CASK	Gene-Term
1604	LRRTM2	Gene-Term
1604	PPFIA3	Gene-Term
1604	CADM2	Gene-Term
1604	CNTN4	Gene-Term
1604	CADM3	Gene-Term
1604	LRFN1	Gene-Term
1604	IL1RAPL1	Gene-Term
1604	LRRC4	Gene-Term
1604	CADM1	Gene-Term
1604	NFASC	Gene-Term
1604	LRRTM3	Gene-Term
1604	EPB41L3	Gene-Term
1604	LRRTM4	Gene-Term
1604	MAGI2	Gene-Term
1604	EPB41	Gene-Term
1604	LRFN5	Gene-Term
1604	MDGA1	Gene-Term
1604	LRRC4C	Gene-Term
1605	CDH1	Gene-Term
1605	AKT1	Gene-Term
1605	EPHB1	Gene-Term
1605	BDNF	Gene-Term
1605	EPHB2	Gene-Term
1605	CNTN2	Gene-Term
1605	CAMK2B	Gene-Term
1605	YWHAQ	Gene-Term
1605	ARF6	Gene-Term
1605	BIN1	Gene-Term
1605	EGFR	Gene-Term
1605	ITGB1	Gene-Term
1605	ITGB3	Gene-Term
1605	ACTB	Gene-Term
1605	LYN	Gene-Term
1605	CALB2	Gene-Term
1605	SYP	Gene-Term
1605	APP	Gene-Term
1605	CDH2	Gene-Term
1605	CLTA	Gene-Term
1605	PICALM	Gene-Term
1605	NTS	Gene-Term
1605	ARRB1	Gene-Term
1605	LAMP1	Gene-Term
1605	NUMB	Gene-Term
1605	CTNNB1	Gene-Term
1605	PTEN	Gene-Term
1605	OPRM1	Gene-Term
1605	PDYN	Gene-Term
1605	OPRK1	Gene-Term
1605	GNRH1	Gene-Term
1605	SNCA	Gene-Term
1605	ADCYAP1	Gene-Term
1605	NRG1	Gene-Term
1605	ACHE	Gene-Term
1605	OPRD1	Gene-Term
1605	PSEN1	Gene-Term
1605	ADAM10	Gene-Term
1605	RAC1	Gene-Term
1605	MAPT	Gene-Term
1605	ERBB4	Gene-Term
1605	NCSTN	Gene-Term
1605	ABI1	Gene-Term
1605	PLD1	Gene-Term
1605	CALCA	Gene-Term
1605	CASK	Gene-Term
1605	ABL1	Gene-Term
1605	APOE	Gene-Term
1605	APBA1	Gene-Term
1605	PSENEN	Gene-Term
1605	APH1A	Gene-Term
1605	BACE1	Gene-Term
1605	PRNP	Gene-Term
1605	PSEN2	Gene-Term
1605	MME	Gene-Term
1605	CDK5	Gene-Term
1605	CLU	Gene-Term
1606	CDH1	Gene-Term
1606	GRIN2B	Gene-Term
1606	DLG4	Gene-Term
1606	RIMS2	Gene-Term
1606	SH3GL2	Gene-Term
1606	GRIA2	Gene-Term
1606	SNCB	Gene-Term
1606	GRIN2A	Gene-Term
1606	DLG3	Gene-Term
1606	BIN1	Gene-Term
1606	ACTB	Gene-Term
1606	VTI1B	Gene-Term
1606	VAMP3	Gene-Term
1606	STXBP3	Gene-Term
1606	VAMP2	Gene-Term
1606	ARF1	Gene-Term
1606	RAB11A	Gene-Term
1606	SYT1	Gene-Term
1606	SV2A	Gene-Term
1606	SYN1	Gene-Term
1606	CPLX1	Gene-Term
1606	STX1A	Gene-Term
1606	SYP	Gene-Term
1606	STXBP5	Gene-Term
1606	SNAP25	Gene-Term
1606	STXBP1	Gene-Term
1606	SNAP23	Gene-Term
1606	RAB3A	Gene-Term
1606	NSF	Gene-Term
1606	VAMP1	Gene-Term
1606	STX1B	Gene-Term
1606	STX4	Gene-Term
1606	RAB8A	Gene-Term
1606	SYN2	Gene-Term
1606	RAB3C	Gene-Term
1606	VAMP4	Gene-Term
1606	SNAP29	Gene-Term
1606	SYT4	Gene-Term
1606	UNC13B	Gene-Term
1606	RAB27A	Gene-Term
1606	STX16	Gene-Term
1606	SLC2A4	Gene-Term
1606	SYT7	Gene-Term
1606	SYT11	Gene-Term
1606	RAB5A	Gene-Term
1606	SYT2	Gene-Term
1606	ARPC2	Gene-Term
1606	EXOC4	Gene-Term
1606	DNM1	Gene-Term
1606	CTNNB1	Gene-Term
1606	RAB8B	Gene-Term
1606	STXBP5L	Gene-Term
1606	RPH3A	Gene-Term
1606	CADPS	Gene-Term
1606	EXOC3	Gene-Term
1606	DOC2B	Gene-Term
1606	RAP1A	Gene-Term
1606	KIF1A	Gene-Term
1607	CDH1	Gene-Term
1607	CACNG3	Gene-Term
1607	GRIN2B	Gene-Term
1607	GABRG2	Gene-Term
1607	KCNC1	Gene-Term
1607	DLG4	Gene-Term
1607	GRIA1	Gene-Term
1607	SLC32A1	Gene-Term
1607	GABRA6	Gene-Term
1607	SH3GL2	Gene-Term
1607	GRIA2	Gene-Term
1607	GABRA1	Gene-Term
1607	SHANK1	Gene-Term
1607	SCN2A	Gene-Term
1607	SNCB	Gene-Term
1607	CAMK2A	Gene-Term
1607	MDM2	Gene-Term
1607	GRIA4	Gene-Term
1607	GRIA3	Gene-Term
1607	SYNPR	Gene-Term
1607	GRIN1	Gene-Term
1607	NLGN1	Gene-Term
1607	VAMP2	Gene-Term
1607	SYT1	Gene-Term
1607	SV2A	Gene-Term
1607	SYN1	Gene-Term
1607	BSN	Gene-Term
1607	NRXN1	Gene-Term
1607	CALB2	Gene-Term
1607	SYP	Gene-Term
1607	SNAP25	Gene-Term
1607	STXBP1	Gene-Term
1607	APP	Gene-Term
1607	SYN2	Gene-Term
1607	RAB3C	Gene-Term
1607	SYT4	Gene-Term
1607	CTNND2	Gene-Term
1607	DLG2	Gene-Term
1607	GAP43	Gene-Term
1607	SLC18A3	Gene-Term
1607	DNM3	Gene-Term
1607	DNM1	Gene-Term
1607	SLC6A1	Gene-Term
1607	NRXN2	Gene-Term
1607	CHRNA4	Gene-Term
1607	GABRB2	Gene-Term
1607	GRM1	Gene-Term
1607	MAPT	Gene-Term
1607	SLC17A7	Gene-Term
1607	RIMS1	Gene-Term
1607	HDAC4	Gene-Term
1607	MAPK10	Gene-Term
1607	KCNQ2	Gene-Term
1607	SLC17A6	Gene-Term
1607	NEFL	Gene-Term
1607	CALB1	Gene-Term
1607	MAP2	Gene-Term
1607	KIF5A	Gene-Term
1607	GAD2	Gene-Term
1607	APBA1	Gene-Term
1607	PPFIA1	Gene-Term
1607	PPFIA3	Gene-Term
1607	PPFIA2	Gene-Term
1607	CTBP2	Gene-Term
1607	HOMER1	Gene-Term
1607	KIF1A	Gene-Term
1607	CDK5	Gene-Term
1607	HTT	Gene-Term
1607	PFN2	Gene-Term
1607	KIF5C	Gene-Term
1608	BDNF	Gene-Term
1608	GRIN2B	Gene-Term
1608	GABRG2	Gene-Term
1608	DLG4	Gene-Term
1608	GABRG1	Gene-Term
1608	GRIA1	Gene-Term
1608	SLC32A1	Gene-Term
1608	GABRA6	Gene-Term
1608	GRIA2	Gene-Term
1608	GABRA1	Gene-Term
1608	SCN2A	Gene-Term
1608	CAMK2A	Gene-Term
1608	GABRD	Gene-Term
1608	GRIN2A	Gene-Term
1608	CALY	Gene-Term
1608	GRIA4	Gene-Term
1608	GRIA3	Gene-Term
1608	GRIN1	Gene-Term
1608	SYN1	Gene-Term
1608	NRXN1	Gene-Term
1608	NPTN	Gene-Term
1608	NSF	Gene-Term
1608	NTRK2	Gene-Term
1608	SH3GL3	Gene-Term
1608	SLC18A3	Gene-Term
1608	CHRM2	Gene-Term
1608	DNM1	Gene-Term
1608	SLC6A1	Gene-Term
1608	TH	Gene-Term
1608	GABRR3	Gene-Term
1608	OPRK1	Gene-Term
1608	GABRA2	Gene-Term
1608	GABRB2	Gene-Term
1608	GRM5	Gene-Term
1608	DRD2	Gene-Term
1608	GLRB	Gene-Term
1608	GABBR2	Gene-Term
1608	GAD1	Gene-Term
1608	SLC6A3	Gene-Term
1608	DISC1	Gene-Term
1608	SLC1A2	Gene-Term
1608	GABRQ	Gene-Term
1608	SLC17A7	Gene-Term
1608	NTRK3	Gene-Term
1608	ITPR1	Gene-Term
1608	DRD1	Gene-Term
1608	GABRA4	Gene-Term
1608	MECP2	Gene-Term
1608	GPHN	Gene-Term
1608	KIF5A	Gene-Term
1608	GABRB1	Gene-Term
1608	GABRA5	Gene-Term
1608	GLRA1	Gene-Term
1608	GAD2	Gene-Term
1608	GABRB3	Gene-Term
1608	GLRA3	Gene-Term
1608	GLRA2	Gene-Term
1608	GLRA4	Gene-Term
1608	TTYH1	Gene-Term
1608	GABRR2	Gene-Term
1608	GABRG3	Gene-Term
1608	GABRR1	Gene-Term
1608	GABRE	Gene-Term
1608	GABRP	Gene-Term
1608	GABRA3	Gene-Term
1608	LIN7C	Gene-Term
1608	HTT	Gene-Term
1608	GRIK3	Gene-Term
1608	DLGAP2	Gene-Term
1608	PLCL1	Gene-Term
1608	HAP1	Gene-Term
1609	SEMA3F	Gene-Term
1609	EFNB1	Gene-Term
1609	DCC	Gene-Term
1609	RTN4	Gene-Term
1609	RHOA	Gene-Term
1609	EFNB3	Gene-Term
1609	CDH1	Gene-Term
1609	EPHA7	Gene-Term
1609	PLXND1	Gene-Term
1609	EFNA2	Gene-Term
1609	NTF4	Gene-Term
1609	AKT1	Gene-Term
1609	NTF3	Gene-Term
1609	EPHB1	Gene-Term
1609	BDNF	Gene-Term
1609	EPHB2	Gene-Term
1609	EPHA4	Gene-Term
1609	EFNA5	Gene-Term
1609	EFNB2	Gene-Term
1609	DLG4	Gene-Term
1609	LGI1	Gene-Term
1609	GRIA1	Gene-Term
1609	SH3GL2	Gene-Term
1609	KCNA1	Gene-Term
1609	DLG3	Gene-Term
1609	NLGN1	Gene-Term
1609	SRC	Gene-Term
1609	EGFR	Gene-Term
1609	PTK2	Gene-Term
1609	ACTB	Gene-Term
1609	VAMP2	Gene-Term
1609	SYT1	Gene-Term
1609	SYN1	Gene-Term
1609	SNAP25	Gene-Term
1609	APP	Gene-Term
1609	CDC42	Gene-Term
1609	CDH2	Gene-Term
1609	DLG2	Gene-Term
1609	GAP43	Gene-Term
1609	NTRK2	Gene-Term
1609	SEMA4C	Gene-Term
1609	CLTA	Gene-Term
1609	FCHO2	Gene-Term
1609	SYT17	Gene-Term
1609	DNM1	Gene-Term
1609	CTTN	Gene-Term
1609	PTEN	Gene-Term
1609	PAK2	Gene-Term
1609	DRD4	Gene-Term
1609	COMT	Gene-Term
1609	DRD2	Gene-Term
1609	SLC6A3	Gene-Term
1609	SEMA4F	Gene-Term
1609	NCK2	Gene-Term
1609	SEMA3E	Gene-Term
1609	HRAS	Gene-Term
1609	RAC1	Gene-Term
1609	FYN	Gene-Term
1609	YES1	Gene-Term
1609	MAPK1	Gene-Term
1609	FGFR2	Gene-Term
1609	ERBB4	Gene-Term
1609	IGF1	Gene-Term
1609	SOS1	Gene-Term
1609	BCL2L1	Gene-Term
1609	MAPK14	Gene-Term
1609	MTOR	Gene-Term
1609	PLCG1	Gene-Term
1609	RAP1A	Gene-Term
1609	DRD1	Gene-Term
1609	ABL1	Gene-Term
1609	HOMER1	Gene-Term
1609	BACE1	Gene-Term
1609	ADORA2B	Gene-Term
1610	AKT1	Gene-Term
1610	ATP2B4	Gene-Term
1610	ATP2B2	Gene-Term
1610	CACNA1D	Gene-Term
1610	PPP2CA	Gene-Term
1610	PPP1CA	Gene-Term
1610	AKAP5	Gene-Term
1610	DLG1	Gene-Term
1610	GABRG2	Gene-Term
1610	CAMK2G	Gene-Term
1610	GRIA1	Gene-Term
1610	CAMK2B	Gene-Term
1610	ATP2B3	Gene-Term
1610	GABRA1	Gene-Term
1610	CAMK2A	Gene-Term
1610	PPP1CC	Gene-Term
1610	CACNA1C	Gene-Term
1610	PPP1CB	Gene-Term
1610	PRKACA	Gene-Term
1610	GRIN1	Gene-Term
1610	PTK2B	Gene-Term
1610	YWHAQ	Gene-Term
1610	YWHAZ	Gene-Term
1610	EGFR	Gene-Term
1610	SYT13	Gene-Term
1610	RAB11A	Gene-Term
1610	BSN	Gene-Term
1610	SV2B	Gene-Term
1610	CALB2	Gene-Term
1610	NSF	Gene-Term
1610	DLGAP1	Gene-Term
1610	ACTN2	Gene-Term
1610	GSK3B	Gene-Term
1610	NUMB	Gene-Term
1610	PIP5K1C	Gene-Term
1610	PTEN	Gene-Term
1610	OPRM1	Gene-Term
1610	SNCA	Gene-Term
1610	NRG1	Gene-Term
1610	PPP1R1B	Gene-Term
1610	GABRB2	Gene-Term
1610	DISC1	Gene-Term
1610	HPCA	Gene-Term
1610	HRAS	Gene-Term
1610	MAPK1	Gene-Term
1610	ERBB4	Gene-Term
1610	YWHAG	Gene-Term
1610	MAPK14	Gene-Term
1610	JAK2	Gene-Term
1610	YWHAE	Gene-Term
1610	NTRK3	Gene-Term
1610	YWHAH	Gene-Term
1610	NOS1	Gene-Term
1610	PLCG1	Gene-Term
1610	CALM1	Gene-Term
1610	ATP1A2	Gene-Term
1610	CALM3	Gene-Term
1610	ITPR1	Gene-Term
1610	ATP2B1	Gene-Term
1610	UTRN	Gene-Term
1610	PLCB3	Gene-Term
1610	SLC17A8	Gene-Term
1610	CALB1	Gene-Term
1610	SLC8A2	Gene-Term
1610	KCNMA1	Gene-Term
1610	ATP2A2	Gene-Term
1610	PRKG2	Gene-Term
1610	CLU	Gene-Term
1610	CAMK4	Gene-Term
1610	CALM2	Gene-Term
1610	CABP1	Gene-Term
1610	KCNH1	Gene-Term
1610	ARC	Gene-Term
1610	1421	Child-Parent
1611	CDH1	Gene-Term
1611	GRIN2B	Gene-Term
1611	DLG4	Gene-Term
1611	SLC32A1	Gene-Term
1611	RIMS2	Gene-Term
1611	SH3GL2	Gene-Term
1611	GRIA2	Gene-Term
1611	SNCB	Gene-Term
1611	GRIN2A	Gene-Term
1611	CALY	Gene-Term
1611	GRIA3	Gene-Term
1611	DLG3	Gene-Term
1611	BIN1	Gene-Term
1611	ACTB	Gene-Term
1611	VTI1B	Gene-Term
1611	SYT13	Gene-Term
1611	VAMP3	Gene-Term
1611	STXBP3	Gene-Term
1611	VAMP2	Gene-Term
1611	ARF1	Gene-Term
1611	RAB11A	Gene-Term
1611	SYT1	Gene-Term
1611	SV2A	Gene-Term
1611	SYN1	Gene-Term
1611	PCLO	Gene-Term
1611	BSN	Gene-Term
1611	NRXN1	Gene-Term
1611	CPLX1	Gene-Term
1611	STX1A	Gene-Term
1611	UNC13A	Gene-Term
1611	SYP	Gene-Term
1611	STXBP5	Gene-Term
1611	SYN3	Gene-Term
1611	SNAP25	Gene-Term
1611	STXBP1	Gene-Term
1611	CPLX2	Gene-Term
1611	SNAP23	Gene-Term
1611	RAB3A	Gene-Term
1611	NSF	Gene-Term
1611	VAMP1	Gene-Term
1611	VAMP5	Gene-Term
1611	APP	Gene-Term
1611	STX1B	Gene-Term
1611	STX4	Gene-Term
1611	RAB8A	Gene-Term
1611	SYN2	Gene-Term
1611	RAB3C	Gene-Term
1611	VAMP4	Gene-Term
1611	SNAP29	Gene-Term
1611	SNAP47	Gene-Term
1611	SYT4	Gene-Term
1611	UNC13B	Gene-Term
1611	RAB27A	Gene-Term
1611	DLG2	Gene-Term
1611	STX16	Gene-Term
1611	SLC2A4	Gene-Term
1611	CLTA	Gene-Term
1611	SYT7	Gene-Term
1611	SLC18A3	Gene-Term
1611	SYT11	Gene-Term
1611	RAB5A	Gene-Term
1611	SYT2	Gene-Term
1611	SYT12	Gene-Term
1611	SYT16	Gene-Term
1611	ARPC2	Gene-Term
1611	EXOC4	Gene-Term
1611	SYT3	Gene-Term
1611	DNM1	Gene-Term
1611	NRXN2	Gene-Term
1611	CTNNB1	Gene-Term
1611	UNC13C	Gene-Term
1611	STXBP5L	Gene-Term
1611	RPH3A	Gene-Term
1611	SLC17A7	Gene-Term
1611	RIMS1	Gene-Term
1611	CADPS	Gene-Term
1611	EXOC3	Gene-Term
1611	DOC2B	Gene-Term
1611	RAP1A	Gene-Term
1611	SLC17A6	Gene-Term
1611	GAD2	Gene-Term
1611	RIMBP2	Gene-Term
1611	PPFIA3	Gene-Term
1611	PPFIA2	Gene-Term
1611	ERC1	Gene-Term
1611	KIF1A	Gene-Term
1612	EFNB1	Gene-Term
1612	RHOA	Gene-Term
1612	CDH1	Gene-Term
1612	EPHA7	Gene-Term
1612	EFNA2	Gene-Term
1612	AKT1	Gene-Term
1612	EPHB1	Gene-Term
1612	BDNF	Gene-Term
1612	EPHB2	Gene-Term
1612	EPHA4	Gene-Term
1612	EFNA5	Gene-Term
1612	EFNB2	Gene-Term
1612	CNTN2	Gene-Term
1612	GRIN2B	Gene-Term
1612	PTPN5	Gene-Term
1612	DLG1	Gene-Term
1612	DLG4	Gene-Term
1612	GRIA1	Gene-Term
1612	CAMK2B	Gene-Term
1612	GRIA2	Gene-Term
1612	GRIN2A	Gene-Term
1612	GRIN1	Gene-Term
1612	YWHAQ	Gene-Term
1612	SRC	Gene-Term
1612	ARF6	Gene-Term
1612	BIN1	Gene-Term
1612	EGFR	Gene-Term
1612	ITGB1	Gene-Term
1612	ITGB3	Gene-Term
1612	ACTB	Gene-Term
1612	CRKL	Gene-Term
1612	LYN	Gene-Term
1612	FLNA	Gene-Term
1612	LRP8	Gene-Term
1612	RAB11A	Gene-Term
1612	SYN1	Gene-Term
1612	CALB2	Gene-Term
1612	SYP	Gene-Term
1612	SNAP25	Gene-Term
1612	APP	Gene-Term
1612	UNC13B	Gene-Term
1612	CTNND1	Gene-Term
1612	CDH2	Gene-Term
1612	CLTA	Gene-Term
1612	PICALM	Gene-Term
1612	UBA52	Gene-Term
1612	HIP1	Gene-Term
1612	ARRB1	Gene-Term
1612	DNAJC6	Gene-Term
1612	GSK3B	Gene-Term
1612	DVL1	Gene-Term
1612	NUMB	Gene-Term
1612	VCP	Gene-Term
1612	CTNNB1	Gene-Term
1612	PTEN	Gene-Term
1612	SNCA	Gene-Term
1612	NRG1	Gene-Term
1612	CHAT	Gene-Term
1612	ACHE	Gene-Term
1612	GRM5	Gene-Term
1612	PSEN1	Gene-Term
1612	ADAM10	Gene-Term
1612	RAC1	Gene-Term
1612	FYN	Gene-Term
1612	YES1	Gene-Term
1612	MAPT	Gene-Term
1612	ERBB4	Gene-Term
1612	IGF1	Gene-Term
1612	ABI1	Gene-Term
1612	BCL2L1	Gene-Term
1612	MAPK14	Gene-Term
1612	PLD1	Gene-Term
1612	RAP1A	Gene-Term
1612	MAPK10	Gene-Term
1612	ITPR1	Gene-Term
1612	CALB1	Gene-Term
1612	MAP2	Gene-Term
1612	WNT3A	Gene-Term
1612	CASK	Gene-Term
1612	ABL1	Gene-Term
1612	APOE	Gene-Term
1612	APBA1	Gene-Term
1612	BACE1	Gene-Term
1612	PRNP	Gene-Term
1612	PSEN2	Gene-Term
1612	CTNNA1	Gene-Term
1612	CDK5	Gene-Term
1612	HTT	Gene-Term
1612	CLU	Gene-Term
1612	LRRC4	Gene-Term
1613	RHOA	Gene-Term
1613	CDH1	Gene-Term
1613	AKT1	Gene-Term
1613	BDNF	Gene-Term
1613	EPHB2	Gene-Term
1613	PRKCZ	Gene-Term
1613	PPP2CA	Gene-Term
1613	PPP1CA	Gene-Term
1613	KCNC1	Gene-Term
1613	DLG4	Gene-Term
1613	GRIA1	Gene-Term
1613	CAMK2A	Gene-Term
1613	PPP1CC	Gene-Term
1613	KCNA1	Gene-Term
1613	MDM2	Gene-Term
1613	PPP1CB	Gene-Term
1613	PRKCG	Gene-Term
1613	PTK2B	Gene-Term
1613	YWHAQ	Gene-Term
1613	SRC	Gene-Term
1613	ARF6	Gene-Term
1613	YWHAZ	Gene-Term
1613	EGFR	Gene-Term
1613	ACTB	Gene-Term
1613	LYN	Gene-Term
1613	FLNA	Gene-Term
1613	RPS3	Gene-Term
1613	SNAP25	Gene-Term
1613	NSF	Gene-Term
1613	APP	Gene-Term
1613	CDC42	Gene-Term
1613	PRKCI	Gene-Term
1613	SLC2A4	Gene-Term
1613	RAB5C	Gene-Term
1613	SYT11	Gene-Term
1613	WNT5A	Gene-Term
1613	RAB5A	Gene-Term
1613	UBA52	Gene-Term
1613	DNM2	Gene-Term
1613	ARPC2	Gene-Term
1613	HSPA8	Gene-Term
1613	ACTR2	Gene-Term
1613	ARRB2	Gene-Term
1613	ARRB1	Gene-Term
1613	CTTN	Gene-Term
1613	PSMC4	Gene-Term
1613	PSMC5	Gene-Term
1613	PSMC2	Gene-Term
1613	GSK3B	Gene-Term
1613	COPS5	Gene-Term
1613	RPS6KB1	Gene-Term
1613	USP14	Gene-Term
