Parent	Child	EdgeType
2084	MAPK1	Gene-Term
2084	RIMS1	Gene-Term
2084	RAPGEF4	Gene-Term
2084	PRKAR1A	Gene-Term
2084	MAPK14	Gene-Term
2084	PRKAR2B	Gene-Term
2084	RAP1A	Gene-Term
2084	MAPK10	Gene-Term
2084	ITPR1	Gene-Term
2084	ADRA1A	Gene-Term
2085	RHOA	Gene-Term
2085	AKT1	Gene-Term
2085	PRKACA	Gene-Term
2085	PTK2B	Gene-Term
2085	ITGA3	Gene-Term
2085	TNC	Gene-Term
2085	YWHAQ	Gene-Term
2085	ITGA8	Gene-Term
2085	SRC	Gene-Term
2085	ARF6	Gene-Term
2085	BIN1	Gene-Term
2085	YWHAZ	Gene-Term
2085	EGFR	Gene-Term
2085	ITGB1	Gene-Term
2085	TLN2	Gene-Term
2085	PTK2	Gene-Term
2085	ITGB3	Gene-Term
2085	ACTB	Gene-Term
2085	CRKL	Gene-Term
2085	LYN	Gene-Term
2085	FLNA	Gene-Term
2085	LRP8	Gene-Term
2085	ACTN1	Gene-Term
2085	ITGA2	Gene-Term
2085	APP	Gene-Term
2085	ACTN2	Gene-Term
2085	LAMP1	Gene-Term
2085	PIP5K1C	Gene-Term
2085	RAC1	Gene-Term
2085	FYN	Gene-Term
2085	ILK	Gene-Term
2085	RAP1A	Gene-Term
2085	DMD	Gene-Term
2085	CTNNA1	Gene-Term
2085	PFN2	Gene-Term
2085	CTNNA2	Gene-Term
2085	CDH11	Gene-Term
2085	CHL1	Gene-Term
2086	RHOA	Gene-Term
2086	CDH1	Gene-Term
2086	AKT1	Gene-Term
2086	NTF3	Gene-Term
2086	BDNF	Gene-Term
2086	DLG4	Gene-Term
2086	PTK2B	Gene-Term
2086	GNG3	Gene-Term
2086	SRC	Gene-Term
2086	EGFR	Gene-Term
2086	ITGB1	Gene-Term
2086	ITGB3	Gene-Term
2086	ACTB	Gene-Term
2086	THY1	Gene-Term
2086	SYP	Gene-Term
2086	APP	Gene-Term
2086	CDC42	Gene-Term
2086	CDH2	Gene-Term
2086	GAP43	Gene-Term
2086	NTRK2	Gene-Term
2086	PSMA7	Gene-Term
2086	CTTN	Gene-Term
2086	GSK3B	Gene-Term
2086	CTNNB1	Gene-Term
2086	SNCA	Gene-Term
2086	PPP1R9B	Gene-Term
2086	PSEN1	Gene-Term
2086	STAT3	Gene-Term
2086	FYN	Gene-Term
2086	MAPT	Gene-Term
2086	IGF1	Gene-Term
2086	BCL2L1	Gene-Term
2086	ANK2	Gene-Term
2086	NEFL	Gene-Term
2086	MAP2	Gene-Term
2086	CDK5	Gene-Term
2086	DPYSL3	Gene-Term
2086	CHL1	Gene-Term
2087	CHRNB4	Gene-Term
2087	CHRNB2	Gene-Term
2087	PTK2B	Gene-Term
2087	SRC	Gene-Term
2087	PTK2	Gene-Term
2087	CHRM1	Gene-Term
2087	SYP	Gene-Term
2087	STXBP5	Gene-Term
2087	PPP3CC	Gene-Term
2087	NTRK2	Gene-Term
2087	SLC6A4	Gene-Term
2087	CHRM2	Gene-Term
2087	DRD4	Gene-Term
2087	OPRM1	Gene-Term
2087	OPRK1	Gene-Term
2087	CHRM4	Gene-Term
2087	CHRNA4	Gene-Term
2087	CHRNA7	Gene-Term
2087	DDC	Gene-Term
2087	NRG1	Gene-Term
2087	TPH2	Gene-Term
2087	COMT	Gene-Term
2087	ACHE	Gene-Term
2087	PNOC	Gene-Term
2087	HTR1B	Gene-Term
2087	DRD2	Gene-Term
2087	GABBR2	Gene-Term
2087	SLC1A2	Gene-Term
2087	SLC17A7	Gene-Term
2087	JAK2	Gene-Term
2087	KCNQ2	Gene-Term
2087	UTRN	Gene-Term
2087	SLC17A6	Gene-Term
2087	CHRNB3	Gene-Term
2087	CHRNA5	Gene-Term
2087	CHRNA2	Gene-Term
2087	CHRNA3	Gene-Term
2087	CHRNA1	Gene-Term
2088	LIN7A	Gene-Term
2088	GRIK2	Gene-Term
2088	GRIN2B	Gene-Term
2088	GRIN3B	Gene-Term
2088	DLG1	Gene-Term
2088	GRIA1	Gene-Term
2088	GRID2	Gene-Term
2088	GRIA2	Gene-Term
2088	CAMK2A	Gene-Term
2088	GRIK4	Gene-Term
2088	GRIN2A	Gene-Term
2088	GRIN2D	Gene-Term
2088	GRIN2C	Gene-Term
2088	GRIA4	Gene-Term
2088	GRIK5	Gene-Term
2088	GRIA3	Gene-Term
2088	SRC	Gene-Term
2088	NRXN1	Gene-Term
2088	APP	Gene-Term
2088	DLGAP1	Gene-Term
2088	SHANK2	Gene-Term
2088	DVL1	Gene-Term
2088	ERBB4	Gene-Term
2088	GRIK1	Gene-Term
2088	CNTNAP2	Gene-Term
2088	LIN7B	Gene-Term
2088	PPFIA4	Gene-Term
2088	LIN7C	Gene-Term
2088	APBA1	Gene-Term
2088	PPFIA3	Gene-Term
2088	PPFIA2	Gene-Term
2088	MPP2	Gene-Term
2088	DLGAP4	Gene-Term
2088	GRIK3	Gene-Term
2088	MAP1B	Gene-Term
2088	DLGAP2	Gene-Term
2088	BEGAIN	Gene-Term
2088	EPB41	Gene-Term
2088	LRFN5	Gene-Term
2089	RHOA	Gene-Term
2089	CDH1	Gene-Term
2089	AKT1	Gene-Term
2089	BDNF	Gene-Term
2089	PRKCZ	Gene-Term
2089	PRKACA	Gene-Term
2089	PRKCG	Gene-Term
2089	PTK2B	Gene-Term
2089	SRC	Gene-Term
2089	YWHAZ	Gene-Term
2089	ITGB3	Gene-Term
2089	CRKL	Gene-Term
2089	YKT6	Gene-Term
2089	ARRB2	Gene-Term
2089	ARRB1	Gene-Term
2089	NF1	Gene-Term
2089	TH	Gene-Term
2089	PPP1R9B	Gene-Term
2089	KCNJ3	Gene-Term
2089	HRAS	Gene-Term
2089	RAC1	Gene-Term
2089	STAT3	Gene-Term
2089	FYN	Gene-Term
2089	AP3B1	Gene-Term
2089	MAPK1	Gene-Term
2089	MAPT	Gene-Term
2089	AKAP9	Gene-Term
2089	PRKCB	Gene-Term
2089	SOS1	Gene-Term
2089	YWHAG	Gene-Term
2089	FGB	Gene-Term
2089	JAK2	Gene-Term
2089	PEBP1	Gene-Term
2089	YWHAE	Gene-Term
2089	BRAF	Gene-Term
2089	FGA	Gene-Term
2089	YWHAH	Gene-Term
2089	RAP1A	Gene-Term
2089	ITPR1	Gene-Term
2089	CDK5	Gene-Term
2089	PARK7	Gene-Term
2090	NRCAM	Gene-Term
2090	GRIN2B	Gene-Term
2090	GRIA2	Gene-Term
2090	SCN2A	Gene-Term
2090	PRKACA	Gene-Term
2090	SRC	Gene-Term
2090	ITGB1	Gene-Term
2090	PTK2	Gene-Term
2090	NAPG	Gene-Term
2090	ARF1	Gene-Term
2090	NRXN1	Gene-Term
2090	STXBP1	Gene-Term
2090	YKT6	Gene-Term
2090	SNAP23	Gene-Term
2090	NSF	Gene-Term
2090	PSMA7	Gene-Term
2090	NAPA	Gene-Term
2090	AMPH	Gene-Term
2090	STON2	Gene-Term
2090	KCNQ3	Gene-Term
2090	PIP5K1C	Gene-Term
2090	HRAS	Gene-Term
2090	STAT3	Gene-Term
2090	FYN	Gene-Term
2090	MAPK1	Gene-Term
2090	SOS1	Gene-Term
2090	PRKAR1A	Gene-Term
2090	SCN10A	Gene-Term
2090	ITPR1	Gene-Term
2090	DBN1	Gene-Term
2090	KCNQ2	Gene-Term
2090	ANK2	Gene-Term
2090	MAP2	Gene-Term
2090	SPTBN1	Gene-Term
2090	KCNB1	Gene-Term
2090	CTNNA1	Gene-Term
2090	ANK3	Gene-Term
2090	NFASC	Gene-Term
2090	CDK5R1	Gene-Term
2090	EPB41L3	Gene-Term
2090	EPB41	Gene-Term
2091	ATP2B2	Gene-Term
2091	CACNA1D	Gene-Term
2091	CNTN2	Gene-Term
2091	GRIN2B	Gene-Term
2091	CACNG7	Gene-Term
2091	KCNJ9	Gene-Term
2091	GRIA2	Gene-Term
2091	ATP2B3	Gene-Term
2091	GABRA1	Gene-Term
2091	SCN2A	Gene-Term
2091	SNCB	Gene-Term
2091	CACNA1C	Gene-Term
2091	KCNA1	Gene-Term
2091	PRKACA	Gene-Term
2091	GRIA4	Gene-Term
2091	PRKCG	Gene-Term
2091	GRIA3	Gene-Term
2091	GRIN1	Gene-Term
2091	NLGN1	Gene-Term
2091	NRXN1	Gene-Term
2091	SYP	Gene-Term
2091	SNAP25	Gene-Term
2091	RAB3A	Gene-Term
2091	KCNQ3	Gene-Term
2091	CHRNA4	Gene-Term
2091	SLC1A2	Gene-Term
2091	HPCA	Gene-Term
2091	NLGN4X	Gene-Term
2091	NLGN3	Gene-Term
2091	MAPK1	Gene-Term
2091	SLC17A7	Gene-Term
2091	PPP3CB	Gene-Term
2091	ATP1A3	Gene-Term
2091	ATP1A2	Gene-Term
2091	ITPR1	Gene-Term
2091	KCNQ2	Gene-Term
2091	KCNJ10	Gene-Term
2091	ANK2	Gene-Term
2091	SLC1A3	Gene-Term
2091	CALB1	Gene-Term
2091	SLC8A2	Gene-Term
2091	ANK3	Gene-Term
2092	AKT1	Gene-Term
2092	HTR3A	Gene-Term
2092	GRIA1	Gene-Term
2092	GRIA2	Gene-Term
2092	ATP2B3	Gene-Term
2092	MDM2	Gene-Term
2092	GRIN1	Gene-Term
2092	ARF6	Gene-Term
2092	EGFR	Gene-Term
2092	ITGB1	Gene-Term
2092	ACTB	Gene-Term
2092	VAMP2	Gene-Term
2092	ARF1	Gene-Term
2092	RAB11A	Gene-Term
2092	SYP	Gene-Term
2092	NSF	Gene-Term
2092	APP	Gene-Term
2092	VAMP4	Gene-Term
2092	RAB10	Gene-Term
2092	EEA1	Gene-Term
2092	STX6	Gene-Term
2092	SLC6A4	Gene-Term
2092	RAB5C	Gene-Term
2092	RAB5A	Gene-Term
2092	DNM2	Gene-Term
2092	HSPA8	Gene-Term
2092	RAB4A	Gene-Term
2092	SEC22B	Gene-Term
2092	LAMP1	Gene-Term
2092	VCP	Gene-Term
2092	EEF2	Gene-Term
2092	EIF4E	Gene-Term
2092	ACHE	Gene-Term
2092	OPRD1	Gene-Term
2092	GDI2	Gene-Term
2092	MAPK1	Gene-Term
2092	RAB6B	Gene-Term
2092	BCL2L1	Gene-Term
2092	CANX	Gene-Term
2092	ITPR1	Gene-Term
2092	CNTNAP2	Gene-Term
2092	VPS35	Gene-Term
2092	PRNP	Gene-Term
2093	BDNF	Gene-Term
2093	HTR3A	Gene-Term
2093	CAMK2A	Gene-Term
2093	GRIN1	Gene-Term
2093	NTRK2	Gene-Term
2093	CCK	Gene-Term
2093	TH	Gene-Term
2093	CHRNA4	Gene-Term
2093	GRM5	Gene-Term
2093	DRD1	Gene-Term
2093	ADORA2A	Gene-Term
2093	2078	Child-Parent
2094	SEMA3F	Gene-Term
2094	EFNB1	Gene-Term
2094	RTN4	Gene-Term
2094	RHOA	Gene-Term
2094	EFNB3	Gene-Term
2094	EPHA7	Gene-Term
2094	PLXND1	Gene-Term
2094	EFNA2	Gene-Term
2094	NTF4	Gene-Term
2094	AKT1	Gene-Term
2094	NTF3	Gene-Term
2094	EPHB1	Gene-Term
2094	BDNF	Gene-Term
2094	EPHB2	Gene-Term
2094	EPHA4	Gene-Term
2094	NRCAM	Gene-Term
2094	EFNA5	Gene-Term
2094	EFNB2	Gene-Term
2094	DLG4	Gene-Term
2094	LGI1	Gene-Term
2094	KCNA1	Gene-Term
2094	DLG3	Gene-Term
2094	NLGN1	Gene-Term
2094	SRC	Gene-Term
2094	PTK2	Gene-Term
2094	PCLO	Gene-Term
2094	APP	Gene-Term
2094	CDC42	Gene-Term
2094	DLG2	Gene-Term
2094	GAP43	Gene-Term
2094	NTRK2	Gene-Term
2094	SEMA4C	Gene-Term
2094	CLTA	Gene-Term
2094	SYT17	Gene-Term
2094	DRD4	Gene-Term
2094	COMT	Gene-Term
2094	DRD2	Gene-Term
2094	SLC6A3	Gene-Term
2094	SEMA4F	Gene-Term
2094	SEMA3E	Gene-Term
2094	RAB33B	Gene-Term
2094	BCL2L1	Gene-Term
2094	DRD1	Gene-Term
2094	BACE1	Gene-Term
2095	RHOA	Gene-Term
2095	CDH1	Gene-Term
2095	MSN	Gene-Term
2095	PPP1CC	Gene-Term
2095	PPP1CB	Gene-Term
2095	SRC	Gene-Term
2095	EGFR	Gene-Term
2095	ACTB	Gene-Term
2095	FLNA	Gene-Term
2095	ACTN1	Gene-Term
2095	SYN1	Gene-Term
2095	CALB2	Gene-Term
2095	CDC42	Gene-Term
2095	CYFIP1	Gene-Term
2095	RAB27A	Gene-Term
2095	ACTN2	Gene-Term
2095	SH3KBP1	Gene-Term
2095	SYNJ2	Gene-Term
2095	HIP1R	Gene-Term
2095	ARPC2	Gene-Term
2095	HIP1	Gene-Term
2095	ACTR2	Gene-Term
2095	DNM1	Gene-Term
2095	CTTN	Gene-Term
2095	CORO1C	Gene-Term
2095	SLC6A3	Gene-Term
2095	RAC1	Gene-Term
2095	MYO5A	Gene-Term
2095	ABI1	Gene-Term
2095	WASF3	Gene-Term
2095	FGB	Gene-Term
2095	WASF1	Gene-Term
2095	CALM1	Gene-Term
2095	CALM3	Gene-Term
2095	MYH9	Gene-Term
2095	ACTC1	Gene-Term
2095	DBN1	Gene-Term
2095	PFN1	Gene-Term
2095	MYH10	Gene-Term
2095	CALB1	Gene-Term
2095	KIF5A	Gene-Term
2095	HTT	Gene-Term
2095	PFN2	Gene-Term
2095	DBNL	Gene-Term
2095	MAP1B	Gene-Term
2095	CALM2	Gene-Term
2096	RHOA	Gene-Term
2096	AKT1	Gene-Term
2096	NTF3	Gene-Term
2096	BDNF	Gene-Term
2096	EFNA5	Gene-Term
2096	PPP2CA	Gene-Term
2096	MDM2	Gene-Term
2096	NLGN1	Gene-Term
2096	SRC	Gene-Term
2096	YWHAZ	Gene-Term
2096	EGFR	Gene-Term
2096	ACTB	Gene-Term
2096	LYN	Gene-Term
2096	ARF1	Gene-Term
2096	CDC42	Gene-Term
2096	UBA52	Gene-Term
2096	GSK3B	Gene-Term
2096	RPS6KB1	Gene-Term
2096	CTNNB1	Gene-Term
2096	PTEN	Gene-Term
2096	NF1	Gene-Term
2096	EEF2	Gene-Term
2096	EIF4E	Gene-Term
2096	NLGN4X	Gene-Term
2096	HRAS	Gene-Term
2096	NLGN3	Gene-Term
2096	MAPK1	Gene-Term
2096	IGF1	Gene-Term
2096	PRKCB	Gene-Term
2096	TSC1	Gene-Term
2096	SOS1	Gene-Term
2096	BCL2L1	Gene-Term
2096	EIF4EBP2	Gene-Term
2096	MAPK14	Gene-Term
2096	RHEB	Gene-Term
2096	EIF4EBP1	Gene-Term
2096	PLD1	Gene-Term
2096	BRAF	Gene-Term
2096	MTOR	Gene-Term
2096	PLD2	Gene-Term
2096	TSC2	Gene-Term
2096	RAP1A	Gene-Term
2096	FMR1	Gene-Term
2096	PDPK1	Gene-Term
2096	BACE1	Gene-Term
2096	HTT	Gene-Term
2097	SH3GL2	Gene-Term
2097	BIN1	Gene-Term
2097	EGFR	Gene-Term
2097	VAMP3	Gene-Term
2097	VAMP2	Gene-Term
2097	SYT1	Gene-Term
2097	VAMP7	Gene-Term
2097	VAMP4	Gene-Term
2097	AP2B1	Gene-Term
2097	ITSN1	Gene-Term
2097	CLTA	Gene-Term
2097	SH3GL3	Gene-Term
2097	SLC2A8	Gene-Term
2097	SYT8	Gene-Term
2097	RAB5C	Gene-Term
2097	SYT9	Gene-Term
2097	SLC18A3	Gene-Term
2097	SH3KBP1	Gene-Term
2097	SYT11	Gene-Term
2097	PICALM	Gene-Term
2097	WNT5A	Gene-Term
2097	RAB5A	Gene-Term
2097	DNM3	Gene-Term
2097	UBA52	Gene-Term
2097	FCHO2	Gene-Term
2097	PACSIN2	Gene-Term
2097	SYNJ2	Gene-Term
2097	HIP1R	Gene-Term
2097	SYT2	Gene-Term
2097	SYNJ1	Gene-Term
2097	AMPH	Gene-Term
2097	GAK	Gene-Term
2097	EPS15	Gene-Term
2097	DNM2	Gene-Term
2097	AAK1	Gene-Term
2097	CHRM2	Gene-Term
2097	ARPC2	Gene-Term
2097	HSPA8	Gene-Term
2097	RAB5B	Gene-Term
2097	PACSIN1	Gene-Term
2097	STON2	Gene-Term
2097	HIP1	Gene-Term
2097	SH3GL1	Gene-Term
2097	ACTR2	Gene-Term
2097	ARRB2	Gene-Term
2097	ARRB1	Gene-Term
2097	DNM1	Gene-Term
2097	CLTB	Gene-Term
2097	CTTN	Gene-Term
2097	DNAJC6	Gene-Term
2098	CDH1	Gene-Term
2098	AKT1	Gene-Term
2098	BDNF	Gene-Term
2098	PPP2CA	Gene-Term
2098	YWHAQ	Gene-Term
2098	EGFR	Gene-Term
2098	ITGB3	Gene-Term
2098	ACTB	Gene-Term
2098	LYN	Gene-Term
2098	FLNA	Gene-Term
2098	SYT1	Gene-Term
2098	CALB2	Gene-Term
2098	UNC13A	Gene-Term
2098	SYP	Gene-Term
2098	APP	Gene-Term
2098	PICALM	Gene-Term
2098	UBA52	Gene-Term
2098	HSPA8	Gene-Term
2098	NTS	Gene-Term
2098	GSK3B	Gene-Term
2098	VCP	Gene-Term
2098	CTNNB1	Gene-Term
2098	PTEN	Gene-Term
2098	RELA	Gene-Term
2098	OPRM1	Gene-Term
2098	PDYN	Gene-Term
2098	OPRK1	Gene-Term
2098	GNRH1	Gene-Term
2098	SNCA	Gene-Term
2098	ADCYAP1	Gene-Term
2098	NRG1	Gene-Term
2098	OPRD1	Gene-Term
2098	SLC1A2	Gene-Term
2098	PSEN1	Gene-Term
2098	MAPT	Gene-Term
2098	PLD1	Gene-Term
2098	NEFH	Gene-Term
2098	PFN1	Gene-Term
2098	FMR1	Gene-Term
2098	CALCA	Gene-Term
2098	MECP2	Gene-Term
2098	NEFL	Gene-Term
2098	ABL1	Gene-Term
2098	BACE1	Gene-Term
2098	PRNP	Gene-Term
2098	PSEN2	Gene-Term
2098	MME	Gene-Term
2098	HTT	Gene-Term
2098	FUS	Gene-Term
2098	PARK7	Gene-Term
2099	RHOA	Gene-Term
2099	AKT1	Gene-Term
2099	BDNF	Gene-Term
2099	CNTN2	Gene-Term
2099	GRIN2B	Gene-Term
2099	DLG4	Gene-Term
2099	GRIA1	Gene-Term
2099	CAMK2A	Gene-Term
2099	CACNA1C	Gene-Term
2099	GRIN2A	Gene-Term
2099	PRKACA	Gene-Term
2099	GRIN1	Gene-Term
2099	PTK2B	Gene-Term
2099	SRC	Gene-Term
2099	EGFR	Gene-Term
2099	ITGB1	Gene-Term
2099	CRKL	Gene-Term
2099	LRP8	Gene-Term
2099	DAB1	Gene-Term
2099	SYT1	Gene-Term
2099	SYN1	Gene-Term
2099	SYP	Gene-Term
2099	APP	Gene-Term
2099	SH3KBP1	Gene-Term
2099	SYT11	Gene-Term
2099	CTNNB1	Gene-Term
2099	SNCA	Gene-Term
2099	PSEN1	Gene-Term
2099	NCK2	Gene-Term
2099	RAC1	Gene-Term
2099	FYN	Gene-Term
2099	YES1	Gene-Term
2099	MAPT	Gene-Term
2099	DNAJC5	Gene-Term
2099	ARHGEF2	Gene-Term
2099	PLCG1	Gene-Term
2099	CALM1	Gene-Term
2099	RAP1A	Gene-Term
2099	APBB1	Gene-Term
2099	SLC17A8	Gene-Term
2099	MAP2	Gene-Term
2099	GABRB1	Gene-Term
2099	LRFN2	Gene-Term
2099	APOE	Gene-Term
2099	APBA1	Gene-Term
2099	APLP1	Gene-Term
2099	BACE1	Gene-Term
2099	CDK5	Gene-Term
2099	HTT	Gene-Term
2099	MAP1B	Gene-Term
2100	BDNF	Gene-Term
2100	ATP2B4	Gene-Term
2100	CACNA1D	Gene-Term
2100	DLG1	Gene-Term
2100	DLG4	Gene-Term
2100	CACNA1C	Gene-Term
2100	PRKACA	Gene-Term
2100	SRC	Gene-Term
2100	ACTB	Gene-Term
2100	CHRM1	Gene-Term
2100	KCNK1	Gene-Term
2100	SYN1	Gene-Term
2100	NRXN1	Gene-Term
2100	SYN3	Gene-Term
2100	SYN2	Gene-Term
2100	ACTN2	Gene-Term
2100	PPP3CC	Gene-Term
2100	SLC6A4	Gene-Term
2100	CTTN	Gene-Term
2100	DRD4	Gene-Term
2100	DTNBP1	Gene-Term
2100	NRG1	Gene-Term
2100	COMT	Gene-Term
2100	GABRB2	Gene-Term
2100	DRD2	Gene-Term
2100	SLC6A3	Gene-Term
2100	DISC1	Gene-Term
2100	NCK2	Gene-Term
2100	ARHGEF7	Gene-Term
2100	RIMS1	Gene-Term
2100	AKAP9	Gene-Term
2100	CAV3	Gene-Term
2100	SCN10A	Gene-Term
2100	NOS1	Gene-Term
2100	CALM1	Gene-Term
2100	CALM3	Gene-Term
2100	DMD	Gene-Term
2100	SNTA1	Gene-Term
2100	KCNJ10	Gene-Term
2100	ANK2	Gene-Term
2100	KCNJ2	Gene-Term
2100	NOS1AP	Gene-Term
2100	UTRN	Gene-Term
2100	APBB1	Gene-Term
2100	KCND3	Gene-Term
2100	HTR2A	Gene-Term
2100	KCNMA1	Gene-Term
2100	NRGN	Gene-Term
2100	ATP2A2	Gene-Term
2100	SLC8A1	Gene-Term
2100	ANK3	Gene-Term
2101	CDH1	Gene-Term
2101	EPHB1	Gene-Term
2101	EPHB2	Gene-Term
2101	NRCAM	Gene-Term
2101	LIN7A	Gene-Term
2101	CNTN2	Gene-Term
2101	PTPN5	Gene-Term
2101	GRIA2	Gene-Term
2101	FLNA	Gene-Term
2101	KCNK1	Gene-Term
2101	RAB11A	Gene-Term
2101	SYT1	Gene-Term
2101	NRXN1	Gene-Term
2101	SNAP25	Gene-Term
2101	APP	Gene-Term
2101	SYT4	Gene-Term
2101	DLG2	Gene-Term
2101	GAP43	Gene-Term
2101	CLTA	Gene-Term
2101	SYT7	Gene-Term
2101	SYT14	Gene-Term
2101	ARRB1	Gene-Term
2101	LAMP1	Gene-Term
2101	GSK3B	Gene-Term
2101	CTNNB1	Gene-Term
2101	OPRM1	Gene-Term
2101	PDYN	Gene-Term
2101	OPRK1	Gene-Term
2101	OPRD1	Gene-Term
2101	PSD2	Gene-Term
2101	FAIM2	Gene-Term
2101	CNTNAP4	Gene-Term
2101	PSEN1	Gene-Term
2101	ADAM10	Gene-Term
2101	FYN	Gene-Term
2101	MAPT	Gene-Term
2101	ERBB4	Gene-Term
2101	NCSTN	Gene-Term
2101	PLD1	Gene-Term
2101	ITPR1	Gene-Term
2101	ANK2	Gene-Term
2101	APBB1	Gene-Term
2101	CNTNAP2	Gene-Term
2101	APOE	Gene-Term
2101	APLP1	Gene-Term
2101	BACE1	Gene-Term
2101	PRNP	Gene-Term
2101	PSEN2	Gene-Term
2101	ANK3	Gene-Term
2101	NFASC	Gene-Term
2101	CHL1	Gene-Term
2101	CNTN1	Gene-Term
2101	CNTNAP1	Gene-Term
2102	AKT1	Gene-Term
2102	EPHB2	Gene-Term
2102	EPHA4	Gene-Term
2102	PPP2CA	Gene-Term
2102	KCNC1	Gene-Term
2102	CAMK2A	Gene-Term
2102	KCNA1	Gene-Term
2102	MDM2	Gene-Term
2102	PRKCG	Gene-Term
2102	YWHAQ	Gene-Term
2102	SRC	Gene-Term
2102	EGFR	Gene-Term
2102	LYN	Gene-Term
2102	FLNA	Gene-Term
2102	RPS3	Gene-Term
2102	APP	Gene-Term
2102	CDC42	Gene-Term
2102	PSMC5	Gene-Term
2102	PSMC2	Gene-Term
2102	PSMC4	Gene-Term
2102	PSMA3	Gene-Term
2102	PSMA7	Gene-Term
2102	RAB5C	Gene-Term
2102	UBA52	Gene-Term
2102	HSPA8	Gene-Term
2102	KCNQ3	Gene-Term
2102	GSK3B	Gene-Term
2102	RPS6KB1	Gene-Term
2102	RPS13	Gene-Term
2102	DVL1	Gene-Term
2102	CDC20	Gene-Term
2102	CASR	Gene-Term
2102	NUMB	Gene-Term
2102	VCP	Gene-Term
2102	CTNNB1	Gene-Term
2102	PIP5K1C	Gene-Term
2102	EGLN1	Gene-Term
2102	PTEN	Gene-Term
2102	NF1	Gene-Term
2102	RELA	Gene-Term
2102	EEF2	Gene-Term
2102	EIF4E	Gene-Term
2102	PAK2	Gene-Term
2102	KCND2	Gene-Term
2102	GDI2	Gene-Term
2102	PRKCB	Gene-Term
2102	PLD1	Gene-Term
2102	YWHAE	Gene-Term
2102	PLD2	Gene-Term
2102	KCNQ2	Gene-Term
2102	KCND3	Gene-Term
2102	KCNA2	Gene-Term
2102	KCNA4	Gene-Term
2102	KCNB1	Gene-Term
2102	KCNA3	Gene-Term
2102	HTT	Gene-Term
2102	PARK7	Gene-Term
2102	HOMER3	Gene-Term
2103	BDNF	Gene-Term
2103	NRCAM	Gene-Term
2103	LIN7A	Gene-Term
2103	CACNA1D	Gene-Term
2103	CNTN2	Gene-Term
2103	GRIK2	Gene-Term
2103	DLG1	Gene-Term
2103	KCNC1	Gene-Term
2103	DLG4	Gene-Term
2103	LGI1	Gene-Term
2103	KCNJ9	Gene-Term
2103	SLC32A1	Gene-Term
2103	GRIA2	Gene-Term
2103	SCN2A	Gene-Term
2103	SNCB	Gene-Term
2103	CACNA1C	Gene-Term
2103	KCNA1	Gene-Term
2103	GABRD	Gene-Term
2103	GRIK4	Gene-Term
2103	PRKCG	Gene-Term
2103	GRIN1	Gene-Term
2103	DLG3	Gene-Term
2103	SRC	Gene-Term
2103	KCNK1	Gene-Term
2103	RAB11A	Gene-Term
2103	UNC13A	Gene-Term
2103	SNAP25	Gene-Term
2103	VAMP5	Gene-Term
2103	APP	Gene-Term
2103	ACTN2	Gene-Term
2103	DLG2	Gene-Term
2103	NTRK2	Gene-Term
2103	SYT2	Gene-Term
2103	KCNQ3	Gene-Term
2103	CTNNB1	Gene-Term
2103	KCND2	Gene-Term
2103	PDYN	Gene-Term
2103	ADRA2C	Gene-Term
2103	GRM5	Gene-Term
2103	HPCA	Gene-Term
2103	PSEN1	Gene-Term
2103	SCN10A	Gene-Term
2103	PPP3CA	Gene-Term
2103	CALM1	Gene-Term
2103	CALM3	Gene-Term
2103	KCNQ2	Gene-Term
2103	KCND3	Gene-Term
2103	KCNJ4	Gene-Term
2103	NEFL	Gene-Term
2103	KCNA2	Gene-Term
2103	KCNAB2	Gene-Term
2103	CNTNAP2	Gene-Term
2103	KCNA4	Gene-Term
2103	PSEN2	Gene-Term
2103	KCNB1	Gene-Term
2103	KCNA3	Gene-Term
2103	CALM2	Gene-Term
2103	EPB41L3	Gene-Term
2103	KCNIP3	Gene-Term
2103	KCNN1	Gene-Term
2104	EFNB1	Gene-Term
2104	RHOA	Gene-Term
2104	EFNB3	Gene-Term
2104	EPHA7	Gene-Term
2104	EFNA2	Gene-Term
2104	NTF4	Gene-Term
2104	AKT1	Gene-Term
2104	NTF3	Gene-Term
2104	EPHB1	Gene-Term
2104	BDNF	Gene-Term
2104	EPHB2	Gene-Term
2104	EPHA4	Gene-Term
2104	NRCAM	Gene-Term
2104	EFNA5	Gene-Term
2104	EFNB2	Gene-Term
2104	DLG4	Gene-Term
2104	LGI1	Gene-Term
2104	GRIA1	Gene-Term
2104	KCNA1	Gene-Term
2104	GRIN2A	Gene-Term
2104	PTK2B	Gene-Term
2104	DLG3	Gene-Term
2104	NLGN1	Gene-Term
2104	SRC	Gene-Term
2104	EGFR	Gene-Term
2104	PTK2	Gene-Term
2104	SYN1	Gene-Term
2104	PCLO	Gene-Term
2104	NRXN1	Gene-Term
2104	APP	Gene-Term
2104	CDC42	Gene-Term
2104	CDH2	Gene-Term
2104	DLG2	Gene-Term
2104	GAP43	Gene-Term
2104	NTRK2	Gene-Term
2104	CLTA	Gene-Term
2104	SYT17	Gene-Term
2104	NRXN2	Gene-Term
2104	DRD4	Gene-Term
2104	COMT	Gene-Term
2104	DRD2	Gene-Term
2104	SLC6A3	Gene-Term
2104	PSEN1	Gene-Term
2104	ADAM10	Gene-Term
2104	NLGN2	Gene-Term
