Parent	Child	EdgeType
2096	ADRA1A	Gene-Term
2096	NTSR1	Gene-Term
2096	HTR2A	Gene-Term
2096	HTR2B	Gene-Term
2096	GHSR	Gene-Term
2096	PLCB3	Gene-Term
2096	NPFF	Gene-Term
2096	PLCB4	Gene-Term
2097	BDNF	Gene-Term
2097	DRD5	Gene-Term
2097	GNG3	Gene-Term
2097	SRC	Gene-Term
2097	SLC6A4	Gene-Term
2097	NTS	Gene-Term
2097	CCK	Gene-Term
2097	CASR	Gene-Term
2097	OPRM1	Gene-Term
2097	TH	Gene-Term
2097	PDYN	Gene-Term
2097	GABRR3	Gene-Term
2097	OPRK1	Gene-Term
2097	GNRH1	Gene-Term
2097	ADCY8	Gene-Term
2097	GNB5	Gene-Term
2097	GHRL	Gene-Term
2097	ADCY1	Gene-Term
2097	OXT	Gene-Term
2097	HCRT	Gene-Term
2097	OPRD1	Gene-Term
2097	CNR1	Gene-Term
2097	IGF1	Gene-Term
2097	GHRH	Gene-Term
2097	DRD1	Gene-Term
2097	CRHR2	Gene-Term
2097	CALCA	Gene-Term
2097	GHSR	Gene-Term
2097	GLRA2	Gene-Term
2098	CACNA1D	Gene-Term
2098	KCNC1	Gene-Term
2098	KCNJ9	Gene-Term
2098	SCN2A	Gene-Term
2098	CACNA1C	Gene-Term
2098	KCNA1	Gene-Term
2098	KCNK1	Gene-Term
2098	CALB2	Gene-Term
2098	SNAP25	Gene-Term
2098	KCNQ3	Gene-Term
2098	KCND2	Gene-Term
2098	KCNJ3	Gene-Term
2098	HPCA	Gene-Term
2098	KCNQ2	Gene-Term
2098	KCNJ10	Gene-Term
2098	KCNJ2	Gene-Term
2098	KCND3	Gene-Term
2098	KCNJ4	Gene-Term
2098	KCNA2	Gene-Term
2098	KCNC2	Gene-Term
2098	KCNAB2	Gene-Term
2098	KCNMA1	Gene-Term
2098	KCNA4	Gene-Term
2098	KCNB1	Gene-Term
2098	KCNA3	Gene-Term
2098	KCNN3	Gene-Term
2098	KCNN2	Gene-Term
2098	KCNH1	Gene-Term
2098	KCNK2	Gene-Term
2098	KCNN1	Gene-Term
2099	NDUFB7	Gene-Term
2099	NDUFS7	Gene-Term
2099	TUFM	Gene-Term
2099	SYAP1	Gene-Term
2099	MT-ND1	Gene-Term
2099	NDUFS5	Gene-Term
2099	NDUFS2	Gene-Term
2099	NDUFS3	Gene-Term
2099	NDUFA13	Gene-Term
2099	NDUFV2	Gene-Term
2099	NDUFB9	Gene-Term
2099	NDUFS4	Gene-Term
2099	NDUFA9	Gene-Term
2099	NDUFA2	Gene-Term
2099	NDUFB5	Gene-Term
2099	NDUFB10	Gene-Term
2099	NDUFS6	Gene-Term
2099	NDUFA7	Gene-Term
2099	NDUFA5	Gene-Term
2099	NDUFA12	Gene-Term
2099	NDUFA8	Gene-Term
2099	MT-ND4	Gene-Term
2099	NDUFS8	Gene-Term
2099	NDUFB6	Gene-Term
2099	NDUFS1	Gene-Term
2099	NDUFB8	Gene-Term
2099	NDUFA6	Gene-Term
2099	NDUFAB1	Gene-Term
2099	MT-ND3	Gene-Term
2099	NDUFV1	Gene-Term
2099	NDUFA11	Gene-Term
2100	AGRN	Gene-Term
2100	PTK2B	Gene-Term
2100	SRC	Gene-Term
2100	ARF6	Gene-Term
2100	EGFR	Gene-Term
2100	ITGB1	Gene-Term
2100	PTK2	Gene-Term
2100	ITGB3	Gene-Term
2100	CRKL	Gene-Term
2100	LRP8	Gene-Term
2100	CHRM1	Gene-Term
2100	APP	Gene-Term
2100	CDC42	Gene-Term
2100	PTPRS	Gene-Term
2100	NTRK2	Gene-Term
2100	SYT2	Gene-Term
2100	CTTN	Gene-Term
2100	DVL1	Gene-Term
2100	PAK2	Gene-Term
2100	CHRNA4	Gene-Term
2100	SNCA	Gene-Term
2100	ACHE	Gene-Term
2100	NLGN2	Gene-Term
2100	RAC1	Gene-Term
2100	ARHGEF7	Gene-Term
2100	PAK3	Gene-Term
2100	ERBB4	Gene-Term
2100	NTRK3	Gene-Term
2100	UTRN	Gene-Term
2100	ABL1	Gene-Term
2100	APOE	Gene-Term
2101	RHOA	Gene-Term
2101	BDNF	Gene-Term
2101	GRIN2B	Gene-Term
2101	DLG4	Gene-Term
2101	BIN1	Gene-Term
2101	ACTB	Gene-Term
2101	FLNA	Gene-Term
2101	ACTN1	Gene-Term
2101	SYN1	Gene-Term
2101	SYP	Gene-Term
2101	SNAP25	Gene-Term
2101	APP	Gene-Term
2101	CDC42	Gene-Term
2101	CDH2	Gene-Term
2101	HIP1R	Gene-Term
2101	AMPH	Gene-Term
2101	GAK	Gene-Term
2101	ARPC2	Gene-Term
2101	HIP1	Gene-Term
2101	ACTR2	Gene-Term
2101	CTTN	Gene-Term
2101	PTEN	Gene-Term
2101	RAC1	Gene-Term
2101	MYO5A	Gene-Term
2101	PRKCB	Gene-Term
2101	MYH9	Gene-Term
2101	DBN1	Gene-Term
2101	PFN1	Gene-Term
2101	HOMER1	Gene-Term
2101	CDK5	Gene-Term
2101	HOMER2	Gene-Term
2102	AKT1	Gene-Term
2102	SH3GL2	Gene-Term
2102	BIN1	Gene-Term
2102	YKT6	Gene-Term
2102	NSF	Gene-Term
2102	APP	Gene-Term
2102	AP2B1	Gene-Term
2102	STX12	Gene-Term
2102	ITSN1	Gene-Term
2102	CLTA	Gene-Term
2102	SH3GL3	Gene-Term
2102	RAB5A	Gene-Term
2102	VPS45	Gene-Term
2102	SYNJ1	Gene-Term
2102	AMPH	Gene-Term
2102	GAK	Gene-Term
2102	EPS15	Gene-Term
2102	SH3GL1	Gene-Term
2102	CTTN	Gene-Term
2102	DNAJC6	Gene-Term
2102	GSK3B	Gene-Term
2102	PTEN	Gene-Term
2102	DISC1	Gene-Term
2102	EXOC3	Gene-Term
2102	BCL2L1	Gene-Term
2102	MTOR	Gene-Term
2102	VPS35	Gene-Term
2102	CDK5	Gene-Term
2102	DNM1L	Gene-Term
2102	HTT	Gene-Term
2102	PARK7	Gene-Term
2103	RHOA	Gene-Term
2103	PPP1CA	Gene-Term
2103	AKAP5	Gene-Term
2103	PPP1CB	Gene-Term
2103	PRKACA	Gene-Term
2103	GRIN1	Gene-Term
2103	ITGB1	Gene-Term
2103	PTK2	Gene-Term
2103	NAPG	Gene-Term
2103	RAB11A	Gene-Term
2103	RAB8A	Gene-Term
2103	ACTN2	Gene-Term
2103	STX16	Gene-Term
2103	NF1	Gene-Term
2103	ADCY8	Gene-Term
2103	PPP1R1B	Gene-Term
2103	HRAS	Gene-Term
2103	MAPK1	Gene-Term
2103	AKAP9	Gene-Term
2103	BCL2L1	Gene-Term
2103	YWHAG	Gene-Term
2103	PPP3CB	Gene-Term
2103	PRKAR2B	Gene-Term
2103	WASF1	Gene-Term
2103	YWHAE	Gene-Term
2103	PPP3CA	Gene-Term
2103	NOS1	Gene-Term
2103	PRKAR1B	Gene-Term
2103	ITPR1	Gene-Term
2103	KCNQ2	Gene-Term
2103	KCNJ4	Gene-Term
2103	MAP2	Gene-Term
2104	CACNG3	Gene-Term
2104	GABRG2	Gene-Term
2104	LGI1	Gene-Term
2104	CHRNB2	Gene-Term
2104	GRIA2	Gene-Term
2104	SCN2A	Gene-Term
2104	GRIK5	Gene-Term
2104	CHRM1	Gene-Term
2104	BSN	Gene-Term
2104	STXBP5	Gene-Term
2104	STXBP1	Gene-Term
2104	CPLX2	Gene-Term
2104	NTRK2	Gene-Term
2104	SLC6A4	Gene-Term
2104	DRD4	Gene-Term
2104	CHRM4	Gene-Term
2104	CHRNA4	Gene-Term
2104	DDC	Gene-Term
2104	ACHE	Gene-Term
2104	DRD2	Gene-Term
2104	GABBR2	Gene-Term
2104	SLC6A3	Gene-Term
2104	SLC1A2	Gene-Term
2104	SLC17A7	Gene-Term
2104	RIMS1	Gene-Term
2104	JAK2	Gene-Term
2104	KCNQ2	Gene-Term
2104	DRD1	Gene-Term
2104	CHRM5	Gene-Term
2104	SLC17A6	Gene-Term
2104	SLC8A2	Gene-Term
2104	GRIK3	Gene-Term
2105	EPHB1	Gene-Term
2105	BDNF	Gene-Term
2105	NRCAM	Gene-Term
2105	EFNA5	Gene-Term
2105	EFNB2	Gene-Term
2105	CNTN2	Gene-Term
2105	DLG1	Gene-Term
2105	DLG4	Gene-Term
2105	GRIA1	Gene-Term
2105	SCN2A	Gene-Term
2105	KCNA1	Gene-Term
2105	DLG3	Gene-Term
2105	NLGN1	Gene-Term
2105	NRXN1	Gene-Term
2105	SYP	Gene-Term
2105	SNAP25	Gene-Term
2105	CDH2	Gene-Term
2105	DLG2	Gene-Term
2105	CNTNAP4	Gene-Term
2105	NLGN2	Gene-Term
2105	FYN	Gene-Term
2105	ITPR1	Gene-Term
2105	KCNQ2	Gene-Term
2105	NTSR1	Gene-Term
2105	KCNA2	Gene-Term
2105	MAP2	Gene-Term
2105	CNTNAP2	Gene-Term
2105	BACE1	Gene-Term
2105	CADM1	Gene-Term
2105	NFASC	Gene-Term
2105	CNTNAP1	Gene-Term
2105	EPB41L3	Gene-Term
2105	LRFN5	Gene-Term
2106	AKT1	Gene-Term
2106	HTR3A	Gene-Term
2106	GRIA1	Gene-Term
2106	GRIA2	Gene-Term
2106	ATP2B3	Gene-Term
2106	MDM2	Gene-Term
2106	GRIN1	Gene-Term
2106	EGFR	Gene-Term
2106	ITGB1	Gene-Term
2106	ACTB	Gene-Term
2106	ARF1	Gene-Term
2106	RAB11A	Gene-Term
2106	SYP	Gene-Term
2106	APP	Gene-Term
2106	RAB10	Gene-Term
2106	EEA1	Gene-Term
2106	STX6	Gene-Term
2106	SLC6A4	Gene-Term
2106	RAB5A	Gene-Term
2106	HSPA8	Gene-Term
2106	SEC22B	Gene-Term
2106	LAMP1	Gene-Term
2106	VCP	Gene-Term
2106	EIF4E	Gene-Term
2106	ACHE	Gene-Term
2106	OPRD1	Gene-Term
2106	MAPK1	Gene-Term
2106	BCL2L1	Gene-Term
2106	CANX	Gene-Term
2106	ITPR1	Gene-Term
2106	SLC6A5	Gene-Term
2106	CNTNAP2	Gene-Term
2106	PRNP	Gene-Term
2107	GNG3	Gene-Term
2107	APP	Gene-Term
2107	CHRM2	Gene-Term
2107	HRH3	Gene-Term
2107	CASR	Gene-Term
2107	DRD4	Gene-Term
2107	OPRM1	Gene-Term
2107	PDYN	Gene-Term
2107	OPRK1	Gene-Term
2107	CHRM4	Gene-Term
2107	ADRA2C	Gene-Term
2107	GRM6	Gene-Term
2107	ADCY8	Gene-Term
2107	GNB5	Gene-Term
2107	LPAR1	Gene-Term
2107	ADORA1	Gene-Term
2107	GRM4	Gene-Term
2107	GPER1	Gene-Term
2107	ADCY1	Gene-Term
2107	PNOC	Gene-Term
2107	GRM8	Gene-Term
2107	HTR1B	Gene-Term
2107	GRM7	Gene-Term
2107	DRD2	Gene-Term
2107	GABBR2	Gene-Term
2107	P2RY4	Gene-Term
2107	NMU	Gene-Term
2107	DRD3	Gene-Term
2107	PENK	Gene-Term
2107	OPRD1	Gene-Term
2107	CNR1	Gene-Term
2107	ANXA1	Gene-Term
2107	GRM2	Gene-Term
2108	CDH1	Gene-Term
2108	PPP1CA	Gene-Term
2108	AKAP5	Gene-Term
2108	RIMS2	Gene-Term
2108	PPP1CC	Gene-Term
2108	PRKACA	Gene-Term
2108	SRC	Gene-Term
2108	YWHAZ	Gene-Term
2108	EGFR	Gene-Term
2108	ITGB1	Gene-Term
2108	PTK2	Gene-Term
2108	NAPG	Gene-Term
2108	UNC13A	Gene-Term
2108	SNAP23	Gene-Term
2108	UNC13B	Gene-Term
2108	STX16	Gene-Term
2108	CTNNB1	Gene-Term
2108	PTEN	Gene-Term
2108	NF1	Gene-Term
2108	ADCY8	Gene-Term
2108	PPP1R1B	Gene-Term
2108	ADCY1	Gene-Term
2108	HRAS	Gene-Term
2108	MAPK1	Gene-Term
2108	MAPT	Gene-Term
2108	RIMS1	Gene-Term
2108	BCL2L1	Gene-Term
2108	PRKAR1A	Gene-Term
2108	JAK2	Gene-Term
2108	BRAF	Gene-Term
2108	MTOR	Gene-Term
2108	YWHAH	Gene-Term
2108	NOS1	Gene-Term
2108	ITPR1	Gene-Term
2109	CDC20	Gene-Term
2109	AURKA	Gene-Term
2109	FBXO5	Gene-Term
2109	CCNB1	Gene-Term
2109	ESPL1	Gene-Term
2109	NDC80	Gene-Term
2109	ANAPC5	Gene-Term
2109	UBE2S	Gene-Term
2109	CENPE	Gene-Term
2109	CCNA2	Gene-Term
2109	SKP2	Gene-Term
2109	BUB1B	Gene-Term
2109	CCNB2	Gene-Term
2109	PLK1	Gene-Term
2109	BUB1	Gene-Term
2109	AURKB	Gene-Term
2109	ANAPC2	Gene-Term
2109	ANAPC1	Gene-Term
2109	UBE2C	Gene-Term
2109	CDC16	Gene-Term
2109	NEK2	Gene-Term
2109	BUB3	Gene-Term
2109	CDK1	Gene-Term
2109	PTTG1	Gene-Term
2109	CDC26	Gene-Term
2109	CDCA8	Gene-Term
2109	UBC	Gene-Term
2109	ANAPC13	Gene-Term
2109	CDC23	Gene-Term
2109	ANAPC16	Gene-Term
2109	ANAPC10	Gene-Term
2109	MAD1L1	Gene-Term
2109	ANAPC4	Gene-Term
2109	ANAPC7	Gene-Term
2109	CDC27	Gene-Term
2110	BDNF	Gene-Term
2110	CNTN2	Gene-Term
2110	SNCB	Gene-Term
2110	GRIN1	Gene-Term
2110	YWHAQ	Gene-Term
2110	BIN1	Gene-Term
2110	LRP8	Gene-Term
2110	SYT1	Gene-Term
2110	SV2A	Gene-Term
2110	SYP	Gene-Term
2110	SNAP25	Gene-Term
2110	APP	Gene-Term
2110	SYT4	Gene-Term
2110	GAP43	Gene-Term
2110	PICALM	Gene-Term
2110	DNM1	Gene-Term
2110	CTNNB1	Gene-Term
2110	SNCA	Gene-Term
2110	NRG1	Gene-Term
2110	ACHE	Gene-Term
2110	FAIM2	Gene-Term
2110	PSEN1	Gene-Term
2110	MAPT	Gene-Term
2110	SLC17A7	Gene-Term
2110	SLC17A6	Gene-Term
2110	KIF5A	Gene-Term
2110	APOE	Gene-Term
2110	APBA1	Gene-Term
2110	APLP1	Gene-Term
2110	BACE1	Gene-Term
2110	PRNP	Gene-Term
2110	PSEN2	Gene-Term
2110	KIF1A	Gene-Term
2110	CDK5	Gene-Term
2110	CLU	Gene-Term
2111	CNTN2	Gene-Term
2111	GRIK2	Gene-Term
2111	GRIA1	Gene-Term
2111	GRID2	Gene-Term
2111	GRIA2	Gene-Term
2111	GRIK5	Gene-Term
2111	EGFR	Gene-Term
2111	NRXN1	Gene-Term
2111	STXBP1	Gene-Term
2111	CTNND2	Gene-Term
2111	DLGAP1	Gene-Term
2111	DLG2	Gene-Term
2111	PTPRS	Gene-Term
2111	NTRK2	Gene-Term
2111	PTEN	Gene-Term
2111	NF1	Gene-Term
2111	GRM8	Gene-Term
2111	GRM5	Gene-Term
2111	GRM1	Gene-Term
2111	SLITRK1	Gene-Term
2111	HRAS	Gene-Term
2111	STAT3	Gene-Term
2111	STXBP5L	Gene-Term
2111	ERBB4	Gene-Term
2111	NTRK3	Gene-Term
2111	LRRC4B	Gene-Term
2111	DLGAP3	Gene-Term
2111	RIMBP2	Gene-Term
2111	CNTNAP2	Gene-Term
2111	PPFIA4	Gene-Term
2111	PPFIA1	Gene-Term
2111	PPFIA3	Gene-Term
2111	PPFIA2	Gene-Term
2111	CTNNA2	Gene-Term
2111	PTPRD	Gene-Term
2112	RHOA	Gene-Term
2112	CDH1	Gene-Term
2112	AKT1	Gene-Term
2112	EPHB2	Gene-Term
2112	MSN	Gene-Term
2112	EPS8	Gene-Term
2112	SRC	Gene-Term
2112	ARF6	Gene-Term
2112	EGFR	Gene-Term
2112	ITGB1	Gene-Term
2112	PTK2	Gene-Term
2112	ACTB	Gene-Term
2112	CRKL	Gene-Term
2112	FLNA	Gene-Term
2112	CDC42	Gene-Term
2112	CDH2	Gene-Term
2112	WNT5A	Gene-Term
2112	RAB5A	Gene-Term
2112	HIP1R	Gene-Term
2112	EPS15	Gene-Term
2112	HSPA8	Gene-Term
2112	ACTR2	Gene-Term
2112	ARRB2	Gene-Term
2112	ARRB1	Gene-Term
2112	CTTN	Gene-Term
2112	DVL1	Gene-Term
2112	RAC1	Gene-Term
2112	FYN	Gene-Term
2112	YES1	Gene-Term
2112	ABI1	Gene-Term
2112	SOS1	Gene-Term
2112	MAPK14	Gene-Term
2112	MAPK10	Gene-Term
2112	CASK	Gene-Term
2112	ABL1	Gene-Term
2113	PPP2CA	Gene-Term
2113	KCNC1	Gene-Term
2113	KCNA1	Gene-Term
2113	MDM2	Gene-Term
2113	RPS3	Gene-Term
2113	PSMC5	Gene-Term
2113	PSMC2	Gene-Term
2113	PSMC4	Gene-Term
2113	PSMA3	Gene-Term
2113	PSMA7	Gene-Term
2113	UBA52	Gene-Term
2113	HSPA8	Gene-Term
2113	RPS13	Gene-Term
2113	RPS23	Gene-Term
2113	RPS25	Gene-Term
2113	RPL5	Gene-Term
2113	RPS19	Gene-Term
2113	RPS18	Gene-Term
2113	RPL30	Gene-Term
2113	RPL8	Gene-Term
2113	RPL23	Gene-Term
2113	RPS7	Gene-Term
2113	RPL10A	Gene-Term
2113	RPS14	Gene-Term
2113	RPS27	Gene-Term
2113	EIF4E	Gene-Term
2113	RPL6	Gene-Term
2113	KCND2	Gene-Term
2113	RPL14	Gene-Term
2113	RPS20	Gene-Term
2113	RPS17	Gene-Term
2113	RPL24	Gene-Term
2113	KCNQ2	Gene-Term
2113	KCNA2	Gene-Term
2113	PARK7	Gene-Term
2114	BDNF	Gene-Term
2114	PPP2CA	Gene-Term
2114	DRD5	Gene-Term
2114	GRIN2B	Gene-Term
2114	PPP1CA	Gene-Term
2114	DLG4	Gene-Term
2114	GRIA1	Gene-Term
2114	PPP1CC	Gene-Term
2114	PPP1CB	Gene-Term
2114	PRKACA	Gene-Term
2114	FLNA	Gene-Term
2114	SYT1	Gene-Term
2114	SYN1	Gene-Term
2114	SYP	Gene-Term
2114	ARRB2	Gene-Term
2114	RPS6KB1	Gene-Term
2114	DRD4	Gene-Term
2114	OPRM1	Gene-Term
2114	ADRA2C	Gene-Term
2114	GNRH1	Gene-Term
2114	PPP1R9B	Gene-Term
2114	PPP1R1B	Gene-Term
2114	DRD2	Gene-Term
2114	DRD3	Gene-Term
2114	MAPK1	Gene-Term
2114	SLC17A7	Gene-Term
2114	PEBP1	Gene-Term
2114	ITPR1	Gene-Term
2114	DRD1	Gene-Term
2114	ADRA1A	Gene-Term
2114	MAP2	Gene-Term
2114	GABRR2	Gene-Term
2114	GABRR1	Gene-Term
2114	CASK	Gene-Term
2114	CDK5	Gene-Term
2114	DLGAP2	Gene-Term
2115	RHOA	Gene-Term
2115	MSN	Gene-Term
2115	SNCB	Gene-Term
2115	PPP1CB	Gene-Term
2115	YWHAQ	Gene-Term
2115	SRC	Gene-Term
2115	EGFR	Gene-Term
2115	ACTB	Gene-Term
2115	FLNA	Gene-Term
2115	ACTN1	Gene-Term
2115	ARF1	Gene-Term
2115	RAB11A	Gene-Term
2115	CALB2	Gene-Term
2115	STXBP5	Gene-Term
2115	CDC42	Gene-Term
2115	ACTN2	Gene-Term
2115	SLC2A4	Gene-Term
2115	FCHO2	Gene-Term
2115	ACTR2	Gene-Term
2115	SYT5	Gene-Term
2115	PAK2	Gene-Term
2115	GNB5	Gene-Term
2115	RAC1	Gene-Term
2115	PAK3	Gene-Term
2115	MYO5A	Gene-Term
2115	STXBP5L	Gene-Term
2115	CALM1	Gene-Term
2115	CALM3	Gene-Term
2115	MYH9	Gene-Term
2115	PFN1	Gene-Term
2115	MYH10	Gene-Term
2115	GHSR	Gene-Term
2115	CALB1	Gene-Term
2115	KIF5A	Gene-Term
2115	CASK	Gene-Term
2115	PFN2	Gene-Term
2115	CALM2	Gene-Term
2116	BDNF	Gene-Term
2116	DRD5	Gene-Term
2116	GRIN2B	Gene-Term
2116	HTR3A	Gene-Term
2116	GNG3	Gene-Term
2116	SNAP25	Gene-Term
2116	SYT4	Gene-Term
2116	GAP43	Gene-Term
2116	NTRK2	Gene-Term
2116	SLC2A8	Gene-Term
2116	NTS	Gene-Term
2116	CCK	Gene-Term
2116	DRD4	Gene-Term
2116	OPRM1	Gene-Term
2116	TH	Gene-Term
2116	PDYN	Gene-Term
2116	GABRR3	Gene-Term
2116	GNRH1	Gene-Term
2116	ADCY8	Gene-Term
2116	GNB5	Gene-Term
2116	ADCYAP1	Gene-Term
2116	GHRL	Gene-Term
2116	ADCY1	Gene-Term
2116	DRD2	Gene-Term
2116	OXT	Gene-Term
2116	HCRT	Gene-Term
2116	PENK	Gene-Term
2116	OPRD1	Gene-Term
2116	DISC1	Gene-Term
2116	CNR1	Gene-Term
2116	STAT3	Gene-Term
2116	DRD1	Gene-Term
2116	CALCA	Gene-Term
2116	SLC17A6	Gene-Term
2116	CALB1	Gene-Term
2116	HOMER1	Gene-Term
2116	CLU	Gene-Term
2117	OTOF	Gene-Term
2117	RIMS2	Gene-Term
2117	SHANK1	Gene-Term
2117	SYT13	Gene-Term
2117	VAMP2	Gene-Term
2117	SYT1	Gene-Term
2117	SYN1	Gene-Term
2117	BSN	Gene-Term
2117	STX1A	Gene-Term
2117	CALB2	Gene-Term
2117	SYP	Gene-Term
2117	SNAP25	Gene-Term
2117	APP	Gene-Term
2117	SYT4	Gene-Term
2117	STX16	Gene-Term
2117	STX6	Gene-Term
2117	SYT7	Gene-Term
2117	SYT8	Gene-Term
2117	SYT14	Gene-Term
2117	SYT9	Gene-Term
2117	SYT6	Gene-Term
2117	SYT11	Gene-Term
2117	ENSG00000204176	Gene-Term
2117	ENSG00000277758	Gene-Term
2117	SYT10	Gene-Term
2117	SYNJ2	Gene-Term
2117	SYT2	Gene-Term
2117	SYT12	Gene-Term
2117	SYT16	Gene-Term
2117	SYT17	Gene-Term
2117	SYT5	Gene-Term
2117	SYT3	Gene-Term
2117	CHAT	Gene-Term
2117	GRM7	Gene-Term
2117	RAB8B	Gene-Term
2117	NTRK3	Gene-Term
2117	SLC17A8	Gene-Term
2117	CTBP2	Gene-Term
2118	RHOA	Gene-Term
2118	AKT1	Gene-Term
2118	AKAP5	Gene-Term
2118	DLG4	Gene-Term
2118	GRIA1	Gene-Term
2118	RIMS2	Gene-Term
2118	CACNG8	Gene-Term
2118	PRKACA	Gene-Term
2118	NLGN1	Gene-Term
2118	SRC	Gene-Term
2118	YWHAZ	Gene-Term
2118	SYT1	Gene-Term
2118	PCLO	Gene-Term
2118	BSN	Gene-Term
2118	UNC13A	Gene-Term
2118	SNAP25	Gene-Term
2118	STXBP1	Gene-Term
2118	RAB3A	Gene-Term
2118	UNC13B	Gene-Term
2118	CDC42	Gene-Term
2118	ARRB1	Gene-Term
2118	GSK3B	Gene-Term
2118	ADRA2C	Gene-Term
2118	ADCY8	Gene-Term
2118	ADCY1	Gene-Term
2118	NLGN2	Gene-Term
2118	NLGN4X	Gene-Term
2118	NLGN3	Gene-Term
2118	MAPK1	Gene-Term
2118	RIMS1	Gene-Term
2118	RAPGEF4	Gene-Term
2118	MAPK14	Gene-Term
2118	RAP1A	Gene-Term
2118	MAPK10	Gene-Term
2118	ITPR1	Gene-Term
2118	ADRA1A	Gene-Term
2118	ERC1	Gene-Term
2118	CTBP2	Gene-Term
2119	AKT1	Gene-Term
2119	BDNF	Gene-Term
2119	PPP2CA	Gene-Term
2119	KCNC1	Gene-Term
2119	DLG4	Gene-Term
2119	GRIA1	Gene-Term
2119	KCNA1	Gene-Term
2119	YWHAZ	Gene-Term
2119	EGFR	Gene-Term
2119	ACTB	Gene-Term
2119	NSF	Gene-Term
2119	UBA52	Gene-Term
2119	ARPC2	Gene-Term
2119	HSPA8	Gene-Term
2119	RPS6KB1	Gene-Term
2119	PTEN	Gene-Term
2119	NF1	Gene-Term
2119	EEF2	Gene-Term
2119	EIF4E	Gene-Term
2119	KCND2	Gene-Term
2119	HRAS	Gene-Term
2119	MAPK1	Gene-Term
2119	IGF1	Gene-Term
2119	TSC1	Gene-Term
2119	PLCB1	Gene-Term
2119	BCL2L1	Gene-Term
2119	RHEB	Gene-Term
2119	EIF4EBP1	Gene-Term
2119	YWHAE	Gene-Term
2119	MTOR	Gene-Term
2119	TSC2	Gene-Term
2119	CALM1	Gene-Term
2119	CALM3	Gene-Term
2119	KCNQ2	Gene-Term
2119	KCNA2	Gene-Term
2119	PDPK1	Gene-Term
2119	CALM2	Gene-Term
2119	ARC	Gene-Term
2120	LIN7A	Gene-Term
2120	PPP2CA	Gene-Term
2120	DLG1	Gene-Term
2120	KCNC1	Gene-Term
2120	DLG4	Gene-Term
2120	KCNJ9	Gene-Term
2120	SCN2A	Gene-Term
2120	CACNA1C	Gene-Term
2120	KCNA1	Gene-Term
2120	GABRD	Gene-Term
2120	PRKCG	Gene-Term
2120	DLG3	Gene-Term
2120	GNG3	Gene-Term
2120	CHRM1	Gene-Term
2120	STX1A	Gene-Term
2120	CALB2	Gene-Term
2120	SNAP25	Gene-Term
2120	DLG2	Gene-Term
2120	NTRK2	Gene-Term
2120	SLC2A4	Gene-Term
2120	UBA52	Gene-Term
2120	HSPA8	Gene-Term
2120	CTTN	Gene-Term
2120	EIF4E	Gene-Term
2120	KCND2	Gene-Term
2120	GNB5	Gene-Term
2120	GABBR2	Gene-Term
2120	HPCA	Gene-Term
2120	AKAP9	Gene-Term
2120	CALM1	Gene-Term
2120	CALM3	Gene-Term
2120	ITPR1	Gene-Term
2120	KCNQ2	Gene-Term
2120	KCNJ2	Gene-Term
2120	KCNJ4	Gene-Term
2120	KCNA2	Gene-Term
2120	GABRA3	Gene-Term
2120	LIN7C	Gene-Term
2120	KCNA3	Gene-Term
2121	AKT1	Gene-Term
2121	BDNF	Gene-Term
2121	CNTN2	Gene-Term
2121	GRIN2B	Gene-Term
2121	DLG4	Gene-Term
2121	CAMK2B	Gene-Term
2121	GRIA2	Gene-Term
2121	GRIN2A	Gene-Term
2121	PRKCG	Gene-Term
2121	GRIN1	Gene-Term
2121	YWHAQ	Gene-Term
2121	ARF6	Gene-Term
2121	BIN1	Gene-Term
2121	LRP8	Gene-Term
2121	SYP	Gene-Term
2121	SNAP25	Gene-Term
2121	APP	Gene-Term
2121	UNC13B	Gene-Term
2121	PICALM	Gene-Term
2121	CTNNB1	Gene-Term
2121	SNCA	Gene-Term
2121	CHAT	Gene-Term
2121	ACHE	Gene-Term
2121	PSEN1	Gene-Term
2121	RAC1	Gene-Term
2121	MAPT	Gene-Term
2121	ABI1	Gene-Term
2121	APBB1	Gene-Term
2121	MAP2	Gene-Term
2121	GABRR1	Gene-Term
2121	CASK	Gene-Term
2121	ABL1	Gene-Term
2121	APOE	Gene-Term
2121	APBA1	Gene-Term
2121	BACE1	Gene-Term
2121	PRNP	Gene-Term
2121	PSEN2	Gene-Term
2121	CDK5	Gene-Term
2121	HTT	Gene-Term
2121	CLU	Gene-Term
2122	AKT1	Gene-Term
2122	BDNF	Gene-Term
2122	DRD5	Gene-Term
2122	PICK1	Gene-Term
2122	DLG1	Gene-Term
2122	DLG4	Gene-Term
2122	HTR3A	Gene-Term
2122	GRIA1	Gene-Term
2122	SH3GL2	Gene-Term
2122	CACNA1C	Gene-Term
2122	GNG3	Gene-Term
2122	SLC2A4	Gene-Term
2122	SLC6A4	Gene-Term
2122	SH3GL3	Gene-Term
2122	ARRB2	Gene-Term
2122	NTS	Gene-Term
2122	ARRB1	Gene-Term
2122	CCK	Gene-Term
2122	DRD4	Gene-Term
2122	TH	Gene-Term
2122	ADRB1	Gene-Term
2122	GABRR3	Gene-Term
2122	SLC18A2	Gene-Term
2122	CHRNA4	Gene-Term
2122	ADCY8	Gene-Term
2122	GNB5	Gene-Term
2122	DDC	Gene-Term
2122	COMT	Gene-Term
