Parent	Child	EdgeType
1631	NOS1	Gene-Term
1631	RAP1A	Gene-Term
1631	MAPK10	Gene-Term
1631	ADRA1A	Gene-Term
1631	LRFN2	Gene-Term
1631	RIMBP2	Gene-Term
1631	PPFIA2	Gene-Term
1631	ERC1	Gene-Term
1631	CTBP2	Gene-Term
1631	KIF1A	Gene-Term
1632	RHOA	Gene-Term
1632	CDH1	Gene-Term
1632	AKT1	Gene-Term
1632	DLG4	Gene-Term
1632	GRIA1	Gene-Term
1632	MDM2	Gene-Term
1632	GRIN2A	Gene-Term
1632	GRIN2D	Gene-Term
1632	GRIN1	Gene-Term
1632	DLG3	Gene-Term
1632	SRC	Gene-Term
1632	EGFR	Gene-Term
1632	ACTB	Gene-Term
1632	LYN	Gene-Term
1632	STX1A	Gene-Term
1632	NSF	Gene-Term
1632	VAMP4	Gene-Term
1632	CDC42	Gene-Term
1632	CTNND1	Gene-Term
1632	PRKCI	Gene-Term
1632	SH3KBP1	Gene-Term
1632	UBA52	Gene-Term
1632	EPS15	Gene-Term
1632	ARRB2	Gene-Term
1632	ARRB1	Gene-Term
1632	GSK3B	Gene-Term
1632	DVL1	Gene-Term
1632	CDC20	Gene-Term
1632	CTNNB1	Gene-Term
1632	PIP5K1C	Gene-Term
1632	PTEN	Gene-Term
1632	SNCA	Gene-Term
1632	SLC6A3	Gene-Term
1632	HRAS	Gene-Term
1632	RAC1	Gene-Term
1632	FYN	Gene-Term
1632	YES1	Gene-Term
1632	RIMS1	Gene-Term
1632	FGFR2	Gene-Term
1632	ERBB4	Gene-Term
1632	MAPK14	Gene-Term
1632	MTOR	Gene-Term
1632	DMD	Gene-Term
1632	ABL1	Gene-Term
1632	KIF1A	Gene-Term
1632	CTNNA1	Gene-Term
1632	NEDD4	Gene-Term
1633	SH3GL2	Gene-Term
1633	BIN1	Gene-Term
1633	EGFR	Gene-Term
1633	VAMP3	Gene-Term
1633	VAMP2	Gene-Term
1633	SYT1	Gene-Term
1633	VAMP7	Gene-Term
1633	VAMP4	Gene-Term
1633	AP2B1	Gene-Term
1633	ITSN1	Gene-Term
1633	CLTA	Gene-Term
1633	SH3GL3	Gene-Term
1633	SLC2A8	Gene-Term
1633	SYT8	Gene-Term
1633	RAB5C	Gene-Term
1633	SYT9	Gene-Term
1633	SLC18A3	Gene-Term
1633	SH3KBP1	Gene-Term
1633	SYT11	Gene-Term
1633	PICALM	Gene-Term
1633	WNT5A	Gene-Term
1633	RAB5A	Gene-Term
1633	DNM3	Gene-Term
1633	UBA52	Gene-Term
1633	FCHO2	Gene-Term
1633	PACSIN2	Gene-Term
1633	SYNJ2	Gene-Term
1633	HIP1R	Gene-Term
1633	SYT2	Gene-Term
1633	SYNJ1	Gene-Term
1633	AMPH	Gene-Term
1633	GAK	Gene-Term
1633	EPS15	Gene-Term
1633	DNM2	Gene-Term
1633	AAK1	Gene-Term
1633	CHRM2	Gene-Term
1633	ARPC2	Gene-Term
1633	HSPA8	Gene-Term
1633	RAB5B	Gene-Term
1633	PACSIN1	Gene-Term
1633	STON2	Gene-Term
1633	HIP1	Gene-Term
1633	SH3GL1	Gene-Term
1633	ACTR2	Gene-Term
1633	ARRB2	Gene-Term
1633	ARRB1	Gene-Term
1633	DNM1	Gene-Term
1633	CLTB	Gene-Term
1633	CTTN	Gene-Term
1633	DNAJC6	Gene-Term
1634	BDNF	Gene-Term
1634	ATP2B2	Gene-Term
1634	GRIN2B	Gene-Term
1634	SHANK1	Gene-Term
1634	CACNA1C	Gene-Term
1634	GRIN2D	Gene-Term
1634	GRIN2C	Gene-Term
1634	PRKCG	Gene-Term
1634	GRIN1	Gene-Term
1634	DLG3	Gene-Term
1634	SRC	Gene-Term
1634	SYN1	Gene-Term
1634	LRRC7	Gene-Term
1634	CDC42	Gene-Term
1634	CTNND1	Gene-Term
1634	RAB27A	Gene-Term
1634	DLGAP1	Gene-Term
1634	PRKCI	Gene-Term
1634	SHANK2	Gene-Term
1634	CDH2	Gene-Term
1634	ACTN2	Gene-Term
1634	SYNGAP1	Gene-Term
1634	DLG2	Gene-Term
1634	GAP43	Gene-Term
1634	NTRK2	Gene-Term
1634	KCND2	Gene-Term
1634	GRM5	Gene-Term
1634	GRM7	Gene-Term
1634	DISC1	Gene-Term
1634	HRAS	Gene-Term
1634	MAPK1	Gene-Term
1634	MAPT	Gene-Term
1634	NOS1	Gene-Term
1634	CALM1	Gene-Term
1634	DLGAP2	Gene-Term
1634	1533	Child-Parent
1635	AKT1	Gene-Term
1635	EPS8	Gene-Term
1635	DLG4	Gene-Term
1635	GRIA2	Gene-Term
1635	SHANK1	Gene-Term
1635	CAMK2A	Gene-Term
1635	KCNA1	Gene-Term
1635	NLGN1	Gene-Term
1635	EGFR	Gene-Term
1635	PTK2	Gene-Term
1635	ACTB	Gene-Term
1635	CRKL	Gene-Term
1635	FLNA	Gene-Term
1635	ARF1	Gene-Term
1635	NRXN1	Gene-Term
1635	APP	Gene-Term
1635	CDC42	Gene-Term
1635	CYFIP1	Gene-Term
1635	RAB27A	Gene-Term
1635	SHANK2	Gene-Term
1635	SYNGAP1	Gene-Term
1635	SYNJ2	Gene-Term
1635	ARPC2	Gene-Term
1635	ACTR2	Gene-Term
1635	EIF4E	Gene-Term
1635	CHRNA7	Gene-Term
1635	GRM5	Gene-Term
1635	DISC1	Gene-Term
1635	NLGN2	Gene-Term
1635	NLGN4X	Gene-Term
1635	NCK2	Gene-Term
1635	RAC1	Gene-Term
1635	STAT3	Gene-Term
1635	NLGN3	Gene-Term
1635	MYO5A	Gene-Term
1635	MAPK1	Gene-Term
1635	CADPS	Gene-Term
1635	ABI1	Gene-Term
1635	SOS1	Gene-Term
1635	WASF1	Gene-Term
1635	MYH9	Gene-Term
1635	ACTC1	Gene-Term
1635	FMR1	Gene-Term
1635	GABRA5	Gene-Term
1635	GABRB3	Gene-Term
1635	ABL1	Gene-Term
1635	BACE1	Gene-Term
1635	DBNL	Gene-Term
1635	MAP1B	Gene-Term
1635	ARC	Gene-Term
1635	HOMER3	Gene-Term
1636	CACNG3	Gene-Term
1636	GRIN2B	Gene-Term
1636	SHISA7	Gene-Term
1636	SHISA6	Gene-Term
1636	PPP1CA	Gene-Term
1636	GRIN3B	Gene-Term
1636	DLG1	Gene-Term
1636	CACNG7	Gene-Term
1636	HTR3B	Gene-Term
1636	DLG4	Gene-Term
1636	HTR3A	Gene-Term
1636	CAMK2G	Gene-Term
1636	CNIH2	Gene-Term
1636	SHISA8	Gene-Term
1636	GRIA1	Gene-Term
1636	GRID2	Gene-Term
1636	CNIH3	Gene-Term
1636	CAMK2B	Gene-Term
1636	CACNG2	Gene-Term
1636	GRIA2	Gene-Term
1636	CACNG4	Gene-Term
1636	SHANK1	Gene-Term
1636	GRIN3A	Gene-Term
1636	CAMK2A	Gene-Term
1636	PPP1CC	Gene-Term
1636	GRIN2A	Gene-Term
1636	CACNG8	Gene-Term
1636	GRIN2D	Gene-Term
1636	PPP1CB	Gene-Term
1636	GRIN2C	Gene-Term
1636	GRIA4	Gene-Term
1636	SHISA9	Gene-Term
1636	OLFM2	Gene-Term
1636	CACNG5	Gene-Term
1636	GRIA3	Gene-Term
1636	GRIN1	Gene-Term
1636	PTK2B	Gene-Term
1636	DLG3	Gene-Term
1636	NLGN1	Gene-Term
1636	SYN1	Gene-Term
1636	DLGAP1	Gene-Term
1636	SYNGAP1	Gene-Term
1636	DLG2	Gene-Term
1636	GRM5	Gene-Term
1636	GRM1	Gene-Term
1636	CALM1	Gene-Term
1636	LRFN2	Gene-Term
1636	LRFN1	Gene-Term
1636	BEGAIN	Gene-Term
1636	PDLIM5	Gene-Term
1636	SIPA1L1	Gene-Term
1637	AKT1	Gene-Term
1637	ATP2B4	Gene-Term
1637	ATP2B2	Gene-Term
1637	CACNA1D	Gene-Term
1637	PPP1CA	Gene-Term
1637	AKAP5	Gene-Term
1637	DLG1	Gene-Term
1637	DLG4	Gene-Term
1637	GRIA1	Gene-Term
1637	CAMK2B	Gene-Term
1637	ATP2B3	Gene-Term
1637	CAMK2A	Gene-Term
1637	PPP1CC	Gene-Term
1637	CACNA1C	Gene-Term
1637	PPP1CB	Gene-Term
1637	PRKACA	Gene-Term
1637	PTK2B	Gene-Term
1637	DLG3	Gene-Term
1637	SRC	Gene-Term
1637	SV2B	Gene-Term
1637	CALB2	Gene-Term
1637	DLGAP1	Gene-Term
1637	ACTN2	Gene-Term
1637	DLG2	Gene-Term
1637	PPP3CC	Gene-Term
1637	HRAS	Gene-Term
1637	MAPK1	Gene-Term
1637	STXBP5L	Gene-Term
1637	PPP3CB	Gene-Term
1637	MAPK14	Gene-Term
1637	ATP1A3	Gene-Term
1637	YWHAE	Gene-Term
1637	ATP1A1	Gene-Term
1637	NTRK3	Gene-Term
1637	PPP3CA	Gene-Term
1637	NOS1	Gene-Term
1637	CALM1	Gene-Term
1637	ATP1A2	Gene-Term
1637	CALM3	Gene-Term
1637	ITPR1	Gene-Term
1637	ATP2B1	Gene-Term
1637	SLC17A8	Gene-Term
1637	CALB1	Gene-Term
1637	GPHN	Gene-Term
1637	SLC8A2	Gene-Term
1637	CASK	Gene-Term
1637	ATP2A2	Gene-Term
1637	SLC8A1	Gene-Term
1637	PRKG2	Gene-Term
1637	SLC8A3	Gene-Term
1637	CALM2	Gene-Term
1637	EPB41	Gene-Term
1638	SEMA3F	Gene-Term
1638	EFNB1	Gene-Term
1638	RTN4	Gene-Term
1638	AGRN	Gene-Term
1638	RHOA	Gene-Term
1638	EFNB3	Gene-Term
1638	CDH1	Gene-Term
1638	EPHA7	Gene-Term
1638	PLXND1	Gene-Term
1638	EFNA2	Gene-Term
1638	NTF4	Gene-Term
1638	AKT1	Gene-Term
1638	NTF3	Gene-Term
1638	EPHB1	Gene-Term
1638	BDNF	Gene-Term
1638	EPHB2	Gene-Term
1638	EPHA4	Gene-Term
1638	EFNA5	Gene-Term
1638	EFNB2	Gene-Term
1638	DLG4	Gene-Term
1638	LGI1	Gene-Term
1638	GRIA1	Gene-Term
1638	KCNA1	Gene-Term
1638	PTK2B	Gene-Term
1638	DLG3	Gene-Term
1638	NLGN1	Gene-Term
1638	SRC	Gene-Term
1638	EGFR	Gene-Term
1638	PTK2	Gene-Term
1638	PCLO	Gene-Term
1638	APP	Gene-Term
1638	CDC42	Gene-Term
1638	CDH2	Gene-Term
1638	DLG2	Gene-Term
1638	GAP43	Gene-Term
1638	NTRK2	Gene-Term
1638	SEMA4C	Gene-Term
1638	CLTA	Gene-Term
1638	SYT17	Gene-Term
1638	NRXN2	Gene-Term
1638	DRD4	Gene-Term
1638	COMT	Gene-Term
1638	DRD2	Gene-Term
1638	SLC6A3	Gene-Term
1638	ADAM10	Gene-Term
1638	SEMA4F	Gene-Term
1638	SEMA3E	Gene-Term
1638	HRAS	Gene-Term
1638	ERBB4	Gene-Term
1638	BCL2L1	Gene-Term
1638	DRD1	Gene-Term
1638	BACE1	Gene-Term
1638	CDK5	Gene-Term
1639	AKT1	Gene-Term
1639	PPP2CA	Gene-Term
1639	PPP2R2A	Gene-Term
1639	PPP1CA	Gene-Term
1639	PPP1CC	Gene-Term
1639	MDM2	Gene-Term
1639	PPP1CB	Gene-Term
1639	PRKCG	Gene-Term
1639	SRC	Gene-Term
1639	YWHAZ	Gene-Term
1639	EGFR	Gene-Term
1639	ACTB	Gene-Term
1639	LYN	Gene-Term
1639	FLNA	Gene-Term
1639	RPS3	Gene-Term
1639	CDC42	Gene-Term
1639	UBA52	Gene-Term
1639	ARPC2	Gene-Term
1639	HSPA8	Gene-Term
1639	ACTR2	Gene-Term
1639	PSMC4	Gene-Term
1639	PSMC5	Gene-Term
1639	PSMC2	Gene-Term
1639	GSK3B	Gene-Term
1639	RPS6KB1	Gene-Term
1639	USP14	Gene-Term
1639	DVL1	Gene-Term
1639	CDC20	Gene-Term
1639	CASR	Gene-Term
1639	NUMB	Gene-Term
1639	VCP	Gene-Term
1639	CTNNB1	Gene-Term
1639	PIP5K1C	Gene-Term
1639	PSMA3	Gene-Term
1639	EGLN1	Gene-Term
1639	PTEN	Gene-Term
1639	NF1	Gene-Term
1639	PSMA7	Gene-Term
1639	RELA	Gene-Term
1639	EEF2	Gene-Term
1639	EIF4E	Gene-Term
1639	PAK2	Gene-Term
1639	RAC1	Gene-Term
1639	PRKCB	Gene-Term
1639	BCL2L1	Gene-Term
1639	YWHAG	Gene-Term
1639	PEBP1	Gene-Term
1639	PLD1	Gene-Term
1639	YWHAE	Gene-Term
1639	MTOR	Gene-Term
1639	PLD2	Gene-Term
1639	ELAVL1	Gene-Term
1639	ABL1	Gene-Term
1639	HTT	Gene-Term
1640	BDNF	Gene-Term
1640	GRIK2	Gene-Term
1640	GABRG2	Gene-Term
1640	GABRG1	Gene-Term
1640	GABRA6	Gene-Term
1640	GRIA2	Gene-Term
1640	RASGRF2	Gene-Term
1640	GABRA1	Gene-Term
1640	KCNA1	Gene-Term
1640	GABRD	Gene-Term
1640	GRIA4	Gene-Term
1640	GRIK5	Gene-Term
1640	GRIA3	Gene-Term
1640	SYN1	Gene-Term
1640	NSF	Gene-Term
1640	NTRK2	Gene-Term
1640	SH3GL3	Gene-Term
1640	SLC18A3	Gene-Term
1640	DNM1	Gene-Term
1640	SLC6A1	Gene-Term
1640	TH	Gene-Term
1640	GABRR3	Gene-Term
1640	GABRA2	Gene-Term
1640	GABRB2	Gene-Term
1640	GLRB	Gene-Term
1640	GABBR2	Gene-Term
1640	GAD1	Gene-Term
1640	SLC6A3	Gene-Term
1640	DISC1	Gene-Term
1640	GABRQ	Gene-Term
1640	NTRK3	Gene-Term
1640	DRD1	Gene-Term
1640	GRIK1	Gene-Term
1640	GABRA4	Gene-Term
1640	GPHN	Gene-Term
1640	KIF5A	Gene-Term
1640	GABRB1	Gene-Term
1640	GABRA5	Gene-Term
1640	GLRA1	Gene-Term
1640	GABRB3	Gene-Term
1640	GLRA3	Gene-Term
1640	GLRA2	Gene-Term
1640	GLRA4	Gene-Term
1640	TTYH1	Gene-Term
1640	GABRR2	Gene-Term
1640	GABRG3	Gene-Term
1640	GABRR1	Gene-Term
1640	GABRE	Gene-Term
1640	GABRP	Gene-Term
1640	GABRA3	Gene-Term
1640	HTT	Gene-Term
1640	GRIK3	Gene-Term
1640	MAP1B	Gene-Term
1640	DLGAP2	Gene-Term
1640	PLCL1	Gene-Term
1640	HAP1	Gene-Term
1641	DRD5	Gene-Term
1641	CNTN2	Gene-Term
1641	DLG4	Gene-Term
1641	GRIA1	Gene-Term
1641	SLC32A1	Gene-Term
1641	CACNG2	Gene-Term
1641	GRIA2	Gene-Term
1641	SHANK1	Gene-Term
1641	CAMK2A	Gene-Term
1641	GRIK5	Gene-Term
1641	GRIN1	Gene-Term
1641	SYN1	Gene-Term
1641	BSN	Gene-Term
1641	APP	Gene-Term
1641	SYT4	Gene-Term
1641	DLGAP1	Gene-Term
1641	SHANK2	Gene-Term
1641	DLG2	Gene-Term
1641	PTPRS	Gene-Term
1641	NTRK2	Gene-Term
1641	DNM1	Gene-Term
1641	GRM8	Gene-Term
1641	GRM5	Gene-Term
1641	DRD2	Gene-Term
1641	SLC6A3	Gene-Term
1641	SLITRK1	Gene-Term
1641	CNTNAP4	Gene-Term
1641	SLC17A7	Gene-Term
1641	ARHGEF9	Gene-Term
1641	LRRC4B	Gene-Term
1641	GPHN	Gene-Term
1641	CBLN1	Gene-Term
1641	SLITRK3	Gene-Term
1641	DLGAP3	Gene-Term
1641	TBR1	Gene-Term
1641	LRFN2	Gene-Term
1641	LRRTM1	Gene-Term
1641	CNTNAP2	Gene-Term
1641	LRRTM2	Gene-Term
1641	PDPK1	Gene-Term
1641	CADM2	Gene-Term
1641	BACE1	Gene-Term
1641	CADM3	Gene-Term
1641	LRFN1	Gene-Term
1641	LRRC4	Gene-Term
1641	CADM1	Gene-Term
1641	LRRTM3	Gene-Term
1641	LRRTM4	Gene-Term
1641	MAGI2	Gene-Term
1641	LRFN5	Gene-Term
1641	MDGA1	Gene-Term
1641	1441	Child-Parent
1642	RHOA	Gene-Term
1642	AKT1	Gene-Term
1642	BDNF	Gene-Term
1642	DLG4	Gene-Term
1642	CAMK2B	Gene-Term
1642	GRIA2	Gene-Term
1642	SCN2A	Gene-Term
1642	CAMK2A	Gene-Term
1642	CACNA1C	Gene-Term
1642	PRKCG	Gene-Term
1642	DLG3	Gene-Term
1642	SRC	Gene-Term
1642	EGFR	Gene-Term
1642	PTK2	Gene-Term
1642	CHRM1	Gene-Term
1642	SNAP25	Gene-Term
1642	STXBP1	Gene-Term
1642	APP	Gene-Term
1642	CDC42	Gene-Term
1642	PPP3CC	Gene-Term
1642	NTRK2	Gene-Term
1642	WNT5A	Gene-Term
1642	SYNJ2	Gene-Term
1642	SYNJ1	Gene-Term
1642	DNM1	Gene-Term
1642	CCK	Gene-Term
1642	PIP5K1C	Gene-Term
1642	PTEN	Gene-Term
1642	DRD4	Gene-Term
1642	OPRM1	Gene-Term
1642	CHRNA4	Gene-Term
1642	SNCA	Gene-Term
1642	GRM5	Gene-Term
1642	DRD2	Gene-Term
1642	DRD3	Gene-Term
1642	GRM1	Gene-Term
1642	CNR1	Gene-Term
1642	GRM2	Gene-Term
1642	HRAS	Gene-Term
1642	RAC1	Gene-Term
1642	FYN	Gene-Term
1642	MAPK1	Gene-Term
1642	FGFR2	Gene-Term
1642	PRKCB	Gene-Term
1642	PLCB1	Gene-Term
1642	PPP3CB	Gene-Term
1642	MAPK14	Gene-Term
1642	PLD1	Gene-Term
1642	NTRK3	Gene-Term
1642	PPP3CA	Gene-Term
1642	PLCG1	Gene-Term
1642	CALM1	Gene-Term
1642	CALM3	Gene-Term
1642	ITPR1	Gene-Term
1642	KCNQ2	Gene-Term
1642	HTR2A	Gene-Term
1642	PLCB3	Gene-Term
1642	PLCB4	Gene-Term
1642	KIF1A	Gene-Term
1642	PRKG2	Gene-Term
1643	RHOA	Gene-Term
1643	AKT1	Gene-Term
1643	BDNF	Gene-Term
1643	MSN	Gene-Term
1643	EPS8	Gene-Term
1643	GRIN2B	Gene-Term
1643	DLG4	Gene-Term
1643	GRIA1	Gene-Term
1643	PPP1CB	Gene-Term
1643	SRC	Gene-Term
1643	ARF6	Gene-Term
1643	BIN1	Gene-Term
1643	LAMA2	Gene-Term
1643	YWHAZ	Gene-Term
1643	EGFR	Gene-Term
1643	ACTB	Gene-Term
1643	FLNA	Gene-Term
1643	ACTN1	Gene-Term
1643	RAB11A	Gene-Term
1643	SYN1	Gene-Term
1643	SYP	Gene-Term
1643	STXBP5	Gene-Term
1643	SNAP25	Gene-Term
1643	APP	Gene-Term
1643	VAMP4	Gene-Term
1643	CDC42	Gene-Term
1643	DLGAP1	Gene-Term
1643	CDH2	Gene-Term
1643	ACTN2	Gene-Term
1643	HIP1R	Gene-Term
1643	AMPH	Gene-Term
1643	GAK	Gene-Term
1643	DNM2	Gene-Term
1643	ARPC2	Gene-Term
1643	HIP1	Gene-Term
1643	ACTR2	Gene-Term
1643	ARRB2	Gene-Term
1643	ARRB1	Gene-Term
1643	CTTN	Gene-Term
1643	PTEN	Gene-Term
1643	PAK2	Gene-Term
1643	HRAS	Gene-Term
1643	RAC1	Gene-Term
1643	PAK3	Gene-Term
1643	MYO5A	Gene-Term
1643	STXBP5L	Gene-Term
1643	PRKCB	Gene-Term
1643	YWHAH	Gene-Term
1643	CALM1	Gene-Term
1643	RAP1A	Gene-Term
1643	CALM3	Gene-Term
1643	MYH9	Gene-Term
1643	DMD	Gene-Term
1643	ACTC1	Gene-Term
1643	DBN1	Gene-Term
1643	PFN1	Gene-Term
1643	MYH10	Gene-Term
1643	HOMER1	Gene-Term
1643	CDK5	Gene-Term
1643	CALM2	Gene-Term
1643	HOMER3	Gene-Term
1643	HOMER2	Gene-Term
1644	BDNF	Gene-Term
1644	CNTN2	Gene-Term
1644	GRIK2	Gene-Term
1644	GRIN2B	Gene-Term
1644	MT3	Gene-Term
1644	GABRG2	Gene-Term
1644	DLG4	Gene-Term
1644	GABRG1	Gene-Term
1644	GRIA1	Gene-Term
1644	SLC32A1	Gene-Term
1644	GABRA6	Gene-Term
1644	GRIA2	Gene-Term
1644	RASGRF2	Gene-Term
1644	GABRA1	Gene-Term
1644	SCN2A	Gene-Term
1644	CAMK2A	Gene-Term
1644	KCNA1	Gene-Term
1644	GABRD	Gene-Term
1644	GRIN2A	Gene-Term
1644	GRIA4	Gene-Term
1644	GRIK5	Gene-Term
1644	GRIA3	Gene-Term
1644	GRIN1	Gene-Term
1644	SYN1	Gene-Term
1644	NRXN1	Gene-Term
1644	NSF	Gene-Term
1644	SYN2	Gene-Term
1644	SYT4	Gene-Term
1644	DLG2	Gene-Term
1644	NTRK2	Gene-Term
1644	SLC6A4	Gene-Term
1644	SH3GL3	Gene-Term
1644	SLC18A3	Gene-Term
1644	CHRM2	Gene-Term
1644	DNM1	Gene-Term
1644	SLC6A1	Gene-Term
1644	NRXN2	Gene-Term
1644	TH	Gene-Term
1644	GABRR3	Gene-Term
1644	OPRK1	Gene-Term
1644	GABRA2	Gene-Term
1644	GABRB2	Gene-Term
1644	GRM5	Gene-Term
1644	DRD2	Gene-Term
1644	GLRB	Gene-Term
1644	GABBR2	Gene-Term
1644	GAD1	Gene-Term
1644	SLC6A3	Gene-Term
1644	DISC1	Gene-Term
1644	CNR1	Gene-Term
1644	NLGN2	Gene-Term
1644	NLGN3	Gene-Term
1644	SLC17A7	Gene-Term
1644	NTRK3	Gene-Term
1644	DRD1	Gene-Term
1644	ARHGEF9	Gene-Term
1644	GRIK1	Gene-Term
1644	SLC6A5	Gene-Term
1644	GABRA4	Gene-Term
1644	MECP2	Gene-Term
1644	GPHN	Gene-Term
1644	KIF5A	Gene-Term
1644	GABRB1	Gene-Term
1644	GABRA5	Gene-Term
1644	GLRA1	Gene-Term
1644	GAD2	Gene-Term
1644	GABRB3	Gene-Term
1644	GLRA3	Gene-Term
1644	GLRA2	Gene-Term
1644	RIMBP2	Gene-Term
1644	GLRA4	Gene-Term
1644	GABRG3	Gene-Term
1644	HTT	Gene-Term
1644	GRIK3	Gene-Term
1644	MAP1B	Gene-Term
1644	DLGAP2	Gene-Term
1645	RHOA	Gene-Term
1645	AKT1	Gene-Term
1645	PPP2CA	Gene-Term
1645	DLG4	Gene-Term
1645	RIMS2	Gene-Term
1645	GRIA2	Gene-Term
1645	SRC	Gene-Term
1645	ARF6	Gene-Term
1645	EGFR	Gene-Term
1645	VTI1B	Gene-Term
1645	VAMP3	Gene-Term
1645	ARF1	Gene-Term
1645	SYT1	Gene-Term
1645	SYN1	Gene-Term
1645	PCLO	Gene-Term
1645	STX11	Gene-Term
1645	STX1A	Gene-Term
1645	UNC13A	Gene-Term
1645	STXBP5	Gene-Term
1645	SNAP25	Gene-Term
1645	STX3	Gene-Term
1645	STXBP1	Gene-Term
1645	YKT6	Gene-Term
1645	NSF	Gene-Term
1645	VAMP1	Gene-Term
1645	APP	Gene-Term
1645	STX1B	Gene-Term
1645	VAMP7	Gene-Term
1645	VAMP4	Gene-Term
1645	SNAP29	Gene-Term
1645	SYT4	Gene-Term
1645	CDC42	Gene-Term
1645	EEA1	Gene-Term
1645	STX7	Gene-Term
1645	STX16	Gene-Term
1645	STX6	Gene-Term
1645	SYT9	Gene-Term
1645	SYT11	Gene-Term
1645	NAPA	Gene-Term
1645	VPS45	Gene-Term
1645	SYT2	Gene-Term
1645	DNM2	Gene-Term
1645	ARPC2	Gene-Term
1645	HSPA8	Gene-Term
1645	SEC22B	Gene-Term
1645	ACTR2	Gene-Term
1645	SYT5	Gene-Term
1645	LAMP1	Gene-Term
1645	DNM1	Gene-Term
1645	VCP	Gene-Term
1645	PSMA3	Gene-Term
1645	RAC1	Gene-Term
1645	GDI2	Gene-Term
1645	AP3B1	Gene-Term
1645	MAPK1	Gene-Term
1645	STXBP5L	Gene-Term
1645	RPH3A	Gene-Term
1645	RIMS1	Gene-Term
1645	DOC2B	Gene-Term
1645	YWHAG	Gene-Term
1645	YWHAE	Gene-Term
1645	RAP1A	Gene-Term
1645	MAP2	Gene-Term
1645	VPS35	Gene-Term
1645	ERC2	Gene-Term
1645	1470	Child-Parent
1645	1572	Child-Parent
1646	RHOA	Gene-Term
1646	NTF4	Gene-Term
1646	AKT1	Gene-Term
1646	NTF3	Gene-Term
1646	BDNF	Gene-Term
1646	GRIK2	Gene-Term
1646	HTR3B	Gene-Term
1646	DLG4	Gene-Term
1646	HTR3A	Gene-Term
1646	CAMK2B	Gene-Term
1646	GRIA2	Gene-Term
1646	SCN2A	Gene-Term
1646	CAMK2A	Gene-Term
1646	CACNA1C	Gene-Term
1646	GRIK5	Gene-Term
1646	PRKCG	Gene-Term
1646	DLG3	Gene-Term
1646	SRC	Gene-Term
1646	EGFR	Gene-Term
1646	PTK2	Gene-Term
1646	ITGB3	Gene-Term
1646	CRKL	Gene-Term
1646	FLNA	Gene-Term
1646	SNAP25	Gene-Term
1646	STXBP1	Gene-Term
1646	UNC13B	Gene-Term
1646	CDC42	Gene-Term
1646	NTRK2	Gene-Term
1646	SLC6A4	Gene-Term
1646	WNT5A	Gene-Term
1646	SYNJ1	Gene-Term
1646	DNM2	Gene-Term
1646	CHRM2	Gene-Term
1646	ARRB2	Gene-Term
1646	ARRB1	Gene-Term
1646	DNM1	Gene-Term
1646	PIP5K1C	Gene-Term
1646	PTEN	Gene-Term
1646	DRD4	Gene-Term
1646	OPRM1	Gene-Term
1646	PDYN	Gene-Term
1646	OPRK1	Gene-Term
1646	SLC18A2	Gene-Term
1646	CHRNA4	Gene-Term
1646	SNCA	Gene-Term
1646	CHRNA7	Gene-Term
1646	GHRL	Gene-Term
1646	ADORA1	Gene-Term
1646	GPER1	Gene-Term
1646	ACHE	Gene-Term
1646	PNOC	Gene-Term
1646	GRM8	Gene-Term
1646	DRD2	Gene-Term
1646	SLC6A2	Gene-Term
1646	GAD1	Gene-Term
1646	DRD3	Gene-Term
1646	OPRD1	Gene-Term
1646	SLC6A3	Gene-Term
1646	CNR1	Gene-Term
1646	GRM2	Gene-Term
1646	HRAS	Gene-Term
1646	RAC1	Gene-Term
1646	FYN	Gene-Term
1646	MAPK1	Gene-Term
1646	FGFR2	Gene-Term
1646	PRKCB	Gene-Term
1646	MAPK14	Gene-Term
1646	PEBP1	Gene-Term
1646	PLD1	Gene-Term
1646	NTRK3	Gene-Term
1646	PLD2	Gene-Term
1646	PLCG1	Gene-Term
1646	CALM1	Gene-Term
1646	CALM3	Gene-Term
1646	KCNQ2	Gene-Term
1646	SLC6A5	Gene-Term
1646	KIF1A	Gene-Term
1646	GRIK3	Gene-Term
1646	1603	Child-Parent
1647	EFNB1	Gene-Term
1647	AGRN	Gene-Term
1647	RHOA	Gene-Term
1647	EFNB3	Gene-Term
1647	CDH1	Gene-Term
1647	EPHA7	Gene-Term
1647	EFNA2	Gene-Term
1647	NTF4	Gene-Term
1647	AKT1	Gene-Term
1647	NTF3	Gene-Term
1647	EPHB1	Gene-Term
1647	BDNF	Gene-Term
1647	EPHB2	Gene-Term
1647	EPHA4	Gene-Term
1647	EFNA5	Gene-Term
1647	EFNB2	Gene-Term
1647	PPP2CA	Gene-Term
1647	MSN	Gene-Term
1647	PICK1	Gene-Term
1647	GRIN2B	Gene-Term
1647	DLG1	Gene-Term
1647	DLG4	Gene-Term
1647	GRIA1	Gene-Term
1647	GRIA2	Gene-Term
1647	SCN2A	Gene-Term
1647	CAMK2A	Gene-Term
1647	MDM2	Gene-Term
1647	GRIN2A	Gene-Term
1647	GRIN2D	Gene-Term
1647	PRKCG	Gene-Term
1647	GRIN1	Gene-Term
1647	PTK2B	Gene-Term
1647	DLG3	Gene-Term
1647	NLGN1	Gene-Term
1647	YWHAQ	Gene-Term
