Parent	Child	EdgeType
1622	ITPR1	Gene-Term
1622	DRD1	Gene-Term
1622	ADRA1A	Gene-Term
1622	MAP2	Gene-Term
1622	CASK	Gene-Term
1622	CDK5	Gene-Term
1622	DLGAP2	Gene-Term
1623	RHOA	Gene-Term
1623	CDH1	Gene-Term
1623	MSN	Gene-Term
1623	PPP1CA	Gene-Term
1623	PPP1CB	Gene-Term
1623	PTK2B	Gene-Term
1623	YWHAQ	Gene-Term
1623	SRC	Gene-Term
1623	ARF6	Gene-Term
1623	YWHAZ	Gene-Term
1623	EGFR	Gene-Term
1623	ACTB	Gene-Term
1623	FLNA	Gene-Term
1623	ACTN1	Gene-Term
1623	RAB11A	Gene-Term
1623	CALB2	Gene-Term
1623	STXBP5	Gene-Term
1623	CDC42	Gene-Term
1623	ACTN2	Gene-Term
1623	FCHO2	Gene-Term
1623	DNM2	Gene-Term
1623	ACTR2	Gene-Term
1623	CTTN	Gene-Term
1623	DVL1	Gene-Term
1623	PAK2	Gene-Term
1623	GNB5	Gene-Term
1623	HRAS	Gene-Term
1623	RAC1	Gene-Term
1623	PAK3	Gene-Term
1623	MYO5A	Gene-Term
1623	MAPK1	Gene-Term
1623	STXBP5L	Gene-Term
1623	ABI1	Gene-Term
1623	YWHAG	Gene-Term
1623	PLD1	Gene-Term
1623	WASF1	Gene-Term
1623	YWHAE	Gene-Term
1623	MTOR	Gene-Term
1623	CALM1	Gene-Term
1623	RAP1A	Gene-Term
1623	CALM3	Gene-Term
1623	MYH9	Gene-Term
1623	ACTC1	Gene-Term
1623	PFN1	Gene-Term
1623	MYH10	Gene-Term
1623	CALB1	Gene-Term
1623	KIF5A	Gene-Term
1623	CALM2	Gene-Term
1624	PICK1	Gene-Term
1624	GRIN2B	Gene-Term
1624	HTR3B	Gene-Term
1624	GABRG1	Gene-Term
1624	CNIH2	Gene-Term
1624	GRIA1	Gene-Term
1624	GRID2	Gene-Term
1624	CACNG2	Gene-Term
1624	GRIA2	Gene-Term
1624	GABRA1	Gene-Term
1624	SCN2A	Gene-Term
1624	CAMK2A	Gene-Term
1624	GRIN2A	Gene-Term
1624	GRIA4	Gene-Term
1624	SHISA9	Gene-Term
1624	GRIA3	Gene-Term
1624	GRIN1	Gene-Term
1624	GNG3	Gene-Term
1624	FLNA	Gene-Term
1624	NRXN1	Gene-Term
1624	DLGAP1	Gene-Term
1624	DLG2	Gene-Term
1624	PACSIN1	Gene-Term
1624	SLC6A1	Gene-Term
1624	CHRNA4	Gene-Term
1624	GRM6	Gene-Term
1624	GNB5	Gene-Term
1624	GRM4	Gene-Term
1624	GABRB2	Gene-Term
1624	GRM8	Gene-Term
1624	GRM5	Gene-Term
1624	GRM7	Gene-Term
1624	DRD2	Gene-Term
1624	GRM1	Gene-Term
1624	GRM2	Gene-Term
1624	SLC1A2	Gene-Term
1624	SLC1A3	Gene-Term
1624	CASK	Gene-Term
1624	MPP2	Gene-Term
1624	NETO1	Gene-Term
1624	DLGAP2	Gene-Term
1624	1404	Child-Parent
1625	SH3GL2	Gene-Term
1625	BIN1	Gene-Term
1625	EGFR	Gene-Term
1625	VAMP3	Gene-Term
1625	VAMP2	Gene-Term
1625	SYT1	Gene-Term
1625	VAMP7	Gene-Term
1625	VAMP4	Gene-Term
1625	AP2B1	Gene-Term
1625	ITSN1	Gene-Term
1625	CLTA	Gene-Term
1625	SH3GL3	Gene-Term
1625	SLC2A8	Gene-Term
1625	SYT8	Gene-Term
1625	RAB5C	Gene-Term
1625	SYT9	Gene-Term
1625	SLC18A3	Gene-Term
1625	SH3KBP1	Gene-Term
1625	SYT11	Gene-Term
1625	PICALM	Gene-Term
1625	WNT5A	Gene-Term
1625	RAB5A	Gene-Term
1625	DNM3	Gene-Term
1625	UBA52	Gene-Term
1625	FCHO2	Gene-Term
1625	PACSIN2	Gene-Term
1625	SYNJ2	Gene-Term
1625	HIP1R	Gene-Term
1625	SYT2	Gene-Term
1625	SYNJ1	Gene-Term
1625	AMPH	Gene-Term
1625	GAK	Gene-Term
1625	EPS15	Gene-Term
1625	DNM2	Gene-Term
1625	AAK1	Gene-Term
1625	CHRM2	Gene-Term
1625	ARPC2	Gene-Term
1625	HSPA8	Gene-Term
1625	RAB5B	Gene-Term
1625	PACSIN1	Gene-Term
1625	STON2	Gene-Term
1625	HIP1	Gene-Term
1625	SH3GL1	Gene-Term
1625	ACTR2	Gene-Term
1625	ARRB2	Gene-Term
1625	ARRB1	Gene-Term
1625	DNM1	Gene-Term
1625	CLTB	Gene-Term
1625	CTTN	Gene-Term
1625	DNAJC6	Gene-Term
1626	RHOA	Gene-Term
1626	CDH1	Gene-Term
1626	AKT1	Gene-Term
1626	PPP2CA	Gene-Term
1626	AKAP5	Gene-Term
1626	DLG4	Gene-Term
1626	GRIA1	Gene-Term
1626	RIMS2	Gene-Term
1626	CACNG8	Gene-Term
1626	PRKACA	Gene-Term
1626	PTK2B	Gene-Term
1626	NLGN1	Gene-Term
1626	SRC	Gene-Term
1626	YWHAZ	Gene-Term
1626	EGFR	Gene-Term
1626	ACTB	Gene-Term
1626	SYT1	Gene-Term
1626	SYN1	Gene-Term
1626	PCLO	Gene-Term
1626	BSN	Gene-Term
1626	UNC13A	Gene-Term
1626	SNAP25	Gene-Term
1626	RAB3A	Gene-Term
1626	SYN2	Gene-Term
1626	RAB3C	Gene-Term
1626	CDC42	Gene-Term
1626	ACTR2	Gene-Term
1626	ARRB1	Gene-Term
1626	GSK3B	Gene-Term
1626	TH	Gene-Term
1626	ADRB1	Gene-Term
1626	ADRA2C	Gene-Term
1626	ADCY8	Gene-Term
1626	ADCYAP1	Gene-Term
1626	ADCY1	Gene-Term
1626	NLGN2	Gene-Term
1626	NLGN4X	Gene-Term
1626	HRAS	Gene-Term
1626	RAC1	Gene-Term
1626	NLGN3	Gene-Term
1626	MAPK1	Gene-Term
1626	RIMS1	Gene-Term
1626	RAPGEF4	Gene-Term
1626	MAPK14	Gene-Term
1626	ARHGEF2	Gene-Term
1626	YWHAH	Gene-Term
1626	CALM1	Gene-Term
1626	RAP1A	Gene-Term
1626	MAPK10	Gene-Term
1626	ITPR1	Gene-Term
1626	ADRA1A	Gene-Term
1626	RIMBP2	Gene-Term
1627	NRCAM	Gene-Term
1627	DLG4	Gene-Term
1627	GRIA1	Gene-Term
1627	SLC32A1	Gene-Term
1627	CACNG2	Gene-Term
1627	GRIA2	Gene-Term
1627	SHANK1	Gene-Term
1627	GRIN1	Gene-Term
1627	NLGN1	Gene-Term
1627	SYN1	Gene-Term
1627	BSN	Gene-Term
1627	NRXN1	Gene-Term
1627	SNAP25	Gene-Term
1627	APP	Gene-Term
1627	SYN2	Gene-Term
1627	DLGAP1	Gene-Term
1627	SHANK2	Gene-Term
1627	SYNGAP1	Gene-Term
1627	DLG2	Gene-Term
1627	DNM1	Gene-Term
1627	NRXN2	Gene-Term
1627	FAIM2	Gene-Term
1627	SLITRK1	Gene-Term
1627	CNTNAP4	Gene-Term
1627	NLGN2	Gene-Term
1627	NLGN4X	Gene-Term
1627	NLGN3	Gene-Term
1627	SLC17A7	Gene-Term
1627	JAK2	Gene-Term
1627	ITPR1	Gene-Term
1627	LRRC4B	Gene-Term
1627	GPHN	Gene-Term
1627	MAP2	Gene-Term
1627	SLITRK3	Gene-Term
1627	DLGAP3	Gene-Term
1627	LRRTM1	Gene-Term
1627	CNTNAP2	Gene-Term
1627	CASK	Gene-Term
1627	LRRTM2	Gene-Term
1627	CADM2	Gene-Term
1627	CNTN4	Gene-Term
1627	CTNNA2	Gene-Term
1627	LRRC4	Gene-Term
1627	CADM1	Gene-Term
1627	LRRTM3	Gene-Term
1627	CNTNAP1	Gene-Term
1627	KCNH1	Gene-Term
1627	DLGAP2	Gene-Term
1627	LRRTM4	Gene-Term
1627	MAGI2	Gene-Term
1627	LRFN5	Gene-Term
1627	MDGA1	Gene-Term
1627	LRRC4C	Gene-Term
1628	CDH1	Gene-Term
1628	AKT1	Gene-Term
1628	EPHB1	Gene-Term
1628	EPHB2	Gene-Term
1628	NRCAM	Gene-Term
1628	LIN7A	Gene-Term
1628	CNTN2	Gene-Term
1628	PTPN5	Gene-Term
1628	GRIA2	Gene-Term
1628	ARF6	Gene-Term
1628	BIN1	Gene-Term
1628	KCNK1	Gene-Term
1628	RAB11A	Gene-Term
1628	SYT1	Gene-Term
1628	NRXN1	Gene-Term
1628	SYP	Gene-Term
1628	SNAP25	Gene-Term
1628	APP	Gene-Term
1628	SYT4	Gene-Term
1628	DLG2	Gene-Term
1628	GAP43	Gene-Term
1628	CLTA	Gene-Term
1628	SYT7	Gene-Term
1628	SYT14	Gene-Term
1628	PICALM	Gene-Term
1628	ARRB1	Gene-Term
1628	LAMP1	Gene-Term
1628	CTNNB1	Gene-Term
1628	OPRM1	Gene-Term
1628	PDYN	Gene-Term
1628	OPRK1	Gene-Term
1628	NRG1	Gene-Term
1628	OPRD1	Gene-Term
1628	PSD2	Gene-Term
1628	FAIM2	Gene-Term
1628	CNTNAP4	Gene-Term
1628	PSEN1	Gene-Term
1628	ADAM10	Gene-Term
1628	RAC1	Gene-Term
1628	FYN	Gene-Term
1628	MAPT	Gene-Term
1628	ERBB4	Gene-Term
1628	PLD1	Gene-Term
1628	PTPRA	Gene-Term
1628	ITPR1	Gene-Term
1628	ANK2	Gene-Term
1628	CNTNAP2	Gene-Term
1628	ABL1	Gene-Term
1628	APOE	Gene-Term
1628	BACE1	Gene-Term
1628	PRNP	Gene-Term
1628	CDK5	Gene-Term
1628	ANK3	Gene-Term
1628	CADM3	Gene-Term
1628	NFASC	Gene-Term
1628	CHL1	Gene-Term
1628	CNTN1	Gene-Term
1628	CNTNAP1	Gene-Term
1629	AKT1	Gene-Term
1629	MSN	Gene-Term
1629	DLG4	Gene-Term
1629	GRIA1	Gene-Term
1629	YWHAQ	Gene-Term
1629	SRC	Gene-Term
1629	ARF6	Gene-Term
1629	EGFR	Gene-Term
1629	VTI1B	Gene-Term
1629	VAMP3	Gene-Term
1629	STXBP3	Gene-Term
1629	VAMP2	Gene-Term
1629	ARF1	Gene-Term
1629	RAB11A	Gene-Term
1629	SYT1	Gene-Term
1629	STX1A	Gene-Term
1629	SYP	Gene-Term
1629	STXBP1	Gene-Term
1629	YKT6	Gene-Term
1629	NSF	Gene-Term
1629	APP	Gene-Term
1629	STX1B	Gene-Term
1629	VAMP7	Gene-Term
1629	VAMP4	Gene-Term
1629	CDC42	Gene-Term
1629	STX10	Gene-Term
1629	AP2B1	Gene-Term
1629	STX12	Gene-Term
1629	EEA1	Gene-Term
1629	STX7	Gene-Term
1629	STX16	Gene-Term
1629	STX6	Gene-Term
1629	CLTA	Gene-Term
1629	RAB5C	Gene-Term
1629	SH3KBP1	Gene-Term
1629	SYT11	Gene-Term
1629	WNT5A	Gene-Term
1629	RAB5A	Gene-Term
1629	VPS45	Gene-Term
1629	SYNJ1	Gene-Term
1629	AMPH	Gene-Term
1629	GAK	Gene-Term
1629	EPS15	Gene-Term
1629	DNM2	Gene-Term
1629	HSPA8	Gene-Term
1629	RAB5B	Gene-Term
1629	RAB4A	Gene-Term
1629	SEC22B	Gene-Term
1629	ARRB2	Gene-Term
1629	LAMP1	Gene-Term
1629	DNM1	Gene-Term
1629	CLTB	Gene-Term
1629	CTTN	Gene-Term
1629	DNAJC6	Gene-Term
1629	SNCA	Gene-Term
1629	DRD3	Gene-Term
1629	PSEN1	Gene-Term
1629	HRAS	Gene-Term
1629	AP3B1	Gene-Term
1629	MAPT	Gene-Term
1629	AP1S1	Gene-Term
1629	MTOR	Gene-Term
1629	DRD1	Gene-Term
1629	VPS35	Gene-Term
1629	BACE1	Gene-Term
1629	PARK7	Gene-Term
1630	AKT1	Gene-Term
1630	AKAP5	Gene-Term
1630	CAMK2G	Gene-Term
1630	CAMK2B	Gene-Term
1630	SCN2A	Gene-Term
1630	CAMK2A	Gene-Term
1630	CACNA1C	Gene-Term
1630	PRKACA	Gene-Term
1630	PRKCG	Gene-Term
1630	GRIN1	Gene-Term
1630	DLG3	Gene-Term
1630	GNG3	Gene-Term
1630	YWHAQ	Gene-Term
1630	YWHAZ	Gene-Term
1630	EGFR	Gene-Term
1630	CHRM1	Gene-Term
1630	CALB2	Gene-Term
1630	STXBP1	Gene-Term
1630	APP	Gene-Term
1630	UNC13B	Gene-Term
1630	WNT5A	Gene-Term
1630	NTS	Gene-Term
1630	CCK	Gene-Term
1630	GSK3B	Gene-Term
1630	PTEN	Gene-Term
1630	TH	Gene-Term
1630	GNRH1	Gene-Term
1630	GNB5	Gene-Term
1630	SNCA	Gene-Term
1630	DTNBP1	Gene-Term
1630	NRG1	Gene-Term
1630	PPP1R1B	Gene-Term
1630	COMT	Gene-Term
1630	GABRB2	Gene-Term
1630	GRM5	Gene-Term
1630	OXT	Gene-Term
1630	HCRT	Gene-Term
1630	GRM1	Gene-Term
1630	DISC1	Gene-Term
1630	HPCA	Gene-Term
1630	MAPK1	Gene-Term
1630	FGFR2	Gene-Term
1630	ERBB4	Gene-Term
1630	PRKCB	Gene-Term
1630	PLCB1	Gene-Term
1630	YWHAG	Gene-Term
1630	MAPK14	Gene-Term
1630	PLD1	Gene-Term
1630	YWHAE	Gene-Term
1630	YWHAH	Gene-Term
1630	PLD2	Gene-Term
1630	NOS1	Gene-Term
1630	PLCG1	Gene-Term
1630	CALM1	Gene-Term
1630	CALM3	Gene-Term
1630	ITPR1	Gene-Term
1630	KCNQ2	Gene-Term
1630	HTR2A	Gene-Term
1630	PLCB3	Gene-Term
1630	PLCB4	Gene-Term
1630	CALB1	Gene-Term
1630	CAMK4	Gene-Term
1630	ITPKA	Gene-Term
1630	CALM2	Gene-Term
1630	KCNH1	Gene-Term
1630	1450	Child-Parent
1631	AKT1	Gene-Term
1631	ATP2B4	Gene-Term
1631	ATP2B2	Gene-Term
1631	CACNA1D	Gene-Term
1631	PPP2CA	Gene-Term
1631	PPP1CA	Gene-Term
1631	AKAP5	Gene-Term
1631	DLG1	Gene-Term
1631	CACNG7	Gene-Term
1631	KCNC1	Gene-Term
1631	DLG4	Gene-Term
1631	GRIA1	Gene-Term
1631	CAMK2B	Gene-Term
1631	GRIA2	Gene-Term
1631	ATP2B3	Gene-Term
1631	GABRA1	Gene-Term
1631	SCN2A	Gene-Term
1631	SNCB	Gene-Term
1631	CAMK2A	Gene-Term
1631	PPP1CC	Gene-Term
1631	CACNA1C	Gene-Term
1631	KCNA1	Gene-Term
1631	PPP1CB	Gene-Term
1631	PRKACA	Gene-Term
1631	GRIA4	Gene-Term
1631	PRKCG	Gene-Term
1631	GRIA3	Gene-Term
1631	GRIN1	Gene-Term
1631	PTK2B	Gene-Term
1631	DLG3	Gene-Term
1631	SRC	Gene-Term
1631	RAB11A	Gene-Term
1631	SYT1	Gene-Term
1631	SV2B	Gene-Term
1631	CALB2	Gene-Term
1631	SYP	Gene-Term
1631	SNAP25	Gene-Term
1631	RAB3A	Gene-Term
1631	DLGAP1	Gene-Term
1631	ACTN2	Gene-Term
1631	DLG2	Gene-Term
1631	AMPH	Gene-Term
1631	KCND2	Gene-Term
1631	CHRNA4	Gene-Term
1631	ADCY8	Gene-Term
1631	HPCA	Gene-Term
1631	HRAS	Gene-Term
1631	MAPK1	Gene-Term
1631	STXBP5L	Gene-Term
1631	FGFR2	Gene-Term
1631	AKAP9	Gene-Term
1631	PPP3CB	Gene-Term
1631	MAPK14	Gene-Term
1631	ATP1A3	Gene-Term
1631	YWHAE	Gene-Term
1631	ATP1A1	Gene-Term
1631	NTRK3	Gene-Term
1631	SCN10A	Gene-Term
1631	PPP3CA	Gene-Term
1631	NOS1	Gene-Term
1631	CALM1	Gene-Term
1631	ATP1A2	Gene-Term
1631	CALM3	Gene-Term
1631	ITPR1	Gene-Term
1631	ATP2B1	Gene-Term
1631	KCNQ2	Gene-Term
1631	KCNJ10	Gene-Term
1631	ANK2	Gene-Term
1631	KCND3	Gene-Term
1631	SLC17A8	Gene-Term
1631	SLC1A3	Gene-Term
1631	KCNJ4	Gene-Term
1631	CALB1	Gene-Term
1631	GPHN	Gene-Term
1631	SLC8A2	Gene-Term
1631	CASK	Gene-Term
1631	KCNMA1	Gene-Term
1631	KCNA4	Gene-Term
1631	ATP2A2	Gene-Term
1631	SLC8A1	Gene-Term
1631	ANK3	Gene-Term
1631	PRKG2	Gene-Term
1631	SLC8A3	Gene-Term
1631	CAMK4	Gene-Term
1631	CALM2	Gene-Term
1631	EPB41	Gene-Term
1631	KCNK2	Gene-Term
1632	RHOA	Gene-Term
1632	CDH1	Gene-Term
1632	AKT1	Gene-Term
1632	NTF3	Gene-Term
1632	EPHB1	Gene-Term
1632	BDNF	Gene-Term
1632	EPHB2	Gene-Term
1632	CNTN2	Gene-Term
1632	DLG4	Gene-Term
1632	SLC32A1	Gene-Term
1632	GRIA2	Gene-Term
1632	SNCB	Gene-Term
1632	GRIN1	Gene-Term
1632	PTK2B	Gene-Term
1632	YWHAQ	Gene-Term
1632	SRC	Gene-Term
1632	ARF6	Gene-Term
1632	BIN1	Gene-Term
1632	EGFR	Gene-Term
1632	ITGB1	Gene-Term
1632	ITGB3	Gene-Term
1632	ACTB	Gene-Term
1632	THY1	Gene-Term
1632	LYN	Gene-Term
1632	FLNA	Gene-Term
1632	ACTN1	Gene-Term
1632	RAB11A	Gene-Term
1632	SYT1	Gene-Term
1632	SV2A	Gene-Term
1632	CALB2	Gene-Term
1632	SYP	Gene-Term
1632	SNAP25	Gene-Term
1632	CPLX2	Gene-Term
1632	APP	Gene-Term
1632	SYT4	Gene-Term
1632	UNC13B	Gene-Term
1632	CDH2	Gene-Term
1632	ACTN2	Gene-Term
1632	GAP43	Gene-Term
1632	NTRK2	Gene-Term
1632	CLTA	Gene-Term
1632	PICALM	Gene-Term
1632	RAB5A	Gene-Term
1632	HIP1	Gene-Term
1632	NTS	Gene-Term
1632	ARRB1	Gene-Term
1632	LAMP1	Gene-Term
1632	DNM1	Gene-Term
1632	CTTN	Gene-Term
1632	GSK3B	Gene-Term
1632	NUMB	Gene-Term
1632	CTNNB1	Gene-Term
1632	PTEN	Gene-Term
1632	OPRM1	Gene-Term
1632	PDYN	Gene-Term
1632	OPRK1	Gene-Term
1632	GNRH1	Gene-Term
1632	SNCA	Gene-Term
1632	ADCYAP1	Gene-Term
1632	NRG1	Gene-Term
1632	ACHE	Gene-Term
1632	OPRD1	Gene-Term
1632	ANXA1	Gene-Term
1632	FAIM2	Gene-Term
1632	PSEN1	Gene-Term
1632	ADAM10	Gene-Term
1632	HRAS	Gene-Term
1632	RAC1	Gene-Term
1632	STAT3	Gene-Term
1632	FYN	Gene-Term
1632	MAPT	Gene-Term
1632	SLC17A7	Gene-Term
1632	ERBB4	Gene-Term
1632	IGF1	Gene-Term
1632	NCSTN	Gene-Term
1632	BCL2L1	Gene-Term
1632	FGB	Gene-Term
1632	PLD1	Gene-Term
1632	FGA	Gene-Term
1632	PTPRA	Gene-Term
1632	ITPR1	Gene-Term
1632	CALCA	Gene-Term
1632	SLC17A6	Gene-Term
1632	NEFL	Gene-Term
1632	CALB1	Gene-Term
1632	MAP2	Gene-Term
1632	KIF5A	Gene-Term
1632	ABL1	Gene-Term
1632	APOE	Gene-Term
1632	APBA1	Gene-Term
1632	APLP1	Gene-Term
1632	BACE1	Gene-Term
1632	PRNP	Gene-Term
1632	PSEN2	Gene-Term
1632	MME	Gene-Term
1632	KIF1A	Gene-Term
1632	CDK5	Gene-Term
1632	HTT	Gene-Term
1632	CLU	Gene-Term
1632	PARK7	Gene-Term
1632	CHL1	Gene-Term
1633	RHOA	Gene-Term
1633	BDNF	Gene-Term
1633	GRIK2	Gene-Term
1633	GRIN2B	Gene-Term
1633	GABRG2	Gene-Term
1633	DLG4	Gene-Term
1633	GABRG1	Gene-Term
1633	GRIA1	Gene-Term
1633	KCNJ9	Gene-Term
1633	SLC32A1	Gene-Term
1633	GABRA6	Gene-Term
1633	GRIA2	Gene-Term
1633	RASGRF2	Gene-Term
1633	GABRA1	Gene-Term
1633	SCN2A	Gene-Term
1633	KCNA1	Gene-Term
1633	GABRD	Gene-Term
1633	GRIN2A	Gene-Term
1633	GRIA4	Gene-Term
1633	GRIK5	Gene-Term
1633	GRIA3	Gene-Term
1633	GRIN1	Gene-Term
1633	NLGN1	Gene-Term
1633	SRC	Gene-Term
1633	SYT13	Gene-Term
1633	CHRM1	Gene-Term
1633	SYN1	Gene-Term
1633	NRXN1	Gene-Term
1633	STXBP1	Gene-Term
1633	NPTN	Gene-Term
1633	NSF	Gene-Term
1633	SYN2	Gene-Term
1633	CDC42	Gene-Term
1633	NTRK2	Gene-Term
1633	SH3GL3	Gene-Term
1633	SLC18A3	Gene-Term
1633	CHRM2	Gene-Term
1633	DNM1	Gene-Term
1633	SLC6A1	Gene-Term
1633	NRXN2	Gene-Term
1633	TH	Gene-Term
1633	PDYN	Gene-Term
1633	GABRR3	Gene-Term
1633	OPRK1	Gene-Term
1633	GABRA2	Gene-Term
1633	GABRB2	Gene-Term
1633	GRM5	Gene-Term
1633	DRD2	Gene-Term
1633	GLRB	Gene-Term
1633	GABBR2	Gene-Term
1633	GAD1	Gene-Term
1633	SLC6A3	Gene-Term
1633	GRM1	Gene-Term
1633	DISC1	Gene-Term
1633	CNR1	Gene-Term
1633	GRM2	Gene-Term
1633	GRIP1	Gene-Term
1633	NLGN2	Gene-Term
1633	SEMA4F	Gene-Term
1633	NLGN4X	Gene-Term
1633	RAC1	Gene-Term
1633	PAK3	Gene-Term
1633	NLGN3	Gene-Term
1633	GABRQ	Gene-Term
1633	MAPT	Gene-Term
1633	SLC17A7	Gene-Term
1633	CADPS	Gene-Term
1633	WASF1	Gene-Term
1633	NTRK3	Gene-Term
1633	ITPR1	Gene-Term
1633	KCNQ2	Gene-Term
1633	ANK2	Gene-Term
1633	DRD1	Gene-Term
1633	ARHGEF9	Gene-Term
1633	GRIK1	Gene-Term
1633	GABRA4	Gene-Term
1633	MECP2	Gene-Term
1633	GPHN	Gene-Term
1633	KIF5A	Gene-Term
1633	GABRB1	Gene-Term
1633	GABRA5	Gene-Term
1633	GLRA1	Gene-Term
1633	GAD2	Gene-Term
1633	GABRB3	Gene-Term
1633	GLRA3	Gene-Term
1633	GLRA2	Gene-Term
1633	RIMBP2	Gene-Term
1633	GLRA4	Gene-Term
1633	TTYH1	Gene-Term
1633	GABRR2	Gene-Term
1633	GABRG3	Gene-Term
1633	GABRR1	Gene-Term
1633	GABRE	Gene-Term
1633	GABRP	Gene-Term
1633	GABRA3	Gene-Term
1633	LIN7C	Gene-Term
1633	KCNA3	Gene-Term
1633	HTT	Gene-Term
1633	DLGAP2	Gene-Term
1633	PLCL1	Gene-Term
1633	HAP1	Gene-Term
1634	RHOA	Gene-Term
1634	NRCAM	Gene-Term
1634	CNTN2	Gene-Term
1634	GRIN2B	Gene-Term
1634	SHISA7	Gene-Term
1634	SHISA6	Gene-Term
1634	PTPN5	Gene-Term
1634	MT3	Gene-Term
1634	GABRG2	Gene-Term
1634	DLG4	Gene-Term
1634	GABRG1	Gene-Term
1634	GRIA1	Gene-Term
1634	GRID2	Gene-Term
1634	KCNJ9	Gene-Term
1634	SLC32A1	Gene-Term
1634	SH3GL2	Gene-Term
1634	CACNG2	Gene-Term
1634	GRIA2	Gene-Term
1634	GABRA1	Gene-Term
1634	SHANK1	Gene-Term
1634	SNCB	Gene-Term
1634	CAMK2A	Gene-Term
1634	GRIN2A	Gene-Term
1634	GRIN2C	Gene-Term
1634	GRIK5	Gene-Term
1634	PRKCG	Gene-Term
1634	SYNPR	Gene-Term
1634	GRIN1	Gene-Term
1634	SYN1	Gene-Term
1634	BSN	Gene-Term
1634	SNAP25	Gene-Term
1634	CPLX2	Gene-Term
1634	APP	Gene-Term
1634	SYN2	Gene-Term
1634	SYT4	Gene-Term
1634	CTNND2	Gene-Term
1634	DLGAP1	Gene-Term
1634	PRKCI	Gene-Term
1634	SHANK2	Gene-Term
1634	SYNGAP1	Gene-Term
1634	DLG2	Gene-Term
1634	NTRK2	Gene-Term
1634	DNM1	Gene-Term
1634	CCK	Gene-Term
1634	KCNQ3	Gene-Term
1634	SLC6A1	Gene-Term
1634	CTNNB1	Gene-Term
1634	PTEN	Gene-Term
1634	KCND2	Gene-Term
1634	ADRB1	Gene-Term
1634	ADCY8	Gene-Term
1634	GABRB2	Gene-Term
1634	DRD2	Gene-Term
1634	GRM1	Gene-Term
1634	FAIM2	Gene-Term
1634	SLITRK1	Gene-Term
1634	CNTNAP4	Gene-Term
1634	RAB3B	Gene-Term
1634	SLC17A7	Gene-Term
1634	YWHAG	Gene-Term
1634	JAK2	Gene-Term
1634	PEBP1	Gene-Term
1634	ARHGEF2	Gene-Term
1634	NTRK3	Gene-Term
1634	ITPR1	Gene-Term
1634	ADRA1A	Gene-Term
1634	SLC17A6	Gene-Term
1634	LRRC4B	Gene-Term
1634	GPHN	Gene-Term
1634	CBLN1	Gene-Term
1634	KCNA2	Gene-Term
1634	MAP2	Gene-Term
1634	SLITRK3	Gene-Term
1634	DLGAP3	Gene-Term
1634	GABRA5	Gene-Term
1634	GLRA1	Gene-Term
1634	LRFN2	Gene-Term
1634	LRRTM1	Gene-Term
1634	CNTNAP2	Gene-Term
1634	LRRTM2	Gene-Term
1634	PDPK1	Gene-Term
1634	MPP2	Gene-Term
1634	CADM2	Gene-Term
1634	BACE1	Gene-Term
1634	CTNNA1	Gene-Term
1634	CTNNA2	Gene-Term
1634	CADM3	Gene-Term
1634	LRRC4	Gene-Term
1634	CADM1	Gene-Term
1634	NFASC	Gene-Term
1634	LRRTM3	Gene-Term
1634	CNTNAP1	Gene-Term
1634	ARHGAP32	Gene-Term
1634	KCNH1	Gene-Term
1634	DLGAP2	Gene-Term
1634	LRRTM4	Gene-Term
1634	MAGI2	Gene-Term
1634	LRFN5	Gene-Term
1634	MDGA1	Gene-Term
1634	LRRC4C	Gene-Term
1634	1436	Child-Parent
1635	RHOA	Gene-Term
1635	EFNB3	Gene-Term
1635	AKT1	Gene-Term
1635	BDNF	Gene-Term
1635	CACNA1D	Gene-Term
1635	PPP2CA	Gene-Term
1635	DRD5	Gene-Term
1635	GRIK2	Gene-Term
1635	GRIN2B	Gene-Term
1635	HTR3B	Gene-Term
1635	DLG4	Gene-Term
1635	HTR3A	Gene-Term
1635	GRIA1	Gene-Term
1635	SH3GL2	Gene-Term
1635	GRIA2	Gene-Term
1635	RASGRF2	Gene-Term
1635	CAMK2A	Gene-Term
1635	CACNA1C	Gene-Term
1635	PRKACA	Gene-Term
1635	GRIK5	Gene-Term
1635	PTK2B	Gene-Term
1635	GNG3	Gene-Term
1635	SRC	Gene-Term
1635	ARF6	Gene-Term
1635	EGFR	Gene-Term
1635	PTK2	Gene-Term
1635	ITGB3	Gene-Term
1635	ACTB	Gene-Term
1635	FLNA	Gene-Term
1635	CHRM1	Gene-Term
1635	APP	Gene-Term
1635	CDC42	Gene-Term
1635	NTRK2	Gene-Term
1635	SLC6A4	Gene-Term
1635	DNM2	Gene-Term
1635	CHRM2	Gene-Term
1635	ARRB2	Gene-Term
1635	NTS	Gene-Term
1635	ARRB1	Gene-Term
1635	DNM1	Gene-Term
1635	CCK	Gene-Term
1635	CASR	Gene-Term
1635	PTEN	Gene-Term
1635	DRD4	Gene-Term
1635	OPRM1	Gene-Term
1635	TH	Gene-Term
1635	PDYN	Gene-Term
1635	ADRB1	Gene-Term
1635	GABRR3	Gene-Term
1635	OPRK1	Gene-Term
1635	SLC18A2	Gene-Term
1635	GNRH1	Gene-Term
1635	CHRNA4	Gene-Term
1635	ADCY8	Gene-Term
1635	GNB5	Gene-Term
1635	LPAR1	Gene-Term
1635	ADCYAP1	Gene-Term
1635	GHRL	Gene-Term
