Parent	Child	EdgeType
1522	CASK	Gene-Term
1522	APBA1	Gene-Term
1522	PPFIA3	Gene-Term
1522	GLUL	Gene-Term
1522	SLC1A6	Gene-Term
1522	NRGN	Gene-Term
1522	MDGA1	Gene-Term
1523	CDH1	Gene-Term
1523	AKT1	Gene-Term
1523	EPHB1	Gene-Term
1523	EPHB2	Gene-Term
1523	CNTN2	Gene-Term
1523	GRIN2B	Gene-Term
1523	DLG4	Gene-Term
1523	GRIN2A	Gene-Term
1523	GRIN1	Gene-Term
1523	YWHAQ	Gene-Term
1523	SRC	Gene-Term
1523	ARF6	Gene-Term
1523	BIN1	Gene-Term
1523	EGFR	Gene-Term
1523	ITGB1	Gene-Term
1523	ITGB3	Gene-Term
1523	ACTB	Gene-Term
1523	THY1	Gene-Term
1523	CRKL	Gene-Term
1523	LYN	Gene-Term
1523	SYT1	Gene-Term
1523	SYN1	Gene-Term
1523	SYP	Gene-Term
1523	APP	Gene-Term
1523	CTNND2	Gene-Term
1523	CDH2	Gene-Term
1523	CLTA	Gene-Term
1523	PICALM	Gene-Term
1523	ARRB1	Gene-Term
1523	LAMP1	Gene-Term
1523	DNM1	Gene-Term
1523	DVL1	Gene-Term
1523	NUMB	Gene-Term
1523	CTNNB1	Gene-Term
1523	PTEN	Gene-Term
1523	OPRM1	Gene-Term
1523	SNCA	Gene-Term
1523	PSEN1	Gene-Term
1523	ADAM10	Gene-Term
1523	NCK2	Gene-Term
1523	HRAS	Gene-Term
1523	RAC1	Gene-Term
1523	FYN	Gene-Term
1523	YES1	Gene-Term
1523	MAPT	Gene-Term
1523	ERBB4	Gene-Term
1523	NCSTN	Gene-Term
1523	ABI1	Gene-Term
1523	MAPK14	Gene-Term
1523	PLD1	Gene-Term
1523	APBB1	Gene-Term
1523	DRD1	Gene-Term
1523	KIF5A	Gene-Term
1523	ABL1	Gene-Term
1523	APOE	Gene-Term
1523	PSENEN	Gene-Term
1523	APH1A	Gene-Term
1523	BACE1	Gene-Term
1523	PSEN2	Gene-Term
1523	CDK5	Gene-Term
1523	ENAH	Gene-Term
1523	MAP1B	Gene-Term
1523	PARK7	Gene-Term
1524	RHOA	Gene-Term
1524	CDH1	Gene-Term
1524	AKT1	Gene-Term
1524	NRP1	Gene-Term
1524	EFNA5	Gene-Term
1524	EFNB2	Gene-Term
1524	MSN	Gene-Term
1524	EPS8	Gene-Term
1524	DLG4	Gene-Term
1524	GRIA1	Gene-Term
1524	SH3GL2	Gene-Term
1524	GRIN1	Gene-Term
1524	SRC	Gene-Term
1524	ARF6	Gene-Term
1524	EGFR	Gene-Term
1524	ITGB1	Gene-Term
1524	PTK2	Gene-Term
1524	ACTB	Gene-Term
1524	CRKL	Gene-Term
1524	FLNA	Gene-Term
1524	VAMP2	Gene-Term
1524	RAB11A	Gene-Term
1524	SYT1	Gene-Term
1524	SYN1	Gene-Term
1524	SYP	Gene-Term
1524	STXBP1	Gene-Term
1524	CDC42	Gene-Term
1524	CDH2	Gene-Term
1524	SLC18A3	Gene-Term
1524	SH3KBP1	Gene-Term
1524	WNT5A	Gene-Term
1524	RAB5A	Gene-Term
1524	HIP1R	Gene-Term
1524	EPS15	Gene-Term
1524	CHRM2	Gene-Term
1524	HSPA8	Gene-Term
1524	SH3GL1	Gene-Term
1524	ACTR2	Gene-Term
1524	ARRB2	Gene-Term
1524	ARRB1	Gene-Term
1524	DNM1	Gene-Term
1524	CTTN	Gene-Term
1524	GSK3B	Gene-Term
1524	DVL1	Gene-Term
1524	CTNNB1	Gene-Term
1524	PIP5K1C	Gene-Term
1524	PTEN	Gene-Term
1524	PAK2	Gene-Term
1524	SLC6A3	Gene-Term
1524	HRAS	Gene-Term
1524	RAC1	Gene-Term
1524	ARHGEF7	Gene-Term
1524	FYN	Gene-Term
1524	PAK3	Gene-Term
1524	YES1	Gene-Term
1524	ABI1	Gene-Term
1524	SOS1	Gene-Term
1524	MAPK14	Gene-Term
1524	ILK	Gene-Term
1524	PLD1	Gene-Term
1524	PLD2	Gene-Term
1524	CALM1	Gene-Term
1524	MAPK10	Gene-Term
1524	CASK	Gene-Term
1524	ABL1	Gene-Term
1524	CTNNA1	Gene-Term
1525	BDNF	Gene-Term
1525	NRCAM	Gene-Term
1525	CNTN2	Gene-Term
1525	GRIN2B	Gene-Term
1525	DLG1	Gene-Term
1525	KCNC1	Gene-Term
1525	DLG4	Gene-Term
1525	ADAM22	Gene-Term
1525	GRIA2	Gene-Term
1525	ATP2B3	Gene-Term
1525	SCN2A	Gene-Term
1525	CACNA1C	Gene-Term
1525	KCNA1	Gene-Term
1525	PRKACA	Gene-Term
1525	DLG3	Gene-Term
1525	NLGN1	Gene-Term
1525	SRC	Gene-Term
1525	NAPG	Gene-Term
1525	ARF1	Gene-Term
1525	KCNK1	Gene-Term
1525	NRXN1	Gene-Term
1525	STX1A	Gene-Term
1525	SNAP25	Gene-Term
1525	STXBP1	Gene-Term
1525	YKT6	Gene-Term
1525	NSF	Gene-Term
1525	APP	Gene-Term
1525	DLG2	Gene-Term
1525	NTRK2	Gene-Term
1525	NAPA	Gene-Term
1525	KCNQ3	Gene-Term
1525	NRXN2	Gene-Term
1525	KCND2	Gene-Term
1525	PSD2	Gene-Term
1525	NLGN2	Gene-Term
1525	FYN	Gene-Term
1525	NLGN3	Gene-Term
1525	ATP1A3	Gene-Term
1525	SCN10A	Gene-Term
1525	CALM1	Gene-Term
1525	ATP1A2	Gene-Term
1525	ITPR1	Gene-Term
1525	KCNQ2	Gene-Term
1525	KCNJ10	Gene-Term
1525	ANK2	Gene-Term
1525	CALCA	Gene-Term
1525	NEFL	Gene-Term
1525	GPHN	Gene-Term
1525	KCNA2	Gene-Term
1525	KIF5A	Gene-Term
1525	KCNC2	Gene-Term
1525	SLC8A2	Gene-Term
1525	CNTNAP2	Gene-Term
1525	CASK	Gene-Term
1525	KCNA4	Gene-Term
1525	SPTBN2	Gene-Term
1525	SPTBN1	Gene-Term
1525	CNTN4	Gene-Term
1525	KIF1A	Gene-Term
1525	KCNA3	Gene-Term
1525	SLC8A1	Gene-Term
1525	ANK1	Gene-Term
1525	ANK3	Gene-Term
1525	CADM3	Gene-Term
1525	KCNN3	Gene-Term
1525	NFASC	Gene-Term
1525	CHL1	Gene-Term
1525	CNTN1	Gene-Term
1525	CNTNAP1	Gene-Term
1525	EPB41L3	Gene-Term
1525	EPB41	Gene-Term
1526	RHOA	Gene-Term
1526	AKT1	Gene-Term
1526	BDNF	Gene-Term
1526	PPP2CA	Gene-Term
1526	DRD5	Gene-Term
1526	PICK1	Gene-Term
1526	GRIN2B	Gene-Term
1526	PPP2R2A	Gene-Term
1526	PPP1CA	Gene-Term
1526	DLG1	Gene-Term
1526	DLG4	Gene-Term
1526	GRIA1	Gene-Term
1526	SH3GL2	Gene-Term
1526	GRIA2	Gene-Term
1526	PPP1CC	Gene-Term
1526	PPP1CB	Gene-Term
1526	PRKACA	Gene-Term
1526	GRIN1	Gene-Term
1526	PTK2B	Gene-Term
1526	SRC	Gene-Term
1526	ARF6	Gene-Term
1526	EGFR	Gene-Term
1526	ACTB	Gene-Term
1526	ARF1	Gene-Term
1526	SYT1	Gene-Term
1526	SYN1	Gene-Term
1526	BSN	Gene-Term
1526	SYP	Gene-Term
1526	SNAP25	Gene-Term
1526	STXBP1	Gene-Term
1526	APP	Gene-Term
1526	SYN2	Gene-Term
1526	CDC42	Gene-Term
1526	ARRB2	Gene-Term
1526	ARRB1	Gene-Term
1526	DNM1	Gene-Term
1526	GSK3B	Gene-Term
1526	RPS6KB1	Gene-Term
1526	DRD4	Gene-Term
1526	OPRM1	Gene-Term
1526	ADRA2C	Gene-Term
1526	GNRH1	Gene-Term
1526	SNCA	Gene-Term
1526	PPP1R9B	Gene-Term
1526	PPP1R1B	Gene-Term
1526	KCNJ3	Gene-Term
1526	GRM5	Gene-Term
1526	DRD2	Gene-Term
1526	DRD3	Gene-Term
1526	NCK2	Gene-Term
1526	RAC1	Gene-Term
1526	MAPK1	Gene-Term
1526	SLC17A7	Gene-Term
1526	PPP3CB	Gene-Term
1526	PEBP1	Gene-Term
1526	PLD1	Gene-Term
1526	PLD2	Gene-Term
1526	PPP3CA	Gene-Term
1526	CALM1	Gene-Term
1526	CALM3	Gene-Term
1526	ITPR1	Gene-Term
1526	DBN1	Gene-Term
1526	DRD1	Gene-Term
1526	ADRA1A	Gene-Term
1526	HTR2A	Gene-Term
1526	MAP2	Gene-Term
1526	DLGAP3	Gene-Term
1526	GAD2	Gene-Term
1526	CDK5	Gene-Term
1526	MAP1B	Gene-Term
1526	CALM2	Gene-Term
1526	DLGAP2	Gene-Term
1527	RHOA	Gene-Term
1527	AKT1	Gene-Term
1527	NTF3	Gene-Term
1527	BDNF	Gene-Term
1527	PRKCZ	Gene-Term
1527	PPP2CA	Gene-Term
1527	GRIN2B	Gene-Term
1527	PPP1CA	Gene-Term
1527	DLG4	Gene-Term
1527	GRIA1	Gene-Term
1527	CAMK2A	Gene-Term
1527	MDM2	Gene-Term
1527	PPP1CB	Gene-Term
1527	PRKCG	Gene-Term
1527	SRC	Gene-Term
1527	ARF6	Gene-Term
1527	YWHAZ	Gene-Term
1527	EGFR	Gene-Term
1527	PTK2	Gene-Term
1527	ITGB3	Gene-Term
1527	ACTB	Gene-Term
1527	LYN	Gene-Term
1527	FLNA	Gene-Term
1527	RPS3	Gene-Term
1527	APP	Gene-Term
1527	CDC42	Gene-Term
1527	NTRK2	Gene-Term
1527	SH3KBP1	Gene-Term
1527	WNT5A	Gene-Term
1527	UBA52	Gene-Term
1527	HIP1R	Gene-Term
1527	DNM2	Gene-Term
1527	CHRM2	Gene-Term
1527	ARPC2	Gene-Term
1527	HSPA8	Gene-Term
1527	ACTR2	Gene-Term
1527	ARRB2	Gene-Term
1527	ARRB1	Gene-Term
1527	DNM1	Gene-Term
1527	GSK3B	Gene-Term
1527	DVL1	Gene-Term
1527	CASR	Gene-Term
1527	NUMB	Gene-Term
1527	CTNNB1	Gene-Term
1527	EGLN1	Gene-Term
1527	PTEN	Gene-Term
1527	EEF2	Gene-Term
1527	PAK2	Gene-Term
1527	OPRM1	Gene-Term
1527	SNCA	Gene-Term
1527	DRD2	Gene-Term
1527	SLC6A3	Gene-Term
1527	HRAS	Gene-Term
1527	RAC1	Gene-Term
1527	STAT3	Gene-Term
1527	MAPK1	Gene-Term
1527	IGF1	Gene-Term
1527	PRKCB	Gene-Term
1527	WASF3	Gene-Term
1527	MAPK14	Gene-Term
1527	F2R	Gene-Term
1527	PEBP1	Gene-Term
1527	PLD1	Gene-Term
1527	PIN1	Gene-Term
1527	MTOR	Gene-Term
1527	YWHAH	Gene-Term
1527	PLD2	Gene-Term
1527	PLCG1	Gene-Term
1527	CALM1	Gene-Term
1527	MAPK10	Gene-Term
1527	TRIO	Gene-Term
1527	ABL1	Gene-Term
1527	CTNNA1	Gene-Term
1527	CDK5	Gene-Term
1528	BDNF	Gene-Term
1528	GRIK2	Gene-Term
1528	GABRG2	Gene-Term
1528	GABRG1	Gene-Term
1528	KCNJ9	Gene-Term
1528	GABRA6	Gene-Term
1528	GRIA2	Gene-Term
1528	RASGRF2	Gene-Term
1528	GABRA1	Gene-Term
1528	KCNA1	Gene-Term
1528	GABRD	Gene-Term
1528	GRIA4	Gene-Term
1528	GRIK5	Gene-Term
1528	GRIA3	Gene-Term
1528	GRIN1	Gene-Term
1528	SYT13	Gene-Term
1528	SYN1	Gene-Term
1528	NRXN1	Gene-Term
1528	NPTN	Gene-Term
1528	NSF	Gene-Term
1528	NTRK2	Gene-Term
1528	SH3GL3	Gene-Term
1528	SLC18A3	Gene-Term
1528	CHRM2	Gene-Term
1528	DNM1	Gene-Term
1528	SLC6A1	Gene-Term
1528	TH	Gene-Term
1528	GABRR3	Gene-Term
1528	OPRK1	Gene-Term
1528	GABRA2	Gene-Term
1528	GABRB2	Gene-Term
1528	GLRB	Gene-Term
1528	GABBR2	Gene-Term
1528	GAD1	Gene-Term
1528	SLC6A3	Gene-Term
1528	DISC1	Gene-Term
1528	SEMA4F	Gene-Term
1528	GABRQ	Gene-Term
1528	CADPS	Gene-Term
1528	WASF1	Gene-Term
1528	NTRK3	Gene-Term
1528	ITPR1	Gene-Term
1528	ATP2B1	Gene-Term
1528	ANK2	Gene-Term
1528	DRD1	Gene-Term
1528	GRIK1	Gene-Term
1528	GABRA4	Gene-Term
1528	MECP2	Gene-Term
1528	GPHN	Gene-Term
1528	KIF5A	Gene-Term
1528	GABRB1	Gene-Term
1528	GABRA5	Gene-Term
1528	GLRA1	Gene-Term
1528	GAD2	Gene-Term
1528	GABRB3	Gene-Term
1528	GLRA3	Gene-Term
1528	GLRA2	Gene-Term
1528	RIMBP2	Gene-Term
1528	GLRA4	Gene-Term
1528	TTYH1	Gene-Term
1528	GABRR2	Gene-Term
1528	GABRG3	Gene-Term
1528	GABRR1	Gene-Term
1528	GABRE	Gene-Term
1528	GABRP	Gene-Term
1528	GABRA3	Gene-Term
1528	KCNMA1	Gene-Term
1528	LIN7C	Gene-Term
1528	KCNA3	Gene-Term
1528	HTT	Gene-Term
1528	GRIK3	Gene-Term
1528	DLGAP2	Gene-Term
1528	PLCL1	Gene-Term
1528	HAP1	Gene-Term
1529	CDH1	Gene-Term
1529	AKT1	Gene-Term
1529	EPHB1	Gene-Term
1529	EPHB2	Gene-Term
1529	CNTN2	Gene-Term
1529	GRIN2B	Gene-Term
1529	GABRG2	Gene-Term
1529	DLG4	Gene-Term
1529	GRIA2	Gene-Term
1529	SNCB	Gene-Term
1529	GRIN2A	Gene-Term
1529	GRIN1	Gene-Term
1529	NLGN1	Gene-Term
1529	YWHAQ	Gene-Term
1529	SRC	Gene-Term
1529	ARF6	Gene-Term
1529	BIN1	Gene-Term
1529	EGFR	Gene-Term
1529	ITGB1	Gene-Term
1529	ITGB3	Gene-Term
1529	ACTB	Gene-Term
1529	THY1	Gene-Term
1529	CRKL	Gene-Term
1529	LYN	Gene-Term
1529	LRP8	Gene-Term
1529	SYT1	Gene-Term
1529	SV2A	Gene-Term
1529	SYN1	Gene-Term
1529	BSN	Gene-Term
1529	CALB2	Gene-Term
1529	SYP	Gene-Term
1529	SNAP25	Gene-Term
1529	APP	Gene-Term
1529	RAB3C	Gene-Term
1529	SYT4	Gene-Term
1529	CTNND2	Gene-Term
1529	CDH2	Gene-Term
1529	GAP43	Gene-Term
1529	CLTA	Gene-Term
1529	PICALM	Gene-Term
1529	NTS	Gene-Term
1529	ARRB1	Gene-Term
1529	LAMP1	Gene-Term
1529	DNM1	Gene-Term
1529	DNAJC6	Gene-Term
1529	DVL1	Gene-Term
1529	NUMB	Gene-Term
1529	CTNNB1	Gene-Term
1529	PTEN	Gene-Term
1529	OPRM1	Gene-Term
1529	PDYN	Gene-Term
1529	OPRK1	Gene-Term
1529	GNRH1	Gene-Term
1529	SNCA	Gene-Term
1529	ADCYAP1	Gene-Term
1529	NRG1	Gene-Term
1529	OPRD1	Gene-Term
1529	FAIM2	Gene-Term
1529	PSEN1	Gene-Term
1529	ADAM10	Gene-Term
1529	NCK2	Gene-Term
1529	HRAS	Gene-Term
1529	FYN	Gene-Term
1529	YES1	Gene-Term
1529	MAPT	Gene-Term
1529	SLC17A7	Gene-Term
1529	ERBB4	Gene-Term
1529	NCSTN	Gene-Term
1529	MAPK14	Gene-Term
1529	PLD1	Gene-Term
1529	APBB1	Gene-Term
1529	DRD1	Gene-Term
1529	CALCA	Gene-Term
1529	SLC17A6	Gene-Term
1529	KIF5A	Gene-Term
1529	VPS35	Gene-Term
1529	ABL1	Gene-Term
1529	APOE	Gene-Term
1529	APBA1	Gene-Term
1529	APLP1	Gene-Term
1529	PSENEN	Gene-Term
1529	APH1A	Gene-Term
1529	BACE1	Gene-Term
1529	PRNP	Gene-Term
1529	PSEN2	Gene-Term
1529	MME	Gene-Term
1529	CDK5	Gene-Term
1529	CLU	Gene-Term
1529	MAP1B	Gene-Term
1529	LRRC4	Gene-Term
1529	PARK7	Gene-Term
1529	CNTN1	Gene-Term
1530	RHOA	Gene-Term
1530	EFNB3	Gene-Term
1530	NTF4	Gene-Term
1530	AKT1	Gene-Term
1530	NTF3	Gene-Term
1530	BDNF	Gene-Term
1530	CACNA1D	Gene-Term
1530	PPP2CA	Gene-Term
1530	GRIK2	Gene-Term
1530	GRIN2B	Gene-Term
1530	HTR3B	Gene-Term
1530	DLG4	Gene-Term
1530	HTR3A	Gene-Term
1530	GRIA1	Gene-Term
1530	GRIA2	Gene-Term
1530	CAMK2A	Gene-Term
1530	CACNA1C	Gene-Term
1530	MDM2	Gene-Term
1530	PPP1CB	Gene-Term
1530	GRIK5	Gene-Term
1530	PRKCG	Gene-Term
1530	SRC	Gene-Term
1530	ARF6	Gene-Term
1530	EGFR	Gene-Term
1530	PTK2	Gene-Term
1530	ITGB3	Gene-Term
1530	ACTB	Gene-Term
1530	LYN	Gene-Term
1530	CDC42	Gene-Term
1530	PTPRS	Gene-Term
1530	NTRK2	Gene-Term
1530	SLC6A4	Gene-Term
1530	SH3KBP1	Gene-Term
1530	WNT5A	Gene-Term
1530	DNM2	Gene-Term
1530	CHRM2	Gene-Term
1530	HSPA8	Gene-Term
1530	ARRB2	Gene-Term
1530	ARRB1	Gene-Term
1530	DNM1	Gene-Term
1530	GSK3B	Gene-Term
1530	CTNNB1	Gene-Term
1530	PTEN	Gene-Term
1530	OPRM1	Gene-Term
1530	ADRB1	Gene-Term
1530	OPRK1	Gene-Term
1530	SLC18A2	Gene-Term
1530	ADRA2C	Gene-Term
1530	CHRNA4	Gene-Term
1530	ADCY8	Gene-Term
1530	GHRL	Gene-Term
1530	ADORA1	Gene-Term
1530	ACHE	Gene-Term
1530	ADCY1	Gene-Term
1530	PNOC	Gene-Term
1530	GRM8	Gene-Term
1530	KCNJ3	Gene-Term
1530	DRD2	Gene-Term
1530	SLC6A2	Gene-Term
1530	OPRD1	Gene-Term
1530	SLC6A3	Gene-Term
1530	CNR1	Gene-Term
1530	GRM2	Gene-Term
1530	SLITRK1	Gene-Term
1530	HRAS	Gene-Term
1530	RAC1	Gene-Term
1530	MAPK1	Gene-Term
1530	IGF1	Gene-Term
1530	PRKCB	Gene-Term
1530	MAPK14	Gene-Term
1530	PEBP1	Gene-Term
1530	PLD1	Gene-Term
1530	PIN1	Gene-Term
1530	MTOR	Gene-Term
1530	NTRK3	Gene-Term
1530	PLD2	Gene-Term
1530	CALM1	Gene-Term
1530	CALM3	Gene-Term
1530	MAPK10	Gene-Term
1530	ITPR1	Gene-Term
1530	GHRH	Gene-Term
1530	ABL1	Gene-Term
1530	CTNNA1	Gene-Term
1530	ARHGAP32	Gene-Term
1530	1474	Child-Parent
1531	CDH1	Gene-Term
1531	EPHB1	Gene-Term
1531	BDNF	Gene-Term
1531	EPHB2	Gene-Term
1531	NRCAM	Gene-Term
1531	LIN7A	Gene-Term
1531	CNTN2	Gene-Term
1531	GRIN2B	Gene-Term
1531	PTPN5	Gene-Term
1531	DLG1	Gene-Term
1531	MT3	Gene-Term
1531	GABRG2	Gene-Term
1531	KCNC1	Gene-Term
1531	DLG4	Gene-Term
1531	LGI1	Gene-Term
1531	GABRG1	Gene-Term
1531	HTR3A	Gene-Term
1531	GRIA1	Gene-Term
1531	GRID2	Gene-Term
1531	KCNJ9	Gene-Term
1531	SLC32A1	Gene-Term
1531	CACNG2	Gene-Term
1531	GRIA2	Gene-Term
1531	ATP2B3	Gene-Term
1531	GABRA1	Gene-Term
1531	SHANK1	Gene-Term
1531	SCN2A	Gene-Term
1531	CAMK2A	Gene-Term
1531	CACNA1C	Gene-Term
1531	KCNA1	Gene-Term
1531	GABRD	Gene-Term
1531	GRIN2A	Gene-Term
1531	GRIN2C	Gene-Term
1531	SYNPR	Gene-Term
1531	GRIN1	Gene-Term
1531	DLG3	Gene-Term
1531	NLGN1	Gene-Term
1531	SRC	Gene-Term
1531	SYT1	Gene-Term
1531	SYN1	Gene-Term
1531	BSN	Gene-Term
1531	NRXN1	Gene-Term
1531	STX1A	Gene-Term
1531	SYP	Gene-Term
1531	SNAP25	Gene-Term
1531	STXBP1	Gene-Term
1531	RAB3A	Gene-Term
1531	APP	Gene-Term
1531	SYN2	Gene-Term
1531	SYT4	Gene-Term
1531	DLGAP1	Gene-Term
1531	SHANK2	Gene-Term
1531	SYNGAP1	Gene-Term
1531	DLG2	Gene-Term
1531	LPHN1	Gene-Term
1531	PTPRS	Gene-Term
1531	GAP43	Gene-Term
1531	NTRK2	Gene-Term
1531	SYT7	Gene-Term
1531	SYT14	Gene-Term
1531	DNM1	Gene-Term
1531	KCNQ3	Gene-Term
1531	NRXN2	Gene-Term
1531	CTNNB1	Gene-Term
1531	KCND2	Gene-Term
1531	GRM5	Gene-Term
1531	DRD2	Gene-Term
1531	PSD2	Gene-Term
1531	FAIM2	Gene-Term
1531	SLITRK1	Gene-Term
1531	CNTNAP4	Gene-Term
1531	PSEN1	Gene-Term
1531	NLGN2	Gene-Term
1531	NLGN4X	Gene-Term
1531	FYN	Gene-Term
1531	NLGN3	Gene-Term
1531	SLC17A7	Gene-Term
1531	NTNG1	Gene-Term
1531	NTRK3	Gene-Term
1531	CALM1	Gene-Term
1531	ATP1A2	Gene-Term
1531	ITPR1	Gene-Term
1531	KCNQ2	Gene-Term
1531	KCNJ10	Gene-Term
1531	ANK2	Gene-Term
1531	ADRA1A	Gene-Term
1531	LRRC4B	Gene-Term
1531	KCNJ4	Gene-Term
1531	NEFL	Gene-Term
1531	GPHN	Gene-Term
1531	CBLN1	Gene-Term
1531	KCNA2	Gene-Term
1531	MAP2	Gene-Term
1531	SLITRK3	Gene-Term
1531	DLGAP3	Gene-Term
1531	GABRA5	Gene-Term
1531	SLC8A2	Gene-Term
1531	LRFN2	Gene-Term
1531	GLRA2	Gene-Term
1531	LRRTM1	Gene-Term
1531	CNTNAP2	Gene-Term
1531	CASK	Gene-Term
1531	LRRTM2	Gene-Term
1531	APBA1	Gene-Term
1531	PPFIA3	Gene-Term
1531	CADM2	Gene-Term
1531	SPTBN1	Gene-Term
1531	CNTN4	Gene-Term
1531	BACE1	Gene-Term
1531	ANK3	Gene-Term
1531	CADM3	Gene-Term
1531	LRFN1	Gene-Term
1531	IL1RAPL1	Gene-Term
1531	LRRC4	Gene-Term
1531	CADM1	Gene-Term
1531	NFASC	Gene-Term
1531	CHL1	Gene-Term
1531	CNTN1	Gene-Term
1531	LRRTM3	Gene-Term
1531	CNTNAP1	Gene-Term
1531	KCNH1	Gene-Term
1531	EPB41L3	Gene-Term
1531	DLGAP2	Gene-Term
1531	LRRTM4	Gene-Term
1531	MAGI2	Gene-Term
1531	EPB41	Gene-Term
1531	LRFN5	Gene-Term
1531	CLSTN3	Gene-Term
1531	MDGA1	Gene-Term
1531	LRRC4C	Gene-Term
1532	DCC	Gene-Term
1532	RHOA	Gene-Term
1532	CDH1	Gene-Term
1532	AKT1	Gene-Term
1532	NTF3	Gene-Term
1532	BDNF	Gene-Term
1532	EFNA5	Gene-Term
1532	EFNB2	Gene-Term
1532	PRKCZ	Gene-Term
1532	PPP2CA	Gene-Term
1532	MSN	Gene-Term
1532	CNTN2	Gene-Term
1532	GRIN2B	Gene-Term
1532	PPP2R2A	Gene-Term
1532	PPP1CA	Gene-Term
1532	DLG1	Gene-Term
1532	KCNC1	Gene-Term
1532	DLG4	Gene-Term
1532	CAMK2G	Gene-Term
1532	GRIA1	Gene-Term
1532	CAMK2B	Gene-Term
1532	SH3GL2	Gene-Term
1532	CAMK2A	Gene-Term
1532	KCNA1	Gene-Term
1532	MDM2	Gene-Term
1532	GRIN2A	Gene-Term
1532	PPP1CB	Gene-Term
1532	PRKACA	Gene-Term
1532	PRKCG	Gene-Term
1532	GRIN1	Gene-Term
1532	PTK2B	Gene-Term
1532	DLG3	Gene-Term
1532	YWHAQ	Gene-Term
1532	SRC	Gene-Term
1532	ARF6	Gene-Term
1532	YWHAZ	Gene-Term
1532	EGFR	Gene-Term
1532	ITGB1	Gene-Term
1532	PTK2	Gene-Term
1532	ITGB3	Gene-Term
1532	ACTB	Gene-Term
1532	THY1	Gene-Term
1532	CRKL	Gene-Term
1532	LYN	Gene-Term
1532	FLNA	Gene-Term
1532	ACTN1	Gene-Term
1532	VAMP2	Gene-Term
1532	SYT1	Gene-Term
1532	SYN1	Gene-Term
1532	SYP	Gene-Term
1532	STXBP1	Gene-Term
1532	APP	Gene-Term
1532	CDC42	Gene-Term
1532	CTNND2	Gene-Term
1532	CTNND1	Gene-Term
1532	PRKCI	Gene-Term
1532	CDH2	Gene-Term
1532	PPP3CC	Gene-Term
1532	NTRK2	Gene-Term
1532	SLC18A3	Gene-Term
1532	SH3KBP1	Gene-Term
1532	WNT5A	Gene-Term
1532	RAB5A	Gene-Term
1532	UBA52	Gene-Term
1532	DNM2	Gene-Term
1532	CHRM2	Gene-Term
1532	ARPC2	Gene-Term
1532	HSPA8	Gene-Term
1532	EXOC4	Gene-Term
1532	ACTR2	Gene-Term
1532	ARRB2	Gene-Term
1532	ARRB1	Gene-Term
1532	DNM1	Gene-Term
1532	CTTN	Gene-Term
1532	GSK3B	Gene-Term
1532	DVL1	Gene-Term
1532	CASR	Gene-Term
1532	NUMB	Gene-Term
1532	CTNNB1	Gene-Term
1532	PIP5K1C	Gene-Term
1532	PTEN	Gene-Term
1532	RELA	Gene-Term
1532	EEF2	Gene-Term
1532	PAK2	Gene-Term
1532	KCND2	Gene-Term
1532	OPRM1	Gene-Term
1532	SNCA	Gene-Term
1532	DRD2	Gene-Term
1532	DRD3	Gene-Term
1532	SLC6A3	Gene-Term
1532	DISC1	Gene-Term
1532	PSEN1	Gene-Term
1532	ADAM10	Gene-Term
1532	HRAS	Gene-Term
1532	RAC1	Gene-Term
1532	STAT3	Gene-Term
1532	ARHGEF7	Gene-Term
1532	FYN	Gene-Term
1532	PAK3	Gene-Term
1532	YES1	Gene-Term
1532	MAPK1	Gene-Term
1532	MAPT	Gene-Term
1532	FGFR2	Gene-Term
1532	ERBB4	Gene-Term
1532	IGF1	Gene-Term
1532	AKAP9	Gene-Term
1532	PRKCB	Gene-Term
1532	ABI1	Gene-Term
1532	SOS1	Gene-Term
1532	BCL2L1	Gene-Term
1532	MAPK14	Gene-Term
1532	ILK	Gene-Term
1532	PLD1	Gene-Term
1532	WASF1	Gene-Term
1532	PIN1	Gene-Term
1532	YWHAE	Gene-Term
1532	SCRIB	Gene-Term
1532	MTOR	Gene-Term
1532	YWHAH	Gene-Term
1532	PLD2	Gene-Term
1532	PPP3CA	Gene-Term
1532	TSC2	Gene-Term
1532	PLCG1	Gene-Term
1532	CALM1	Gene-Term
1532	RAP1A	Gene-Term
1532	MAPK10	Gene-Term
1532	KCNQ2	Gene-Term
1532	DRD1	Gene-Term
1532	NEFL	Gene-Term
1532	KCNA2	Gene-Term
1532	WNT3A	Gene-Term
1532	CASK	Gene-Term
1532	PDPK1	Gene-Term
1532	GSK3A	Gene-Term
1532	ABL1	Gene-Term
1532	HOMER1	Gene-Term
1532	PSEN2	Gene-Term
1532	LRP6	Gene-Term
1532	CTNNA1	Gene-Term
1532	CDK5	Gene-Term
1532	HTT	Gene-Term
1532	ENAH	Gene-Term
1532	MAP1B	Gene-Term
1532	PARK7	Gene-Term
1532	CHL1	Gene-Term
1533	EFNB1	Gene-Term
1533	RTN4	Gene-Term
1533	RHOA	Gene-Term
1533	AKT1	Gene-Term
1533	NTF3	Gene-Term
1533	BDNF	Gene-Term
1533	EPHB2	Gene-Term
1533	ATP2B2	Gene-Term
1533	PRKCZ	Gene-Term
1533	DRD5	Gene-Term
1533	MSN	Gene-Term
1533	GRIN2B	Gene-Term
1533	PPP1CA	Gene-Term
1533	DLG1	Gene-Term
1533	DLG4	Gene-Term
