Parent	Child	EdgeType
1615	NF1	Gene-Term
1615	RPS14	Gene-Term
1615	KCNJ3	Gene-Term
1615	HRAS	Gene-Term
1615	STAT3	Gene-Term
1615	AP3B1	Gene-Term
1615	MAPK1	Gene-Term
1615	AKAP9	Gene-Term
1615	PRKCB	Gene-Term
1615	SOS1	Gene-Term
1615	YWHAG	Gene-Term
1615	MAPK14	Gene-Term
1615	FGB	Gene-Term
1615	PEBP1	Gene-Term
1615	YWHAE	Gene-Term
1615	BRAF	Gene-Term
1615	FGA	Gene-Term
1615	MTOR	Gene-Term
1615	YWHAH	Gene-Term
1615	RAP1A	Gene-Term
1615	RPS20	Gene-Term
1615	CBLN1	Gene-Term
1615	CDK5	Gene-Term
1615	PARK7	Gene-Term
1615	LRRTM3	Gene-Term
1616	SEMA3F	Gene-Term
1616	CHRNB4	Gene-Term
1616	GABRG2	Gene-Term
1616	LGI1	Gene-Term
1616	CHRNB2	Gene-Term
1616	SCN2A	Gene-Term
1616	KCNA1	Gene-Term
1616	CHRM1	Gene-Term
1616	STXBP5	Gene-Term
1616	SNAP25	Gene-Term
1616	SNAP23	Gene-Term
1616	APP	Gene-Term
1616	NTRK2	Gene-Term
1616	SLC6A4	Gene-Term
1616	CHRM2	Gene-Term
1616	KCNQ3	Gene-Term
1616	DRD4	Gene-Term
1616	OPRM1	Gene-Term
1616	OPRK1	Gene-Term
1616	CHRM4	Gene-Term
1616	CHRNA4	Gene-Term
1616	CHRNA7	Gene-Term
1616	DDC	Gene-Term
1616	COMT	Gene-Term
1616	ACHE	Gene-Term
1616	HTR1B	Gene-Term
1616	DRD2	Gene-Term
1616	GABBR2	Gene-Term
1616	SLC6A3	Gene-Term
1616	SLC1A2	Gene-Term
1616	ADAM10	Gene-Term
1616	SLC17A7	Gene-Term
1616	DNAJC5	Gene-Term
1616	JAK2	Gene-Term
1616	PLD1	Gene-Term
1616	RAP1A	Gene-Term
1616	KCNQ2	Gene-Term
1616	SLC17A6	Gene-Term
1616	KCNJ4	Gene-Term
1616	KCNA2	Gene-Term
1616	KCNMA1	Gene-Term
1616	CHRNA2	Gene-Term
1617	RHOA	Gene-Term
1617	AKT1	Gene-Term
1617	BDNF	Gene-Term
1617	CNTN2	Gene-Term
1617	GABRG2	Gene-Term
1617	DLG4	Gene-Term
1617	OLFM3	Gene-Term
1617	ITGA8	Gene-Term
1617	PCLO	Gene-Term
1617	NRXN1	Gene-Term
1617	CTNND2	Gene-Term
1617	PKP4	Gene-Term
1617	GSK3B	Gene-Term
1617	NUMB	Gene-Term
1617	PIP5K1C	Gene-Term
1617	PTEN	Gene-Term
1617	CNTNAP4	Gene-Term
1617	PSEN1	Gene-Term
1617	ADAM10	Gene-Term
1617	ARHGEF7	Gene-Term
1617	FYN	Gene-Term
1617	FGFR2	Gene-Term
1617	SCRIB	Gene-Term
1617	WNT3A	Gene-Term
1617	APBA1	Gene-Term
1617	ENAH	Gene-Term
1617	CADM1	Gene-Term
1617	1406	Child-Parent
1617	1425	Child-Parent
1618	CNTN2	Gene-Term
1618	GRIK2	Gene-Term
1618	GRIN2B	Gene-Term
1618	GRIA1	Gene-Term
1618	GRID2	Gene-Term
1618	RIMS2	Gene-Term
1618	GRIA2	Gene-Term
1618	GRIK5	Gene-Term
1618	EGFR	Gene-Term
1618	NRXN1	Gene-Term
1618	SNAP25	Gene-Term
1618	STXBP1	Gene-Term
1618	CTNND2	Gene-Term
1618	DLGAP1	Gene-Term
1618	DLG2	Gene-Term
1618	PTPRS	Gene-Term
1618	NTRK2	Gene-Term
1618	PTEN	Gene-Term
1618	NF1	Gene-Term
1618	GRM8	Gene-Term
1618	GRM5	Gene-Term
1618	GRM1	Gene-Term
1618	SLITRK1	Gene-Term
1618	GRIP1	Gene-Term
1618	HRAS	Gene-Term
1618	STAT3	Gene-Term
1618	ERBB4	Gene-Term
1618	NTRK3	Gene-Term
1618	ANK2	Gene-Term
1618	LRRC4B	Gene-Term
1618	SLITRK3	Gene-Term
1618	DLGAP3	Gene-Term
1618	RIMBP2	Gene-Term
1618	CNTNAP2	Gene-Term
1618	PPFIA4	Gene-Term
1618	PPFIA1	Gene-Term
1618	PPFIA3	Gene-Term
1618	PPFIA2	Gene-Term
1618	CNTN4	Gene-Term
1618	CTNNA2	Gene-Term
1618	IL1RAPL1	Gene-Term
1618	PTPRD	Gene-Term
1618	LRFN5	Gene-Term
1619	AKT1	Gene-Term
1619	BDNF	Gene-Term
1619	CNTN2	Gene-Term
1619	GRIN2B	Gene-Term
1619	DLG4	Gene-Term
1619	GRIN2A	Gene-Term
1619	GRIN1	Gene-Term
1619	YWHAQ	Gene-Term
1619	SRC	Gene-Term
1619	BIN1	Gene-Term
1619	EGFR	Gene-Term
1619	LRP8	Gene-Term
1619	DAB1	Gene-Term
1619	SYP	Gene-Term
1619	RAB3A	Gene-Term
1619	APP	Gene-Term
1619	SYT4	Gene-Term
1619	PICALM	Gene-Term
1619	CTNNB1	Gene-Term
1619	SNCA	Gene-Term
1619	ACHE	Gene-Term
1619	PSEN1	Gene-Term
1619	RAC1	Gene-Term
1619	FYN	Gene-Term
1619	MAPT	Gene-Term
1619	ERBB4	Gene-Term
1619	MAPK14	Gene-Term
1619	CANX	Gene-Term
1619	MAPK10	Gene-Term
1619	APBB1	Gene-Term
1619	MAP2	Gene-Term
1619	KIF5A	Gene-Term
1619	RIMBP2	Gene-Term
1619	ABL1	Gene-Term
1619	APOE	Gene-Term
1619	APBA1	Gene-Term
1619	APLP1	Gene-Term
1619	MAPK8IP1	Gene-Term
1619	BACE1	Gene-Term
1619	PRNP	Gene-Term
1619	KIF1A	Gene-Term
1619	CDK5	Gene-Term
1619	HTT	Gene-Term
1620	BDNF	Gene-Term
1620	NRCAM	Gene-Term
1620	CACNA1D	Gene-Term
1620	CNTN2	Gene-Term
1620	CACNG3	Gene-Term
1620	DLG1	Gene-Term
1620	KCNC1	Gene-Term
1620	DLG4	Gene-Term
1620	LGI1	Gene-Term
1620	ADAM22	Gene-Term
1620	CACNG2	Gene-Term
1620	CACNG4	Gene-Term
1620	SCN2A	Gene-Term
1620	CACNA1C	Gene-Term
1620	KCNA1	Gene-Term
1620	CACNG8	Gene-Term
1620	DLG3	Gene-Term
1620	SRC	Gene-Term
1620	YWHAZ	Gene-Term
1620	NRXN1	Gene-Term
1620	SNAP25	Gene-Term
1620	DLGAP1	Gene-Term
1620	DLG2	Gene-Term
1620	LPHN1	Gene-Term
1620	PPP3CC	Gene-Term
1620	KCNQ3	Gene-Term
1620	KCND2	Gene-Term
1620	KCNQ2	Gene-Term
1620	KCNJ10	Gene-Term
1620	ANK2	Gene-Term
1620	KCNA2	Gene-Term
1620	KCNAB2	Gene-Term
1620	CNTNAP2	Gene-Term
1620	KCNMA1	Gene-Term
1620	KCNA4	Gene-Term
1620	KCNA3	Gene-Term
1620	ANK3	Gene-Term
1620	CADM3	Gene-Term
1620	KCNN3	Gene-Term
1620	NFASC	Gene-Term
1620	CNTNAP1	Gene-Term
1620	EPB41L3	Gene-Term
1620	DLGAP2	Gene-Term
1621	CDH1	Gene-Term
1621	AKT1	Gene-Term
1621	EFNB2	Gene-Term
1621	PPP2CA	Gene-Term
1621	DLG4	Gene-Term
1621	GRIA1	Gene-Term
1621	OLFM3	Gene-Term
1621	GRIA2	Gene-Term
1621	SCN2A	Gene-Term
1621	GRIN1	Gene-Term
1621	SRC	Gene-Term
1621	ARF6	Gene-Term
1621	EGFR	Gene-Term
1621	ACTB	Gene-Term
1621	FLNA	Gene-Term
1621	VAMP2	Gene-Term
1621	RAB11A	Gene-Term
1621	SYN1	Gene-Term
1621	SYP	Gene-Term
1621	APP	Gene-Term
1621	STX4	Gene-Term
1621	RAB8A	Gene-Term
1621	CDC42	Gene-Term
1621	RAB10	Gene-Term
1621	EEA1	Gene-Term
1621	SLC2A4	Gene-Term
1621	STX6	Gene-Term
1621	RAB5C	Gene-Term
1621	PICALM	Gene-Term
1621	RAB5A	Gene-Term
1621	DNM2	Gene-Term
1621	HSPA8	Gene-Term
1621	LAMP1	Gene-Term
1621	CTNNB1	Gene-Term
1621	SLC6A3	Gene-Term
1621	FYN	Gene-Term
1621	GDI2	Gene-Term
1621	MAPK1	Gene-Term
1621	YWHAG	Gene-Term
1621	MAPK14	Gene-Term
1621	CANX	Gene-Term
1621	YWHAE	Gene-Term
1621	ITPR1	Gene-Term
1621	BACE1	Gene-Term
1621	PRNP	Gene-Term
1621	FLOT1	Gene-Term
1621	PARK7	Gene-Term
1621	CNTNAP1	Gene-Term
1622	SH3GL2	Gene-Term
1622	BIN1	Gene-Term
1622	EGFR	Gene-Term
1622	VAMP3	Gene-Term
1622	VAMP2	Gene-Term
1622	SYT1	Gene-Term
1622	VAMP7	Gene-Term
1622	VAMP4	Gene-Term
1622	AP2B1	Gene-Term
1622	ITSN1	Gene-Term
1622	CLTA	Gene-Term
1622	SH3GL3	Gene-Term
1622	SLC2A8	Gene-Term
1622	SYT8	Gene-Term
1622	RAB5C	Gene-Term
1622	SYT9	Gene-Term
1622	SLC18A3	Gene-Term
1622	SH3KBP1	Gene-Term
1622	SYT11	Gene-Term
1622	PICALM	Gene-Term
1622	WNT5A	Gene-Term
1622	RAB5A	Gene-Term
1622	DNM3	Gene-Term
1622	UBA52	Gene-Term
1622	FCHO2	Gene-Term
1622	PACSIN2	Gene-Term
1622	SYNJ2	Gene-Term
1622	HIP1R	Gene-Term
1622	SYT2	Gene-Term
1622	SYNJ1	Gene-Term
1622	AMPH	Gene-Term
1622	GAK	Gene-Term
1622	EPS15	Gene-Term
1622	DNM2	Gene-Term
1622	AAK1	Gene-Term
1622	CHRM2	Gene-Term
1622	ARPC2	Gene-Term
1622	HSPA8	Gene-Term
1622	RAB5B	Gene-Term
1622	PACSIN1	Gene-Term
1622	STON2	Gene-Term
1622	HIP1	Gene-Term
1622	SH3GL1	Gene-Term
1622	ACTR2	Gene-Term
1622	ARRB2	Gene-Term
1622	ARRB1	Gene-Term
1622	DNM1	Gene-Term
1622	CLTB	Gene-Term
1622	CTTN	Gene-Term
1622	DNAJC6	Gene-Term
1623	RHOA	Gene-Term
1623	GRIN2B	Gene-Term
1623	GABRG2	Gene-Term
1623	DLG4	Gene-Term
1623	LGI1	Gene-Term
1623	GRIA1	Gene-Term
1623	CAMK2B	Gene-Term
1623	GABRA1	Gene-Term
1623	SHANK1	Gene-Term
1623	SCN2A	Gene-Term
1623	CAMK2A	Gene-Term
1623	GRIN2A	Gene-Term
1623	NLGN1	Gene-Term
1623	NRXN1	Gene-Term
1623	STXBP1	Gene-Term
1623	APP	Gene-Term
1623	CYFIP1	Gene-Term
1623	SHANK2	Gene-Term
1623	SYNGAP1	Gene-Term
1623	AMPH	Gene-Term
1623	KCNQ3	Gene-Term
1623	DVL1	Gene-Term
1623	CTNNB1	Gene-Term
1623	PTEN	Gene-Term
1623	CHRNA4	Gene-Term
1623	COMT	Gene-Term
1623	GRM5	Gene-Term
1623	DISC1	Gene-Term
1623	NLGN2	Gene-Term
1623	NLGN4X	Gene-Term
1623	NLGN3	Gene-Term
1623	GDI2	Gene-Term
1623	PLCB1	Gene-Term
1623	MEF2C	Gene-Term
1623	FGA	Gene-Term
1623	FMR1	Gene-Term
1623	KCNQ2	Gene-Term
1623	ANK2	Gene-Term
1623	ARHGEF9	Gene-Term
1623	MECP2	Gene-Term
1623	GABRB3	Gene-Term
1623	GLRA2	Gene-Term
1623	CNTNAP2	Gene-Term
1623	CDKL5	Gene-Term
1623	GABRA3	Gene-Term
1623	PRKG2	Gene-Term
1623	CDH9	Gene-Term
1623	CHD8	Gene-Term
1623	PDLIM5	Gene-Term
1623	MAGI2	Gene-Term
1623	LRRC4C	Gene-Term
1624	CDH1	Gene-Term
1624	AKT1	Gene-Term
1624	EPHB1	Gene-Term
1624	EPHB2	Gene-Term
1624	NRCAM	Gene-Term
1624	LIN7A	Gene-Term
1624	CNTN2	Gene-Term
1624	PTPN5	Gene-Term
1624	DLG4	Gene-Term
1624	GRIA2	Gene-Term
1624	SCN2A	Gene-Term
1624	KCNA1	Gene-Term
1624	TNC	Gene-Term
1624	KCNK1	Gene-Term
1624	RAB11A	Gene-Term
1624	SYT1	Gene-Term
1624	NRXN1	Gene-Term
1624	SNAP25	Gene-Term
1624	APP	Gene-Term
1624	SYT4	Gene-Term
1624	DLG2	Gene-Term
1624	GAP43	Gene-Term
1624	SYT7	Gene-Term
1624	SYT14	Gene-Term
1624	CTNNB1	Gene-Term
1624	PSD2	Gene-Term
1624	FAIM2	Gene-Term
1624	SLITRK1	Gene-Term
1624	CNTNAP4	Gene-Term
1624	PSEN1	Gene-Term
1624	ADAM10	Gene-Term
1624	FYN	Gene-Term
1624	MAPT	Gene-Term
1624	ERBB4	Gene-Term
1624	NCSTN	Gene-Term
1624	PLD1	Gene-Term
1624	PTPRA	Gene-Term
1624	ITPR1	Gene-Term
1624	ANK2	Gene-Term
1624	NEFL	Gene-Term
1624	KCNC2	Gene-Term
1624	CNTNAP2	Gene-Term
1624	CADM2	Gene-Term
1624	PSENEN	Gene-Term
1624	APH1A	Gene-Term
1624	PRNP	Gene-Term
1624	PSEN2	Gene-Term
1624	CDK5	Gene-Term
1624	ANK3	Gene-Term
1624	CADM3	Gene-Term
1624	NFASC	Gene-Term
1624	CHL1	Gene-Term
1624	CNTN1	Gene-Term
1624	CNTNAP1	Gene-Term
1625	SEMA3F	Gene-Term
1625	DCC	Gene-Term
1625	AGRN	Gene-Term
1625	RHOA	Gene-Term
1625	CDH1	Gene-Term
1625	AKT1	Gene-Term
1625	EPHB1	Gene-Term
1625	BDNF	Gene-Term
1625	EPHB2	Gene-Term
1625	EPHA4	Gene-Term
1625	GRIN2B	Gene-Term
1625	DLG4	Gene-Term
1625	PTK2B	Gene-Term
1625	ITGA3	Gene-Term
1625	YWHAQ	Gene-Term
1625	ITGA8	Gene-Term
1625	SRC	Gene-Term
1625	YWHAZ	Gene-Term
1625	EGFR	Gene-Term
1625	PTK2	Gene-Term
1625	ACTB	Gene-Term
1625	LYN	Gene-Term
1625	FLNA	Gene-Term
1625	ACTN1	Gene-Term
1625	APP	Gene-Term
1625	CDC42	Gene-Term
1625	CTNND2	Gene-Term
1625	CTNND1	Gene-Term
1625	CDH2	Gene-Term
1625	NTRK2	Gene-Term
1625	SEMA4C	Gene-Term
1625	CTTN	Gene-Term
1625	RPL5	Gene-Term
1625	PTEN	Gene-Term
1625	SEMA4F	Gene-Term
1625	NCK2	Gene-Term
1625	SEMA3E	Gene-Term
1625	HRAS	Gene-Term
1625	RAC1	Gene-Term
1625	FYN	Gene-Term
1625	YES1	Gene-Term
1625	MAPK1	Gene-Term
1625	ERBB4	Gene-Term
1625	IGF1	Gene-Term
1625	NRG3	Gene-Term
1625	MAPK14	Gene-Term
1625	WASF1	Gene-Term
1625	PIN1	Gene-Term
1625	ARHGEF2	Gene-Term
1625	PLCG1	Gene-Term
1625	ABL1	Gene-Term
1625	CDK5	Gene-Term
1625	ENAH	Gene-Term
1625	MAP1B	Gene-Term
1626	BDNF	Gene-Term
1626	CNTN2	Gene-Term
1626	GRIN2B	Gene-Term
1626	GABRG2	Gene-Term
1626	DLG4	Gene-Term
1626	HTR3A	Gene-Term
1626	GRIA1	Gene-Term
1626	SLC32A1	Gene-Term
1626	GRIA2	Gene-Term
1626	GABRA1	Gene-Term
1626	SCN2A	Gene-Term
1626	CAMK2A	Gene-Term
1626	GRIN1	Gene-Term
1626	SYN1	Gene-Term
1626	NRXN1	Gene-Term
1626	STX1A	Gene-Term
1626	CALB2	Gene-Term
1626	SYP	Gene-Term
1626	SLC18A3	Gene-Term
1626	CCK	Gene-Term
1626	SLC6A1	Gene-Term
1626	CTNNB1	Gene-Term
1626	TH	Gene-Term
1626	GABRR3	Gene-Term
1626	PPP1R1B	Gene-Term
1626	CHAT	Gene-Term
1626	GRM5	Gene-Term
1626	DRD2	Gene-Term
1626	GLRB	Gene-Term
1626	GABBR2	Gene-Term
1626	GAD1	Gene-Term
1626	CNR1	Gene-Term
1626	GRM2	Gene-Term
1626	SLC1A2	Gene-Term
1626	SLC17A7	Gene-Term
1626	MTOR	Gene-Term
1626	SLC17A6	Gene-Term
1626	GRIK1	Gene-Term
1626	SLC6A5	Gene-Term
1626	SLC17A8	Gene-Term
1626	SLC1A1	Gene-Term
1626	SLC1A3	Gene-Term
1626	CALB1	Gene-Term
1626	GPHN	Gene-Term
1626	MAP2	Gene-Term
1626	TBR1	Gene-Term
1626	GLRA1	Gene-Term
1626	GAD2	Gene-Term
1626	GLRA3	Gene-Term
1626	GLRA2	Gene-Term
1626	GLRA4	Gene-Term
1626	CASK	Gene-Term
1626	APBA1	Gene-Term
1626	MDGA1	Gene-Term
1627	AKT1	Gene-Term
1627	ATP2B2	Gene-Term
1627	CACNA1D	Gene-Term
1627	DLG1	Gene-Term
1627	DLG4	Gene-Term
1627	CAMK2G	Gene-Term
1627	CAMK2B	Gene-Term
1627	SH3GL2	Gene-Term
1627	GRIA2	Gene-Term
1627	SCN2A	Gene-Term
1627	CAMK2A	Gene-Term
1627	CACNA1C	Gene-Term
1627	PRKACA	Gene-Term
1627	GRIN1	Gene-Term
1627	SRC	Gene-Term
1627	EGFR	Gene-Term
1627	BSN	Gene-Term
1627	CALB2	Gene-Term
1627	SNAP25	Gene-Term
1627	CTNND1	Gene-Term
1627	SYNGAP1	Gene-Term
1627	PPP3CC	Gene-Term
1627	EEA1	Gene-Term
1627	SYNJ2	Gene-Term
1627	SYNJ1	Gene-Term
1627	DNM2	Gene-Term
1627	CLTB	Gene-Term
1627	DVL1	Gene-Term
1627	PIP5K1C	Gene-Term
1627	PTEN	Gene-Term
1627	GNB5	Gene-Term
1627	ADCY1	Gene-Term
1627	GRM5	Gene-Term
1627	HPCA	Gene-Term
1627	MAPK1	Gene-Term
1627	PLCB1	Gene-Term
1627	PPP3CB	Gene-Term
1627	MAPK14	Gene-Term
1627	MEF2C	Gene-Term
1627	PPP3CA	Gene-Term
1627	PLCG1	Gene-Term
1627	CALM1	Gene-Term
1627	CALM3	Gene-Term
1627	ITPR1	Gene-Term
1627	DMD	Gene-Term
1627	PLCB3	Gene-Term
1627	PLCB4	Gene-Term
1627	NEFL	Gene-Term
1627	WNT3A	Gene-Term
1627	APOE	Gene-Term
1627	CABP4	Gene-Term
1627	CAMK4	Gene-Term
1627	ITPKA	Gene-Term
1627	SCGN	Gene-Term
1627	CALM2	Gene-Term
1628	AGRN	Gene-Term
1628	AKT1	Gene-Term
1628	BDNF	Gene-Term
1628	CACNA1D	Gene-Term
1628	CNTN2	Gene-Term
1628	AKAP5	Gene-Term
1628	DLG1	Gene-Term
1628	KCNC1	Gene-Term
1628	DLG4	Gene-Term
1628	LGI1	Gene-Term
1628	KCNJ9	Gene-Term
1628	SCN2A	Gene-Term
1628	CACNA1C	Gene-Term
1628	KCNA1	Gene-Term
1628	PRKACA	Gene-Term
1628	SRC	Gene-Term
1628	LAMA2	Gene-Term
1628	EGFR	Gene-Term
1628	ITGB1	Gene-Term
1628	ITGB3	Gene-Term
1628	CALB2	Gene-Term
1628	SNAP25	Gene-Term
1628	ACTN2	Gene-Term
1628	DLG2	Gene-Term
1628	SLC2A4	Gene-Term
1628	KCNQ3	Gene-Term
1628	KCND2	Gene-Term
1628	KCNJ3	Gene-Term
1628	GRM5	Gene-Term
1628	DRD2	Gene-Term
1628	HPCA	Gene-Term
1628	FYN	Gene-Term
1628	MAPK1	Gene-Term
1628	RAB21	Gene-Term
1628	AKAP9	Gene-Term
1628	CAV3	Gene-Term
1628	NOS1	Gene-Term
1628	PLCG1	Gene-Term
1628	CALM1	Gene-Term
1628	CALM3	Gene-Term
1628	DMD	Gene-Term
1628	ACTC1	Gene-Term
1628	KCNQ2	Gene-Term
1628	KCNJ10	Gene-Term
1628	ANK2	Gene-Term
1628	KCNJ2	Gene-Term
1628	KCND3	Gene-Term
1628	KCNJ4	Gene-Term
1628	KCNA2	Gene-Term
1628	KCNAB2	Gene-Term
1628	CNTNAP2	Gene-Term
1628	KCNMA1	Gene-Term
1628	KCNA4	Gene-Term
1628	KCNB1	Gene-Term
1628	ATP2A2	Gene-Term
1628	SLC8A1	Gene-Term
1628	ANK3	Gene-Term
1628	KCNH1	Gene-Term
1628	KCNK2	Gene-Term
1629	SEMA3F	Gene-Term
1629	RTN4	Gene-Term
1629	RHOA	Gene-Term
1629	EFNB3	Gene-Term
1629	RTN4R	Gene-Term
1629	EFNA2	Gene-Term
1629	NTF4	Gene-Term
1629	AKT1	Gene-Term
1629	NTF3	Gene-Term
1629	BDNF	Gene-Term
1629	EPHA4	Gene-Term
1629	EFNA5	Gene-Term
1629	DLG1	Gene-Term
1629	DLG4	Gene-Term
1629	SYNPR	Gene-Term
1629	NLGN1	Gene-Term
1629	ITGA3	Gene-Term
1629	SRC	Gene-Term
1629	THY1	Gene-Term
1629	SYN1	Gene-Term
1629	NRXN1	Gene-Term
1629	STXBP5	Gene-Term
1629	LPHN1	Gene-Term
1629	PTPRS	Gene-Term
1629	GAP43	Gene-Term
1629	NTRK2	Gene-Term
1629	PTPRZ1	Gene-Term
1629	SEMA4C	Gene-Term
1629	NRXN2	Gene-Term
1629	NUMB	Gene-Term
1629	GRM6	Gene-Term
1629	SLITRK1	Gene-Term
1629	NLGN2	Gene-Term
1629	NLGN4X	Gene-Term
1629	SEMA3E	Gene-Term
1629	NLGN3	Gene-Term
1629	FGFR2	Gene-Term
1629	NTNG1	Gene-Term
1629	SCRIB	Gene-Term
1629	LRRC4B	Gene-Term
1629	SLC17A8	Gene-Term
1629	MECP2	Gene-Term
1629	GPHN	Gene-Term
1629	CBLN1	Gene-Term
1629	LRFN2	Gene-Term
1629	GLRA2	Gene-Term
1629	LRRTM1	Gene-Term
1629	LRRTM2	Gene-Term
1629	HOMER1	Gene-Term
1629	CNTN4	Gene-Term
1629	LRFN3	Gene-Term
1629	LRFN1	Gene-Term
1629	IL1RAPL1	Gene-Term
1629	LRRC4	Gene-Term
1629	LRRTM3	Gene-Term
1629	LRRTM4	Gene-Term
1629	LRFN5	Gene-Term
1629	MDGA1	Gene-Term
1629	LRRC4C	Gene-Term
1630	RHOA	Gene-Term
1630	EPHB1	Gene-Term
1630	NRCAM	Gene-Term
1630	CNTN2	Gene-Term
1630	GRID2	Gene-Term
1630	ATP2B3	Gene-Term
1630	SHANK1	Gene-Term
1630	SCN2A	Gene-Term
1630	KCNA1	Gene-Term
1630	PRKCG	Gene-Term
1630	SRC	Gene-Term
1630	ITGB1	Gene-Term
1630	PTK2	Gene-Term
1630	ACTB	Gene-Term
1630	NAPG	Gene-Term
1630	ARF1	Gene-Term
1630	ASAP1	Gene-Term
1630	YKT6	Gene-Term
1630	NSF	Gene-Term
1630	UNC13B	Gene-Term
1630	SHANK2	Gene-Term
1630	SYT14	Gene-Term
1630	NAPA	Gene-Term
1630	AMPH	Gene-Term
1630	SEC22B	Gene-Term
1630	KCNQ3	Gene-Term
1630	PTEN	Gene-Term
1630	PDYN	Gene-Term
1630	GRM1	Gene-Term
1630	NCK2	Gene-Term
1630	HRAS	Gene-Term
1630	RAC1	Gene-Term
1630	STAT3	Gene-Term
1630	FYN	Gene-Term
1630	MAPK1	Gene-Term
1630	ERBB4	Gene-Term
1630	IGF1	Gene-Term
1630	SOS1	Gene-Term
1630	ATP1A3	Gene-Term
1630	ATP1A1	Gene-Term
1630	SCN10A	Gene-Term
1630	PTPRA	Gene-Term
1630	ATP1A2	Gene-Term
1630	ITPR1	Gene-Term
1630	KCNQ2	Gene-Term
1630	ANK2	Gene-Term
1630	KCND3	Gene-Term
1630	SLC1A3	Gene-Term
1630	KCNA2	Gene-Term
1630	KIF5A	Gene-Term
1630	CNTNAP2	Gene-Term
1630	KCNC3	Gene-Term
1630	SPTBN2	Gene-Term
1630	SPTBN1	Gene-Term
1630	KIF1A	Gene-Term
1630	CTNNA1	Gene-Term
1630	SLC8A1	Gene-Term
1630	ANK3	Gene-Term
1630	NFASC	Gene-Term
1630	CNTNAP1	Gene-Term
1630	EPB41	Gene-Term
1631	RHOA	Gene-Term
1631	CDH1	Gene-Term
1631	AKT1	Gene-Term
1631	BDNF	Gene-Term
1631	MSN	Gene-Term
1631	EPS8	Gene-Term
1631	DLG1	Gene-Term
1631	CAMK2G	Gene-Term
1631	CAMK2B	Gene-Term
1631	CAMK2A	Gene-Term
1631	CACNA1C	Gene-Term
1631	PPP1CB	Gene-Term
1631	PTK2B	Gene-Term
1631	YWHAQ	Gene-Term
1631	EGFR	Gene-Term
1631	ACTB	Gene-Term
1631	ACTN1	Gene-Term
1631	SYN1	Gene-Term
1631	STXBP5	Gene-Term
1631	APP	Gene-Term
1631	CTNND2	Gene-Term
1631	CTNND1	Gene-Term
1631	ACTN2	Gene-Term
1631	DNM1	Gene-Term
1631	CTNNB1	Gene-Term
1631	ADRB1	Gene-Term
1631	CHRNA4	Gene-Term
1631	NRG1	Gene-Term
1631	GRM4	Gene-Term
1631	ACHE	Gene-Term
1631	PNOC	Gene-Term
1631	GRM8	Gene-Term
1631	MAPK1	Gene-Term
1631	MAPK14	Gene-Term
1631	ILK	Gene-Term
1631	MTOR	Gene-Term
1631	PPP3CA	Gene-Term
1631	NOS1	Gene-Term
1631	HDAC4	Gene-Term
1631	PLCG1	Gene-Term
1631	CALM1	Gene-Term
1631	CALM3	Gene-Term
1631	PLCB4	Gene-Term
1631	GLRA2	Gene-Term
1631	CASK	Gene-Term
1631	ABL1	Gene-Term
1631	DBNL	Gene-Term
1631	NEDD4	Gene-Term
1631	CALM2	Gene-Term
1631	1512	Child-Parent
1632	AKT1	Gene-Term
1632	EPHB2	Gene-Term
1632	PPP2R2A	Gene-Term
1632	PPP1CA	Gene-Term
1632	GABRG2	Gene-Term
1632	KCNC1	Gene-Term
1632	DLG4	Gene-Term
1632	PPP1CC	Gene-Term
1632	KCNA1	Gene-Term
1632	MDM2	Gene-Term
1632	YWHAZ	Gene-Term
1632	EGFR	Gene-Term
1632	ACTB	Gene-Term
1632	SYP	Gene-Term
1632	APP	Gene-Term
1632	CDC42	Gene-Term
1632	HSPA8	Gene-Term
1632	STON2	Gene-Term
1632	KCNQ3	Gene-Term
1632	PABPC1	Gene-Term
1632	COPS5	Gene-Term
1632	RPS6KB1	Gene-Term
1632	VCP	Gene-Term
1632	PIP5K1C	Gene-Term
1632	RPS7	Gene-Term
1632	RPS14	Gene-Term
1632	RPS27	Gene-Term
1632	EEF2	Gene-Term
1632	EIF4E	Gene-Term
1632	KCND2	Gene-Term
1632	SLC1A2	Gene-Term
1632	PSEN1	Gene-Term
1632	STAT3	Gene-Term
1632	SNAPIN	Gene-Term
1632	YWHAG	Gene-Term
1632	MTOR	Gene-Term
1632	PPP3CA	Gene-Term
1632	PLCG1	Gene-Term
1632	EIF3A	Gene-Term
1632	EIF3B	Gene-Term
1632	RPS17	Gene-Term
1632	FMR1	Gene-Term
1632	KCNQ2	Gene-Term
1632	KCND3	Gene-Term
1632	KCNA2	Gene-Term
1632	KCNC2	Gene-Term
1632	KCNA4	Gene-Term
1632	KCNB1	Gene-Term
1632	KCNA3	Gene-Term
1632	CTNNA1	Gene-Term
1632	MDGA1	Gene-Term
1632	1513	Child-Parent
1633	RHOA	Gene-Term
1633	BDNF	Gene-Term
1633	LIN7A	Gene-Term
1633	MSN	Gene-Term
1633	CNTN2	Gene-Term
1633	PICK1	Gene-Term
1633	GRIN2B	Gene-Term
1633	GRIN3B	Gene-Term
1633	HTR3B	Gene-Term
1633	CAMK2G	Gene-Term
1633	CNIH2	Gene-Term
1633	GRIA1	Gene-Term
1633	GRID2	Gene-Term
1633	CACNG2	Gene-Term
1633	GRIA2	Gene-Term
1633	CAMK2A	Gene-Term
