Parent	Child	EdgeType
1566	ABCC8	Gene-Term
1566	GRIK2	Gene-Term
1566	GRIN2B	Gene-Term
1566	DLG1	Gene-Term
1566	DLG4	Gene-Term
1566	GABRG1	Gene-Term
1566	SLC32A1	Gene-Term
1566	GABRA6	Gene-Term
1566	GRIA2	Gene-Term
1566	GABRA1	Gene-Term
1566	GABRD	Gene-Term
1566	GRIN2A	Gene-Term
1566	GRIA4	Gene-Term
1566	GRIK5	Gene-Term
1566	KCNK1	Gene-Term
1566	SYN1	Gene-Term
1566	CALB2	Gene-Term
1566	NSF	Gene-Term
1566	SLC6A4	Gene-Term
1566	CHRM2	Gene-Term
1566	NTS	Gene-Term
1566	SLC6A1	Gene-Term
1566	RPS6KB1	Gene-Term
1566	CTNNB1	Gene-Term
1566	TH	Gene-Term
1566	GABRR3	Gene-Term
1566	SLC18A2	Gene-Term
1566	DDC	Gene-Term
1566	GABRB2	Gene-Term
1566	CHAT	Gene-Term
1566	GRM5	Gene-Term
1566	GLRB	Gene-Term
1566	GABBR2	Gene-Term
1566	SLC6A2	Gene-Term
1566	GAD1	Gene-Term
1566	GRM2	Gene-Term
1566	SLC1A2	Gene-Term
1566	SLC17A7	Gene-Term
1566	RHEB	Gene-Term
1566	MTOR	Gene-Term
1566	ELAVL1	Gene-Term
1566	KCNJ10	Gene-Term
1566	DRD1	Gene-Term
1566	NTSR1	Gene-Term
1566	SLC17A6	Gene-Term
1566	SLC6A5	Gene-Term
1566	SLC6A12	Gene-Term
1566	SLC17A8	Gene-Term
1566	MECP2	Gene-Term
1566	SLC6A11	Gene-Term
1566	SLC1A7	Gene-Term
1566	SLC1A1	Gene-Term
1566	SLC1A3	Gene-Term
1566	CALB1	Gene-Term
1566	GABRB1	Gene-Term
1566	GABRA5	Gene-Term
1566	GAD2	Gene-Term
1566	GLRA2	Gene-Term
1566	SLC6A13	Gene-Term
1566	KCNMA1	Gene-Term
1566	GLUL	Gene-Term
1567	RHOA	Gene-Term
1567	NTF4	Gene-Term
1567	AKT1	Gene-Term
1567	NTF3	Gene-Term
1567	BDNF	Gene-Term
1567	PPP2CA	Gene-Term
1567	DRD5	Gene-Term
1567	GRIN2B	Gene-Term
1567	PPP2R2A	Gene-Term
1567	PPP1CA	Gene-Term
1567	DLG4	Gene-Term
1567	HTR3A	Gene-Term
1567	GRIA1	Gene-Term
1567	CAMK2A	Gene-Term
1567	PPP1CC	Gene-Term
1567	PPP1CB	Gene-Term
1567	PRKACA	Gene-Term
1567	PRKCG	Gene-Term
1567	GRIN1	Gene-Term
1567	GNG3	Gene-Term
1567	YWHAQ	Gene-Term
1567	YWHAZ	Gene-Term
1567	PTK2	Gene-Term
1567	FLNA	Gene-Term
1567	CHRM1	Gene-Term
1567	SYT1	Gene-Term
1567	SYN1	Gene-Term
1567	SYP	Gene-Term
1567	APP	Gene-Term
1567	NTRK2	Gene-Term
1567	ARRB2	Gene-Term
1567	RPS6KB1	Gene-Term
1567	CASR	Gene-Term
1567	RELA	Gene-Term
1567	DRD4	Gene-Term
1567	OPRM1	Gene-Term
1567	TH	Gene-Term
1567	PDYN	Gene-Term
1567	ADRA2C	Gene-Term
1567	GNRH1	Gene-Term
1567	GNB5	Gene-Term
1567	PPP1R9B	Gene-Term
1567	PPP1R1B	Gene-Term
1567	KCNJ3	Gene-Term
1567	GRM5	Gene-Term
1567	DRD2	Gene-Term
1567	DRD3	Gene-Term
1567	PENK	Gene-Term
1567	FYN	Gene-Term
1567	MAPK1	Gene-Term
1567	SLC17A7	Gene-Term
1567	IGF1	Gene-Term
1567	HNRNPR	Gene-Term
1567	PPP3CB	Gene-Term
1567	PEBP1	Gene-Term
1567	MTOR	Gene-Term
1567	NTRK3	Gene-Term
1567	PPP3CA	Gene-Term
1567	ITPR1	Gene-Term
1567	DBN1	Gene-Term
1567	DRD1	Gene-Term
1567	ADRA1A	Gene-Term
1567	NTSR1	Gene-Term
1567	MAP2	Gene-Term
1567	GABRR2	Gene-Term
1567	GABRR1	Gene-Term
1567	CASK	Gene-Term
1567	CDK5	Gene-Term
1567	DLGAP2	Gene-Term
1568	AGRN	Gene-Term
1568	RHOA	Gene-Term
1568	AKT1	Gene-Term
1568	BDNF	Gene-Term
1568	ATP2B2	Gene-Term
1568	CACNA1D	Gene-Term
1568	GRIN2B	Gene-Term
1568	AKAP5	Gene-Term
1568	DLG1	Gene-Term
1568	KCNC1	Gene-Term
1568	DLG4	Gene-Term
1568	GRIA1	Gene-Term
1568	GRIA2	Gene-Term
1568	ATP2B3	Gene-Term
1568	SCN2A	Gene-Term
1568	SNCB	Gene-Term
1568	CAMK2A	Gene-Term
1568	CACNA1C	Gene-Term
1568	KCNA1	Gene-Term
1568	GRIN2A	Gene-Term
1568	PRKCG	Gene-Term
1568	GRIN1	Gene-Term
1568	DLG3	Gene-Term
1568	SRC	Gene-Term
1568	FLNA	Gene-Term
1568	SYN1	Gene-Term
1568	NRXN1	Gene-Term
1568	CALB2	Gene-Term
1568	SYP	Gene-Term
1568	STXBP5	Gene-Term
1568	SNAP25	Gene-Term
1568	CPLX2	Gene-Term
1568	RAB3A	Gene-Term
1568	VAMP1	Gene-Term
1568	APP	Gene-Term
1568	SYT4	Gene-Term
1568	DLGAP1	Gene-Term
1568	DLG2	Gene-Term
1568	GAP43	Gene-Term
1568	NTRK2	Gene-Term
1568	SYT7	Gene-Term
1568	AMPH	Gene-Term
1568	CTNNB1	Gene-Term
1568	KCND2	Gene-Term
1568	SNCA	Gene-Term
1568	DTNBP1	Gene-Term
1568	GRM5	Gene-Term
1568	GAD1	Gene-Term
1568	GRM2	Gene-Term
1568	MAPT	Gene-Term
1568	CADPS	Gene-Term
1568	PRKCB	Gene-Term
1568	PRKAR2B	Gene-Term
1568	CALM1	Gene-Term
1568	CALM3	Gene-Term
1568	DMD	Gene-Term
1568	KCNQ2	Gene-Term
1568	KCNJ10	Gene-Term
1568	ANK2	Gene-Term
1568	SLC17A8	Gene-Term
1568	NEFL	Gene-Term
1568	CALB1	Gene-Term
1568	GPHN	Gene-Term
1568	GAD2	Gene-Term
1568	NCS1	Gene-Term
1568	NRGN	Gene-Term
1568	ANK3	Gene-Term
1568	CAMK4	Gene-Term
1568	IL1RAPL1	Gene-Term
1568	CALM2	Gene-Term
1568	ARC	Gene-Term
1569	BDNF	Gene-Term
1569	CHRNB4	Gene-Term
1569	CACNG3	Gene-Term
1569	GRIN2B	Gene-Term
1569	GABRG2	Gene-Term
1569	LGI1	Gene-Term
1569	CHRNB2	Gene-Term
1569	GRIA2	Gene-Term
1569	SCN2A	Gene-Term
1569	CACNA1C	Gene-Term
1569	GRIN2A	Gene-Term
1569	GRIK5	Gene-Term
1569	CHRM1	Gene-Term
1569	SV2A	Gene-Term
1569	BSN	Gene-Term
1569	NRXN1	Gene-Term
1569	SYP	Gene-Term
1569	STXBP5	Gene-Term
1569	STXBP1	Gene-Term
1569	CPLX2	Gene-Term
1569	APP	Gene-Term
1569	SYN2	Gene-Term
1569	CYFIP1	Gene-Term
1569	PPP3CC	Gene-Term
1569	NTRK2	Gene-Term
1569	SLC6A4	Gene-Term
1569	SYT2	Gene-Term
1569	CHRM2	Gene-Term
1569	KCNQ3	Gene-Term
1569	DRD4	Gene-Term
1569	OPRM1	Gene-Term
1569	OPRK1	Gene-Term
1569	CHRM4	Gene-Term
1569	CHRNA4	Gene-Term
1569	CHRNA7	Gene-Term
1569	DTNBP1	Gene-Term
1569	DDC	Gene-Term
1569	NRG1	Gene-Term
1569	COMT	Gene-Term
1569	GABRB2	Gene-Term
1569	CHAT	Gene-Term
1569	ACHE	Gene-Term
1569	PNOC	Gene-Term
1569	HTR1B	Gene-Term
1569	DRD2	Gene-Term
1569	GABBR2	Gene-Term
1569	GAD1	Gene-Term
1569	SLC6A3	Gene-Term
1569	DISC1	Gene-Term
1569	SLC1A2	Gene-Term
1569	FYN	Gene-Term
1569	SLC17A7	Gene-Term
1569	RIMS1	Gene-Term
1569	JAK2	Gene-Term
1569	KCNQ2	Gene-Term
1569	MUSK	Gene-Term
1569	UTRN	Gene-Term
1569	DRD1	Gene-Term
1569	CHRM5	Gene-Term
1569	HTR2A	Gene-Term
1569	SLC17A6	Gene-Term
1569	GABRA5	Gene-Term
1569	SLC8A2	Gene-Term
1569	CDKL5	Gene-Term
1569	KCNMA1	Gene-Term
1569	CHRNB3	Gene-Term
1569	CHRNA5	Gene-Term
1569	CHRNA2	Gene-Term
1569	CHRNA3	Gene-Term
1569	GRIK3	Gene-Term
1569	CHRNA1	Gene-Term
1570	ATP2B4	Gene-Term
1570	ATP2B2	Gene-Term
1570	CACNA1D	Gene-Term
1570	CNTN2	Gene-Term
1570	GRIN2B	Gene-Term
1570	PPP1CA	Gene-Term
1570	DLG1	Gene-Term
1570	KCNC1	Gene-Term
1570	DLG4	Gene-Term
1570	GRIA1	Gene-Term
1570	KCNJ9	Gene-Term
1570	GRIA2	Gene-Term
1570	ATP2B3	Gene-Term
1570	SCN2A	Gene-Term
1570	CAMK2A	Gene-Term
1570	PPP1CC	Gene-Term
1570	CACNA1C	Gene-Term
1570	KCNA1	Gene-Term
1570	PPP1CB	Gene-Term
1570	PRKACA	Gene-Term
1570	PRKCG	Gene-Term
1570	NLGN1	Gene-Term
1570	SRC	Gene-Term
1570	KCNK1	Gene-Term
1570	RAB11A	Gene-Term
1570	NRXN1	Gene-Term
1570	SV2B	Gene-Term
1570	SNAP25	Gene-Term
1570	ACTN2	Gene-Term
1570	DLG2	Gene-Term
1570	AMPH	Gene-Term
1570	KCNQ3	Gene-Term
1570	ADCY8	Gene-Term
1570	KCNJ3	Gene-Term
1570	SLC1A2	Gene-Term
1570	NLGN4X	Gene-Term
1570	HRAS	Gene-Term
1570	NLGN3	Gene-Term
1570	MAPK1	Gene-Term
1570	RAB11B	Gene-Term
1570	STXBP5L	Gene-Term
1570	SLC17A7	Gene-Term
1570	AKAP9	Gene-Term
1570	PLCB1	Gene-Term
1570	PPP3CB	Gene-Term
1570	CAV3	Gene-Term
1570	VDAC1	Gene-Term
1570	MAPK14	Gene-Term
1570	YWHAE	Gene-Term
1570	ATP1A1	Gene-Term
1570	PPP3CA	Gene-Term
1570	NOS1	Gene-Term
1570	CALM1	Gene-Term
1570	ATP1A2	Gene-Term
1570	CALM3	Gene-Term
1570	ITPR1	Gene-Term
1570	ATP2B1	Gene-Term
1570	KCNQ2	Gene-Term
1570	KCNJ10	Gene-Term
1570	ANK2	Gene-Term
1570	KCNJ2	Gene-Term
1570	KCND3	Gene-Term
1570	PLCB3	Gene-Term
1570	PLCB4	Gene-Term
1570	SLC1A3	Gene-Term
1570	KCNJ4	Gene-Term
1570	CALB1	Gene-Term
1570	GPHN	Gene-Term
1570	SLC8A2	Gene-Term
1570	CDKL5	Gene-Term
1570	KCNMA1	Gene-Term
1570	KCNA4	Gene-Term
1570	ATP2A2	Gene-Term
1570	SLC8A1	Gene-Term
1570	ANK3	Gene-Term
1570	CAMK4	Gene-Term
1570	KCNIP3	Gene-Term
1571	SEMA3F	Gene-Term
1571	EFNB1	Gene-Term
1571	DCC	Gene-Term
1571	RTN4	Gene-Term
1571	AGRN	Gene-Term
1571	RHOA	Gene-Term
1571	EFNB3	Gene-Term
1571	CDH1	Gene-Term
1571	EPHA7	Gene-Term
1571	PLXND1	Gene-Term
1571	EFNA2	Gene-Term
1571	NTF4	Gene-Term
1571	AKT1	Gene-Term
1571	NTF3	Gene-Term
1571	EPHB1	Gene-Term
1571	BDNF	Gene-Term
1571	EPHB2	Gene-Term
1571	EPHA4	Gene-Term
1571	NRP1	Gene-Term
1571	EFNA5	Gene-Term
1571	EFNB2	Gene-Term
1571	PICK1	Gene-Term
1571	GRIN2B	Gene-Term
1571	DLG4	Gene-Term
1571	LGI1	Gene-Term
1571	HTR3A	Gene-Term
1571	KCNA1	Gene-Term
1571	GRIA4	Gene-Term
1571	GRIN1	Gene-Term
1571	PTK2B	Gene-Term
1571	DLG3	Gene-Term
1571	NLGN1	Gene-Term
1571	SRC	Gene-Term
1571	EGFR	Gene-Term
1571	PTK2	Gene-Term
1571	ACTB	Gene-Term
1571	PCLO	Gene-Term
1571	RPS3	Gene-Term
1571	NRXN1	Gene-Term
1571	SYP	Gene-Term
1571	NPTN	Gene-Term
1571	APP	Gene-Term
1571	CDC42	Gene-Term
1571	CDH2	Gene-Term
1571	DLG2	Gene-Term
1571	GAP43	Gene-Term
1571	NTRK2	Gene-Term
1571	SEMA4C	Gene-Term
1571	CLTA	Gene-Term
1571	SYT17	Gene-Term
1571	NRXN2	Gene-Term
1571	CTNNB1	Gene-Term
1571	DRD4	Gene-Term
1571	SNCA	Gene-Term
1571	COMT	Gene-Term
1571	DRD2	Gene-Term
1571	SLC6A3	Gene-Term
1571	GRIP1	Gene-Term
1571	PSEN1	Gene-Term
1571	ADAM10	Gene-Term
1571	NLGN2	Gene-Term
1571	SEMA4F	Gene-Term
1571	NLGN4X	Gene-Term
1571	NCK2	Gene-Term
1571	SEMA3E	Gene-Term
1571	HRAS	Gene-Term
1571	FYN	Gene-Term
1571	PAK3	Gene-Term
1571	NLGN3	Gene-Term
1571	RAB33B	Gene-Term
1571	SLC17A7	Gene-Term
1571	FGFR2	Gene-Term
1571	ERBB4	Gene-Term
1571	NTNG1	Gene-Term
1571	BCL2L1	Gene-Term
1571	WASF1	Gene-Term
1571	CANX	Gene-Term
1571	PLCG1	Gene-Term
1571	DRD1	Gene-Term
1571	BACE1	Gene-Term
1571	ADORA2B	Gene-Term
1571	CHL1	Gene-Term
1572	AKT1	Gene-Term
1572	BDNF	Gene-Term
1572	EPHB2	Gene-Term
1572	PPP2CA	Gene-Term
1572	PPP2R2A	Gene-Term
1572	PPP1CA	Gene-Term
1572	DLG4	Gene-Term
1572	PPP1CC	Gene-Term
1572	MDM2	Gene-Term
1572	PPP1CB	Gene-Term
1572	PRKACA	Gene-Term
1572	PRKCG	Gene-Term
1572	VWC2	Gene-Term
1572	SRC	Gene-Term
1572	YWHAZ	Gene-Term
1572	EGFR	Gene-Term
1572	ACTB	Gene-Term
1572	FLNA	Gene-Term
1572	RPLP2	Gene-Term
1572	RPS3	Gene-Term
1572	CPLX2	Gene-Term
1572	APP	Gene-Term
1572	CDC42	Gene-Term
1572	RAB10	Gene-Term
1572	PICALM	Gene-Term
1572	UBA52	Gene-Term
1572	HSPA8	Gene-Term
1572	STON2	Gene-Term
1572	PSMC4	Gene-Term
1572	PSMC5	Gene-Term
1572	PSMC2	Gene-Term
1572	RPL7	Gene-Term
1572	GSK3B	Gene-Term
1572	PABPC1	Gene-Term
1572	COPS5	Gene-Term
1572	RPS6KB1	Gene-Term
1572	USP14	Gene-Term
1572	RPS13	Gene-Term
1572	EIF2S1	Gene-Term
1572	CDC20	Gene-Term
1572	CASR	Gene-Term
1572	NUMB	Gene-Term
1572	VCP	Gene-Term
1572	RPLP0	Gene-Term
1572	CTNNB1	Gene-Term
1572	RPS18	Gene-Term
1572	PSMA3	Gene-Term
1572	RPS3A	Gene-Term
1572	EGLN1	Gene-Term
1572	RPL10	Gene-Term
1572	PTEN	Gene-Term
1572	HNRNPD	Gene-Term
1572	EEF1A2	Gene-Term
1572	HNRNPA3	Gene-Term
1572	PSMA7	Gene-Term
1572	RPS7	Gene-Term
1572	RPL10A	Gene-Term
1572	RPS14	Gene-Term
1572	RELA	Gene-Term
1572	RPL12	Gene-Term
1572	RPS27	Gene-Term
1572	EEF2	Gene-Term
1572	EIF4E	Gene-Term
1572	RPL6	Gene-Term
1572	PSEN1	Gene-Term
1572	STAT3	Gene-Term
1572	YES1	Gene-Term
1572	MAPK1	Gene-Term
1572	PRKCB	Gene-Term
1572	HNRNPR	Gene-Term
1572	BCL2L1	Gene-Term
1572	YWHAG	Gene-Term
1572	MAPK14	Gene-Term
1572	EIF4EBP1	Gene-Term
1572	PEBP1	Gene-Term
1572	PLD1	Gene-Term
1572	PIN1	Gene-Term
1572	CANX	Gene-Term
1572	YWHAE	Gene-Term
1572	MTOR	Gene-Term
1572	YWHAH	Gene-Term
1572	PLD2	Gene-Term
1572	PPP3CA	Gene-Term
1572	PLCG1	Gene-Term
1572	EIF3A	Gene-Term
1572	ELAVL1	Gene-Term
1572	EIF3B	Gene-Term
1572	RPS20	Gene-Term
1572	RPS17	Gene-Term
1572	FMR1	Gene-Term
1572	EIF4A3	Gene-Term
1572	CTNNA1	Gene-Term
1572	HTT	Gene-Term
1573	AKT1	Gene-Term
1573	CACNA1D	Gene-Term
1573	OTOF	Gene-Term
1573	GRIN2B	Gene-Term
1573	DLG4	Gene-Term
1573	SLC32A1	Gene-Term
1573	RIMS2	Gene-Term
1573	GRIA2	Gene-Term
1573	CACNA1C	Gene-Term
1573	GRIN2A	Gene-Term
1573	GRIA4	Gene-Term
1573	GRIN1	Gene-Term
1573	SRC	Gene-Term
1573	EGFR	Gene-Term
1573	VTI1B	Gene-Term
1573	VAMP3	Gene-Term
1573	STXBP3	Gene-Term
1573	VAMP2	Gene-Term
1573	ARF1	Gene-Term
1573	RAB11A	Gene-Term
1573	SYT1	Gene-Term
1573	SYN1	Gene-Term
1573	PCLO	Gene-Term
1573	STX11	Gene-Term
1573	BSN	Gene-Term
1573	NRXN1	Gene-Term
1573	CPLX1	Gene-Term
1573	STX1A	Gene-Term
1573	SV2B	Gene-Term
1573	UNC13A	Gene-Term
1573	SYP	Gene-Term
1573	STXBP5	Gene-Term
1573	SNAP25	Gene-Term
1573	STX3	Gene-Term
1573	STX2	Gene-Term
1573	STXBP1	Gene-Term
1573	CPLX2	Gene-Term
1573	SNAP23	Gene-Term
1573	RAB3A	Gene-Term
1573	NSF	Gene-Term
1573	VAMP1	Gene-Term
1573	STX1B	Gene-Term
1573	STX4	Gene-Term
1573	VAMP7	Gene-Term
1573	RAB8A	Gene-Term
1573	SYN2	Gene-Term
1573	RAB3C	Gene-Term
1573	VAMP4	Gene-Term
1573	SNAP29	Gene-Term
1573	SNAP47	Gene-Term
1573	SYT4	Gene-Term
1573	UNC13B	Gene-Term
1573	RAB27A	Gene-Term
1573	STX16	Gene-Term
1573	STX6	Gene-Term
1573	ITSN1	Gene-Term
1573	SYT7	Gene-Term
1573	RAB5C	Gene-Term
1573	SYT9	Gene-Term
1573	SYT11	Gene-Term
1573	RAB5A	Gene-Term
1573	SYT2	Gene-Term
1573	SYT12	Gene-Term
1573	RAB5B	Gene-Term
1573	EXOC4	Gene-Term
1573	DNM1	Gene-Term
1573	NRXN2	Gene-Term
1573	DTNBP1	Gene-Term
1573	RAB27B	Gene-Term
1573	RAB8B	Gene-Term
1573	RAB6B	Gene-Term
1573	RAB3B	Gene-Term
1573	UNC13C	Gene-Term
1573	STXBP5L	Gene-Term
1573	RPH3A	Gene-Term
1573	RIMS1	Gene-Term
1573	CADPS	Gene-Term
1573	DNAJC5	Gene-Term
1573	DOC2A	Gene-Term
1573	DOC2B	Gene-Term
1573	RAPGEF4	Gene-Term
1573	CALM1	Gene-Term
1573	MAP2	Gene-Term
1573	GAD2	Gene-Term
1573	RIMBP2	Gene-Term
1573	APBA1	Gene-Term
1573	PPFIA1	Gene-Term
1573	PPFIA3	Gene-Term
1573	PPFIA2	Gene-Term
1573	ERC1	Gene-Term
1573	CTBP2	Gene-Term
1573	ERC2	Gene-Term
1573	KIF1A	Gene-Term
1574	EFNB1	Gene-Term
1574	DCC	Gene-Term
1574	AGRN	Gene-Term
1574	RHOA	Gene-Term
1574	CDH1	Gene-Term
1574	NTF3	Gene-Term
1574	BDNF	Gene-Term
1574	NRCAM	Gene-Term
1574	LIN7A	Gene-Term
1574	CNTN2	Gene-Term
1574	CACNG3	Gene-Term
1574	GRIN2B	Gene-Term
1574	PTPN5	Gene-Term
1574	DLG1	Gene-Term
1574	MT3	Gene-Term
1574	GABRG2	Gene-Term
1574	KCNC1	Gene-Term
1574	DLG4	Gene-Term
1574	GABRG1	Gene-Term
1574	HTR3A	Gene-Term
1574	GRIA1	Gene-Term
1574	GRID2	Gene-Term
1574	CAMK2B	Gene-Term
1574	KCNJ9	Gene-Term
1574	SLC32A1	Gene-Term
1574	CACNG2	Gene-Term
1574	GRIA2	Gene-Term
1574	GABRA1	Gene-Term
1574	SHANK1	Gene-Term
1574	SCN2A	Gene-Term
1574	CACNA1C	Gene-Term
1574	KCNA1	Gene-Term
1574	GRIN2A	Gene-Term
1574	GRIK5	Gene-Term
1574	SYNPR	Gene-Term
1574	GRIN1	Gene-Term
1574	DLG3	Gene-Term
1574	NLGN1	Gene-Term
1574	SRC	Gene-Term
1574	EGFR	Gene-Term
1574	SYN1	Gene-Term
1574	BSN	Gene-Term
1574	NRXN1	Gene-Term
1574	SYP	Gene-Term
1574	STXBP5	Gene-Term
1574	SNAP25	Gene-Term
1574	CPLX2	Gene-Term
1574	RAB3A	Gene-Term
1574	APP	Gene-Term
1574	SYN2	Gene-Term
1574	SYT4	Gene-Term
1574	DLGAP1	Gene-Term
1574	SHANK2	Gene-Term
1574	CDH2	Gene-Term
1574	SYNGAP1	Gene-Term
1574	DLG2	Gene-Term
1574	LPHN1	Gene-Term
1574	PTPRS	Gene-Term
1574	NTRK2	Gene-Term
1574	SYT7	Gene-Term
1574	DNM1	Gene-Term
1574	SLC6A1	Gene-Term
1574	SLITRK2	Gene-Term
1574	NRXN2	Gene-Term
1574	DVL1	Gene-Term
1574	NUMB	Gene-Term
1574	CTNNB1	Gene-Term
1574	PIP5K1C	Gene-Term
1574	PTEN	Gene-Term
1574	KCND2	Gene-Term
1574	ADRB1	Gene-Term
1574	GRM6	Gene-Term
1574	GABRB2	Gene-Term
1574	GRM5	Gene-Term
1574	DRD2	Gene-Term
1574	PSD2	Gene-Term
1574	FAIM2	Gene-Term
1574	SLITRK1	Gene-Term
1574	CNTNAP4	Gene-Term
1574	GRIP1	Gene-Term
1574	PSEN1	Gene-Term
1574	NLGN2	Gene-Term
1574	NLGN4X	Gene-Term
1574	STAT3	Gene-Term
1574	FYN	Gene-Term
1574	NLGN3	Gene-Term
1574	MAPK1	Gene-Term
1574	SLC17A7	Gene-Term
1574	ERBB4	Gene-Term
1574	NTNG1	Gene-Term
1574	YWHAG	Gene-Term
1574	NTRK3	Gene-Term
1574	TSC2	Gene-Term
1574	CALM1	Gene-Term
1574	ITPR1	Gene-Term
1574	FMR1	Gene-Term
1574	KCNQ2	Gene-Term
1574	KCNJ10	Gene-Term
1574	ANK2	Gene-Term
1574	SLC17A6	Gene-Term
1574	HTR2B	Gene-Term
1574	ARHGEF9	Gene-Term
1574	LRRC4B	Gene-Term
1574	SLC17A8	Gene-Term
1574	MECP2	Gene-Term
1574	KCNJ4	Gene-Term
1574	NEFL	Gene-Term
1574	GPHN	Gene-Term
1574	CBLN1	Gene-Term
1574	KCNA2	Gene-Term
1574	SLITRK3	Gene-Term
1574	DLGAP3	Gene-Term
1574	KCNC2	Gene-Term
1574	TBR1	Gene-Term
1574	GLRA1	Gene-Term
1574	LRFN2	Gene-Term
1574	GLRA2	Gene-Term
1574	LRRTM1	Gene-Term
1574	CNTNAP2	Gene-Term
1574	CDKL5	Gene-Term
1574	CASK	Gene-Term
1574	LRRTM2	Gene-Term
1574	PDPK1	Gene-Term
1574	PPFIA4	Gene-Term
1574	APBA1	Gene-Term
1574	PPFIA1	Gene-Term
1574	PPFIA3	Gene-Term
1574	PPFIA2	Gene-Term
1574	MPP2	Gene-Term
1574	CADM2	Gene-Term
1574	LRFN3	Gene-Term
1574	BACE1	Gene-Term
1574	PSEN2	Gene-Term
1574	RIMS3	Gene-Term
1574	CDK5	Gene-Term
1574	ANK3	Gene-Term
1574	CTNNA2	Gene-Term
1574	DBNL	Gene-Term
1574	CHD8	Gene-Term
1574	CADM3	Gene-Term
1574	LRFN1	Gene-Term
1574	IL1RAPL1	Gene-Term
1574	LRRC4	Gene-Term
1574	CADM1	Gene-Term
1574	NFASC	Gene-Term
1574	CNTN1	Gene-Term
1574	LRRTM3	Gene-Term
1574	CNTNAP1	Gene-Term
1574	KCNH1	Gene-Term
1574	EPB41L3	Gene-Term
1574	DLGAP2	Gene-Term
1574	PDLIM5	Gene-Term
1574	LRRTM4	Gene-Term
1574	MAGI2	Gene-Term
1574	EPB41	Gene-Term
1574	LRFN5	Gene-Term
1574	CLSTN3	Gene-Term
1574	MDGA1	Gene-Term
1574	LRRC4C	Gene-Term
1575	DCC	Gene-Term
1575	AGRN	Gene-Term
1575	RHOA	Gene-Term
1575	CDH1	Gene-Term
1575	AKT1	Gene-Term
1575	NTF3	Gene-Term
1575	EPHB1	Gene-Term
1575	BDNF	Gene-Term
1575	EPHB2	Gene-Term
1575	PRKCZ	Gene-Term
1575	LIN7A	Gene-Term
1575	CACNA1D	Gene-Term
1575	CNTN2	Gene-Term
1575	GRIN2B	Gene-Term
1575	DLG1	Gene-Term
1575	GABRG2	Gene-Term
1575	KCNC1	Gene-Term
1575	DLG4	Gene-Term
1575	CAMK2G	Gene-Term
1575	GRIA1	Gene-Term
1575	GRID2	Gene-Term
1575	SH3GL2	Gene-Term
1575	GRIA2	Gene-Term
1575	SHANK1	Gene-Term
1575	SNCB	Gene-Term
1575	CAMK2A	Gene-Term
1575	CACNA1C	Gene-Term
1575	KCNA1	Gene-Term
1575	GRIN2A	Gene-Term
1575	GRIN2C	Gene-Term
1575	PRKCG	Gene-Term
1575	GRIN1	Gene-Term
1575	DLG3	Gene-Term
1575	NLGN1	Gene-Term
1575	GNG3	Gene-Term
1575	SRC	Gene-Term
1575	ARF6	Gene-Term
1575	YWHAZ	Gene-Term
1575	EGFR	Gene-Term
1575	ITGB1	Gene-Term
1575	ITGB3	Gene-Term
1575	ACTB	Gene-Term
1575	LYN	Gene-Term
1575	VAMP2	Gene-Term
1575	SYT1	Gene-Term
1575	SV2A	Gene-Term
1575	SYN1	Gene-Term
1575	BSN	Gene-Term
1575	NRXN1	Gene-Term
1575	CALB2	Gene-Term
1575	SYP	Gene-Term
1575	SNAP25	Gene-Term
1575	STXBP1	Gene-Term
1575	CPLX2	Gene-Term
1575	APP	Gene-Term
1575	SYN2	Gene-Term
1575	SNAP29	Gene-Term
1575	SYT4	Gene-Term
1575	UNC13B	Gene-Term
1575	LRRC7	Gene-Term
1575	CDC42	Gene-Term
1575	CTNND2	Gene-Term
1575	CYFIP1	Gene-Term
1575	CTNND1	Gene-Term
1575	DLGAP1	Gene-Term
1575	PRKCI	Gene-Term
1575	SHANK2	Gene-Term
1575	CDH2	Gene-Term
1575	ACTN2	Gene-Term
1575	SYNGAP1	Gene-Term
1575	DLG2	Gene-Term
1575	GAP43	Gene-Term
1575	NTRK2	Gene-Term
1575	CLTA	Gene-Term
1575	SYT7	Gene-Term
1575	RAB5C	Gene-Term
1575	RAB5A	Gene-Term
1575	HIP1R	Gene-Term
1575	SYT2	Gene-Term
1575	SYNJ1	Gene-Term
1575	AMPH	Gene-Term
1575	HSPA8	Gene-Term
1575	NTS	Gene-Term
1575	ARRB1	Gene-Term
1575	LAMP1	Gene-Term
1575	DNM1	Gene-Term
1575	CTTN	Gene-Term
1575	SLC6A1	Gene-Term
1575	GSK3B	Gene-Term
1575	NUMB	Gene-Term
1575	CTNNB1	Gene-Term
1575	PIP5K1C	Gene-Term
1575	PTEN	Gene-Term
1575	RELA	Gene-Term
1575	RPL6	Gene-Term
1575	OPRM1	Gene-Term
1575	PDYN	Gene-Term
1575	OPRK1	Gene-Term
1575	GNRH1	Gene-Term
1575	CHRNA4	Gene-Term
1575	ADCYAP1	Gene-Term
1575	NRG1	Gene-Term
1575	GRM5	Gene-Term
1575	GAD1	Gene-Term
1575	OPRD1	Gene-Term
1575	FAIM2	Gene-Term
1575	PSEN1	Gene-Term
1575	ADAM10	Gene-Term
1575	RAC1	Gene-Term
1575	STAT3	Gene-Term
