Parent	Child	EdgeType
2079	DBNL	Gene-Term
2079	KIF5C	Gene-Term
2079	MAP1B	Gene-Term
2079	1844	Child-Parent
2080	AKT1	Gene-Term
2080	SH3GL2	Gene-Term
2080	SRC	Gene-Term
2080	ARF6	Gene-Term
2080	BIN1	Gene-Term
2080	EGFR	Gene-Term
2080	YKT6	Gene-Term
2080	NSF	Gene-Term
2080	APP	Gene-Term
2080	AP2B1	Gene-Term
2080	STX12	Gene-Term
2080	ITSN1	Gene-Term
2080	CLTA	Gene-Term
2080	SH3GL3	Gene-Term
2080	RAB5A	Gene-Term
2080	DNM3	Gene-Term
2080	VPS45	Gene-Term
2080	SYNJ1	Gene-Term
2080	AMPH	Gene-Term
2080	GAK	Gene-Term
2080	EPS15	Gene-Term
2080	DNM2	Gene-Term
2080	SH3GL1	Gene-Term
2080	DNM1	Gene-Term
2080	CTTN	Gene-Term
2080	DNAJC6	Gene-Term
2080	GSK3B	Gene-Term
2080	PTEN	Gene-Term
2080	DISC1	Gene-Term
2080	AP3B1	Gene-Term
2080	EXOC3	Gene-Term
2080	BCL2L1	Gene-Term
2080	MTOR	Gene-Term
2080	CDKL5	Gene-Term
2080	VPS35	Gene-Term
2080	CDK5	Gene-Term
2080	DNM1L	Gene-Term
2080	HTT	Gene-Term
2080	PARK7	Gene-Term
2081	AGRN	Gene-Term
2081	ATP2B2	Gene-Term
2081	CACNA1D	Gene-Term
2081	CACNG7	Gene-Term
2081	CAMK2B	Gene-Term
2081	GRIA2	Gene-Term
2081	ATP2B3	Gene-Term
2081	GABRA1	Gene-Term
2081	SCN2A	Gene-Term
2081	SNCB	Gene-Term
2081	CAMK2A	Gene-Term
2081	CACNA1C	Gene-Term
2081	KCNA1	Gene-Term
2081	PRKACA	Gene-Term
2081	GRIA4	Gene-Term
2081	PRKCG	Gene-Term
2081	GRIA3	Gene-Term
2081	GRIN1	Gene-Term
2081	SRC	Gene-Term
2081	SYP	Gene-Term
2081	SNAP25	Gene-Term
2081	RAB3A	Gene-Term
2081	AMPH	Gene-Term
2081	CHRNA4	Gene-Term
2081	GRM5	Gene-Term
2081	HPCA	Gene-Term
2081	MAPK1	Gene-Term
2081	ATP1A3	Gene-Term
2081	PPP3CA	Gene-Term
2081	NOS1	Gene-Term
2081	CALM1	Gene-Term
2081	ATP1A2	Gene-Term
2081	CALM3	Gene-Term
2081	ITPR1	Gene-Term
2081	KCNQ2	Gene-Term
2081	MUSK	Gene-Term
2081	ANK2	Gene-Term
2081	SLC1A3	Gene-Term
2081	SLC8A2	Gene-Term
2081	ANK3	Gene-Term
2081	CAMK4	Gene-Term
2082	RHOA	Gene-Term
2082	CDH1	Gene-Term
2082	PPP1CA	Gene-Term
2082	AKAP5	Gene-Term
2082	RIMS2	Gene-Term
2082	PPP1CC	Gene-Term
2082	PPP1CB	Gene-Term
2082	PRKACA	Gene-Term
2082	YWHAZ	Gene-Term
2082	EGFR	Gene-Term
2082	ITGB1	Gene-Term
2082	PTK2	Gene-Term
2082	RAB11A	Gene-Term
2082	UNC13A	Gene-Term
2082	SNAP23	Gene-Term
2082	RAB8A	Gene-Term
2082	UNC13B	Gene-Term
2082	STX16	Gene-Term
2082	CTNNB1	Gene-Term
2082	NF1	Gene-Term
2082	ADCY8	Gene-Term
2082	PPP1R1B	Gene-Term
2082	ADCY1	Gene-Term
2082	HRAS	Gene-Term
2082	MAPK1	Gene-Term
2082	MAPT	Gene-Term
2082	RIMS1	Gene-Term
2082	AKAP9	Gene-Term
2082	BCL2L1	Gene-Term
2082	YWHAG	Gene-Term
2082	PRKAR1A	Gene-Term
2082	PRKAR2B	Gene-Term
2082	YWHAE	Gene-Term
2082	MTOR	Gene-Term
2082	YWHAH	Gene-Term
2082	PPP3CA	Gene-Term
2082	NOS1	Gene-Term
2082	ITPR1	Gene-Term
2082	KCNQ2	Gene-Term
2082	MAP2	Gene-Term
2082	KCNC2	Gene-Term
2082	KCNB1	Gene-Term
2082	CDK5R1	Gene-Term
2083	RHOA	Gene-Term
2083	CDH1	Gene-Term
2083	GRIA2	Gene-Term
2083	CAMK2A	Gene-Term
2083	PPP1CC	Gene-Term
2083	KCNA1	Gene-Term
2083	EGFR	Gene-Term
2083	PTK2	Gene-Term
2083	ACTB	Gene-Term
2083	FLNA	Gene-Term
2083	RPS3	Gene-Term
2083	CDC42	Gene-Term
2083	CYFIP1	Gene-Term
2083	RAB27A	Gene-Term
2083	HIP1R	Gene-Term
2083	ARPC2	Gene-Term
2083	HIP1	Gene-Term
2083	ACTR2	Gene-Term
2083	CORO1C	Gene-Term
2083	SLC6A3	Gene-Term
2083	NCK2	Gene-Term
2083	RAC1	Gene-Term
2083	STAT3	Gene-Term
2083	MYO5A	Gene-Term
2083	MAPK1	Gene-Term
2083	CADPS	Gene-Term
2083	ABI1	Gene-Term
2083	WASF3	Gene-Term
2083	ABI2	Gene-Term
2083	CYFIP2	Gene-Term
2083	FGB	Gene-Term
2083	WASF1	Gene-Term
2083	MYH9	Gene-Term
2083	ACTC1	Gene-Term
2083	PFN1	Gene-Term
2083	FMR1	Gene-Term
2083	GABRA3	Gene-Term
2083	CORO1A	Gene-Term
2083	ABL1	Gene-Term
2083	BACE1	Gene-Term
2083	ENAH	Gene-Term
2083	ARPC5L	Gene-Term
2083	DBNL	Gene-Term
2084	CDH1	Gene-Term
2084	AKT1	Gene-Term
2084	PRKCZ	Gene-Term
2084	PPP2CA	Gene-Term
2084	PPP2R2A	Gene-Term
2084	MDM2	Gene-Term
2084	PRKCG	Gene-Term
2084	SRC	Gene-Term
2084	YWHAZ	Gene-Term
2084	EGFR	Gene-Term
2084	ITGB3	Gene-Term
2084	ACTB	Gene-Term
2084	YKT6	Gene-Term
2084	ARRB2	Gene-Term
2084	ARRB1	Gene-Term
2084	GSK3B	Gene-Term
2084	CTNNB1	Gene-Term
2084	PTEN	Gene-Term
2084	NF1	Gene-Term
2084	PPP1R9B	Gene-Term
2084	KCNJ3	Gene-Term
2084	HRAS	Gene-Term
2084	STAT3	Gene-Term
2084	AP3B1	Gene-Term
2084	MAPK1	Gene-Term
2084	AKAP9	Gene-Term
2084	PRKCB	Gene-Term
2084	SOS1	Gene-Term
2084	YWHAG	Gene-Term
2084	MAPK14	Gene-Term
2084	FGB	Gene-Term
2084	PEBP1	Gene-Term
2084	YWHAE	Gene-Term
2084	BRAF	Gene-Term
2084	FGA	Gene-Term
2084	MTOR	Gene-Term
2084	YWHAH	Gene-Term
2084	PPP3CA	Gene-Term
2084	RAP1A	Gene-Term
2084	CBLN1	Gene-Term
2084	CTNNA1	Gene-Term
2084	CDK5	Gene-Term
2084	PARK7	Gene-Term
2084	LRRTM3	Gene-Term
2085	CHRNB4	Gene-Term
2085	CACNG3	Gene-Term
2085	GABRG2	Gene-Term
2085	LGI1	Gene-Term
2085	CHRNB2	Gene-Term
2085	GRIA2	Gene-Term
2085	SCN2A	Gene-Term
2085	GRIK5	Gene-Term
2085	CHRM1	Gene-Term
2085	SV2A	Gene-Term
2085	BSN	Gene-Term
2085	SYP	Gene-Term
2085	STXBP5	Gene-Term
2085	STXBP1	Gene-Term
2085	CPLX2	Gene-Term
2085	NTRK2	Gene-Term
2085	SLC6A4	Gene-Term
2085	CHRM2	Gene-Term
2085	KCNQ3	Gene-Term
2085	DRD4	Gene-Term
2085	OPRM1	Gene-Term
2085	OPRK1	Gene-Term
2085	CHRM4	Gene-Term
2085	CHRNA4	Gene-Term
2085	CHRNA7	Gene-Term
2085	DDC	Gene-Term
2085	COMT	Gene-Term
2085	ACHE	Gene-Term
2085	PNOC	Gene-Term
2085	HTR1B	Gene-Term
2085	DRD2	Gene-Term
2085	GABBR2	Gene-Term
2085	SLC6A3	Gene-Term
2085	SLC1A2	Gene-Term
2085	SLC17A7	Gene-Term
2085	RIMS1	Gene-Term
2085	JAK2	Gene-Term
2085	KCNQ2	Gene-Term
2085	DRD1	Gene-Term
2085	SLC17A6	Gene-Term
2085	SLC8A2	Gene-Term
2085	CDKL5	Gene-Term
2085	KCNMA1	Gene-Term
2085	CHRNB3	Gene-Term
2085	CHRNA5	Gene-Term
2085	CHRNA2	Gene-Term
2085	CHRNA3	Gene-Term
2085	GRIK3	Gene-Term
2086	AKT1	Gene-Term
2086	BDNF	Gene-Term
2086	CNTN2	Gene-Term
2086	GRIK2	Gene-Term
2086	GABRG2	Gene-Term
2086	DLG4	Gene-Term
2086	GRIA1	Gene-Term
2086	GRID2	Gene-Term
2086	GABRA6	Gene-Term
2086	GRIA2	Gene-Term
2086	GRIK5	Gene-Term
2086	EGFR	Gene-Term
2086	NRXN1	Gene-Term
2086	STXBP1	Gene-Term
2086	APP	Gene-Term
2086	CTNND2	Gene-Term
2086	DLGAP1	Gene-Term
2086	DLG2	Gene-Term
2086	PTPRS	Gene-Term
2086	NTRK2	Gene-Term
2086	SLC6A1	Gene-Term
2086	PTEN	Gene-Term
2086	NF1	Gene-Term
2086	GRM8	Gene-Term
2086	GRM5	Gene-Term
2086	GRM1	Gene-Term
2086	SLITRK1	Gene-Term
2086	GRIP1	Gene-Term
2086	HRAS	Gene-Term
2086	STAT3	Gene-Term
2086	ERBB4	Gene-Term
2086	NTRK3	Gene-Term
2086	ANK2	Gene-Term
2086	LRRC4B	Gene-Term
2086	SLITRK3	Gene-Term
2086	DLGAP3	Gene-Term
2086	RIMBP2	Gene-Term
2086	CNTNAP2	Gene-Term
2086	PPFIA4	Gene-Term
2086	PPFIA1	Gene-Term
2086	PPFIA3	Gene-Term
2086	PPFIA2	Gene-Term
2086	CNTN4	Gene-Term
2086	CDK5	Gene-Term
2086	CTNNA2	Gene-Term
2086	IL1RAPL1	Gene-Term
2086	PTPRD	Gene-Term
2086	NETO1	Gene-Term
2087	PPP2CA	Gene-Term
2087	PPP2R2A	Gene-Term
2087	KCNC1	Gene-Term
2087	KCNA1	Gene-Term
2087	MDM2	Gene-Term
2087	PPP1CB	Gene-Term
2087	PRKACA	Gene-Term
2087	YWHAZ	Gene-Term
2087	ACTB	Gene-Term
2087	RPS3	Gene-Term
2087	PSMC5	Gene-Term
2087	PSMC2	Gene-Term
2087	PSMC4	Gene-Term
2087	PSMA3	Gene-Term
2087	PSMA7	Gene-Term
2087	UBA52	Gene-Term
2087	HSPA8	Gene-Term
2087	GSK3B	Gene-Term
2087	PABPC1	Gene-Term
2087	COPS5	Gene-Term
2087	RPS6KB1	Gene-Term
2087	RPS13	Gene-Term
2087	EIF2S1	Gene-Term
2087	RPS23	Gene-Term
2087	CDC20	Gene-Term
2087	RPS25	Gene-Term
2087	RPL5	Gene-Term
2087	VCP	Gene-Term
2087	CTNNB1	Gene-Term
2087	RPS19	Gene-Term
2087	RPS18	Gene-Term
2087	PTEN	Gene-Term
2087	HNRNPD	Gene-Term
2087	RPL23	Gene-Term
2087	NF1	Gene-Term
2087	RPS7	Gene-Term
2087	RPS14	Gene-Term
2087	RPS27	Gene-Term
2087	EEF2	Gene-Term
2087	EIF4E	Gene-Term
2087	RPL6	Gene-Term
2087	MAPK14	Gene-Term
2087	EIF3A	Gene-Term
2087	EIF3B	Gene-Term
2087	RPS20	Gene-Term
2087	RPS17	Gene-Term
2087	PPP1R9A	Gene-Term
2087	RPS6	Gene-Term
2087	EIF4A3	Gene-Term
2087	USP8	Gene-Term
2088	SH3GL2	Gene-Term
2088	BIN1	Gene-Term
2088	EGFR	Gene-Term
2088	VAMP3	Gene-Term
2088	VAMP2	Gene-Term
2088	SYT1	Gene-Term
2088	VAMP7	Gene-Term
2088	VAMP4	Gene-Term
2088	AP2B1	Gene-Term
2088	ITSN1	Gene-Term
2088	CLTA	Gene-Term
2088	SH3GL3	Gene-Term
2088	SLC2A8	Gene-Term
2088	SYT8	Gene-Term
2088	RAB5C	Gene-Term
2088	SYT9	Gene-Term
2088	SLC18A3	Gene-Term
2088	SH3KBP1	Gene-Term
2088	SYT11	Gene-Term
2088	PICALM	Gene-Term
2088	WNT5A	Gene-Term
2088	RAB5A	Gene-Term
2088	DNM3	Gene-Term
2088	UBA52	Gene-Term
2088	FCHO2	Gene-Term
2088	PACSIN2	Gene-Term
2088	SYNJ2	Gene-Term
2088	HIP1R	Gene-Term
2088	SYT2	Gene-Term
2088	SYNJ1	Gene-Term
2088	AMPH	Gene-Term
2088	GAK	Gene-Term
2088	EPS15	Gene-Term
2088	DNM2	Gene-Term
2088	AAK1	Gene-Term
2088	CHRM2	Gene-Term
2088	ARPC2	Gene-Term
2088	HSPA8	Gene-Term
2088	RAB5B	Gene-Term
2088	PACSIN1	Gene-Term
2088	STON2	Gene-Term
2088	HIP1	Gene-Term
2088	SH3GL1	Gene-Term
2088	ACTR2	Gene-Term
2088	ARRB2	Gene-Term
2088	ARRB1	Gene-Term
2088	DNM1	Gene-Term
2088	CLTB	Gene-Term
2088	CTTN	Gene-Term
2088	DNAJC6	Gene-Term
2089	ATP2B4	Gene-Term
2089	ATP2B2	Gene-Term
2089	CACNA1D	Gene-Term
2089	GRIN2B	Gene-Term
2089	DLG1	Gene-Term
2089	DLG4	Gene-Term
2089	ATP2B3	Gene-Term
2089	CAMK2A	Gene-Term
2089	CACNA1C	Gene-Term
2089	PRKACA	Gene-Term
2089	SRC	Gene-Term
2089	ACTB	Gene-Term
2089	SYN1	Gene-Term
2089	STX1A	Gene-Term
2089	SYN3	Gene-Term
2089	SNAP25	Gene-Term
2089	SYN2	Gene-Term
2089	ACTN2	Gene-Term
2089	PPP3CC	Gene-Term
2089	KCND2	Gene-Term
2089	CHRNA7	Gene-Term
2089	DTNBP1	Gene-Term
2089	GABRB2	Gene-Term
2089	KCNJ3	Gene-Term
2089	DISC1	Gene-Term
2089	NCK2	Gene-Term
2089	ARHGEF7	Gene-Term
2089	AKAP9	Gene-Term
2089	CAV3	Gene-Term
2089	SCN10A	Gene-Term
2089	NOS1	Gene-Term
2089	CALM1	Gene-Term
2089	CALM3	Gene-Term
2089	ITPR1	Gene-Term
2089	DMD	Gene-Term
2089	SNTA1	Gene-Term
2089	ANK2	Gene-Term
2089	KCNJ2	Gene-Term
2089	NOS1AP	Gene-Term
2089	UTRN	Gene-Term
2089	KCND3	Gene-Term
2089	KCNJ4	Gene-Term
2089	SLC8A2	Gene-Term
2089	KCNMA1	Gene-Term
2089	CDK5	Gene-Term
2089	ATP2A2	Gene-Term
2089	SLC8A1	Gene-Term
2089	PRKG2	Gene-Term
2089	CAMK4	Gene-Term
2089	CALM2	Gene-Term
2089	CABP1	Gene-Term
2090	AKT1	Gene-Term
2090	EPHB1	Gene-Term
2090	BDNF	Gene-Term
2090	EPHB2	Gene-Term
2090	CNTN2	Gene-Term
2090	DLG4	Gene-Term
2090	GRIN1	Gene-Term
2090	YWHAQ	Gene-Term
2090	SRC	Gene-Term
2090	ARF6	Gene-Term
2090	BIN1	Gene-Term
2090	LRP8	Gene-Term
2090	DAB1	Gene-Term
2090	SYP	Gene-Term
2090	SNAP25	Gene-Term
2090	APP	Gene-Term
2090	CLTA	Gene-Term
2090	PICALM	Gene-Term
2090	ARRB1	Gene-Term
2090	LAMP1	Gene-Term
2090	GSK3B	Gene-Term
2090	CTNNB1	Gene-Term
2090	PTEN	Gene-Term
2090	OPRM1	Gene-Term
2090	PDYN	Gene-Term
2090	OPRK1	Gene-Term
2090	NRG1	Gene-Term
2090	ACHE	Gene-Term
2090	OPRD1	Gene-Term
2090	PSEN1	Gene-Term
2090	ADAM10	Gene-Term
2090	RAC1	Gene-Term
2090	MAPT	Gene-Term
2090	ERBB4	Gene-Term
2090	NCSTN	Gene-Term
2090	ABI1	Gene-Term
2090	PLD1	Gene-Term
2090	ANK2	Gene-Term
2090	APBB1	Gene-Term
2090	GSK3A	Gene-Term
2090	ABL1	Gene-Term
2090	APOE	Gene-Term
2090	APBA1	Gene-Term
2090	APLP1	Gene-Term
2090	PSENEN	Gene-Term
2090	APH1A	Gene-Term
2090	BACE1	Gene-Term
2090	PRNP	Gene-Term
2090	PSEN2	Gene-Term
2090	MME	Gene-Term
2090	CDK5	Gene-Term
2090	CLU	Gene-Term
2091	RHOA	Gene-Term
2091	CDH1	Gene-Term
2091	AKT1	Gene-Term
2091	CACNA1D	Gene-Term
2091	MSN	Gene-Term
2091	PPP1CA	Gene-Term
2091	DLG4	Gene-Term
2091	CAMK2A	Gene-Term
2091	PPP1CC	Gene-Term
2091	CACNA1C	Gene-Term
2091	PPP1CB	Gene-Term
2091	PRKACA	Gene-Term
2091	PTK2B	Gene-Term
2091	SRC	Gene-Term
2091	YWHAZ	Gene-Term
2091	EGFR	Gene-Term
2091	ACTB	Gene-Term
2091	FLNA	Gene-Term
2091	ACTN1	Gene-Term
2091	CALB2	Gene-Term
2091	CDC42	Gene-Term
2091	ACTN2	Gene-Term
2091	RAB5A	Gene-Term
2091	DNM2	Gene-Term
2091	ARPC2	Gene-Term
2091	ACTR2	Gene-Term
2091	CTTN	Gene-Term
2091	PAK2	Gene-Term
2091	KCND2	Gene-Term
2091	DTNBP1	Gene-Term
2091	RAC1	Gene-Term
2091	PAK3	Gene-Term
2091	MYO5A	Gene-Term
2091	AKAP9	Gene-Term
2091	ABI1	Gene-Term
2091	WASF1	Gene-Term
2091	NTRK3	Gene-Term
2091	PPP3CA	Gene-Term
2091	NOS1	Gene-Term
2091	CALM1	Gene-Term
2091	RAP1A	Gene-Term
2091	CALM3	Gene-Term
2091	ITPR1	Gene-Term
2091	MYH9	Gene-Term
2091	DMD	Gene-Term
2091	MYL7	Gene-Term
2091	ACTC1	Gene-Term
2091	DBN1	Gene-Term
2091	PFN1	Gene-Term
2091	MYH10	Gene-Term
2091	CALB1	Gene-Term
2091	CASK	Gene-Term
2091	ABL1	Gene-Term
2091	ATP2A2	Gene-Term
2091	SLC8A1	Gene-Term
2091	CAMK4	Gene-Term
2091	CALM2	Gene-Term
2092	NRCAM	Gene-Term
2092	CNTN2	Gene-Term
2092	GRIN2B	Gene-Term
2092	GRID2	Gene-Term
2092	GRIA2	Gene-Term
2092	ATP2B3	Gene-Term
2092	SHANK1	Gene-Term
2092	SCN2A	Gene-Term
2092	PRKACA	Gene-Term
2092	PRKCG	Gene-Term
2092	SRC	Gene-Term
2092	ITGB1	Gene-Term
2092	PTK2	Gene-Term
2092	ACTB	Gene-Term
2092	NAPG	Gene-Term
2092	ARF1	Gene-Term
2092	STXBP1	Gene-Term
2092	YKT6	Gene-Term
2092	SNAP23	Gene-Term
2092	NSF	Gene-Term
2092	UNC13B	Gene-Term
2092	SHANK2	Gene-Term
2092	PSMA7	Gene-Term
2092	SYT14	Gene-Term
2092	NAPA	Gene-Term
2092	AMPH	Gene-Term
2092	SEC22B	Gene-Term
2092	KCNQ3	Gene-Term
2092	PIP5K1C	Gene-Term
2092	PDYN	Gene-Term
2092	GNRH1	Gene-Term
2092	LPAR1	Gene-Term
2092	GRM1	Gene-Term
2092	HRAS	Gene-Term
2092	STAT3	Gene-Term
2092	FYN	Gene-Term
2092	MAPK1	Gene-Term
2092	SOS1	Gene-Term
2092	CALM1	Gene-Term
2092	ATP1A2	Gene-Term
2092	ITPR1	Gene-Term
2092	DBN1	Gene-Term
2092	KCNQ2	Gene-Term
2092	ANK2	Gene-Term
2092	KCND3	Gene-Term
2092	CALCA	Gene-Term
2092	SLC1A3	Gene-Term
2092	MAP2	Gene-Term
2092	KIF5A	Gene-Term
2092	SLC1A6	Gene-Term
2092	SPTBN2	Gene-Term
2092	SPTBN1	Gene-Term
2092	KIF1A	Gene-Term
2092	CTNNA1	Gene-Term
2092	ANK3	Gene-Term
2092	NFASC	Gene-Term
2092	CDK5R1	Gene-Term
2092	CHL1	Gene-Term
2092	EPB41L3	Gene-Term
2092	EPB41	Gene-Term
2093	PICK1	Gene-Term
2093	CACNG3	Gene-Term
2093	GRIN2B	Gene-Term
2093	SHISA7	Gene-Term
2093	SHISA6	Gene-Term
2093	GRIN3B	Gene-Term
2093	CACNG7	Gene-Term
2093	HTR3B	Gene-Term
2093	HTR3A	Gene-Term
2093	CNIH2	Gene-Term
2093	SHISA8	Gene-Term
2093	GRIA1	Gene-Term
2093	GRID2	Gene-Term
2093	CNIH3	Gene-Term
2093	KCNJ9	Gene-Term
2093	OLFM3	Gene-Term
2093	CACNG2	Gene-Term
2093	GRIA2	Gene-Term
2093	CACNG4	Gene-Term
2093	SHANK1	Gene-Term
2093	GRIN3A	Gene-Term
2093	CAMK2A	Gene-Term
2093	GRIN2A	Gene-Term
2093	CACNG8	Gene-Term
2093	GRIN2D	Gene-Term
2093	GRIN2C	Gene-Term
2093	GRIA4	Gene-Term
2093	SHISA9	Gene-Term
2093	VWC2	Gene-Term
2093	OLFM2	Gene-Term
2093	CACNG5	Gene-Term
2093	GRIA3	Gene-Term
2093	VWC2L	Gene-Term
2093	SYNPR	Gene-Term
2093	GRIN1	Gene-Term
2093	PTK2B	Gene-Term
2093	NLGN1	Gene-Term
2093	SRC	Gene-Term
2093	NRXN1	Gene-Term
2093	SNAP25	Gene-Term
2093	SNAP29	Gene-Term
2093	DLGAP1	Gene-Term
2093	SHANK2	Gene-Term
2093	DLG2	Gene-Term
2093	ADCY8	Gene-Term
2093	GRM5	Gene-Term
2093	DRD2	Gene-Term
2093	GRM1	Gene-Term
2093	GRM2	Gene-Term
2093	MPP2	Gene-Term
2093	DLGAP4	Gene-Term
2093	NETO1	Gene-Term
2093	DLGAP2	Gene-Term
2093	1860	Child-Parent
2094	EFNB1	Gene-Term
2094	EFNB3	Gene-Term
2094	EFNA2	Gene-Term
2094	EPHA4	Gene-Term
2094	DRD5	Gene-Term
2094	DLG4	Gene-Term
2094	GRIA1	Gene-Term
2094	CACNG2	Gene-Term
2094	SHANK1	Gene-Term
2094	SYNPR	Gene-Term
2094	GRIN1	Gene-Term
2094	NLGN1	Gene-Term
2094	THY1	Gene-Term
2094	LRP8	Gene-Term
2094	SYN1	Gene-Term
2094	BSN	Gene-Term
2094	NRXN1	Gene-Term
2094	CTNND2	Gene-Term
2094	SHANK2	Gene-Term
2094	DLG2	Gene-Term
2094	PTPRS	Gene-Term
2094	NTRK2	Gene-Term
2094	PACSIN1	Gene-Term
2094	DNM1	Gene-Term
2094	NRXN2	Gene-Term
2094	NUMB	Gene-Term
2094	GRM6	Gene-Term
2094	GRM8	Gene-Term
2094	SLC6A3	Gene-Term
2094	NLGN2	Gene-Term
2094	NLGN4X	Gene-Term
2094	NLGN3	Gene-Term
2094	SLC17A7	Gene-Term
2094	FGFR2	Gene-Term
2094	NTNG1	Gene-Term
2094	LRRC4B	Gene-Term
2094	SLC17A8	Gene-Term
2094	MECP2	Gene-Term
2094	GPHN	Gene-Term
2094	LRFN2	Gene-Term
2094	GLRA2	Gene-Term
2094	LRRTM1	Gene-Term
2094	CDKL5	Gene-Term
2094	LRRTM2	Gene-Term
2094	APBA1	Gene-Term
2094	PPFIA3	Gene-Term
2094	MPP2	Gene-Term
2094	CADM2	Gene-Term
2094	HOMER1	Gene-Term
2094	CNTN4	Gene-Term
2094	CHD8	Gene-Term
2094	LRFN1	Gene-Term
2094	IL1RAPL1	Gene-Term
2094	CADM1	Gene-Term
2094	NFASC	Gene-Term
2094	LRRTM3	Gene-Term
2094	CNTNAP1	Gene-Term
2094	KCNH1	Gene-Term
2094	LRRTM4	Gene-Term
2094	MAGI2	Gene-Term
2094	EPB41	Gene-Term
2094	LRFN5	Gene-Term
2094	MDGA1	Gene-Term
2094	LRRC4C	Gene-Term
2095	RHOA	Gene-Term
2095	EFNB3	Gene-Term
2095	AKT1	Gene-Term
2095	ABCC8	Gene-Term
2095	GRIN2B	Gene-Term
2095	AKAP5	Gene-Term
2095	DLG4	Gene-Term
2095	GRIA1	Gene-Term
2095	RIMS2	Gene-Term
2095	GRIN2A	Gene-Term
2095	CACNG8	Gene-Term
2095	PRKACA	Gene-Term
2095	NLGN1	Gene-Term
2095	SRC	Gene-Term
2095	YWHAZ	Gene-Term
2095	LRP8	Gene-Term
2095	VAMP2	Gene-Term
2095	SYT1	Gene-Term
2095	SYN1	Gene-Term
2095	PCLO	Gene-Term
2095	BSN	Gene-Term
2095	NRXN1	Gene-Term
2095	UNC13A	Gene-Term
2095	SNAP25	Gene-Term
2095	STXBP1	Gene-Term
2095	SNAP23	Gene-Term
2095	RAB3A	Gene-Term
2095	SYN2	Gene-Term
2095	RAB3C	Gene-Term
2095	SNAP29	Gene-Term
2095	SNAP47	Gene-Term
2095	UNC13B	Gene-Term
2095	CDC42	Gene-Term
2095	RAB27A	Gene-Term
2095	DLG2	Gene-Term
2095	PTPRS	Gene-Term
2095	ARRB1	Gene-Term
2095	DNM1	Gene-Term
2095	DNAJC6	Gene-Term
2095	NRXN2	Gene-Term
2095	GSK3B	Gene-Term
2095	ADRB1	Gene-Term
2095	ADRA2C	Gene-Term
2095	ADCY8	Gene-Term
2095	ADCYAP1	Gene-Term
2095	ADCY1	Gene-Term
2095	NLGN2	Gene-Term
2095	NLGN4X	Gene-Term
2095	NLGN3	Gene-Term
2095	MAPK1	Gene-Term
2095	UNC13C	Gene-Term
2095	RPH3A	Gene-Term
2095	RIMS1	Gene-Term
2095	CADPS	Gene-Term
2095	DOC2B	Gene-Term
2095	RAPGEF4	Gene-Term
2095	MAPK14	Gene-Term
2095	RAP1A	Gene-Term
2095	MAPK10	Gene-Term
2095	ITPR1	Gene-Term
2095	ADRA1A	Gene-Term
2095	LRRC4B	Gene-Term
2095	MECP2	Gene-Term
2095	GPHN	Gene-Term
2095	PDPK1	Gene-Term
2095	PPFIA3	Gene-Term
2095	ERC1	Gene-Term
2095	CADM2	Gene-Term
2095	CADM1	Gene-Term
2095	LRRTM3	Gene-Term
2095	MAGI2	Gene-Term
2095	LRFN5	Gene-Term
2096	RHOA	Gene-Term
2096	NTF4	Gene-Term
2096	NTF3	Gene-Term
2096	BDNF	Gene-Term
2096	NRCAM	Gene-Term
2096	GRIK2	Gene-Term
2096	HTR3B	Gene-Term
2096	HTR3A	Gene-Term
2096	GRIA2	Gene-Term
2096	CAMK2A	Gene-Term
2096	GRIK5	Gene-Term
2096	SRC	Gene-Term
2096	PTK2	Gene-Term
2096	FLNA	Gene-Term
2096	CDC42	Gene-Term
2096	PTPRS	Gene-Term
2096	NTRK2	Gene-Term
2096	ARRB2	Gene-Term
2096	DRD4	Gene-Term
2096	OPRM1	Gene-Term
2096	TH	Gene-Term
2096	PDYN	Gene-Term
2096	ADRB1	Gene-Term
2096	OPRK1	Gene-Term
2096	ADRA2C	Gene-Term
2096	CHRNA4	Gene-Term
2096	CHRNA7	Gene-Term
2096	ADCYAP1	Gene-Term
2096	GHRL	Gene-Term
2096	ACHE	Gene-Term
2096	PNOC	Gene-Term
2096	KCNJ3	Gene-Term
2096	DRD2	Gene-Term
2096	DRD3	Gene-Term
2096	PENK	Gene-Term
2096	OPRD1	Gene-Term
2096	CNR1	Gene-Term
2096	GRM2	Gene-Term
2096	RAC1	Gene-Term
2096	NTRK3	Gene-Term
2096	GHRH	Gene-Term
2096	CALCA	Gene-Term
2096	KIF1A	Gene-Term
2096	2061	Child-Parent
2097	RHOA	Gene-Term
2097	CDH1	Gene-Term
2097	AKT1	Gene-Term
2097	NRP1	Gene-Term
2097	SHISA6	Gene-Term
2097	DLG4	Gene-Term
2097	PRKACA	Gene-Term
2097	PTK2B	Gene-Term
2097	ITGA3	Gene-Term
2097	TNC	Gene-Term
2097	YWHAQ	Gene-Term
2097	ITGA8	Gene-Term
2097	ARF6	Gene-Term
2097	BIN1	Gene-Term
2097	YWHAZ	Gene-Term
2097	EGFR	Gene-Term
2097	TLN2	Gene-Term
2097	ITGB3	Gene-Term
2097	ACTB	Gene-Term
2097	THY1	Gene-Term
2097	CRKL	Gene-Term
2097	LYN	Gene-Term
2097	FLNA	Gene-Term
2097	LRP8	Gene-Term
