Parent	Child	EdgeType
1543	KCND3	Gene-Term
1543	SLC17A6	Gene-Term
1543	ARHGEF9	Gene-Term
1543	SLC18A1	Gene-Term
1543	SLC6A5	Gene-Term
1543	GABRA4	Gene-Term
1543	LRRC4B	Gene-Term
1543	SLC17A8	Gene-Term
1543	MECP2	Gene-Term
1543	SLC1A1	Gene-Term
1543	SLC1A3	Gene-Term
1543	KCNJ4	Gene-Term
1543	NEFL	Gene-Term
1543	CALB1	Gene-Term
1543	GPHN	Gene-Term
1543	CBLN1	Gene-Term
1543	KCNA2	Gene-Term
1543	MAP2	Gene-Term
1543	KIF5A	Gene-Term
1543	SLITRK3	Gene-Term
1543	GABRB1	Gene-Term
1543	KCNC2	Gene-Term
1543	GABRA5	Gene-Term
1543	TBR1	Gene-Term
1543	GLRA1	Gene-Term
1543	GABRB3	Gene-Term
1543	SLC8A2	Gene-Term
1543	LRFN2	Gene-Term
1543	GLRA3	Gene-Term
1543	GLRA2	Gene-Term
1543	LRRTM1	Gene-Term
1543	RIMBP2	Gene-Term
1543	GLRA4	Gene-Term
1543	KCNAB2	Gene-Term
1543	WNT3A	Gene-Term
1543	GABRR2	Gene-Term
1543	GABRG3	Gene-Term
1543	CNTNAP2	Gene-Term
1543	GABRR1	Gene-Term
1543	CDKL5	Gene-Term
1543	GABRE	Gene-Term
1543	GABRP	Gene-Term
1543	GABRA3	Gene-Term
1543	LRRTM2	Gene-Term
1543	PDPK1	Gene-Term
1543	GSK3A	Gene-Term
1543	VPS35	Gene-Term
1543	KCNMA1	Gene-Term
1543	ABL1	Gene-Term
1543	BCR	Gene-Term
1543	APOE	Gene-Term
1543	KCNA4	Gene-Term
1543	MPP2	Gene-Term
1543	ERC1	Gene-Term
1543	KCNC3	Gene-Term
1543	SLC1A6	Gene-Term
1543	CADM2	Gene-Term
1543	APLP1	Gene-Term
1543	CTBP2	Gene-Term
1543	ERC2	Gene-Term
1543	SPTBN2	Gene-Term
1543	NCS1	Gene-Term
1543	SPTBN1	Gene-Term
1543	CNTN4	Gene-Term
1543	PSENEN	Gene-Term
1543	APH1A	Gene-Term
1543	BACE1	Gene-Term
1543	PRNP	Gene-Term
1543	PSEN2	Gene-Term
1543	MME	Gene-Term
1543	KIF1A	Gene-Term
1543	RABAC1	Gene-Term
1543	FXR2	Gene-Term
1543	PPP1R9A	Gene-Term
1543	KCNB1	Gene-Term
1543	KCNA6	Gene-Term
1543	KCNA3	Gene-Term
1543	NRGN	Gene-Term
1543	RAB3GAP2	Gene-Term
1543	LRP6	Gene-Term
1543	CSNK1G1	Gene-Term
1543	APC2	Gene-Term
1543	CDK5	Gene-Term
1543	ATP2A2	Gene-Term
1543	SLC8A1	Gene-Term
1543	ANK1	Gene-Term
1543	ANK3	Gene-Term
1543	DCTN2	Gene-Term
1543	ADORA2A	Gene-Term
1543	HTT	Gene-Term
1543	ENAH	Gene-Term
1543	PFN2	Gene-Term
1543	SRGAP2	Gene-Term
1543	FUS	Gene-Term
1543	SV2C	Gene-Term
1543	SVOP	Gene-Term
1543	CABP4	Gene-Term
1543	CTNNA2	Gene-Term
1543	PRKG2	Gene-Term
1543	PTCHD1	Gene-Term
1543	CLU	Gene-Term
1543	CRIPT	Gene-Term
1543	PNCK	Gene-Term
1543	KIF5C	Gene-Term
1543	MAP1B	Gene-Term
1543	GPC1	Gene-Term
1543	CADM3	Gene-Term
1543	KCNN3	Gene-Term
1543	KCNN2	Gene-Term
1543	MTMR2	Gene-Term
1543	CAMK4	Gene-Term
1543	PI4K2A	Gene-Term
1543	ITPKA	Gene-Term
1543	LRFN1	Gene-Term
1543	IL1RAPL1	Gene-Term
1543	CSNK1G3	Gene-Term
1543	KPNA1	Gene-Term
1543	CSNK1G2	Gene-Term
1543	LRRC4	Gene-Term
1543	CADM1	Gene-Term
1543	SCGN	Gene-Term
1543	NFASC	Gene-Term
1543	PARK7	Gene-Term
1543	MARCKS	Gene-Term
1543	NEDD4	Gene-Term
1543	PTPRD	Gene-Term
1543	CDK5R1	Gene-Term
1543	ARHGEF28	Gene-Term
1543	CHL1	Gene-Term
1543	INA	Gene-Term
1543	CNTN1	Gene-Term
1543	GPM6A	Gene-Term
1543	LRRTM3	Gene-Term
1543	CNTNAP1	Gene-Term
1543	KIDINS220	Gene-Term
1543	ARHGAP32	Gene-Term
1543	CALM2	Gene-Term
1543	CABP1	Gene-Term
1543	KCNH1	Gene-Term
1543	EPB41L3	Gene-Term
1543	KCNIP3	Gene-Term
1543	NETO1	Gene-Term
1543	ARC	Gene-Term
1543	TANC1	Gene-Term
1543	BEGAIN	Gene-Term
1543	PDLIM5	Gene-Term
1543	SIPA1L1	Gene-Term
1543	LRRTM4	Gene-Term
1543	HAP1	Gene-Term
1543	MAGI2	Gene-Term
1543	EPB41	Gene-Term
1543	LRFN5	Gene-Term
1543	MDGA1	Gene-Term
1543	LRRC4C	Gene-Term
1543	AKAP7	Gene-Term
1543	KCNK2	Gene-Term
1543	KCNN1	Gene-Term
1543	SHC4	Gene-Term
1543	MAP1A	Gene-Term
1543	ARHGEF15	Gene-Term
1543	1330	Child-Parent
1543	1361	Child-Parent
1543	1364	Child-Parent
1543	1365	Child-Parent
1543	1411	Child-Parent
1543	1415	Child-Parent
1543	1434	Child-Parent
1543	1458	Child-Parent
1543	1485	Child-Parent
1543	1492	Child-Parent
1543	1506	Child-Parent
1543	1508	Child-Parent
1543	1516	Child-Parent
1543	1522	Child-Parent
1543	1527	Child-Parent
1544	TENM2	Gene-Term
1544	SYPL1	Gene-Term
1544	ASIC1	Gene-Term
1544	OLFM1	Gene-Term
1544	RTN3	Gene-Term
1544	CBLN3	Gene-Term
1544	HFM1	Gene-Term
1544	KPNA2	Gene-Term
1544	CRTC1	Gene-Term
1544	DAOA	Gene-Term
1544	SLC30A1	Gene-Term
1544	SLC30A3	Gene-Term
1544	SYTL3	Gene-Term
1544	PRRT1	Gene-Term
1544	PURA	Gene-Term
1544	IGSF9B	Gene-Term
1544	FCGR2B	Gene-Term
1544	CPEB4	Gene-Term
1544	MANF	Gene-Term
1544	ACTBL2	Gene-Term
1544	CAP2	Gene-Term
1544	MAGEE1	Gene-Term
1544	UCN	Gene-Term
1544	SLC38A3	Gene-Term
1544	LAMP5	Gene-Term
1544	C1QL2	Gene-Term
1544	NPTXR	Gene-Term
1544	C16orf70	Gene-Term
1544	CORO1A	Gene-Term
1544	KCTD13	Gene-Term
1544	MYCBP2	Gene-Term
1544	ARL8B	Gene-Term
1544	CD3E	Gene-Term
1544	SPOCK1	Gene-Term
1544	SGTA	Gene-Term
1544	TMUB1	Gene-Term
1544	SLC7A10	Gene-Term
1544	PRODH2	Gene-Term
1544	RNF40	Gene-Term
1544	PCDH8	Gene-Term
1544	CPLX4	Gene-Term
1544	PLEKHG5	Gene-Term
1544	HCN3	Gene-Term
1544	ZDHHC3	Gene-Term
1544	PALM	Gene-Term
1544	MPST	Gene-Term
1544	MAF1	Gene-Term
1544	RGMA	Gene-Term
1544	PVR	Gene-Term
1544	GZMA	Gene-Term
1544	SDK2	Gene-Term
1544	ELFN1	Gene-Term
1544	EGFLAM	Gene-Term
1544	NDUFS7	Gene-Term
1544	SYAP1	Gene-Term
1544	ATP6V1B1	Gene-Term
1544	CPT1C	Gene-Term
1544	CBLN2	Gene-Term
1544	NR1D1	Gene-Term
1544	ATAD1	Gene-Term
1544	CPEB1	Gene-Term
1544	IGSF9	Gene-Term
1544	CPEB3	Gene-Term
1544	CPEB2	Gene-Term
1544	CAPRIN1	Gene-Term
1544	NUFIP1	Gene-Term
1544	CHRNA10	Gene-Term
1544	IGSF21	Gene-Term
1544	CYP46A1	Gene-Term
1544	CAMK2N1	Gene-Term
1544	BAIAP3	Gene-Term
1544	IGSF11	Gene-Term
1544	PCDH17	Gene-Term
1544	GRIPAP1	Gene-Term
1544	SDK1	Gene-Term
1544	CHRFAM7A	Gene-Term
1544	FAM107A	Gene-Term
1544	SLC29A2	Gene-Term
1544	SYCP2L	Gene-Term
1544	SYNJ2BP	Gene-Term
1544	ADAM19	Gene-Term
1544	PRPH	Gene-Term
1544	C1QL4	Gene-Term
1544	ZACN	Gene-Term
1544	LRP4	Gene-Term
1544	TMEM240	Gene-Term
1544	KCTD12	Gene-Term
1544	SLC40A1	Gene-Term
1544	CAPRIN2	Gene-Term
1544	FZD9	Gene-Term
1544	CLCN3	Gene-Term
1544	PLAA	Gene-Term
1544	RGS9	Gene-Term
1544	RGS10	Gene-Term
1544	TPRG1L	Gene-Term
1544	SLC5A7	Gene-Term
1544	CHST10	Gene-Term
1544	UNC5C	Gene-Term
1544	KIAA1109	Gene-Term
1544	CCDC88A	Gene-Term
1544	FBXO45	Gene-Term
1544	HAPLN1	Gene-Term
1544	MFF	Gene-Term
1544	SRPX2	Gene-Term
1544	NPAS4	Gene-Term
1544	SYCE1L	Gene-Term
1544	PVRL3	Gene-Term
1544	DES	Gene-Term
1544	CUBN	Gene-Term
1544	CDC42SE1	Gene-Term
1544	MYCBPAP	Gene-Term
1544	PPEF2	Gene-Term
1544	VSTM5	Gene-Term
1544	REC114	Gene-Term
1544	NSMF	Gene-Term
1544	SLC16A1	Gene-Term
1544	PSMC3IP	Gene-Term
1544	NSG1	Gene-Term
1544	KLHL17	Gene-Term
1544	SLC9A6	Gene-Term
1544	PRR7	Gene-Term
1544	LZTS3	Gene-Term
1544	ICA1	Gene-Term
1544	CCDC36	Gene-Term
1544	ZMYND19	Gene-Term
1544	EMB	Gene-Term
1544	VAT1L	Gene-Term
1544	SH2D5	Gene-Term
1544	SLC17A5	Gene-Term
1544	BAALC	Gene-Term
1544	KCTD16	Gene-Term
1544	SNX14	Gene-Term
1544	LZTS1	Gene-Term
1544	DSCAML1	Gene-Term
1544	TANC2	Gene-Term
1544	SLC9B2	Gene-Term
1544	RUSC1	Gene-Term
1544	HTR3C	Gene-Term
1544	ROGDI	Gene-Term
1544	SAMD4A	Gene-Term
1544	TMEM108	Gene-Term
1544	MEI4	Gene-Term
1544	ZDHHC23	Gene-Term
1544	AKR1A1	Gene-Term
1544	COL13A1	Gene-Term
1544	LYPD6	Gene-Term
1544	TMLHE	Gene-Term
1544	SYNPO2L	Gene-Term
1544	FCHSD1	Gene-Term
1544	RNF216	Gene-Term
1544	MCTP2	Gene-Term
1544	USP50	Gene-Term
1544	FXYD6	Gene-Term
1544	ZC4H2	Gene-Term
1544	MCTP1	Gene-Term
1544	SAMD14	Gene-Term
1544	IL31RA	Gene-Term
1544	1283	Child-Parent
1544	1284	Child-Parent
1544	1285	Child-Parent
1544	1286	Child-Parent
1544	1287	Child-Parent
1544	1288	Child-Parent
1544	1289	Child-Parent
1544	1290	Child-Parent
1544	1291	Child-Parent
1544	1292	Child-Parent
1544	1293	Child-Parent
1544	1294	Child-Parent
1544	1295	Child-Parent
1544	1296	Child-Parent
1544	1297	Child-Parent
1544	1298	Child-Parent
1544	1299	Child-Parent
1544	1300	Child-Parent
1544	1301	Child-Parent
1544	1302	Child-Parent
1544	1303	Child-Parent
1544	1304	Child-Parent
1544	1305	Child-Parent
1544	1306	Child-Parent
1544	1307	Child-Parent
1544	1308	Child-Parent
1544	1309	Child-Parent
1544	1310	Child-Parent
1544	1311	Child-Parent
1544	1312	Child-Parent
1544	1313	Child-Parent
1544	1314	Child-Parent
1544	1315	Child-Parent
1544	1316	Child-Parent
1544	1317	Child-Parent
1544	1318	Child-Parent
1544	1319	Child-Parent
1544	1320	Child-Parent
1544	1321	Child-Parent
1544	1322	Child-Parent
1544	1323	Child-Parent
1544	1324	Child-Parent
1544	1325	Child-Parent
1544	1326	Child-Parent
1544	1327	Child-Parent
1544	1328	Child-Parent
1544	1329	Child-Parent
1544	1331	Child-Parent
1544	1333	Child-Parent
1544	1334	Child-Parent
1544	1335	Child-Parent
1544	1336	Child-Parent
1544	1337	Child-Parent
1544	1338	Child-Parent
1544	1339	Child-Parent
1544	1340	Child-Parent
1544	1341	Child-Parent
1544	1342	Child-Parent
1544	1343	Child-Parent
1544	1344	Child-Parent
1544	1346	Child-Parent
1544	1347	Child-Parent
1544	1348	Child-Parent
1544	1349	Child-Parent
1544	1350	Child-Parent
1544	1351	Child-Parent
1544	1352	Child-Parent
1544	1353	Child-Parent
1544	1354	Child-Parent
1544	1355	Child-Parent
1544	1356	Child-Parent
1544	1357	Child-Parent
1544	1358	Child-Parent
1544	1359	Child-Parent
1544	1360	Child-Parent
1544	1362	Child-Parent
1544	1363	Child-Parent
1544	1366	Child-Parent
1544	1367	Child-Parent
1544	1368	Child-Parent
1544	1369	Child-Parent
1544	1370	Child-Parent
1544	1371	Child-Parent
1544	1372	Child-Parent
1544	1373	Child-Parent
1544	1374	Child-Parent
1544	1375	Child-Parent
1544	1376	Child-Parent
1544	1377	Child-Parent
1544	1378	Child-Parent
1544	1379	Child-Parent
1544	1380	Child-Parent
1544	1381	Child-Parent
1544	1382	Child-Parent
1544	1383	Child-Parent
1544	1384	Child-Parent
1544	1385	Child-Parent
1544	1386	Child-Parent
1544	1387	Child-Parent
1544	1388	Child-Parent
1544	1389	Child-Parent
1544	1390	Child-Parent
1544	1391	Child-Parent
1544	1392	Child-Parent
1544	1394	Child-Parent
1544	1395	Child-Parent
1544	1396	Child-Parent
1544	1397	Child-Parent
1544	1398	Child-Parent
1544	1400	Child-Parent
1544	1401	Child-Parent
1544	1402	Child-Parent
1544	1403	Child-Parent
1544	1404	Child-Parent
1544	1405	Child-Parent
1544	1406	Child-Parent
1544	1407	Child-Parent
1544	1408	Child-Parent
1544	1409	Child-Parent
1544	1410	Child-Parent
1544	1413	Child-Parent
1544	1414	Child-Parent
1544	1416	Child-Parent
1544	1417	Child-Parent
1544	1418	Child-Parent
1544	1419	Child-Parent
1544	1420	Child-Parent
1544	1421	Child-Parent
1544	1422	Child-Parent
1544	1423	Child-Parent
1544	1424	Child-Parent
1544	1425	Child-Parent
1544	1426	Child-Parent
1544	1427	Child-Parent
1544	1428	Child-Parent
1544	1429	Child-Parent
1544	1430	Child-Parent
1544	1431	Child-Parent
1544	1432	Child-Parent
1544	1433	Child-Parent
1544	1436	Child-Parent
1544	1437	Child-Parent
1544	1438	Child-Parent
1544	1439	Child-Parent
1544	1441	Child-Parent
1544	1442	Child-Parent
1544	1443	Child-Parent
1544	1444	Child-Parent
1544	1445	Child-Parent
1544	1446	Child-Parent
1544	1447	Child-Parent
1544	1448	Child-Parent
1544	1449	Child-Parent
1544	1450	Child-Parent
1544	1451	Child-Parent
1544	1452	Child-Parent
1544	1453	Child-Parent
1544	1454	Child-Parent
1544	1455	Child-Parent
1544	1456	Child-Parent
1544	1457	Child-Parent
1544	1459	Child-Parent
1544	1460	Child-Parent
1544	1461	Child-Parent
1544	1462	Child-Parent
1544	1463	Child-Parent
1544	1464	Child-Parent
1544	1465	Child-Parent
1544	1466	Child-Parent
1544	1467	Child-Parent
1544	1468	Child-Parent
1544	1469	Child-Parent
1544	1470	Child-Parent
1544	1471	Child-Parent
1544	1472	Child-Parent
1544	1473	Child-Parent
1544	1474	Child-Parent
1544	1475	Child-Parent
1544	1476	Child-Parent
1544	1477	Child-Parent
1544	1478	Child-Parent
1544	1479	Child-Parent
1544	1480	Child-Parent
1544	1481	Child-Parent
1544	1482	Child-Parent
1544	1483	Child-Parent
1544	1484	Child-Parent
1544	1486	Child-Parent
1544	1487	Child-Parent
1544	1488	Child-Parent
1544	1489	Child-Parent
1544	1490	Child-Parent
1544	1493	Child-Parent
1544	1494	Child-Parent
1544	1495	Child-Parent
1544	1496	Child-Parent
1544	1497	Child-Parent
1544	1498	Child-Parent
1544	1499	Child-Parent
1544	1500	Child-Parent
1544	1501	Child-Parent
1544	1502	Child-Parent
1544	1503	Child-Parent
1544	1504	Child-Parent
1544	1505	Child-Parent
1544	1507	Child-Parent
1544	1509	Child-Parent
1544	1510	Child-Parent
1544	1511	Child-Parent
1544	1512	Child-Parent
1544	1513	Child-Parent
1544	1514	Child-Parent
1544	1515	Child-Parent
1544	1517	Child-Parent
1544	1518	Child-Parent
1544	1519	Child-Parent
1544	1520	Child-Parent
1544	1521	Child-Parent
1544	1523	Child-Parent
1544	1524	Child-Parent
1544	1525	Child-Parent
1544	1526	Child-Parent
1544	1528	Child-Parent
1544	1529	Child-Parent
1544	1530	Child-Parent
1544	1531	Child-Parent
1544	1532	Child-Parent
1544	1533	Child-Parent
1544	1534	Child-Parent
1544	1535	Child-Parent
1544	1536	Child-Parent
1544	1537	Child-Parent
1544	1538	Child-Parent
1544	1539	Child-Parent
1544	1540	Child-Parent
1544	1541	Child-Parent
1544	1542	Child-Parent
1544	1543	Child-Parent
