Parent	Child	EdgeType
1947	GABRB1	Gene-Term
1947	GABRA5	Gene-Term
1947	GLRA1	Gene-Term
1947	GAD2	Gene-Term
1947	GABRB3	Gene-Term
1947	GLRA3	Gene-Term
1947	GLRA2	Gene-Term
1947	GLRA4	Gene-Term
1947	TTYH1	Gene-Term
1947	GABRR2	Gene-Term
1947	GABRG3	Gene-Term
1947	GABRR1	Gene-Term
1947	CDKL5	Gene-Term
1947	GABRE	Gene-Term
1947	GABRP	Gene-Term
1947	GABRA3	Gene-Term
1947	KCNMA1	Gene-Term
1947	LIN7C	Gene-Term
1947	KCNA3	Gene-Term
1947	GRIK3	Gene-Term
1947	DLGAP2	Gene-Term
1947	PLCL1	Gene-Term
1947	HAP1	Gene-Term
1948	SEMA3F	Gene-Term
1948	EFNB1	Gene-Term
1948	DCC	Gene-Term
1948	RTN4	Gene-Term
1948	AGRN	Gene-Term
1948	RHOA	Gene-Term
1948	EFNB3	Gene-Term
1948	CDH1	Gene-Term
1948	EPHA7	Gene-Term
1948	PLXND1	Gene-Term
1948	EFNA2	Gene-Term
1948	NTF4	Gene-Term
1948	AKT1	Gene-Term
1948	NTF3	Gene-Term
1948	EPHB1	Gene-Term
1948	BDNF	Gene-Term
1948	EPHB2	Gene-Term
1948	EPHA4	Gene-Term
1948	EFNA5	Gene-Term
1948	EFNB2	Gene-Term
1948	PRKCZ	Gene-Term
1948	PICK1	Gene-Term
1948	GRIN2B	Gene-Term
1948	DLG4	Gene-Term
1948	LGI1	Gene-Term
1948	GRIA1	Gene-Term
1948	GRIA2	Gene-Term
1948	CAMK2A	Gene-Term
1948	KCNA1	Gene-Term
1948	GRIN2A	Gene-Term
1948	GRIA4	Gene-Term
1948	PRKCG	Gene-Term
1948	GRIN1	Gene-Term
1948	PTK2B	Gene-Term
1948	DLG3	Gene-Term
1948	NLGN1	Gene-Term
1948	SRC	Gene-Term
1948	EGFR	Gene-Term
1948	PTK2	Gene-Term
1948	NAPG	Gene-Term
1948	SYT1	Gene-Term
1948	PCLO	Gene-Term
1948	SNAP25	Gene-Term
1948	APP	Gene-Term
1948	CDC42	Gene-Term
1948	DLG2	Gene-Term
1948	PPP3CC	Gene-Term
1948	PTPRS	Gene-Term
1948	GAP43	Gene-Term
1948	NTRK2	Gene-Term
1948	SEMA4C	Gene-Term
1948	STX16	Gene-Term
1948	CLTA	Gene-Term
1948	SYT17	Gene-Term
1948	NRXN2	Gene-Term
1948	CTNNB1	Gene-Term
1948	DRD4	Gene-Term
1948	SLC18A2	Gene-Term
1948	DTNBP1	Gene-Term
1948	COMT	Gene-Term
1948	GRM5	Gene-Term
1948	DRD2	Gene-Term
1948	SLC6A3	Gene-Term
1948	GRIP1	Gene-Term
1948	SEMA4F	Gene-Term
1948	NCK2	Gene-Term
1948	SEMA3E	Gene-Term
1948	FYN	Gene-Term
1948	PRKCB	Gene-Term
1948	BCL2L1	Gene-Term
1948	NOS1	Gene-Term
1948	PRKAR1B	Gene-Term
1948	GHRH	Gene-Term
1948	DRD1	Gene-Term
1948	SLC17A6	Gene-Term
1948	BACE1	Gene-Term
1948	CDK5	Gene-Term
1948	ADORA2B	Gene-Term
1948	CNTNAP1	Gene-Term
1949	BDNF	Gene-Term
1949	PRKCZ	Gene-Term
1949	LIN7A	Gene-Term
1949	CACNA1D	Gene-Term
1949	GRIN2B	Gene-Term
1949	DLG4	Gene-Term
1949	GRIA1	Gene-Term
1949	SLC32A1	Gene-Term
1949	RIMS2	Gene-Term
1949	GRIA2	Gene-Term
1949	SCN2A	Gene-Term
1949	SNCB	Gene-Term
1949	CACNA1C	Gene-Term
1949	KCNA1	Gene-Term
1949	SYNPR	Gene-Term
1949	GRIN1	Gene-Term
1949	PTK2B	Gene-Term
1949	SRC	Gene-Term
1949	STXBP3	Gene-Term
1949	VAMP2	Gene-Term
1949	SYT1	Gene-Term
1949	SV2A	Gene-Term
1949	SYN1	Gene-Term
1949	PCLO	Gene-Term
1949	BSN	Gene-Term
1949	NRXN1	Gene-Term
1949	CPLX1	Gene-Term
1949	STX1A	Gene-Term
1949	SV2B	Gene-Term
1949	UNC13A	Gene-Term
1949	SYP	Gene-Term
1949	STXBP5	Gene-Term
1949	SYN3	Gene-Term
1949	SNAP25	Gene-Term
1949	STXBP1	Gene-Term
1949	CPLX2	Gene-Term
1949	SNAP23	Gene-Term
1949	RAB3A	Gene-Term
1949	NSF	Gene-Term
1949	VAMP1	Gene-Term
1949	VAMP5	Gene-Term
1949	APP	Gene-Term
1949	STX1B	Gene-Term
1949	STX4	Gene-Term
1949	VAMP7	Gene-Term
1949	SYN2	Gene-Term
1949	RAB3C	Gene-Term
1949	VAMP4	Gene-Term
1949	SNAP47	Gene-Term
1949	SYT4	Gene-Term
1949	UNC13B	Gene-Term
1949	SYT14	Gene-Term
1949	SYT11	Gene-Term
1949	RAB5A	Gene-Term
1949	DNM3	Gene-Term
1949	SYT2	Gene-Term
1949	SYNJ1	Gene-Term
1949	SYT12	Gene-Term
1949	HSPA8	Gene-Term
1949	DNM1	Gene-Term
1949	NRXN2	Gene-Term
1949	GABRB2	Gene-Term
1949	UNC13C	Gene-Term
1949	STXBP5L	Gene-Term
1949	RPH3A	Gene-Term
1949	SLC17A7	Gene-Term
1949	RIMS1	Gene-Term
1949	CADPS	Gene-Term
1949	ANK2	Gene-Term
1949	GAD2	Gene-Term
1949	RIMBP2	Gene-Term
1949	PPFIA4	Gene-Term
1949	APBA1	Gene-Term
1949	PPFIA1	Gene-Term
1949	PPFIA3	Gene-Term
1949	PPFIA2	Gene-Term
1949	ERC1	Gene-Term
1949	ERC2	Gene-Term
1949	KIF1A	Gene-Term
1949	CDK5	Gene-Term
1949	PTPRD	Gene-Term
1950	NRCAM	Gene-Term
1950	CACNA1D	Gene-Term
1950	CNTN2	Gene-Term
1950	GRIN2B	Gene-Term
1950	DLG4	Gene-Term
1950	GRID2	Gene-Term
1950	GRIA2	Gene-Term
1950	ATP2B3	Gene-Term
1950	GABRA1	Gene-Term
1950	SHANK1	Gene-Term
1950	SCN2A	Gene-Term
1950	CAMK2A	Gene-Term
1950	CACNA1C	Gene-Term
1950	KCNA1	Gene-Term
1950	PRKACA	Gene-Term
1950	PRKCG	Gene-Term
1950	GRIN1	Gene-Term
1950	YWHAQ	Gene-Term
1950	SRC	Gene-Term
1950	ITGB1	Gene-Term
1950	PTK2	Gene-Term
1950	ACTB	Gene-Term
1950	NAPG	Gene-Term
1950	ARF1	Gene-Term
1950	SYP	Gene-Term
1950	SNAP25	Gene-Term
1950	STXBP1	Gene-Term
1950	YKT6	Gene-Term
1950	NSF	Gene-Term
1950	UNC13B	Gene-Term
1950	SHANK2	Gene-Term
1950	PSMA7	Gene-Term
1950	SYT14	Gene-Term
1950	UBA52	Gene-Term
1950	NAPA	Gene-Term
1950	AMPH	Gene-Term
1950	SEC22B	Gene-Term
1950	KCNQ3	Gene-Term
1950	GSK3B	Gene-Term
1950	PDYN	Gene-Term
1950	GNRH1	Gene-Term
1950	SNCA	Gene-Term
1950	LPAR1	Gene-Term
1950	GRM1	Gene-Term
1950	HPCA	Gene-Term
1950	NCK2	Gene-Term
1950	HRAS	Gene-Term
1950	STAT3	Gene-Term
1950	FYN	Gene-Term
1950	MAPK1	Gene-Term
1950	SOS1	Gene-Term
1950	BCL2L1	Gene-Term
1950	PPP3CB	Gene-Term
1950	YWHAE	Gene-Term
1950	SCN10A	Gene-Term
1950	PPP3CA	Gene-Term
1950	CALM1	Gene-Term
1950	ATP1A2	Gene-Term
1950	ITPR1	Gene-Term
1950	ATP2B1	Gene-Term
1950	DBN1	Gene-Term
1950	ELAVL1	Gene-Term
1950	KCNQ2	Gene-Term
1950	ANK2	Gene-Term
1950	KCND3	Gene-Term
1950	CALCA	Gene-Term
1950	SLC1A3	Gene-Term
1950	KCNA2	Gene-Term
1950	MAP2	Gene-Term
1950	KIF5A	Gene-Term
1950	KCNMA1	Gene-Term
1950	KCNC3	Gene-Term
1950	SPTBN2	Gene-Term
1950	SPTBN1	Gene-Term
1950	KIF1A	Gene-Term
1950	KCNB1	Gene-Term
1950	CTNNA1	Gene-Term
1950	ANK1	Gene-Term
1950	ANK3	Gene-Term
1950	NFASC	Gene-Term
1950	CHL1	Gene-Term
1950	CNTNAP1	Gene-Term
1950	EPB41L3	Gene-Term
1950	KCNIP3	Gene-Term
1950	EPB41	Gene-Term
1951	PPP2CA	Gene-Term
1951	PPP2R2A	Gene-Term
1951	RPLP2	Gene-Term
1951	RPS3	Gene-Term
1951	UBA52	Gene-Term
1951	RPL18A	Gene-Term
1951	RPL7	Gene-Term
1951	RPL3	Gene-Term
1951	PABPC1	Gene-Term
1951	RPS13	Gene-Term
1951	RPL38	Gene-Term
1951	EIF2S1	Gene-Term
1951	RPS23	Gene-Term
1951	RPS25	Gene-Term
1951	RPL5	Gene-Term
1951	RPLP0	Gene-Term
1951	RPS19	Gene-Term
1951	RPS18	Gene-Term
1951	RPS3A	Gene-Term
1951	RPL10	Gene-Term
1951	RPL30	Gene-Term
1951	RPL8	Gene-Term
1951	RPL23	Gene-Term
1951	RPS9	Gene-Term
1951	RPS7	Gene-Term
1951	RPL10A	Gene-Term
1951	RPS14	Gene-Term
1951	RPL12	Gene-Term
1951	RPS27	Gene-Term
1951	EEF2	Gene-Term
1951	EIF4E	Gene-Term
1951	RPL6	Gene-Term
1951	EIF3A	Gene-Term
1951	EIF3B	Gene-Term
1951	RPL14	Gene-Term
1951	RPS20	Gene-Term
1951	RPS17	Gene-Term
1951	RPL24	Gene-Term
1951	RPS21	Gene-Term
1951	RPL28	Gene-Term
1951	RPS4X	Gene-Term
1951	RPL13	Gene-Term
1951	RPS28	Gene-Term
1951	RPL34	Gene-Term
1951	RPL39	Gene-Term
1951	GNB2L1	Gene-Term
1951	RPL11	Gene-Term
1951	RPL27	Gene-Term
1951	RPL7A	Gene-Term
1951	RPL21	Gene-Term
1951	RPL31	Gene-Term
1951	RPSA	Gene-Term
1951	RPS29	Gene-Term
1951	RPL27A	Gene-Term
1951	FAU	Gene-Term
1951	RPL23A	Gene-Term
1951	RPL4	Gene-Term
1951	RPS24	Gene-Term
1951	RPS27A	Gene-Term
1951	RPL35	Gene-Term
1951	RPS15A	Gene-Term
1951	RPS6	Gene-Term
1951	RPL10L	Gene-Term
1951	RPL36	Gene-Term
1951	RPL37A	Gene-Term
1951	RPL35A	Gene-Term
1951	RPL36A	Gene-Term
1951	RPL32	Gene-Term
1951	EIF4A3	Gene-Term
1951	RPL15	Gene-Term
1951	RPS16	Gene-Term
1951	RPS12	Gene-Term
1951	RPL22	Gene-Term
1951	RPL17	Gene-Term
1951	RPLP1	Gene-Term
1951	RPL9	Gene-Term
1951	RPS8	Gene-Term
1951	RPL13A	Gene-Term
1951	RPS10	Gene-Term
1951	RPL18	Gene-Term
1951	RPL19	Gene-Term
1951	RPL26	Gene-Term
1951	RPS26	Gene-Term
1951	RPL37	Gene-Term
1951	RPS2	Gene-Term
1951	RPL29	Gene-Term
1951	RPS15	Gene-Term
1951	RPS5	Gene-Term
1951	RPS11	Gene-Term
1952	RHOA	Gene-Term
1952	CDH1	Gene-Term
1952	NTF4	Gene-Term
1952	AKT1	Gene-Term
1952	NTF3	Gene-Term
1952	BDNF	Gene-Term
1952	EFNA5	Gene-Term
1952	GRIN2B	Gene-Term
1952	PPP1CA	Gene-Term
1952	DLG4	Gene-Term
1952	HTR3A	Gene-Term
1952	GRIA1	Gene-Term
1952	SLC32A1	Gene-Term
1952	GRIA2	Gene-Term
1952	CAMK2A	Gene-Term
1952	PPP1CC	Gene-Term
1952	KCNA1	Gene-Term
1952	GRIN2A	Gene-Term
1952	PPP1CB	Gene-Term
1952	PRKCG	Gene-Term
1952	GRIN1	Gene-Term
1952	PTK2B	Gene-Term
1952	SRC	Gene-Term
1952	EGFR	Gene-Term
1952	ITGB1	Gene-Term
1952	ITGB3	Gene-Term
1952	ACTB	Gene-Term
1952	THY1	Gene-Term
1952	FLNA	Gene-Term
1952	CHRM1	Gene-Term
1952	SYT1	Gene-Term
1952	SYN1	Gene-Term
1952	SYP	Gene-Term
1952	SNAP25	Gene-Term
1952	NSF	Gene-Term
1952	APP	Gene-Term
1952	SYN2	Gene-Term
1952	SYT4	Gene-Term
1952	CDH2	Gene-Term
1952	GAP43	Gene-Term
1952	NTRK2	Gene-Term
1952	PSMA7	Gene-Term
1952	STX16	Gene-Term
1952	SLC2A4	Gene-Term
1952	SYT2	Gene-Term
1952	DNM2	Gene-Term
1952	CHRM2	Gene-Term
1952	ARPC2	Gene-Term
1952	ARRB2	Gene-Term
1952	NTS	Gene-Term
1952	ARRB1	Gene-Term
1952	DNM1	Gene-Term
1952	CTTN	Gene-Term
1952	TH	Gene-Term
1952	ADRB1	Gene-Term
1952	SLC18A2	Gene-Term
1952	CHRNA4	Gene-Term
1952	SNCA	Gene-Term
1952	DTNBP1	Gene-Term
1952	GHRL	Gene-Term
1952	CHAT	Gene-Term
1952	ACHE	Gene-Term
1952	GABBR2	Gene-Term
1952	GAD1	Gene-Term
1952	DISC1	Gene-Term
1952	CNR1	Gene-Term
1952	HPCA	Gene-Term
1952	PSEN1	Gene-Term
1952	HRAS	Gene-Term
1952	STAT3	Gene-Term
1952	FYN	Gene-Term
1952	MAPK1	Gene-Term
1952	MAPT	Gene-Term
1952	SLC17A7	Gene-Term
1952	ERBB4	Gene-Term
1952	IGF1	Gene-Term
1952	PRKCB	Gene-Term
1952	BCL2L1	Gene-Term
1952	MAPK14	Gene-Term
1952	PLD1	Gene-Term
1952	BRAF	Gene-Term
1952	MTOR	Gene-Term
1952	NTRK3	Gene-Term
1952	SCN10A	Gene-Term
1952	NEFH	Gene-Term
1952	NOS1	Gene-Term
1952	CALM1	Gene-Term
1952	ITPR1	Gene-Term
1952	ANK2	Gene-Term
1952	GHRH	Gene-Term
1952	CALCA	Gene-Term
1952	HTR2A	Gene-Term
1952	SLC17A6	Gene-Term
1952	NEFL	Gene-Term
1952	CALB1	Gene-Term
1952	MAP2	Gene-Term
1952	MME	Gene-Term
1952	CDK5	Gene-Term
1952	CHRNA1	Gene-Term
1952	PARK7	Gene-Term
1952	CHL1	Gene-Term
1952	CNTNAP1	Gene-Term
1953	DCC	Gene-Term
1953	RHOA	Gene-Term
1953	NTF4	Gene-Term
1953	AKT1	Gene-Term
1953	NTF3	Gene-Term
1953	BDNF	Gene-Term
1953	CACNA1D	Gene-Term
1953	GRIK2	Gene-Term
1953	GRIN2B	Gene-Term
1953	DLG1	Gene-Term
1953	HTR3B	Gene-Term
1953	DLG4	Gene-Term
1953	HTR3A	Gene-Term
1953	CAMK2G	Gene-Term
1953	GRIA1	Gene-Term
1953	CAMK2B	Gene-Term
1953	GRIA2	Gene-Term
1953	CAMK2A	Gene-Term
1953	CACNA1C	Gene-Term
1953	GRIK5	Gene-Term
1953	PRKCG	Gene-Term
1953	GRIN1	Gene-Term
1953	SRC	Gene-Term
1953	ARF6	Gene-Term
1953	EGFR	Gene-Term
1953	PTK2	Gene-Term
1953	ITGB3	Gene-Term
1953	CRKL	Gene-Term
1953	FLNA	Gene-Term
1953	SYP	Gene-Term
1953	CDC42	Gene-Term
1953	PTPRS	Gene-Term
1953	NTRK2	Gene-Term
1953	DNM2	Gene-Term
1953	CHRM2	Gene-Term
1953	ARRB2	Gene-Term
1953	ARRB1	Gene-Term
1953	DNM1	Gene-Term
1953	DRD4	Gene-Term
1953	OPRM1	Gene-Term
1953	TH	Gene-Term
1953	PDYN	Gene-Term
1953	ADRB1	Gene-Term
1953	OPRK1	Gene-Term
1953	CHRNA4	Gene-Term
1953	GHRL	Gene-Term
1953	GPER1	Gene-Term
1953	ACHE	Gene-Term
1953	ADCY1	Gene-Term
1953	PNOC	Gene-Term
1953	GRM8	Gene-Term
1953	KCNJ3	Gene-Term
1953	DRD2	Gene-Term
1953	GAD1	Gene-Term
1953	PENK	Gene-Term
1953	OPRD1	Gene-Term
1953	CNR1	Gene-Term
1953	HRAS	Gene-Term
1953	RAC1	Gene-Term
1953	MAPK1	Gene-Term
1953	IGF1	Gene-Term
1953	PRKCB	Gene-Term
1953	MAPK14	Gene-Term
1953	PLD1	Gene-Term
1953	NTRK3	Gene-Term
1953	PLD2	Gene-Term
1953	NOS1	Gene-Term
1953	CALM1	Gene-Term
1953	CALM3	Gene-Term
1953	ITPR1	Gene-Term
1953	GHRH	Gene-Term
1953	DRD1	Gene-Term
1953	CALCA	Gene-Term
1953	CALB1	Gene-Term
1953	GRIK3	Gene-Term
1953	1914	Child-Parent
1954	DCC	Gene-Term
1954	RHOA	Gene-Term
1954	CDH1	Gene-Term
1954	AKT1	Gene-Term
1954	BDNF	Gene-Term
1954	PPP2CA	Gene-Term
1954	MSN	Gene-Term
1954	EPS8	Gene-Term
1954	GRIN2B	Gene-Term
1954	PPP1CA	Gene-Term
1954	DLG4	Gene-Term
1954	GRIA1	Gene-Term
1954	SH3GL2	Gene-Term
1954	GRIA2	Gene-Term
1954	CAMK2A	Gene-Term
1954	KCNA1	Gene-Term
1954	GRIN2A	Gene-Term
1954	PPP1CB	Gene-Term
1954	PRKCG	Gene-Term
1954	PTK2B	Gene-Term
1954	NLGN1	Gene-Term
1954	SRC	Gene-Term
1954	ARF6	Gene-Term
1954	BIN1	Gene-Term
1954	LAMA2	Gene-Term
1954	YWHAZ	Gene-Term
1954	EGFR	Gene-Term
1954	ITGB1	Gene-Term
1954	PTK2	Gene-Term
1954	ACTB	Gene-Term
1954	CRKL	Gene-Term
1954	FLNA	Gene-Term
1954	ACTN1	Gene-Term
1954	ARF1	Gene-Term
1954	RAB11A	Gene-Term
1954	ASAP1	Gene-Term
1954	SYN1	Gene-Term
1954	SYP	Gene-Term
1954	SNAP23	Gene-Term
1954	APP	Gene-Term
1954	CDC42	Gene-Term
1954	CYFIP1	Gene-Term
1954	CTNND1	Gene-Term
1954	ACTN2	Gene-Term
1954	NTRK2	Gene-Term
1954	ITSN1	Gene-Term
1954	CLTA	Gene-Term
1954	SH3KBP1	Gene-Term
1954	WNT5A	Gene-Term
1954	RAB5A	Gene-Term
1954	UBA52	Gene-Term
1954	FCHO2	Gene-Term
1954	PACSIN2	Gene-Term
1954	SYNJ2	Gene-Term
1954	HIP1R	Gene-Term
1954	SYNJ1	Gene-Term
1954	AMPH	Gene-Term
1954	DNM2	Gene-Term
1954	ARPC2	Gene-Term
1954	HSPA8	Gene-Term
1954	EXOC4	Gene-Term
1954	SH3GL1	Gene-Term
1954	ACTR2	Gene-Term
1954	ARRB2	Gene-Term
1954	ARRB1	Gene-Term
1954	DNM1	Gene-Term
1954	CLTB	Gene-Term
1954	CTTN	Gene-Term
1954	DVL1	Gene-Term
1954	CTNNB1	Gene-Term
1954	PTEN	Gene-Term
1954	NF1	Gene-Term
1954	EEF2	Gene-Term
1954	EIF4E	Gene-Term
1954	PAK2	Gene-Term
1954	DTNBP1	Gene-Term
1954	DISC1	Gene-Term
1954	NLGN4X	Gene-Term
1954	NCK2	Gene-Term
1954	HRAS	Gene-Term
1954	RAC1	Gene-Term
1954	STAT3	Gene-Term
1954	ARHGEF7	Gene-Term
1954	FYN	Gene-Term
1954	PAK3	Gene-Term
1954	NLGN3	Gene-Term
1954	GDI2	Gene-Term
1954	MYO5A	Gene-Term
1954	MAPK1	Gene-Term
1954	CADPS	Gene-Term
1954	EXOC3	Gene-Term
1954	FGFR2	Gene-Term
1954	PRKCB	Gene-Term
1954	ABI1	Gene-Term
1954	SOS1	Gene-Term
1954	BCL2L1	Gene-Term
1954	EIF4EBP2	Gene-Term
1954	WASF3	Gene-Term
1954	ABI2	Gene-Term
1954	CYFIP2	Gene-Term
1954	MEF2C	Gene-Term
1954	WASF1	Gene-Term
1954	YWHAE	Gene-Term
1954	MTOR	Gene-Term
1954	TSC2	Gene-Term
1954	PLCG1	Gene-Term
1954	PRKAR1B	Gene-Term
1954	CALM1	Gene-Term
1954	RAP1A	Gene-Term
1954	CALM3	Gene-Term
1954	MYH9	Gene-Term
1954	DMD	Gene-Term
1954	MYL7	Gene-Term
1954	ACTC1	Gene-Term
1954	DBN1	Gene-Term
1954	PFN1	Gene-Term
1954	MYH10	Gene-Term
1954	FMR1	Gene-Term
1954	ANK2	Gene-Term
1954	APBB1	Gene-Term
1954	GPHN	Gene-Term
1954	KIF5A	Gene-Term
1954	GSK3A	Gene-Term
1954	ABL1	Gene-Term
1954	LIN7C	Gene-Term
1954	BACE1	Gene-Term
1954	CTNNA1	Gene-Term
1954	HTT	Gene-Term
1954	ENAH	Gene-Term
1954	PFN2	Gene-Term
1954	SRGAP2	Gene-Term
1954	DBNL	Gene-Term
1954	CALM2	Gene-Term
1954	HOMER3	Gene-Term
1955	AGRN	Gene-Term
1955	NTF4	Gene-Term
1955	AKT1	Gene-Term
1955	BDNF	Gene-Term
1955	NRCAM	Gene-Term
1955	ATP2B4	Gene-Term
1955	ATP2B2	Gene-Term
1955	PRKCZ	Gene-Term
1955	LIN7A	Gene-Term
1955	CACNA1D	Gene-Term
1955	PPP2CA	Gene-Term
1955	ABCC8	Gene-Term
1955	CNTN2	Gene-Term
1955	GRIK2	Gene-Term
1955	GRIN2B	Gene-Term
1955	PPP1CA	Gene-Term
1955	AKAP5	Gene-Term
1955	DLG1	Gene-Term
1955	CACNG7	Gene-Term
1955	KCNC1	Gene-Term
1955	DLG4	Gene-Term
1955	LGI1	Gene-Term
1955	CAMK2G	Gene-Term
1955	GRIA1	Gene-Term
1955	CAMK2B	Gene-Term
1955	KCNJ9	Gene-Term
1955	RIMS2	Gene-Term
1955	GRIA2	Gene-Term
1955	ATP2B3	Gene-Term
1955	GABRA1	Gene-Term
1955	SCN2A	Gene-Term
1955	SNCB	Gene-Term
1955	CAMK2A	Gene-Term
1955	PPP1CC	Gene-Term
1955	CACNA1C	Gene-Term
1955	KCNA1	Gene-Term
1955	MDM2	Gene-Term
1955	GABRD	Gene-Term
1955	GRIK4	Gene-Term
1955	GRIN2A	Gene-Term
1955	CALY	Gene-Term
1955	PPP1CB	Gene-Term
1955	PRKACA	Gene-Term
1955	GRIA4	Gene-Term
1955	PRKCG	Gene-Term
1955	GRIA3	Gene-Term
1955	GRIN1	Gene-Term
1955	PTK2B	Gene-Term
1955	DLG3	Gene-Term
1955	NLGN1	Gene-Term
1955	GNG3	Gene-Term
1955	YWHAQ	Gene-Term
1955	SRC	Gene-Term
1955	EGFR	Gene-Term
1955	PTK2	Gene-Term
1955	FLNA	Gene-Term
1955	KCNK1	Gene-Term
1955	RAB11A	Gene-Term
1955	SYT1	Gene-Term
1955	SYN1	Gene-Term
1955	PCLO	Gene-Term
1955	BSN	Gene-Term
1955	NRXN1	Gene-Term
1955	STX1A	Gene-Term
1955	SV2B	Gene-Term
1955	CALB2	Gene-Term
1955	UNC13A	Gene-Term
1955	SYP	Gene-Term
1955	SNAP25	Gene-Term
1955	STXBP1	Gene-Term
1955	RAB3A	Gene-Term
1955	NSF	Gene-Term
1955	VAMP5	Gene-Term
1955	APP	Gene-Term
1955	SYT4	Gene-Term
1955	DLGAP1	Gene-Term
1955	ACTN2	Gene-Term
1955	DLG2	Gene-Term
1955	PPP3CC	Gene-Term
1955	NTRK2	Gene-Term
1955	PSMA7	Gene-Term
1955	STX12	Gene-Term
1955	STX7	Gene-Term
1955	SYT6	Gene-Term
1955	RAB5A	Gene-Term
1955	UBA52	Gene-Term
1955	SYT2	Gene-Term
1955	AMPH	Gene-Term
1955	DNM2	Gene-Term
1955	HSPA8	Gene-Term
1955	SYT3	Gene-Term
1955	CTTN	Gene-Term
1955	KCNQ3	Gene-Term
1955	SLC6A1	Gene-Term
1955	GSK3B	Gene-Term
1955	NUMB	Gene-Term
1955	CTNNB1	Gene-Term
1955	KCND2	Gene-Term
1955	PDYN	Gene-Term
1955	ADRB1	Gene-Term
1955	ADRA2C	Gene-Term
1955	CHRNA4	Gene-Term
1955	GRM6	Gene-Term
1955	ADCY8	Gene-Term
1955	GNB5	Gene-Term
1955	SNCA	Gene-Term
1955	KCNJ3	Gene-Term
1955	GRM5	Gene-Term
1955	DRD2	Gene-Term
1955	GABBR2	Gene-Term
1955	GRM1	Gene-Term
1955	PSD2	Gene-Term
1955	SLC1A2	Gene-Term
1955	HPCA	Gene-Term
1955	PSEN1	Gene-Term
1955	NLGN4X	Gene-Term
1955	HRAS	Gene-Term
1955	FYN	Gene-Term
1955	NLGN3	Gene-Term
1955	MAPK1	Gene-Term
1955	RAB11B	Gene-Term
1955	MAPT	Gene-Term
1955	UNC13C	Gene-Term
1955	SLC17A7	Gene-Term
1955	RIMS1	Gene-Term
1955	CADPS	Gene-Term
1955	ERBB4	Gene-Term
1955	RAPGEF4	Gene-Term
1955	AKAP9	Gene-Term
1955	PLCB1	Gene-Term
1955	BCL2L1	Gene-Term
1955	PPP3CB	Gene-Term
1955	CAV3	Gene-Term
1955	MAPK14	Gene-Term
1955	PRKAR2B	Gene-Term
1955	PLD1	Gene-Term
1955	YWHAE	Gene-Term
1955	NTRK3	Gene-Term
1955	SCN10A	Gene-Term
1955	PPP3CA	Gene-Term
1955	NOS1	Gene-Term
1955	PLCG1	Gene-Term
1955	PRKAR1B	Gene-Term
1955	CALM1	Gene-Term
1955	ATP1A2	Gene-Term
1955	RAP1A	Gene-Term
1955	CALM3	Gene-Term
1955	ITPR1	Gene-Term
1955	ATP2B1	Gene-Term
1955	DMD	Gene-Term
1955	MYL7	Gene-Term
1955	ACTC1	Gene-Term
1955	MYH10	Gene-Term
1955	ELAVL1	Gene-Term
1955	KCNQ2	Gene-Term
1955	MUSK	Gene-Term
1955	KCNJ10	Gene-Term
1955	ANK2	Gene-Term
1955	KCNJ2	Gene-Term
1955	UTRN	Gene-Term
1955	KCND3	Gene-Term
1955	PLCB3	Gene-Term
1955	PLCB4	Gene-Term
1955	SLC17A8	Gene-Term
1955	MECP2	Gene-Term
1955	SLC1A3	Gene-Term
1955	KCNJ4	Gene-Term
1955	CALB1	Gene-Term
1955	GPHN	Gene-Term
1955	KCNA2	Gene-Term
1955	KCNC2	Gene-Term
1955	GAD2	Gene-Term
1955	SLC8A2	Gene-Term
1955	KCNAB2	Gene-Term
1955	CNTNAP2	Gene-Term
1955	CDKL5	Gene-Term
1955	CASK	Gene-Term
1955	KCNMA1	Gene-Term
1955	LIN7C	Gene-Term
1955	KCNA4	Gene-Term
1955	PPFIA3	Gene-Term
1955	PSEN2	Gene-Term
1955	KCNB1	Gene-Term
1955	KCNA3	Gene-Term
1955	CDK5	Gene-Term
1955	ATP2A2	Gene-Term
1955	SLC8A1	Gene-Term
1955	ANK3	Gene-Term
1955	PRKG2	Gene-Term
1955	CADM3	Gene-Term
1955	KCNN3	Gene-Term
1955	KCNN2	Gene-Term
1955	CAMK4	Gene-Term
1955	NFASC	Gene-Term
1955	CHL1	Gene-Term
1955	CNTN1	Gene-Term
1955	CNTNAP1	Gene-Term
1955	CALM2	Gene-Term
1955	CABP1	Gene-Term
1955	KCNH1	Gene-Term
1955	EPB41L3	Gene-Term
1955	KCNIP3	Gene-Term
1955	DLGAP2	Gene-Term
1955	KCNK2	Gene-Term
1955	KCNN1	Gene-Term
1956	DCC	Gene-Term
1956	RHOA	Gene-Term
1956	NTF4	Gene-Term
1956	AKT1	Gene-Term
1956	BDNF	Gene-Term
1956	EPHB2	Gene-Term
1956	EPHA4	Gene-Term
1956	NRCAM	Gene-Term
1956	CACNA1D	Gene-Term
1956	PPP2CA	Gene-Term
1956	ABCC8	Gene-Term
1956	CNTN2	Gene-Term
1956	EPS8	Gene-Term
1956	GRIN2B	Gene-Term
1956	PPP2R2A	Gene-Term
1956	PPP1CA	Gene-Term
1956	DLG1	Gene-Term
1956	GABRG2	Gene-Term
1956	KCNC1	Gene-Term
