Parent	Child	EdgeType
1785	1732	Child-Parent
1785	1733	Child-Parent
1785	1735	Child-Parent
1785	1736	Child-Parent
1785	1737	Child-Parent
1785	1738	Child-Parent
1785	1740	Child-Parent
1785	1741	Child-Parent
1785	1742	Child-Parent
1785	1743	Child-Parent
1785	1744	Child-Parent
1785	1745	Child-Parent
1785	1746	Child-Parent
1785	1748	Child-Parent
1785	1749	Child-Parent
1785	1750	Child-Parent
1785	1751	Child-Parent
1785	1752	Child-Parent
1785	1753	Child-Parent
1785	1754	Child-Parent
1785	1755	Child-Parent
1785	1756	Child-Parent
1785	1757	Child-Parent
1785	1759	Child-Parent
1785	1760	Child-Parent
1785	1762	Child-Parent
1785	1763	Child-Parent
1785	1764	Child-Parent
1785	1765	Child-Parent
1785	1766	Child-Parent
1785	1768	Child-Parent
1785	1769	Child-Parent
1785	1770	Child-Parent
1785	1771	Child-Parent
1785	1772	Child-Parent
1785	1773	Child-Parent
1785	1774	Child-Parent
1785	1775	Child-Parent
1785	1776	Child-Parent
1785	1777	Child-Parent
1785	1778	Child-Parent
1785	1779	Child-Parent
1785	1780	Child-Parent
1785	1781	Child-Parent
1785	1782	Child-Parent
1785	1783	Child-Parent
1785	1784	Child-Parent
