Parent	Child	EdgeType
2072	GABRD	Gene-Term
2072	KCNK1	Gene-Term
2072	SLC6A4	Gene-Term
2072	SLC6A1	Gene-Term
2072	RPS6KB1	Gene-Term
2072	GABRR3	Gene-Term
2072	SLC18A2	Gene-Term
2072	DDC	Gene-Term
2072	GAD1	Gene-Term
2072	SLC1A2	Gene-Term
2072	SLC17A7	Gene-Term
2072	RHEB	Gene-Term
2072	MTOR	Gene-Term
2072	ELAVL1	Gene-Term
2072	SLC17A6	Gene-Term
2072	SLC6A5	Gene-Term
2072	SLC6A12	Gene-Term
2072	SLC17A8	Gene-Term
2072	MECP2	Gene-Term
2072	SLC6A11	Gene-Term
2072	SLC1A7	Gene-Term
2072	SLC1A1	Gene-Term
2072	SLC1A3	Gene-Term
2072	CALB1	Gene-Term
2072	GABRB1	Gene-Term
2072	GABRA5	Gene-Term
2072	GAD2	Gene-Term
2072	SLC6A13	Gene-Term
2072	KCNMA1	Gene-Term
2072	GLUL	Gene-Term
2072	SLC1A6	Gene-Term
2073	GRIN2B	Gene-Term
2073	DLG4	Gene-Term
2073	RIMS2	Gene-Term
2073	GRIN2A	Gene-Term
2073	VTI1B	Gene-Term
2073	STXBP3	Gene-Term
2073	VAMP2	Gene-Term
2073	KCNK1	Gene-Term
2073	RAB11A	Gene-Term
2073	SYT1	Gene-Term
2073	CPLX1	Gene-Term
2073	STX1A	Gene-Term
2073	UNC13A	Gene-Term
2073	STXBP5	Gene-Term
2073	SNAP25	Gene-Term
2073	STX3	Gene-Term
2073	STXBP1	Gene-Term
2073	SNAP23	Gene-Term
2073	RAB3A	Gene-Term
2073	NSF	Gene-Term
2073	VAMP1	Gene-Term
2073	STX1B	Gene-Term
2073	STX4	Gene-Term
2073	RAB8A	Gene-Term
2073	RAB3C	Gene-Term
2073	VAMP4	Gene-Term
2073	SNAP29	Gene-Term
2073	SNAP47	Gene-Term
2073	UNC13B	Gene-Term
2073	RAB27A	Gene-Term
2073	STX12	Gene-Term
2073	SLC2A4	Gene-Term
2073	RAB5A	Gene-Term
2073	SYT2	Gene-Term
2073	SEC22B	Gene-Term
2073	EXOC4	Gene-Term
2073	KCNJ3	Gene-Term
2073	RAB8B	Gene-Term
2073	RAB3B	Gene-Term
2073	STXBP5L	Gene-Term
2073	DOC2B	Gene-Term
2074	DLG4	Gene-Term
2074	GRIA1	Gene-Term
2074	DLG3	Gene-Term
2074	NLGN1	Gene-Term
2074	ACTB	Gene-Term
2074	RPLP2	Gene-Term
2074	ARF1	Gene-Term
2074	CYFIP1	Gene-Term
2074	DLG2	Gene-Term
2074	RPL18A	Gene-Term
2074	RPL3	Gene-Term
2074	PABPC1	Gene-Term
2074	RPL38	Gene-Term
2074	RPL5	Gene-Term
2074	NUMB	Gene-Term
2074	RPLP0	Gene-Term
2074	RPL10	Gene-Term
2074	HNRNPD	Gene-Term
2074	RPL30	Gene-Term
2074	RPL8	Gene-Term
2074	RPS7	Gene-Term
2074	RPL10A	Gene-Term
2074	EIF4E	Gene-Term
2074	RPL6	Gene-Term
2074	GRM4	Gene-Term
2074	GRM5	Gene-Term
2074	CYFIP2	Gene-Term
2074	NOS1	Gene-Term
2074	STAU1	Gene-Term
2074	EIF3B	Gene-Term
2074	RPL14	Gene-Term
2074	ELAVL1	Gene-Term
2074	FMR1	Gene-Term
2074	RPL24	Gene-Term
2074	GRIK1	Gene-Term
2074	KIF5A	Gene-Term
2074	FXR2	Gene-Term
2074	EIF4A3	Gene-Term
2074	DLGAP4	Gene-Term
2074	MAP1B	Gene-Term
2074	XRN1	Gene-Term
2075	PPP2CA	Gene-Term
2075	RPLP2	Gene-Term
2075	RPS3	Gene-Term
2075	PSMC5	Gene-Term
2075	PSMC2	Gene-Term
2075	PSMC4	Gene-Term
2075	UBA52	Gene-Term
2075	RPL18A	Gene-Term
2075	RPL7	Gene-Term
2075	RPL3	Gene-Term
2075	PABPC1	Gene-Term
2075	RPS13	Gene-Term
2075	RPL38	Gene-Term
2075	EIF2S1	Gene-Term
2075	RPS23	Gene-Term
2075	RPS25	Gene-Term
2075	RPL5	Gene-Term
2075	RPLP0	Gene-Term
2075	RPS19	Gene-Term
2075	RPS18	Gene-Term
2075	RPS3A	Gene-Term
2075	RPL10	Gene-Term
2075	EEF1A2	Gene-Term
2075	RPL30	Gene-Term
2075	RPL8	Gene-Term
2075	RPL23	Gene-Term
2075	RPS9	Gene-Term
2075	RPS7	Gene-Term
2075	RPL10A	Gene-Term
2075	RPS14	Gene-Term
2075	RPL12	Gene-Term
2075	RPS27	Gene-Term
2075	EEF2	Gene-Term
2075	EIF4E	Gene-Term
2075	RPL6	Gene-Term
2075	TUFM	Gene-Term
2075	EIF3B	Gene-Term
2075	RPL14	Gene-Term
2075	RPS20	Gene-Term
2075	RPS17	Gene-Term
2075	RPL24	Gene-Term
2075	RPS21	Gene-Term
2075	RPL26L1	Gene-Term
2076	AKT1	Gene-Term
2076	CALY	Gene-Term
2076	VWC2	Gene-Term
2076	VTI1B	Gene-Term
2076	SYT13	Gene-Term
2076	STXBP3	Gene-Term
2076	VAMP2	Gene-Term
2076	STX11	Gene-Term
2076	NRXN1	Gene-Term
2076	CPLX1	Gene-Term
2076	STX1A	Gene-Term
2076	UNC13A	Gene-Term
2076	SYTL1	Gene-Term
2076	SNAP25	Gene-Term
2076	STX3	Gene-Term
2076	STX2	Gene-Term
2076	STXBP1	Gene-Term
2076	SNAP23	Gene-Term
2076	RAB3A	Gene-Term
2076	NSF	Gene-Term
2076	STX1B	Gene-Term
2076	STX4	Gene-Term
2076	VAMP7	Gene-Term
2076	RAB8A	Gene-Term
2076	UNC13B	Gene-Term
2076	RAB27A	Gene-Term
2076	STX7	Gene-Term
2076	STX16	Gene-Term
2076	SYT14	Gene-Term
2076	PICALM	Gene-Term
2076	SYT16	Gene-Term
2076	ACTR2	Gene-Term
2076	LAMP1	Gene-Term
2076	VCP	Gene-Term
2076	EGLN1	Gene-Term
2076	OPRD1	Gene-Term
2076	UNC13D	Gene-Term
2076	GDI2	Gene-Term
2076	GABRQ	Gene-Term
2076	MYO5A	Gene-Term
2076	AP3B1	Gene-Term
2076	RAB27B	Gene-Term
2076	MAPK1	Gene-Term
2076	SYTL4	Gene-Term
2076	RAB3B	Gene-Term
2076	PIN1	Gene-Term
2077	AKT1	Gene-Term
2077	BDNF	Gene-Term
2077	PPP1CA	Gene-Term
2077	PRKACA	Gene-Term
2077	YWHAQ	Gene-Term
2077	YWHAZ	Gene-Term
2077	EGFR	Gene-Term
2077	ACTB	Gene-Term
2077	FLNA	Gene-Term
2077	ACTN1	Gene-Term
2077	SYT13	Gene-Term
2077	RAB11A	Gene-Term
2077	SNAP25	Gene-Term
2077	APP	Gene-Term
2077	RAB8A	Gene-Term
2077	TUBA1A	Gene-Term
2077	PPP3CC	Gene-Term
2077	HSPA8	Gene-Term
2077	DNM1	Gene-Term
2077	GSK3B	Gene-Term
2077	CTNNB1	Gene-Term
2077	PTEN	Gene-Term
2077	TH	Gene-Term
2077	SNCA	Gene-Term
2077	TPH2	Gene-Term
2077	GRM7	Gene-Term
2077	DISC1	Gene-Term
2077	NLGN4X	Gene-Term
2077	HRAS	Gene-Term
2077	STAT3	Gene-Term
2077	NLGN3	Gene-Term
2077	MAPK1	Gene-Term
2077	RAB8B	Gene-Term
2077	MAPT	Gene-Term
2077	AKAP9	Gene-Term
2077	YWHAG	Gene-Term
2077	MAPK14	Gene-Term
2077	PRKAR2B	Gene-Term
2077	YWHAE	Gene-Term
2077	YWHAH	Gene-Term
2077	CALM1	Gene-Term
2077	MYH10	Gene-Term
2077	MAP2	Gene-Term
2077	KIF5A	Gene-Term
2077	GSK3A	Gene-Term
2077	KIF1A	Gene-Term
2077	PFN2	Gene-Term
2077	KIF5C	Gene-Term
2077	PARK7	Gene-Term
2078	SEMA3F	Gene-Term
2078	BDNF	Gene-Term
2078	CHRNB4	Gene-Term
2078	DLG4	Gene-Term
2078	GABRG1	Gene-Term
2078	CHRNB2	Gene-Term
2078	GRIN1	Gene-Term
2078	CHRM1	Gene-Term
2078	SYP	Gene-Term
2078	STXBP5	Gene-Term
2078	SNAP25	Gene-Term
2078	APP	Gene-Term
2078	PPP3CC	Gene-Term
2078	NTRK2	Gene-Term
2078	SLC6A4	Gene-Term
2078	CHRM2	Gene-Term
2078	DRD4	Gene-Term
2078	OPRM1	Gene-Term
2078	PDYN	Gene-Term
2078	OPRK1	Gene-Term
2078	CHRM4	Gene-Term
2078	CHRNA4	Gene-Term
2078	CHRNA7	Gene-Term
2078	DDC	Gene-Term
2078	NRG1	Gene-Term
2078	TPH2	Gene-Term
2078	GABRA2	Gene-Term
2078	COMT	Gene-Term
2078	ACHE	Gene-Term
2078	PNOC	Gene-Term
2078	HTR1B	Gene-Term
2078	DRD2	Gene-Term
2078	GABBR2	Gene-Term
2078	OPRD1	Gene-Term
2078	SLC6A3	Gene-Term
2078	SLC1A2	Gene-Term
2078	ADAM10	Gene-Term
2078	SLC17A7	Gene-Term
2078	DNAJC5	Gene-Term
2078	JAK2	Gene-Term
2078	PLD1	Gene-Term
2078	RAP1A	Gene-Term
2078	CHRM5	Gene-Term
2078	SLC17A6	Gene-Term
2078	CHRNB3	Gene-Term
2078	CHRNA5	Gene-Term
2078	CHRNA2	Gene-Term
2078	CHRNA3	Gene-Term
2078	CHRNA1	Gene-Term
2079	SH3GL2	Gene-Term
2079	BIN1	Gene-Term
2079	EGFR	Gene-Term
2079	VAMP3	Gene-Term
2079	VAMP2	Gene-Term
2079	SYT1	Gene-Term
2079	VAMP7	Gene-Term
2079	VAMP4	Gene-Term
2079	AP2B1	Gene-Term
2079	ITSN1	Gene-Term
2079	CLTA	Gene-Term
2079	SH3GL3	Gene-Term
2079	SLC2A8	Gene-Term
2079	SYT8	Gene-Term
2079	RAB5C	Gene-Term
2079	SYT9	Gene-Term
2079	SLC18A3	Gene-Term
2079	SH3KBP1	Gene-Term
2079	SYT11	Gene-Term
2079	PICALM	Gene-Term
2079	WNT5A	Gene-Term
2079	RAB5A	Gene-Term
2079	DNM3	Gene-Term
2079	UBA52	Gene-Term
2079	FCHO2	Gene-Term
2079	PACSIN2	Gene-Term
2079	SYNJ2	Gene-Term
2079	HIP1R	Gene-Term
2079	SYT2	Gene-Term
2079	SYNJ1	Gene-Term
2079	AMPH	Gene-Term
2079	GAK	Gene-Term
2079	EPS15	Gene-Term
2079	DNM2	Gene-Term
2079	AAK1	Gene-Term
2079	CHRM2	Gene-Term
2079	ARPC2	Gene-Term
2079	HSPA8	Gene-Term
2079	RAB5B	Gene-Term
2079	PACSIN1	Gene-Term
2079	STON2	Gene-Term
2079	HIP1	Gene-Term
2079	SH3GL1	Gene-Term
2079	ACTR2	Gene-Term
2079	ARRB2	Gene-Term
2079	ARRB1	Gene-Term
2079	DNM1	Gene-Term
2079	CLTB	Gene-Term
2079	CTTN	Gene-Term
2079	DNAJC6	Gene-Term
2080	PICK1	Gene-Term
2080	ARF6	Gene-Term
2080	BIN1	Gene-Term
2080	VAMP3	Gene-Term
2080	STXBP3	Gene-Term
2080	VAMP2	Gene-Term
2080	ARF1	Gene-Term
2080	SYT1	Gene-Term
2080	SYN1	Gene-Term
2080	STX11	Gene-Term
2080	YKT6	Gene-Term
2080	NSF	Gene-Term
2080	VAMP1	Gene-Term
2080	STX4	Gene-Term
2080	VAMP7	Gene-Term
2080	VAMP4	Gene-Term
2080	CDC42	Gene-Term
2080	EEA1	Gene-Term
2080	SLC2A4	Gene-Term
2080	STX6	Gene-Term
2080	NAPA	Gene-Term
2080	VPS45	Gene-Term
2080	SYT2	Gene-Term
2080	DNM2	Gene-Term
2080	ARPC2	Gene-Term
2080	HSPA8	Gene-Term
2080	SEC22B	Gene-Term
2080	EXOC4	Gene-Term
2080	GDI2	Gene-Term
2080	MYO5A	Gene-Term
2080	AP3B1	Gene-Term
2080	STXBP5L	Gene-Term
2080	RPH3A	Gene-Term
2080	EXOC3	Gene-Term
2080	2021	Child-Parent
2081	RHOA	Gene-Term
2081	AKT1	Gene-Term
2081	PPP2CA	Gene-Term
2081	GRIN2B	Gene-Term
2081	PPP2R2A	Gene-Term
2081	PPP1CA	Gene-Term
2081	AKAP5	Gene-Term
2081	PPP1CC	Gene-Term
2081	PPP1CB	Gene-Term
2081	PRKACA	Gene-Term
2081	GRIN1	Gene-Term
2081	YWHAZ	Gene-Term
2081	EGFR	Gene-Term
2081	ITGB1	Gene-Term
2081	PTK2	Gene-Term
2081	ACTB	Gene-Term
2081	NAPG	Gene-Term
2081	ASAP1	Gene-Term
2081	BSN	Gene-Term
2081	CDC42	Gene-Term
2081	ACTN2	Gene-Term
2081	PPP3CC	Gene-Term
2081	CTNNB1	Gene-Term
2081	NF1	Gene-Term
2081	TH	Gene-Term
2081	ADCY8	Gene-Term
2081	DTNBP1	Gene-Term
2081	PPP1R9B	Gene-Term
2081	PPP1R1B	Gene-Term
2081	ADCY1	Gene-Term
2081	HRAS	Gene-Term
2081	FYN	Gene-Term
2081	MAPK1	Gene-Term
2081	MAPT	Gene-Term
2081	RAPGEF4	Gene-Term
2081	AKAP9	Gene-Term
2081	PRKCB	Gene-Term
2081	BCL2L1	Gene-Term
2081	PPP3CB	Gene-Term
2081	PRKAR1A	Gene-Term
2081	PRKAR2B	Gene-Term
2081	WASF1	Gene-Term
2081	YWHAH	Gene-Term
2081	PPP3CA	Gene-Term
2081	NOS1	Gene-Term
2081	PRKAR1B	Gene-Term
2081	CALM1	Gene-Term
2081	ITPR1	Gene-Term
2081	KCNQ2	Gene-Term
2081	UTRN	Gene-Term
2081	KCNJ4	Gene-Term
2081	MAP2	Gene-Term
2081	KCNC2	Gene-Term
2081	KCNAB2	Gene-Term
2081	KCNB1	Gene-Term
2081	KCNH1	Gene-Term
2082	NRCAM	Gene-Term
2082	GRIN2B	Gene-Term
2082	GRID2	Gene-Term
2082	GRIA2	Gene-Term
2082	ATP2B3	Gene-Term
2082	SHANK1	Gene-Term
2082	SCN2A	Gene-Term
2082	PRKACA	Gene-Term
2082	PRKCG	Gene-Term
2082	SRC	Gene-Term
2082	ITGB1	Gene-Term
2082	PTK2	Gene-Term
2082	ACTB	Gene-Term
2082	NAPG	Gene-Term
2082	ARF1	Gene-Term
2082	STXBP1	Gene-Term
2082	YKT6	Gene-Term
2082	SNAP23	Gene-Term
2082	NSF	Gene-Term
2082	UNC13B	Gene-Term
2082	SHANK2	Gene-Term
2082	PSMA7	Gene-Term
2082	SYT14	Gene-Term
2082	NAPA	Gene-Term
2082	AMPH	Gene-Term
2082	SEC22B	Gene-Term
2082	STON2	Gene-Term
2082	KCNQ3	Gene-Term
2082	PIP5K1C	Gene-Term
2082	PDYN	Gene-Term
2082	LPAR1	Gene-Term
2082	GRM1	Gene-Term
2082	HRAS	Gene-Term
2082	STAT3	Gene-Term
2082	FYN	Gene-Term
2082	SOS1	Gene-Term
2082	PRKAR1A	Gene-Term
2082	ATP1A3	Gene-Term
2082	SCN10A	Gene-Term
2082	ATP1A2	Gene-Term
2082	ITPR1	Gene-Term
2082	DBN1	Gene-Term
2082	KCNQ2	Gene-Term
2082	ANK2	Gene-Term
2082	KCND3	Gene-Term
2082	SLC1A3	Gene-Term
2082	MAP2	Gene-Term
2082	KIF5A	Gene-Term
2082	KCNC3	Gene-Term
2082	SLC1A6	Gene-Term
2082	SPTBN2	Gene-Term
2082	SPTBN1	Gene-Term
2082	KIF1A	Gene-Term
2082	KCNB1	Gene-Term
2082	CTNNA1	Gene-Term
2082	ANK3	Gene-Term
2082	NFASC	Gene-Term
2082	CDK5R1	Gene-Term
2082	EPB41L3	Gene-Term
2082	EPB41	Gene-Term
2083	RHOA	Gene-Term
2083	CDH1	Gene-Term
2083	AKT1	Gene-Term
2083	MSN	Gene-Term
2083	PPP1CA	Gene-Term
2083	DLG4	Gene-Term
2083	SH3GL2	Gene-Term
2083	PPP1CC	Gene-Term
2083	CACNA1C	Gene-Term
2083	PPP1CB	Gene-Term
2083	SRC	Gene-Term
2083	EGFR	Gene-Term
2083	ACTB	Gene-Term
2083	FLNA	Gene-Term
2083	ACTN1	Gene-Term
2083	VAMP2	Gene-Term
2083	ARF1	Gene-Term
2083	CDC42	Gene-Term
2083	RAB27A	Gene-Term
2083	ACTN2	Gene-Term
2083	ITSN1	Gene-Term
2083	PICALM	Gene-Term
2083	RAB5A	Gene-Term
2083	DNM3	Gene-Term
2083	SYNJ2	Gene-Term
2083	HIP1R	Gene-Term
2083	AMPH	Gene-Term
2083	EPS15	Gene-Term
2083	DNM2	Gene-Term
2083	ARPC2	Gene-Term
2083	SH3GL1	Gene-Term
2083	ACTR2	Gene-Term
2083	DNM1	Gene-Term
2083	CTTN	Gene-Term
2083	CORO1C	Gene-Term
2083	DTNBP1	Gene-Term
2083	RAC1	Gene-Term
2083	MYO5A	Gene-Term
2083	ABI1	Gene-Term
2083	WASF3	Gene-Term
2083	ABI2	Gene-Term
2083	MEF2C	Gene-Term
2083	FGB	Gene-Term
2083	WASF1	Gene-Term
2083	ARHGEF2	Gene-Term
2083	CALM1	Gene-Term
2083	CALM3	Gene-Term
2083	MYH9	Gene-Term
2083	MYL7	Gene-Term
2083	ACTC1	Gene-Term
2083	DBN1	Gene-Term
2083	PFN1	Gene-Term
2083	MYH10	Gene-Term
2083	GPHN	Gene-Term
2083	KIF5A	Gene-Term
2083	CASK	Gene-Term
2083	APOE	Gene-Term
2083	ENAH	Gene-Term
2083	PFN2	Gene-Term
2083	DBNL	Gene-Term
2083	CALM2	Gene-Term
2083	CABP1	Gene-Term
2083	DNMBP	Gene-Term
2084	SEMA3F	Gene-Term
2084	BDNF	Gene-Term
2084	CACNG3	Gene-Term
2084	DLG1	Gene-Term
2084	GABRG2	Gene-Term
2084	KCNC1	Gene-Term
2084	DLG4	Gene-Term
2084	LGI1	Gene-Term
2084	GABRG1	Gene-Term
2084	CHRNB2	Gene-Term
2084	KCNJ9	Gene-Term
2084	GRIA2	Gene-Term
2084	SCN2A	Gene-Term
2084	KCNA1	Gene-Term
2084	GRIK5	Gene-Term
2084	GRIN1	Gene-Term
2084	CHRM1	Gene-Term
2084	BSN	Gene-Term
2084	SYP	Gene-Term
2084	STXBP5	Gene-Term
2084	SNAP25	Gene-Term
2084	STXBP1	Gene-Term
2084	CPLX2	Gene-Term
2084	VAMP5	Gene-Term
2084	APP	Gene-Term
2084	PPP3CC	Gene-Term
2084	NTRK2	Gene-Term
2084	SLC6A4	Gene-Term
2084	SYT2	Gene-Term
2084	CHRM2	Gene-Term
2084	KCNQ3	Gene-Term
2084	KCND2	Gene-Term
2084	DRD4	Gene-Term
2084	OPRM1	Gene-Term
2084	PDYN	Gene-Term
2084	OPRK1	Gene-Term
2084	CHRM4	Gene-Term
2084	CHRNA4	Gene-Term
2084	CHRNA7	Gene-Term
2084	DDC	Gene-Term
2084	NRG1	Gene-Term
2084	TPH2	Gene-Term
2084	GABRA2	Gene-Term
2084	COMT	Gene-Term
2084	ACHE	Gene-Term
2084	PNOC	Gene-Term
2084	HTR1B	Gene-Term
2084	DRD2	Gene-Term
2084	GABBR2	Gene-Term
2084	OPRD1	Gene-Term
2084	SLC6A3	Gene-Term
2084	SLC1A2	Gene-Term
2084	ADAM10	Gene-Term
2084	SLC17A7	Gene-Term
2084	RIMS1	Gene-Term
2084	DNAJC5	Gene-Term
2084	JAK2	Gene-Term
2084	ATP1A3	Gene-Term
2084	PLD1	Gene-Term
2084	RAP1A	Gene-Term
2084	KCNQ2	Gene-Term
2084	DRD1	Gene-Term
2084	CHRM5	Gene-Term
2084	SLC17A6	Gene-Term
2084	KCNJ4	Gene-Term
2084	GPHN	Gene-Term
2084	KCNA2	Gene-Term
2084	SLC8A2	Gene-Term
2084	CDKL5	Gene-Term
2084	KCNMA1	Gene-Term
2084	CHRNA2	Gene-Term
2084	GRIK3	Gene-Term
2084	CHRNA1	Gene-Term
2084	KCNIP3	Gene-Term
2084	KCNK2	Gene-Term
2085	CDH1	Gene-Term
2085	AKT1	Gene-Term
2085	EPHB1	Gene-Term
2085	EPHB2	Gene-Term
2085	CNTN2	Gene-Term
2085	GRIN2B	Gene-Term
2085	DLG4	Gene-Term
2085	CAMK2B	Gene-Term
2085	GRIA2	Gene-Term
2085	GRIN1	Gene-Term
2085	ARF6	Gene-Term
2085	BIN1	Gene-Term
2085	EGFR	Gene-Term
2085	ITGB1	Gene-Term
2085	ITGB3	Gene-Term
2085	ACTB	Gene-Term
2085	LYN	Gene-Term
2085	LRP8	Gene-Term
2085	DAB1	Gene-Term
2085	RAB11A	Gene-Term
2085	SYT1	Gene-Term
2085	CALB2	Gene-Term
2085	SYP	Gene-Term
2085	SNAP25	Gene-Term
2085	APP	Gene-Term
2085	CDH2	Gene-Term
2085	DLG2	Gene-Term
2085	CLTA	Gene-Term
2085	RAB5C	Gene-Term
2085	PICALM	Gene-Term
2085	NTS	Gene-Term
2085	ARRB1	Gene-Term
2085	LAMP1	Gene-Term
2085	GSK3B	Gene-Term
2085	NUMB	Gene-Term
2085	CTNNB1	Gene-Term
2085	PTEN	Gene-Term
2085	RPL6	Gene-Term
2085	OPRM1	Gene-Term
2085	PDYN	Gene-Term
2085	OPRK1	Gene-Term
2085	GNRH1	Gene-Term
2085	ADCYAP1	Gene-Term
2085	NRG1	Gene-Term
2085	GRM5	Gene-Term
2085	OPRD1	Gene-Term
2085	PSEN1	Gene-Term
2085	ADAM10	Gene-Term
2085	RAC1	Gene-Term
2085	FYN	Gene-Term
2085	MAPT	Gene-Term
2085	DNAJC5	Gene-Term
2085	ERBB4	Gene-Term
2085	NCSTN	Gene-Term
2085	ABI1	Gene-Term
2085	BCL2L1	Gene-Term
2085	PLD1	Gene-Term
2085	ITPR1	Gene-Term
2085	ANK2	Gene-Term
2085	APBB1	Gene-Term
2085	CALCA	Gene-Term
2085	CASK	Gene-Term
2085	ABL1	Gene-Term
2085	APOE	Gene-Term
2085	APBA1	Gene-Term
2085	APLP1	Gene-Term
2085	PSENEN	Gene-Term
2085	APH1A	Gene-Term
2085	BACE1	Gene-Term
2085	PRNP	Gene-Term
2085	PSEN2	Gene-Term
2085	MME	Gene-Term
2085	CDK5	Gene-Term
2085	ENAH	Gene-Term
2085	CLU	Gene-Term
2085	CNTN1	Gene-Term
2086	NTF3	Gene-Term
2086	NRCAM	Gene-Term
2086	CBLN4	Gene-Term
2086	CNTN2	Gene-Term
2086	PTPN5	Gene-Term
2086	DLG4	Gene-Term
2086	HTR3A	Gene-Term
2086	GRID2	Gene-Term
2086	GRIA2	Gene-Term
2086	SHANK1	Gene-Term
2086	GRIN2A	Gene-Term
2086	GRIN1	Gene-Term
2086	NLGN1	Gene-Term
2086	KCNK1	Gene-Term
2086	SYT1	Gene-Term
2086	SYN1	Gene-Term
2086	NRXN1	Gene-Term
2086	RAB3A	Gene-Term
2086	SYN2	Gene-Term
2086	SHANK2	Gene-Term
2086	SYNGAP1	Gene-Term
2086	DLG2	Gene-Term
2086	LPHN1	Gene-Term
2086	PTPRS	Gene-Term
2086	GAP43	Gene-Term
2086	PTPRZ1	Gene-Term
2086	SLITRK2	Gene-Term
2086	NRXN2	Gene-Term
2086	CTNNB1	Gene-Term
2086	PPP1R9B	Gene-Term
2086	PSD2	Gene-Term
2086	FAIM2	Gene-Term
2086	SLITRK1	Gene-Term
2086	CNTNAP4	Gene-Term
2086	NLGN2	Gene-Term
2086	NLGN4X	Gene-Term
2086	FYN	Gene-Term
2086	NLGN3	Gene-Term
2086	MAPK1	Gene-Term
2086	CADPS	Gene-Term
2086	ERBB4	Gene-Term
2086	NTNG1	Gene-Term
2086	MAPK14	Gene-Term
2086	ATP1A3	Gene-Term
2086	NTRK3	Gene-Term
2086	ATP1A2	Gene-Term
2086	SUMO1	Gene-Term
2086	ANK2	Gene-Term
2086	LRRC4B	Gene-Term
2086	MECP2	Gene-Term
2086	KCNJ4	Gene-Term
2086	GPHN	Gene-Term
2086	CBLN1	Gene-Term
2086	DLGAP3	Gene-Term
2086	LRRTM1	Gene-Term
2086	CNTNAP2	Gene-Term
2086	CDKL5	Gene-Term
2086	LRRTM2	Gene-Term
2086	PPFIA4	Gene-Term
2086	PPFIA3	Gene-Term
2086	CADM2	Gene-Term
2086	CNTN4	Gene-Term
2086	LRFN3	Gene-Term
2086	RIMS3	Gene-Term
2086	CDH9	Gene-Term
2086	CHD8	Gene-Term
2086	PTCHD1	Gene-Term
2086	CADM3	Gene-Term
2086	IL1RAPL1	Gene-Term
2086	LRRC4	Gene-Term
2086	CADM1	Gene-Term
2086	NFASC	Gene-Term
2086	PTPRD	Gene-Term
2086	CHL1	Gene-Term
2086	CNTN1	Gene-Term
2086	LRRTM3	Gene-Term
2086	CNTNAP1	Gene-Term
2086	DLGAP2	Gene-Term
2086	LRRTM4	Gene-Term
2086	MAGI2	Gene-Term
2086	EPB41	Gene-Term
2086	LRFN5	Gene-Term
2086	CLSTN3	Gene-Term
2086	MDGA1	Gene-Term
2086	LRRC4C	Gene-Term
2087	AKT1	Gene-Term
2087	ATP2B4	Gene-Term
2087	ATP2B2	Gene-Term
2087	PRKCZ	Gene-Term
2087	CACNA1D	Gene-Term
2087	CACNG3	Gene-Term
2087	GRIN2B	Gene-Term
2087	PPP1CA	Gene-Term
2087	AKAP5	Gene-Term
2087	DLG1	Gene-Term
2087	GABRG2	Gene-Term
2087	KCNC1	Gene-Term
2087	DLG4	Gene-Term
2087	CAMK2G	Gene-Term
2087	GRIA1	Gene-Term
2087	CAMK2B	Gene-Term
2087	GRIA2	Gene-Term
2087	ATP2B3	Gene-Term
2087	GABRA1	Gene-Term
2087	SCN2A	Gene-Term
2087	CAMK2A	Gene-Term
2087	PPP1CC	Gene-Term
2087	CACNA1C	Gene-Term
2087	KCNA1	Gene-Term
2087	GABRD	Gene-Term
2087	GRIN2A	Gene-Term
2087	PPP1CB	Gene-Term
2087	PRKACA	Gene-Term
2087	GRIN1	Gene-Term
2087	GNG3	Gene-Term
2087	SRC	Gene-Term
2087	SYN1	Gene-Term
2087	BSN	Gene-Term
2087	CALB2	Gene-Term
2087	SNAP25	Gene-Term
2087	NSF	Gene-Term
2087	UNC13B	Gene-Term
2087	DLGAP1	Gene-Term
2087	ACTN2	Gene-Term
2087	DLG2	Gene-Term
2087	PPP3CC	Gene-Term
2087	PIP5K1C	Gene-Term
2087	KCND2	Gene-Term
2087	ADCY8	Gene-Term
2087	GABRB2	Gene-Term
2087	KCNJ3	Gene-Term
2087	GRM7	Gene-Term
2087	HPCA	Gene-Term
2087	HRAS	Gene-Term
2087	MAPK1	Gene-Term
2087	AKAP9	Gene-Term
2087	PLCB1	Gene-Term
2087	PPP3CB	Gene-Term
2087	CAV3	Gene-Term
2087	VDAC1	Gene-Term
2087	MAPK14	Gene-Term
2087	ATP1A3	Gene-Term
2087	YWHAE	Gene-Term
2087	ATP1A1	Gene-Term
2087	PPP3CA	Gene-Term
2087	NOS1	Gene-Term
2087	CALM1	Gene-Term
2087	ATP1A2	Gene-Term
2087	CALM3	Gene-Term
2087	ITPR1	Gene-Term
2087	ATP2B1	Gene-Term
2087	EIF3B	Gene-Term
2087	ANK2	Gene-Term
2087	KCNJ2	Gene-Term
2087	PLCB4	Gene-Term
2087	SLC17A8	Gene-Term
2087	CALB1	Gene-Term
2087	GPHN	Gene-Term
2087	SLC8A2	Gene-Term
2087	CASK	Gene-Term
2087	ATP2A2	Gene-Term
2087	SLC8A1	Gene-Term
2087	ANK3	Gene-Term
2087	CABP4	Gene-Term
2087	PRKG2	Gene-Term
2087	SLC8A3	Gene-Term
2087	CAMK4	Gene-Term
2087	ITPKA	Gene-Term
2087	SCGN	Gene-Term
2087	CALM2	Gene-Term
2087	CABP1	Gene-Term
2087	KCNIP3	Gene-Term
