Parent	Child	EdgeType
2105	SRC	Gene-Term
2105	EGFR	Gene-Term
2105	RAB11A	Gene-Term
2105	SYT1	Gene-Term
2105	SV2A	Gene-Term
2105	SYN1	Gene-Term
2105	BSN	Gene-Term
2105	NRXN1	Gene-Term
2105	SYP	Gene-Term
2105	SNAP25	Gene-Term
2105	STXBP1	Gene-Term
2105	APP	Gene-Term
2105	RAB3C	Gene-Term
2105	SYT4	Gene-Term
2105	GAP43	Gene-Term
2105	CHAT	Gene-Term
2105	DRD2	Gene-Term
2105	PSEN1	Gene-Term
2105	MAPT	Gene-Term
2105	CADPS	Gene-Term
2105	MTOR	Gene-Term
2105	MAPK10	Gene-Term
2105	MYH10	Gene-Term
2105	KCNQ2	Gene-Term
2105	NEFL	Gene-Term
2105	MAP2	Gene-Term
2105	KIF5A	Gene-Term
2105	APOE	Gene-Term
2105	PPFIA1	Gene-Term
2105	PPFIA3	Gene-Term
2105	PPFIA2	Gene-Term
2105	KIF1A	Gene-Term
2105	ANK3	Gene-Term
2105	HTT	Gene-Term
2105	KIF5C	Gene-Term
2106	PRKACA	Gene-Term
2106	ARF6	Gene-Term
2106	EGFR	Gene-Term
2106	ITGB1	Gene-Term
2106	ARF1	Gene-Term
2106	RAB11A	Gene-Term
2106	SYT1	Gene-Term
2106	STX11	Gene-Term
2106	YKT6	Gene-Term
2106	RAB3A	Gene-Term
2106	VAMP1	Gene-Term
2106	VAMP7	Gene-Term
2106	RAB8A	Gene-Term
2106	RAB3C	Gene-Term
2106	VAMP4	Gene-Term
2106	CDC42	Gene-Term
2106	RAB27A	Gene-Term
2106	RAB10	Gene-Term
2106	EEA1	Gene-Term
2106	SLC2A4	Gene-Term
2106	RAB5C	Gene-Term
2106	RAB5A	Gene-Term
2106	VPS45	Gene-Term
2106	ARPC2	Gene-Term
2106	RAB5B	Gene-Term
2106	RAB4A	Gene-Term
2106	SEC22B	Gene-Term
2106	EXOC4	Gene-Term
2106	LAMP1	Gene-Term
2106	GDI2	Gene-Term
2106	RAB15	Gene-Term
2106	MYO5A	Gene-Term
2106	RAB27B	Gene-Term
2106	RAB8B	Gene-Term
2106	RAB11B	Gene-Term
2106	RAB21	Gene-Term
2106	RAB6B	Gene-Term
2106	RAB33B	Gene-Term
2106	RAB3B	Gene-Term
2106	RAB2B	Gene-Term
2106	RPH3A	Gene-Term
2106	EXOC3	Gene-Term
2106	DOC2B	Gene-Term
2106	CAV3	Gene-Term
2106	FGA	Gene-Term
2107	YWHAQ	Gene-Term
2107	ARF6	Gene-Term
2107	VTI1B	Gene-Term
2107	VAMP3	Gene-Term
2107	STXBP3	Gene-Term
2107	ARF1	Gene-Term
2107	RAB11A	Gene-Term
2107	STX1A	Gene-Term
2107	STXBP1	Gene-Term
2107	YKT6	Gene-Term
2107	NSF	Gene-Term
2107	APP	Gene-Term
2107	VAMP7	Gene-Term
2107	STX10	Gene-Term
2107	AP2B1	Gene-Term
2107	STX12	Gene-Term
2107	EEA1	Gene-Term
2107	STX7	Gene-Term
2107	STX16	Gene-Term
2107	VPS18	Gene-Term
2107	STX6	Gene-Term
2107	RAB5C	Gene-Term
2107	RAB5A	Gene-Term
2107	VPS45	Gene-Term
2107	SYNJ1	Gene-Term
2107	AMPH	Gene-Term
2107	GAK	Gene-Term
2107	EPS15	Gene-Term
2107	DNM2	Gene-Term
2107	HSPA8	Gene-Term
2107	RAB5B	Gene-Term
2107	RAB4A	Gene-Term
2107	SEC22B	Gene-Term
2107	LAMP1	Gene-Term
2107	DNAJC6	Gene-Term
2107	SNCA	Gene-Term
2107	PSEN1	Gene-Term
2107	HRAS	Gene-Term
2107	AP3B1	Gene-Term
2107	RAB6B	Gene-Term
2107	MAPT	Gene-Term
2107	AP1S1	Gene-Term
2107	MTOR	Gene-Term
2107	DRD1	Gene-Term
2107	VPS35	Gene-Term
2107	BACE1	Gene-Term
2108	SEMA3F	Gene-Term
2108	EFNB1	Gene-Term
2108	DCC	Gene-Term
2108	RTN4	Gene-Term
2108	AGRN	Gene-Term
2108	RHOA	Gene-Term
2108	EFNB3	Gene-Term
2108	CDH1	Gene-Term
2108	EPHA7	Gene-Term
2108	PLXND1	Gene-Term
2108	EFNA2	Gene-Term
2108	NTF4	Gene-Term
2108	AKT1	Gene-Term
2108	NTF3	Gene-Term
2108	EPHB1	Gene-Term
2108	BDNF	Gene-Term
2108	EPHB2	Gene-Term
2108	EPHA4	Gene-Term
2108	EFNA5	Gene-Term
2108	EFNB2	Gene-Term
2108	DRD5	Gene-Term
2108	DLG4	Gene-Term
2108	LGI1	Gene-Term
2108	KCNA1	Gene-Term
2108	DLG3	Gene-Term
2108	NLGN1	Gene-Term
2108	SRC	Gene-Term
2108	PTK2	Gene-Term
2108	APP	Gene-Term
2108	CDC42	Gene-Term
2108	DLG2	Gene-Term
2108	GAP43	Gene-Term
2108	NTRK2	Gene-Term
2108	SEMA4C	Gene-Term
2108	CLTA	Gene-Term
2108	SYT17	Gene-Term
2108	DRD4	Gene-Term
2108	ADCYAP1	Gene-Term
2108	COMT	Gene-Term
2108	DRD2	Gene-Term
2108	SLC6A3	Gene-Term
2108	SEMA4F	Gene-Term
2108	SEMA3E	Gene-Term
2108	STAT3	Gene-Term
2108	FYN	Gene-Term
2108	BCL2L1	Gene-Term
2108	DRD1	Gene-Term
2108	BACE1	Gene-Term
2108	CNTNAP1	Gene-Term
2109	SH3GL2	Gene-Term
2109	BIN1	Gene-Term
2109	EGFR	Gene-Term
2109	VAMP3	Gene-Term
2109	VAMP2	Gene-Term
2109	SYT1	Gene-Term
2109	VAMP7	Gene-Term
2109	VAMP4	Gene-Term
2109	AP2B1	Gene-Term
2109	ITSN1	Gene-Term
2109	CLTA	Gene-Term
2109	SH3GL3	Gene-Term
2109	SLC2A8	Gene-Term
2109	SYT8	Gene-Term
2109	RAB5C	Gene-Term
2109	SYT9	Gene-Term
2109	SLC18A3	Gene-Term
2109	SH3KBP1	Gene-Term
2109	SYT11	Gene-Term
2109	PICALM	Gene-Term
2109	WNT5A	Gene-Term
2109	RAB5A	Gene-Term
2109	DNM3	Gene-Term
2109	UBA52	Gene-Term
2109	FCHO2	Gene-Term
2109	PACSIN2	Gene-Term
2109	SYNJ2	Gene-Term
2109	HIP1R	Gene-Term
2109	SYT2	Gene-Term
2109	SYNJ1	Gene-Term
2109	AMPH	Gene-Term
2109	GAK	Gene-Term
2109	EPS15	Gene-Term
2109	DNM2	Gene-Term
2109	AAK1	Gene-Term
2109	CHRM2	Gene-Term
2109	ARPC2	Gene-Term
2109	HSPA8	Gene-Term
2109	RAB5B	Gene-Term
2109	PACSIN1	Gene-Term
2109	STON2	Gene-Term
2109	HIP1	Gene-Term
2109	SH3GL1	Gene-Term
2109	ACTR2	Gene-Term
2109	ARRB2	Gene-Term
2109	ARRB1	Gene-Term
2109	DNM1	Gene-Term
2109	CLTB	Gene-Term
2109	CTTN	Gene-Term
2109	DNAJC6	Gene-Term
2110	AKT1	Gene-Term
2110	EPHB2	Gene-Term
2110	PPP2CA	Gene-Term
2110	PPP1CA	Gene-Term
2110	KCNC1	Gene-Term
2110	CAMK2A	Gene-Term
2110	KCNA1	Gene-Term
2110	MDM2	Gene-Term
2110	PRKCG	Gene-Term
2110	YWHAQ	Gene-Term
2110	SRC	Gene-Term
2110	EGFR	Gene-Term
2110	LYN	Gene-Term
2110	FLNA	Gene-Term
2110	RPS3	Gene-Term
2110	NSF	Gene-Term
2110	CDC42	Gene-Term
2110	PSMC5	Gene-Term
2110	PSMC2	Gene-Term
2110	PSMC4	Gene-Term
2110	PSMA3	Gene-Term
2110	PSMA7	Gene-Term
2110	RAB5C	Gene-Term
2110	SYT11	Gene-Term
2110	UBA52	Gene-Term
2110	ARPC2	Gene-Term
2110	HSPA8	Gene-Term
2110	ACTR2	Gene-Term
2110	GSK3B	Gene-Term
2110	RPS6KB1	Gene-Term
2110	DVL1	Gene-Term
2110	CDC20	Gene-Term
2110	CASR	Gene-Term
2110	NUMB	Gene-Term
2110	CTNNB1	Gene-Term
2110	PIP5K1C	Gene-Term
2110	EGLN1	Gene-Term
2110	PTEN	Gene-Term
2110	NF1	Gene-Term
2110	RELA	Gene-Term
2110	PAK2	Gene-Term
2110	KCND2	Gene-Term
2110	RAC1	Gene-Term
2110	PRKCB	Gene-Term
2110	PLD1	Gene-Term
2110	YWHAE	Gene-Term
2110	PLD2	Gene-Term
2110	KCNQ2	Gene-Term
2110	KCNA2	Gene-Term
2110	ABL1	Gene-Term
2110	HTT	Gene-Term
2110	HOMER3	Gene-Term
2111	AKT1	Gene-Term
2111	BDNF	Gene-Term
2111	ATP2B2	Gene-Term
2111	CACNA1D	Gene-Term
2111	GRIN2B	Gene-Term
2111	PPP1CA	Gene-Term
2111	AKAP5	Gene-Term
2111	DLG4	Gene-Term
2111	CAMK2B	Gene-Term
2111	GRIA2	Gene-Term
2111	ATP2B3	Gene-Term
2111	CAMK2A	Gene-Term
2111	CACNA1C	Gene-Term
2111	PPP1CB	Gene-Term
2111	PRKACA	Gene-Term
2111	PRKCG	Gene-Term
2111	GRIN1	Gene-Term
2111	GNG3	Gene-Term
2111	SRC	Gene-Term
2111	PTK2	Gene-Term
2111	FLNA	Gene-Term
2111	NRXN1	Gene-Term
2111	CALB2	Gene-Term
2111	SNAP25	Gene-Term
2111	APP	Gene-Term
2111	PPP3CC	Gene-Term
2111	NTRK2	Gene-Term
2111	CTTN	Gene-Term
2111	PDYN	Gene-Term
2111	ADRA2C	Gene-Term
2111	ADCY8	Gene-Term
2111	GNB5	Gene-Term
2111	KCNJ3	Gene-Term
2111	GRM5	Gene-Term
2111	DRD2	Gene-Term
2111	HPCA	Gene-Term
2111	MAPK1	Gene-Term
2111	PLCB1	Gene-Term
2111	PPP3CB	Gene-Term
2111	MAPK14	Gene-Term
2111	PPP3CA	Gene-Term
2111	CALM1	Gene-Term
2111	ATP1A2	Gene-Term
2111	CALM3	Gene-Term
2111	ITPR1	Gene-Term
2111	UTRN	Gene-Term
2111	PLCB3	Gene-Term
2111	PLCB4	Gene-Term
2111	KCNMA1	Gene-Term
2111	SLC8A1	Gene-Term
2111	PRKG2	Gene-Term
2111	CALM2	Gene-Term
2111	CABP1	Gene-Term
2112	AKT1	Gene-Term
2112	BDNF	Gene-Term
2112	DRD5	Gene-Term
2112	GRIN2B	Gene-Term
2112	DLG4	Gene-Term
2112	HTR3A	Gene-Term
2112	CAMK2A	Gene-Term
2112	GRIN2A	Gene-Term
2112	GNG3	Gene-Term
2112	CHRM1	Gene-Term
2112	SNAP25	Gene-Term
2112	NSF	Gene-Term
2112	APP	Gene-Term
2112	SYN2	Gene-Term
2112	GAP43	Gene-Term
2112	NTRK2	Gene-Term
2112	NTS	Gene-Term
2112	ARRB1	Gene-Term
2112	OPRM1	Gene-Term
2112	TH	Gene-Term
2112	PDYN	Gene-Term
2112	GABRR3	Gene-Term
2112	CHRM4	Gene-Term
2112	ADRA2C	Gene-Term
2112	CHRNA4	Gene-Term
2112	ADCYAP1	Gene-Term
2112	GHRL	Gene-Term
2112	ADORA1	Gene-Term
2112	GRM4	Gene-Term
2112	PPP1R1B	Gene-Term
2112	COMT	Gene-Term
2112	GRM8	Gene-Term
2112	GRM5	Gene-Term
2112	DRD2	Gene-Term
2112	GABBR2	Gene-Term
2112	P2RY4	Gene-Term
2112	GAD1	Gene-Term
2112	DRD3	Gene-Term
2112	HCRT	Gene-Term
2112	SLC6A3	Gene-Term
2112	GRM1	Gene-Term
2112	CNR1	Gene-Term
2112	GRM2	Gene-Term
2112	MTOR	Gene-Term
2112	NOS1	Gene-Term
2112	CALM3	Gene-Term
2112	DRD1	Gene-Term
2112	CALCA	Gene-Term
2112	SLC17A6	Gene-Term
2112	CALB1	Gene-Term
2112	MAP2	Gene-Term
2112	HOMER1	Gene-Term
2112	ADORA2A	Gene-Term
2113	NRCAM	Gene-Term
2113	CNTN2	Gene-Term
2113	GRIN2B	Gene-Term
2113	GRID2	Gene-Term
2113	GRIA2	Gene-Term
2113	ATP2B3	Gene-Term
2113	SHANK1	Gene-Term
2113	SCN2A	Gene-Term
2113	KCNA1	Gene-Term
2113	PRKACA	Gene-Term
2113	PRKCG	Gene-Term
2113	SRC	Gene-Term
2113	ITGB1	Gene-Term
2113	PTK2	Gene-Term
2113	ACTB	Gene-Term
2113	NAPG	Gene-Term
2113	ARF1	Gene-Term
2113	STXBP1	Gene-Term
2113	YKT6	Gene-Term
2113	NSF	Gene-Term
2113	UNC13B	Gene-Term
2113	SHANK2	Gene-Term
2113	SYT14	Gene-Term
2113	NAPA	Gene-Term
2113	AMPH	Gene-Term
2113	SEC22B	Gene-Term
2113	KCNQ3	Gene-Term
2113	PDYN	Gene-Term
2113	LPAR1	Gene-Term
2113	GRM1	Gene-Term
2113	HRAS	Gene-Term
2113	STAT3	Gene-Term
2113	FYN	Gene-Term
2113	SOS1	Gene-Term
2113	ATP1A3	Gene-Term
2113	SCN10A	Gene-Term
2113	ITPR1	Gene-Term
2113	KCNQ2	Gene-Term
2113	ANK2	Gene-Term
2113	KCND3	Gene-Term
2113	SLC1A3	Gene-Term
2113	KCNA2	Gene-Term
2113	MAP2	Gene-Term
2113	KIF5A	Gene-Term
2113	CNTNAP2	Gene-Term
2113	SPTBN2	Gene-Term
2113	SPTBN1	Gene-Term
2113	KIF1A	Gene-Term
2113	CTNNA1	Gene-Term
2113	ANK3	Gene-Term
2113	NFASC	Gene-Term
2113	CNTNAP1	Gene-Term
2113	EPB41L3	Gene-Term
2113	EPB41	Gene-Term
2114	CDH1	Gene-Term
2114	PRKCZ	Gene-Term
2114	CACNA1D	Gene-Term
2114	CACNG3	Gene-Term
2114	GRIN2B	Gene-Term
2114	DLG4	Gene-Term
2114	GRIA1	Gene-Term
2114	SLC32A1	Gene-Term
2114	RIMS2	Gene-Term
2114	SH3GL2	Gene-Term
2114	GRIA2	Gene-Term
2114	SHANK1	Gene-Term
2114	CAMK2A	Gene-Term
2114	MDM2	Gene-Term
2114	GRIA4	Gene-Term
2114	GRIA3	Gene-Term
2114	GRIN1	Gene-Term
2114	VAMP2	Gene-Term
2114	SYT1	Gene-Term
2114	SV2A	Gene-Term
2114	SYN1	Gene-Term
2114	PCLO	Gene-Term
2114	BSN	Gene-Term
2114	NRXN1	Gene-Term
2114	CPLX1	Gene-Term
2114	CALB2	Gene-Term
2114	UNC13A	Gene-Term
2114	SYP	Gene-Term
2114	STXBP5	Gene-Term
2114	SNAP25	Gene-Term
2114	SNAP23	Gene-Term
2114	RAB3A	Gene-Term
2114	APP	Gene-Term
2114	STX4	Gene-Term
2114	SYN2	Gene-Term
2114	SNAP29	Gene-Term
2114	UNC13B	Gene-Term
2114	PRKCI	Gene-Term
2114	DLG2	Gene-Term
2114	RAB5A	Gene-Term
2114	HIP1R	Gene-Term
2114	SYT2	Gene-Term
2114	HSPA8	Gene-Term
2114	NRXN2	Gene-Term
2114	GRM6	Gene-Term
2114	GRM7	Gene-Term
2114	STXBP5L	Gene-Term
2114	SLC17A7	Gene-Term
2114	RIMS1	Gene-Term
2114	YWHAH	Gene-Term
2114	CALM1	Gene-Term
2114	SLC17A8	Gene-Term
2114	CALB1	Gene-Term
2114	GAD2	Gene-Term
2114	ERC1	Gene-Term
2114	CTBP2	Gene-Term
2114	ERC2	Gene-Term
2115	AKT1	Gene-Term
2115	BDNF	Gene-Term
2115	PPP2CA	Gene-Term
2115	GRIN2B	Gene-Term
2115	PPP2R2A	Gene-Term
2115	PPP1CA	Gene-Term
2115	DLG4	Gene-Term
2115	CAMK2G	Gene-Term
2115	CAMK2B	Gene-Term
2115	GRIA2	Gene-Term
2115	CAMK2A	Gene-Term
2115	PPP1CC	Gene-Term
2115	PPP1CB	Gene-Term
2115	GRIN1	Gene-Term
2115	PTK2B	Gene-Term
2115	YWHAQ	Gene-Term
2115	SRC	Gene-Term
2115	YWHAZ	Gene-Term
2115	CDC42	Gene-Term
2115	CDH2	Gene-Term
2115	ACTN2	Gene-Term
2115	GSK3B	Gene-Term
2115	NUMB	Gene-Term
2115	CTNNB1	Gene-Term
2115	PTEN	Gene-Term
2115	PAK2	Gene-Term
2115	TH	Gene-Term
2115	HPCA	Gene-Term
2115	HRAS	Gene-Term
2115	STAT3	Gene-Term
2115	MAPK1	Gene-Term
2115	YWHAG	Gene-Term
2115	MAPK14	Gene-Term
2115	MEF2C	Gene-Term
2115	ILK	Gene-Term
2115	YWHAE	Gene-Term
2115	MTOR	Gene-Term
2115	YWHAH	Gene-Term
2115	HDAC4	Gene-Term
2115	PLCG1	Gene-Term
2115	CALM1	Gene-Term
2115	MYH10	Gene-Term
2115	UTRN	Gene-Term
2115	MECP2	Gene-Term
2115	ABL1	Gene-Term
2115	CTNNA1	Gene-Term
2115	CDK5	Gene-Term
2115	HTT	Gene-Term
2115	CAMK4	Gene-Term
2115	1924	Child-Parent
2116	RHOA	Gene-Term
2116	CDH1	Gene-Term
2116	CACNA1D	Gene-Term
2116	CACNG3	Gene-Term
2116	PPP1CA	Gene-Term
2116	AKAP5	Gene-Term
2116	CACNG7	Gene-Term
2116	CAMK2B	Gene-Term
2116	RIMS2	Gene-Term
2116	CACNG2	Gene-Term
2116	CAMK2A	Gene-Term
2116	PPP1CC	Gene-Term
2116	CACNA1C	Gene-Term
2116	CACNG8	Gene-Term
2116	PPP1CB	Gene-Term
2116	PRKACA	Gene-Term
2116	GRIN1	Gene-Term
2116	YWHAZ	Gene-Term
2116	EGFR	Gene-Term
2116	ITGB1	Gene-Term
2116	PTK2	Gene-Term
2116	NAPG	Gene-Term
2116	UNC13A	Gene-Term
2116	UNC13B	Gene-Term
2116	ACTN2	Gene-Term
2116	PPP3CC	Gene-Term
2116	STX16	Gene-Term
2116	CTNNB1	Gene-Term
2116	NF1	Gene-Term
2116	CHRM4	Gene-Term
2116	ADCY8	Gene-Term
2116	DTNBP1	Gene-Term
2116	PPP1R1B	Gene-Term
2116	ADCY1	Gene-Term
2116	DISC1	Gene-Term
2116	HRAS	Gene-Term
2116	MAPK1	Gene-Term
2116	MAPT	Gene-Term
2116	RIMS1	Gene-Term
2116	AKAP9	Gene-Term
2116	BCL2L1	Gene-Term
2116	YWHAG	Gene-Term
2116	PPP3CB	Gene-Term
2116	PRKAR1A	Gene-Term
2116	PRKAR2B	Gene-Term
2116	YWHAE	Gene-Term
2116	MTOR	Gene-Term
2116	YWHAH	Gene-Term
2116	PPP3CA	Gene-Term
2116	NOS1	Gene-Term
2116	PRKAR1B	Gene-Term
2116	ITPR1	Gene-Term
2116	KCNQ2	Gene-Term
2116	KCNJ4	Gene-Term
2116	MAP2	Gene-Term
2116	KCNC2	Gene-Term
2116	KCNB1	Gene-Term
2116	ATP2A2	Gene-Term
2116	CAMK4	Gene-Term
2117	CACNA1D	Gene-Term
2117	OTOF	Gene-Term
2117	CACNG3	Gene-Term
2117	GRIN2B	Gene-Term
2117	DLG4	Gene-Term
2117	GRIA1	Gene-Term
2117	SLC32A1	Gene-Term
2117	RIMS2	Gene-Term
2117	SHANK1	Gene-Term
2117	KCNA1	Gene-Term
2117	SYNPR	Gene-Term
2117	VTI1B	Gene-Term
2117	SYT13	Gene-Term
2117	VAMP2	Gene-Term
2117	SYT1	Gene-Term
2117	SYN1	Gene-Term
2117	BSN	Gene-Term
2117	NRXN1	Gene-Term
2117	CPLX1	Gene-Term
2117	STX1A	Gene-Term
2117	CALB2	Gene-Term
2117	SYP	Gene-Term
2117	SNAP25	Gene-Term
2117	STX3	Gene-Term
2117	CPLX2	Gene-Term
2117	NSF	Gene-Term
2117	VAMP1	Gene-Term
2117	APP	Gene-Term
2117	SYN2	Gene-Term
2117	SYT4	Gene-Term
2117	STX16	Gene-Term
2117	STX6	Gene-Term
2117	SYT7	Gene-Term
2117	SYT8	Gene-Term
2117	SYT14	Gene-Term
2117	SYT9	Gene-Term
2117	SYT6	Gene-Term
2117	SLC18A3	Gene-Term
2117	SYT11	Gene-Term
2117	ENSG00000204176	Gene-Term
2117	ENSG00000277758	Gene-Term
2117	SYT10	Gene-Term
2117	SYT2	Gene-Term
2117	SYT12	Gene-Term
2117	SYT16	Gene-Term
2117	SYT17	Gene-Term
2117	SYT5	Gene-Term
2117	SYT3	Gene-Term
2117	CHRM4	Gene-Term
2117	GABRB2	Gene-Term
2117	GRM7	Gene-Term
2117	SLC17A7	Gene-Term
2117	NTRK3	Gene-Term
2117	CALM1	Gene-Term
2117	CALM3	Gene-Term
2117	SLC17A8	Gene-Term
2117	GLRA1	Gene-Term
2117	GAD2	Gene-Term
2117	LIN7C	Gene-Term
2117	CPLX3	Gene-Term
2118	RHOA	Gene-Term
2118	AKT1	Gene-Term
2118	ABCC8	Gene-Term
2118	AKAP5	Gene-Term
2118	DLG4	Gene-Term
2118	GRIA1	Gene-Term
2118	RIMS2	Gene-Term
2118	CACNA1C	Gene-Term
2118	CACNG8	Gene-Term
2118	PRKACA	Gene-Term
2118	GRIN1	Gene-Term
2118	NLGN1	Gene-Term
2118	SRC	Gene-Term
2118	YWHAZ	Gene-Term
2118	SYT1	Gene-Term
2118	SYN1	Gene-Term
2118	PCLO	Gene-Term
2118	BSN	Gene-Term
2118	NRXN1	Gene-Term
2118	UNC13A	Gene-Term
2118	SYP	Gene-Term
2118	SNAP25	Gene-Term
2118	RAB3A	Gene-Term
2118	SYN2	Gene-Term
2118	RAB3C	Gene-Term
2118	UNC13B	Gene-Term
2118	CDC42	Gene-Term
2118	RAB27A	Gene-Term
2118	ARRB1	Gene-Term
2118	NRXN2	Gene-Term
2118	GSK3B	Gene-Term
2118	ADRB1	Gene-Term
2118	ADRA2C	Gene-Term
2118	ADCY8	Gene-Term
2118	ADCYAP1	Gene-Term
2118	PPP1R1B	Gene-Term
2118	ADCY1	Gene-Term
2118	NLGN2	Gene-Term
2118	NLGN4X	Gene-Term
2118	HRAS	Gene-Term
2118	NLGN3	Gene-Term
2118	MAPK1	Gene-Term
2118	RIMS1	Gene-Term
2118	RAPGEF4	Gene-Term
2118	AKAP9	Gene-Term
2118	BCL2L1	Gene-Term
2118	MAPK14	Gene-Term
2118	NOS1	Gene-Term
2118	RAP1A	Gene-Term
2118	MAPK10	Gene-Term
2118	ITPR1	Gene-Term
2118	KCNQ2	Gene-Term
2118	ADRA1A	Gene-Term
2118	MAP2	Gene-Term
2118	KCNC2	Gene-Term
2118	RIMBP2	Gene-Term
2118	KCNB1	Gene-Term
2118	ATP2A2	Gene-Term
2118	LRRC4	Gene-Term
2118	CADM1	Gene-Term
2119	KCNC1	Gene-Term
2119	KCNA1	Gene-Term
2119	PSMA3	Gene-Term
2119	PSMA7	Gene-Term
2119	HSPA8	Gene-Term
2119	KCNQ3	Gene-Term
2119	KCND2	Gene-Term
2119	EIF3B	Gene-Term
2119	KCNQ2	Gene-Term
2119	KCND3	Gene-Term
2119	KCNA2	Gene-Term
2119	KCNC2	Gene-Term
2119	KCNA4	Gene-Term
2119	KCNC3	Gene-Term
2119	EIF4A3	Gene-Term
2119	KCNB1	Gene-Term
2119	KCNA6	Gene-Term
2119	KCNA3	Gene-Term
2119	2102	Child-Parent
2120	EFNB1	Gene-Term
2120	RHOA	Gene-Term
2120	EFNB3	Gene-Term
2120	EPHB1	Gene-Term
2120	EPHB2	Gene-Term
2120	EFNB2	Gene-Term
2120	ARF6	Gene-Term
2120	CDC42	Gene-Term
2120	HRAS	Gene-Term
2120	RAC1	Gene-Term
2120	ARHGEF7	Gene-Term
2120	2109	Child-Parent
2121	RHOA	Gene-Term
2121	AKT1	Gene-Term
2121	BDNF	Gene-Term
2121	MSN	Gene-Term
2121	EPS8	Gene-Term
2121	AKAP5	Gene-Term
2121	DLG4	Gene-Term
2121	GRIA2	Gene-Term
2121	CAMK2A	Gene-Term
2121	PPP1CC	Gene-Term
2121	KCNA1	Gene-Term
2121	PPP1CB	Gene-Term
2121	PRKACA	Gene-Term
2121	OLFM2	Gene-Term
2121	PTK2B	Gene-Term
2121	SRC	Gene-Term
2121	ARF6	Gene-Term
2121	EGFR	Gene-Term
2121	PTK2	Gene-Term
2121	ACTB	Gene-Term
2121	CRKL	Gene-Term
2121	FLNA	Gene-Term
2121	ACTN1	Gene-Term
2121	ARF1	Gene-Term
2121	CDC42	Gene-Term
2121	CYFIP1	Gene-Term
2121	DLGAP1	Gene-Term
2121	CDH2	Gene-Term
2121	ACTN2	Gene-Term
2121	UBA52	Gene-Term
2121	SYNJ2	Gene-Term
2121	SYNJ1	Gene-Term
2121	ARPC2	Gene-Term
2121	ACTR2	Gene-Term
2121	ARRB2	Gene-Term
2121	ARRB1	Gene-Term
2121	CTTN	Gene-Term
2121	CTNNB1	Gene-Term
2121	PTEN	Gene-Term
2121	EEF2	Gene-Term
2121	CNR1	Gene-Term
2121	NCK2	Gene-Term
2121	HRAS	Gene-Term
2121	RAC1	Gene-Term
2121	STAT3	Gene-Term
2121	ARHGEF7	Gene-Term
2121	FYN	Gene-Term
2121	MAPK1	Gene-Term
2121	CADPS	Gene-Term
2121	ABI1	Gene-Term
2121	SOS1	Gene-Term
2121	BCL2L1	Gene-Term
2121	WASF3	Gene-Term
2121	ABI2	Gene-Term
2121	MAPK14	Gene-Term
2121	CYFIP2	Gene-Term
2121	FGB	Gene-Term
2121	WASF1	Gene-Term
2121	YWHAH	Gene-Term
2121	PLCG1	Gene-Term
2121	CALM1	Gene-Term
2121	CALM3	Gene-Term
2121	MAPK10	Gene-Term
2121	MYH9	Gene-Term
2121	MYH10	Gene-Term
2121	FMR1	Gene-Term
2121	GABRA3	Gene-Term
2121	ABL1	Gene-Term
2121	BACE1	Gene-Term
2121	CDK5	Gene-Term
2121	HOMER3	Gene-Term
2122	CDH1	Gene-Term
2122	AKT1	Gene-Term
2122	EPHB1	Gene-Term
2122	BDNF	Gene-Term
2122	EPHB2	Gene-Term
2122	DLG4	Gene-Term
2122	GRIA1	Gene-Term
2122	GRIA2	Gene-Term
2122	SNCB	Gene-Term
2122	PTK2B	Gene-Term
2122	YWHAQ	Gene-Term
2122	SRC	Gene-Term
2122	BIN1	Gene-Term
2122	YWHAZ	Gene-Term
2122	EGFR	Gene-Term
2122	CRKL	Gene-Term
2122	FLNA	Gene-Term
2122	ACTN1	Gene-Term
2122	CALB2	Gene-Term
2122	SYP	Gene-Term
2122	APP	Gene-Term
2122	UNC13B	Gene-Term
2122	CDH2	Gene-Term
2122	ACTN2	Gene-Term
2122	PICALM	Gene-Term
2122	SYNJ1	Gene-Term
2122	GAK	Gene-Term
2122	HSPA8	Gene-Term
2122	HIP1	Gene-Term
2122	ARRB1	Gene-Term
2122	DNAJC6	Gene-Term
2122	CCK	Gene-Term
2122	GSK3B	Gene-Term
2122	NUMB	Gene-Term
2122	CTNNB1	Gene-Term
2122	PTEN	Gene-Term
2122	TH	Gene-Term
2122	SLC18A2	Gene-Term
2122	SNCA	Gene-Term
2122	ADCYAP1	Gene-Term
2122	DDC	Gene-Term
2122	COMT	Gene-Term
2122	ACHE	Gene-Term
2122	DRD2	Gene-Term
2122	SLC6A3	Gene-Term
2122	ANXA1	Gene-Term
2122	PSEN1	Gene-Term
2122	HRAS	Gene-Term
2122	FYN	Gene-Term
2122	MAPT	Gene-Term
2122	DNAJC5	Gene-Term
2122	ERBB4	Gene-Term
2122	IGF1	Gene-Term
2122	BCL2L1	Gene-Term
2122	FGB	Gene-Term
2122	PLD1	Gene-Term
2122	FGA	Gene-Term
2122	PPP3CA	Gene-Term
2122	NOS1	Gene-Term
2122	ITPR1	Gene-Term
2122	CALB1	Gene-Term
2122	MAP2	Gene-Term
2122	ABL1	Gene-Term
2122	APOE	Gene-Term
2122	APBA1	Gene-Term
2122	BACE1	Gene-Term
2122	PRNP	Gene-Term
2122	PSEN2	Gene-Term
