Parent	Child	EdgeType
2113	PTK2B	Gene-Term
2113	SRC	Gene-Term
2113	LAMA2	Gene-Term
2113	EGFR	Gene-Term
2113	PTK2	Gene-Term
2113	CRKL	Gene-Term
2113	SYP	Gene-Term
2113	APP	Gene-Term
2113	ACTN2	Gene-Term
2113	NTRK2	Gene-Term
2113	SLC18A3	Gene-Term
2113	WNT5A	Gene-Term
2113	CHRNA4	Gene-Term
2113	SNCA	Gene-Term
2113	CHAT	Gene-Term
2113	ACHE	Gene-Term
2113	NLGN2	Gene-Term
2113	ERBB4	Gene-Term
2113	CAV3	Gene-Term
2113	NTRK3	Gene-Term
2113	DMD	Gene-Term
2113	KCNJ10	Gene-Term
2113	UTRN	Gene-Term
2113	ABL1	Gene-Term
2113	SHC4	Gene-Term
2113	1842	Child-Parent
2114	CACNG3	Gene-Term
2114	GRIK2	Gene-Term
2114	GRIN2B	Gene-Term
2114	SHISA7	Gene-Term
2114	SHISA6	Gene-Term
2114	CACNG7	Gene-Term
2114	DLG4	Gene-Term
2114	CNIH2	Gene-Term
2114	GRIA1	Gene-Term
2114	GRID2	Gene-Term
2114	CNIH3	Gene-Term
2114	KCNJ9	Gene-Term
2114	OLFM3	Gene-Term
2114	CACNG2	Gene-Term
2114	GRIA2	Gene-Term
2114	SHANK1	Gene-Term
2114	GRIN3A	Gene-Term
2114	CAMK2A	Gene-Term
2114	GABRD	Gene-Term
2114	GRIN2A	Gene-Term
2114	CACNG8	Gene-Term
2114	GRIN2D	Gene-Term
2114	GRIN2C	Gene-Term
2114	GRIA4	Gene-Term
2114	SHISA9	Gene-Term
2114	VWC2	Gene-Term
2114	CACNG5	Gene-Term
2114	GRIA3	Gene-Term
2114	VWC2L	Gene-Term
2114	SYNPR	Gene-Term
2114	GRIN1	Gene-Term
2114	NLGN1	Gene-Term
2114	SNAP25	Gene-Term
2114	SNAP29	Gene-Term
2114	GRM5	Gene-Term
2114	GRM1	Gene-Term
2114	LRFN2	Gene-Term
2115	RHOA	Gene-Term
2115	CDH1	Gene-Term
2115	DLG4	Gene-Term
2115	PTK2B	Gene-Term
2115	SRC	Gene-Term
2115	ARF6	Gene-Term
2115	YWHAZ	Gene-Term
2115	EGFR	Gene-Term
2115	PTK2	Gene-Term
2115	ACTN1	Gene-Term
2115	ARF1	Gene-Term
2115	RAB11A	Gene-Term
2115	ASAP1	Gene-Term
2115	RAB8A	Gene-Term
2115	CDC42	Gene-Term
2115	CLTA	Gene-Term
2115	SH3KBP1	Gene-Term
2115	PACSIN2	Gene-Term
2115	AMPH	Gene-Term
2115	DNM2	Gene-Term
2115	ARPC2	Gene-Term
2115	EXOC4	Gene-Term
2115	SH3GL1	Gene-Term
2115	ACTR2	Gene-Term
2115	CLTB	Gene-Term
2115	CTTN	Gene-Term
2115	CTNNB1	Gene-Term
2115	HRAS	Gene-Term
2115	RAC1	Gene-Term
2115	RAB6B	Gene-Term
2115	EXOC3	Gene-Term
2115	WASF1	Gene-Term
2115	ARHGEF2	Gene-Term
2115	ENAH	Gene-Term
2115	PFN2	Gene-Term
2115	DBNL	Gene-Term
2115	SIPA1L1	Gene-Term
2116	CDH1	Gene-Term
2116	AKT1	Gene-Term
2116	EFNB2	Gene-Term
2116	OLFM3	Gene-Term
2116	SRC	Gene-Term
2116	EGFR	Gene-Term
2116	ACTB	Gene-Term
2116	FLNA	Gene-Term
2116	VAMP2	Gene-Term
2116	RAB11A	Gene-Term
2116	APP	Gene-Term
2116	VAMP7	Gene-Term
2116	EEA1	Gene-Term
2116	STX7	Gene-Term
2116	SLC2A4	Gene-Term
2116	STX6	Gene-Term
2116	RAB5C	Gene-Term
2116	PICALM	Gene-Term
2116	RAB5A	Gene-Term
2116	DNM2	Gene-Term
2116	LAMP1	Gene-Term
2116	CTNNB1	Gene-Term
2116	NF1	Gene-Term
2116	SLC6A3	Gene-Term
2116	ANXA1	Gene-Term
2116	PSEN1	Gene-Term
2116	FYN	Gene-Term
2116	CAV3	Gene-Term
2116	F2R	Gene-Term
2116	CANX	Gene-Term
2116	ITPR1	Gene-Term
2116	VPS35	Gene-Term
2116	BACE1	Gene-Term
2116	PRNP	Gene-Term
2116	FLOT1	Gene-Term
2116	PARK7	Gene-Term
2116	CNTN1	Gene-Term
2116	CNTNAP1	Gene-Term
2116	FLOT2	Gene-Term
2117	CACNA1D	Gene-Term
2117	OTOF	Gene-Term
2117	RIMS2	Gene-Term
2117	SHANK1	Gene-Term
2117	VTI1B	Gene-Term
2117	SYT13	Gene-Term
2117	VAMP2	Gene-Term
2117	SYT1	Gene-Term
2117	SYN1	Gene-Term
2117	BSN	Gene-Term
2117	STX1A	Gene-Term
2117	CALB2	Gene-Term
2117	SYP	Gene-Term
2117	SNAP25	Gene-Term
2117	RAB3A	Gene-Term
2117	APP	Gene-Term
2117	STX1B	Gene-Term
2117	SYT4	Gene-Term
2117	STX16	Gene-Term
2117	STX6	Gene-Term
2117	SYT7	Gene-Term
2117	SYT8	Gene-Term
2117	SYT14	Gene-Term
2117	SYT9	Gene-Term
2117	SYT6	Gene-Term
2117	SYT11	Gene-Term
2117	ENSG00000204176	Gene-Term
2117	ENSG00000277758	Gene-Term
2117	SYT10	Gene-Term
2117	SYNJ2	Gene-Term
2117	SYT2	Gene-Term
2117	SYT12	Gene-Term
2117	SYT16	Gene-Term
2117	SYT17	Gene-Term
2117	SYT5	Gene-Term
2117	SYT3	Gene-Term
2117	GRM7	Gene-Term
2117	RAB8B	Gene-Term
2117	NTRK3	Gene-Term
2117	SLC17A8	Gene-Term
2118	CDH1	Gene-Term
2118	AKT1	Gene-Term
2118	NTF3	Gene-Term
2118	BDNF	Gene-Term
2118	PPP2CA	Gene-Term
2118	DLG4	Gene-Term
2118	MDM2	Gene-Term
2118	NLGN1	Gene-Term
2118	SRC	Gene-Term
2118	YWHAZ	Gene-Term
2118	EGFR	Gene-Term
2118	PTK2	Gene-Term
2118	ACTB	Gene-Term
2118	CDH2	Gene-Term
2118	GSK3B	Gene-Term
2118	RPS6KB1	Gene-Term
2118	NUMB	Gene-Term
2118	PTEN	Gene-Term
2118	NF1	Gene-Term
2118	EEF2	Gene-Term
2118	EIF4E	Gene-Term
2118	NLGN4X	Gene-Term
2118	HRAS	Gene-Term
2118	STAT3	Gene-Term
2118	NLGN3	Gene-Term
2118	MAPK1	Gene-Term
2118	IGF1	Gene-Term
2118	PRKCB	Gene-Term
2118	TSC1	Gene-Term
2118	SOS1	Gene-Term
2118	BCL2L1	Gene-Term
2118	EIF4EBP2	Gene-Term
2118	MAPK14	Gene-Term
2118	RHEB	Gene-Term
2118	EIF4EBP1	Gene-Term
2118	PLD1	Gene-Term
2118	BRAF	Gene-Term
2118	MTOR	Gene-Term
2118	YWHAH	Gene-Term
2118	PLD2	Gene-Term
2118	TSC2	Gene-Term
2118	RAP1A	Gene-Term
2118	FMR1	Gene-Term
2118	PDPK1	Gene-Term
2119	RTN4	Gene-Term
2119	AKT1	Gene-Term
2119	BDNF	Gene-Term
2119	DLG4	Gene-Term
2119	HTR3A	Gene-Term
2119	GRIN1	Gene-Term
2119	CALB2	Gene-Term
2119	SNAP25	Gene-Term
2119	APP	Gene-Term
2119	SYT4	Gene-Term
2119	GAP43	Gene-Term
2119	NTRK2	Gene-Term
2119	NTS	Gene-Term
2119	ARRB1	Gene-Term
2119	CCK	Gene-Term
2119	DRD4	Gene-Term
2119	TH	Gene-Term
2119	PDYN	Gene-Term
2119	GABRR3	Gene-Term
2119	ADRA2C	Gene-Term
2119	ADCY8	Gene-Term
2119	ADCYAP1	Gene-Term
2119	ADORA1	Gene-Term
2119	PPP1R1B	Gene-Term
2119	COMT	Gene-Term
2119	GRM8	Gene-Term
2119	GRM5	Gene-Term
2119	DRD2	Gene-Term
2119	P2RY4	Gene-Term
2119	GAD1	Gene-Term
2119	OXT	Gene-Term
2119	HCRT	Gene-Term
2119	SLC6A3	Gene-Term
2119	GRM1	Gene-Term
2119	CNR1	Gene-Term
2119	GRM2	Gene-Term
2119	CALM3	Gene-Term
2119	DRD1	Gene-Term
2119	P2RY1	Gene-Term
2119	HTR2A	Gene-Term
2119	SLC17A6	Gene-Term
2119	CALB1	Gene-Term
2119	MAP2	Gene-Term
2119	ADORA2A	Gene-Term
2120	BDNF	Gene-Term
2120	ATP2B4	Gene-Term
2120	CACNA1D	Gene-Term
2120	GRIN2B	Gene-Term
2120	DLG1	Gene-Term
2120	KCNC1	Gene-Term
2120	DLG4	Gene-Term
2120	SCN2A	Gene-Term
2120	CACNA1C	Gene-Term
2120	KCNA1	Gene-Term
2120	PRKACA	Gene-Term
2120	PRKCG	Gene-Term
2120	GRIN1	Gene-Term
2120	GNG3	Gene-Term
2120	KCNK1	Gene-Term
2120	STX1A	Gene-Term
2120	CALB2	Gene-Term
2120	SNAP25	Gene-Term
2120	ACTN2	Gene-Term
2120	KCND2	Gene-Term
2120	GNB5	Gene-Term
2120	GRM5	Gene-Term
2120	GABBR2	Gene-Term
2120	AKAP9	Gene-Term
2120	CAV3	Gene-Term
2120	SCN10A	Gene-Term
2120	NOS1	Gene-Term
2120	CALM1	Gene-Term
2120	CALM3	Gene-Term
2120	ITPR1	Gene-Term
2120	KCNQ2	Gene-Term
2120	SNTA1	Gene-Term
2120	KCNJ10	Gene-Term
2120	ANK2	Gene-Term
2120	KCNJ2	Gene-Term
2120	KCND3	Gene-Term
2120	KCNJ4	Gene-Term
2120	KCNMA1	Gene-Term
2120	KCNA4	Gene-Term
2120	HCN3	Gene-Term
2120	ATP2A2	Gene-Term
2120	SLC8A1	Gene-Term
2120	KCNN3	Gene-Term
2120	CALM2	Gene-Term
2121	RHOA	Gene-Term
2121	CDH1	Gene-Term
2121	AKT1	Gene-Term
2121	MSN	Gene-Term
2121	PPP1CA	Gene-Term
2121	DLG1	Gene-Term
2121	DLG4	Gene-Term
2121	PPP1CC	Gene-Term
2121	CACNA1C	Gene-Term
2121	PPP1CB	Gene-Term
2121	SRC	Gene-Term
2121	ARF6	Gene-Term
2121	LAMA2	Gene-Term
2121	EGFR	Gene-Term
2121	ITGB1	Gene-Term
2121	PTK2	Gene-Term
2121	ACTB	Gene-Term
2121	FLNA	Gene-Term
2121	ACTN1	Gene-Term
2121	CDC42	Gene-Term
2121	CDH2	Gene-Term
2121	ACTN2	Gene-Term
2121	ACTR2	Gene-Term
2121	CTTN	Gene-Term
2121	PAK2	Gene-Term
2121	DTNBP1	Gene-Term
2121	RAC1	Gene-Term
2121	ARHGEF7	Gene-Term
2121	FYN	Gene-Term
2121	PAK3	Gene-Term
2121	MYO5A	Gene-Term
2121	MAPK1	Gene-Term
2121	ABI1	Gene-Term
2121	MTOR	Gene-Term
2121	CALM1	Gene-Term
2121	RAP1A	Gene-Term
2121	CALM3	Gene-Term
2121	MYH9	Gene-Term
2121	DMD	Gene-Term
2121	MYL7	Gene-Term
2121	ACTC1	Gene-Term
2121	MYH10	Gene-Term
2121	UTRN	Gene-Term
2121	CASK	Gene-Term
2121	APOE	Gene-Term
2121	CALM2	Gene-Term
2122	DCC	Gene-Term
2122	AGRN	Gene-Term
2122	RHOA	Gene-Term
2122	CDH1	Gene-Term
2122	AKT1	Gene-Term
2122	CACNA1C	Gene-Term
2122	PRKACA	Gene-Term
2122	ITGA3	Gene-Term
2122	TNC	Gene-Term
2122	YWHAQ	Gene-Term
2122	ITGA8	Gene-Term
2122	SRC	Gene-Term
2122	ARF6	Gene-Term
2122	BIN1	Gene-Term
2122	LAMA2	Gene-Term
2122	YWHAZ	Gene-Term
2122	EGFR	Gene-Term
2122	ITGB1	Gene-Term
2122	PTK2	Gene-Term
2122	ITGB3	Gene-Term
2122	ACTB	Gene-Term
2122	THY1	Gene-Term
2122	CRKL	Gene-Term
2122	LAMA5	Gene-Term
2122	LYN	Gene-Term
2122	FLNA	Gene-Term
2122	ACTN1	Gene-Term
2122	ITGA2	Gene-Term
2122	CDC42	Gene-Term
2122	ACTN2	Gene-Term
2122	DNM1	Gene-Term
2122	CTTN	Gene-Term
2122	CTNNB1	Gene-Term
2122	RAC1	Gene-Term
2122	ARHGEF7	Gene-Term
2122	FYN	Gene-Term
2122	PAK3	Gene-Term
2122	SOS1	Gene-Term
2122	MAPK14	Gene-Term
2122	FGB	Gene-Term
2122	FGA	Gene-Term
2122	CALM1	Gene-Term
2122	RAP1A	Gene-Term
2122	UTRN	Gene-Term
2122	PRNP	Gene-Term
2122	SHC4	Gene-Term
2123	SH3GL2	Gene-Term
2123	BIN1	Gene-Term
2123	EGFR	Gene-Term
2123	VAMP3	Gene-Term
2123	VAMP2	Gene-Term
2123	SYT1	Gene-Term
2123	VAMP7	Gene-Term
2123	VAMP4	Gene-Term
2123	AP2B1	Gene-Term
2123	ITSN1	Gene-Term
2123	CLTA	Gene-Term
2123	SH3GL3	Gene-Term
2123	SLC2A8	Gene-Term
2123	SYT8	Gene-Term
2123	RAB5C	Gene-Term
2123	SYT9	Gene-Term
2123	SLC18A3	Gene-Term
2123	SH3KBP1	Gene-Term
2123	SYT11	Gene-Term
2123	PICALM	Gene-Term
2123	WNT5A	Gene-Term
2123	RAB5A	Gene-Term
2123	DNM3	Gene-Term
2123	UBA52	Gene-Term
2123	FCHO2	Gene-Term
2123	PACSIN2	Gene-Term
2123	SYNJ2	Gene-Term
2123	HIP1R	Gene-Term
2123	SYT2	Gene-Term
2123	SYNJ1	Gene-Term
2123	AMPH	Gene-Term
2123	GAK	Gene-Term
2123	EPS15	Gene-Term
2123	DNM2	Gene-Term
2123	AAK1	Gene-Term
2123	CHRM2	Gene-Term
2123	ARPC2	Gene-Term
2123	HSPA8	Gene-Term
2123	RAB5B	Gene-Term
2123	PACSIN1	Gene-Term
2123	STON2	Gene-Term
2123	HIP1	Gene-Term
2123	SH3GL1	Gene-Term
2123	ACTR2	Gene-Term
2123	ARRB2	Gene-Term
2123	ARRB1	Gene-Term
2123	DNM1	Gene-Term
2123	CLTB	Gene-Term
2123	CTTN	Gene-Term
2123	DNAJC6	Gene-Term
2124	BDNF	Gene-Term
2124	GRIN2B	Gene-Term
2124	HTR3B	Gene-Term
2124	HTR3A	Gene-Term
2124	CACNA1C	Gene-Term
2124	YWHAQ	Gene-Term
2124	YWHAZ	Gene-Term
2124	ACTB	Gene-Term
2124	BSN	Gene-Term
2124	SNAP25	Gene-Term
2124	APP	Gene-Term
2124	SLC6A4	Gene-Term
2124	CHRM2	Gene-Term
2124	GSK3B	Gene-Term
2124	DRD4	Gene-Term
2124	OPRM1	Gene-Term
2124	TH	Gene-Term
2124	GABRR3	Gene-Term
2124	OPRK1	Gene-Term
2124	SLC18A2	Gene-Term
2124	ADRA2C	Gene-Term
2124	CHRNA4	Gene-Term
2124	SNCA	Gene-Term
2124	DTNBP1	Gene-Term
2124	DDC	Gene-Term
2124	NRG1	Gene-Term
2124	TPH2	Gene-Term
2124	COMT	Gene-Term
2124	GABRB2	Gene-Term
2124	PNOC	Gene-Term
2124	GRM5	Gene-Term
2124	HTR1B	Gene-Term
2124	DRD2	Gene-Term
2124	SLC6A2	Gene-Term
2124	GAD1	Gene-Term
2124	DRD3	Gene-Term
2124	OPRD1	Gene-Term
2124	SLC6A3	Gene-Term
2124	DISC1	Gene-Term
2124	MAPK1	Gene-Term
2124	ERBB4	Gene-Term
2124	YWHAG	Gene-Term
2124	MAPK14	Gene-Term
2124	YWHAE	Gene-Term
2124	YWHAH	Gene-Term
2124	CALM1	Gene-Term
2124	CRHR2	Gene-Term
2124	HTR2A	Gene-Term
2124	SLC17A8	Gene-Term
2124	ANK3	Gene-Term
2125	EFNB1	Gene-Term
2125	EFNB3	Gene-Term
2125	EPHA7	Gene-Term
2125	AKT1	Gene-Term
2125	EPHB1	Gene-Term
2125	BDNF	Gene-Term
2125	EPHB2	Gene-Term
2125	EFNA5	Gene-Term
2125	EFNB2	Gene-Term
2125	PICK1	Gene-Term
2125	GRIK2	Gene-Term
2125	GRIN2B	Gene-Term
2125	DLG1	Gene-Term
2125	GABRG2	Gene-Term
2125	DLG4	Gene-Term
2125	GRIA1	Gene-Term
2125	CAMK2B	Gene-Term
2125	RIMS2	Gene-Term
2125	CACNG2	Gene-Term
2125	GRIA2	Gene-Term
2125	SHANK1	Gene-Term
2125	CAMK2A	Gene-Term
2125	GRIN2A	Gene-Term
2125	GRIA4	Gene-Term
2125	PRKCG	Gene-Term
2125	GRIA3	Gene-Term
2125	GRIN1	Gene-Term
2125	ARF1	Gene-Term
2125	SYN1	Gene-Term
2125	SYP	Gene-Term
2125	SNAP25	Gene-Term
2125	NSF	Gene-Term
2125	CDC42	Gene-Term
2125	DLGAP1	Gene-Term
2125	DLG2	Gene-Term
2125	PTPRS	Gene-Term
2125	SLC6A1	Gene-Term
2125	CTNNB1	Gene-Term
2125	GABRB2	Gene-Term
2125	GRM5	Gene-Term
2125	GRM7	Gene-Term
2125	DRD2	Gene-Term
2125	GRM2	Gene-Term
2125	GRIP1	Gene-Term
2125	PRKCB	Gene-Term
2125	GRIK1	Gene-Term
2125	KIF5A	Gene-Term
2125	GABRA5	Gene-Term
2125	1754	Child-Parent
2126	LIN7A	Gene-Term
2126	GRIK2	Gene-Term
2126	GRIN2B	Gene-Term
2126	GRIN3B	Gene-Term
2126	DLG1	Gene-Term
2126	DLG4	Gene-Term
2126	CAMK2G	Gene-Term
2126	GRIA1	Gene-Term
2126	GRID2	Gene-Term
2126	GRIA2	Gene-Term
2126	SHANK1	Gene-Term
2126	CAMK2A	Gene-Term
2126	GRIK4	Gene-Term
2126	GRIN2A	Gene-Term
2126	GRIN2D	Gene-Term
2126	GRIN2C	Gene-Term
2126	GRIA4	Gene-Term
2126	GRIK5	Gene-Term
2126	GRIA3	Gene-Term
2126	NLGN1	Gene-Term
2126	SRC	Gene-Term
2126	EGFR	Gene-Term
2126	SYN1	Gene-Term
2126	NRXN1	Gene-Term
2126	APP	Gene-Term
2126	CTNND2	Gene-Term
2126	DLGAP1	Gene-Term
2126	SHANK2	Gene-Term
2126	NRXN2	Gene-Term
2126	DVL1	Gene-Term
2126	NLGN2	Gene-Term
2126	NLGN4X	Gene-Term
2126	NLGN3	Gene-Term
2126	ERBB4	Gene-Term
2126	GRIK1	Gene-Term
2126	MECP2	Gene-Term
2126	CNTNAP2	Gene-Term
2126	CDKL5	Gene-Term
2126	LIN7B	Gene-Term
2126	PPFIA4	Gene-Term
2126	LIN7C	Gene-Term
2126	APBA1	Gene-Term
2126	PPFIA3	Gene-Term
2126	PPFIA2	Gene-Term
2126	MPP2	Gene-Term
2126	DLGAP4	Gene-Term
2126	GRIK3	Gene-Term
2126	MAP1B	Gene-Term
2126	DLGAP2	Gene-Term
2126	BEGAIN	Gene-Term
2126	MAGI2	Gene-Term
2126	EPB41	Gene-Term
2126	LRFN5	Gene-Term
2126	LRRC4C	Gene-Term
2127	CDH1	Gene-Term
2127	GRIN2B	Gene-Term
2127	PTPN5	Gene-Term
2127	KCNC1	Gene-Term
2127	DLG4	Gene-Term
2127	GRIA1	Gene-Term
2127	CACNG2	Gene-Term
2127	SHANK1	Gene-Term
2127	SCN2A	Gene-Term
2127	CAMK2A	Gene-Term
2127	GRIN2A	Gene-Term
2127	GRIN1	Gene-Term
2127	DLG3	Gene-Term
2127	NLGN1	Gene-Term
2127	SYN1	Gene-Term
2127	NRXN1	Gene-Term
2127	SYP	Gene-Term
2127	SNAP25	Gene-Term
2127	RAB3A	Gene-Term
2127	SYN2	Gene-Term
2127	CTNND2	Gene-Term
2127	SHANK2	Gene-Term
2127	CDH2	Gene-Term
2127	SYNGAP1	Gene-Term
2127	DLG2	Gene-Term
2127	SLC6A1	Gene-Term
2127	NRXN2	Gene-Term
2127	CTNNB1	Gene-Term
2127	KCND2	Gene-Term
2127	GRM5	Gene-Term
2127	FAIM2	Gene-Term
2127	CNTNAP4	Gene-Term
2127	NLGN2	Gene-Term
2127	NLGN4X	Gene-Term
2127	NLGN3	Gene-Term
2127	ATP1A2	Gene-Term
2127	ANK2	Gene-Term
2127	LRRC4B	Gene-Term
2127	GPHN	Gene-Term
2127	LRFN2	Gene-Term
2127	LRRTM1	Gene-Term
2127	CNTNAP2	Gene-Term
2127	CASK	Gene-Term
2127	LRRTM2	Gene-Term
2127	PPFIA3	Gene-Term
2127	CNTN4	Gene-Term
2127	RIMS3	Gene-Term
2127	CTNNA1	Gene-Term
2127	CTNNA2	Gene-Term
2127	CDH9	Gene-Term
2127	PTCHD1	Gene-Term
2127	IL1RAPL1	Gene-Term
2127	CADM1	Gene-Term
2127	DLGAP2	Gene-Term
2128	NRCAM	Gene-Term
2128	CNTN2	Gene-Term
2128	GRIN2B	Gene-Term
2128	GRID2	Gene-Term
2128	GRIA2	Gene-Term
2128	ATP2B3	Gene-Term
2128	SHANK1	Gene-Term
2128	SCN2A	Gene-Term
2128	PRKACA	Gene-Term
2128	PRKCG	Gene-Term
2128	SRC	Gene-Term
2128	ITGB1	Gene-Term
2128	PTK2	Gene-Term
2128	ACTB	Gene-Term
2128	NAPG	Gene-Term
2128	ARF1	Gene-Term
2128	NRXN1	Gene-Term
2128	SNAP25	Gene-Term
2128	STXBP1	Gene-Term
2128	YKT6	Gene-Term
2128	NSF	Gene-Term
2128	UNC13B	Gene-Term
2128	SHANK2	Gene-Term
2128	SYT14	Gene-Term
2128	NAPA	Gene-Term
2128	AMPH	Gene-Term
2128	SEC22B	Gene-Term
2128	KCNQ3	Gene-Term
2128	PAK2	Gene-Term
2128	PDYN	Gene-Term
2128	LPAR1	Gene-Term
2128	GRM1	Gene-Term
2128	HRAS	Gene-Term
2128	RAC1	Gene-Term
2128	STAT3	Gene-Term
2128	FYN	Gene-Term
2128	PAK3	Gene-Term
2128	SOS1	Gene-Term
2128	SCN10A	Gene-Term
2128	ATP1A2	Gene-Term
2128	ITPR1	Gene-Term
2128	DBN1	Gene-Term
2128	KCNQ2	Gene-Term
2128	ANK2	Gene-Term
2128	KCND3	Gene-Term
2128	SLC1A3	Gene-Term
2128	MAP2	Gene-Term
2128	KIF5A	Gene-Term
2128	SLC1A6	Gene-Term
2128	SPTBN2	Gene-Term
2128	SPTBN1	Gene-Term
2128	KIF1A	Gene-Term
2128	KCNB1	Gene-Term
2128	CTNNA1	Gene-Term
2128	ANK3	Gene-Term
2128	NFASC	Gene-Term
2128	EPB41L3	Gene-Term
2128	EPB41	Gene-Term
2129	ATP2B2	Gene-Term
2129	CACNA1D	Gene-Term
2129	CNTN2	Gene-Term
2129	CACNG3	Gene-Term
2129	GRIN2B	Gene-Term
2129	DLG1	Gene-Term
2129	GABRG2	Gene-Term
2129	CACNG7	Gene-Term
2129	KCNC1	Gene-Term
2129	DLG4	Gene-Term
2129	KCNJ9	Gene-Term
2129	SLC32A1	Gene-Term
2129	GRIA2	Gene-Term
2129	ATP2B3	Gene-Term
2129	GABRA1	Gene-Term
2129	SCN2A	Gene-Term
2129	SNCB	Gene-Term
2129	CAMK2A	Gene-Term
2129	CACNA1C	Gene-Term
2129	KCNA1	Gene-Term
2129	GRIN2A	Gene-Term
2129	PRKACA	Gene-Term
2129	GRIA4	Gene-Term
2129	PRKCG	Gene-Term
2129	GRIA3	Gene-Term
2129	SYNPR	Gene-Term
2129	GRIN1	Gene-Term
2129	NRXN1	Gene-Term
2129	SYP	Gene-Term
2129	SNAP25	Gene-Term
2129	STXBP1	Gene-Term
2129	RAB3A	Gene-Term
2129	DLG2	Gene-Term
2129	AMPH	Gene-Term
2129	CCK	Gene-Term
2129	KCNQ3	Gene-Term
2129	SLC6A1	Gene-Term
2129	KCND2	Gene-Term
2129	CHRNA4	Gene-Term
2129	GRM5	Gene-Term
2129	GRM7	Gene-Term
2129	HPCA	Gene-Term
2129	MAPK1	Gene-Term
2129	SLC17A7	Gene-Term
2129	PPP3CB	Gene-Term
2129	ATP1A3	Gene-Term
2129	ATP1A2	Gene-Term
2129	ITPR1	Gene-Term
2129	KCNQ2	Gene-Term
2129	ANK2	Gene-Term
2129	SLC1A3	Gene-Term
2129	KCNJ4	Gene-Term
2129	NEFL	Gene-Term
2129	CALB1	Gene-Term
2129	CBLN1	Gene-Term
2129	KCNA2	Gene-Term
2129	DLGAP3	Gene-Term
2129	GAD2	Gene-Term
2129	SLC8A2	Gene-Term
2129	ANK3	Gene-Term
2130	CDH1	Gene-Term
2130	AKT1	Gene-Term
2130	DRD5	Gene-Term
2130	EPS8	Gene-Term
2130	DLG1	Gene-Term
2130	DLG4	Gene-Term
2130	SH3GL2	Gene-Term
2130	GRIA2	Gene-Term
2130	CAMK2A	Gene-Term
2130	PPP1CC	Gene-Term
2130	KCNA1	Gene-Term
2130	SRC	Gene-Term
2130	EGFR	Gene-Term
2130	PTK2	Gene-Term
2130	CRKL	Gene-Term
2130	FLNA	Gene-Term
2130	ACTN1	Gene-Term
2130	ARF1	Gene-Term
2130	CYFIP1	Gene-Term
2130	RAB27A	Gene-Term
2130	ITSN1	Gene-Term
2130	FCHO2	Gene-Term
2130	SYNJ2	Gene-Term
2130	HIP1R	Gene-Term
2130	AMPH	Gene-Term
2130	ARPC2	Gene-Term
2130	HIP1	Gene-Term
2130	SH3GL1	Gene-Term
2130	ACTR2	Gene-Term
2130	CTTN	Gene-Term
2130	CTNNB1	Gene-Term
2130	CORO1C	Gene-Term
2130	NCK2	Gene-Term
2130	STAT3	Gene-Term
2130	MYO5A	Gene-Term
2130	MAPK1	Gene-Term
2130	ABI1	Gene-Term
2130	SOS1	Gene-Term
2130	WASF3	Gene-Term
2130	ABI2	Gene-Term
2130	CYFIP2	Gene-Term
2130	FGB	Gene-Term
2130	WASF1	Gene-Term
2130	MYH9	Gene-Term
2130	DMD	Gene-Term
2130	ACTC1	Gene-Term
2130	DBN1	Gene-Term
2130	FMR1	Gene-Term
2130	GPHN	Gene-Term
2130	ABL1	Gene-Term
2130	BACE1	Gene-Term
2130	ENAH	Gene-Term
2130	ARPC5L	Gene-Term
2130	DBNL	Gene-Term
2130	HOMER3	Gene-Term
2130	1882	Child-Parent
2131	BDNF	Gene-Term
2131	NRCAM	Gene-Term
2131	ATP2B2	Gene-Term
2131	LIN7A	Gene-Term
2131	CACNA1D	Gene-Term
2131	CNTN2	Gene-Term
2131	CACNG3	Gene-Term
2131	GRIN2B	Gene-Term
2131	DLG1	Gene-Term
2131	KCNC1	Gene-Term
2131	DLG4	Gene-Term
2131	LGI1	Gene-Term
2131	ADAM22	Gene-Term
2131	KCNJ9	Gene-Term
2131	CACNG2	Gene-Term
2131	GRIA2	Gene-Term
2131	CACNG4	Gene-Term
2131	ATP2B3	Gene-Term
2131	SCN2A	Gene-Term
2131	CACNA1C	Gene-Term
2131	KCNA1	Gene-Term
2131	CACNG8	Gene-Term
2131	GRIN1	Gene-Term
2131	DLG3	Gene-Term
2131	YWHAZ	Gene-Term
2131	KCNK1	Gene-Term
2131	NRXN1	Gene-Term
2131	STX1A	Gene-Term
2131	SNAP25	Gene-Term
2131	SYT4	Gene-Term
2131	DLG2	Gene-Term
2131	KCNQ3	Gene-Term
2131	SLC6A1	Gene-Term
2131	KCND2	Gene-Term
2131	KCNJ3	Gene-Term
2131	GRM5	Gene-Term
2131	PSD2	Gene-Term
2131	SCN10A	Gene-Term
2131	CALM1	Gene-Term
2131	ATP1A2	Gene-Term
2131	KCNQ2	Gene-Term
2131	KCNJ10	Gene-Term
2131	ANK2	Gene-Term
2131	KCNJ2	Gene-Term
2131	KCNJ4	Gene-Term
2131	NEFL	Gene-Term
2131	KCNA2	Gene-Term
2131	KIF5A	Gene-Term
2131	KCNC2	Gene-Term
2131	SLC8A2	Gene-Term
2131	KCNAB2	Gene-Term
2131	CNTNAP2	Gene-Term
2131	CASK	Gene-Term
2131	LIN7C	Gene-Term
2131	KCNA4	Gene-Term
2131	KCNB1	Gene-Term
