Parent	Child	EdgeType
1561	ATP2B4	Gene-Term
1561	ATP2B2	Gene-Term
1561	OTOF	Gene-Term
1561	GABRG2	Gene-Term
1561	GABRG1	Gene-Term
1561	CAMK2B	Gene-Term
1561	SLC32A1	Gene-Term
1561	RIMS2	Gene-Term
1561	GRIA2	Gene-Term
1561	ATP2B3	Gene-Term
1561	GABRA1	Gene-Term
1561	CAMK2A	Gene-Term
1561	KCNA1	Gene-Term
1561	OLFM2	Gene-Term
1561	SYNPR	Gene-Term
1561	LAMA2	Gene-Term
1561	SYT13	Gene-Term
1561	VAMP2	Gene-Term
1561	SYT1	Gene-Term
1561	SV2A	Gene-Term
1561	SYN1	Gene-Term
1561	BSN	Gene-Term
1561	NRXN1	Gene-Term
1561	CPLX1	Gene-Term
1561	STX1A	Gene-Term
1561	SV2B	Gene-Term
1561	SYP	Gene-Term
1561	SNAP25	Gene-Term
1561	STX3	Gene-Term
1561	STXBP1	Gene-Term
1561	CPLX2	Gene-Term
1561	RAB3A	Gene-Term
1561	VAMP1	Gene-Term
1561	APP	Gene-Term
1561	STX1B	Gene-Term
1561	SYN2	Gene-Term
1561	RAB3C	Gene-Term
1561	SYT4	Gene-Term
1561	DLGAP1	Gene-Term
1561	STX16	Gene-Term
1561	SYT7	Gene-Term
1561	SYT14	Gene-Term
1561	SYT9	Gene-Term
1561	SYT6	Gene-Term
1561	SLC18A3	Gene-Term
1561	SYT11	Gene-Term
1561	SYT10	Gene-Term
1561	SYT2	Gene-Term
1561	SYT12	Gene-Term
1561	SYT5	Gene-Term
1561	SYT3	Gene-Term
1561	GABRB2	Gene-Term
1561	RPH3A	Gene-Term
1561	SLC17A7	Gene-Term
1561	RIMS1	Gene-Term
1561	ATP2B1	Gene-Term
1561	KCNQ2	Gene-Term
1561	SLC17A8	Gene-Term
1561	GAD2	Gene-Term
1561	LIN7C	Gene-Term
1561	CPLX3	Gene-Term
1562	RHOA	Gene-Term
1562	CDH1	Gene-Term
1562	AKT1	Gene-Term
1562	BDNF	Gene-Term
1562	PRKCZ	Gene-Term
1562	MSN	Gene-Term
1562	DLG1	Gene-Term
1562	DLG4	Gene-Term
1562	CAMK2G	Gene-Term
1562	GRIA1	Gene-Term
1562	CAMK2B	Gene-Term
1562	CAMK2A	Gene-Term
1562	PPP1CC	Gene-Term
1562	PPP1CB	Gene-Term
1562	PTK2B	Gene-Term
1562	SRC	Gene-Term
1562	BIN1	Gene-Term
1562	EGFR	Gene-Term
1562	PTK2	Gene-Term
1562	ACTB	Gene-Term
1562	VAMP2	Gene-Term
1562	SYT1	Gene-Term
1562	SNAP25	Gene-Term
1562	CDC42	Gene-Term
1562	PRKCI	Gene-Term
1562	CDH2	Gene-Term
1562	ACTN2	Gene-Term
1562	PPP3CC	Gene-Term
1562	PICALM	Gene-Term
1562	DNM1	Gene-Term
1562	CTTN	Gene-Term
1562	GSK3B	Gene-Term
1562	CDC20	Gene-Term
1562	CTNNB1	Gene-Term
1562	PSEN1	Gene-Term
1562	HRAS	Gene-Term
1562	RAC1	Gene-Term
1562	MAPK1	Gene-Term
1562	TSC1	Gene-Term
1562	PPP3CB	Gene-Term
1562	MAPK14	Gene-Term
1562	MEF2C	Gene-Term
1562	ILK	Gene-Term
1562	SCRIB	Gene-Term
1562	MTOR	Gene-Term
1562	PPP3CA	Gene-Term
1562	HDAC4	Gene-Term
1562	MAPK10	Gene-Term
1562	MYH9	Gene-Term
1562	ACTC1	Gene-Term
1562	MYH10	Gene-Term
1562	MECP2	Gene-Term
1562	GPHN	Gene-Term
1562	GSK3A	Gene-Term
1562	ABL1	Gene-Term
1562	CTNNA1	Gene-Term
1562	APC2	Gene-Term
1562	ENAH	Gene-Term
1562	PFN2	Gene-Term
1562	CDH15	Gene-Term
1562	CTNNA2	Gene-Term
1562	CAMK4	Gene-Term
1563	AKT1	Gene-Term
1563	PPP2CA	Gene-Term
1563	PPP2R2A	Gene-Term
1563	PPP1CA	Gene-Term
1563	DLG4	Gene-Term
1563	KCNA1	Gene-Term
1563	MDM2	Gene-Term
1563	YWHAQ	Gene-Term
1563	ACTB	Gene-Term
1563	RPLP2	Gene-Term
1563	RPS3	Gene-Term
1563	UBA52	Gene-Term
1563	PSMC4	Gene-Term
1563	PSMC5	Gene-Term
1563	PSMC2	Gene-Term
1563	RPL18A	Gene-Term
1563	RPL7	Gene-Term
1563	RPL3	Gene-Term
1563	PABPC1	Gene-Term
1563	COPS5	Gene-Term
1563	RPS13	Gene-Term
1563	RPL38	Gene-Term
1563	RPL5	Gene-Term
1563	VCP	Gene-Term
1563	RPLP0	Gene-Term
1563	CTNNB1	Gene-Term
1563	RPS18	Gene-Term
1563	PSMA3	Gene-Term
1563	RPS3A	Gene-Term
1563	RPL10	Gene-Term
1563	RPL30	Gene-Term
1563	RPL8	Gene-Term
1563	RPS9	Gene-Term
1563	PSMA7	Gene-Term
1563	RPS7	Gene-Term
1563	RPL10A	Gene-Term
1563	RPS14	Gene-Term
1563	RPL12	Gene-Term
1563	EEF2	Gene-Term
1563	EIF4E	Gene-Term
1563	RPL6	Gene-Term
1563	MAPT	Gene-Term
1563	FXR1	Gene-Term
1563	STAU1	Gene-Term
1563	EIF3A	Gene-Term
1563	RPL14	Gene-Term
1563	EIF3B	Gene-Term
1563	RPS20	Gene-Term
1563	FMR1	Gene-Term
1563	RPL24	Gene-Term
1563	VPS35	Gene-Term
1563	FXR2	Gene-Term
1563	DROSHA	Gene-Term
1563	IGF2BP1	Gene-Term
1563	CPEB1	Gene-Term
1563	CAPRIN1	Gene-Term
1563	XRN1	Gene-Term
1563	1363	Child-Parent
1564	CDH1	Gene-Term
1564	AKT1	Gene-Term
1564	BDNF	Gene-Term
1564	ATP2B2	Gene-Term
1564	PPP2CA	Gene-Term
1564	PPP2R2A	Gene-Term
1564	PPP1CA	Gene-Term
1564	DLG4	Gene-Term
1564	GRIA1	Gene-Term
1564	KCNA1	Gene-Term
1564	MDM2	Gene-Term
1564	NLGN1	Gene-Term
1564	YWHAQ	Gene-Term
1564	SRC	Gene-Term
1564	ACTB	Gene-Term
1564	CRKL	Gene-Term
1564	ARF1	Gene-Term
1564	SYT1	Gene-Term
1564	RPS3	Gene-Term
1564	UNC13A	Gene-Term
1564	APP	Gene-Term
1564	CYFIP1	Gene-Term
1564	PICALM	Gene-Term
1564	UBA52	Gene-Term
1564	HSPA8	Gene-Term
1564	SH3GL1	Gene-Term
1564	PSMC4	Gene-Term
1564	PSMC5	Gene-Term
1564	PSMC2	Gene-Term
1564	NUMB	Gene-Term
1564	CTNNB1	Gene-Term
1564	PSMA3	Gene-Term
1564	PTEN	Gene-Term
1564	PSMA7	Gene-Term
1564	RELA	Gene-Term
1564	EEF2	Gene-Term
1564	EIF4E	Gene-Term
1564	SNCA	Gene-Term
1564	GRM5	Gene-Term
1564	SLC1A2	Gene-Term
1564	PSEN1	Gene-Term
1564	HRAS	Gene-Term
1564	STAT3	Gene-Term
1564	FYN	Gene-Term
1564	MAPT	Gene-Term
1564	MAPK14	Gene-Term
1564	CYFIP2	Gene-Term
1564	PIN1	Gene-Term
1564	HDAC4	Gene-Term
1564	STAU1	Gene-Term
1564	PFN1	Gene-Term
1564	FMR1	Gene-Term
1564	KCNJ2	Gene-Term
1564	GRIK1	Gene-Term
1564	MECP2	Gene-Term
1564	NEFL	Gene-Term
1564	MAP2	Gene-Term
1564	KIF5A	Gene-Term
1564	VPS35	Gene-Term
1564	PRNP	Gene-Term
1564	PSEN2	Gene-Term
1564	FXR2	Gene-Term
1564	DLGAP4	Gene-Term
1564	HTT	Gene-Term
1564	FUS	Gene-Term
1564	DROSHA	Gene-Term
1564	HNRNPH2	Gene-Term
1564	IGF2BP1	Gene-Term
1564	CPEB1	Gene-Term
1564	ARHGEF28	Gene-Term
1565	CDH1	Gene-Term
1565	AKT1	Gene-Term
1565	EPHB1	Gene-Term
1565	EPHB2	Gene-Term
1565	CNTN2	Gene-Term
1565	SNCB	Gene-Term
1565	GRIN1	Gene-Term
1565	ARF6	Gene-Term
1565	EGFR	Gene-Term
1565	ITGB1	Gene-Term
1565	ITGB3	Gene-Term
1565	ACTB	Gene-Term
1565	LYN	Gene-Term
1565	LRP8	Gene-Term
1565	DAB1	Gene-Term
1565	SYT1	Gene-Term
1565	SV2A	Gene-Term
1565	CALB2	Gene-Term
1565	SYP	Gene-Term
1565	SNAP25	Gene-Term
1565	APP	Gene-Term
1565	SNAP29	Gene-Term
1565	SYT4	Gene-Term
1565	PKP4	Gene-Term
1565	CTNND1	Gene-Term
1565	CDH2	Gene-Term
1565	GAP43	Gene-Term
1565	CLTA	Gene-Term
1565	RAB5C	Gene-Term
1565	NTS	Gene-Term
1565	ARRB1	Gene-Term
1565	LAMP1	Gene-Term
1565	DNM1	Gene-Term
1565	NUMB	Gene-Term
1565	CTNNB1	Gene-Term
1565	PTEN	Gene-Term
1565	OPRM1	Gene-Term
1565	PDYN	Gene-Term
1565	OPRK1	Gene-Term
1565	GNRH1	Gene-Term
1565	ADCYAP1	Gene-Term
1565	NRG1	Gene-Term
1565	OPRD1	Gene-Term
1565	FAIM2	Gene-Term
1565	PSEN1	Gene-Term
1565	ADAM10	Gene-Term
1565	RAC1	Gene-Term
1565	MAPT	Gene-Term
1565	SLC17A7	Gene-Term
1565	DNAJC5	Gene-Term
1565	ERBB4	Gene-Term
1565	NCSTN	Gene-Term
1565	ABI1	Gene-Term
1565	NRG3	Gene-Term
1565	PLD1	Gene-Term
1565	APBB1	Gene-Term
1565	CALCA	Gene-Term
1565	SLC17A6	Gene-Term
1565	KIF5A	Gene-Term
1565	ABL1	Gene-Term
1565	APOE	Gene-Term
1565	APBA1	Gene-Term
1565	APLP1	Gene-Term
1565	PSENEN	Gene-Term
1565	APH1A	Gene-Term
1565	BACE1	Gene-Term
1565	PRNP	Gene-Term
1565	PSEN2	Gene-Term
1565	MME	Gene-Term
1565	KIF1A	Gene-Term
1565	CDK5	Gene-Term
1565	ENAH	Gene-Term
1565	CNTN1	Gene-Term
1566	DCC	Gene-Term
1566	RHOA	Gene-Term
1566	CDH1	Gene-Term
1566	AKT1	Gene-Term
1566	BDNF	Gene-Term
1566	DRD5	Gene-Term
1566	MSN	Gene-Term
1566	DLG1	Gene-Term
1566	DLG4	Gene-Term
1566	GRIA1	Gene-Term
1566	GRIA2	Gene-Term
1566	PTK2B	Gene-Term
1566	DLG3	Gene-Term
1566	YWHAQ	Gene-Term
1566	SRC	Gene-Term
1566	EGFR	Gene-Term
1566	PTK2	Gene-Term
1566	ACTB	Gene-Term
1566	LRP8	Gene-Term
1566	DAB1	Gene-Term
1566	SYT1	Gene-Term
1566	SYN1	Gene-Term
1566	SYP	Gene-Term
1566	SNAP25	Gene-Term
1566	APP	Gene-Term
1566	VAMP7	Gene-Term
1566	CYFIP1	Gene-Term
1566	DLGAP1	Gene-Term
1566	CDH2	Gene-Term
1566	ACTN2	Gene-Term
1566	DLG2	Gene-Term
1566	GAP43	Gene-Term
1566	UBA52	Gene-Term
1566	AMPH	Gene-Term
1566	DNM2	Gene-Term
1566	HSPA8	Gene-Term
1566	DNM1	Gene-Term
1566	CTTN	Gene-Term
1566	GSK3B	Gene-Term
1566	EIF4E	Gene-Term
1566	SNCA	Gene-Term
1566	GRM4	Gene-Term
1566	ACHE	Gene-Term
1566	GRM5	Gene-Term
1566	ANXA1	Gene-Term
1566	PSEN1	Gene-Term
1566	HRAS	Gene-Term
1566	MAPK1	Gene-Term
1566	MAPT	Gene-Term
1566	RAPGEF4	Gene-Term
1566	MAPK14	Gene-Term
1566	SCRIB	Gene-Term
1566	MTOR	Gene-Term
1566	NOS1	Gene-Term
1566	CALM1	Gene-Term
1566	MAPK10	Gene-Term
1566	FMR1	Gene-Term
1566	ANK2	Gene-Term
1566	HTR2A	Gene-Term
1566	GRIK1	Gene-Term
1566	NEFL	Gene-Term
1566	MAP2	Gene-Term
1566	DLGAP3	Gene-Term
1566	GABRR2	Gene-Term
1566	GABRR1	Gene-Term
1566	KCNMA1	Gene-Term
1566	APOE	Gene-Term
1566	APBA1	Gene-Term
1566	MPP2	Gene-Term
1566	ERC1	Gene-Term
1566	ERC2	Gene-Term
1566	PRNP	Gene-Term
1566	PSEN2	Gene-Term
1566	KIF1A	Gene-Term
1566	CDK5	Gene-Term
1566	ANK3	Gene-Term
1566	HTT	Gene-Term
1566	PFN2	Gene-Term
1566	GRIK3	Gene-Term
1566	CRIPT	Gene-Term
1566	MAP1B	Gene-Term
1566	PARK7	Gene-Term
1566	ARC	Gene-Term
1567	AGRN	Gene-Term
1567	CACNG3	Gene-Term
1567	GRIN2B	Gene-Term
1567	SHISA6	Gene-Term
1567	GABRG2	Gene-Term
1567	LGI1	Gene-Term
1567	CACNG2	Gene-Term
1567	GRIA2	Gene-Term
1567	SCN2A	Gene-Term
1567	CACNA1C	Gene-Term
1567	GRIN2A	Gene-Term
1567	GRIK5	Gene-Term
1567	PTK2B	Gene-Term
1567	SRC	Gene-Term
1567	PTK2	Gene-Term
1567	CHRM1	Gene-Term
1567	SV2A	Gene-Term
1567	BSN	Gene-Term
1567	NRXN1	Gene-Term
1567	SYP	Gene-Term
1567	STXBP1	Gene-Term
1567	CPLX2	Gene-Term
1567	APP	Gene-Term
1567	CYFIP1	Gene-Term
1567	PPP3CC	Gene-Term
1567	NTRK2	Gene-Term
1567	SLC6A4	Gene-Term
1567	CHRM2	Gene-Term
1567	KCNQ3	Gene-Term
1567	DRD4	Gene-Term
1567	OPRM1	Gene-Term
1567	OPRK1	Gene-Term
1567	CHRM4	Gene-Term
1567	DTNBP1	Gene-Term
1567	DDC	Gene-Term
1567	NRG1	Gene-Term
1567	COMT	Gene-Term
1567	CHAT	Gene-Term
1567	ACHE	Gene-Term
1567	PNOC	Gene-Term
1567	HTR1B	Gene-Term
1567	DRD2	Gene-Term
1567	GABBR2	Gene-Term
1567	GAD1	Gene-Term
1567	SLC6A3	Gene-Term
1567	DISC1	Gene-Term
1567	SLC1A2	Gene-Term
1567	FYN	Gene-Term
1567	SLC17A7	Gene-Term
1567	RIMS1	Gene-Term
1567	JAK2	Gene-Term
1567	ATP1A3	Gene-Term
1567	FGA	Gene-Term
1567	KCNQ2	Gene-Term
1567	UTRN	Gene-Term
1567	DRD1	Gene-Term
1567	CHRM3	Gene-Term
1567	CHRM5	Gene-Term
1567	HTR2A	Gene-Term
1567	SLC17A6	Gene-Term
1567	GABRA5	Gene-Term
1567	GLRA1	Gene-Term
1567	SLC8A2	Gene-Term
1567	KCNMA1	Gene-Term
1567	SPTBN1	Gene-Term
1567	KCNB1	Gene-Term
1567	GRIK3	Gene-Term
1567	ITPKA	Gene-Term
1567	RAPSN	Gene-Term
1567	1438	Child-Parent
1568	DCC	Gene-Term
1568	CDH1	Gene-Term
1568	NTF4	Gene-Term
1568	AKT1	Gene-Term
1568	EPS8	Gene-Term
1568	GRIN2B	Gene-Term
1568	PPP1CA	Gene-Term
1568	GABRG2	Gene-Term
1568	KCNC1	Gene-Term
1568	DLG4	Gene-Term
1568	ATP2B3	Gene-Term
1568	GABRA1	Gene-Term
1568	PPP1CC	Gene-Term
1568	CACNA1C	Gene-Term
1568	KCNA1	Gene-Term
1568	MDM2	Gene-Term
1568	PPP1CB	Gene-Term
1568	GRIN2C	Gene-Term
1568	PRKACA	Gene-Term
1568	PRKCG	Gene-Term
1568	YWHAQ	Gene-Term
1568	SRC	Gene-Term
1568	YWHAZ	Gene-Term
1568	EGFR	Gene-Term
1568	ITGB1	Gene-Term
1568	ACTB	Gene-Term
1568	ARF1	Gene-Term
1568	SYP	Gene-Term
1568	SNAP25	Gene-Term
1568	NSF	Gene-Term
1568	APP	Gene-Term
1568	CDC42	Gene-Term
1568	CYFIP1	Gene-Term
1568	EEA1	Gene-Term
1568	CLTA	Gene-Term
1568	PICALM	Gene-Term
1568	WNT5A	Gene-Term
1568	NAPA	Gene-Term
1568	HIP1R	Gene-Term
1568	HSPA8	Gene-Term
1568	RAB5B	Gene-Term
1568	STON2	Gene-Term
1568	ACTR2	Gene-Term
1568	SYT3	Gene-Term
1568	KCNQ3	Gene-Term
1568	PSMC4	Gene-Term
1568	PSMC5	Gene-Term
1568	PSMC2	Gene-Term
1568	GSK3B	Gene-Term
1568	COPS5	Gene-Term
1568	RPS6KB1	Gene-Term
1568	USP14	Gene-Term
1568	CDC20	Gene-Term
1568	VCP	Gene-Term
1568	CTNNB1	Gene-Term
1568	PSMA3	Gene-Term
1568	EGLN1	Gene-Term
1568	HNRNPD	Gene-Term
1568	EEF1A2	Gene-Term
1568	NF1	Gene-Term
1568	PSMA7	Gene-Term
1568	KCND2	Gene-Term
1568	PDYN	Gene-Term
1568	CHRM4	Gene-Term
1568	PPP1R9B	Gene-Term
1568	NRG1	Gene-Term
1568	KCNJ3	Gene-Term
1568	PENK	Gene-Term
1568	SLC1A2	Gene-Term
1568	HPCA	Gene-Term
1568	PSEN1	Gene-Term
1568	STAT3	Gene-Term
1568	YES1	Gene-Term
1568	GDI2	Gene-Term
1568	MAPK1	Gene-Term
1568	RAB8B	Gene-Term
1568	RAB11B	Gene-Term
1568	MAPT	Gene-Term
1568	SLC17A7	Gene-Term
1568	DNAJC5	Gene-Term
1568	ERBB4	Gene-Term
1568	HNRNPR	Gene-Term
1568	NRG3	Gene-Term
1568	BCL2L1	Gene-Term
1568	YWHAG	Gene-Term
1568	EIF4EBP2	Gene-Term
1568	MAPK14	Gene-Term
1568	CYFIP2	Gene-Term
1568	JAK2	Gene-Term
1568	EIF4EBP1	Gene-Term
1568	PIN1	Gene-Term
1568	YWHAE	Gene-Term
1568	BRAF	Gene-Term
1568	ARHGEF2	Gene-Term
1568	MTOR	Gene-Term
1568	YWHAH	Gene-Term
1568	PLCG1	Gene-Term
1568	ITPR1	Gene-Term
1568	TUFM	Gene-Term
1568	MYH9	Gene-Term
1568	ACTC1	Gene-Term
1568	PFN1	Gene-Term
1568	ELAVL1	Gene-Term
1568	FMR1	Gene-Term
1568	KCNQ2	Gene-Term
1568	KCND3	Gene-Term
1568	DRD1	Gene-Term
1568	KCNA2	Gene-Term
1568	KCNC2	Gene-Term
1568	KCNAB2	Gene-Term
1568	VPS35	Gene-Term
1568	KCNMA1	Gene-Term
1568	ABL1	Gene-Term
1568	KCNA4	Gene-Term
1568	PPFIA3	Gene-Term
1568	KCNC3	Gene-Term
1568	SPTBN2	Gene-Term
1568	PRNP	Gene-Term
1568	PSEN2	Gene-Term
1568	PPP1R9A	Gene-Term
1568	KCNB1	Gene-Term
1568	KCNA6	Gene-Term
1568	KCNA3	Gene-Term
1568	CTNNA1	Gene-Term
1568	CDK5	Gene-Term
1568	HCN3	Gene-Term
1568	HTT	Gene-Term
1568	SRGAP2	Gene-Term
1568	CRIPT	Gene-Term
1568	VDAC2	Gene-Term
1568	CSNK1G3	Gene-Term
1568	KPNA1	Gene-Term
1568	PARK7	Gene-Term
1568	DLGAP2	Gene-Term
1568	MDGA1	Gene-Term
1568	1545	Child-Parent
1569	AGRN	Gene-Term
1569	RHOA	Gene-Term
1569	CDH1	Gene-Term
1569	AKT1	Gene-Term
1569	BDNF	Gene-Term
1569	ATP2B4	Gene-Term
1569	ATP2B2	Gene-Term
1569	PRKCZ	Gene-Term
1569	LIN7A	Gene-Term
1569	CACNA1D	Gene-Term
1569	PPP2CA	Gene-Term
1569	DRD5	Gene-Term
1569	ABCC8	Gene-Term
1569	CNTN2	Gene-Term
1569	GRIN2B	Gene-Term
1569	SHISA7	Gene-Term
1569	PPP2R2A	Gene-Term
1569	SHISA6	Gene-Term
1569	PPP1CA	Gene-Term
1569	AKAP5	Gene-Term
1569	PTPN5	Gene-Term
1569	DLG1	Gene-Term
1569	MT3	Gene-Term
1569	GABRG2	Gene-Term
1569	CACNG7	Gene-Term
1569	KCNC1	Gene-Term
1569	DLG4	Gene-Term
1569	LGI1	Gene-Term
1569	GABRG1	Gene-Term
1569	CAMK2G	Gene-Term
1569	GRIA1	Gene-Term
1569	GRID2	Gene-Term
1569	CAMK2B	Gene-Term
1569	KCNJ9	Gene-Term
1569	SLC32A1	Gene-Term
1569	GABRA6	Gene-Term
1569	RIMS2	Gene-Term
1569	SH3GL2	Gene-Term
1569	CACNG2	Gene-Term
1569	GRIA2	Gene-Term
1569	ATP2B3	Gene-Term
1569	GABRA1	Gene-Term
1569	SHANK1	Gene-Term
1569	SNCB	Gene-Term
1569	CAMK2A	Gene-Term
1569	SLC6A7	Gene-Term
1569	PPP1CC	Gene-Term
1569	CACNA1C	Gene-Term
1569	KCNA1	Gene-Term
1569	GABRD	Gene-Term
1569	GRIK4	Gene-Term
1569	GRIN2A	Gene-Term
1569	CALY	Gene-Term
1569	PPP1CB	Gene-Term
1569	GRIN2C	Gene-Term
1569	PRKACA	Gene-Term
1569	PRKCG	Gene-Term
1569	GRIA3	Gene-Term
1569	SYNPR	Gene-Term
1569	GRIN1	Gene-Term
1569	PTK2B	Gene-Term
1569	DLG3	Gene-Term
1569	NLGN1	Gene-Term
1569	GNG3	Gene-Term
1569	YWHAQ	Gene-Term
1569	SRC	Gene-Term
1569	ARF6	Gene-Term
1569	LAMA2	Gene-Term
1569	YWHAZ	Gene-Term
1569	EGFR	Gene-Term
1569	ITGB1	Gene-Term
1569	PTK2	Gene-Term
1569	ITGB3	Gene-Term
1569	ACTB	Gene-Term
1569	FLNA	Gene-Term
1569	LRP8	Gene-Term
1569	NAPG	Gene-Term
1569	VAMP2	Gene-Term
1569	ARFGAP1	Gene-Term
1569	CHRM1	Gene-Term
1569	ARF1	Gene-Term
1569	KCNK1	Gene-Term
1569	RAB11A	Gene-Term
1569	SYT1	Gene-Term
1569	SYN1	Gene-Term
1569	PCLO	Gene-Term
1569	BSN	Gene-Term
1569	NRXN1	Gene-Term
1569	CPLX1	Gene-Term
1569	STX1A	Gene-Term
1569	CALB2	Gene-Term
1569	UNC13A	Gene-Term
1569	SYP	Gene-Term
1569	SNAP25	Gene-Term
1569	STXBP1	Gene-Term
1569	YKT6	Gene-Term
1569	CPLX2	Gene-Term
1569	NPTN	Gene-Term
1569	RAB3A	Gene-Term
1569	NSF	Gene-Term
1569	APP	Gene-Term
1569	SYN2	Gene-Term
1569	SYT4	Gene-Term
1569	UNC13B	Gene-Term
1569	CDC42	Gene-Term
1569	CTNND2	Gene-Term
1569	DLGAP1	Gene-Term
1569	SHANK2	Gene-Term
1569	CDH2	Gene-Term
1569	ACTN2	Gene-Term
1569	SYNGAP1	Gene-Term
1569	DLG2	Gene-Term
1569	PPP3CC	Gene-Term
1569	PTPRS	Gene-Term
1569	GAP43	Gene-Term
1569	NTRK2	Gene-Term
1569	PTPRZ1	Gene-Term
1569	STX12	Gene-Term
1569	STX7	Gene-Term
1569	SLC2A4	Gene-Term
1569	SYT14	Gene-Term
1569	SLC18A3	Gene-Term
1569	RAB5A	Gene-Term
1569	UBA52	Gene-Term
1569	NAPA	Gene-Term
1569	SYT2	Gene-Term
1569	AMPH	Gene-Term
1569	DNM2	Gene-Term
1569	CHRM2	Gene-Term
1569	HSPA8	Gene-Term
1569	SEC22B	Gene-Term
1569	DNM1	Gene-Term
1569	DNAJC6	Gene-Term
1569	CCK	Gene-Term
1569	SLC6A1	Gene-Term
1569	NRXN2	Gene-Term
1569	HRH3	Gene-Term
1569	PSMC4	Gene-Term
1569	PSMC5	Gene-Term
1569	PSMC2	Gene-Term
1569	GSK3B	Gene-Term
1569	NUMB	Gene-Term
1569	CTNNB1	Gene-Term
1569	PIP5K1C	Gene-Term
1569	PTEN	Gene-Term
1569	NF1	Gene-Term
1569	PSMA7	Gene-Term
1569	EEF2	Gene-Term
1569	EIF4E	Gene-Term
1569	KCND2	Gene-Term
1569	PDYN	Gene-Term
1569	ADRB1	Gene-Term
1569	CHRM4	Gene-Term
1569	ADRA2C	Gene-Term
1569	GNRH1	Gene-Term
1569	CHRNA4	Gene-Term
1569	ADCY8	Gene-Term
1569	SNCA	Gene-Term
1569	DTNBP1	Gene-Term
1569	LPAR1	Gene-Term
1569	PPP1R9B	Gene-Term
1569	NRG1	Gene-Term
1569	GRM4	Gene-Term
1569	PPP1R1B	Gene-Term
1569	KCNJ3	Gene-Term
1569	GRM5	Gene-Term
1569	GRM7	Gene-Term
1569	DRD2	Gene-Term
1569	GABBR2	Gene-Term
1569	GAD1	Gene-Term
1569	GRM1	Gene-Term
1569	CNR1	Gene-Term
1569	PSD2	Gene-Term
1569	SLC1A2	Gene-Term
1569	FAIM2	Gene-Term
1569	HPCA	Gene-Term
1569	SLITRK1	Gene-Term
1569	CNTNAP4	Gene-Term
1569	PSEN1	Gene-Term
1569	NLGN2	Gene-Term
1569	NLGN4X	Gene-Term
1569	NCK2	Gene-Term
1569	HRAS	Gene-Term
1569	RAC1	Gene-Term
1569	STAT3	Gene-Term
1569	FYN	Gene-Term
1569	PAK3	Gene-Term
1569	NLGN3	Gene-Term
1569	MAPK1	Gene-Term
1569	RAB11B	Gene-Term
1569	RAB3B	Gene-Term
1569	MAPT	Gene-Term
1569	SLC17A7	Gene-Term
1569	RIMS1	Gene-Term
1569	CADPS	Gene-Term
1569	ERBB4	Gene-Term
1569	DOC2B	Gene-Term
1569	RAPGEF4	Gene-Term
1569	AKAP9	Gene-Term
1569	PLCB1	Gene-Term
1569	ABI1	Gene-Term
1569	SOS1	Gene-Term
1569	BCL2L1	Gene-Term
1569	YWHAG	Gene-Term
1569	PPP3CB	Gene-Term
1569	CAV3	Gene-Term
1569	VDAC1	Gene-Term
1569	MAPK14	Gene-Term
1569	PRKAR2B	Gene-Term
1569	ATP1A3	Gene-Term
1569	L1CAM	Gene-Term
1569	YWHAE	Gene-Term
1569	SCRIB	Gene-Term
1569	ATP1A1	Gene-Term
1569	ARHGEF2	Gene-Term
1569	MTOR	Gene-Term
1569	NTRK3	Gene-Term
1569	PPP3CA	Gene-Term
1569	NOS1	Gene-Term
1569	PLCG1	Gene-Term
1569	PRKAR1B	Gene-Term
1569	CALM1	Gene-Term
1569	ATP1A2	Gene-Term
1569	CALM3	Gene-Term
1569	ITPR1	Gene-Term
1569	ATP2B1	Gene-Term
1569	DMD	Gene-Term
1569	ACTC1	Gene-Term
1569	MYH10	Gene-Term
1569	FMR1	Gene-Term
1569	SNTA1	Gene-Term
1569	KCNJ10	Gene-Term
1569	KCNJ2	Gene-Term
1569	UTRN	Gene-Term
1569	KCND3	Gene-Term
1569	DRD1	Gene-Term
1569	TRIO	Gene-Term
1569	CALCA	Gene-Term
1569	SLC17A6	Gene-Term
1569	PLCB3	Gene-Term
1569	PLCB4	Gene-Term
1569	ARHGEF9	Gene-Term
1569	LRRC4B	Gene-Term
1569	MECP2	Gene-Term
1569	SLC1A3	Gene-Term
1569	KCNJ4	Gene-Term
1569	NEFL	Gene-Term
1569	CALB1	Gene-Term
1569	GPHN	Gene-Term
1569	CBLN1	Gene-Term
1569	KCNA2	Gene-Term
1569	MAP2	Gene-Term
1569	KIF5A	Gene-Term
1569	SLITRK3	Gene-Term
1569	DLGAP3	Gene-Term
1569	KCNC2	Gene-Term
1569	GLRA1	Gene-Term
1569	GAD2	Gene-Term
1569	GABRB3	Gene-Term
1569	SLC8A2	Gene-Term
1569	LRFN2	Gene-Term
1569	LRRTM1	Gene-Term
1569	RIMBP2	Gene-Term
1569	KCNAB2	Gene-Term
1569	GABRG3	Gene-Term
1569	CNTNAP2	Gene-Term
1569	GABRP	Gene-Term
1569	GABRA3	Gene-Term
1569	CASK	Gene-Term
1569	LRRTM2	Gene-Term
1569	PDPK1	Gene-Term
1569	KCNMA1	Gene-Term
1569	APOE	Gene-Term
1569	PPFIA4	Gene-Term
1569	LIN7C	Gene-Term
1569	KCNA4	Gene-Term
1569	APBA1	Gene-Term
