Parent	Child	EdgeType
2075	RPS13	Gene-Term
2075	EIF2S1	Gene-Term
2075	VCP	Gene-Term
2075	CAD	Gene-Term
2075	CTNNB1	Gene-Term
2075	RPS18	Gene-Term
2075	RPL8	Gene-Term
2075	HNRNPA3	Gene-Term
2075	RPS14	Gene-Term
2075	RELA	Gene-Term
2075	EEF2	Gene-Term
2075	EIF4E	Gene-Term
2075	STAT3	Gene-Term
2075	MAPK1	Gene-Term
2075	HNRNPR	Gene-Term
2075	YWHAG	Gene-Term
2075	PEBP1	Gene-Term
2075	BRAF	Gene-Term
2075	PLCG1	Gene-Term
2075	RPS20	Gene-Term
2075	FMR1	Gene-Term
2075	ABL1	Gene-Term
2076	CACNA1D	Gene-Term
2076	OTOF	Gene-Term
2076	CACNG3	Gene-Term
2076	GRIN2B	Gene-Term
2076	DLG4	Gene-Term
2076	GRIA1	Gene-Term
2076	RIMS2	Gene-Term
2076	SHANK1	Gene-Term
2076	GRIK4	Gene-Term
2076	SYT13	Gene-Term
2076	SYT1	Gene-Term
2076	SV2A	Gene-Term
2076	SYN1	Gene-Term
2076	BSN	Gene-Term
2076	NRXN1	Gene-Term
2076	STX1A	Gene-Term
2076	CALB2	Gene-Term
2076	SYP	Gene-Term
2076	SNAP25	Gene-Term
2076	STXBP1	Gene-Term
2076	SYN2	Gene-Term
2076	SYT4	Gene-Term
2076	STX16	Gene-Term
2076	STX6	Gene-Term
2076	SYT7	Gene-Term
2076	SYT8	Gene-Term
2076	SYT14	Gene-Term
2076	SYT9	Gene-Term
2076	SYT6	Gene-Term
2076	SYT11	Gene-Term
2076	ENSG00000204176	Gene-Term
2076	ENSG00000277758	Gene-Term
2076	SYT10	Gene-Term
2076	SYNJ2	Gene-Term
2076	SYT2	Gene-Term
2076	SYT12	Gene-Term
2076	SYT16	Gene-Term
2076	SYT17	Gene-Term
2076	SYT3	Gene-Term
2076	CHRM4	Gene-Term
2076	GRM7	Gene-Term
2076	GRIP1	Gene-Term
2076	RAB8B	Gene-Term
2076	SLC17A7	Gene-Term
2076	RIMS1	Gene-Term
2076	NTRK3	Gene-Term
2076	SLC17A8	Gene-Term
2076	GLRA1	Gene-Term
2077	EFNB1	Gene-Term
2077	RHOA	Gene-Term
2077	EFNB3	Gene-Term
2077	RTN4R	Gene-Term
2077	NTF4	Gene-Term
2077	NTF3	Gene-Term
2077	BDNF	Gene-Term
2077	DRD5	Gene-Term
2077	DLG1	Gene-Term
2077	ADAM22	Gene-Term
2077	OLFM3	Gene-Term
2077	SHANK1	Gene-Term
2077	OLFM2	Gene-Term
2077	LAMA2	Gene-Term
2077	CTNND2	Gene-Term
2077	LPHN3	Gene-Term
2077	SHANK2	Gene-Term
2077	LPHN1	Gene-Term
2077	PPP3CC	Gene-Term
2077	PTPRS	Gene-Term
2077	GAP43	Gene-Term
2077	NTRK2	Gene-Term
2077	PTPRZ1	Gene-Term
2077	PACSIN1	Gene-Term
2077	NUMB	Gene-Term
2077	GRM6	Gene-Term
2077	GRM4	Gene-Term
2077	GRM8	Gene-Term
2077	SLC6A3	Gene-Term
2077	HPCA	Gene-Term
2077	LRIT3	Gene-Term
2077	FGFR2	Gene-Term
2077	NTNG1	Gene-Term
2077	SCRIB	Gene-Term
2077	LRRC4B	Gene-Term
2077	LRFN2	Gene-Term
2077	LRRTM1	Gene-Term
2077	LRRTM2	Gene-Term
2077	LRFN3	Gene-Term
2077	CABP4	Gene-Term
2077	LRFN1	Gene-Term
2077	LRRC4	Gene-Term
2077	RAPSN	Gene-Term
2077	LRRTM3	Gene-Term
2077	LRRTM4	Gene-Term
2077	FLRT3	Gene-Term
2077	LRFN5	Gene-Term
2077	LRRC4C	Gene-Term
2077	FLRT2	Gene-Term
2078	SH3GL2	Gene-Term
2078	BIN1	Gene-Term
2078	EGFR	Gene-Term
2078	VAMP3	Gene-Term
2078	VAMP2	Gene-Term
2078	SYT1	Gene-Term
2078	VAMP7	Gene-Term
2078	VAMP4	Gene-Term
2078	AP2B1	Gene-Term
2078	ITSN1	Gene-Term
2078	CLTA	Gene-Term
2078	SH3GL3	Gene-Term
2078	SLC2A8	Gene-Term
2078	SYT8	Gene-Term
2078	RAB5C	Gene-Term
2078	SYT9	Gene-Term
2078	SLC18A3	Gene-Term
2078	SH3KBP1	Gene-Term
2078	SYT11	Gene-Term
2078	PICALM	Gene-Term
2078	WNT5A	Gene-Term
2078	RAB5A	Gene-Term
2078	DNM3	Gene-Term
2078	UBA52	Gene-Term
2078	FCHO2	Gene-Term
2078	PACSIN2	Gene-Term
2078	SYNJ2	Gene-Term
2078	HIP1R	Gene-Term
2078	SYT2	Gene-Term
2078	SYNJ1	Gene-Term
2078	AMPH	Gene-Term
2078	GAK	Gene-Term
2078	EPS15	Gene-Term
2078	DNM2	Gene-Term
2078	AAK1	Gene-Term
2078	CHRM2	Gene-Term
2078	ARPC2	Gene-Term
2078	HSPA8	Gene-Term
2078	RAB5B	Gene-Term
2078	PACSIN1	Gene-Term
2078	STON2	Gene-Term
2078	HIP1	Gene-Term
2078	SH3GL1	Gene-Term
2078	ACTR2	Gene-Term
2078	ARRB2	Gene-Term
2078	ARRB1	Gene-Term
2078	DNM1	Gene-Term
2078	CLTB	Gene-Term
2078	CTTN	Gene-Term
2078	DNAJC6	Gene-Term
2079	AKT1	Gene-Term
2079	PRKCZ	Gene-Term
2079	HTR3A	Gene-Term
2079	KCNJ9	Gene-Term
2079	PTK2B	Gene-Term
2079	SRC	Gene-Term
2079	COL4A5	Gene-Term
2079	EGFR	Gene-Term
2079	ITGB1	Gene-Term
2079	PTK2	Gene-Term
2079	ITGB3	Gene-Term
2079	STXBP5	Gene-Term
2079	NTRK2	Gene-Term
2079	STX10	Gene-Term
2079	STX16	Gene-Term
2079	STX6	Gene-Term
2079	ITSN1	Gene-Term
2079	SYT7	Gene-Term
2079	RAB5A	Gene-Term
2079	SYNJ2	Gene-Term
2079	SYNJ1	Gene-Term
2079	EPS15	Gene-Term
2079	CHRM2	Gene-Term
2079	STON2	Gene-Term
2079	ADRA2C	Gene-Term
2079	ADORA1	Gene-Term
2079	DDC	Gene-Term
2079	GPER1	Gene-Term
2079	DRD2	Gene-Term
2079	GABBR2	Gene-Term
2079	P2RY4	Gene-Term
2079	RAB8B	Gene-Term
2079	SLC17A7	Gene-Term
2079	IGF1	Gene-Term
2079	JAK2	Gene-Term
2079	P2RY1	Gene-Term
2079	SLC17A6	Gene-Term
2079	APBA1	Gene-Term
2079	CTNNA1	Gene-Term
2079	ADORA2B	Gene-Term
2079	CHRNA1	Gene-Term
2079	SIRPA	Gene-Term
2079	1938	Child-Parent
2080	PPP2CA	Gene-Term
2080	PPP1CA	Gene-Term
2080	DLG4	Gene-Term
2080	PPP1CC	Gene-Term
2080	PPP1CB	Gene-Term
2080	PRKACA	Gene-Term
2080	GRIA4	Gene-Term
2080	ARF6	Gene-Term
2080	EGFR	Gene-Term
2080	ACTB	Gene-Term
2080	ARFGAP1	Gene-Term
2080	ARF1	Gene-Term
2080	ARF4	Gene-Term
2080	RAB11A	Gene-Term
2080	ASAP1	Gene-Term
2080	SYP	Gene-Term
2080	STX3	Gene-Term
2080	YKT6	Gene-Term
2080	RAB3A	Gene-Term
2080	RAB8A	Gene-Term
2080	CDC42	Gene-Term
2080	DLGAP1	Gene-Term
2080	SHANK2	Gene-Term
2080	AP2B1	Gene-Term
2080	RAB5A	Gene-Term
2080	SEC22B	Gene-Term
2080	ACTR2	Gene-Term
2080	GSK3B	Gene-Term
2080	NCK2	Gene-Term
2080	GDI2	Gene-Term
2080	MYO5A	Gene-Term
2080	AP3B1	Gene-Term
2080	RAB6B	Gene-Term
2080	RAB18	Gene-Term
2080	AKAP9	Gene-Term
2080	YWHAG	Gene-Term
2080	YWHAE	Gene-Term
2080	PLD2	Gene-Term
2080	CALM1	Gene-Term
2080	CALM3	Gene-Term
2080	ACTC1	Gene-Term
2080	ANK2	Gene-Term
2080	PLCB4	Gene-Term
2080	GPHN	Gene-Term
2080	KIF5A	Gene-Term
2080	DCTN2	Gene-Term
2080	SPTBN2	Gene-Term
2080	SPTBN1	Gene-Term
2080	KIF1A	Gene-Term
2080	RAB3GAP2	Gene-Term
2080	ANK1	Gene-Term
2080	ANK3	Gene-Term
2080	DYNLL2	Gene-Term
2080	CALM2	Gene-Term
2081	AKT1	Gene-Term
2081	GRIN2B	Gene-Term
2081	GRIN2A	Gene-Term
2081	VTI1B	Gene-Term
2081	SYT13	Gene-Term
2081	STXBP3	Gene-Term
2081	VAMP2	Gene-Term
2081	KCNK1	Gene-Term
2081	STX11	Gene-Term
2081	NRXN1	Gene-Term
2081	CPLX1	Gene-Term
2081	STX1A	Gene-Term
2081	UNC13A	Gene-Term
2081	SYTL1	Gene-Term
2081	SNAP25	Gene-Term
2081	STX3	Gene-Term
2081	STX2	Gene-Term
2081	STXBP1	Gene-Term
2081	SNAP23	Gene-Term
2081	RAB3A	Gene-Term
2081	NSF	Gene-Term
2081	STX1B	Gene-Term
2081	STX4	Gene-Term
2081	VAMP7	Gene-Term
2081	RAB8A	Gene-Term
2081	RAB3C	Gene-Term
2081	SNAP29	Gene-Term
2081	SNAP47	Gene-Term
2081	UNC13B	Gene-Term
2081	RAB27A	Gene-Term
2081	DLGAP1	Gene-Term
2081	STX7	Gene-Term
2081	SLC2A4	Gene-Term
2081	SYT14	Gene-Term
2081	PICALM	Gene-Term
2081	SYT16	Gene-Term
2081	ACTR2	Gene-Term
2081	LAMP1	Gene-Term
2081	KCNJ3	Gene-Term
2081	OPRD1	Gene-Term
2081	UNC13D	Gene-Term
2081	GDI2	Gene-Term
2081	RAB15	Gene-Term
2081	GABRQ	Gene-Term
2081	MYO5A	Gene-Term
2081	AP3B1	Gene-Term
2081	SYTL2	Gene-Term
2081	RAB27B	Gene-Term
2081	MAPK1	Gene-Term
2081	SYTL4	Gene-Term
2081	RAB3B	Gene-Term
2081	STXBP5L	Gene-Term
2081	DOC2A	Gene-Term
2081	DOC2B	Gene-Term
2081	PPP3CB	Gene-Term
2081	RAB3GAP2	Gene-Term
2082	BDNF	Gene-Term
2082	ATP2B2	Gene-Term
2082	LIN7A	Gene-Term
2082	CNTN2	Gene-Term
2082	GRIN2B	Gene-Term
2082	DLG1	Gene-Term
2082	DLG4	Gene-Term
2082	GRIA1	Gene-Term
2082	KCNJ9	Gene-Term
2082	GRIA2	Gene-Term
2082	SNCB	Gene-Term
2082	CAMK2A	Gene-Term
2082	KCNA1	Gene-Term
2082	GRIN1	Gene-Term
2082	DLG3	Gene-Term
2082	NLGN1	Gene-Term
2082	SRC	Gene-Term
2082	SYT1	Gene-Term
2082	NRXN1	Gene-Term
2082	SYP	Gene-Term
2082	SNAP25	Gene-Term
2082	CPLX2	Gene-Term
2082	APP	Gene-Term
2082	SNAP29	Gene-Term
2082	DLGAP1	Gene-Term
2082	CDH2	Gene-Term
2082	DLG2	Gene-Term
2082	GAP43	Gene-Term
2082	NTRK2	Gene-Term
2082	CCK	Gene-Term
2082	NRG1	Gene-Term
2082	GRM5	Gene-Term
2082	DRD2	Gene-Term
2082	SLC6A3	Gene-Term
2082	GRM1	Gene-Term
2082	PSD2	Gene-Term
2082	SLC1A2	Gene-Term
2082	FAIM2	Gene-Term
2082	MAPK1	Gene-Term
2082	SLC17A7	Gene-Term
2082	ERBB4	Gene-Term
2082	YWHAG	Gene-Term
2082	MAPK14	Gene-Term
2082	SCN10A	Gene-Term
2082	NEFH	Gene-Term
2082	ITPR1	Gene-Term
2082	CALCA	Gene-Term
2082	GRIK1	Gene-Term
2082	GPHN	Gene-Term
2082	MAP2	Gene-Term
2082	KIF5A	Gene-Term
2082	APLP1	Gene-Term
2082	HOMER1	Gene-Term
2082	FXR2	Gene-Term
2082	MAP1B	Gene-Term
2082	INA	Gene-Term
2083	CDH1	Gene-Term
2083	AKT1	Gene-Term
2083	PRKCZ	Gene-Term
2083	PPP2CA	Gene-Term
2083	PPP2R2A	Gene-Term
2083	DLG4	Gene-Term
2083	SHANK1	Gene-Term
2083	MDM2	Gene-Term
2083	PRKCG	Gene-Term
2083	DLG3	Gene-Term
2083	YWHAZ	Gene-Term
2083	TLN2	Gene-Term
2083	ACTB	Gene-Term
2083	YKT6	Gene-Term
2083	APP	Gene-Term
2083	PRKCI	Gene-Term
2083	SYNGAP1	Gene-Term
2083	DLG2	Gene-Term
2083	PSMC4	Gene-Term
2083	UBA52	Gene-Term
2083	HSPA8	Gene-Term
2083	GSK3B	Gene-Term
2083	CTNNB1	Gene-Term
2083	NF1	Gene-Term
2083	EEF2	Gene-Term
2083	EIF4E	Gene-Term
2083	KCNJ3	Gene-Term
2083	STAT3	Gene-Term
2083	PRKCB	Gene-Term
2083	SOS1	Gene-Term
2083	YWHAG	Gene-Term
2083	JAK2	Gene-Term
2083	YWHAE	Gene-Term
2083	YWHAH	Gene-Term
2083	PLCG1	Gene-Term
2083	FMR1	Gene-Term
2083	DRD1	Gene-Term
2083	NTSR1	Gene-Term
2083	CBLN1	Gene-Term
2083	ABL1	Gene-Term
2083	DLGAP4	Gene-Term
2083	CDK5	Gene-Term
2083	LRRTM3	Gene-Term
2083	1962	Child-Parent
2084	NRCAM	Gene-Term
2084	CNTN2	Gene-Term
2084	CACNG3	Gene-Term
2084	GRIN2B	Gene-Term
2084	PTPN5	Gene-Term
2084	ADAM23	Gene-Term
2084	DLG4	Gene-Term
2084	LGI1	Gene-Term
2084	ADAM22	Gene-Term
2084	KCNJ9	Gene-Term
2084	RIMS2	Gene-Term
2084	CACNG2	Gene-Term
2084	CACNG4	Gene-Term
2084	SCN2A	Gene-Term
2084	KCNA1	Gene-Term
2084	CACNG8	Gene-Term
2084	YWHAZ	Gene-Term
2084	KCNK1	Gene-Term
2084	SYT1	Gene-Term
2084	NRXN1	Gene-Term
2084	SNAP25	Gene-Term
2084	SYT4	Gene-Term
2084	DLG2	Gene-Term
2084	GAP43	Gene-Term
2084	NTRK2	Gene-Term
2084	PTPRZ1	Gene-Term
2084	NRXN2	Gene-Term
2084	GRM5	Gene-Term
2084	CNTNAP4	Gene-Term
2084	NTNG1	Gene-Term
2084	JAK2	Gene-Term
2084	ITPR1	Gene-Term
2084	KCNQ2	Gene-Term
2084	ANK2	Gene-Term
2084	KCNA2	Gene-Term
2084	KCNC2	Gene-Term
2084	GABRA5	Gene-Term
2084	LRRTM1	Gene-Term
2084	CNTNAP2	Gene-Term
2084	NTNG2	Gene-Term
2084	KCNA4	Gene-Term
2084	APLP1	Gene-Term
2084	SPTBN1	Gene-Term
2084	CNTN4	Gene-Term
2084	PRNP	Gene-Term
2084	CNTN5	Gene-Term
2084	ANK1	Gene-Term
2084	ANK3	Gene-Term
2084	CADM3	Gene-Term
2084	NFASC	Gene-Term
2084	PTPRD	Gene-Term
2084	CHL1	Gene-Term
2084	CNTN1	Gene-Term
2084	LRRTM3	Gene-Term
2084	CNTN6	Gene-Term
2084	CNTNAP1	Gene-Term
2084	EPB41L3	Gene-Term
2084	DLGAP2	Gene-Term
2084	EPB41	Gene-Term
2084	MDGA1	Gene-Term
2085	AGRN	Gene-Term
2085	RHOA	Gene-Term
2085	CDH1	Gene-Term
2085	AKT1	Gene-Term
2085	DLG4	Gene-Term
2085	RASGRF2	Gene-Term
2085	PPP1CB	Gene-Term
2085	PRKACA	Gene-Term
2085	PTK2B	Gene-Term
2085	ITGA3	Gene-Term
2085	TNR	Gene-Term
2085	TNN	Gene-Term
2085	TNC	Gene-Term
2085	ITGA8	Gene-Term
2085	SRC	Gene-Term
2085	ARF6	Gene-Term
2085	COL4A5	Gene-Term
2085	LAMA2	Gene-Term
2085	EGFR	Gene-Term
2085	ITGB1	Gene-Term
2085	TLN2	Gene-Term
2085	PTK2	Gene-Term
2085	ITGB3	Gene-Term
2085	ACTB	Gene-Term
2085	CRKL	Gene-Term
2085	LAMA5	Gene-Term
2085	LYN	Gene-Term
2085	FLNA	Gene-Term
2085	ACTN1	Gene-Term
2085	ITGA2	Gene-Term
2085	ASAP1	Gene-Term
2085	CDC42	Gene-Term
2085	CTNND1	Gene-Term
2085	ACTN2	Gene-Term
2085	WNT5A	Gene-Term
2085	RAB5A	Gene-Term
2085	EXOC4	Gene-Term
2085	ACTR2	Gene-Term
2085	SLC6A1	Gene-Term
2085	RPS6KB1	Gene-Term
2085	DVL1	Gene-Term
2085	CTNNB1	Gene-Term
2085	PIP5K1C	Gene-Term
2085	PAK2	Gene-Term
2085	RAC1	Gene-Term
2085	FYN	Gene-Term
2085	PAK3	Gene-Term
2085	YES1	Gene-Term
2085	MAPK1	Gene-Term
2085	EXOC3	Gene-Term
2085	IGF1	Gene-Term
2085	PRKCB	Gene-Term
2085	SOS1	Gene-Term
2085	ILK	Gene-Term
2085	FGA	Gene-Term
2085	MAPK10	Gene-Term
2085	MYH9	Gene-Term
2085	BCR	Gene-Term
2085	CTNNA1	Gene-Term
2085	CTNNA2	Gene-Term
2085	ARHGEF28	Gene-Term
2085	ARHGAP32	Gene-Term
2085	ARHGAP33	Gene-Term
2086	BDNF	Gene-Term
2086	PPP2CA	Gene-Term
2086	DRD5	Gene-Term
2086	GRIN2B	Gene-Term
2086	PPP2R2A	Gene-Term
2086	PPP1CA	Gene-Term
2086	DLG4	Gene-Term
2086	HTR3A	Gene-Term
2086	GRIA1	Gene-Term
2086	CAMK2B	Gene-Term
2086	CAMK2A	Gene-Term
2086	PPP1CC	Gene-Term
2086	CACNA1C	Gene-Term
2086	PPP1CB	Gene-Term
2086	PRKACA	Gene-Term
2086	YWHAQ	Gene-Term
2086	YWHAZ	Gene-Term
2086	FLNA	Gene-Term
2086	SYT1	Gene-Term
2086	SYN1	Gene-Term
2086	SYP	Gene-Term
2086	PPP3CC	Gene-Term
2086	PTPRZ1	Gene-Term
2086	EPS15	Gene-Term
2086	ARRB2	Gene-Term
2086	ARRB1	Gene-Term
2086	GSK3B	Gene-Term
2086	RPS6KB1	Gene-Term
2086	EIF2S1	Gene-Term
2086	PTEN	Gene-Term
2086	RPL8	Gene-Term
2086	EEF2	Gene-Term
2086	DRD4	Gene-Term
2086	OPRM1	Gene-Term
2086	TH	Gene-Term
2086	OPRK1	Gene-Term
2086	ADRA2C	Gene-Term
2086	GNRH1	Gene-Term
2086	PPP1R9B	Gene-Term
2086	PPP1R1B	Gene-Term
2086	KCNJ3	Gene-Term
2086	GRM5	Gene-Term
2086	DRD2	Gene-Term
2086	DRD3	Gene-Term
2086	GRM1	Gene-Term
2086	GRM2	Gene-Term
2086	MAPK1	Gene-Term
2086	SLC17A7	Gene-Term
2086	PRKCB	Gene-Term
2086	HNRNPR	Gene-Term
2086	PPP3CB	Gene-Term
2086	MEF2C	Gene-Term
2086	ARHGEF2	Gene-Term
2086	PPP3CA	Gene-Term
2086	ITPR1	Gene-Term
2086	DRD1	Gene-Term
2086	ADRA1A	Gene-Term
2086	CALB1	Gene-Term
2086	MAP2	Gene-Term
2086	GABRR2	Gene-Term
2086	GABRR1	Gene-Term
2086	CASK	Gene-Term
2086	CDK5	Gene-Term
2086	DLGAP2	Gene-Term
2087	AGRN	Gene-Term
2087	NTF4	Gene-Term
2087	NTF3	Gene-Term
2087	BDNF	Gene-Term
2087	NRCAM	Gene-Term
2087	AKAP5	Gene-Term
2087	LGI1	Gene-Term
2087	CACNA1C	Gene-Term
2087	PTK2B	Gene-Term
2087	SRC	Gene-Term
2087	LAMA2	Gene-Term
2087	PTK2	Gene-Term
2087	ACTB	Gene-Term
2087	CRKL	Gene-Term
2087	SYT13	Gene-Term
2087	SYT1	Gene-Term
2087	SYP	Gene-Term
2087	APP	Gene-Term
2087	SYT4	Gene-Term
2087	CDC42	Gene-Term
2087	ACTN2	Gene-Term
2087	SYT7	Gene-Term
2087	SYT8	Gene-Term
2087	SYT14	Gene-Term
2087	SYT9	Gene-Term
2087	SLC18A3	Gene-Term
2087	SYT11	Gene-Term
2087	ENSG00000204176	Gene-Term
2087	WNT5A	Gene-Term
2087	UBA52	Gene-Term
2087	ENSG00000277758	Gene-Term
2087	SYT2	Gene-Term
2087	SYT12	Gene-Term
2087	SYT16	Gene-Term
2087	DNM2	Gene-Term
2087	SYT17	Gene-Term
2087	SYT5	Gene-Term
2087	GSK3B	Gene-Term
2087	DVL1	Gene-Term
2087	CTNNB1	Gene-Term
2087	PAK2	Gene-Term
2087	CHRNA4	Gene-Term
2087	DTNBP1	Gene-Term
2087	GABRB2	Gene-Term
2087	CHAT	Gene-Term
2087	ACHE	Gene-Term
2087	ANXA1	Gene-Term
2087	RAC1	Gene-Term
2087	PAK3	Gene-Term
2087	CAV3	Gene-Term
2087	ATP1A3	Gene-Term
2087	NOS1	Gene-Term
2087	DMD	Gene-Term
2087	ACTC1	Gene-Term
2087	SNTA1	Gene-Term
2087	MUSK	Gene-Term
2087	KCNJ10	Gene-Term
2087	UTRN	Gene-Term
2087	KCNAB2	Gene-Term
2087	CASK	Gene-Term
2087	KCNMA1	Gene-Term
2087	CSNK1G1	Gene-Term
2087	CADM3	Gene-Term
2087	CHRNA1	Gene-Term
2087	RAPSN	Gene-Term
2087	CNTN1	Gene-Term
2087	SHC4	Gene-Term
2088	AGRN	Gene-Term
2088	RHOA	Gene-Term
2088	CDH1	Gene-Term
2088	AKT1	Gene-Term
2088	BDNF	Gene-Term
2088	PPP2CA	Gene-Term
2088	CNTN2	Gene-Term
2088	DLG4	Gene-Term
2088	GRIA1	Gene-Term
2088	MDM2	Gene-Term
2088	GRIN2A	Gene-Term
2088	GRIN2D	Gene-Term
2088	DLG3	Gene-Term
2088	YWHAQ	Gene-Term
2088	SRC	Gene-Term
2088	EGFR	Gene-Term
2088	LYN	Gene-Term
2088	STXBP3	Gene-Term
2088	SYN1	Gene-Term
2088	CDC42	Gene-Term
2088	CDH2	Gene-Term
2088	USP14	Gene-Term
2088	EEA1	Gene-Term
2088	SH3KBP1	Gene-Term
2088	WNT5A	Gene-Term
2088	UBA52	Gene-Term
2088	SYNJ2	Gene-Term
2088	SYNJ1	Gene-Term
2088	EPS15	Gene-Term
2088	ARRB2	Gene-Term
2088	ARRB1	Gene-Term
2088	CLTB	Gene-Term
2088	RPL3	Gene-Term
2088	GSK3B	Gene-Term
2088	DVL1	Gene-Term
2088	CDC20	Gene-Term
2088	NUMB	Gene-Term
2088	CTNNB1	Gene-Term
2088	PIP5K1C	Gene-Term
2088	PTEN	Gene-Term
2088	SNCA	Gene-Term
2088	SLC6A3	Gene-Term
2088	ADAM10	Gene-Term
2088	RAC1	Gene-Term
2088	STAT3	Gene-Term
2088	FGFR2	Gene-Term
2088	ERBB4	Gene-Term
2088	IGF1	Gene-Term
2088	PLCB1	Gene-Term
2088	YWHAE	Gene-Term
2088	MTOR	Gene-Term
2088	PLCG1	Gene-Term
2088	DMD	Gene-Term
2088	ANK2	Gene-Term
2088	PLCB3	Gene-Term
2088	PLCB4	Gene-Term
2088	WNT3A	Gene-Term
2088	PDPK1	Gene-Term
2088	APOE	Gene-Term
2088	BACE1	Gene-Term
2088	LRP6	Gene-Term
2088	CSNK1G1	Gene-Term
2088	PI4K2A	Gene-Term
2088	CSNK1G2	Gene-Term
2088	NEDD4	Gene-Term
2088	USP8	Gene-Term
2088	WNT7A	Gene-Term
2089	EFNB1	Gene-Term
2089	RHOA	Gene-Term
2089	EFNB3	Gene-Term
2089	CDH1	Gene-Term
2089	NTF4	Gene-Term
2089	AKT1	Gene-Term
2089	NTF3	Gene-Term
2089	BDNF	Gene-Term
2089	ATP2B4	Gene-Term
2089	ATP2B2	Gene-Term
2089	DRD5	Gene-Term
2089	GRIN2B	Gene-Term
2089	DLG1	Gene-Term
2089	DLG4	Gene-Term
2089	ADAM22	Gene-Term
2089	OLFM3	Gene-Term
2089	SHANK1	Gene-Term
2089	PPP1CC	Gene-Term
2089	OLFM2	Gene-Term
2089	DLG3	Gene-Term
2089	SRC	Gene-Term
2089	LAMA2	Gene-Term
2089	STX4	Gene-Term
2089	CDC42	Gene-Term
2089	CTNND2	Gene-Term
2089	DLGAP1	Gene-Term
2089	PRKCI	Gene-Term
2089	SHANK2	Gene-Term
2089	DLG2	Gene-Term
2089	LPHN1	Gene-Term
2089	PPP3CC	Gene-Term
2089	PTPRS	Gene-Term
2089	GAP43	Gene-Term
2089	NTRK2	Gene-Term
2089	PTPRZ1	Gene-Term
2089	PACSIN1	Gene-Term
2089	DVL1	Gene-Term
2089	CASR	Gene-Term
2089	NUMB	Gene-Term
2089	CTNNB1	Gene-Term
2089	PTEN	Gene-Term
2089	GRM6	Gene-Term
2089	GRM4	Gene-Term
2089	GRM8	Gene-Term
2089	GRM5	Gene-Term
2089	SLC6A3	Gene-Term
2089	HPCA	Gene-Term
2089	HRAS	Gene-Term
2089	ARHGEF7	Gene-Term
2089	MAPK1	Gene-Term
2089	FGFR2	Gene-Term
2089	NTNG1	Gene-Term
2089	SCRIB	Gene-Term
2089	RPS20	Gene-Term
2089	FMR1	Gene-Term
2089	LRRC4B	Gene-Term
2089	LRFN2	Gene-Term
2089	GLRA2	Gene-Term
2089	LRRTM1	Gene-Term
2089	LRRTM2	Gene-Term
2089	KCNA4	Gene-Term
2089	LRFN3	Gene-Term
2089	DLGAP4	Gene-Term
2089	CABP4	Gene-Term
2089	LRFN1	Gene-Term
2089	LRRC4	Gene-Term
2089	CADM1	Gene-Term
2089	RAPSN	Gene-Term
2089	LRRTM3	Gene-Term
2089	LRRTM4	Gene-Term
2089	LRFN5	Gene-Term
2089	LRRC4C	Gene-Term
2090	CNTN2	Gene-Term
2090	CACNG3	Gene-Term
2090	GABRG2	Gene-Term
2090	KCNC1	Gene-Term
2090	DLG4	Gene-Term
2090	GRIA1	Gene-Term
2090	GRIA2	Gene-Term
2090	SNCB	Gene-Term
2090	CAMK2A	Gene-Term
2090	CACNA1C	Gene-Term
2090	GRIA4	Gene-Term
2090	PRKCG	Gene-Term
2090	GRIA3	Gene-Term
2090	GRIN1	Gene-Term
2090	NLGN1	Gene-Term
2090	SYT13	Gene-Term
2090	VAMP2	Gene-Term
2090	ARFGAP1	Gene-Term
2090	SYT1	Gene-Term
2090	SV2A	Gene-Term
2090	SYN1	Gene-Term
2090	BSN	Gene-Term
2090	NRXN1	Gene-Term
2090	CPLX1	Gene-Term
2090	STX1A	Gene-Term
2090	SV2B	Gene-Term
2090	CALB2	Gene-Term
2090	SYP	Gene-Term
2090	SNAP25	Gene-Term
2090	STXBP1	Gene-Term
2090	CPLX2	Gene-Term
2090	RAB3A	Gene-Term
2090	VAMP1	Gene-Term
2090	APP	Gene-Term
2090	STX1B	Gene-Term
2090	SYN2	Gene-Term
2090	RAB3C	Gene-Term
2090	SYT4	Gene-Term
2090	CTNND2	Gene-Term
2090	GAP43	Gene-Term
2090	SYT2	Gene-Term
2090	CHRNA4	Gene-Term
2090	SNCA	Gene-Term
2090	DTNBP1	Gene-Term
2090	GAD1	Gene-Term
2090	GRM2	Gene-Term
2090	PSD2	Gene-Term
2090	FAIM2	Gene-Term
2090	GRIP1	Gene-Term
2090	MYO5A	Gene-Term
2090	MAPT	Gene-Term
2090	SLC17A7	Gene-Term
2090	RIMS1	Gene-Term
2090	PRKCB	Gene-Term
2090	CALM1	Gene-Term
2090	CALM3	Gene-Term
2090	MAPK10	Gene-Term
2090	MYH10	Gene-Term
2090	KCNQ2	Gene-Term
2090	NEFL	Gene-Term
2090	CALB1	Gene-Term
2090	MAP2	Gene-Term
2090	KIF5A	Gene-Term
2090	GABRB3	Gene-Term
2090	PPFIA1	Gene-Term
2090	PPFIA3	Gene-Term
2090	PPFIA2	Gene-Term
2090	KIF1A	Gene-Term
2090	ANK3	Gene-Term
2090	HTT	Gene-Term
2090	PFN2	Gene-Term
2090	KIF5C	Gene-Term
2090	CALM2	Gene-Term
