Parent	Child	EdgeType
1563	EPHB2	Gene-Term
1563	EPHA4	Gene-Term
1563	NRP1	Gene-Term
1563	NRCAM	Gene-Term
1563	EFNA5	Gene-Term
1563	EFNB2	Gene-Term
1563	GRIN2B	Gene-Term
1563	DLG4	Gene-Term
1563	LGI1	Gene-Term
1563	GRIA1	Gene-Term
1563	CHRNB2	Gene-Term
1563	KCNA1	Gene-Term
1563	PRKCG	Gene-Term
1563	PTK2B	Gene-Term
1563	DLG3	Gene-Term
1563	NLGN1	Gene-Term
1563	SRC	Gene-Term
1563	EGFR	Gene-Term
1563	PTK2	Gene-Term
1563	PCLO	Gene-Term
1563	NRXN1	Gene-Term
1563	APP	Gene-Term
1563	CDC42	Gene-Term
1563	CDH2	Gene-Term
1563	DLG2	Gene-Term
1563	GAP43	Gene-Term
1563	NTRK2	Gene-Term
1563	SEMA4C	Gene-Term
1563	CLTA	Gene-Term
1563	SLC6A4	Gene-Term
1563	SYT17	Gene-Term
1563	NRXN2	Gene-Term
1563	DRD4	Gene-Term
1563	CHRNA4	Gene-Term
1563	COMT	Gene-Term
1563	DRD2	Gene-Term
1563	SLC6A3	Gene-Term
1563	ADAM10	Gene-Term
1563	NLGN2	Gene-Term
1563	SEMA4F	Gene-Term
1563	NLGN4X	Gene-Term
1563	NCK2	Gene-Term
1563	SEMA3E	Gene-Term
1563	FYN	Gene-Term
1563	NLGN3	Gene-Term
1563	RAB33B	Gene-Term
1563	MAPT	Gene-Term
1563	FGFR2	Gene-Term
1563	ERBB4	Gene-Term
1563	NTNG1	Gene-Term
1563	BCL2L1	Gene-Term
1563	EIF4EBP1	Gene-Term
1563	CANX	Gene-Term
1563	DRD1	Gene-Term
1563	BACE1	Gene-Term
1563	ADORA2B	Gene-Term
1564	RHOA	Gene-Term
1564	CDH1	Gene-Term
1564	AKT1	Gene-Term
1564	BDNF	Gene-Term
1564	EPS8	Gene-Term
1564	GRIN2B	Gene-Term
1564	DLG4	Gene-Term
1564	CAMK2A	Gene-Term
1564	PPP1CB	Gene-Term
1564	PTK2B	Gene-Term
1564	YWHAQ	Gene-Term
1564	SRC	Gene-Term
1564	ARF6	Gene-Term
1564	BIN1	Gene-Term
1564	LAMA2	Gene-Term
1564	YWHAZ	Gene-Term
1564	EGFR	Gene-Term
1564	PTK2	Gene-Term
1564	ACTB	Gene-Term
1564	CRKL	Gene-Term
1564	FLNA	Gene-Term
1564	ACTN1	Gene-Term
1564	ARF1	Gene-Term
1564	RAB11A	Gene-Term
1564	ASAP1	Gene-Term
1564	APP	Gene-Term
1564	RAB8A	Gene-Term
1564	CDC42	Gene-Term
1564	CYFIP1	Gene-Term
1564	CDH2	Gene-Term
1564	CLTA	Gene-Term
1564	SH3KBP1	Gene-Term
1564	PICALM	Gene-Term
1564	DNM3	Gene-Term
1564	PACSIN2	Gene-Term
1564	SYNJ2	Gene-Term
1564	HIP1R	Gene-Term
1564	AMPH	Gene-Term
1564	EPS15	Gene-Term
1564	DNM2	Gene-Term
1564	ARPC2	Gene-Term
1564	EXOC4	Gene-Term
1564	SH3GL1	Gene-Term
1564	ACTR2	Gene-Term
1564	DNM1	Gene-Term
1564	CLTB	Gene-Term
1564	CTTN	Gene-Term
1564	CTNNB1	Gene-Term
1564	HRAS	Gene-Term
1564	RAC1	Gene-Term
1564	FYN	Gene-Term
1564	MYO5A	Gene-Term
1564	MAPK1	Gene-Term
1564	RAB6B	Gene-Term
1564	EXOC3	Gene-Term
1564	ABI1	Gene-Term
1564	SOS1	Gene-Term
1564	WASF3	Gene-Term
1564	ABI2	Gene-Term
1564	CYFIP2	Gene-Term
1564	WASF1	Gene-Term
1564	ARHGEF2	Gene-Term
1564	YWHAH	Gene-Term
1564	CALM1	Gene-Term
1564	RAP1A	Gene-Term
1564	MYH9	Gene-Term
1564	DMD	Gene-Term
1564	ACTC1	Gene-Term
1564	PFN1	Gene-Term
1564	GPHN	Gene-Term
1564	ABL1	Gene-Term
1564	KIF1A	Gene-Term
1564	ENAH	Gene-Term
1564	PFN2	Gene-Term
1564	CTNNA2	Gene-Term
1564	DBNL	Gene-Term
1564	SIPA1L1	Gene-Term
1565	NTF3	Gene-Term
1565	BDNF	Gene-Term
1565	NRCAM	Gene-Term
1565	CNTN2	Gene-Term
1565	PTPN5	Gene-Term
1565	DLG1	Gene-Term
1565	DLG4	Gene-Term
1565	HTR3A	Gene-Term
1565	GRIA1	Gene-Term
1565	GRIA2	Gene-Term
1565	SHANK1	Gene-Term
1565	GRIN2A	Gene-Term
1565	GRIN1	Gene-Term
1565	DLG3	Gene-Term
1565	NLGN1	Gene-Term
1565	SYN1	Gene-Term
1565	BSN	Gene-Term
1565	NRXN1	Gene-Term
1565	STXBP5	Gene-Term
1565	RAB3A	Gene-Term
1565	SYN2	Gene-Term
1565	SHANK2	Gene-Term
1565	SYNGAP1	Gene-Term
1565	DLG2	Gene-Term
1565	LPHN1	Gene-Term
1565	PTPRS	Gene-Term
1565	NTRK2	Gene-Term
1565	PTPRZ1	Gene-Term
1565	SLITRK2	Gene-Term
1565	NRXN2	Gene-Term
1565	GRM5	Gene-Term
1565	FAIM2	Gene-Term
1565	SLITRK1	Gene-Term
1565	CNTNAP4	Gene-Term
1565	NLGN2	Gene-Term
1565	NLGN4X	Gene-Term
1565	NLGN3	Gene-Term
1565	NTNG1	Gene-Term
1565	ATP1A3	Gene-Term
1565	NTRK3	Gene-Term
1565	ATP1A2	Gene-Term
1565	LRRC4B	Gene-Term
1565	MECP2	Gene-Term
1565	KCNJ4	Gene-Term
1565	GPHN	Gene-Term
1565	CBLN1	Gene-Term
1565	DLGAP3	Gene-Term
1565	LRFN2	Gene-Term
1565	GLRA2	Gene-Term
1565	LRRTM1	Gene-Term
1565	CNTNAP2	Gene-Term
1565	CASK	Gene-Term
1565	LRRTM2	Gene-Term
1565	APBA1	Gene-Term
1565	PPFIA3	Gene-Term
1565	CADM2	Gene-Term
1565	CNTN4	Gene-Term
1565	LRFN3	Gene-Term
1565	RIMS3	Gene-Term
1565	CTNNA2	Gene-Term
1565	CDH9	Gene-Term
1565	CHD8	Gene-Term
1565	PTCHD1	Gene-Term
1565	CADM3	Gene-Term
1565	LRFN1	Gene-Term
1565	IL1RAPL1	Gene-Term
1565	LRRC4	Gene-Term
1565	CADM1	Gene-Term
1565	NFASC	Gene-Term
1565	PTPRD	Gene-Term
1565	CNTN1	Gene-Term
1565	LRRTM3	Gene-Term
1565	EPB41L3	Gene-Term
1565	DLGAP2	Gene-Term
1565	LRRTM4	Gene-Term
1565	MAGI2	Gene-Term
1565	EPB41	Gene-Term
1565	LRFN5	Gene-Term
1565	CLSTN3	Gene-Term
1565	MDGA1	Gene-Term
1565	LRRC4C	Gene-Term
1566	DCC	Gene-Term
1566	AGRN	Gene-Term
1566	RHOA	Gene-Term
1566	CDH1	Gene-Term
1566	AKT1	Gene-Term
1566	BDNF	Gene-Term
1566	NRP1	Gene-Term
1566	EFNB2	Gene-Term
1566	MSN	Gene-Term
1566	GRIN2B	Gene-Term
1566	SHISA6	Gene-Term
1566	DLG4	Gene-Term
1566	CAMK2A	Gene-Term
1566	PPP1CB	Gene-Term
1566	PTK2B	Gene-Term
1566	DLG3	Gene-Term
1566	ITGA3	Gene-Term
1566	TNC	Gene-Term
1566	YWHAQ	Gene-Term
1566	ITGA8	Gene-Term
1566	SRC	Gene-Term
1566	ARF6	Gene-Term
1566	COL4A5	Gene-Term
1566	BIN1	Gene-Term
1566	LAMA2	Gene-Term
1566	YWHAZ	Gene-Term
1566	EGFR	Gene-Term
1566	ITGB1	Gene-Term
1566	PTK2	Gene-Term
1566	ITGB3	Gene-Term
1566	ACTB	Gene-Term
1566	CRKL	Gene-Term
1566	LAMA5	Gene-Term
1566	LYN	Gene-Term
1566	FLNA	Gene-Term
1566	ACTN1	Gene-Term
1566	ITGA2	Gene-Term
1566	CHRM1	Gene-Term
1566	SYN1	Gene-Term
1566	BSN	Gene-Term
1566	SV2B	Gene-Term
1566	APP	Gene-Term
1566	CDC42	Gene-Term
1566	CDH2	Gene-Term
1566	ACTN2	Gene-Term
1566	AMPH	Gene-Term
1566	DNM2	Gene-Term
1566	ARRB1	Gene-Term
1566	DNM1	Gene-Term
1566	CTTN	Gene-Term
1566	SLC6A1	Gene-Term
1566	DVL1	Gene-Term
1566	CTNNB1	Gene-Term
1566	PAK2	Gene-Term
1566	SNCA	Gene-Term
1566	PPP1R9B	Gene-Term
1566	PSEN1	Gene-Term
1566	HRAS	Gene-Term
1566	RAC1	Gene-Term
1566	ARHGEF7	Gene-Term
1566	FYN	Gene-Term
1566	PAK3	Gene-Term
1566	MAPK1	Gene-Term
1566	ERBB4	Gene-Term
1566	IGF1	Gene-Term
1566	ABI1	Gene-Term
1566	SOS1	Gene-Term
1566	MTOR	Gene-Term
1566	CALM1	Gene-Term
1566	RAP1A	Gene-Term
1566	CALM3	Gene-Term
1566	MYH9	Gene-Term
1566	DMD	Gene-Term
1566	UTRN	Gene-Term
1566	CBLN1	Gene-Term
1566	ABL1	Gene-Term
1566	PPFIA2	Gene-Term
1566	PRNP	Gene-Term
1566	CTNNA1	Gene-Term
1566	HTT	Gene-Term
1566	MAP1B	Gene-Term
1566	CHRNA1	Gene-Term
1566	NFASC	Gene-Term
1566	CNTN1	Gene-Term
1566	CALM2	Gene-Term
1567	RHOA	Gene-Term
1567	CDH1	Gene-Term
1567	AKT1	Gene-Term
1567	BDNF	Gene-Term
1567	ATP2B2	Gene-Term
1567	PRKCZ	Gene-Term
1567	CACNA1D	Gene-Term
1567	PPP2CA	Gene-Term
1567	GRIN2B	Gene-Term
1567	PPP2R2A	Gene-Term
1567	PPP1CA	Gene-Term
1567	AKAP5	Gene-Term
1567	KCNC1	Gene-Term
1567	DLG4	Gene-Term
1567	CAMK2G	Gene-Term
1567	GRIA1	Gene-Term
1567	CAMK2B	Gene-Term
1567	KCNJ9	Gene-Term
1567	GRIA2	Gene-Term
1567	ATP2B3	Gene-Term
1567	SCN2A	Gene-Term
1567	CAMK2A	Gene-Term
1567	PPP1CC	Gene-Term
1567	CACNA1C	Gene-Term
1567	MDM2	Gene-Term
1567	GABRD	Gene-Term
1567	PPP1CB	Gene-Term
1567	PRKACA	Gene-Term
1567	GRIN1	Gene-Term
1567	GNG3	Gene-Term
1567	YWHAQ	Gene-Term
1567	SRC	Gene-Term
1567	YWHAZ	Gene-Term
1567	EGFR	Gene-Term
1567	ACTB	Gene-Term
1567	CALB2	Gene-Term
1567	SNAP25	Gene-Term
1567	APP	Gene-Term
1567	ACTN2	Gene-Term
1567	PPP3CC	Gene-Term
1567	GSK3B	Gene-Term
1567	RPS6KB1	Gene-Term
1567	RPS25	Gene-Term
1567	NUMB	Gene-Term
1567	CTNNB1	Gene-Term
1567	PIP5K1C	Gene-Term
1567	PTEN	Gene-Term
1567	TH	Gene-Term
1567	GNB5	Gene-Term
1567	SNCA	Gene-Term
1567	DTNBP1	Gene-Term
1567	PPP1R9B	Gene-Term
1567	NRG1	Gene-Term
1567	PPP1R1B	Gene-Term
1567	HPCA	Gene-Term
1567	HRAS	Gene-Term
1567	STAT3	Gene-Term
1567	FYN	Gene-Term
1567	MAPK1	Gene-Term
1567	MAPT	Gene-Term
1567	ERBB4	Gene-Term
1567	AKAP9	Gene-Term
1567	TSC1	Gene-Term
1567	BCL2L1	Gene-Term
1567	YWHAG	Gene-Term
1567	PPP3CB	Gene-Term
1567	MAPK14	Gene-Term
1567	RHEB	Gene-Term
1567	MEF2C	Gene-Term
1567	YWHAE	Gene-Term
1567	MTOR	Gene-Term
1567	YWHAH	Gene-Term
1567	PPP3CA	Gene-Term
1567	NOS1	Gene-Term
1567	HDAC4	Gene-Term
1567	PLCG1	Gene-Term
1567	PRKAR1B	Gene-Term
1567	CALM1	Gene-Term
1567	CALM3	Gene-Term
1567	ITPR1	Gene-Term
1567	KCNQ2	Gene-Term
1567	ANK2	Gene-Term
1567	UTRN	Gene-Term
1567	CALB1	Gene-Term
1567	CTNNA1	Gene-Term
1567	CSNK1G1	Gene-Term
1567	CDK5	Gene-Term
1567	CTNNA2	Gene-Term
1567	CAMK4	Gene-Term
1567	CSNK1G3	Gene-Term
1567	CSNK1G2	Gene-Term
1567	CALM2	Gene-Term
1568	NTF3	Gene-Term
1568	BDNF	Gene-Term
1568	ATP2B2	Gene-Term
1568	CBLN4	Gene-Term
1568	CACNA1D	Gene-Term
1568	PPP2CA	Gene-Term
1568	DRD5	Gene-Term
1568	CNTN2	Gene-Term
1568	CACNG3	Gene-Term
1568	GRIK2	Gene-Term
1568	GRIN2B	Gene-Term
1568	SHISA7	Gene-Term
1568	DLG1	Gene-Term
1568	MT3	Gene-Term
1568	GABRG2	Gene-Term
1568	KCNC1	Gene-Term
1568	DLG4	Gene-Term
1568	GABRG1	Gene-Term
1568	CAMK2G	Gene-Term
1568	GRIA1	Gene-Term
1568	GRID2	Gene-Term
1568	CAMK2B	Gene-Term
1568	KCNJ9	Gene-Term
1568	SLC32A1	Gene-Term
1568	GABRA6	Gene-Term
1568	GRIA2	Gene-Term
1568	ATP2B3	Gene-Term
1568	GABRA1	Gene-Term
1568	SHANK1	Gene-Term
1568	SCN2A	Gene-Term
1568	SNCB	Gene-Term
1568	CAMK2A	Gene-Term
1568	SLC6A7	Gene-Term
1568	CACNA1C	Gene-Term
1568	KCNA1	Gene-Term
1568	GABRD	Gene-Term
1568	GRIK4	Gene-Term
1568	GRIN2A	Gene-Term
1568	CALY	Gene-Term
1568	PRKCG	Gene-Term
1568	GRIA3	Gene-Term
1568	SYNPR	Gene-Term
1568	GRIN1	Gene-Term
1568	GNG3	Gene-Term
1568	SRC	Gene-Term
1568	VAMP2	Gene-Term
1568	CHRM1	Gene-Term
1568	KCNK1	Gene-Term
1568	SYT1	Gene-Term
1568	SYN1	Gene-Term
1568	NRXN1	Gene-Term
1568	STX1A	Gene-Term
1568	CALB2	Gene-Term
1568	UNC13A	Gene-Term
1568	SYP	Gene-Term
1568	SNAP25	Gene-Term
1568	STXBP1	Gene-Term
1568	CPLX2	Gene-Term
1568	RAB3A	Gene-Term
1568	NSF	Gene-Term
1568	APP	Gene-Term
1568	SYT4	Gene-Term
1568	DLG2	Gene-Term
1568	PTPRZ1	Gene-Term
1568	SYT5	Gene-Term
1568	CCK	Gene-Term
1568	KCNQ3	Gene-Term
1568	SLC6A1	Gene-Term
1568	NRXN2	Gene-Term
1568	HRH3	Gene-Term
1568	KCND2	Gene-Term
1568	CHRNA4	Gene-Term
1568	GRM5	Gene-Term
1568	DRD2	Gene-Term
1568	GRM1	Gene-Term
1568	PSD2	Gene-Term
1568	SLC1A2	Gene-Term
1568	HPCA	Gene-Term
1568	CNTNAP4	Gene-Term
1568	SLC17A7	Gene-Term
1568	RIMS1	Gene-Term
1568	CADPS	Gene-Term
1568	ATP1A3	Gene-Term
1568	CALM1	Gene-Term
1568	KCNQ2	Gene-Term
1568	ANK2	Gene-Term
1568	DRD1	Gene-Term
1568	CALB1	Gene-Term
1568	KCNA2	Gene-Term
1568	KCNC2	Gene-Term
1568	GAD2	Gene-Term
1568	SLC8A2	Gene-Term
1568	LRRTM1	Gene-Term
1568	CASK	Gene-Term
1568	KCNMA1	Gene-Term
1568	APBA1	Gene-Term
1568	PPFIA2	Gene-Term
1568	CDK5	Gene-Term
1568	ANK3	Gene-Term
1569	RHOA	Gene-Term
1569	CDH1	Gene-Term
1569	PPP2CA	Gene-Term
1569	PICK1	Gene-Term
1569	DLG4	Gene-Term
1569	GRIA1	Gene-Term
1569	SH3GL2	Gene-Term
1569	SRC	Gene-Term
1569	ARF6	Gene-Term
1569	BIN1	Gene-Term
1569	EGFR	Gene-Term
1569	ITGB1	Gene-Term
1569	ACTB	Gene-Term
1569	VTI1B	Gene-Term
1569	VAMP3	Gene-Term
1569	ARF1	Gene-Term
1569	RAB11A	Gene-Term
1569	SYT1	Gene-Term
1569	SYN1	Gene-Term
1569	STX11	Gene-Term
1569	NRXN1	Gene-Term
1569	CPLX1	Gene-Term
1569	STX1A	Gene-Term
1569	SYP	Gene-Term
1569	STXBP5	Gene-Term
1569	SNAP25	Gene-Term
1569	STXBP1	Gene-Term
1569	YKT6	Gene-Term
1569	RAB3A	Gene-Term
1569	NSF	Gene-Term
1569	VAMP1	Gene-Term
1569	APP	Gene-Term
1569	STX1B	Gene-Term
1569	VAMP7	Gene-Term
1569	SYN2	Gene-Term
1569	RAB3C	Gene-Term
1569	VAMP4	Gene-Term
1569	SNAP29	Gene-Term
1569	SYT4	Gene-Term
1569	UNC13B	Gene-Term
1569	CDC42	Gene-Term
1569	RAB27A	Gene-Term
1569	AP2B1	Gene-Term
1569	EEA1	Gene-Term
1569	STX16	Gene-Term
1569	STX6	Gene-Term
1569	ITSN1	Gene-Term
1569	CLTA	Gene-Term
1569	RAB5C	Gene-Term
1569	SLC18A3	Gene-Term
1569	SYT11	Gene-Term
1569	RAB5A	Gene-Term
1569	DNM3	Gene-Term
1569	NAPA	Gene-Term
1569	VPS45	Gene-Term
1569	HIP1R	Gene-Term
1569	SYT2	Gene-Term
1569	AMPH	Gene-Term
1569	EPS15	Gene-Term
1569	DNM2	Gene-Term
1569	ARPC2	Gene-Term
1569	HSPA8	Gene-Term
1569	RAB5B	Gene-Term
1569	RAB4A	Gene-Term
1569	SEC22B	Gene-Term
1569	STON2	Gene-Term
1569	ACTR2	Gene-Term
1569	ARRB1	Gene-Term
1569	LAMP1	Gene-Term
1569	DNM1	Gene-Term
1569	CLTB	Gene-Term
1569	CTNNB1	Gene-Term
1569	RAC1	Gene-Term
1569	GDI2	Gene-Term
1569	RAB15	Gene-Term
1569	AP3B1	Gene-Term
1569	RAB27B	Gene-Term
1569	RAB8B	Gene-Term
1569	RAB11B	Gene-Term
1569	RAB21	Gene-Term
1569	RAB6B	Gene-Term
1569	RAB18	Gene-Term
1569	RAB33B	Gene-Term
1569	RAB3B	Gene-Term
1569	RAB2B	Gene-Term
1569	DOC2B	Gene-Term
1569	YWHAG	Gene-Term
1569	CANX	Gene-Term
1569	RAP1A	Gene-Term
1569	MYH9	Gene-Term
1569	VPS35	Gene-Term
1569	1381	Child-Parent
1570	CDH1	Gene-Term
1570	AKT1	Gene-Term
1570	BDNF	Gene-Term
1570	EPHB2	Gene-Term
1570	PPP2CA	Gene-Term
1570	DLG4	Gene-Term
1570	GRIA1	Gene-Term
1570	GRIA2	Gene-Term
1570	CAMK2A	Gene-Term
1570	PPP1CC	Gene-Term
1570	KCNA1	Gene-Term
1570	MDM2	Gene-Term
1570	PRKCG	Gene-Term
1570	YWHAQ	Gene-Term
1570	SRC	Gene-Term
1570	YWHAZ	Gene-Term
1570	EGFR	Gene-Term
1570	ACTB	Gene-Term
1570	LYN	Gene-Term
1570	FLNA	Gene-Term
1570	SYT1	Gene-Term
1570	RPS3	Gene-Term
1570	SYP	Gene-Term
1570	NSF	Gene-Term
1570	APP	Gene-Term
1570	SNAP29	Gene-Term
1570	CDC42	Gene-Term
1570	SYT11	Gene-Term
1570	WNT5A	Gene-Term
1570	RAB5A	Gene-Term
1570	UBA52	Gene-Term
1570	ARPC2	Gene-Term
1570	HSPA8	Gene-Term
1570	ACTR2	Gene-Term
1570	ARRB1	Gene-Term
1570	LAMP1	Gene-Term
1570	DNM1	Gene-Term
1570	CLTB	Gene-Term
1570	CTTN	Gene-Term
1570	PSMC5	Gene-Term
1570	GSK3B	Gene-Term
1570	RPS6KB1	Gene-Term
1570	USP14	Gene-Term
1570	DVL1	Gene-Term
1570	NUMB	Gene-Term
1570	VCP	Gene-Term
1570	CTNNB1	Gene-Term
1570	PIP5K1C	Gene-Term
1570	PSMA3	Gene-Term
1570	RPS3A	Gene-Term
1570	EGLN1	Gene-Term
1570	PTEN	Gene-Term
1570	NF1	Gene-Term
1570	RELA	Gene-Term
1570	EEF2	Gene-Term
1570	EIF4E	Gene-Term
1570	PAK2	Gene-Term
1570	SNCA	Gene-Term
1570	PSEN1	Gene-Term
1570	HRAS	Gene-Term
1570	RAC1	Gene-Term
1570	STAT3	Gene-Term
1570	GDI2	Gene-Term
1570	MAPK1	Gene-Term
1570	MAPT	Gene-Term
1570	DNAJC5	Gene-Term
1570	ERBB4	Gene-Term
1570	BNIP3	Gene-Term
1570	PRKCB	Gene-Term
1570	BCL2L1	Gene-Term
1570	PPP3CB	Gene-Term
1570	WASF3	Gene-Term
1570	VDAC1	Gene-Term
1570	MAPK14	Gene-Term
1570	RHEB	Gene-Term
1570	EIF4EBP1	Gene-Term
1570	PLD1	Gene-Term
1570	CANX	Gene-Term
1570	YWHAE	Gene-Term
1570	MTOR	Gene-Term
1570	YWHAH	Gene-Term
1570	PPP3CA	Gene-Term
1570	TSC2	Gene-Term
1570	HDAC4	Gene-Term
1570	MAPK10	Gene-Term
1570	PFN1	Gene-Term
1570	ELAVL1	Gene-Term
1570	FMR1	Gene-Term
1570	UTRN	Gene-Term
1570	NEFL	Gene-Term
1570	CALB1	Gene-Term
1570	MAP1LC3A	Gene-Term
1570	VPS35	Gene-Term
1570	ABL1	Gene-Term
1570	APOE	Gene-Term
1570	BACE1	Gene-Term
1570	PSEN2	Gene-Term
1570	CTNNA1	Gene-Term
1570	CDK5	Gene-Term
1570	HTT	Gene-Term
1570	FUS	Gene-Term
1570	MAP1B	Gene-Term
1570	PARK7	Gene-Term
1570	USP8	Gene-Term
1571	NTF3	Gene-Term
1571	BDNF	Gene-Term
1571	NRCAM	Gene-Term
1571	CNTN2	Gene-Term
1571	GRIK2	Gene-Term
1571	GRIN2B	Gene-Term
1571	PTPN5	Gene-Term
1571	DLG1	Gene-Term
1571	DLG4	Gene-Term
1571	LGI1	Gene-Term
1571	HTR3A	Gene-Term
1571	GRIA1	Gene-Term
1571	GRID2	Gene-Term
1571	GRIA2	Gene-Term
1571	SHANK1	Gene-Term
1571	SCN2A	Gene-Term
1571	CAMK2A	Gene-Term
1571	KCNA1	Gene-Term
1571	GRIN2A	Gene-Term
1571	GRIA4	Gene-Term
1571	GRIK5	Gene-Term
1571	PRKCG	Gene-Term
1571	GRIN1	Gene-Term
1571	DLG3	Gene-Term
1571	NLGN1	Gene-Term
1571	SRC	Gene-Term
1571	EGFR	Gene-Term
1571	SYT1	Gene-Term
1571	SYN1	Gene-Term
1571	BSN	Gene-Term
1571	NRXN1	Gene-Term
1571	SYP	Gene-Term
1571	STXBP5	Gene-Term
1571	SNAP25	Gene-Term
1571	STXBP1	Gene-Term
1571	RAB3A	Gene-Term
1571	SYN2	Gene-Term
1571	CTNND2	Gene-Term
1571	DLGAP1	Gene-Term
1571	SHANK2	Gene-Term
1571	SYNGAP1	Gene-Term
1571	DLG2	Gene-Term
1571	LPHN1	Gene-Term
1571	PTPRS	Gene-Term
1571	NTRK2	Gene-Term
1571	PTPRZ1	Gene-Term
1571	AMPH	Gene-Term
1571	NRXN2	Gene-Term
1571	PTEN	Gene-Term
1571	NF1	Gene-Term
1571	GRM6	Gene-Term
1571	GRM4	Gene-Term
1571	GRM8	Gene-Term
1571	GRM5	Gene-Term
1571	GRM7	Gene-Term
1571	GRM1	Gene-Term
1571	GRM2	Gene-Term
1571	FAIM2	Gene-Term
1571	SLITRK1	Gene-Term
1571	CNTNAP4	Gene-Term
1571	GRIP1	Gene-Term
1571	NLGN2	Gene-Term
1571	NLGN4X	Gene-Term
1571	HRAS	Gene-Term
1571	STAT3	Gene-Term
1571	NLGN3	Gene-Term
1571	STXBP5L	Gene-Term
1571	CADPS	Gene-Term
1571	ERBB4	Gene-Term
1571	NTNG1	Gene-Term
1571	NRG3	Gene-Term
1571	ATP1A3	Gene-Term
1571	NTRK3	Gene-Term
1571	CALM1	Gene-Term
1571	ATP1A2	Gene-Term
1571	DMD	Gene-Term
1571	ANK2	Gene-Term
1571	LRRC4B	Gene-Term
1571	MECP2	Gene-Term
1571	KCNJ4	Gene-Term
1571	NEFL	Gene-Term
1571	GPHN	Gene-Term
1571	CBLN1	Gene-Term
1571	MAP2	Gene-Term
1571	SLITRK3	Gene-Term
1571	DLGAP3	Gene-Term
1571	LRFN2	Gene-Term
1571	GLRA2	Gene-Term
1571	LRRTM1	Gene-Term
1571	RIMBP2	Gene-Term
1571	CNTNAP2	Gene-Term
1571	CASK	Gene-Term
1571	LRRTM2	Gene-Term
1571	PPFIA4	Gene-Term
1571	APBA1	Gene-Term
1571	PPFIA1	Gene-Term
1571	PPFIA3	Gene-Term
1571	PPFIA2	Gene-Term
1571	MPP2	Gene-Term
1571	CADM2	Gene-Term
1571	CNTN4	Gene-Term
1571	ANK3	Gene-Term
1571	CTNNA2	Gene-Term
1571	CHD8	Gene-Term
1571	GRIK3	Gene-Term
1571	CADM3	Gene-Term
1571	LRFN1	Gene-Term
1571	IL1RAPL1	Gene-Term
1571	LRRC4	Gene-Term
1571	CADM1	Gene-Term
1571	NFASC	Gene-Term
1571	PTPRD	Gene-Term
1571	CNTN1	Gene-Term
1571	LRRTM3	Gene-Term
1571	EPB41L3	Gene-Term
1571	NETO1	Gene-Term
1571	DLGAP2	Gene-Term
1571	HOMER3	Gene-Term
1571	LRRTM4	Gene-Term
1571	MAGI2	Gene-Term
1571	EPB41	Gene-Term
1571	LRFN5	Gene-Term
1571	MDGA1	Gene-Term
1571	LRRC4C	Gene-Term
1572	RHOA	Gene-Term
1572	AKT1	Gene-Term
1572	BDNF	Gene-Term
1572	ATP2B4	Gene-Term
1572	ATP2B2	Gene-Term
1572	PRKCZ	Gene-Term
1572	CACNA1D	Gene-Term
1572	PPP2CA	Gene-Term
1572	MSN	Gene-Term
1572	ABCC8	Gene-Term
1572	CACNG3	Gene-Term
1572	GRIN2B	Gene-Term
1572	PPP2R2A	Gene-Term
1572	PPP1CA	Gene-Term
1572	AKAP5	Gene-Term
1572	DLG1	Gene-Term
1572	CACNG7	Gene-Term
1572	KCNC1	Gene-Term
1572	DLG4	Gene-Term
1572	CAMK2G	Gene-Term
1572	GRIA1	Gene-Term
1572	CAMK2B	Gene-Term
1572	KCNJ9	Gene-Term
1572	RIMS2	Gene-Term
1572	CACNG2	Gene-Term
1572	GRIA2	Gene-Term
1572	CACNG4	Gene-Term
1572	RASGRF2	Gene-Term
1572	ATP2B3	Gene-Term
1572	SCN2A	Gene-Term
1572	CAMK2A	Gene-Term
1572	SLC6A7	Gene-Term
1572	PPP1CC	Gene-Term
1572	CACNA1C	Gene-Term
1572	GABRD	Gene-Term
1572	GRIN2A	Gene-Term
1572	CACNG8	Gene-Term
1572	PPP1CB	Gene-Term
1572	PRKACA	Gene-Term
1572	PRKCG	Gene-Term
1572	CACNG5	Gene-Term
1572	GRIN1	Gene-Term
1572	PTK2B	Gene-Term
1572	DLG3	Gene-Term
1572	GNG3	Gene-Term
1572	SRC	Gene-Term
1572	ITGB1	Gene-Term
1572	PTK2	Gene-Term
1572	ITGB3	Gene-Term
1572	NAPG	Gene-Term
1572	KCNK1	Gene-Term
1572	PCLO	Gene-Term
1572	CALB2	Gene-Term
1572	UNC13A	Gene-Term
1572	SYP	Gene-Term
1572	SNAP25	Gene-Term
1572	STXBP1	Gene-Term
1572	RAB3A	Gene-Term
1572	APP	Gene-Term
1572	SYT4	Gene-Term
1572	CDC42	Gene-Term
1572	ACTN2	Gene-Term
1572	PPP3CC	Gene-Term
1572	NTRK2	Gene-Term
1572	STX16	Gene-Term
1572	SYT2	Gene-Term
1572	CTTN	Gene-Term
1572	NRXN2	Gene-Term
1572	RPS6KB1	Gene-Term
1572	CTNNB1	Gene-Term
1572	NF1	Gene-Term
1572	CHRM4	Gene-Term
1572	ADRA2C	Gene-Term
1572	ADCY8	Gene-Term
1572	GNB5	Gene-Term
1572	DTNBP1	Gene-Term
1572	GRM4	Gene-Term
1572	PPP1R1B	Gene-Term
