Parent	Child	EdgeType
1584	ITGA2	Gene-Term
1584	CTNND2	Gene-Term
1584	ACTN2	Gene-Term
1584	WNT5A	Gene-Term
1584	SLC6A1	Gene-Term
1584	RPS6KB1	Gene-Term
1584	PIP5K1C	Gene-Term
1584	PTEN	Gene-Term
1584	HRAS	Gene-Term
1584	STAT3	Gene-Term
1584	YES1	Gene-Term
1584	MAPK1	Gene-Term
1584	IGF1	Gene-Term
1584	PRKCB	Gene-Term
1584	FGB	Gene-Term
1584	FGA	Gene-Term
1584	RAP1A	Gene-Term
1584	MAPK10	Gene-Term
1584	MYH9	Gene-Term
1584	TRIO	Gene-Term
1584	ABL1	Gene-Term
1584	BCR	Gene-Term
1584	CTNNA1	Gene-Term
1584	CTNNA2	Gene-Term
1584	SHC4	Gene-Term
1584	1542	Child-Parent
1585	AKT1	Gene-Term
1585	BDNF	Gene-Term
1585	GRIN2B	Gene-Term
1585	DLG4	Gene-Term
1585	GRIA1	Gene-Term
1585	SH3GL2	Gene-Term
1585	SRC	Gene-Term
1585	ARF6	Gene-Term
1585	BIN1	Gene-Term
1585	EGFR	Gene-Term
1585	VTI1B	Gene-Term
1585	VAMP3	Gene-Term
1585	STXBP3	Gene-Term
1585	VAMP2	Gene-Term
1585	ARF1	Gene-Term
1585	RAB11A	Gene-Term
1585	SYT1	Gene-Term
1585	SYN1	Gene-Term
1585	STX11	Gene-Term
1585	STX1A	Gene-Term
1585	STXBP5	Gene-Term
1585	SNAP25	Gene-Term
1585	STX3	Gene-Term
1585	STXBP1	Gene-Term
1585	YKT6	Gene-Term
1585	SNAP23	Gene-Term
1585	RAB3A	Gene-Term
1585	NSF	Gene-Term
1585	APP	Gene-Term
1585	STX1B	Gene-Term
1585	STX4	Gene-Term
1585	VAMP7	Gene-Term
1585	RAB8A	Gene-Term
1585	RAB3C	Gene-Term
1585	VAMP4	Gene-Term
1585	SYT4	Gene-Term
1585	CDC42	Gene-Term
1585	RAB27A	Gene-Term
1585	STX10	Gene-Term
1585	AP2B1	Gene-Term
1585	RAB10	Gene-Term
1585	STX12	Gene-Term
1585	EEA1	Gene-Term
1585	STX7	Gene-Term
1585	STX16	Gene-Term
1585	SLC2A4	Gene-Term
1585	VPS18	Gene-Term
1585	STX6	Gene-Term
1585	RAB5C	Gene-Term
1585	RAB5A	Gene-Term
1585	UBA52	Gene-Term
1585	VPS45	Gene-Term
1585	SYT2	Gene-Term
1585	AMPH	Gene-Term
1585	EPS15	Gene-Term
1585	DNM2	Gene-Term
1585	ARPC2	Gene-Term
1585	HSPA8	Gene-Term
1585	RAB5B	Gene-Term
1585	RAB4A	Gene-Term
1585	EXOC4	Gene-Term
1585	LAMP1	Gene-Term
1585	DNM1	Gene-Term
1585	MYO5A	Gene-Term
1585	RAB11B	Gene-Term
1585	RAB33B	Gene-Term
1585	RAB2B	Gene-Term
1585	EXOC3	Gene-Term
1585	FGA	Gene-Term
1585	MTOR	Gene-Term
1585	RAP1A	Gene-Term
1585	APBA1	Gene-Term
1586	DCC	Gene-Term
1586	RHOA	Gene-Term
1586	CDH1	Gene-Term
1586	EPHA7	Gene-Term
1586	EFNA2	Gene-Term
1586	AKT1	Gene-Term
1586	EPHB1	Gene-Term
1586	BDNF	Gene-Term
1586	EPHB2	Gene-Term
1586	EPHA4	Gene-Term
1586	EFNA5	Gene-Term
1586	EFNB2	Gene-Term
1586	PRKCZ	Gene-Term
1586	PPP2CA	Gene-Term
1586	GRIN2B	Gene-Term
1586	PPP1CA	Gene-Term
1586	DLG1	Gene-Term
1586	DLG4	Gene-Term
1586	CAMK2G	Gene-Term
1586	CAMK2B	Gene-Term
1586	CAMK2A	Gene-Term
1586	MDM2	Gene-Term
1586	PPP1CB	Gene-Term
1586	PRKACA	Gene-Term
1586	GRIN1	Gene-Term
1586	PTK2B	Gene-Term
1586	YWHAQ	Gene-Term
1586	SRC	Gene-Term
1586	YWHAZ	Gene-Term
1586	EGFR	Gene-Term
1586	ACTB	Gene-Term
1586	LYN	Gene-Term
1586	FLNA	Gene-Term
1586	ACTN1	Gene-Term
1586	ASAP1	Gene-Term
1586	APP	Gene-Term
1586	CDC42	Gene-Term
1586	CTNND2	Gene-Term
1586	PKP4	Gene-Term
1586	CTNND1	Gene-Term
1586	CDH2	Gene-Term
1586	CLTA	Gene-Term
1586	UBA52	Gene-Term
1586	GSK3B	Gene-Term
1586	DVL1	Gene-Term
1586	NUMB	Gene-Term
1586	CTNNB1	Gene-Term
1586	PIP5K1C	Gene-Term
1586	PTEN	Gene-Term
1586	SNCA	Gene-Term
1586	PSEN1	Gene-Term
1586	ADAM10	Gene-Term
1586	HRAS	Gene-Term
1586	RAC1	Gene-Term
1586	MAPK1	Gene-Term
1586	ERBB4	Gene-Term
1586	IGF1	Gene-Term
1586	ABI1	Gene-Term
1586	NRG3	Gene-Term
1586	MAPK14	Gene-Term
1586	MEF2C	Gene-Term
1586	PLD1	Gene-Term
1586	MTOR	Gene-Term
1586	YWHAH	Gene-Term
1586	RAP1A	Gene-Term
1586	ITPR1	Gene-Term
1586	ABL1	Gene-Term
1586	CTNNA1	Gene-Term
1586	APC2	Gene-Term
1586	CDK5	Gene-Term
1586	ENAH	Gene-Term
1586	CDH15	Gene-Term
1586	CTNNA2	Gene-Term
1587	PPP1CA	Gene-Term
1587	KCNC1	Gene-Term
1587	PPP1CC	Gene-Term
1587	KCNA1	Gene-Term
1587	MDM2	Gene-Term
1587	PPP1CB	Gene-Term
1587	YWHAZ	Gene-Term
1587	ACTB	Gene-Term
1587	CDC42	Gene-Term
1587	HSPA8	Gene-Term
1587	KCNQ3	Gene-Term
1587	PSMC4	Gene-Term
1587	PSMC5	Gene-Term
1587	PSMC2	Gene-Term
1587	RPS6KB1	Gene-Term
1587	PSMA3	Gene-Term
1587	EEF1A2	Gene-Term
1587	PSMA7	Gene-Term
1587	KCND2	Gene-Term
1587	HNRNPR	Gene-Term
1587	YWHAG	Gene-Term
1587	EIF4EBP1	Gene-Term
1587	MTOR	Gene-Term
1587	TUFM	Gene-Term
1587	KCNQ2	Gene-Term
1587	KCND3	Gene-Term
1587	KCNA2	Gene-Term
1587	KCNC2	Gene-Term
1587	KCNA4	Gene-Term
1587	KCNC3	Gene-Term
1587	PPP1R9A	Gene-Term
1587	KCNB1	Gene-Term
1587	KCNA6	Gene-Term
1587	KCNA3	Gene-Term
1587	1568	Child-Parent
1588	RHOA	Gene-Term
1588	CDH1	Gene-Term
1588	AKT1	Gene-Term
1588	ABCC8	Gene-Term
1588	PPP1CA	Gene-Term
1588	AKAP5	Gene-Term
1588	DLG4	Gene-Term
1588	GRIA1	Gene-Term
1588	RIMS2	Gene-Term
1588	PPP1CC	Gene-Term
1588	CACNA1C	Gene-Term
1588	CACNG8	Gene-Term
1588	PPP1CB	Gene-Term
1588	PRKACA	Gene-Term
1588	GRIN1	Gene-Term
1588	NLGN1	Gene-Term
1588	SRC	Gene-Term
1588	YWHAZ	Gene-Term
1588	EGFR	Gene-Term
1588	ITGB1	Gene-Term
1588	PTK2	Gene-Term
1588	ACTB	Gene-Term
1588	NAPG	Gene-Term
1588	RAB11A	Gene-Term
1588	SYT1	Gene-Term
1588	ASAP1	Gene-Term
1588	BSN	Gene-Term
1588	UNC13A	Gene-Term
1588	SNAP25	Gene-Term
1588	RAB3A	Gene-Term
1588	RAB8A	Gene-Term
1588	UNC13B	Gene-Term
1588	CDC42	Gene-Term
1588	ACTN2	Gene-Term
1588	PPP3CC	Gene-Term
1588	STX16	Gene-Term
1588	GAK	Gene-Term
1588	AAK1	Gene-Term
1588	ARRB1	Gene-Term
1588	GSK3B	Gene-Term
1588	CTNNB1	Gene-Term
1588	NF1	Gene-Term
1588	ADRB1	Gene-Term
1588	ADRA2C	Gene-Term
1588	ADCY8	Gene-Term
1588	DTNBP1	Gene-Term
1588	ADCYAP1	Gene-Term
1588	PPP1R1B	Gene-Term
1588	ADCY1	Gene-Term
1588	NLGN2	Gene-Term
1588	NLGN4X	Gene-Term
1588	HRAS	Gene-Term
1588	NLGN3	Gene-Term
1588	MAPK1	Gene-Term
1588	MAPT	Gene-Term
1588	RIMS1	Gene-Term
1588	RAPGEF4	Gene-Term
1588	AKAP9	Gene-Term
1588	BCL2L1	Gene-Term
1588	YWHAG	Gene-Term
1588	PPP3CB	Gene-Term
1588	PRKAR1A	Gene-Term
1588	MAPK14	Gene-Term
1588	PRKAR2B	Gene-Term
1588	YWHAE	Gene-Term
1588	MTOR	Gene-Term
1588	YWHAH	Gene-Term
1588	PPP3CA	Gene-Term
1588	NOS1	Gene-Term
1588	PRKAR1B	Gene-Term
1588	RAP1A	Gene-Term
1588	MAPK10	Gene-Term
1588	ITPR1	Gene-Term
1588	KCNQ2	Gene-Term
1588	ADRA1A	Gene-Term
1588	KCNJ4	Gene-Term
1588	MAP2	Gene-Term
1588	KCNAB2	Gene-Term
1588	ABL1	Gene-Term
1588	KCNB1	Gene-Term
1588	DBNL	Gene-Term
1588	KCNH1	Gene-Term
1589	DCC	Gene-Term
1589	AKT1	Gene-Term
1589	BDNF	Gene-Term
1589	CACNA1D	Gene-Term
1589	GRIK2	Gene-Term
1589	GRIN2B	Gene-Term
1589	HTR3B	Gene-Term
1589	HTR3A	Gene-Term
1589	GRIA2	Gene-Term
1589	CAMK2A	Gene-Term
1589	CACNA1C	Gene-Term
1589	GRIK5	Gene-Term
1589	PRKCG	Gene-Term
1589	SRC	Gene-Term
1589	ARF6	Gene-Term
1589	EGFR	Gene-Term
1589	NTRK2	Gene-Term
1589	STX16	Gene-Term
1589	SLC2A4	Gene-Term
1589	SLC6A4	Gene-Term
1589	CHRM2	Gene-Term
1589	ARRB2	Gene-Term
1589	DRD4	Gene-Term
1589	OPRM1	Gene-Term
1589	TH	Gene-Term
1589	PDYN	Gene-Term
1589	GABRR3	Gene-Term
1589	OPRK1	Gene-Term
1589	SLC18A2	Gene-Term
1589	ADRA2C	Gene-Term
1589	CHRNA4	Gene-Term
1589	GHRL	Gene-Term
1589	ADORA1	Gene-Term
1589	GPER1	Gene-Term
1589	ACHE	Gene-Term
1589	PNOC	Gene-Term
1589	GRM8	Gene-Term
1589	KCNJ3	Gene-Term
1589	HTR1B	Gene-Term
1589	DRD2	Gene-Term
1589	GABBR2	Gene-Term
1589	SLC6A2	Gene-Term
1589	DRD3	Gene-Term
1589	PENK	Gene-Term
1589	OPRD1	Gene-Term
1589	SLC6A3	Gene-Term
1589	CNR1	Gene-Term
1589	GRM2	Gene-Term
1589	SLITRK1	Gene-Term
1589	IGF1	Gene-Term
1589	PRKCB	Gene-Term
1589	MAPK14	Gene-Term
1589	MTOR	Gene-Term
1589	NTRK3	Gene-Term
1589	GLRA2	Gene-Term
1589	ARHGAP32	Gene-Term
1589	1443	Child-Parent
1589	1548	Child-Parent
1590	RHOA	Gene-Term
1590	CDH1	Gene-Term
1590	AKT1	Gene-Term
1590	EPHB1	Gene-Term
1590	BDNF	Gene-Term
1590	EPHB2	Gene-Term
1590	NRCAM	Gene-Term
1590	CNTN2	Gene-Term
1590	DLG4	Gene-Term
1590	SNCB	Gene-Term
1590	GRIN1	Gene-Term
1590	YWHAQ	Gene-Term
1590	SRC	Gene-Term
1590	ARF6	Gene-Term
1590	BIN1	Gene-Term
1590	EGFR	Gene-Term
1590	ITGB1	Gene-Term
1590	ITGB3	Gene-Term
1590	ACTB	Gene-Term
1590	LYN	Gene-Term
1590	FLNA	Gene-Term
1590	LRP8	Gene-Term
1590	DAB1	Gene-Term
1590	RAB11A	Gene-Term
1590	SYT1	Gene-Term
1590	SV2A	Gene-Term
1590	CALB2	Gene-Term
1590	SYP	Gene-Term
1590	SNAP25	Gene-Term
1590	RAB3A	Gene-Term
1590	APP	Gene-Term
1590	SNAP29	Gene-Term
1590	SYT4	Gene-Term
1590	UNC13B	Gene-Term
1590	PKP4	Gene-Term
1590	CTNND1	Gene-Term
1590	CDH2	Gene-Term
1590	GAP43	Gene-Term
1590	EEA1	Gene-Term
1590	CLTA	Gene-Term
1590	RAB5C	Gene-Term
1590	PICALM	Gene-Term
1590	RAB5A	Gene-Term
1590	HIP1	Gene-Term
1590	NTS	Gene-Term
1590	ARRB1	Gene-Term
1590	LAMP1	Gene-Term
1590	DNM1	Gene-Term
1590	GSK3B	Gene-Term
1590	NUMB	Gene-Term
1590	CTNNB1	Gene-Term
1590	PTEN	Gene-Term
1590	OPRM1	Gene-Term
1590	PDYN	Gene-Term
1590	OPRK1	Gene-Term
1590	GNRH1	Gene-Term
1590	SNCA	Gene-Term
1590	ADCYAP1	Gene-Term
1590	PPP1R9B	Gene-Term
1590	NRG1	Gene-Term
1590	CHAT	Gene-Term
1590	ACHE	Gene-Term
1590	OPRD1	Gene-Term
1590	FAIM2	Gene-Term
1590	PSEN1	Gene-Term
1590	ADAM10	Gene-Term
1590	RAC1	Gene-Term
1590	STAT3	Gene-Term
1590	MAPT	Gene-Term
1590	SLC17A7	Gene-Term
1590	DNAJC5	Gene-Term
1590	ERBB4	Gene-Term
1590	IGF1	Gene-Term
1590	NCSTN	Gene-Term
1590	ABI1	Gene-Term
1590	NRG3	Gene-Term
1590	BCL2L1	Gene-Term
1590	RHEB	Gene-Term
1590	JAK2	Gene-Term
1590	PLD1	Gene-Term
1590	MAPK10	Gene-Term
1590	ITPR1	Gene-Term
1590	CALCA	Gene-Term
1590	SLC17A6	Gene-Term
1590	MAP2	Gene-Term
1590	KIF5A	Gene-Term
1590	RIMBP2	Gene-Term
1590	ABL1	Gene-Term
1590	APOE	Gene-Term
1590	APBA1	Gene-Term
1590	APLP1	Gene-Term
1590	BACE1	Gene-Term
1590	PSEN2	Gene-Term
1590	MME	Gene-Term
1590	CDK5	Gene-Term
1590	HTT	Gene-Term
1590	ENAH	Gene-Term
1590	NFASC	Gene-Term
1590	LRRTM3	Gene-Term
1590	KCNIP3	Gene-Term
1591	BDNF	Gene-Term
1591	CNTN2	Gene-Term
1591	PICK1	Gene-Term
1591	CACNG3	Gene-Term
1591	GRIN2B	Gene-Term
1591	SHISA7	Gene-Term
1591	SHISA6	Gene-Term
1591	GRIN3B	Gene-Term
1591	GABRG2	Gene-Term
1591	CACNG7	Gene-Term
1591	HTR3B	Gene-Term
1591	GABRG1	Gene-Term
1591	HTR3A	Gene-Term
1591	CAMK2G	Gene-Term
1591	CNIH2	Gene-Term
1591	SHISA8	Gene-Term
1591	GRIA1	Gene-Term
1591	GRID2	Gene-Term
1591	CNIH3	Gene-Term
1591	CAMK2B	Gene-Term
1591	KCNJ9	Gene-Term
1591	SLC32A1	Gene-Term
1591	OLFM3	Gene-Term
1591	CACNG2	Gene-Term
1591	GRIA2	Gene-Term
1591	CACNG4	Gene-Term
1591	ATP2B3	Gene-Term
1591	GABRA1	Gene-Term
1591	SHANK1	Gene-Term
1591	GRIN3A	Gene-Term
1591	CAMK2A	Gene-Term
1591	CACNA1C	Gene-Term
1591	GRIN2A	Gene-Term
1591	CACNG8	Gene-Term
1591	GRIN2D	Gene-Term
1591	PPP1CB	Gene-Term
1591	GRIN2C	Gene-Term
1591	GRIA4	Gene-Term
1591	SHISA9	Gene-Term
1591	VWC2	Gene-Term
1591	OLFM2	Gene-Term
1591	CACNG5	Gene-Term
1591	GRIA3	Gene-Term
1591	VWC2L	Gene-Term
1591	SYNPR	Gene-Term
1591	GRIN1	Gene-Term
1591	PTK2B	Gene-Term
1591	NLGN1	Gene-Term
1591	SYN1	Gene-Term
1591	SNAP25	Gene-Term
1591	APP	Gene-Term
1591	SNAP29	Gene-Term
1591	DLGAP1	Gene-Term
1591	CDH2	Gene-Term
1591	DLG2	Gene-Term
1591	SLC6A4	Gene-Term
1591	PACSIN1	Gene-Term
1591	CTTN	Gene-Term
1591	SLC6A1	Gene-Term
1591	GABRR3	Gene-Term
1591	CHRNA4	Gene-Term
1591	LPAR1	Gene-Term
1591	NRG1	Gene-Term
1591	GRM4	Gene-Term
1591	GABRB2	Gene-Term
1591	GRM8	Gene-Term
1591	GRM5	Gene-Term
1591	GRM7	Gene-Term
1591	GAD1	Gene-Term
1591	SLC6A3	Gene-Term
1591	GRM1	Gene-Term
1591	GRM2	Gene-Term
1591	SLC1A2	Gene-Term
1591	SLC17A7	Gene-Term
1591	CALM1	Gene-Term
1591	CALM3	Gene-Term
1591	ITPR1	Gene-Term
1591	DRD1	Gene-Term
1591	SLC17A6	Gene-Term
1591	SLC17A8	Gene-Term
1591	SLC1A1	Gene-Term
1591	SLC1A3	Gene-Term
1591	NEFL	Gene-Term
1591	CALB1	Gene-Term
1591	DLGAP3	Gene-Term
1591	GAD2	Gene-Term
1591	LRFN2	Gene-Term
1591	LRRTM1	Gene-Term
1591	CASK	Gene-Term
1591	SLC1A6	Gene-Term
1591	SPTBN2	Gene-Term
1591	SPTBN1	Gene-Term
1591	NETO1	Gene-Term
1591	1384	Child-Parent
1592	AGRN	Gene-Term
1592	NTF4	Gene-Term
1592	NTF3	Gene-Term
1592	BDNF	Gene-Term
1592	CACNG3	Gene-Term
1592	GRIN2B	Gene-Term
1592	SHISA6	Gene-Term
1592	GABRG2	Gene-Term
1592	CACNG2	Gene-Term
1592	GRIA2	Gene-Term
1592	SCN2A	Gene-Term
1592	CACNA1C	Gene-Term
1592	GRIN2A	Gene-Term
1592	GRIK5	Gene-Term
1592	PTK2B	Gene-Term
1592	SRC	Gene-Term
1592	LAMA2	Gene-Term
1592	PTK2	Gene-Term
1592	CRKL	Gene-Term
1592	CHRM1	Gene-Term
1592	SV2A	Gene-Term
1592	BSN	Gene-Term
1592	NRXN1	Gene-Term
1592	SYP	Gene-Term
1592	STXBP5	Gene-Term
1592	SNAP25	Gene-Term
1592	STXBP1	Gene-Term
1592	CPLX2	Gene-Term
1592	SNAP23	Gene-Term
1592	VAMP1	Gene-Term
1592	APP	Gene-Term
1592	CDC42	Gene-Term
1592	CYFIP1	Gene-Term
1592	PPP3CC	Gene-Term
1592	NTRK2	Gene-Term
1592	SLC6A4	Gene-Term
1592	SLC18A3	Gene-Term
1592	WNT5A	Gene-Term
1592	UBA52	Gene-Term
1592	SYT2	Gene-Term
1592	CHRM2	Gene-Term
1592	KCNQ3	Gene-Term
1592	GSK3B	Gene-Term
1592	DVL1	Gene-Term
1592	CTNNB1	Gene-Term
1592	PAK2	Gene-Term
1592	DRD4	Gene-Term
1592	OPRM1	Gene-Term
1592	OPRK1	Gene-Term
1592	CHRM4	Gene-Term
1592	DTNBP1	Gene-Term
1592	DDC	Gene-Term
1592	NRG1	Gene-Term
1592	COMT	Gene-Term
1592	CHAT	Gene-Term
1592	ACHE	Gene-Term
1592	PNOC	Gene-Term
1592	HTR1B	Gene-Term
1592	DRD2	Gene-Term
1592	GABBR2	Gene-Term
1592	GAD1	Gene-Term
1592	OPRD1	Gene-Term
1592	SLC6A3	Gene-Term
1592	DISC1	Gene-Term
1592	SLC1A2	Gene-Term
1592	RAC1	Gene-Term
1592	FYN	Gene-Term
1592	PAK3	Gene-Term
1592	SLC17A7	Gene-Term
1592	RIMS1	Gene-Term
1592	DNAJC5	Gene-Term
1592	JAK2	Gene-Term
1592	ATP1A3	Gene-Term
1592	PLD1	Gene-Term
1592	FGA	Gene-Term
1592	NTRK3	Gene-Term
1592	RAP1A	Gene-Term
1592	KCNQ2	Gene-Term
1592	MUSK	Gene-Term
1592	DRD1	Gene-Term
1592	HTR2A	Gene-Term
1592	SLC17A6	Gene-Term
1592	GABRA5	Gene-Term
1592	GLRA1	Gene-Term
1592	SLC8A2	Gene-Term
1592	KCNAB2	Gene-Term
1592	KCNMA1	Gene-Term
1592	ABL1	Gene-Term
1592	SPTBN1	Gene-Term
1592	KCNB1	Gene-Term
1592	ANK3	Gene-Term
1592	GRIK3	Gene-Term
1592	CHRND	Gene-Term
1592	RAPSN	Gene-Term
1592	COLQ	Gene-Term
1592	CHRNE	Gene-Term
1592	DOK7	Gene-Term
1592	CHRNG	Gene-Term
1592	CHRNB1	Gene-Term
1592	ARHGAP32	Gene-Term
1592	SHC4	Gene-Term
1592	1414	Child-Parent
1593	BDNF	Gene-Term
1593	CACNA1D	Gene-Term
1593	CACNG3	Gene-Term
1593	GRIK2	Gene-Term
1593	GRIN2B	Gene-Term
1593	GRIN3B	Gene-Term
1593	DLG1	Gene-Term
1593	GABRG2	Gene-Term
1593	DLG4	Gene-Term
1593	GABRG1	Gene-Term
1593	HTR3A	Gene-Term
1593	GRIA1	Gene-Term
1593	GRID2	Gene-Term
1593	KCNJ9	Gene-Term
1593	SLC32A1	Gene-Term
1593	GABRA6	Gene-Term
1593	RIMS2	Gene-Term
1593	GRIA2	Gene-Term
1593	RASGRF2	Gene-Term
1593	GABRA1	Gene-Term
1593	GRIN3A	Gene-Term
1593	SNCB	Gene-Term
1593	CAMK2A	Gene-Term
1593	CACNA1C	Gene-Term
1593	KCNA1	Gene-Term
1593	GABRD	Gene-Term
1593	GRIN2A	Gene-Term
1593	GRIN2D	Gene-Term
1593	GRIN2C	Gene-Term
1593	GRIA4	Gene-Term
1593	GRIK5	Gene-Term
1593	PRKCG	Gene-Term
1593	GRIA3	Gene-Term
1593	GRIN1	Gene-Term
1593	NLGN1	Gene-Term
1593	ITGB1	Gene-Term
1593	CHRM1	Gene-Term
1593	SYT1	Gene-Term
1593	SYN1	Gene-Term
1593	NRXN1	Gene-Term
1593	STX1A	Gene-Term
1593	CALB2	Gene-Term
1593	SNAP25	Gene-Term
1593	STXBP1	Gene-Term
1593	NSF	Gene-Term
1593	APP	Gene-Term
1593	SYT4	Gene-Term
1593	DLG2	Gene-Term
1593	NTRK2	Gene-Term
1593	SLC6A4	Gene-Term
1593	SH3GL3	Gene-Term
1593	AMPH	Gene-Term
1593	DNM1	Gene-Term
1593	CTTN	Gene-Term
1593	SLC6A1	Gene-Term
1593	DRD4	Gene-Term
1593	OPRM1	Gene-Term
1593	PDYN	Gene-Term
1593	GABRR3	Gene-Term
1593	OPRK1	Gene-Term
1593	GRM6	Gene-Term
1593	GABRA2	Gene-Term
1593	COMT	Gene-Term
1593	GABRB2	Gene-Term
1593	CHAT	Gene-Term
1593	ACHE	Gene-Term
1593	GRM8	Gene-Term
1593	GRM5	Gene-Term
1593	DRD2	Gene-Term
1593	GLRB	Gene-Term
1593	GABBR2	Gene-Term
1593	SLC6A2	Gene-Term
1593	GAD1	Gene-Term
1593	DRD3	Gene-Term
1593	OPRD1	Gene-Term
1593	SLC6A3	Gene-Term
1593	GRM1	Gene-Term
1593	DISC1	Gene-Term
1593	CNR1	Gene-Term
1593	HPCA	Gene-Term
1593	GRIP1	Gene-Term
1593	NLGN2	Gene-Term
1593	GABRQ	Gene-Term
1593	SLC17A7	Gene-Term
1593	RIMS1	Gene-Term
1593	CADPS	Gene-Term
1593	NTRK3	Gene-Term
1593	CALM1	Gene-Term
1593	ITPR1	Gene-Term
1593	KCNQ2	Gene-Term
1593	DRD1	Gene-Term
1593	SLC17A6	Gene-Term
1593	GRIK1	Gene-Term
1593	SLC18A1	Gene-Term
1593	GABRA4	Gene-Term
1593	SLC17A8	Gene-Term
1593	NEFL	Gene-Term
1593	CALB1	Gene-Term
1593	GPHN	Gene-Term
1593	GABRB1	Gene-Term
1593	GABRA5	Gene-Term
1593	TBR1	Gene-Term
1593	GLRA1	Gene-Term
1593	GAD2	Gene-Term
1593	GABRB3	Gene-Term
1593	GLRA3	Gene-Term
1593	GLRA2	Gene-Term
1593	RIMBP2	Gene-Term
1593	GLRA4	Gene-Term
1593	TTYH1	Gene-Term
1593	GABRR2	Gene-Term
1593	GABRG3	Gene-Term
1593	GABRR1	Gene-Term
1593	GABRE	Gene-Term
1593	GABRP	Gene-Term
1593	GABRA3	Gene-Term
1593	CASK	Gene-Term
1593	LIN7C	Gene-Term
1593	MPP2	Gene-Term
1593	HTT	Gene-Term
1593	ENAH	Gene-Term
1593	MAP1B	Gene-Term
1593	DLGAP2	Gene-Term
1593	PLCL1	Gene-Term
1593	HAP1	Gene-Term
1594	AKT1	Gene-Term
1594	BDNF	Gene-Term
1594	PRKCZ	Gene-Term
1594	LIN7A	Gene-Term
1594	CACNA1D	Gene-Term
1594	GRIN2B	Gene-Term
1594	DLG4	Gene-Term
1594	GRIA1	Gene-Term
1594	RIMS2	Gene-Term
1594	SH3GL2	Gene-Term
1594	SNCB	Gene-Term
1594	CACNA1C	Gene-Term
1594	GRIN2A	Gene-Term
1594	SRC	Gene-Term
1594	ARF6	Gene-Term
1594	BIN1	Gene-Term
1594	EGFR	Gene-Term
1594	ITGB1	Gene-Term
1594	CRKL	Gene-Term
1594	VTI1B	Gene-Term
1594	SYT13	Gene-Term
1594	NAPG	Gene-Term
1594	VAMP3	Gene-Term
1594	STXBP3	Gene-Term
1594	VAMP2	Gene-Term
1594	ARF1	Gene-Term
1594	SYT1	Gene-Term
1594	SV2A	Gene-Term
1594	SYN1	Gene-Term
1594	PCLO	Gene-Term
1594	STX11	Gene-Term
1594	BSN	Gene-Term
1594	NRXN1	Gene-Term
1594	CPLX1	Gene-Term
1594	STX1A	Gene-Term
1594	UNC13A	Gene-Term
1594	SYP	Gene-Term
1594	STXBP5	Gene-Term
1594	SYN3	Gene-Term
1594	SNAP25	Gene-Term
1594	STX3	Gene-Term
1594	STXBP1	Gene-Term
1594	YKT6	Gene-Term
1594	SNAP23	Gene-Term
1594	NSF	Gene-Term
1594	VAMP1	Gene-Term
1594	VAMP5	Gene-Term
1594	APP	Gene-Term
1594	STX1B	Gene-Term
1594	STX4	Gene-Term
1594	VAMP7	Gene-Term
1594	SYN2	Gene-Term
1594	VAMP4	Gene-Term
1594	SNAP29	Gene-Term
1594	SNAP47	Gene-Term
1594	SYT4	Gene-Term
1594	UNC13B	Gene-Term
1594	CDC42	Gene-Term
1594	DLG2	Gene-Term
1594	STX10	Gene-Term
1594	AP2B1	Gene-Term
1594	STX12	Gene-Term
1594	EEA1	Gene-Term
1594	STX7	Gene-Term
1594	STX16	Gene-Term
1594	SLC2A4	Gene-Term
1594	STX6	Gene-Term
1594	CLTA	Gene-Term
1594	SYT7	Gene-Term
1594	SYT8	Gene-Term
1594	SYT14	Gene-Term
1594	SYT11	Gene-Term
1594	ENSG00000204176	Gene-Term
1594	UBA52	Gene-Term
1594	NAPA	Gene-Term
1594	ENSG00000277758	Gene-Term
1594	VPS45	Gene-Term
1594	SYT2	Gene-Term
1594	SYNJ1	Gene-Term
1594	AMPH	Gene-Term
1594	EPS15	Gene-Term
1594	SYT16	Gene-Term
1594	DNM2	Gene-Term
1594	ARPC2	Gene-Term
1594	HSPA8	Gene-Term
1594	SEC22B	Gene-Term
1594	EXOC4	Gene-Term
1594	SYT5	Gene-Term
1594	LAMP1	Gene-Term
1594	DNM1	Gene-Term
1594	CLTB	Gene-Term
1594	GABRB2	Gene-Term
1594	GRM7	Gene-Term
1594	HRAS	Gene-Term
1594	MYO5A	Gene-Term
1594	UNC13C	Gene-Term
1594	RPH3A	Gene-Term
1594	SLC17A7	Gene-Term
1594	RIMS1	Gene-Term
1594	CADPS	Gene-Term
1594	EXOC3	Gene-Term
1594	SNAPIN	Gene-Term
1594	DOC2A	Gene-Term
1594	DOC2B	Gene-Term
1594	FGA	Gene-Term
1594	ARHGEF2	Gene-Term
1594	MTOR	Gene-Term
1594	YWHAH	Gene-Term
1594	CALM1	Gene-Term
1594	RAP1A	Gene-Term
1594	CALM3	Gene-Term
1594	ITPR1	Gene-Term
1594	MAP2	Gene-Term
1594	RIMBP2	Gene-Term
1594	PPFIA4	Gene-Term
1594	APBA1	Gene-Term
1594	PPFIA1	Gene-Term
1594	PPFIA3	Gene-Term
1594	PPFIA2	Gene-Term
1594	ERC1	Gene-Term
1594	ERC2	Gene-Term
1594	RAB3GAP2	Gene-Term
1594	MAP1B	Gene-Term
