Parent	Child	EdgeType
3283	PRKCZ	Gene-Term
3283	MSN	Gene-Term
3283	ASIC1	Gene-Term
3284	IQSEC3	Gene-Term
3284	PAK3	Gene-Term
3284	DMD	Gene-Term
3284	ARHGEF9	Gene-Term
3285	SYT13	Gene-Term
3285	SNAP25	Gene-Term
3285	RAB8A	Gene-Term
3285	TUBA1A	Gene-Term
3286	HRAS	Gene-Term
3286	PLD1	Gene-Term
3286	1342	Child-Parent
3287	EPHB2	Gene-Term
3287	1527	Child-Parent
3288	PIP5K1C	Gene-Term
3288	PTEN	Gene-Term
3288	RAC1	Gene-Term
3288	NEDD4	Gene-Term
3289	PICK1	Gene-Term
3289	DLG1	Gene-Term
3289	DLG4	Gene-Term
3289	LIN7B	Gene-Term
3290	ASAP1	Gene-Term
3290	APC2	Gene-Term
3290	CLSTN1	Gene-Term
3290	CLSTN2	Gene-Term
3291	GRASP	Gene-Term
3291	STX16	Gene-Term
3291	PTEN	Gene-Term
3291	DROSHA	Gene-Term
3292	THY1	Gene-Term
3292	TBR1	Gene-Term
3292	NTNG2	Gene-Term
3292	MDGA1	Gene-Term
3293	AKT1	Gene-Term
3293	SRC	Gene-Term
3293	BRAF	Gene-Term
3293	GRID2IP	Gene-Term
3294	GABRP	Gene-Term
3294	KCNMA1	Gene-Term
3294	1357	Child-Parent
3295	RTN4	Gene-Term
3295	BDNF	Gene-Term
3295	ADORA2A	Gene-Term
3295	NPAS4	Gene-Term
3296	CNTN6	Gene-Term
3296	1481	Child-Parent
3297	SRGAP2	Gene-Term
3297	1575	Child-Parent
3298	NTF4	Gene-Term
3298	SCN2A	Gene-Term
3298	APP	Gene-Term
3298	NTRK2	Gene-Term
3299	AKT1	Gene-Term
3299	YWHAZ	Gene-Term
3299	RAPGEF4	Gene-Term
3299	MAPK14	Gene-Term
3300	ATP1A1	Gene-Term
3300	ANK2	Gene-Term
3300	RNF19A	Gene-Term
3300	ZNRF2	Gene-Term
3301	NUMB	Gene-Term
3301	CDH8	Gene-Term
3301	ZNF804A	Gene-Term
3301	FLRT2	Gene-Term
3302	SYT2	Gene-Term
3302	GAK	Gene-Term
3302	DNAJC6	Gene-Term
3302	DCLK1	Gene-Term
3303	RAB11A	Gene-Term
3303	EEA1	Gene-Term
3303	RAB5A	Gene-Term
3303	VPS35	Gene-Term
3304	OXT	Gene-Term
3304	HCRT	Gene-Term
3304	UCN	Gene-Term
3304	NPFF	Gene-Term
3305	DMD	Gene-Term
3305	KCNJ10	Gene-Term
3305	KCNMA1	Gene-Term
3305	EGFLAM	Gene-Term
3306	GABRB1	Gene-Term
3306	SYNPO2	Gene-Term
3306	PDLIM4	Gene-Term
3306	DPYSL3	Gene-Term
3307	CACNG3	Gene-Term
3307	GRIN2B	Gene-Term
3307	RIMS2	Gene-Term
3307	GRIK4	Gene-Term
3308	DLG4	Gene-Term
3308	GRIN1	Gene-Term
3308	DAB1	Gene-Term
3308	SLC17A8	Gene-Term
3309	DCC	Gene-Term
3309	CBLN3	Gene-Term
3309	RPL5	Gene-Term
3309	DSCAML1	Gene-Term
3310	VAMP2	Gene-Term
3310	SNAP25	Gene-Term
3310	DTNBP1	Gene-Term
3310	RAB3GAP2	Gene-Term
3311	LAMP1	Gene-Term
3311	RIMS1	Gene-Term
3311	DACT1	Gene-Term
3311	SLC17A5	Gene-Term
3312	ARF1	Gene-Term
3312	CADPS	Gene-Term
3312	ANK2	Gene-Term
3312	KIF1A	Gene-Term
3313	VAMP7	Gene-Term
3313	VPS18	Gene-Term
3313	LAMP1	Gene-Term
3313	ARL8B	Gene-Term
3314	PPP1CA	Gene-Term
3314	PRKACA	Gene-Term
3314	AKAP9	Gene-Term
3314	GSK3A	Gene-Term
3315	SEMA3F	Gene-Term
3315	AGRN	Gene-Term
3315	MICAL1	Gene-Term
3315	PTK2	Gene-Term
3316	SYNGAP1	Gene-Term
3316	NF1	Gene-Term
3316	HRAS	Gene-Term
3316	SOS1	Gene-Term
3317	EPS8	Gene-Term
3317	CASK	Gene-Term
3317	CDH15	Gene-Term
3317	KIRREL3	Gene-Term
3318	VPS18	Gene-Term
3318	RAB5A	Gene-Term
3318	LAMP1	Gene-Term
3318	MTOR	Gene-Term
3319	VDAC1	Gene-Term
3319	APOE	Gene-Term
3319	CYP46A1	Gene-Term
3319	MTHFR	Gene-Term
3320	STX1A	Gene-Term
3320	SNAP25	Gene-Term
3320	KCNQ2	Gene-Term
3320	PLEKHG5	Gene-Term
3321	CNTN2	Gene-Term
3321	SCN2A	Gene-Term
3321	APP	Gene-Term
3321	CRYAB	Gene-Term
3322	RHOA	Gene-Term
3322	NTRK2	Gene-Term
3322	KCNA2	Gene-Term
3322	KIF5A	Gene-Term
3323	SNAP25	Gene-Term
3323	SLC2A4	Gene-Term
3323	EXOC3	Gene-Term
3323	NIPSNAP1	Gene-Term
3324	RHOA	Gene-Term
3324	ACTB	Gene-Term
3324	FLNA	Gene-Term
3324	ACTN1	Gene-Term
3324	TUBA1A	Gene-Term
3325	RAC1	Gene-Term
3325	ABI1	Gene-Term
3325	1699	Child-Parent
3326	CACNA1C	Gene-Term
3326	DAOA	Gene-Term
3326	DISC1	Gene-Term
3326	ANK3	Gene-Term
3326	ZNF804A	Gene-Term
3327	CALM1	Gene-Term
3327	2658	Child-Parent
3328	DLG4	Gene-Term
3328	PTPRS	Gene-Term
3328	NTRK3	Gene-Term
3328	IL1RAPL1	Gene-Term
3328	LRFN5	Gene-Term
3329	SRC	Gene-Term
3329	PRKCI	Gene-Term
3329	PTEN	Gene-Term
3329	SNCA	Gene-Term
3329	HRAS	Gene-Term
3330	RTN4	Gene-Term
3330	BDNF	Gene-Term
3330	APP	Gene-Term
3330	GAP43	Gene-Term
3330	BACE1	Gene-Term
3331	RAB11A	Gene-Term
3331	3047	Child-Parent
3332	LRRC7	Gene-Term
3332	CDC42	Gene-Term
3332	CTNND1	Gene-Term
3332	CDH2	Gene-Term
3332	CTTN	Gene-Term
3333	GIPC1	Gene-Term
3333	CDC42	Gene-Term
3333	EEA1	Gene-Term
3333	RAB5A	Gene-Term
3333	DNM1	Gene-Term
3334	HNRNPA3	Gene-Term
3334	CPEB4	Gene-Term
3334	1605	Child-Parent
3335	KCNJ9	Gene-Term
3335	PRKACA	Gene-Term
3335	GNB5	Gene-Term
3335	1355	Child-Parent
3336	DYSF	Gene-Term
3336	ACTN2	Gene-Term
3336	CAV3	Gene-Term
3336	DMD	Gene-Term
3336	UTRN	Gene-Term
3337	DLG4	Gene-Term
3337	ACTB	Gene-Term
3337	CDC42	Gene-Term
3337	MYO5A	Gene-Term
3337	DBN1	Gene-Term
3338	APP	Gene-Term
3338	NRG1	Gene-Term
3338	APLP1	Gene-Term
3338	BACE1	Gene-Term
3338	MME	Gene-Term
3339	UBA52	Gene-Term
3339	RNF40	Gene-Term
3339	USP46	Gene-Term
3339	NEDD4	Gene-Term
3339	PTCH1	Gene-Term
3340	STX6	Gene-Term
3340	3004	Child-Parent
3341	ARF6	Gene-Term
3341	ARF1	Gene-Term
3341	RAB11A	Gene-Term
3341	RAB11B	Gene-Term
3341	ARFGEF2	Gene-Term
3342	GIPC1	Gene-Term
3342	AP2B1	Gene-Term
3342	RAB5A	Gene-Term
3342	SYT2	Gene-Term
3342	DNM1	Gene-Term
3343	AKT1	Gene-Term
3343	ARRB1	Gene-Term
3343	DRD2	Gene-Term
3343	CNR1	Gene-Term
3343	ADORA2A	Gene-Term
3344	CACNA1C	Gene-Term
3344	NRXN1	Gene-Term
3344	ANK2	Gene-Term
3344	RIMBP2	Gene-Term
3344	PTPRD	Gene-Term
3345	GABRG1	Gene-Term
3345	GABRA1	Gene-Term
3345	GABRB2	Gene-Term
3345	GABRQ	Gene-Term
3345	GRIK3	Gene-Term
3346	RHOA	Gene-Term
3346	2689	Child-Parent
3347	USH1C	Gene-Term
3347	MYO7A	Gene-Term
3347	EPS8	Gene-Term
3347	FLNA	Gene-Term
3347	CASK	Gene-Term
3348	BDNF	Gene-Term
3348	CACNA1C	Gene-Term
3348	SNAP25	Gene-Term
3348	DRD2	Gene-Term
3348	CPE	Gene-Term
3349	GRIK5	Gene-Term
3349	NLGN1	Gene-Term
3349	NRXN1	Gene-Term
3349	SLC17A7	Gene-Term
3349	CADM2	Gene-Term
3350	ITPR1	Gene-Term
3350	3264	Child-Parent
3351	VAMP2	Gene-Term
3351	SNAP25	Gene-Term
3351	VAMP7	Gene-Term
3351	RAB27A	Gene-Term
3351	BLOC1S6	Gene-Term
3352	MYO7A	Gene-Term
3352	OTOF	Gene-Term
3352	CALB2	Gene-Term
3352	SLC17A8	Gene-Term
3352	CTBP2	Gene-Term
3353	DMD	Gene-Term
3353	SNTB1	Gene-Term
3353	UTRN	Gene-Term
3353	DTNA	Gene-Term
3353	SYNE1	Gene-Term
3354	NRXN1	Gene-Term
3354	UNC13A	Gene-Term
3354	PPFIA1	Gene-Term
3354	PPFIA3	Gene-Term
3354	CLSTN2	Gene-Term
3355	OTOF	Gene-Term
3355	SHANK1	Gene-Term
3355	BSN	Gene-Term
3355	SYT3	Gene-Term
3355	CTBP2	Gene-Term
3356	SYNPR	Gene-Term
3356	SYNGR3	Gene-Term
3356	SYT1	Gene-Term
3356	SYN1	Gene-Term
3356	LRRTM1	Gene-Term
3357	CDC42	Gene-Term
3357	RAC1	Gene-Term
3357	MYH9	Gene-Term
3357	PSTPIP1	Gene-Term
3357	MYH10	Gene-Term
3358	APP	Gene-Term
3358	SNCA	Gene-Term
3358	DRD2	Gene-Term
3358	SLC1A2	Gene-Term
3358	CRYAB	Gene-Term
3359	EGFR	Gene-Term
3359	WNT5A	Gene-Term
3359	WNT3A	Gene-Term
3359	GPC1	Gene-Term
3359	WNT7A	Gene-Term
3360	CACNA1C	Gene-Term
3360	GNG3	Gene-Term
3360	SNAP25	Gene-Term
3360	APP	Gene-Term
3360	GAP43	Gene-Term
3361	DCC	Gene-Term
3361	PLXND1	Gene-Term
3361	SEMA3E	Gene-Term
3361	NTNG1	Gene-Term
3361	NTNG2	Gene-Term
3362	SLITRK2	Gene-Term
3362	SLITRK1	Gene-Term
3362	LRRC4B	Gene-Term
3362	IL1RAP	Gene-Term
3362	SLITRK4	Gene-Term
3363	CACNA1C	Gene-Term
3363	VAMP2	Gene-Term
3363	SNAP25	Gene-Term
3363	RIMS1	Gene-Term
3363	YWHAE	Gene-Term
3364	PTK2B	Gene-Term
3364	ITGB1	Gene-Term
3364	TLN2	Gene-Term
3364	PTK2	Gene-Term
3364	ITGB3	Gene-Term
3365	CHRNB2	Gene-Term
3365	GRIA2	Gene-Term
3365	GRIK5	Gene-Term
3365	CHRM1	Gene-Term
3365	SLC17A7	Gene-Term
3366	SPARCL1	Gene-Term
3366	GPC6	Gene-Term
3366	GPC4	Gene-Term
3366	GPC1	Gene-Term
3366	LRRTM3	Gene-Term
3367	DLG4	Gene-Term
3367	GRIA4	Gene-Term
3367	DLGAP1	Gene-Term
3367	SHANK2	Gene-Term
3367	DYNLL2	Gene-Term
3368	SNAP25	Gene-Term
3368	2287	Child-Parent
3369	SLC2A4	Gene-Term
3369	SLC8A1	Gene-Term
3369	ADD2	Gene-Term
3369	1473	Child-Parent
3370	CDH1	Gene-Term
3370	ACTB	Gene-Term
3370	STX4	Gene-Term
3370	CTNNB1	Gene-Term
3370	CTNNA1	Gene-Term
3371	HORMAD1	Gene-Term
3371	3129	Child-Parent
3372	ACTN2	Gene-Term
3372	MEF2C	Gene-Term
3372	MYL7	Gene-Term
3372	ACTC1	Gene-Term
3372	MYH10	Gene-Term
3373	CDH1	Gene-Term
3373	AKT1	Gene-Term
3373	EGFR	Gene-Term
3373	ILK	Gene-Term
3373	POSTN	Gene-Term
3374	UNC13A	Gene-Term
3374	CALM1	Gene-Term
3374	CALM3	Gene-Term
3374	CALM2	Gene-Term
3374	KCNN1	Gene-Term
3375	AKAP5	Gene-Term
3375	DLG4	Gene-Term
3375	DLGAP1	Gene-Term
3375	CTTN	Gene-Term
3375	WASF1	Gene-Term
3376	SYNDIG1	Gene-Term
3376	DLG4	Gene-Term
3376	CACNG2	Gene-Term
3376	GRIK3	Gene-Term
3376	NETO1	Gene-Term
3377	PPP2CA	Gene-Term
3377	PPP2R2A	Gene-Term
3377	PPP1CA	Gene-Term
3377	YWHAZ	Gene-Term
3377	RPLP0	Gene-Term
3378	YWHAZ	Gene-Term
3378	ACTB	Gene-Term
3378	GSK3B	Gene-Term
3378	CTNNB1	Gene-Term
3378	DACT1	Gene-Term
3379	CRKL	Gene-Term
3379	2652	Child-Parent
3380	NRGN	Gene-Term
3380	2329	Child-Parent
3381	CACNA1C	Gene-Term
3381	AKAP9	Gene-Term
3381	SCN10A	Gene-Term
3381	ANK2	Gene-Term
3381	NOS1AP	Gene-Term
3382	GRIA2	Gene-Term
3382	SYN1	Gene-Term
3382	NTRK2	Gene-Term
3382	KCND2	Gene-Term
3382	CHAT	Gene-Term
3383	GABRG2	Gene-Term
3383	KCNJ9	Gene-Term
3383	GABRA6	Gene-Term
3383	ATP2B3	Gene-Term
3383	IQSEC3	Gene-Term
3384	CACNA1C	Gene-Term
3384	BIN1	Gene-Term
3384	APP	Gene-Term
3384	DISC1	Gene-Term
3384	SYNE1	Gene-Term
3385	AMPH	Gene-Term
3385	PACSIN1	Gene-Term
3385	1759	Child-Parent
3386	BDNF	Gene-Term
3386	APP	Gene-Term
3386	PNOC	Gene-Term
3386	PENK	Gene-Term
3386	NEFL	Gene-Term
3387	CD3E	Gene-Term
3387	2708	Child-Parent
3388	RTN4	Gene-Term
3388	RTN4R	Gene-Term
3388	NTF3	Gene-Term
3388	BDNF	Gene-Term
3388	PTPRS	Gene-Term
3389	AKT1	Gene-Term
3389	APP	Gene-Term
3389	1734	Child-Parent
3390	VTI1B	Gene-Term
3390	ARF1	Gene-Term
3390	RAB11A	Gene-Term
3390	SEC22B	Gene-Term
3390	KIF1A	Gene-Term
3391	MPDZ	Gene-Term
3391	3269	Child-Parent
3392	NLGN1	Gene-Term
3392	APP	Gene-Term
3392	NRXN2	Gene-Term
3392	SPARCL1	Gene-Term
3392	LRRTM3	Gene-Term
3393	LGI1	Gene-Term
3393	CHRNA4	Gene-Term
3393	MUSK	Gene-Term
3393	CHRNA2	Gene-Term
3393	LRP4	Gene-Term
3394	CPEB4	Gene-Term
3394	CPEB1	Gene-Term
3394	CPEB2	Gene-Term
3394	1327	Child-Parent
3395	PRKCZ	Gene-Term
3395	VAMP2	Gene-Term
3395	STXBP5	Gene-Term
3395	PRKCI	Gene-Term
3395	STXBP5L	Gene-Term
3396	GRIA2	Gene-Term
3396	GRIA4	Gene-Term
3396	SNAP25	Gene-Term
3396	FAIM2	Gene-Term
3396	PTPRN	Gene-Term
3397	GRIN1	Gene-Term
3397	STX1A	Gene-Term
3397	STX1B	Gene-Term
3397	DNM1	Gene-Term
3397	RAC1	Gene-Term
3398	EGFR	Gene-Term
3398	GAK	Gene-Term
3398	1604	Child-Parent
3399	EGFR	Gene-Term
3399	ITGB1	Gene-Term
3399	MAPK1	Gene-Term
3399	L1CAM	Gene-Term
3399	CANX	Gene-Term
3400	APP	Gene-Term
3400	FYN	Gene-Term
3400	PRNP	Gene-Term
3400	FLOT1	Gene-Term
3400	FLOT2	Gene-Term
3401	AKT1	Gene-Term
3401	STRN	Gene-Term
3401	GPER1	Gene-Term
3401	CAV3	Gene-Term
3401	CALM1	Gene-Term
3402	MUSK	Gene-Term
3402	EGFLAM	Gene-Term
3402	1742	Child-Parent
3403	CHRM2	Gene-Term
3403	CHRM4	Gene-Term
3403	PNOC	Gene-Term
3403	GABBR2	Gene-Term
3403	CHRNA2	Gene-Term
3404	NLGN2	Gene-Term
3404	2992	Child-Parent
3405	ATP2B4	Gene-Term
3405	CACNA1C	Gene-Term
3405	1724	Child-Parent
3406	LAMA2	Gene-Term
3406	PCDH17	Gene-Term
3406	FLRT3	Gene-Term
3406	1333	Child-Parent
3407	GRIN2B	Gene-Term
3407	FYN	Gene-Term
3407	MAP2	Gene-Term
3407	SPTBN1	Gene-Term
3407	CDK5	Gene-Term
3408	GABRG1	Gene-Term
3408	SCAMP5	Gene-Term
3408	SNAP25	Gene-Term
3408	KCND2	Gene-Term
3408	CADM2	Gene-Term
3409	DLG4	Gene-Term
3409	SYT1	Gene-Term
3409	DLG2	Gene-Term
3409	NTRK2	Gene-Term
3409	DVL1	Gene-Term
3410	GRIA1	Gene-Term
3410	GRIN2A	Gene-Term
3410	GRIN2D	Gene-Term
3410	DLG3	Gene-Term
3410	NEDD4	Gene-Term
3411	CNTN2	Gene-Term
3411	PTPN5	Gene-Term
3411	GRIA2	Gene-Term
3411	SYT4	Gene-Term
3411	CNTN1	Gene-Term
3412	GRIN2B	Gene-Term
3412	GRIN1	Gene-Term
3412	DLG3	Gene-Term
3412	PACSIN1	Gene-Term
3412	NETO1	Gene-Term
3413	CAMK2A	Gene-Term
3413	PDE4B	Gene-Term
3413	CHRM4	Gene-Term
3413	ADCY8	Gene-Term
3413	ADCY1	Gene-Term
3414	SH3GL3	Gene-Term
3414	DNM3	Gene-Term
3414	DNM2	Gene-Term
3414	1332	Child-Parent
3415	AKT1	Gene-Term
3415	USP14	Gene-Term
3415	EGLN1	Gene-Term
3415	PTEN	Gene-Term
3415	USP8	Gene-Term
3416	VAMP2	Gene-Term
3416	VAMP7	Gene-Term
3416	EEA1	Gene-Term
3416	STX7	Gene-Term
3416	FLOT2	Gene-Term
3417	NTS	Gene-Term
3417	ADORA1	Gene-Term
3417	ADORA2B	Gene-Term
3417	1440	Child-Parent
3418	ABCC8	Gene-Term
3418	CACNA1C	Gene-Term
3418	1786	Child-Parent
3419	AGRN	Gene-Term
3419	NTRK2	Gene-Term
3419	NTRK3	Gene-Term
3419	ABL1	Gene-Term
3419	DOK7	Gene-Term
3420	FRMPD4	Gene-Term
3420	DLG4	Gene-Term
3420	DLG3	Gene-Term
3420	GRM5	Gene-Term
3420	GLRA2	Gene-Term
3421	KCNJ9	Gene-Term
3421	SNAP25	Gene-Term
3421	SLC6A1	Gene-Term
3421	KCNA2	Gene-Term
3421	CADM2	Gene-Term
3422	GRM5	Gene-Term
3422	F2R	Gene-Term
3422	CALM1	Gene-Term
3422	CALM3	Gene-Term
3422	PLCB3	Gene-Term
3423	APP	Gene-Term
3423	SNCA	Gene-Term
3423	NEFL	Gene-Term
3423	MAP1B	Gene-Term
3423	CRYAB	Gene-Term
3424	DLG4	Gene-Term
3424	GRIN1	Gene-Term
3424	RAB3A	Gene-Term
3424	GAD2	Gene-Term
3424	MAPK8IP1	Gene-Term
3425	CNTN2	Gene-Term
3425	DLG4	Gene-Term
3425	MAPK10	Gene-Term
3425	ANK2	Gene-Term
3425	APBB1	Gene-Term
3426	SHISA6	Gene-Term
3426	CACNG2	Gene-Term
3426	PTK2B	Gene-Term
3426	CHRNG	Gene-Term
3426	CHRNB1	Gene-Term
3427	EFNB1	Gene-Term
3427	RTN4	Gene-Term
3427	EFNB3	Gene-Term
3427	EFNB2	Gene-Term
3427	CLTA	Gene-Term
3428	DLG4	Gene-Term
3428	GRASP	Gene-Term
3428	SYN1	Gene-Term
3428	APP	Gene-Term
3428	APBA1	Gene-Term
3429	NLGN1	Gene-Term
3429	NRXN1	Gene-Term
3429	SYT4	Gene-Term
3429	NRXN2	Gene-Term
3429	LRRTM3	Gene-Term
3430	KCNQ3	Gene-Term
3430	2709	Child-Parent
3431	RHOA	Gene-Term
3431	SRC	Gene-Term
3431	SYN1	Gene-Term
3431	PAK2	Gene-Term
3431	PAK3	Gene-Term
3432	PRKACA	Gene-Term
3432	SYN1	Gene-Term
3432	SNCA	Gene-Term
3432	PSEN1	Gene-Term
3432	DNAJC5	Gene-Term
3433	PTPRZ1	Gene-Term
3433	CNTNAP2	Gene-Term
3433	CNTN4	Gene-Term
3433	CNTN5	Gene-Term
3433	CNTNAP1	Gene-Term
3434	CDH1	Gene-Term
3434	RAB11A	Gene-Term
3434	STX4	Gene-Term
3434	RAB5A	Gene-Term
3434	EXOC4	Gene-Term
3435	GAK	Gene-Term
3435	AAK1	Gene-Term
3435	ACTR2	Gene-Term
3435	CAP2	Gene-Term
3435	DBNL	Gene-Term
3436	ATP2B2	Gene-Term
3436	CACNA1D	Gene-Term
3436	PRKACA	Gene-Term
3436	BSN	Gene-Term
3436	SNAP25	Gene-Term
3437	ADAM22	Gene-Term
3437	KCNA1	Gene-Term
3437	KCNQ2	Gene-Term
3437	KCNA2	Gene-Term
3437	KCNN3	Gene-Term
3438	AKT1	Gene-Term
3438	YWHAQ	Gene-Term
3438	SNCA	Gene-Term
3438	YWHAE	Gene-Term
3438	VDAC2	Gene-Term
3439	RHOA	Gene-Term
3439	FLNA	Gene-Term
3439	ACTN1	Gene-Term
3439	RAC1	Gene-Term
3439	ARHGAP22	Gene-Term
3440	DLG4	Gene-Term
3440	SYN1	Gene-Term
3440	AMPH	Gene-Term
3440	SEPT5	Gene-Term
3440	CDK5	Gene-Term
3441	AKT1	Gene-Term
3441	APP	Gene-Term
3441	CYFIP1	Gene-Term
3441	DISC1	Gene-Term
3441	GSK3A	Gene-Term
3442	YWHAQ	Gene-Term
3442	EGFR	Gene-Term
3442	VAMP2	Gene-Term
3442	AP2B1	Gene-Term
3442	HSPA8	Gene-Term
3443	GABRA6	Gene-Term
3443	GPHN	Gene-Term
3443	GABRB1	Gene-Term
3443	GLRA1	Gene-Term
3443	LHFPL4	Gene-Term
3444	PPP2CA	Gene-Term
3444	PPP2R2A	Gene-Term
3444	CDC20	Gene-Term
3444	PLK2	Gene-Term
3444	CDK16	Gene-Term
3445	RPS6KB1	Gene-Term
3445	PLD2	Gene-Term
3445	2207	Child-Parent
3446	EPHB2	Gene-Term
3446	PICK1	Gene-Term
3446	DLG4	Gene-Term
3446	CTNNB1	Gene-Term
3446	GRIP1	Gene-Term
3447	RPS19	Gene-Term
3447	ELAVL1	Gene-Term
3447	1799	Child-Parent
3448	ATP2B4	Gene-Term
3448	ATP2B2	Gene-Term
3448	2220	Child-Parent
3449	CAMK2A	Gene-Term
3449	GRIN2A	Gene-Term
3449	GRIA4	Gene-Term
3449	ACTN1	Gene-Term
3449	ACTN2	Gene-Term
3450	NRXN1	Gene-Term
3450	ANK2	Gene-Term
3450	CNTNAP2	Gene-Term
3450	CNTN4	Gene-Term
3450	PTPRD	Gene-Term
3451	PRKCG	Gene-Term
3451	SRC	Gene-Term
3451	PTK2	Gene-Term
3451	PRKCB	Gene-Term
3451	MARCKS	Gene-Term
3452	PRKACA	Gene-Term
3452	YWHAQ	Gene-Term
3452	YWHAE	Gene-Term
3452	YWHAH	Gene-Term
3452	CDK16	Gene-Term
3453	CPLX1	Gene-Term
3453	2626	Child-Parent
3454	GRIA1	Gene-Term
3454	GRIA2	Gene-Term
3454	FMR1	Gene-Term
3454	CASK	Gene-Term
3454	CPEB3	Gene-Term
3455	CACNA1D	Gene-Term
3455	CACNA1C	Gene-Term
3455	PRKACA	Gene-Term
3455	KCNJ3	Gene-Term
3455	SLC8A1	Gene-Term
3456	GRIA2	Gene-Term
3456	NRG3	Gene-Term
3456	CANX	Gene-Term
3456	ATAD1	Gene-Term
3456	PLAA	Gene-Term
3457	RHOA	Gene-Term
3457	DLG4	Gene-Term
3457	CDC42	Gene-Term
3457	DVL1	Gene-Term
3457	LIN7B	Gene-Term
3458	RPL7	Gene-Term
3458	PABPC1	Gene-Term
3458	EIF4E	Gene-Term
3458	EIF3B	Gene-Term
3458	CAPRIN1	Gene-Term
3459	MAPK8IP2	Gene-Term
3459	APP	Gene-Term
3459	MAPK10	Gene-Term
3459	MAPK8IP1	Gene-Term
3459	KIF5C	Gene-Term
3460	DLG4	Gene-Term
3460	SYP	Gene-Term
3460	NTRK2	Gene-Term
3460	SLC30A3	Gene-Term
3460	SLC17A7	Gene-Term
3461	DLG4	Gene-Term
3461	GRM5	Gene-Term
3461	GRIK1	Gene-Term
3461	FXR2	Gene-Term
3461	MAP1B	Gene-Term
3462	GRIA1	Gene-Term
3462	FMR1	Gene-Term
3462	MAP2	Gene-Term
3462	MAP1B	Gene-Term
3462	CPEB1	Gene-Term
3463	PTK2	Gene-Term
3463	ACTB	Gene-Term
3463	ACTN1	Gene-Term
3463	ACTN2	Gene-Term
3463	PDLIM5	Gene-Term
3464	ANK2	Gene-Term
3464	CADM3	Gene-Term
3464	CHL1	Gene-Term
3464	CNTN1	Gene-Term
3464	CNTNAP1	Gene-Term
3465	CHRNA4	Gene-Term
3465	CHRNA7	Gene-Term
3465	CHRM3	Gene-Term
3465	CHRNB3	Gene-Term
3465	CHRND	Gene-Term
3466	STX1A	Gene-Term
3466	SNAP25	Gene-Term
3466	SYBU	Gene-Term
3466	SNPH	Gene-Term
3466	CPLX4	Gene-Term
3467	CACNA1C	Gene-Term
3467	MYL7	Gene-Term
3467	ACTC1	Gene-Term
3467	ATP2A2	Gene-Term
3467	SLC8A1	Gene-Term
3468	RPS3	Gene-Term
3468	UBA52	Gene-Term
3468	PABPC1	Gene-Term
3468	EIF4E	Gene-Term
3468	SUMO1	Gene-Term
3469	NRP1	Gene-Term
3469	EGFR	Gene-Term
3469	VAMP2	Gene-Term
3469	CDC42	Gene-Term
3469	DNM1	Gene-Term
3470	GRIN2B	Gene-Term
3470	GRIN2A	Gene-Term
3470	SRC	Gene-Term
3470	MPP2	Gene-Term
3470	ARHGAP32	Gene-Term
3471	APP	Gene-Term
3471	FGA	Gene-Term
3471	C4A	Gene-Term
3471	SRGN	Gene-Term
3471	CLU	Gene-Term
3472	CHRM1	Gene-Term
3472	CHRNA4	Gene-Term
3472	ACHE	Gene-Term
3472	ADRA1A	Gene-Term
3472	RAPSN	Gene-Term
3473	GRID2	Gene-Term
3473	PTPRS	Gene-Term
3473	GPC6	Gene-Term
3473	GPC4	Gene-Term
3473	PTPRD	Gene-Term
3474	BDNF	Gene-Term
3474	GRIA2	Gene-Term
3474	SYT1	Gene-Term
3474	CTNND1	Gene-Term
3474	NTRK2	Gene-Term
3475	RAB11B	Gene-Term
3475	2497	Child-Parent
3476	GABRG2	Gene-Term
3476	GRIA2	Gene-Term
3476	CTNND2	Gene-Term
3476	KIF5A	Gene-Term
3476	KIF5C	Gene-Term
3477	CDK5	Gene-Term
3477	2907	Child-Parent
3478	SYT1	Gene-Term
3478	SNAP25	Gene-Term
3478	SYT2	Gene-Term
3478	UNC13C	Gene-Term
3478	SV2C	Gene-Term
3479	GABRA6	Gene-Term
3479	NPTN	Gene-Term
3479	CHRM2	Gene-Term
3479	GABRA2	Gene-Term
3479	GABRG3	Gene-Term
3480	DLG4	Gene-Term
3480	THY1	Gene-Term
3480	CTTN	Gene-Term
3480	ANK2	Gene-Term
3480	CHL1	Gene-Term
3481	GABRG2	Gene-Term
3481	GABRG1	Gene-Term
3481	SNCB	Gene-Term
3481	GABRB2	Gene-Term
3481	KCTD8	Gene-Term
3482	MIB1	Gene-Term
3482	2917	Child-Parent
3483	DLG4	Gene-Term
3483	SHANK1	Gene-Term
3483	LRRC7	Gene-Term
3483	SHARPIN	Gene-Term
3483	SHANK2	Gene-Term
3484	GRIN2B	Gene-Term
3484	DLGAP1	Gene-Term
3484	OPRK1	Gene-Term
3484	GRM5	Gene-Term
3484	GRM1	Gene-Term
3485	MAPT	Gene-Term
3485	NEFH	Gene-Term
3485	FUS	Gene-Term
3485	1353	Child-Parent
3486	AKT1	Gene-Term
3486	APP	Gene-Term
3486	APOE	Gene-Term
3486	1390	Child-Parent
3487	NRXN1	Gene-Term
3487	SLC6A1	Gene-Term
3487	NRXN2	Gene-Term
3487	CNTNAP4	Gene-Term
3487	GPM6A	Gene-Term
3488	EGFR	Gene-Term
3488	ALCAM	Gene-Term
3488	PTEN	Gene-Term
