Parent	Child	EdgeType
1531	GRIN2B	Gene-Term
1531	SHISA6	Gene-Term
1531	GABRG2	Gene-Term
1531	LGI1	Gene-Term
1531	CHRNB2	Gene-Term
1531	CACNG2	Gene-Term
1531	GRIA2	Gene-Term
1531	SCN2A	Gene-Term
1531	GRIN2A	Gene-Term
1531	GRIK5	Gene-Term
1531	PTK2B	Gene-Term
1531	SRC	Gene-Term
1531	PTK2	Gene-Term
1531	CRKL	Gene-Term
1531	CHRM1	Gene-Term
1531	SV2A	Gene-Term
1531	BSN	Gene-Term
1531	NRXN1	Gene-Term
1531	SYP	Gene-Term
1531	STXBP5	Gene-Term
1531	SYTL1	Gene-Term
1531	STXBP1	Gene-Term
1531	CPLX2	Gene-Term
1531	VAMP1	Gene-Term
1531	APP	Gene-Term
1531	CYFIP1	Gene-Term
1531	PPP3CC	Gene-Term
1531	NTRK2	Gene-Term
1531	SLC6A4	Gene-Term
1531	SLC18A3	Gene-Term
1531	SYT2	Gene-Term
1531	CHRM2	Gene-Term
1531	KCNQ3	Gene-Term
1531	CTNNB1	Gene-Term
1531	DRD4	Gene-Term
1531	OPRM1	Gene-Term
1531	OPRK1	Gene-Term
1531	CHRM4	Gene-Term
1531	CHRNA4	Gene-Term
1531	CHRNA7	Gene-Term
1531	DTNBP1	Gene-Term
1531	DDC	Gene-Term
1531	NRG1	Gene-Term
1531	COMT	Gene-Term
1531	CHAT	Gene-Term
1531	ACHE	Gene-Term
1531	PNOC	Gene-Term
1531	HTR1B	Gene-Term
1531	DRD2	Gene-Term
1531	GABBR2	Gene-Term
1531	GAD1	Gene-Term
1531	OPRD1	Gene-Term
1531	SLC6A3	Gene-Term
1531	DISC1	Gene-Term
1531	SLC1A2	Gene-Term
1531	FYN	Gene-Term
1531	SLC17A7	Gene-Term
1531	RIMS1	Gene-Term
1531	JAK2	Gene-Term
1531	ATP1A3	Gene-Term
1531	FGA	Gene-Term
1531	NTRK3	Gene-Term
1531	KCNQ2	Gene-Term
1531	MUSK	Gene-Term
1531	UTRN	Gene-Term
1531	DRD1	Gene-Term
1531	CHRM3	Gene-Term
1531	CHRM5	Gene-Term
1531	HTR2A	Gene-Term
1531	SLC17A6	Gene-Term
1531	GABRA5	Gene-Term
1531	GLRA1	Gene-Term
1531	SLC8A2	Gene-Term
1531	CDKL5	Gene-Term
1531	KCNMA1	Gene-Term
1531	ABL1	Gene-Term
1531	CHRNB3	Gene-Term
1531	CHRNA5	Gene-Term
1531	CHRNA2	Gene-Term
1531	CHRNA3	Gene-Term
1531	SPTBN1	Gene-Term
1531	KCNB1	Gene-Term
1531	GRIK3	Gene-Term
1531	CHRND	Gene-Term
1531	CHRNA1	Gene-Term
1531	ITPKA	Gene-Term
1531	RAPSN	Gene-Term
1531	COLQ	Gene-Term
1531	CHRNE	Gene-Term
1531	DOK7	Gene-Term
1531	CHRNG	Gene-Term
1531	CHRNA9	Gene-Term
1531	CHRNB1	Gene-Term
1531	LRP4	Gene-Term
1532	DCC	Gene-Term
1532	AKT1	Gene-Term
1532	NTF3	Gene-Term
1532	BDNF	Gene-Term
1532	GRIN2B	Gene-Term
1532	DLG1	Gene-Term
1532	DLG4	Gene-Term
1532	HTR3A	Gene-Term
1532	GRIA1	Gene-Term
1532	SH3GL2	Gene-Term
1532	GRIA2	Gene-Term
1532	CACNA1C	Gene-Term
1532	GRIN2A	Gene-Term
1532	PRKCG	Gene-Term
1532	GRIN1	Gene-Term
1532	PTK2B	Gene-Term
1532	SRC	Gene-Term
1532	PTK2	Gene-Term
1532	ACTB	Gene-Term
1532	CRKL	Gene-Term
1532	CHRM1	Gene-Term
1532	SNAP25	Gene-Term
1532	SNAP23	Gene-Term
1532	APP	Gene-Term
1532	SYT4	Gene-Term
1532	GAP43	Gene-Term
1532	NTRK2	Gene-Term
1532	STX16	Gene-Term
1532	SLC6A4	Gene-Term
1532	SH3GL3	Gene-Term
1532	CHRM2	Gene-Term
1532	ARRB2	Gene-Term
1532	NTS	Gene-Term
1532	ARRB1	Gene-Term
1532	CCK	Gene-Term
1532	HRH3	Gene-Term
1532	CASR	Gene-Term
1532	DRD4	Gene-Term
1532	OPRM1	Gene-Term
1532	TH	Gene-Term
1532	PDYN	Gene-Term
1532	GABRR3	Gene-Term
1532	OPRK1	Gene-Term
1532	ADRA2C	Gene-Term
1532	GNRH1	Gene-Term
1532	CHRNA4	Gene-Term
1532	GHRL	Gene-Term
1532	ADORA1	Gene-Term
1532	DDC	Gene-Term
1532	TPH2	Gene-Term
1532	COMT	Gene-Term
1532	CHAT	Gene-Term
1532	ACHE	Gene-Term
1532	GRM5	Gene-Term
1532	DRD2	Gene-Term
1532	SLC6A2	Gene-Term
1532	P2RY4	Gene-Term
1532	GAD1	Gene-Term
1532	OXT	Gene-Term
1532	HCRT	Gene-Term
1532	PENK	Gene-Term
1532	OPRD1	Gene-Term
1532	GRM1	Gene-Term
1532	DISC1	Gene-Term
1532	ADAM10	Gene-Term
1532	HRAS	Gene-Term
1532	STAT3	Gene-Term
1532	DNAJC5	Gene-Term
1532	IGF1	Gene-Term
1532	RAPGEF4	Gene-Term
1532	MAPK14	Gene-Term
1532	PLD1	Gene-Term
1532	SCN10A	Gene-Term
1532	NOS1	Gene-Term
1532	PLCG1	Gene-Term
1532	CALM1	Gene-Term
1532	RAP1A	Gene-Term
1532	P2RY1	Gene-Term
1532	SLC17A6	Gene-Term
1532	GHSR	Gene-Term
1532	PLCB4	Gene-Term
1532	CALB1	Gene-Term
1532	MAP2	Gene-Term
1532	GLRA2	Gene-Term
1532	KCNAB2	Gene-Term
1532	HOMER1	Gene-Term
1532	MME	Gene-Term
1532	CDK5	Gene-Term
1532	ADORA2A	Gene-Term
1532	CLU	Gene-Term
1532	GRIK3	Gene-Term
1532	CHRNA1	Gene-Term
1532	1386	Child-Parent
1533	BDNF	Gene-Term
1533	GRIK2	Gene-Term
1533	GRIN2B	Gene-Term
1533	GABRG2	Gene-Term
1533	DLG4	Gene-Term
1533	GABRG1	Gene-Term
1533	KCNJ9	Gene-Term
1533	SLC32A1	Gene-Term
1533	GABRA6	Gene-Term
1533	GRIA2	Gene-Term
1533	RASGRF2	Gene-Term
1533	GABRA1	Gene-Term
1533	SCN2A	Gene-Term
1533	CAMK2A	Gene-Term
1533	KCNA1	Gene-Term
1533	GABRD	Gene-Term
1533	GRIN2A	Gene-Term
1533	GRIA4	Gene-Term
1533	GRIK5	Gene-Term
1533	PRKCG	Gene-Term
1533	GRIA3	Gene-Term
1533	GRIN1	Gene-Term
1533	SYT13	Gene-Term
1533	CHRM1	Gene-Term
1533	SYT1	Gene-Term
1533	SYN1	Gene-Term
1533	NRXN1	Gene-Term
1533	STXBP1	Gene-Term
1533	NPTN	Gene-Term
1533	NSF	Gene-Term
1533	SYN2	Gene-Term
1533	CYFIP1	Gene-Term
1533	SYNGAP1	Gene-Term
1533	NTRK2	Gene-Term
1533	SLC6A4	Gene-Term
1533	SH3GL3	Gene-Term
1533	SLC18A3	Gene-Term
1533	AMPH	Gene-Term
1533	CHRM2	Gene-Term
1533	DNM1	Gene-Term
1533	SLC6A1	Gene-Term
1533	DRD4	Gene-Term
1533	OPRM1	Gene-Term
1533	TH	Gene-Term
1533	PDYN	Gene-Term
1533	GABRR3	Gene-Term
1533	OPRK1	Gene-Term
1533	DTNBP1	Gene-Term
1533	PPP1R9B	Gene-Term
1533	GABRA2	Gene-Term
1533	COMT	Gene-Term
1533	GABRB2	Gene-Term
1533	GRM8	Gene-Term
1533	GRM5	Gene-Term
1533	DRD2	Gene-Term
1533	GLRB	Gene-Term
1533	GABBR2	Gene-Term
1533	GAD1	Gene-Term
1533	OPRD1	Gene-Term
1533	SLC6A3	Gene-Term
1533	DISC1	Gene-Term
1533	GRIP1	Gene-Term
1533	NLGN2	Gene-Term
1533	NLGN3	Gene-Term
1533	UNC13D	Gene-Term
1533	GABRQ	Gene-Term
1533	CADPS	Gene-Term
1533	CYFIP2	Gene-Term
1533	WASF1	Gene-Term
1533	NTRK3	Gene-Term
1533	ITPR1	Gene-Term
1533	ATP2B1	Gene-Term
1533	FMR1	Gene-Term
1533	ANK2	Gene-Term
1533	DRD1	Gene-Term
1533	ARHGEF9	Gene-Term
1533	GRIK1	Gene-Term
1533	GABRA4	Gene-Term
1533	MECP2	Gene-Term
1533	GPHN	Gene-Term
1533	GABRB1	Gene-Term
1533	GABRA5	Gene-Term
1533	GLRA1	Gene-Term
1533	GAD2	Gene-Term
1533	GABRB3	Gene-Term
1533	GLRA3	Gene-Term
1533	GLRA2	Gene-Term
1533	RIMBP2	Gene-Term
1533	GLRA4	Gene-Term
1533	TTYH1	Gene-Term
1533	GABRR2	Gene-Term
1533	GABRG3	Gene-Term
1533	GABRR1	Gene-Term
1533	GABRE	Gene-Term
1533	GABRP	Gene-Term
1533	GABRA3	Gene-Term
1533	KCNMA1	Gene-Term
1533	LIN7C	Gene-Term
1533	KCNA3	Gene-Term
1533	HTT	Gene-Term
1533	ENAH	Gene-Term
1533	GRIK3	Gene-Term
1533	MAP1B	Gene-Term
1533	DLGAP2	Gene-Term
1533	PLCL1	Gene-Term
1533	HAP1	Gene-Term
1534	DCC	Gene-Term
1534	AGRN	Gene-Term
1534	BDNF	Gene-Term
1534	NRCAM	Gene-Term
1534	ATP2B2	Gene-Term
1534	CACNA1D	Gene-Term
1534	PPP2CA	Gene-Term
1534	DRD5	Gene-Term
1534	ABCC8	Gene-Term
1534	CNTN2	Gene-Term
1534	CACNG3	Gene-Term
1534	GRIN2B	Gene-Term
1534	PPP2R2A	Gene-Term
1534	AKAP5	Gene-Term
1534	PTPN5	Gene-Term
1534	DLG1	Gene-Term
1534	GABRG2	Gene-Term
1534	KCNC1	Gene-Term
1534	DLG4	Gene-Term
1534	LGI1	Gene-Term
1534	HTR3A	Gene-Term
1534	ADAM22	Gene-Term
1534	GRIA1	Gene-Term
1534	GRID2	Gene-Term
1534	CAMK2B	Gene-Term
1534	KCNJ9	Gene-Term
1534	RIMS2	Gene-Term
1534	CACNG2	Gene-Term
1534	GRIA2	Gene-Term
1534	CACNG4	Gene-Term
1534	ATP2B3	Gene-Term
1534	GABRA1	Gene-Term
1534	SHANK1	Gene-Term
1534	SCN2A	Gene-Term
1534	CAMK2A	Gene-Term
1534	CACNA1C	Gene-Term
1534	KCNA1	Gene-Term
1534	GABRD	Gene-Term
1534	GRIN2A	Gene-Term
1534	CACNG8	Gene-Term
1534	PRKACA	Gene-Term
1534	SYNPR	Gene-Term
1534	GRIN1	Gene-Term
1534	DLG3	Gene-Term
1534	NLGN1	Gene-Term
1534	YWHAZ	Gene-Term
1534	FLNA	Gene-Term
1534	NAPG	Gene-Term
1534	ARF1	Gene-Term
1534	KCNK1	Gene-Term
1534	SYN1	Gene-Term
1534	PCLO	Gene-Term
1534	BSN	Gene-Term
1534	NRXN1	Gene-Term
1534	STX1A	Gene-Term
1534	CALB2	Gene-Term
1534	SYP	Gene-Term
1534	SNAP25	Gene-Term
1534	STXBP1	Gene-Term
1534	YKT6	Gene-Term
1534	RAB3A	Gene-Term
1534	NSF	Gene-Term
1534	APP	Gene-Term
1534	SYT4	Gene-Term
1534	CTNND2	Gene-Term
1534	LPHN3	Gene-Term
1534	SHANK2	Gene-Term
1534	SYNGAP1	Gene-Term
1534	DLG2	Gene-Term
1534	LPHN1	Gene-Term
1534	PTPRS	Gene-Term
1534	NTRK2	Gene-Term
1534	PTPRZ1	Gene-Term
1534	NAPA	Gene-Term
1534	AMPH	Gene-Term
1534	SEC22B	Gene-Term
1534	KCNQ3	Gene-Term
1534	SLC6A1	Gene-Term
1534	SLITRK2	Gene-Term
1534	NRXN2	Gene-Term
1534	RPL38	Gene-Term
1534	DVL1	Gene-Term
1534	NUMB	Gene-Term
1534	CTNNB1	Gene-Term
1534	RPS19	Gene-Term
1534	PTEN	Gene-Term
1534	RPL30	Gene-Term
1534	KCND2	Gene-Term
1534	OPRK1	Gene-Term
1534	CHRNA4	Gene-Term
1534	SNCA	Gene-Term
1534	COMT	Gene-Term
1534	GRM8	Gene-Term
1534	KCNJ3	Gene-Term
1534	GRM5	Gene-Term
1534	DRD2	Gene-Term
1534	SLC6A3	Gene-Term
1534	PSD2	Gene-Term
1534	SLC1A2	Gene-Term
1534	SLITRK1	Gene-Term
1534	CNTNAP4	Gene-Term
1534	PSEN1	Gene-Term
1534	NLGN2	Gene-Term
1534	NLGN4X	Gene-Term
1534	FYN	Gene-Term
1534	NLGN3	Gene-Term
1534	GDI2	Gene-Term
1534	MAPK1	Gene-Term
1534	SLC17A7	Gene-Term
1534	ERBB4	Gene-Term
1534	NTNG1	Gene-Term
1534	DOC2B	Gene-Term
1534	RAPGEF4	Gene-Term
1534	AKAP9	Gene-Term
1534	PLCB1	Gene-Term
1534	MAPK14	Gene-Term
1534	SCRIB	Gene-Term
1534	NTRK3	Gene-Term
1534	SCN10A	Gene-Term
1534	PTPRA	Gene-Term
1534	CALM1	Gene-Term
1534	ATP1A2	Gene-Term
1534	ITPR1	Gene-Term
1534	FMR1	Gene-Term
1534	KCNQ2	Gene-Term
1534	KCNJ10	Gene-Term
1534	ANK2	Gene-Term
1534	KCNJ2	Gene-Term
1534	KCND3	Gene-Term
1534	ADRA1A	Gene-Term
1534	CALCA	Gene-Term
1534	ARHGEF9	Gene-Term
1534	LRRC4B	Gene-Term
1534	SLC17A8	Gene-Term
1534	MECP2	Gene-Term
1534	SLC1A3	Gene-Term
1534	KCNJ4	Gene-Term
1534	GPHN	Gene-Term
1534	CBLN1	Gene-Term
1534	KCNA2	Gene-Term
1534	SLITRK3	Gene-Term
1534	KCNC2	Gene-Term
1534	TBR1	Gene-Term
1534	GAD2	Gene-Term
1534	GABRB3	Gene-Term
1534	LRFN2	Gene-Term
1534	GLRA2	Gene-Term
1534	LRRTM1	Gene-Term
1534	KCNAB2	Gene-Term
1534	CNTNAP2	Gene-Term
1534	CDKL5	Gene-Term
1534	NTNG2	Gene-Term
1534	LRRTM2	Gene-Term
1534	KCNMA1	Gene-Term
1534	KCNA4	Gene-Term
1534	PPFIA3	Gene-Term
1534	CADM2	Gene-Term
1534	SPTBN2	Gene-Term
1534	SPTBN1	Gene-Term
1534	CNTN4	Gene-Term
1534	LRFN3	Gene-Term
1534	PRNP	Gene-Term
1534	PSEN2	Gene-Term
1534	KIF1A	Gene-Term
1534	KCNB1	Gene-Term
1534	KCNA3	Gene-Term
1534	APC2	Gene-Term
1534	ANK1	Gene-Term
1534	ANK3	Gene-Term
1534	CTNNA2	Gene-Term
1534	PRKG2	Gene-Term
1534	CDH9	Gene-Term
1534	CADM3	Gene-Term
1534	KCNN3	Gene-Term
1534	KCNN2	Gene-Term
1534	LRFN1	Gene-Term
1534	IL1RAPL1	Gene-Term
1534	LRRC4	Gene-Term
1534	CADM1	Gene-Term
1534	NFASC	Gene-Term
1534	PTPRD	Gene-Term
1534	CHL1	Gene-Term
1534	CNTN1	Gene-Term
1534	LRRTM3	Gene-Term
1534	CNTNAP1	Gene-Term
1534	KCNH1	Gene-Term
1534	EPB41L3	Gene-Term
1534	KCNIP3	Gene-Term
1534	PDLIM5	Gene-Term
1534	LRRTM4	Gene-Term
1534	MAGI2	Gene-Term
1534	EPB41	Gene-Term
1534	LRFN5	Gene-Term
1534	CLSTN3	Gene-Term
1534	MDGA1	Gene-Term
1534	LRRC4C	Gene-Term
1534	KCNK2	Gene-Term
1534	KCNN1	Gene-Term
1534	ARHGEF15	Gene-Term
1535	SEMA3F	Gene-Term
1535	EFNB1	Gene-Term
1535	DCC	Gene-Term
1535	RHOA	Gene-Term
1535	EFNB3	Gene-Term
1535	CDH1	Gene-Term
1535	EPHA7	Gene-Term
1535	EFNA2	Gene-Term
1535	NTF4	Gene-Term
1535	AKT1	Gene-Term
1535	NTF3	Gene-Term
1535	EPHB1	Gene-Term
1535	BDNF	Gene-Term
1535	EPHB2	Gene-Term
1535	EPHA4	Gene-Term
1535	NRP1	Gene-Term
1535	NRCAM	Gene-Term
1535	EFNA5	Gene-Term
1535	EFNB2	Gene-Term
1535	ATP2B4	Gene-Term
1535	ATP2B2	Gene-Term
1535	PRKCZ	Gene-Term
1535	CACNA1D	Gene-Term
1535	DRD5	Gene-Term
1535	MSN	Gene-Term
1535	ABCC8	Gene-Term
1535	CNTN2	Gene-Term
1535	PICK1	Gene-Term
1535	EPS8	Gene-Term
1535	GRIN2B	Gene-Term
1535	SHISA7	Gene-Term
1535	SHISA6	Gene-Term
1535	PPP1CA	Gene-Term
1535	PTPN5	Gene-Term
1535	GRIN3B	Gene-Term
1535	MT3	Gene-Term
1535	GABRG2	Gene-Term
1535	CACNG7	Gene-Term
1535	KCNC1	Gene-Term
1535	HTR3B	Gene-Term
1535	LGI1	Gene-Term
1535	GABRG1	Gene-Term
1535	HTR3A	Gene-Term
1535	CNIH2	Gene-Term
1535	SHISA8	Gene-Term
1535	GRID2	Gene-Term
1535	CNIH3	Gene-Term
1535	KCNJ9	Gene-Term
1535	SLC32A1	Gene-Term
1535	GABRA6	Gene-Term
1535	RIMS2	Gene-Term
1535	GRIA2	Gene-Term
1535	RASGRF2	Gene-Term
1535	ATP2B3	Gene-Term
1535	GABRA1	Gene-Term
1535	GRIN3A	Gene-Term
1535	SCN2A	Gene-Term
1535	SNCB	Gene-Term
1535	SLC6A7	Gene-Term
1535	PPP1CC	Gene-Term
1535	CACNA1C	Gene-Term
1535	KCNA1	Gene-Term
1535	GABRD	Gene-Term
1535	GRIN2A	Gene-Term
1535	GRIN2D	Gene-Term
1535	CALY	Gene-Term
1535	PPP1CB	Gene-Term
1535	GRIN2C	Gene-Term
1535	PRKACA	Gene-Term
1535	SHISA9	Gene-Term
1535	PRKCG	Gene-Term
1535	OLFM2	Gene-Term
1535	CACNG5	Gene-Term
1535	SYNPR	Gene-Term
1535	GRIN1	Gene-Term
1535	PTK2B	Gene-Term
1535	ITGA3	Gene-Term
1535	TNR	Gene-Term
1535	TNN	Gene-Term
1535	TNC	Gene-Term
1535	YWHAQ	Gene-Term
1535	ITGA8	Gene-Term
1535	ARF6	Gene-Term
1535	YWHAZ	Gene-Term
1535	ITGB3	Gene-Term
1535	ACTB	Gene-Term
1535	CRKL	Gene-Term
1535	LYN	Gene-Term
1535	FLNA	Gene-Term
1535	LRP8	Gene-Term
1535	ACTN1	Gene-Term
1535	DAB1	Gene-Term
1535	ITGA2	Gene-Term
1535	VTI1B	Gene-Term
1535	SYT13	Gene-Term
1535	NAPG	Gene-Term
1535	STXBP3	Gene-Term
1535	KCNK1	Gene-Term
1535	ASAP1	Gene-Term
1535	SV2A	Gene-Term
1535	PCLO	Gene-Term
1535	STX11	Gene-Term
1535	BSN	Gene-Term
1535	SV2B	Gene-Term
1535	CALB2	Gene-Term
1535	UNC13A	Gene-Term
1535	SYP	Gene-Term
1535	STXBP5	Gene-Term
1535	SYTL1	Gene-Term
1535	STX3	Gene-Term
1535	STX2	Gene-Term
1535	STXBP1	Gene-Term
1535	YKT6	Gene-Term
1535	CPLX2	Gene-Term
1535	SNAP23	Gene-Term
1535	NSF	Gene-Term
1535	VAMP1	Gene-Term
1535	VAMP5	Gene-Term
1535	STX1B	Gene-Term
1535	STX4	Gene-Term
1535	TUBA1A	Gene-Term
1535	SNAP29	Gene-Term
1535	SNAP47	Gene-Term
1535	SYT4	Gene-Term
1535	CTNND2	Gene-Term
1535	PKP4	Gene-Term
1535	CYFIP1	Gene-Term
1535	LPHN3	Gene-Term
1535	CTNND1	Gene-Term
1535	PRKCI	Gene-Term
1535	CDH2	Gene-Term
1535	ACTN2	Gene-Term
1535	SYNGAP1	Gene-Term
1535	LPHN1	Gene-Term
1535	PPP3CC	Gene-Term
1535	PTPRS	Gene-Term
1535	GAP43	Gene-Term
1535	NTRK2	Gene-Term
1535	PTPRZ1	Gene-Term
1535	STX10	Gene-Term
1535	STX12	Gene-Term
1535	EEA1	Gene-Term
1535	STX7	Gene-Term
1535	STX16	Gene-Term
1535	SLC2A4	Gene-Term
1535	VPS18	Gene-Term
1535	STX6	Gene-Term
1535	SLC6A4	Gene-Term
1535	SYT7	Gene-Term
1535	SYT14	Gene-Term
1535	SYT6	Gene-Term
1535	ENSG00000204176	Gene-Term
1535	ENSG00000277758	Gene-Term
1535	SYT10	Gene-Term
1535	VPS45	Gene-Term
1535	SYT12	Gene-Term
1535	SYT16	Gene-Term
1535	SYT17	Gene-Term
1535	SEC22B	Gene-Term
1535	EXOC4	Gene-Term
1535	STX19	Gene-Term
1535	SYT5	Gene-Term
1535	SYT3	Gene-Term
1535	LAMP1	Gene-Term
1535	KCNQ3	Gene-Term
1535	SLC6A1	Gene-Term
1535	SLITRK2	Gene-Term
1535	PSMC4	Gene-Term
1535	PSMC5	Gene-Term
1535	PSMC2	Gene-Term
1535	GSK3B	Gene-Term
1535	RPS6KB1	Gene-Term
1535	DVL1	Gene-Term
1535	NUMB	Gene-Term
1535	VCP	Gene-Term
1535	CTNNB1	Gene-Term
1535	PIP5K1C	Gene-Term
1535	PSMA3	Gene-Term
1535	PTEN	Gene-Term
1535	EEF1A2	Gene-Term
1535	NF1	Gene-Term
1535	PSMA7	Gene-Term
1535	RELA	Gene-Term
1535	KCND2	Gene-Term
1535	TH	Gene-Term
1535	ADRB1	Gene-Term
1535	GABRR3	Gene-Term
1535	CHRNA4	Gene-Term
1535	SNCA	Gene-Term
1535	ADCYAP1	Gene-Term
1535	GHRL	Gene-Term
1535	PPP1R9B	Gene-Term
1535	DDC	Gene-Term
1535	NRG1	Gene-Term
1535	TPH2	Gene-Term
1535	PPP1R1B	Gene-Term
1535	COMT	Gene-Term
1535	GABRB2	Gene-Term
1535	CHAT	Gene-Term
1535	ACHE	Gene-Term
1535	KCNJ3	Gene-Term
1535	GLRB	Gene-Term
1535	SLC6A2	Gene-Term
1535	GAD1	Gene-Term
1535	SLC6A3	Gene-Term
1535	DISC1	Gene-Term
1535	PSD2	Gene-Term
1535	SLC1A2	Gene-Term
1535	FAIM2	Gene-Term
1535	HPCA	Gene-Term
1535	SLITRK1	Gene-Term
1535	CNTNAP4	Gene-Term
1535	GRIP1	Gene-Term
1535	PSEN1	Gene-Term
1535	ADAM10	Gene-Term
1535	NCK2	Gene-Term
1535	HRAS	Gene-Term
1535	STAT3	Gene-Term
1535	OPHN1	Gene-Term
1535	FYN	Gene-Term
1535	YES1	Gene-Term
1535	UNC13D	Gene-Term
1535	SYTL5	Gene-Term
1535	MYO5A	Gene-Term
1535	MYRIP	Gene-Term
1535	SYTL2	Gene-Term
1535	MAPK1	Gene-Term
1535	SYTL4	Gene-Term
1535	MAPT	Gene-Term
1535	UNC13C	Gene-Term
1535	STXBP5L	Gene-Term
1535	RPH3A	Gene-Term
1535	CADPS	Gene-Term
1535	EXOC3	Gene-Term
1535	DNAJC5	Gene-Term
1535	FGFR2	Gene-Term
1535	ERBB4	Gene-Term
1535	NTNG1	Gene-Term
1535	IGF1	Gene-Term
1535	DOC2A	Gene-Term
1535	NCSTN	Gene-Term
1535	DOC2B	Gene-Term
1535	RAPGEF4	Gene-Term
1535	AKAP9	Gene-Term
1535	PRKCB	Gene-Term
1535	HNRNPR	Gene-Term
1535	TSC1	Gene-Term
1535	ABI1	Gene-Term
1535	NRG3	Gene-Term
1535	SOS1	Gene-Term
1535	BCL2L1	Gene-Term
1535	YWHAG	Gene-Term
1535	PPP3CB	Gene-Term
1535	EIF4EBP2	Gene-Term
1535	PRKAR1A	Gene-Term
1535	WASF3	Gene-Term
1535	ABI2	Gene-Term
1535	CAV3	Gene-Term
1535	MAPK14	Gene-Term
1535	CYFIP2	Gene-Term
1535	RHEB	Gene-Term
1535	PRKAR2B	Gene-Term
1535	FGB	Gene-Term
1535	JAK2	Gene-Term
1535	EIF4EBP1	Gene-Term
1535	NDE1	Gene-Term
1535	ILK	Gene-Term
1535	PEBP1	Gene-Term
1535	ATP1A3	Gene-Term
1535	PLD1	Gene-Term
1535	WASF1	Gene-Term
1535	PIN1	Gene-Term
1535	YWHAE	Gene-Term
1535	BRAF	Gene-Term
1535	SCRIB	Gene-Term
1535	FGA	Gene-Term
1535	ARHGEF2	Gene-Term
1535	MTOR	Gene-Term
1535	NTRK3	Gene-Term
1535	YWHAH	Gene-Term
1535	SCN10A	Gene-Term
1535	PLD2	Gene-Term
1535	PPP3CA	Gene-Term
1535	NOS1	Gene-Term
1535	TSC2	Gene-Term
1535	PTPRA	Gene-Term
1535	HDAC4	Gene-Term
1535	PLCG1	Gene-Term
1535	PRKAR1B	Gene-Term
1535	CALM1	Gene-Term
1535	ATP1A2	Gene-Term
1535	RAP1A	Gene-Term
1535	CALM3	Gene-Term
1535	MAPK10	Gene-Term
1535	ITPR1	Gene-Term
1535	TUFM	Gene-Term
1535	ATP2B1	Gene-Term
1535	MYH9	Gene-Term
1535	MYL7	Gene-Term
1535	ACTC1	Gene-Term
1535	PFN1	Gene-Term
1535	MYH10	Gene-Term
1535	ELAVL1	Gene-Term
1535	FMR1	Gene-Term
1535	KCNQ2	Gene-Term
1535	MUSK	Gene-Term
1535	KCNJ10	Gene-Term
1535	ANK2	Gene-Term
1535	KCNJ2	Gene-Term
1535	KCND3	Gene-Term
1535	GHRH	Gene-Term
1535	DRD1	Gene-Term
1535	CRHR2	Gene-Term
1535	CALCA	Gene-Term
1535	SLC17A6	Gene-Term
1535	ARHGEF9	Gene-Term
1535	SLC6A5	Gene-Term
1535	LRRC4B	Gene-Term
1535	SLC17A8	Gene-Term
1535	MECP2	Gene-Term
1535	SLC1A1	Gene-Term
1535	SLC1A3	Gene-Term
1535	KCNJ4	Gene-Term
1535	NEFL	Gene-Term
1535	CALB1	Gene-Term
1535	GPHN	Gene-Term
1535	CBLN1	Gene-Term
1535	KCNA2	Gene-Term
1535	MAP2	Gene-Term
1535	KIF5A	Gene-Term
1535	SLITRK3	Gene-Term
1535	GABRB1	Gene-Term
1535	KCNC2	Gene-Term
1535	GABRA5	Gene-Term
1535	TBR1	Gene-Term
1535	GLRA1	Gene-Term
1535	GAD2	Gene-Term
1535	GABRB3	Gene-Term
1535	SLC8A2	Gene-Term
1535	LRFN2	Gene-Term
1535	GLRA3	Gene-Term
1535	GLRA2	Gene-Term
1535	LRRTM1	Gene-Term
1535	RIMBP2	Gene-Term
1535	GLRA4	Gene-Term
1535	KCNAB2	Gene-Term
1535	WNT3A	Gene-Term
1535	CNTNAP2	Gene-Term
1535	CDKL5	Gene-Term
1535	LRRTM2	Gene-Term
1535	PDPK1	Gene-Term
1535	GSK3A	Gene-Term
1535	VPS35	Gene-Term
1535	KCNMA1	Gene-Term
1535	ABL1	Gene-Term
1535	BCR	Gene-Term
1535	APOE	Gene-Term
1535	KCNA4	Gene-Term
1535	MPP2	Gene-Term
1535	ERC1	Gene-Term
1535	KCNC3	Gene-Term
1535	CADM2	Gene-Term
1535	ERC2	Gene-Term
1535	SPTBN2	Gene-Term
1535	SPTBN1	Gene-Term
1535	CNTN4	Gene-Term
1535	LRFN3	Gene-Term
1535	BACE1	Gene-Term
1535	PRNP	Gene-Term
1535	PSEN2	Gene-Term
1535	MME	Gene-Term
1535	KIF1A	Gene-Term
1535	PPP1R9A	Gene-Term
1535	KCNB1	Gene-Term
1535	KCNA6	Gene-Term
1535	KCNA3	Gene-Term
1535	RAB3GAP2	Gene-Term
1535	LRP6	Gene-Term
1535	CTNNA1	Gene-Term
1535	CSNK1G1	Gene-Term
1535	APC2	Gene-Term
1535	CDK5	Gene-Term
1535	ANK1	Gene-Term
1535	ANK3	Gene-Term
1535	DCTN2	Gene-Term
1535	ADORA2A	Gene-Term
1535	HTT	Gene-Term
1535	ENAH	Gene-Term
1535	PFN2	Gene-Term
1535	SRGAP2	Gene-Term
1535	CDH15	Gene-Term
