Parent	Child	EdgeType
1587	HSPA8	Gene-Term
1587	RAB5B	Gene-Term
1587	PACSIN1	Gene-Term
1587	STON2	Gene-Term
1587	HIP1	Gene-Term
1587	SH3GL1	Gene-Term
1587	ACTR2	Gene-Term
1587	ARRB2	Gene-Term
1587	ARRB1	Gene-Term
1587	DNM1	Gene-Term
1587	CLTB	Gene-Term
1587	CTTN	Gene-Term
1587	DNAJC6	Gene-Term
1588	EFNB3	Gene-Term
1588	CNTN2	Gene-Term
1588	GRIK2	Gene-Term
1588	DLG4	Gene-Term
1588	GRIA1	Gene-Term
1588	GRID2	Gene-Term
1588	GRIA2	Gene-Term
1588	GRIN2A	Gene-Term
1588	GRIK5	Gene-Term
1588	GRIN1	Gene-Term
1588	NLGN1	Gene-Term
1588	EGFR	Gene-Term
1588	SYN1	Gene-Term
1588	NRXN1	Gene-Term
1588	STXBP1	Gene-Term
1588	CTNND2	Gene-Term
1588	DLGAP1	Gene-Term
1588	DLG2	Gene-Term
1588	PTPRS	Gene-Term
1588	NTRK2	Gene-Term
1588	PTEN	Gene-Term
1588	NF1	Gene-Term
1588	GRM8	Gene-Term
1588	GRM5	Gene-Term
1588	GRM1	Gene-Term
1588	SLITRK1	Gene-Term
1588	GRIP1	Gene-Term
1588	HRAS	Gene-Term
1588	STAT3	Gene-Term
1588	STXBP5L	Gene-Term
1588	SLC17A7	Gene-Term
1588	ERBB4	Gene-Term
1588	NTRK3	Gene-Term
1588	ANK2	Gene-Term
1588	LRRC4B	Gene-Term
1588	GPHN	Gene-Term
1588	SLITRK3	Gene-Term
1588	DLGAP3	Gene-Term
1588	RIMBP2	Gene-Term
1588	CNTNAP2	Gene-Term
1588	PPFIA4	Gene-Term
1588	PPFIA1	Gene-Term
1588	PPFIA3	Gene-Term
1588	PPFIA2	Gene-Term
1588	CNTN4	Gene-Term
1588	CTNNA2	Gene-Term
1588	IL1RAPL1	Gene-Term
1588	PTPRD	Gene-Term
1588	NETO1	Gene-Term
1588	LRFN5	Gene-Term
1589	NRCAM	Gene-Term
1589	CNTN2	Gene-Term
1589	DLG4	Gene-Term
1589	GRID2	Gene-Term
1589	ATP2B3	Gene-Term
1589	SHANK1	Gene-Term
1589	SCN2A	Gene-Term
1589	KCNA1	Gene-Term
1589	PRKCG	Gene-Term
1589	SRC	Gene-Term
1589	PTK2	Gene-Term
1589	ACTB	Gene-Term
1589	NAPG	Gene-Term
1589	ARF1	Gene-Term
1589	ARF4	Gene-Term
1589	YKT6	Gene-Term
1589	NSF	Gene-Term
1589	UNC13B	Gene-Term
1589	SHANK2	Gene-Term
1589	DLG2	Gene-Term
1589	SYT14	Gene-Term
1589	NAPA	Gene-Term
1589	AMPH	Gene-Term
1589	SEC22B	Gene-Term
1589	KCNQ3	Gene-Term
1589	PDYN	Gene-Term
1589	LPAR1	Gene-Term
1589	GRM1	Gene-Term
1589	HRAS	Gene-Term
1589	FYN	Gene-Term
1589	SOS1	Gene-Term
1589	ATP1A3	Gene-Term
1589	SCN10A	Gene-Term
1589	ITPR1	Gene-Term
1589	KCNQ2	Gene-Term
1589	ANK2	Gene-Term
1589	KCND3	Gene-Term
1589	SLC1A3	Gene-Term
1589	KCNA2	Gene-Term
1589	KIF5A	Gene-Term
1589	KCNAB2	Gene-Term
1589	CNTNAP2	Gene-Term
1589	KCNA4	Gene-Term
1589	KCNC3	Gene-Term
1589	SPTBN2	Gene-Term
1589	SPTBN1	Gene-Term
1589	KIF1A	Gene-Term
1589	ANK3	Gene-Term
1589	NFASC	Gene-Term
1589	CNTNAP1	Gene-Term
1589	EPB41	Gene-Term
1590	BDNF	Gene-Term
1590	DLG4	Gene-Term
1590	PTK2B	Gene-Term
1590	SRC	Gene-Term
1590	ARF6	Gene-Term
1590	BIN1	Gene-Term
1590	YWHAZ	Gene-Term
1590	EGFR	Gene-Term
1590	PTK2	Gene-Term
1590	FLNA	Gene-Term
1590	ARF1	Gene-Term
1590	ARF4	Gene-Term
1590	RAB11A	Gene-Term
1590	ASAP1	Gene-Term
1590	SYN1	Gene-Term
1590	SNAP23	Gene-Term
1590	RAB8A	Gene-Term
1590	CDH2	Gene-Term
1590	CLTA	Gene-Term
1590	SH3KBP1	Gene-Term
1590	RAB5A	Gene-Term
1590	PACSIN2	Gene-Term
1590	HIP1R	Gene-Term
1590	AMPH	Gene-Term
1590	DNM2	Gene-Term
1590	ARPC2	Gene-Term
1590	EXOC4	Gene-Term
1590	SH3GL1	Gene-Term
1590	ACTR2	Gene-Term
1590	CLTB	Gene-Term
1590	CTTN	Gene-Term
1590	HRAS	Gene-Term
1590	MYO5A	Gene-Term
1590	RAB6B	Gene-Term
1590	EXOC3	Gene-Term
1590	WASF1	Gene-Term
1590	ARHGEF2	Gene-Term
1590	CALM1	Gene-Term
1590	MYH9	Gene-Term
1590	GPHN	Gene-Term
1590	ENAH	Gene-Term
1590	CTNNA2	Gene-Term
1590	DBNL	Gene-Term
1590	SIPA1L1	Gene-Term
1590	1351	Child-Parent
1591	RHOA	Gene-Term
1591	AKT1	Gene-Term
1591	BDNF	Gene-Term
1591	MSN	Gene-Term
1591	CNTN2	Gene-Term
1591	DLG1	Gene-Term
1591	GABRG2	Gene-Term
1591	DLG4	Gene-Term
1591	OLFM3	Gene-Term
1591	PTK2B	Gene-Term
1591	ITGA8	Gene-Term
1591	SRC	Gene-Term
1591	ACTB	Gene-Term
1591	THY1	Gene-Term
1591	CRKL	Gene-Term
1591	ACTN1	Gene-Term
1591	PCLO	Gene-Term
1591	NRXN1	Gene-Term
1591	CDC42	Gene-Term
1591	CTNND2	Gene-Term
1591	PKP4	Gene-Term
1591	NTRK2	Gene-Term
1591	DNM1	Gene-Term
1591	GSK3B	Gene-Term
1591	DVL1	Gene-Term
1591	PIP5K1C	Gene-Term
1591	CNTNAP4	Gene-Term
1591	PSEN1	Gene-Term
1591	ADAM10	Gene-Term
1591	SEMA3E	Gene-Term
1591	RAC1	Gene-Term
1591	MAPK14	Gene-Term
1591	SCRIB	Gene-Term
1591	GSK3A	Gene-Term
1591	ABL1	Gene-Term
1591	APC2	Gene-Term
1591	ENAH	Gene-Term
1591	CTNNA2	Gene-Term
1591	CADM1	Gene-Term
1591	1349	Child-Parent
1591	1398	Child-Parent
1592	CDH1	Gene-Term
1592	AKT1	Gene-Term
1592	DLG4	Gene-Term
1592	MDM2	Gene-Term
1592	PPP1CB	Gene-Term
1592	PRKACA	Gene-Term
1592	YWHAQ	Gene-Term
1592	YWHAZ	Gene-Term
1592	EGFR	Gene-Term
1592	ACTB	Gene-Term
1592	RPLP2	Gene-Term
1592	RPS3	Gene-Term
1592	CYFIP1	Gene-Term
1592	CDH2	Gene-Term
1592	RAB10	Gene-Term
1592	PICALM	Gene-Term
1592	WNT5A	Gene-Term
1592	HSPA8	Gene-Term
1592	ARRB2	Gene-Term
1592	ARRB1	Gene-Term
1592	PSMC4	Gene-Term
1592	GSK3B	Gene-Term
1592	PABPC1	Gene-Term
1592	RPS13	Gene-Term
1592	VCP	Gene-Term
1592	CTNNB1	Gene-Term
1592	RPS18	Gene-Term
1592	PSMA3	Gene-Term
1592	RPS3A	Gene-Term
1592	PTEN	Gene-Term
1592	PSMA7	Gene-Term
1592	RPL10A	Gene-Term
1592	RPS14	Gene-Term
1592	RPL12	Gene-Term
1592	EEF2	Gene-Term
1592	EIF4E	Gene-Term
1592	RPL6	Gene-Term
1592	MAPT	Gene-Term
1592	DNAJC5	Gene-Term
1592	HNRNPR	Gene-Term
1592	BCL2L1	Gene-Term
1592	PPP3CB	Gene-Term
1592	MAPK14	Gene-Term
1592	CYFIP2	Gene-Term
1592	PIN1	Gene-Term
1592	YWHAH	Gene-Term
1592	MAPK10	Gene-Term
1592	EIF3A	Gene-Term
1592	ELAVL1	Gene-Term
1592	EIF3B	Gene-Term
1592	RPS20	Gene-Term
1592	FMR1	Gene-Term
1592	SLC1A1	Gene-Term
1592	WNT3A	Gene-Term
1592	ABL1	Gene-Term
1592	EIF4A3	Gene-Term
1592	CDK5	Gene-Term
1592	MAP1B	Gene-Term
1592	WNT7A	Gene-Term
1593	SEMA3F	Gene-Term
1593	CHRNB4	Gene-Term
1593	CACNG3	Gene-Term
1593	GABRG2	Gene-Term
1593	LGI1	Gene-Term
1593	CHRNB2	Gene-Term
1593	GRIA2	Gene-Term
1593	SCN2A	Gene-Term
1593	GRIK5	Gene-Term
1593	CHRM1	Gene-Term
1593	SV2A	Gene-Term
1593	BSN	Gene-Term
1593	SYP	Gene-Term
1593	STXBP5	Gene-Term
1593	SNAP25	Gene-Term
1593	STXBP1	Gene-Term
1593	CPLX2	Gene-Term
1593	SNAP23	Gene-Term
1593	PPP3CC	Gene-Term
1593	NTRK2	Gene-Term
1593	SLC6A4	Gene-Term
1593	CHRM2	Gene-Term
1593	KCNQ3	Gene-Term
1593	DRD4	Gene-Term
1593	OPRM1	Gene-Term
1593	OPRK1	Gene-Term
1593	CHRM4	Gene-Term
1593	SLC18A2	Gene-Term
1593	CHRNA4	Gene-Term
1593	CHRNA7	Gene-Term
1593	DDC	Gene-Term
1593	NRG1	Gene-Term
1593	TPH2	Gene-Term
1593	COMT	Gene-Term
1593	ACHE	Gene-Term
1593	PNOC	Gene-Term
1593	HTR1B	Gene-Term
1593	DRD2	Gene-Term
1593	GABBR2	Gene-Term
1593	SLC6A3	Gene-Term
1593	SLC1A2	Gene-Term
1593	ADAM10	Gene-Term
1593	SLC17A7	Gene-Term
1593	RIMS1	Gene-Term
1593	JAK2	Gene-Term
1593	ATP1A3	Gene-Term
1593	PLD1	Gene-Term
1593	RAP1A	Gene-Term
1593	KCNQ2	Gene-Term
1593	UTRN	Gene-Term
1593	DRD1	Gene-Term
1593	SLC17A6	Gene-Term
1593	SLC8A2	Gene-Term
1593	KCNAB2	Gene-Term
1593	KCNMA1	Gene-Term
1593	CHRNB3	Gene-Term
1593	CHRNA5	Gene-Term
1593	CHRNA2	Gene-Term
1593	CHRNA3	Gene-Term
1593	SPTBN1	Gene-Term
1593	KCNB1	Gene-Term
1593	GRIK3	Gene-Term
1593	CHRNA1	Gene-Term
1594	RTN4	Gene-Term
1594	CDH1	Gene-Term
1594	AKT1	Gene-Term
1594	BDNF	Gene-Term
1594	NRCAM	Gene-Term
1594	LIN7A	Gene-Term
1594	CNTN2	Gene-Term
1594	PTPN5	Gene-Term
1594	DLG4	Gene-Term
1594	GRID2	Gene-Term
1594	GRIA2	Gene-Term
1594	KCNA1	Gene-Term
1594	GRIN1	Gene-Term
1594	SRC	Gene-Term
1594	ITGB3	Gene-Term
1594	KCNK1	Gene-Term
1594	RAB11A	Gene-Term
1594	SYT1	Gene-Term
1594	NRXN1	Gene-Term
1594	SYP	Gene-Term
1594	SNAP25	Gene-Term
1594	APP	Gene-Term
1594	SYT4	Gene-Term
1594	DLG2	Gene-Term
1594	GAP43	Gene-Term
1594	PTPRZ1	Gene-Term
1594	NRXN2	Gene-Term
1594	NUMB	Gene-Term
1594	CTNNB1	Gene-Term
1594	OPRM1	Gene-Term
1594	OPRK1	Gene-Term
1594	PPP1R9B	Gene-Term
1594	OPRD1	Gene-Term
1594	PSD2	Gene-Term
1594	FAIM2	Gene-Term
1594	SLITRK1	Gene-Term
1594	CNTNAP4	Gene-Term
1594	PSEN1	Gene-Term
1594	FYN	Gene-Term
1594	MAPK1	Gene-Term
1594	MAPT	Gene-Term
1594	CADPS	Gene-Term
1594	ERBB4	Gene-Term
1594	MAPK14	Gene-Term
1594	PLD1	Gene-Term
1594	ITPR1	Gene-Term
1594	ANK2	Gene-Term
1594	NEFL	Gene-Term
1594	KCNC2	Gene-Term
1594	CNTNAP2	Gene-Term
1594	APOE	Gene-Term
1594	PPFIA4	Gene-Term
1594	APBA1	Gene-Term
1594	CADM2	Gene-Term
1594	CNTN4	Gene-Term
1594	BACE1	Gene-Term
1594	CDK5	Gene-Term
1594	ANK3	Gene-Term
1594	CADM3	Gene-Term
1594	NFASC	Gene-Term
1594	CHL1	Gene-Term
1594	CNTNAP1	Gene-Term
1594	DLGAP2	Gene-Term
1595	CDH1	Gene-Term
1595	AKT1	Gene-Term
1595	EFNB2	Gene-Term
1595	PPP2CA	Gene-Term
1595	MSN	Gene-Term
1595	DLG4	Gene-Term
1595	HTR3A	Gene-Term
1595	GRIA1	Gene-Term
1595	SLC32A1	Gene-Term
1595	OLFM3	Gene-Term
1595	GRIA2	Gene-Term
1595	MDM2	Gene-Term
1595	GRIN1	Gene-Term
1595	PTK2B	Gene-Term
1595	SRC	Gene-Term
1595	EGFR	Gene-Term
1595	ITGB1	Gene-Term
1595	ACTB	Gene-Term
1595	FLNA	Gene-Term
1595	VAMP2	Gene-Term
1595	RAB11A	Gene-Term
1595	SYT1	Gene-Term
1595	SYP	Gene-Term
1595	SNAP25	Gene-Term
1595	APP	Gene-Term
1595	SYN2	Gene-Term
1595	CDC42	Gene-Term
1595	EEA1	Gene-Term
1595	SLC2A4	Gene-Term
1595	STX6	Gene-Term
1595	SLC6A4	Gene-Term
1595	RAB5C	Gene-Term
1595	PICALM	Gene-Term
1595	RAB5A	Gene-Term
1595	DNM2	Gene-Term
1595	HSPA8	Gene-Term
1595	ARRB2	Gene-Term
1595	ARRB1	Gene-Term
1595	LAMP1	Gene-Term
1595	CTTN	Gene-Term
1595	NUMB	Gene-Term
1595	VCP	Gene-Term
1595	CTNNB1	Gene-Term
1595	EEF2	Gene-Term
1595	ACHE	Gene-Term
1595	GAD1	Gene-Term
1595	OPRD1	Gene-Term
1595	SLC6A3	Gene-Term
1595	ANXA1	Gene-Term
1595	FYN	Gene-Term
1595	MAPK1	Gene-Term
1595	BCL2L1	Gene-Term
1595	CAV3	Gene-Term
1595	CANX	Gene-Term
1595	CALM1	Gene-Term
1595	ITPR1	Gene-Term
1595	FMR1	Gene-Term
1595	SLC17A6	Gene-Term
1595	CNTNAP2	Gene-Term
1595	BACE1	Gene-Term
1595	PRNP	Gene-Term
1595	FLOT1	Gene-Term
1595	PARK7	Gene-Term
1595	CNTNAP1	Gene-Term
1596	DCC	Gene-Term
1596	AGRN	Gene-Term
1596	RHOA	Gene-Term
1596	AKT1	Gene-Term
1596	PRKACA	Gene-Term
1596	PTK2B	Gene-Term
1596	ITGA3	Gene-Term
1596	TNC	Gene-Term
1596	YWHAQ	Gene-Term
1596	ITGA8	Gene-Term
1596	SRC	Gene-Term
1596	ARF6	Gene-Term
1596	COL4A5	Gene-Term
1596	LAMA2	Gene-Term
1596	YWHAZ	Gene-Term
1596	EGFR	Gene-Term
1596	ITGB1	Gene-Term
1596	TLN2	Gene-Term
1596	PTK2	Gene-Term
1596	ITGB3	Gene-Term
1596	ACTB	Gene-Term
1596	THY1	Gene-Term
1596	CRKL	Gene-Term
1596	LAMA5	Gene-Term
1596	LYN	Gene-Term
1596	FLNA	Gene-Term
1596	ACTN1	Gene-Term
1596	ITGA2	Gene-Term
1596	BSN	Gene-Term
1596	SV2B	Gene-Term
1596	APP	Gene-Term
1596	CDC42	Gene-Term
1596	ACTN2	Gene-Term
1596	NTRK2	Gene-Term
1596	ACTR2	Gene-Term
1596	LAMP1	Gene-Term
1596	CTTN	Gene-Term
1596	SLC6A1	Gene-Term
1596	DVL1	Gene-Term
1596	PIP5K1C	Gene-Term
1596	PAK2	Gene-Term
1596	SNCA	Gene-Term
1596	NCK2	Gene-Term
1596	RAC1	Gene-Term
1596	ARHGEF7	Gene-Term
1596	FYN	Gene-Term
1596	PAK3	Gene-Term
1596	MYO5A	Gene-Term
1596	MAPK1	Gene-Term
1596	ERBB4	Gene-Term
1596	IGF1	Gene-Term
1596	ABI1	Gene-Term
1596	SOS1	Gene-Term
1596	ILK	Gene-Term
1596	RAP1A	Gene-Term
1596	MYH9	Gene-Term
1596	DMD	Gene-Term
1596	PFN1	Gene-Term
1596	UTRN	Gene-Term
1596	ABL1	Gene-Term
1596	APOE	Gene-Term
1596	PPFIA2	Gene-Term
1596	PRNP	Gene-Term
1596	CTNNA1	Gene-Term
1596	PFN2	Gene-Term
1596	CTNNA2	Gene-Term
1596	CHL1	Gene-Term
1597	RHOA	Gene-Term
1597	AKT1	Gene-Term
1597	BDNF	Gene-Term
1597	ATP2B4	Gene-Term
1597	ATP2B2	Gene-Term
1597	CACNA1D	Gene-Term
1597	PPP2CA	Gene-Term
1597	PPP2R2A	Gene-Term
1597	PPP1CA	Gene-Term
1597	DLG1	Gene-Term
1597	DLG4	Gene-Term
1597	CAMK2G	Gene-Term
1597	GRIA1	Gene-Term
1597	CAMK2B	Gene-Term
1597	ATP2B3	Gene-Term
1597	PPP1CC	Gene-Term
1597	CACNA1C	Gene-Term
1597	KCNA1	Gene-Term
1597	PPP1CB	Gene-Term
1597	PRKACA	Gene-Term
1597	GNG3	Gene-Term
1597	SRC	Gene-Term
1597	EGFR	Gene-Term
1597	NRXN1	Gene-Term
1597	SV2B	Gene-Term
1597	CALB2	Gene-Term
1597	DLGAP1	Gene-Term
1597	ACTN2	Gene-Term
1597	DLG2	Gene-Term
1597	PPP3CC	Gene-Term
1597	CTTN	Gene-Term
1597	KCNQ3	Gene-Term
1597	KCND2	Gene-Term
1597	ADCY8	Gene-Term
1597	GNB5	Gene-Term
1597	KCNJ3	Gene-Term
1597	HRAS	Gene-Term
1597	MAPK1	Gene-Term
1597	AKAP9	Gene-Term
1597	PLCB1	Gene-Term
1597	PPP3CB	Gene-Term
1597	CAV3	Gene-Term
1597	MAPK14	Gene-Term
1597	ATP1A3	Gene-Term
1597	CANX	Gene-Term
1597	YWHAE	Gene-Term
1597	PPP3CA	Gene-Term
1597	NOS1	Gene-Term
1597	CALM1	Gene-Term
1597	ATP1A2	Gene-Term
1597	CALM3	Gene-Term
1597	ITPR1	Gene-Term
1597	TUFM	Gene-Term
1597	ATP2B1	Gene-Term
1597	KCNQ2	Gene-Term
1597	ANK2	Gene-Term
1597	KCNJ2	Gene-Term
1597	PLCB3	Gene-Term
1597	PLCB4	Gene-Term
1597	SLC17A8	Gene-Term
1597	KCNJ4	Gene-Term
1597	CALB1	Gene-Term
1597	GPHN	Gene-Term
1597	KCNA2	Gene-Term
1597	SLC8A2	Gene-Term
1597	CASK	Gene-Term
1597	KCNMA1	Gene-Term
1597	KCNA4	Gene-Term
1597	SPTBN1	Gene-Term
1597	CNTN4	Gene-Term
1597	ATP2A2	Gene-Term
1597	SLC8A1	Gene-Term
1597	ANK3	Gene-Term
1597	PRKG2	Gene-Term
1597	CAMK4	Gene-Term
1597	CALM2	Gene-Term
1597	CABP1	Gene-Term
1598	CNTN2	Gene-Term
1598	PICK1	Gene-Term
1598	CACNG3	Gene-Term
1598	GRIN2B	Gene-Term
1598	SHISA7	Gene-Term
1598	SHISA6	Gene-Term
1598	GRIN3B	Gene-Term
1598	GABRG2	Gene-Term
1598	CACNG7	Gene-Term
1598	HTR3B	Gene-Term
1598	GABRG1	Gene-Term
1598	HTR3A	Gene-Term
1598	CNIH2	Gene-Term
1598	SHISA8	Gene-Term
1598	GRIA1	Gene-Term
1598	GRID2	Gene-Term
1598	CNIH3	Gene-Term
1598	KCNJ9	Gene-Term
1598	SLC32A1	Gene-Term
1598	OLFM3	Gene-Term
1598	CACNG2	Gene-Term
1598	GRIA2	Gene-Term
1598	CACNG4	Gene-Term
1598	ATP2B3	Gene-Term
1598	GABRA1	Gene-Term
1598	SHANK1	Gene-Term
1598	GRIN3A	Gene-Term
1598	CAMK2A	Gene-Term
1598	GRIN2A	Gene-Term
1598	CACNG8	Gene-Term
1598	GRIN2D	Gene-Term
1598	GRIN2C	Gene-Term
1598	GRIA4	Gene-Term
1598	SHISA9	Gene-Term
1598	PRKCG	Gene-Term
1598	VWC2	Gene-Term
1598	OLFM2	Gene-Term
1598	CACNG5	Gene-Term
1598	GRIA3	Gene-Term
1598	VWC2L	Gene-Term
1598	SYNPR	Gene-Term
1598	GRIN1	Gene-Term
1598	PTK2B	Gene-Term
1598	NLGN1	Gene-Term
1598	NRXN1	Gene-Term
1598	SNAP25	Gene-Term
1598	SNAP29	Gene-Term
1598	DLGAP1	Gene-Term
1598	DLG2	Gene-Term
1598	NRXN2	Gene-Term
1598	EGLN1	Gene-Term
1598	KCND2	Gene-Term
1598	GRM4	Gene-Term
1598	GABRB2	Gene-Term
1598	GRM8	Gene-Term
1598	GRM5	Gene-Term
1598	GRM7	Gene-Term
1598	GAD1	Gene-Term
1598	GRM1	Gene-Term
1598	GRM2	Gene-Term
1598	SLC1A2	Gene-Term
1598	SLC17A7	Gene-Term
1598	SLC17A6	Gene-Term
1598	SLC1A3	Gene-Term
1598	DLGAP3	Gene-Term
1598	GAD2	Gene-Term
1598	LRFN2	Gene-Term
1598	LRRTM1	Gene-Term
1598	CASK	Gene-Term
1598	MPP2	Gene-Term
1598	HOMER1	Gene-Term
1598	NETO1	Gene-Term
1598	DLGAP2	Gene-Term
1598	1356	Child-Parent
1599	RHOA	Gene-Term
1599	CDH1	Gene-Term
1599	AKT1	Gene-Term
1599	DLG4	Gene-Term
1599	ARF6	Gene-Term
1599	BIN1	Gene-Term
1599	EGFR	Gene-Term
1599	ACTB	Gene-Term
1599	VTI1B	Gene-Term
1599	VAMP3	Gene-Term
1599	ARF1	Gene-Term
1599	SYT1	Gene-Term
1599	SYN1	Gene-Term
1599	STX11	Gene-Term
1599	STX1A	Gene-Term
1599	STXBP5	Gene-Term
1599	SNAP25	Gene-Term
1599	STX3	Gene-Term
1599	STXBP1	Gene-Term
1599	YKT6	Gene-Term
1599	NSF	Gene-Term
1599	VAMP1	Gene-Term
1599	APP	Gene-Term
1599	STX1B	Gene-Term
1599	VAMP7	Gene-Term
1599	VAMP4	Gene-Term
1599	SNAP29	Gene-Term
1599	CDC42	Gene-Term
1599	AP2B1	Gene-Term
1599	STX12	Gene-Term
1599	EEA1	Gene-Term
1599	STX16	Gene-Term
1599	VPS18	Gene-Term
1599	STX6	Gene-Term
1599	ITSN1	Gene-Term
1599	CLTA	Gene-Term
1599	SYT11	Gene-Term
1599	NAPA	Gene-Term
1599	VPS45	Gene-Term
1599	SYT2	Gene-Term
1599	SYNJ1	Gene-Term
1599	AMPH	Gene-Term
1599	EPS15	Gene-Term
1599	DNM2	Gene-Term
1599	ARPC2	Gene-Term
1599	HSPA8	Gene-Term
1599	SEC22B	Gene-Term
1599	ACTR2	Gene-Term
1599	ARRB2	Gene-Term
1599	LAMP1	Gene-Term
1599	DNM1	Gene-Term
1599	RAC1	Gene-Term
1599	GDI2	Gene-Term
1599	AP3B1	Gene-Term
1599	STXBP5L	Gene-Term
1599	AP1S1	Gene-Term
1599	RAP1A	Gene-Term
1599	VPS35	Gene-Term
1599	1400	Child-Parent
1599	1523	Child-Parent
1600	AKT1	Gene-Term
1600	BDNF	Gene-Term
1600	DRD5	Gene-Term
1600	PICK1	Gene-Term
1600	GRIN2B	Gene-Term
1600	GABRG2	Gene-Term
1600	HTR3B	Gene-Term
1600	DLG4	Gene-Term
1600	HTR3A	Gene-Term
1600	GRIA1	Gene-Term
1600	SLC32A1	Gene-Term
1600	GRIA2	Gene-Term
1600	GRIN3A	Gene-Term
1600	SCN2A	Gene-Term
1600	CACNA1C	Gene-Term
1600	GRIN2A	Gene-Term
1600	GRIK5	Gene-Term
1600	PRKCG	Gene-Term
1600	OLFM2	Gene-Term
1600	GRIN1	Gene-Term
1600	SRC	Gene-Term
1600	VAMP2	Gene-Term
1600	CHRM1	Gene-Term
1600	SYT1	Gene-Term
1600	SV2A	Gene-Term
1600	SYN1	Gene-Term
1600	BSN	Gene-Term
1600	NRXN1	Gene-Term
1600	STX1A	Gene-Term
1600	SYP	Gene-Term
1600	STXBP5	Gene-Term
1600	SNAP25	Gene-Term
1600	STXBP1	Gene-Term
1600	CPLX2	Gene-Term
1600	NSF	Gene-Term
1600	APP	Gene-Term
1600	STX1B	Gene-Term
1600	SYN2	Gene-Term
1600	CYFIP1	Gene-Term
1600	PPP3CC	Gene-Term
1600	NTRK2	Gene-Term
1600	SLC6A4	Gene-Term
1600	SLC18A3	Gene-Term
1600	CHRM2	Gene-Term
1600	HSPA8	Gene-Term
1600	ARRB2	Gene-Term
1600	DNM1	Gene-Term
1600	CCK	Gene-Term
1600	DRD4	Gene-Term
1600	OPRM1	Gene-Term
1600	TH	Gene-Term
1600	OPRK1	Gene-Term
1600	CHRM4	Gene-Term
1600	SLC18A2	Gene-Term
1600	CHRNA4	Gene-Term
1600	SNCA	Gene-Term
1600	CHRNA7	Gene-Term
1600	DTNBP1	Gene-Term
1600	DDC	Gene-Term
1600	NRG1	Gene-Term
1600	TPH2	Gene-Term
1600	GABRA2	Gene-Term
1600	PPP1R1B	Gene-Term
1600	COMT	Gene-Term
1600	GABRB2	Gene-Term
1600	CHAT	Gene-Term
1600	ACHE	Gene-Term
1600	PNOC	Gene-Term
1600	GRM5	Gene-Term
1600	HTR1B	Gene-Term
1600	DRD2	Gene-Term
1600	GABBR2	Gene-Term
1600	SLC6A2	Gene-Term
1600	GAD1	Gene-Term
1600	DRD3	Gene-Term
1600	OPRD1	Gene-Term
1600	SLC6A3	Gene-Term
1600	DISC1	Gene-Term
1600	SLC1A2	Gene-Term
1600	FYN	Gene-Term
1600	SLC17A7	Gene-Term
1600	RIMS1	Gene-Term
1600	ERBB4	Gene-Term
1600	JAK2	Gene-Term
1600	NOS1	Gene-Term
1600	CALM1	Gene-Term
1600	KCNQ2	Gene-Term
1600	UTRN	Gene-Term
1600	DRD1	Gene-Term
1600	ADRA1A	Gene-Term
1600	HTR2A	Gene-Term
1600	SLC17A6	Gene-Term
1600	SLC18A1	Gene-Term
1600	GABRA4	Gene-Term
1600	SLC17A8	Gene-Term
1600	MAP2	Gene-Term
1600	GABRA5	Gene-Term
1600	GAD2	Gene-Term
1600	NRGN	Gene-Term
1600	GRIK3	Gene-Term
1600	CHRNA1	Gene-Term
1600	PARK7	Gene-Term
1601	RHOA	Gene-Term
1601	EFNB3	Gene-Term
1601	NRCAM	Gene-Term
1601	CNTN2	Gene-Term
1601	GRIN2B	Gene-Term
1601	DLG1	Gene-Term
1601	DLG4	Gene-Term
1601	GABRG1	Gene-Term
1601	GRIA1	Gene-Term
1601	CAMK2B	Gene-Term
1601	SLC32A1	Gene-Term
1601	CACNG2	Gene-Term
1601	GRIA2	Gene-Term
1601	SHANK1	Gene-Term
1601	SCN2A	Gene-Term
1601	CAMK2A	Gene-Term
1601	GRIN2A	Gene-Term
1601	GRIN1	Gene-Term
1601	DLG3	Gene-Term
1601	NLGN1	Gene-Term
1601	SRC	Gene-Term
1601	LRP8	Gene-Term
1601	KCNK1	Gene-Term
1601	SYN1	Gene-Term
1601	BSN	Gene-Term
1601	NRXN1	Gene-Term
1601	SNAP25	Gene-Term
1601	RAB3A	Gene-Term
1601	APP	Gene-Term
1601	SYN2	Gene-Term
1601	SYT4	Gene-Term
1601	CTNND2	Gene-Term
1601	DLGAP1	Gene-Term
1601	SHANK2	Gene-Term
1601	CDH2	Gene-Term
1601	SYNGAP1	Gene-Term
1601	DLG2	Gene-Term
1601	LPHN1	Gene-Term
1601	PTPRS	Gene-Term
1601	DNM1	Gene-Term
1601	DNAJC6	Gene-Term
1601	SLC6A1	Gene-Term
1601	NRXN2	Gene-Term
1601	DVL1	Gene-Term
1601	CTNNB1	Gene-Term
1601	PTEN	Gene-Term
1601	ADCY8	Gene-Term
1601	GABRB2	Gene-Term
1601	GRM5	Gene-Term
1601	FAIM2	Gene-Term
1601	SLITRK1	Gene-Term
1601	CNTNAP4	Gene-Term
1601	NLGN2	Gene-Term
1601	NLGN4X	Gene-Term
1601	FYN	Gene-Term
1601	NLGN3	Gene-Term
1601	SLC17A7	Gene-Term
1601	RAPGEF4	Gene-Term
1601	ABI1	Gene-Term
1601	ATP1A3	Gene-Term
