Parent	Child	EdgeType
2128	CALB1	Gene-Term
2128	MAP2	Gene-Term
2128	APOE	Gene-Term
2128	BACE1	Gene-Term
2128	PRNP	Gene-Term
2128	PSEN2	Gene-Term
2128	CDK5	Gene-Term
2128	HTT	Gene-Term
2128	CLU	Gene-Term
2129	CACNA1D	Gene-Term
2129	PPP2CA	Gene-Term
2129	GRIK2	Gene-Term
2129	DLG1	Gene-Term
2129	KCNC1	Gene-Term
2129	DLG4	Gene-Term
2129	LGI1	Gene-Term
2129	KCNJ9	Gene-Term
2129	SCN2A	Gene-Term
2129	CACNA1C	Gene-Term
2129	KCNA1	Gene-Term
2129	DLG3	Gene-Term
2129	SRC	Gene-Term
2129	DLGAP1	Gene-Term
2129	ACTN2	Gene-Term
2129	DLG2	Gene-Term
2129	UBA52	Gene-Term
2129	HSPA8	Gene-Term
2129	CTTN	Gene-Term
2129	EIF4E	Gene-Term
2129	KCND2	Gene-Term
2129	PENK	Gene-Term
2129	KCNQ2	Gene-Term
2129	KCNA2	Gene-Term
2129	CNTNAP2	Gene-Term
2129	LIN7B	Gene-Term
2129	LIN7C	Gene-Term
2129	KCNA4	Gene-Term
2129	DLGAP2	Gene-Term
2130	NTF4	Gene-Term
2130	CACNA1D	Gene-Term
2130	KCNC1	Gene-Term
2130	KCNJ9	Gene-Term
2130	CACNA1C	Gene-Term
2130	KCNA1	Gene-Term
2130	PRKACA	Gene-Term
2130	GNG3	Gene-Term
2130	CALB2	Gene-Term
2130	CHRM2	Gene-Term
2130	ARRB2	Gene-Term
2130	KCND2	Gene-Term
2130	DRD4	Gene-Term
2130	OPRM1	Gene-Term
2130	OPRK1	Gene-Term
2130	GNB5	Gene-Term
2130	ADCY1	Gene-Term
2130	KCNJ3	Gene-Term
2130	DRD2	Gene-Term
2130	GABBR2	Gene-Term
2130	OPRD1	Gene-Term
2130	CNR1	Gene-Term
2130	GRM2	Gene-Term
2130	PLD1	Gene-Term
2130	PLD2	Gene-Term
2130	KCNQ2	Gene-Term
2130	CHRM3	Gene-Term
2130	CHRM5	Gene-Term
2130	KCNA2	Gene-Term
2131	ARF6	Gene-Term
2131	BIN1	Gene-Term
2131	EGFR	Gene-Term
2131	ITGB1	Gene-Term
2131	VAMP2	Gene-Term
2131	RAB11A	Gene-Term
2131	SYT1	Gene-Term
2131	STX11	Gene-Term
2131	YKT6	Gene-Term
2131	RAB3A	Gene-Term
2131	VAMP7	Gene-Term
2131	RAB8A	Gene-Term
2131	RAB3C	Gene-Term
2131	VAMP4	Gene-Term
2131	RAB27A	Gene-Term
2131	EEA1	Gene-Term
2131	RAB5C	Gene-Term
2131	RAB5A	Gene-Term
2131	SYT2	Gene-Term
2131	ARPC2	Gene-Term
2131	RAB5B	Gene-Term
2131	RAB4A	Gene-Term
2131	SEC22B	Gene-Term
2131	RAB27B	Gene-Term
2131	RAB8B	Gene-Term
2131	RAB21	Gene-Term
2131	RAB3B	Gene-Term
2131	STXBP5L	Gene-Term
2131	RPH3A	Gene-Term
2132	AKT1	Gene-Term
2132	SH3GL2	Gene-Term
2132	BIN1	Gene-Term
2132	YKT6	Gene-Term
2132	NSF	Gene-Term
2132	APP	Gene-Term
2132	AP2B1	Gene-Term
2132	STX12	Gene-Term
2132	ITSN1	Gene-Term
2132	CLTA	Gene-Term
2132	SH3GL3	Gene-Term
2132	RAB5A	Gene-Term
2132	VPS45	Gene-Term
2132	SYNJ1	Gene-Term
2132	AMPH	Gene-Term
2132	GAK	Gene-Term
2132	EPS15	Gene-Term
2132	SH3GL1	Gene-Term
2132	CTTN	Gene-Term
2132	DNAJC6	Gene-Term
2132	GSK3B	Gene-Term
2132	PTEN	Gene-Term
2132	DISC1	Gene-Term
2132	EXOC3	Gene-Term
2132	BCL2L1	Gene-Term
2132	MTOR	Gene-Term
2132	CDK5	Gene-Term
2132	DNM1L	Gene-Term
2132	HTT	Gene-Term
2133	GNG3	Gene-Term
2133	CHRM1	Gene-Term
2133	APP	Gene-Term
2133	NTS	Gene-Term
2133	CCK	Gene-Term
2133	CASR	Gene-Term
2133	GNRH1	Gene-Term
2133	GNB5	Gene-Term
2133	LPAR1	Gene-Term
2133	GRM5	Gene-Term
2133	NMU	Gene-Term
2133	OXT	Gene-Term
2133	HCRT	Gene-Term
2133	GRM1	Gene-Term
2133	ANXA1	Gene-Term
2133	PLCB1	Gene-Term
2133	F2R	Gene-Term
2133	P2RY1	Gene-Term
2133	CHRM3	Gene-Term
2133	CHRM5	Gene-Term
2133	TRIO	Gene-Term
2133	ADRA1A	Gene-Term
2133	NTSR1	Gene-Term
2133	HTR2A	Gene-Term
2133	HTR2B	Gene-Term
2133	GHSR	Gene-Term
2133	PLCB3	Gene-Term
2133	NPFF	Gene-Term
2133	PLCB4	Gene-Term
2134	RHOA	Gene-Term
2134	AKT1	Gene-Term
2134	PPP2CA	Gene-Term
2134	BIN1	Gene-Term
2134	STXBP3	Gene-Term
2134	RAB11A	Gene-Term
2134	SYN1	Gene-Term
2134	RAB3A	Gene-Term
2134	NSF	Gene-Term
2134	VAMP7	Gene-Term
2134	RAB8A	Gene-Term
2134	RAB3C	Gene-Term
2134	VAMP4	Gene-Term
2134	CDC42	Gene-Term
2134	RAB27A	Gene-Term
2134	RAB5C	Gene-Term
2134	RAB5A	Gene-Term
2134	NAPA	Gene-Term
2134	ARPC2	Gene-Term
2134	HSPA8	Gene-Term
2134	RAB5B	Gene-Term
2134	RAB4A	Gene-Term
2134	ACTR2	Gene-Term
2134	RAC1	Gene-Term
2134	GDI2	Gene-Term
2134	MAPK1	Gene-Term
2134	YWHAG	Gene-Term
2134	YWHAE	Gene-Term
2134	RAP1A	Gene-Term
2134	GLRA2	Gene-Term
2135	CDH1	Gene-Term
2135	CACNA1D	Gene-Term
2135	DLG4	Gene-Term
2135	RIMS2	Gene-Term
2135	GRIA2	Gene-Term
2135	SHANK1	Gene-Term
2135	MDM2	Gene-Term
2135	GRIA4	Gene-Term
2135	SYT1	Gene-Term
2135	SV2A	Gene-Term
2135	PCLO	Gene-Term
2135	BSN	Gene-Term
2135	CALB2	Gene-Term
2135	UNC13A	Gene-Term
2135	SYP	Gene-Term
2135	SNAP25	Gene-Term
2135	RAB3A	Gene-Term
2135	UNC13B	Gene-Term
2135	SYT2	Gene-Term
2135	GRM6	Gene-Term
2135	UNC13C	Gene-Term
2135	SLC17A7	Gene-Term
2135	RIMS1	Gene-Term
2135	SLC17A8	Gene-Term
2135	CALB1	Gene-Term
2135	RIMBP2	Gene-Term
2135	ERC1	Gene-Term
2135	CTBP2	Gene-Term
2135	ERC2	Gene-Term
2135	CAMK4	Gene-Term
2136	BIN1	Gene-Term
2136	VAMP3	Gene-Term
2136	STXBP3	Gene-Term
2136	RAB11A	Gene-Term
2136	SNAP23	Gene-Term
2136	RAB3A	Gene-Term
2136	STX4	Gene-Term
2136	RAB3C	Gene-Term
2136	RAB27A	Gene-Term
2136	EEA1	Gene-Term
2136	STX16	Gene-Term
2136	RAB5C	Gene-Term
2136	RAB5A	Gene-Term
2136	AMPH	Gene-Term
2136	EPS15	Gene-Term
2136	RAB5B	Gene-Term
2136	RAB4A	Gene-Term
2136	EXOC4	Gene-Term
2136	ACTR2	Gene-Term
2136	LAMP1	Gene-Term
2136	EXOC3	Gene-Term
2136	1941	Child-Parent
2137	AKT1	Gene-Term
2137	CACNA1D	Gene-Term
2137	PPP2CA	Gene-Term
2137	CACNG3	Gene-Term
2137	PPP2R2A	Gene-Term
2137	PPP1CA	Gene-Term
2137	CACNG7	Gene-Term
2137	CACNG2	Gene-Term
2137	CACNG4	Gene-Term
2137	PPP1CC	Gene-Term
2137	CACNA1C	Gene-Term
2137	CACNG8	Gene-Term
2137	PPP1CB	Gene-Term
2137	CACNG5	Gene-Term
2137	YWHAQ	Gene-Term
2137	YWHAZ	Gene-Term
2137	EGFR	Gene-Term
2137	UBA52	Gene-Term
2137	HSPA8	Gene-Term
2137	ARRB2	Gene-Term
2137	RPS6KB1	Gene-Term
2137	RELA	Gene-Term
2137	EIF4E	Gene-Term
2137	PPP1R1B	Gene-Term
2137	DRD2	Gene-Term
2137	MAPK1	Gene-Term
2137	TSC1	Gene-Term
2137	YWHAG	Gene-Term
2137	YWHAE	Gene-Term
2137	MTOR	Gene-Term
2137	YWHAH	Gene-Term
2138	RTN4	Gene-Term
2138	AKT1	Gene-Term
2138	HTR3A	Gene-Term
2138	GRIA1	Gene-Term
2138	GRIA2	Gene-Term
2138	ATP2B3	Gene-Term
2138	MDM2	Gene-Term
2138	GRIN1	Gene-Term
2138	EGFR	Gene-Term
2138	ITGB1	Gene-Term
2138	ACTB	Gene-Term
2138	ARF1	Gene-Term
2138	RAB11A	Gene-Term
2138	SYP	Gene-Term
2138	APP	Gene-Term
2138	EEA1	Gene-Term
2138	STX6	Gene-Term
2138	SLC6A4	Gene-Term
2138	RAB5A	Gene-Term
2138	HSPA8	Gene-Term
2138	SEC22B	Gene-Term
2138	LAMP1	Gene-Term
2138	EIF4E	Gene-Term
2138	ACHE	Gene-Term
2138	OPRD1	Gene-Term
2138	MAPK1	Gene-Term
2138	BCL2L1	Gene-Term
2138	CANX	Gene-Term
2138	ITPR1	Gene-Term
2138	CNTNAP2	Gene-Term
2138	PRNP	Gene-Term
2139	CNTN2	Gene-Term
2139	GRIK2	Gene-Term
2139	DLG4	Gene-Term
2139	GRIA1	Gene-Term
2139	GRID2	Gene-Term
2139	GRIA2	Gene-Term
2139	GRIK5	Gene-Term
2139	EGFR	Gene-Term
2139	NRXN1	Gene-Term
2139	STXBP1	Gene-Term
2139	DLGAP1	Gene-Term
2139	DLG2	Gene-Term
2139	NTRK2	Gene-Term
2139	PTEN	Gene-Term
2139	NF1	Gene-Term
2139	GRM8	Gene-Term
2139	GRM5	Gene-Term
2139	GRM1	Gene-Term
2139	HRAS	Gene-Term
2139	STAT3	Gene-Term
2139	STXBP5L	Gene-Term
2139	ERBB4	Gene-Term
2139	NTRK3	Gene-Term
2139	DLGAP3	Gene-Term
2139	RIMBP2	Gene-Term
2139	CNTNAP2	Gene-Term
2139	PPFIA4	Gene-Term
2139	PPFIA1	Gene-Term
2139	PPFIA3	Gene-Term
2139	PPFIA2	Gene-Term
2139	PTPRD	Gene-Term
2140	GRIN2B	Gene-Term
2140	CACNA1C	Gene-Term
2140	PRKACA	Gene-Term
2140	PRKCG	Gene-Term
2140	DLGAP1	Gene-Term
2140	KCND2	Gene-Term
2140	ADCY8	Gene-Term
2140	ANXA1	Gene-Term
2140	HPCA	Gene-Term
2140	AKAP9	Gene-Term
2140	PRKCB	Gene-Term
2140	WASF1	Gene-Term
2140	CALM1	Gene-Term
2140	CALM3	Gene-Term
2140	ITPR1	Gene-Term
2140	KCNQ2	Gene-Term
2140	CALM2	Gene-Term
2140	2015	Child-Parent
2141	BDNF	Gene-Term
2141	PICK1	Gene-Term
2141	GRIK2	Gene-Term
2141	GRIN2B	Gene-Term
2141	DLG4	Gene-Term
2141	GRIA1	Gene-Term
2141	GRID2	Gene-Term
2141	CACNG2	Gene-Term
2141	GRIK4	Gene-Term
2141	GRIN2A	Gene-Term
2141	GRIN2D	Gene-Term
2141	GRIA4	Gene-Term
2141	PRKCG	Gene-Term
2141	GRIN1	Gene-Term
2141	SLC6A1	Gene-Term
2141	GABRR3	Gene-Term
2141	LPAR1	Gene-Term
2141	GRM4	Gene-Term
2141	GRM8	Gene-Term
2141	GRM5	Gene-Term
2141	GRM7	Gene-Term
2141	GRM1	Gene-Term
2141	GRM2	Gene-Term
2141	SLC17A7	Gene-Term
2141	ITPR1	Gene-Term
2141	SLC17A6	Gene-Term
2141	GRIK1	Gene-Term
2141	SLC17A8	Gene-Term
2141	SLC1A1	Gene-Term
2141	CALB1	Gene-Term
2141	SLC1A6	Gene-Term
2142	NDUFB7	Gene-Term
2142	NDUFS7	Gene-Term
2142	TUFM	Gene-Term
2142	SYAP1	Gene-Term
2142	MT-ND1	Gene-Term
2142	NDUFS5	Gene-Term
2142	NDUFS2	Gene-Term
2142	NDUFS3	Gene-Term
2142	NDUFA13	Gene-Term
2142	NDUFV2	Gene-Term
2142	NDUFB9	Gene-Term
2142	NDUFS4	Gene-Term
2142	NDUFA9	Gene-Term
2142	NDUFA2	Gene-Term
2142	NDUFB5	Gene-Term
2142	NDUFB10	Gene-Term
2142	NDUFS6	Gene-Term
2142	NDUFA7	Gene-Term
2142	NDUFA5	Gene-Term
2142	NDUFA12	Gene-Term
2142	NDUFA8	Gene-Term
2142	MT-ND4	Gene-Term
2142	NDUFS8	Gene-Term
2142	NDUFB6	Gene-Term
2142	NDUFS1	Gene-Term
2142	NDUFB8	Gene-Term
2142	NDUFA6	Gene-Term
2142	NDUFAB1	Gene-Term
2142	MT-ND3	Gene-Term
2142	NDUFV1	Gene-Term
2142	NDUFA11	Gene-Term
2143	CACNG3	Gene-Term
2143	GABRG2	Gene-Term
2143	LGI1	Gene-Term
2143	CHRNB2	Gene-Term
2143	GRIA2	Gene-Term
2143	SCN2A	Gene-Term
2143	GRIK5	Gene-Term
2143	CHRM1	Gene-Term
2143	BSN	Gene-Term
2143	STXBP5	Gene-Term
2143	STXBP1	Gene-Term
2143	CPLX2	Gene-Term
2143	NTRK2	Gene-Term
2143	SLC6A4	Gene-Term
2143	DRD4	Gene-Term
2143	CHRM4	Gene-Term
2143	CHRNA4	Gene-Term
2143	DDC	Gene-Term
2143	ACHE	Gene-Term
2143	DRD2	Gene-Term
2143	GABBR2	Gene-Term
2143	SLC6A3	Gene-Term
2143	SLC1A2	Gene-Term
2143	SLC17A7	Gene-Term
2143	RIMS1	Gene-Term
2143	JAK2	Gene-Term
2143	KCNQ2	Gene-Term
2143	DRD1	Gene-Term
2143	CHRM5	Gene-Term
2143	SLC17A6	Gene-Term
2143	SLC8A2	Gene-Term
2143	GRIK3	Gene-Term
2144	AKT1	Gene-Term
2144	PRKCG	Gene-Term
2144	NLGN1	Gene-Term
2144	SRC	Gene-Term
2144	APP	Gene-Term
2144	GSK3B	Gene-Term
2144	RPS6KB1	Gene-Term
2144	CTNNB1	Gene-Term
2144	PTEN	Gene-Term
2144	NF1	Gene-Term
2144	EEF2	Gene-Term
2144	EIF4E	Gene-Term
2144	NLGN4X	Gene-Term
2144	HRAS	Gene-Term
2144	NLGN3	Gene-Term
2144	MAPK1	Gene-Term
2144	IGF1	Gene-Term
2144	PRKCB	Gene-Term
2144	TSC1	Gene-Term
2144	PLCB1	Gene-Term
2144	EIF4EBP2	Gene-Term
2144	RHEB	Gene-Term
2144	EIF4EBP1	Gene-Term
2144	MTOR	Gene-Term
2144	TSC2	Gene-Term
2144	CALM1	Gene-Term
2144	CALM3	Gene-Term
2144	FMR1	Gene-Term
2144	PDPK1	Gene-Term
2144	EEF2K	Gene-Term
2144	CALM2	Gene-Term
2144	ARC	Gene-Term
2145	GNG3	Gene-Term
2145	APP	Gene-Term
2145	CHRM2	Gene-Term
2145	HRH3	Gene-Term
2145	CASR	Gene-Term
2145	DRD4	Gene-Term
2145	OPRM1	Gene-Term
2145	PDYN	Gene-Term
2145	OPRK1	Gene-Term
2145	CHRM4	Gene-Term
2145	ADRA2C	Gene-Term
2145	GRM6	Gene-Term
2145	ADCY8	Gene-Term
2145	GNB5	Gene-Term
2145	LPAR1	Gene-Term
2145	ADORA1	Gene-Term
2145	GRM4	Gene-Term
2145	GPER1	Gene-Term
2145	ADCY1	Gene-Term
2145	PNOC	Gene-Term
2145	GRM8	Gene-Term
2145	HTR1B	Gene-Term
2145	GRM7	Gene-Term
2145	DRD2	Gene-Term
2145	GABBR2	Gene-Term
2145	P2RY4	Gene-Term
2145	NMU	Gene-Term
2145	DRD3	Gene-Term
2145	PENK	Gene-Term
2145	OPRD1	Gene-Term
2145	CNR1	Gene-Term
2145	ANXA1	Gene-Term
2145	GRM2	Gene-Term
2146	CDH1	Gene-Term
2146	BDNF	Gene-Term
2146	PPP1CA	Gene-Term
2146	RIMS2	Gene-Term
2146	PPP1CC	Gene-Term
2146	PRKACA	Gene-Term
2146	SRC	Gene-Term
2146	YWHAZ	Gene-Term
2146	EGFR	Gene-Term
2146	ITGB1	Gene-Term
2146	PTK2	Gene-Term
2146	NAPG	Gene-Term
2146	UNC13A	Gene-Term
2146	SNAP23	Gene-Term
2146	UNC13B	Gene-Term
2146	STX16	Gene-Term
2146	CTNNB1	Gene-Term
2146	PTEN	Gene-Term
2146	NF1	Gene-Term
2146	RELA	Gene-Term
2146	ADCY8	Gene-Term
2146	PPP1R1B	Gene-Term
2146	ADCY1	Gene-Term
2146	HRAS	Gene-Term
2146	MAPK1	Gene-Term
2146	MAPT	Gene-Term
2146	RIMS1	Gene-Term
2146	BCL2L1	Gene-Term
2146	PRKAR1A	Gene-Term
2146	JAK2	Gene-Term
2146	MTOR	Gene-Term
2146	YWHAH	Gene-Term
2146	NOS1	Gene-Term
2146	ITPR1	Gene-Term
2147	AKT1	Gene-Term
2147	GRIA1	Gene-Term
2147	GRIA2	Gene-Term
2147	SNCB	Gene-Term
2147	YWHAQ	Gene-Term
2147	YWHAZ	Gene-Term
2147	SYP	Gene-Term
2147	APP	Gene-Term
2147	SYNJ1	Gene-Term
2147	GAK	Gene-Term
2147	HSPA8	Gene-Term
2147	HIP1	Gene-Term
2147	DNAJC6	Gene-Term
2147	CCK	Gene-Term
2147	PTEN	Gene-Term
2147	TH	Gene-Term
2147	SLC18A2	Gene-Term
2147	SNCA	Gene-Term
2147	DDC	Gene-Term
2147	COMT	Gene-Term
2147	DRD2	Gene-Term
2147	SLC6A3	Gene-Term
2147	PSEN1	Gene-Term
2147	HRAS	Gene-Term
2147	MAPT	Gene-Term
2147	DNAJC5	Gene-Term
2147	BCL2L1	Gene-Term
2147	YWHAG	Gene-Term
2147	YWHAE	Gene-Term
2147	NOS1	Gene-Term
2147	ABL1	Gene-Term
2147	APOE	Gene-Term
2147	CDK5	Gene-Term
2147	HTT	Gene-Term
2147	PARK7	Gene-Term
2148	CDC20	Gene-Term
2148	AURKA	Gene-Term
2148	FBXO5	Gene-Term
2148	CCNB1	Gene-Term
2148	ESPL1	Gene-Term
2148	NDC80	Gene-Term
2148	ANAPC5	Gene-Term
2148	UBE2S	Gene-Term
2148	CENPE	Gene-Term
2148	CCNA2	Gene-Term
2148	SKP2	Gene-Term
2148	BUB1B	Gene-Term
2148	CCNB2	Gene-Term
2148	PLK1	Gene-Term
2148	BUB1	Gene-Term
2148	AURKB	Gene-Term
2148	ANAPC2	Gene-Term
2148	ANAPC1	Gene-Term
2148	UBE2C	Gene-Term
2148	CDC16	Gene-Term
2148	NEK2	Gene-Term
2148	BUB3	Gene-Term
2148	CDK1	Gene-Term
2148	PTTG1	Gene-Term
2148	CDC26	Gene-Term
2148	CDCA8	Gene-Term
2148	UBC	Gene-Term
2148	ANAPC13	Gene-Term
2148	CDC23	Gene-Term
2148	ANAPC16	Gene-Term
2148	ANAPC10	Gene-Term
2148	MAD1L1	Gene-Term
2148	ANAPC4	Gene-Term
2148	ANAPC7	Gene-Term
2148	CDC27	Gene-Term
2149	RHOA	Gene-Term
2149	BDNF	Gene-Term
2149	PPP2CA	Gene-Term
2149	DRD5	Gene-Term
2149	GRIN2B	Gene-Term
2149	PPP1CA	Gene-Term
2149	DLG4	Gene-Term
2149	GRIA1	Gene-Term
2149	PPP1CC	Gene-Term
2149	PPP1CB	Gene-Term
2149	PRKACA	Gene-Term
2149	SYT1	Gene-Term
2149	SYN1	Gene-Term
2149	SYP	Gene-Term
2149	ARRB2	Gene-Term
2149	RPS6KB1	Gene-Term
2149	DRD4	Gene-Term
2149	OPRM1	Gene-Term
2149	ADRA2C	Gene-Term
2149	GNRH1	Gene-Term
2149	PPP1R9B	Gene-Term
2149	PPP1R1B	Gene-Term
2149	DRD2	Gene-Term
2149	DRD3	Gene-Term
2149	MAPK1	Gene-Term
2149	SLC17A7	Gene-Term
2149	CALM1	Gene-Term
2149	ITPR1	Gene-Term
2149	DRD1	Gene-Term
2149	ADRA1A	Gene-Term
2149	MAP2	Gene-Term
2149	CASK	Gene-Term
2149	CDK5	Gene-Term
2149	CALM2	Gene-Term
2149	DLGAP2	Gene-Term
2150	CACNA1D	Gene-Term
2150	OTOF	Gene-Term
2150	RIMS2	Gene-Term
2150	SHANK1	Gene-Term
2150	SYT13	Gene-Term
2150	VAMP2	Gene-Term
2150	SYT1	Gene-Term
2150	SYN1	Gene-Term
2150	BSN	Gene-Term
2150	STX1A	Gene-Term
2150	CALB2	Gene-Term
2150	SYP	Gene-Term
2150	SNAP25	Gene-Term
2150	APP	Gene-Term
2150	SYT4	Gene-Term
2150	STX16	Gene-Term
2150	STX6	Gene-Term
2150	SYT7	Gene-Term
2150	SYT8	Gene-Term
2150	SYT14	Gene-Term
2150	SYT9	Gene-Term
2150	SYT6	Gene-Term
2150	SYT11	Gene-Term
2150	ENSG00000204176	Gene-Term
2150	ENSG00000277758	Gene-Term
2150	SYT10	Gene-Term
2150	SYNJ2	Gene-Term
2150	SYT2	Gene-Term
2150	SYT12	Gene-Term
2150	SYT16	Gene-Term
2150	SYT17	Gene-Term
2150	SYT5	Gene-Term
2150	SYT3	Gene-Term
2150	GRM7	Gene-Term
2150	NTRK3	Gene-Term
2150	SLC17A8	Gene-Term
2151	RHOA	Gene-Term
2151	AKT1	Gene-Term
2151	DLG4	Gene-Term
2151	GRIA1	Gene-Term
2151	RIMS2	Gene-Term
2151	CACNG8	Gene-Term
2151	PRKACA	Gene-Term
2151	NLGN1	Gene-Term
2151	SRC	Gene-Term
2151	YWHAZ	Gene-Term
2151	SYT1	Gene-Term
2151	PCLO	Gene-Term
2151	BSN	Gene-Term
2151	UNC13A	Gene-Term
2151	SNAP25	Gene-Term
2151	RAB3A	Gene-Term
2151	UNC13B	Gene-Term
2151	CDC42	Gene-Term
2151	ARRB1	Gene-Term
2151	GSK3B	Gene-Term
2151	ADRB1	Gene-Term
2151	ADRA2C	Gene-Term
2151	ADCY8	Gene-Term
2151	ADCY1	Gene-Term
2151	NLGN2	Gene-Term
2151	NLGN4X	Gene-Term
2151	NLGN3	Gene-Term
2151	MAPK1	Gene-Term
2151	RIMS1	Gene-Term
2151	RAPGEF4	Gene-Term
2151	MAPK14	Gene-Term
2151	RAP1A	Gene-Term
2151	MAPK10	Gene-Term
2151	ITPR1	Gene-Term
2151	ADRA1A	Gene-Term
2151	ERC1	Gene-Term
2152	BDNF	Gene-Term
2152	DLG1	Gene-Term
2152	DLG4	Gene-Term
2152	GRIA1	Gene-Term
2152	DLG3	Gene-Term
2152	NLGN1	Gene-Term
2152	ACTB	Gene-Term
2152	SYT1	Gene-Term
2152	SYN1	Gene-Term
2152	SYP	Gene-Term
2152	SNAP25	Gene-Term
2152	APP	Gene-Term
2152	CDH2	Gene-Term
2152	DLG2	Gene-Term
2152	GAP43	Gene-Term
2152	GSK3B	Gene-Term
2152	EIF4E	Gene-Term
2152	SNCA	Gene-Term
2152	GRM4	Gene-Term
2152	GRM5	Gene-Term
2152	MAPT	Gene-Term
2152	NEFH	Gene-Term
2152	NOS1	Gene-Term
2152	FMR1	Gene-Term
2152	GRIK1	Gene-Term
2152	NEFL	Gene-Term
2152	MAP2	Gene-Term
2152	DLGAP3	Gene-Term
2152	MPP2	Gene-Term
2152	ERC1	Gene-Term
2152	ERC2	Gene-Term
2152	KIF1A	Gene-Term
2152	DLGAP4	Gene-Term
2152	CDK5	Gene-Term
2152	MAP1B	Gene-Term
2152	ARC	Gene-Term
2153	CAMK2B	Gene-Term
2153	YWHAQ	Gene-Term
2153	ARF6	Gene-Term
2153	VTI1B	Gene-Term
2153	ARF1	Gene-Term
2153	RAB11A	Gene-Term
2153	APP	Gene-Term
2153	VAMP7	Gene-Term
2153	STX10	Gene-Term
2153	STX12	Gene-Term
2153	EEA1	Gene-Term
2153	STX7	Gene-Term
2153	STX16	Gene-Term
2153	STX6	Gene-Term
2153	RAB5C	Gene-Term
2153	RAB5A	Gene-Term
2153	SYNJ1	Gene-Term
2153	AMPH	Gene-Term
2153	GAK	Gene-Term
2153	EPS15	Gene-Term
2153	DNM2	Gene-Term
2153	RAB5B	Gene-Term
2153	RAB4A	Gene-Term
2153	SEC22B	Gene-Term
2153	LAMP1	Gene-Term
2153	DNAJC6	Gene-Term
2153	SNCA	Gene-Term
2153	DRD3	Gene-Term
2153	PSEN1	Gene-Term
2153	HRAS	Gene-Term
2153	AP3B1	Gene-Term
2153	MAPT	Gene-Term
2153	DRD1	Gene-Term
2153	VPS35	Gene-Term
2153	BACE1	Gene-Term
2153	CDK5	Gene-Term
2154	RIMS2	Gene-Term
2154	ARF6	Gene-Term
2154	BIN1	Gene-Term
2154	EGFR	Gene-Term
2154	ITGB1	Gene-Term
2154	VAMP2	Gene-Term
2154	RAB11A	Gene-Term
2154	SYT1	Gene-Term
2154	SYN1	Gene-Term
2154	PCLO	Gene-Term
2154	STX11	Gene-Term
2154	UNC13A	Gene-Term
2154	SNAP25	Gene-Term
2154	STX3	Gene-Term
2154	YKT6	Gene-Term
2154	RAB3A	Gene-Term
2154	VAMP7	Gene-Term
2154	RAB8A	Gene-Term
2154	RAB3C	Gene-Term
2154	VAMP4	Gene-Term
2154	SYT4	Gene-Term
2154	RAB27A	Gene-Term
2154	EEA1	Gene-Term
2154	RAB5C	Gene-Term
2154	SYT11	Gene-Term
2154	RAB5A	Gene-Term
2154	SYT2	Gene-Term
2154	ARPC2	Gene-Term
2154	RAB5B	Gene-Term
2154	RAB4A	Gene-Term
2154	SEC22B	Gene-Term
2154	RAB3B	Gene-Term
2154	STXBP5L	Gene-Term
2154	RPH3A	Gene-Term
2154	RIMS1	Gene-Term
2154	MAP2	Gene-Term
2154	ERC2	Gene-Term
2155	RHOA	Gene-Term
2155	CDH1	Gene-Term
2155	MSN	Gene-Term
2155	PPP1CB	Gene-Term
2155	YWHAQ	Gene-Term
2155	SRC	Gene-Term
2155	EGFR	Gene-Term
2155	ITGB3	Gene-Term
2155	ACTB	Gene-Term
2155	RAB11A	Gene-Term
2155	CALB2	Gene-Term
2155	STXBP5	Gene-Term
2155	SNAP23	Gene-Term
2155	CDC42	Gene-Term
2155	ACTN2	Gene-Term
2155	SLC2A4	Gene-Term
2155	FCHO2	Gene-Term
2155	DNM2	Gene-Term
2155	ARPC2	Gene-Term
2155	EXOC4	Gene-Term
2155	ACTR2	Gene-Term
2155	SYT5	Gene-Term
2155	CTTN	Gene-Term
2155	PAK2	Gene-Term
2155	RAC1	Gene-Term
2155	PAK3	Gene-Term
2155	STXBP5L	Gene-Term
2155	EXOC3	Gene-Term
2155	ABI1	Gene-Term
2155	CALM1	Gene-Term
2155	CALM3	Gene-Term
2155	MYH9	Gene-Term
2155	MYH10	Gene-Term
2155	CALB1	Gene-Term
2155	KIF5A	Gene-Term
2155	CASK	Gene-Term
2155	CALM2	Gene-Term
2156	CACNA1D	Gene-Term
2156	PPP2CA	Gene-Term
2156	PPP1CA	Gene-Term
2156	CAMK2G	Gene-Term
2156	CAMK2B	Gene-Term
2156	CAMK2A	Gene-Term
2156	CACNA1C	Gene-Term
2156	PPP1CB	Gene-Term
2156	RAB11A	Gene-Term
2156	CALB2	Gene-Term
2156	NSF	Gene-Term
2156	GSK3B	Gene-Term
2156	NUMB	Gene-Term
2156	PPP1R1B	Gene-Term
2156	GABRB2	Gene-Term
2156	HPCA	Gene-Term
2156	MAPK1	Gene-Term
2156	ERBB4	Gene-Term
2156	PLCB1	Gene-Term
2156	MAPK14	Gene-Term
2156	NOS1	Gene-Term
2156	PLCG1	Gene-Term
2156	CALM1	Gene-Term
2156	CALM3	Gene-Term
2156	PLCB3	Gene-Term
2156	PLCB4	Gene-Term
2156	CALB1	Gene-Term
2156	CAMK4	Gene-Term
2156	CALM2	Gene-Term
