Parent	Child	EdgeType
1527	GABRR3	Gene-Term
1527	OPRK1	Gene-Term
1527	CHRM4	Gene-Term
1527	SLC18A2	Gene-Term
1527	CHRNA4	Gene-Term
1527	SNCA	Gene-Term
1527	CHRNA7	Gene-Term
1527	DDC	Gene-Term
1527	NRG1	Gene-Term
1527	TPH2	Gene-Term
1527	GABRA2	Gene-Term
1527	COMT	Gene-Term
1527	GABRB2	Gene-Term
1527	CHAT	Gene-Term
1527	ACHE	Gene-Term
1527	PNOC	Gene-Term
1527	GRM8	Gene-Term
1527	GRM5	Gene-Term
1527	HTR1B	Gene-Term
1527	DRD2	Gene-Term
1527	GABBR2	Gene-Term
1527	SLC6A2	Gene-Term
1527	GAD1	Gene-Term
1527	DRD3	Gene-Term
1527	OPRD1	Gene-Term
1527	SLC6A3	Gene-Term
1527	GRM1	Gene-Term
1527	DISC1	Gene-Term
1527	CNR1	Gene-Term
1527	GRM2	Gene-Term
1527	SLC1A2	Gene-Term
1527	PSEN1	Gene-Term
1527	ADAM10	Gene-Term
1527	FYN	Gene-Term
1527	SLC17A7	Gene-Term
1527	DNAJC5	Gene-Term
1527	YWHAG	Gene-Term
1527	JAK2	Gene-Term
1527	PLD1	Gene-Term
1527	CANX	Gene-Term
1527	YWHAE	Gene-Term
1527	YWHAH	Gene-Term
1527	RAP1A	Gene-Term
1527	KCNQ2	Gene-Term
1527	DRD1	Gene-Term
1527	CHRM5	Gene-Term
1527	ADRA1A	Gene-Term
1527	HTR2A	Gene-Term
1527	SLC17A6	Gene-Term
1527	HTR2B	Gene-Term
1527	SLC17A8	Gene-Term
1527	KCNJ4	Gene-Term
1527	KCNA2	Gene-Term
1527	GABRA5	Gene-Term
1527	CDKL5	Gene-Term
1527	KCNMA1	Gene-Term
1527	KCNB1	Gene-Term
1527	CDK5	Gene-Term
1527	ADORA2A	Gene-Term
1527	HTT	Gene-Term
1527	ITPKA	Gene-Term
1528	CDH1	Gene-Term
1528	LIN7A	Gene-Term
1528	CACNA1D	Gene-Term
1528	OTOF	Gene-Term
1528	GRIN2B	Gene-Term
1528	GABRG1	Gene-Term
1528	SLC32A1	Gene-Term
1528	RIMS2	Gene-Term
1528	SHANK1	Gene-Term
1528	ARF6	Gene-Term
1528	BIN1	Gene-Term
1528	EGFR	Gene-Term
1528	ACTB	Gene-Term
1528	VTI1B	Gene-Term
1528	SYT13	Gene-Term
1528	VAMP3	Gene-Term
1528	STXBP3	Gene-Term
1528	VAMP2	Gene-Term
1528	CHRM1	Gene-Term
1528	ARF1	Gene-Term
1528	RAB11A	Gene-Term
1528	SYT1	Gene-Term
1528	SV2A	Gene-Term
1528	SYN1	Gene-Term
1528	SCAMP5	Gene-Term
1528	BSN	Gene-Term
1528	NRXN1	Gene-Term
1528	CPLX1	Gene-Term
1528	STX1A	Gene-Term
1528	CALB2	Gene-Term
1528	UNC13A	Gene-Term
1528	SYP	Gene-Term
1528	SYN3	Gene-Term
1528	SNAP25	Gene-Term
1528	STX3	Gene-Term
1528	STX2	Gene-Term
1528	STXBP1	Gene-Term
1528	YKT6	Gene-Term
1528	CPLX2	Gene-Term
1528	SNAP23	Gene-Term
1528	RAB3A	Gene-Term
1528	NSF	Gene-Term
1528	VAMP1	Gene-Term
1528	APP	Gene-Term
1528	STX1B	Gene-Term
1528	STX4	Gene-Term
1528	VAMP7	Gene-Term
1528	RAB8A	Gene-Term
1528	SYN2	Gene-Term
1528	RAB3C	Gene-Term
1528	VAMP4	Gene-Term
1528	SNAP29	Gene-Term
1528	SYT4	Gene-Term
1528	UNC13B	Gene-Term
1528	CDC42	Gene-Term
1528	RAB27A	Gene-Term
1528	RAB10	Gene-Term
1528	EEA1	Gene-Term
1528	STX16	Gene-Term
1528	SLC2A4	Gene-Term
1528	STX6	Gene-Term
1528	SYT7	Gene-Term
1528	SYT8	Gene-Term
1528	RAB5C	Gene-Term
1528	SYT9	Gene-Term
1528	SLC18A3	Gene-Term
1528	SYT11	Gene-Term
1528	RAB5A	Gene-Term
1528	NAPA	Gene-Term
1528	VPS45	Gene-Term
1528	SYT2	Gene-Term
1528	AMPH	Gene-Term
1528	EPS15	Gene-Term
1528	DNM2	Gene-Term
1528	ARPC2	Gene-Term
1528	HSPA8	Gene-Term
1528	RAB5B	Gene-Term
1528	RAB4A	Gene-Term
1528	SEC22B	Gene-Term
1528	EXOC4	Gene-Term
1528	ACTR2	Gene-Term
1528	NTS	Gene-Term
1528	SYT3	Gene-Term
1528	LAMP1	Gene-Term
1528	DNM1	Gene-Term
1528	NRXN2	Gene-Term
1528	CTNNB1	Gene-Term
1528	KCND2	Gene-Term
1528	GRM7	Gene-Term
1528	UNC13D	Gene-Term
1528	GDI2	Gene-Term
1528	RAB15	Gene-Term
1528	MYO5A	Gene-Term
1528	RAB27B	Gene-Term
1528	RAB8B	Gene-Term
1528	RAB11B	Gene-Term
1528	RAB21	Gene-Term
1528	RAB6B	Gene-Term
1528	RAB33B	Gene-Term
1528	RAB3B	Gene-Term
1528	RPH3A	Gene-Term
1528	SLC17A7	Gene-Term
1528	RIMS1	Gene-Term
1528	EXOC3	Gene-Term
1528	DOC2B	Gene-Term
1528	RAP1A	Gene-Term
1528	SLC17A8	Gene-Term
1528	VPS35	Gene-Term
1528	LIN7C	Gene-Term
1528	PPFIA3	Gene-Term
1528	CADM2	Gene-Term
1528	CNTNAP1	Gene-Term
1529	BDNF	Gene-Term
1529	GRIK2	Gene-Term
1529	GRIN2B	Gene-Term
1529	PTPN5	Gene-Term
1529	DLG1	Gene-Term
1529	GABRG2	Gene-Term
1529	DLG4	Gene-Term
1529	LGI1	Gene-Term
1529	GABRG1	Gene-Term
1529	GRIA1	Gene-Term
1529	KCNJ9	Gene-Term
1529	SLC32A1	Gene-Term
1529	GABRA6	Gene-Term
1529	GRIA2	Gene-Term
1529	RASGRF2	Gene-Term
1529	GABRA1	Gene-Term
1529	SHANK1	Gene-Term
1529	SCN2A	Gene-Term
1529	SNCB	Gene-Term
1529	CAMK2A	Gene-Term
1529	SLC6A7	Gene-Term
1529	KCNA1	Gene-Term
1529	GABRD	Gene-Term
1529	GRIN2A	Gene-Term
1529	GRIN2C	Gene-Term
1529	GRIA4	Gene-Term
1529	GRIK5	Gene-Term
1529	PRKCG	Gene-Term
1529	GRIA3	Gene-Term
1529	GRIN1	Gene-Term
1529	DLG3	Gene-Term
1529	SYT13	Gene-Term
1529	CHRM1	Gene-Term
1529	SYT1	Gene-Term
1529	SYN1	Gene-Term
1529	NRXN1	Gene-Term
1529	SYP	Gene-Term
1529	SNAP25	Gene-Term
1529	NSF	Gene-Term
1529	APP	Gene-Term
1529	SYN2	Gene-Term
1529	SYT4	Gene-Term
1529	CYFIP1	Gene-Term
1529	DLG2	Gene-Term
1529	NTRK2	Gene-Term
1529	SH3GL3	Gene-Term
1529	SLC18A3	Gene-Term
1529	CHRM2	Gene-Term
1529	DNM1	Gene-Term
1529	CCK	Gene-Term
1529	SLC6A1	Gene-Term
1529	TH	Gene-Term
1529	GABRR3	Gene-Term
1529	OPRK1	Gene-Term
1529	PPP1R9B	Gene-Term
1529	GABRA2	Gene-Term
1529	GABRB2	Gene-Term
1529	GRM8	Gene-Term
1529	GRM5	Gene-Term
1529	DRD2	Gene-Term
1529	GLRB	Gene-Term
1529	GABBR2	Gene-Term
1529	GAD1	Gene-Term
1529	SLC6A3	Gene-Term
1529	GRM1	Gene-Term
1529	DISC1	Gene-Term
1529	FAIM2	Gene-Term
1529	SLITRK1	Gene-Term
1529	GRIP1	Gene-Term
1529	SEMA4F	Gene-Term
1529	NLGN4X	Gene-Term
1529	NLGN3	Gene-Term
1529	UNC13D	Gene-Term
1529	GABRQ	Gene-Term
1529	SLC17A7	Gene-Term
1529	WASF1	Gene-Term
1529	NTRK3	Gene-Term
1529	ITPR1	Gene-Term
1529	ATP2B1	Gene-Term
1529	KCNQ2	Gene-Term
1529	ANK2	Gene-Term
1529	DRD1	Gene-Term
1529	SLC17A6	Gene-Term
1529	HTR2B	Gene-Term
1529	ARHGEF9	Gene-Term
1529	GRIK1	Gene-Term
1529	GABRA4	Gene-Term
1529	MECP2	Gene-Term
1529	NEFL	Gene-Term
1529	GPHN	Gene-Term
1529	KIF5A	Gene-Term
1529	GABRB1	Gene-Term
1529	GABRA5	Gene-Term
1529	GLRA1	Gene-Term
1529	GAD2	Gene-Term
1529	GABRB3	Gene-Term
1529	GLRA3	Gene-Term
1529	GLRA2	Gene-Term
1529	RIMBP2	Gene-Term
1529	GLRA4	Gene-Term
1529	TTYH1	Gene-Term
1529	GABRR2	Gene-Term
1529	GABRG3	Gene-Term
1529	CNTNAP2	Gene-Term
1529	GABRR1	Gene-Term
1529	CDKL5	Gene-Term
1529	GABRE	Gene-Term
1529	GABRP	Gene-Term
1529	GABRA3	Gene-Term
1529	CASK	Gene-Term
1529	KCNMA1	Gene-Term
1529	LIN7C	Gene-Term
1529	HTT	Gene-Term
1529	ENAH	Gene-Term
1529	GRIK3	Gene-Term
1529	MAP1B	Gene-Term
1529	DLGAP2	Gene-Term
1529	PLCL1	Gene-Term
1529	HAP1	Gene-Term
1530	RHOA	Gene-Term
1530	AKT1	Gene-Term
1530	BDNF	Gene-Term
1530	EPHB2	Gene-Term
1530	NRP1	Gene-Term
1530	NRCAM	Gene-Term
1530	ATP2B4	Gene-Term
1530	ATP2B2	Gene-Term
1530	CACNA1D	Gene-Term
1530	MSN	Gene-Term
1530	CNTN2	Gene-Term
1530	GRIN2B	Gene-Term
1530	CAMK2G	Gene-Term
1530	GRID2	Gene-Term
1530	CAMK2B	Gene-Term
1530	SH3GL2	Gene-Term
1530	GRIA2	Gene-Term
1530	ATP2B3	Gene-Term
1530	SHANK1	Gene-Term
1530	SCN2A	Gene-Term
1530	CAMK2A	Gene-Term
1530	CACNA1C	Gene-Term
1530	PRKACA	Gene-Term
1530	PRKCG	Gene-Term
1530	GNG3	Gene-Term
1530	YWHAQ	Gene-Term
1530	SRC	Gene-Term
1530	EGFR	Gene-Term
1530	ITGB1	Gene-Term
1530	PTK2	Gene-Term
1530	ITGB3	Gene-Term
1530	ACTB	Gene-Term
1530	NAPG	Gene-Term
1530	ARF1	Gene-Term
1530	SNAP25	Gene-Term
1530	STXBP1	Gene-Term
1530	YKT6	Gene-Term
1530	NSF	Gene-Term
1530	UNC13B	Gene-Term
1530	CDC42	Gene-Term
1530	SHANK2	Gene-Term
1530	CDH2	Gene-Term
1530	ACTN2	Gene-Term
1530	PPP3CC	Gene-Term
1530	PTPRZ1	Gene-Term
1530	AP2B1	Gene-Term
1530	STX12	Gene-Term
1530	STX7	Gene-Term
1530	CLTA	Gene-Term
1530	SYT14	Gene-Term
1530	DNM3	Gene-Term
1530	UBA52	Gene-Term
1530	NAPA	Gene-Term
1530	AMPH	Gene-Term
1530	DNM2	Gene-Term
1530	SEC22B	Gene-Term
1530	DNM1	Gene-Term
1530	KCNQ3	Gene-Term
1530	GSK3B	Gene-Term
1530	NUMB	Gene-Term
1530	PSMA7	Gene-Term
1530	PDYN	Gene-Term
1530	GNRH1	Gene-Term
1530	GNB5	Gene-Term
1530	SNCA	Gene-Term
1530	LPAR1	Gene-Term
1530	GRM1	Gene-Term
1530	SLITRK1	Gene-Term
1530	ADAM10	Gene-Term
1530	NCK2	Gene-Term
1530	HRAS	Gene-Term
1530	STAT3	Gene-Term
1530	FYN	Gene-Term
1530	MAPK1	Gene-Term
1530	AKAP9	Gene-Term
1530	SOS1	Gene-Term
1530	BCL2L1	Gene-Term
1530	PPP3CB	Gene-Term
1530	VDAC1	Gene-Term
1530	ATP1A3	Gene-Term
1530	L1CAM	Gene-Term
1530	CANX	Gene-Term
1530	YWHAE	Gene-Term
1530	ATP1A1	Gene-Term
1530	SCN10A	Gene-Term
1530	PPP3CA	Gene-Term
1530	NOS1	Gene-Term
1530	CALM1	Gene-Term
1530	ATP1A2	Gene-Term
1530	CALM3	Gene-Term
1530	ITPR1	Gene-Term
1530	ATP2B1	Gene-Term
1530	DBN1	Gene-Term
1530	ELAVL1	Gene-Term
1530	KCNQ2	Gene-Term
1530	ANK2	Gene-Term
1530	KCND3	Gene-Term
1530	CALCA	Gene-Term
1530	SLC1A3	Gene-Term
1530	CALB1	Gene-Term
1530	KCNA2	Gene-Term
1530	MAP2	Gene-Term
1530	KIF5A	Gene-Term
1530	SLC8A2	Gene-Term
1530	KCNMA1	Gene-Term
1530	KCNC3	Gene-Term
1530	SLC1A6	Gene-Term
1530	SPTBN2	Gene-Term
1530	SPTBN1	Gene-Term
1530	CNTN4	Gene-Term
1530	KIF1A	Gene-Term
1530	KCNB1	Gene-Term
1530	CTNNA1	Gene-Term
1530	ATP2A2	Gene-Term
1530	SLC8A1	Gene-Term
1530	ANK1	Gene-Term
1530	ANK3	Gene-Term
1530	CAMK4	Gene-Term
1530	VDAC2	Gene-Term
1530	NFASC	Gene-Term
1530	CHL1	Gene-Term
1530	CNTN1	Gene-Term
1530	CALM2	Gene-Term
1530	EPB41L3	Gene-Term
1530	EPB41	Gene-Term
1531	DCC	Gene-Term
1531	AGRN	Gene-Term
1531	RHOA	Gene-Term
1531	EFNB3	Gene-Term
1531	CDH1	Gene-Term
1531	AKT1	Gene-Term
1531	BDNF	Gene-Term
1531	PPP2CA	Gene-Term
1531	MSN	Gene-Term
1531	EPS8	Gene-Term
1531	GRIN2B	Gene-Term
1531	SHISA6	Gene-Term
1531	PPP1CA	Gene-Term
1531	AKAP5	Gene-Term
1531	DLG1	Gene-Term
1531	DLG4	Gene-Term
1531	CACNA1C	Gene-Term
1531	PPP1CB	Gene-Term
1531	PRKACA	Gene-Term
1531	GRIN1	Gene-Term
1531	PTK2B	Gene-Term
1531	TNC	Gene-Term
1531	YWHAQ	Gene-Term
1531	ITGA8	Gene-Term
1531	SRC	Gene-Term
1531	ARF6	Gene-Term
1531	BIN1	Gene-Term
1531	LAMA2	Gene-Term
1531	YWHAZ	Gene-Term
1531	EGFR	Gene-Term
1531	ITGB1	Gene-Term
1531	PTK2	Gene-Term
1531	ITGB3	Gene-Term
1531	ACTB	Gene-Term
1531	THY1	Gene-Term
1531	CRKL	Gene-Term
1531	LAMA5	Gene-Term
1531	LYN	Gene-Term
1531	FLNA	Gene-Term
1531	ACTN1	Gene-Term
1531	ITGA2	Gene-Term
1531	CHRM1	Gene-Term
1531	ARF1	Gene-Term
1531	RAB11A	Gene-Term
1531	SYT1	Gene-Term
1531	ASAP1	Gene-Term
1531	SV2A	Gene-Term
1531	SYN1	Gene-Term
1531	BSN	Gene-Term
1531	SV2B	Gene-Term
1531	SYP	Gene-Term
1531	APP	Gene-Term
1531	CDC42	Gene-Term
1531	CTNND2	Gene-Term
1531	CTNND1	Gene-Term
1531	PRKCI	Gene-Term
1531	CDH2	Gene-Term
1531	ACTN2	Gene-Term
1531	SLC2A4	Gene-Term
1531	CLTA	Gene-Term
1531	SH3KBP1	Gene-Term
1531	WNT5A	Gene-Term
1531	RAB5A	Gene-Term
1531	SYNJ2	Gene-Term
1531	DNM2	Gene-Term
1531	ARPC2	Gene-Term
1531	HSPA8	Gene-Term
1531	RAB4A	Gene-Term
1531	ACTR2	Gene-Term
1531	ARRB2	Gene-Term
1531	ARRB1	Gene-Term
1531	LAMP1	Gene-Term
1531	DNM1	Gene-Term
1531	CTTN	Gene-Term
1531	SLC6A1	Gene-Term
1531	DVL1	Gene-Term
1531	CTNNB1	Gene-Term
1531	PIP5K1C	Gene-Term
1531	PAK2	Gene-Term
1531	SNCA	Gene-Term
1531	PPP1R9B	Gene-Term
1531	GPER1	Gene-Term
1531	PSEN1	Gene-Term
1531	ADAM10	Gene-Term
1531	HRAS	Gene-Term
1531	RAC1	Gene-Term
1531	ARHGEF7	Gene-Term
1531	FYN	Gene-Term
1531	PAK3	Gene-Term
1531	MYO5A	Gene-Term
1531	MAPK1	Gene-Term
1531	AKAP9	Gene-Term
1531	MAPK14	Gene-Term
1531	PRKAR2B	Gene-Term
1531	ILK	Gene-Term
1531	WASF1	Gene-Term
1531	YWHAE	Gene-Term
1531	ARHGEF2	Gene-Term
1531	MTOR	Gene-Term
1531	YWHAH	Gene-Term
1531	NOS1	Gene-Term
1531	PLCG1	Gene-Term
1531	PRKAR1B	Gene-Term
1531	CALM1	Gene-Term
1531	RAP1A	Gene-Term
1531	CALM3	Gene-Term
1531	ITPR1	Gene-Term
1531	MYH9	Gene-Term
1531	DMD	Gene-Term
1531	ACTC1	Gene-Term
1531	MYH10	Gene-Term
1531	MUSK	Gene-Term
1531	UTRN	Gene-Term
1531	PLCB4	Gene-Term
1531	CBLN1	Gene-Term
1531	APOE	Gene-Term
1531	PPFIA2	Gene-Term
1531	PRNP	Gene-Term
1531	CTNNA1	Gene-Term
1531	CDK5	Gene-Term
1531	HTT	Gene-Term
1531	PFN2	Gene-Term
1531	CTNNA2	Gene-Term
1531	DBNL	Gene-Term
1531	CDH11	Gene-Term
1531	NFASC	Gene-Term
1531	CHL1	Gene-Term
1531	CNTN1	Gene-Term
1531	CALM2	Gene-Term
1532	RTN4	Gene-Term
1532	RHOA	Gene-Term
1532	CDH1	Gene-Term
1532	AKT1	Gene-Term
1532	BDNF	Gene-Term
1532	LIN7A	Gene-Term
1532	CACNA1D	Gene-Term
1532	PPP2CA	Gene-Term
1532	MSN	Gene-Term
1532	OTOF	Gene-Term
1532	PICK1	Gene-Term
1532	GRIN2B	Gene-Term
1532	DLG4	Gene-Term
1532	GABRG1	Gene-Term
1532	GRIA1	Gene-Term
1532	SLC32A1	Gene-Term
1532	RIMS2	Gene-Term
1532	GRIA2	Gene-Term
1532	SHANK1	Gene-Term
1532	GRIN2A	Gene-Term
1532	PRKACA	Gene-Term
1532	PRKCG	Gene-Term
1532	PTK2B	Gene-Term
1532	SRC	Gene-Term
1532	ARF6	Gene-Term
1532	BIN1	Gene-Term
1532	EGFR	Gene-Term
1532	ITGB1	Gene-Term
1532	PTK2	Gene-Term
1532	ACTB	Gene-Term
1532	VTI1B	Gene-Term
1532	SYT13	Gene-Term
1532	VAMP3	Gene-Term
1532	STXBP3	Gene-Term
1532	CHRM1	Gene-Term
1532	RAB11A	Gene-Term
1532	SYT1	Gene-Term
1532	SV2A	Gene-Term
1532	SYN1	Gene-Term
1532	STX11	Gene-Term
1532	BSN	Gene-Term
1532	NRXN1	Gene-Term
1532	CPLX1	Gene-Term
1532	STX1A	Gene-Term
1532	CALB2	Gene-Term
1532	UNC13A	Gene-Term
1532	SYP	Gene-Term
1532	STXBP5	Gene-Term
1532	SYN3	Gene-Term
1532	SNAP25	Gene-Term
1532	STX3	Gene-Term
1532	STX2	Gene-Term
1532	STXBP1	Gene-Term
1532	YKT6	Gene-Term
1532	CPLX2	Gene-Term
1532	SNAP23	Gene-Term
1532	RAB3A	Gene-Term
1532	VAMP1	Gene-Term
1532	VAMP5	Gene-Term
1532	APP	Gene-Term
1532	STX1B	Gene-Term
1532	STX4	Gene-Term
1532	SYN2	Gene-Term
1532	RAB3C	Gene-Term
1532	SNAP29	Gene-Term
1532	SNAP47	Gene-Term
1532	SYT4	Gene-Term
1532	UNC13B	Gene-Term
1532	CDC42	Gene-Term
1532	RAB27A	Gene-Term
1532	DLG2	Gene-Term
1532	STX10	Gene-Term
1532	STX12	Gene-Term
1532	EEA1	Gene-Term
1532	STX7	Gene-Term
1532	VPS18	Gene-Term
1532	SYT7	Gene-Term
1532	SH3GL3	Gene-Term
1532	SYT8	Gene-Term
1532	SYT9	Gene-Term
1532	SLC18A3	Gene-Term
1532	SH3KBP1	Gene-Term
1532	SYT11	Gene-Term
1532	VPS45	Gene-Term
1532	SYNJ2	Gene-Term
1532	SYT2	Gene-Term
1532	SYNJ1	Gene-Term
1532	AMPH	Gene-Term
1532	EPS15	Gene-Term
1532	ARPC2	Gene-Term
1532	PACSIN1	Gene-Term
1532	RAB4A	Gene-Term
1532	SEC22B	Gene-Term
1532	STON2	Gene-Term
1532	EXOC4	Gene-Term
1532	NTS	Gene-Term
1532	SYT5	Gene-Term
1532	SYT3	Gene-Term
1532	LAMP1	Gene-Term
1532	CTTN	Gene-Term
1532	NRXN2	Gene-Term
1532	GSK3B	Gene-Term
1532	CTNNB1	Gene-Term
1532	KCND2	Gene-Term
1532	SNCA	Gene-Term
1532	GRM7	Gene-Term
1532	RAC1	Gene-Term
1532	UNC13D	Gene-Term
1532	GDI2	Gene-Term
1532	MYO5A	Gene-Term
1532	RAB27B	Gene-Term
1532	MAPK1	Gene-Term
1532	RAB8B	Gene-Term
1532	RAB11B	Gene-Term
1532	RAB21	Gene-Term
1532	RAB33B	Gene-Term
1532	RAB3B	Gene-Term
1532	MAPT	Gene-Term
1532	STXBP5L	Gene-Term
1532	RPH3A	Gene-Term
1532	SLC17A7	Gene-Term
1532	RIMS1	Gene-Term
1532	EXOC3	Gene-Term
1532	DNAJC5	Gene-Term
1532	DOC2B	Gene-Term
1532	PRKCB	Gene-Term
1532	SOS1	Gene-Term
1532	MTOR	Gene-Term
1532	RAP1A	Gene-Term
1532	MYH9	Gene-Term
1532	SLC17A8	Gene-Term
1532	VPS35	Gene-Term
1532	ABL1	Gene-Term
1532	LIN7C	Gene-Term
1532	APBA1	Gene-Term
1532	PPFIA3	Gene-Term
1532	ERC1	Gene-Term
1532	CADM2	Gene-Term
1532	KIF1A	Gene-Term
1532	HTT	Gene-Term
1532	CNTNAP1	Gene-Term
1532	1306	Child-Parent
1532	1334	Child-Parent
1532	1488	Child-Parent
1533	DCC	Gene-Term
1533	RTN4	Gene-Term
1533	RHOA	Gene-Term
1533	CDH1	Gene-Term
1533	AKT1	Gene-Term
1533	NTF3	Gene-Term
1533	EPHB1	Gene-Term
1533	BDNF	Gene-Term
1533	EPHB2	Gene-Term
1533	EPHA4	Gene-Term
1533	CACNA1D	Gene-Term
1533	MSN	Gene-Term
1533	CNTN2	Gene-Term
1533	EPS8	Gene-Term
1533	GRIN2B	Gene-Term
1533	PPP1CA	Gene-Term
1533	GABRG2	Gene-Term
1533	KCNC1	Gene-Term
1533	DLG4	Gene-Term
1533	GRIA1	Gene-Term
1533	GABRA1	Gene-Term
1533	SCN2A	Gene-Term
1533	CAMK2A	Gene-Term
1533	PPP1CC	Gene-Term
1533	CACNA1C	Gene-Term
1533	KCNA1	Gene-Term
1533	MDM2	Gene-Term
1533	GRIN2A	Gene-Term
1533	CALY	Gene-Term
1533	PPP1CB	Gene-Term
1533	GRIN2C	Gene-Term
1533	PRKACA	Gene-Term
1533	PRKCG	Gene-Term
1533	VWC2	Gene-Term
1533	GRIN1	Gene-Term
1533	PTK2B	Gene-Term
1533	YWHAQ	Gene-Term
1533	SRC	Gene-Term
1533	ARF6	Gene-Term
1533	BIN1	Gene-Term
1533	YWHAZ	Gene-Term
1533	EGFR	Gene-Term
1533	ITGB1	Gene-Term
1533	ACTB	Gene-Term
1533	CRKL	Gene-Term
1533	LYN	Gene-Term
1533	FLNA	Gene-Term
1533	LRP8	Gene-Term
1533	ACTN1	Gene-Term
1533	DAB1	Gene-Term
1533	ARF1	Gene-Term
1533	RAB11A	Gene-Term
1533	SYT1	Gene-Term
1533	SYN1	Gene-Term
1533	SYP	Gene-Term
1533	CPLX2	Gene-Term
1533	RAB3A	Gene-Term
1533	NSF	Gene-Term
1533	APP	Gene-Term
1533	SYT4	Gene-Term
1533	CDC42	Gene-Term
1533	PPP3CC	Gene-Term
1533	NTRK2	Gene-Term
1533	RAB5C	Gene-Term
1533	SH3KBP1	Gene-Term
1533	SYT11	Gene-Term
1533	PICALM	Gene-Term
1533	RAB5A	Gene-Term
1533	HIP1R	Gene-Term
1533	DNM2	Gene-Term
1533	ARPC2	Gene-Term
1533	HSPA8	Gene-Term
1533	RAB5B	Gene-Term
1533	STON2	Gene-Term
1533	ACTR2	Gene-Term
1533	ARRB2	Gene-Term
1533	ARRB1	Gene-Term
1533	DNM1	Gene-Term
1533	CTTN	Gene-Term
1533	KCNQ3	Gene-Term
1533	PSMC4	Gene-Term
1533	PSMC5	Gene-Term
1533	PSMC2	Gene-Term
1533	GSK3B	Gene-Term
1533	COPS5	Gene-Term
1533	RPS6KB1	Gene-Term
1533	DVL1	Gene-Term
1533	CDC20	Gene-Term
1533	CASR	Gene-Term
1533	NUMB	Gene-Term
1533	VCP	Gene-Term
1533	CTNNB1	Gene-Term
1533	PIP5K1C	Gene-Term
1533	PSMA3	Gene-Term
1533	PTEN	Gene-Term
1533	EEF1A2	Gene-Term
1533	NF1	Gene-Term
1533	PSMA7	Gene-Term
1533	RELA	Gene-Term
1533	PAK2	Gene-Term
1533	KCND2	Gene-Term
1533	SNCA	Gene-Term
1533	NRG1	Gene-Term
1533	ACHE	Gene-Term
1533	KCNJ3	Gene-Term
1533	PENK	Gene-Term
1533	SLC1A2	Gene-Term
1533	HPCA	Gene-Term
1533	PSEN1	Gene-Term
1533	ADAM10	Gene-Term
1533	NCK2	Gene-Term
1533	HRAS	Gene-Term
1533	RAC1	Gene-Term
1533	STAT3	Gene-Term
1533	FYN	Gene-Term
1533	YES1	Gene-Term
1533	GDI2	Gene-Term
1533	MAPK1	Gene-Term
1533	RAB8B	Gene-Term
1533	MAPT	Gene-Term
1533	ERBB4	Gene-Term
1533	IGF1	Gene-Term
1533	NCSTN	Gene-Term
1533	PRKCB	Gene-Term
1533	ABI1	Gene-Term
1533	NRG3	Gene-Term
1533	BCL2L1	Gene-Term
1533	YWHAG	Gene-Term
1533	PPP3CB	Gene-Term
1533	EIF4EBP2	Gene-Term
1533	WASF3	Gene-Term
1533	MAPK14	Gene-Term
1533	MEF2C	Gene-Term
1533	JAK2	Gene-Term
1533	EIF4EBP1	Gene-Term
1533	PEBP1	Gene-Term
1533	PLD1	Gene-Term
1533	CANX	Gene-Term
1533	YWHAE	Gene-Term
1533	BRAF	Gene-Term
1533	ATP1A1	Gene-Term
1533	ARHGEF2	Gene-Term
1533	MTOR	Gene-Term
1533	YWHAH	Gene-Term
1533	SCN10A	Gene-Term
1533	PLD2	Gene-Term
1533	PPP3CA	Gene-Term
1533	PLCG1	Gene-Term
1533	CALM1	Gene-Term
1533	RAP1A	Gene-Term
1533	CALM3	Gene-Term
1533	MAPK10	Gene-Term
1533	ITPR1	Gene-Term
1533	TUFM	Gene-Term
1533	MYH9	Gene-Term
1533	DBN1	Gene-Term
1533	PFN1	Gene-Term
1533	ELAVL1	Gene-Term
1533	FMR1	Gene-Term
1533	KCNQ2	Gene-Term
1533	ANK2	Gene-Term
1533	APBB1	Gene-Term
1533	KCND3	Gene-Term
1533	DRD1	Gene-Term
1533	SLC17A8	Gene-Term
1533	KCNA2	Gene-Term
1533	MAP2	Gene-Term
1533	KIF5A	Gene-Term
1533	KCNC2	Gene-Term
1533	KCNAB2	Gene-Term
1533	KCNMA1	Gene-Term
1533	ABL1	Gene-Term
1533	APOE	Gene-Term
1533	KCNA4	Gene-Term
1533	APBA1	Gene-Term
1533	KCNC3	Gene-Term
1533	APLP1	Gene-Term
1533	MAPK8IP1	Gene-Term
1533	BACE1	Gene-Term
1533	PRNP	Gene-Term
1533	PSEN2	Gene-Term
1533	PPP1R9A	Gene-Term
1533	KCNB1	Gene-Term
1533	KCNA6	Gene-Term
1533	KCNA3	Gene-Term
1533	CTNNA1	Gene-Term
1533	CDK5	Gene-Term
1533	HTT	Gene-Term
1533	ENAH	Gene-Term
1533	FUS	Gene-Term
1533	CLU	Gene-Term
1533	MAP1B	Gene-Term
1533	CSNK1G3	Gene-Term
1533	PARK7	Gene-Term
1533	CALM2	Gene-Term
1533	DLGAP2	Gene-Term
1533	HOMER3	Gene-Term
1533	MDGA1	Gene-Term
1533	1507	Child-Parent
1534	SEMA3F	Gene-Term
1534	EFNB1	Gene-Term
1534	DCC	Gene-Term
1534	RTN4	Gene-Term
