Parent	Child	EdgeType
2105	KIF5A	Gene-Term
2105	CNTNAP2	Gene-Term
2105	ABL1	Gene-Term
2105	CTNNA1	Gene-Term
2105	CDK5	Gene-Term
2106	CDH1	Gene-Term
2106	AKT1	Gene-Term
2106	DLG4	Gene-Term
2106	CAMK2G	Gene-Term
2106	GRID2	Gene-Term
2106	CAMK2A	Gene-Term
2106	YWHAQ	Gene-Term
2106	YWHAZ	Gene-Term
2106	ACTB	Gene-Term
2106	NRXN1	Gene-Term
2106	CDC42	Gene-Term
2106	CTNND1	Gene-Term
2106	CDH2	Gene-Term
2106	ACTN2	Gene-Term
2106	NUMB	Gene-Term
2106	CTNNB1	Gene-Term
2106	NCK2	Gene-Term
2106	YWHAG	Gene-Term
2106	MAPK14	Gene-Term
2106	PIN1	Gene-Term
2106	YWHAE	Gene-Term
2106	YWHAH	Gene-Term
2106	LRRTM1	Gene-Term
2106	CNTNAP2	Gene-Term
2106	ABL1	Gene-Term
2106	KIF1A	Gene-Term
2106	CTNNA1	Gene-Term
2106	CTNNA2	Gene-Term
2107	RHOA	Gene-Term
2107	PPP2CA	Gene-Term
2107	BIN1	Gene-Term
2107	STXBP3	Gene-Term
2107	RAB11A	Gene-Term
2107	SYN1	Gene-Term
2107	RAB3A	Gene-Term
2107	NSF	Gene-Term
2107	VAMP7	Gene-Term
2107	RAB8A	Gene-Term
2107	RAB3C	Gene-Term
2107	VAMP4	Gene-Term
2107	CDC42	Gene-Term
2107	RAB27A	Gene-Term
2107	RAB5C	Gene-Term
2107	RAB5A	Gene-Term
2107	NAPA	Gene-Term
2107	ARPC2	Gene-Term
2107	HSPA8	Gene-Term
2107	RAB5B	Gene-Term
2107	ACTR2	Gene-Term
2107	RAC1	Gene-Term
2107	GDI2	Gene-Term
2107	MAPK1	Gene-Term
2107	YWHAG	Gene-Term
2107	YWHAE	Gene-Term
2107	RAP1A	Gene-Term
2107	GLRA2	Gene-Term
2108	SH3GL2	Gene-Term
2108	VAMP2	Gene-Term
2108	ARF1	Gene-Term
2108	RAB11A	Gene-Term
2108	SYT1	Gene-Term
2108	STXBP5	Gene-Term
2108	SNAP25	Gene-Term
2108	SNAP23	Gene-Term
2108	NSF	Gene-Term
2108	STX4	Gene-Term
2108	VAMP7	Gene-Term
2108	SNAP29	Gene-Term
2108	SNAP47	Gene-Term
2108	SYT4	Gene-Term
2108	RAB5C	Gene-Term
2108	SYT9	Gene-Term
2108	PICALM	Gene-Term
2108	NAPA	Gene-Term
2108	HIP1R	Gene-Term
2108	SYT2	Gene-Term
2108	GAK	Gene-Term
2108	DNM2	Gene-Term
2108	HSPA8	Gene-Term
2108	STON2	Gene-Term
2108	SYT5	Gene-Term
2108	ARRB1	Gene-Term
2108	DNAJC6	Gene-Term
2108	AP3B1	Gene-Term
2108	SNAPIN	Gene-Term
2109	RHOA	Gene-Term
2109	AKT1	Gene-Term
2109	PRKACA	Gene-Term
2109	ITGA3	Gene-Term
2109	TNC	Gene-Term
2109	YWHAQ	Gene-Term
2109	ITGA8	Gene-Term
2109	SRC	Gene-Term
2109	ARF6	Gene-Term
2109	BIN1	Gene-Term
2109	YWHAZ	Gene-Term
2109	EGFR	Gene-Term
2109	ITGB1	Gene-Term
2109	PTK2	Gene-Term
2109	ITGB3	Gene-Term
2109	ACTB	Gene-Term
2109	THY1	Gene-Term
2109	CRKL	Gene-Term
2109	LYN	Gene-Term
2109	FLNA	Gene-Term
2109	ACTN1	Gene-Term
2109	ITGA2	Gene-Term
2109	APP	Gene-Term
2109	PRKCI	Gene-Term
2109	ACTN2	Gene-Term
2109	RAC1	Gene-Term
2109	FYN	Gene-Term
2109	PLD2	Gene-Term
2109	CHL1	Gene-Term
2110	DLG4	Gene-Term
2110	RASGRF2	Gene-Term
2110	SCN2A	Gene-Term
2110	CACNA1C	Gene-Term
2110	KCNA1	Gene-Term
2110	PRKACA	Gene-Term
2110	PTK2	Gene-Term
2110	VAMP2	Gene-Term
2110	STX1A	Gene-Term
2110	SNAP25	Gene-Term
2110	STXBP1	Gene-Term
2110	RAB3A	Gene-Term
2110	SYT5	Gene-Term
2110	CHRNA4	Gene-Term
2110	GRM4	Gene-Term
2110	GRM7	Gene-Term
2110	CALM1	Gene-Term
2110	ITPR1	Gene-Term
2110	FMR1	Gene-Term
2110	UTRN	Gene-Term
2110	MECP2	Gene-Term
2110	SLC1A3	Gene-Term
2110	KCNJ4	Gene-Term
2110	KCNA2	Gene-Term
2110	GLRA2	Gene-Term
2110	KCNMA1	Gene-Term
2110	APBA1	Gene-Term
2110	CDK5	Gene-Term
2110	CAMK4	Gene-Term
2111	PPP2CA	Gene-Term
2111	AKAP5	Gene-Term
2111	KCNC1	Gene-Term
2111	KCNJ9	Gene-Term
2111	SLC32A1	Gene-Term
2111	GRIA2	Gene-Term
2111	ATP2B3	Gene-Term
2111	GABRA1	Gene-Term
2111	SHANK1	Gene-Term
2111	SCN2A	Gene-Term
2111	SNCB	Gene-Term
2111	KCNA1	Gene-Term
2111	PRKACA	Gene-Term
2111	CALB2	Gene-Term
2111	CPLX2	Gene-Term
2111	UBA52	Gene-Term
2111	SYT10	Gene-Term
2111	HSPA8	Gene-Term
2111	CCK	Gene-Term
2111	SLC6A1	Gene-Term
2111	EIF4E	Gene-Term
2111	KCND2	Gene-Term
2111	HPCA	Gene-Term
2111	KCNQ2	Gene-Term
2111	CALB1	Gene-Term
2111	KCNA2	Gene-Term
2111	KCNC2	Gene-Term
2111	GAD2	Gene-Term
2111	PPFIA2	Gene-Term
2112	AKT1	Gene-Term
2112	SH3GL2	Gene-Term
2112	BIN1	Gene-Term
2112	YKT6	Gene-Term
2112	NSF	Gene-Term
2112	APP	Gene-Term
2112	AP2B1	Gene-Term
2112	STX12	Gene-Term
2112	ITSN1	Gene-Term
2112	CLTA	Gene-Term
2112	SH3GL3	Gene-Term
2112	RAB5A	Gene-Term
2112	VPS45	Gene-Term
2112	SYNJ1	Gene-Term
2112	AMPH	Gene-Term
2112	GAK	Gene-Term
2112	EPS15	Gene-Term
2112	SH3GL1	Gene-Term
2112	CTTN	Gene-Term
2112	DNAJC6	Gene-Term
2112	GSK3B	Gene-Term
2112	PTEN	Gene-Term
2112	DISC1	Gene-Term
2112	EXOC3	Gene-Term
2112	BCL2L1	Gene-Term
2112	MTOR	Gene-Term
2112	CDK5	Gene-Term
2112	DNM1L	Gene-Term
2112	HTT	Gene-Term
2113	GNG3	Gene-Term
2113	CHRM1	Gene-Term
2113	APP	Gene-Term
2113	NTS	Gene-Term
2113	CCK	Gene-Term
2113	CASR	Gene-Term
2113	GNRH1	Gene-Term
2113	GNB5	Gene-Term
2113	LPAR1	Gene-Term
2113	GRM5	Gene-Term
2113	NMU	Gene-Term
2113	OXT	Gene-Term
2113	HCRT	Gene-Term
2113	GRM1	Gene-Term
2113	ANXA1	Gene-Term
2113	PLCB1	Gene-Term
2113	F2R	Gene-Term
2113	P2RY1	Gene-Term
2113	CHRM3	Gene-Term
2113	CHRM5	Gene-Term
2113	TRIO	Gene-Term
2113	ADRA1A	Gene-Term
2113	NTSR1	Gene-Term
2113	HTR2A	Gene-Term
2113	HTR2B	Gene-Term
2113	GHSR	Gene-Term
2113	PLCB3	Gene-Term
2113	NPFF	Gene-Term
2113	PLCB4	Gene-Term
2114	CACNG3	Gene-Term
2114	GABRG2	Gene-Term
2114	LGI1	Gene-Term
2114	CHRNB2	Gene-Term
2114	GRIA2	Gene-Term
2114	SCN2A	Gene-Term
2114	GRIK5	Gene-Term
2114	CHRM1	Gene-Term
2114	BSN	Gene-Term
2114	STXBP5	Gene-Term
2114	STXBP1	Gene-Term
2114	CPLX2	Gene-Term
2114	NTRK2	Gene-Term
2114	SLC6A4	Gene-Term
2114	DRD4	Gene-Term
2114	CHRNA4	Gene-Term
2114	DDC	Gene-Term
2114	ACHE	Gene-Term
2114	DRD2	Gene-Term
2114	GABBR2	Gene-Term
2114	SLC6A3	Gene-Term
2114	SLC1A2	Gene-Term
2114	SLC17A7	Gene-Term
2114	RIMS1	Gene-Term
2114	JAK2	Gene-Term
2114	KCNQ2	Gene-Term
2114	DRD1	Gene-Term
2114	SLC17A6	Gene-Term
2114	SLC8A2	Gene-Term
2114	GRIK3	Gene-Term
2115	CNTN2	Gene-Term
2115	GRIK2	Gene-Term
2115	GRIA1	Gene-Term
2115	GRID2	Gene-Term
2115	GRIA2	Gene-Term
2115	GRIK5	Gene-Term
2115	EGFR	Gene-Term
2115	NRXN1	Gene-Term
2115	STXBP1	Gene-Term
2115	DLGAP1	Gene-Term
2115	DLG2	Gene-Term
2115	NTRK2	Gene-Term
2115	PTEN	Gene-Term
2115	NF1	Gene-Term
2115	GRM8	Gene-Term
2115	GRM5	Gene-Term
2115	GRM1	Gene-Term
2115	HRAS	Gene-Term
2115	STAT3	Gene-Term
2115	STXBP5L	Gene-Term
2115	ERBB4	Gene-Term
2115	NTRK3	Gene-Term
2115	LRRC4B	Gene-Term
2115	DLGAP3	Gene-Term
2115	CNTNAP2	Gene-Term
2115	PPFIA4	Gene-Term
2115	PPFIA1	Gene-Term
2115	PPFIA3	Gene-Term
2115	PPFIA2	Gene-Term
2115	PTPRD	Gene-Term
2116	PPP2CA	Gene-Term
2116	GRIK2	Gene-Term
2116	GRIN2B	Gene-Term
2116	DLG1	Gene-Term
2116	KCNC1	Gene-Term
2116	DLG4	Gene-Term
2116	LGI1	Gene-Term
2116	KCNJ9	Gene-Term
2116	SCN2A	Gene-Term
2116	CACNA1C	Gene-Term
2116	KCNA1	Gene-Term
2116	DLG3	Gene-Term
2116	SRC	Gene-Term
2116	DLGAP1	Gene-Term
2116	ACTN2	Gene-Term
2116	DLG2	Gene-Term
2116	UBA52	Gene-Term
2116	HSPA8	Gene-Term
2116	CTTN	Gene-Term
2116	EIF4E	Gene-Term
2116	KCND2	Gene-Term
2116	PENK	Gene-Term
2116	KCNQ2	Gene-Term
2116	KCNJ4	Gene-Term
2116	KCNA2	Gene-Term
2116	CNTNAP2	Gene-Term
2116	LIN7B	Gene-Term
2116	LIN7C	Gene-Term
2116	KCNA4	Gene-Term
2116	DLGAP2	Gene-Term
2117	ATP2B2	Gene-Term
2117	CACNG7	Gene-Term
2117	GRIA2	Gene-Term
2117	ATP2B3	Gene-Term
2117	GABRA1	Gene-Term
2117	SCN2A	Gene-Term
2117	SNCB	Gene-Term
2117	CACNA1C	Gene-Term
2117	KCNA1	Gene-Term
2117	PRKACA	Gene-Term
2117	GRIA4	Gene-Term
2117	PRKCG	Gene-Term
2117	GRIA3	Gene-Term
2117	GRIN1	Gene-Term
2117	SYP	Gene-Term
2117	SNAP25	Gene-Term
2117	RAB3A	Gene-Term
2117	AMPH	Gene-Term
2117	CHRNA4	Gene-Term
2117	HPCA	Gene-Term
2117	MAPK1	Gene-Term
2117	ATP1A3	Gene-Term
2117	NOS1	Gene-Term
2117	CALM1	Gene-Term
2117	ITPR1	Gene-Term
2117	KCNQ2	Gene-Term
2117	SLC1A3	Gene-Term
2117	CALB1	Gene-Term
2117	SLC8A2	Gene-Term
2117	NFASC	Gene-Term
2118	GRIN2B	Gene-Term
2118	DLG1	Gene-Term
2118	DLG4	Gene-Term
2118	CAMK2G	Gene-Term
2118	GRIA1	Gene-Term
2118	CAMK2B	Gene-Term
2118	GRIA2	Gene-Term
2118	SHANK1	Gene-Term
2118	CAMK2A	Gene-Term
2118	CACNA1C	Gene-Term
2118	GRIN2A	Gene-Term
2118	CACNG8	Gene-Term
2118	GRIN1	Gene-Term
2118	SYN1	Gene-Term
2118	LRRC7	Gene-Term
2118	CDC42	Gene-Term
2118	CTNND1	Gene-Term
2118	RAB27A	Gene-Term
2118	DLGAP1	Gene-Term
2118	PRKCI	Gene-Term
2118	SHANK2	Gene-Term
2118	CDH2	Gene-Term
2118	ACTN2	Gene-Term
2118	SYNGAP1	Gene-Term
2118	DLG2	Gene-Term
2118	GRM5	Gene-Term
2118	NOS1	Gene-Term
2118	FMR1	Gene-Term
2118	CDK5	Gene-Term
2118	CAMK4	Gene-Term
2118	DLGAP2	Gene-Term
2119	DLG4	Gene-Term
2119	CACNG2	Gene-Term
2119	GRIA2	Gene-Term
2119	GRIN1	Gene-Term
2119	NLGN1	Gene-Term
2119	NRXN1	Gene-Term
2119	DLG2	Gene-Term
2119	NRXN2	Gene-Term
2119	SLITRK1	Gene-Term
2119	CNTNAP4	Gene-Term
2119	NLGN2	Gene-Term
2119	NLGN4X	Gene-Term
2119	NLGN3	Gene-Term
2119	SLC17A7	Gene-Term
2119	LRRC4B	Gene-Term
2119	GPHN	Gene-Term
2119	CBLN1	Gene-Term
2119	LRRTM1	Gene-Term
2119	CNTNAP2	Gene-Term
2119	CASK	Gene-Term
2119	LRRTM2	Gene-Term
2119	CADM2	Gene-Term
2119	CNTN4	Gene-Term
2119	LRRC4	Gene-Term
2119	CADM1	Gene-Term
2119	LRRTM3	Gene-Term
2119	LRRTM4	Gene-Term
2119	MAGI2	Gene-Term
2119	LRFN5	Gene-Term
2119	MDGA1	Gene-Term
2119	LRRC4C	Gene-Term
2120	RHOA	Gene-Term
2120	AKT1	Gene-Term
2120	PRKCZ	Gene-Term
2120	PPP2CA	Gene-Term
2120	PPP1CA	Gene-Term
2120	KCNC1	Gene-Term
2120	KCNA1	Gene-Term
2120	MDM2	Gene-Term
2120	THY1	Gene-Term
2120	NSF	Gene-Term
2120	CDC42	Gene-Term
2120	PSMA7	Gene-Term
2120	SYT11	Gene-Term
2120	UBA52	Gene-Term
2120	ARPC2	Gene-Term
2120	HSPA8	Gene-Term
2120	ACTR2	Gene-Term
2120	GSK3B	Gene-Term
2120	DVL1	Gene-Term
2120	NUMB	Gene-Term
2120	CTNNB1	Gene-Term
2120	PTEN	Gene-Term
2120	NF1	Gene-Term
2120	RELA	Gene-Term
2120	EIF4E	Gene-Term
2120	PAK2	Gene-Term
2120	KCND2	Gene-Term
2120	RAC1	Gene-Term
2120	KCNQ2	Gene-Term
2120	KCNA2	Gene-Term
2120	ABL1	Gene-Term
2121	NDUFB7	Gene-Term
2121	NDUFS7	Gene-Term
2121	TUFM	Gene-Term
2121	SYAP1	Gene-Term
2121	MT-ND1	Gene-Term
2121	NDUFS5	Gene-Term
2121	NDUFS2	Gene-Term
2121	NDUFS3	Gene-Term
2121	NDUFA13	Gene-Term
2121	NDUFV2	Gene-Term
2121	NDUFB9	Gene-Term
2121	NDUFS4	Gene-Term
2121	NDUFA9	Gene-Term
2121	NDUFA2	Gene-Term
2121	NDUFB5	Gene-Term
2121	NDUFB10	Gene-Term
2121	NDUFS6	Gene-Term
2121	NDUFA7	Gene-Term
2121	NDUFA5	Gene-Term
2121	NDUFA12	Gene-Term
2121	NDUFA8	Gene-Term
2121	MT-ND4	Gene-Term
2121	NDUFS8	Gene-Term
2121	NDUFB6	Gene-Term
2121	NDUFS1	Gene-Term
2121	NDUFB8	Gene-Term
2121	NDUFA6	Gene-Term
2121	NDUFAB1	Gene-Term
2121	MT-ND3	Gene-Term
2121	NDUFV1	Gene-Term
2121	NDUFA11	Gene-Term
2122	RHOA	Gene-Term
2122	MSN	Gene-Term
2122	SNCB	Gene-Term
2122	PPP1CB	Gene-Term
2122	YWHAQ	Gene-Term
2122	SRC	Gene-Term
2122	EGFR	Gene-Term
2122	ACTB	Gene-Term
2122	RAB11A	Gene-Term
2122	CALB2	Gene-Term
2122	STXBP5	Gene-Term
2122	CDC42	Gene-Term
2122	ACTN2	Gene-Term
2122	SLC2A4	Gene-Term
2122	SYT11	Gene-Term
2122	FCHO2	Gene-Term
2122	SYT12	Gene-Term
2122	ACTR2	Gene-Term
2122	SYT5	Gene-Term
2122	PAK2	Gene-Term
2122	GNB5	Gene-Term
2122	RAC1	Gene-Term
2122	PAK3	Gene-Term
2122	STXBP5L	Gene-Term
2122	CALM1	Gene-Term
2122	CALM3	Gene-Term
2122	MYH10	Gene-Term
2122	CALB1	Gene-Term
2122	KIF5A	Gene-Term
2122	CASK	Gene-Term
2122	CALM2	Gene-Term
2123	PRKACA	Gene-Term
2123	ARF6	Gene-Term
2123	BIN1	Gene-Term
2123	EGFR	Gene-Term
2123	ITGB1	Gene-Term
2123	ARF1	Gene-Term
2123	RAB11A	Gene-Term
2123	YKT6	Gene-Term
2123	RAB3A	Gene-Term
2123	VAMP1	Gene-Term
2123	VAMP7	Gene-Term
2123	RAB8A	Gene-Term
2123	RAB3C	Gene-Term
2123	VAMP4	Gene-Term
2123	CDC42	Gene-Term
2123	RAB27A	Gene-Term
2123	SLC2A4	Gene-Term
2123	RAB5C	Gene-Term
2123	RAB5A	Gene-Term
2123	VPS45	Gene-Term
2123	ARPC2	Gene-Term
2123	RAB5B	Gene-Term
2123	RAB4A	Gene-Term
2123	SEC22B	Gene-Term
2123	RAB27B	Gene-Term
2123	RAB11B	Gene-Term
2123	RAB21	Gene-Term
2123	RAB33B	Gene-Term
2123	EXOC3	Gene-Term
2123	RAP1A	Gene-Term
2123	CTBP2	Gene-Term
2123	CAMK4	Gene-Term
2124	GNG3	Gene-Term
2124	APP	Gene-Term
2124	CHRM2	Gene-Term
2124	HRH3	Gene-Term
2124	CASR	Gene-Term
2124	DRD4	Gene-Term
2124	OPRM1	Gene-Term
2124	PDYN	Gene-Term
2124	OPRK1	Gene-Term
2124	CHRM4	Gene-Term
2124	ADRA2C	Gene-Term
2124	GRM6	Gene-Term
2124	ADCY8	Gene-Term
2124	GNB5	Gene-Term
2124	LPAR1	Gene-Term
2124	ADORA1	Gene-Term
2124	GRM4	Gene-Term
2124	GPER1	Gene-Term
2124	ADCY1	Gene-Term
2124	PNOC	Gene-Term
2124	GRM8	Gene-Term
2124	HTR1B	Gene-Term
2124	GRM7	Gene-Term
2124	DRD2	Gene-Term
2124	GABBR2	Gene-Term
2124	P2RY4	Gene-Term
2124	NMU	Gene-Term
2124	DRD3	Gene-Term
2124	PENK	Gene-Term
2124	OPRD1	Gene-Term
2124	CNR1	Gene-Term
2124	ANXA1	Gene-Term
2124	GRM2	Gene-Term
2125	CDH1	Gene-Term
2125	SNCB	Gene-Term
2125	BIN1	Gene-Term
2125	ACTB	Gene-Term
2125	VAMP2	Gene-Term
2125	RAB11A	Gene-Term
2125	SYT1	Gene-Term
2125	STX1A	Gene-Term
2125	STXBP5	Gene-Term
2125	STXBP1	Gene-Term
2125	SNAP23	Gene-Term
2125	RAB3A	Gene-Term
2125	NSF	Gene-Term
2125	STX1B	Gene-Term
2125	VAMP7	Gene-Term
2125	RAB8A	Gene-Term
2125	RAB3C	Gene-Term
2125	VAMP4	Gene-Term
2125	CDC42	Gene-Term
2125	RAB27A	Gene-Term
2125	RAB5C	Gene-Term
2125	RAB5A	Gene-Term
2125	SYT2	Gene-Term
2125	ARPC2	Gene-Term
2125	RAB5B	Gene-Term
2125	EXOC4	Gene-Term
2125	CTNNB1	Gene-Term
2125	RAB8B	Gene-Term
2125	STXBP5L	Gene-Term
2125	RPH3A	Gene-Term
2125	EXOC3	Gene-Term
2125	PLD1	Gene-Term
2125	RAP1A	Gene-Term
2126	AKT1	Gene-Term
2126	CACNA1D	Gene-Term
2126	PPP2CA	Gene-Term
2126	CACNG3	Gene-Term
2126	GRIN2B	Gene-Term
2126	PPP2R2A	Gene-Term
2126	PPP1CA	Gene-Term
2126	CACNG7	Gene-Term
2126	DLG4	Gene-Term
2126	CAMK2B	Gene-Term
2126	CACNG2	Gene-Term
2126	CACNG4	Gene-Term
2126	RASGRF2	Gene-Term
2126	CAMK2A	Gene-Term
2126	PPP1CC	Gene-Term
2126	CACNA1C	Gene-Term
2126	CACNG8	Gene-Term
2126	PPP1CB	Gene-Term
2126	PRKACA	Gene-Term
2126	CACNG5	Gene-Term
2126	YWHAQ	Gene-Term
2126	YWHAZ	Gene-Term
2126	EGFR	Gene-Term
2126	ARRB2	Gene-Term
2126	RPS6KB1	Gene-Term
2126	PPP1R1B	Gene-Term
2126	DRD2	Gene-Term
2126	YWHAG	Gene-Term
2126	YWHAE	Gene-Term
2126	MTOR	Gene-Term
2126	YWHAH	Gene-Term
2126	PPP3CA	Gene-Term
2126	ITPR1	Gene-Term
2127	RHOA	Gene-Term
2127	AKT1	Gene-Term
2127	AKAP5	Gene-Term
2127	DLG4	Gene-Term
2127	GRIA1	Gene-Term
2127	RIMS2	Gene-Term
2127	CACNG8	Gene-Term
2127	PRKACA	Gene-Term
2127	NLGN1	Gene-Term
2127	SRC	Gene-Term
2127	YWHAZ	Gene-Term
2127	SYT1	Gene-Term
2127	PCLO	Gene-Term
2127	BSN	Gene-Term
2127	UNC13A	Gene-Term
2127	SNAP25	Gene-Term
2127	RAB3A	Gene-Term
2127	CDC42	Gene-Term
2127	ARRB1	Gene-Term
2127	GSK3B	Gene-Term
2127	ADRA2C	Gene-Term
2127	ADCY8	Gene-Term
2127	NLGN2	Gene-Term
2127	NLGN4X	Gene-Term
2127	NLGN3	Gene-Term
2127	MAPK1	Gene-Term
2127	RIMS1	Gene-Term
2127	RAPGEF4	Gene-Term
2127	MAPK14	Gene-Term
2127	RAP1A	Gene-Term
2127	MAPK10	Gene-Term
2127	ITPR1	Gene-Term
2127	CTBP2	Gene-Term
2128	CDH1	Gene-Term
2128	PPP1CA	Gene-Term
2128	AKAP5	Gene-Term
2128	RIMS2	Gene-Term
2128	PPP1CC	Gene-Term
2128	PRKACA	Gene-Term
2128	SRC	Gene-Term
2128	YWHAZ	Gene-Term
2128	EGFR	Gene-Term
2128	ITGB1	Gene-Term
2128	PTK2	Gene-Term
2128	NAPG	Gene-Term
2128	UNC13A	Gene-Term
2128	SNAP23	Gene-Term
2128	UNC13B	Gene-Term
2128	STX16	Gene-Term
2128	CTNNB1	Gene-Term
2128	PTEN	Gene-Term
2128	NF1	Gene-Term
2128	RELA	Gene-Term
2128	ADCY8	Gene-Term
2128	PPP1R1B	Gene-Term
2128	HRAS	Gene-Term
2128	MAPK1	Gene-Term
2128	MAPT	Gene-Term
2128	RIMS1	Gene-Term
2128	BCL2L1	Gene-Term
2128	PRKAR1A	Gene-Term
2128	JAK2	Gene-Term
2128	MTOR	Gene-Term
2128	YWHAH	Gene-Term
2128	NOS1	Gene-Term
2128	ITPR1	Gene-Term
2129	RHOA	Gene-Term
2129	GABRG2	Gene-Term
2129	DLG4	Gene-Term
2129	GRIA1	Gene-Term
2129	SLC32A1	Gene-Term
2129	GABRA1	Gene-Term
2129	SCN2A	Gene-Term
2129	NLGN1	Gene-Term
2129	SRC	Gene-Term
2129	NRXN1	Gene-Term
2129	STXBP1	Gene-Term
2129	CDC42	Gene-Term
2129	DLGAP1	Gene-Term
2129	NRXN2	Gene-Term
2129	GABRA2	Gene-Term
2129	GABRB2	Gene-Term
2129	GLRB	Gene-Term
2129	CNR1	Gene-Term
2129	NLGN2	Gene-Term
2129	NLGN4X	Gene-Term
2129	RAC1	Gene-Term
2129	PAK3	Gene-Term
2129	NLGN3	Gene-Term
2129	KCNQ2	Gene-Term
2129	ARHGEF9	Gene-Term
2129	GPHN	Gene-Term
2129	DLGAP3	Gene-Term
2129	GABRB1	Gene-Term
2129	GLRA1	Gene-Term
2129	GABRB3	Gene-Term
2129	GLRA3	Gene-Term
2129	GLRA2	Gene-Term
2129	GLRA4	Gene-Term
2130	AKT1	Gene-Term
2130	GRIA1	Gene-Term
2130	GRIA2	Gene-Term
2130	SNCB	Gene-Term
2130	YWHAQ	Gene-Term
2130	YWHAZ	Gene-Term
2130	SYP	Gene-Term
2130	APP	Gene-Term
2130	SYNJ1	Gene-Term
2130	GAK	Gene-Term
2130	HSPA8	Gene-Term
2130	DNAJC6	Gene-Term
2130	CCK	Gene-Term
2130	PTEN	Gene-Term
2130	TH	Gene-Term
2130	SLC18A2	Gene-Term
2130	SNCA	Gene-Term
2130	DDC	Gene-Term
2130	COMT	Gene-Term
2130	DRD2	Gene-Term
2130	SLC6A3	Gene-Term
2130	PSEN1	Gene-Term
2130	HRAS	Gene-Term
2130	MAPT	Gene-Term
2130	DNAJC5	Gene-Term
2130	BCL2L1	Gene-Term
2130	YWHAG	Gene-Term
2130	PEBP1	Gene-Term
2130	YWHAE	Gene-Term
2130	NOS1	Gene-Term
2130	ABL1	Gene-Term
2130	APOE	Gene-Term
2130	HTT	Gene-Term
2130	PARK7	Gene-Term
2131	BDNF	Gene-Term
2131	DRD5	Gene-Term
2131	GNG3	Gene-Term
2131	SNAP25	Gene-Term
2131	SYT4	Gene-Term
2131	GAP43	Gene-Term
2131	NTRK2	Gene-Term
2131	SLC6A4	Gene-Term
2131	NTS	Gene-Term
2131	CCK	Gene-Term
2131	DRD4	Gene-Term
2131	OPRM1	Gene-Term
2131	TH	Gene-Term
2131	PDYN	Gene-Term
2131	GABRR3	Gene-Term
2131	OPRK1	Gene-Term
2131	GNRH1	Gene-Term
2131	ADCY8	Gene-Term
2131	GNB5	Gene-Term
2131	ADCYAP1	Gene-Term
2131	GHRL	Gene-Term
2131	DRD2	Gene-Term
2131	OXT	Gene-Term
2131	HCRT	Gene-Term
2131	PENK	Gene-Term
2131	OPRD1	Gene-Term
2131	DISC1	Gene-Term
2131	CNR1	Gene-Term
2131	STAT3	Gene-Term
2131	DRD1	Gene-Term
2131	CALCA	Gene-Term
2131	SLC17A6	Gene-Term
2131	CALB1	Gene-Term
2131	HOMER1	Gene-Term
2132	CDC20	Gene-Term
2132	AURKA	Gene-Term
2132	FBXO5	Gene-Term
2132	CCNB1	Gene-Term
2132	ESPL1	Gene-Term
2132	NDC80	Gene-Term
2132	ANAPC5	Gene-Term
2132	UBE2S	Gene-Term
2132	CENPE	Gene-Term
2132	CCNA2	Gene-Term
2132	SKP2	Gene-Term
2132	BUB1B	Gene-Term
2132	CCNB2	Gene-Term
2132	PLK1	Gene-Term
2132	BUB1	Gene-Term
2132	AURKB	Gene-Term
2132	ANAPC2	Gene-Term
2132	ANAPC1	Gene-Term
2132	UBE2C	Gene-Term
2132	CDC16	Gene-Term
2132	NEK2	Gene-Term
2132	BUB3	Gene-Term
2132	CDK1	Gene-Term
2132	PTTG1	Gene-Term
2132	CDC26	Gene-Term
2132	CDCA8	Gene-Term
2132	UBC	Gene-Term
2132	ANAPC13	Gene-Term
2132	CDC23	Gene-Term
2132	ANAPC16	Gene-Term
2132	ANAPC10	Gene-Term
2132	MAD1L1	Gene-Term
2132	ANAPC4	Gene-Term
2132	ANAPC7	Gene-Term
2132	CDC27	Gene-Term
2133	BDNF	Gene-Term
2133	GRIN2B	Gene-Term
2133	HTR3B	Gene-Term
2133	HTR3A	Gene-Term
2133	YWHAQ	Gene-Term
2133	YWHAZ	Gene-Term
2133	ACTB	Gene-Term
2133	SNAP25	Gene-Term
2133	SLC6A4	Gene-Term
2133	CHRM2	Gene-Term
2133	DRD4	Gene-Term
2133	OPRM1	Gene-Term
2133	TH	Gene-Term
2133	GABRR3	Gene-Term
2133	OPRK1	Gene-Term
2133	SLC18A2	Gene-Term
2133	ADRA2C	Gene-Term
2133	CHRNA4	Gene-Term
2133	DDC	Gene-Term
2133	TPH2	Gene-Term
2133	COMT	Gene-Term
2133	ACHE	Gene-Term
2133	HTR1B	Gene-Term
2133	DRD2	Gene-Term
2133	SLC6A2	Gene-Term
2133	GAD1	Gene-Term
2133	DRD3	Gene-Term
2133	OPRD1	Gene-Term
2133	SLC6A3	Gene-Term
2133	CNR1	Gene-Term
2133	YWHAG	Gene-Term
2133	YWHAE	Gene-Term
2133	YWHAH	Gene-Term
2133	HTR2A	Gene-Term
2133	SLC17A8	Gene-Term
2134	AKT1	Gene-Term
2134	PPP2CA	Gene-Term
2134	PPP1CA	Gene-Term
2134	PPP1CC	Gene-Term
2134	CACNA1C	Gene-Term
2134	PPP1CB	Gene-Term
2134	YWHAQ	Gene-Term
2134	YWHAZ	Gene-Term
