Parent	Child	EdgeType
2074	DLG4	Gene-Term
2074	CAMK2G	Gene-Term
2074	GRIA1	Gene-Term
2074	CAMK2B	Gene-Term
2074	CACNG2	Gene-Term
2074	SHANK1	Gene-Term
2074	CAMK2A	Gene-Term
2074	CACNA1C	Gene-Term
2074	MDM2	Gene-Term
2074	GRIN2A	Gene-Term
2074	GRIA4	Gene-Term
2074	GRIA3	Gene-Term
2074	GRIN1	Gene-Term
2074	DLG3	Gene-Term
2074	LRRC7	Gene-Term
2074	CDC42	Gene-Term
2074	CTNND2	Gene-Term
2074	CTNND1	Gene-Term
2074	RAB27A	Gene-Term
2074	DLGAP1	Gene-Term
2074	PRKCI	Gene-Term
2074	SHANK2	Gene-Term
2074	CDH2	Gene-Term
2074	ACTN2	Gene-Term
2074	SYNGAP1	Gene-Term
2074	DLG2	Gene-Term
2074	LPHN1	Gene-Term
2074	HRAS	Gene-Term
2074	LIN7C	Gene-Term
2075	GRIN2B	Gene-Term
2075	GRIN3B	Gene-Term
2075	GRIA1	Gene-Term
2075	GRID2	Gene-Term
2075	CACNG2	Gene-Term
2075	GRIA2	Gene-Term
2075	SCN2A	Gene-Term
2075	GRIN2A	Gene-Term
2075	GRIN2D	Gene-Term
2075	GRIN2C	Gene-Term
2075	GRIA4	Gene-Term
2075	GRIA3	Gene-Term
2075	GRIN1	Gene-Term
2075	NLGN1	Gene-Term
2075	NRXN1	Gene-Term
2075	DLGAP1	Gene-Term
2075	DLG2	Gene-Term
2075	PACSIN1	Gene-Term
2075	GRM5	Gene-Term
2075	GRM1	Gene-Term
2075	CASK	Gene-Term
2075	MPP2	Gene-Term
2075	NETO1	Gene-Term
2075	BEGAIN	Gene-Term
2075	1846	Child-Parent
2076	AKT1	Gene-Term
2076	SH3GL2	Gene-Term
2076	BIN1	Gene-Term
2076	YKT6	Gene-Term
2076	NSF	Gene-Term
2076	APP	Gene-Term
2076	AP2B1	Gene-Term
2076	STX12	Gene-Term
2076	ITSN1	Gene-Term
2076	CLTA	Gene-Term
2076	SH3GL3	Gene-Term
2076	RAB5A	Gene-Term
2076	VPS45	Gene-Term
2076	SYNJ1	Gene-Term
2076	AMPH	Gene-Term
2076	GAK	Gene-Term
2076	EPS15	Gene-Term
2076	SH3GL1	Gene-Term
2076	CTTN	Gene-Term
2076	DNAJC6	Gene-Term
2076	GSK3B	Gene-Term
2076	PTEN	Gene-Term
2076	DISC1	Gene-Term
2076	EXOC3	Gene-Term
2076	BCL2L1	Gene-Term
2076	MTOR	Gene-Term
2076	TUFM	Gene-Term
2076	VPS35	Gene-Term
2076	CDK5	Gene-Term
2076	DNM1L	Gene-Term
2076	HTT	Gene-Term
2076	PARK7	Gene-Term
2077	PPP1CA	Gene-Term
2077	AKAP5	Gene-Term
2077	CAMK2B	Gene-Term
2077	PPP1CB	Gene-Term
2077	PRKACA	Gene-Term
2077	GRIN1	Gene-Term
2077	ITGB1	Gene-Term
2077	PTK2	Gene-Term
2077	NAPG	Gene-Term
2077	RAB11A	Gene-Term
2077	ACTN2	Gene-Term
2077	PPP3CC	Gene-Term
2077	STX16	Gene-Term
2077	NF1	Gene-Term
2077	ADCY8	Gene-Term
2077	PPP1R1B	Gene-Term
2077	ADCY1	Gene-Term
2077	HRAS	Gene-Term
2077	MAPK1	Gene-Term
2077	BCL2L1	Gene-Term
2077	PPP3CB	Gene-Term
2077	PRKAR1A	Gene-Term
2077	PRKAR2B	Gene-Term
2077	WASF1	Gene-Term
2077	YWHAE	Gene-Term
2077	PPP3CA	Gene-Term
2077	NOS1	Gene-Term
2077	PRKAR1B	Gene-Term
2077	ITPR1	Gene-Term
2077	KCNQ2	Gene-Term
2077	KCNC2	Gene-Term
2077	KCNB1	Gene-Term
2077	CAMK4	Gene-Term
2078	AKT1	Gene-Term
2078	GRIA1	Gene-Term
2078	MDM2	Gene-Term
2078	GRIN2A	Gene-Term
2078	GRIN2D	Gene-Term
2078	DLG3	Gene-Term
2078	SRC	Gene-Term
2078	EGFR	Gene-Term
2078	LYN	Gene-Term
2078	SYT1	Gene-Term
2078	CDC42	Gene-Term
2078	SH3KBP1	Gene-Term
2078	WNT5A	Gene-Term
2078	UBA52	Gene-Term
2078	EPS15	Gene-Term
2078	ARRB2	Gene-Term
2078	ARRB1	Gene-Term
2078	DVL1	Gene-Term
2078	CTNNB1	Gene-Term
2078	PIP5K1C	Gene-Term
2078	PTEN	Gene-Term
2078	SNCA	Gene-Term
2078	SLC6A3	Gene-Term
2078	NCK2	Gene-Term
2078	RAC1	Gene-Term
2078	RIMS1	Gene-Term
2078	FGFR2	Gene-Term
2078	ERBB4	Gene-Term
2078	MTOR	Gene-Term
2078	DMD	Gene-Term
2078	ANK2	Gene-Term
2078	KIF1A	Gene-Term
2078	NEDD4	Gene-Term
2079	EFNB1	Gene-Term
2079	DRD5	Gene-Term
2079	DLG1	Gene-Term
2079	SHANK1	Gene-Term
2079	NLGN1	Gene-Term
2079	NRXN1	Gene-Term
2079	CTNND2	Gene-Term
2079	LPHN3	Gene-Term
2079	SHANK2	Gene-Term
2079	LPHN1	Gene-Term
2079	PPP3CC	Gene-Term
2079	PACSIN1	Gene-Term
2079	NRXN2	Gene-Term
2079	NUMB	Gene-Term
2079	GRM8	Gene-Term
2079	SLC6A3	Gene-Term
2079	NLGN2	Gene-Term
2079	FGFR2	Gene-Term
2079	NTNG1	Gene-Term
2079	SCRIB	Gene-Term
2079	ADRA1A	Gene-Term
2079	LRRC4B	Gene-Term
2079	LRFN2	Gene-Term
2079	LRRTM1	Gene-Term
2079	LRRTM2	Gene-Term
2079	PDPK1	Gene-Term
2079	LRFN1	Gene-Term
2079	LRRC4	Gene-Term
2079	RAPSN	Gene-Term
2079	LRRTM3	Gene-Term
2079	LRRTM4	Gene-Term
2079	LRFN5	Gene-Term
2079	LRRC4C	Gene-Term
2080	GNG3	Gene-Term
2080	APP	Gene-Term
2080	CHRM2	Gene-Term
2080	HRH3	Gene-Term
2080	CASR	Gene-Term
2080	DRD4	Gene-Term
2080	OPRM1	Gene-Term
2080	PDYN	Gene-Term
2080	OPRK1	Gene-Term
2080	CHRM4	Gene-Term
2080	ADRA2C	Gene-Term
2080	GRM6	Gene-Term
2080	ADCY8	Gene-Term
2080	GNB5	Gene-Term
2080	LPAR1	Gene-Term
2080	ADORA1	Gene-Term
2080	GRM4	Gene-Term
2080	GPER1	Gene-Term
2080	ADCY1	Gene-Term
2080	PNOC	Gene-Term
2080	GRM8	Gene-Term
2080	HTR1B	Gene-Term
2080	GRM7	Gene-Term
2080	DRD2	Gene-Term
2080	GABBR2	Gene-Term
2080	P2RY4	Gene-Term
2080	NMU	Gene-Term
2080	DRD3	Gene-Term
2080	PENK	Gene-Term
2080	OPRD1	Gene-Term
2080	CNR1	Gene-Term
2080	ANXA1	Gene-Term
2080	GRM2	Gene-Term
2081	GRIN2B	Gene-Term
2081	GRIN2A	Gene-Term
2081	VTI1B	Gene-Term
2081	STXBP3	Gene-Term
2081	VAMP2	Gene-Term
2081	KCNK1	Gene-Term
2081	STX11	Gene-Term
2081	CPLX1	Gene-Term
2081	STX1A	Gene-Term
2081	UNC13A	Gene-Term
2081	SNAP25	Gene-Term
2081	STXBP1	Gene-Term
2081	SNAP23	Gene-Term
2081	RAB3A	Gene-Term
2081	NSF	Gene-Term
2081	STX4	Gene-Term
2081	VAMP7	Gene-Term
2081	RAB3C	Gene-Term
2081	SNAP29	Gene-Term
2081	SNAP47	Gene-Term
2081	UNC13B	Gene-Term
2081	RAB27A	Gene-Term
2081	STX7	Gene-Term
2081	SLC2A4	Gene-Term
2081	PICALM	Gene-Term
2081	ACTR2	Gene-Term
2081	LAMP1	Gene-Term
2081	KCNJ3	Gene-Term
2081	UNC13D	Gene-Term
2081	AP3B1	Gene-Term
2081	RAB3B	Gene-Term
2081	STXBP5L	Gene-Term
2081	DOC2B	Gene-Term
2082	PSMA4	Gene-Term
2082	PSMC5	Gene-Term
2082	PSMC2	Gene-Term
2082	PSMC4	Gene-Term
2082	USP14	Gene-Term
2082	PSMA3	Gene-Term
2082	PSMA7	Gene-Term
2082	UBA52	Gene-Term
2082	PSMD11	Gene-Term
2082	PSMD4	Gene-Term
2082	PSMB4	Gene-Term
2082	PSMA6	Gene-Term
2082	PSMB1	Gene-Term
2082	PSMD6	Gene-Term
2082	PSMA1	Gene-Term
2082	PSMB7	Gene-Term
2082	PSMC6	Gene-Term
2082	PSMA2	Gene-Term
2082	PSMB2	Gene-Term
2082	PSMD1	Gene-Term
2082	EGLN1	Gene-Term
2082	PSMB3	Gene-Term
2082	PSMB6	Gene-Term
2082	PSMC3	Gene-Term
2082	PSMD8	Gene-Term
2082	PSMD3	Gene-Term
2082	PSMD12	Gene-Term
2082	PSMD13	Gene-Term
2082	PSMA5	Gene-Term
2082	PSMD7	Gene-Term
2082	PSMD14	Gene-Term
2082	PSMC1	Gene-Term
2082	PSMD2	Gene-Term
2082	PSMB5	Gene-Term
2083	CDH1	Gene-Term
2083	EPHB1	Gene-Term
2083	EPHB2	Gene-Term
2083	EGFR	Gene-Term
2083	ITGB1	Gene-Term
2083	ITGB3	Gene-Term
2083	ACTB	Gene-Term
2083	LYN	Gene-Term
2083	CALB2	Gene-Term
2083	SYP	Gene-Term
2083	APP	Gene-Term
2083	CLTA	Gene-Term
2083	NTS	Gene-Term
2083	ARRB1	Gene-Term
2083	LAMP1	Gene-Term
2083	CTNNB1	Gene-Term
2083	PTEN	Gene-Term
2083	OPRM1	Gene-Term
2083	PDYN	Gene-Term
2083	OPRK1	Gene-Term
2083	GNRH1	Gene-Term
2083	ADCYAP1	Gene-Term
2083	NRG1	Gene-Term
2083	OPRD1	Gene-Term
2083	PSEN1	Gene-Term
2083	ADAM10	Gene-Term
2083	MAPT	Gene-Term
2083	ERBB4	Gene-Term
2083	PLD1	Gene-Term
2083	CALCA	Gene-Term
2083	ABL1	Gene-Term
2083	APOE	Gene-Term
2083	BACE1	Gene-Term
2083	PRNP	Gene-Term
2083	MME	Gene-Term
2084	CDC20	Gene-Term
2084	AURKA	Gene-Term
2084	FBXO5	Gene-Term
2084	CCNB1	Gene-Term
2084	ESPL1	Gene-Term
2084	NDC80	Gene-Term
2084	ANAPC5	Gene-Term
2084	UBE2S	Gene-Term
2084	CENPE	Gene-Term
2084	CCNA2	Gene-Term
2084	SKP2	Gene-Term
2084	BUB1B	Gene-Term
2084	CCNB2	Gene-Term
2084	PLK1	Gene-Term
2084	BUB1	Gene-Term
2084	AURKB	Gene-Term
2084	ANAPC2	Gene-Term
2084	ANAPC1	Gene-Term
2084	UBE2C	Gene-Term
2084	CDC16	Gene-Term
2084	NEK2	Gene-Term
2084	BUB3	Gene-Term
2084	CDK1	Gene-Term
2084	PTTG1	Gene-Term
2084	CDC26	Gene-Term
2084	CDCA8	Gene-Term
2084	UBC	Gene-Term
2084	ANAPC13	Gene-Term
2084	CDC23	Gene-Term
2084	ANAPC16	Gene-Term
2084	ANAPC10	Gene-Term
2084	MAD1L1	Gene-Term
2084	ANAPC4	Gene-Term
2084	ANAPC7	Gene-Term
2084	CDC27	Gene-Term
2085	NTF3	Gene-Term
2085	PTPN5	Gene-Term
2085	DLG4	Gene-Term
2085	HTR3A	Gene-Term
2085	SHANK1	Gene-Term
2085	NLGN1	Gene-Term
2085	SYN1	Gene-Term
2085	NRXN1	Gene-Term
2085	LPHN1	Gene-Term
2085	PTPRS	Gene-Term
2085	SLITRK2	Gene-Term
2085	NRXN2	Gene-Term
2085	SLITRK1	Gene-Term
2085	CNTNAP4	Gene-Term
2085	NLGN2	Gene-Term
2085	NLGN4X	Gene-Term
2085	NLGN3	Gene-Term
2085	SLC17A7	Gene-Term
2085	NTNG1	Gene-Term
2085	NTRK3	Gene-Term
2085	LRRC4B	Gene-Term
2085	GPHN	Gene-Term
2085	CBLN1	Gene-Term
2085	LRFN2	Gene-Term
2085	LRRTM1	Gene-Term
2085	LRRTM2	Gene-Term
2085	CNTN4	Gene-Term
2085	LRFN3	Gene-Term
2085	IL1RAPL1	Gene-Term
2085	LRRC4	Gene-Term
2085	CADM1	Gene-Term
2085	LRRTM3	Gene-Term
2085	LRRTM4	Gene-Term
2085	LRFN5	Gene-Term
2085	CLSTN3	Gene-Term
2085	MDGA1	Gene-Term
2085	LRRC4C	Gene-Term
2086	CDH1	Gene-Term
2086	AKT1	Gene-Term
2086	MDM2	Gene-Term
2086	YWHAQ	Gene-Term
2086	YWHAZ	Gene-Term
2086	EGFR	Gene-Term
2086	ACTB	Gene-Term
2086	RPLP2	Gene-Term
2086	RPS3	Gene-Term
2086	NSF	Gene-Term
2086	PSMA3	Gene-Term
2086	WNT5A	Gene-Term
2086	HSPA8	Gene-Term
2086	PABPC1	Gene-Term
2086	VCP	Gene-Term
2086	CTNNB1	Gene-Term
2086	RPS3A	Gene-Term
2086	RPL10A	Gene-Term
2086	RPL12	Gene-Term
2086	EEF2	Gene-Term
2086	EIF4E	Gene-Term
2086	RPL6	Gene-Term
2086	MAPT	Gene-Term
2086	DNAJC5	Gene-Term
2086	BCL2L1	Gene-Term
2086	PPP3CB	Gene-Term
2086	MAPK14	Gene-Term
2086	EIF3A	Gene-Term
2086	EIF3B	Gene-Term
2086	ELAVL1	Gene-Term
2086	RPS20	Gene-Term
2086	FMR1	Gene-Term
2086	SLC1A1	Gene-Term
2086	ABL1	Gene-Term
2086	EIF4A3	Gene-Term
2086	CDK5	Gene-Term
2086	MAP1B	Gene-Term
2087	RHOA	Gene-Term
2087	NRCAM	Gene-Term
2087	ATP2B3	Gene-Term
2087	SCN2A	Gene-Term
2087	NAPG	Gene-Term
2087	ARF1	Gene-Term
2087	RAB11A	Gene-Term
2087	YKT6	Gene-Term
2087	NSF	Gene-Term
2087	NAPA	Gene-Term
2087	AMPH	Gene-Term
2087	RAB5B	Gene-Term
2087	SEC22B	Gene-Term
2087	KCNQ3	Gene-Term
2087	HRAS	Gene-Term
2087	RAC1	Gene-Term
2087	ARHGEF7	Gene-Term
2087	AP1S1	Gene-Term
2087	ATP1A3	Gene-Term
2087	PLD1	Gene-Term
2087	SCN10A	Gene-Term
2087	PLD2	Gene-Term
2087	ITPR1	Gene-Term
2087	KCNQ2	Gene-Term
2087	ANK2	Gene-Term
2087	KIF5A	Gene-Term
2087	KIF1A	Gene-Term
2087	SLC8A1	Gene-Term
2087	ANK3	Gene-Term
2087	NFASC	Gene-Term
2087	1871	Child-Parent
2088	RHOA	Gene-Term
2088	AKT1	Gene-Term
2088	BDNF	Gene-Term
2088	EPHA4	Gene-Term
2088	DLG4	Gene-Term
2088	GRIA1	Gene-Term
2088	GRIN2C	Gene-Term
2088	PRKACA	Gene-Term
2088	PTK2B	Gene-Term
2088	SRC	Gene-Term
2088	EGFR	Gene-Term
2088	LYN	Gene-Term
2088	NRXN1	Gene-Term
2088	CDC42	Gene-Term
2088	CTNND2	Gene-Term
2088	DLGAP1	Gene-Term
2088	CDH2	Gene-Term
2088	NTRK2	Gene-Term
2088	CTTN	Gene-Term
2088	CTNNB1	Gene-Term
2088	NRG1	Gene-Term
2088	DISC1	Gene-Term
2088	PSEN1	Gene-Term
2088	HRAS	Gene-Term
2088	RAC1	Gene-Term
2088	FYN	Gene-Term
2088	YES1	Gene-Term
2088	MAPK1	Gene-Term
2088	ERBB4	Gene-Term
2088	PRKCB	Gene-Term
2088	NRG3	Gene-Term
2088	SOS1	Gene-Term
2088	ILK	Gene-Term
2088	WASF1	Gene-Term
2088	MTOR	Gene-Term
2088	MAPK10	Gene-Term
2088	BACE1	Gene-Term
2088	CDK5	Gene-Term
2088	GRIK3	Gene-Term
2088	KCNN3	Gene-Term
2089	AKT1	Gene-Term
2089	ATP2B4	Gene-Term
2089	HTR3A	Gene-Term
2089	GRIA1	Gene-Term
2089	GRIA2	Gene-Term
2089	ATP2B3	Gene-Term
2089	MDM2	Gene-Term
2089	GRIN1	Gene-Term
2089	SRC	Gene-Term
2089	EGFR	Gene-Term
2089	ITGB1	Gene-Term
2089	ACTB	Gene-Term
2089	ARF1	Gene-Term
2089	RAB11A	Gene-Term
2089	SYP	Gene-Term
2089	APP	Gene-Term
2089	CDC42	Gene-Term
2089	PSMC2	Gene-Term
2089	EEA1	Gene-Term
2089	STX6	Gene-Term
2089	SLC6A4	Gene-Term
2089	RAB5A	Gene-Term
2089	HSPA8	Gene-Term
2089	SEC22B	Gene-Term
2089	LAMP1	Gene-Term
2089	RPL7	Gene-Term
2089	VCP	Gene-Term
2089	EEF2	Gene-Term
2089	EIF4E	Gene-Term
2089	ACHE	Gene-Term
2089	OPRD1	Gene-Term
2089	MAPK1	Gene-Term
2089	BCL2L1	Gene-Term
2089	CANX	Gene-Term
2089	ITPR1	Gene-Term
2089	TUFM	Gene-Term
2089	ATP2B1	Gene-Term
2089	CNTNAP2	Gene-Term
2089	BACE1	Gene-Term
2089	PRNP	Gene-Term
2089	ATP2A2	Gene-Term
2090	RHOA	Gene-Term
2090	AKT1	Gene-Term
2090	DLG4	Gene-Term
2090	GRIA1	Gene-Term
2090	GRIA2	Gene-Term
2090	SRC	Gene-Term
2090	EGFR	Gene-Term
2090	PTK2	Gene-Term
2090	ACTB	Gene-Term
2090	FLNA	Gene-Term
2090	ACTN1	Gene-Term
2090	VAMP3	Gene-Term
2090	VAMP2	Gene-Term
2090	ARF1	Gene-Term
2090	RAB11A	Gene-Term
2090	SYT1	Gene-Term
2090	SNAP23	Gene-Term
2090	VAMP4	Gene-Term
2090	CDC42	Gene-Term
2090	SLC2A4	Gene-Term
2090	SH3KBP1	Gene-Term
2090	RAB5A	Gene-Term
2090	HIP1R	Gene-Term
2090	DNM2	Gene-Term
2090	ARPC2	Gene-Term
2090	HIP1	Gene-Term
2090	EXOC4	Gene-Term
2090	ACTR2	Gene-Term
2090	CTTN	Gene-Term
2090	RAC1	Gene-Term
2090	MYO5A	Gene-Term
2090	MAPK1	Gene-Term
2090	EXOC3	Gene-Term
2090	WASF3	Gene-Term
2090	WASF1	Gene-Term
2090	YWHAH	Gene-Term
2090	CALM1	Gene-Term
2090	MYH9	Gene-Term
2090	ACTC1	Gene-Term
2090	DBN1	Gene-Term
2090	PFN1	Gene-Term
2090	DBNL	Gene-Term
2091	CNTN2	Gene-Term
2091	GRIK2	Gene-Term
2091	GRIN2B	Gene-Term
2091	GRIA1	Gene-Term
2091	GRID2	Gene-Term
2091	GRIA2	Gene-Term
2091	GRIN2A	Gene-Term
2091	GRIK5	Gene-Term
2091	EGFR	Gene-Term
2091	NRXN1	Gene-Term
2091	STXBP1	Gene-Term
2091	CTNND2	Gene-Term
2091	DLGAP1	Gene-Term
2091	SHANK2	Gene-Term
2091	DLG2	Gene-Term
2091	PTPRS	Gene-Term
2091	NTRK2	Gene-Term
2091	PTEN	Gene-Term
2091	NF1	Gene-Term
2091	GRM8	Gene-Term
2091	GRM5	Gene-Term
2091	GRM1	Gene-Term
2091	SLITRK1	Gene-Term
2091	HRAS	Gene-Term
2091	STAT3	Gene-Term
2091	STXBP5L	Gene-Term
2091	ERBB4	Gene-Term
2091	NTRK3	Gene-Term
2091	ANK2	Gene-Term
2091	LRRC4B	Gene-Term
2091	SLITRK3	Gene-Term
2091	DLGAP3	Gene-Term
2091	RIMBP2	Gene-Term
2091	CNTNAP2	Gene-Term
2091	PPFIA4	Gene-Term
2091	PPFIA1	Gene-Term
2091	PPFIA3	Gene-Term
2091	PPFIA2	Gene-Term
2091	MPP2	Gene-Term
2091	CNTN4	Gene-Term
2091	CTNNA2	Gene-Term
2091	IL1RAPL1	Gene-Term
2091	PTPRD	Gene-Term
2092	ARF6	Gene-Term
2092	BIN1	Gene-Term
2092	EGFR	Gene-Term
2092	VAMP3	Gene-Term
2092	VAMP2	Gene-Term
2092	ARF1	Gene-Term
2092	SYT1	Gene-Term
2092	STX11	Gene-Term
2092	YKT6	Gene-Term
2092	VAMP7	Gene-Term
2092	VAMP4	Gene-Term
2092	CDC42	Gene-Term
2092	EEA1	Gene-Term
2092	AMPH	Gene-Term
2092	EPS15	Gene-Term
2092	DNM2	Gene-Term
2092	SEC22B	Gene-Term
2092	EXOC4	Gene-Term
2092	ACTR2	Gene-Term
2092	GDI2	Gene-Term
2092	MYO5A	Gene-Term
2092	RPH3A	Gene-Term
2092	TUFM	Gene-Term
2092	2019	Child-Parent
2093	OTOF	Gene-Term
2093	RIMS2	Gene-Term
2093	SHANK1	Gene-Term
2093	KCNA1	Gene-Term
2093	SYT13	Gene-Term
2093	VAMP2	Gene-Term
2093	SYT1	Gene-Term
2093	SYN1	Gene-Term
2093	BSN	Gene-Term
2093	CPLX1	Gene-Term
2093	STX1A	Gene-Term
2093	CALB2	Gene-Term
2093	SYP	Gene-Term
2093	SNAP25	Gene-Term
2093	STX3	Gene-Term
2093	CPLX2	Gene-Term
2093	VAMP1	Gene-Term
2093	APP	Gene-Term
2093	SYT4	Gene-Term
2093	STX16	Gene-Term
2093	STX6	Gene-Term
2093	SYT7	Gene-Term
2093	SLC2A8	Gene-Term
2093	SYT8	Gene-Term
2093	SYT14	Gene-Term
2093	SYT9	Gene-Term
2093	SYT6	Gene-Term
2093	SYT11	Gene-Term
2093	ENSG00000204176	Gene-Term
2093	ENSG00000277758	Gene-Term
2093	SYT10	Gene-Term
2093	SYNJ2	Gene-Term
2093	SYT2	Gene-Term
2093	SYT12	Gene-Term
2093	SYT16	Gene-Term
2093	SYT17	Gene-Term
2093	SYT5	Gene-Term
2093	SYT3	Gene-Term
2093	ADCYAP1	Gene-Term
2093	CHAT	Gene-Term
2093	GRM7	Gene-Term
2093	RAB8B	Gene-Term
2093	NTRK3	Gene-Term
2093	SLC17A8	Gene-Term
2093	LIN7C	Gene-Term
2093	CTBP2	Gene-Term
2093	CPLX3	Gene-Term
2094	RHOA	Gene-Term
2094	AKT1	Gene-Term
2094	EPS8	Gene-Term
2094	DLG4	Gene-Term
2094	YWHAQ	Gene-Term
2094	SRC	Gene-Term
2094	ARF6	Gene-Term
2094	BIN1	Gene-Term
2094	EGFR	Gene-Term
2094	ITGB1	Gene-Term
2094	PTK2	Gene-Term
2094	FLNA	Gene-Term
2094	VAMP2	Gene-Term
2094	SYT1	Gene-Term
2094	APP	Gene-Term
2094	CDC42	Gene-Term
2094	CDH2	Gene-Term
2094	AP2B1	Gene-Term
2094	PICALM	Gene-Term
2094	WNT5A	Gene-Term
2094	RAB5A	Gene-Term
2094	UBA52	Gene-Term
2094	HIP1R	Gene-Term
2094	EPS15	Gene-Term
2094	DNM2	Gene-Term
2094	HSPA8	Gene-Term
2094	STON2	Gene-Term
2094	ACTR2	Gene-Term
2094	ARRB2	Gene-Term
2094	ARRB1	Gene-Term
2094	DNM1	Gene-Term
2094	CTTN	Gene-Term
2094	DVL1	Gene-Term
2094	RPL6	Gene-Term
2094	RAC1	Gene-Term
2094	PAK3	Gene-Term
2094	YES1	Gene-Term
2094	ABI1	Gene-Term
2094	SOS1	Gene-Term
2094	WASF1	Gene-Term
2094	ARHGEF2	Gene-Term
2094	DMD	Gene-Term
2094	DBN1	Gene-Term
2094	PFN1	Gene-Term
2094	CASK	Gene-Term
2094	ABL1	Gene-Term
2094	ENAH	Gene-Term
2094	DBNL	Gene-Term
2095	RHOA	Gene-Term
2095	AKT1	Gene-Term
2095	MSN	Gene-Term
2095	PTK2B	Gene-Term
2095	SRC	Gene-Term
2095	ARF6	Gene-Term
2095	BIN1	Gene-Term
2095	EGFR	Gene-Term
2095	ITGB1	Gene-Term
2095	PTK2	Gene-Term
2095	ACTB	Gene-Term
2095	CRKL	Gene-Term
2095	LYN	Gene-Term
2095	FLNA	Gene-Term
2095	ARF1	Gene-Term
2095	RAB11A	Gene-Term
2095	ASAP1	Gene-Term
2095	RAB8A	Gene-Term
2095	CDC42	Gene-Term
2095	CLTA	Gene-Term
2095	SH3KBP1	Gene-Term
2095	PICALM	Gene-Term
2095	DNM3	Gene-Term
2095	PACSIN2	Gene-Term
2095	HIP1R	Gene-Term
2095	AMPH	Gene-Term
2095	EPS15	Gene-Term
2095	DNM2	Gene-Term
2095	ARPC2	Gene-Term
2095	EXOC4	Gene-Term
2095	SH3GL1	Gene-Term
2095	ACTR2	Gene-Term
2095	DNM1	Gene-Term
2095	CLTB	Gene-Term
2095	CTTN	Gene-Term
2095	HRAS	Gene-Term
2095	RAC1	Gene-Term
2095	ARHGEF7	Gene-Term
2095	EXOC3	Gene-Term
2095	WASF1	Gene-Term
2095	ARHGEF2	Gene-Term
2095	DMD	Gene-Term
2095	PFN1	Gene-Term
2095	KIF1A	Gene-Term
2095	CTNNA1	Gene-Term
2095	ENAH	Gene-Term
2095	PFN2	Gene-Term
2095	DBNL	Gene-Term
2095	DNMBP	Gene-Term
2096	PPP1CA	Gene-Term
2096	PPP1CC	Gene-Term
2096	PPP1CB	Gene-Term
2096	GRIN2C	Gene-Term
2096	RPS3	Gene-Term
2096	PSMC4	Gene-Term
2096	PSMA3	Gene-Term
2096	PSMA7	Gene-Term
2096	SLC2A4	Gene-Term
2096	UBA52	Gene-Term
2096	HSPA8	Gene-Term
2096	RPL18A	Gene-Term
2096	RPL7	Gene-Term
2096	RPL3	Gene-Term
2096	RPS6KB1	Gene-Term
2096	RPS13	Gene-Term
2096	RPS23	Gene-Term
2096	RPS25	Gene-Term
2096	RPL5	Gene-Term
2096	RPLP0	Gene-Term
2096	RPS19	Gene-Term
2096	RPS18	Gene-Term
2096	RPS3A	Gene-Term
2096	RPL10	Gene-Term
2096	EEF1A2	Gene-Term
2096	RPL30	Gene-Term
2096	RPL8	Gene-Term
2096	RPL23	Gene-Term
2096	RPS9	Gene-Term
2096	RPS7	Gene-Term
2096	RPL10A	Gene-Term
2096	RPS14	Gene-Term
2096	RPL12	Gene-Term
2096	RPS27	Gene-Term
2096	EEF2	Gene-Term
2096	RPL6	Gene-Term
2096	NRG1	Gene-Term
2096	SLC6A2	Gene-Term
2096	ERBB4	Gene-Term
2096	ARHGEF2	Gene-Term
2096	TUFM	Gene-Term
2096	DBN1	Gene-Term
2096	RPL14	Gene-Term
2096	RPS20	Gene-Term
2096	RPS21	Gene-Term
2096	PPP1R9A	Gene-Term
2096	CDK5	Gene-Term
2096	SLC8A1	Gene-Term
2096	DLGAP2	Gene-Term
2097	SH3GL2	Gene-Term
2097	BIN1	Gene-Term
2097	EGFR	Gene-Term
2097	VAMP3	Gene-Term
2097	VAMP2	Gene-Term
2097	SYT1	Gene-Term
2097	VAMP7	Gene-Term
2097	VAMP4	Gene-Term
2097	AP2B1	Gene-Term
2097	ITSN1	Gene-Term
2097	CLTA	Gene-Term
2097	SH3GL3	Gene-Term
2097	SLC2A8	Gene-Term
2097	SYT8	Gene-Term
2097	RAB5C	Gene-Term
2097	SYT9	Gene-Term
2097	SLC18A3	Gene-Term
2097	SH3KBP1	Gene-Term
2097	SYT11	Gene-Term
2097	PICALM	Gene-Term
2097	WNT5A	Gene-Term
2097	RAB5A	Gene-Term
2097	DNM3	Gene-Term
2097	UBA52	Gene-Term
2097	FCHO2	Gene-Term
2097	PACSIN2	Gene-Term
2097	SYNJ2	Gene-Term
2097	HIP1R	Gene-Term
2097	SYT2	Gene-Term
2097	SYNJ1	Gene-Term
2097	AMPH	Gene-Term
2097	GAK	Gene-Term
2097	EPS15	Gene-Term
2097	DNM2	Gene-Term
2097	AAK1	Gene-Term
2097	CHRM2	Gene-Term
2097	ARPC2	Gene-Term
2097	HSPA8	Gene-Term
2097	RAB5B	Gene-Term
2097	PACSIN1	Gene-Term
2097	STON2	Gene-Term
2097	HIP1	Gene-Term
2097	SH3GL1	Gene-Term
2097	ACTR2	Gene-Term
2097	ARRB2	Gene-Term
2097	ARRB1	Gene-Term
2097	DNM1	Gene-Term
2097	CLTB	Gene-Term
2097	CTTN	Gene-Term
