Parent	Child	EdgeType
1601	NLGN3	Gene-Term
1601	MAPK1	Gene-Term
1601	FGFR2	Gene-Term
1601	ERBB4	Gene-Term
1601	MTOR	Gene-Term
1601	ABL1	Gene-Term
1601	CDK5	Gene-Term
1602	EFNB1	Gene-Term
1602	EFNB3	Gene-Term
1602	EPHB1	Gene-Term
1602	BDNF	Gene-Term
1602	EPHB2	Gene-Term
1602	EFNA5	Gene-Term
1602	EFNB2	Gene-Term
1602	PICK1	Gene-Term
1602	GRIK2	Gene-Term
1602	GRIN2B	Gene-Term
1602	DLG4	Gene-Term
1602	CAMK2G	Gene-Term
1602	GRIA1	Gene-Term
1602	RIMS2	Gene-Term
1602	CACNG2	Gene-Term
1602	GRIA2	Gene-Term
1602	SHANK1	Gene-Term
1602	GRIN3A	Gene-Term
1602	GRIN2A	Gene-Term
1602	GRIA4	Gene-Term
1602	PRKCG	Gene-Term
1602	GRIA3	Gene-Term
1602	GRIN1	Gene-Term
1602	PTK2B	Gene-Term
1602	LYN	Gene-Term
1602	NSF	Gene-Term
1602	CDC42	Gene-Term
1602	DLGAP1	Gene-Term
1602	NTRK2	Gene-Term
1602	CTNNB1	Gene-Term
1602	GRM5	Gene-Term
1602	GRM7	Gene-Term
1602	SLC6A3	Gene-Term
1602	GRM1	Gene-Term
1602	GRM2	Gene-Term
1602	GRIP1	Gene-Term
1602	HRAS	Gene-Term
1602	PRKCB	Gene-Term
1602	GRIK1	Gene-Term
1602	KIF5A	Gene-Term
1602	GABRA5	Gene-Term
1602	PPFIA4	Gene-Term
1602	PPFIA1	Gene-Term
1602	PPFIA3	Gene-Term
1602	PPFIA2	Gene-Term
1603	RHOA	Gene-Term
1603	AKT1	Gene-Term
1603	MSN	Gene-Term
1603	CAMK2G	Gene-Term
1603	CAMK2B	Gene-Term
1603	CAMK2A	Gene-Term
1603	PRKACA	Gene-Term
1603	YWHAQ	Gene-Term
1603	SRC	Gene-Term
1603	ARF6	Gene-Term
1603	BIN1	Gene-Term
1603	YWHAZ	Gene-Term
1603	EGFR	Gene-Term
1603	ITGB1	Gene-Term
1603	PTK2	Gene-Term
1603	ITGB3	Gene-Term
1603	ACTB	Gene-Term
1603	CRKL	Gene-Term
1603	LYN	Gene-Term
1603	FLNA	Gene-Term
1603	CPLX1	Gene-Term
1603	APP	Gene-Term
1603	CDC42	Gene-Term
1603	PRKCI	Gene-Term
1603	WNT5A	Gene-Term
1603	ACTR2	Gene-Term
1603	ARRB2	Gene-Term
1603	ARRB1	Gene-Term
1603	CTTN	Gene-Term
1603	PAK2	Gene-Term
1603	KCND2	Gene-Term
1603	OPRM1	Gene-Term
1603	DRD2	Gene-Term
1603	DRD3	Gene-Term
1603	PSEN1	Gene-Term
1603	RAC1	Gene-Term
1603	FYN	Gene-Term
1603	PAK3	Gene-Term
1603	MAPK14	Gene-Term
1603	ILK	Gene-Term
1603	MAPK10	Gene-Term
1603	DRD1	Gene-Term
1603	GPHN	Gene-Term
1603	CASK	Gene-Term
1603	ERC1	Gene-Term
1603	GRIK3	Gene-Term
1604	BDNF	Gene-Term
1604	CAMK2G	Gene-Term
1604	CAMK2B	Gene-Term
1604	GRIA2	Gene-Term
1604	SCN2A	Gene-Term
1604	CAMK2A	Gene-Term
1604	PRKACA	Gene-Term
1604	PRKCG	Gene-Term
1604	GRIN1	Gene-Term
1604	DLG3	Gene-Term
1604	GNG3	Gene-Term
1604	EGFR	Gene-Term
1604	CHRM1	Gene-Term
1604	STXBP1	Gene-Term
1604	APP	Gene-Term
1604	UNC13B	Gene-Term
1604	WNT5A	Gene-Term
1604	SYNJ2	Gene-Term
1604	SYNJ1	Gene-Term
1604	SYT17	Gene-Term
1604	NTS	Gene-Term
1604	CCK	Gene-Term
1604	PTEN	Gene-Term
1604	GNRH1	Gene-Term
1604	GNB5	Gene-Term
1604	SNCA	Gene-Term
1604	GRM5	Gene-Term
1604	NMU	Gene-Term
1604	OXT	Gene-Term
1604	HCRT	Gene-Term
1604	GRM1	Gene-Term
1604	MAPK1	Gene-Term
1604	FGFR2	Gene-Term
1604	PRKCB	Gene-Term
1604	PLCB1	Gene-Term
1604	MAPK14	Gene-Term
1604	PLD1	Gene-Term
1604	PLD2	Gene-Term
1604	PLCG1	Gene-Term
1604	CALM1	Gene-Term
1604	CALM3	Gene-Term
1604	KCNQ2	Gene-Term
1604	HTR2A	Gene-Term
1604	PLCB3	Gene-Term
1604	PLCB4	Gene-Term
1604	GRIK3	Gene-Term
1604	CHRNA1	Gene-Term
1604	CALM2	Gene-Term
1605	SH3GL2	Gene-Term
1605	SRC	Gene-Term
1605	ARF6	Gene-Term
1605	EGFR	Gene-Term
1605	VAMP3	Gene-Term
1605	VAMP2	Gene-Term
1605	ARF1	Gene-Term
1605	RAB11A	Gene-Term
1605	SYT1	Gene-Term
1605	VAMP7	Gene-Term
1605	VAMP4	Gene-Term
1605	RAB27A	Gene-Term
1605	AP2B1	Gene-Term
1605	ITSN1	Gene-Term
1605	CLTA	Gene-Term
1605	SYT8	Gene-Term
1605	RAB5C	Gene-Term
1605	SYT9	Gene-Term
1605	SLC18A3	Gene-Term
1605	SH3KBP1	Gene-Term
1605	SYT11	Gene-Term
1605	PICALM	Gene-Term
1605	RAB5A	Gene-Term
1605	DNM3	Gene-Term
1605	NAPA	Gene-Term
1605	VPS45	Gene-Term
1605	HIP1R	Gene-Term
1605	SYT2	Gene-Term
1605	SYNJ1	Gene-Term
1605	AMPH	Gene-Term
1605	GAK	Gene-Term
1605	EPS15	Gene-Term
1605	DNM2	Gene-Term
1605	HSPA8	Gene-Term
1605	RAB5B	Gene-Term
1605	STON2	Gene-Term
1605	EXOC4	Gene-Term
1605	ACTR2	Gene-Term
1605	ARRB2	Gene-Term
1605	ARRB1	Gene-Term
1605	DNM1	Gene-Term
1605	CLTB	Gene-Term
1605	DNAJC6	Gene-Term
1605	HRAS	Gene-Term
1605	AP3B1	Gene-Term
1605	MAPK1	Gene-Term
1605	EXOC3	Gene-Term
1605	AP1S1	Gene-Term
1605	RAP1A	Gene-Term
1606	SH3GL2	Gene-Term
1606	BIN1	Gene-Term
1606	EGFR	Gene-Term
1606	VAMP3	Gene-Term
1606	VAMP2	Gene-Term
1606	SYT1	Gene-Term
1606	VAMP7	Gene-Term
1606	VAMP4	Gene-Term
1606	AP2B1	Gene-Term
1606	ITSN1	Gene-Term
1606	CLTA	Gene-Term
1606	SH3GL3	Gene-Term
1606	SLC2A8	Gene-Term
1606	SYT8	Gene-Term
1606	RAB5C	Gene-Term
1606	SYT9	Gene-Term
1606	SLC18A3	Gene-Term
1606	SH3KBP1	Gene-Term
1606	SYT11	Gene-Term
1606	PICALM	Gene-Term
1606	WNT5A	Gene-Term
1606	RAB5A	Gene-Term
1606	DNM3	Gene-Term
1606	UBA52	Gene-Term
1606	FCHO2	Gene-Term
1606	PACSIN2	Gene-Term
1606	SYNJ2	Gene-Term
1606	HIP1R	Gene-Term
1606	SYT2	Gene-Term
1606	SYNJ1	Gene-Term
1606	AMPH	Gene-Term
1606	GAK	Gene-Term
1606	EPS15	Gene-Term
1606	DNM2	Gene-Term
1606	AAK1	Gene-Term
1606	CHRM2	Gene-Term
1606	ARPC2	Gene-Term
1606	HSPA8	Gene-Term
1606	RAB5B	Gene-Term
1606	PACSIN1	Gene-Term
1606	STON2	Gene-Term
1606	HIP1	Gene-Term
1606	SH3GL1	Gene-Term
1606	ACTR2	Gene-Term
1606	ARRB2	Gene-Term
1606	ARRB1	Gene-Term
1606	DNM1	Gene-Term
1606	CLTB	Gene-Term
1606	CTTN	Gene-Term
1606	DNAJC6	Gene-Term
1607	BDNF	Gene-Term
1607	PPP2CA	Gene-Term
1607	AKAP5	Gene-Term
1607	DLG1	Gene-Term
1607	KCNC1	Gene-Term
1607	DLG4	Gene-Term
1607	KCNJ9	Gene-Term
1607	SCN2A	Gene-Term
1607	CACNA1C	Gene-Term
1607	KCNA1	Gene-Term
1607	GABRD	Gene-Term
1607	GRIK4	Gene-Term
1607	CALY	Gene-Term
1607	PRKACA	Gene-Term
1607	PRKCG	Gene-Term
1607	GNG3	Gene-Term
1607	SRC	Gene-Term
1607	ACTB	Gene-Term
1607	CALB2	Gene-Term
1607	UNC13A	Gene-Term
1607	SNAP25	Gene-Term
1607	SNAP23	Gene-Term
1607	APP	Gene-Term
1607	SYT6	Gene-Term
1607	RAB5A	Gene-Term
1607	DNM2	Gene-Term
1607	CTNNB1	Gene-Term
1607	KCND2	Gene-Term
1607	OPRM1	Gene-Term
1607	OPRK1	Gene-Term
1607	GNB5	Gene-Term
1607	HTR1B	Gene-Term
1607	DRD2	Gene-Term
1607	GABBR2	Gene-Term
1607	OPRD1	Gene-Term
1607	HPCA	Gene-Term
1607	MAPK1	Gene-Term
1607	AKAP9	Gene-Term
1607	MAPK14	Gene-Term
1607	SCN10A	Gene-Term
1607	NEFH	Gene-Term
1607	CALM1	Gene-Term
1607	CALM3	Gene-Term
1607	KCNQ2	Gene-Term
1607	CALCA	Gene-Term
1607	KCNA2	Gene-Term
1607	CNTNAP2	Gene-Term
1607	CNTNAP1	Gene-Term
1607	CALM2	Gene-Term
1607	EPB41L3	Gene-Term
1607	EPB41	Gene-Term
1608	RHOA	Gene-Term
1608	EFNB3	Gene-Term
1608	CDH1	Gene-Term
1608	NTF4	Gene-Term
1608	AKT1	Gene-Term
1608	NTF3	Gene-Term
1608	BDNF	Gene-Term
1608	EPHA4	Gene-Term
1608	GRIN2B	Gene-Term
1608	DLG4	Gene-Term
1608	GRIN2C	Gene-Term
1608	PTK2B	Gene-Term
1608	SRC	Gene-Term
1608	YWHAZ	Gene-Term
1608	EGFR	Gene-Term
1608	PTK2	Gene-Term
1608	CRKL	Gene-Term
1608	LYN	Gene-Term
1608	NRXN1	Gene-Term
1608	APP	Gene-Term
1608	DLGAP1	Gene-Term
1608	PRKCI	Gene-Term
1608	NTRK2	Gene-Term
1608	GSK3B	Gene-Term
1608	DVL1	Gene-Term
1608	CTNNB1	Gene-Term
1608	NRG1	Gene-Term
1608	DISC1	Gene-Term
1608	PSEN1	Gene-Term
1608	HRAS	Gene-Term
1608	STAT3	Gene-Term
1608	FYN	Gene-Term
1608	YES1	Gene-Term
1608	MAPK1	Gene-Term
1608	MAPT	Gene-Term
1608	FGFR2	Gene-Term
1608	ERBB4	Gene-Term
1608	IGF1	Gene-Term
1608	PRKCB	Gene-Term
1608	NRG3	Gene-Term
1608	SOS1	Gene-Term
1608	NTRK3	Gene-Term
1608	PLCG1	Gene-Term
1608	CALM1	Gene-Term
1608	CALM3	Gene-Term
1608	UTRN	Gene-Term
1608	ABL1	Gene-Term
1608	BCR	Gene-Term
1608	BACE1	Gene-Term
1608	CDK5	Gene-Term
1608	GRIK3	Gene-Term
1608	SHC4	Gene-Term
1609	BDNF	Gene-Term
1609	CACNG3	Gene-Term
1609	GRIN2B	Gene-Term
1609	GABRG2	Gene-Term
1609	LGI1	Gene-Term
1609	CHRNB2	Gene-Term
1609	GRIA2	Gene-Term
1609	SCN2A	Gene-Term
1609	GRIN2A	Gene-Term
1609	GRIK5	Gene-Term
1609	CHRM1	Gene-Term
1609	SV2A	Gene-Term
1609	BSN	Gene-Term
1609	NRXN1	Gene-Term
1609	SYP	Gene-Term
1609	STXBP5	Gene-Term
1609	SNAP25	Gene-Term
1609	STXBP1	Gene-Term
1609	CPLX2	Gene-Term
1609	APP	Gene-Term
1609	NTRK2	Gene-Term
1609	SLC6A4	Gene-Term
1609	CHRM2	Gene-Term
1609	DRD4	Gene-Term
1609	OPRM1	Gene-Term
1609	OPRK1	Gene-Term
1609	CHRNA4	Gene-Term
1609	CHRNA7	Gene-Term
1609	DDC	Gene-Term
1609	NRG1	Gene-Term
1609	COMT	Gene-Term
1609	GABRB2	Gene-Term
1609	CHAT	Gene-Term
1609	ACHE	Gene-Term
1609	HTR1B	Gene-Term
1609	DRD2	Gene-Term
1609	GABBR2	Gene-Term
1609	GAD1	Gene-Term
1609	SLC6A3	Gene-Term
1609	DISC1	Gene-Term
1609	SLC1A2	Gene-Term
1609	FYN	Gene-Term
1609	SLC17A7	Gene-Term
1609	RIMS1	Gene-Term
1609	JAK2	Gene-Term
1609	KCNQ2	Gene-Term
1609	UTRN	Gene-Term
1609	DRD1	Gene-Term
1609	HTR2A	Gene-Term
1609	SLC17A6	Gene-Term
1609	GABRA5	Gene-Term
1609	SLC8A2	Gene-Term
1609	GRIK3	Gene-Term
1609	CHRNA1	Gene-Term
1610	LIN7A	Gene-Term
1610	PICK1	Gene-Term
1610	GRIN2B	Gene-Term
1610	AKAP5	Gene-Term
1610	HTR3B	Gene-Term
1610	CAMK2G	Gene-Term
1610	GRIA1	Gene-Term
1610	GRID2	Gene-Term
1610	SLC32A1	Gene-Term
1610	OLFM3	Gene-Term
1610	CACNG2	Gene-Term
1610	GRIA2	Gene-Term
1610	CACNG4	Gene-Term
1610	SHANK1	Gene-Term
1610	GRIN3A	Gene-Term
1610	CAMK2A	Gene-Term
1610	MDM2	Gene-Term
1610	GABRD	Gene-Term
1610	GRIN2A	Gene-Term
1610	GRIN2D	Gene-Term
1610	GRIN2C	Gene-Term
1610	GRIN1	Gene-Term
1610	PTK2B	Gene-Term
1610	NLGN1	Gene-Term
1610	SYN1	Gene-Term
1610	NRXN1	Gene-Term
1610	DLGAP1	Gene-Term
1610	ACTN2	Gene-Term
1610	SYNGAP1	Gene-Term
1610	DLG2	Gene-Term
1610	NRXN2	Gene-Term
1610	GRM5	Gene-Term
1610	GRM7	Gene-Term
1610	DRD2	Gene-Term
1610	GRM1	Gene-Term
1610	SLC1A2	Gene-Term
1610	SLC17A7	Gene-Term
1610	RAP1A	Gene-Term
1610	DLGAP3	Gene-Term
1610	LRFN2	Gene-Term
1610	CASK	Gene-Term
1610	LIN7B	Gene-Term
1610	MPP2	Gene-Term
1610	NETO1	Gene-Term
1610	DLGAP2	Gene-Term
1610	BEGAIN	Gene-Term
1610	SIPA1L1	Gene-Term
1610	1390	Child-Parent
1611	BDNF	Gene-Term
1611	GRIK2	Gene-Term
1611	GABRG2	Gene-Term
1611	GABRG1	Gene-Term
1611	GABRA6	Gene-Term
1611	GRIA2	Gene-Term
1611	GABRA1	Gene-Term
1611	KCNA1	Gene-Term
1611	GABRD	Gene-Term
1611	GRIA4	Gene-Term
1611	GRIK5	Gene-Term
1611	GRIA3	Gene-Term
1611	SYN1	Gene-Term
1611	NRXN1	Gene-Term
1611	NSF	Gene-Term
1611	NTRK2	Gene-Term
1611	SH3GL3	Gene-Term
1611	SLC18A3	Gene-Term
1611	DNM1	Gene-Term
1611	SLC6A1	Gene-Term
1611	TH	Gene-Term
1611	GABRR3	Gene-Term
1611	OPRK1	Gene-Term
1611	GABRA2	Gene-Term
1611	GABRB2	Gene-Term
1611	GLRB	Gene-Term
1611	GABBR2	Gene-Term
1611	GAD1	Gene-Term
1611	SLC6A3	Gene-Term
1611	DISC1	Gene-Term
1611	GABRQ	Gene-Term
1611	NTRK3	Gene-Term
1611	DRD1	Gene-Term
1611	GRIK1	Gene-Term
1611	GABRA4	Gene-Term
1611	MECP2	Gene-Term
1611	GPHN	Gene-Term
1611	KIF5A	Gene-Term
1611	GABRB1	Gene-Term
1611	GABRA5	Gene-Term
1611	GLRA1	Gene-Term
1611	GABRB3	Gene-Term
1611	GLRA3	Gene-Term
1611	GLRA2	Gene-Term
1611	GLRA4	Gene-Term
1611	TTYH1	Gene-Term
1611	GABRR2	Gene-Term
1611	GABRG3	Gene-Term
1611	GABRR1	Gene-Term
1611	GABRE	Gene-Term
1611	GABRP	Gene-Term
1611	GABRA3	Gene-Term
1611	HTT	Gene-Term
1611	GRIK3	Gene-Term
1611	KIF5C	Gene-Term
1611	MAP1B	Gene-Term
1611	DLGAP2	Gene-Term
1611	PLCL1	Gene-Term
1611	HAP1	Gene-Term
1612	AKT1	Gene-Term
1612	ATP2B2	Gene-Term
1612	CACNA1D	Gene-Term
1612	PPP2CA	Gene-Term
1612	GRIN2B	Gene-Term
1612	PPP1CA	Gene-Term
1612	AKAP5	Gene-Term
1612	KCNC1	Gene-Term
1612	DLG4	Gene-Term
1612	CAMK2G	Gene-Term
1612	CAMK2B	Gene-Term
1612	ATP2B3	Gene-Term
1612	SCN2A	Gene-Term
1612	CAMK2A	Gene-Term
1612	PPP1CC	Gene-Term
1612	CACNA1C	Gene-Term
1612	KCNA1	Gene-Term
1612	PPP1CB	Gene-Term
1612	PRKACA	Gene-Term
1612	GRIN1	Gene-Term
1612	PTK2B	Gene-Term
1612	SYT13	Gene-Term
1612	VAMP2	Gene-Term
1612	RAB11A	Gene-Term
1612	BSN	Gene-Term
1612	STX1A	Gene-Term
1612	SV2B	Gene-Term
1612	CALB2	Gene-Term
1612	UNC13A	Gene-Term
1612	SNAP25	Gene-Term
1612	STXBP1	Gene-Term
1612	NSF	Gene-Term
1612	DLGAP1	Gene-Term
1612	ACTN2	Gene-Term
1612	PPP3CC	Gene-Term
1612	SYT5	Gene-Term
1612	DNM1	Gene-Term
1612	NUMB	Gene-Term
1612	HPCA	Gene-Term
1612	MAPK1	Gene-Term
1612	UNC13C	Gene-Term
1612	STXBP5L	Gene-Term
1612	RIMS1	Gene-Term
1612	PPP3CB	Gene-Term
1612	PPP3CA	Gene-Term
1612	NOS1	Gene-Term
1612	CALM1	Gene-Term
1612	CALM3	Gene-Term
1612	ITPR1	Gene-Term
1612	ATP2B1	Gene-Term
1612	KCNQ2	Gene-Term
1612	SLC17A8	Gene-Term
1612	CALB1	Gene-Term
1612	SLC8A2	Gene-Term
1612	RIMBP2	Gene-Term
1612	CASK	Gene-Term
1612	ATP2A2	Gene-Term
1612	CALM2	Gene-Term
1612	CABP1	Gene-Term
1612	ARC	Gene-Term
1613	BDNF	Gene-Term
1613	CACNA1D	Gene-Term
1613	PPP2CA	Gene-Term
1613	AKAP5	Gene-Term
1613	DLG1	Gene-Term
1613	KCNC1	Gene-Term
1613	DLG4	Gene-Term
1613	KCNJ9	Gene-Term
1613	SCN2A	Gene-Term
1613	CACNA1C	Gene-Term
1613	KCNA1	Gene-Term
1613	GABRD	Gene-Term
1613	CALY	Gene-Term
1613	PRKACA	Gene-Term
1613	PRKCG	Gene-Term
1613	GNG3	Gene-Term
1613	SRC	Gene-Term
1613	ACTB	Gene-Term
1613	KCNK1	Gene-Term
1613	CALB2	Gene-Term
1613	UNC13A	Gene-Term
1613	SNAP25	Gene-Term
1613	SNAP23	Gene-Term
1613	SYT6	Gene-Term
1613	RAB5A	Gene-Term
1613	DNM2	Gene-Term
1613	KCNQ3	Gene-Term
1613	CTNNB1	Gene-Term
1613	KCND2	Gene-Term
1613	OPRM1	Gene-Term
1613	OPRK1	Gene-Term
1613	GNB5	Gene-Term
1613	KCNJ3	Gene-Term
1613	DRD2	Gene-Term
1613	GABBR2	Gene-Term
1613	OPRD1	Gene-Term
1613	HPCA	Gene-Term
1613	AKAP9	Gene-Term
1613	SCN10A	Gene-Term
1613	CALM1	Gene-Term
1613	CALM3	Gene-Term
1613	KCNQ2	Gene-Term
1613	KCNJ10	Gene-Term
1613	KCNJ2	Gene-Term
1613	KCND3	Gene-Term
1613	KCNJ4	Gene-Term
1613	KCNA2	Gene-Term
1613	KCNC2	Gene-Term
1613	KCNAB2	Gene-Term
1613	CNTNAP2	Gene-Term
1613	KCNMA1	Gene-Term
1613	KCNA4	Gene-Term
1613	KCNB1	Gene-Term
1613	KCNA6	Gene-Term
1613	KCNA3	Gene-Term
1613	KCNN3	Gene-Term
1613	KCNN2	Gene-Term
1613	CNTNAP1	Gene-Term
1613	CALM2	Gene-Term
1613	KCNH1	Gene-Term
1613	EPB41L3	Gene-Term
1613	EPB41	Gene-Term
1613	KCNK2	Gene-Term
1613	KCNN1	Gene-Term
1614	AKT1	Gene-Term
1614	BDNF	Gene-Term
1614	CACNA1D	Gene-Term
1614	PPP2CA	Gene-Term
1614	CACNG3	Gene-Term
1614	PPP2R2A	Gene-Term
1614	PPP1CA	Gene-Term
1614	GABRG2	Gene-Term
1614	CACNG7	Gene-Term
1614	KCNC1	Gene-Term
1614	DLG4	Gene-Term
1614	CAMK2B	Gene-Term
1614	KCNJ9	Gene-Term
1614	CACNG2	Gene-Term
1614	CACNG4	Gene-Term
1614	RASGRF2	Gene-Term
1614	GABRA1	Gene-Term
1614	SCN2A	Gene-Term
1614	CAMK2A	Gene-Term
1614	PPP1CC	Gene-Term
1614	CACNA1C	Gene-Term
1614	KCNA1	Gene-Term
1614	CACNG8	Gene-Term
1614	CALY	Gene-Term
1614	PPP1CB	Gene-Term
1614	PRKACA	Gene-Term
1614	CACNG5	Gene-Term
1614	SRC	Gene-Term
1614	EGFR	Gene-Term
1614	ACTB	Gene-Term
1614	LYN	Gene-Term
1614	SYP	Gene-Term
1614	NSF	Gene-Term
1614	APP	Gene-Term
1614	CDC42	Gene-Term
1614	UBA52	Gene-Term
1614	ARRB2	Gene-Term
1614	GSK3B	Gene-Term
1614	RPS6KB1	Gene-Term
1614	NUMB	Gene-Term
1614	CTNNB1	Gene-Term
1614	PTEN	Gene-Term
1614	NF1	Gene-Term
1614	EEF2	Gene-Term
1614	EIF4E	Gene-Term
1614	KCND2	Gene-Term
1614	DRD2	Gene-Term
1614	SLC1A2	Gene-Term
1614	HPCA	Gene-Term
1614	PSEN1	Gene-Term
1614	YES1	Gene-Term
1614	MAPK1	Gene-Term
1614	BCL2L1	Gene-Term
1614	PLCG1	Gene-Term
1614	CALM1	Gene-Term
1614	CALM3	Gene-Term
1614	FMR1	Gene-Term
1614	KCNQ2	Gene-Term
1614	KCNA2	Gene-Term
1614	ABL1	Gene-Term
1614	HTT	Gene-Term
1614	CALM2	Gene-Term
1614	CABP1	Gene-Term
1614	ARC	Gene-Term
1614	HOMER3	Gene-Term
1615	RHOA	Gene-Term
1615	AKT1	Gene-Term
1615	PPP2CA	Gene-Term
1615	PICK1	Gene-Term
1615	PPP1CA	Gene-Term
1615	SH3GL2	Gene-Term
1615	PPP1CC	Gene-Term
1615	PPP1CB	Gene-Term
1615	PTK2B	Gene-Term
1615	SRC	Gene-Term
1615	ARF6	Gene-Term
1615	EGFR	Gene-Term
1615	VTI1B	Gene-Term
1615	VAMP3	Gene-Term
1615	VAMP2	Gene-Term
1615	ARF1	Gene-Term
1615	RAB11A	Gene-Term
1615	SYT1	Gene-Term
1615	YKT6	Gene-Term
1615	NSF	Gene-Term
1615	VAMP7	Gene-Term
1615	VAMP4	Gene-Term
1615	CDC42	Gene-Term
1615	RAB27A	Gene-Term
1615	AP2B1	Gene-Term
1615	STX6	Gene-Term
1615	ITSN1	Gene-Term
1615	CLTA	Gene-Term
1615	SYT8	Gene-Term
1615	RAB5C	Gene-Term
1615	SYT9	Gene-Term
1615	SLC18A3	Gene-Term
1615	SH3KBP1	Gene-Term
1615	SYT11	Gene-Term
1615	PICALM	Gene-Term
1615	RAB5A	Gene-Term
1615	DNM3	Gene-Term
1615	NAPA	Gene-Term
1615	VPS45	Gene-Term
1615	HIP1R	Gene-Term
1615	SYT2	Gene-Term
1615	SYNJ1	Gene-Term
1615	AMPH	Gene-Term
1615	GAK	Gene-Term
1615	EPS15	Gene-Term
1615	DNM2	Gene-Term
1615	HSPA8	Gene-Term
1615	RAB5B	Gene-Term
1615	SEC22B	Gene-Term
1615	STON2	Gene-Term
1615	EXOC4	Gene-Term
1615	ACTR2	Gene-Term
1615	ARRB2	Gene-Term
1615	ARRB1	Gene-Term
1615	DNM1	Gene-Term
1615	CLTB	Gene-Term
1615	DNAJC6	Gene-Term
1615	HRAS	Gene-Term
1615	RAC1	Gene-Term
1615	MAPK1	Gene-Term
1615	CADPS	Gene-Term
1615	EXOC3	Gene-Term
1615	RHEB	Gene-Term
1615	PLD1	Gene-Term
1615	PLD2	Gene-Term
1615	CALM1	Gene-Term
1615	RAP1A	Gene-Term
1615	CALM3	Gene-Term
1615	HTR2A	Gene-Term
1615	KIF5A	Gene-Term
1615	DLGAP3	Gene-Term
1615	KIF1A	Gene-Term
1615	CALM2	Gene-Term
1616	RHOA	Gene-Term
1616	AKT1	Gene-Term
1616	BDNF	Gene-Term
1616	ATP2B2	Gene-Term
1616	PRKCZ	Gene-Term
1616	PPP2CA	Gene-Term
1616	PPP1CA	Gene-Term
1616	DLG4	Gene-Term
1616	ATP2B3	Gene-Term
1616	SNCB	Gene-Term
1616	PPP1CC	Gene-Term
1616	MDM2	Gene-Term
1616	PPP1CB	Gene-Term
1616	PRKACA	Gene-Term
1616	PRKCG	Gene-Term
1616	YWHAQ	Gene-Term
1616	SRC	Gene-Term
1616	ARF6	Gene-Term
1616	YWHAZ	Gene-Term
1616	EGFR	Gene-Term
1616	ACTB	Gene-Term
1616	VTI1B	Gene-Term
1616	VAMP3	Gene-Term
1616	STXBP3	Gene-Term
1616	VAMP2	Gene-Term
1616	RAB11A	Gene-Term
1616	YKT6	Gene-Term
1616	SNAP23	Gene-Term
1616	NSF	Gene-Term
1616	STX4	Gene-Term
1616	RAB8A	Gene-Term
1616	PRKCI	Gene-Term
1616	SLC2A4	Gene-Term
1616	STX6	Gene-Term
1616	RAB5A	Gene-Term
1616	EXOC4	Gene-Term
1616	SYT5	Gene-Term
1616	GSK3B	Gene-Term
1616	RPS6KB1	Gene-Term
1616	NUMB	Gene-Term
1616	CTNNB1	Gene-Term
1616	PTEN	Gene-Term
1616	TH	Gene-Term
1616	SNCA	Gene-Term
1616	GHRL	Gene-Term
1616	SLC6A2	Gene-Term
1616	DISC1	Gene-Term
1616	CNR1	Gene-Term
1616	HRAS	Gene-Term
1616	RAC1	Gene-Term
1616	STAT3	Gene-Term
1616	FYN	Gene-Term
1616	MAPK1	Gene-Term
1616	MAPT	Gene-Term
1616	RIMS1	Gene-Term
1616	EXOC3	Gene-Term
1616	IGF1	Gene-Term
1616	AKAP9	Gene-Term
1616	PRKCB	Gene-Term
1616	TSC1	Gene-Term
1616	YWHAG	Gene-Term
1616	MAPK14	Gene-Term
1616	YWHAE	Gene-Term
1616	MTOR	Gene-Term
1616	YWHAH	Gene-Term
1616	NOS1	Gene-Term
1616	TSC2	Gene-Term
1616	CALM1	Gene-Term
1616	MAPK10	Gene-Term
1616	PDPK1	Gene-Term
1616	ABL1	Gene-Term
1616	CTNNA1	Gene-Term
1616	CDK5	Gene-Term
1617	EFNB1	Gene-Term
1617	RHOA	Gene-Term
1617	CDH1	Gene-Term
1617	AKT1	Gene-Term
1617	EPHB1	Gene-Term
1617	BDNF	Gene-Term
1617	EPHB2	Gene-Term
1617	EPHA4	Gene-Term
1617	EFNA5	Gene-Term
1617	EFNB2	Gene-Term
1617	DLG1	Gene-Term
1617	DLG4	Gene-Term
1617	GRIN1	Gene-Term
1617	YWHAQ	Gene-Term
1617	SRC	Gene-Term
1617	BIN1	Gene-Term
1617	EGFR	Gene-Term
1617	ITGB1	Gene-Term
1617	ITGB3	Gene-Term
1617	ACTB	Gene-Term
1617	LYN	Gene-Term
1617	RAB11A	Gene-Term
1617	CALB2	Gene-Term
1617	SYP	Gene-Term
1617	SNAP25	Gene-Term
1617	APP	Gene-Term
1617	UNC13B	Gene-Term
1617	CTNND1	Gene-Term
1617	CDH2	Gene-Term
1617	NTRK2	Gene-Term
1617	CLTA	Gene-Term
1617	PICALM	Gene-Term
1617	UBA52	Gene-Term
1617	HIP1	Gene-Term
1617	NTS	Gene-Term
1617	ARRB1	Gene-Term
1617	GSK3B	Gene-Term
1617	NUMB	Gene-Term
1617	CTNNB1	Gene-Term
1617	PTEN	Gene-Term
1617	OPRM1	Gene-Term
1617	TH	Gene-Term
1617	PDYN	Gene-Term
1617	OPRK1	Gene-Term
1617	GNRH1	Gene-Term
1617	SNCA	Gene-Term
1617	NRG1	Gene-Term
