Parent	Child	EdgeType
1787	PTTG1	Gene-Term
1787	CDC26	Gene-Term
1787	CDCA8	Gene-Term
1787	UBC	Gene-Term
1787	ANAPC13	Gene-Term
1787	CDC23	Gene-Term
1787	ANAPC16	Gene-Term
1787	ANAPC10	Gene-Term
1787	MAD1L1	Gene-Term
1787	ANAPC4	Gene-Term
1787	ANAPC7	Gene-Term
1787	CDC27	Gene-Term
1787	YWHAB	Gene-Term
1787	DAXX	Gene-Term
1787	SAMD14	Gene-Term
1787	WASF2	Gene-Term
1787	WAS	Gene-Term
1787	RPGRIP1L	Gene-Term
1787	EIF1AX	Gene-Term
1787	IL31RA	Gene-Term
1787	PPP2R3B	Gene-Term
1787	SENP1	Gene-Term
1787	PPP2R4	Gene-Term
1787	PARVB	Gene-Term
1787	ARHGEF12	Gene-Term
1787	EIF4G3	Gene-Term
1787	FOXO3	Gene-Term
1787	SEC61G	Gene-Term
1787	SCFD1	Gene-Term
1787	CYTH2	Gene-Term
1787	FGF1	Gene-Term
1787	PPP2R5C	Gene-Term
1787	CWC15	Gene-Term
1787	TRAPPC5	Gene-Term
1787	TRAPPC3	Gene-Term
1787	PHB	Gene-Term
1787	1680	Child-Parent
1787	1681	Child-Parent
1787	1682	Child-Parent
1787	1683	Child-Parent
1787	1684	Child-Parent
1787	1685	Child-Parent
1787	1686	Child-Parent
1787	1687	Child-Parent
1787	1688	Child-Parent
1787	1689	Child-Parent
1787	1690	Child-Parent
1787	1691	Child-Parent
1787	1692	Child-Parent
1787	1693	Child-Parent
1787	1694	Child-Parent
1787	1695	Child-Parent
1787	1697	Child-Parent
1787	1698	Child-Parent
1787	1699	Child-Parent
1787	1700	Child-Parent
1787	1702	Child-Parent
1787	1703	Child-Parent
1787	1704	Child-Parent
1787	1707	Child-Parent
1787	1708	Child-Parent
1787	1709	Child-Parent
1787	1710	Child-Parent
1787	1711	Child-Parent
1787	1712	Child-Parent
1787	1713	Child-Parent
1787	1714	Child-Parent
1787	1716	Child-Parent
1787	1719	Child-Parent
1787	1723	Child-Parent
1787	1724	Child-Parent
1787	1725	Child-Parent
1787	1726	Child-Parent
1787	1728	Child-Parent
1787	1729	Child-Parent
1787	1730	Child-Parent
1787	1731	Child-Parent
1787	1732	Child-Parent
1787	1733	Child-Parent
1787	1734	Child-Parent
1787	1735	Child-Parent
1787	1737	Child-Parent
1787	1738	Child-Parent
1787	1740	Child-Parent
1787	1741	Child-Parent
1787	1743	Child-Parent
1787	1744	Child-Parent
1787	1745	Child-Parent
1787	1746	Child-Parent
1787	1747	Child-Parent
1787	1748	Child-Parent
1787	1749	Child-Parent
1787	1750	Child-Parent
1787	1751	Child-Parent
1787	1752	Child-Parent
1787	1753	Child-Parent
1787	1754	Child-Parent
1787	1757	Child-Parent
1787	1758	Child-Parent
1787	1759	Child-Parent
1787	1761	Child-Parent
1787	1762	Child-Parent
1787	1763	Child-Parent
1787	1764	Child-Parent
1787	1765	Child-Parent
1787	1767	Child-Parent
1787	1768	Child-Parent
1787	1769	Child-Parent
1787	1770	Child-Parent
1787	1771	Child-Parent
1787	1772	Child-Parent
1787	1773	Child-Parent
1787	1774	Child-Parent
1787	1775	Child-Parent
1787	1776	Child-Parent
1787	1777	Child-Parent
1787	1778	Child-Parent
1787	1779	Child-Parent
1787	1780	Child-Parent
1787	1781	Child-Parent
1787	1782	Child-Parent
1787	1783	Child-Parent
1787	1784	Child-Parent
1787	1785	Child-Parent
1787	1786	Child-Parent
