Parent	Child	EdgeType
1571	PTPRS	Gene-Term
1571	GAP43	Gene-Term
1571	NTRK2	Gene-Term
1571	SEMA4C	Gene-Term
1571	CLTA	Gene-Term
1571	SYT17	Gene-Term
1571	ARRB2	Gene-Term
1571	NTS	Gene-Term
1571	NRXN2	Gene-Term
1571	PTEN	Gene-Term
1571	OPRM1	Gene-Term
1571	TH	Gene-Term
1571	SNCA	Gene-Term
1571	CHAT	Gene-Term
1571	GRM5	Gene-Term
1571	DRD2	Gene-Term
1571	GAD1	Gene-Term
1571	SLC6A3	Gene-Term
1571	GRM1	Gene-Term
1571	PSEN1	Gene-Term
1571	NLGN2	Gene-Term
1571	SEMA4F	Gene-Term
1571	NLGN4X	Gene-Term
1571	SEMA3E	Gene-Term
1571	HRAS	Gene-Term
1571	STAT3	Gene-Term
1571	FYN	Gene-Term
1571	NLGN3	Gene-Term
1571	SLC17A7	Gene-Term
1571	BCL2L1	Gene-Term
1571	MAPK14	Gene-Term
1571	NTRK3	Gene-Term
1571	DRD1	Gene-Term
1571	CALB1	Gene-Term
1571	BACE1	Gene-Term
1571	ADORA2B	Gene-Term
1571	CHL1	Gene-Term
1572	CDH1	Gene-Term
1572	AKT1	Gene-Term
1572	EPHB1	Gene-Term
1572	BDNF	Gene-Term
1572	EPHB2	Gene-Term
1572	PRKCZ	Gene-Term
1572	CNTN2	Gene-Term
1572	GRIN2B	Gene-Term
1572	DLG4	Gene-Term
1572	GRIA1	Gene-Term
1572	GRIA2	Gene-Term
1572	PRKACA	Gene-Term
1572	GRIN1	Gene-Term
1572	YWHAQ	Gene-Term
1572	SRC	Gene-Term
1572	ARF6	Gene-Term
1572	BIN1	Gene-Term
1572	YWHAZ	Gene-Term
1572	EGFR	Gene-Term
1572	ITGB1	Gene-Term
1572	ITGB3	Gene-Term
1572	ACTB	Gene-Term
1572	LRP8	Gene-Term
1572	DAB1	Gene-Term
1572	SYT1	Gene-Term
1572	SYN1	Gene-Term
1572	CALB2	Gene-Term
1572	SYP	Gene-Term
1572	SNAP25	Gene-Term
1572	APP	Gene-Term
1572	CDC42	Gene-Term
1572	CTNND1	Gene-Term
1572	CDH2	Gene-Term
1572	CLTA	Gene-Term
1572	PICALM	Gene-Term
1572	RAB5A	Gene-Term
1572	UBA52	Gene-Term
1572	HSPA8	Gene-Term
1572	HIP1	Gene-Term
1572	ARRB1	Gene-Term
1572	LAMP1	Gene-Term
1572	GSK3B	Gene-Term
1572	NUMB	Gene-Term
1572	CTNNB1	Gene-Term
1572	PTEN	Gene-Term
1572	SNCA	Gene-Term
1572	NRG1	Gene-Term
1572	ACHE	Gene-Term
1572	DISC1	Gene-Term
1572	PSEN1	Gene-Term
1572	ADAM10	Gene-Term
1572	HRAS	Gene-Term
1572	RAC1	Gene-Term
1572	MAPK1	Gene-Term
1572	MAPT	Gene-Term
1572	SLC17A7	Gene-Term
1572	ERBB4	Gene-Term
1572	NCSTN	Gene-Term
1572	ABI1	Gene-Term
1572	PLD1	Gene-Term
1572	RAP1A	Gene-Term
1572	MAPK10	Gene-Term
1572	APBB1	Gene-Term
1572	GSK3A	Gene-Term
1572	VPS35	Gene-Term
1572	ABL1	Gene-Term
1572	APOE	Gene-Term
1572	APBA1	Gene-Term
1572	APLP1	Gene-Term
1572	PSENEN	Gene-Term
1572	APH1A	Gene-Term
1572	BACE1	Gene-Term
1572	PRNP	Gene-Term
1572	PSEN2	Gene-Term
1572	MME	Gene-Term
1572	CTNNA1	Gene-Term
1572	CDK5	Gene-Term
1572	ENAH	Gene-Term
1572	CLU	Gene-Term
1572	PARK7	Gene-Term
1572	CNTN1	Gene-Term
1573	BDNF	Gene-Term
1573	GRIK2	Gene-Term
1573	GRIN2B	Gene-Term
1573	GABRG2	Gene-Term
1573	GABRG1	Gene-Term
1573	GRIA1	Gene-Term
1573	KCNJ9	Gene-Term
1573	SLC32A1	Gene-Term
1573	GABRA6	Gene-Term
1573	GRIA2	Gene-Term
1573	RASGRF2	Gene-Term
1573	GABRA1	Gene-Term
1573	SCN2A	Gene-Term
1573	KCNA1	Gene-Term
1573	GABRD	Gene-Term
1573	GRIN2A	Gene-Term
1573	CALY	Gene-Term
1573	GRIA4	Gene-Term
1573	GRIK5	Gene-Term
1573	GRIA3	Gene-Term
1573	GRIN1	Gene-Term
1573	SYT13	Gene-Term
1573	CHRM1	Gene-Term
1573	SYN1	Gene-Term
1573	NRXN1	Gene-Term
1573	NPTN	Gene-Term
1573	NSF	Gene-Term
1573	CYFIP1	Gene-Term
1573	NTRK2	Gene-Term
1573	STX16	Gene-Term
1573	SLC6A4	Gene-Term
1573	SH3GL3	Gene-Term
1573	SLC18A3	Gene-Term
1573	CHRM2	Gene-Term
1573	DNM1	Gene-Term
1573	CCK	Gene-Term
1573	SLC6A1	Gene-Term
1573	HRH3	Gene-Term
1573	TH	Gene-Term
1573	PDYN	Gene-Term
1573	GABRR3	Gene-Term
1573	OPRK1	Gene-Term
1573	CHRNA4	Gene-Term
1573	PPP1R9B	Gene-Term
1573	GABRA2	Gene-Term
1573	GABRB2	Gene-Term
1573	GRM5	Gene-Term
1573	DRD2	Gene-Term
1573	GLRB	Gene-Term
1573	GABBR2	Gene-Term
1573	GAD1	Gene-Term
1573	SLC6A3	Gene-Term
1573	GRM1	Gene-Term
1573	DISC1	Gene-Term
1573	GRM2	Gene-Term
1573	GRIP1	Gene-Term
1573	UNC13D	Gene-Term
1573	GABRQ	Gene-Term
1573	SYTL4	Gene-Term
1573	MAPT	Gene-Term
1573	CADPS	Gene-Term
1573	CYFIP2	Gene-Term
1573	PEBP1	Gene-Term
1573	NTRK3	Gene-Term
1573	ITPR1	Gene-Term
1573	KCNQ2	Gene-Term
1573	ANK2	Gene-Term
1573	DRD1	Gene-Term
1573	ARHGEF9	Gene-Term
1573	GRIK1	Gene-Term
1573	GABRA4	Gene-Term
1573	MECP2	Gene-Term
1573	GPHN	Gene-Term
1573	KIF5A	Gene-Term
1573	GABRB1	Gene-Term
1573	GABRA5	Gene-Term
1573	GLRA1	Gene-Term
1573	GAD2	Gene-Term
1573	GABRB3	Gene-Term
1573	GLRA3	Gene-Term
1573	GLRA2	Gene-Term
1573	RIMBP2	Gene-Term
1573	GLRA4	Gene-Term
1573	TTYH1	Gene-Term
1573	GABRR2	Gene-Term
1573	GABRG3	Gene-Term
1573	GABRR1	Gene-Term
1573	CDKL5	Gene-Term
1573	GABRE	Gene-Term
1573	GABRP	Gene-Term
1573	GABRA3	Gene-Term
1573	LIN7C	Gene-Term
1573	KCNA3	Gene-Term
1573	HTT	Gene-Term
1573	ENAH	Gene-Term
1573	GRIK3	Gene-Term
1573	KIF5C	Gene-Term
1573	MAP1B	Gene-Term
1573	DLGAP2	Gene-Term
1573	PLCL1	Gene-Term
1573	HAP1	Gene-Term
1574	NTF4	Gene-Term
1574	AKT1	Gene-Term
1574	NRCAM	Gene-Term
1574	PPP2CA	Gene-Term
1574	CNTN2	Gene-Term
1574	GRIN2B	Gene-Term
1574	PPP1CA	Gene-Term
1574	KCNC1	Gene-Term
1574	DLG4	Gene-Term
1574	GRID2	Gene-Term
1574	GRIA2	Gene-Term
1574	ATP2B3	Gene-Term
1574	SHANK1	Gene-Term
1574	SCN2A	Gene-Term
1574	KCNA1	Gene-Term
1574	MDM2	Gene-Term
1574	CALY	Gene-Term
1574	PRKACA	Gene-Term
1574	PRKCG	Gene-Term
1574	YWHAQ	Gene-Term
1574	SRC	Gene-Term
1574	YWHAZ	Gene-Term
1574	EGFR	Gene-Term
1574	ITGB1	Gene-Term
1574	PTK2	Gene-Term
1574	ACTB	Gene-Term
1574	NAPG	Gene-Term
1574	ARF1	Gene-Term
1574	SYP	Gene-Term
1574	STXBP1	Gene-Term
1574	YKT6	Gene-Term
1574	NSF	Gene-Term
1574	UNC13B	Gene-Term
1574	CDC42	Gene-Term
1574	SHANK2	Gene-Term
1574	SLC2A4	Gene-Term
1574	SYT14	Gene-Term
1574	UBA52	Gene-Term
1574	NAPA	Gene-Term
1574	HIP1R	Gene-Term
1574	AMPH	Gene-Term
1574	HSPA8	Gene-Term
1574	RAB5B	Gene-Term
1574	SEC22B	Gene-Term
1574	SYT3	Gene-Term
1574	KCNQ3	Gene-Term
1574	RPL3	Gene-Term
1574	RPS6KB1	Gene-Term
1574	RPL38	Gene-Term
1574	RPL5	Gene-Term
1574	VCP	Gene-Term
1574	CTNNB1	Gene-Term
1574	EEF2	Gene-Term
1574	EIF4E	Gene-Term
1574	KCND2	Gene-Term
1574	PDYN	Gene-Term
1574	LPAR1	Gene-Term
1574	KCNJ3	Gene-Term
1574	GRM1	Gene-Term
1574	SLC1A2	Gene-Term
1574	HPCA	Gene-Term
1574	PSEN1	Gene-Term
1574	HRAS	Gene-Term
1574	STAT3	Gene-Term
1574	FYN	Gene-Term
1574	MAPK1	Gene-Term
1574	SLC17A7	Gene-Term
1574	SOS1	Gene-Term
1574	YWHAG	Gene-Term
1574	MAPK14	Gene-Term
1574	PEBP1	Gene-Term
1574	CANX	Gene-Term
1574	YWHAE	Gene-Term
1574	MTOR	Gene-Term
1574	YWHAH	Gene-Term
1574	SCN10A	Gene-Term
1574	ITPR1	Gene-Term
1574	TUFM	Gene-Term
1574	DBN1	Gene-Term
1574	FMR1	Gene-Term
1574	KCNQ2	Gene-Term
1574	ANK2	Gene-Term
1574	KCND3	Gene-Term
1574	DRD1	Gene-Term
1574	CALCA	Gene-Term
1574	SLC1A3	Gene-Term
1574	KCNA2	Gene-Term
1574	MAP2	Gene-Term
1574	KIF5A	Gene-Term
1574	KCNC2	Gene-Term
1574	KCNAB2	Gene-Term
1574	CNTNAP2	Gene-Term
1574	KCNMA1	Gene-Term
1574	ABL1	Gene-Term
1574	KCNA4	Gene-Term
1574	PPFIA3	Gene-Term
1574	KCNC3	Gene-Term
1574	SLC1A6	Gene-Term
1574	SPTBN2	Gene-Term
1574	KIF1A	Gene-Term
1574	KCNB1	Gene-Term
1574	KCNA6	Gene-Term
1574	KCNA3	Gene-Term
1574	CTNNA1	Gene-Term
1574	CDK5	Gene-Term
1574	ANK3	Gene-Term
1574	NFASC	Gene-Term
1574	PARK7	Gene-Term
1574	CHL1	Gene-Term
1574	EPB41L3	Gene-Term
1574	EPB41	Gene-Term
1575	EFNB1	Gene-Term
1575	RHOA	Gene-Term
1575	EFNB3	Gene-Term
1575	CDH1	Gene-Term
1575	AKT1	Gene-Term
1575	NTF3	Gene-Term
1575	BDNF	Gene-Term
1575	NRCAM	Gene-Term
1575	LIN7A	Gene-Term
1575	CNTN2	Gene-Term
1575	GRIN2B	Gene-Term
1575	PTPN5	Gene-Term
1575	DLG1	Gene-Term
1575	GABRG2	Gene-Term
1575	KCNC1	Gene-Term
1575	DLG4	Gene-Term
1575	LGI1	Gene-Term
1575	GABRG1	Gene-Term
1575	ADAM22	Gene-Term
1575	GRIA1	Gene-Term
1575	GRID2	Gene-Term
1575	CAMK2B	Gene-Term
1575	KCNJ9	Gene-Term
1575	SLC32A1	Gene-Term
1575	CACNG2	Gene-Term
1575	GRIA2	Gene-Term
1575	GABRA1	Gene-Term
1575	SHANK1	Gene-Term
1575	SCN2A	Gene-Term
1575	CAMK2A	Gene-Term
1575	CACNA1C	Gene-Term
1575	KCNA1	Gene-Term
1575	GABRD	Gene-Term
1575	GRIN2A	Gene-Term
1575	SYNPR	Gene-Term
1575	GRIN1	Gene-Term
1575	DLG3	Gene-Term
1575	NLGN1	Gene-Term
1575	SRC	Gene-Term
1575	EGFR	Gene-Term
1575	KCNK1	Gene-Term
1575	SYT1	Gene-Term
1575	SYN1	Gene-Term
1575	BSN	Gene-Term
1575	NRXN1	Gene-Term
1575	SNAP25	Gene-Term
1575	STXBP1	Gene-Term
1575	CPLX2	Gene-Term
1575	RAB3A	Gene-Term
1575	APP	Gene-Term
1575	SYN2	Gene-Term
1575	SYT4	Gene-Term
1575	CTNND2	Gene-Term
1575	CYFIP1	Gene-Term
1575	DLGAP1	Gene-Term
1575	SHANK2	Gene-Term
1575	CDH2	Gene-Term
1575	SYNGAP1	Gene-Term
1575	DLG2	Gene-Term
1575	LPHN1	Gene-Term
1575	PTPRS	Gene-Term
1575	GAP43	Gene-Term
1575	NTRK2	Gene-Term
1575	SYT11	Gene-Term
1575	PACSIN1	Gene-Term
1575	KCNQ3	Gene-Term
1575	SLC6A1	Gene-Term
1575	NRXN2	Gene-Term
1575	CTNNB1	Gene-Term
1575	KCND2	Gene-Term
1575	GABRB2	Gene-Term
1575	GRM5	Gene-Term
1575	DRD2	Gene-Term
1575	PSD2	Gene-Term
1575	FAIM2	Gene-Term
1575	SLITRK1	Gene-Term
1575	CNTNAP4	Gene-Term
1575	NLGN2	Gene-Term
1575	NLGN4X	Gene-Term
1575	RAC1	Gene-Term
1575	STAT3	Gene-Term
1575	FYN	Gene-Term
1575	NLGN3	Gene-Term
1575	MAPK1	Gene-Term
1575	MAPT	Gene-Term
1575	SLC17A7	Gene-Term
1575	CADPS	Gene-Term
1575	FGFR2	Gene-Term
1575	NTNG1	Gene-Term
1575	NTRK3	Gene-Term
1575	NEFH	Gene-Term
1575	TSC2	Gene-Term
1575	ITPR1	Gene-Term
1575	FMR1	Gene-Term
1575	KCNQ2	Gene-Term
1575	ANK2	Gene-Term
1575	SLC17A6	Gene-Term
1575	LRRC4B	Gene-Term
1575	MECP2	Gene-Term
1575	KCNJ4	Gene-Term
1575	NEFL	Gene-Term
1575	GPHN	Gene-Term
1575	CBLN1	Gene-Term
1575	KCNA2	Gene-Term
1575	SLITRK3	Gene-Term
1575	DLGAP3	Gene-Term
1575	GLRA1	Gene-Term
1575	GAD2	Gene-Term
1575	GABRB3	Gene-Term
1575	SLC8A2	Gene-Term
1575	LRFN2	Gene-Term
1575	GLRA2	Gene-Term
1575	LRRTM1	Gene-Term
1575	CNTNAP2	Gene-Term
1575	CDKL5	Gene-Term
1575	CASK	Gene-Term
1575	LRRTM2	Gene-Term
1575	APBA1	Gene-Term
1575	PPFIA3	Gene-Term
1575	MPP2	Gene-Term
1575	CADM2	Gene-Term
1575	CNTN4	Gene-Term
1575	PRNP	Gene-Term
1575	KIF1A	Gene-Term
1575	RIMS3	Gene-Term
1575	ANK3	Gene-Term
1575	CDH9	Gene-Term
1575	CHD8	Gene-Term
1575	PTCHD1	Gene-Term
1575	MAP1B	Gene-Term
1575	CADM3	Gene-Term
1575	LRFN1	Gene-Term
1575	IL1RAPL1	Gene-Term
1575	CADM1	Gene-Term
1575	NFASC	Gene-Term
1575	CHL1	Gene-Term
1575	LRRTM3	Gene-Term
1575	CNTNAP1	Gene-Term
1575	EPB41L3	Gene-Term
1575	DLGAP2	Gene-Term
1575	PDLIM5	Gene-Term
1575	LRRTM4	Gene-Term
1575	EPB41	Gene-Term
1575	LRFN5	Gene-Term
1575	LRRC4C	Gene-Term
1576	DCC	Gene-Term
1576	RTN4	Gene-Term
1576	RHOA	Gene-Term
1576	CDH1	Gene-Term
1576	NTF4	Gene-Term
1576	AKT1	Gene-Term
1576	EPHB2	Gene-Term
1576	EPHA4	Gene-Term
1576	NRCAM	Gene-Term
1576	PRKCZ	Gene-Term
1576	CNTN2	Gene-Term
1576	EPS8	Gene-Term
1576	GRIK2	Gene-Term
1576	GRIN2B	Gene-Term
1576	PPP1CA	Gene-Term
1576	GABRG2	Gene-Term
1576	KCNC1	Gene-Term
1576	DLG4	Gene-Term
1576	GRIA1	Gene-Term
1576	GRID2	Gene-Term
1576	SH3GL2	Gene-Term
1576	GRIA2	Gene-Term
1576	ATP2B3	Gene-Term
1576	GABRA1	Gene-Term
1576	SHANK1	Gene-Term
1576	SCN2A	Gene-Term
1576	CAMK2A	Gene-Term
1576	PPP1CC	Gene-Term
1576	KCNA1	Gene-Term
1576	MDM2	Gene-Term
1576	CALY	Gene-Term
1576	PPP1CB	Gene-Term
1576	GRIN2C	Gene-Term
1576	PRKACA	Gene-Term
1576	PRKCG	Gene-Term
1576	GRIN1	Gene-Term
1576	YWHAQ	Gene-Term
1576	SRC	Gene-Term
1576	YWHAZ	Gene-Term
1576	EGFR	Gene-Term
1576	PTK2	Gene-Term
1576	ACTB	Gene-Term
1576	THY1	Gene-Term
1576	LYN	Gene-Term
1576	FLNA	Gene-Term
1576	VAMP2	Gene-Term
1576	ARF1	Gene-Term
1576	KCNK1	Gene-Term
1576	SYT1	Gene-Term
1576	SYN1	Gene-Term
1576	SYP	Gene-Term
1576	SNAP25	Gene-Term
1576	STXBP1	Gene-Term
1576	CPLX2	Gene-Term
1576	NSF	Gene-Term
1576	APP	Gene-Term
1576	UNC13B	Gene-Term
1576	CDC42	Gene-Term
1576	SHANK2	Gene-Term
1576	SLC2A4	Gene-Term
1576	SYT7	Gene-Term
1576	RAB5C	Gene-Term
1576	SH3KBP1	Gene-Term
1576	SYT11	Gene-Term
1576	RAB5A	Gene-Term
1576	HIP1R	Gene-Term
1576	AMPH	Gene-Term
1576	ARPC2	Gene-Term
1576	HSPA8	Gene-Term
1576	RAB5B	Gene-Term
1576	ACTR2	Gene-Term
1576	SYT3	Gene-Term
1576	DNM1	Gene-Term
1576	KCNQ3	Gene-Term
1576	PSMC4	Gene-Term
1576	PSMC5	Gene-Term
1576	PSMC2	Gene-Term
1576	GSK3B	Gene-Term
1576	RPS6KB1	Gene-Term
1576	DVL1	Gene-Term
1576	CASR	Gene-Term
1576	NUMB	Gene-Term
1576	VCP	Gene-Term
1576	CTNNB1	Gene-Term
1576	PIP5K1C	Gene-Term
1576	PSMA3	Gene-Term
1576	PTEN	Gene-Term
1576	HNRNPD	Gene-Term
1576	EEF1A2	Gene-Term
1576	NF1	Gene-Term
1576	PSMA7	Gene-Term
1576	RELA	Gene-Term
1576	PAK2	Gene-Term
1576	KCND2	Gene-Term
1576	PDYN	Gene-Term
1576	CHRM4	Gene-Term
1576	SNCA	Gene-Term
1576	LPAR1	Gene-Term
1576	ADCYAP1	Gene-Term
1576	PPP1R9B	Gene-Term
1576	NRG1	Gene-Term
1576	KCNJ3	Gene-Term
1576	GRM7	Gene-Term
1576	SLC6A2	Gene-Term
1576	PENK	Gene-Term
1576	GRM1	Gene-Term
1576	SLC1A2	Gene-Term
1576	HPCA	Gene-Term
1576	PSEN1	Gene-Term
1576	HRAS	Gene-Term
1576	RAC1	Gene-Term
1576	STAT3	Gene-Term
1576	FYN	Gene-Term
1576	YES1	Gene-Term
1576	GDI2	Gene-Term
1576	MAPK1	Gene-Term
1576	RAB33B	Gene-Term
1576	MAPT	Gene-Term
1576	SLC17A7	Gene-Term
1576	DNAJC5	Gene-Term
1576	ERBB4	Gene-Term
1576	NCSTN	Gene-Term
1576	PRKCB	Gene-Term
1576	HNRNPR	Gene-Term
1576	NRG3	Gene-Term
1576	BCL2L1	Gene-Term
1576	YWHAG	Gene-Term
1576	EIF4EBP2	Gene-Term
1576	WASF3	Gene-Term
1576	MAPK14	Gene-Term
1576	EIF4EBP1	Gene-Term
1576	PEBP1	Gene-Term
1576	PLD1	Gene-Term
1576	PIN1	Gene-Term
1576	CANX	Gene-Term
1576	YWHAE	Gene-Term
1576	BRAF	Gene-Term
1576	MTOR	Gene-Term
1576	YWHAH	Gene-Term
1576	SCN10A	Gene-Term
1576	PLD2	Gene-Term
1576	PPP3CA	Gene-Term
1576	HDAC4	Gene-Term
1576	PLCG1	Gene-Term
1576	ITPR1	Gene-Term
1576	TUFM	Gene-Term
1576	MYH9	Gene-Term
1576	DBN1	Gene-Term
1576	SUMO1	Gene-Term
1576	ELAVL1	Gene-Term
1576	FMR1	Gene-Term
1576	KCNQ2	Gene-Term
1576	KCND3	Gene-Term
1576	DRD1	Gene-Term
1576	SLC1A3	Gene-Term
1576	KCNA2	Gene-Term
1576	KCNC2	Gene-Term
1576	KCNAB2	Gene-Term
1576	CNTNAP2	Gene-Term
1576	CDKL5	Gene-Term
1576	KCNMA1	Gene-Term
1576	ABL1	Gene-Term
1576	KCNA4	Gene-Term
1576	PPFIA3	Gene-Term
1576	KCNC3	Gene-Term
1576	SLC1A6	Gene-Term
1576	CADM2	Gene-Term
1576	KIF1A	Gene-Term
1576	PPP1R9A	Gene-Term
1576	KCNB1	Gene-Term
1576	KCNA6	Gene-Term
1576	KCNA3	Gene-Term
1576	CTNNA1	Gene-Term
1576	CDK5	Gene-Term
1576	ATP2A2	Gene-Term
1576	HTT	Gene-Term
1576	NFASC	Gene-Term
1576	PARK7	Gene-Term
1576	DLGAP2	Gene-Term
1576	ARC	Gene-Term
1576	HOMER3	Gene-Term
1576	EPB41	Gene-Term
1576	1556	Child-Parent
1577	EFNB1	Gene-Term
1577	DCC	Gene-Term
1577	CDH1	Gene-Term
1577	EPHA7	Gene-Term
1577	EFNA2	Gene-Term
1577	NTF4	Gene-Term
1577	AKT1	Gene-Term
1577	NTF3	Gene-Term
1577	EPHB1	Gene-Term
1577	BDNF	Gene-Term
1577	EPHB2	Gene-Term
1577	EPHA4	Gene-Term
1577	EFNA5	Gene-Term
1577	EFNB2	Gene-Term
1577	PRKCZ	Gene-Term
1577	PPP2CA	Gene-Term
1577	DRD5	Gene-Term
1577	MSN	Gene-Term
1577	CNTN2	Gene-Term
1577	EPS8	Gene-Term
1577	GRIN2B	Gene-Term
1577	SHISA6	Gene-Term
1577	PPP1CA	Gene-Term
1577	DLG1	Gene-Term
1577	GABRG2	Gene-Term
1577	DLG4	Gene-Term
1577	GRIA1	Gene-Term
1577	CAMK2B	Gene-Term
1577	SH3GL2	Gene-Term
1577	GRIA2	Gene-Term
1577	CAMK2A	Gene-Term
1577	PPP1CC	Gene-Term
1577	CACNA1C	Gene-Term
1577	KCNA1	Gene-Term
1577	MDM2	Gene-Term
1577	GRIN2A	Gene-Term
1577	PPP1CB	Gene-Term
1577	PRKACA	Gene-Term
1577	PRKCG	Gene-Term
1577	GRIN1	Gene-Term
1577	PTK2B	Gene-Term
1577	NLGN1	Gene-Term
1577	ITGA3	Gene-Term
1577	YWHAQ	Gene-Term
1577	ITGA8	Gene-Term
1577	ARF6	Gene-Term
1577	BIN1	Gene-Term
1577	YWHAZ	Gene-Term
1577	EGFR	Gene-Term
1577	ITGB3	Gene-Term
1577	CRKL	Gene-Term
1577	LYN	Gene-Term
1577	FLNA	Gene-Term
1577	LRP8	Gene-Term
1577	ACTN1	Gene-Term
1577	DAB1	Gene-Term
1577	ITGA2	Gene-Term
1577	VAMP2	Gene-Term
1577	ARF1	Gene-Term
1577	RAB11A	Gene-Term
1577	SYT1	Gene-Term
1577	ASAP1	Gene-Term
1577	SV2A	Gene-Term
1577	SYN1	Gene-Term
1577	BSN	Gene-Term
1577	CALB2	Gene-Term
1577	SYP	Gene-Term
1577	STXBP5	Gene-Term
1577	SNAP25	Gene-Term
1577	STXBP1	Gene-Term
1577	SNAP23	Gene-Term
1577	NSF	Gene-Term
1577	APP	Gene-Term
1577	RAB8A	Gene-Term
1577	VAMP4	Gene-Term
1577	SNAP29	Gene-Term
1577	CYFIP1	Gene-Term
1577	CTNND1	Gene-Term
1577	RAB27A	Gene-Term
1577	PRKCI	Gene-Term
1577	CDH2	Gene-Term
1577	ACTN2	Gene-Term
1577	DLG2	Gene-Term
1577	GAP43	Gene-Term
1577	NTRK2	Gene-Term
1577	EEA1	Gene-Term
1577	SLC2A4	Gene-Term
1577	ITSN1	Gene-Term
1577	CLTA	Gene-Term
1577	SH3KBP1	Gene-Term
1577	PICALM	Gene-Term
1577	WNT5A	Gene-Term
1577	RAB5A	Gene-Term
1577	DNM3	Gene-Term
1577	UBA52	Gene-Term
1577	FCHO2	Gene-Term
1577	PACSIN2	Gene-Term
1577	SYNJ2	Gene-Term
1577	HIP1R	Gene-Term
1577	SYT2	Gene-Term
1577	SYNJ1	Gene-Term
1577	AMPH	Gene-Term
1577	GAK	Gene-Term
1577	EPS15	Gene-Term
1577	DNM2	Gene-Term
1577	AAK1	Gene-Term
1577	CHRM2	Gene-Term
1577	ARPC2	Gene-Term
1577	HSPA8	Gene-Term
1577	PACSIN1	Gene-Term
1577	STON2	Gene-Term
1577	HIP1	Gene-Term
1577	EXOC4	Gene-Term
1577	SH3GL1	Gene-Term
1577	ACTR2	Gene-Term
1577	ARRB2	Gene-Term
1577	NTS	Gene-Term
1577	ARRB1	Gene-Term
1577	LAMP1	Gene-Term
1577	DNM1	Gene-Term
1577	CLTB	Gene-Term
1577	GSK3B	Gene-Term
1577	DVL1	Gene-Term
1577	NUMB	Gene-Term
1577	VCP	Gene-Term
1577	CTNNB1	Gene-Term
1577	PIP5K1C	Gene-Term
1577	PTEN	Gene-Term
1577	EEF2	Gene-Term
1577	CORO1C	Gene-Term
1577	OPRM1	Gene-Term
1577	PDYN	Gene-Term
1577	ADRB1	Gene-Term
1577	OPRK1	Gene-Term
1577	GNRH1	Gene-Term
1577	CHRNA4	Gene-Term
1577	SNCA	Gene-Term
1577	DTNBP1	Gene-Term
1577	ADCYAP1	Gene-Term
1577	PPP1R9B	Gene-Term
1577	DDC	Gene-Term
1577	NRG1	Gene-Term
1577	GRM4	Gene-Term
1577	COMT	Gene-Term
1577	CHAT	Gene-Term
1577	ACHE	Gene-Term
1577	PNOC	Gene-Term
1577	GRM8	Gene-Term
1577	GRM5	Gene-Term
1577	DRD2	Gene-Term
1577	GABBR2	Gene-Term
1577	OPRD1	Gene-Term
1577	GRM1	Gene-Term
1577	DISC1	Gene-Term
1577	PSEN1	Gene-Term
1577	ADAM10	Gene-Term
1577	NLGN2	Gene-Term
1577	NCK2	Gene-Term
1577	HRAS	Gene-Term
1577	STAT3	Gene-Term
1577	FYN	Gene-Term
1577	MYO5A	Gene-Term
1577	MAPK1	Gene-Term
1577	RAB3B	Gene-Term
1577	MAPT	Gene-Term
1577	STXBP5L	Gene-Term
1577	SLC17A7	Gene-Term
1577	CADPS	Gene-Term
1577	EXOC3	Gene-Term
1577	DNAJC5	Gene-Term
1577	FGFR2	Gene-Term
1577	ERBB4	Gene-Term
1577	IGF1	Gene-Term
1577	NCSTN	Gene-Term
1577	AKAP9	Gene-Term
1577	ABI1	Gene-Term
1577	NRG3	Gene-Term
1577	SOS1	Gene-Term
1577	BCL2L1	Gene-Term
1577	YWHAG	Gene-Term
1577	WASF3	Gene-Term
1577	ABI2	Gene-Term
1577	CAV3	Gene-Term
1577	MAPK14	Gene-Term
1577	CYFIP2	Gene-Term
1577	FGB	Gene-Term
1577	ILK	Gene-Term
1577	PEBP1	Gene-Term
1577	PLD1	Gene-Term
1577	WASF1	Gene-Term
1577	YWHAE	Gene-Term
1577	ARHGEF2	Gene-Term
1577	MTOR	Gene-Term
1577	NTRK3	Gene-Term
1577	YWHAH	Gene-Term
1577	PPP3CA	Gene-Term
1577	NOS1	Gene-Term
1577	TSC2	Gene-Term
1577	HDAC4	Gene-Term
1577	PLCG1	Gene-Term
1577	CALM1	Gene-Term
1577	RAP1A	Gene-Term
1577	CALM3	Gene-Term
1577	MAPK10	Gene-Term
1577	MYH9	Gene-Term
1577	ACTC1	Gene-Term
1577	DBN1	Gene-Term
1577	MYH10	Gene-Term
1577	FMR1	Gene-Term
1577	KCNJ10	Gene-Term
1577	TRIO	Gene-Term
1577	CALCA	Gene-Term
1577	SLC17A6	Gene-Term
1577	PLCB4	Gene-Term
1577	GPHN	Gene-Term
1577	MAP2	Gene-Term
1577	KIF5A	Gene-Term
1577	GLRA2	Gene-Term
1577	WNT3A	Gene-Term
1577	CASK	Gene-Term
1577	GSK3A	Gene-Term
1577	VPS35	Gene-Term
1577	KCNMA1	Gene-Term
1577	ABL1	Gene-Term
1577	APOE	Gene-Term
1577	APBA1	Gene-Term
1577	APLP1	Gene-Term
1577	HOMER1	Gene-Term
1577	PSENEN	Gene-Term
1577	APH1A	Gene-Term
1577	BACE1	Gene-Term
1577	PRNP	Gene-Term
